Name,Highest Rank,Fused Ranks
Anne_McLellan_,287,733
Anneli_Jaatteenmaki_,255,670
Annette_Bening_,13,37
Annette_Lu_,14,40
Anthony_Fauci_,335,831
Anthony_Hopkins_,14,41
Anthony_LaPaglia_,15,43
Antonio_Banderas_,740,1372
Antonio_Palocci_,291,742
Antonio_Trillanes_,820,1449
Antony_Leung_,265,690
Anwar_Ibrahim_,907,1516
Arantxa_Sanchez-Vicario_,207,573
Ari_Fleischer_,202,563
Arianna_Huffington_,728,1361
Ariel_Sharon_,125,354
Arlen_Specter_,146,410
Arminio_Fraga_,461,1031
Arnaud_Clement_,133,376
Arnold_Palmer_,361,873
Arnold_Schwarzenegger_,1265,1659
Arnoldo_Aleman_,678,1313
Aron_Ralston_,681,1316
Arsinee_Khanjian_,16,47
Art_Hoffmann_,79,227
Art_Howe_,815,1442
Arturo_Gatti_,650,1284
Arye_Mekel_,365,882
Asa_Hutchinson_,358,869
Ashanti_,303,766
Ashton_Kutcher_,697,1333
Atal_Bihari_Vajpayee_,707,1343
Augustin_Calleri_,1155,1630
Augusto_Pinochet_,48,140
Augusto_Roa_Bastos_,17,49
Aung_San_Suu_Kyi_,643,1275
Azra_Akin_,452,1019
Barbara_Brezigar_,526,1130
Barbara_Walters_,390,927
Barbra_Streisand_,647,1280
Barrett_Jackman_,751,1383
Barry_Alvarez_,772,1399
Barry_Zito_,603,1224
Bashar_Assad_,194,541
Begum_Khaleda_Zia_,178,498
Ben_Affleck_,11,32
Ben_Curtis_,394,931
Ben_Glisan_,498,1088
Ben_Howland_,273,705
Benazir_Bhutto_,539,1148
Benjamin_Netanyahu_,109,309
Bernard_Landry_,374,899
Bernard_Law_,582,1202
Bernard_Lord_,383,914
Bernardo_Segura_,583,1203
Bertie_Ahern_,100,284
Bertrand_Bonello_,430,988
Beth_Jones_,299,759
Betsy_Smith_,18,53
Bijan_Darvish_,306,774
Bijan_Namdar_Zangeneh_,694,1330
Biljana_Plavsic_,413,966
Bill_Belichick_,883,1504
Bill_Callahan_,19,56
Bill_Clinton_,616,1238
Bill_Frist_,141,396
Bill_Gates_,118,334
Bill_Graham_,133,377
Bill_McBride_,312,786
Bill_Nelson_,20,58
Bill_Parcells_,248,657
Bill_Paxton_,1132,1621
Bill_Simon_,858,1486
Bill_Sizemore_,200,557
Billy_Crystal_,23,67
Billy_Graham_,140,395
Billy_Sollie_,759,1390
Binyamin_Ben-Eliezer_,626,1255
Blythe_Danner_,21,61
Blythe_Hartley_,555,1167
Bo_Pelini_,22,64
Bo_Ryan_,294,747
Bob_Beauprez_,916,1524
Bob_Colvin_,23,68
Bob_Dole_,558,1172
Bob_Geldof_,1172,1634
Bob_Graham_,185,514
Bob_Hope_,18,54
Bob_Huggins_,622,1245
Bob_Stoops_,241,641
Bobby_Goldwater_,194,542
Bobby_Robson_,946,1536
Bode_Miller_,525,1129
Bono_,17,50
Boris_Becker_,532,1138
Boris_Berezovsky_,290,739
Boris_Yeltsin_,24,70
Brad_Garrett_,967,1548
Brad_Johnson_,261,682
Branko_Crvenkovski_,533,1139
Brendan_Hansen_,128,363
Brian_Cowen_,25,73
Brian_Griese_,429,986
Brian_Heidik_,404,949
Brian_Mulroney_,258,675
Brian_Wells_,15,44
Bridget_Fonda_,132,373
Bridgette_Wilson-Sampras_,974,1551
Brigitte_Boisselier_,844,1472
Britney_Spears_,680,1315
Brooke_Shields_,738,1369
Bruce_Springsteen_,419,972
Bruce_Van_De_Velde_,715,1350
Bruce_Weber_,549,1161
Bud_Selig_,547,1158
Bulent_Ecevit_,455,1021
Butch_Davis_,224,610
Byron_Scott_,370,889
Calista_Flockhart_,231,625
Cameron_Diaz_,114,322
Camilla_Parker_Bowles_,542,1153
Candice_Bergen_,813,1440
Candie_Kung_,540,1149
Carl_Reiner_,72,208
Carla_Del_Ponte_,181,505
Carla_Myers_,192,535
Carlo_Ancelotti_,243,645
Carlos_Bianchi_,26,76
Carlos_Ghosn_,27,79
Carlos_Manuel_Pruneda_,120,339
Carlos_Menem_,563,1173
Carlos_Mesa_,324,809
Carlos_Moya_,796,1419
Carlos_Ortega_,375,901
Carlos_Quintanilla_Schmidt_,957,1542
Carlos_Ruiz_,929,1532
Carlos_Vives_,845,1474
Carly_Fiorina_,28,82
Carmen_Electra_,29,85
Carol_Burnett_,569,1185
Carol_Moseley_Braun_,610,1232
Carolina_Kluft_,51,150
Carolina_Moraes_,115,325
Caroline_Kennedy_,269,696
Carolyn_Dawn_Johnson_,778,1407
Carrie-Anne_Moss_,63,183
Carson_Daly_,30,88
Carson_Palmer_,625,1253
Cate_Blanchett_,1073,1602
Catherine_Deneuve_,36,105
Catherine_Zeta-Jones_,691,1327
Cathy_Freeman_,1066,1600
Cecilia_Bolocco_,972,1549
Celine_Dion_,455,1022
Celso_Amorim_,75,217
Cesar_Gaviria_,806,1434
Cesar_Maia_,26,77
Chakib_Khelil_,44,129
Chan_Gailey_,926,1530
Chanda_Rubin_,544,1156
Chang_Dae-whan_,31,91
Charles_Bronson_,678,1314
Charles_Grassley_,571,1188
Charles_Kartman_,564,1176
Charles_Mathews_,245,650
Charles_Moose_,202,564
Charles_Schumer_,329,819
Charles_Taylor_,392,929
Charlie_Zaa_,478,1054
Charlotte_Rampling_,626,1256
Charlton_Heston_,196,547
Chen_Liang_Yu_,32,93
Chen_Shui-bian_,344,846
Cherie_Blair_,372,894
Chick_Hearn_,288,734
Chita_Rivera_,33,96
Choi_Sung-hong_,666,1300
Chok_Tong_Goh_,360,872
Chris_Bell_,201,560
Chris_Byrd_,269,697
Chris_Cooper_,123,348
Chris_Rock_,1100,1613
Chris_Tucker_,1089,1610
Christian_Fittipaldi_,34,99
Christian_Longo_,592,1212
Christian_Wulff_,35,102
Christina_Aguilera_,277,714
Christine_Baumgartner_,247,655
Christine_Ebersole_,167,468
Christine_Gregoire_,87,249
Christine_Todd_Whitman_,414,967
Christopher_Patten_,50,146
Christopher_Reeve_,152,428
Christopher_Walken_,543,1155
Chuck_Amato_,331,823
Chuck_Yeager_,622,1246
Chung_Mong-hun_,224,611
Chung_Mong-joon_,469,1044
Cindy_Crawford_,36,106
Cindy_Margolis_,37,108
Ciro_Gomes_,454,1020
Claire_Danes_,193,538
Claire_Hentzen_,365,883
Claire_Leger_,38,111
Clara_Harris_,604,1225
Clare_Short_,896,1511
Claudia_Pechstein_,519,1117
Claudia_Schiffer_,126,357
Clay_Aiken_,28,83
Clint_Eastwood_,305,771
Colin_Farrell_,182,508
Colin_Jackson_,351,857
Colin_Montgomerie_,5,14
Colin_Powell_,878,1501
Conan_OBrien_,441,1002
Conchita_Martinez_,148,416
Condoleezza_Rice_,489,1069
Constance_Marie_,1260,1658
Coretta_Scott_King_,39,115
Corinne_Coman_,40,117
Costas_Simitis_,677,1311
Courtney_Love_,203,565
Cristina_Fernandez_,1049,1591
Cristina_Saralegui_,190,529
Cruz_Bustamante_,245,651
Cyndi_Thompson_,943,1535
Dai_Bachtiar_,634,1267
Daisy_Fuentes_,920,1526
Dalai_Lama_,781,1410
Dale_Earnhardt_Jr_,401,944
Damon_van_Dam_,187,520
Dan_Morales_,333,826
Dan_Wheldon_,350,855
Daniel_Day-Lewis_,127,360
Daniel_Radcliffe_,720,1355
Daniela_Hantuchova_,41,121
Darrell_Issa_,240,639
Darrell_Porter_,42,123
Darren_Clarke_,299,760
Daryl_Hannah_,661,1295
Dave_Campo_,237,633
David_Anderson_,271,700
David_Beckham_,333,827
David_Bell_,356,865
David_Caraway_,180,502
David_Caruso_,40,118
David_Coulthard_,34,100
David_Dodge_,43,126
David_Heyman_,44,130
David_Heymann_,470,1045
David_Hyde_Pierce_,553,1165
David_Kelley_,1026,1581
David_Leahy_,1083,1608
David_Myers_,45,132
David_Nalbandian_,228,617
David_Spade_,357,866
David_Stern_,414,968
David_Trimble_,210,581
David_Wells_,557,1170
David_Wolf_,376,903
Dean_Barkley_,91,260
Debbie_Reynolds_,158,446
Debra_Brown_,248,658
Debra_Messing_,61,178
Demetrius_Ferraciu_,210,582
Demi_Moore_,843,1471
Denise_Johnson_,656,1289
Dennis_Erickson_,722,1357
Dennis_Hastert_,297,754
Dennis_Kozlowski_,33,97
Dennis_Kucinich_,161,451
Dennis_Powell_,47,137
Denzel_Washington_,1211,1646
Derek_Jeter_,753,1384
Derek_Lowe_,1135,1622
Desiree_Lemosi_,440,1000
Dexter_Jackson_,48,141
Diana_Krall_,49,144
Diana_Munz_,282,723
Diana_Taurasi_,445,1007
Diane_Green_,820,1450
Dianne_Feinstein_,612,1233
Dick_Cheney_,411,963
Dick_Clark_,585,1204
Dick_Latessa_,129,366
Dick_Vermeil_,273,706
Dino_de_Laurentis_,50,147
Dolly_Parton_,805,1431
Dolma_Tsering_,51,151
Dominik_Garcia-Lorido_,52,152
Dominique_de_Villepin_,191,532
Don_Nickles_,909,1518
Don_Siegelman_,1154,1629
Donald_Evans_,53,155
Donald_Fehr_,122,345
Donald_Pettit_,672,1305
Donald_Rumsfeld_,166,465
Donatella_Versace_,852,1481
Donna_Shalala_,256,671
Doris_Roberts_,3,8
Doris_Schroeder_,982,1558
Dorthy_Moxley_,47,138
Doug_Collins_,527,1131
Doug_Duncan_,242,644
Doug_Melvin_,514,1108
Drew_Barrymore_,927,1531
Duane_Lee_Chapman_,148,417
Dwayne_Johnson_,55,160
Ed_Rosenthal_,627,1257
Ed_Smart_,89,254
Eddie_Sutton_,849,1478
Eddy_Merckx_,542,1154
Edie_Falco_,382,912
Edmund_Hillary_,737,1368
Edmund_Stoiber_,568,1183
Eduard_Shevardnadze_,498,1089
Eduardo_Duhalde_,644,1276
Edward_James_Olmos_,252,665
Edward_Kennedy_,56,163
Edward_Lu_,724,1359
Edward_Norton_,64,186
Edward_Said_,323,806
Edwin_Edwards_,522,1123
Edwina_Currie_,150,422
Eileen_Coparropa_,1166,1632
Elena_Bovina_,274,707
Eliane_Karp_,405,951
Elijah_Wood_,399,941
Elin_Nordegren_,449,1013
Elinor_Caplan_,57,166
Elisabeth_Schumacher_,58,169
Elizabeth_Dole_,177,494
Elizabeth_Hurley_,502,1093
Elizabeth_Shue_,59,172
Elizabeth_Smart_,552,1163
Elizabeth_Taylor_,616,1239
Ellen_DeGeneres_,311,785
Ellen_Engleman_,541,1152
Elsa_Zylberstein_,504,1096
Elton_John_,703,1340
Elvis_Presley_,19,57
Emanuel_Ginobili_,292,743
Emile_Lahoud_,131,370
Emily_Robison_,60,176
Emma_Thompson_,993,1563
Emma_Watson_,244,648
Emmanuelle_Beart_,664,1298
Emmit_Smith_,157,443
Enrique_Bolanos_,57,167
Eric_Clapton_,775,1405
Eric_Hinske_,1061,1596
Eric_Robert_Rudolph_,740,1373
Eric_Rosser_,61,179
Erik_Morales_,797,1420
Erika_Christensen_,349,853
Erika_Harold_,1076,1603
Erin_Runnion_,850,1479
Ernesto_Zedillo_,220,602
Ernie_Els_,412,964
Ernie_Eves_,309,781
Ernie_Fletcher_,476,1050
Ethan_Hawke_,747,1377
Eunice_Barber_,87,250
Eva_Dimas_,641,1274
Evan_Rachel_Wood_,295,749
Evander_Holyfield_,62,181
Eve_Pelletier_,395,932
Fabiola_Zuluaga_,466,1039
Fabrice_Santoro_,160,449
Farouk_al-Sharaa_,765,1394
Faye_Dunaway_,221,604
Fayssal_Mekdad_,950,1537
Federico_Trillo_,588,1206
Felipe_Perez_Roque_,650,1285
Felix_Mantilla_,576,1195
Ferenc_Madl_,53,156
Fernando_Gonzalez_,977,1554
Fernando_Henrique_Cardoso_,714,1349
Fernando_Vargas_,477,1053
Fidel_Castro_,251,663
Filippo_Inzaghi_,506,1098
Flavia_Delaroli_,1101,1614
Flor_Montulo_,94,268
Fran_Drescher_,1078,1604
Frances_Fisher_,223,608
Francis_Ford_Coppola_,294,748
Francis_George_,744,1375
Francis_Mer_,38,112
Francisco_Flores_,508,1100
Franco_Dragone_,896,1512
Frank_Cassell_,495,1080
Frank_Dunham_Jr_,258,676
Frank_Griswold_,846,1475
Frank_Lautenberg_,261,683
Frank_Solich_,22,65
Frank_Stallone_,826,1457
Franko_Simatovic_,303,767
Franz_Beckenbauer_,29,86
Franz_Fischler_,336,833
Franz_Muentefering_,508,1101
Fred_Eckhard_,410,962
Fred_Funk_,55,161
Fred_Thompson_,289,737
Freddy_Garcia_,225,612
Fujio_Cho_,483,1059
GL_Peiris_,288,735
Gabriel_Batistuta_,284,727
Gabriel_Valdes_,75,218
Gao_Qiang_,1147,1626
Garry_Kasparov_,450,1015
Garry_Trudeau_,307,776
Gary_Bergeron_,300,761
Gary_Carter_,145,407
Gary_Doer_,195,544
Gary_Forsee_,482,1058
Gary_Locke_,1274,1661
Gary_Williams_,729,1363
Gary_Winnick_,44,131
Gene_Robinson_,816,1444
Geno_Auriemma_,502,1094
Geoff_Hoon_,131,371
George_Brumley_,978,1556
George_Clooney_,98,278
George_Foreman_,800,1423
George_Galloway_,99,281
George_HW_Bush_,787,1414
George_Karl_,43,127
George_Lopez_,633,1265
George_P_Bush_,260,680
George_Papandreou_,828,1459
George_Pataki_,232,627
George_Robertson_,46,135
George_Roy_Hill_,285,731
George_Ryan_,557,1171
George_Tenet_,996,1565
George_Voinovich_,24,71
George_W_Bush_,319,800
Georgi_Parvanov_,658,1291
Geraldine_Chaplin_,1188,1638
Gerard_Depardieu_,63,184
Gerardo_Gambala_,64,187
Gerhard_Schroeder_,308,778
Gerry_Adams_,290,740
Gerry_Parsky_,65,190
Gian_Marco_,859,1488
Gianna_Angelopoulos-Daskalaki_,501,1091
Gil_de_Ferran_,1063,1598
Gilberto_Rodriguez_Orejuela_,713,1347
Gillian_Anderson_,5,15
Gisele_Bundchen_,1082,1607
Giuseppe_Gibilisco_,389,925
Glafcos_Clerides_,259,678
Gloria_Allred_,495,1081
Gloria_Macapagal_Arroyo_,154,434
Gloria_Trevi_,925,1529
Goh_Kun_,171,479
Goldie_Hawn_,1019,1576
Gonzalo_Sanchez_de_Lozada_,52,153
Goran_Persson_,687,1325
Gordon_Brown_,85,243
Gordon_Campbell_,82,234
Grady_Irvin_Jr_,408,959
Grant_Hackett_,565,1177
Gray_Davis_,328,816
Greg_Gilbert_,1199,1640
Greg_Ostertag_,67,193
Greg_Owen_,405,952
Greg_Rusedski_,262,684
Gregg_Popovich_,74,214
Gregory_Geoffroy_,551,1162
Gregory_Hines_,1008,1574
Gro_Harlem_Brundtland_,103,292
Guido_Westerwelle_,164,460
Guillaume_Soro_,68,196
Guillermo_Canas_,377,906
Guillermo_Coria_,972,1550
Guillermo_Ortiz_,635,1269
Gunter_Pleuger_,248,659
Gus_Van_Sant_,69,199
Gustavo_Kuerten_,240,640
Guy_Hemmings_,591,1210
Guy_Ritchie_,275,709
Gwendal_Peizerat_,267,694
Gwyneth_Paltrow_,169,473
Habib_Rizieq_,407,957
Hal_Gehman_,293,745
Halle_Berry_,791,1415
Hamid_Karzai_,308,779
Hamzah_Haz_,300,762
Hanan_Ashrawi_,289,738
Hannah_Stockbauer_,98,279
Hans_Blix_,645,1279
Hans_Eichel_,216,594
Harbhajan_Singh_,281,721
Harrison_Ford_,189,526
Harry_Belafonte_,1156,1631
Harry_Kalas_,70,202
Harry_Schmidt_,207,574
Harvey_Weinstein_,71,205
Hashim_Thaci_,21,62
Hassan_Nasrallah_,172,482
Hassan_Wirajuda_,105,297
Hayley_Tullett_,158,447
Heath_Ledger_,24,72
Heather_Mills_,102,289
Hector_Babenco_,76,219
Hee-Won_Han_,262,685
Heidi_Fleiss_,72,209
Heidi_Klum_,41,122
Heinz_Feldmann_,334,829
Heizo_Takenaka_,857,1484
Helen_Clark_,706,1342
Henrique_Meirelles_,460,1030
Herb_Sendek_,711,1346
Hermann_Maier_,792,1416
Herta_Daeubler-Gmelin_,310,784
Hichiro_Naemura_,774,1403
Hideki_Matsui_,211,584
Hilary_Duff_,731,1365
Hillary_Clinton_,8,23
Hilmi_Ozkok_,597,1215
Hipolito_Mejia_,395,933
Hisao_Oguchi_,73,211
Hitomi_Soga_,314,791
Holly_Hunter_,718,1353
Hootie_Johnson_,699,1335
Horst_Koehler_,708,1345
Hosni_Mubarak_,1064,1599
Howard_Dean_,466,1040
Howard_Schultz_,621,1244
Howard_Smith_,509,1102
Hu_Jintao_,276,711
Hugh_Grant_,652,1288
Hugo_Chavez_,330,820
Hun_Sen_,1026,1582
Iain_Duncan_Smith_,28,84
Ian_McKellen_,484,1061
Ian_Thorpe_,7,20
Iban_Mayo_,458,1028
Ibrahim_Jaafari_,464,1036
Igor_Ivanov_,326,811
Ilan_Ramon_,674,1308
Imad_Moustapha_,74,215
Inam-ul-Haq_,69,200
Inocencio_Arias_,315,793
Intisar_Ajouri_,1239,1650
Isabella_Rossellini_,162,454
Isabelle_Huppert_,979,1557
Isaiah_Washington_,855,1482
Ishaq_Shahryar_,76,220
Ismail_Merchant_,597,1216
Iva_Majoli_,692,1328
JJ_Redick_,150,423
JK_Rowling_,197,550
Jack_Grubman_,693,1329
Jack_Nicholson_,424,980
Jack_Straw_,686,1324
Jackie_Chan_,295,750
Jacqueline_Obradors_,472,1047
Jacques_Chirac_,208,575
Jacques_Rogge_,330,821
Jada_Pinkett_Smith_,342,841
Jake_Gyllenhaal_,337,835
James_Blake_,533,1140
James_Butts_,833,1463
James_Caan_,201,561
James_Cameron_,77,222
James_Cunningham_,829,1460
James_Franco_,78,225
James_Gandolfini_,660,1293
James_Ivory_,79,228
James_Jones_,80,230
James_Kelly_,21,63
James_Kopp_,81,232
James_Maguire_,333,828
James_McGreevey_,448,1011
James_Morris_,62,182
James_Parker_,574,1193
James_Schultz_,27,80
James_Smith_,112,317
James_Traficant_,431,991
James_Wolfensohn_,246,653
Jamie_Villafane_,82,235
Jamling_Norgay_,977,1555
Jan-Michael_Gambill_,409,960
Jan_Ullrich_,121,342
Jane_Fonda_,290,741
Jane_Kaczmarek_,820,1451
Jane_Pauley_,624,1251
Janet_Napolitano_,302,763
Janet_Thorpe_,527,1132
Janica_Kostelic_,1288,1668
Jason_Alexander_,121,343
Jason_Jennings_,83,237
Jason_Kidd_,591,1211
Jason_Lezak_,175,488
Javier_Solana_,29,87
Javier_Weber_,358,870
Jay_Garner_,230,622
Jay_Leno_,84,240
Jay_Rasulo_,244,649
Jayson_Williams_,302,764
Jean-Claude_Braquet_,455,1023
Jean-Claude_Juncker_,681,1317
Jean-Claude_Trichet_,85,244
Jean-David_Levitte_,321,802
Jean-Francois_Pontal_,330,822
Jean-Marc_de_La_Sabliere_,86,246
Jean-Pierre_Raffarin_,515,1111
Jean-Sebastien_Giguere_,786,1413
Jean_Brumley_,524,1127
Jean_Carnahan_,493,1076
Jean_Charest_,45,133
Jean_Chretien_,461,1032
Jeanne_Moreau_,387,921
Jeb_Bush_,70,203
Jeff_Van_Gundy_,812,1439
Jefferson_Perez_,781,1411
Jeffrey_Archer_,8,24
Jeffrey_Immelt_,13,38
Jeffrey_Jones_,397,937
Jeffrey_Scott_Postell_,1290,1669
Jelena_Dokic_,388,923
Jennifer_Aniston_,1257,1656
Jennifer_Capriati_,617,1240
Jennifer_Connelly_,702,1338
Jennifer_Garner_,73,212
Jennifer_Keller_,195,545
Jennifer_Lopez_,623,1248
Jennifer_Reilly_,83,238
Jennifer_Rodriguez_,87,251
Jennifer_Thompson_,246,654
Jeong_Se-hyun_,695,1332
Jeremy_Greenstock_,1325,1671
Jeremy_Shockey_,435,995
Jerry_Falwell_,253,666
Jerry_Regier_,283,725
Jerry_Springer_,607,1228
Jesse_Harris_,884,1505
Jesse_Jackson_,376,904
Jesse_James_Leija_,389,926
Jesse_Ventura_,378,907
Jessica_Alba_,88,252
Jessica_Lange_,106,301
Jessica_Lynch_,15,45
Jia_Qinglin_,323,807
Jiang_Zemin_,364,880
Jim_Carrey_,576,1196
Jim_Edmonds_,283,726
Jim_Furyk_,1472,1677
Jim_Hahn_,809,1436
Jim_Harrick_,236,631
Jim_OBrien_,739,1371
Jim_Tressel_,713,1348
Jimmy_Carter_,70,204
Jimmy_Kimmel_,89,255
Jiri_Novak_,258,677
Jo_Dee_Messina_,909,1519
Joan_Claybrook_,317,796
Joan_Laporta_,420,974
Job_Cohen_,90,257
Jodie_Foster_,727,1360
Joe_Calzaghe_,581,1201
Joe_Dumars_,79,229
Joe_Gatti_,91,261
Joe_Lieberman_,599,1218
Joe_Mantello_,924,1528
Joe_Nichols_,953,1541
Joe_Torre_,531,1136
Joerg_Haider_,404,950
John_Abizaid_,63,185
John_Allen_Muhammad_,515,1112
John_Ashcroft_,758,1388
John_Banko_,223,609
John_Blaney_,836,1467
John_Bolton_,863,1493
John_Brady_,138,390
John_Cusack_,236,632
John_Edwards_,536,1144
John_F_Kennedy_Jr_,901,1515
John_Garamendi_,92,263
John_Howard_,59,173
John_Jumper_,371,892
John_Kerry_,540,1150
John_Malkovich_,488,1067
John_Manley_,405,953
John_Mayer_,209,578
John_McCain_,47,139
John_McCallum_,396,934
John_McCormack_,93,266
John_McEnroe_,376,905
John_Negroponte_,260,681
John_Paul_II_,307,777
John_Reid_,17,51
John_Reilly_,331,824
John_Rigas_,65,191
John_Rosa_,862,1491
John_Rowland_,249,660
John_Ruiz_,113,320
John_Snow_,1392,1674
John_Spencer_,908,1517
John_Stallworth_,94,269
John_Stockton_,699,1336
John_Swofford_,446,1009
John_Taylor_,153,431
John_Timoney_,10,29
John_Travolta_,769,1397
John_Walsh_,485,1063
John_Warner_,124,351
John_Wolf_,149,419
Johnny_Carson_,95,270
Johnny_Depp_,1141,1624
Johnny_Tapia_,805,1432
Johnny_Unitas_,270,699
Johnson_Panjaitan_,96,273
Jolanta_Kwasniewski_,570,1187
Jon_Corzine_,238,635
Jon_Gruden_,169,474
Jon_Voight_,318,798
Jonathan_Edwards_,23,69
Jonathan_Mostow_,577,1198
Jong_Thae_Hwa_,97,275
Jong_Wook_Lee_,831,1461
Jorge_Arce_,98,280
Jorge_Batlle_,596,1213
Jorge_Castaneda_,105,298
Jorge_Rodolfo_Canicoba_Corral_,620,1243
Jorge_Valdano_,809,1437
Joschka_Fischer_,303,768
Jose_Canseco_,511,1104
Jose_Dirceu_,314,792
Jose_Manuel_Durao_Barroso_,206,572
Jose_Maria_Aznar_,203,566
Jose_Mourinho_,72,210
Jose_Sarney_,342,842
Jose_Serra_,209,579
Jose_Theodore_,366,885
Jose_Viegas_Filho_,9,26
Joseph_Biden_,221,605
Joseph_Blatter_,529,1133
Joseph_Deiss_,430,989
Joseph_Estrada_,1059,1594
Joseph_Ralston_,67,194
Juan_Carlos_Ferrero_,228,618
Juan_Ignacio_Chela_,493,1077
Juan_Manuel_Marquez_,99,282
Juan_Pablo_Montoya_,354,861
Juan_Valencia_Osorio_,930,1533
Juanes_,683,1319
Jude_Law_,317,797
Judi_Dench_,100,285
Judy_Genshaft_,861,1490
Juergen_Peters_,200,558
Julia_Tymoshenko_,386,919
Julianna_Margulies_,101,286
Julianne_Moore_,175,489
Julie_Gerberding_,1039,1586
Julie_Taymor_,102,290
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,510,1103
Justin_Gatlin_,215,591
Justin_Guarini_,651,1286
Justin_Leonard_,387,922
Justin_Timberlake_,186,517
Justine_Henin_,359,871
Justine_Pasek_,1087,1609
Kalpana_Chawla_,715,1351
Kamal_Kharrazi_,136,385
Karen_Mok_,763,1391
Karin_Stoiber_,31,92
Kate_Capshaw_,134,379
Kate_Hudson_,965,1546
Kate_Winslet_,104,294
Katherine_Harris_,825,1455
Kathleen_Glynn_,105,299
Kathleen_Kennedy_Townsend_,247,656
Kathryn_Bigelow_,136,386
Kathy_Winters_,191,533
Katie_Harman_,45,134
Keanu_Reeves_,662,1297
Keira_Knightley_,514,1109
Keith_Bogans_,935,1534
Kelli_White_,205,570
Kelly_Clarkson_,106,302
Kelvin_Sampson_,612,1234
Kemal_Dervis_,457,1025
Ken_Macha_,262,686
Ken_Watanabe_,151,425
Kenneth_Bowersox_,78,226
Kenneth_Branagh_,57,168
Kenneth_Evans_,107,303
Kent_Rominger_,909,1520
Kevin_Costner_,1056,1593
Kevin_Spacey_,50,148
Kevin_Stallings_,101,287
Kieran_Prendergast_,108,306
Kifah_Ajouri_,1293,1670
Kiki_Vandeweghe_,109,310
Kim_Clijsters_,120,340
Kim_Dae-jung_,16,48
Kim_Jin-sun_,220,603
Kim_Jong-Il_,167,469
Kim_Ryong-sung_,443,1004
Kim_Yong-il_,110,312
Kimi_Raikkonen_,702,1339
King_Abdullah_II_,215,592
Kirk_Ferentz_,111,315
Kirk_Johnson_,817,1446
Kjell_Magne_Bondevik_,501,1092
