Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.66076,581
Joe_Dumars_,0.424272,79
Joe_Gatti_,0.744261,803
Joe_Lieberman_,0.683512,649
Joe_Mantello_,0.828741,1081
Joe_Nichols_,0.990445,1447
Joe_Torre_,0.716417,725
Joerg_Haider_,0.751248,826
John_Abizaid_,0.409714,63
John_Allen_Muhammad_,0.638912,515
John_Ashcroft_,0.870104,1194
John_Banko_,0.525779,223
John_Blaney_,0.793941,958
John_Bolton_,0.809436,1010
John_Brady_,0.470238,138
John_Cusack_,0.531505,236
John_Edwards_,0.646333,536
John_F_Kennedy_Jr_,1.14381,1623
John_Garamendi_,0.587587,382
John_Howard_,0.407223,59
John_Jumper_,0.684602,652
John_Kerry_,0.70888,707
John_Malkovich_,0.628674,488
John_Manley_,0.779793,918
John_Mayer_,0.623382,473
John_McCain_,1.01571,1488
John_McCallum_,0.595518,402
John_McCormack_,0.666407,593
John_McEnroe_,0.5856,376
John_Negroponte_,0.540919,260
John_Paul_II_,0.561769,307
John_Reid_,0.34433,17
John_Reilly_,1.12937,1611
John_Rigas_,0.410891,65
John_Rosa_,0.908369,1300
John_Rowland_,0.536461,249
John_Ruiz_,0.453679,113
John_Snow_,0.959968,1392
John_Spencer_,0.778094,908
John_Stallworth_,0.627768,485
John_Stockton_,0.70556,699
John_Swofford_,0.978123,1428
John_Taylor_,0.511168,206
John_Timoney_,0.337025,10
John_Travolta_,0.954782,1386
John_Walsh_,0.786254,938
John_Warner_,0.588815,384
John_Wolf_,0.886313,1244
Johnny_Carson_,0.831864,1088
Johnny_Depp_,0.849862,1141
Johnny_Tapia_,0.921938,1328
Johnny_Unitas_,0.950787,1379
Johnson_Panjaitan_,1.06923,1555
Jolanta_Kwasniewski_,0.65741,570
Jon_Corzine_,0.532295,238
Jon_Gruden_,0.490842,169
Jon_Voight_,0.719998,735
Jonathan_Edwards_,0.352652,23
Jonathan_Mostow_,0.796913,965
Jong_Thae_Hwa_,0.583549,364
Jong_Wook_Lee_,0.791758,953
Jorge_Arce_,0.804613,994
Jorge_Batlle_,0.832854,1091
Jorge_Castaneda_,0.44817,105
Jorge_Rodolfo_Canicoba_Corral_,0.877732,1228
Jorge_Valdano_,0.747365,809
Joschka_Fischer_,0.580674,354
Jose_Canseco_,0.638125,511
Jose_Dirceu_,0.564111,314
Jose_Manuel_Durao_Barroso_,0.967195,1405
Jose_Maria_Aznar_,0.510026,203
Jose_Mourinho_,0.417453,72
Jose_Sarney_,0.587372,381
Jose_Serra_,0.513289,209
Jose_Theodore_,0.855149,1155
Jose_Viegas_Filho_,0.334631,9
Joseph_Biden_,0.524923,221
Joseph_Blatter_,0.643566,529
Joseph_Deiss_,0.612699,446
Joseph_Estrada_,1.03029,1509
Joseph_Ralston_,0.735648,783
Juan_Carlos_Ferrero_,0.584885,371
Juan_Ignacio_Chela_,0.650363,546
Juan_Manuel_Marquez_,0.585053,372
Juan_Pablo_Montoya_,0.846204,1132
Juan_Valencia_Osorio_,1.04473,1532
Juanes_,1.05487,1548
Jude_Law_,1.05754,1549
Judi_Dench_,0.700487,683
Judy_Genshaft_,0.96497,1398
Juergen_Peters_,0.50879,200
Julia_Tymoshenko_,0.589789,386
Julianna_Margulies_,0.809057,1008
Julianne_Moore_,0.738573,793
Julie_Gerberding_,0.881001,1234
Julie_Taymor_,0.843805,1125
Julio_Iglesias_Jr_,1.21186,1660
Junichiro_Koizumi_,0.760255,848
Justin_Gatlin_,0.520143,215
Justin_Guarini_,0.719689,733
Justin_Leonard_,0.590816,387
Justin_Timberlake_,1.00113,1461
Justine_Henin_,0.873042,1208
Justine_Pasek_,0.831249,1087
Kalpana_Chawla_,0.897722,1275
Kamal_Kharrazi_,0.466862,136
Karen_Mok_,0.998775,1457
Karin_Stoiber_,0.365589,31
Kate_Capshaw_,0.766794,862
Kate_Hudson_,0.965408,1401
Kate_Winslet_,0.911475,1309
Katherine_Harris_,1.10821,1590
Kathleen_Glynn_,0.770761,882
Kathleen_Kennedy_Townsend_,0.617903,454
Kathryn_Bigelow_,1.00485,1469
Kathy_Winters_,0.785471,936
Katie_Harman_,0.902899,1288
Keanu_Reeves_,0.690507,662
Keira_Knightley_,0.87249,1206
Keith_Bogans_,0.789395,947
Kelli_White_,0.510357,205
Kelly_Clarkson_,0.843326,1121
Kelvin_Sampson_,0.754493,833
Kemal_Dervis_,0.618783,457
Ken_Macha_,1.03916,1526
Ken_Watanabe_,1.00758,1475
Kenneth_Bowersox_,0.424259,78
Kenneth_Branagh_,0.929145,1342
Kenneth_Evans_,0.898212,1277
Kent_Rominger_,0.779234,912
Kevin_Costner_,1.06051,1552
Kevin_Spacey_,0.755312,837
Kevin_Stallings_,0.444439,101
Kieran_Prendergast_,0.821756,1058
Kifah_Ajouri_,0.904787,1293
Kiki_Vandeweghe_,0.939424,1363
Kim_Clijsters_,0.621624,463
Kim_Dae-jung_,1.27052,1670
Kim_Jin-sun_,0.524894,220
Kim_Jong-Il_,0.86136,1176
Kim_Ryong-sung_,0.663724,589
Kim_Yong-il_,0.787105,941
Kimi_Raikkonen_,0.706572,702
King_Abdullah_II_,0.878439,1229
Kirk_Ferentz_,1.15311,1629
Kirk_Johnson_,0.749743,817
Kjell_Magne_Bondevik_,0.634143,501
Klaus_Zwickel_,0.821849,1060
Kobe_Bryant_,1.20318,1654
Kofi_Annan_,0.663523,588
Kosuke_Kitajima_,0.826917,1075
Kristanna_Loken_,0.472591,143
Kristen_Breitweiser_,0.814709,1021
Kristin_Davis_,1.11673,1601
Kurt_Busch_,0.779404,913
Kurt_Russell_,0.68322,648
Kurt_Warner_,0.448032,104
Kwon_Yang-sook_,0.940837,1366
LK_Advani_,0.616364,452
Laila_Ali_,0.928553,1339
Lana_Clarkson_,0.823199,1064
Lance_Armstrong_,0.992496,1450
Lance_Bass_,1.2341,1664
Larry_Bowa_,0.560707,304
Larry_Brown_,0.672376,623
Larry_Coker_,0.890693,1253
Larry_Ellison_,0.620732,460
Larry_Johnson_,0.837092,1106
Larry_Lindsey_,0.400463,52
Larry_Lucchino_,1.12409,1606
Larry_Thompson_,0.607172,430
Lars_Von_Trier_,0.486098,162
Latrell_Sprewell_,0.490711,168
Laura_Bush_,0.871454,1199
Laura_Hernandez_,0.828112,1079
Laura_Linney_,0.870413,1195
Lauren_Hutton_,0.840174,1114
Lauren_Killian_,0.786238,937
Laurent_Gbagbo_,1.00333,1466
Laurent_Jalabert_,0.774135,892
Lawrence_MacAulay_,0.657483,571
LeAnn_Rimes_,0.803169,987
LeBron_James_,0.621993,465
Lea_Fastow_,0.698603,679
Leander_Paes_,0.70794,705
Lech_Walesa_,1.25452,1667
Lee_Hoi-chang_,0.905849,1295
Lee_Jun_,0.928255,1336
Lee_Soo-hyuck_,0.601822,416
Lee_Tae-sik_,1.09675,1576
Leland_Chapman_,1.28544,1674
Len_Jenoff_,0.669772,608
Lennox_Lewis_,0.770412,880
Lenny_Wilkens_,1.05331,1545
Leon_LaPorte_,0.634963,505
Leonard_Hamilton_,0.460001,123
Leonardo_DiCaprio_,0.659151,577
Leonid_Kuchma_,0.555626,296
Lesley_McCulloch_,0.644747,531
Leslie_Ann_Woodward_,0.89426,1266
Leslie_Caldwell_,0.954199,1385
Leslie_Moonves_,0.775523,898
Leszek_Miller_,0.905352,1294
Li_Peng_,0.977002,1424
Li_Zhaoxing_,0.859528,1172
Liam_Neeson_,1.05257,1543
Lili_Taylor_,1.00736,1474
Lily_Tomlin_,1.24486,1666
Lim_Dong-won_,0.883134,1238
Lina_Krasnoroutskaya_,0.530834,235
Lindsay_Benko_,0.537311,252
Lindsay_Davenport_,0.542605,264
Lindsey_Graham_,0.723951,750
Lino_Oviedo_,0.982637,1439
Lionel_Richie_,0.465901,132
Lisa_Gottsegen_,1.15507,1630
Lisa_Ling_,1.13919,1619
Lisa_Marie_Presley_,0.671114,615
Lisa_Raymond_,0.858972,1167
Liu_Mingkang_,0.738372,792
Liza_Minnelli_,0.724171,753
Lleyton_Hewitt_,0.920498,1322
Lloyd_Ward_,0.633377,497
Lon_Kruger_,0.517237,213
Lord_Hutton_,0.890412,1250
Lou_Piniella_,0.351931,22
Luciano_Pavarotti_,0.852984,1151
Lucio_Gutierrez_,0.555376,295
Lucy_Liu_,0.806234,1000
Ludivine_Sagnier_,0.89828,1278
Luis_Ernesto_Derbez_Bautista_,0.847624,1136
Luis_Figo_,0.52791,228
Luis_Gonzalez_Macchi_,0.981684,1436
Luis_Horna_,0.437381,88
Luiz_Felipe_Scolari_,0.735935,785
Luiz_Inacio_Lula_da_Silva_,0.871495,1201
Luke_Walton_,0.522657,217
Lyle_Vanclief_,0.625824,479
Lynn_Abraham_,0.926643,1334
Lynn_Redgrave_,1.13383,1617
Lynne_Cheney_,0.947777,1376
Mack_Brown_,0.494194,174
Madeleine_Albright_,0.453945,114
Madonna_,0.904088,1291
Magdalena_Maleeva_,0.822377,1061
Maggie_Smith_,1.19126,1649
Magui_Serna_,0.469347,137
Mahathir_Mohamad_,0.700735,685
Mahmoud_Abbas_,1.05266,1544
Makhdoom_Amin_Fahim_,0.573977,335
Manfred_Stolpe_,0.324054,6
Manuel_Poggiali_,0.802688,986
Marat_Safin_,0.435569,86
Marc-Andre_Fleury_,0.859407,1170
Marc_Grossman_,0.787733,942
Marcelo_Ebrard_,0.667627,597
Marcelo_Rios_,0.492845,171
Marcelo_Salas_,0.273126,2
Marco_Antonio_Barrera_,1.12684,1607
Marcus_Gronholm_,0.969788,1409
Margaret_Thatcher_,0.898137,1276
Maria_Luisa_Mendonca_,1.0899,1570
Maria_Shriver_,0.843668,1124
Maria_Soledad_Alvear_Valenzuela_,0.902774,1287
Mariah_Carey_,0.978597,1429
Mariana_Pollack_,0.969461,1408
Mariangel_Ruiz_Torrealba_,0.769887,874
Marie-Reine_Le_Gougne_,0.869168,1190
Marieta_Chrousala_,0.804844,995
Marilyn_Monroe_,0.796012,964
Marina_Anissina_,0.577719,345
Mario_Cipollini_,0.499536,187
Mario_Dumont_,0.938351,1361
Mario_Kreutzberger_,1.17577,1643
Marisa_Tomei_,0.982414,1438
Marissa_Jaret_Winokur_,0.577778,346
Mark_Cuban_,0.876696,1224
Mark_Dacey_,0.664916,590
Mark_Geragos_,0.561721,306
Mark_Gottfried_,0.36713,33
Mark_Hamister_,0.629198,490
Mark_Heller_,0.715519,723
Mark_Hurlbert_,0.795607,961
Mark_Philippoussis_,0.530149,232
Mark_Richt_,0.438861,92
Mark_Schweiker_,0.801016,981
Mark_Wahlberg_,0.888517,1249
Mark_Warner_,0.634017,499
Markus_Naslund_,0.474087,145
Marlene_Weingartner_,0.641084,523
Martha_Beatriz_Roque_,0.653472,556
Martha_Bowen_,0.600337,413
Martha_Burk_,0.77965,916
Martha_Lucia_Ramirez_,0.838592,1110
Martha_Stewart_,0.800297,976
Martin_Brodeur_,1.00054,1459
Martin_Cauchon_,0.638465,513
Martin_Hoellwarth_,0.719822,734
Martin_McCauley_,0.981127,1435
Martin_McGuinness_,0.416835,71
Martin_Scorsese_,0.439612,95
Martin_Sheen_,0.891197,1256
Martin_Verkerk_,0.603553,422
Martina_Hingis_,0.40369,54
Martina_McBride_,1.09786,1579
Marty_Mornhinweg_,0.708288,706
Marwan_Barghouthi_,0.819879,1049
Mary-Kate_Olsen_,0.696162,674
Mary_Carey_,0.595277,401
Mary_Landrieu_,0.872813,1207
Mary_Steenburgen_,1.03877,1525
Mary_Tyler_Moore_,0.790089,948
Masahiko_Nagasawa_,1.12915,1610
Masum_Turker_,0.570121,327
Mathias_Reichhold_,0.903342,1289
Matt_Damon_,0.857348,1160
Matt_Dillon_,1.0401,1528
Matt_Doherty_,0.442244,97
Matthew_Broderick_,0.533421,242
Matthew_Perry_,0.891099,1254
Maureen_Fanning_,0.599444,411
Max_Mayfield_,0.544867,271
Megan_Mullally_,1.08932,1569
Megawati_Sukarnoputri_,0.757549,842
Meghann_Shaughnessy_,0.545035,272
Mel_Brooks_,0.816941,1031
Mel_Gibson_,1.10812,1589
Melanie_Griffith_,0.773554,890
Melissa_Etheridge_,0.77609,903
Meryl_Streep_,0.952146,1381
Mesut_Yilmaz_,0.726851,758
Mian_Khursheed_Mehmood_Kasuri_,1.02932,1508
Michael_Ballack_,0.451036,110
Michael_Bloomberg_,0.497815,182
Michael_Caine_,1.04968,1541
Michael_Capellas_,0.633315,496
Michael_Chang_,0.583698,366
Michael_Chiklis_,0.349291,20
Michael_Douglas_,0.548492,279
Michael_J_Sheehan_,0.718516,730
Michael_Jackson_,1.30002,1675
Michael_Jordan_,0.570596,328
Michael_Keaton_,0.975775,1421
Michael_Kostelnik_,0.655155,562
Michael_Leavitt_,0.449467,107
Michael_Moore_,0.829555,1082
Michael_Patrick_King_,0.801736,983
Michael_Phelps_,0.836986,1105
Michael_Powell_,0.940009,1365
Michael_Schumacher_,0.95223,1382
Michael_Sullivan_,0.657499,572
Michael_Winterbottom_,0.968917,1407
Michel_Duclos_,0.455,116
Michel_Temer_,0.501282,189
Michel_Therrien_,0.750613,821
Michelle_Branch_,0.858425,1163
Michelle_Collins_,0.60211,419
Michelle_Kwan_,0.933472,1349
Michelle_Pfeiffer_,0.787874,944
Michelle_Rodriguez_,1.1324,1616
Michelle_Yeoh_,1.10292,1584
Mick_Jagger_,0.764717,857
Miguel_Contreras_,1.03299,1514
Miguel_Estrada_,0.760854,850
Mike_Babcock_,0.727695,763
Mike_Brey_,0.611573,444
Mike_Helton_,1.0484,1538
Mike_Holmgren_,0.92845,1338
Mike_Krzyzewski_,0.910074,1305
Mike_Martz_,0.716737,726
Mike_Miller_,0.58518,373
Mike_Montgomery_,0.784992,934
Mike_Myers_,0.807992,1005
Mike_Price_,0.280524,4
Mike_Scioscia_,0.59446,399
Mike_Tyson_,0.546158,277
Mike_Weir_,1.02354,1500
Mikhail_Gorbachev_,0.955629,1388
Mikhail_Kasyanov_,0.367015,32
Mikhail_Wehbe_,1.02238,1499
Mikhail_Youzhny_,0.577981,348
Mikulas_Dzurinda_,0.543337,268
Milo_Djukanovic_,0.739353,795
Milo_Maestrecampo_,0.676399,633
Minnie_Driver_,1.0265,1505
Mireya_Moscoso_,0.542613,265
Miroljub_,0.634127,500
Mitchell_Daniels_,0.705066,696
Mitoji_Yabunaka_,0.800451,979
Miyako_Miyazaki_,0.775284,895
Mohamed_Benaissa_,0.849838,1140
Mohamed_ElBaradei_,0.411096,66
Mohammad_Khatami_,0.602316,421
Mohammed_Al-Douri_,0.75121,825
Mohammed_Baqir_al-Hakim_,0.891114,1255
Monica_Bellucci_,1.22427,1661
Monica_Lewinsky_,0.918757,1319
Monica_Seles_,0.629188,489
Monique_Garbrecht-Enfeldt_,0.417852,73
Morgan_Freeman_,0.846166,1131
Moshe_Katsav_,0.577349,343
Muammar_Gaddafi_,0.908148,1299
Muhammad_Ali_,0.775849,901
Muhammad_Saeed_al-Sahhaf_,0.729066,766
Mukesh_Ambani_,0.836054,1100
Munir_Akram_,0.673779,629
Nabil_Shaath_,0.637603,510
Nadia_Petrova_,1.0623,1553
Nadine_Vinzens_,0.818984,1041
Naji_Sabri_,0.680502,640
Nan_Wang_,0.478897,149
Nancy_Demme_,0.620722,459
Nancy_Pelosi_,0.822806,1062
Nancy_Reagan_,0.797222,966
Nancy_Sinatra_,0.843817,1126
Nanni_Moretti_,0.733811,782
Naomi_Campbell_,0.991287,1448
Naomi_Watts_,0.961608,1393
Naoto_Kan_,0.856772,1158
Nasser_al-Kidwa_,0.729746,770
Nastassia_Kinski_,1.00934,1479
Natalie_Cole_,0.886755,1245
Natalie_Coughlin_,0.653182,554
Natalie_Maines_,0.627558,484
Natasha_McElhone_,1.16138,1634
Nathalie_Baye_,0.673585,628
Nathan_Lane_,0.727298,761
Nebojsa_Pavkovic_,0.565204,318
Nelson_Mandela_,0.886236,1243
Neri_Marcore_,0.44726,103
Nestor_Kirchner_,0.589566,385
Nia_Vardalos_,0.641154,524
Nicanor_Duarte_Frutos_,0.610634,438
Nicholas_Byron_,0.577867,347
Nicholas_Tse_,0.816903,1030
Nick_Nolte_,0.740715,797
Nicolas_Cage_,0.819704,1046
Nicolas_Escude_,0.722438,744
Nicolas_Lapentti_,0.828082,1078
Nicole_Kidman_,0.61095,441
Nikki_Reed_,0.75488,834
Noah_Wyle_,0.998167,1456
Noelle_Bush_,0.529904,231
Nora_Bendijo_,0.982817,1440
Norah_Jones_,0.899634,1281
Norm_Coleman_,0.705146,697
Norman_Jewison_,0.601465,415
Norodom_Sihanouk_,0.670928,614
Nursultan_Nazarbayev_,0.51021,204
OJ_Simpson_,1.01994,1492
Oleksandr_Moroz_,0.668986,604
Olesya_Bonabarenko_,1.10766,1587
Olivia_Newton-John_,0.862204,1180
Omar_Sharif_,0.575491,338
Oprah_Winfrey_,0.774906,894
Orlando_Bloom_,0.670398,613
Orrin_Hatch_,0.879986,1233
Osama_bin_Laden_,0.81587,1025
Oscar_De_La_Hoya_,1.36261,1679
Oscar_Elias_Biscet_,0.748972,814
Oswaldo_Paya_,0.647469,540
Owen_Wilson_,0.939515,1364
Oxana_Fedorova_,1.01349,1484
Ozzy_Osbourne_,0.862542,1181
Padraig_Harrington_,0.389616,46
Pamela_Anderson_,0.714067,720
Paradorn_Srichaphan_,0.66826,599
Paris_Hilton_,0.646949,538
Parris_Glendening_,0.727645,762
Pascal_Lamy_,0.524734,219
Pascal_Quignard_,0.61407,449
Pat_Burns_,0.607892,433
Pat_Cox_,0.682981,646
Patrice_Chereau_,0.48644,163
Patricia_Clarkson_,0.92089,1324
Patricia_Heaton_,0.789219,946
Patrick_Ewing_,0.900856,1284
Patrick_Leahy_,0.791733,952
Patrick_McEnroe_,0.481065,155
Patrick_Roy_,0.980406,1432
Patrick_Stewart_,0.874998,1216
Patti_Labelle_,0.684914,653
Patty_Schnyder_,0.690498,661
Paul-Henri_Mathieu_,0.527063,226
Paul_Bremer_,0.438445,90
Paul_Burrell_,0.456561,118
Paul_Byrd_,0.69173,665
Paul_Coppin_,0.812906,1018
Paul_Gascoigne_,0.750718,822
Paul_Hogan_,0.405381,56
Paul_Kagame_,0.876896,1225
Paul_Martin_,0.566052,322
Paul_McCartney_,0.799829,973
Paul_McNulty_,0.973168,1415
Paul_ONeill_,0.87153,1202
Paul_Patton_,0.799521,971
Paul_Pierce_,0.947328,1375
Paul_Sarbanes_,0.891656,1258
Paul_Shanley_,0.625094,476
Paul_Tagliabue_,0.836749,1101
Paul_Wellstone_,0.406502,58
Paul_William_Hurley_,0.780003,919
Paul_Wolfowitz_,0.650363,547
Paula_Radcliffe_,0.402768,53
Paula_Zahn_,0.872377,1205
Paulo_Cesar_Pinheiro_,0.605639,425
Pedro_Almodovar_,1.13812,1618
Pedro_Malan_,0.923714,1331
Pedro_Solbes_,0.710151,714
Penelope_Ann_Miller_,0.943027,1368
Penelope_Cruz_,0.946263,1371
Pervez_Musharraf_,0.6066,427
Pete_Carroll_,0.87587,1222
Pete_Rose_,0.455605,117
Pete_Sampras_,0.450019,108
Peter_Arnett_,0.591561,390
Peter_Bacanovic_,0.77889,911
Peter_Costello_,0.805491,997
Peter_Greenaway_,0.57885,349
Peter_Harrison_,0.452022,111
Peter_Hillary_,0.551858,286
Peter_Struck_,1.10976,1592
Petria_Thomas_,0.410496,64
Petro_Symonenko_,0.558249,298
Phan_Van_Khai_,1.09871,1583
Phil_Gramm_,0.632592,493
Phil_Mickelson_,1.15515,1631
Phil_Vassar_,0.804245,992
Philippe_Noiret_,0.697277,676
Pierce_Brosnan_,0.928438,1337
Pierre_Boulanger_,0.947009,1373
Pierre_Pettigrew_,0.606799,428
Placido_Domingo_,0.66254,586
Prince_Charles_,0.732689,780
Prince_Claus_,0.660785,583
Prince_Edward_,0.852592,1150
Prince_Harry_,0.722445,745
Prince_Naruhito_,0.781068,923
Prince_Willem-Alexander_,0.23619,1
Prince_William_,0.652926,553
Princess_Aiko_,1.2627,1669
Princess_Anne_,0.782594,929
Princess_Caroline_,1.09566,1574
Princess_Elisabeth_,0.599993,412
Princess_Masako_,0.816581,1027
Priscilla_Owen_,0.881133,1235
Priscilla_Presley_,0.732255,778
Pupi_Avati_,0.612921,447
Queen_Beatrix_,1.0378,1524
Queen_Elizabeth_II_,1.02564,1504
Queen_Latifah_,1.13153,1615
Queen_Rania_,0.608844,434
Rachel_Griffiths_,0.668629,602
Rachel_Hunter_,0.928573,1340
Rafael_Ramirez_,0.523985,218
Raghad_Saddam_Hussein_,0.810722,1013
Rainer_Schuettler_,0.475844,147
Ralf_Schumacher_,0.841789,1119
Ralph_Firman_,0.981833,1437
Ralph_Klein_,0.538108,253
Ralph_Lauren_,0.618737,456
Ranil_Wickremasinghe_,0.993287,1452
Raoul_Ruiz_,0.424014,77
Raquel_Welch_,0.78187,927
Ray_Allen_,0.57972,353
Ray_Nagin_,0.460342,124
Ray_Romano_,0.695853,673
Raymond_Odierno_,0.607617,431
Rebecca_Romijn-Stamos_,0.817958,1038
Rebekah_Chantay_Revels_,1.15231,1628
Recep_Tayyip_Erdogan_,0.770729,881
Reese_Witherspoon_,0.724806,755
Reggie_Miller_,0.504505,192
Renee_Zellweger_,0.773647,891
Ricardo_Lagos_,0.817803,1036
Ricardo_Lopez_Murphy_,0.551966,287
Ricardo_Maduro_,0.43213,84
Ricardo_Monasterio_,0.899234,1280
Ricardo_Sanchez_,0.537123,251
Rich_Gannon_,0.497178,181
Richard_Armitage_,0.667604,596
Richard_Branson_,0.980548,1433
Richard_Butler_,0.494018,173
Richard_Crenna_,1.02208,1497
Richard_Gephardt_,0.640483,520
Richard_Gere_,0.815393,1024
Richard_Haass_,0.515904,212
Richard_Krajicek_,0.641026,521
Richard_Myers_,0.898598,1279
Richard_Norton-Taylor_,0.495856,176
Richard_Sambrook_,0.659266,579
Richard_Shelby_,0.870944,1198
Richard_Virenque_,0.835176,1099
Richie_Adubato_,0.669436,607
Rick_Barnes_,0.651592,549
Rick_Carlisle_,0.690576,663
Rick_Dinse_,0.472079,142
Rick_Perry_,0.921192,1325
Rick_Pitino_,0.628626,487
Rick_Romley_,0.91204,1310
Rick_Santorum_,0.804088,991
Rick_Stansbury_,0.341673,14
Rick_Wagoner_,0.858263,1162
Ricky_Barnes_,0.498273,184
Ricky_Martin_,0.732131,777
Ricky_Ponting_,0.813215,1020
Rio_Ferdinand_,0.470368,139
Rita_Grande_,0.576268,340
Rita_Moreno_,1.11494,1599
Rita_Wilson_,0.9142,1314
Rob_Lowe_,0.730963,775
Rob_Marshall_,0.984367,1441
Rob_Schneider_,1.03708,1523
Robbie_Fowler_,1.09566,1573
Robbie_Williams_,0.507871,198
Robby_Ginepri_,0.583545,363
Robert_Blackwill_,0.657258,569
Robert_Blake_,0.542436,263
Robert_Bonner_,0.77159,885
Robert_Bullock_,0.416271,69
Robert_DeFraites_,0.854792,1154
Robert_De_Niro_,0.693062,669
Robert_Duvall_,1.14951,1625
Robert_Ehrlich_,0.562872,312
Robert_Evans_,0.791651,951
Robert_Fico_,0.595237,400
Robert_Horan_,0.638259,512
Robert_Kocharian_,0.987895,1444
Robert_Mueller_,0.412193,67
Robert_Mugabe_,0.57403,336
Robert_Redford_,0.937169,1357
Robert_Stack_,1.07728,1559
Robert_Torricelli_,1.04807,1537
Robert_Witt_,0.803486,988
Robert_Zoellick_,0.701382,690
Roberto_Benigni_,0.756551,839
Roberto_Carlos_,0.439083,93
Roberto_Marinho_,1.10767,1588
Robin_Cook_,0.641167,525
Robin_McLaurin_Williams_,0.849659,1139
Robinson_Stevenin_,0.551545,284
Rod_Blagojevich_,0.610743,439
Rod_Stewart_,1.11295,1597
Rodrigo_Borja_,0.657174,568
Roger_Clemens_,0.956529,1389
Roger_Federer_,0.466088,134
Roger_Moore_,0.779582,915
Rogerio_Romero_,0.684198,651
Roh_Moo-hyun_,1.01363,1485
Rolandas_Paksas_,0.659525,580
Rolf_Eckrodt_,0.816605,1029
Roman_Polanski_,0.851901,1146
Romano_Prodi_,0.767886,865
Ron_Dittemore_,0.817909,1037
Ron_Howard_,0.988311,1445
Ronald_Reagan_,0.770083,876
Ronaldo_Luis_Nazario_de_Lima_,1.04609,1536
Roseanne_Barr_,1.31828,1677
Rosemarie_Stack_,0.755156,836
Roy_Jones_Jr_,0.732375,779
Roy_Moore_,0.720288,736
Roy_Williams_,0.743014,801
Ruben_Studdard_,0.819451,1044
Rubens_Barrichello_,0.774235,893
Rudolph_Giuliani_,0.673276,627
Rupert_Grint_,0.78535,935
Rupert_Murdoch_,0.51192,208
Russell_Coutts_,0.773253,888
Russell_Crowe_,0.485354,161
Russell_Simmons_,1.25673,1668
Ruth_Dreifuss_,0.627802,486
Ruth_Harlow_,0.969849,1410
S_Jayakumar_,1.05433,1547
Saburo_Kawabuchi_,0.831044,1086
Sachiko_Yamada_,0.588278,383
Saddam_Hussein_,1.03375,1516
Sadie_Frost_,1.17239,1642
Saeb_Erekat_,0.480018,151
Sally_Field_,0.890687,1252
Sally_Kirkland_,0.727822,764
Sally_Ride_,0.726177,757
Salma_Hayek_,1.03622,1520
Salman_Rushdie_,0.742616,799
Sam_Bith_,0.823668,1067
Sam_Mendes_,0.920517,1323
Sam_Torrance_,0.768235,867
Samira_Makhmalbaf_,0.768127,866
Sammy_Sosa_,0.564698,316
Samuel_Waksal_,0.771217,883
Sandra_Bullock_,0.973742,1418
Saparmurat_Niyazov_,1.20614,1656
Sarah_Hughes_,0.461527,126
Sarah_Jessica_Parker_,0.78064,922
Sarah_Michelle_Gellar_,0.84559,1130
Scott_McClellan_,0.375457,36
Scott_McNealy_,0.502039,190
Scott_Peterson_,0.579468,352
Scott_Ritter_,0.645965,535
Scott_Rudin_,0.7179,728
Scott_Sullivan_,0.425999,80
Scott_Wolf_,0.80589,998
Sean_Astin_,0.83784,1108
Sean_Hayes_,0.979758,1431
Sean_OKeefe_,0.549876,280
Sean_Patrick_OMalley_,0.777093,904
Sean_Penn_,0.720864,738
Sebastian_Saja_,0.873301,1210
Sebastien_Grosjean_,0.833491,1095
Sepp_Blatter_,0.592381,392
Serena_Williams_,0.453551,112
Sergei_Ivanov_,0.386385,40
Sergey_Lavrov_,0.844475,1128
Sergio_Garcia_,0.4988,186
Sergio_Vieira_De_Mello_,0.900673,1283
Shane_Mosley_,0.626348,480
Shane_Warne_,1.08342,1564
Shannon_OBrien_,0.616302,451
Sharon_Davis_,1.08789,1567
Sharon_Frey_,0.913326,1312
Sharon_Osbourne_,0.849306,1137
Sharon_Stone_,1.00228,1462
Shaukat_Aziz_,0.754954,835
Shaul_Mofaz_,0.586712,379
Sheila_Copps_,1.1624,1636
Sheila_Fraser_,0.631247,491
Sheila_Wellstone_,0.808411,1007
Sheryl_Crow_,0.907435,1297
Shia_LaBeouf_,0.786489,939
Shimon_Peres_,0.583528,362
Sila_Calderon_,1.06304,1554
Silvan_Shalom_,0.375855,37
Silvia_Farina_Elia_,0.771741,886
Silvio_Berlusconi_,0.505839,193
Silvio_Fernandez_,0.85176,1145
Simon_Cowell_,0.872278,1204
Slobodan_Milosevic_,0.488668,165
Sonia_Gandhi_,0.973307,1416
Sophia_Loren_,1.01488,1486
Sourav_Ganguly_,0.802656,985
Spencer_Abraham_,0.906418,1296
Stacy_Dragila_,0.671322,619
Stan_Heath_,0.901104,1285
Stanley_McChrystal_,0.770316,877
Stanley_Tong_,0.92047,1321
Stefano_Accorsi_,0.6095,435
Steffi_Graf_,1.04897,1540
Stellan_Skarsgard_,0.736309,788
Stephen_Ambrose_,0.466321,135
Stephen_Daldry_,1.08826,1568
Stephen_Friedman_,0.71153,717
Steve_Backley_,0.38712,42
Steve_Ballmer_,0.632939,494
Steve_Lavin_,0.768918,870
Steve_Mariucci_,0.603981,423
Steve_Nash_,0.700213,682
