Name,Scores,EMD Ranks
Andy_Roddick_,131.033,966
Angela_Bassett_,151.93,1458
Angela_Lansbury_,78.8991,30
Angela_Merkel_,85.2111,54
Angelina_Jolie_,113.126,456
Angelo_Reyes_,124.857,774
Anibal_Ibarra_,125.958,806
Ann_Veneman_,101.465,222
Anna_Kournikova_,166.698,1621
Anna_Nicole_Smith_,117.511,566
Anne_Krueger_,78.9884,31
Anne_McLellan_,105.046,287
Anneli_Jaatteenmaki_,145.736,1348
Annette_Bening_,107.777,343
Annette_Lu_,73.5746,14
Anthony_Fauci_,107.339,335
Anthony_Hopkins_,136.392,1119
Anthony_LaPaglia_,131.886,992
Antonio_Banderas_,158.091,1540
Antonio_Palocci_,126.931,829
Antonio_Trillanes_,134.009,1053
Antony_Leung_,115.247,509
Anwar_Ibrahim_,129.062,907
Arantxa_Sanchez-Vicario_,183.115,1672
Ari_Fleischer_,173.423,1648
Arianna_Huffington_,142.91,1306
Ariel_Sharon_,127.572,854
Arlen_Specter_,120.444,630
Arminio_Fraga_,167.381,1625
Arnaud_Clement_,120.536,633
Arnold_Palmer_,134.164,1057
Arnold_Schwarzenegger_,145.388,1339
Arnoldo_Aleman_,155.799,1512
Aron_Ralston_,132.669,1012
Arsinee_Khanjian_,139.303,1206
Art_Hoffmann_,89.1367,79
Art_Howe_,134.604,1072
Arturo_Gatti_,150.507,1430
Arye_Mekel_,118.507,585
Asa_Hutchinson_,108.77,358
Ashanti_,128.46,882
Ashton_Kutcher_,139.59,1213
Atal_Bihari_Vajpayee_,122.912,707
Augustin_Calleri_,138.26,1171
Augusto_Pinochet_,141.742,1277
Augusto_Roa_Bastos_,128.943,900
Aung_San_Suu_Kyi_,135.528,1100
Azra_Akin_,146.061,1356
Barbara_Brezigar_,115.808,526
Barbara_Walters_,110.474,390
Barbra_Streisand_,128.95,901
Barrett_Jackman_,124.335,751
Barry_Alvarez_,131.66,983
Barry_Zito_,119.386,603
Bashar_Assad_,100.021,194
Begum_Khaleda_Zia_,150.835,1438
Ben_Affleck_,107.994,347
Ben_Curtis_,110.505,394
Ben_Glisan_,114.746,498
Ben_Howland_,140.618,1241
Benazir_Bhutto_,159.656,1563
Benjamin_Netanyahu_,149.243,1407
Bernard_Landry_,109.466,374
Bernard_Law_,138.453,1180
Bernard_Lord_,110.004,383
Bernardo_Segura_,141.323,1267
Bertie_Ahern_,152.584,1469
Bertrand_Bonello_,141.992,1282
Beth_Jones_,159.184,1554
Betsy_Smith_,87.6835,66
Bijan_Darvish_,124.692,766
Bijan_Namdar_Zangeneh_,150.906,1441
Biljana_Plavsic_,111.651,413
Bill_Belichick_,140.259,1232
Bill_Callahan_,137.74,1158
Bill_Clinton_,138.817,1190
Bill_Frist_,115.828,527
Bill_Gates_,92.9769,118
Bill_Graham_,94.347,133
Bill_McBride_,128.618,886
Bill_Nelson_,102.331,236
Bill_Parcells_,136.867,1133
Bill_Paxton_,136.859,1132
Bill_Simon_,128.987,904
Bill_Sizemore_,100.404,200
Billy_Crystal_,76.598,23
Billy_Graham_,119.552,609
Billy_Sollie_,125.749,802
Binyamin_Ben-Eliezer_,146.379,1360
Blythe_Danner_,97.9559,168
Blythe_Hartley_,152.942,1474
Bo_Pelini_,127.295,842
Bo_Ryan_,130.681,958
Bob_Beauprez_,135.785,1106
Bob_Colvin_,90.6073,94
Bob_Dole_,148.414,1400
Bob_Geldof_,138.271,1172
Bob_Graham_,147.866,1391
Bob_Hope_,75.2444,18
Bob_Huggins_,120.125,622
Bob_Stoops_,128.424,881
Bobby_Goldwater_,130.636,957
Bobby_Robson_,141.045,1256
Bode_Miller_,115.805,525
Bono_,75.1033,17
Boris_Becker_,159.631,1561
Boris_Berezovsky_,105.091,290
Boris_Yeltsin_,121.657,677
Brad_Garrett_,131.044,967
Brad_Johnson_,112.965,454
Branko_Crvenkovski_,121.86,680
Brendan_Hansen_,129.761,936
Brian_Cowen_,121.482,666
Brian_Griese_,153.935,1496
Brian_Heidik_,116.204,539
Brian_Mulroney_,103.448,258
Brian_Wells_,131.057,968
Bridget_Fonda_,94.3017,132
Bridgette_Wilson-Sampras_,160.361,1575
Brigitte_Boisselier_,162.044,1586
Britney_Spears_,149.706,1419
Brooke_Shields_,124.02,738
Bruce_Springsteen_,111.802,419
Bruce_Van_De_Velde_,142.303,1289
Bruce_Weber_,116.913,549
Bud_Selig_,116.879,547
Bulent_Ecevit_,113.111,455
Butch_Davis_,124.034,739
Byron_Scott_,156.948,1528
Calista_Flockhart_,101.937,231
Cameron_Diaz_,92.6001,114
Camilla_Parker_Bowles_,116.932,550
Candice_Bergen_,142.524,1293
Candie_Kung_,117.32,561
Carl_Reiner_,88.5489,72
Carla_Del_Ponte_,99.1486,181
Carla_Myers_,99.9854,192
Carlo_Ancelotti_,167.467,1626
Carlos_Bianchi_,94.9431,138
Carlos_Ghosn_,127.111,834
Carlos_Manuel_Pruneda_,112.418,436
Carlos_Menem_,117.43,563
Carlos_Mesa_,116.992,552
Carlos_Moya_,130.459,949
Carlos_Ortega_,136.343,1117
Carlos_Quintanilla_Schmidt_,159.681,1565
Carlos_Ruiz_,132.674,1015
Carlos_Vives_,136.17,1113
Carly_Fiorina_,112.875,448
Carmen_Electra_,120.377,628
Carol_Burnett_,117.7,569
Carol_Moseley_Braun_,143.905,1315
Carolina_Kluft_,141.473,1270
Carolina_Moraes_,127.774,861
Caroline_Kennedy_,104.277,269
Carolyn_Dawn_Johnson_,124.944,778
Carrie-Anne_Moss_,87.352,63
Carson_Daly_,127.852,864
Carson_Palmer_,123.557,725
Cate_Blanchett_,134.608,1073
Catherine_Deneuve_,80.2997,36
Catherine_Zeta-Jones_,122.367,691
Cathy_Freeman_,147.273,1381
Cecilia_Bolocco_,143.986,1316
Celine_Dion_,121.015,645
Celso_Amorim_,88.8045,75
Cesar_Gaviria_,130.198,945
Cesar_Maia_,135.104,1086
Chakib_Khelil_,82.8534,44
Chan_Gailey_,141.742,1278
Chanda_Rubin_,168.856,1633
Chang_Dae-whan_,89.2623,80
Charles_Bronson_,121.739,678
Charles_Grassley_,157.68,1536
Charles_Kartman_,124.659,762
Charles_Mathews_,103.033,249
Charles_Moose_,169.416,1636
Charles_Schumer_,153.909,1494
Charles_Taylor_,110.498,392
Charlie_Zaa_,153.195,1482
Charlotte_Rampling_,129.039,905
Charlton_Heston_,126.004,808
Chen_Liang_Yu_,95.2851,141
Chen_Shui-bian_,107.894,344
Cherie_Blair_,109.417,372
Chick_Hearn_,141.272,1264
Chita_Rivera_,115.907,531
Choi_Sung-hong_,124.589,756
Chok_Tong_Goh_,108.856,360
Chris_Bell_,108.673,356
Chris_Byrd_,163.72,1602
Chris_Cooper_,93.5045,123
Chris_Rock_,153.147,1480
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,131.771,987
Christian_Longo_,128.191,877
Christian_Wulff_,122.6,698
Christina_Aguilera_,104.667,277
Christine_Baumgartner_,124.329,750
Christine_Ebersole_,131.115,970
Christine_Gregoire_,90.0362,87
Christine_Todd_Whitman_,111.665,414
Christopher_Patten_,139.25,1204
Christopher_Reeve_,140.524,1238
Christopher_Walken_,123.075,713
Chuck_Amato_,108.998,362
Chuck_Yeager_,153.006,1477
Chung_Mong-hun_,101.609,224
Chung_Mong-joon_,113.559,469
Cindy_Crawford_,146.05,1355
Cindy_Margolis_,138.089,1164
Ciro_Gomes_,178.254,1663
Claire_Danes_,100.005,193
Claire_Hentzen_,146.764,1369
Claire_Leger_,105.146,291
Clara_Harris_,129.533,929
Clare_Short_,128.865,896
Claudia_Pechstein_,123.811,731
Claudia_Schiffer_,93.8461,126
Clay_Aiken_,78.4156,28
Clint_Eastwood_,116.753,546
Colin_Farrell_,99.1927,182
Colin_Jackson_,183.06,1671
Colin_Montgomerie_,140.651,1243
Colin_Powell_,128.195,878
Conan_OBrien_,112.566,441
Conchita_Martinez_,117.85,573
Condoleezza_Rice_,158.797,1549
Constance_Marie_,141.173,1260
Coretta_Scott_King_,113.278,462
Corinne_Coman_,128.004,868
Costas_Simitis_,123.178,717
Courtney_Love_,100.613,203
Cristina_Fernandez_,133.824,1049
Cristina_Saralegui_,99.923,190
Cruz_Bustamante_,113.282,463
Cyndi_Thompson_,136.028,1109
Dai_Bachtiar_,120.557,634
Daisy_Fuentes_,129.337,920
Dalai_Lama_,125.038,781
Dale_Earnhardt_Jr_,111.059,401
Damon_van_Dam_,99.3538,187
Dan_Morales_,122.28,689
Dan_Wheldon_,154.645,1500
Daniel_Day-Lewis_,98.2716,173
Daniel_Radcliffe_,123.325,720
Daniela_Hantuchova_,152.484,1467
Darrell_Issa_,102.568,240
Darrell_Porter_,101.976,232
Darren_Clarke_,137.225,1140
Daryl_Hannah_,149.476,1415
Dave_Campo_,109.687,377
David_Anderson_,155.125,1503
David_Beckham_,107.192,333
David_Bell_,141.268,1263
David_Caraway_,99.0727,180
David_Caruso_,81.04,40
David_Coulthard_,145.225,1336
David_Dodge_,122.278,688
David_Heyman_,108.109,351
David_Heymann_,117.216,557
David_Hyde_Pierce_,116.999,553
David_Kelley_,132.909,1026
David_Leahy_,141.029,1255
David_Myers_,132.166,998
David_Nalbandian_,101.738,228
David_Spade_,112.043,424
David_Stern_,113.583,470
David_Trimble_,110.212,387
David_Wells_,122.932,709
David_Wolf_,109.65,376
Dean_Barkley_,127.219,837
Debbie_Reynolds_,97.2726,158
Debra_Brown_,103.031,248
Debra_Messing_,87.0473,61
Demetrius_Ferraciu_,143.229,1311
Demi_Moore_,127.348,843
Denise_Johnson_,128.826,894
Dennis_Erickson_,131.816,989
Dennis_Hastert_,142.815,1302
Dennis_Kozlowski_,79.0944,33
Dennis_Kucinich_,97.4842,161
Dennis_Powell_,119.388,604
Denzel_Washington_,139.544,1211
Derek_Jeter_,124.39,753
Derek_Lowe_,144.697,1328
Desiree_Lemosi_,129.241,916
Dexter_Jackson_,134.421,1064
Diana_Krall_,92.2041,111
Diana_Munz_,120.626,637
Diana_Taurasi_,135.507,1097
Diane_Green_,126.593,820
Dianne_Feinstein_,135.289,1092
Dick_Cheney_,111.584,411
Dick_Clark_,120.33,626
Dick_Latessa_,94.1411,129
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,112.057,426
Dolly_Parton_,129.406,923
Dolma_Tsering_,98.2368,172
Dominik_Garcia-Lorido_,111.925,422
Dominique_de_Villepin_,158.985,1551
Don_Nickles_,139.75,1215
Don_Siegelman_,172.905,1646
Donald_Evans_,119.301,600
Donald_Fehr_,101.694,226
Donald_Pettit_,127.543,852
Donald_Rumsfeld_,130.558,953
Donatella_Versace_,138.92,1192
Donna_Shalala_,139.399,1209
Doris_Roberts_,66.4149,3
Doris_Schroeder_,137.448,1144
Dorthy_Moxley_,107.925,346
Doug_Collins_,132.824,1023
Doug_Duncan_,143.088,1309
Doug_Melvin_,135.342,1094
Drew_Barrymore_,129.508,927
Duane_Lee_Chapman_,96.1199,148
Dwayne_Johnson_,171.023,1641
Ed_Rosenthal_,123.546,724
Ed_Smart_,163.273,1595
Eddie_Sutton_,128.548,885
Eddy_Merckx_,116.477,542
Edie_Falco_,109.952,382
Edmund_Hillary_,155.328,1507
Edmund_Stoiber_,117.699,568
Eduard_Shevardnadze_,124.597,757
Eduardo_Duhalde_,121.125,651
Edward_James_Olmos_,103.172,252
Edward_Kennedy_,141.155,1259
Edward_Lu_,162.113,1587
Edward_Norton_,87.4976,64
Edward_Said_,132.673,1014
Edwin_Edwards_,129.07,908
Edwina_Currie_,96.3428,150
Eileen_Coparropa_,151.231,1447
Elena_Bovina_,134.039,1054
Eliane_Karp_,123.927,733
Elijah_Wood_,110.838,399
Elin_Nordegren_,112.886,449
Elinor_Caplan_,137.202,1139
Elisabeth_Schumacher_,89.09,78
Elizabeth_Dole_,98.8983,177
Elizabeth_Hurley_,114.834,502
Elizabeth_Shue_,87.1462,62
Elizabeth_Smart_,121.583,672
Elizabeth_Taylor_,119.922,616
Ellen_DeGeneres_,106.228,311
Ellen_Engleman_,116.348,541
Elsa_Zylberstein_,131.699,986
Elton_John_,140.833,1252
Elvis_Presley_,75.5588,19
Emanuel_Ginobili_,149.433,1413
Emile_Lahoud_,94.2547,131
Emily_Robison_,158.979,1550
Emma_Thompson_,137.785,1160
Emma_Watson_,102.905,244
Emmanuelle_Beart_,121.456,664
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,152.055,1460
Eric_Clapton_,135.443,1096
Eric_Hinske_,157.691,1537
Eric_Robert_Rudolph_,124.037,740
Eric_Rosser_,114.385,488
Erik_Morales_,141.824,1280
Erika_Christensen_,108.046,349
Erika_Harold_,134.71,1076
Erin_Runnion_,147.201,1380
Ernesto_Zedillo_,101.393,220
Ernie_Els_,111.589,412
Ernie_Eves_,108.031,348
Ernie_Fletcher_,120.416,629
Ethan_Hawke_,146.748,1368
Eunice_Barber_,182.264,1669
Eva_Dimas_,120.807,641
Evan_Rachel_Wood_,105.245,295
Evander_Holyfield_,159.634,1562
Eve_Pelletier_,129.126,911
Fabiola_Zuluaga_,145.454,1341
Fabrice_Santoro_,152.256,1463
Farouk_al-Sharaa_,132.73,1018
Faye_Dunaway_,101.429,221
Fayssal_Mekdad_,162.901,1592
Federico_Trillo_,118.603,588
Felipe_Perez_Roque_,121.087,650
Felix_Mantilla_,151.736,1454
Ferenc_Madl_,84.7452,53
Fernando_Gonzalez_,145.706,1347
Fernando_Henrique_Cardoso_,123.087,714
Fernando_Vargas_,149.795,1420
Fidel_Castro_,103.127,251
Filippo_Inzaghi_,162.212,1588
Flavia_Delaroli_,135.575,1101
Flor_Montulo_,140.141,1228
Fran_Drescher_,134.827,1078
Frances_Fisher_,101.569,223
Francis_Ford_Coppola_,105.241,294
Francis_George_,124.198,744
Francis_Mer_,122.12,684
Francisco_Flores_,174.079,1651
Franco_Dragone_,147.164,1378
Frank_Cassell_,120.879,642
Frank_Dunham_Jr_,113.711,475
Frank_Griswold_,137.425,1143
Frank_Lautenberg_,103.524,261
Frank_Solich_,76.3987,22
Frank_Stallone_,126.765,826
Franko_Simatovic_,146.517,1363
Franz_Beckenbauer_,157.03,1529
Franz_Fischler_,107.36,336
Franz_Muentefering_,115.165,508
Fred_Eckhard_,112.94,453
Fred_Funk_,150.976,1443
Fred_Thompson_,116.632,543
Freddy_Garcia_,109.779,379
Fujio_Cho_,132.074,996
GL_Peiris_,105.057,288
Gabriel_Batistuta_,135.026,1084
Gabriel_Valdes_,124.251,746
Gao_Qiang_,137.531,1147
Garry_Kasparov_,121.551,671
Garry_Trudeau_,179.382,1664
Gary_Bergeron_,105.578,300
Gary_Carter_,95.8761,145
Gary_Doer_,155.457,1509
Gary_Forsee_,116.683,545
Gary_Locke_,141.632,1274
Gary_Williams_,128.803,890
Gary_Winnick_,99.2461,184
Gene_Robinson_,126.42,816
Geno_Auriemma_,120.799,640
Geoff_Hoon_,124.666,764
George_Brumley_,133.08,1030
George_Clooney_,91.0669,98
George_Foreman_,169.27,1635
George_Galloway_,136.607,1127
George_HW_Bush_,150.893,1440
George_Karl_,129.192,914
George_Lopez_,168.734,1631
George_P_Bush_,103.468,260
George_Papandreou_,149.628,1417
George_Pataki_,124.635,759
George_Robertson_,83.0239,46
George_Roy_Hill_,105.021,285
George_Ryan_,127.441,849
George_Tenet_,152.596,1470
George_Voinovich_,152.366,1464
George_W_Bush_,106.55,319
Georgi_Parvanov_,133.483,1041
Geraldine_Chaplin_,138.786,1188
Gerard_Depardieu_,139.669,1214
Gerardo_Gambala_,136.555,1124
Gerhard_Schroeder_,106.045,308
Gerry_Adams_,140.189,1229
Gerry_Parsky_,141.805,1279
Gian_Marco_,136.412,1121
Gianna_Angelopoulos-Daskalaki_,114.787,501
Gil_de_Ferran_,168.736,1632
Gilberto_Rodriguez_Orejuela_,148.934,1405
Gillian_Anderson_,69.0166,5
Gisele_Bundchen_,161.796,1584
Giuseppe_Gibilisco_,110.391,389
Glafcos_Clerides_,123.989,735
Gloria_Allred_,114.721,495
Gloria_Macapagal_Arroyo_,96.7559,154
Gloria_Trevi_,129.504,925
Goh_Kun_,98.2034,171
Goldie_Hawn_,136.168,1112
Gonzalo_Sanchez_de_Lozada_,84.6463,52
Goran_Persson_,122.179,687
Gordon_Brown_,111.528,408
Gordon_Campbell_,110.852,400
Grady_Irvin_Jr_,165.95,1616
Grant_Hackett_,132.927,1027
Gray_Davis_,121.45,663
Greg_Gilbert_,142.662,1296
Greg_Ostertag_,136.837,1131
Greg_Owen_,127.262,840
Greg_Rusedski_,147.615,1387
Gregg_Popovich_,149.597,1416
Gregory_Geoffroy_,125.178,788
Gregory_Hines_,150.421,1426
Gro_Harlem_Brundtland_,91.6561,103
Guido_Westerwelle_,97.714,164
Guillaume_Soro_,147.317,1383
Guillermo_Canas_,128.226,879
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.363,657
Gunter_Pleuger_,123.802,730
Gus_Van_Sant_,146.079,1358
Gustavo_Kuerten_,128.49,883
Guy_Hemmings_,118.719,591
Guy_Ritchie_,104.566,275
Gwendal_Peizerat_,140.708,1245
Gwyneth_Paltrow_,98.0497,169
Habib_Rizieq_,155.963,1516
Hal_Gehman_,142.144,1285
Halle_Berry_,140.616,1240
Hamid_Karzai_,145.441,1340
Hamzah_Haz_,117.016,554
Hanan_Ashrawi_,105.06,289
Hannah_Stockbauer_,134.937,1083
Hans_Blix_,134.853,1080
Hans_Eichel_,125.634,799
Harbhajan_Singh_,163.859,1603
Harrison_Ford_,99.8536,189
Harry_Belafonte_,174.796,1654
Harry_Kalas_,115.982,532
Harry_Schmidt_,100.922,207
Harvey_Weinstein_,158.759,1547
Hashim_Thaci_,137.498,1146
Hassan_Nasrallah_,153.524,1488
Hassan_Wirajuda_,91.7974,105
Hayley_Tullett_,150.685,1437
Heath_Ledger_,77.9339,24
Heather_Mills_,91.6381,102
Hector_Babenco_,135.107,1087
Hee-Won_Han_,152.526,1468
Heidi_Fleiss_,151.379,1451
Heidi_Klum_,81.5238,41
Heinz_Feldmann_,134.064,1055
Heizo_Takenaka_,127.692,857
Helen_Clark_,122.903,706
Henrique_Meirelles_,113.255,460
Herb_Sendek_,132.808,1021
Hermann_Maier_,139.235,1201
Herta_Daeubler-Gmelin_,106.22,310
Hichiro_Naemura_,131.983,994
Hideki_Matsui_,142.472,1292
Hilary_Duff_,132.689,1016
Hillary_Clinton_,70.27,8
Hilmi_Ozkok_,119.093,597
Hipolito_Mejia_,160.029,1571
Hisao_Oguchi_,122.439,692
Hitomi_Soga_,106.291,314
Holly_Hunter_,123.205,718
Hootie_Johnson_,122.624,699
Horst_Koehler_,122.932,708
Hosni_Mubarak_,139.381,1207
Howard_Dean_,131.339,975
Howard_Schultz_,144.347,1321
Howard_Smith_,132.587,1011
Hu_Jintao_,104.65,276
Hugh_Grant_,121.165,652
Hugo_Chavez_,128.124,874
Hun_Sen_,152.128,1461
Iain_Duncan_Smith_,143.622,1313
Ian_McKellen_,114.203,484
Ian_Thorpe_,126.781,827
Iban_Mayo_,130.857,962
Ibrahim_Jaafari_,113.318,464
Igor_Ivanov_,110.501,393
Ilan_Ramon_,121.627,674
Imad_Moustapha_,126.097,810
Inam-ul-Haq_,88.0546,69
Inocencio_Arias_,138.14,1166
Intisar_Ajouri_,145.813,1349
Isabella_Rossellini_,97.5383,162
Isabelle_Huppert_,131.569,979
Isaiah_Washington_,129.708,930
Ishaq_Shahryar_,100.168,196
Ismail_Merchant_,146.464,1361
Iva_Majoli_,136.021,1108
JJ_Redick_,156.109,1520
JK_Rowling_,100.169,197
Jack_Grubman_,125.549,796
Jack_Nicholson_,138.739,1187
Jack_Straw_,122.582,696
Jackie_Chan_,142.906,1305
Jacqueline_Obradors_,113.655,472
Jacques_Chirac_,144.157,1318
Jacques_Rogge_,165.884,1615
Jada_Pinkett_Smith_,107.761,342
Jake_Gyllenhaal_,107.397,337
James_Blake_,116.004,533
James_Butts_,127.085,833
James_Caan_,100.522,201
James_Cameron_,90.1185,88
James_Cunningham_,134.353,1063
James_Franco_,102.21,235
James_Gandolfini_,150.508,1431
James_Ivory_,131.674,985
James_Jones_,120.03,619
James_Kelly_,76.0958,21
James_Kopp_,141.313,1266
James_Maguire_,115.84,529
James_McGreevey_,155.36,1508
James_Morris_,115.683,522
James_Parker_,137.234,1141
James_Schultz_,118.263,580
James_Smith_,92.274,112
James_Traficant_,112.289,431
James_Wolfensohn_,102.951,246
Jamie_Villafane_,90.5852,93
Jamling_Norgay_,131.479,977
Jan-Michael_Gambill_,133.479,1040
Jan_Ullrich_,93.1769,121
Jane_Fonda_,136.762,1130
Jane_Kaczmarek_,161.938,1585
Jane_Pauley_,120.289,624
Janet_Napolitano_,141.059,1257
Janet_Thorpe_,150.516,1432
Janica_Kostelic_,142.271,1288
Jason_Alexander_,121.288,655
Jason_Jennings_,127.397,847
Jason_Kidd_,131.216,971
Jason_Lezak_,136.905,1135
Javier_Solana_,78.8326,29
Javier_Weber_,167.708,1628
Jay_Garner_,109.326,369
Jay_Leno_,94.6932,137
Jay_Rasulo_,134.466,1067
Jayson_Williams_,105.796,302
Jean-Claude_Braquet_,140.235,1231
Jean-Claude_Juncker_,121.875,681
Jean-Claude_Trichet_,142.466,1291
Jean-David_Levitte_,140.723,1247
Jean-Francois_Pontal_,106.994,330
Jean-Marc_de_La_Sabliere_,120.904,643
Jean-Pierre_Raffarin_,115.35,515
Jean-Sebastien_Giguere_,144.974,1331
Jean_Brumley_,115.784,524
Jean_Carnahan_,114.552,493
Jean_Charest_,129.295,918
Jean_Chretien_,123.734,729
Jeanne_Moreau_,126.291,813
Jeb_Bush_,88.2418,70
Jeff_Van_Gundy_,131.057,969
Jefferson_Perez_,156.122,1521
Jeffrey_Archer_,115.367,516
Jeffrey_Immelt_,159.465,1558
Jeffrey_Jones_,134.329,1062
Jeffrey_Scott_Postell_,142.687,1298
Jelena_Dokic_,125.515,795
Jennifer_Aniston_,141.558,1272
Jennifer_Capriati_,119.97,617
Jennifer_Connelly_,122.735,702
Jennifer_Garner_,88.7541,73
Jennifer_Keller_,100.114,195
Jennifer_Lopez_,147.914,1392
Jennifer_Reilly_,125.142,784
Jennifer_Rodriguez_,118.481,584
Jennifer_Thompson_,123.698,728
Jeong_Se-hyun_,140.195,1230
Jeremy_Greenstock_,146.066,1357
Jeremy_Shockey_,112.372,435
Jerry_Falwell_,121.389,658
Jerry_Regier_,104.965,283
Jerry_Springer_,119.463,607
Jesse_Harris_,128.497,884
Jesse_Jackson_,112.938,452
Jesse_James_Leija_,121.218,654
Jesse_Ventura_,109.721,378
Jessica_Alba_,124.966,779
Jessica_Lange_,91.8993,106
Jessica_Lynch_,73.8339,15
Jia_Qinglin_,128.134,875
Jiang_Zemin_,134.476,1068
Jim_Carrey_,117.932,576
Jim_Edmonds_,142.665,1297
Jim_Furyk_,154.481,1499
Jim_Hahn_,126.071,809
Jim_Harrick_,135.127,1088
Jim_OBrien_,158.597,1546
Jim_Tressel_,123.456,723
Jimmy_Carter_,128.252,880
Jimmy_Kimmel_,140.383,1234
Jiri_Novak_,140.888,1254
Jo_Dee_Messina_,156.069,1519
Joan_Claybrook_,118.454,583
Joan_Laporta_,144.156,1317
Job_Cohen_,132.33,1004
Jodie_Foster_,123.681,727
Joe_Calzaghe_,138.52,1182
Joe_Dumars_,157.413,1535
Joe_Gatti_,153.054,1479
Joe_Lieberman_,119.298,599
Joe_Mantello_,129.457,924
Joe_Nichols_,131.269,973
Joe_Torre_,116.054,535
Joerg_Haider_,111.325,404
John_Abizaid_,139.773,1218
John_Allen_Muhammad_,175.993,1657
John_Ashcroft_,124.622,758
John_Banko_,135.226,1091
John_Blaney_,127.182,836
John_Bolton_,132.336,1005
John_Brady_,163.188,1594
John_Cusack_,131.247,972
John_Edwards_,119.906,615
John_F_Kennedy_Jr_,129.06,906
John_Garamendi_,155.878,1513
John_Howard_,105.55,299
John_Jumper_,109.349,371
John_Kerry_,116.317,540
John_Malkovich_,162.691,1591
John_Manley_,111.381,405
John_Mayer_,101.057,209
John_McCain_,83.574,47
John_McCallum_,125.151,786
John_McCormack_,119.771,613
John_McEnroe_,139.901,1222
John_Negroponte_,132.173,999
John_Paul_II_,133.662,1046
John_Reid_,117.268,558
John_Reilly_,107.049,331
John_Rigas_,160.175,1572
John_Rosa_,127.796,862
John_Rowland_,121.503,667
John_Ruiz_,120.592,635
John_Snow_,176.922,1659
John_Spencer_,146.904,1371
John_Stallworth_,164.759,1609
John_Stockton_,130.297,947
John_Swofford_,118.103,578
John_Taylor_,96.49,153
John_Timoney_,113.989,481
John_Travolta_,124.742,769
