Name,Scores,Sift Ranks
Anibal_Ibarra_,127065,1088
Ann_Veneman_,119862,906
Anna_Kournikova_,117201,849
Anna_Nicole_Smith_,108065,641
Anne_Krueger_,125231,1042
Anne_McLellan_,136915,1311
Anneli_Jaatteenmaki_,75468,267
Annette_Bening_,0,13
Annette_Lu_,133340,1243
Anthony_Fauci_,132690,1222
Anthony_Hopkins_,0,14
Anthony_LaPaglia_,0,15
Antonio_Banderas_,126585,1078
Antonio_Palocci_,110875,700
Antonio_Trillanes_,116186,820
Antony_Leung_,75122,265
Anwar_Ibrahim_,149879,1517
Arantxa_Sanchez-Vicario_,113115,750
Ari_Fleischer_,96362.5,442
Arianna_Huffington_,112144,728
Ariel_Sharon_,142166,1399
Arlen_Specter_,114518,781
Arminio_Fraga_,129170,1139
Arnaud_Clement_,127186,1091
Arnold_Palmer_,114509,780
Arnold_Schwarzenegger_,134436,1265
Arnoldo_Aleman_,154088,1563
Aron_Ralston_,109700,681
Arsinee_Khanjian_,0,16
Art_Hoffmann_,160218,1616
Art_Howe_,115946,815
Arturo_Gatti_,113340,757
Arye_Mekel_,88928,365
Asa_Hutchinson_,101063,500
Ashanti_,81327,303
Ashton_Kutcher_,110572,697
Atal_Bihari_Vajpayee_,160225,1617
Augustin_Calleri_,129832,1155
Augusto_Pinochet_,106078,598
Augusto_Roa_Bastos_,0,17
Aung_San_Suu_Kyi_,108100,643
Azra_Akin_,96909,452
Barbara_Brezigar_,137356,1322
Barbara_Walters_,98005,470
Barbra_Streisand_,164783,1650
Barrett_Jackman_,157791,1597
Barry_Alvarez_,124569,1018
Barry_Zito_,133763,1250
Bashar_Assad_,115724,811
Begum_Khaleda_Zia_,142917,1411
Ben_Affleck_,79386.3,292
Ben_Curtis_,126213,1066
Ben_Glisan_,147841,1492
Ben_Howland_,117040,846
Benazir_Bhutto_,116663,836
Benjamin_Netanyahu_,86567.8,346
Bernard_Landry_,166820,1656
Bernard_Law_,131260,1188
Bernard_Lord_,157782,1596
Bernardo_Segura_,105325,583
Bertie_Ahern_,115134,800
Bertrand_Bonello_,95757,430
Beth_Jones_,129515,1150
Betsy_Smith_,0,18
Bijan_Darvish_,81589,306
Bijan_Namdar_Zangeneh_,133625,1247
Biljana_Plavsic_,114818,791
Bill_Belichick_,118567,883
Bill_Callahan_,0,19
Bill_Clinton_,131294,1189
Bill_Frist_,102702,525
Bill_Gates_,143082,1416
Bill_Graham_,110618,698
Bill_McBride_,82342,312
Bill_Nelson_,0,20
Bill_Parcells_,102113,513
Bill_Paxton_,175378,1672
Bill_Simon_,137586,1329
Bill_Sizemore_,114817,790
Billy_Crystal_,148758,1505
Billy_Graham_,108313,647
Billy_Sollie_,113361,759
Binyamin_Ben-Eliezer_,123792,999
Blythe_Danner_,0,21
Blythe_Hartley_,142224,1400
Bo_Pelini_,0,22
Bo_Ryan_,123149,979
Bob_Beauprez_,120176,916
Bob_Colvin_,0,23
Bob_Dole_,137724,1333
Bob_Geldof_,139726,1361
Bob_Graham_,109112,664
Bob_Hope_,134681,1268
Bob_Huggins_,111264,708
Bob_Stoops_,83292,321
Bobby_Goldwater_,88994.5,366
Bobby_Robson_,121777,946
Bode_Miller_,146263,1465
Bono_,147511,1485
Boris_Becker_,111508,714
Boris_Berezovsky_,126939,1085
Boris_Yeltsin_,0,24
Brad_Garrett_,134047,1257
Brad_Johnson_,125220,1040
Branko_Crvenkovski_,132368,1217
Brendan_Hansen_,78237,286
Brian_Cowen_,0,25
Brian_Griese_,111599,716
Brian_Heidik_,134941,1274
Brian_Mulroney_,113492,762
Brian_Wells_,63843,223
Bridget_Fonda_,161483,1628
Bridgette_Wilson-Sampras_,134902,1273
Brigitte_Boisselier_,121352,939
Britney_Spears_,128077,1113
Brooke_Shields_,142514,1402
Bruce_Springsteen_,114253,773
Bruce_Van_De_Velde_,126352,1071
Bruce_Weber_,121437,940
Bud_Selig_,113636,764
Bulent_Ecevit_,146337,1467
Butch_Davis_,69953.5,244
Byron_Scott_,118232,876
Calista_Flockhart_,130219,1166
Cameron_Diaz_,150278,1524
Camilla_Parker_Bowles_,103595,542
Candice_Bergen_,125246,1043
Candie_Kung_,103548,540
Carl_Reiner_,109780,684
Carla_Del_Ponte_,152708,1548
Carla_Myers_,144620,1443
Carlo_Ancelotti_,69850,243
Carlos_Bianchi_,0,26
Carlos_Ghosn_,0,27
Carlos_Manuel_Pruneda_,120630,923
Carlos_Menem_,123707,996
Carlos_Mesa_,153054,1550
Carlos_Moya_,115033,796
Carlos_Ortega_,90746.5,375
Carlos_Quintanilla_Schmidt_,122299,957
Carlos_Ruiz_,120727,929
Carlos_Vives_,122157,955
Carly_Fiorina_,0,28
Carmen_Electra_,0,29
Carol_Burnett_,179587,1674
Carol_Moseley_Braun_,112258,732
Carolina_Kluft_,113875,765
Carolina_Moraes_,117576,860
Caroline_Kennedy_,108769,655
Carolyn_Dawn_Johnson_,118342,879
Carrie-Anne_Moss_,134408,1264
Carson_Daly_,0,30
Carson_Palmer_,107043,625
Cate_Blanchett_,136364,1302
Catherine_Deneuve_,112845,743
Catherine_Zeta-Jones_,120655,924
Cathy_Freeman_,147758,1490
Cecilia_Bolocco_,122764,972
Celine_Dion_,96948,455
Celso_Amorim_,155559,1582
Cesar_Gaviria_,122428,961
Cesar_Maia_,76789.8,279
Chakib_Khelil_,131858,1207
Chan_Gailey_,120698,926
Chanda_Rubin_,116722,838
Chang_Dae-whan_,0,31
Charles_Bronson_,131878,1208
Charles_Grassley_,104873,571
Charles_Kartman_,105706,591
Charles_Mathews_,70406,245
Charles_Moose_,50720,202
Charles_Schumer_,87011.7,351
Charles_Taylor_,122985,975
Charlie_Zaa_,127172,1090
Charlotte_Rampling_,107043,626
Charlton_Heston_,103461,538
Chen_Liang_Yu_,0,32
Chen_Shui-bian_,128082,1114
Cherie_Blair_,100907,497
Chick_Hearn_,78824,288
Chita_Rivera_,0,33
Choi_Sung-hong_,172473,1667
Chok_Tong_Goh_,155918,1583
Chris_Bell_,60346,218
Chris_Byrd_,104149,555
Chris_Cooper_,124364,1013
Chris_Rock_,127374,1100
Chris_Tucker_,142792,1407
Christian_Fittipaldi_,0,34
Christian_Longo_,133525,1246
Christian_Wulff_,0,35
Christina_Aguilera_,96873,451
Christine_Baumgartner_,106530,610
Christine_Ebersole_,129361,1144
Christine_Gregoire_,118994,887
Christine_Todd_Whitman_,162170,1635
Christopher_Patten_,116801,840
Christopher_Reeve_,150159,1522
Christopher_Walken_,140421,1373
Chuck_Amato_,131678,1198
Chuck_Yeager_,133908,1253
Chung_Mong-hun_,134680,1267
Chung_Mong-joon_,109031,662
Cindy_Crawford_,0,36
Cindy_Margolis_,0,37
Ciro_Gomes_,96925.3,454
Claire_Danes_,128013,1110
Claire_Hentzen_,131905,1209
Claire_Leger_,0,38
Clara_Harris_,106298,604
Clare_Short_,129331,1141
Claudia_Pechstein_,102382,519
Claudia_Schiffer_,78099,285
Clay_Aiken_,153448,1552
Clint_Eastwood_,96970,456
Colin_Farrell_,146145,1463
Colin_Jackson_,113940,767
Colin_Montgomerie_,101042,499
Colin_Powell_,133356,1244
Conan_OBrien_,155998,1585
Conchita_Martinez_,94711.3,413
Condoleezza_Rice_,100228,489
Constance_Marie_,152776,1549
Coretta_Scott_King_,0,39
Corinne_Coman_,0,40
Costas_Simitis_,118298,877
Courtney_Love_,115569,808
Cristina_Fernandez_,164448,1647
Cristina_Saralegui_,103133,532
Cruz_Bustamante_,96665,449
Cyndi_Thompson_,127629,1104
Dai_Bachtiar_,139253,1356
Daisy_Fuentes_,124302,1011
Dalai_Lama_,132966,1227
Dale_Earnhardt_Jr_,144237,1436
Damon_van_Dam_,114995,794
Dan_Morales_,84868,333
Dan_Wheldon_,89494,369
Daniel_Day-Lewis_,119117,888
Daniel_Radcliffe_,157347,1592
Daniela_Hantuchova_,0,41
Darrell_Issa_,116923,842
Darrell_Porter_,0,42
Darren_Clarke_,80798,299
Daryl_Hannah_,109024,661
Dave_Campo_,106809,621
David_Anderson_,75984,271
David_Beckham_,85404.5,340
David_Bell_,87662,356
David_Caraway_,138992,1351
David_Caruso_,104647,566
David_Coulthard_,97866,468
David_Dodge_,0,43
David_Heyman_,0,44
David_Heymann_,110264,691
David_Hyde_Pierce_,176757,1673
David_Kelley_,144501,1441
David_Leahy_,126863,1083
David_Myers_,0,45
David_Nalbandian_,131839,1206
David_Spade_,112843,742
David_Stern_,94748,414
David_Trimble_,73382,254
David_Wells_,104182,557
David_Wolf_,122742,971
Dean_Barkley_,106323,606
Debbie_Reynolds_,127116,1089
Debra_Brown_,105227,580
Debra_Messing_,93408,401
Demetrius_Ferraciu_,58115,210
Demi_Moore_,158162,1604
Denise_Johnson_,115864,813
Dennis_Erickson_,142010,1397
Dennis_Hastert_,130564,1173
Dennis_Kozlowski_,0,46
Dennis_Kucinich_,65469,227
Dennis_Powell_,0,47
Denzel_Washington_,148989,1507
Derek_Jeter_,115133,799
Derek_Lowe_,128921,1135
Desiree_Lemosi_,169360,1664
Dexter_Jackson_,0,48
Diana_Krall_,0,49
Diana_Munz_,77497,282
Diana_Taurasi_,143113,1418
Diane_Green_,134365,1263
Dianne_Feinstein_,147298,1483
Dick_Cheney_,136917,1312
Dick_Clark_,105356,585
Dick_Latessa_,104766,569
Dick_Vermeil_,76168,273
Dino_de_Laurentis_,0,50
Dolly_Parton_,126621,1080
Dolma_Tsering_,0,51
Dominik_Garcia-Lorido_,0,52
Dominique_de_Villepin_,143105,1417
Don_Nickles_,119984,909
Don_Siegelman_,129764,1154
Donald_Evans_,0,53
Donald_Fehr_,109507,672
Donald_Pettit_,124909,1031
Donald_Rumsfeld_,59276,213
Donatella_Versace_,130208,1164
Donna_Shalala_,96438,445
Doris_Roberts_,0,54
Doris_Schroeder_,143418,1423
Dorthy_Moxley_,109580,675
Doug_Collins_,102886,527
Doug_Duncan_,69708,242
Doug_Melvin_,116515,831
Drew_Barrymore_,123400,987
Duane_Lee_Chapman_,117538,858
Dwayne_Johnson_,0,55
Ed_Rosenthal_,107134,627
Ed_Smart_,99546,478
Eddie_Sutton_,124857,1029
Eddy_Merckx_,129714,1153
Edie_Falco_,109955,687
Edmund_Hillary_,142903,1410
Edmund_Stoiber_,114060,770
Eduard_Shevardnadze_,113396,761
Eduardo_Duhalde_,137767,1334
Edward_James_Olmos_,108271,646
Edward_Kennedy_,0,56
Edward_Lu_,112451,736
Edward_Norton_,96363,443
Edward_Said_,157895,1598
Edwin_Edwards_,102506,522
Edwina_Currie_,147042,1480
Eileen_Coparropa_,158422,1605
Elena_Bovina_,84393,327
Eliane_Karp_,114333,776
Elijah_Wood_,112292,733
Elin_Nordegren_,161893,1633
Elinor_Caplan_,0,57
Elisabeth_Schumacher_,0,58
Elizabeth_Dole_,60074,217
Elizabeth_Hurley_,150931,1532
Elizabeth_Shue_,0,59
Elizabeth_Smart_,104062,552
Elizabeth_Taylor_,117081,847
Ellen_DeGeneres_,149974,1519
Ellen_Engleman_,139416,1357
Elsa_Zylberstein_,101482,504
Elton_John_,111087,703
Elvis_Presley_,136839,1309
Emanuel_Ginobili_,133062,1234
Emile_Lahoud_,169318,1663
Emily_Robison_,0,60
Emma_Thompson_,123521,993
Emma_Watson_,141849,1393
Emmanuelle_Beart_,128236,1120
Emmit_Smith_,86650.5,349
Enrique_Bolanos_,101430,502
Eric_Clapton_,114315,775
Eric_Hinske_,126092,1061
Eric_Robert_Rudolph_,142363,1401
Eric_Rosser_,0,61
Erik_Morales_,115062,797
Erika_Christensen_,112377,734
Erika_Harold_,141056,1384
Erin_Runnion_,117227,850
Ernesto_Zedillo_,79243,291
Ernie_Els_,137392,1326
Ernie_Eves_,82080,309
Ernie_Fletcher_,99218.5,476
Ethan_Hawke_,129089,1138
Eunice_Barber_,125081,1038
Eva_Dimas_,116655,835
Evan_Rachel_Wood_,89111,367
Evander_Holyfield_,0,62
Eve_Pelletier_,105935,595
Fabiola_Zuluaga_,97746,466
Fabrice_Santoro_,82391,314
Farouk_al-Sharaa_,138979,1350
Faye_Dunaway_,161737,1630
Fayssal_Mekdad_,136294,1300
Federico_Trillo_,134325,1261
Felipe_Perez_Roque_,117266,853
Felix_Mantilla_,119561,896
Ferenc_Madl_,139984,1366
Fernando_Gonzalez_,149121,1510
Fernando_Henrique_Cardoso_,129984,1157
Fernando_Vargas_,112195,730
Fidel_Castro_,109594,676
Filippo_Inzaghi_,136272,1299
Flavia_Delaroli_,144564,1442
Flor_Montulo_,140905,1380
Fran_Drescher_,134700,1269
Frances_Fisher_,159030,1608
Francis_Ford_Coppola_,104862,570
Francis_George_,116536,832
Francis_Mer_,106682,614
Francisco_Flores_,101763,508
Franco_Dragone_,127739,1106
Frank_Cassell_,135146,1275
Frank_Dunham_Jr_,74013,258
Frank_Griswold_,128111,1115
Frank_Lautenberg_,140219,1369
Frank_Solich_,148177,1496
Frank_Stallone_,122641,968
Franko_Simatovic_,109382,669
Franz_Beckenbauer_,94156.4,409
Franz_Fischler_,100335,490
Franz_Muentefering_,152580,1547
Fred_Eckhard_,106294,603
Fred_Funk_,95446.6,425
Fred_Thompson_,84810,331
Freddy_Garcia_,110835,699
Fujio_Cho_,99926,483
GL_Peiris_,152216,1544
Gabriel_Batistuta_,77799,284
Gabriel_Valdes_,108385,648
Gao_Qiang_,132132,1214
Garry_Kasparov_,113899,766
Garry_Trudeau_,81664.5,307
Gary_Bergeron_,144059,1434
Gary_Carter_,107946,638
Gary_Doer_,77656,283
Gary_Forsee_,138857,1345
Gary_Locke_,139860,1363
Gary_Williams_,116276,822
Gary_Winnick_,94223.3,410
Gene_Robinson_,138040,1337
Geno_Auriemma_,111513,715
Geoff_Hoon_,60063,216
George_Brumley_,142648,1403
George_Clooney_,133802,1252
George_Foreman_,149885,1518
George_Galloway_,63771,221
George_HW_Bush_,114703,787
George_Karl_,81009.7,301
George_Lopez_,107695,633
George_P_Bush_,180462,1675
George_Papandreou_,116480,828
George_Pataki_,68061,232
George_Robertson_,127925,1108
George_Roy_Hill_,124248,1009
George_Ryan_,162787,1637
George_Tenet_,126471,1075
George_Voinovich_,59672.8,215
George_W_Bush_,116542,833
Georgi_Parvanov_,126200,1065
Geraldine_Chaplin_,158550,1607
Gerard_Depardieu_,0,63
Gerardo_Gambala_,0,64
Gerhard_Schroeder_,103011,530
Gerry_Adams_,124431,1015
Gerry_Parsky_,0,65
Gian_Marco_,149834,1516
Gianna_Angelopoulos-Daskalaki_,145846,1459
Gil_de_Ferran_,140345,1370
Gilberto_Rodriguez_Orejuela_,111480,713
Gillian_Anderson_,0,66
Gisele_Bundchen_,126662,1082
Giuseppe_Gibilisco_,154751,1570
Glafcos_Clerides_,136170,1297
Gloria_Allred_,118320,878
Gloria_Macapagal_Arroyo_,168923,1662
Gloria_Trevi_,149034,1508
Goh_Kun_,136037,1293
Goldie_Hawn_,124594,1019
Gonzalo_Sanchez_de_Lozada_,132041,1213
Goran_Persson_,153493,1554
Gordon_Brown_,69486,239
Gordon_Campbell_,94900,416
Grady_Irvin_Jr_,137041,1316
Grant_Hackett_,128534,1130
Gray_Davis_,84666,328
Greg_Gilbert_,131695,1199
Greg_Ostertag_,0,67
Greg_Owen_,93832,405
Greg_Rusedski_,74734.5,262
Gregg_Popovich_,64307,224
Gregory_Geoffroy_,126546,1077
Gregory_Hines_,124202,1008
Gro_Harlem_Brundtland_,137716,1332
Guido_Westerwelle_,130782,1177
Guillaume_Soro_,0,68
Guillermo_Canas_,108695,653
Guillermo_Coria_,141166,1386
Guillermo_Ortiz_,122555,964
Gunter_Pleuger_,72128,248
Gus_Van_Sant_,0,69
Gustavo_Kuerten_,105607,590
Guy_Hemmings_,119819,904
Guy_Ritchie_,127195,1092
Gwendal_Peizerat_,133043,1233
Gwyneth_Paltrow_,128232,1119
Habib_Rizieq_,113220,753
Hal_Gehman_,130673,1174
Halle_Berry_,137712,1331
Hamid_Karzai_,127781,1107
Hamzah_Haz_,92592.5,390
Hanan_Ashrawi_,123303,982
Hannah_Stockbauer_,75564,268
Hans_Blix_,124684,1023
Hans_Eichel_,146517,1471
Harbhajan_Singh_,77204.5,281
Harrison_Ford_,99655,480
Harry_Belafonte_,159571,1612
Harry_Kalas_,0,70
Harry_Schmidt_,106565,612
Harvey_Weinstein_,0,71
Hashim_Thaci_,73174.2,251
Hassan_Nasrallah_,108489,649
Hassan_Wirajuda_,88072,358
Hayley_Tullett_,95956.5,434
Heath_Ledger_,118060,870
Heather_Mills_,128186,1117
Hector_Babenco_,118445,880
Hee-Won_Han_,133104,1236
Heidi_Fleiss_,0,72
Heidi_Klum_,110144,689
Heinz_Feldmann_,160109,1615
Heizo_Takenaka_,159737,1614
Helen_Clark_,124325,1012
Henrique_Meirelles_,115904,814
Herb_Sendek_,116434,825
Hermann_Maier_,114879,792
Herta_Daeubler-Gmelin_,139196,1354
Hichiro_Naemura_,157648,1594
Hideki_Matsui_,68208,234
Hilary_Duff_,164161,1644
Hillary_Clinton_,94905,417
Hilmi_Ozkok_,128374,1125
Hipolito_Mejia_,92919,395
Hisao_Oguchi_,0,73
Hitomi_Soga_,85073,336
Holly_Hunter_,145012,1449
Hootie_Johnson_,145722,1456
Horst_Koehler_,129439,1147
Hosni_Mubarak_,126155,1064
Howard_Dean_,104983,574
Howard_Schultz_,167182,1657
Howard_Smith_,121479,941
Hu_Jintao_,102360,518
Hugh_Grant_,155233,1576
Hugo_Chavez_,84767,330
Hun_Sen_,174437,1670
Iain_Duncan_Smith_,101306,501
Ian_McKellen_,155923,1584
Ian_Thorpe_,96048.5,436
Iban_Mayo_,165288,1651
Ibrahim_Jaafari_,125489,1047
Igor_Ivanov_,138302,1339
Ilan_Ramon_,144459,1439
Imad_Moustapha_,0,74
Inam-ul-Haq_,0,75
Inocencio_Arias_,82614,315
Intisar_Ajouri_,144923,1448
Isabella_Rossellini_,130019,1160
Isabelle_Huppert_,133275,1240
Isaiah_Washington_,119271,891
Ishaq_Shahryar_,0,76
Ismail_Merchant_,106018,597
Iva_Majoli_,121291,937
JJ_Redick_,96990,458
JK_Rowling_,125751,1054
Jack_Grubman_,146792,1476
Jack_Nicholson_,95391,424
Jack_Straw_,109797,686
Jackie_Chan_,79803,295
Jacqueline_Obradors_,125609,1051
Jacques_Chirac_,57230,208
Jacques_Rogge_,91473,379
Jada_Pinkett_Smith_,121915,948
Jake_Gyllenhaal_,116984,845
James_Blake_,125359,1045
James_Butts_,164301,1646
James_Caan_,114630,785
James_Cameron_,0,77
James_Cunningham_,137041,1317
James_Franco_,0,78
James_Gandolfini_,157304,1591
James_Ivory_,0,79
James_Jones_,0,80
James_Kelly_,105792,593
James_Kopp_,0,81
James_Maguire_,106307,605
James_McGreevey_,129170,1140
James_Morris_,74247.7,259
James_Parker_,117881,864
James_Schultz_,62376,220
James_Smith_,115469,807
James_Traficant_,122632,967
James_Wolfensohn_,165380,1652
Jamie_Villafane_,0,82
Jamling_Norgay_,150293,1525
Jan-Michael_Gambill_,107923,637
Jan_Ullrich_,123391,985
Jane_Fonda_,79149,290
Jane_Kaczmarek_,128652,1134
Jane_Pauley_,164202,1645
Janet_Napolitano_,100099,487
Janet_Thorpe_,113176,751
Janica_Kostelic_,143134,1419
Jason_Alexander_,161536,1629
Jason_Jennings_,0,83
Jason_Kidd_,148312,1499
Jason_Lezak_,102016,511
Javier_Solana_,115804,812
Javier_Weber_,119432,893
Jay_Garner_,66943,230
Jay_Leno_,0,84
Jay_Rasulo_,108844,657
Jayson_Williams_,146098,1462
Jean-Claude_Braquet_,109493,671
Jean-Claude_Juncker_,146252,1464
Jean-Claude_Trichet_,0,85
Jean-David_Levitte_,97220.5,459
Jean-Francois_Pontal_,123399,986
Jean-Marc_de_La_Sabliere_,0,86
Jean-Pierre_Raffarin_,143059,1415
Jean-Sebastien_Giguere_,121539,942
Jean_Brumley_,154029,1561
Jean_Carnahan_,160688,1624
Jean_Charest_,65184,225
Jean_Chretien_,97341,461
Jeanne_Moreau_,92396,387
Jeb_Bush_,84883.4,334
Jeff_Van_Gundy_,133120,1237
Jefferson_Perez_,149500,1512
Jeffrey_Archer_,110281,692
Jeffrey_Immelt_,111044,702
Jeffrey_Jones_,93187.5,397
Jeffrey_Scott_Postell_,141474,1389
Jelena_Dokic_,124510,1017
Jennifer_Aniston_,171259,1665
Jennifer_Capriati_,113195,752
Jennifer_Connelly_,121764,945
Jennifer_Garner_,120460,920
Jennifer_Keller_,99986,484
Jennifer_Lopez_,106851,623
Jennifer_Reilly_,79547.5,293
Jennifer_Rodriguez_,0,87
Jennifer_Thompson_,70589,246
Jeong_Se-hyun_,151432,1539
Jeremy_Greenstock_,137374,1325
Jeremy_Shockey_,114691,786
Jerry_Falwell_,73247,253
Jerry_Regier_,126000,1060
Jerry_Springer_,163334,1641
Jesse_Harris_,191435,1679
Jesse_Jackson_,90747,376
Jesse_James_Leija_,123716,997
Jesse_Ventura_,122261,956
Jessica_Alba_,0,88
Jessica_Lange_,124914,1032
Jessica_Lynch_,117383,855
Jia_Qinglin_,83352,323
Jiang_Zemin_,88900,364
Jim_Carrey_,152100,1543
Jim_Edmonds_,123994,1003
Jim_Furyk_,146553,1472
Jim_Hahn_,130095,1161
Jim_Harrick_,69005.3,236
Jim_OBrien_,116756,839
Jim_Tressel_,132251,1215
Jimmy_Carter_,88375,361
Jimmy_Kimmel_,0,89
Jiri_Novak_,87205,355
Jo_Dee_Messina_,133121,1238
Joan_Claybrook_,82902,317
Joan_Laporta_,123376,983
Job_Cohen_,0,90
Jodie_Foster_,129414,1145
Joe_Calzaghe_,147968,1494
Joe_Dumars_,111676,719
Joe_Gatti_,0,91
Joe_Lieberman_,113310,756
Joe_Mantello_,144301,1437
Joe_Nichols_,122002,953
Joe_Torre_,103106,531
Joerg_Haider_,105037,575
John_Abizaid_,92283,385
John_Allen_Muhammad_,112727,740
John_Ashcroft_,161848,1631
John_Banko_,116234,821
John_Blaney_,154559,1568
John_Bolton_,117798,863
John_Brady_,111860,723
John_Cusack_,73549,257
John_Edwards_,121107,933
John_F_Kennedy_Jr_,119745,901
John_Garamendi_,0,92
John_Howard_,71407,247
John_Jumper_,119191,889
John_Kerry_,181277,1676
John_Malkovich_,126631,1081
John_Manley_,109637,679
John_Mayer_,140662,1375
John_McCain_,166684,1655
John_McCallum_,93089,396
John_McCormack_,0,93
John_McEnroe_,103793,546
John_Negroponte_,121238,936
John_Paul_II_,119669,900
John_Reid_,88143.5,359
John_Reilly_,124791,1027
John_Rigas_,138455,1341
John_Rosa_,124493,1016
John_Rowland_,107978,639
John_Ruiz_,122444,962
John_Snow_,163233,1639
John_Spencer_,135594,1287
John_Stallworth_,0,94
John_Stockton_,128452,1127
John_Swofford_,96461,446
John_Taylor_,85267.5,339
John_Timoney_,56441.7,207
John_Travolta_,138015,1336
John_Walsh_,129341,1142
John_Warner_,140905,1381
John_Wolf_,153564,1556
Johnny_Carson_,0,95
Johnny_Depp_,130468,1171
Johnny_Tapia_,115393,805
Johnny_Unitas_,112089,727
Johnson_Panjaitan_,0,96
Jolanta_Kwasniewski_,146008,1460
Jon_Corzine_,132274,1216
Jon_Gruden_,135199,1276
Jon_Voight_,133011,1231
Jonathan_Edwards_,87112,352
Jonathan_Mostow_,138374,1340
Jong_Thae_Hwa_,0,97
Jong_Wook_Lee_,138937,1349
Jorge_Arce_,0,98
Jorge_Batlle_,106016,596
Jorge_Castaneda_,121685,943
Jorge_Rodolfo_Canicoba_Corral_,106803,620
Jorge_Valdano_,151893,1542
Joschka_Fischer_,102476,521
Jose_Canseco_,164624,1648
Jose_Dirceu_,125228,1041
Jose_Manuel_Durao_Barroso_,137276,1321
Jose_Maria_Aznar_,98264,473
Jose_Mourinho_,79078.7,289
Jose_Sarney_,85577,342
Jose_Serra_,108512,650
Jose_Theodore_,117950,867
Jose_Viegas_Filho_,79583.6,294
Joseph_Biden_,76070,272
Joseph_Blatter_,110432,694
Joseph_Deiss_,120141,914
Joseph_Estrada_,142959,1412
Joseph_Ralston_,104497,562
Juan_Carlos_Ferrero_,66149,228
Juan_Ignacio_Chela_,100628,493
Juan_Manuel_Marquez_,0,99
Juan_Pablo_Montoya_,87191,354
Juan_Valencia_Osorio_,120865,930
Juanes_,133789,1251
Jude_Law_,128524,1129
Judi_Dench_,0,100
Judy_Genshaft_,117600,861
Juergen_Peters_,91924,381
Julia_Tymoshenko_,123409,988
Julianna_Margulies_,0,101
Julianne_Moore_,132036,1212
Julie_Gerberding_,148982,1506
Julie_Taymor_,0,102
Julio_Iglesias_Jr_,0,103
Junichiro_Koizumi_,101812,510
