Name,Scores,Fused Ranks
Justin_Gatlin_,2179,606
Justin_Guarini_,2823,1051
Justin_Leonard_,2151,591
Justin_Timberlake_,3249,1343
Justine_Henin_,2643,926
Justine_Pasek_,3796,1575
Kalpana_Chawla_,3229,1331
Kamal_Kharrazi_,2231,653
Karen_Mok_,3039,1224
Karin_Stoiber_,1928,412
Kate_Capshaw_,2378,753
Kate_Hudson_,3740,1562
Kate_Winslet_,2305,698
Katherine_Harris_,3669,1538
Kathleen_Glynn_,2144,585
Kathleen_Kennedy_Townsend_,1295,117
Kathryn_Bigelow_,3079,1250
Kathy_Winters_,2554,875
Katie_Harman_,2628,914
Keanu_Reeves_,3360,1390
Keira_Knightley_,3381,1402
Keith_Bogans_,2947,1131
Kelli_White_,2273,676
Kelly_Clarkson_,2224,645
Kelvin_Sampson_,2411,778
Kemal_Dervis_,2005,472
Ken_Macha_,2420,785
Ken_Watanabe_,2331,720
Kenneth_Bowersox_,2557,878
Kenneth_Branagh_,2669,952
Kenneth_Evans_,2579,891
Kent_Rominger_,2958,1142
Kevin_Costner_,3771,1570
Kevin_Spacey_,2464,820
Kevin_Stallings_,1740,300
Kieran_Prendergast_,1942,420
Kifah_Ajouri_,4532,1671
Kiki_Vandeweghe_,2008,473
Kim_Clijsters_,1913,401
Kim_Dae-jung_,2889,1093
Kim_Jin-sun_,1773,316
Kim_Jong-Il_,1812,337
Kim_Ryong-sung_,2489,836
Kim_Yong-il_,1863,369
Kimi_Raikkonen_,3350,1386
King_Abdullah_II_,3057,1237
Kirk_Ferentz_,3221,1324
Kirk_Johnson_,3523,1481
Kjell_Magne_Bondevik_,2890,1095
Klaus_Zwickel_,2950,1138
Kobe_Bryant_,4153,1640
Kofi_Annan_,2222,643
Kosuke_Kitajima_,2824,1052
Kristanna_Loken_,1362,143
Kristen_Breitweiser_,2806,1040
Kristin_Davis_,1916,406
Kurt_Busch_,2701,962
Kurt_Russell_,1913,402
Kurt_Warner_,1857,365
Kwon_Yang-sook_,3008,1191
LK_Advani_,1371,146
Laila_Ali_,3245,1340
Lana_Clarkson_,2663,946
Lance_Armstrong_,4041,1626
Lance_Bass_,3388,1408
Larry_Bowa_,2134,577
Larry_Brown_,2741,991
Larry_Coker_,3650,1531
Larry_Ellison_,1973,441
Larry_Johnson_,2529,858
Larry_Lindsey_,1693,276
Larry_Lucchino_,3433,1436
Larry_Thompson_,3012,1194
Lars_Von_Trier_,2146,587
Latrell_Sprewell_,2011,475
Laura_Bush_,2869,1082
Laura_Hernandez_,1997,464
Laura_Linney_,2275,678
Lauren_Hutton_,2606,904
Lauren_Killian_,2098,550
Laurent_Gbagbo_,3157,1295
Laurent_Jalabert_,3006,1188
Lawrence_MacAulay_,2639,922
LeAnn_Rimes_,1895,391
LeBron_James_,3059,1240
Lea_Fastow_,1685,267
Leander_Paes_,3434,1437
Lech_Walesa_,1870,373
Lee_Hoi-chang_,2630,919
Lee_Jun_,1687,269
Lee_Soo-hyuck_,2537,862
Lee_Tae-sik_,2188,614
Leland_Chapman_,3564,1495
Len_Jenoff_,1985,452
Lennox_Lewis_,3402,1420
Lenny_Wilkens_,3200,1315
Leon_LaPorte_,1095,70
Leonard_Hamilton_,2109,556
Leonardo_DiCaprio_,2075,533
Leonid_Kuchma_,1118,77
Lesley_McCulloch_,2692,957
Leslie_Ann_Woodward_,3000,1182
Leslie_Caldwell_,2162,598
Leslie_Moonves_,3922,1603
Leszek_Miller_,2320,710
Li_Peng_,3346,1385
Li_Zhaoxing_,2512,848
Liam_Neeson_,3196,1313
Lili_Taylor_,3032,1219
Lily_Tomlin_,2041,503
Lim_Dong-won_,2273,677
Lina_Krasnoroutskaya_,573,3
Lindsay_Benko_,746,22
Lindsay_Davenport_,2982,1167
Lindsey_Graham_,2355,729
Lino_Oviedo_,2553,871
Lionel_Richie_,2392,767
Lisa_Gottsegen_,2151,592
Lisa_Ling_,3118,1276
Lisa_Marie_Presley_,1968,435
Lisa_Raymond_,3455,1445
Liu_Mingkang_,2041,504
Liza_Minnelli_,2827,1054
Lleyton_Hewitt_,3615,1517
Lloyd_Ward_,3035,1221
Lon_Kruger_,3282,1361
Lord_Hutton_,2203,627
Lou_Piniella_,2018,482
Luciano_Pavarotti_,3509,1469
Lucio_Gutierrez_,2178,604
Lucy_Liu_,3659,1534
Ludivine_Sagnier_,2416,782
Luis_Ernesto_Derbez_Bautista_,3883,1597
Luis_Figo_,2053,516
Luis_Gonzalez_Macchi_,3528,1483
Luis_Horna_,2737,986
Luiz_Felipe_Scolari_,3009,1192
Luiz_Inacio_Lula_da_Silva_,3496,1459
Luke_Walton_,2133,575
Lyle_Vanclief_,706,15
Lynn_Abraham_,3452,1442
Lynn_Redgrave_,3575,1501
Lynne_Cheney_,2475,826
Mack_Brown_,1560,221
Madeleine_Albright_,2223,644
Madonna_,3732,1560
Magdalena_Maleeva_,3121,1278
Maggie_Smith_,2978,1162
Magui_Serna_,2027,492
Mahathir_Mohamad_,2543,864
Mahmoud_Abbas_,3024,1210
Makhdoom_Amin_Fahim_,3031,1217
Manfred_Stolpe_,1435,168
Manuel_Poggiali_,3494,1456
Marat_Safin_,2014,479
Marc-Andre_Fleury_,3284,1362
Marc_Grossman_,2502,845
Marcelo_Ebrard_,2299,693
Marcelo_Rios_,2193,618
Marcelo_Salas_,1995,462
Marco_Antonio_Barrera_,2385,758
Marcus_Gronholm_,2582,893
Margaret_Thatcher_,2436,799
Maria_Luisa_Mendonca_,4377,1659
Maria_Shriver_,3060,1241
Maria_Soledad_Alvear_Valenzuela_,2640,923
Mariah_Carey_,2941,1126
Mariana_Pollack_,2762,1005
Mariangel_Ruiz_Torrealba_,2480,830
Marie-Reine_Le_Gougne_,1882,381
Marieta_Chrousala_,3063,1243
Marilyn_Monroe_,2978,1163
Marina_Anissina_,1430,167
Mario_Cipollini_,2631,921
Mario_Dumont_,2105,553
Mario_Kreutzberger_,3991,1620
Marisa_Tomei_,3332,1382
Marissa_Jaret_Winokur_,1731,295
Mark_Cuban_,3082,1253
Mark_Dacey_,1300,120
Mark_Geragos_,1637,250
Mark_Gottfried_,951,46
Mark_Hamister_,1986,454
Mark_Heller_,1938,418
Mark_Hurlbert_,2234,656
Mark_Philippoussis_,1658,260
Mark_Richt_,1797,330
Mark_Schweiker_,2025,487
Mark_Wahlberg_,2985,1171
Mark_Warner_,1672,264
Markus_Naslund_,1840,351
Marlene_Weingartner_,2744,995
Martha_Beatriz_Roque_,3557,1494
Martha_Bowen_,1891,387
Martha_Burk_,2947,1132
Martha_Lucia_Ramirez_,2206,630
Martha_Stewart_,2581,892
Martin_Brodeur_,1947,424
Martin_Cauchon_,3045,1230
Martin_Hoellwarth_,2932,1118
Martin_McCauley_,2785,1023
Martin_McGuinness_,816,26
Martin_Scorsese_,508,1
Martin_Sheen_,2216,639
Martin_Verkerk_,2327,716
Martina_Hingis_,935,43
Martina_McBride_,4306,1655
Marty_Mornhinweg_,1143,83
Marwan_Barghouthi_,3098,1267
Mary-Kate_Olsen_,2035,499
Mary_Carey_,2856,1075
Mary_Landrieu_,3719,1554
Mary_Steenburgen_,2996,1180
Mary_Tyler_Moore_,2553,872
Masahiko_Nagasawa_,3300,1369
Masum_Turker_,1333,135
Mathias_Reichhold_,3636,1526
Matt_Damon_,2228,647
Matt_Dillon_,4406,1662
Matt_Doherty_,2526,857
Matthew_Broderick_,1975,442
Matthew_Perry_,3029,1216
Maureen_Fanning_,1305,124
Max_Mayfield_,2799,1037
Megan_Mullally_,3533,1486
Megawati_Sukarnoputri_,2764,1009
Meghann_Shaughnessy_,2807,1042
Mel_Brooks_,1593,232
Mel_Gibson_,2921,1108
Melanie_Griffith_,2774,1018
Melissa_Etheridge_,2050,510
Meryl_Streep_,1972,440
Mesut_Yilmaz_,2711,968
Mian_Khursheed_Mehmood_Kasuri_,3018,1201
Michael_Ballack_,1541,211
Michael_Bloomberg_,666,11
Michael_Caine_,2250,659
Michael_Capellas_,2491,838
Michael_Chang_,2869,1083
Michael_Chiklis_,1473,191
Michael_Douglas_,2295,692
Michael_J_Sheehan_,2458,817
Michael_Jackson_,3036,1223
Michael_Jordan_,3529,1484
Michael_Keaton_,3659,1535
Michael_Kostelnik_,1090,68
Michael_Leavitt_,1852,359
Michael_Moore_,2864,1080
Michael_Patrick_King_,3021,1206
Michael_Phelps_,2386,761
Michael_Powell_,2187,612
Michael_Schumacher_,3797,1576
Michael_Sullivan_,2054,517
Michael_Winterbottom_,2314,706
Michel_Duclos_,2030,496
Michel_Temer_,2420,786
Michel_Therrien_,1613,242
Michelle_Branch_,3308,1375
Michelle_Collins_,2694,958
Michelle_Kwan_,3481,1452
Michelle_Pfeiffer_,1158,87
Michelle_Rodriguez_,3982,1618
Michelle_Yeoh_,3390,1409
Mick_Jagger_,2253,663
Miguel_Contreras_,3368,1397
Miguel_Estrada_,2318,709
Mike_Babcock_,2125,569
Mike_Brey_,1118,78
Mike_Helton_,2100,552
Mike_Holmgren_,2616,909
Mike_Krzyzewski_,4165,1644
Mike_Martz_,2272,674
Mike_Miller_,2860,1077
Mike_Montgomery_,2522,855
Mike_Myers_,3515,1476
Mike_Price_,1723,292
Mike_Scioscia_,2648,931
Mike_Tyson_,1803,332
Mike_Weir_,3696,1549
Mikhail_Gorbachev_,1770,313
Mikhail_Kasyanov_,1377,147
Mikhail_Wehbe_,3148,1289
Mikhail_Youzhny_,1748,304
Mikulas_Dzurinda_,846,30
Milo_Djukanovic_,1910,398
Milo_Maestrecampo_,2957,1141
Minnie_Driver_,2832,1055
Mireya_Moscoso_,2645,927
Miroljub_,2618,911
Mitchell_Daniels_,2030,497
Mitoji_Yabunaka_,1770,314
Miyako_Miyazaki_,2022,486
Mohamed_Benaissa_,2055,519
Mohamed_ElBaradei_,1690,274
Mohammad_Khatami_,2310,702
Mohammed_Al-Douri_,3895,1600
Mohammed_Baqir_al-Hakim_,2139,581
Monica_Bellucci_,3583,1507
Monica_Lewinsky_,3068,1244
Monica_Seles_,2520,854
Monique_Garbrecht-Enfeldt_,1626,245
Morgan_Freeman_,2807,1043
Moshe_Katsav_,3025,1211
Muammar_Gaddafi_,3435,1438
Muhammad_Ali_,3074,1247
Muhammad_Saeed_al-Sahhaf_,2846,1065
Mukesh_Ambani_,2851,1071
Munir_Akram_,2231,654
Nabil_Shaath_,1302,121
Nadia_Petrova_,4054,1629
Nadine_Vinzens_,2476,828
Naji_Sabri_,3021,1207
Nan_Wang_,1524,202
Nancy_Demme_,1737,299
Nancy_Pelosi_,3253,1348
Nancy_Reagan_,2255,666
Nancy_Sinatra_,3087,1256
Nanni_Moretti_,2961,1147
Naomi_Campbell_,4089,1636
Naomi_Watts_,3003,1185
Naoto_Kan_,3372,1399
Nasser_al-Kidwa_,2201,625
Nastassia_Kinski_,2616,910
Natalie_Cole_,4449,1667
Natalie_Coughlin_,1610,239
Natalie_Maines_,2711,969
Natasha_McElhone_,3693,1547
Nathalie_Baye_,2760,1004
Nathan_Lane_,2372,746
Nebojsa_Pavkovic_,1546,216
Nelson_Mandela_,4188,1646
Neri_Marcore_,2139,582
Nestor_Kirchner_,2553,873
Nia_Vardalos_,3025,1212
Nicanor_Duarte_Frutos_,2026,489
Nicholas_Byron_,2515,851
Nicholas_Tse_,3632,1524
Nick_Nolte_,2596,898
Nicolas_Cage_,2696,960
Nicolas_Escude_,3670,1539
Nicolas_Lapentti_,3813,1579
Nicole_Kidman_,1518,200
Nikki_Reed_,1608,237
Noah_Wyle_,2121,565
Noelle_Bush_,1976,443
Nora_Bendijo_,1948,425
Norah_Jones_,2849,1070
Norm_Coleman_,2088,543
Norman_Jewison_,1466,186
Norodom_Sihanouk_,2962,1150
Nursultan_Nazarbayev_,1509,197
OJ_Simpson_,2394,769
Oleksandr_Moroz_,2002,468
Olesya_Bonabarenko_,3773,1571
Olivia_Newton-John_,1397,154
Omar_Sharif_,1913,403
Oprah_Winfrey_,3503,1465
Orlando_Bloom_,1712,287
Orrin_Hatch_,2787,1026
Osama_bin_Laden_,3649,1530
Oscar_De_La_Hoya_,4696,1679
Oscar_Elias_Biscet_,2299,694
Oswaldo_Paya_,3207,1317
Owen_Wilson_,3105,1271
Oxana_Fedorova_,3581,1504
Ozzy_Osbourne_,3018,1202
Padraig_Harrington_,1784,321
Pamela_Anderson_,2314,707
Paradorn_Srichaphan_,2347,724
Paris_Hilton_,2125,570
Parris_Glendening_,2667,949
Pascal_Lamy_,1587,230
Pascal_Quignard_,1688,270
Pat_Burns_,1917,408
Pat_Cox_,1638,251
Patrice_Chereau_,1265,111
Patricia_Clarkson_,2871,1086
Patricia_Heaton_,2532,860
Patrick_Ewing_,4192,1647
Patrick_Leahy_,2896,1099
Patrick_McEnroe_,1757,308
Patrick_Roy_,1901,394
Patrick_Stewart_,2651,936
Patti_Labelle_,2051,512
Patty_Schnyder_,2206,631
Paul-Henri_Mathieu_,2798,1036
Paul_Bremer_,1994,459
Paul_Burrell_,2109,557
Paul_Byrd_,2437,800
Paul_Coppin_,3033,1220
Paul_Gascoigne_,2836,1058
Paul_Hogan_,1825,346
Paul_Kagame_,2754,1001
Paul_Martin_,2093,547
Paul_McCartney_,1846,354
Paul_McNulty_,2074,531
Paul_ONeill_,2846,1066
Paul_Patton_,1982,448
Paul_Pierce_,3302,1372
Paul_Sarbanes_,2787,1027
Paul_Shanley_,2365,740
Paul_Tagliabue_,2951,1139
Paul_Wellstone_,1312,128
Paul_William_Hurley_,3423,1430
Paul_Wolfowitz_,1689,273
Paula_Radcliffe_,1956,430
Paula_Zahn_,3479,1448
Paulo_Cesar_Pinheiro_,2450,812
Pedro_Almodovar_,2729,982
Pedro_Malan_,3702,1550
Pedro_Solbes_,2305,699
Penelope_Ann_Miller_,4043,1627
Penelope_Cruz_,2695,959
Pervez_Musharraf_,2189,616
Pete_Carroll_,2496,841
Pete_Rose_,1441,174
Pete_Sampras_,2099,551
Peter_Arnett_,890,37
Peter_Bacanovic_,2628,915
Peter_Costello_,2439,803
Peter_Greenaway_,2462,819
Peter_Harrison_,2422,788
Peter_Hillary_,1129,81
Peter_Struck_,3808,1577
Petria_Thomas_,1303,123
Petro_Symonenko_,1670,263
Phan_Van_Khai_,4352,1656
Phil_Gramm_,3045,1231
Phil_Mickelson_,3660,1536
Phil_Vassar_,3747,1563
Philippe_Noiret_,2588,896
Pierce_Brosnan_,3184,1309
Pierre_Boulanger_,2310,703
Pierre_Pettigrew_,1978,445
Placido_Domingo_,2050,511
Prince_Charles_,1881,380
Prince_Claus_,1269,113
Prince_Edward_,2377,751
Prince_Harry_,1533,204
Prince_Naruhito_,1985,453
Prince_Willem-Alexander_,1568,222
Prince_William_,2974,1157
Princess_Aiko_,3223,1328
Princess_Anne_,2941,1127
Princess_Caroline_,4544,1672
Princess_Elisabeth_,835,28
Princess_Masako_,3260,1351
Priscilla_Owen_,2184,610
Priscilla_Presley_,2660,945
Pupi_Avati_,1271,115
Queen_Beatrix_,2701,963
Queen_Elizabeth_II_,3274,1358
Queen_Latifah_,3284,1363
Queen_Rania_,1597,233
Rachel_Griffiths_,2204,628
Rachel_Hunter_,3952,1607
Rafael_Ramirez_,2133,576
Raghad_Saddam_Hussein_,2743,993
Rainer_Schuettler_,2322,713
Ralf_Schumacher_,3119,1277
Ralph_Firman_,2985,1172
Ralph_Klein_,874,35
Ralph_Lauren_,1546,217
Ranil_Wickremasinghe_,4070,1632
Raoul_Ruiz_,1126,80
Raquel_Welch_,2783,1022
Ray_Allen_,2157,596
Ray_Nagin_,1002,52
Ray_Romano_,2778,1020
Raymond_Odierno_,2263,669
Rebecca_Romijn-Stamos_,2040,502
Rebekah_Chantay_Revels_,3364,1395
Recep_Tayyip_Erdogan_,2903,1101
Reese_Witherspoon_,2251,660
Reggie_Miller_,2039,500
Renee_Zellweger_,1635,248
Ricardo_Lagos_,3314,1378
Ricardo_Lopez_Murphy_,1108,73
Ricardo_Maduro_,2657,942
Ricardo_Monasterio_,3390,1410
Ricardo_Sanchez_,2270,672
Rich_Gannon_,1535,207
Richard_Armitage_,2030,498
Richard_Branson_,2928,1113
Richard_Butler_,1954,426
Richard_Crenna_,1934,414
Richard_Gephardt_,2647,930
Richard_Gere_,2928,1114
Richard_Haass_,911,39
Richard_Krajicek_,3276,1359
Richard_Myers_,4413,1663
Richard_Norton-Taylor_,1437,171
Richard_Sambrook_,1999,465
Richard_Shelby_,1846,355
Richard_Virenque_,3527,1482
Richie_Adubato_,2071,529
Rick_Barnes_,2181,609
Rick_Carlisle_,1650,257
Rick_Dinse_,1734,297
Rick_Perry_,3237,1337
Rick_Pitino_,3082,1254
Rick_Romley_,2960,1146
Rick_Santorum_,2869,1084
Rick_Stansbury_,1181,93
Rick_Wagoner_,1459,180
Ricky_Barnes_,1968,436
Ricky_Martin_,3155,1292
Ricky_Ponting_,4031,1624
Rio_Ferdinand_,1069,61
Rita_Grande_,2010,474
Rita_Moreno_,3081,1251
Rita_Wilson_,3897,1601
Rob_Lowe_,2575,887
Rob_Marshall_,3497,1461
Rob_Schneider_,2945,1129
Robbie_Fowler_,2940,1125
Robbie_Williams_,2086,541
Robby_Ginepri_,2737,987
Robert_Blackwill_,2092,546
Robert_Blake_,2011,476
Robert_Bonner_,2890,1096
Robert_Bullock_,710,16
Robert_DeFraites_,2112,559
Robert_De_Niro_,2049,509
Robert_Duvall_,3482,1454
Robert_Ehrlich_,1045,56
Robert_Evans_,3422,1427
Robert_Fico_,1378,148
Robert_Horan_,1087,67
Robert_Kocharian_,3402,1421
Robert_Mueller_,981,49
Robert_Mugabe_,2497,842
Robert_Redford_,2196,621
Robert_Stack_,3618,1519
Robert_Torricelli_,4219,1650
Robert_Witt_,2141,583
Robert_Zoellick_,2138,580
Roberto_Benigni_,2789,1029
Roberto_Carlos_,1811,335
Roberto_Marinho_,2907,1102
Robin_Cook_,1867,371
Robin_McLaurin_Williams_,2689,956
Robinson_Stevenin_,1183,94
Rod_Blagojevich_,1538,210
Rod_Stewart_,3506,1467
Rodrigo_Borja_,2869,1085
Roger_Clemens_,3074,1248
Roger_Federer_,2145,586
Roger_Moore_,2109,558
Rogerio_Romero_,3391,1412
Roh_Moo-hyun_,3084,1255
Rolandas_Paksas_,1802,331
Rolf_Eckrodt_,2094,549
Roman_Polanski_,3572,1499
Romano_Prodi_,2423,790
Ron_Dittemore_,3566,1497
Ron_Howard_,2732,984
Ronald_Reagan_,3350,1387
Ronaldo_Luis_Nazario_de_Lima_,2267,670
Roseanne_Barr_,3813,1580
Rosemarie_Stack_,2423,791
Roy_Jones_Jr_,3262,1352
Roy_Moore_,2379,754
Roy_Williams_,3031,1218
Ruben_Studdard_,3831,1586
Rubens_Barrichello_,3550,1493
Rudolph_Giuliani_,2192,617
Rupert_Grint_,1984,450
Rupert_Murdoch_,1464,183
Russell_Coutts_,3869,1594
Russell_Crowe_,1777,318
Russell_Simmons_,3394,1415
Ruth_Dreifuss_,2077,534
Ruth_Harlow_,3168,1302
S_Jayakumar_,3973,1612
Saburo_Kawabuchi_,2293,689
Sachiko_Yamada_,1340,138
Saddam_Hussein_,3850,1592
Sadie_Frost_,3540,1490
Saeb_Erekat_,1994,460
Sally_Field_,3949,1606
Sally_Kirkland_,3501,1463
Sally_Ride_,3267,1354
Salma_Hayek_,4024,1623
Salman_Rushdie_,3288,1364
Sam_Bith_,3053,1236
Sam_Mendes_,2552,869
Sam_Torrance_,3323,1381
Samira_Makhmalbaf_,2946,1130
Sammy_Sosa_,2776,1019
Samuel_Waksal_,1636,249
Sandra_Bullock_,3316,1380
Saparmurat_Niyazov_,2546,866
Sarah_Hughes_,3050,1234
Sarah_Jessica_Parker_,3212,1322
Sarah_Michelle_Gellar_,2816,1048
Scott_McClellan_,544,2
Scott_McNealy_,1551,218
Scott_Peterson_,2204,629
Scott_Ritter_,2365,741
Scott_Rudin_,3422,1428
Scott_Sullivan_,888,36
Scott_Wolf_,1879,378
Sean_Astin_,2982,1168
Sean_Hayes_,2500,844
Sean_OKeefe_,1728,293
Sean_Patrick_OMalley_,1954,427
Sean_Penn_,2353,726
Sebastian_Saja_,4133,1638
Sebastien_Grosjean_,3178,1308
Sepp_Blatter_,2792,1032
Serena_Williams_,1967,433
Sergei_Ivanov_,943,45
Sergey_Lavrov_,3722,1555
Sergio_Garcia_,1701,282
Sergio_Vieira_De_Mello_,2858,1076
Shane_Mosley_,2330,719
Shane_Warne_,3288,1365
Shannon_OBrien_,1462,182
Sharon_Davis_,3616,1518
Sharon_Frey_,2651,937
Sharon_Osbourne_,3206,1316
Sharon_Stone_,4154,1641
Shaukat_Aziz_,2545,865
Shaul_Mofaz_,2390,766
Sheila_Copps_,2963,1151
Sheila_Fraser_,1406,156
Sheila_Wellstone_,2743,994
Sheryl_Crow_,2179,607
Shia_LaBeouf_,3015,1198
Shimon_Peres_,2491,839
Sila_Calderon_,2876,1087
Silvan_Shalom_,1226,104
Silvia_Farina_Elia_,3021,1208
Silvio_Berlusconi_,2090,544
Silvio_Fernandez_,3629,1523
Simon_Cowell_,2229,650
Slobodan_Milosevic_,720,17
Sonia_Gandhi_,2497,843
Sophia_Loren_,3683,1545
Sourav_Ganguly_,3222,1327
Spencer_Abraham_,2983,1169
Stacy_Dragila_,2630,920
Stan_Heath_,4384,1661
Stanley_McChrystal_,2486,835
Stanley_Tong_,3018,1203
Stefano_Accorsi_,1686,268
Steffi_Graf_,4570,1674
Stellan_Skarsgard_,2063,526
Stephen_Ambrose_,1275,116
Stephen_Daldry_,2466,821
Stephen_Friedman_,2483,833
Steve_Backley_,2003,469
Steve_Ballmer_,1772,315
Steve_Lavin_,3215,1323
Steve_Mariucci_,2106,554
Steve_Nash_,2837,1060
Steve_Park_,3810,1578
Steve_Spurrier_,2650,934
Steve_Waugh_,2665,947
Steven_Hatfill_,704,14
Steven_Seagal_,1928,413
Steven_Spielberg_,2304,697
Stockard_Channing_,4381,1660
Strom_Thurmond_,2923,1110
Sue_Wicks_,1891,388
Surakait_Sathirathai_,1946,423
Susan_Collins_,2975,1158
Susan_Sarandon_,3955,1611
Susie_Castillo_,3794,1574
Susilo_Bambang_Yudhoyono_,2597,900
Suzanne_Gaudet_,2419,784
Svetlana_Koroleva_,1545,213
Sylvester_Stallone_,1853,361
Taha_Yassin_Ramadan_,3511,1472
Takashi_Sorimachi_,3109,1273
Tamara_Brooks_,3765,1567
Tammy_Lynn_Michaels_,2641,925
Tang_Jiaxuan_,2607,905
Tariq_Aziz_,3511,1473
Tassos_Papadopoulos_,3339,1383
Taufik_Hidayat_,2128,574
Ted_Maher_,3452,1443
Terje_Roed-Larsen_,2292,688
Terrell_Suggs_,4479,1670
Terry_McAuliffe_,1535,208
Terry_Stotts_,2167,600
Thabo_Mbeki_,3622,1521
Thaksin_Shinawatra_,1325,132
Theo_Epstein_,3976,1614
Theodore_Tweed_Roosevelt_,2410,777
Theresa_May_,3239,1338
Thierry_Falise_,970,47
Thomas_Birmingham_,3306,1373
Thomas_Bjorn_,2659,944
Thomas_Fargo_,2467,822
Thomas_Malchow_,1981,447
Thomas_OBrien_,1003,53
Thomas_Rupprath_,1849,358
Thomas_Wyman_,2439,804
Tiger_Woods_,2355,730
Tim_Allen_,1812,338
Tim_Chapman_,3251,1345
Tim_Conway_,1983,449
Tim_Curry_,3521,1479
Tim_Duncan_,2228,648
Tim_Floyd_,3439,1439
Tim_Henman_,3235,1335
Tim_Robbins_,2537,863
Tippi_Hedren_,2472,824
Todd_Haynes_,2058,523
Tom_Brady_,1079,64
Tom_Coverdale_,2207,634
Tom_Craddick_,2354,728
Tom_Crean_,1943,421
Tom_Cruise_,2562,879
Tom_Daschle_,2170,601
Tom_Glavine_,3245,1341
Tom_Hanks_,3426,1431
Tom_Harkin_,2991,1175
Tom_Jones_,3408,1423
Tom_Reilly_,3272,1356
Tom_Ridge_,2317,708
Tom_Watson_,2151,593
Tommy_Franks_,2841,1062
Tommy_Haas_,1569,223
Tommy_Robredo_,3760,1566
Tommy_Thompson_,3104,1270
Tomoko_Hagiwara_,2086,542
Toni_Braxton_,3123,1279
Tony_Bennett_,3043,1229
Tony_Blair_,2214,637
Tony_Curtis_,2359,734
Tony_Parker_,3157,1296
Tony_Shalhoub_,2312,704
Tony_Stewart_,1314,130
Torri_Edwards_,2041,505
Toshihiko_Fukui_,2948,1134
Tracee_Ellis_Ross_,2392,768
Tracy_McGrady_,3221,1325
Trent_Lott_,3770,1569
Tsutomu_Takebe_,1688,271
Tubby_Smith_,2253,664
Tung_Chee-hwa_,4271,1653
Tyler_Hamilton_,2282,682
Tyra_Banks_,2778,1021
Tyron_Garner_,2370,744
Uma_Thurman_,2090,545
Vaclav_Havel_,2667,950
Vaclav_Klaus_,3311,1376
Valdas_Adamkus_,929,41
Valentino_Rossi_,4601,1675
Valerie_Harper_,2225,646
Valery_Giscard_dEstaing_,3687,1546
Vanessa_Incontrada_,1854,362
Vanessa_Redgrave_,2842,1063
Vanessa_Williams_,3004,1187
Venus_Williams_,2590,897
Vicente_Fernandez_,2839,1061
Vicente_Fox_,3589,1510
Vicki_Zhao_Wei_,3248,1342
Victoria_Beckham_,3747,1564
Victoria_Clarke_,3006,1189
Vidar_Helgesen_,1885,382
Vin_Diesel_,2115,560
Vince_Carter_,2990,1174
Vince_Gill_,3736,1561
Vincent_Brooks_,2439,805
Vincent_Gallo_,2353,727
Vitali_Klitschko_,1813,340
Vivica_Fox_,1733,296
Vladimir_Putin_,2449,810
Vladimir_Spidla_,2456,815
Vladimir_Voltchkov_,2481,831
Vladimiro_Montesinos_,3252,1346
Vojislav_Kostunica_,2961,1148
Walter_Mondale_,2322,714
Wang_Yi_,4284,1654
Wang_Yingfan_,2254,665
Warren_Beatty_,1610,240
Warren_Buffett_,723,18
Wayne_Ferreira_,2417,783
Wayne_Gretzky_,1648,254
Wen_Jiabao_,3177,1306
Wesley_Clark_,3891,1599
Will_Smith_,3731,1558
William_Bratton_,1710,286
William_Bulger_,1624,244
William_Burns_,3109,1274
William_Donaldson_,3572,1500
William_Ford_Jr_,3363,1394
William_Hochul_,2398,771
William_Macy_,2565,881
William_Martin_,2379,755
William_Rehnquist_,3397,1419
Win_Aung_,3531,1485
Winona_Ryder_,1757,309
Wolfgang_Schuessel_,2883,1092
Woody_Allen_,3566,1498
Wu_Yi_,1602,235
Xanana_Gusmao_,2973,1156
Xavier_Malisse_,2127,572
Yann_Martel_,2206,632
Yao_Ming_,2766,1010
Yasar_Yakis_,2335,723
Yashwant_Sinha_,3731,1559
Yasser_Arafat_,2048,508
Yevgeny_Kafelnikov_,2374,748
Yoko_Ono_,2389,765
Yoriko_Kawaguchi_,2967,1154
Yossi_Beilin_,4069,1631
Yu_Shyi-kun_,3718,1553
Yukiko_Okudo_,1656,259
Yuri_Fedotov_,2162,599
Yuri_Malenchenko_,2000,466
Zafarullah_Khan_Jamali_,1583,226
Zarai_Toledo_,3207,1318
Zhang_Wenkang_,2603,902
Zhang_Ziyi_,2025,488
Zhu_Rongji_,1499,195
Zico_,1690,275
Zinedine_Zidane_,2668,951
Zoran_Djindjic_,2403,773
