Name,Scores,Fused Ranks
Justin_Gatlin_,2577,890
Justin_Guarini_,2620,924
Justin_Leonard_,2084,536
Justin_Timberlake_,1674,300
Justine_Henin_,1047,78
Justine_Pasek_,3320,1371
Kalpana_Chawla_,2621,926
Kamal_Kharrazi_,2323,714
Karen_Mok_,1470,209
Karin_Stoiber_,3704,1501
Kate_Capshaw_,2490,833
Kate_Hudson_,1668,296
Kate_Winslet_,2020,501
Katherine_Harris_,1657,291
Kathleen_Glynn_,2196,624
Kathleen_Kennedy_Townsend_,2608,913
Kathryn_Bigelow_,2187,619
Kathy_Winters_,2059,520
Katie_Harman_,1892,418
Keanu_Reeves_,3849,1552
Keira_Knightley_,1922,438
Keith_Bogans_,2465,813
Kelli_White_,3627,1484
Kelly_Clarkson_,2009,488
Kelvin_Sampson_,1413,179
Kemal_Dervis_,2443,803
Ken_Macha_,3084,1239
Ken_Watanabe_,2895,1118
Kenneth_Bowersox_,3317,1367
Kenneth_Branagh_,2389,766
Kenneth_Evans_,1180,107
Kent_Rominger_,2399,772
Kevin_Costner_,3888,1566
Kevin_Spacey_,1882,413
Kevin_Stallings_,2318,708
Kieran_Prendergast_,3016,1201
Kifah_Ajouri_,3129,1262
Kiki_Vandeweghe_,2511,851
Kim_Clijsters_,2178,613
Kim_Dae-jung_,3899,1569
Kim_Jin-sun_,3660,1491
Kim_Jong-Il_,934,49
Kim_Ryong-sung_,2339,727
Kim_Yong-il_,3692,1497
Kimi_Raikkonen_,1810,367
King_Abdullah_II_,3020,1203
Kirk_Ferentz_,2173,611
Kirk_Johnson_,4421,1656
Kjell_Magne_Bondevik_,2011,490
Klaus_Zwickel_,3970,1587
Kobe_Bryant_,4410,1654
Kofi_Annan_,2809,1055
Kosuke_Kitajima_,3956,1584
Kristanna_Loken_,2689,974
Kristen_Breitweiser_,1304,137
Kristin_Davis_,2100,550
Kurt_Busch_,2459,809
Kurt_Russell_,1637,284
Kurt_Warner_,2479,824
Kwon_Yang-sook_,3158,1273
LK_Advani_,2528,861
Laila_Ali_,3635,1487
Lana_Clarkson_,1544,243
Lance_Armstrong_,1625,280
Lance_Bass_,1033,71
Larry_Bowa_,3381,1391
Larry_Brown_,4051,1605
Larry_Coker_,1669,298
Larry_Ellison_,2964,1167
Larry_Johnson_,3714,1505
Larry_Lindsey_,1835,381
Larry_Lucchino_,2300,693
Larry_Thompson_,3154,1270
Lars_Von_Trier_,1469,208
Latrell_Sprewell_,3617,1482
Laura_Bush_,2068,529
Laura_Hernandez_,1831,377
Laura_Linney_,1767,354
Lauren_Hutton_,958,55
Lauren_Killian_,3732,1514
Laurent_Gbagbo_,3225,1309
Laurent_Jalabert_,1120,99
Lawrence_MacAulay_,3253,1328
LeAnn_Rimes_,972,60
LeBron_James_,2441,802
Lea_Fastow_,1073,86
Leander_Paes_,3449,1422
Lech_Walesa_,462,2
Lee_Hoi-chang_,2781,1040
Lee_Jun_,1594,265
Lee_Soo-hyuck_,4788,1678
Lee_Tae-sik_,1034,72
Leland_Chapman_,4489,1663
Len_Jenoff_,3975,1589
Lennox_Lewis_,2355,737
Lenny_Wilkens_,4055,1606
Leon_LaPorte_,1286,128
Leonard_Hamilton_,3349,1384
Leonardo_DiCaprio_,1821,374
Leonid_Kuchma_,3217,1306
Lesley_McCulloch_,3542,1451
Leslie_Ann_Woodward_,2017,499
Leslie_Caldwell_,2356,740
Leslie_Moonves_,2336,724
Leszek_Miller_,1907,429
Li_Peng_,3211,1305
Li_Zhaoxing_,1609,269
Liam_Neeson_,2977,1173
Lili_Taylor_,3039,1210
Lily_Tomlin_,1552,245
Lim_Dong-won_,1496,223
Lina_Krasnoroutskaya_,4195,1630
Lindsay_Benko_,2435,796
Lindsay_Davenport_,3333,1375
Lindsey_Graham_,1472,210
Lino_Oviedo_,2355,738
Lionel_Richie_,4213,1636
Lisa_Gottsegen_,2287,681
Lisa_Ling_,2963,1166
Lisa_Marie_Presley_,2466,815
Lisa_Raymond_,2750,1015
Liu_Mingkang_,3496,1437
Liza_Minnelli_,1648,287
Lleyton_Hewitt_,2730,1001
Lloyd_Ward_,2830,1071
Lon_Kruger_,2164,599
Lord_Hutton_,1727,334
Lou_Piniella_,2747,1012
Luciano_Pavarotti_,2438,798
Lucio_Gutierrez_,3265,1338
Lucy_Liu_,2336,725
Ludivine_Sagnier_,2739,1006
Luis_Ernesto_Derbez_Bautista_,2839,1079
Luis_Figo_,1695,310
Luis_Gonzalez_Macchi_,1818,373
Luis_Horna_,4215,1637
Luiz_Felipe_Scolari_,3596,1473
Luiz_Inacio_Lula_da_Silva_,1839,383
Luke_Walton_,3949,1581
Lyle_Vanclief_,2951,1155
Lynn_Abraham_,696,16
Lynn_Redgrave_,1534,239
Lynne_Cheney_,1926,442
Mack_Brown_,1201,110
Madeleine_Albright_,1303,135
Madonna_,1344,159
Magdalena_Maleeva_,2716,996
Maggie_Smith_,1155,103
Magui_Serna_,1252,122
Mahathir_Mohamad_,1802,363
Mahmoud_Abbas_,1439,194
Makhdoom_Amin_Fahim_,4424,1657
Manfred_Stolpe_,2414,783
Manuel_Poggiali_,4188,1628
Marat_Safin_,3044,1212
Marc-Andre_Fleury_,2507,847
Marc_Grossman_,1678,302
Marcelo_Ebrard_,1761,351
Marcelo_Rios_,2149,590
Marcelo_Salas_,3255,1331
Marco_Antonio_Barrera_,1842,385
Marcus_Gronholm_,1089,90
Margaret_Thatcher_,1309,142
Maria_Luisa_Mendonca_,809,27
Maria_Shriver_,2342,729
Maria_Soledad_Alvear_Valenzuela_,1423,187
Mariah_Carey_,2861,1094
Mariana_Pollack_,1872,406
Mariangel_Ruiz_Torrealba_,1911,432
Marie-Reine_Le_Gougne_,1414,180
Marieta_Chrousala_,3104,1249
Marilyn_Monroe_,2144,582
Marina_Anissina_,2385,762
Mario_Cipollini_,4063,1607
Mario_Dumont_,1998,473
Mario_Kreutzberger_,3150,1267
Marisa_Tomei_,2432,795
Marissa_Jaret_Winokur_,1701,315
Mark_Cuban_,2610,915
Mark_Dacey_,1740,340
Mark_Geragos_,1458,206
Mark_Gottfried_,4552,1668
Mark_Hamister_,3745,1520
Mark_Heller_,2609,914
Mark_Hurlbert_,2023,503
Mark_Philippoussis_,2208,630
Mark_Richt_,4268,1645
Mark_Schweiker_,3108,1252
Mark_Wahlberg_,3230,1312
Mark_Warner_,2618,921
Markus_Naslund_,3200,1295
Marlene_Weingartner_,3206,1301
Martha_Beatriz_Roque_,3443,1421
Martha_Bowen_,2522,856
Martha_Burk_,2042,513
Martha_Lucia_Ramirez_,2903,1124
Martha_Stewart_,1582,255
Martin_Brodeur_,839,31
Martin_Cauchon_,4015,1599
Martin_Hoellwarth_,2958,1160
Martin_McCauley_,2355,739
Martin_McGuinness_,2368,750
Martin_Scorsese_,3146,1266
Martin_Sheen_,2298,689
Martin_Verkerk_,4012,1597
Martina_Hingis_,2759,1027
Martina_McBride_,2438,799
Marty_Mornhinweg_,1479,217
Marwan_Barghouthi_,2769,1034
Mary-Kate_Olsen_,2167,602
Mary_Carey_,2333,720
Mary_Landrieu_,3588,1472
Mary_Steenburgen_,1905,428
Mary_Tyler_Moore_,2402,774
Masahiko_Nagasawa_,2809,1056
Masum_Turker_,3859,1556
Mathias_Reichhold_,1786,358
Matt_Damon_,1056,81
Matt_Dillon_,1982,464
Matt_Doherty_,2162,598
Matthew_Broderick_,3358,1387
Matthew_Perry_,1677,301
Maureen_Fanning_,2171,608
Max_Mayfield_,2737,1005
Megan_Mullally_,3783,1531
Megawati_Sukarnoputri_,3330,1373
Meghann_Shaughnessy_,3616,1481
Mel_Brooks_,2347,734
Mel_Gibson_,2754,1021
Melanie_Griffith_,2372,754
Melissa_Etheridge_,2898,1121
Meryl_Streep_,539,3
Mesut_Yilmaz_,2582,898
Mian_Khursheed_Mehmood_Kasuri_,3282,1347
Michael_Ballack_,3413,1403
Michael_Bloomberg_,2059,521
Michael_Caine_,2673,959
Michael_Capellas_,3501,1438
Michael_Chang_,1411,178
Michael_Chiklis_,2336,726
Michael_Douglas_,2306,699
Michael_J_Sheehan_,1119,98
Michael_Jackson_,2674,961
Michael_Jordan_,4466,1660
Michael_Keaton_,2366,748
Michael_Kostelnik_,2109,558
Michael_Leavitt_,2322,713
Michael_Moore_,3739,1517
Michael_Patrick_King_,2684,968
Michael_Phelps_,2764,1031
Michael_Powell_,1480,218
Michael_Schumacher_,2133,572
Michael_Sullivan_,3225,1310
Michael_Winterbottom_,3398,1394
Michel_Duclos_,1612,271
Michel_Temer_,3221,1307
Michel_Therrien_,1456,203
Michelle_Branch_,1704,317
Michelle_Collins_,3028,1208
Michelle_Kwan_,2475,822
Michelle_Pfeiffer_,2868,1102
Michelle_Rodriguez_,2473,820
Michelle_Yeoh_,2259,660
Mick_Jagger_,2536,867
Miguel_Contreras_,3467,1426
Miguel_Estrada_,1937,448
Mike_Babcock_,2255,658
Mike_Brey_,1354,161
Mike_Helton_,895,42
Mike_Holmgren_,1056,82
Mike_Krzyzewski_,1436,193
Mike_Martz_,2029,505
Mike_Miller_,2556,877
Mike_Montgomery_,1026,68
Mike_Myers_,3420,1408
Mike_Price_,2873,1106
Mike_Scioscia_,1365,164
Mike_Tyson_,3639,1488
Mike_Weir_,3672,1493
Mikhail_Gorbachev_,2522,857
Mikhail_Kasyanov_,1354,162
Mikhail_Wehbe_,2758,1026
Mikhail_Youzhny_,1716,325
Mikulas_Dzurinda_,3504,1441
Milo_Djukanovic_,3738,1516
Milo_Maestrecampo_,2262,662
Minnie_Driver_,1004,66
Mireya_Moscoso_,3549,1454
Miroljub_,3872,1561
Mitchell_Daniels_,2180,615
Mitoji_Yabunaka_,3235,1316
Miyako_Miyazaki_,3299,1353
Mohamed_Benaissa_,2015,497
Mohamed_ElBaradei_,3759,1525
Mohammad_Khatami_,3874,1562
Mohammed_Al-Douri_,4719,1677
Mohammed_Baqir_al-Hakim_,773,22
Monica_Bellucci_,1614,274
Monica_Lewinsky_,3727,1512
Monica_Seles_,2270,667
Monique_Garbrecht-Enfeldt_,3532,1447
Morgan_Freeman_,3066,1226
Moshe_Katsav_,2138,577
Muammar_Gaddafi_,3235,1317
Muhammad_Ali_,2792,1047
Muhammad_Saeed_al-Sahhaf_,3934,1577
Mukesh_Ambani_,2838,1077
Munir_Akram_,3314,1366
Nabil_Shaath_,1668,297
Nadia_Petrova_,2545,872
Nadine_Vinzens_,1761,352
Naji_Sabri_,2599,907
Nan_Wang_,2611,916
Nancy_Demme_,3093,1244
Nancy_Pelosi_,3811,1536
Nancy_Reagan_,2296,686
Nancy_Sinatra_,1790,359
Nanni_Moretti_,2724,1000
Naomi_Campbell_,2755,1022
Naomi_Watts_,1841,384
Naoto_Kan_,1706,319
Nasser_al-Kidwa_,3520,1444
Nastassia_Kinski_,1582,256
Natalie_Cole_,3066,1227
Natalie_Coughlin_,2364,746
Natalie_Maines_,4293,1647
Natasha_McElhone_,3202,1296
Nathalie_Baye_,3652,1489
Nathan_Lane_,4074,1609
Nebojsa_Pavkovic_,2357,742
Nelson_Mandela_,3760,1527
Neri_Marcore_,718,19
Nestor_Kirchner_,2639,940
Nia_Vardalos_,3159,1275
Nicanor_Duarte_Frutos_,3478,1434
Nicholas_Byron_,3053,1219
Nicholas_Tse_,2974,1172
Nick_Nolte_,2498,842
Nicolas_Cage_,3776,1529
Nicolas_Escude_,2340,728
Nicolas_Lapentti_,4073,1608
Nicole_Kidman_,1445,198
Nikki_Reed_,2122,568
Noah_Wyle_,2706,990
Noelle_Bush_,2501,843
Nora_Bendijo_,2775,1038
Norah_Jones_,3194,1291
Norm_Coleman_,1635,283
Norman_Jewison_,1913,433
Norodom_Sihanouk_,3053,1220
Nursultan_Nazarbayev_,2099,549
OJ_Simpson_,4212,1635
Oleksandr_Moroz_,2553,875
Olesya_Bonabarenko_,1286,129
Olivia_Newton-John_,1600,267
Omar_Sharif_,2107,556
Oprah_Winfrey_,4204,1632
Orlando_Bloom_,2421,787
Orrin_Hatch_,4485,1662
Osama_bin_Laden_,3382,1392
Oscar_De_La_Hoya_,2187,620
Oscar_Elias_Biscet_,3168,1279
Oswaldo_Paya_,2668,955
Owen_Wilson_,1579,252
Oxana_Fedorova_,2826,1066
Ozzy_Osbourne_,3089,1242
Padraig_Harrington_,4128,1621
Pamela_Anderson_,2536,868
Paradorn_Srichaphan_,2146,584
Paris_Hilton_,3014,1198
Parris_Glendening_,2397,771
Pascal_Lamy_,2819,1059
Pascal_Quignard_,2450,805
Pat_Burns_,2368,751
Pat_Cox_,2866,1099
Patrice_Chereau_,3355,1386
Patricia_Clarkson_,1511,231
Patricia_Heaton_,1032,70
Patrick_Ewing_,2825,1064
Patrick_Leahy_,1448,201
Patrick_McEnroe_,4017,1601
Patrick_Roy_,2117,563
Patrick_Stewart_,2663,951
Patti_Labelle_,2158,595
Patty_Schnyder_,1989,466
Paul-Henri_Mathieu_,1703,316
Paul_Bremer_,3469,1430
Paul_Burrell_,939,51
Paul_Byrd_,2118,565
Paul_Coppin_,1219,115
Paul_Gascoigne_,2999,1190
Paul_Hogan_,3244,1322
Paul_Kagame_,3603,1477
Paul_Martin_,1378,167
Paul_McCartney_,973,61
Paul_McNulty_,1327,150
Paul_ONeill_,3016,1202
Paul_Patton_,1581,253
Paul_Pierce_,2102,552
Paul_Sarbanes_,1921,435
Paul_Shanley_,2895,1119
Paul_Tagliabue_,1607,268
Paul_Wellstone_,3153,1269
Paul_William_Hurley_,2579,895
Paul_Wolfowitz_,2386,763
Paula_Radcliffe_,2004,481
Paula_Zahn_,1229,116
Paulo_Cesar_Pinheiro_,1754,347
Pedro_Almodovar_,1665,294
Pedro_Malan_,2008,485
Pedro_Solbes_,1869,401
Penelope_Ann_Miller_,2761,1028
Penelope_Cruz_,2527,860
Pervez_Musharraf_,2379,757
Pete_Carroll_,1056,83
Pete_Rose_,1391,172
Pete_Sampras_,3542,1452
Peter_Arnett_,3574,1469
Peter_Bacanovic_,2113,560
Peter_Costello_,1050,80
Peter_Greenaway_,2331,717
Peter_Harrison_,1698,312
Peter_Hillary_,1800,362
Peter_Struck_,2716,997
Petria_Thomas_,2172,610
Petro_Symonenko_,2964,1168
Phan_Van_Khai_,2945,1153
Phil_Gramm_,3121,1258
Phil_Mickelson_,1459,207
Phil_Vassar_,3263,1336
Philippe_Noiret_,1482,219
Pierce_Brosnan_,1588,260
Pierre_Boulanger_,3161,1277
Pierre_Pettigrew_,2249,655
Placido_Domingo_,2630,933
Prince_Charles_,1990,467
Prince_Claus_,2301,694
Prince_Edward_,2193,623
Prince_Harry_,1773,356
Prince_Naruhito_,3190,1290
Prince_Willem-Alexander_,2526,859
Prince_William_,1939,449
Princess_Aiko_,2246,652
Princess_Anne_,2836,1074
Princess_Caroline_,2383,759
Princess_Elisabeth_,2319,710
Princess_Masako_,1592,264
Priscilla_Owen_,2252,656
Priscilla_Presley_,2505,846
Pupi_Avati_,1421,185
Queen_Beatrix_,1421,186
Queen_Elizabeth_II_,3442,1420
Queen_Latifah_,2813,1058
Queen_Rania_,2094,545
Rachel_Griffiths_,3317,1368
Rachel_Hunter_,1534,240
Rafael_Ramirez_,2581,897
Raghad_Saddam_Hussein_,1340,157
Rainer_Schuettler_,1868,399
Ralf_Schumacher_,1766,353
Ralph_Firman_,2423,789
Ralph_Klein_,1416,182
Ralph_Lauren_,2149,591
Ranil_Wickremasinghe_,2659,949
Raoul_Ruiz_,3002,1192
Raquel_Welch_,2782,1041
Ray_Allen_,4015,1600
Ray_Nagin_,2680,965
Ray_Romano_,2848,1086
Raymond_Odierno_,3729,1513
Rebecca_Romijn-Stamos_,1416,183
Rebekah_Chantay_Revels_,1488,222
Recep_Tayyip_Erdogan_,2134,573
Reese_Witherspoon_,2603,909
Reggie_Miller_,2220,637
Renee_Zellweger_,2879,1108
Ricardo_Lagos_,3825,1546
Ricardo_Lopez_Murphy_,2298,690
Ricardo_Maduro_,1409,177
Ricardo_Monasterio_,2203,628
Ricardo_Sanchez_,2770,1036
Rich_Gannon_,1913,434
Richard_Armitage_,2909,1131
Richard_Branson_,1860,393
Richard_Butler_,2319,711
Richard_Crenna_,612,12
Richard_Gephardt_,1290,131
Richard_Gere_,2076,533
Richard_Haass_,2146,585
Richard_Krajicek_,4523,1667
Richard_Myers_,2461,810
Richard_Norton-Taylor_,1326,148
Richard_Sambrook_,2468,817
Richard_Shelby_,2714,995
Richard_Virenque_,3858,1555
Richie_Adubato_,1873,407
Rick_Barnes_,2063,526
Rick_Carlisle_,1240,118
Rick_Dinse_,3759,1526
Rick_Perry_,3308,1360
Rick_Pitino_,2864,1096
Rick_Romley_,2596,905
Rick_Santorum_,3403,1396
Rick_Stansbury_,3701,1499
Rick_Wagoner_,934,50
Ricky_Barnes_,2390,767
Ricky_Martin_,3901,1570
Ricky_Ponting_,3820,1539
Rio_Ferdinand_,1904,426
Rita_Grande_,3435,1418
Rita_Moreno_,2189,621
Rita_Wilson_,2320,712
Rob_Lowe_,3723,1510
Rob_Marshall_,2874,1107
Rob_Schneider_,3072,1234
Robbie_Fowler_,3842,1550
Robbie_Williams_,1245,120
Robby_Ginepri_,4174,1627
Robert_Blackwill_,557,4
Robert_Blake_,1202,111
Robert_Bonner_,2047,514
Robert_Bullock_,1908,430
Robert_DeFraites_,3317,1369
Robert_De_Niro_,3334,1377
Robert_Duvall_,1081,87
Robert_Ehrlich_,1646,286
Robert_Evans_,1395,174
Robert_Fico_,2245,651
Robert_Horan_,1323,147
Robert_Kocharian_,2496,840
Robert_Mueller_,2474,821
Robert_Mugabe_,4231,1641
Robert_Redford_,3573,1468
Robert_Stack_,2510,850
Robert_Torricelli_,2695,976
Robert_Witt_,2894,1117
Robert_Zoellick_,2523,858
Roberto_Benigni_,3908,1572
Roberto_Carlos_,3225,1311
Roberto_Marinho_,641,15
Robin_Cook_,3558,1459
Robin_McLaurin_Williams_,2248,654
Robinson_Stevenin_,2090,542
Rod_Blagojevich_,2147,587
Rod_Stewart_,2266,666
Rodrigo_Borja_,2496,841
Roger_Clemens_,3317,1370
Roger_Federer_,4170,1625
Roger_Moore_,2407,778
Rogerio_Romero_,3424,1410
Roh_Moo-hyun_,1393,173
Rolandas_Paksas_,1559,247
Rolf_Eckrodt_,1041,76
Roman_Polanski_,1114,96
Romano_Prodi_,2335,723
Ron_Dittemore_,3552,1455
Ron_Howard_,2704,988
Ronald_Reagan_,2333,721
Ronaldo_Luis_Nazario_de_Lima_,2978,1174
Roseanne_Barr_,3919,1574
Rosemarie_Stack_,4284,1646
Roy_Jones_Jr_,3401,1395
Roy_Moore_,3519,1443
Roy_Williams_,3104,1250
Ruben_Studdard_,3954,1582
Rubens_Barrichello_,1867,398
Rudolph_Giuliani_,1744,342
Rupert_Grint_,2947,1154
Rupert_Murdoch_,2508,849
Russell_Coutts_,2944,1151
Russell_Crowe_,2765,1032
Russell_Simmons_,4100,1615
Ruth_Dreifuss_,3043,1211
Ruth_Harlow_,1870,402
S_Jayakumar_,2782,1042
Saburo_Kawabuchi_,1970,457
Sachiko_Yamada_,2555,876
Saddam_Hussein_,4099,1613
Sadie_Frost_,847,35
Saeb_Erekat_,2214,633
Sally_Field_,1084,88
Sally_Kirkland_,3811,1537
Sally_Ride_,1714,322
Salma_Hayek_,2958,1161
Salman_Rushdie_,1618,278
Sam_Bith_,2577,891
Sam_Mendes_,3837,1548
Sam_Torrance_,2939,1147
Samira_Makhmalbaf_,2746,1010
Sammy_Sosa_,2659,950
Samuel_Waksal_,3749,1521
Sandra_Bullock_,1823,375
Saparmurat_Niyazov_,3071,1232
Sarah_Hughes_,2457,807
Sarah_Jessica_Parker_,769,21
Sarah_Michelle_Gellar_,1387,169
Scott_McClellan_,2557,879
Scott_McNealy_,1727,335
Scott_Peterson_,2600,908
Scott_Ritter_,2409,781
Scott_Rudin_,3425,1411
Scott_Sullivan_,2424,790
Scott_Wolf_,1737,339
Sean_Astin_,2992,1185
Sean_Hayes_,2683,967
Sean_OKeefe_,2334,722
Sean_Patrick_OMalley_,3816,1538
Sean_Penn_,1304,138
Sebastian_Saja_,2920,1137
Sebastien_Grosjean_,2272,670
Sepp_Blatter_,4363,1651
Serena_Williams_,4039,1604
Sergei_Ivanov_,1978,461
Sergey_Lavrov_,2852,1087
Sergio_Garcia_,2548,874
Sergio_Vieira_De_Mello_,3707,1503
Shane_Mosley_,2936,1144
Shane_Warne_,2210,631
Shannon_OBrien_,2520,854
Sharon_Davis_,1478,215
Sharon_Frey_,1456,204
Sharon_Osbourne_,1036,74
Sharon_Stone_,2748,1013
Shaukat_Aziz_,2136,574
Shaul_Mofaz_,2302,695
Sheila_Copps_,2622,927
Sheila_Fraser_,3325,1372
Sheila_Wellstone_,1474,212
Sheryl_Crow_,2013,495
Shia_LaBeouf_,2007,483
Shimon_Peres_,3174,1283
Sila_Calderon_,2098,548
Silvan_Shalom_,2587,899
Silvia_Farina_Elia_,1889,416
Silvio_Berlusconi_,3268,1339
Silvio_Fernandez_,3121,1259
Simon_Cowell_,2574,887
Slobodan_Milosevic_,2200,626
Sonia_Gandhi_,2482,829
Sophia_Loren_,1482,220
Sourav_Ganguly_,2436,797
Spencer_Abraham_,2564,883
Stacy_Dragila_,2088,541
Stan_Heath_,3794,1533
Stanley_McChrystal_,1584,257
Stanley_Tong_,3013,1195
Stefano_Accorsi_,3502,1439
Steffi_Graf_,1921,436
Stellan_Skarsgard_,1333,154
Stephen_Ambrose_,1444,197
Stephen_Daldry_,3820,1540
Stephen_Friedman_,2069,530
Steve_Backley_,2914,1134
Steve_Ballmer_,3029,1209
Steve_Lavin_,1759,350
Steve_Mariucci_,3057,1222
Steve_Nash_,3475,1433
Steve_Park_,3204,1300
Steve_Spurrier_,4229,1639
Steve_Waugh_,633,14
Steven_Hatfill_,1733,337
Steven_Seagal_,1508,229
Steven_Spielberg_,1997,472
Stockard_Channing_,2230,642
Strom_Thurmond_,1673,299
Sue_Wicks_,2012,492
Surakait_Sathirathai_,3419,1407
Susan_Collins_,3231,1313
Susan_Sarandon_,955,53
Susie_Castillo_,2892,1114
Susilo_Bambang_Yudhoyono_,2169,605
Suzanne_Gaudet_,1893,419
Svetlana_Koroleva_,803,26
Sylvester_Stallone_,1329,152
Taha_Yassin_Ramadan_,3661,1492
Takashi_Sorimachi_,2824,1063
Tamara_Brooks_,3833,1547
Tammy_Lynn_Michaels_,3188,1288
Tang_Jiaxuan_,2866,1100
Tariq_Aziz_,4097,1611
Tassos_Papadopoulos_,1298,133
Taufik_Hidayat_,3335,1378
Ted_Maher_,2881,1111
Terje_Roed-Larsen_,3553,1456
Terrell_Suggs_,3696,1498
Terry_McAuliffe_,2485,831
Terry_Stotts_,2701,984
Thabo_Mbeki_,3958,1585
Thaksin_Shinawatra_,1755,348
Theo_Epstein_,2762,1029
Theodore_Tweed_Roosevelt_,2856,1091
Theresa_May_,2217,636
Thierry_Falise_,1581,254
Thomas_Birmingham_,2416,784
Thomas_Bjorn_,3884,1565
Thomas_Fargo_,971,59
Thomas_Malchow_,1504,228
Thomas_OBrien_,1993,468
Thomas_Rupprath_,2534,866
Thomas_Wyman_,3572,1466
Tiger_Woods_,2348,735
Tim_Allen_,2170,606
Tim_Chapman_,3924,1576
Tim_Conway_,2265,665
Tim_Curry_,2092,544
Tim_Duncan_,2504,844
Tim_Floyd_,2840,1081
Tim_Henman_,2308,703
Tim_Robbins_,867,37
Tippi_Hedren_,1533,238
Todd_Haynes_,3066,1228
Tom_Brady_,3750,1522
Tom_Coverdale_,2752,1017
Tom_Craddick_,2083,535
Tom_Crean_,3245,1323
Tom_Cruise_,3277,1344
Tom_Daschle_,2930,1141
Tom_Glavine_,883,40
Tom_Hanks_,4206,1633
Tom_Harkin_,3154,1271
Tom_Jones_,3026,1206
Tom_Reilly_,4477,1661
Tom_Ridge_,3259,1332
Tom_Watson_,2893,1116
Tommy_Franks_,3742,1519
Tommy_Haas_,2305,698
Tommy_Robredo_,2903,1125
Tommy_Thompson_,1112,95
Tomoko_Hagiwara_,2051,517
Toni_Braxton_,2957,1157
Tony_Bennett_,2652,943
Tony_Blair_,4266,1644
Tony_Curtis_,1999,476
Tony_Parker_,2036,511
Tony_Shalhoub_,2657,946
Tony_Stewart_,2037,512
Torri_Edwards_,3684,1495
Toshihiko_Fukui_,2855,1090
Tracee_Ellis_Ross_,2670,958
Tracy_McGrady_,3792,1532
Trent_Lott_,1971,458
Tsutomu_Takebe_,2829,1070
Tubby_Smith_,3437,1419
Tung_Chee-hwa_,3091,1243
Tyler_Hamilton_,3503,1440
Tyra_Banks_,3275,1343
Tyron_Garner_,2957,1158
Uma_Thurman_,3249,1326
Vaclav_Havel_,2926,1140
Vaclav_Klaus_,608,10
Valdas_Adamkus_,2129,570
Valentino_Rossi_,2958,1162
Valerie_Harper_,1880,412
Valery_Giscard_dEstaing_,3076,1236
Vanessa_Incontrada_,3261,1334
Vanessa_Redgrave_,2150,592
Vanessa_Williams_,735,20
Venus_Williams_,2657,947
Vicente_Fernandez_,1846,388
Vicente_Fox_,3713,1504
Vicki_Zhao_Wei_,2384,761
Victoria_Beckham_,1648,288
Victoria_Clarke_,4641,1676
Vidar_Helgesen_,2753,1019
Vin_Diesel_,2667,953
Vince_Carter_,2704,989
Vince_Gill_,2060,524
Vincent_Brooks_,3084,1240
Vincent_Gallo_,2702,985
Vitali_Klitschko_,1718,331
Vivica_Fox_,3336,1379
Vladimir_Putin_,2030,506
Vladimir_Spidla_,2799,1050
Vladimir_Voltchkov_,3597,1475
Vladimiro_Montesinos_,2861,1095
Vojislav_Kostunica_,4103,1617
Walter_Mondale_,2140,579
Wang_Yi_,2750,1016
Wang_Yingfan_,1631,282
Warren_Beatty_,3137,1264
Warren_Buffett_,2925,1139
Wayne_Ferreira_,2988,1180
Wayne_Gretzky_,2101,551
Wen_Jiabao_,2461,811
Wesley_Clark_,2411,782
Will_Smith_,2675,962
William_Bratton_,2547,873
William_Bulger_,1756,349
William_Burns_,3780,1530
William_Donaldson_,2691,975
William_Ford_Jr_,3013,1196
William_Hochul_,3891,1567
William_Macy_,2306,700
William_Martin_,3301,1354
William_Rehnquist_,2091,543
Win_Aung_,1322,145
Winona_Ryder_,2391,769
Wolfgang_Schuessel_,885,41
Woody_Allen_,3055,1221
Wu_Yi_,1639,285
Xanana_Gusmao_,3175,1284
Xavier_Malisse_,4123,1619
Yann_Martel_,1810,368
Yao_Ming_,2351,736
Yasar_Yakis_,3541,1450
Yashwant_Sinha_,3048,1214
Yasser_Arafat_,1838,382
Yevgeny_Kafelnikov_,3094,1246
Yoko_Ono_,1814,370
Yoriko_Kawaguchi_,957,54
Yossi_Beilin_,3572,1467
Yu_Shyi-kun_,3411,1401
Yukiko_Okudo_,2752,1018
Yuri_Fedotov_,1327,151
Yuri_Malenchenko_,697,17
Zafarullah_Khan_Jamali_,1610,270
Zarai_Toledo_,2897,1120
Zhang_Wenkang_,1496,224
Zhang_Ziyi_,3050,1215
Zhu_Rongji_,2654,944
Zico_,2420,786
Zinedine_Zidane_,3304,1356
Zoran_Djindjic_,1717,328
