Name,Scores,EMD Ranks
Andy_Roddick_,131.043,995
Angela_Bassett_,122.654,695
Angela_Lansbury_,115.063,483
Angela_Merkel_,85.2312,47
Angelina_Jolie_,113.139,440
Angelo_Reyes_,136.076,1143
Anibal_Ibarra_,125.971,802
Ann_Veneman_,94.8478,123
Anna_Kournikova_,166.704,1616
Anna_Nicole_Smith_,117.515,559
Anne_Krueger_,115.674,501
Anne_McLellan_,105.071,266
Anneli_Jaatteenmaki_,145.738,1362
Annette_Bening_,133.53,1073
Annette_Lu_,73.6133,14
Anthony_Fauci_,124.883,770
Anthony_Hopkins_,137.437,1174
Anthony_LaPaglia_,142.207,1299
Antonio_Banderas_,148.871,1417
Antonio_Palocci_,107.968,336
Antonio_Trillanes_,134.013,1080
Antony_Leung_,135.7,1134
Anwar_Ibrahim_,152.62,1479
Arantxa_Sanchez-Vicario_,183.123,1674
Ari_Fleischer_,138.658,1204
Arianna_Huffington_,123.827,728
Ariel_Sharon_,94.7396,122
Arlen_Specter_,120.454,630
Arminio_Fraga_,130.08,963
Arnaud_Clement_,120.547,635
Arnold_Palmer_,134.181,1083
Arnold_Schwarzenegger_,145.39,1352
Arnoldo_Aleman_,155.807,1521
Aron_Ralston_,132.683,1036
Arsinee_Khanjian_,139.308,1221
Art_Hoffmann_,89.1442,74
Art_Howe_,124.475,755
Arturo_Gatti_,104.884,259
Arye_Mekel_,126.939,832
Asa_Hutchinson_,108.776,346
Ashanti_,128.476,904
Ashton_Kutcher_,135.152,1114
Atal_Bihari_Vajpayee_,154.578,1505
Augustin_Calleri_,138.264,1194
Augusto_Pinochet_,146.896,1381
Augusto_Roa_Bastos_,123.248,706
Aung_San_Suu_Kyi_,127.979,880
Azra_Akin_,146.066,1367
Barbara_Brezigar_,115.816,503
Barbara_Walters_,110.492,379
Barbra_Streisand_,126.215,811
Barrett_Jackman_,124.342,749
Barry_Alvarez_,131.664,1009
Barry_Zito_,160.286,1575
Bashar_Assad_,100.032,178
Begum_Khaleda_Zia_,150.843,1450
Ben_Affleck_,108.012,337
Ben_Curtis_,110.521,380
Ben_Glisan_,111.643,399
Ben_Howland_,114.847,478
Benazir_Bhutto_,152.759,1481
Benjamin_Netanyahu_,149.252,1425
Bernard_Landry_,109.501,366
Bernard_Law_,138.466,1200
Bernard_Lord_,103.27,227
Bernardo_Segura_,141.333,1279
Bertie_Ahern_,106.921,310
Bertrand_Bonello_,142.011,1291
Beth_Jones_,142.091,1295
Betsy_Smith_,120.148,625
Bijan_Darvish_,148.249,1410
Bijan_Namdar_Zangeneh_,150.921,1454
Biljana_Plavsic_,111.658,400
Bill_Belichick_,140.268,1247
Bill_Callahan_,118.611,581
Bill_Clinton_,138.819,1209
Bill_Frist_,115.834,504
Bill_Gates_,93.0104,102
Bill_Graham_,94.3596,118
Bill_McBride_,128.021,882
Bill_Nelson_,156.624,1533
Bill_Parcells_,136.88,1156
Bill_Paxton_,138.156,1188
Bill_Simon_,117.448,555
Bill_Sizemore_,100.417,183
Billy_Crystal_,129.793,955
Billy_Graham_,119.566,610
Billy_Sollie_,125.754,795
Binyamin_Ben-Eliezer_,146.385,1374
Blythe_Danner_,135.311,1119
Blythe_Hartley_,152.956,1483
Bo_Pelini_,133.09,1055
Bo_Ryan_,113.546,444
Bob_Beauprez_,147.855,1400
Bob_Colvin_,91.3392,89
Bob_Dole_,151.266,1460
Bob_Geldof_,125.841,797
Bob_Graham_,147.873,1401
Bob_Hope_,83.5051,38
Bob_Huggins_,128.302,898
Bob_Stoops_,128.434,901
Bobby_Goldwater_,136.082,1144
Bobby_Robson_,141.061,1269
Bode_Miller_,142.644,1305
Bono_,75.1086,15
Boris_Becker_,159.649,1567
Boris_Berezovsky_,105.117,272
Boris_Yeltsin_,141.857,1288
Brad_Garrett_,131.051,996
Brad_Johnson_,103.147,225
Branko_Crvenkovski_,151.307,1462
Brendan_Hansen_,129.772,954
Brian_Cowen_,64.533,3
Brian_Griese_,153.95,1500
Brian_Heidik_,122.805,697
Brian_Mulroney_,103.453,231
Brian_Wells_,105.026,263
Bridget_Fonda_,119.092,592
Bridgette_Wilson-Sampras_,119.587,611
Brigitte_Boisselier_,85.1444,46
Britney_Spears_,127.501,860
Brooke_Shields_,124.029,735
Bruce_Springsteen_,111.806,406
Bruce_Van_De_Velde_,157.623,1544
Bruce_Weber_,116.93,534
Bud_Selig_,116.884,533
Bulent_Ecevit_,113.127,439
Butch_Davis_,124.963,772
Byron_Scott_,176.986,1656
Calista_Flockhart_,89.8572,77
Cameron_Diaz_,145.31,1350
Camilla_Parker_Bowles_,116.945,537
Candice_Bergen_,142.528,1304
Candie_Kung_,117.342,550
Carl_Reiner_,150.908,1453
Carla_Del_Ponte_,116.434,522
Carla_Myers_,99.9923,177
Carlo_Ancelotti_,167.473,1623
Carlos_Bianchi_,149.401,1427
Carlos_Ghosn_,120.72,642
Carlos_Manuel_Pruneda_,112.43,422
Carlos_Menem_,117.45,556
Carlos_Mesa_,116.997,538
Carlos_Moya_,144.305,1336
Carlos_Ortega_,136.353,1147
Carlos_Quintanilla_Schmidt_,159.688,1568
Carlos_Ruiz_,132.689,1037
Carlos_Vives_,101.03,193
Carly_Fiorina_,109.633,367
Carmen_Electra_,128.714,909
Carol_Burnett_,117.701,562
Carol_Moseley_Braun_,143.92,1332
Carolina_Kluft_,129.137,930
Carolina_Moraes_,152.831,1482
Caroline_Kennedy_,139.79,1230
Carolyn_Dawn_Johnson_,143.046,1315
Carrie-Anne_Moss_,123.47,717
Carson_Daly_,127.862,873
Carson_Palmer_,123.565,720
Cate_Blanchett_,80.3177,25
Catherine_Deneuve_,134.768,1100
Catherine_Zeta-Jones_,122.375,682
Cathy_Freeman_,147.28,1389
Cecilia_Bolocco_,143.997,1333
Celine_Dion_,128.146,889
Celso_Amorim_,88.8304,67
Cesar_Gaviria_,130.213,967
Cesar_Maia_,135.125,1111
Chakib_Khelil_,104.207,243
Chan_Gailey_,123.249,707
Chanda_Rubin_,168.865,1633
Chang_Dae-whan_,81.4769,32
Charles_Bronson_,121.741,670
Charles_Grassley_,140.31,1248
Charles_Kartman_,124.663,762
Charles_Mathews_,117.226,544
Charles_Moose_,169.422,1639
Charles_Schumer_,135.93,1140
Charles_Taylor_,110.521,381
Charlie_Zaa_,153.202,1488
Charlotte_Rampling_,129.047,924
Charlton_Heston_,126.006,803
Chen_Liang_Yu_,128.464,903
Chen_Shui-bian_,107.913,332
Cherie_Blair_,109.433,363
Chick_Hearn_,141.278,1277
Chita_Rivera_,127.226,845
Choi_Sung-hong_,109.994,372
Chok_Tong_Goh_,108.878,351
Chris_Bell_,119.7,614
Chris_Byrd_,163.727,1599
Chris_Cooper_,93.5336,105
Chris_Rock_,157.879,1549
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,160.794,1579
Christian_Longo_,138.195,1190
Christian_Wulff_,68.1568,5
Christina_Aguilera_,104.682,254
Christine_Baumgartner_,122.166,675
Christine_Ebersole_,125.961,800
Christine_Gregoire_,90.0503,79
Christine_Todd_Whitman_,111.668,401
Christopher_Patten_,139.259,1220
Christopher_Reeve_,83.167,36
Christopher_Walken_,116.438,523
Chuck_Amato_,119.42,602
Chuck_Yeager_,153.017,1484
Chung_Mong-hun_,101.624,208
Chung_Mong-joon_,111.31,392
Cindy_Crawford_,135.249,1118
Cindy_Margolis_,139.871,1231
Ciro_Gomes_,178.257,1660
Claire_Danes_,126.948,833
Claire_Hentzen_,146.778,1378
Claire_Leger_,119.717,616
Clara_Harris_,129.549,947
Clare_Short_,128.868,920
Claudia_Pechstein_,123.812,727
Claudia_Schiffer_,93.8615,109
Clay_Aiken_,115.578,498
Clint_Eastwood_,112.387,420
Colin_Farrell_,101.282,200
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,140.665,1260
Colin_Powell_,128.216,892
Conan_OBrien_,113.115,437
Conchita_Martinez_,117.861,566
Condoleezza_Rice_,158.806,1559
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.695,1360
Corinne_Coman_,132.981,1052
Costas_Simitis_,123.22,705
Courtney_Love_,107.697,327
Cristina_Fernandez_,106.605,305
Cristina_Saralegui_,99.928,175
Cruz_Bustamante_,130.489,972
Cyndi_Thompson_,136.03,1142
Dai_Bachtiar_,120.58,636
Daisy_Fuentes_,129.348,940
Dalai_Lama_,125.046,775
Dale_Earnhardt_Jr_,107.693,326
Damon_van_Dam_,99.3732,170
Dan_Morales_,122.296,678
Dan_Wheldon_,154.647,1508
Daniel_Day-Lewis_,98.2821,161
Daniel_Radcliffe_,123.331,710
Daniela_Hantuchova_,125.432,784
Darrell_Issa_,102.579,220
Darrell_Porter_,161.028,1582
Darren_Clarke_,137.236,1167
Daryl_Hannah_,149.483,1429
Dave_Campo_,109.707,369
David_Anderson_,118.26,574
David_Beckham_,126.8,830
David_Bell_,141.277,1276
David_Caraway_,133.383,1067
David_Caruso_,81.0566,30
David_Coulthard_,145.234,1349
David_Dodge_,106.924,311
David_Heyman_,127.038,837
David_Heymann_,110.939,386
David_Hyde_Pierce_,127.941,879
David_Kelley_,132.921,1049
David_Leahy_,141.031,1268
David_Myers_,132.826,1044
David_Nalbandian_,101.751,210
David_Spade_,112.052,410
David_Stern_,124.762,765
David_Trimble_,110.224,375
David_Wells_,140.508,1253
David_Wolf_,122.357,681
Dean_Barkley_,127.232,846
Debbie_Reynolds_,97.2815,149
Debra_Brown_,101.12,194
Debra_Messing_,87.0692,53
Demetrius_Ferraciu_,143.243,1321
Demi_Moore_,127.356,851
Denise_Johnson_,169.118,1636
Dennis_Erickson_,131.85,1015
Dennis_Hastert_,94.6121,120
Dennis_Kozlowski_,79.0984,23
Dennis_Kucinich_,131.983,1021
Dennis_Powell_,120.989,648
Denzel_Washington_,131.978,1020
Derek_Jeter_,124.394,753
Derek_Lowe_,144.702,1340
Desiree_Lemosi_,114.748,472
Dexter_Jackson_,154.612,1506
Diana_Krall_,135.533,1127
Diana_Munz_,120.645,640
Diana_Taurasi_,135.514,1124
Diane_Green_,126.597,820
Dianne_Feinstein_,118.618,583
Dick_Cheney_,82.9906,35
Dick_Clark_,104.659,251
Dick_Latessa_,94.1551,114
Dick_Vermeil_,173.815,1648
Dino_de_Laurentis_,116.778,532
Dolly_Parton_,129.416,945
Dolma_Tsering_,127.555,863
Dominik_Garcia-Lorido_,127.995,881
Dominique_de_Villepin_,158.998,1560
Don_Nickles_,139.753,1228
Don_Siegelman_,140.262,1246
Donald_Evans_,128.331,899
Donald_Fehr_,101.525,205
Donald_Pettit_,136.478,1150
Donald_Rumsfeld_,80.6564,26
Donatella_Versace_,152.461,1475
Donna_Shalala_,139.403,1222
Doris_Roberts_,96.2849,140
Doris_Schroeder_,125.799,796
Dorthy_Moxley_,107.943,335
Doug_Collins_,132.826,1045
Doug_Duncan_,143.101,1317
Doug_Melvin_,127.551,861
Drew_Barrymore_,117.241,545
Duane_Lee_Chapman_,96.1451,136
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,123.566,721
Ed_Smart_,135.897,1138
Eddie_Sutton_,111.758,403
Eddy_Merckx_,116.486,524
Edie_Falco_,109.954,371
Edmund_Hillary_,105.902,287
Edmund_Stoiber_,117.714,563
Eduard_Shevardnadze_,124.601,757
Eduardo_Duhalde_,119.71,615
Edward_James_Olmos_,132.558,1031
Edward_Kennedy_,111.51,397
Edward_Lu_,98.3566,162
Edward_Norton_,87.5013,58
Edward_Said_,132.675,1035
Edwin_Edwards_,129.073,926
Edwina_Currie_,128.188,891
Eileen_Coparropa_,141.76,1286
Elena_Bovina_,134.054,1081
Eliane_Karp_,123.931,730
Elijah_Wood_,143.375,1324
Elin_Nordegren_,95.3903,129
Elinor_Caplan_,123.9,729
Elisabeth_Schumacher_,89.1154,73
Elizabeth_Dole_,130.868,988
Elizabeth_Hurley_,137.519,1176
Elizabeth_Shue_,103.582,235
Elizabeth_Smart_,104.402,249
Elizabeth_Taylor_,87.9919,62
Ellen_DeGeneres_,106.243,294
Ellen_Engleman_,131.869,1016
Elsa_Zylberstein_,153.751,1497
Elton_John_,128.163,890
Elvis_Presley_,75.5695,16
Emanuel_Ginobili_,126.664,824
Emile_Lahoud_,94.2742,116
Emily_Robison_,127.933,878
Emma_Thompson_,107.416,320
Emma_Watson_,102.911,222
Emmanuelle_Beart_,121.469,657
Emmit_Smith_,178.717,1661
Enrique_Bolanos_,152.062,1470
Eric_Clapton_,93.7769,107
Eric_Hinske_,157.698,1545
Eric_Robert_Rudolph_,124.049,737
Eric_Rosser_,124.039,736
Erik_Morales_,133.928,1076
Erika_Christensen_,118,570
Erika_Harold_,134.716,1099
Erin_Runnion_,120.623,638
Ernesto_Zedillo_,101.409,204
Ernie_Els_,111.615,398
Ernie_Eves_,108.055,339
Ernie_Fletcher_,137.205,1166
Ethan_Hawke_,115.195,486
Eunice_Barber_,182.269,1670
Eva_Dimas_,143.131,1319
Evan_Rachel_Wood_,112.153,413
Evander_Holyfield_,138.145,1187
Eve_Pelletier_,129.14,931
Fabiola_Zuluaga_,145.459,1354
Fabrice_Santoro_,156.877,1536
Farouk_al-Sharaa_,132.733,1040
Faye_Dunaway_,119.509,608
Fayssal_Mekdad_,162.905,1591
Federico_Trillo_,118.614,582
Felipe_Perez_Roque_,130.496,974
Felix_Mantilla_,152.31,1472
Ferenc_Madl_,84.7667,44
Fernando_Gonzalez_,145.711,1361
Fernando_Henrique_Cardoso_,128.273,896
Fernando_Vargas_,149.806,1435
Fidel_Castro_,131.151,1000
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.587,1129
Flor_Montulo_,140.15,1241
Fran_Drescher_,134.829,1103
Frances_Fisher_,101.58,206
Francis_Ford_Coppola_,105.27,275
Francis_George_,124.205,741
Francis_Mer_,113.988,458
Francisco_Flores_,127.381,853
Franco_Dragone_,147.165,1388
Frank_Cassell_,120.881,646
Frank_Dunham_Jr_,113.727,451
Frank_Griswold_,124.274,744
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.108,927
Frank_Stallone_,104.208,244
Franko_Simatovic_,146.529,1376
Franz_Beckenbauer_,157.035,1538
Franz_Fischler_,107.373,317
Franz_Muentefering_,115.181,485
Fred_Eckhard_,105.327,276
Fred_Funk_,154.811,1511
Fred_Thompson_,169.086,1634
Freddy_Garcia_,122.642,694
Fujio_Cho_,121.567,665
GL_Peiris_,105.079,268
Gabriel_Batistuta_,135.034,1110
Gabriel_Valdes_,124.266,743
Gao_Qiang_,137.535,1177
Garry_Kasparov_,121.561,663
Garry_Trudeau_,137.282,1171
Gary_Bergeron_,105.581,280
Gary_Carter_,134.001,1079
Gary_Doer_,116.402,520
Gary_Forsee_,116.697,529
Gary_Locke_,141.641,1285
Gary_Williams_,120.049,622
Gary_Winnick_,130.68,980
Gene_Robinson_,126.434,816
Geno_Auriemma_,120.811,645
Geoff_Hoon_,125.607,791
George_Brumley_,133.096,1056
George_Clooney_,123.332,711
George_Foreman_,104.776,257
George_Galloway_,104.287,246
George_HW_Bush_,150.898,1452
George_Karl_,113.086,436
George_Lopez_,168.744,1630
George_P_Bush_,103.471,233
George_Papandreou_,163.633,1597
George_Pataki_,124.654,761
George_Robertson_,133.939,1077
George_Roy_Hill_,105.039,264
George_Ryan_,125.437,785
George_Tenet_,146.793,1379
George_Voinovich_,130.957,991
George_W_Bush_,128.694,908
Georgi_Parvanov_,133.493,1071
Geraldine_Chaplin_,119.496,606
Gerard_Depardieu_,125.458,786
Gerardo_Gambala_,136.576,1152
Gerhard_Schroeder_,149.22,1424
Gerry_Adams_,140.195,1243
Gerry_Parsky_,141.82,1287
Gian_Marco_,137.404,1173
Gianna_Angelopoulos-Daskalaki_,114.792,474
Gil_de_Ferran_,168.748,1632
Gilberto_Rodriguez_Orejuela_,148.938,1420
Gillian_Anderson_,88.7351,65
Gisele_Bundchen_,161.802,1586
Giuseppe_Gibilisco_,110.402,377
Glafcos_Clerides_,123.674,722
Gloria_Allred_,114.731,471
Gloria_Macapagal_Arroyo_,121.005,649
Gloria_Trevi_,121.561,662
Goh_Kun_,98.224,160
Gonzalo_Sanchez_de_Lozada_,84.6576,43
Goran_Persson_,132.887,1046
Gordon_Brown_,115.635,500
Gordon_Campbell_,110.865,385
Grady_Irvin_Jr_,165.956,1611
Grant_Hackett_,132.94,1051
Gray_Davis_,130.16,965
Greg_Gilbert_,142.665,1306
Greg_Ostertag_,102.975,224
Greg_Owen_,127.276,848
Greg_Rusedski_,147.627,1396
Gregg_Popovich_,149.608,1431
Gregory_Geoffroy_,140.062,1238
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,91.6774,91
Guido_Westerwelle_,109.067,356
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,128.242,894
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.853,1580
Gunter_Pleuger_,136.65,1154
Gus_Van_Sant_,112.564,425
Gustavo_Kuerten_,152.697,1480
Guy_Hemmings_,118.723,587
Guy_Ritchie_,124.973,773
Gwendal_Peizerat_,140.716,1263
Gwyneth_Paltrow_,88.7864,66
Habib_Rizieq_,155.971,1525
Hal_Gehman_,142.16,1297
Hal_Sutton_,114.568,465
Halle_Berry_,116.768,531
Hamid_Karzai_,145.456,1353
Hamzah_Haz_,117.024,539
Hanan_Ashrawi_,105.077,267
Hannah_Stockbauer_,140.347,1249
Hans_Blix_,109,354
Hans_Eichel_,101.834,212
Harbhajan_Singh_,125.854,798
Harrison_Ford_,99.8732,174
Harry_Belafonte_,174.802,1652
Harry_Kalas_,143.652,1329
Harry_Schmidt_,100.939,192
Harvey_Weinstein_,96.29,141
Hashim_Thaci_,100.639,187
Hassan_Nasrallah_,153.537,1494
Hassan_Wirajuda_,91.8344,93
Hayley_Tullett_,150.688,1448
Heath_Ledger_,77.9428,19
Heather_Mills_,85.1059,45
Hector_Babenco_,135.134,1112
Hee-Won_Han_,152.532,1476
Heidi_Fleiss_,128.863,919
Heidi_Klum_,126.771,828
Heinz_Feldmann_,134.071,1082
Heizo_Takenaka_,127.7,865
Helen_Clark_,122.913,700
Henrique_Meirelles_,125.347,780
Herb_Sendek_,139.941,1235
Hermann_Maier_,139.25,1218
Herta_Daeubler-Gmelin_,81.0149,29
Hichiro_Naemura_,131.988,1022
Hideki_Matsui_,135.436,1123
Hilary_Duff_,132.701,1038
Hillary_Clinton_,70.2973,7
Hilmi_Ozkok_,104.397,248
Hipolito_Mejia_,160.051,1574
Hisao_Oguchi_,135.42,1121
Hitomi_Soga_,111.364,394
Holly_Hunter_,123.217,704
Hootie_Johnson_,122.627,692
Horst_Koehler_,122.94,701
Hosni_Mubarak_,127.18,842
Howard_Dean_,122.143,674
Howard_Schultz_,144.352,1338
Howard_Smith_,132.593,1033
Hu_Jintao_,97.7957,157
Hugh_Grant_,123.335,712
Hugo_Chavez_,128.142,888
Hun_Sen_,122.33,680
Iain_Duncan_Smith_,143.633,1328
Ian_McKellen_,114.223,461
Ian_Thorpe_,93.9561,111
Iban_Mayo_,130.874,989
Ibrahim_Jaafari_,149.767,1434
Igor_Ivanov_,102.048,214
Ilan_Ramon_,130.787,984
Imad_Moustapha_,146.188,1372
Inam-ul-Haq_,88.0612,63
Inocencio_Arias_,138.158,1189
Intisar_Ajouri_,145.818,1365
Isabella_Rossellini_,97.5559,151
Isabelle_Huppert_,131.581,1007
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.11,593
Ismail_Merchant_,138.887,1210
Iva_Majoli_,154.909,1513
JJ_Redick_,156.118,1528
JK_Rowling_,146.56,1377
Jack_Grubman_,125.562,789
Jack_Nicholson_,138.741,1208
Jack_Straw_,122.601,690
Jackie_Chan_,142.909,1312
Jacqueline_Obradors_,113.657,448
Jacques_Chirac_,122.411,684
Jacques_Rogge_,130.955,990
Jada_Pinkett_Smith_,107.798,330
Jake_Gyllenhaal_,107.414,319
James_Blake_,116.014,510
James_Butts_,127.103,840
James_Caan_,100.534,185
James_Cameron_,151.077,1456
James_Cunningham_,134.358,1089
James_Franco_,96.9569,146
James_Gandolfini_,161.103,1583
James_Ivory_,131.691,1012
James_Jones_,112.233,414
James_Kelly_,95.7902,131
James_Kopp_,126.19,808
James_Maguire_,115.861,506
James_McGreevey_,155.364,1518
James_Morris_,115.69,502
James_Parker_,137.245,1168
James_Schultz_,113.119,438
James_Smith_,92.2886,97
James_Traficant_,143.524,1327
James_Wolfensohn_,102.97,223
Jamie_Villafane_,102.358,216
Jamling_Norgay_,131.502,1006
Jan-Michael_Gambill_,133.484,1070
Jan_Ullrich_,132.744,1042
Jane_Fonda_,157.104,1539
Jane_Kaczmarek_,161.941,1587
Jane_Pauley_,120.297,628
Janet_Napolitano_,134.227,1085
Janet_Thorpe_,123.77,726
Janica_Kostelic_,142.276,1301
Jason_Alexander_,121.31,653
Jason_Jennings_,129.165,934
Jason_Kidd_,122.384,683
Jason_Lezak_,136.917,1158
Javier_Solana_,78.8384,22
Javier_Weber_,167.715,1626
Jay_Garner_,129.264,936
Jay_Leno_,138.037,1184
Jay_Rasulo_,128.921,922
Jayson_Williams_,125.375,781
Jean-Claude_Braquet_,140.254,1245
Jean-Claude_Juncker_,136.002,1141
Jean-Claude_Trichet_,116.004,509
Jean-David_Levitte_,140.732,1264
Jean-Francois_Pontal_,106.292,297
Jean-Marc_de_La_Sabliere_,123.005,702
Jean-Pierre_Raffarin_,115.366,493
Jean-Sebastien_Giguere_,144.981,1345
Jean_Brumley_,137.264,1169
Jean_Carnahan_,114.589,466
Jean_Charest_,115.292,488
Jean_Chretien_,123.755,725
Jeanne_Moreau_,126.303,812
Jeb_Bush_,102.7,221
Jeff_Van_Gundy_,131.066,997
Jefferson_Perez_,156.124,1529
Jeffrey_Archer_,115.383,494
Jeffrey_Immelt_,159.474,1565
Jeffrey_Jones_,125.562,788
Jeffrey_Scott_Postell_,142.692,1307
Jelena_Dokic_,148.829,1416
Jennifer_Aniston_,150.302,1440
Jennifer_Capriati_,128.803,914
Jennifer_Connelly_,122.743,696
Jennifer_Garner_,130.26,969
Jennifer_Keller_,100.166,180
Jennifer_Lopez_,147.924,1404
Jennifer_Reilly_,125.166,778
Jennifer_Rodriguez_,118.484,579
Jennifer_Thompson_,123.71,724
Jeong_Se-hyun_,140.224,1244
Jeremy_Greenstock_,129.874,960
Jeremy_Shockey_,112.384,419
Jerry_Falwell_,96.149,137
Jerry_Regier_,104.987,262
Jerry_Springer_,119.497,607
Jesse_Harris_,129.834,958
Jesse_Jackson_,112.95,434
Jesse_James_Leija_,121.222,652
Jesse_Ventura_,120.675,641
Jessica_Alba_,96.4105,143
Jessica_Lange_,91.9145,94
Jessica_Lynch_,136.991,1161
Jia_Qinglin_,112.107,412
Jiang_Zemin_,128.436,902
Jim_Carrey_,128.416,900
Jim_Edmonds_,140.713,1262
Jim_Furyk_,146.969,1383
Jim_Hahn_,126.083,807
Jim_Harrick_,135.144,1113
Jim_OBrien_,158.602,1557
Jim_Tressel_,123.481,718
Jimmy_Carter_,128.265,895
Jimmy_Kimmel_,105.114,271
Jiri_Novak_,119.558,609
Jo_Dee_Messina_,132.986,1053
Joan_Claybrook_,118.462,578
Joan_Laporta_,144.159,1334
Job_Cohen_,126.063,806
Jodie_Foster_,123.687,723
Joe_Calzaghe_,180.893,1665
Joe_Dumars_,157.417,1542
Joe_Gatti_,106.964,312
Joe_Lieberman_,119.319,597
Joe_Mantello_,142.375,1303
Joe_Nichols_,147.792,1398
Joe_Torre_,126.023,805
Joerg_Haider_,111.338,393
John_Abizaid_,124.734,764
John_Allen_Muhammad_,176,1654
John_Ashcroft_,124.628,759
John_Banko_,135.235,1117
John_Blaney_,100.471,184
John_Bolton_,108.486,343
John_Brady_,163.194,1593
John_Cusack_,131.256,1003
John_Edwards_,121.106,650
John_F_Kennedy_Jr_,129.065,925
John_Garamendi_,119.356,598
John_Howard_,140.98,1267
John_Jumper_,143.065,1316
John_Kerry_,118.431,577
John_Malkovich_,139.025,1211
John_Manley_,111.413,395
John_Mayer_,117.44,554
John_McCain_,83.6135,39
John_McCallum_,125.152,777
John_McCormack_,110.701,382
John_McEnroe_,139.917,1233
John_Negroponte_,132.177,1024
John_Paul_II_,133.676,1075
John_Reid_,117.289,548
John_Reilly_,105.08,269
John_Rigas_,127.419,855
John_Rosa_,149.218,1423
John_Rowland_,95.0064,125
John_Ruiz_,120.601,637
John_Snow_,133.342,1063
John_Spencer_,146.923,1382
John_Stallworth_,164.763,1605
John_Stockton_,130.318,970
John_Swofford_,118.111,571
John_Taylor_,96.5065,144
John_Timoney_,108.991,353
John_Travolta_,116.547,527
John_Walsh_,107.477,321
