Name,Scores,Corelation Ranks
Jodie_Foster_,0.629573,276
Joe_Calzaghe_,0.466498,16
Joe_Dumars_,1.05045,1405
Joe_Gatti_,0.879705,984
Joe_Lieberman_,1.24003,1649
Joe_Mantello_,0.678023,410
Joe_Nichols_,1.11644,1518
Joe_Torre_,0.647803,322
Joerg_Haider_,1.16255,1574
John_Abizaid_,0.55804,119
John_Allen_Muhammad_,1.08175,1462
John_Ashcroft_,0.916807,1082
John_Banko_,0.904975,1052
John_Blaney_,0.85839,926
John_Bolton_,0.645285,307
John_Brady_,0.745046,611
John_Cusack_,1.12176,1526
John_Edwards_,0.764154,662
John_F_Kennedy_Jr_,0.543737,89
John_Garamendi_,0.905429,1053
John_Howard_,0.962758,1212
John_Jumper_,1.09234,1482
John_Kerry_,0.837937,876
John_Malkovich_,1.19187,1611
John_Manley_,0.533729,73
John_Mayer_,0.881958,990
John_McCain_,0.568287,143
John_McCallum_,0.866979,949
John_McCormack_,0.924435,1110
John_McEnroe_,0.91681,1083
John_Negroponte_,0.815976,802
John_Paul_II_,1.12758,1533
John_Reid_,0.780283,710
John_Reilly_,0.623667,261
John_Rigas_,1.0397,1386
John_Rosa_,0.730327,571
John_Rowland_,0.492038,34
John_Ruiz_,0.813704,792
John_Snow_,1.14895,1560
John_Spencer_,0.955922,1198
John_Stallworth_,1.0542,1410
John_Stockton_,0.75479,629
John_Swofford_,0.833272,861
John_Taylor_,0.91038,1066
John_Timoney_,0.841331,886
John_Travolta_,0.849397,909
John_Walsh_,1.19838,1617
John_Warner_,1.07887,1456
John_Wolf_,1.01491,1327
Johnny_Carson_,0.9493,1180
Johnny_Depp_,0.750698,621
Johnny_Tapia_,0.831295,852
Johnny_Unitas_,0.847709,906
Johnson_Panjaitan_,0.661941,358
Jolanta_Kwasniewski_,0.810064,781
Jon_Corzine_,0.753771,626
Jon_Gruden_,0.831257,851
Jon_Voight_,0.737008,593
Jonathan_Edwards_,0.813121,788
Jonathan_Mostow_,0.690822,442
Jong_Thae_Hwa_,1.25724,1655
Jong_Wook_Lee_,1.00259,1305
Jorge_Arce_,0.94537,1165
Jorge_Batlle_,1.02044,1345
Jorge_Castaneda_,0.797346,758
Jorge_Rodolfo_Canicoba_Corral_,1.23156,1645
Jorge_Valdano_,0.747387,615
Joschka_Fischer_,0.905455,1054
Jose_Canseco_,0.761844,656
Jose_Dirceu_,0.915488,1078
Jose_Manuel_Durao_Barroso_,0.920897,1100
Jose_Maria_Aznar_,0.675205,398
Jose_Mourinho_,0.739541,599
Jose_Sarney_,0.694812,454
Jose_Serra_,0.657476,344
Jose_Theodore_,0.657116,342
Jose_Viegas_Filho_,0.970603,1226
Joseph_Biden_,1.18258,1600
Joseph_Blatter_,0.542199,86
Joseph_Deiss_,0.691701,446
Joseph_Estrada_,0.895351,1027
Joseph_Ralston_,1.02394,1355
Juan_Carlos_Ferrero_,1.07902,1457
Juan_Ignacio_Chela_,0.736884,592
Juan_Manuel_Marquez_,0.754894,631
Juan_Pablo_Montoya_,1.06091,1420
Juan_Valencia_Osorio_,0.928486,1121
Juanes_,0.665754,372
Jude_Law_,0.590626,179
Judi_Dench_,0.519535,55
Judy_Genshaft_,0.903191,1048
Juergen_Peters_,1.04122,1391
Julia_Tymoshenko_,0.473275,19
Julianna_Margulies_,0.620286,250
Julianne_Moore_,0.64226,301
Julie_Gerberding_,0.589104,177
Julie_Taymor_,1.1788,1596
Julio_Iglesias_Jr_,0.548444,99
Junichiro_Koizumi_,0.789178,735
Justin_Gatlin_,0.62483,262
Justin_Guarini_,1.02501,1356
Justin_Leonard_,0.892472,1019
Justin_Timberlake_,0.517747,51
Justine_Henin_,0.580106,165
Justine_Pasek_,0.942103,1151
Kalpana_Chawla_,0.709675,498
Kamal_Kharrazi_,0.769644,681
Karen_Mok_,0.640698,293
Karin_Stoiber_,0.823775,823
Kate_Capshaw_,0.954987,1195
Kate_Hudson_,0.617404,243
Kate_Winslet_,0.677781,409
Katherine_Harris_,0.611804,232
Kathleen_Glynn_,0.848601,907
Kathleen_Kennedy_Townsend_,0.809125,779
Kathryn_Bigelow_,0.700843,471
Kathy_Winters_,1.03614,1373
Katie_Harman_,0.903039,1047
Keanu_Reeves_,0.881779,989
Keira_Knightley_,0.481548,28
Keith_Bogans_,0.890993,1017
Kelli_White_,0.834368,865
Kelly_Clarkson_,0.660799,352
Kelvin_Sampson_,0.77482,692
Kemal_Dervis_,0.75561,633
Ken_Macha_,1.008,1315
Ken_Watanabe_,0.830748,850
Kenneth_Bowersox_,1.11903,1521
Kenneth_Branagh_,0.893561,1022
Kenneth_Evans_,0.764346,664
Kent_Rominger_,0.682879,418
Kevin_Costner_,1.27851,1666
Kevin_Spacey_,1.03526,1370
Kevin_Stallings_,0.711501,506
Kieran_Prendergast_,0.786252,726
Kifah_Ajouri_,0.889812,1015
Kiki_Vandeweghe_,0.859791,933
Kim_Clijsters_,1.04159,1393
Kim_Dae-jung_,1.11129,1503
Kim_Jin-sun_,0.969876,1224
Kim_Jong-Il_,0.749644,617
Kim_Ryong-sung_,0.664984,367
Kim_Yong-il_,1.1008,1493
Kimi_Raikkonen_,0.579468,163
King_Abdullah_II_,0.825811,832
Kirk_Ferentz_,0.76574,668
Kirk_Johnson_,1.11084,1502
Kjell_Magne_Bondevik_,0.877399,975
Klaus_Zwickel_,1.25884,1658
Kobe_Bryant_,1.01483,1326
Kofi_Annan_,1.02111,1348
Kosuke_Kitajima_,1.06627,1437
Kristanna_Loken_,1.12815,1534
Kristen_Breitweiser_,0.703575,477
Kristin_Davis_,0.610253,227
Kurt_Busch_,1.01616,1332
Kurt_Russell_,0.726354,558
Kurt_Warner_,0.923614,1105
Kwon_Yang-sook_,1.06113,1422
LK_Advani_,1.11578,1516
Laila_Ali_,1.07877,1455
Lana_Clarkson_,0.892739,1020
Lance_Armstrong_,0.520985,57
Lance_Bass_,0.465564,15
Larry_Bowa_,0.9422,1153
Larry_Brown_,1.04,1388
Larry_Coker_,0.533161,71
Larry_Ellison_,0.647454,320
Larry_Johnson_,1.22951,1643
Larry_Lindsey_,0.778671,705
Larry_Lucchino_,0.602879,207
Larry_Thompson_,0.741849,605
Lars_Von_Trier_,0.891293,1018
Latrell_Sprewell_,0.973896,1237
Laura_Bush_,0.780893,712
Laura_Hernandez_,0.567967,141
Laura_Linney_,0.690713,439
Lauren_Hutton_,0.586711,173
Lauren_Killian_,1.041,1390
Laurent_Gbagbo_,1.09556,1487
Laurent_Jalabert_,0.536002,77
Lawrence_MacAulay_,1.03743,1376
LeAnn_Rimes_,0.675581,399
LeBron_James_,0.616448,240
Lea_Fastow_,0.592138,183
Leander_Paes_,0.761069,652
Lech_Walesa_,0.513201,49
Lee_Hoi-chang_,0.942166,1152
Lee_Jun_,0.762227,657
Lee_Soo-hyuck_,1.25498,1654
Lee_Tae-sik_,0.650239,325
Leland_Chapman_,1.12231,1528
Len_Jenoff_,1.13054,1538
Lennox_Lewis_,0.639538,291
Lenny_Wilkens_,1.09581,1489
Leon_LaPorte_,0.758258,645
Leonard_Hamilton_,1.10486,1496
Leonardo_DiCaprio_,0.711197,504
Leonid_Kuchma_,1.04525,1397
Lesley_McCulloch_,0.936526,1141
Leslie_Ann_Woodward_,0.79404,747
Leslie_Caldwell_,0.8595,931
Leslie_Moonves_,0.721822,541
Leszek_Miller_,0.650587,329
Li_Peng_,0.744973,610
Li_Zhaoxing_,0.814883,800
Liam_Neeson_,1.00177,1303
Lili_Taylor_,1.14535,1556
Lily_Tomlin_,0.733147,578
Lim_Dong-won_,0.937499,1143
Lina_Krasnoroutskaya_,1.01295,1323
Lindsay_Benko_,0.804401,771
Lindsay_Davenport_,0.977379,1248
Lindsey_Graham_,0.579739,164
Lino_Oviedo_,0.902393,1045
Lionel_Richie_,1.04608,1400
Lisa_Gottsegen_,0.81417,796
Lisa_Ling_,1.03785,1379
Lisa_Marie_Presley_,0.67009,386
Lisa_Raymond_,0.518096,53
Liu_Mingkang_,0.976075,1246
Liza_Minnelli_,0.519536,56
Lleyton_Hewitt_,0.481804,29
Lloyd_Ward_,0.86542,947
Lon_Kruger_,0.918627,1086
Lord_Hutton_,0.597196,191
Lou_Piniella_,0.675811,400
Luciano_Pavarotti_,0.969187,1223
Lucio_Gutierrez_,0.845079,896
Lucy_Liu_,0.605289,215
Ludivine_Sagnier_,0.816843,804
Luis_Ernesto_Derbez_Bautista_,0.498946,38
Luis_Figo_,0.56855,144
Luis_Gonzalez_Macchi_,0.67031,387
Luis_Horna_,0.949609,1182
Luiz_Felipe_Scolari_,1.19147,1610
Luiz_Inacio_Lula_da_Silva_,0.56067,124
Luke_Walton_,0.865996,948
Lyle_Vanclief_,1.25834,1657
Lynn_Abraham_,0.528964,64
Lynn_Redgrave_,0.658254,346
Lynne_Cheney_,0.530366,68
Mack_Brown_,0.78838,734
Madeleine_Albright_,0.833392,862
Madonna_,0.824361,828
Magdalena_Maleeva_,0.723575,544
Maggie_Smith_,0.39493,2
Magui_Serna_,0.528426,63
Mahathir_Mohamad_,0.739897,600
Mahmoud_Abbas_,0.577751,158
Makhdoom_Amin_Fahim_,0.984085,1261
Manfred_Stolpe_,0.914985,1076
Manuel_Poggiali_,0.868706,953
Marat_Safin_,1.08245,1464
Marc-Andre_Fleury_,1.4009,1679
Marc_Grossman_,0.717172,525
Marcelo_Ebrard_,0.604,212
Marcelo_Rios_,0.556126,112
Marcelo_Salas_,0.825535,831
Marco_Antonio_Barrera_,0.673544,392
Marcus_Gronholm_,0.759506,648
Margaret_Thatcher_,0.92076,1099
Maria_Luisa_Mendonca_,0.650543,328
Maria_Shriver_,0.790541,737
Maria_Soledad_Alvear_Valenzuela_,0.777266,700
Mariah_Carey_,0.470631,17
Mariana_Pollack_,0.715038,521
Mariangel_Ruiz_Torrealba_,0.742825,607
Marie-Reine_Le_Gougne_,0.581502,167
Marieta_Chrousala_,1.35329,1677
Marilyn_Monroe_,0.630078,277
Marina_Anissina_,0.677476,407
Mario_Cipollini_,0.947813,1174
Mario_Dumont_,0.621311,253
Mario_Kreutzberger_,0.75354,625
Marisa_Tomei_,0.617746,244
Marissa_Jaret_Winokur_,0.794672,750
Mark_Cuban_,0.590032,178
Mark_Dacey_,0.971052,1229
Mark_Geragos_,0.830064,845
Mark_Gottfried_,1.08676,1471
Mark_Hamister_,0.988438,1271
Mark_Heller_,0.677672,408
Mark_Hurlbert_,0.600304,201
Mark_Philippoussis_,0.665357,368
Mark_Richt_,0.961297,1209
Mark_Schweiker_,0.854953,917
Mark_Wahlberg_,0.919287,1089
Mark_Warner_,0.911306,1067
Markus_Naslund_,0.806066,777
Marlene_Weingartner_,0.615938,238
Martha_Beatriz_Roque_,1.03813,1380
Martha_Bowen_,0.970794,1228
Martha_Burk_,0.767667,672
Martha_Lucia_Ramirez_,0.742964,608
Martha_Stewart_,0.57884,160
Martin_Brodeur_,0.61439,236
Martin_Cauchon_,1.17342,1590
Martin_Hoellwarth_,0.92049,1097
Martin_McCauley_,1.25116,1652
Martin_McGuinness_,0.847403,904
Martin_Scorsese_,1.11348,1508
Martin_Sheen_,0.73552,587
Martin_Verkerk_,0.955685,1197
Martina_Hingis_,0.577945,159
Martina_McBride_,0.704356,484
Marty_Mornhinweg_,0.787322,730
Marwan_Barghouthi_,0.924214,1109
Mary-Kate_Olsen_,0.76875,678
Mary_Carey_,0.863591,939
Mary_Landrieu_,1.22904,1641
Mary_Steenburgen_,0.857314,924
Mary_Tyler_Moore_,0.746355,612
Masahiko_Nagasawa_,0.948845,1177
Masum_Turker_,1.25054,1651
Mathias_Reichhold_,0.75038,619
Matt_Damon_,0.480638,26
Matt_Dillon_,0.529096,65
Matt_Doherty_,0.691303,444
Matthew_Broderick_,1.03763,1378
Matthew_Perry_,0.85982,934
Maureen_Fanning_,0.711836,507
Max_Mayfield_,0.762893,660
Megan_Mullally_,0.898188,1034
Megawati_Sukarnoputri_,0.831995,853
Meghann_Shaughnessy_,0.769044,679
Mel_Brooks_,1.16976,1584
Mel_Gibson_,0.939193,1147
Melanie_Griffith_,0.757771,643
Melissa_Etheridge_,1.22919,1642
Meryl_Streep_,0.638446,290
Mesut_Yilmaz_,0.947945,1175
Mian_Khursheed_Mehmood_Kasuri_,0.851883,914
Michael_Ballack_,0.823575,821
Michael_Bloomberg_,1.07656,1452
Michael_Caine_,0.894524,1024
Michael_Capellas_,1.13666,1542
Michael_Chang_,0.69078,441
Michael_Chiklis_,0.932648,1128
Michael_Douglas_,0.840655,883
Michael_J_Sheehan_,0.58558,171
Michael_Jackson_,0.942472,1156
Michael_Jordan_,1.02099,1347
Michael_Keaton_,0.719972,535
Michael_Kostelnik_,1.12951,1537
Michael_Leavitt_,0.758512,646
Michael_Moore_,1.00289,1306
Michael_Patrick_King_,1.3597,1678
Michael_Phelps_,0.890616,1016
Michael_Powell_,0.676795,404
Michael_Schumacher_,0.71088,503
Michael_Sullivan_,1.122,1527
Michael_Winterbottom_,0.943358,1161
Michel_Duclos_,1.06178,1424
Michel_Temer_,1.26116,1661
Michel_Therrien_,0.722731,542
Michelle_Branch_,0.97163,1230
Michelle_Collins_,0.949033,1179
Michelle_Kwan_,0.774932,694
Michelle_Pfeiffer_,1.08026,1460
Michelle_Rodriguez_,0.672312,389
Michelle_Yeoh_,0.935603,1136
Mick_Jagger_,1.03997,1387
Miguel_Contreras_,0.836532,871
Miguel_Estrada_,0.470792,18
Mike_Babcock_,0.616863,241
Mike_Brey_,0.879877,985
Mike_Helton_,0.581388,166
Mike_Holmgren_,0.724341,548
Mike_Krzyzewski_,0.560437,123
Mike_Martz_,0.774188,689
Mike_Miller_,0.699343,466
Mike_Montgomery_,0.652889,335
Mike_Myers_,1.13273,1539
Mike_Price_,1.06608,1436
Mike_Scioscia_,0.554423,106
Mike_Tyson_,0.80918,780
Mike_Weir_,0.781306,713
Mikhail_Gorbachev_,0.491256,33
Mikhail_Kasyanov_,0.690853,443
Mikhail_Wehbe_,0.881973,991
Mikhail_Youzhny_,0.703547,476
Mikulas_Dzurinda_,1.01751,1336
Milo_Djukanovic_,0.76999,683
Milo_Maestrecampo_,0.60948,225
Minnie_Driver_,0.843489,890
Mireya_Moscoso_,0.673651,393
Miroljub_,0.978203,1251
Mitchell_Daniels_,0.856915,923
Mitoji_Yabunaka_,0.920552,1098
Miyako_Miyazaki_,1.00713,1314
Mohamed_Benaissa_,0.761842,655
Mohamed_ElBaradei_,0.962182,1211
Mohammad_Khatami_,0.911615,1068
Mohammed_Al-Douri_,1.20597,1622
Mohammed_Baqir_al-Hakim_,0.561565,127
Monica_Bellucci_,0.628922,272
Monica_Lewinsky_,1.04495,1396
Monica_Seles_,0.743023,609
Monique_Garbrecht-Enfeldt_,0.953,1190
Morgan_Freeman_,1.11381,1509
Moshe_Katsav_,0.554627,107
Muammar_Gaddafi_,1.05628,1413
Muhammad_Ali_,1.32194,1673
Muhammad_Saeed_al-Sahhaf_,1.04648,1402
Mukesh_Ambani_,0.830299,846
Munir_Akram_,1.03895,1383
Nabil_Shaath_,0.678939,411
Nadia_Petrova_,0.823665,822
Nadine_Vinzens_,0.783932,719
Naji_Sabri_,0.895755,1028
Nan_Wang_,0.536061,78
Nancy_Demme_,0.666846,376
Nancy_Pelosi_,1.06904,1440
Nancy_Reagan_,0.858337,925
Nancy_Sinatra_,0.837529,875
Nanni_Moretti_,0.835839,869
Naomi_Campbell_,0.760906,651
Naomi_Watts_,0.7019,473
Naoto_Kan_,0.691787,447
Nasser_al-Kidwa_,0.877618,977
Nastassia_Kinski_,0.947671,1171
Natalie_Cole_,1.00033,1300
Natalie_Coughlin_,1.04856,1404
Natalie_Maines_,1.14436,1554
Natasha_McElhone_,1.16226,1572
Nathalie_Baye_,1.12916,1536
Nathan_Lane_,1.02505,1357
Nebojsa_Pavkovic_,0.947694,1173
Nelson_Mandela_,0.979849,1255
Neri_Marcore_,0.540607,84
Nestor_Kirchner_,0.827809,837
Nia_Vardalos_,0.762314,658
Nicanor_Duarte_Frutos_,1.28782,1670
Nicholas_Byron_,0.886691,1007
Nicholas_Tse_,0.690358,438
Nick_Nolte_,0.804426,772
Nicolas_Cage_,1.03042,1364
Nicolas_Escude_,0.833194,860
Nicolas_Lapentti_,0.926178,1113
Nicole_Kidman_,0.83693,873
Nikki_Reed_,0.687215,430
Noah_Wyle_,0.757292,640
Noelle_Bush_,0.738484,597
Nora_Bendijo_,1.01027,1318
Norah_Jones_,0.708652,493
Norm_Coleman_,0.708634,492
Norman_Jewison_,0.715772,522
Norodom_Sihanouk_,1.09365,1483
Nursultan_Nazarbayev_,0.844274,894
OJ_Simpson_,1.12015,1523
Oleksandr_Moroz_,0.875476,966
Olesya_Bonabarenko_,0.693552,449
Olivia_Newton-John_,0.732093,575
Omar_Sharif_,0.679032,412
Oprah_Winfrey_,1.10516,1497
Orlando_Bloom_,0.759789,649
Orrin_Hatch_,1.12824,1535
Osama_bin_Laden_,0.977983,1250
Oscar_De_La_Hoya_,0.939213,1148
Oscar_Elias_Biscet_,0.800022,763
Oswaldo_Paya_,0.65076,331
Owen_Wilson_,0.557146,114
Oxana_Fedorova_,1.16758,1581
Ozzy_Osbourne_,0.984664,1263
Padraig_Harrington_,1.19004,1609
Pamela_Anderson_,0.629353,275
Paradorn_Srichaphan_,0.784652,721
Paris_Hilton_,1.08963,1474
Parris_Glendening_,0.668762,382
Pascal_Lamy_,0.732443,576
Pascal_Quignard_,0.90842,1058
Pat_Burns_,0.686955,429
Pat_Cox_,0.868776,954
Patrice_Chereau_,1.20379,1621
Patricia_Clarkson_,0.795151,752
Patricia_Heaton_,0.594696,187
Patrick_Ewing_,0.698555,463
Patrick_Leahy_,1.02894,1361
Patrick_McEnroe_,1.06047,1418
Patrick_Roy_,0.980433,1256
Patrick_Stewart_,1.01976,1342
Patti_Labelle_,1.00081,1302
Patty_Schnyder_,0.600291,200
Paul-Henri_Mathieu_,0.557189,115
Paul_Bremer_,0.796236,756
Paul_Burrell_,0.812524,785
Paul_Byrd_,0.803235,769
Paul_Coppin_,0.635288,285
Paul_Gascoigne_,0.901269,1040
Paul_Hogan_,0.832571,855
Paul_Kagame_,1.16525,1579
Paul_Martin_,0.846228,900
Paul_McCartney_,0.645874,310
Paul_McNulty_,0.876263,969
Paul_ONeill_,0.958391,1204
Paul_Patton_,0.713747,513
Paul_Pierce_,0.747005,613
Paul_Sarbanes_,0.538549,82
Paul_Shanley_,1.01899,1341
Paul_Tagliabue_,0.545426,93
Paul_Wellstone_,1.07123,1443
Paul_William_Hurley_,0.908522,1059
Paul_Wolfowitz_,0.813863,794
Paula_Radcliffe_,0.681173,415
Paula_Zahn_,0.557406,117
Paulo_Cesar_Pinheiro_,0.888865,1013
Pedro_Almodovar_,0.605278,214
Pedro_Malan_,0.909267,1062
Pedro_Solbes_,0.59777,194
Penelope_Ann_Miller_,0.6347,284
Penelope_Cruz_,0.934042,1132
Pervez_Musharraf_,1.03955,1384
Pete_Carroll_,0.564826,132
Pete_Rose_,0.717486,526
Pete_Sampras_,0.983245,1259
Peter_Arnett_,0.785346,723
Peter_Bacanovic_,0.720487,538
Peter_Costello_,0.714865,519
Peter_Greenaway_,0.65972,349
Peter_Harrison_,0.827096,835
Peter_Hillary_,0.621392,255
Peter_Struck_,1.16315,1575
Petria_Thomas_,0.795043,751
Petro_Symonenko_,1.20362,1620
Phan_Van_Khai_,1.07277,1447
Phil_Gramm_,1.15103,1562
Phil_Mickelson_,0.650667,330
Phil_Vassar_,0.888445,1011
Philippe_Noiret_,0.600725,202
Pierce_Brosnan_,0.741036,603
Pierre_Boulanger_,1.09489,1485
Pierre_Pettigrew_,0.724999,550
Placido_Domingo_,0.904549,1050
Prince_Charles_,0.909387,1063
Prince_Claus_,0.736809,591
Prince_Edward_,0.51775,52
Prince_Harry_,0.717013,524
Prince_Naruhito_,0.820921,815
Prince_Willem-Alexander_,0.675815,401
Prince_William_,0.638133,289
Princess_Aiko_,0.947679,1172
Princess_Anne_,1.17944,1597
Princess_Caroline_,0.733168,579
Princess_Elisabeth_,1.12639,1531
Princess_Masako_,0.511477,48
Priscilla_Owen_,0.934138,1133
Priscilla_Presley_,0.71403,515
Pupi_Avati_,0.662015,359
Queen_Beatrix_,0.736678,590
Queen_Elizabeth_II_,1.12491,1529
Queen_Latifah_,1.21676,1633
Queen_Rania_,0.726053,557
Rachel_Griffiths_,0.944359,1162
Rachel_Hunter_,0.730655,572
Rafael_Ramirez_,0.796922,757
Raghad_Saddam_Hussein_,0.698928,465
Rainer_Schuettler_,0.684589,425
Ralf_Schumacher_,0.461813,13
Ralph_Firman_,0.901756,1043
Ralph_Klein_,0.868904,955
Ralph_Lauren_,0.837293,874
Ranil_Wickremasinghe_,0.78641,727
Raoul_Ruiz_,1.14804,1558
Raquel_Welch_,0.768295,675
Ray_Allen_,0.999078,1296
Ray_Nagin_,0.916188,1080
Ray_Romano_,1.00022,1299
Raymond_Odierno_,1.15528,1566
Rebecca_Romijn-Stamos_,0.952927,1189
Rebekah_Chantay_Revels_,0.521583,58
Recep_Tayyip_Erdogan_,0.563334,128
Reese_Witherspoon_,0.999597,1298
Reggie_Miller_,0.787378,731
Renee_Zellweger_,1.03117,1367
Ricardo_Lagos_,1.07727,1453
Ricardo_Lopez_Murphy_,0.972018,1233
Ricardo_Maduro_,0.674898,396
Ricardo_Monasterio_,0.531062,69
Ricardo_Sanchez_,0.660174,350
Rich_Gannon_,0.726563,559
Richard_Armitage_,1.08004,1459
Richard_Branson_,0.719641,533
Richard_Butler_,0.930998,1126
Richard_Crenna_,0.653901,338
Richard_Gephardt_,0.765275,665
Richard_Gere_,0.727075,560
Richard_Haass_,0.721371,540
Richard_Krajicek_,1.0945,1484
Richard_Myers_,1.05648,1415
Richard_Norton-Taylor_,0.514391,50
Richard_Sambrook_,0.596287,189
Richard_Shelby_,0.832544,854
Richard_Virenque_,0.99605,1290
Richie_Adubato_,0.632432,279
Rick_Barnes_,0.793834,745
Rick_Carlisle_,0.769346,680
Rick_Dinse_,0.872487,962
Rick_Perry_,1.06116,1423
Rick_Pitino_,1.1799,1598
Rick_Romley_,0.913567,1073
Rick_Santorum_,0.683585,422
Rick_Stansbury_,0.973929,1238
Rick_Wagoner_,0.44833,11
Ricky_Barnes_,0.775743,697
Ricky_Martin_,0.970771,1227
Ricky_Ponting_,0.804657,774
Rio_Ferdinand_,0.567093,140
Rita_Grande_,1.19412,1613
Rita_Moreno_,1.06861,1439
Rita_Wilson_,0.782207,715
Rob_Lowe_,0.923676,1107
Rob_Marshall_,1.1601,1570
Rob_Schneider_,0.739415,598
Robbie_Fowler_,0.952469,1188
Robbie_Williams_,0.84017,882
Robby_Ginepri_,1.02362,1354
Robert_Blackwill_,0.663858,361
Robert_Blake_,0.822117,816
Robert_Bonner_,0.554664,108
Robert_Bullock_,0.79301,742
Robert_DeFraites_,0.830423,848
Robert_De_Niro_,1.17644,1594
Robert_Duvall_,0.606648,218
Robert_Ehrlich_,0.70036,470
Robert_Evans_,0.575002,152
Robert_Fico_,0.664182,363
Robert_Horan_,0.757723,642
Robert_Kocharian_,0.683829,423
Robert_Mueller_,0.915006,1077
Robert_Mugabe_,0.953705,1193
Robert_Redford_,0.992615,1280
Robert_Stack_,0.733243,580
Robert_Torricelli_,0.607609,220
Robert_Witt_,0.91981,1094
Robert_Zoellick_,0.712992,510
Roberto_Benigni_,1.21622,1631
Roberto_Carlos_,0.705537,487
Roberto_Marinho_,0.606065,216
Robin_Cook_,0.919739,1093
Robin_McLaurin_Williams_,0.799964,762
Robinson_Stevenin_,0.850634,911
Rod_Blagojevich_,0.953256,1192
Rod_Stewart_,0.65717,343
Rodrigo_Borja_,0.775906,699
Roger_Clemens_,0.699942,469
Roger_Federer_,1.07386,1449
Roger_Moore_,0.98924,1274
Rogerio_Romero_,0.941768,1150
Roh_Moo-hyun_,0.981518,1257
Rolandas_Paksas_,0.779301,708
Rolf_Eckrodt_,0.435928,6
Roman_Polanski_,0.475122,22
Romano_Prodi_,0.571573,148
Ron_Dittemore_,1.15362,1565
Ron_Howard_,0.962887,1213
Ronald_Reagan_,0.765588,666
Ronaldo_Luis_Nazario_de_Lima_,0.82041,812
Roseanne_Barr_,1.00488,1307
Rosemarie_Stack_,1.2266,1640
Roy_Jones_Jr_,0.719858,534
Roy_Moore_,1.21826,1638
Roy_Williams_,0.780495,711
Ruben_Studdard_,0.777362,701
Rubens_Barrichello_,0.558945,121
Rudolph_Giuliani_,0.657819,345
Rupert_Grint_,1.06208,1425
Rupert_Murdoch_,0.889595,1014
Russell_Coutts_,0.813506,789
Russell_Crowe_,1.06268,1428
Russell_Simmons_,0.838378,878
Ruth_Dreifuss_,1.26126,1662
Ruth_Harlow_,0.869244,956
S_Jayakumar_,0.887016,1008
Saburo_Kawabuchi_,0.617792,245
Sachiko_Yamada_,1.05457,1411
Saddam_Hussein_,1.34436,1676
Sadie_Frost_,0.576643,157
Saeb_Erekat_,0.661848,357
Sally_Field_,0.641619,296
Sally_Kirkland_,0.921566,1101
Sally_Ride_,0.603773,210
Salma_Hayek_,0.668424,381
Salman_Rushdie_,0.732588,577
Sam_Bith_,0.652464,332
Sam_Mendes_,1.17844,1595
Sam_Torrance_,0.958248,1203
Samira_Makhmalbaf_,0.988435,1270
Sammy_Sosa_,0.793542,743
Samuel_Waksal_,1.11194,1505
Sandra_Bullock_,0.666159,374
Saparmurat_Niyazov_,1.02056,1346
Sarah_Hughes_,0.698224,462
Sarah_Jessica_Parker_,0.603517,208
Sarah_Michelle_Gellar_,0.609324,222
Scott_McClellan_,0.564233,130
Scott_McNealy_,0.597394,193
Scott_Peterson_,0.784721,722
Scott_Ritter_,0.896033,1030
Scott_Rudin_,1.06073,1419
Scott_Sullivan_,0.753956,628
Scott_Wolf_,0.712212,508
Sean_Astin_,0.972361,1234
Sean_Hayes_,0.829909,844
Sean_OKeefe_,0.610397,229
Sean_Patrick_OMalley_,0.913941,1074
Sean_Penn_,0.593528,186
Sebastian_Saja_,0.646808,316
Sebastien_Grosjean_,0.7511,622
Sepp_Blatter_,1.07979,1458
Serena_Williams_,0.884019,999
Sergei_Ivanov_,0.829235,841
Sergey_Lavrov_,0.860185,936
Sergio_Garcia_,0.856202,922
Sergio_Vieira_De_Mello_,0.948686,1176
Shane_Mosley_,0.645677,308
Shane_Warne_,0.598027,195
Shannon_OBrien_,0.643255,303
Sharon_Davis_,0.69804,460
Sharon_Frey_,0.641684,297
Sharon_Osbourne_,0.597166,190
Sharon_Stone_,0.646451,313
Shaukat_Aziz_,0.822153,817
Shaul_Mofaz_,1.1348,1541
Sheila_Copps_,0.665758,373
Sheila_Fraser_,1.18621,1606
Sheila_Wellstone_,0.546257,94
Sheryl_Crow_,0.867239,950
Shia_LaBeouf_,0.877172,974
Shimon_Peres_,1.05365,1409
Sila_Calderon_,0.838264,877
Silvan_Shalom_,1.00533,1308
Silvia_Farina_Elia_,0.845423,897
Silvio_Berlusconi_,0.842677,888
Silvio_Fernandez_,0.798149,760
Simon_Cowell_,1.17086,1586
Slobodan_Milosevic_,0.698118,461
Sonia_Gandhi_,0.98748,1268
Sophia_Loren_,0.825458,830
Sourav_Ganguly_,0.632767,280
Spencer_Abraham_,0.800452,764
Stacy_Dragila_,0.736437,588
Stan_Heath_,0.736671,589
Stanley_McChrystal_,0.734659,585
Stanley_Tong_,1.0218,1349
Stefano_Accorsi_,1.0621,1426
Steffi_Graf_,0.565662,133
Stellan_Skarsgard_,0.680872,414
Stephen_Ambrose_,1.02288,1352
Stephen_Daldry_,1.09131,1479
Stephen_Friedman_,0.59479,188
Steve_Backley_,0.656735,340
Steve_Ballmer_,1.0296,1363
Steve_Lavin_,0.723934,546
Steve_Mariucci_,1.16227,1573
