Name,Scores,Sift Ranks
Anibal_Ibarra_,128175,833
Ann_Veneman_,105250,204
Anna_Kournikova_,108419,265
Anna_Nicole_Smith_,128222,834
Anne_Krueger_,133417,1012
Anne_McLellan_,130452,912
Anneli_Jaatteenmaki_,141697,1257
Annette_Bening_,172956,1653
Annette_Lu_,161302,1586
Anthony_Fauci_,111088,317
Anthony_Hopkins_,115729,430
Anthony_LaPaglia_,132802,989
Antonio_Banderas_,135787,1079
Antonio_Palocci_,131299,938
Antonio_Trillanes_,151625,1466
Antony_Leung_,127402,800
Anwar_Ibrahim_,139264,1184
Arantxa_Sanchez-Vicario_,108634,268
Ari_Fleischer_,119965,547
Arianna_Huffington_,107588,248
Ariel_Sharon_,117411,475
Arlen_Specter_,126038,752
Arminio_Fraga_,140292,1218
Arnaud_Clement_,105280,205
Arnold_Palmer_,126406,766
Arnold_Schwarzenegger_,123421,673
Arnoldo_Aleman_,132247,961
Aron_Ralston_,90934.3,91
Arsinee_Khanjian_,136028,1084
Art_Hoffmann_,103381,174
Art_Howe_,109700,291
Arturo_Gatti_,100182,148
Arye_Mekel_,116720,462
Asa_Hutchinson_,109331,284
Ashanti_,128308,838
Ashton_Kutcher_,121814,624
Atal_Bihari_Vajpayee_,161473,1587
Augustin_Calleri_,107569,247
Augusto_Pinochet_,147133,1385
Augusto_Roa_Bastos_,128160,831
Aung_San_Suu_Kyi_,0,2
Azra_Akin_,113419,373
Barbara_Brezigar_,123755,688
Barbara_Walters_,132368,964
Barbra_Streisand_,159255,1562
Barrett_Jackman_,143386,1301
Barry_Alvarez_,119852,543
Barry_Zito_,0,3
Bashar_Assad_,114377,393
Begum_Khaleda_Zia_,148862,1414
Ben_Affleck_,128681,856
Ben_Curtis_,120586,573
Ben_Glisan_,99930,147
Ben_Howland_,117152,470
Benazir_Bhutto_,155568,1513
Benjamin_Netanyahu_,110539,306
Bernard_Landry_,98855,137
Bernard_Law_,158848,1557
Bernard_Lord_,122655,657
Bernardo_Segura_,117791,483
Bertie_Ahern_,130482,915
Bertrand_Bonello_,110034,295
Beth_Jones_,137761,1138
Betsy_Smith_,122095,633
Bijan_Darvish_,139548,1196
Bijan_Namdar_Zangeneh_,129610,883
Biljana_Plavsic_,131222,936
Bill_Belichick_,134228,1047
Bill_Callahan_,114977,408
Bill_Clinton_,120287,562
Bill_Frist_,132880,994
Bill_Gates_,167404,1633
Bill_Graham_,123699,685
Bill_McBride_,116080,442
Bill_Nelson_,128367,843
Bill_Parcells_,144889,1337
Bill_Paxton_,139240,1183
Bill_Simon_,140254,1217
Bill_Sizemore_,154348,1498
Billy_Crystal_,95471,112
Billy_Graham_,132034,954
Billy_Sollie_,133531,1021
Binyamin_Ben-Eliezer_,120791,580
Blythe_Danner_,114294,389
Blythe_Hartley_,119269,524
Bo_Pelini_,122230,639
Bo_Ryan_,87962.5,71
Bob_Beauprez_,137573,1129
Bob_Colvin_,146209,1365
Bob_Dole_,156228,1522
Bob_Geldof_,136324,1100
Bob_Graham_,114546,396
Bob_Hope_,129332,875
Bob_Huggins_,117488,478
Bob_Stoops_,119140,518
Bobby_Goldwater_,126201,756
Bobby_Robson_,121622,614
Bode_Miller_,139086,1180
Bono_,145257,1343
Boris_Becker_,111525,329
Boris_Berezovsky_,133101,1000
Boris_Yeltsin_,141743,1260
Brad_Garrett_,126845,780
Brad_Johnson_,141569,1251
Branko_Crvenkovski_,110483,305
Brendan_Hansen_,128775,857
Brian_Cowen_,145720,1352
Brian_Griese_,129303,874
Brian_Heidik_,162088,1595
Brian_Mulroney_,99927,146
Brian_Wells_,0,4
Bridget_Fonda_,115106,413
Bridgette_Wilson-Sampras_,144833,1335
Brigitte_Boisselier_,122544,649
Britney_Spears_,142887,1288
Brooke_Shields_,119682,540
Bruce_Springsteen_,130431,910
Bruce_Van_De_Velde_,132831,991
Bruce_Weber_,104165,189
Bud_Selig_,116194,445
Bulent_Ecevit_,125890,743
Butch_Davis_,127034,788
Byron_Scott_,141320,1247
Calista_Flockhart_,115583,425
Cameron_Diaz_,144142,1319
Camilla_Parker_Bowles_,137658,1135
Candice_Bergen_,100186,149
Candie_Kung_,132721,982
Carl_Reiner_,109371,286
Carla_Del_Ponte_,198463,1677
Carla_Myers_,120777,579
Carlo_Ancelotti_,126333,763
Carlos_Bianchi_,122846,663
Carlos_Ghosn_,142228,1274
Carlos_Manuel_Pruneda_,126991,786
Carlos_Menem_,137031,1114
Carlos_Mesa_,116296,448
Carlos_Moya_,126519,771
Carlos_Ortega_,116319,452
Carlos_Quintanilla_Schmidt_,134510,1054
Carlos_Ruiz_,134189,1043
Carlos_Vives_,119549,534
Carly_Fiorina_,85712,62
Carmen_Electra_,147059,1383
Carol_Burnett_,146038,1363
Carol_Moseley_Braun_,106804,231
Carolina_Kluft_,161694,1590
Carolina_Moraes_,139417,1191
Caroline_Kennedy_,145732,1355
Carolyn_Dawn_Johnson_,123799,689
Carrie-Anne_Moss_,134778,1064
Carson_Daly_,169249,1642
Carson_Palmer_,132565,970
Cate_Blanchett_,125601,733
Catherine_Deneuve_,115426,422
Catherine_Zeta-Jones_,133391,1009
Cathy_Freeman_,163610,1610
Cecilia_Bolocco_,122591,652
Celine_Dion_,143938,1317
Celso_Amorim_,134100,1037
Cesar_Gaviria_,138503,1162
Cesar_Maia_,131364,939
Chakib_Khelil_,154589,1499
Chan_Gailey_,134319,1049
Chanda_Rubin_,135469,1074
Chang_Dae-whan_,155563,1512
Charles_Bronson_,125453,729
Charles_Grassley_,103416,175
Charles_Kartman_,176301,1662
Charles_Mathews_,121147,594
Charles_Moose_,150264,1439
Charles_Schumer_,162944,1604
Charles_Taylor_,155925,1517
Charlie_Zaa_,116095,443
Charlotte_Rampling_,168417,1637
Charlton_Heston_,127698,813
Chen_Liang_Yu_,122687,659
Chen_Shui-bian_,144746,1331
Cherie_Blair_,103922,184
Chick_Hearn_,126875,781
Chita_Rivera_,120095,552
Choi_Sung-hong_,142403,1278
Chok_Tong_Goh_,140167,1216
Chris_Bell_,0,5
Chris_Byrd_,140573,1225
Chris_Cooper_,137213,1120
Chris_Rock_,0,6
Chris_Tucker_,155922,1516
Christian_Fittipaldi_,139877,1205
Christian_Longo_,104635,196
Christian_Wulff_,124947,716
Christina_Aguilera_,145729,1354
Christine_Baumgartner_,129929,892
Christine_Ebersole_,157431,1539
Christine_Gregoire_,142173,1273
Christine_Todd_Whitman_,136960,1113
Christopher_Patten_,103165,171
Christopher_Reeve_,109742,292
Christopher_Walken_,129126,866
Chuck_Amato_,90259.5,83
Chuck_Yeager_,0,7
Chung_Mong-hun_,154649,1501
Chung_Mong-joon_,154187,1495
Cindy_Crawford_,127835,818
Cindy_Margolis_,133751,1027
Ciro_Gomes_,123510,676
Claire_Danes_,111230,322
Claire_Hentzen_,130709,921
Claire_Leger_,125609,734
Clara_Harris_,89356,75
Clare_Short_,169137,1641
Claudia_Pechstein_,142063,1269
Claudia_Schiffer_,169022,1640
Clay_Aiken_,135278,1068
Clint_Eastwood_,142422,1279
Colin_Farrell_,157805,1544
Colin_Jackson_,136167,1088
Colin_Montgomerie_,143587,1306
Colin_Powell_,118937,511
Conan_OBrien_,143745,1313
Conchita_Martinez_,133409,1010
Condoleezza_Rice_,140810,1230
Constance_Marie_,144358,1323
Coretta_Scott_King_,121093,592
Corinne_Coman_,131636,942
Costas_Simitis_,126247,759
Courtney_Love_,132061,956
Cristina_Fernandez_,130965,931
Cristina_Saralegui_,126236,758
Cruz_Bustamante_,133503,1018
Cyndi_Thompson_,114965,407
Dai_Bachtiar_,129541,881
Daisy_Fuentes_,124730,710
Dalai_Lama_,132442,966
Dale_Earnhardt_Jr_,114822,402
Damon_van_Dam_,131054,933
Dan_Morales_,127072,790
Dan_Wheldon_,163048,1606
Daniel_Day-Lewis_,99367.5,143
Daniel_Radcliffe_,114960,406
Daniela_Hantuchova_,102678,169
Darrell_Issa_,125449,728
Darrell_Porter_,138077,1149
Darren_Clarke_,107484,243
Daryl_Hannah_,132663,976
Dave_Campo_,133107,1002
David_Anderson_,156806,1529
David_Beckham_,121382,607
David_Bell_,161755,1593
David_Caraway_,139906,1207
David_Caruso_,100424,151
David_Coulthard_,137381,1124
David_Dodge_,102791,170
David_Heyman_,165524,1625
David_Heymann_,140888,1233
David_Hyde_Pierce_,156111,1520
David_Kelley_,118730,506
David_Leahy_,117373,472
David_Myers_,106551,226
David_Nalbandian_,139402,1189
David_Spade_,166324,1630
David_Stern_,133060,998
David_Trimble_,159100,1561
David_Wells_,130003,894
David_Wolf_,102563,166
Dean_Barkley_,111231,323
Debbie_Reynolds_,116571,457
Debra_Brown_,120269,561
Debra_Messing_,0,8
Demetrius_Ferraciu_,115050,410
Demi_Moore_,132574,972
Denise_Johnson_,121265,600
Dennis_Erickson_,111820,335
Dennis_Hastert_,149577,1428
Dennis_Kozlowski_,200336,1678
Dennis_Kucinich_,120908,585
Dennis_Powell_,132463,967
Denzel_Washington_,118735,507
Derek_Jeter_,157457,1540
Derek_Lowe_,155189,1505
Desiree_Lemosi_,151517,1464
Dexter_Jackson_,161659,1589
Diana_Krall_,128315,839
Diana_Munz_,130325,907
Diana_Taurasi_,127400,799
Diane_Green_,126450,768
Dianne_Feinstein_,122205,638
Dick_Cheney_,133102,1001
Dick_Clark_,165374,1624
Dick_Latessa_,118191,491
Dick_Vermeil_,141199,1242
Dino_de_Laurentis_,132636,974
Dolly_Parton_,95139,110
Dolma_Tsering_,131693,944
Dominik_Garcia-Lorido_,117447,476
Dominique_de_Villepin_,115726,429
Don_Nickles_,146174,1364
Don_Siegelman_,120509,569
Donald_Evans_,157328,1538
Donald_Fehr_,114614,398
Donald_Pettit_,121368,606
Donald_Rumsfeld_,133486,1015
Donatella_Versace_,115075,411
Donna_Shalala_,102588,167
Doris_Roberts_,116803,464
Doris_Schroeder_,147999,1401
Dorthy_Moxley_,97592,128
Doug_Collins_,104963,200
Doug_Duncan_,146243,1369
Doug_Melvin_,140982,1236
Drew_Barrymore_,164350,1614
Duane_Lee_Chapman_,137959,1145
Dwayne_Johnson_,128541,851
Ed_Rosenthal_,112238,342
Ed_Smart_,126000,748
Eddie_Sutton_,115596,426
Eddy_Merckx_,132141,958
Edie_Falco_,107152,236
Edmund_Hillary_,132310,963
Edmund_Stoiber_,139317,1186
Eduard_Shevardnadze_,137534,1128
Eduardo_Duhalde_,120929,586
Edward_James_Olmos_,160029,1568
Edward_Kennedy_,108848,270
Edward_Lu_,130954,930
Edward_Norton_,169998,1645
Edward_Said_,131894,950
Edwin_Edwards_,96513,117
Edwina_Currie_,100195,150
Eileen_Coparropa_,156986,1531
Elena_Bovina_,140103,1214
Eliane_Karp_,163737,1612
Elijah_Wood_,141213,1243
Elin_Nordegren_,0,9
Elinor_Caplan_,124492,708
Elisabeth_Schumacher_,120953,587
Elizabeth_Dole_,123861,692
Elizabeth_Hurley_,85266,60
Elizabeth_Shue_,118982,513
Elizabeth_Smart_,116046,441
Elizabeth_Taylor_,123511,677
Ellen_DeGeneres_,133869,1030
Ellen_Engleman_,103251,173
Elsa_Zylberstein_,127668,810
Elton_John_,101878,159
Elvis_Presley_,120066,550
Emanuel_Ginobili_,119125,517
Emile_Lahoud_,128833,858
Emily_Robison_,131918,952
Emma_Thompson_,142973,1291
Emma_Watson_,120975,588
Emmanuelle_Beart_,112189,340
Emmit_Smith_,136598,1108
Enrique_Bolanos_,139735,1201
Eric_Clapton_,0,10
Eric_Hinske_,116314,450
Eric_Robert_Rudolph_,91810,97
Eric_Rosser_,144817,1334
Erik_Morales_,109099,279
Erika_Christensen_,153155,1483
Erika_Harold_,104347,191
Erin_Runnion_,170997,1647
Ernesto_Zedillo_,155467,1511
Ernie_Els_,165186,1623
Ernie_Eves_,114219,386
Ernie_Fletcher_,124198,701
Ethan_Hawke_,114449,394
Eunice_Barber_,140349,1220
Eva_Dimas_,70829,45
Evan_Rachel_Wood_,136293,1097
Evander_Holyfield_,140943,1234
Eve_Pelletier_,110470,304
Fabiola_Zuluaga_,94098.8,103
Fabrice_Santoro_,97651.3,130
Farouk_al-Sharaa_,124074,699
Faye_Dunaway_,131518,940
Fayssal_Mekdad_,153557,1486
Federico_Trillo_,129579,882
Felipe_Perez_Roque_,143110,1297
Felix_Mantilla_,129754,888
Ferenc_Madl_,180895,1669
Fernando_Gonzalez_,120379,565
Fernando_Henrique_Cardoso_,124049,696
Fernando_Vargas_,84609.5,59
Fidel_Castro_,136357,1102
Filippo_Inzaghi_,121761,622
Flavia_Delaroli_,115099,412
Flor_Montulo_,160955,1585
Fran_Drescher_,128869,860
Frances_Fisher_,149166,1421
Francis_Ford_Coppola_,129955,893
Francis_George_,137846,1140
Francis_Mer_,112917,363
Francisco_Flores_,103994,186
Franco_Dragone_,144313,1322
Frank_Cassell_,105147,203
Frank_Dunham_Jr_,153564,1487
Frank_Griswold_,99046,140
Frank_Lautenberg_,134699,1062
Frank_Solich_,127461,801
Frank_Stallone_,99133,141
Franko_Simatovic_,130390,909
Franz_Beckenbauer_,91237.4,93
Franz_Fischler_,112478,348
Franz_Muentefering_,142726,1286
Fred_Eckhard_,98256,135
Fred_Funk_,96129.3,114
Fred_Thompson_,122886,664
Freddy_Garcia_,0,11
Fujio_Cho_,127688,811
GL_Peiris_,159689,1566
Gabriel_Batistuta_,113378,370
Gabriel_Valdes_,141332,1248
Gao_Qiang_,123653,684
Garry_Kasparov_,110623,307
Garry_Trudeau_,119380,528
Gary_Bergeron_,119411,529
Gary_Carter_,158202,1551
Gary_Doer_,154032,1493
Gary_Forsee_,152185,1475
Gary_Locke_,83990,55
Gary_Williams_,129777,889
Gary_Winnick_,93737.5,101
Gene_Robinson_,127819,816
Geno_Auriemma_,141945,1265
Geoff_Hoon_,112930,364
George_Brumley_,140961,1235
George_Clooney_,138188,1153
George_Foreman_,147676,1393
George_Galloway_,107524,245
George_HW_Bush_,135715,1078
George_Karl_,85911.2,64
George_Lopez_,134526,1055
George_P_Bush_,125957,744
George_Papandreou_,132602,973
George_Pataki_,138262,1154
George_Robertson_,144676,1329
George_Roy_Hill_,151414,1461
George_Ryan_,131958,953
George_Tenet_,133507,1019
George_Voinovich_,147993,1400
George_W_Bush_,120557,571
Georgi_Parvanov_,120439,567
Geraldine_Chaplin_,152631,1481
Gerard_Depardieu_,119331,526
Gerardo_Gambala_,0,12
Gerhard_Schroeder_,137972,1146
Gerry_Adams_,151800,1470
Gerry_Parsky_,112577,352
Gian_Marco_,165183,1622
Gianna_Angelopoulos-Daskalaki_,141268,1245
Gil_de_Ferran_,123068,667
Gilberto_Rodriguez_Orejuela_,90606,87
Gillian_Anderson_,148490,1409
Gisele_Bundchen_,133802,1028
Giuseppe_Gibilisco_,138882,1174
Glafcos_Clerides_,130115,899
Gloria_Allred_,90265,84
Gloria_Macapagal_Arroyo_,130100,897
Gloria_Trevi_,136808,1109
Goh_Kun_,143541,1304
Gonzalo_Sanchez_de_Lozada_,130456,913
Goran_Persson_,130514,917
Gordon_Brown_,145792,1357
Gordon_Campbell_,121464,608
Grady_Irvin_Jr_,111464,328
Grant_Hackett_,83635,53
Gray_Davis_,106622,227
Greg_Gilbert_,127663,808
Greg_Ostertag_,141309,1246
Greg_Owen_,129139,867
Greg_Rusedski_,127549,804
Gregg_Popovich_,110259,300
Gregory_Geoffroy_,142706,1285
Gregory_Hines_,141174,1241
Gro_Harlem_Brundtland_,118282,498
Guido_Westerwelle_,128322,841
Guillaume_Soro_,113622,377
Guillermo_Canas_,133354,1008
Guillermo_Coria_,159032,1560
Guillermo_Ortiz_,160066,1570
Gunter_Pleuger_,130318,906
Gus_Van_Sant_,150651,1445
Gustavo_Kuerten_,104927,199
Guy_Hemmings_,120615,575
Guy_Ritchie_,90064,81
Gwendal_Peizerat_,114958,405
Gwyneth_Paltrow_,119693,541
Habib_Rizieq_,145083,1340
Hal_Gehman_,98001,132
Hal_Sutton_,138742,1169
Halle_Berry_,128152,830
Hamid_Karzai_,133116,1003
Hamzah_Haz_,105323,206
Hanan_Ashrawi_,122001,629
Hannah_Stockbauer_,145037,1339
Hans_Blix_,149846,1432
Hans_Eichel_,124055,698
Harbhajan_Singh_,134028,1035
Harrison_Ford_,113547,376
Harry_Belafonte_,190246,1676
Harry_Kalas_,114724,400
Harry_Schmidt_,102606,168
Harvey_Weinstein_,171524,1650
Hashim_Thaci_,100559,152
Hassan_Nasrallah_,102435,162
Hassan_Wirajuda_,135649,1077
Hayley_Tullett_,128078,826
Heath_Ledger_,160891,1584
Heather_Mills_,106811,232
Hector_Babenco_,110981,314
Hee-Won_Han_,161726,1592
Heidi_Fleiss_,164762,1617
Heidi_Klum_,110319,303
Heinz_Feldmann_,185554,1673
Heizo_Takenaka_,159753,1567
Helen_Clark_,101468,156
Henrique_Meirelles_,143082,1295
Herb_Sendek_,121875,626
Hermann_Maier_,0,13
Herta_Daeubler-Gmelin_,105700,211
Hichiro_Naemura_,135587,1076
Hideki_Matsui_,147730,1395
Hilary_Duff_,132206,959
Hillary_Clinton_,121632,615
Hilmi_Ozkok_,122592,653
Hipolito_Mejia_,122673,658
Hisao_Oguchi_,124289,703
Hitomi_Soga_,106011,218
Holly_Hunter_,130991,932
Hootie_Johnson_,143091,1296
Horst_Koehler_,138446,1160
Hosni_Mubarak_,146227,1367
Howard_Dean_,106921,233
Howard_Schultz_,143724,1312
Howard_Smith_,125574,732
Hu_Jintao_,140078,1212
Hugh_Grant_,156378,1525
Hugo_Chavez_,138635,1164
Hun_Sen_,0,14
Iain_Duncan_Smith_,143167,1299
Ian_McKellen_,129920,890
Ian_Thorpe_,118510,501
Iban_Mayo_,96667,118
Ibrahim_Jaafari_,142528,1281
Igor_Ivanov_,121586,612
Ilan_Ramon_,119810,542
Imad_Moustapha_,110270,301
Inam-ul-Haq_,157067,1533
Inocencio_Arias_,127823,817
Intisar_Ajouri_,108005,258
Isabella_Rossellini_,111350,324
Isabelle_Huppert_,111104,318
Isaiah_Washington_,152440,1479
Ishaq_Shahryar_,138127,1152
Ismail_Merchant_,132647,975
Iva_Majoli_,156497,1526
JJ_Redick_,119669,539
JK_Rowling_,165183,1621
Jack_Grubman_,119228,520
Jack_Nicholson_,141743,1261
Jack_Straw_,137598,1131
Jackie_Chan_,150209,1437
Jacqueline_Obradors_,119852,544
Jacques_Chirac_,149012,1416
Jacques_Rogge_,137482,1126
Jada_Pinkett_Smith_,120106,553
Jake_Gyllenhaal_,122364,644
James_Blake_,129207,870
James_Butts_,160202,1571
James_Caan_,158115,1550
James_Cameron_,104013,187
James_Cunningham_,126500,770
James_Franco_,136308,1098
James_Gandolfini_,115224,416
James_Ivory_,112527,349
James_Jones_,128243,836
James_Kelly_,160704,1578
James_Kopp_,104414,193
James_Maguire_,140617,1227
James_McGreevey_,179606,1667
James_Morris_,176458,1664
James_Parker_,107025,234
James_Schultz_,145464,1346
James_Smith_,132097,957
James_Traficant_,158068,1548
James_Wolfensohn_,137951,1144
Jamie_Villafane_,155781,1515
Jamling_Norgay_,149565,1427
Jan-Michael_Gambill_,109584,289
Jan_Ullrich_,134216,1046
Jane_Fonda_,137054,1116
Jane_Kaczmarek_,125997,746
Jane_Pauley_,122448,647
Janet_Napolitano_,112570,351
Janet_Thorpe_,107562,246
Janica_Kostelic_,122318,643
Jason_Alexander_,127051,789
Jason_Jennings_,188808,1675
Jason_Kidd_,98751.7,136
Jason_Lezak_,133440,1013
Javier_Solana_,155928,1518
Javier_Weber_,125356,726
Jay_Garner_,90518.5,86
Jay_Leno_,131538,941
Jay_Rasulo_,154682,1503
Jayson_Williams_,125140,720
Jean-Claude_Braquet_,105648,210
Jean-Claude_Juncker_,128140,829
Jean-Claude_Trichet_,114288,388
Jean-David_Levitte_,136237,1094
Jean-Francois_Pontal_,105994,217
Jean-Marc_de_La_Sabliere_,132823,990
Jean-Pierre_Raffarin_,139494,1194
Jean-Sebastien_Giguere_,140429,1221
Jean_Brumley_,128045,824
Jean_Carnahan_,146323,1372
Jean_Charest_,138547,1163
Jean_Chretien_,133682,1023
Jeanne_Moreau_,122196,637
Jeb_Bush_,139447,1193
Jeff_Van_Gundy_,119300,525
Jefferson_Perez_,139676,1200
Jeffrey_Archer_,143114,1298
Jeffrey_Immelt_,150147,1436
Jeffrey_Jones_,128968,863
Jeffrey_Scott_Postell_,133454,1014
Jelena_Dokic_,151441,1462
Jennifer_Aniston_,115417,421
Jennifer_Capriati_,119024,515
Jennifer_Connelly_,131898,951
Jennifer_Garner_,155609,1514
Jennifer_Keller_,122367,645
Jennifer_Lopez_,131115,934
Jennifer_Reilly_,149069,1418
Jennifer_Rodriguez_,0,15
Jennifer_Thompson_,126645,774
Jeong_Se-hyun_,145506,1347
Jeremy_Greenstock_,131243,937
Jeremy_Shockey_,120870,582
Jerry_Falwell_,126669,776
Jerry_Regier_,122007,630
Jerry_Springer_,102545,165
Jesse_Harris_,174073,1659
Jesse_Jackson_,117763,482
Jesse_James_Leija_,140551,1224
Jesse_Ventura_,105730,212
Jessica_Alba_,114675,399
Jessica_Lange_,121302,601
Jessica_Lynch_,114263,387
Jia_Qinglin_,115219,415
Jiang_Zemin_,127293,798
Jim_Carrey_,115755,433
Jim_Edmonds_,108987,274
Jim_Furyk_,144861,1336
Jim_Hahn_,124875,713
Jim_Harrick_,127985,822
Jim_OBrien_,132669,978
Jim_Tressel_,123634,682
Jimmy_Carter_,118210,494
Jimmy_Kimmel_,111025,316
Jiri_Novak_,93914.5,102
Jo_Dee_Messina_,121349,605
Joan_Claybrook_,138447,1161
Joan_Laporta_,116965,465
Job_Cohen_,108029,260
Jodie_Foster_,145793,1358
Joe_Calzaghe_,117040,467
Joe_Dumars_,104170,190
Joe_Gatti_,111400,325
Joe_Lieberman_,118088,488
Joe_Mantello_,129069,865
Joe_Nichols_,88267,72
Joe_Torre_,98139.7,133
Joerg_Haider_,155020,1504
John_Abizaid_,163440,1609
John_Allen_Muhammad_,147509,1390
John_Ashcroft_,137078,1117
John_Banko_,118487,500
John_Blaney_,132666,977
John_Bolton_,134563,1058
John_Brady_,119938,545
John_Cusack_,124864,711
John_Edwards_,132218,960
John_F_Kennedy_Jr_,123644,683
John_Garamendi_,123437,674
John_Howard_,125141,721
John_Jumper_,150959,1453
John_Kerry_,120371,564
John_Malkovich_,125686,736
John_Manley_,133508,1020
John_Mayer_,111560,330
John_McCain_,137276,1122
John_McCallum_,86221.5,66
John_McCormack_,125839,740
John_McEnroe_,126990,785
John_Negroponte_,133154,1005
John_Paul_II_,140080,1213
John_Reid_,143659,1311
John_Reilly_,131795,949
John_Rigas_,91047.3,92
John_Rosa_,138652,1167
John_Rowland_,117117,468
John_Ruiz_,154125,1494
John_Snow_,126185,755
John_Spencer_,151263,1457
John_Stallworth_,142726,1287
John_Stockton_,106043,219
John_Swofford_,123505,675
John_Taylor_,127258,797
John_Timoney_,0,16
John_Travolta_,86590,67
John_Walsh_,143816,1316
John_Warner_,135377,1072
John_Wolf_,136264,1096
Johnny_Carson_,157324,1537
Johnny_Depp_,168479,1638
Johnny_Tapia_,134206,1045
Johnny_Unitas_,180607,1668
Johnson_Panjaitan_,147373,1388
Jolanta_Kwasniewski_,130710,922
Jon_Corzine_,125619,735
Jon_Gruden_,164935,1620
Jon_Voight_,119235,521
Jonathan_Edwards_,120068,551
Jonathan_Mostow_,127530,803
Jong_Thae_Hwa_,156557,1527
Jong_Wook_Lee_,186750,1674
Jorge_Arce_,136181,1090
Jorge_Batlle_,125383,727
Jorge_Castaneda_,115829,434
Jorge_Rodolfo_Canicoba_Corral_,137484,1127
Jorge_Valdano_,160766,1580
Joschka_Fischer_,118686,505
Jose_Canseco_,0,17
Jose_Dirceu_,117466,477
Jose_Manuel_Durao_Barroso_,121008,589
Jose_Maria_Aznar_,108005,259
Jose_Mourinho_,146885,1377
Jose_Sarney_,144812,1333
Jose_Serra_,126231,757
Jose_Theodore_,128461,848
Jose_Viegas_Filho_,137979,1147
Joseph_Biden_,162894,1603
Joseph_Blatter_,79985.5,49
Joseph_Deiss_,133178,1006
Joseph_Estrada_,143643,1309
Joseph_Ralston_,139633,1199
Juan_Carlos_Ferrero_,151319,1458
Juan_Ignacio_Chela_,130171,901
Juan_Manuel_Marquez_,130583,919
Juan_Pablo_Montoya_,73870,46
Juan_Valencia_Osorio_,123749,686
Juanes_,123617,681
Jude_Law_,173931,1658
Judi_Dench_,133501,1016
Judy_Genshaft_,103912,183
Juergen_Peters_,160864,1583
Julia_Tymoshenko_,81609.8,51
Julianna_Margulies_,112221,341
Julianne_Moore_,131738,947
Julie_Gerberding_,128548,852
Julie_Taymor_,122309,642
