Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1257,1642
Annette_Bening_,997,1535
Annette_Lu_,14,40
Anthony_Fauci_,317,783
Anthony_Hopkins_,298,739
Anthony_LaPaglia_,204,540
Antonio_Banderas_,1079,1577
Antonio_Palocci_,336,815
Antonio_Trillanes_,1080,1578
Antony_Leung_,800,1410
Anwar_Ibrahim_,1184,1616
Arantxa_Sanchez-Vicario_,268,683
Ari_Fleischer_,547,1154
Arianna_Huffington_,248,640
Ariel_Sharon_,122,333
Arlen_Specter_,630,1246
Arminio_Fraga_,314,776
Arnaud_Clement_,205,542
Arnold_Palmer_,497,1088
Arnold_Schwarzenegger_,634,1252
Arnoldo_Aleman_,604,1215
Aron_Ralston_,91,257
Arsinee_Khanjian_,994,1534
Art_Hoffmann_,74,209
Art_Howe_,105,292
Arturo_Gatti_,148,401
Arye_Mekel_,462,1031
Asa_Hutchinson_,284,711
Ashanti_,838,1448
Ashton_Kutcher_,405,938
Atal_Bihari_Vajpayee_,1468,1673
Augustin_Calleri_,98,275
Augusto_Pinochet_,798,1406
Augusto_Roa_Bastos_,706,1321
Aung_San_Suu_Kyi_,2,4
Azra_Akin_,373,882
Barbara_Brezigar_,252,653
Barbara_Walters_,379,896
Barbra_Streisand_,811,1420
Barrett_Jackman_,247,638
Barry_Alvarez_,543,1146
Barry_Zito_,3,7
Bashar_Assad_,178,478
Begum_Khaleda_Zia_,1414,1667
Ben_Affleck_,337,818
Ben_Curtis_,380,898
Ben_Glisan_,147,398
Ben_Howland_,231,604
Benazir_Bhutto_,1481,1675
Benjamin_Netanyahu_,306,756
Bernard_Landry_,137,371
Bernard_Law_,978,1527
Bernard_Lord_,147,399
Bernardo_Segura_,483,1066
Bertie_Ahern_,87,244
Bertrand_Bonello_,295,732
Beth_Jones_,1138,1602
Betsy_Smith_,625,1241
Bijan_Darvish_,706,1322
Bijan_Namdar_Zangeneh_,883,1476
Biljana_Plavsic_,251,649
Bill_Belichick_,97,273
Bill_Callahan_,408,947
Bill_Clinton_,562,1170
Bill_Frist_,504,1100
Bill_Gates_,102,284
Bill_Graham_,40,117
Bill_McBride_,442,998
Bill_Nelson_,445,1003
Bill_Parcells_,919,1499
Bill_Paxton_,1035,1552
Bill_Simon_,154,418
Bill_Sizemore_,67,188
Billy_Crystal_,112,308
Billy_Graham_,610,1222
Billy_Sollie_,391,918
Binyamin_Ben-Eliezer_,580,1195
Blythe_Danner_,389,913
Blythe_Hartley_,524,1126
Bo_Pelini_,315,779
Bo_Ryan_,71,200
Bob_Beauprez_,1129,1599
Bob_Colvin_,89,251
Bob_Dole_,1210,1627
Bob_Geldof_,797,1405
Bob_Graham_,265,678
Bob_Hope_,38,111
Bob_Huggins_,478,1059
Bob_Stoops_,518,1118
Bobby_Goldwater_,100,279
Bobby_Robson_,614,1227
Bode_Miller_,1070,1571
Bono_,15,43
Boris_Becker_,329,802
Boris_Berezovsky_,272,688
Boris_Yeltsin_,88,247
Brad_Garrett_,780,1388
Brad_Johnson_,225,587
Branko_Crvenkovski_,305,753
Brendan_Hansen_,482,1064
Brian_Cowen_,3,8
Brian_Griese_,627,1245
Brian_Heidik_,697,1307
Brian_Mulroney_,146,395
Brian_Wells_,4,10
Bridget_Fonda_,413,957
Bridgette_Wilson-Sampras_,611,1224
Brigitte_Boisselier_,46,136
Britney_Spears_,440,996
Brooke_Shields_,203,537
Bruce_Springsteen_,406,941
Bruce_Van_De_Velde_,674,1283
Bruce_Weber_,189,505
Bud_Selig_,445,1004
Bulent_Ecevit_,439,993
Butch_Davis_,772,1380
Byron_Scott_,1041,1555
Calista_Flockhart_,77,217
Cameron_Diaz_,268,684
Camilla_Parker_Bowles_,294,730
Candice_Bergen_,149,404
Candie_Kung_,550,1158
Carl_Reiner_,286,716
Carla_Del_Ponte_,175,471
Carla_Myers_,177,475
Carlo_Ancelotti_,763,1371
Carlos_Bianchi_,549,1156
Carlos_Ghosn_,642,1260
Carlos_Manuel_Pruneda_,422,971
Carlos_Menem_,556,1166
Carlos_Mesa_,448,1005
Carlos_Moya_,771,1379
Carlos_Ortega_,452,1012
Carlos_Quintanilla_Schmidt_,1054,1561
Carlos_Ruiz_,1037,1553
Carlos_Vives_,193,514
Carly_Fiorina_,62,176
Carmen_Electra_,909,1493
Carol_Burnett_,562,1171
Carol_Moseley_Braun_,231,605
Carolina_Kluft_,37,108
Carolina_Moraes_,569,1178
Caroline_Kennedy_,1184,1617
Carolyn_Dawn_Johnson_,647,1265
Carrie-Anne_Moss_,717,1332
Carson_Daly_,110,303
Carson_Palmer_,161,437
Cate_Blanchett_,25,73
Catherine_Deneuve_,54,155
Catherine_Zeta-Jones_,27,79
Cathy_Freeman_,169,457
Cecilia_Bolocco_,102,285
Celine_Dion_,889,1482
Celso_Amorim_,67,189
Cesar_Gaviria_,153,415
Cesar_Maia_,939,1507
Chakib_Khelil_,243,629
Chan_Gailey_,74,210
Chanda_Rubin_,136,368
Chang_Dae-whan_,32,93
Charles_Bronson_,670,1282
Charles_Grassley_,175,472
Charles_Kartman_,762,1370
Charles_Mathews_,544,1148
Charles_Moose_,1118,1595
Charles_Schumer_,1140,1604
Charles_Taylor_,381,899
Charlie_Zaa_,394,924
Charlotte_Rampling_,135,366
Charlton_Heston_,803,1413
Chen_Liang_Yu_,432,985
Chen_Shui-bian_,332,808
Cherie_Blair_,44,129
Chick_Hearn_,781,1391
Chita_Rivera_,459,1026
Choi_Sung-hong_,372,879
Chok_Tong_Goh_,351,844
Chris_Bell_,5,13
Chris_Byrd_,899,1490
Chris_Cooper_,105,293
Chris_Rock_,6,16
Chris_Tucker_,1446,1672
Christian_Fittipaldi_,1087,1581
Christian_Longo_,196,522
Christian_Wulff_,5,14
Christina_Aguilera_,254,656
Christine_Baumgartner_,174,469
Christine_Ebersole_,800,1411
Christine_Gregoire_,79,222
Christine_Todd_Whitman_,401,931
Christopher_Patten_,171,461
Christopher_Reeve_,36,105
Christopher_Walken_,523,1123
Chuck_Amato_,83,234
Chuck_Yeager_,7,19
Chung_Mong-hun_,208,549
Chung_Mong-joon_,392,919
Cindy_Crawford_,818,1429
Cindy_Margolis_,451,1009
Ciro_Gomes_,676,1285
Claire_Danes_,211,556
Claire_Hentzen_,921,1501
Claire_Leger_,616,1229
Clara_Harris_,75,211
Clare_Short_,920,1500
Claudia_Pechstein_,727,1344
Claudia_Schiffer_,109,301
Clay_Aiken_,300,743
Clint_Eastwood_,283,708
Colin_Farrell_,200,531
Colin_Jackson_,1088,1582
Colin_Montgomerie_,1042,1556
Colin_Powell_,25,74
Conan_OBrien_,416,960
Conchita_Martinez_,483,1067
Condoleezza_Rice_,1120,1596
Constance_Marie_,813,1422
Coretta_Scott_King_,170,459
Corinne_Coman_,390,916
Costas_Simitis_,705,1320
Courtney_Love_,327,799
Cristina_Fernandez_,305,754
Cristina_Saralegui_,8,22
Cruz_Bustamante_,137,372
Cyndi_Thompson_,407,945
Dai_Bachtiar_,636,1256
Daisy_Fuentes_,710,1323
Dalai_Lama_,775,1383
Dale_Earnhardt_Jr_,326,796
Damon_van_Dam_,59,170
Dan_Morales_,282,707
Dan_Wheldon_,889,1483
Daniel_Day-Lewis_,143,388
Daniel_Radcliffe_,406,942
Daniela_Hantuchova_,169,458
Darrell_Issa_,220,575
Darrell_Porter_,1108,1592
Darren_Clarke_,243,630
Daryl_Hannah_,365,869
Dave_Campo_,369,875
David_Anderson_,14,41
David_Beckham_,369,876
David_Bell_,1276,1647
David_Caraway_,95,267
David_Caruso_,30,87
David_Coulthard_,838,1449
David_Dodge_,170,460
David_Heyman_,837,1446
David_Heymann_,286,717
David_Hyde_Pierce_,468,1042
David_Kelley_,506,1103
David_Leahy_,472,1047
David_Myers_,226,590
David_Nalbandian_,210,553
David_Spade_,410,951
David_Stern_,765,1374
David_Trimble_,375,887
David_Wells_,894,1486
David_Wolf_,166,449
Dean_Barkley_,323,793
Debbie_Reynolds_,149,405
Debra_Brown_,194,517
Debra_Messing_,8,23
Demetrius_Ferraciu_,410,952
Demi_Moore_,851,1456
Denise_Johnson_,600,1213
Dennis_Erickson_,335,814
Dennis_Hastert_,120,328
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,406,943
Dennis_Powell_,648,1266
Denzel_Washington_,507,1104
Derek_Jeter_,753,1359
Derek_Lowe_,129,350
Desiree_Lemosi_,472,1048
Dexter_Jackson_,867,1466
Diana_Krall_,259,664
Diana_Munz_,640,1259
Diana_Taurasi_,371,878
Diane_Green_,768,1378
Dianne_Feinstein_,583,1198
Dick_Cheney_,35,102
Dick_Clark_,251,650
Dick_Latessa_,114,312
Dick_Vermeil_,543,1147
Dino_de_Laurentis_,532,1137
Dolly_Parton_,36,106
Dolma_Tsering_,228,595
Dominik_Garcia-Lorido_,476,1055
Dominique_de_Villepin_,429,982
Don_Nickles_,1228,1632
Don_Siegelman_,569,1179
Donald_Evans_,614,1228
Donald_Fehr_,205,543
Donald_Pettit_,606,1219
Donald_Rumsfeld_,26,76
Donatella_Versace_,411,954
Donna_Shalala_,167,451
Doris_Roberts_,140,379
Doris_Schroeder_,402,934
Dorthy_Moxley_,128,347
Doug_Collins_,66,186
Doug_Duncan_,80,226
Doug_Melvin_,306,757
Drew_Barrymore_,42,123
Duane_Lee_Chapman_,136,369
Dwayne_Johnson_,529,1132
Ed_Rosenthal_,24,70
Ed_Smart_,488,1076
Eddie_Sutton_,403,935
Eddy_Merckx_,524,1127
Edie_Falco_,96,270
Edmund_Hillary_,287,718
Edmund_Stoiber_,563,1172
Eduard_Shevardnadze_,554,1164
Eduardo_Duhalde_,122,334
Edward_James_Olmos_,32,94
Edward_Kennedy_,180,483
Edward_Lu_,162,439
Edward_Norton_,58,166
Edward_Said_,950,1512
Edwin_Edwards_,117,320
Edwina_Currie_,150,407
Eileen_Coparropa_,455,1019
Elena_Bovina_,799,1408
Eliane_Karp_,730,1346
Elijah_Wood_,767,1375
Elin_Nordegren_,9,26
Elinor_Caplan_,92,259
Elisabeth_Schumacher_,73,205
Elizabeth_Dole_,12,34
Elizabeth_Hurley_,5,15
Elizabeth_Shue_,235,613
Elizabeth_Smart_,249,643
Elizabeth_Taylor_,62,177
Ellen_DeGeneres_,294,731
Ellen_Engleman_,173,466
Elsa_Zylberstein_,810,1419
Elton_John_,159,432
Elvis_Presley_,16,46
Emanuel_Ginobili_,517,1117
Emile_Lahoud_,116,318
Emily_Robison_,475,1053
Emma_Thompson_,320,789
Emma_Watson_,60,172
Emmanuelle_Beart_,340,823
Emmit_Smith_,1106,1590
Enrique_Bolanos_,616,1230
Eric_Clapton_,10,29
Eric_Hinske_,79,223
Eric_Robert_Rudolph_,20,58
Eric_Rosser_,736,1350
Erik_Morales_,260,666
Erika_Christensen_,570,1180
Erika_Harold_,191,510
Erin_Runnion_,638,1258
Ernesto_Zedillo_,204,541
Ernie_Els_,398,928
Ernie_Eves_,339,822
Ernie_Fletcher_,701,1313
Ethan_Hawke_,394,925
Eunice_Barber_,1220,1628
Eva_Dimas_,45,132
Evan_Rachel_Wood_,104,290
Evander_Holyfield_,1187,1618
Eve_Pelletier_,304,751
Fabiola_Zuluaga_,103,287
Fabrice_Santoro_,1,2
Farouk_al-Sharaa_,699,1310
Faye_Dunaway_,318,785
Fayssal_Mekdad_,1486,1676
Federico_Trillo_,582,1197
Felipe_Perez_Roque_,288,719
Felix_Mantilla_,219,572
Ferenc_Madl_,44,130
Fernando_Gonzalez_,337,819
Fernando_Henrique_Cardoso_,696,1305
Fernando_Vargas_,59,171
Fidel_Castro_,299,740
Filippo_Inzaghi_,531,1135
Flavia_Delaroli_,206,544
Flor_Montulo_,1241,1637
Fran_Drescher_,860,1461
Frances_Fisher_,206,545
Francis_Ford_Coppola_,263,673
Francis_George_,134,363
Francis_Mer_,363,865
Francisco_Flores_,186,498
Franco_Dragone_,1322,1652
Frank_Cassell_,203,538
Frank_Dunham_Jr_,451,1010
Frank_Griswold_,140,380
Frank_Lautenberg_,234,611
Frank_Solich_,704,1318
Frank_Stallone_,141,382
Franko_Simatovic_,783,1395
Franz_Beckenbauer_,93,261
Franz_Fischler_,317,784
Franz_Muentefering_,485,1069
Fred_Eckhard_,135,367
Fred_Funk_,114,313
Fred_Thompson_,664,1278
Freddy_Garcia_,11,31
Fujio_Cho_,665,1279
GL_Peiris_,268,685
Gabriel_Batistuta_,249,644
Gabriel_Valdes_,743,1353
Gao_Qiang_,635,1255
Garry_Kasparov_,307,760
Garry_Trudeau_,323,794
Gary_Bergeron_,280,704
Gary_Carter_,151,410
Gary_Doer_,292,725
Gary_Forsee_,529,1133
Gary_Locke_,55,158
Gary_Williams_,622,1236
Gary_Winnick_,101,281
Gene_Robinson_,816,1426
Geno_Auriemma_,645,1264
Geoff_Hoon_,364,868
George_Brumley_,1056,1562
George_Clooney_,711,1324
George_Foreman_,257,661
George_Galloway_,245,634
George_HW_Bush_,667,1280
George_Karl_,64,180
George_Lopez_,929,1504
George_P_Bush_,233,608
George_Papandreou_,973,1524
George_Pataki_,761,1369
George_Robertson_,1077,1576
George_Roy_Hill_,264,675
George_Ryan_,551,1159
George_Tenet_,1019,1543
George_Voinovich_,991,1533
George_W_Bush_,571,1181
Georgi_Parvanov_,248,641
Geraldine_Chaplin_,606,1220
Gerard_Depardieu_,526,1131
Gerardo_Gambala_,12,35
Gerhard_Schroeder_,452,1013
Gerry_Adams_,1009,1539
Gerry_Parsky_,352,846
Gian_Marco_,326,797
Gianna_Angelopoulos-Daskalaki_,226,591
Gil_de_Ferran_,594,1205
Gilberto_Rodriguez_Orejuela_,87,245
Gillian_Anderson_,65,183
Gisele_Bundchen_,688,1297
Giuseppe_Gibilisco_,377,891
Glafcos_Clerides_,659,1275
Gloria_Allred_,84,237
Gloria_Macapagal_Arroyo_,552,1162
Gloria_Trevi_,101,282
Goh_Kun_,160,434
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,724,1339
Gordon_Brown_,500,1094
Gordon_Campbell_,385,908
Grady_Irvin_Jr_,328,801
Grant_Hackett_,53,153
Gray_Davis_,227,593
Greg_Gilbert_,233,609
Greg_Ostertag_,224,585
Greg_Owen_,848,1454
Greg_Rusedski_,804,1414
Gregg_Popovich_,300,744
Gregory_Geoffroy_,1238,1635
Gregory_Hines_,1241,1638
Gro_Harlem_Brundtland_,91,258
Guido_Westerwelle_,356,855
Guillaume_Soro_,377,892
Guillermo_Canas_,894,1487
Guillermo_Coria_,805,1415
Guillermo_Ortiz_,1416,1668
Gunter_Pleuger_,906,1492
Gus_Van_Sant_,85,239
Gustavo_Kuerten_,45,133
Guy_Hemmings_,499,1092
Guy_Ritchie_,81,229
Gwendal_Peizerat_,405,939
Gwyneth_Paltrow_,3,9
Habib_Rizieq_,1131,1600
Hal_Gehman_,132,357
Hal_Sutton_,465,1036
Halle_Berry_,531,1136
Hamid_Karzai_,1003,1537
Hamzah_Haz_,206,546
Hanan_Ashrawi_,35,103
Hannah_Stockbauer_,1137,1601
Hans_Blix_,354,850
Hans_Eichel_,212,557
Harbhajan_Singh_,273,689
Harrison_Ford_,174,470
Harry_Belafonte_,684,1294
Harry_Kalas_,400,929
Harry_Schmidt_,168,455
Harvey_Weinstein_,141,383
Hashim_Thaci_,152,412
Hassan_Nasrallah_,162,440
Hassan_Wirajuda_,93,262
Hayley_Tullett_,826,1437
Heath_Ledger_,19,55
Heather_Mills_,45,134
Hector_Babenco_,314,777
Hee-Won_Han_,881,1475
Heidi_Fleiss_,309,765
Heidi_Klum_,303,748
Heinz_Feldmann_,1082,1579
Heizo_Takenaka_,865,1463
Helen_Clark_,41,120
Henrique_Meirelles_,780,1389
Herb_Sendek_,626,1243
Hermann_Maier_,13,37
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,1022,1545
Hideki_Matsui_,819,1430
Hilary_Duff_,472,1049
Hillary_Clinton_,7,20
Hilmi_Ozkok_,248,642
Hipolito_Mejia_,155,421
Hisao_Oguchi_,366,871
Hitomi_Soga_,218,569
Holly_Hunter_,704,1319
Hootie_Johnson_,311,770
Horst_Koehler_,701,1314
Hosni_Mubarak_,630,1247
Howard_Dean_,233,610
Howard_Schultz_,176,473
Howard_Smith_,162,441
Hu_Jintao_,157,426
Hugh_Grant_,624,1239
Hugo_Chavez_,807,1418
Hun_Sen_,14,42
Iain_Duncan_Smith_,595,1207
Ian_McKellen_,461,1030
Ian_Thorpe_,111,306
Iban_Mayo_,118,324
Ibrahim_Jaafari_,150,408
Igor_Ivanov_,184,493
Ilan_Ramon_,542,1145
Imad_Moustapha_,301,746
Inam-ul-Haq_,30,88
Inocencio_Arias_,817,1427
Intisar_Ajouri_,258,663
Isabella_Rossellini_,151,411
Isabelle_Huppert_,318,786
Isaiah_Washington_,192,512
Ishaq_Shahryar_,397,927
Ismail_Merchant_,975,1525
Iva_Majoli_,1178,1612
JJ_Redick_,539,1144
JK_Rowling_,1343,1656
Jack_Grubman_,520,1122
Jack_Nicholson_,199,529
Jack_Straw_,690,1299
Jackie_Chan_,1199,1624
Jacqueline_Obradors_,448,1006
Jacques_Chirac_,684,1295
Jacques_Rogge_,983,1529
Jada_Pinkett_Smith_,330,804
Jake_Gyllenhaal_,319,787
James_Blake_,510,1108
James_Butts_,840,1450
James_Caan_,185,496
James_Cameron_,187,501
James_Cunningham_,341,826
James_Franco_,146,396
James_Gandolfini_,4,11
James_Ivory_,349,840
James_Jones_,414,958
James_Kelly_,131,354
James_Kopp_,193,515
James_Maguire_,426,978
James_McGreevey_,1518,1678
James_Morris_,502,1097
James_Parker_,234,612
James_Schultz_,438,990
James_Smith_,97,274
James_Traficant_,986,1531
James_Wolfensohn_,223,581
Jamie_Villafane_,103,288
Jamling_Norgay_,1006,1538
Jan-Michael_Gambill_,61,174
Jan_Ullrich_,1042,1557
Jane_Fonda_,545,1150
Jane_Kaczmarek_,746,1355
Jane_Pauley_,76,213
Janet_Napolitano_,351,845
Janet_Thorpe_,246,637
Janica_Kostelic_,643,1261
Jason_Alexander_,149,406
Jason_Jennings_,677,1286
Jason_Kidd_,136,370
Jason_Lezak_,1013,1541
Javier_Solana_,22,64
Javier_Weber_,726,1342
Jay_Garner_,86,242
Jay_Leno_,814,1424
Jay_Rasulo_,922,1502
Jayson_Williams_,720,1335
Jean-Claude_Braquet_,210,554
Jean-Claude_Juncker_,829,1440
Jean-Claude_Trichet_,31,90
Jean-David_Levitte_,1094,1588
Jean-Francois_Pontal_,217,568
Jean-Marc_de_La_Sabliere_,702,1316
Jean-Pierre_Raffarin_,209,552
Jean-Sebastien_Giguere_,1221,1629
Jean_Brumley_,824,1435
Jean_Carnahan_,466,1038
Jean_Charest_,488,1077
Jean_Chretien_,480,1062
Jeanne_Moreau_,453,1014
Jeb_Bush_,221,578
Jeff_Van_Gundy_,525,1128
Jefferson_Perez_,1200,1625
Jeffrey_Archer_,494,1082
Jeffrey_Immelt_,1436,1670
Jeffrey_Jones_,788,1398
Jeffrey_Scott_Postell_,1014,1542
Jelena_Dokic_,1416,1669
Jennifer_Aniston_,421,970
Jennifer_Capriati_,223,582
Jennifer_Connelly_,696,1306
Jennifer_Garner_,969,1522
Jennifer_Keller_,180,484
Jennifer_Lopez_,142,386
Jennifer_Reilly_,778,1387
Jennifer_Rodriguez_,15,44
Jennifer_Thompson_,724,1340
Jeong_Se-hyun_,353,848
Jeremy_Greenstock_,937,1505
Jeremy_Shockey_,419,967
Jerry_Falwell_,137,373
Jerry_Regier_,262,670
Jerry_Springer_,165,446
Jesse_Harris_,958,1517
Jesse_Jackson_,72,203
Jesse_James_Leija_,652,1270
Jesse_Ventura_,212,558
Jessica_Alba_,143,389
Jessica_Lange_,94,264
Jessica_Lynch_,131,355
Jia_Qinglin_,312,771
Jiang_Zemin_,798,1407
Jim_Carrey_,433,988
Jim_Edmonds_,274,692
Jim_Furyk_,523,1124
Jim_Hahn_,417,961
Jim_Harrick_,573,1185
Jim_OBrien_,978,1528
Jim_Tressel_,682,1291
Jimmy_Carter_,494,1083
Jimmy_Kimmel_,230,601
Jiri_Novak_,102,286
Jo_Dee_Messina_,605,1216
Joan_Claybrook_,578,1192
Joan_Laporta_,465,1037
Job_Cohen_,260,667
Jodie_Foster_,276,696
Joe_Calzaghe_,16,47
Joe_Dumars_,190,508
Joe_Gatti_,312,772
Joe_Lieberman_,488,1078
Joe_Mantello_,410,953
Joe_Nichols_,72,204
Joe_Torre_,133,360
Joerg_Haider_,393,922
John_Abizaid_,119,325
John_Allen_Muhammad_,1390,1662
John_Ashcroft_,759,1365
John_Banko_,500,1095
John_Blaney_,184,494
John_Bolton_,307,761
John_Brady_,545,1151
John_Cusack_,711,1325
John_Edwards_,650,1268
John_F_Kennedy_Jr_,89,252
John_Garamendi_,598,1209
John_Howard_,721,1336
John_Jumper_,1316,1650
John_Kerry_,564,1173
John_Malkovich_,736,1351
John_Manley_,73,206
John_Mayer_,330,805
John_McCain_,39,114
John_McCallum_,66,187
John_McCormack_,382,902
John_McEnroe_,785,1397
John_Negroponte_,802,1412
John_Paul_II_,1075,1575
John_Reid_,548,1155
John_Reilly_,261,669
John_Rigas_,92,260
John_Rosa_,571,1182
John_Rowland_,34,99
John_Ruiz_,637,1257
John_Snow_,755,1361
John_Spencer_,1198,1623
John_Stallworth_,1287,1648
John_Stockton_,219,573
John_Swofford_,571,1183
John_Taylor_,144,390
John_Timoney_,16,48
John_Travolta_,67,190
John_Walsh_,321,791
John_Warner_,106,296
John_Wolf_,139,377
Johnny_Carson_,155,422
Johnny_Depp_,621,1235
Johnny_Tapia_,450,1008
Johnny_Unitas_,247,639
Johnson_Panjaitan_,358,858
Jolanta_Kwasniewski_,575,1187
Jon_Corzine_,626,1244
Jon_Gruden_,851,1457
Jon_Voight_,341,827
Jonathan_Edwards_,551,1160
Jonathan_Mostow_,442,999
Jong_Thae_Hwa_,943,1508
Jong_Wook_Lee_,561,1169
Jorge_Arce_,1090,1583
Jorge_Batlle_,727,1345
Jorge_Castaneda_,240,623
Jorge_Rodolfo_Canicoba_Corral_,219,574
Jorge_Valdano_,383,905
Joschka_Fischer_,288,720
Jose_Canseco_,17,49
Jose_Dirceu_,477,1057
Jose_Manuel_Durao_Barroso_,190,509
Jose_Maria_Aznar_,259,665
Jose_Mourinho_,599,1211
Jose_Sarney_,454,1016
Jose_Serra_,344,832
Jose_Theodore_,342,828
Jose_Viegas_Filho_,782,1392
Joseph_Biden_,964,1521
Joseph_Blatter_,49,144
Joseph_Deiss_,417,962
Joseph_Estrada_,1027,1547
Joseph_Ralston_,60,173
Juan_Carlos_Ferrero_,345,834
Juan_Ignacio_Chela_,592,1204
Juan_Manuel_Marquez_,315,780
Juan_Pablo_Montoya_,46,137
Juan_Valencia_Osorio_,686,1296
Juanes_,372,880
Jude_Law_,179,480
Judi_Dench_,55,159
Judy_Genshaft_,183,491
Juergen_Peters_,1391,1663
Julia_Tymoshenko_,19,56
Julianna_Margulies_,250,646
Julianne_Moore_,301,747
Julie_Gerberding_,177,476
Julie_Taymor_,551,1161
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,172,464
Justin_Gatlin_,262,671
Justin_Guarini_,632,1249
Justin_Leonard_,197,525
Justin_Timberlake_,51,149
Justine_Henin_,165,447
Justine_Pasek_,634,1253
Kalpana_Chawla_,498,1091
Kamal_Kharrazi_,230,602
Karen_Mok_,293,728
Karin_Stoiber_,823,1434
Kate_Capshaw_,119,326
Kate_Hudson_,243,631
Kate_Winslet_,55,160
Katherine_Harris_,232,606
Kathleen_Glynn_,590,1202
Kathleen_Kennedy_Townsend_,590,1203
Kathryn_Bigelow_,471,1046
Kathy_Winters_,176,474
Katie_Harman_,315,781
Keanu_Reeves_,989,1532
Keira_Knightley_,28,82
Keith_Bogans_,358,859
Kelli_White_,865,1464
Kelly_Clarkson_,352,847
Kelvin_Sampson_,104,291
Kemal_Dervis_,633,1251
Ken_Macha_,700,1312
Ken_Watanabe_,596,1208
Kenneth_Bowersox_,691,1300
Kenneth_Branagh_,52,150
Kenneth_Evans_,47,140
Kent_Rominger_,418,964
Kevin_Costner_,827,1438
Kevin_Spacey_,41,121
Kevin_Stallings_,456,1023
Kieran_Prendergast_,726,1343
Kifah_Ajouri_,504,1101
Kiki_Vandeweghe_,513,1113
Kim_Clijsters_,244,632
Kim_Dae-jung_,1033,1550
Kim_Jin-sun_,1153,1606
Kim_Jong-Il_,21,61
Kim_Ryong-sung_,367,872
Kim_Yong-il_,605,1217
Kimi_Raikkonen_,115,315
King_Abdullah_II_,758,1364
Kirk_Ferentz_,18,52
