Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,106,298
Annette_Bening_,1045,1578
Annette_Lu_,14,40
Anthony_Fauci_,216,559
Anthony_Hopkins_,809,1430
Anthony_LaPaglia_,6,16
Antonio_Banderas_,40,116
Antonio_Palocci_,525,1112
Antonio_Trillanes_,1053,1582
Antony_Leung_,341,814
Anwar_Ibrahim_,632,1253
Arantxa_Sanchez-Vicario_,345,822
Ari_Fleischer_,565,1168
Arianna_Huffington_,429,966
Ariel_Sharon_,116,326
Arlen_Specter_,442,990
Arminio_Fraga_,931,1511
Arnaud_Clement_,461,1017
Arnold_Palmer_,808,1429
Arnold_Schwarzenegger_,1342,1663
Arnoldo_Aleman_,765,1391
Aron_Ralston_,615,1233
Arsinee_Khanjian_,7,19
Art_Hoffmann_,71,203
Art_Howe_,178,475
Arturo_Gatti_,870,1465
Arye_Mekel_,807,1428
Asa_Hutchinson_,327,786
Ashanti_,383,887
Ashton_Kutcher_,1081,1593
Atal_Bihari_Vajpayee_,1502,1677
Augustin_Calleri_,1172,1628
Augusto_Pinochet_,440,986
Augusto_Roa_Bastos_,506,1080
Aung_San_Suu_Kyi_,518,1095
Azra_Akin_,1088,1597
Barbara_Brezigar_,141,384
Barbara_Walters_,353,833
Barbra_Streisand_,449,1002
Barrett_Jackman_,718,1347
Barry_Alvarez_,440,987
Barry_Zito_,594,1205
Bashar_Assad_,177,472
Begum_Khaleda_Zia_,193,513
Ben_Affleck_,121,338
Ben_Curtis_,682,1315
Ben_Glisan_,376,874
Ben_Howland_,234,591
Benazir_Bhutto_,37,107
Benjamin_Netanyahu_,71,204
Bernard_Landry_,341,815
Bernard_Law_,432,969
Bernard_Lord_,226,577
Bernardo_Segura_,949,1522
Bertie_Ahern_,296,729
Bertrand_Bonello_,191,508
Beth_Jones_,1143,1615
Betsy_Smith_,8,22
Bijan_Darvish_,1402,1669
Bijan_Namdar_Zangeneh_,540,1133
Biljana_Plavsic_,377,877
Bill_Belichick_,983,1544
Bill_Callahan_,99,278
Bill_Clinton_,933,1512
Bill_Frist_,493,1062
Bill_Gates_,103,289
Bill_Graham_,114,320
Bill_McBride_,605,1218
Bill_Nelson_,719,1349
Bill_Parcells_,256,643
Bill_Paxton_,561,1160
Bill_Simon_,538,1129
Bill_Sizemore_,25,73
Billy_Crystal_,448,999
Billy_Graham_,540,1134
Billy_Sollie_,511,1086
Binyamin_Ben-Eliezer_,211,550
Blythe_Danner_,965,1537
Blythe_Hartley_,608,1223
Bo_Pelini_,571,1176
Bo_Ryan_,156,424
Bob_Beauprez_,458,1012
Bob_Colvin_,90,255
Bob_Dole_,393,904
Bob_Geldof_,337,805
Bob_Graham_,318,769
Bob_Hope_,42,122
Bob_Huggins_,271,680
Bob_Stoops_,155,421
Bobby_Goldwater_,470,1034
Bobby_Robson_,1028,1569
Bode_Miller_,994,1547
Bono_,18,52
Boris_Becker_,821,1435
Boris_Berezovsky_,923,1506
Boris_Yeltsin_,892,1482
Brad_Garrett_,929,1510
Brad_Johnson_,224,575
Branko_Crvenkovski_,716,1344
Brendan_Hansen_,362,852
Brian_Cowen_,4,11
Brian_Griese_,600,1214
Brian_Heidik_,501,1072
Brian_Mulroney_,230,585
Brian_Wells_,354,836
Bridget_Fonda_,583,1191
Bridgette_Wilson-Sampras_,382,885
Brigitte_Boisselier_,1285,1655
Britney_Spears_,832,1445
Brooke_Shields_,9,25
Bruce_Springsteen_,388,896
Bruce_Van_De_Velde_,550,1145
Bruce_Weber_,287,711
Bud_Selig_,519,1097
Bulent_Ecevit_,726,1358
Butch_Davis_,109,306
Byron_Scott_,1204,1639
Calista_Flockhart_,78,222
Cameron_Diaz_,824,1437
Camilla_Parker_Bowles_,10,29
Candice_Bergen_,529,1118
Candie_Kung_,620,1241
Carl_Reiner_,520,1100
Carla_Del_Ponte_,164,443
Carla_Myers_,87,248
Carlo_Ancelotti_,15,43
Carlos_Bianchi_,776,1401
Carlos_Ghosn_,814,1431
Carlos_Manuel_Pruneda_,14,41
Carlos_Menem_,537,1127
Carlos_Mesa_,523,1107
Carlos_Moya_,243,612
Carlos_Ortega_,102,287
Carlos_Quintanilla_Schmidt_,108,303
Carlos_Ruiz_,497,1066
Carlos_Vives_,190,505
Carly_Fiorina_,11,31
Carmen_Electra_,995,1548
Carol_Burnett_,547,1142
Carol_Moseley_Braun_,293,723
Carolina_Kluft_,190,506
Carolina_Moraes_,519,1098
Caroline_Kennedy_,1215,1640
Carolyn_Dawn_Johnson_,999,1551
Carrie-Anne_Moss_,57,164
Carson_Daly_,137,376
Carson_Palmer_,691,1324
Cate_Blanchett_,1066,1589
Catherine_Deneuve_,222,572
Catherine_Zeta-Jones_,531,1121
Cathy_Freeman_,1385,1666
Cecilia_Bolocco_,1149,1617
Celine_Dion_,859,1459
Celso_Amorim_,68,195
Cesar_Gaviria_,157,426
Cesar_Maia_,196,518
Chakib_Khelil_,37,108
Chan_Gailey_,139,381
Chanda_Rubin_,907,1494
Chang_Dae-whan_,33,95
Charles_Bronson_,433,971
Charles_Grassley_,12,34
Charles_Kartman_,1006,1556
Charles_Mathews_,527,1114
Charles_Moose_,20,58
Charles_Schumer_,13,37
Charles_Taylor_,662,1293
Charlie_Zaa_,1158,1622
Charlotte_Rampling_,774,1398
Charlton_Heston_,777,1402
Chen_Liang_Yu_,120,336
Chen_Shui-bian_,386,891
Cherie_Blair_,783,1411
Chick_Hearn_,483,1051
Chita_Rivera_,14,42
Choi_Sung-hong_,349,828
Chok_Tong_Goh_,322,777
Chris_Bell_,97,272
Chris_Byrd_,824,1438
Chris_Cooper_,107,300
Chris_Rock_,15,44
Chris_Tucker_,615,1234
Christian_Fittipaldi_,503,1076
Christian_Longo_,1235,1647
Christian_Wulff_,16,46
Christina_Aguilera_,989,1545
Christine_Baumgartner_,662,1294
Christine_Ebersole_,718,1348
Christine_Gregoire_,539,1130
Christine_Todd_Whitman_,378,879
Christopher_Patten_,797,1422
Christopher_Reeve_,40,117
Christopher_Walken_,96,270
Chuck_Amato_,4,12
Chuck_Yeager_,310,752
Chung_Mong-hun_,204,536
Chung_Mong-joon_,429,967
Cindy_Crawford_,777,1403
Cindy_Margolis_,798,1423
Ciro_Gomes_,91,258
Claire_Danes_,789,1416
Claire_Hentzen_,135,371
Claire_Leger_,523,1108
Clara_Harris_,248,625
Clare_Short_,72,206
Claudia_Pechstein_,699,1331
Claudia_Schiffer_,65,187
Clay_Aiken_,487,1055
Clint_Eastwood_,488,1057
Colin_Farrell_,196,519
Colin_Jackson_,203,533
Colin_Montgomerie_,229,583
Colin_Powell_,486,1053
Conan_OBrien_,17,49
Conchita_Martinez_,275,686
Condoleezza_Rice_,398,910
Constance_Marie_,1571,1678
Coretta_Scott_King_,462,1020
Corinne_Coman_,18,53
Costas_Simitis_,684,1317
Courtney_Love_,184,490
Cristina_Fernandez_,292,721
Cristina_Saralegui_,19,55
Cruz_Bustamante_,837,1448
Cyndi_Thompson_,579,1186
Dai_Bachtiar_,387,894
Daisy_Fuentes_,167,449
Dalai_Lama_,138,378
Dale_Earnhardt_Jr_,118,332
Damon_van_Dam_,167,450
Dan_Morales_,664,1297
Dan_Wheldon_,172,462
Daniel_Day-Lewis_,155,422
Daniel_Radcliffe_,689,1321
Daniela_Hantuchova_,339,810
Darrell_Issa_,216,560
Darrell_Porter_,418,947
Darren_Clarke_,8,23
Daryl_Hannah_,20,59
Dave_Campo_,126,351
David_Anderson_,359,844
David_Beckham_,412,933
David_Bell_,949,1523
David_Caraway_,428,965
David_Caruso_,751,1375
David_Coulthard_,616,1236
David_Dodge_,162,440
David_Heyman_,119,334
David_Heymann_,365,856
David_Hyde_Pierce_,849,1453
David_Kelley_,104,292
David_Leahy_,740,1368
David_Myers_,573,1178
David_Nalbandian_,102,288
David_Spade_,258,648
David_Stern_,434,973
David_Trimble_,335,801
David_Wells_,140,382
David_Wolf_,314,762
Dean_Barkley_,394,906
Debbie_Reynolds_,374,869
Debra_Brown_,220,566
Debra_Messing_,55,160
Demetrius_Ferraciu_,414,938
Demi_Moore_,611,1230
Denise_Johnson_,1433,1672
Dennis_Erickson_,981,1542
Dennis_Hastert_,201,530
Dennis_Kozlowski_,634,1255
Dennis_Kucinich_,143,391
Dennis_Powell_,637,1257
Denzel_Washington_,202,531
Derek_Jeter_,720,1350
Derek_Lowe_,841,1450
Desiree_Lemosi_,457,1011
Dexter_Jackson_,21,61
Diana_Krall_,884,1476
Diana_Munz_,16,47
Diana_Taurasi_,181,483
Diane_Green_,252,635
Dianne_Feinstein_,638,1259
Dick_Cheney_,38,110
Dick_Clark_,152,413
Dick_Latessa_,112,314
Dick_Vermeil_,50,145
Dino_de_Laurentis_,517,1094
Dolly_Parton_,100,281
Dolma_Tsering_,154,418
Dominik_Garcia-Lorido_,850,1454
Dominique_de_Villepin_,570,1175
Don_Nickles_,22,64
Don_Siegelman_,734,1363
Donald_Evans_,867,1463
Donald_Fehr_,217,562
Donald_Pettit_,774,1399
Donald_Rumsfeld_,104,293
Donatella_Versace_,41,119
Donna_Shalala_,516,1092
Doris_Roberts_,278,693
Doris_Schroeder_,769,1394
Dorthy_Moxley_,23,67
Doug_Collins_,1016,1564
Doug_Duncan_,668,1300
Doug_Melvin_,639,1261
Drew_Barrymore_,461,1018
Duane_Lee_Chapman_,446,994
Dwayne_Johnson_,1097,1598
Ed_Rosenthal_,169,455
Ed_Smart_,592,1203
Eddie_Sutton_,380,883
Eddy_Merckx_,266,667
Edie_Falco_,240,606
Edmund_Hillary_,107,301
Edmund_Stoiber_,546,1140
Eduard_Shevardnadze_,725,1357
Eduardo_Duhalde_,603,1217
Edward_James_Olmos_,182,485
Edward_Kennedy_,723,1354
Edward_Lu_,158,429
Edward_Norton_,206,540
Edward_Said_,220,567
Edwin_Edwards_,186,495
Edwina_Currie_,132,365
Eileen_Coparropa_,1276,1654
Elena_Bovina_,368,859
Eliane_Karp_,703,1334
Elijah_Wood_,160,434
Elin_Nordegren_,372,864
Elinor_Caplan_,701,1332
Elisabeth_Schumacher_,503,1077
Elizabeth_Dole_,958,1529
Elizabeth_Hurley_,1151,1619
Elizabeth_Shue_,24,70
Elizabeth_Smart_,245,617
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,163,441
Ellen_Engleman_,505,1079
Elsa_Zylberstein_,248,626
Elton_John_,441,988
Elvis_Presley_,34,98
Emanuel_Ginobili_,637,1258
Emile_Lahoud_,454,1007
Emily_Robison_,435,977
Emma_Thompson_,378,880
Emma_Watson_,218,564
Emmanuelle_Beart_,216,561
Emmit_Smith_,161,438
Enrique_Bolanos_,134,369
Eric_Clapton_,1009,1557
Eric_Hinske_,1177,1631
Eric_Robert_Rudolph_,708,1338
Eric_Rosser_,69,198
Erik_Morales_,1051,1581
Erika_Christensen_,557,1155
Erika_Harold_,470,1035
Erin_Runnion_,137,377
Ernesto_Zedillo_,757,1383
Ernie_Els_,1031,1571
Ernie_Eves_,254,638
Ernie_Fletcher_,317,767
Ethan_Hawke_,13,38
Eunice_Barber_,458,1013
Eva_Dimas_,228,580
Evan_Rachel_Wood_,390,900
Evander_Holyfield_,25,74
Eve_Pelletier_,95,267
Fabiola_Zuluaga_,322,778
Fabrice_Santoro_,75,215
Farouk_al-Sharaa_,814,1432
Faye_Dunaway_,150,408
Fayssal_Mekdad_,521,1102
Federico_Trillo_,101,284
Felipe_Perez_Roque_,748,1372
Felix_Mantilla_,1458,1676
Ferenc_Madl_,278,694
Fernando_Gonzalez_,1440,1673
Fernando_Henrique_Cardoso_,523,1109
Fernando_Vargas_,97,273
Fidel_Castro_,106,299
Filippo_Inzaghi_,163,442
Flavia_Delaroli_,148,402
Flor_Montulo_,409,929
Fran_Drescher_,630,1250
Frances_Fisher_,202,532
Francis_Ford_Coppola_,261,656
Francis_George_,294,725
Francis_Mer_,441,989
Francisco_Flores_,96,271
Franco_Dragone_,114,321
Frank_Cassell_,634,1256
Frank_Dunham_Jr_,270,677
Frank_Griswold_,770,1396
Frank_Lautenberg_,232,589
Frank_Solich_,553,1149
Frank_Stallone_,802,1427
Franko_Simatovic_,105,295
Franz_Beckenbauer_,107,302
Franz_Fischler_,301,738
Franz_Muentefering_,11,32
Fred_Eckhard_,278,695
Fred_Funk_,1139,1611
Fred_Thompson_,512,1089
Freddy_Garcia_,186,496
Fujio_Cho_,648,1274
GL_Peiris_,160,435
Gabriel_Batistuta_,591,1202
Gabriel_Valdes_,194,515
Gao_Qiang_,439,983
Garry_Kasparov_,85,241
Garry_Trudeau_,1140,1612
Gary_Bergeron_,178,476
Gary_Carter_,125,349
Gary_Doer_,420,951
Gary_Forsee_,313,759
Gary_Locke_,911,1496
Gary_Williams_,88,249
Gary_Winnick_,948,1521
Gene_Robinson_,1035,1574
Geno_Auriemma_,88,250
Geoff_Hoon_,167,451
George_Brumley_,721,1351
George_Clooney_,86,243
George_Foreman_,688,1320
George_Galloway_,633,1254
George_HW_Bush_,1,3
George_Karl_,117,329
George_Lopez_,281,698
George_P_Bush_,231,588
George_Papandreou_,562,1162
George_Pataki_,294,726
George_Robertson_,295,727
George_Roy_Hill_,255,640
George_Ryan_,91,259
George_Tenet_,687,1319
George_Voinovich_,203,534
George_W_Bush_,411,931
Georgi_Parvanov_,296,730
Geraldine_Chaplin_,597,1211
Gerard_Depardieu_,475,1041
Gerardo_Gambala_,110,309
Gerhard_Schroeder_,59,171
Gerry_Adams_,229,584
Gerry_Parsky_,12,35
Gian_Marco_,1061,1585
Gianna_Angelopoulos-Daskalaki_,499,1069
Gil_de_Ferran_,539,1131
Gilberto_Rodriguez_Orejuela_,1062,1586
Gillian_Anderson_,29,84
Gisele_Bundchen_,182,486
Giuseppe_Gibilisco_,257,646
Glafcos_Clerides_,320,772
Gloria_Allred_,251,633
Gloria_Macapagal_Arroyo_,1004,1553
Gloria_Trevi_,54,157
Goh_Kun_,153,416
Goldie_Hawn_,117,330
Gonzalo_Sanchez_de_Lozada_,27,78
Goran_Persson_,788,1414
Gordon_Brown_,195,517
Gordon_Campbell_,121,339
Grady_Irvin_Jr_,122,340
Grant_Hackett_,610,1227
Gray_Davis_,643,1268
Greg_Gilbert_,89,252
Greg_Ostertag_,79,225
Greg_Owen_,276,688
Greg_Rusedski_,23,68
Gregg_Popovich_,690,1322
Gregory_Geoffroy_,65,188
Gregory_Hines_,1065,1587
Gro_Harlem_Brundtland_,181,484
Guido_Westerwelle_,148,403
Guillaume_Soro_,682,1316
Guillermo_Canas_,397,909
Guillermo_Coria_,567,1171
Guillermo_Ortiz_,641,1265
Gunter_Pleuger_,919,1502
Gus_Van_Sant_,402,918
Gustavo_Kuerten_,569,1174
Guy_Hemmings_,574,1181
Guy_Ritchie_,734,1364
Gwendal_Peizerat_,93,262
Gwyneth_Paltrow_,67,192
Habib_Rizieq_,321,774
Hal_Gehman_,893,1484
Hal_Sutton_,221,569
Halle_Berry_,353,834
Hamid_Karzai_,758,1384
Hamzah_Haz_,524,1110
Hanan_Ashrawi_,157,427
Hannah_Stockbauer_,74,213
Hans_Blix_,330,792
Hans_Eichel_,128,354
Harbhajan_Singh_,26,75
Harrison_Ford_,175,469
Harry_Belafonte_,518,1096
Harry_Kalas_,382,886
Harry_Schmidt_,189,503
Harvey_Weinstein_,148,404
Hashim_Thaci_,105,296
Hassan_Nasrallah_,799,1424
Hassan_Wirajuda_,94,265
Hayley_Tullett_,298,732
Heath_Ledger_,21,62
Heather_Mills_,48,139
Hector_Babenco_,1079,1592
Hee-Won_Han_,26,76
Heidi_Fleiss_,1454,1675
Heidi_Klum_,34,99
Heinz_Feldmann_,522,1104
Heizo_Takenaka_,971,1540
Helen_Clark_,360,847
Henrique_Meirelles_,320,773
Herb_Sendek_,183,488
Hermann_Maier_,165,445
Herta_Daeubler-Gmelin_,31,89
Hichiro_Naemura_,870,1466
Hideki_Matsui_,733,1361
Hilary_Duff_,1009,1558
Hillary_Clinton_,7,20
Hilmi_Ozkok_,27,79
Hipolito_Mejia_,769,1395
Hisao_Oguchi_,412,934
Hitomi_Soga_,131,362
Holly_Hunter_,1024,1567
Hootie_Johnson_,551,1147
Horst_Koehler_,326,783
Hosni_Mubarak_,816,1433
Howard_Dean_,532,1123
Howard_Schultz_,1303,1658
Howard_Smith_,424,959
Hu_Jintao_,247,621
Hugh_Grant_,574,1182
Hugo_Chavez_,260,653
Hun_Sen_,615,1235
Iain_Duncan_Smith_,142,388
Ian_McKellen_,447,998
Ian_Thorpe_,587,1197
Iban_Mayo_,33,96
Ibrahim_Jaafari_,424,960
Igor_Ivanov_,209,547
Ilan_Ramon_,692,1325
Imad_Moustapha_,657,1288
Inam-ul-Haq_,357,842
Inocencio_Arias_,432,970
Intisar_Ajouri_,390,901
Isabella_Rossellini_,144,392
Isabelle_Huppert_,28,81
Isaiah_Washington_,1219,1642
Ishaq_Shahryar_,179,478
Ismail_Merchant_,1257,1652
Iva_Majoli_,2,5
JJ_Redick_,95,268
JK_Rowling_,552,1148
Jack_Grubman_,84,237
Jack_Nicholson_,491,1059
Jack_Straw_,675,1307
Jackie_Chan_,144,393
Jacqueline_Obradors_,434,974
Jacques_Chirac_,179,479
Jacques_Rogge_,307,747
Jada_Pinkett_Smith_,29,85
Jake_Gyllenhaal_,303,740
James_Blake_,498,1067
James_Butts_,785,1412
James_Caan_,564,1167
James_Cameron_,1143,1616
James_Cunningham_,464,1025
James_Franco_,138,379
James_Gandolfini_,1313,1660
James_Ivory_,423,956
James_Jones_,392,903
James_Kelly_,19,56
James_Kopp_,374,870
James_Maguire_,495,1064
James_McGreevey_,460,1015
James_Morris_,141,385
James_Parker_,1158,1623
James_Schultz_,240,607
James_Smith_,97,274
James_Traficant_,125,350
James_Wolfensohn_,580,1187
Jamie_Villafane_,212,552
Jamling_Norgay_,575,1183
Jan-Michael_Gambill_,503,1078
Jan_Ullrich_,501,1073
Jane_Fonda_,872,1468
Jane_Kaczmarek_,839,1449
Jane_Pauley_,62,178
Janet_Napolitano_,45,131
Janet_Thorpe_,300,736
Janica_Kostelic_,230,586
Jason_Alexander_,639,1262
Jason_Jennings_,472,1038
Jason_Kidd_,406,924
Jason_Lezak_,595,1207
Javier_Solana_,24,71
Javier_Weber_,84,238
Jay_Garner_,898,1486
Jay_Leno_,542,1136
Jay_Rasulo_,511,1087
Jayson_Williams_,159,431
Jean-Claude_Braquet_,168,452
Jean-Claude_Juncker_,715,1342
Jean-Claude_Trichet_,172,463
Jean-David_Levitte_,131,363
Jean-Francois_Pontal_,281,699
Jean-Marc_de_La_Sabliere_,207,543
Jean-Pierre_Raffarin_,480,1048
Jean_Brumley_,1138,1610
Jean_Carnahan_,340,812
Jean_Charest_,475,1042
Jean_Chretien_,89,253
Jeanne_Moreau_,389,899
Jeb_Bush_,217,563
Jeff_Van_Gundy_,291,720
Jefferson_Perez_,331,795
Jeffrey_Archer_,72,207
Jeffrey_Immelt_,123,343
Jeffrey_Jones_,755,1379
Jeffrey_Scott_Postell_,1297,1656
Jelena_Dokic_,753,1377
Jennifer_Aniston_,900,1487
Jennifer_Capriati_,610,1228
Jennifer_Connelly_,197,521
Jennifer_Garner_,856,1458
Jennifer_Keller_,178,477
Jennifer_Lopez_,258,649
Jennifer_Reilly_,511,1088
Jennifer_Rodriguez_,621,1242
Jennifer_Thompson_,5,14
Jeong_Se-hyun_,10,30
Jeremy_Greenstock_,158,430
Jeremy_Shockey_,396,908
Jerry_Falwell_,129,357
Jerry_Regier_,129,358
Jerry_Springer_,312,758
Jesse_Harris_,873,1469
Jesse_Jackson_,417,944
Jesse_James_Leija_,693,1327
Jesse_Ventura_,346,823
Jessica_Alba_,733,1362
Jessica_Lange_,95,269
Jessica_Lynch_,15,45
Jia_Qinglin_,31,90
Jiang_Zemin_,870,1467
Jim_Carrey_,554,1151
Jim_Edmonds_,200,527
Jim_Furyk_,423,957
Jim_Hahn_,781,1408
Jim_Harrick_,414,939
Jim_OBrien_,54,158
Jim_Tressel_,109,307
Jimmy_Carter_,237,599
Jimmy_Kimmel_,259,651
Jiri_Novak_,631,1251
Jo_Dee_Messina_,892,1483
Joan_Claybrook_,182,487
Joan_Laporta_,47,137
Job_Cohen_,780,1406
Jodie_Foster_,655,1283
Joe_Calzaghe_,690,1323
Joe_Dumars_,676,1309
Joe_Gatti_,742,1370
Joe_Lieberman_,273,683
Joe_Mantello_,961,1532
Joe_Nichols_,609,1224
Joe_Torre_,427,963
Joerg_Haider_,159,432
John_Abizaid_,114,322
John_Allen_Muhammad_,153,417
John_Ashcroft_,492,1060
John_Banko_,32,92
John_Blaney_,819,1434
John_Bolton_,86,244
John_Brady_,377,878
John_Cusack_,342,817
John_Edwards_,417,945
John_F_Kennedy_Jr_,852,1455
John_Garamendi_,383,888
John_Howard_,594,1206
John_Jumper_,1308,1659
John_Kerry_,566,1170
John_Malkovich_,53,154
John_Manley_,372,865
John_Mayer_,191,509
John_McCain_,44,128
John_McCallum_,695,1329
John_McCormack_,157,428
John_McEnroe_,506,1081
John_Negroponte_,336,804
John_Paul_II_,58,167
John_Reid_,656,1285
John_Reilly_,300,737
John_Rigas_,196,520
John_Rosa_,1215,1641
John_Rowland_,117,331
John_Ruiz_,885,1478
John_Snow_,481,1049
John_Spencer_,599,1213
John_Stallworth_,525,1113
John_Stockton_,227,578
John_Swofford_,560,1159
John_Taylor_,77,219
John_Timoney_,177,473
John_Travolta_,407,926
John_Walsh_,448,1000
John_Warner_,108,304
John_Wolf_,101,285
Johnny_Carson_,62,179
Johnny_Depp_,145,395
Johnny_Tapia_,438,981
Johnny_Unitas_,241,609
Johnson_Panjaitan_,33,97
Jolanta_Kwasniewski_,759,1386
Jon_Corzine_,376,875
Jon_Gruden_,940,1517
Jon_Voight_,287,712
Jonathan_Edwards_,66,190
Jonathan_Mostow_,555,1153
Jong_Thae_Hwa_,547,1143
Jong_Wook_Lee_,544,1139
Jorge_Arce_,1141,1613
Jorge_Batlle_,435,978
Jorge_Castaneda_,239,603
Jorge_Rodolfo_Canicoba_Corral_,80,227
Jorge_Valdano_,359,845
Joschka_Fischer_,269,675
Jose_Canseco_,274,685
Jose_Dirceu_,344,819
Jose_Manuel_Durao_Barroso_,188,501
Jose_Maria_Aznar_,680,1313
Jose_Mourinho_,22,65
Jose_Sarney_,159,433
Jose_Serra_,1191,1632
Jose_Theodore_,602,1215
Jose_Viegas_Filho_,333,798
Joseph_Biden_,539,1132
Joseph_Blatter_,34,100
Joseph_Deiss_,174,466
Joseph_Estrada_,1026,1568
Joseph_Ralston_,61,175
Juan_Carlos_Ferrero_,528,1116
Juan_Ignacio_Chela_,205,537
Juan_Manuel_Marquez_,350,830
Juan_Pablo_Montoya_,168,453
Juan_Valencia_Osorio_,572,1177
Juanes_,707,1337
Jude_Law_,285,708
Judi_Dench_,228,581
Judy_Genshaft_,920,1504
Juergen_Peters_,877,1472
Julia_Tymoshenko_,326,784
Julianna_Margulies_,476,1043
Julianne_Moore_,374,871
Julie_Gerberding_,923,1507
Julie_Taymor_,535,1125
Julio_Iglesias_Jr_,388,897
Junichiro_Koizumi_,172,464
Justin_Gatlin_,388,898
Justin_Guarini_,625,1245
Justin_Leonard_,185,492
Justin_Timberlake_,168,454
Justine_Henin_,717,1345
Justine_Pasek_,356,840
Kalpana_Chawla_,463,1023
Kamal_Kharrazi_,120,337
Karen_Mok_,51,148
Karin_Stoiber_,133,367
Kate_Capshaw_,35,102
Kate_Hudson_,467,1028
Kate_Winslet_,329,790
Katherine_Harris_,246,619
Kathleen_Glynn_,1036,1577
Kathleen_Kennedy_Townsend_,151,410
Kathryn_Bigelow_,762,1389
Kathy_Winters_,36,105
Katie_Harman_,39,113
Keanu_Reeves_,901,1489
Keira_Knightley_,479,1046
Keith_Bogans_,17,50
Kelli_White_,318,770
Kelly_Clarkson_,881,1474
Kelvin_Sampson_,998,1549
Kemal_Dervis_,466,1027
Ken_Macha_,234,592
Ken_Watanabe_,133,368
Kenneth_Bowersox_,94,266
Kenneth_Branagh_,52,151
Kenneth_Evans_,455,1008
Kent_Rominger_,37,109
Kevin_Costner_,1056,1583
Kevin_Spacey_,82,232
Kevin_Stallings_,287,713
Kieran_Prendergast_,434,975
Kifah_Ajouri_,886,1479
Kiki_Vandeweghe_,103,290
Kim_Clijsters_,105,297
Kim_Dae-jung_,17,51
Kim_Jin-sun_,991,1546
Kim_Jong-Il_,23,69
Kim_Ryong-sung_,257,647
Kim_Yong-il_,596,1208
Kimi_Raikkonen_,765,1392
King_Abdullah_II_,171,460
Kirk_Ferentz_,438,982
Kirk_Johnson_,55,161
