Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1456
Angela_Lansbury_,78.8949,25
Angela_Merkel_,85.2069,49
Angelina_Jolie_,113.124,420
Angelo_Reyes_,136.068,1113
Anibal_Ibarra_,125.956,773
Ann_Veneman_,101.461,201
Anna_Kournikova_,165.146,1610
Anna_Nicole_Smith_,114.557,454
Anne_Krueger_,115.65,490
Anne_McLellan_,105.042,257
Anneli_Jaatteenmaki_,145.736,1355
Annette_Bening_,133.511,1045
Annette_Lu_,73.5648,14
Anthony_Fauci_,124.862,731
Anthony_Hopkins_,137.415,1146
Anthony_LaPaglia_,131.884,985
Antonio_Banderas_,138.811,1189
Antonio_Palocci_,117.082,525
Antonio_Trillanes_,134.008,1053
Antony_Leung_,115.245,474
Anwar_Ibrahim_,152.611,1471
Arantxa_Sanchez-Vicario_,174.189,1651
Ari_Fleischer_,138.633,1184
Arianna_Huffington_,123.817,700
Ariel_Sharon_,94.7367,116
Arlen_Specter_,134.71,1069
Arminio_Fraga_,130.072,931
Arnaud_Clement_,120.533,627
Arnold_Palmer_,134.16,1057
Arnold_Schwarzenegger_,145.388,1345
Arnoldo_Aleman_,155.798,1517
Aron_Ralston_,132.665,1006
Arsinee_Khanjian_,139.302,1203
Art_Hoffmann_,89.1349,71
Art_Howe_,134.601,1065
Arturo_Gatti_,150.506,1429
Arye_Mekel_,126.922,807
Asa_Hutchinson_,108.769,327
Ashanti_,128.457,871
Ashton_Kutcher_,135.143,1081
Atal_Bihari_Vajpayee_,154.574,1502
Augustin_Calleri_,138.258,1172
Augusto_Pinochet_,141.738,1275
Augusto_Roa_Bastos_,123.186,685
Aung_San_Suu_Kyi_,135.526,1099
Azra_Akin_,146.06,1360
Barbara_Brezigar_,97.2892,141
Barbara_Walters_,110.469,353
Barbra_Streisand_,128.945,883
Barrett_Jackman_,124.332,718
Barry_Alvarez_,131.659,975
Barry_Zito_,119.386,594
Bashar_Assad_,100.018,177
Begum_Khaleda_Zia_,150.833,1437
Ben_Affleck_,107.988,315
Ben_Curtis_,131.887,986
Ben_Glisan_,111.629,376
Ben_Howland_,114.83,464
Benazir_Bhutto_,152.754,1472
Benjamin_Netanyahu_,149.24,1417
Bernard_Landry_,109.461,341
Bernard_Law_,113.612,432
Bernard_Lord_,103.251,226
Bernardo_Segura_,141.322,1265
Bertie_Ahern_,106.899,296
Bertrand_Bonello_,141.987,1280
Beth_Jones_,142.085,1284
Betsy_Smith_,87.6786,60
Bijan_Darvish_,148.238,1402
Bijan_Namdar_Zangeneh_,150.902,1440
Biljana_Plavsic_,111.65,377
Bill_Belichick_,140.255,1232
Bill_Callahan_,118.592,570
Bill_Clinton_,138.817,1190
Bill_Frist_,115.826,493
Bill_Gates_,92.9688,103
Bill_Graham_,94.3441,114
Bill_McBride_,127.989,851
Bill_Nelson_,156.598,1532
Bill_Parcells_,136.863,1131
Bill_Paxton_,138.135,1166
Bill_Simon_,117.432,538
Bill_Sizemore_,144.183,1329
Billy_Crystal_,129.781,921
Billy_Graham_,117.491,540
Billy_Sollie_,116.585,511
Binyamin_Ben-Eliezer_,125.596,762
Blythe_Danner_,135.29,1087
Blythe_Hartley_,152.939,1476
Bo_Pelini_,133.065,1027
Bo_Ryan_,130.68,950
Bob_Beauprez_,147.836,1394
Bob_Colvin_,91.3123,90
Bob_Dole_,151.251,1445
Bob_Geldof_,125.831,770
Bob_Graham_,147.865,1395
Bob_Hope_,83.4842,42
Bob_Huggins_,128.292,866
Bob_Stoops_,128.423,869
Bobby_Goldwater_,136.057,1112
Bobby_Robson_,141.043,1254
Bode_Miller_,142.638,1295
Bono_,75.102,18
Boris_Becker_,127.222,821
Boris_Berezovsky_,130.458,938
Boris_Yeltsin_,141.842,1278
Brad_Garrett_,146.004,1359
Brad_Johnson_,103.136,224
Branko_Crvenkovski_,151.302,1447
Brendan_Hansen_,129.758,920
Brian_Cowen_,64.5099,4
Brian_Griese_,153.932,1494
Brian_Heidik_,116.199,501
Brian_Mulroney_,103.447,230
Brian_Wells_,131.056,966
Bridget_Fonda_,119.08,583
Bridgette_Wilson-Sampras_,119.578,600
Brigitte_Boisselier_,162.043,1581
Britney_Spears_,127.486,832
Brooke_Shields_,118.039,558
Bruce_Springsteen_,127.819,844
Bruce_Van_De_Velde_,157.615,1542
Bruce_Weber_,117.964,556
Bud_Selig_,116.878,519
Bulent_Ecevit_,151.455,1450
Butch_Davis_,124.033,707
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8476,78
Cameron_Diaz_,145.305,1343
Camilla_Parker_Bowles_,140.969,1252
Candice_Bergen_,142.523,1292
Candie_Kung_,164.389,1601
Carl_Reiner_,150.895,1439
Carla_Del_Ponte_,99.1436,164
Carla_Myers_,91.1121,87
Carlo_Ancelotti_,167.466,1624
Carlos_Bianchi_,149.388,1420
Carlos_Ghosn_,127.11,814
Carlos_Manuel_Pruneda_,112.415,397
Carlos_Menem_,117.424,537
Carlos_Mesa_,116.992,523
Carlos_Moya_,144.294,1330
Carlos_Ortega_,136.341,1119
Carlos_Quintanilla_Schmidt_,159.679,1566
Carlos_Ruiz_,132.671,1007
Carlos_Vives_,101.013,190
Carly_Fiorina_,112.871,410
Carmen_Electra_,137.416,1147
Carol_Burnett_,117.7,547
Carol_Moseley_Braun_,135.653,1104
Carolina_Kluft_,141.471,1271
Carolina_Moraes_,127.771,842
Caroline_Kennedy_,139.776,1215
Carolyn_Dawn_Johnson_,143.028,1307
Carrie-Anne_Moss_,87.3505,57
Carson_Daly_,96.8023,137
Carson_Palmer_,123.556,691
Cate_Blanchett_,134.607,1066
Catherine_Deneuve_,147.774,1391
Catherine_Zeta-Jones_,117.26,531
Cathy_Freeman_,147.271,1385
Cecilia_Bolocco_,143.984,1323
Celine_Dion_,128.142,859
Celso_Amorim_,88.7988,68
Cesar_Gaviria_,98.3258,157
Cesar_Maia_,135.1,1078
Chakib_Khelil_,82.8518,37
Chan_Gailey_,141.737,1274
Chanda_Rubin_,152.532,1470
Chang_Dae-whan_,81.43,33
Charles_Bronson_,113.645,433
Charles_Grassley_,157.679,1543
Charles_Kartman_,140.023,1223
Charles_Mathews_,117.205,527
Charles_Moose_,169.415,1638
Charles_Schumer_,153.906,1491
Charles_Taylor_,176.132,1659
Charlie_Zaa_,137.888,1158
Charlotte_Rampling_,129.038,888
Charlton_Heston_,126.003,777
Chen_Liang_Yu_,95.2823,120
Chen_Shui-bian_,111.874,386
Cherie_Blair_,126.086,783
Chick_Hearn_,141.27,1264
Chita_Rivera_,115.906,496
Choi_Sung-hong_,109.975,349
Chok_Tong_Goh_,108.416,322
Chris_Bell_,108.669,325
Chris_Byrd_,163.718,1594
Chris_Cooper_,93.4984,107
Chris_Rock_,157.874,1547
Chris_Tucker_,187.957,1678
Christian_Fittipaldi_,131.769,979
Christian_Longo_,140.423,1235
Christian_Wulff_,122.595,676
Christina_Aguilera_,131.955,989
Christine_Baumgartner_,122.15,662
Christine_Ebersole_,131.112,968
Christine_Gregoire_,117.435,539
Christine_Todd_Whitman_,111.664,378
Christopher_Patten_,139.249,1201
Christopher_Reeve_,83.1473,40
Christopher_Walken_,116.422,506
Chuck_Amato_,119.407,595
Chuck_Yeager_,144.128,1325
Chung_Mong-hun_,101.605,204
Chung_Mong-joon_,113.552,429
Cindy_Crawford_,135.245,1084
Cindy_Margolis_,139.862,1217
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.934,808
Claire_Hentzen_,146.76,1372
Claire_Leger_,119.698,604
Clara_Harris_,140.025,1224
Clare_Short_,89.1379,72
Claudia_Pechstein_,123.811,699
Claudia_Schiffer_,88.2224,65
Clay_Aiken_,115.566,487
Clint_Eastwood_,115.58,488
Colin_Farrell_,101.259,196
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,140.648,1241
Colin_Powell_,124.312,716
Conan_OBrien_,140.072,1225
Conchita_Martinez_,117.848,552
Condoleezza_Rice_,120.785,629
Constance_Marie_,164.872,1605
Coretta_Scott_King_,128.361,868
Corinne_Coman_,128,853
Costas_Simitis_,123.172,684
Courtney_Love_,100.612,184
Cristina_Fernandez_,106.595,292
Cristina_Saralegui_,113.372,425
Cruz_Bustamante_,130.48,941
Cyndi_Thompson_,136.028,1111
Dai_Bachtiar_,153.206,1483
Daisy_Fuentes_,129.335,902
Dalai_Lama_,125.036,736
Dale_Earnhardt_Jr_,111.055,366
Damon_van_Dam_,99.3492,167
Dan_Morales_,122.277,664
Dan_Wheldon_,154.644,1504
Daniel_Day-Lewis_,98.27,155
Daniel_Radcliffe_,123.324,689
Daniela_Hantuchova_,152.482,1469
Darrell_Issa_,102.566,216
Darrell_Porter_,161.018,1575
Darren_Clarke_,137.222,1137
Daryl_Hannah_,101.573,203
Dave_Campo_,109.682,345
David_Anderson_,155.124,1511
David_Beckham_,126.779,804
David_Bell_,141.265,1263
David_Caraway_,133.365,1038
David_Caruso_,133.098,1030
David_Coulthard_,126.813,806
David_Dodge_,106.918,297
David_Heyman_,108.103,317
David_Heymann_,110.924,365
David_Hyde_Pierce_,127.925,849
David_Kelley_,132.906,1021
David_Leahy_,141.028,1253
David_Myers_,132.797,1014
David_Nalbandian_,144.002,1324
David_Spade_,112.04,389
David_Stern_,130.172,934
David_Trimble_,110.211,351
David_Wells_,122.928,680
David_Wolf_,122.337,665
Dean_Barkley_,127.216,820
Debbie_Reynolds_,111.88,387
Debra_Brown_,103.027,220
Debra_Messing_,87.0421,55
Demetrius_Ferraciu_,143.227,1311
Demi_Moore_,120.012,611
Denise_Johnson_,169.104,1634
Dennis_Erickson_,131.808,981
Dennis_Hastert_,138.281,1173
Dennis_Kozlowski_,151.12,1443
Dennis_Kucinich_,97.4796,143
Dennis_Powell_,120.987,637
Denzel_Washington_,139.542,1210
Derek_Jeter_,124.388,720
Derek_Lowe_,135.206,1083
Desiree_Lemosi_,114.734,457
Dexter_Jackson_,134.415,1061
Diana_Krall_,135.508,1095
Diana_Munz_,120.622,628
Diana_Taurasi_,135.506,1094
Diane_Green_,126.591,797
Dianne_Feinstein_,135.285,1086
Dick_Cheney_,82.984,38
Dick_Clark_,98.1529,152
Dick_Latessa_,94.1379,112
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,116.754,517
Dolly_Parton_,150.95,1442
Dolma_Tsering_,98.235,154
Dominik_Garcia-Lorido_,127.974,850
Dominique_de_Villepin_,123.611,693
Don_Nickles_,139.749,1213
Don_Siegelman_,140.259,1233
Donald_Evans_,128.327,867
Donald_Fehr_,143.781,1321
Donald_Pettit_,136.459,1123
Donald_Rumsfeld_,130.556,943
Donatella_Versace_,138.917,1192
Donna_Shalala_,139.399,1205
Doris_Roberts_,116.714,515
Doris_Schroeder_,125.787,769
Dorthy_Moxley_,130.454,937
Doug_Collins_,132.823,1016
Doug_Duncan_,143.085,1309
Doug_Melvin_,127.534,834
Drew_Barrymore_,117.237,529
Duane_Lee_Chapman_,122.35,666
Dwayne_Johnson_,166.548,1616
Ed_Rosenthal_,120.277,620
Ed_Smart_,119.358,592
Eddie_Sutton_,111.737,380
Eddy_Merckx_,116.474,508
Edie_Falco_,124.669,727
Edmund_Hillary_,105.894,270
Edmund_Stoiber_,117.695,546
Eduard_Shevardnadze_,124.596,725
Eduardo_Duhalde_,119.681,603
Edward_James_Olmos_,103.17,225
Edward_Kennedy_,141.154,1262
Edward_Lu_,98.3522,158
Edward_Norton_,101.714,206
Edward_Said_,132.673,1008
Edwin_Edwards_,129.07,891
Edwina_Currie_,96.3372,132
Eileen_Coparropa_,141.758,1276
Elena_Bovina_,114.521,452
Eliane_Karp_,123.925,703
Elijah_Wood_,110.838,362
Elin_Nordegren_,112.884,411
Elinor_Caplan_,123.881,701
Elisabeth_Schumacher_,116.254,503
Elizabeth_Dole_,130.865,958
Elizabeth_Hurley_,137.514,1151
Elizabeth_Shue_,87.142,56
Elizabeth_Smart_,104.376,245
Elizabeth_Taylor_,87.972,63
Ellen_DeGeneres_,98.8418,163
Ellen_Engleman_,116.346,505
Elsa_Zylberstein_,153.726,1489
Elton_John_,128.149,860
Elvis_Presley_,93.0912,106
Emanuel_Ginobili_,126.66,799
Emile_Lahoud_,145.637,1350
Emily_Robison_,127.921,848
Emma_Thompson_,132.195,993
Emma_Watson_,102.904,218
Emmanuelle_Beart_,121.453,644
Emmit_Smith_,166.617,1617
Enrique_Bolanos_,152.052,1460
Eric_Clapton_,135.442,1093
Eric_Hinske_,157.689,1544
Eric_Robert_Rudolph_,124.034,708
Eric_Rosser_,124.024,706
Erik_Morales_,133.911,1051
Erika_Christensen_,117.972,557
Erika_Harold_,137.413,1145
Erin_Runnion_,148.727,1410
Ernesto_Zedillo_,125.551,757
Ernie_Els_,133.18,1031
Ernie_Eves_,148.358,1404
Ernie_Fletcher_,137.186,1136
Ethan_Hawke_,115.178,472
Eunice_Barber_,195.538,1679
Eva_Dimas_,120.804,632
Evan_Rachel_Wood_,112.132,390
Evander_Holyfield_,159.632,1564
Eve_Pelletier_,129.123,893
Fabiola_Zuluaga_,155.344,1513
Fabrice_Santoro_,152.254,1464
Farouk_al-Sharaa_,132.729,1011
Faye_Dunaway_,97.9453,150
Fayssal_Mekdad_,162.9,1584
Federico_Trillo_,118.599,571
Felipe_Perez_Roque_,130.47,939
Felix_Mantilla_,152.305,1465
Ferenc_Madl_,106.089,278
Fernando_Gonzalez_,156.371,1529
Fernando_Henrique_Cardoso_,123.078,682
Fernando_Vargas_,149.792,1422
Fidel_Castro_,103.121,223
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,143.609,1317
Flor_Montulo_,112.858,409
Fran_Drescher_,129.462,908
Frances_Fisher_,101.567,202
Francis_Ford_Coppola_,105.233,261
Francis_George_,133.415,1041
Francis_Mer_,113.964,441
Francisco_Flores_,174.077,1650
Franco_Dragone_,147.163,1384
Frank_Cassell_,120.878,634
Frank_Dunham_Jr_,113.707,437
Frank_Griswold_,137.423,1148
Frank_Lautenberg_,103.523,232
Frank_Solich_,129.101,892
Frank_Stallone_,126.763,802
Franko_Simatovic_,146.515,1368
Franz_Beckenbauer_,157.029,1536
Franz_Fischler_,107.358,301
Franz_Muentefering_,71.7176,11
Fred_Eckhard_,112.934,415
Fred_Funk_,154.796,1506
Fred_Thompson_,116.631,512
Freddy_Garcia_,109.774,347
Fujio_Cho_,121.542,648
GL_Peiris_,98.5815,160
Gabriel_Batistuta_,135.024,1077
Gabriel_Valdes_,124.247,713
Gao_Qiang_,113.74,439
Garry_Kasparov_,121.549,650
Garry_Trudeau_,137.28,1140
Gary_Bergeron_,102.261,210
Gary_Carter_,95.871,125
Gary_Doer_,155.456,1515
Gary_Forsee_,116.679,514
Gary_Locke_,141.63,1273
Gary_Williams_,120.041,614
Gary_Winnick_,130.663,948
Gene_Robinson_,142.058,1283
Geno_Auriemma_,120.795,630
Geoff_Hoon_,125.594,761
George_Brumley_,133.078,1028
George_Clooney_,91.0641,86
George_Foreman_,169.267,1637
George_Galloway_,136.606,1127
George_HW_Bush_,49.9456,1
George_Karl_,129.189,896
George_Lopez_,168.733,1631
George_P_Bush_,103.468,231
George_Papandreou_,163.615,1591
George_Pataki_,124.63,726
George_Robertson_,133.918,1052
George_Roy_Hill_,105.017,255
George_Ryan_,91.4013,91
George_Tenet_,146.778,1373
George_Voinovich_,152.362,1466
George_W_Bush_,128.674,875
Georgi_Parvanov_,133.48,1043
Geraldine_Chaplin_,119.479,597
Gerard_Depardieu_,125.446,751
Gerardo_Gambala_,136.55,1125
Gerhard_Schroeder_,106.039,275
Gerry_Adams_,140.187,1229
Gerry_Parsky_,148.087,1398
Gian_Marco_,137.399,1144
Gianna_Angelopoulos-Daskalaki_,126.012,778
Gil_de_Ferran_,168.733,1632
Gilberto_Rodriguez_Orejuela_,148.933,1413
Gillian_Anderson_,88.7158,66
Gisele_Bundchen_,100.492,182
Giuseppe_Gibilisco_,110.389,352
Glafcos_Clerides_,108.187,320
Gloria_Allred_,114.719,456
Gloria_Macapagal_Arroyo_,132.589,1004
Gloria_Trevi_,86.7562,54
Goh_Kun_,98.1991,153
Goldie_Hawn_,129.904,927
Gonzalo_Sanchez_de_Lozada_,84.6436,47
Goran_Persson_,132.86,1018
Gordon_Brown_,115.612,489
Gordon_Campbell_,110.849,363
Grady_Irvin_Jr_,165.948,1613
Grant_Hackett_,132.924,1022
Gray_Davis_,121.449,643
Greg_Gilbert_,142.661,1296
Greg_Ostertag_,102.945,219
Greg_Owen_,127.258,824
Greg_Rusedski_,154.264,1497
Gregg_Popovich_,149.593,1421
Gregory_Geoffroy_,125.174,742
Gregory_Hines_,152.025,1459
Gro_Harlem_Brundtland_,100.431,181
Guido_Westerwelle_,97.7077,148
Guillaume_Soro_,147.313,1387
Guillermo_Canas_,128.223,864
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.356,641
Gunter_Pleuger_,129.734,919
Gus_Van_Sant_,112.549,402
Gustavo_Kuerten_,128.486,872
Guy_Hemmings_,118.717,574
Guy_Ritchie_,124.966,734
Gwendal_Peizerat_,140.706,1243
Gwyneth_Paltrow_,88.7685,67
Habib_Rizieq_,155.961,1522
Hal_Gehman_,144.592,1335
Hal_Sutton_,114.555,453
Halle_Berry_,116.746,516
Hamid_Karzai_,145.436,1347
Hamzah_Haz_,117.014,524
Hanan_Ashrawi_,124.207,712
Hannah_Stockbauer_,134.936,1076
Hans_Blix_,108.998,330
Hans_Eichel_,125.631,763
Harbhajan_Singh_,163.858,1595
Harrison_Ford_,99.8494,175
Harry_Belafonte_,116.809,518
Harry_Kalas_,143.642,1319
Harry_Schmidt_,100.918,189
Harvey_Weinstein_,158.756,1554
Hashim_Thaci_,137.496,1150
Hassan_Nasrallah_,153.521,1485
Hassan_Wirajuda_,91.7908,94
Hayley_Tullett_,150.684,1435
Heath_Ledger_,77.9322,21
Heather_Mills_,85.0942,48
Hector_Babenco_,135.103,1079
Hee-Won_Han_,156.371,1528
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,81.5199,34
Heinz_Feldmann_,134.063,1055
Heizo_Takenaka_,134.031,1054
Helen_Clark_,122.901,679
Henrique_Meirelles_,125.342,745
Herb_Sendek_,132.805,1015
Hermann_Maier_,99.2415,165
Herta_Daeubler-Gmelin_,81.0011,31
Hichiro_Naemura_,131.982,990
Hideki_Matsui_,135.425,1092
Hilary_Duff_,132.687,1009
Hillary_Clinton_,70.2624,7
Hilmi_Ozkok_,104.352,242
Hipolito_Mejia_,160.024,1570
Hisao_Oguchi_,135.414,1091
Hitomi_Soga_,111.323,371
Holly_Hunter_,132.942,1024
Hootie_Johnson_,122.623,677
Horst_Koehler_,108.757,326
Hosni_Mubarak_,127.152,816
Howard_Dean_,122.125,661
Howard_Schultz_,144.346,1332
Howard_Smith_,132.585,1003
Hu_Jintao_,104.648,247
Hugh_Grant_,121.16,638
Hugo_Chavez_,128.121,857
Hun_Sen_,120.102,615
Iain_Duncan_Smith_,143.619,1318
Ian_McKellen_,114.196,447
Ian_Thorpe_,119.283,587
Iban_Mayo_,130.853,957
Ibrahim_Jaafari_,113.317,424
Igor_Ivanov_,102.022,209
Ilan_Ramon_,123.566,692
Imad_Moustapha_,126.095,784
Inam-ul-Haq_,110.698,357
Inocencio_Arias_,138.136,1167
Intisar_Ajouri_,145.812,1357
Isabella_Rossellini_,97.5332,144
Isabelle_Huppert_,121.574,651
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,100.161,179
Ismail_Merchant_,146.462,1366
Iva_Majoli_,154.902,1508
JJ_Redick_,156.107,1526
JK_Rowling_,146.553,1370
Jack_Grubman_,125.546,756
Jack_Nicholson_,138.738,1187
Jack_Straw_,122.577,675
Jackie_Chan_,142.906,1304
Jacqueline_Obradors_,113.654,434
Jacques_Chirac_,144.155,1326
Jacques_Rogge_,130.95,960
Jada_Pinkett_Smith_,107.753,312
Jake_Gyllenhaal_,107.394,303
James_Blake_,116.002,498
James_Butts_,127.081,813
James_Caan_,118.33,564
James_Cameron_,137.387,1143
James_Cunningham_,134.351,1060
James_Franco_,96.9341,138
James_Gandolfini_,161.096,1576
James_Ivory_,113.306,423
James_Jones_,112.222,392
James_Kelly_,76.0876,19
James_Kopp_,126.174,786
James_Maguire_,115.836,495
James_McGreevey_,155.359,1514
James_Morris_,115.681,491
James_Parker_,142.547,1294
James_Schultz_,118.26,563
James_Smith_,92.2684,97
James_Traficant_,143.51,1316
James_Wolfensohn_,118.977,580
Jamie_Villafane_,102.342,212
Jamling_Norgay_,118.739,575
Jan-Michael_Gambill_,133.478,1042
Jan_Ullrich_,132.73,1012
Jane_Fonda_,136.76,1130
Jane_Kaczmarek_,161.937,1580
Jane_Pauley_,87.9384,62
Janet_Napolitano_,141.055,1256
Janet_Thorpe_,123.751,697
Janica_Kostelic_,142.27,1287
Jason_Alexander_,121.284,639
Jason_Jennings_,129.161,894
Jason_Kidd_,122.38,667
Jason_Lezak_,136.902,1133
Javier_Solana_,78.8303,24
Javier_Weber_,167.705,1626
Jay_Garner_,129.244,898
Jay_Leno_,138.03,1163
Jay_Rasulo_,134.462,1063
Jayson_Williams_,125.36,747
Jean-Claude_Braquet_,140.232,1231
Jean-Claude_Juncker_,135.98,1109
Jean-Claude_Trichet_,142.465,1291
Jean-David_Levitte_,140.721,1245
Jean-Francois_Pontal_,106.273,281
Jean-Marc_de_La_Sabliere_,120.902,635
Jean-Pierre_Raffarin_,115.347,480
Jean_Brumley_,137.244,1138
Jean_Carnahan_,109.448,340
Jean_Charest_,115.246,475
Jean_Chretien_,123.729,696
Jeanne_Moreau_,126.288,789
Jeb_Bush_,102.682,217
Jeff_Van_Gundy_,131.055,965
Jefferson_Perez_,142,1281
Jeffrey_Archer_,115.361,481
Jeffrey_Immelt_,159.463,1562
Jeffrey_Jones_,125.54,755
Jeffrey_Scott_Postell_,142.684,1297
Jelena_Dokic_,125.512,753
Jennifer_Aniston_,132.334,994
Jennifer_Capriati_,119.967,610
Jennifer_Connelly_,105.486,263
Jennifer_Garner_,130.255,936
Jennifer_Keller_,100.105,178
Jennifer_Lopez_,167.869,1627
Jennifer_Reilly_,125.137,738
Jennifer_Rodriguez_,120.293,621
Jennifer_Thompson_,123.695,695
Jeong_Se-hyun_,71.2723,10
Jeremy_Greenstock_,129.865,925
Jeremy_Shockey_,112.37,396
Jerry_Falwell_,96.1199,129
Jerry_Regier_,104.96,254
Jerry_Springer_,129.496,910
Jesse_Harris_,128.495,873
Jesse_Jackson_,112.935,417
Jesse_James_Leija_,142.331,1288
Jesse_Ventura_,109.719,346
Jessica_Alba_,124.964,733
Jessica_Lange_,91.8956,95
Jessica_Lynch_,73.8216,15
Jia_Qinglin_,128.131,858
Jiang_Zemin_,128.426,870
Jim_Carrey_,117.929,554
Jim_Edmonds_,140.705,1242
Jim_Furyk_,154.48,1501
Jim_Hahn_,126.067,781
Jim_Harrick_,135.123,1080
Jim_OBrien_,158.595,1553
Jim_Tressel_,152.797,1474
Jimmy_Carter_,103.965,237
Jimmy_Kimmel_,105.096,259
Jiri_Novak_,140.887,1250
Jo_Dee_Messina_,156.067,1525
Joan_Claybrook_,118.453,567
Joan_Laporta_,144.155,1327
Job_Cohen_,126.051,780
Jodie_Foster_,121.664,655
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,157.411,1540
Joe_Gatti_,153.053,1478
Joe_Lieberman_,119.294,588
Joe_Mantello_,142.354,1290
Joe_Nichols_,147.79,1392
Joe_Torre_,113.507,427
Joerg_Haider_,111.321,370
John_Abizaid_,128.173,861
John_Allen_Muhammad_,175.992,1658
John_Ashcroft_,115.78,492
John_Banko_,138.474,1180
John_Blaney_,127.177,819
John_Bolton_,113.678,436
John_Brady_,163.187,1587
John_Cusack_,131.245,969
John_Edwards_,119.903,608
John_F_Kennedy_Jr_,129.059,889
John_Garamendi_,119.34,589
John_Howard_,140.967,1251
John_Jumper_,143.064,1308
John_Kerry_,118.423,566
John_Malkovich_,85.9647,53
John_Manley_,111.375,372
John_Mayer_,101.051,191
John_McCain_,83.5608,44
John_McCallum_,125.151,741
John_McCormack_,110.676,356
John_McEnroe_,139.898,1219
John_Negroponte_,132.172,992
John_Paul_II_,133.658,1048
John_Reid_,150.45,1428
John_Reilly_,107.049,300
John_Rigas_,160.172,1571
John_Rosa_,149.216,1416
John_Rowland_,94.9807,117
John_Ruiz_,128.951,885
John_Snow_,133.319,1036
John_Spencer_,146.899,1377
John_Stallworth_,164.758,1604
John_Stockton_,138.36,1175
John_Swofford_,118.098,560
John_Taylor_,96.4866,134
John_Timoney_,113.982,442
John_Travolta_,112.725,407
John_Walsh_,114.273,448
