Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1479
Angela_Lansbury_,78.905,18
Angela_Merkel_,85.216,38
Angelina_Jolie_,113.13,440
Angelo_Reyes_,140.127,1244
Anibal_Ibarra_,125.962,785
Ann_Veneman_,101.47,199
Anna_Kournikova_,166.7,1622
Anna_Nicole_Smith_,114.558,474
Anne_Krueger_,127.298,824
Anne_McLellan_,121.567,660
Anneli_Jaatteenmaki_,145.737,1371
Annette_Bening_,107.783,313
Annette_Lu_,129.663,917
Anthony_Fauci_,107.345,299
Anthony_Hopkins_,137.422,1162
Anthony_LaPaglia_,131.888,990
Antonio_Banderas_,148.861,1426
Antonio_Palocci_,107.96,321
Antonio_Trillanes_,75.5709,11
Antony_Leung_,140.694,1264
Anwar_Ibrahim_,129.064,891
Arantxa_Sanchez-Vicario_,174.194,1647
Ari_Fleischer_,138.642,1201
Arianna_Huffington_,123.821,717
Ariel_Sharon_,94.7377,108
Arlen_Specter_,134.714,1082
Arminio_Fraga_,130.075,933
Arnaud_Clement_,120.538,632
Arnold_Palmer_,134.168,1062
Arnold_Schwarzenegger_,145.389,1367
Arnoldo_Aleman_,155.802,1537
Aron_Ralston_,132.672,1018
Arsinee_Khanjian_,132.838,1026
Art_Hoffmann_,85.8704,42
Art_Howe_,134.605,1074
Arturo_Gatti_,150.507,1450
Arye_Mekel_,118.509,581
Asa_Hutchinson_,108.771,334
Ashanti_,128.464,873
Ashton_Kutcher_,135.147,1095
Atal_Bihari_Vajpayee_,154.575,1519
Augustin_Calleri_,138.26,1192
Augusto_Pinochet_,146.887,1392
Augusto_Roa_Bastos_,128.946,885
Aung_San_Suu_Kyi_,135.53,1108
Azra_Akin_,146.062,1375
Barbara_Brezigar_,115.809,510
Barbara_Walters_,110.477,367
Barbra_Streisand_,126.209,796
Barrett_Jackman_,124.335,732
Barry_Alvarez_,131.661,977
Barry_Zito_,119.386,601
Bashar_Assad_,100.023,172
Begum_Khaleda_Zia_,139.574,1229
Ben_Affleck_,107.996,322
Ben_Curtis_,143.418,1331
Ben_Glisan_,111.633,395
Ben_Howland_,118.301,577
Benazir_Bhutto_,152.756,1493
Benjamin_Netanyahu_,149.244,1430
Bernard_Landry_,109.476,353
Bernard_Law_,138.455,1197
Bernard_Lord_,103.257,227
Bernardo_Segura_,141.326,1283
Bertie_Ahern_,107.174,296
Bertrand_Bonello_,123.668,712
Beth_Jones_,159.188,1575
Betsy_Smith_,120.137,621
Bijan_Darvish_,148.241,1416
Bijan_Namdar_Zangeneh_,150.91,1462
Biljana_Plavsic_,111.653,396
Bill_Belichick_,97.3282,133
Bill_Callahan_,118.599,584
Bill_Clinton_,138.818,1208
Bill_Frist_,115.829,512
Bill_Gates_,129.095,892
Bill_Graham_,94.3495,104
Bill_McBride_,128.001,852
Bill_Nelson_,156.608,1550
Bill_Parcells_,136.868,1143
Bill_Paxton_,141.868,1292
Bill_Simon_,117.437,562
Bill_Sizemore_,100.405,176
Billy_Crystal_,129.785,925
Billy_Graham_,119.554,607
Billy_Sollie_,125.75,777
Binyamin_Ben-Eliezer_,125.606,772
Blythe_Danner_,135.298,1098
Blythe_Hartley_,146.411,1383
Bo_Pelini_,133.074,1035
Bo_Ryan_,130.682,952
Bob_Beauprez_,135.786,1116
Bob_Colvin_,90.6133,69
Bob_Dole_,136.629,1138
Bob_Geldof_,125.834,780
Bob_Graham_,147.868,1406
Bob_Hope_,130.213,936
Bob_Huggins_,120.64,634
Bob_Stoops_,128.427,870
Bobby_Goldwater_,136.065,1124
Bobby_Robson_,112.426,419
Bode_Miller_,115.81,511
Bono_,165.766,1619
Boris_Becker_,159.636,1580
Boris_Berezovsky_,105.098,263
Boris_Yeltsin_,141.847,1291
Brad_Garrett_,131.046,966
Brad_Johnson_,103.14,226
Branko_Crvenkovski_,143.109,1324
Brendan_Hansen_,129.763,924
Brian_Cowen_,64.5181,1
Brian_Griese_,153.939,1514
Brian_Heidik_,122.801,692
Brian_Mulroney_,127.614,837
Brian_Wells_,105.016,258
Bridget_Fonda_,119.084,592
Bridgette_Wilson-Sampras_,119.582,608
Brigitte_Boisselier_,162.045,1595
Britney_Spears_,127.491,831
Brooke_Shields_,124.023,719
Bruce_Springsteen_,107.325,297
Bruce_Van_De_Velde_,157.618,1556
Bruce_Weber_,116.916,544
Bud_Selig_,116.88,542
Bulent_Ecevit_,113.114,439
Butch_Davis_,124.036,721
Byron_Scott_,156.95,1553
Calista_Flockhart_,89.8507,65
Cameron_Diaz_,145.307,1365
Camilla_Parker_Bowles_,116.936,546
Candice_Bergen_,142.525,1304
Candie_Kung_,109.879,357
Carl_Reiner_,150.899,1460
Carla_Del_Ponte_,99.1548,157
Carla_Myers_,91.1207,74
Carlo_Ancelotti_,167.468,1626
Carlos_Bianchi_,149.393,1433
Carlos_Ghosn_,120.718,636
Carlos_Manuel_Pruneda_,112.919,432
Carlos_Menem_,117.432,561
Carlos_Mesa_,116.993,548
Carlos_Moya_,130.459,944
Carlos_Ortega_,137.673,1173
Carlos_Quintanilla_Schmidt_,150.706,1456
Carlos_Ruiz_,132.678,1020
Carlos_Vives_,136.175,1127
Carly_Fiorina_,112.877,430
Carmen_Electra_,137.419,1161
Carol_Burnett_,117.7,566
Carol_Moseley_Braun_,143.909,1342
Carolina_Kluft_,141.477,1287
Carolina_Moraes_,152.825,1495
Caroline_Kennedy_,104.28,246
Carolyn_Dawn_Johnson_,143.035,1322
Carrie-Anne_Moss_,87.3536,47
Carson_Daly_,96.8061,128
Carson_Palmer_,142.677,1309
Cate_Blanchett_,134.609,1075
Catherine_Deneuve_,134.759,1084
Catherine_Zeta-Jones_,122.368,678
Cathy_Freeman_,137.547,1168
Cecilia_Bolocco_,143.989,1345
Celine_Dion_,128.143,859
Celso_Amorim_,88.8108,56
Cesar_Gaviria_,98.3384,147
Cesar_Maia_,135.11,1092
Chakib_Khelil_,82.8552,27
Chan_Gailey_,141.746,1289
Chanda_Rubin_,152.535,1490
Chang_Dae-whan_,89.2641,62
Charles_Bronson_,121.739,666
Charles_Grassley_,140.309,1254
Charles_Kartman_,124.66,744
Charles_Mathews_,117.212,555
Charles_Moose_,184.188,1672
Charles_Schumer_,135.927,1122
Charles_Taylor_,176.137,1655
Charlie_Zaa_,137.9,1180
Charlotte_Rampling_,134.184,1064
Charlton_Heston_,126.004,788
Chen_Liang_Yu_,128.463,872
Chen_Shui-bian_,124.061,723
Cherie_Blair_,152.94,1497
Chick_Hearn_,141.273,1282
Chita_Rivera_,115.908,516
Choi_Sung-hong_,124.593,740
Chok_Tong_Goh_,108.858,338
Chris_Bell_,108.677,332
Chris_Byrd_,163.721,1607
Chris_Cooper_,93.5117,93
Chris_Rock_,157.876,1561
Chris_Tucker_,187.961,1676
Christian_Fittipaldi_,131.773,983
Christian_Longo_,140.427,1255
Christian_Wulff_,122.604,688
Christina_Aguilera_,104.669,253
Christine_Baumgartner_,122.156,671
Christine_Ebersole_,125.95,783
Christine_Gregoire_,90.0392,67
Christine_Todd_Whitman_,111.665,397
Christopher_Patten_,139.252,1221
Christopher_Reeve_,83.1538,32
Christopher_Walken_,134.63,1078
Chuck_Amato_,119.411,602
Chuck_Yeager_,153.009,1498
Chung_Mong-hun_,101.612,202
Chung_Mong-joon_,111.304,385
Cindy_Crawford_,131.972,994
Cindy_Margolis_,139.865,1234
Ciro_Gomes_,178.255,1659
Claire_Danes_,138.096,1186
Claire_Hentzen_,146.767,1390
Claire_Leger_,119.704,612
Clara_Harris_,129.536,913
Clare_Short_,117.056,551
Claudia_Pechstein_,119.774,614
Claudia_Schiffer_,93.8505,94
Clay_Aiken_,115.57,507
Clint_Eastwood_,112.346,415
Colin_Farrell_,101.267,195
Colin_Jackson_,183.061,1670
Colin_Montgomerie_,140.655,1263
Colin_Powell_,128.2,862
Conan_OBrien_,101.924,207
Conchita_Martinez_,143.537,1335
Condoleezza_Rice_,158.799,1569
Constance_Marie_,164.872,1615
Coretta_Scott_King_,113.279,443
Corinne_Coman_,132.968,1032
Costas_Simitis_,123.192,699
Courtney_Love_,107.676,309
Cristina_Fernandez_,106.599,289
Cristina_Saralegui_,99.924,169
Cruz_Bustamante_,113.287,444
Cyndi_Thompson_,136.029,1123
Dai_Bachtiar_,153.211,1501
Daisy_Fuentes_,129.34,904
Dalai_Lama_,125.039,754
Dale_Earnhardt_Jr_,107.681,310
Damon_van_Dam_,137.479,1165
Dan_Morales_,122.284,675
Dan_Wheldon_,154.645,1521
Daniel_Day-Lewis_,98.2743,145
Daniel_Radcliffe_,123.327,703
Daniela_Hantuchova_,125.419,763
Darrell_Issa_,102.571,216
Darrell_Porter_,101.977,208
Darren_Clarke_,141.086,1276
Daryl_Hannah_,149.478,1435
Dave_Campo_,109.691,355
David_Anderson_,155.125,1529
David_Beckham_,126.787,814
David_Bell_,141.269,1281
David_Caraway_,133.372,1045
David_Caruso_,81.0429,23
David_Coulthard_,145.227,1364
David_Dodge_,122.279,674
David_Heyman_,127.033,818
David_Heymann_,117.223,556
David_Hyde_Pierce_,127.93,850
David_Kelley_,132.912,1030
David_Leahy_,141.029,1273
David_Myers_,132.808,1023
David_Nalbandian_,135.916,1120
David_Spade_,139.15,1220
David_Stern_,130.182,935
David_Trimble_,110.214,363
David_Wells_,122.933,695
David_Wolf_,122.344,676
Dean_Barkley_,129.334,903
Debbie_Reynolds_,97.2749,132
Debra_Brown_,103.034,221
Debra_Messing_,103.692,237
Demetrius_Ferraciu_,143.233,1326
Demi_Moore_,127.349,825
Denise_Johnson_,128.828,881
Dennis_Erickson_,131.824,985
Dennis_Hastert_,142.819,1313
Dennis_Kozlowski_,151.121,1466
Dennis_Kucinich_,131.979,995
Dennis_Powell_,120.988,645
Denzel_Washington_,168.399,1629
Derek_Jeter_,154.999,1525
Derek_Lowe_,144.698,1352
Desiree_Lemosi_,114.739,478
Dexter_Jackson_,134.423,1068
Diana_Krall_,135.517,1106
Diana_Munz_,156.423,1547
Diana_Taurasi_,135.509,1104
Diane_Green_,126.593,806
Dianne_Feinstein_,135.29,1097
Dick_Cheney_,82.986,28
Dick_Clark_,98.1601,142
Dick_Latessa_,94.1445,98
Dick_Vermeil_,140.162,1247
Dino_de_Laurentis_,116.762,537
Dolly_Parton_,129.408,908
Dolma_Tsering_,127.554,836
Dominik_Garcia-Lorido_,111.927,405
Dominique_de_Villepin_,158.988,1571
Don_Nickles_,139.75,1232
Don_Siegelman_,140.26,1253
Donald_Evans_,128.328,869
Donald_Fehr_,101.514,200
Donald_Pettit_,136.466,1135
Donald_Rumsfeld_,121.685,665
Donatella_Versace_,152.455,1487
Donna_Shalala_,139.4,1226
Doris_Roberts_,96.2682,121
Doris_Schroeder_,125.79,779
Dorthy_Moxley_,107.93,319
Doug_Collins_,132.824,1025
Doug_Duncan_,143.091,1323
Doug_Melvin_,127.541,834
Drew_Barrymore_,117.238,558
Duane_Lee_Chapman_,122.358,677
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.551,706
Ed_Smart_,119.365,599
Eddie_Sutton_,128.55,875
Eddy_Merckx_,116.478,531
Edie_Falco_,109.952,359
Edmund_Hillary_,105.896,274
Edmund_Stoiber_,111.267,384
Eduard_Shevardnadze_,124.598,741
Eduardo_Duhalde_,94.3883,106
Edward_James_Olmos_,132.545,1012
Edward_Kennedy_,111.49,388
Edward_Lu_,98.3537,148
Edward_Norton_,101.715,204
Edward_Said_,132.674,1019
Edwin_Edwards_,107.542,306
Edwina_Currie_,96.3549,122
Eileen_Coparropa_,151.232,1469
Elena_Bovina_,114.533,473
Eliane_Karp_,128.555,876
Elijah_Wood_,110.839,378
Elin_Nordegren_,95.3746,112
Elinor_Caplan_,137.205,1155
Elisabeth_Schumacher_,89.0912,61
Elizabeth_Dole_,130.866,960
Elizabeth_Hurley_,137.516,1166
Elizabeth_Shue_,103.571,234
Elizabeth_Smart_,121.589,663
Elizabeth_Taylor_,87.9794,51
Ellen_DeGeneres_,98.8466,153
Ellen_Engleman_,131.865,987
Elsa_Zylberstein_,92.9974,88
Elton_John_,128.154,860
Elvis_Presley_,75.5611,10
Emanuel_Ginobili_,126.661,810
Emile_Lahoud_,94.2582,101
Emily_Robison_,127.925,849
Emma_Thompson_,107.402,302
Emma_Watson_,102.906,218
Emmanuelle_Beart_,128.982,887
Emmit_Smith_,178.712,1661
Enrique_Bolanos_,152.056,1483
Eric_Clapton_,135.444,1103
Eric_Hinske_,114.207,465
Eric_Robert_Rudolph_,124.039,722
Eric_Rosser_,124.029,720
Erik_Morales_,133.917,1056
Erika_Christensen_,108.047,323
Erika_Harold_,134.712,1081
Erin_Runnion_,141.097,1277
Ernesto_Zedillo_,101.397,198
Ernie_Els_,111.595,394
Ernie_Eves_,148.364,1417
Ernie_Fletcher_,137.192,1154
Ethan_Hawke_,146.749,1389
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.809,639
Evan_Rachel_Wood_,112.14,410
Evander_Holyfield_,159.635,1579
Eve_Pelletier_,129.13,895
Fabiola_Zuluaga_,155.344,1534
Fabrice_Santoro_,152.259,1485
Farouk_al-Sharaa_,96.9182,129
Faye_Dunaway_,119.492,605
Fayssal_Mekdad_,162.902,1599
Federico_Trillo_,118.604,585
Felipe_Perez_Roque_,130.479,945
Felix_Mantilla_,152.307,1486
Ferenc_Madl_,106.122,280
Fernando_Gonzalez_,156.373,1546
Fernando_Henrique_Cardoso_,108.231,325
Fernando_Vargas_,149.797,1442
Fidel_Castro_,103.135,225
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,143.617,1336
Flor_Montulo_,112.862,429
Fran_Drescher_,129.465,910
Frances_Fisher_,124.453,736
Francis_Ford_Coppola_,115.222,494
Francis_George_,124.2,727
Francis_Mer_,113.971,457
Francisco_Flores_,174.08,1646
Franco_Dragone_,100.816,186
Frank_Cassell_,120.879,641
Frank_Dunham_Jr_,119.469,603
Frank_Griswold_,137.427,1163
Frank_Lautenberg_,103.523,232
Frank_Solich_,129.103,893
Frank_Stallone_,126.767,812
Franko_Simatovic_,146.52,1387
Franz_Beckenbauer_,157.031,1554
Franz_Fischler_,107.364,300
Franz_Muentefering_,115.168,492
Fred_Eckhard_,105.312,267
Fred_Funk_,150.977,1463
Fred_Thompson_,169.079,1633
Freddy_Garcia_,109.782,356
Fujio_Cho_,132.08,998
GL_Peiris_,105.062,259
Gabriel_Batistuta_,161.909,1592
Gabriel_Valdes_,148.237,1415
Gao_Qiang_,137.532,1167
Garry_Kasparov_,121.553,659
Garry_Trudeau_,137.28,1159
Gary_Bergeron_,102.27,211
Gary_Carter_,133.989,1059
Gary_Doer_,116.401,529
Gary_Forsee_,116.685,535
Gary_Locke_,133.238,1039
Gary_Williams_,120.044,619
Gary_Winnick_,99.2485,159
Gene_Robinson_,130.939,962
Geno_Auriemma_,119.092,593
Geoff_Hoon_,125.599,771
George_Brumley_,133.085,1036
George_Clooney_,83.0866,31
George_Foreman_,169.273,1637
George_Galloway_,136.608,1137
George_HW_Bush_,150.894,1459
George_Karl_,113.065,437
George_Lopez_,130.163,934
George_P_Bush_,103.469,231
George_Papandreou_,149.628,1439
George_Pataki_,124.638,742
George_Robertson_,83.0254,29
George_Roy_Hill_,172.511,1642
George_Ryan_,125.424,764
George_Tenet_,152.597,1492
George_Voinovich_,94.2414,100
George_W_Bush_,128.681,878
Georgi_Parvanov_,133.485,1048
Geraldine_Chaplin_,139.133,1218
Gerard_Depardieu_,125.45,765
Gerardo_Gambala_,157.892,1562
Gerhard_Schroeder_,106.049,277
Gerry_Adams_,140.19,1249
Gerry_Parsky_,148.094,1412
Gian_Marco_,137.401,1160
Gianna_Angelopoulos-Daskalaki_,114.788,481
Gil_de_Ferran_,168.738,1631
Gilberto_Rodriguez_Orejuela_,138.785,1206
Gillian_Anderson_,69.0256,4
Gisele_Bundchen_,161.797,1591
Giuseppe_Gibilisco_,110.393,365
Glafcos_Clerides_,123.657,711
Gloria_Allred_,111.493,389
Gloria_Macapagal_Arroyo_,101.602,201
Gloria_Trevi_,129.504,912
Goh_Kun_,98.2079,143
Goldie_Hawn_,129.91,931
Gonzalo_Sanchez_de_Lozada_,84.6489,36
Goran_Persson_,132.87,1027
Gordon_Brown_,115.62,508
Gordon_Campbell_,106.427,285
Grady_Irvin_Jr_,167.612,1627
Grant_Hackett_,132.93,1031
Gray_Davis_,121.45,655
Greg_Gilbert_,142.663,1307
Greg_Ostertag_,102.955,219
Greg_Owen_,115.106,490
Greg_Rusedski_,147.618,1402
Gregg_Popovich_,149.597,1438
Gregory_Geoffroy_,140.054,1241
Gregory_Hines_,152.025,1482
Gro_Harlem_Brundtland_,100.447,177
Guido_Westerwelle_,109.055,340
Guillaume_Soro_,147.32,1398
Guillermo_Canas_,128.23,864
Guillermo_Coria_,130.664,950
Guillermo_Ortiz_,121.372,651
Gunter_Pleuger_,129.739,922
Gus_Van_Sant_,112.554,422
Gustavo_Kuerten_,128.495,874
Guy_Hemmings_,130.83,958
Guy_Ritchie_,124.969,752
Gwendal_Peizerat_,140.71,1266
Gwyneth_Paltrow_,88.7745,55
Habib_Rizieq_,155.964,1541
Hal_Gehman_,142.147,1297
Hal_Sutton_,114.56,475
Halle_Berry_,116.755,536
Hamid_Karzai_,94.3153,103
Hamzah_Haz_,117.017,549
Hanan_Ashrawi_,105.065,260
Hannah_Stockbauer_,134.938,1090
Hans_Blix_,134.617,1076
Hans_Eichel_,125.635,774
Harbhajan_Singh_,163.86,1609
Harrison_Ford_,99.8577,168
Harry_Belafonte_,116.81,541
Harry_Kalas_,143.646,1338
Harry_Schmidt_,110.122,360
Harvey_Weinstein_,158.76,1567
Hashim_Thaci_,100.628,182
Hassan_Nasrallah_,173.486,1645
Hassan_Wirajuda_,91.808,78
Hayley_Tullett_,156.235,1544
Heath_Ledger_,77.936,14
Heather_Mills_,85.0986,37
Hector_Babenco_,135.115,1093
Hee-Won_Han_,152.527,1489
Heidi_Fleiss_,174.373,1648
Heidi_Klum_,126.758,811
Heinz_Feldmann_,134.065,1061
Heizo_Takenaka_,134.034,1060
Helen_Clark_,115.275,496
Henrique_Meirelles_,125.344,758
Herb_Sendek_,139.937,1239
Hermann_Maier_,99.2492,160
Herta_Daeubler-Gmelin_,81.0057,22
Hichiro_Naemura_,131.985,996
Hideki_Matsui_,135.429,1102
Hilary_Duff_,132.692,1021
Hillary_Clinton_,107.445,303
Hilmi_Ozkok_,104.369,249
Hipolito_Mejia_,160.035,1583
Hisao_Oguchi_,135.416,1100
Hitomi_Soga_,111.338,386
Holly_Hunter_,123.208,700
Hootie_Johnson_,122.624,689
Horst_Koehler_,108.765,333
Hosni_Mubarak_,139.382,1224
Howard_Dean_,122.132,670
Howard_Schultz_,144.348,1349
Howard_Smith_,132.588,1016
Hu_Jintao_,104.651,251
Hugh_Grant_,123.319,702
Hugo_Chavez_,128.129,858
Hun_Sen_,137.779,1177
Iain_Duncan_Smith_,143.623,1337
Ian_McKellen_,117.535,563
Ian_Thorpe_,93.9453,96
Iban_Mayo_,130.861,959
Ibrahim_Jaafari_,149.756,1441
Igor_Ivanov_,110.51,368
Ilan_Ramon_,123.568,708
Imad_Moustapha_,146.183,1378
Inam-ul-Haq_,110.699,375
Inocencio_Arias_,138.144,1188
Intisar_Ajouri_,145.814,1373
Isabella_Rossellini_,97.5407,134
Isabelle_Huppert_,121.576,662
Isaiah_Washington_,182.508,1668
Ishaq_Shahryar_,119.097,594
Ismail_Merchant_,146.467,1385
Iva_Majoli_,154.905,1524
JJ_Redick_,114.117,464
JK_Rowling_,66.591,3
Jack_Grubman_,144.955,1358
Jack_Nicholson_,138.739,1205
Jack_Straw_,122.585,687
Jackie_Chan_,142.907,1320
Jacqueline_Obradors_,113.655,452
Jacques_Chirac_,110.245,364
Jacques_Rogge_,130.952,963
Jada_Pinkett_Smith_,107.771,312
Jake_Gyllenhaal_,128.066,855
James_Blake_,116.007,518
James_Butts_,127.089,820
James_Caan_,100.524,179
James_Cameron_,151.077,1465
James_Cunningham_,134.353,1067
James_Franco_,102.213,210
James_Gandolfini_,161.098,1588
James_Ivory_,131.677,979
James_Jones_,120.031,618
James_Kelly_,95.7649,116
James_Kopp_,111.719,398
James_Maguire_,115.845,514
James_McGreevey_,155.361,1535
James_Morris_,123.425,704
James_Parker_,137.235,1156
James_Schultz_,113.107,438
James_Smith_,92.2748,82
James_Traficant_,143.515,1334
James_Wolfensohn_,118.984,590
Jamie_Villafane_,102.347,213
Jamling_Norgay_,118.751,586
Jan-Michael_Gambill_,133.48,1047
Jan_Ullrich_,93.1808,92
Jane_Fonda_,136.765,1141
Jane_Kaczmarek_,161.938,1593
Jane_Pauley_,120.291,625
Janet_Napolitano_,136.224,1130
Janet_Thorpe_,123.758,715
Janica_Kostelic_,142.272,1300
Jason_Alexander_,121.293,649
Jason_Jennings_,129.162,898
Jason_Kidd_,122.381,679
Jason_Lezak_,136.907,1145
Javier_Solana_,93.0554,90
Javier_Weber_,151.716,1475
Jay_Garner_,129.25,901
Jay_Leno_,112.59,423
Jay_Rasulo_,134.47,1070
Jayson_Williams_,125.366,759
Jean-Claude_Braquet_,140.241,1252
Jean-Claude_Juncker_,121.875,669
Jean-Claude_Trichet_,142.466,1303
Jean-David_Levitte_,140.725,1267
Jean-Francois_Pontal_,106.279,282
Jean-Marc_de_La_Sabliere_,120.906,642
Jean-Pierre_Raffarin_,115.354,500
Jean-Sebastien_Giguere_,144.976,1359
Jean_Brumley_,137.252,1157
Jean_Carnahan_,109.449,352
Jean_Charest_,115.264,495
Jean_Chretien_,123.738,714
Jeanne_Moreau_,126.293,797
Jeb_Bush_,143.969,1344
Jeff_Van_Gundy_,131.059,968
Jefferson_Perez_,142.002,1294
Jeffrey_Archer_,109.199,344
Jeffrey_Immelt_,132.356,1007
Jeffrey_Jones_,125.549,768
Jeffrey_Scott_Postell_,142.686,1310
Jelena_Dokic_,148.826,1424
Jennifer_Aniston_,132.339,1005
Jennifer_Capriati_,119.973,617
Jennifer_Connelly_,88.6775,54
Jennifer_Garner_,130.257,939
Jennifer_Keller_,109.085,342
Jennifer_Lopez_,147.917,1408
Jennifer_Reilly_,125.147,756
Jennifer_Rodriguez_,120.299,626
Jennifer_Thompson_,134.754,1083
Jeong_Se-hyun_,140.201,1250
Jeremy_Greenstock_,104.343,248
Jeremy_Shockey_,103.112,224
Jerry_Falwell_,121.393,652
Jerry_Regier_,113.305,445
Jerry_Springer_,143.768,1340
Jesse_Harris_,129.826,928
Jesse_Jackson_,112.94,434
Jesse_James_Leija_,121.218,648
Jesse_Ventura_,120.667,635
Jessica_Alba_,96.4047,123
Jessica_Lange_,132.575,1015
Jessica_Lynch_,136.985,1149
Jia_Qinglin_,112.094,408
Jiang_Zemin_,128.429,871
Jim_Carrey_,117.934,572
Jim_Edmonds_,142.667,1308
Jim_Furyk_,154.482,1518
Jim_Hahn_,72.7644,9
Jim_Harrick_,135.131,1094
Jim_OBrien_,158.598,1566
Jim_Tressel_,126.644,809
Jimmy_Carter_,128.254,867
Jimmy_Kimmel_,105.103,264
Jiri_Novak_,119.543,606
Jo_Dee_Messina_,132.978,1033
Joan_Claybrook_,138.018,1185
Joan_Laporta_,144.157,1346
Job_Cohen_,126.055,791
Jodie_Foster_,123.682,713
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,185.192,1673
Joe_Gatti_,106.947,294
Joe_Lieberman_,119.303,597
Joe_Mantello_,142.363,1302
Joe_Nichols_,147.791,1404
Joe_Torre_,126.016,789
Joerg_Haider_,115.411,502
John_Abizaid_,124.728,745
John_Allen_Muhammad_,178.627,1660
John_Ashcroft_,142.899,1319
John_Banko_,138.48,1198
John_Blaney_,100.455,178
John_Bolton_,108.477,329
John_Brady_,163.189,1602
John_Cusack_,124.503,738
John_Edwards_,121.085,647
John_F_Kennedy_Jr_,129.061,890
John_Garamendi_,119.346,598
John_Howard_,105.552,270
John_Jumper_,109.353,350
John_Kerry_,118.426,580
John_Malkovich_,139.016,1212
John_Manley_,152.455,1488
John_Mayer_,101.058,188
John_McCain_,83.5772,34
John_McCallum_,136.178,1128
John_McCormack_,110.685,374
John_McEnroe_,139.906,1238
John_Negroponte_,132.174,1000
John_Paul_II_,127.633,838
John_Reid_,97.2681,131
John_Reilly_,105.07,261
John_Rigas_,127.416,828
John_Rosa_,149.217,1429
John_Rowland_,94.9904,109
John_Ruiz_,128.96,886
John_Snow_,176.922,1656
John_Spencer_,124.516,739
John_Stallworth_,162.008,1594
John_Stockton_,130.303,940
John_Swofford_,121.763,667
John_Taylor_,96.494,126
John_Timoney_,113.995,458
