Name,Scores,EMD Ranks
Andy_Roddick_,118.577,597
Angela_Bassett_,151.933,1481
Angela_Lansbury_,115.06,506
Angela_Merkel_,96.3959,142
Angelina_Jolie_,125.737,812
Angelo_Reyes_,136.074,1140
Anibal_Ibarra_,126.418,834
Ann_Veneman_,101.477,228
Anna_Kournikova_,160.767,1584
Anna_Nicole_Smith_,114.559,494
Anne_Krueger_,127.304,866
Anne_McLellan_,105.062,301
Anneli_Jaatteenmaki_,145.738,1377
Annette_Bening_,133.523,1070
Annette_Lu_,73.5956,14
Anthony_Fauci_,107.352,350
Anthony_Hopkins_,137.429,1176
Anthony_LaPaglia_,131.893,1022
Antonio_Banderas_,158.094,1559
Antonio_Palocci_,107.964,366
Antonio_Trillanes_,134.011,1079
Antony_Leung_,135.692,1130
Anwar_Ibrahim_,152.617,1492
Arantxa_Sanchez-Vicario_,174.199,1643
Ari_Fleischer_,138.65,1213
Arianna_Huffington_,142.915,1320
Ariel_Sharon_,150.52,1451
Arlen_Specter_,120.449,649
Arminio_Fraga_,130.077,966
Arnaud_Clement_,156.976,1544
Arnold_Palmer_,134.174,1082
Arnold_Schwarzenegger_,155.937,1533
Arnoldo_Aleman_,155.804,1528
Aron_Ralston_,128.567,911
Arsinee_Khanjian_,139.306,1226
Art_Hoffmann_,89.1408,71
Art_Howe_,138.819,1219
Arturo_Gatti_,160.498,1583
Arye_Mekel_,126.934,850
Asa_Hutchinson_,131.958,1026
Ashanti_,128.469,908
Ashton_Kutcher_,135.149,1114
Atal_Bihari_Vajpayee_,154.576,1515
Augustin_Calleri_,138.261,1203
Augusto_Pinochet_,146.891,1398
Augusto_Roa_Bastos_,128.951,928
Aung_San_Suu_Kyi_,135.534,1124
Azra_Akin_,146.064,1384
Barbara_Brezigar_,97.3025,156
Barbara_Walters_,87.6012,60
Barbra_Streisand_,91.5965,93
Barrett_Jackman_,124.338,761
Barry_Alvarez_,142.958,1323
Barry_Zito_,119.387,620
Bashar_Assad_,100.027,198
Begum_Khaleda_Zia_,139.577,1231
Ben_Affleck_,127.777,881
Ben_Curtis_,110.514,414
Ben_Glisan_,111.638,431
Ben_Howland_,136.028,1137
Benazir_Bhutto_,159.658,1574
Benjamin_Netanyahu_,149.248,1434
Bernard_Landry_,109.488,397
Bernard_Law_,138.46,1207
Bernard_Lord_,110.017,406
Bernardo_Segura_,141.329,1284
Bertie_Ahern_,152.59,1489
Bertrand_Bonello_,142.002,1298
Beth_Jones_,142.089,1301
Betsy_Smith_,120.143,643
Bijan_Darvish_,148.245,1423
Bijan_Namdar_Zangeneh_,150.915,1464
Biljana_Plavsic_,125.825,814
Bill_Belichick_,97.3353,157
Bill_Callahan_,137.742,1190
Bill_Clinton_,138.819,1218
Bill_Frist_,115.832,525
Bill_Gates_,124.494,771
Bill_Graham_,94.3541,116
Bill_McBride_,128.01,890
Bill_Nelson_,102.337,240
Bill_Parcells_,136.873,1159
Bill_Paxton_,138.149,1201
Bill_Simon_,117.442,571
Bill_Sizemore_,100.41,204
Billy_Crystal_,129.788,958
Billy_Graham_,117.492,575
Billy_Sollie_,116.595,546
Binyamin_Ben-Eliezer_,125.614,806
Blythe_Danner_,97.9679,170
Blythe_Hartley_,152.95,1494
Bo_Pelini_,133.081,1052
Bo_Ryan_,130.684,982
Bob_Beauprez_,147.849,1414
Bob_Colvin_,91.3305,90
Bob_Dole_,136.632,1154
Bob_Geldof_,125.838,816
Bob_Graham_,147.87,1415
Bob_Hope_,83.4978,42
Bob_Huggins_,120.646,656
Bob_Stoops_,131.928,1023
Bobby_Goldwater_,136.073,1139
Bobby_Robson_,141.055,1275
Bode_Miller_,115.816,524
Bono_,75.106,15
Boris_Becker_,127.229,862
Boris_Berezovsky_,105.107,305
Boris_Yeltsin_,141.852,1295
Brad_Garrett_,131.049,995
Brad_Johnson_,103.143,260
Branko_Crvenkovski_,143.114,1331
Brendan_Hansen_,129.767,957
Brian_Cowen_,64.5252,2
Brian_Griese_,153.944,1512
Brian_Heidik_,122.803,712
Brian_Mulroney_,103.451,267
Brian_Wells_,131.06,996
Bridget_Fonda_,119.088,609
Bridgette_Wilson-Sampras_,119.584,627
Brigitte_Boisselier_,85.1387,48
Britney_Spears_,127.495,874
Brooke_Shields_,124.026,751
Bruce_Springsteen_,111.804,435
Bruce_Van_De_Velde_,157.62,1552
Bruce_Weber_,116.922,550
Bud_Selig_,120.784,660
Bulent_Ecevit_,113.12,466
Butch_Davis_,124.956,788
Byron_Scott_,176.985,1653
Calista_Flockhart_,89.8536,73
Cameron_Diaz_,145.308,1370
Camilla_Parker_Bowles_,116.94,552
Candice_Bergen_,129.374,946
Candie_Kung_,117.332,566
Carl_Reiner_,150.903,1462
Carla_Del_Ponte_,99.1628,186
Carla_Myers_,91.1272,87
Carlo_Ancelotti_,167.47,1626
Carlos_Bianchi_,149.396,1438
Carlos_Ghosn_,120.719,657
Carlos_Manuel_Pruneda_,112.425,450
Carlos_Menem_,119.796,635
Carlos_Mesa_,116.995,553
Carlos_Moya_,130.46,973
Carlos_Ortega_,136.349,1147
Carlos_Quintanilla_Schmidt_,159.685,1575
Carlos_Ruiz_,132.683,1040
Carlos_Vives_,101.025,217
Carly_Fiorina_,109.63,399
Carmen_Electra_,137.421,1175
Carol_Burnett_,117.701,580
Carol_Moseley_Braun_,135.657,1129
Carolina_Kluft_,129.13,934
Carolina_Moraes_,152.828,1493
Caroline_Kennedy_,139.784,1235
Carolyn_Dawn_Johnson_,143.04,1325
Carrie-Anne_Moss_,123.469,732
Carson_Daly_,96.809,148
Carson_Palmer_,123.562,736
Cate_Blanchett_,80.3089,25
Catherine_Deneuve_,116.337,539
Catherine_Zeta-Jones_,117.266,560
Cathy_Freeman_,137.552,1184
Cecilia_Bolocco_,143.993,1347
Celine_Dion_,128.145,892
Celso_Amorim_,88.82,68
Cesar_Gaviria_,130.207,967
Cesar_Maia_,135.117,1112
Chakib_Khelil_,82.8587,34
Chan_Gailey_,141.753,1293
Chanda_Rubin_,152.538,1488
Chang_Dae-whan_,81.4615,30
Charles_Bronson_,121.74,684
Charles_Grassley_,140.31,1256
Charles_Kartman_,124.661,778
Charles_Mathews_,117.218,557
Charles_Moose_,169.42,1634
Charles_Schumer_,135.929,1135
Charles_Taylor_,110.513,413
Charlie_Zaa_,153.199,1500
Charlotte_Rampling_,129.044,930
Charlton_Heston_,139.964,1245
Chen_Liang_Yu_,95.2944,121
Chen_Shui-bian_,107.905,364
Cherie_Blair_,94.0379,111
Chick_Hearn_,141.275,1282
Chita_Rivera_,127.224,861
Choi_Sung-hong_,97.1593,152
Chok_Tong_Goh_,108.436,375
Chris_Bell_,119.694,631
Chris_Byrd_,163.724,1601
Chris_Cooper_,93.5219,105
Chris_Rock_,153.156,1498
Chris_Tucker_,187.964,1675
Christian_Fittipaldi_,131.777,1016
Christian_Longo_,128.193,896
Christian_Wulff_,68.1457,3
Christina_Aguilera_,104.675,292
Christine_Baumgartner_,122.16,692
Christine_Ebersole_,125.955,818
Christine_Gregoire_,90.0443,77
Christine_Todd_Whitman_,111.666,432
Christopher_Patten_,120.844,663
Christopher_Reeve_,83.1594,40
Christopher_Walken_,116.432,541
Chuck_Amato_,109.009,385
Chuck_Yeager_,144.145,1349
Chung_Mong-hun_,101.618,232
Chung_Mong-joon_,113.576,476
Cindy_Crawford_,135.247,1116
Cindy_Margolis_,139.868,1238
Ciro_Gomes_,178.256,1657
Claire_Danes_,138.102,1198
Claire_Hentzen_,157.98,1558
Claire_Leger_,105.163,307
Clara_Harris_,140.033,1247
Clare_Short_,128.867,924
Claudia_Pechstein_,123.812,742
Claudia_Schiffer_,86.6988,53
Clay_Aiken_,115.573,521
Clint_Eastwood_,112.365,449
Colin_Farrell_,101.273,223
Colin_Jackson_,183.063,1669
Colin_Montgomerie_,140.66,1265
Colin_Powell_,124.323,759
Conan_OBrien_,113.111,464
Conchita_Martinez_,143.54,1340
Condoleezza_Rice_,120.794,661
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.693,1376
Corinne_Coman_,132.974,1048
Costas_Simitis_,123.205,722
Courtney_Love_,100.615,211
Cristina_Fernandez_,133.826,1075
Cristina_Saralegui_,99.9259,196
Cruz_Bustamante_,130.486,974
Cyndi_Thompson_,136.029,1138
Dai_Bachtiar_,120.57,652
Daisy_Fuentes_,129.344,943
Dalai_Lama_,125.042,790
Dale_Earnhardt_Jr_,111.07,423
Damon_van_Dam_,137.487,1180
Dan_Morales_,122.29,694
Dan_Wheldon_,150.869,1460
Daniel_Day-Lewis_,98.278,176
Daniel_Radcliffe_,123.328,727
Daniela_Hantuchova_,152.489,1487
Darrell_Issa_,102.575,249
Darrell_Porter_,101.987,236
Darren_Clarke_,141.088,1277
Daryl_Hannah_,149.48,1440
Dave_Campo_,108.043,368
David_Anderson_,118.255,591
David_Beckham_,125.831,815
David_Bell_,141.273,1281
David_Caraway_,99.0857,185
David_Caruso_,133.1,1055
David_Coulthard_,126.82,848
David_Dodge_,106.921,344
David_Heyman_,127.036,856
David_Heymann_,110.934,422
David_Hyde_Pierce_,127.935,887
David_Kelley_,132.916,1046
David_Leahy_,141.03,1273
David_Myers_,132.171,1028
David_Nalbandian_,135.923,1132
David_Spade_,112.047,440
David_Stern_,124.752,781
David_Trimble_,110.219,409
David_Wells_,122.938,716
David_Wolf_,109.656,400
Dean_Barkley_,99.7736,192
Debbie_Reynolds_,97.2783,155
Debra_Brown_,101.108,221
Debra_Messing_,103.695,275
Demetrius_Ferraciu_,143.238,1333
Demi_Moore_,127.352,867
Denise_Johnson_,128.831,922
Dennis_Erickson_,131.836,1019
Dennis_Hastert_,120.932,666
Dennis_Kozlowski_,151.122,1468
Dennis_Kucinich_,131.981,1027
Dennis_Powell_,119.393,621
Denzel_Washington_,139.548,1229
Derek_Jeter_,124.392,765
Derek_Lowe_,144.7,1359
Desiree_Lemosi_,114.743,502
Dexter_Jackson_,134.43,1088
Diana_Krall_,95.4511,124
Diana_Munz_,120.637,655
Diana_Taurasi_,156.478,1537
Diane_Green_,126.595,842
Dianne_Feinstein_,119.735,632
Dick_Cheney_,82.9879,35
Dick_Clark_,98.1648,173
Dick_Latessa_,146.727,1395
Dick_Vermeil_,140.166,1252
Dino_de_Laurentis_,112.083,443
Dolly_Parton_,150.955,1465
Dolma_Tsering_,98.2437,175
Dominik_Garcia-Lorido_,127.987,888
Dominique_de_Villepin_,86.2443,52
Don_Nickles_,139.751,1233
Don_Siegelman_,124.407,767
Donald_Evans_,128.329,904
Donald_Fehr_,101.703,233
Donald_Pettit_,136.472,1152
Donald_Rumsfeld_,80.6447,27
Donatella_Versace_,152.458,1486
Donna_Shalala_,131.283,1001
Doris_Roberts_,96.2757,138
Doris_Schroeder_,125.794,813
Dorthy_Moxley_,107.936,365
Doug_Collins_,145.749,1378
Doug_Duncan_,143.096,1329
Doug_Melvin_,127.545,875
Drew_Barrymore_,117.239,559
Duane_Lee_Chapman_,122.364,696
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.558,735
Ed_Smart_,119.37,618
Eddie_Sutton_,111.751,433
Eddy_Merckx_,105.832,317
Edie_Falco_,109.953,405
Edmund_Hillary_,105.899,319
Edmund_Stoiber_,117.707,581
Eduard_Shevardnadze_,95.777,129
Eduardo_Duhalde_,143.047,1326
Edward_James_Olmos_,103.181,262
Edward_Kennedy_,111.499,428
Edward_Lu_,98.355,178
Edward_Norton_,87.4996,59
Edward_Said_,132.674,1038
Edwin_Edwards_,107.552,357
Edwina_Currie_,96.3665,140
Eileen_Coparropa_,141.76,1294
Elena_Bovina_,114.541,493
Eliane_Karp_,123.929,745
Elijah_Wood_,110.84,419
Elin_Nordegren_,112.891,459
Elinor_Caplan_,137.21,1168
Elisabeth_Schumacher_,116.26,536
Elizabeth_Dole_,130.867,988
Elizabeth_Hurley_,137.518,1182
Elizabeth_Shue_,87.1573,55
Elizabeth_Smart_,104.391,288
Elizabeth_Taylor_,87.9851,63
Ellen_DeGeneres_,106.237,328
Ellen_Engleman_,131.867,1021
Elsa_Zylberstein_,93.0006,101
Elton_John_,128.159,893
Elvis_Presley_,75.5651,16
Emanuel_Ginobili_,139.961,1244
Emile_Lahoud_,94.2651,114
Emily_Robison_,127.929,886
Emma_Thompson_,137.791,1193
Emma_Watson_,102.908,255
Emmanuelle_Beart_,121.464,675
Emmit_Smith_,178.714,1658
Enrique_Bolanos_,159.461,1570
Eric_Clapton_,135.446,1121
Eric_Hinske_,157.695,1553
Eric_Robert_Rudolph_,156.892,1543
Eric_Rosser_,124.034,752
Erik_Morales_,133.922,1078
Erika_Christensen_,108.049,370
Erika_Harold_,134.714,1098
Erin_Runnion_,141.099,1278
Ernesto_Zedillo_,101.402,227
Ernie_Els_,111.604,430
Ernie_Eves_,108.045,369
Ernie_Fletcher_,120.417,648
Ethan_Hawke_,115.19,509
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.814,662
Evan_Rachel_Wood_,112.146,445
Evander_Holyfield_,138.143,1200
Eve_Pelletier_,156.986,1545
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,156.874,1542
Farouk_al-Sharaa_,96.9341,149
Faye_Dunaway_,119.5,626
Fayssal_Mekdad_,162.904,1594
Federico_Trillo_,118.608,599
Felipe_Perez_Roque_,130.487,975
Felix_Mantilla_,151.74,1477
Ferenc_Madl_,84.759,46
Fernando_Gonzalez_,156.375,1536
Fernando_Henrique_Cardoso_,120.129,641
Fernando_Vargas_,149.801,1445
Fidel_Castro_,103.145,261
Filippo_Inzaghi_,175.176,1650
Flavia_Delaroli_,135.582,1125
Flor_Montulo_,140.146,1251
Fran_Drescher_,134.828,1104
Frances_Fisher_,101.575,229
Francis_Ford_Coppola_,105.257,311
Francis_George_,133.426,1065
Francis_Mer_,113.979,486
Francisco_Flores_,127.374,869
Franco_Dragone_,147.164,1403
Frank_Cassell_,120.88,665
Frank_Dunham_Jr_,119.47,624
Frank_Griswold_,137.43,1177
Frank_Lautenberg_,103.524,270
Frank_Solich_,129.105,932
Frank_Stallone_,104.195,282
Franko_Simatovic_,146.525,1391
Franz_Beckenbauer_,157.032,1546
Franz_Fischler_,107.368,351
Franz_Muentefering_,71.731,9
Fred_Eckhard_,112.962,462
Fred_Funk_,150.979,1466
Fred_Thompson_,116.635,547
Freddy_Garcia_,109.789,402
Fujio_Cho_,122.462,701
GL_Peiris_,105.07,302
Gabriel_Batistuta_,135.031,1111
Gabriel_Valdes_,148.24,1422
Gao_Qiang_,113.755,485
Garry_Kasparov_,105.318,312
Garry_Trudeau_,137.281,1170
Gary_Bergeron_,105.58,315
Gary_Carter_,95.8868,130
Gary_Doer_,155.461,1526
Gary_Forsee_,116.69,548
Gary_Locke_,141.637,1291
Gary_Williams_,128.808,919
Gary_Winnick_,130.675,981
Gene_Robinson_,126.428,836
Geno_Auriemma_,119.094,610
Geoff_Hoon_,125.603,805
George_Brumley_,133.09,1053
George_Clooney_,83.0893,39
George_Foreman_,169.277,1633
George_Galloway_,137.581,1186
George_HW_Bush_,150.896,1461
George_Karl_,129.198,939
George_Lopez_,129.439,948
George_P_Bush_,103.47,269
George_Papandreou_,163.626,1599
George_Pataki_,141.979,1297
George_Robertson_,83.0285,37
George_Roy_Hill_,105.032,299
George_Ryan_,127.453,873
George_Tenet_,146.787,1396
George_Voinovich_,130.952,989
George_W_Bush_,128.687,916
Georgi_Parvanov_,133.489,1068
Geraldine_Chaplin_,138.79,1216
Gerard_Depardieu_,125.454,800
Gerardo_Gambala_,136.567,1153
Gerhard_Schroeder_,109.908,403
Gerry_Adams_,140.192,1254
Gerry_Parsky_,148.1,1419
Gian_Marco_,137.402,1174
Gianna_Angelopoulos-Daskalaki_,126.02,821
Gil_de_Ferran_,170.768,1638
Gilberto_Rodriguez_Orejuela_,138.794,1217
Gillian_Anderson_,88.728,66
Gisele_Bundchen_,100.516,207
Giuseppe_Gibilisco_,110.397,411
Glafcos_Clerides_,108.213,372
Gloria_Allred_,114.727,501
Gloria_Macapagal_Arroyo_,101.613,230
Gloria_Trevi_,121.557,680
Goh_Kun_,98.2154,174
Goldie_Hawn_,106.202,327
Gonzalo_Sanchez_de_Lozada_,84.6529,45
Goran_Persson_,132.878,1044
Gordon_Brown_,111.539,429
Gordon_Campbell_,106.438,333
Grady_Irvin_Jr_,167.613,1627
Grant_Hackett_,113.608,477
Gray_Davis_,121.45,674
Greg_Gilbert_,113.75,484
Greg_Ostertag_,136.842,1158
Greg_Owen_,127.269,865
Greg_Rusedski_,147.623,1410
Gregg_Popovich_,124.678,779
Gregory_Geoffroy_,140.058,1248
Gregory_Hines_,152.026,1484
Gro_Harlem_Brundtland_,100.459,206
Guido_Westerwelle_,97.725,165
Guillaume_Soro_,194.259,1676
Guillermo_Canas_,154.885,1518
Guillermo_Coria_,180.225,1662
Guillermo_Ortiz_,160.85,1585
Gunter_Pleuger_,129.743,956
Gus_Van_Sant_,112.559,454
Gustavo_Kuerten_,128.502,910
Guy_Hemmings_,130.831,986
Guy_Ritchie_,104.566,290
Gwendal_Peizerat_,140.713,1268
Gwyneth_Paltrow_,101.1,220
Habib_Rizieq_,123.478,733
Hal_Gehman_,142.153,1303
Hal_Sutton_,114.563,495
Halle_Berry_,116.761,549
Hamid_Karzai_,145.449,1372
Hamzah_Haz_,122.551,702
Hanan_Ashrawi_,105.071,303
Hannah_Stockbauer_,134.94,1108
Hans_Blix_,117.738,583
Hans_Eichel_,125.64,807
Harbhajan_Singh_,125.849,817
Harrison_Ford_,99.8649,195
Harry_Belafonte_,174.8,1648
Harry_Kalas_,143.649,1342
Harry_Schmidt_,100.932,216
Harvey_Weinstein_,96.2685,137
Hashim_Thaci_,100.633,212
Hassan_Nasrallah_,153.532,1506
Hassan_Wirajuda_,108.12,371
Hayley_Tullett_,150.687,1457
Heath_Ledger_,147.745,1412
Heather_Mills_,85.1019,47
Hector_Babenco_,124.527,773
Hee-Won_Han_,148.092,1418
Heidi_Fleiss_,174.373,1645
Heidi_Klum_,126.764,846
Heinz_Feldmann_,134.068,1080
Heizo_Takenaka_,127.696,879
Helen_Clark_,122.909,714
Henrique_Meirelles_,125.345,795
Herb_Sendek_,132.817,1043
Hermann_Maier_,99.2562,187
Herta_Daeubler-Gmelin_,81.0097,28
Hichiro_Naemura_,113.987,487
Hideki_Matsui_,135.432,1120
Hilary_Duff_,135.604,1128
Hillary_Clinton_,107.454,355
Hilmi_Ozkok_,104.382,287
Hipolito_Mejia_,104.838,295
Hisao_Oguchi_,122.447,700
Hitomi_Soga_,111.35,427
Holly_Hunter_,123.212,723
Hootie_Johnson_,122.626,706
Horst_Koehler_,122.936,715
Hosni_Mubarak_,139.383,1227
Howard_Dean_,122.137,691
Howard_Schultz_,144.35,1355
Howard_Smith_,132.591,1036
Hu_Jintao_,97.7796,166
Hugh_Grant_,121.185,671
Hugo_Chavez_,139.484,1228
Hun_Sen_,137.786,1192
Iain_Duncan_Smith_,143.628,1341
Ian_McKellen_,100.07,199
Ian_Thorpe_,93.9501,110
Iban_Mayo_,151.341,1473
Ibrahim_Jaafari_,113.322,469
Igor_Ivanov_,102.04,237
Ilan_Ramon_,123.569,737
Imad_Moustapha_,146.185,1388
Inam-ul-Haq_,110.7,416
Inocencio_Arias_,128.845,923
Intisar_Ajouri_,136.46,1151
Isabella_Rossellini_,97.5476,159
Isabelle_Huppert_,131.576,1007
Isaiah_Washington_,182.509,1667
Ishaq_Shahryar_,119.102,611
Ismail_Merchant_,138.876,1220
Iva_Majoli_,154.907,1519
JJ_Redick_,156.114,1534
JK_Rowling_,146.557,1393
Jack_Grubman_,144.958,1366
Jack_Nicholson_,138.74,1215
Jack_Straw_,122.592,704
Jackie_Chan_,142.908,1319
Jacqueline_Obradors_,113.656,479
Jacques_Chirac_,144.162,1351
Jacques_Rogge_,130.953,990
Jada_Pinkett_Smith_,107.783,360
Jake_Gyllenhaal_,107.408,353
James_Blake_,116.01,529
James_Butts_,136.359,1148
James_Caan_,118.377,596
James_Cameron_,151.077,1467
James_Cunningham_,112.276,447
James_Franco_,96.9487,150
James_Gandolfini_,161.1,1588
James_Ivory_,131.683,1012
James_Jones_,120.031,639
James_Kelly_,95.776,128
James_Kopp_,126.185,826
James_Maguire_,115.852,526
James_McGreevey_,155.362,1524
James_Morris_,123.431,728
James_Parker_,142.557,1313
James_Schultz_,113.113,465
James_Smith_,96.427,144
James_Traficant_,143.519,1339
James_Wolfensohn_,118.989,608
Jamie_Villafane_,102.352,242
Jamling_Norgay_,131.492,1004
Jan-Michael_Gambill_,133.482,1067
Jan_Ullrich_,93.187,104
Jane_Fonda_,136.768,1157
Jane_Kaczmarek_,166.666,1622
Jane_Pauley_,120.294,644
Janet_Napolitano_,118.071,586
Janet_Thorpe_,150.525,1452
Janica_Kostelic_,142.273,1307
Jason_Alexander_,92.8043,99
Jason_Jennings_,129.163,937
Jason_Kidd_,122.382,697
Jason_Lezak_,136.911,1162
Javier_Solana_,78.8348,22
Javier_Weber_,165.128,1616
Jay_Garner_,129.257,941
Jay_Leno_,138.034,1197
Jay_Rasulo_,128.913,926
Jayson_Williams_,125.37,797
Jean-Claude_Braquet_,140.247,1255
Jean-Claude_Juncker_,135.993,1136
Jean-Claude_Trichet_,142.467,1312
Jean-David_Levitte_,104.374,286
Jean-Francois_Pontal_,107.006,347
Jean-Marc_de_La_Sabliere_,123,718
Jean-Pierre_Raffarin_,123.29,726
Jean-Sebastien_Giguere_,144.978,1367
Jean_Brumley_,137.258,1169
Jean_Carnahan_,109.45,394
Jean_Charest_,106.089,325
Jean_Chretien_,123.745,740
Jeanne_Moreau_,72.0807,11
Jeb_Bush_,143.975,1346
Jeff_Van_Gundy_,131.063,997
Jefferson_Perez_,156.123,1535
Jeffrey_Archer_,115.374,514
Jeffrey_Immelt_,159.47,1571
Jeffrey_Jones_,134.332,1087
Jeffrey_Scott_Postell_,142.688,1315
Jelena_Dokic_,148.827,1429
Jennifer_Aniston_,132.344,1030
Jennifer_Capriati_,119.977,638
Jennifer_Connelly_,122.74,710
Jennifer_Garner_,130.258,969
Jennifer_Keller_,89.2183,72
Jennifer_Lopez_,98.3503,177
Jennifer_Reilly_,125.156,793
Jennifer_Rodriguez_,120.303,645
Jennifer_Thompson_,134.757,1100
Jeong_Se-hyun_,100.743,214
Jeremy_Greenstock_,129.872,964
Jeremy_Shockey_,103.119,259
Jerry_Falwell_,96.1385,134
Jerry_Regier_,112.839,458
Jerry_Springer_,129.515,951
Jesse_Harris_,129.829,961
Jesse_Jackson_,157.595,1551
Jesse_James_Leija_,142.335,1308
Jesse_Ventura_,109.726,401
Jessica_Alba_,96.4071,143
Jessica_Lange_,132.577,1035
Jessica_Lynch_,136.988,1167
Jia_Qinglin_,112.1,444
Jiang_Zemin_,128.432,907
Jim_Carrey_,128.414,906
Jim_Edmonds_,140.71,1267
Jim_Furyk_,154.484,1514
Jim_Hahn_,126.077,824
Jim_Harrick_,135.137,1113
Jim_OBrien_,137.468,1179
Jim_Tressel_,123.468,731
Jimmy_Carter_,103.984,278
Jimmy_Kimmel_,105.108,306
Jiri_Novak_,140.891,1271
Jo_Dee_Messina_,132.981,1049
Joan_Claybrook_,138.018,1196
Joan_Laporta_,150.061,1449
Job_Cohen_,126.058,823
Jodie_Foster_,123.684,739
Joe_Calzaghe_,180.892,1664
Joe_Dumars_,185.194,1672
Joe_Gatti_,153.055,1495
Joe_Lieberman_,119.31,614
Joe_Mantello_,142.368,1311
Joe_Nichols_,147.791,1413
Joe_Torre_,145.899,1381
Joerg_Haider_,115.419,516
John_Abizaid_,128.186,894
John_Allen_Muhammad_,175.997,1652
John_Ashcroft_,124.626,775
John_Banko_,135.232,1115
John_Blaney_,127.197,860
John_Bolton_,105.946,321
John_Brady_,163.191,1597
John_Cusack_,131.252,1000
John_Edwards_,121.094,669
John_F_Kennedy_Jr_,129.063,931
John_Garamendi_,119.351,615
John_Howard_,140.976,1272
John_Jumper_,143.065,1327
John_Kerry_,116.322,538
John_Malkovich_,86.02,51
John_Manley_,119.276,613
John_Mayer_,117.435,570
John_McCain_,100.565,209
John_McCallum_,136.189,1145
John_McCormack_,119.78,634
John_McEnroe_,139.911,1242
John_Negroponte_,97.9881,171
John_Paul_II_,97.6299,160
John_Reid_,97.2755,154
John_Reilly_,107.05,348
John_Rigas_,160.183,1580
John_Rosa_,139.693,1232
John_Rowland_,121.51,677
John_Ruiz_,120.597,653
John_Snow_,133.334,1061
John_Spencer_,146.914,1399
John_Stallworth_,164.761,1609
John_Stockton_,130.31,970
John_Swofford_,118.105,587
John_Taylor_,90.9935,85
