Name,Highest Rank,Fused Ranks
Kirk_Johnson_,586,1161
Kjell_Magne_Bondevik_,964,1516
Klaus_Zwickel_,625,1213
Kobe_Bryant_,865,1453
Kofi_Annan_,585,1160
Kosuke_Kitajima_,515,1067
Kristanna_Loken_,88,252
Kristen_Breitweiser_,412,909
Kristin_Davis_,452,970
Kurt_Busch_,527,1087
Kurt_Russell_,227,577
Kurt_Warner_,167,448
Kwon_Yang-sook_,23,67
LK_Advani_,379,858
Laila_Ali_,76,218
Lana_Clarkson_,29,86
Lance_Armstrong_,208,536
Lance_Bass_,317,751
Larry_Bowa_,517,1071
Larry_Brown_,622,1209
Larry_Coker_,200,515
Larry_Ellison_,242,613
Larry_Johnson_,918,1488
Larry_Lindsey_,878,1463
Larry_Lucchino_,451,969
Larry_Thompson_,377,855
Lars_Von_Trier_,92,262
Latrell_Sprewell_,374,852
Laura_Bush_,390,873
Laura_Hernandez_,1202,1627
Laura_Linney_,145,392
Lauren_Hutton_,455,975
Lauren_Killian_,95,270
Laurent_Gbagbo_,608,1194
Laurent_Jalabert_,801,1399
Lawrence_MacAulay_,56,162
LeAnn_Rimes_,349,810
LeBron_James_,897,1472
Lea_Fastow_,457,978
Leander_Paes_,654,1246
Lech_Walesa_,74,212
Lee_Hoi-chang_,203,523
Lee_Jun_,69,199
Lee_Soo-hyuck_,538,1098
Lee_Tae-sik_,98,280
Leland_Chapman_,563,1133
Len_Jenoff_,57,165
Lennox_Lewis_,205,526
Lenny_Wilkens_,529,1089
Leon_LaPorte_,165,443
Leonard_Hamilton_,58,168
Leonardo_DiCaprio_,693,1292
Leonid_Kuchma_,183,481
Lesley_McCulloch_,497,1037
Leslie_Ann_Woodward_,83,238
Leslie_Caldwell_,59,171
Leslie_Moonves_,136,372
Leszek_Miller_,131,360
Li_Peng_,926,1490
Li_Zhaoxing_,744,1344
Liam_Neeson_,262,656
Lili_Taylor_,19,56
Lily_Tomlin_,258,649
Lim_Dong-won_,22,65
Lina_Krasnoroutskaya_,542,1102
Lindsay_Benko_,133,365
Lindsay_Davenport_,326,770
Lindsey_Graham_,654,1247
Lino_Oviedo_,558,1127
Lionel_Richie_,1000,1540
Lisa_Gottsegen_,170,456
Lisa_Ling_,282,692
Lisa_Marie_Presley_,540,1099
Lisa_Raymond_,60,173
Liu_Mingkang_,303,726
Liza_Minnelli_,137,376
Lleyton_Hewitt_,224,571
Lloyd_Ward_,184,482
Lon_Kruger_,1013,1548
Lord_Hutton_,112,314
Lou_Piniella_,911,1484
Luciano_Pavarotti_,367,842
Lucio_Gutierrez_,730,1332
Lucy_Liu_,351,814
Ludivine_Sagnier_,1330,1655
Luis_Ernesto_Derbez_Bautista_,253,635
Luis_Figo_,492,1030
Luis_Gonzalez_Macchi_,333,787
Luis_Horna_,693,1293
Luiz_Felipe_Scolari_,872,1456
Luiz_Inacio_Lula_da_Silva_,290,704
Luke_Walton_,955,1511
Lyle_Vanclief_,164,440
Lynn_Abraham_,61,176
Lynn_Redgrave_,602,1184
Lynne_Cheney_,74,213
Mack_Brown_,200,516
Madeleine_Albright_,228,580
Madonna_,171,459
Magdalena_Maleeva_,920,1489
Maggie_Smith_,70,203
Magui_Serna_,390,874
Mahathir_Mohamad_,207,533
Mahmoud_Abbas_,313,742
Makhdoom_Amin_Fahim_,985,1531
Manfred_Stolpe_,62,179
Manuel_Poggiali_,385,868
Marat_Safin_,1275,1640
Marc-Andre_Fleury_,512,1062
Marc_Grossman_,194,503
Marcelo_Ebrard_,457,979
Marcelo_Rios_,514,1065
Marcelo_Salas_,703,1306
Marco_Antonio_Barrera_,99,282
Marcus_Gronholm_,125,346
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,298,716
Maria_Shriver_,330,780
Maria_Soledad_Alvear_Valenzuela_,107,300
Mariah_Carey_,51,148
Mariana_Pollack_,4,12
Mariangel_Ruiz_Torrealba_,210,540
Marie-Reine_Le_Gougne_,619,1205
Marieta_Chrousala_,579,1152
Marilyn_Monroe_,325,768
Marina_Anissina_,63,183
Mario_Cipollini_,64,185
Mario_Dumont_,65,188
Mario_Kreutzberger_,569,1139
Marisa_Tomei_,576,1148
Marissa_Jaret_Winokur_,303,727
Mark_Cuban_,1008,1546
Mark_Dacey_,266,666
Mark_Geragos_,145,393
Mark_Gottfried_,211,543
Mark_Hamister_,417,917
Mark_Heller_,780,1381
Mark_Hurlbert_,1014,1550
Mark_Philippoussis_,1079,1584
Mark_Richt_,1320,1651
Mark_Schweiker_,169,453
Mark_Wahlberg_,237,600
Mark_Warner_,546,1106
Markus_Naslund_,844,1437
Marlene_Weingartner_,846,1439
Martha_Beatriz_Roque_,408,902
Martha_Bowen_,337,793
Martha_Burk_,18,53
Martha_Lucia_Ramirez_,694,1295
Martha_Stewart_,21,61
Martin_Brodeur_,58,169
Martin_Cauchon_,419,920
Martin_Hoellwarth_,367,843
Martin_McCauley_,584,1158
Martin_McGuinness_,391,876
Martin_Scorsese_,138,378
Martin_Sheen_,226,575
Martin_Verkerk_,672,1273
Martina_Hingis_,640,1233
Martina_McBride_,383,866
Marty_Mornhinweg_,161,433
Marwan_Barghouthi_,547,1110
Mary-Kate_Olsen_,26,77
Mary_Carey_,199,514
Mary_Landrieu_,337,794
Mary_Steenburgen_,206,531
Mary_Tyler_Moore_,395,883
Masahiko_Nagasawa_,594,1173
Masum_Turker_,134,369
Mathias_Reichhold_,561,1132
Matt_Damon_,279,687
Matt_Dillon_,448,966
Matt_Doherty_,1037,1567
Matthew_Broderick_,431,937
Matthew_Perry_,276,680
Maureen_Fanning_,95,271
Max_Mayfield_,279,688
Megan_Mullally_,331,781
Megawati_Sukarnoputri_,161,434
Meghann_Shaughnessy_,657,1252
Mel_Brooks_,66,192
Mel_Gibson_,45,132
Melanie_Griffith_,827,1420
Melissa_Etheridge_,180,476
Meryl_Streep_,6,18
Mesut_Yilmaz_,131,361
Mian_Khursheed_Mehmood_Kasuri_,239,606
Michael_Ballack_,1007,1545
Michael_Bloomberg_,485,1017
Michael_Caine_,699,1302
Michael_Capellas_,302,724
Michael_Chang_,698,1301
Michael_Chiklis_,1204,1628
Michael_Douglas_,293,708
Michael_J_Sheehan_,231,587
Michael_Jackson_,498,1040
Michael_Jordan_,341,798
Michael_Keaton_,214,548
Michael_Kostelnik_,120,336
Michael_Leavitt_,67,193
Michael_Moore_,114,319
Michael_Patrick_King_,345,804
Michael_Phelps_,218,558
Michael_Powell_,757,1359
Michael_Schumacher_,653,1245
Michael_Sullivan_,107,301
Michael_Winterbottom_,189,492
Michel_Duclos_,78,224
Michel_Temer_,253,636
Michel_Therrien_,670,1271
Michelle_Branch_,280,689
Michelle_Collins_,837,1429
Michelle_Kwan_,546,1107
Michelle_Pfeiffer_,67,194
Michelle_Rodriguez_,174,466
Michelle_Yeoh_,147,398
Mick_Jagger_,159,428
Miguel_Contreras_,489,1023
Miguel_Estrada_,284,695
Mike_Babcock_,68,198
Mike_Brey_,296,711
Mike_Helton_,106,299
Mike_Holmgren_,213,547
Mike_Krzyzewski_,432,938
Mike_Martz_,569,1140
Mike_Miller_,1166,1616
Mike_Montgomery_,518,1073
Mike_Myers_,411,907
Mike_Price_,1165,1615
Mike_Scioscia_,498,1041
Mike_Tyson_,790,1389
Mike_Weir_,652,1244
Mikhail_Gorbachev_,248,627
Mikhail_Kasyanov_,84,242
Mikhail_Wehbe_,442,953
Mikhail_Youzhny_,725,1325
Mikulas_Dzurinda_,1095,1587
Milo_Djukanovic_,1320,1652
Milo_Maestrecampo_,708,1308
Minnie_Driver_,397,886
Mireya_Moscoso_,785,1386
Miroljub_,775,1374
Mitchell_Daniels_,241,610
Mitoji_Yabunaka_,72,207
Miyako_Miyazaki_,246,623
Mohamed_Benaissa_,887,1466
Mohamed_ElBaradei_,568,1138
Mohammad_Khatami_,601,1183
Mohammed_Al-Douri_,56,163
Mohammed_Baqir_al-Hakim_,234,592
Monica_Bellucci_,264,662
Monica_Lewinsky_,217,556
Monica_Seles_,928,1492
Monique_Garbrecht-Enfeldt_,800,1398
Morgan_Freeman_,235,595
Moshe_Katsav_,831,1424
Muammar_Gaddafi_,945,1505
Muhammad_Ali_,219,559
Muhammad_Saeed_al-Sahhaf_,78,225
Mukesh_Ambani_,396,885
Munir_Akram_,1397,1668
Nabil_Shaath_,103,292
Nadia_Petrova_,759,1360
Nadine_Vinzens_,576,1149
Naji_Sabri_,971,1523
Nan_Wang_,377,856
Nancy_Demme_,644,1237
Nancy_Pelosi_,36,106
Nancy_Reagan_,683,1284
Nancy_Sinatra_,427,931
Nanni_Moretti_,369,846
Naomi_Campbell_,471,1001
Naomi_Watts_,140,383
Naoto_Kan_,963,1515
Nasser_al-Kidwa_,771,1370
Nastassia_Kinski_,157,423
Natalie_Cole_,92,263
Natalie_Coughlin_,91,260
Natalie_Maines_,410,905
Natasha_McElhone_,163,439
Nathalie_Baye_,136,373
Nathan_Lane_,185,484
Nebojsa_Pavkovic_,723,1322
Nelson_Mandela_,685,1286
Neri_Marcore_,190,494
Nestor_Kirchner_,676,1276
Nia_Vardalos_,179,473
Nicanor_Duarte_Frutos_,525,1084
Nicholas_Byron_,1334,1656
Nicholas_Tse_,552,1119
Nick_Nolte_,202,521
Nicolas_Cage_,38,111
Nicolas_Escude_,1120,1597
Nicolas_Lapentti_,69,200
Nicole_Kidman_,73,210
Nikki_Reed_,255,642
Noah_Wyle_,528,1088
Noelle_Bush_,1192,1624
Nora_Bendijo_,1300,1647
Norah_Jones_,618,1203
Norm_Coleman_,853,1444
Norman_Jewison_,324,766
Norodom_Sihanouk_,207,534
Nursultan_Nazarbayev_,97,277
OJ_Simpson_,281,690
Oleksandr_Moroz_,97,278
Olesya_Bonabarenko_,153,413
Olivia_Newton-John_,110,310
Omar_Sharif_,1015,1552
Oprah_Winfrey_,342,800
Orlando_Bloom_,75,216
Orrin_Hatch_,403,895
Osama_bin_Laden_,478,1009
Oscar_De_La_Hoya_,108,303
Oscar_Elias_Biscet_,313,743
Oswaldo_Paya_,822,1414
Owen_Wilson_,107,302
Oxana_Fedorova_,214,549
Ozzy_Osbourne_,726,1327
Padraig_Harrington_,978,1529
Pamela_Anderson_,751,1352
Paradorn_Srichaphan_,993,1537
Paris_Hilton_,522,1081
Parris_Glendening_,1211,1630
Pascal_Lamy_,666,1263
Pascal_Quignard_,240,607
Pat_Burns_,1017,1554
Pat_Cox_,89,254
Patrice_Chereau_,70,204
Patricia_Clarkson_,263,659
Patricia_Heaton_,632,1224
Patrick_Ewing_,1159,1614
Patrick_Leahy_,62,180
Patrick_McEnroe_,444,956
Patrick_Roy_,80,231
Patrick_Stewart_,816,1411
Patti_Labelle_,759,1361
Patty_Schnyder_,900,1474
Paul-Henri_Mathieu_,717,1317
Paul_Bremer_,437,946
Paul_Burrell_,233,591
Paul_Byrd_,261,653
Paul_Coppin_,323,762
Paul_Gascoigne_,266,667
Paul_Hogan_,1373,1665
Paul_Kagame_,912,1485
Paul_Martin_,798,1396
Paul_McCartney_,361,831
Paul_McNulty_,64,186
Paul_ONeill_,470,999
Paul_Patton_,204,525
Paul_Pierce_,71,205
Paul_Sarbanes_,602,1185
Paul_Shanley_,201,518
Paul_Tagliabue_,216,553
Paul_Wellstone_,354,817
Paul_William_Hurley_,67,195
Paul_Wolfowitz_,965,1517
Paula_Radcliffe_,543,1104
Paula_Zahn_,829,1423
Paulo_Cesar_Pinheiro_,888,1468
Pedro_Almodovar_,482,1013
Pedro_Malan_,686,1289
Pedro_Solbes_,333,788
Penelope_Ann_Miller_,137,377
Penelope_Cruz_,160,432
Pervez_Musharraf_,224,572
Pete_Carroll_,243,617
Pete_Rose_,341,799
Pete_Sampras_,407,899
Peter_Arnett_,614,1199
Peter_Bacanovic_,993,1538
Peter_Costello_,122,338
Peter_Greenaway_,566,1137
Peter_Harrison_,72,208
Peter_Hillary_,154,416
Peter_Struck_,21,62
Petria_Thomas_,73,211
Petro_Symonenko_,286,699
Phan_Van_Khai_,219,560
Phil_Gramm_,432,939
Phil_Mickelson_,954,1509
Phil_Vassar_,1290,1645
Philippe_Noiret_,74,214
Pierce_Brosnan_,799,1397
Pierre_Boulanger_,223,569
Pierre_Pettigrew_,407,900
Placido_Domingo_,551,1117
Prince_Charles_,32,94
Prince_Claus_,102,289
Prince_Edward_,156,421
Prince_Harry_,235,596
Prince_Naruhito_,287,700
Prince_Willem-Alexander_,1092,1585
Prince_William_,973,1524
Princess_Aiko_,79,228
Princess_Anne_,461,984
Princess_Caroline_,349,811
Princess_Elisabeth_,130,359
Princess_Masako_,238,603
Priscilla_Owen_,108,304
Priscilla_Presley_,379,859
Pupi_Avati_,8,24
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,517,1072
Queen_Latifah_,270,671
Queen_Rania_,151,409
Rachel_Griffiths_,242,614
Rachel_Hunter_,306,732
Rafael_Ramirez_,489,1024
Raghad_Saddam_Hussein_,75,217
Rainer_Schuettler_,962,1514
Ralf_Schumacher_,1167,1617
Ralph_Firman_,537,1096
Ralph_Klein_,1113,1593
Ralph_Lauren_,425,928
Ranil_Wickremasinghe_,1215,1631
Raoul_Ruiz_,678,1277
Raquel_Welch_,236,598
Ray_Allen_,791,1390
Ray_Nagin_,76,219
Ray_Romano_,558,1128
Raymond_Odierno_,386,870
Rebecca_Romijn-Stamos_,5,14
Rebekah_Chantay_Revels_,275,677
Recep_Tayyip_Erdogan_,681,1281
Reese_Witherspoon_,10,29
Reggie_Miller_,77,223
Renee_Zellweger_,35,103
Ricardo_Lagos_,5,15
Ricardo_Lopez_Murphy_,82,236
Ricardo_Maduro_,898,1473
Ricardo_Monasterio_,78,226
Ricardo_Sanchez_,1226,1632
Rich_Gannon_,980,1530
Richard_Armitage_,12,35
Richard_Branson_,664,1259
Richard_Butler_,79,229
Richard_Crenna_,192,499
Richard_Gephardt_,142,388
Richard_Gere_,436,944
Richard_Haass_,238,604
Richard_Krajicek_,545,1105
Richard_Myers_,803,1400
Richard_Norton-Taylor_,1002,1541
Richard_Sambrook_,80,232
Richard_Shelby_,277,681
Richard_Virenque_,1074,1581
Richie_Adubato_,719,1319
Rick_Barnes_,480,1012
Rick_Carlisle_,456,977
Rick_Dinse_,81,234
Rick_Perry_,289,702
Rick_Pitino_,261,654
Rick_Romley_,254,639
Rick_Santorum_,159,429
Rick_Stansbury_,387,871
Rick_Wagoner_,61,177
Ricky_Barnes_,126,349
Ricky_Martin_,1243,1635
Ricky_Ponting_,1452,1674
Rio_Ferdinand_,977,1528
Rita_Grande_,394,880
Rita_Moreno_,523,1082
Rita_Wilson_,132,363
Rob_Lowe_,1125,1600
Rob_Marshall_,25,74
Rob_Schneider_,647,1241
Robbie_Fowler_,828,1422
Robbie_Williams_,346,805
Robby_Ginepri_,694,1296
Robert_Blackwill_,803,1401
Robert_Blake_,132,364
Robert_Bonner_,175,468
Robert_Bullock_,461,985
Robert_DeFraites_,748,1348
Robert_De_Niro_,13,38
Robert_Duvall_,297,715
Robert_Ehrlich_,580,1154
Robert_Evans_,877,1461
Robert_Fico_,82,237
Robert_Horan_,323,763
Robert_Kocharian_,129,357
Robert_Mueller_,595,1175
Robert_Mugabe_,803,1402
Robert_Redford_,629,1219
Robert_Stack_,934,1498
Robert_Torricelli_,615,1201
Robert_Witt_,510,1060
Robert_Zoellick_,736,1337
Roberto_Benigni_,43,126
Roberto_Carlos_,240,608
Roberto_Marinho_,93,265
Robin_Cook_,777,1375
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,441,952
Rod_Blagojevich_,312,741
Rod_Stewart_,854,1445
Rodrigo_Borja_,462,987
Roger_Clemens_,711,1311
Roger_Federer_,119,333
Roger_Moore_,439,950
Rogerio_Romero_,248,628
Roh_Moo-hyun_,41,120
Rolandas_Paksas_,76,220
Rolf_Eckrodt_,682,1283
Roman_Polanski_,24,71
Romano_Prodi_,953,1508
Ron_Dittemore_,30,89
Ron_Howard_,507,1056
Ronald_Reagan_,903,1475
Ronaldo_Luis_Nazario_de_Lima_,256,644
Roseanne_Barr_,370,847
Rosemarie_Stack_,444,957
Roy_Jones_Jr_,965,1518
Roy_Moore_,83,239
Roy_Williams_,572,1144
Ruben_Studdard_,83,240
Rubens_Barrichello_,628,1217
Rudolph_Giuliani_,753,1355
Rupert_Grint_,12,36
Rupert_Murdoch_,356,821
Russell_Coutts_,253,637
Russell_Crowe_,116,326
Russell_Simmons_,460,983
Ruth_Dreifuss_,770,1369
Ruth_Harlow_,555,1123
S_Jayakumar_,521,1080
Saburo_Kawabuchi_,84,243
Sachiko_Yamada_,905,1477
Saddam_Hussein_,273,675
Sadie_Frost_,322,760
Saeb_Erekat_,85,245
Sally_Field_,472,1003
Sally_Kirkland_,612,1197
Sally_Ride_,892,1470
Salma_Hayek_,720,1320
Salman_Rushdie_,710,1310
Sam_Bith_,540,1100
Sam_Mendes_,9,27
Sam_Torrance_,168,450
Samira_Makhmalbaf_,205,527
Sammy_Sosa_,305,730
Samuel_Waksal_,552,1120
Sandra_Bullock_,44,129
Saparmurat_Niyazov_,234,593
Sarah_Hughes_,447,964
Sarah_Jessica_Parker_,380,861
Sarah_Michelle_Gellar_,321,758
Scott_McClellan_,1051,1573
Scott_McNealy_,86,248
Scott_Peterson_,725,1326
Scott_Ritter_,938,1502
Scott_Rudin_,301,721
Scott_Sullivan_,616,1202
Scott_Wolf_,96,274
Sean_Astin_,595,1176
Sean_Hayes_,508,1057
Sean_OKeefe_,470,1000
Sean_Patrick_OMalley_,197,510
Sean_Penn_,709,1309
Sebastian_Saja_,1059,1576
Sebastien_Grosjean_,1178,1620
Sepp_Blatter_,626,1215
Serena_Williams_,630,1220
Sergei_Ivanov_,822,1415
Sergey_Lavrov_,589,1165
Sergio_Garcia_,87,251
Sergio_Vieira_De_Mello_,105,297
Shane_Mosley_,508,1058
Shane_Warne_,1189,1623
Shannon_OBrien_,835,1426
Sharon_Davis_,772,1372
Sharon_Frey_,667,1265
Sharon_Osbourne_,173,464
Sharon_Stone_,1177,1619
Shaukat_Aziz_,872,1457
Shaul_Mofaz_,296,712
Sheila_Copps_,378,857
Sheila_Fraser_,10,30
Sheila_Wellstone_,229,581
Sheryl_Crow_,139,379
Shia_LaBeouf_,162,436
Shimon_Peres_,1011,1547
Sila_Calderon_,277,682
Silvan_Shalom_,488,1022
Silvia_Farina_Elia_,359,829
Silvio_Berlusconi_,246,624
Silvio_Fernandez_,1075,1582
Simon_Cowell_,115,322
Slobodan_Milosevic_,331,782
Sonia_Gandhi_,208,537
Sophia_Loren_,112,315
Sourav_Ganguly_,1251,1638
Spencer_Abraham_,309,737
Stacy_Dragila_,413,912
Stan_Heath_,471,1002
Stanley_McChrystal_,423,924
Stanley_Tong_,33,97
Stefano_Accorsi_,840,1433
Steffi_Graf_,1337,1657
Stellan_Skarsgard_,316,749
Stephen_Ambrose_,57,166
Stephen_Daldry_,42,123
Stephen_Friedman_,620,1207
Steve_Backley_,1134,1605
Steve_Ballmer_,806,1405
Steve_Lavin_,789,1388
Steve_Mariucci_,658,1253
Steve_Nash_,548,1112
Steve_Park_,849,1440
Steve_Spurrier_,455,976
Steve_Waugh_,181,477
Steven_Hatfill_,113,317
Steven_Seagal_,438,948
Stockard_Channing_,994,1539
Strom_Thurmond_,60,174
Sue_Wicks_,1155,1611
Surakait_Sathirathai_,69,201
Susan_Collins_,1305,1648
Susan_Sarandon_,230,584
Susie_Castillo_,114,320
Susilo_Bambang_Yudhoyono_,1025,1559
Suzanne_Gaudet_,149,402
Svetlana_Koroleva_,260,651
Sylvester_Stallone_,589,1166
Taha_Yassin_Ramadan_,133,366
Takashi_Sorimachi_,230,585
Tamara_Brooks_,90,257
Tammy_Lynn_Michaels_,27,80
Tang_Jiaxuan_,519,1076
Tariq_Aziz_,1005,1543
Tassos_Papadopoulos_,857,1447
Taufik_Hidayat_,750,1350
Ted_Maher_,661,1255
Terje_Roed-Larsen_,136,374
Terrell_Suggs_,382,864
Terry_McAuliffe_,438,949
Terry_Stotts_,827,1421
Thabo_Mbeki_,315,746
Thaksin_Shinawatra_,229,582
Theo_Epstein_,168,451
Theodore_Tweed_Roosevelt_,505,1052
Theresa_May_,908,1479
Thierry_Falise_,338,796
Thomas_Birmingham_,465,992
Thomas_Bjorn_,91,261
Thomas_Fargo_,139,380
Thomas_Malchow_,560,1131
Thomas_OBrien_,17,50
Thomas_Rupprath_,1031,1564
Thomas_Wyman_,354,818
Tiger_Woods_,384,867
Tim_Allen_,11,33
Tim_Chapman_,133,367
Tim_Conway_,55,160
Tim_Curry_,94,267
Tim_Duncan_,771,1371
Tim_Floyd_,155,418
Tim_Henman_,988,1533
Tim_Robbins_,100,285
Tippi_Hedren_,329,778
Todd_Haynes_,1150,1610
Tom_Brady_,763,1363
Tom_Coverdale_,763,1364
Tom_Craddick_,596,1179
Tom_Crean_,497,1038
Tom_Cruise_,496,1036
Tom_Daschle_,514,1066
Tom_Glavine_,86,249
Tom_Hanks_,128,354
Tom_Harkin_,172,462
Tom_Jones_,929,1493
Tom_Reilly_,149,403
Tom_Ridge_,40,117
Tom_Watson_,915,1486
Tommy_Franks_,602,1186
Tommy_Haas_,446,961
Tommy_Robredo_,832,1425
Tommy_Thompson_,335,791
Tomoko_Hagiwara_,285,696
Toni_Braxton_,458,980
Tony_Bennett_,237,601
Tony_Blair_,329,779
Tony_Curtis_,453,972
Tony_Parker_,1250,1637
Tony_Shalhoub_,1187,1622
Tony_Stewart_,244,620
Torri_Edwards_,92,264
Toshihiko_Fukui_,227,578
Tracee_Ellis_Ross_,362,833
Tracy_McGrady_,501,1047
Trent_Lott_,1289,1644
Tsutomu_Takebe_,245,622
Tubby_Smith_,869,1455
Tung_Chee-hwa_,663,1258
Tyler_Hamilton_,174,467
Tyra_Banks_,328,776
Tyron_Garner_,1480,1678
Uma_Thurman_,94,268
Vaclav_Havel_,361,832
Vaclav_Klaus_,252,634
Valdas_Adamkus_,685,1287
Valentino_Rossi_,1413,1671
Valerie_Harper_,535,1094
Valery_Giscard_dEstaing_,835,1427
Vanessa_Incontrada_,90,258
Vanessa_Redgrave_,123,341
Vanessa_Williams_,310,739
Venus_Williams_,863,1451
Vicente_Fernandez_,85,246
Vicente_Fox_,65,189
Vicki_Zhao_Wei_,370,848
Victoria_Beckham_,247,625
Victoria_Clarke_,714,1313
Vidar_Helgesen_,1206,1629
Vin_Diesel_,1371,1664
Vince_Carter_,499,1042
Vince_Gill_,332,785
Vincent_Brooks_,796,1394
Vincent_Gallo_,605,1190
Vitali_Klitschko_,1128,1601
Vivica_Fox_,331,783
Vladimir_Putin_,210,541
Vladimir_Spidla_,838,1431
Vladimir_Voltchkov_,93,266
Vladimiro_Montesinos_,976,1527
Vojislav_Kostunica_,262,657
Walter_Mondale_,1318,1650
Wang_Yi_,634,1225
Wang_Yingfan_,89,255
Warren_Beatty_,250,632
Warren_Buffett_,589,1167
Wayne_Ferreira_,157,424
Wayne_Gretzky_,225,574
Wen_Jiabao_,125,347
Wesley_Clark_,482,1014
Will_Smith_,275,678
William_Bratton_,747,1347
William_Bulger_,54,157
William_Burns_,16,47
William_Donaldson_,119,334
William_Ford_Jr_,39,114
William_Hochul_,94,269
William_Macy_,127,351
William_Martin_,210,542
William_Rehnquist_,95,272
Win_Aung_,637,1228
Winona_Ryder_,478,1010
Wolfgang_Schuessel_,392,878
Woody_Allen_,1455,1675
Wu_Yi_,88,253
Xanana_Gusmao_,205,528
Xavier_Malisse_,793,1391
Yann_Martel_,99,283
Yao_Ming_,811,1408
Yasar_Yakis_,127,352
Yashwant_Sinha_,326,771
Yasser_Arafat_,241,611
Yevgeny_Kafelnikov_,291,705
Yoko_Ono_,362,834
Yoriko_Kawaguchi_,117,328
Yossi_Beilin_,194,504
Yu_Shyi-kun_,325,769
Yukiko_Okudo_,188,490
Yuri_Fedotov_,1062,1577
Yuri_Malenchenko_,115,323
Zafarullah_Khan_Jamali_,358,827
Zarai_Toledo_,96,275
Zhang_Wenkang_,469,997
Zhang_Ziyi_,215,551
Zhu_Rongji_,20,59
Zico_,582,1155
Zinedine_Zidane_,586,1162
Zoran_Djindjic_,515,1068
