Name,Scores,EMD Ranks
Andy_Roddick_,118.552,593
Angela_Bassett_,182.636,1674
Angela_Lansbury_,115.05,496
Angela_Merkel_,85.1824,44
Angelina_Jolie_,113.115,447
Angelo_Reyes_,136.061,1148
Anibal_Ibarra_,125.943,826
Ann_Veneman_,106.733,309
Anna_Kournikova_,166.692,1619
Anna_Nicole_Smith_,114.553,479
Anne_Krueger_,127.269,870
Anne_McLellan_,120.574,647
Anneli_Jaatteenmaki_,145.733,1366
Annette_Bening_,133.488,1079
Annette_Lu_,73.515,10
Anthony_Fauci_,124.841,782
Anthony_Hopkins_,137.395,1178
Anthony_LaPaglia_,142.173,1299
Antonio_Banderas_,158.08,1549
Antonio_Palocci_,117.064,556
Antonio_Trillanes_,134.004,1089
Antony_Leung_,135.651,1140
Anwar_Ibrahim_,152.606,1471
Arantxa_Sanchez-Vicario_,174.173,1648
Ari_Fleischer_,173.412,1647
Arianna_Huffington_,142.897,1312
Ariel_Sharon_,94.7344,115
Arlen_Specter_,120.424,639
Arminio_Fraga_,114.786,491
Arnaud_Clement_,120.521,645
Arnold_Palmer_,134.139,1095
Arnold_Schwarzenegger_,145.386,1358
Arnoldo_Aleman_,133.869,1083
Aron_Ralston_,132.648,1041
Arsinee_Khanjian_,132.837,1052
Art_Hoffmann_,89.125,68
Art_Howe_,124.42,765
Arturo_Gatti_,150.504,1439
Arye_Mekel_,126.91,855
Asa_Hutchinson_,108.762,344
Ashanti_,149.919,1430
Ashton_Kutcher_,135.137,1121
Atal_Bihari_Vajpayee_,122.895,711
Augustin_Calleri_,138.253,1205
Augusto_Pinochet_,146.868,1387
Augusto_Roa_Bastos_,123.146,719
Aung_San_Suu_Kyi_,135.516,1137
Azra_Akin_,146.055,1369
Barbara_Brezigar_,115.797,518
Barbara_Walters_,110.444,377
Barbra_Streisand_,126.196,836
Barrett_Jackman_,124.323,762
Barry_Alvarez_,131.655,1017
Barry_Zito_,119.384,611
Bashar_Assad_,100.004,185
Begum_Khaleda_Zia_,139.563,1242
Ben_Affleck_,127.763,888
Ben_Curtis_,110.483,379
Ben_Glisan_,111.614,402
Ben_Howland_,114.814,492
Benazir_Bhutto_,152.749,1473
Benjamin_Netanyahu_,110.749,388
Bernard_Landry_,109.434,360
Bernard_Law_,113.566,455
Bernard_Lord_,109.989,372
Bernardo_Segura_,169.972,1638
Bertie_Ahern_,152.57,1470
Bertrand_Bonello_,123.659,739
Beth_Jones_,142.079,1294
Betsy_Smith_,120.117,628
Bijan_Darvish_,148.23,1408
Bijan_Namdar_Zangeneh_,150.885,1444
Biljana_Plavsic_,96.9172,142
Bill_Belichick_,97.2947,146
Bill_Callahan_,118.574,595
Bill_Clinton_,138.815,1226
Bill_Frist_,115.819,519
Bill_Gates_,92.9331,95
Bill_Graham_,104.009,247
Bill_McBride_,127.958,897
Bill_Nelson_,156.566,1536
Bill_Parcells_,136.842,1165
Bill_Paxton_,138.117,1197
Bill_Simon_,117.414,568
Bill_Sizemore_,144.18,1339
Billy_Crystal_,129.769,969
Billy_Graham_,117.489,571
Billy_Sollie_,116.569,540
Binyamin_Ben-Eliezer_,146.37,1377
Blythe_Danner_,135.273,1126
Blythe_Hartley_,152.923,1476
Bo_Pelini_,133.039,1060
Bo_Ryan_,130.675,994
Bob_Beauprez_,147.82,1398
Bob_Colvin_,91.2897,85
Bob_Dole_,151.244,1455
Bob_Geldof_,138.26,1206
Bob_Graham_,147.859,1399
Bob_Hope_,130.201,981
Bob_Huggins_,120.616,649
Bob_Stoops_,128.414,917
Bobby_Goldwater_,136.03,1147
Bobby_Robson_,112.416,426
Bode_Miller_,115.782,517
Bono_,75.095,12
Boris_Becker_,159.606,1570
Boris_Berezovsky_,105.064,269
Boris_Yeltsin_,121.634,683
Brad_Garrett_,131.037,1003
Brad_Johnson_,103.126,234
Branko_Crvenkovski_,143.09,1317
Brendan_Hansen_,129.743,968
Brian_Cowen_,64.493,2
Brian_Griese_,153.917,1499
Brian_Heidik_,122.794,707
Brian_Mulroney_,103.442,238
Brian_Wells_,104.996,265
Bridget_Fonda_,119.067,601
Bridgette_Wilson-Sampras_,119.571,617
Brigitte_Boisselier_,85.1111,43
Britney_Spears_,127.471,878
Brooke_Shields_,118.025,586
Bruce_Van_De_Velde_,157.61,1543
Bruce_Weber_,117.94,585
Bud_Selig_,120.72,653
Bulent_Ecevit_,113.089,446
Butch_Davis_,124.927,785
Byron_Scott_,176.984,1659
Calista_Flockhart_,89.8406,74
Cameron_Diaz_,145.301,1357
Camilla_Parker_Bowles_,116.919,551
Candice_Bergen_,129.341,956
Candie_Kung_,164.389,1607
Carl_Reiner_,150.881,1443
Carla_Del_Ponte_,110.667,384
Carla_Myers_,99.9772,183
Carlo_Ancelotti_,167.458,1625
Carlos_Bianchi_,94.9369,116
Carlos_Ghosn_,120.716,651
Carlos_Manuel_Pruneda_,133.316,1071
Carlos_Menem_,117.395,567
Carlos_Mesa_,141.541,1288
Carlos_Moya_,144.284,1341
Carlos_Ortega_,154.485,1505
Carlos_Quintanilla_Schmidt_,159.672,1571
Carlos_Ruiz_,132.655,1042
Carlos_Vives_,101.004,204
Carly_Fiorina_,109.62,365
Carmen_Electra_,137.411,1179
Carol_Burnett_,117.699,578
Carol_Moseley_Braun_,143.887,1331
Carolina_Kluft_,141.459,1285
Carolina_Moraes_,152.813,1474
Caroline_Kennedy_,139.763,1245
Carolyn_Dawn_Johnson_,124.924,784
Carrie-Anne_Moss_,123.461,734
Carson_Daly_,96.7934,140
Carson_Palmer_,123.549,736
Cate_Blanchett_,80.2713,24
Catherine_Deneuve_,99.1185,170
Catherine_Zeta-Jones_,122.356,690
Cathy_Freeman_,137.529,1183
Cecilia_Bolocco_,143.971,1334
Celine_Dion_,128.138,904
Celso_Amorim_,88.7728,65
Cesar_Gaviria_,130.181,980
Cesar_Maia_,125.235,796
Chakib_Khelil_,82.844,34
Chan_Gailey_,123.239,724
Chanda_Rubin_,152.522,1469
Chang_Dae-whan_,81.3906,31
Charles_Bronson_,113.626,460
Charles_Grassley_,157.677,1544
Charles_Kartman_,124.653,774
Charles_Mathews_,117.186,559
Charles_Moose_,169.408,1637
Charles_Schumer_,135.922,1144
Charles_Taylor_,123.215,722
Charlie_Zaa_,153.186,1483
Charlotte_Rampling_,129.033,943
Charlton_Heston_,139.957,1251
Chen_Liang_Yu_,128.461,919
Chen_Shui-bian_,107.87,332
Cherie_Blair_,109.397,359
Chick_Hearn_,94.5383,112
Chita_Rivera_,115.901,520
Choi_Sung-hong_,109.959,371
Chok_Tong_Goh_,108.382,339
Chris_Bell_,108.651,343
Chris_Byrd_,163.709,1602
Chris_Cooper_,93.4658,99
Chris_Rock_,153.124,1480
Chris_Tucker_,187.945,1678
Christian_Fittipaldi_,131.757,1019
Christian_Longo_,138.162,1200
Christian_Wulff_,122.575,698
Christina_Aguilera_,104.649,257
Christine_Baumgartner_,124.309,761
Christine_Ebersole_,131.096,1008
Christine_Gregoire_,90.018,76
Christine_Todd_Whitman_,111.661,403
Christopher_Patten_,139.24,1234
Christopher_Reeve_,103.596,240
Christopher_Walken_,123.073,716
Chuck_Amato_,119.395,612
Chuck_Yeager_,144.107,1335
Chung_Mong-hun_,101.588,215
Chung_Mong-joon_,113.515,453
Cindy_Crawford_,135.242,1124
Cindy_Margolis_,139.854,1246
Ciro_Gomes_,99.3452,176
Claire_Danes_,126.922,856
Claire_Hentzen_,146.744,1382
Claire_Leger_,119.678,623
Clara_Harris_,129.512,962
Clare_Short_,134.003,1088
Claudia_Pechstein_,123.81,742
Claudia_Schiffer_,88.1986,61
Clay_Aiken_,115.556,512
Clint_Eastwood_,115.566,513
Colin_Farrell_,101.238,209
Colin_Jackson_,154.086,1501
Colin_Montgomerie_,77.038,15
Colin_Powell_,128.167,906
Conan_OBrien_,101.879,219
Conchita_Martinez_,126.096,831
Condoleezza_Rice_,158.787,1555
Constance_Marie_,164.871,1609
Coretta_Scott_King_,128.359,916
Corinne_Coman_,132.943,1056
Costas_Simitis_,123.138,718
Courtney_Love_,107.634,329
Cristina_Fernandez_,106.589,304
Cristina_Saralegui_,113.357,452
Cruz_Bustamante_,130.166,979
Cyndi_Thompson_,136.026,1146
Dai_Bachtiar_,153.196,1485
Daisy_Fuentes_,129.325,954
Dalai_Lama_,125.028,788
Dale_Earnhardt_Jr_,111.035,392
Damon_van_Dam_,99.3267,174
Dan_Morales_,128.263,911
Dan_Wheldon_,150.847,1442
Daniel_Day-Lewis_,145.183,1355
Daniel_Radcliffe_,123.319,728
Daniela_Hantuchova_,125.391,805
Darrell_Issa_,102.554,229
Darrell_Porter_,101.93,221
Darren_Clarke_,141.082,1280
Daryl_Hannah_,149.469,1424
Dave_Campo_,109.659,366
David_Anderson_,155.122,1515
David_Beckham_,126.759,852
David_Bell_,134.059,1093
David_Caraway_,133.352,1073
David_Caruso_,81.0146,29
David_Coulthard_,126.804,854
David_Dodge_,106.912,314
David_Heyman_,108.077,335
David_Heymann_,110.919,391
David_Hyde_Pierce_,127.91,895
David_Kelley_,135.694,1141
David_Leahy_,141.026,1278
David_Myers_,132.774,1049
David_Nalbandian_,101.719,217
David_Spade_,112.026,415
David_Stern_,124.703,777
David_Trimble_,110.205,374
David_Wells_,140.491,1267
David_Wolf_,122.319,688
Dean_Barkley_,99.7137,179
Debbie_Reynolds_,97.2637,145
Debra_Brown_,103.006,233
Debra_Messing_,103.682,242
Demetrius_Ferraciu_,128.887,937
Demi_Moore_,127.339,872
Denise_Johnson_,128.815,931
Dennis_Erickson_,131.773,1021
Dennis_Hastert_,138.264,1207
Dennis_Kozlowski_,151.115,1449
Dennis_Kucinich_,97.4521,148
Dennis_Powell_,120.985,659
Denzel_Washington_,139.532,1240
Derek_Jeter_,154.984,1513
Derek_Lowe_,144.692,1348
Desiree_Lemosi_,129.235,952
Dexter_Jackson_,154.594,1506
Diana_Krall_,135.483,1132
Diana_Munz_,156.405,1533
Diana_Taurasi_,135.5,1135
Diane_Green_,95.3824,120
Dianne_Feinstein_,118.573,594
Dick_Cheney_,82.9783,35
Dick_Clark_,98.1381,158
Dick_Latessa_,94.125,107
Dick_Vermeil_,140.148,1257
Dino_de_Laurentis_,116.734,548
Dolly_Parton_,150.943,1446
Dolma_Tsering_,127.553,883
Dominik_Garcia-Lorido_,127.95,896
Dominique_de_Villepin_,86.1776,50
Don_Nickles_,100.83,200
Don_Siegelman_,171.158,1641
Donald_Evans_,128.323,914
Donald_Fehr_,101.49,212
Donald_Pettit_,136.446,1156
Donald_Rumsfeld_,80.5918,25
Donatella_Versace_,114.675,482
Donna_Shalala_,139.395,1238
Doris_Roberts_,116.701,546
Doris_Schroeder_,125.772,822
Dorthy_Moxley_,130.449,987
Doug_Collins_,132.82,1051
Doug_Duncan_,143.072,1316
Doug_Melvin_,127.522,880
Drew_Barrymore_,129.476,961
Duane_Lee_Chapman_,122.327,689
Dwayne_Johnson_,166.546,1617
Ed_Rosenthal_,123.52,735
Ed_Smart_,135.892,1142
Eddie_Sutton_,111.717,405
Eddy_Merckx_,116.461,537
Edie_Falco_,109.95,370
Edmund_Hillary_,105.888,285
Edmund_Stoiber_,117.675,577
Eduard_Shevardnadze_,106.976,318
Eduardo_Duhalde_,119.648,620
Edward_James_Olmos_,132.529,1038
Edward_Kennedy_,111.453,400
Edward_Lu_,98.3475,160
Edward_Norton_,87.4922,57
Edward_Said_,132.671,1044
Edwin_Edwards_,129.067,945
Edwina_Currie_,96.2995,132
Eileen_Coparropa_,151.227,1452
Elena_Bovina_,131.825,1022
Eliane_Karp_,123.921,746
Elijah_Wood_,110.836,390
Elin_Nordegren_,112.874,436
Elinor_Caplan_,123.867,743
Elisabeth_Schumacher_,116.243,532
Elizabeth_Dole_,130.862,999
Elizabeth_Hurley_,137.511,1182
Elizabeth_Shue_,87.1177,52
Elizabeth_Smart_,104.349,254
Elizabeth_Taylor_,87.9557,59
Ellen_DeGeneres_,98.8297,166
Ellen_Engleman_,131.859,1027
Elsa_Zylberstein_,153.711,1496
Elton_John_,128.141,905
Elvis_Presley_,93.0792,97
Emanuel_Ginobili_,139.942,1250
Emile_Lahoud_,94.2274,108
Emily_Robison_,158.975,1557
Emma_Thompson_,137.772,1190
Emma_Watson_,102.9,231
Emmanuelle_Beart_,121.438,668
Emmit_Smith_,166.612,1618
Enrique_Bolanos_,159.434,1565
Eric_Clapton_,135.434,1130
Eric_Hinske_,157.681,1545
Eric_Robert_Rudolph_,124.02,751
Eric_Rosser_,124.01,750
Erik_Morales_,133.897,1085
Erika_Christensen_,108.037,334
Erika_Harold_,134.705,1112
Erin_Runnion_,148.72,1413
Ernesto_Zedillo_,125.545,811
Ernie_Els_,111.549,401
Ernie_Eves_,107.99,333
Ernie_Fletcher_,137.17,1172
Ethan_Hawke_,115.167,500
Eunice_Barber_,182.256,1672
Eva_Dimas_,143.113,1318
Evan_Rachel_Wood_,112.112,417
Evander_Holyfield_,138.132,1198
Eve_Pelletier_,156.973,1540
Fabiola_Zuluaga_,145.447,1360
Fabrice_Santoro_,112.643,431
Farouk_al-Sharaa_,140.198,1260
Faye_Dunaway_,119.454,615
Fayssal_Mekdad_,162.897,1595
Federico_Trillo_,121.261,664
Felipe_Perez_Roque_,130.439,986
Felix_Mantilla_,152.302,1464
Ferenc_Madl_,105.985,288
Fernando_Gonzalez_,145.7,1364
Fernando_Henrique_Cardoso_,123.049,715
Fernando_Vargas_,149.776,1429
Fidel_Castro_,131.055,1005
Filippo_Inzaghi_,162.207,1590
Flavia_Delaroli_,143.589,1327
Flor_Montulo_,140.131,1256
Fran_Drescher_,134.824,1115
Frances_Fisher_,101.557,214
Francis_Ford_Coppola_,105.196,272
Francis_George_,124.192,754
Francis_Mer_,122.084,685
Francisco_Flores_,127.34,873
Franco_Dragone_,147.163,1390
Frank_Cassell_,120.876,655
Frank_Dunham_Jr_,113.685,463
Frank_Griswold_,124.225,756
Frank_Lautenberg_,120.561,646
Frank_Solich_,123.877,744
Frank_Stallone_,104.133,248
Franko_Simatovic_,128.446,918
Franz_Beckenbauer_,126.088,830
Franz_Fischler_,107.346,321
Franz_Muentefering_,120.334,637
Fred_Eckhard_,105.28,274
Fred_Funk_,154.782,1509
Fred_Thompson_,169.064,1633
Freddy_Garcia_,122.622,701
Fujio_Cho_,121.518,674
GL_Peiris_,105.029,268
Gabriel_Batistuta_,161.902,1587
Gabriel_Valdes_,124.226,757
Gao_Qiang_,113.716,465
Garry_Kasparov_,121.539,677
Garry_Trudeau_,137.278,1175
Gary_Bergeron_,102.241,223
Gary_Carter_,133.969,1087
Gary_Doer_,155.449,1521
Gary_Forsee_,116.664,544
Gary_Locke_,133.216,1066
Gary_Williams_,128.797,928
Gary_Winnick_,130.65,993
Gene_Robinson_,126.398,842
Geno_Auriemma_,119.083,603
Geoff_Hoon_,125.582,813
George_Brumley_,137.464,1180
George_Clooney_,83.0741,36
George_Foreman_,104.652,258
George_Galloway_,104.184,249
George_HW_Bush_,150.887,1445
George_Karl_,113.041,444
George_Lopez_,129.401,959
George_P_Bush_,103.464,239
George_Papandreou_,163.595,1600
George_Pataki_,124.604,771
George_Robertson_,133.895,1084
George_Roy_Hill_,104.996,266
George_Ryan_,91.3789,86
George_Tenet_,146.766,1384
George_Voinovich_,152.344,1465
George_W_Bush_,128.657,924
Georgi_Parvanov_,146.437,1379
Geraldine_Chaplin_,138.777,1224
Gerard_Depardieu_,125.434,806
Gerardo_Gambala_,157.866,1547
Gerhard_Schroeder_,106.013,291
Gerry_Adams_,140.179,1259
Gerry_Parsky_,148.069,1404
Gian_Marco_,137.394,1177
Gianna_Angelopoulos-Daskalaki_,114.781,490
Gil_de_Ferran_,168.718,1630
Gilberto_Rodriguez_Orejuela_,138.757,1223
Gillian_Anderson_,68.9802,4
Gisele_Bundchen_,161.787,1586
Giuseppe_Gibilisco_,110.377,376
Glafcos_Clerides_,123.633,738
Gloria_Allred_,114.707,484
Gloria_Macapagal_Arroyo_,101.548,213
Gloria_Trevi_,121.541,678
Goh_Kun_,89.5885,71
Goldie_Hawn_,106.15,293
Gonzalo_Sanchez_de_Lozada_,84.6325,40
Goran_Persson_,132.838,1053
Gordon_Brown_,125.693,816
Gordon_Campbell_,106.401,299
Grady_Irvin_Jr_,165.94,1615
Grant_Hackett_,113.577,457
Gray_Davis_,121.448,669
Greg_Gilbert_,113.704,464
Greg_Ostertag_,136.822,1164
Greg_Owen_,127.238,869
Greg_Rusedski_,147.6,1395
Gregg_Popovich_,149.576,1427
Gregory_Geoffroy_,125.16,795
Gregory_Hines_,152.024,1462
Gro_Harlem_Brundtland_,100.395,191
Guido_Westerwelle_,97.6777,150
Guillaume_Soro_,147.293,1391
Guillermo_Canas_,154.859,1511
Guillermo_Coria_,180.223,1667
Guillermo_Ortiz_,160.839,1579
Gunter_Pleuger_,129.724,967
Gus_Van_Sant_,112.531,430
Gustavo_Kuerten_,152.651,1472
Guy_Hemmings_,130.825,997
Guy_Ritchie_,124.961,786
Gwendal_Peizerat_,140.697,1274
Gwyneth_Paltrow_,101.066,205
Habib_Rizieq_,155.95,1526
Hal_Gehman_,142.118,1296
Hal_Sutton_,142.141,1297
Halle_Berry_,116.728,547
Hamid_Karzai_,139.994,1252
Hamzah_Haz_,117.007,555
Hanan_Ashrawi_,124.193,755
Hannah_Stockbauer_,140.342,1263
Hans_Blix_,108.996,352
Hans_Eichel_,125.613,814
Harbhajan_Singh_,163.853,1603
Harrison_Ford_,130.105,977
Harry_Belafonte_,116.804,549
Harry_Kalas_,115.93,522
Harry_Schmidt_,100.901,203
Harvey_Weinstein_,158.746,1553
Hashim_Thaci_,100.605,198
Hassan_Nasrallah_,153.507,1490
Hassan_Wirajuda_,108.112,337
Hayley_Tullett_,156.224,1531
Heath_Ledger_,77.9247,17
Heather_Mills_,85.083,42
Hector_Babenco_,124.495,768
Hee-Won_Han_,152.519,1468
Heidi_Fleiss_,174.37,1650
Heidi_Klum_,126.731,851
Heinz_Feldmann_,134.058,1092
Heizo_Takenaka_,134.024,1091
Helen_Clark_,115.266,502
Henrique_Meirelles_,125.337,799
Herb_Sendek_,132.787,1050
Hermann_Maier_,99.2219,172
Herta_Daeubler-Gmelin_,80.9874,28
Hichiro_Naemura_,131.977,1030
Hideki_Matsui_,135.414,1129
Hilary_Duff_,132.675,1045
Hillary_Clinton_,107.403,325
Hilmi_Ozkok_,119.075,602
Hipolito_Mejia_,116.358,535
Hisao_Oguchi_,122.415,692
Hitomi_Soga_,106.286,296
Holly_Hunter_,123.191,721
Hootie_Johnson_,148.466,1412
Horst_Koehler_,122.922,712
Hosni_Mubarak_,127.126,861
Howard_Dean_,122.113,686
Howard_Schultz_,144.34,1343
Howard_Smith_,143.491,1325
Hu_Jintao_,97.7056,152
Hugh_Grant_,123.286,726
Hugo_Chavez_,128.101,902
Hun_Sen_,137.749,1189
Iain_Duncan_Smith_,123.783,741
Ian_McKellen_,114.169,473
Ian_Thorpe_,93.9267,104
Iban_Mayo_,151.32,1457
Ibrahim_Jaafari_,113.312,450
Igor_Ivanov_,102.004,222
Ilan_Ramon_,123.562,737
Imad_Moustapha_,146.17,1373
Inam-ul-Haq_,110.697,385
Inocencio_Arias_,128.831,933
Intisar_Ajouri_,136.456,1157
Isabella_Rossellini_,97.5131,149
Isabelle_Huppert_,121.568,679
Isaiah_Washington_,182.504,1673
Ishaq_Shahryar_,100.13,187
Ismail_Merchant_,138.824,1227
Iva_Majoli_,154.896,1512
JJ_Redick_,114.1,471
JK_Rowling_,66.5258,3
Jack_Grubman_,125.534,810
Jack_Nicholson_,151.059,1448
Jack_Straw_,122.552,696
Jackie_Chan_,109.172,355
Jacqueline_Obradors_,113.651,461
Jacques_Chirac_,144.143,1336
Jacques_Rogge_,165.869,1614
Jada_Pinkett_Smith_,148.186,1407
Jake_Gyllenhaal_,107.372,323
James_Blake_,115.991,524
James_Butts_,136.305,1154
James_Caan_,100.508,195
James_Cameron_,90.1149,77
James_Cunningham_,112.266,421
James_Franco_,96.9071,141
James_Gandolfini_,150.501,1438
James_Ivory_,113.293,449
James_Jones_,112.214,418
James_Kelly_,95.7115,125
James_Kopp_,109.745,367
James_Maguire_,123.461,733
James_McGreevey_,155.355,1520
James_Morris_,123.407,731
James_Parker_,142.533,1305
James_Schultz_,118.246,590
James_Smith_,96.4063,135
James_Traficant_,143.495,1326
James_Wolfensohn_,102.925,232
Jamie_Villafane_,102.327,225
Jamling_Norgay_,131.452,1013
Jan-Michael_Gambill_,127.171,866
Jan_Ullrich_,93.1549,98
Jane_Fonda_,136.75,1163
Jane_Kaczmarek_,161.933,1588
Jane_Pauley_,120.282,635
Janet_Napolitano_,134.188,1096
Janet_Thorpe_,150.497,1437
Janica_Kostelic_,142.264,1302
Jason_Alexander_,121.26,663
Jason_Jennings_,127.386,876
Jason_Kidd_,122.376,691
Jason_Lezak_,129.089,947
Javier_Solana_,78.823,21
Javier_Weber_,167.695,1627
Jay_Garner_,129.22,951
Jay_Leno_,138.024,1195
Jay_Rasulo_,128.877,935
Jayson_Williams_,125.346,800
Jean-Claude_Braquet_,87.0942,51
Jean-Claude_Juncker_,135.957,1145
Jean-Claude_Trichet_,115.95,523
Jean-David_Levitte_,140.709,1275
Jean-Francois_Pontal_,106.972,317
Jean-Marc_de_La_Sabliere_,120.892,656
Jean-Pierre_Raffarin_,123.276,725
Jean-Sebastien_Giguere_,93.77,102
Jean_Brumley_,115.758,516
Jean_Carnahan_,109.446,361
Jean_Charest_,115.204,501
Jean_Chretien_,124.45,766
Jeanne_Moreau_,126.281,837
Jeb_Bush_,143.946,1333
Jeff_Van_Gundy_,131.047,1004
Jefferson_Perez_,156.119,1529
Jeffrey_Archer_,115.338,507
Jeffrey_Immelt_,159.454,1567
Jeffrey_Jones_,134.319,1100
Jeffrey_Scott_Postell_,142.676,1308
Jelena_Dokic_,148.819,1415
Jennifer_Aniston_,150.288,1435
Jennifer_Capriati_,119.955,626
Jennifer_Connelly_,122.726,704
Jennifer_Garner_,130.251,983
Jennifer_Keller_,89.1338,69
Jennifer_Lopez_,147.904,1401
Jennifer_Reilly_,135.474,1131
Jennifer_Rodriguez_,120.28,634
Jennifer_Thompson_,134.737,1113
Jeong_Se-hyun_,105.998,290
Jeremy_Greenstock_,129.859,973
Jeremy_Shockey_,112.358,425
Jerry_Falwell_,121.372,666
Jerry_Regier_,104.931,263
Jerry_Springer_,119.41,613
Jesse_Harris_,128.49,920
Jesse_Jackson_,112.921,440
Jesse_James_Leija_,142.325,1303
Jesse_Ventura_,120.656,650
Jessica_Alba_,96.3938,134
Jessica_Lange_,132.567,1040
Jessica_Lynch_,73.7534,11
Jia_Qinglin_,128.116,903
Jiang_Zemin_,133.001,1059
Jim_Carrey_,117.916,583
Jim_Edmonds_,140.697,1273
Jim_Furyk_,154.473,1504
Jim_Hahn_,126.053,829
Jim_Harrick_,152.938,1477
Jim_OBrien_,158.589,1552
Jim_Tressel_,123.405,730
Jimmy_Carter_,103.934,246
Jimmy_Kimmel_,105.079,271
Jiri_Novak_,140.882,1277
Jo_Dee_Messina_,132.964,1057
Joan_Claybrook_,138.017,1194
Joan_Laporta_,144.152,1337
Job_Cohen_,132.323,1032
Jodie_Foster_,123.672,740
Joe_Calzaghe_,180.885,1669
Joe_Dumars_,185.186,1677
Joe_Gatti_,106.917,315
Joe_Lieberman_,119.271,607
Joe_Mantello_,142.335,1304
Joe_Nichols_,147.789,1397
Joe_Torre_,126.001,827
Joerg_Haider_,111.305,398
John_Abizaid_,124.716,779
John_Allen_Muhammad_,175.983,1654
John_Ashcroft_,124.619,772
John_Banko_,138.456,1216
John_Blaney_,127.149,863
John_Bolton_,108.461,342
John_Brady_,163.182,1598
John_Cusack_,131.236,1009
John_Edwards_,121.04,662
John_F_Kennedy_Jr_,129.052,944
John_Garamendi_,155.87,1523
John_Howard_,111.129,396
John_Jumper_,143.063,1314
John_Kerry_,116.308,534
John_Malkovich_,162.686,1593
John_Manley_,111.341,399
John_Mayer_,117.416,569
John_McCain_,100.525,196
John_McCallum_,125.149,794
John_McCormack_,110.649,382
John_McEnroe_,95.4369,121
John_Negroponte_,97.9587,156
John_Paul_II_,127.599,884
John_Reid_,117.241,561
John_Reilly_,107.047,319
John_Rigas_,160.163,1575
John_Rosa_,127.771,890
John_Rowland_,94.9573,117
John_Ruiz_,128.923,940
John_Snow_,176.92,1658
John_Spencer_,146.879,1388
John_Stallworth_,161.999,1589
John_Stockton_,138.357,1209
John_Swofford_,118.082,587
John_Taylor_,90.9762,83
John_Timoney_,108.968,350
John_Travolta_,124.714,778
