Name,Scores,Sift Ranks
Junichiro_Koizumi_,121567,755
Justin_Gatlin_,0,50
Justin_Guarini_,153872,1577
Justin_Leonard_,138282,1277
Justin_Timberlake_,122281,786
Justine_Henin_,117865,638
Justine_Pasek_,111682,480
Kalpana_Chawla_,90105,166
Kamal_Kharrazi_,112307,498
Karen_Mok_,122073,776
Karin_Stoiber_,143119,1394
Kate_Capshaw_,136101,1212
Kate_Hudson_,126905,928
Kate_Winslet_,120491,726
Katherine_Harris_,129896,1031
Kathleen_Glynn_,100709,273
Kathleen_Kennedy_Townsend_,112282,497
Kathryn_Bigelow_,148863,1505
Kathy_Winters_,88539,153
Katie_Harman_,100838,275
Keanu_Reeves_,161512,1635
Keira_Knightley_,101632,285
Keith_Bogans_,121164,748
Kelli_White_,122433,790
Kelly_Clarkson_,123105,814
Kelvin_Sampson_,90687,170
Kemal_Dervis_,143150,1395
Ken_Macha_,116207,595
Ken_Watanabe_,118431,662
Kenneth_Bowersox_,108171,403
Kenneth_Branagh_,157491,1611
Kenneth_Evans_,136380,1222
Kent_Rominger_,96455.7,223
Kevin_Costner_,104095,333
Kevin_Spacey_,158549,1615
Kevin_Stallings_,151372,1540
Kieran_Prendergast_,145684,1446
Kifah_Ajouri_,146857,1475
Kiki_Vandeweghe_,98107.3,246
Kim_Clijsters_,129660,1022
Kim_Dae-jung_,94473,205
Kim_Jin-sun_,111100,464
Kim_Jong-Il_,136929,1243
Kim_Ryong-sung_,135246,1178
Kim_Yong-il_,0,51
Kimi_Raikkonen_,155042,1594
King_Abdullah_II_,133423,1131
Kirk_Ferentz_,113675,536
Kirk_Johnson_,124970,871
Kjell_Magne_Bondevik_,132429,1103
Klaus_Zwickel_,105790,358
Kobe_Bryant_,174494,1677
Kofi_Annan_,124019,845
Kosuke_Kitajima_,128672,990
Kristanna_Loken_,101275,282
Kristen_Breitweiser_,104148,335
Kristin_Davis_,126448,915
Kurt_Busch_,119371,694
Kurt_Russell_,119420,697
Kurt_Warner_,139119,1299
Kwon_Yang-sook_,133328,1128
LK_Advani_,111623,476
Laila_Ali_,128408,982
Lana_Clarkson_,140147,1326
Lance_Armstrong_,113745,539
Lance_Bass_,113923,545
Larry_Bowa_,129245,1013
Larry_Brown_,122839,801
Larry_Coker_,100793,274
Larry_Ellison_,141058,1347
Larry_Johnson_,148865,1506
Larry_Lindsey_,116190,593
Larry_Lucchino_,146455,1466
Larry_Thompson_,122919,804
Lars_Von_Trier_,128397,981
Latrell_Sprewell_,151645,1546
Laura_Bush_,125593,890
Laura_Hernandez_,152340,1556
Laura_Linney_,152203,1554
Lauren_Hutton_,110872,459
Lauren_Killian_,133785,1140
Laurent_Gbagbo_,106729,375
Laurent_Jalabert_,135748,1199
Lawrence_MacAulay_,126684,922
LeAnn_Rimes_,138499,1285
LeBron_James_,119241,689
Lea_Fastow_,115847,586
Leander_Paes_,106710,374
Lech_Walesa_,0,52
Lee_Hoi-chang_,124242,856
Lee_Jun_,106748,376
Lee_Soo-hyuck_,111668,479
Lee_Tae-sik_,126469,919
Leland_Chapman_,109864,443
Len_Jenoff_,130049,1038
Lennox_Lewis_,112699,507
Lenny_Wilkens_,94392,204
Leon_LaPorte_,91847,180
Leonard_Hamilton_,96949,234
Leonardo_DiCaprio_,112825,510
Leonid_Kuchma_,74453,103
Lesley_McCulloch_,153899,1578
Leslie_Ann_Woodward_,137962,1270
Leslie_Caldwell_,144994,1434
Leslie_Moonves_,138738,1290
Leszek_Miller_,143578,1405
Li_Peng_,107515,392
Li_Zhaoxing_,83021,130
Liam_Neeson_,136332,1221
Lili_Taylor_,126864,924
Lily_Tomlin_,120680,734
Lim_Dong-won_,121018,742
Lina_Krasnoroutskaya_,0,53
Lindsay_Benko_,126024,904
Lindsay_Davenport_,103974,330
Lindsey_Graham_,57842,89
Lino_Oviedo_,99567.5,262
Lionel_Richie_,138360,1282
Lisa_Gottsegen_,139207,1304
Lisa_Ling_,125015,874
Lisa_Marie_Presley_,125336,879
Lisa_Raymond_,112817,509
Liu_Mingkang_,130010,1036
Liza_Minnelli_,102883,302
Lleyton_Hewitt_,140333,1332
Lloyd_Ward_,123214,817
Lon_Kruger_,141003,1344
Lord_Hutton_,135222,1176
Lou_Piniella_,116103,592
Luciano_Pavarotti_,114248,555
Lucio_Gutierrez_,131648,1085
Lucy_Liu_,76572.3,110
Ludivine_Sagnier_,127680,956
Luis_Ernesto_Derbez_Bautista_,122875,803
Luis_Figo_,134284,1153
Luis_Gonzalez_Macchi_,103212,307
Luis_Horna_,128223,974
Luiz_Felipe_Scolari_,120555,730
Luiz_Inacio_Lula_da_Silva_,152428,1557
Luke_Walton_,151384,1541
Lyle_Vanclief_,61057,92
Lynn_Abraham_,136546,1227
Lynn_Redgrave_,151339,1539
Lynne_Cheney_,99799.3,264
Mack_Brown_,145796,1449
Madeleine_Albright_,135961,1207
Madonna_,146829,1473
Magdalena_Maleeva_,128782,993
Maggie_Smith_,139815,1317
Magui_Serna_,123642,829
Mahathir_Mohamad_,164824,1659
Mahmoud_Abbas_,106341,366
Makhdoom_Amin_Fahim_,124323,857
Manfred_Stolpe_,134079,1149
Manuel_Poggiali_,118539,667
Marat_Safin_,119810,712
Marc-Andre_Fleury_,118419,660
Marc_Grossman_,128422,984
Marcelo_Ebrard_,138661,1288
Marcelo_Rios_,132523,1108
Marcelo_Salas_,130935,1058
Marco_Antonio_Barrera_,128070,971
Marcus_Gronholm_,135361,1182
Margaret_Thatcher_,106968,382
Maria_Luisa_Mendonca_,109949,447
Maria_Shriver_,152926,1563
Maria_Soledad_Alvear_Valenzuela_,113282,520
Mariah_Carey_,125270,878
Mariana_Pollack_,145693,1447
Mariangel_Ruiz_Torrealba_,132511,1107
Marie-Reine_Le_Gougne_,141200,1350
Marieta_Chrousala_,104913,343
Marilyn_Monroe_,118468,665
Marina_Anissina_,126061,907
Mario_Cipollini_,166191,1668
Mario_Dumont_,137954,1269
Mario_Kreutzberger_,121428,753
Marisa_Tomei_,112451,501
Marissa_Jaret_Winokur_,125113,877
Mark_Cuban_,107997,401
Mark_Dacey_,135986,1209
Mark_Geragos_,114177,550
Mark_Gottfried_,163902,1652
Mark_Hamister_,154943,1593
Mark_Heller_,0,54
Mark_Hurlbert_,81023,123
Mark_Philippoussis_,91566,176
Mark_Richt_,133346,1129
Mark_Schweiker_,129515,1018
Mark_Wahlberg_,121657,757
Mark_Warner_,0,55
Markus_Naslund_,153062,1568
Marlene_Weingartner_,122937,806
Martha_Beatriz_Roque_,109822,441
Martha_Bowen_,119089,684
Martha_Burk_,139929,1319
Martha_Lucia_Ramirez_,140458,1335
Martha_Stewart_,148141,1495
Martin_Brodeur_,127353,944
Martin_Cauchon_,111554,474
Martin_Hoellwarth_,143498,1403
Martin_McCauley_,90234,169
Martin_McGuinness_,153233,1569
Martin_Scorsese_,130031,1037
Martin_Sheen_,116071,590
Martin_Verkerk_,113614,532
Martina_Hingis_,140021,1321
Martina_McBride_,114563,567
Marty_Mornhinweg_,126468,918
Marwan_Barghouthi_,105841,359
Mary-Kate_Olsen_,44650,86
Mary_Carey_,128845,997
Mary_Landrieu_,113501,527
Mary_Steenburgen_,125481,886
Mary_Tyler_Moore_,133681,1138
Masahiko_Nagasawa_,121887,768
Masum_Turker_,129464,1017
Mathias_Reichhold_,122599,793
Matt_Damon_,117506,632
Matt_Dillon_,145802,1450
Matt_Doherty_,151101,1534
Matthew_Broderick_,87913,150
Matthew_Perry_,142275,1375
Maureen_Fanning_,107007,384
Max_Mayfield_,154915,1592
Megan_Mullally_,95706,217
Megawati_Sukarnoputri_,123709,833
Meghann_Shaughnessy_,154613,1590
Mel_Brooks_,142594,1379
Mel_Gibson_,109212,427
Melanie_Griffith_,165805,1665
Melissa_Etheridge_,147183,1481
Meryl_Streep_,115552,580
Mesut_Yilmaz_,151208,1537
Mian_Khursheed_Mehmood_Kasuri_,84643,137
Michael_Ballack_,151070,1533
Michael_Bloomberg_,132340,1101
Michael_Caine_,129827,1027
Michael_Capellas_,140785,1341
Michael_Chang_,143955,1411
Michael_Chiklis_,135423,1186
Michael_Douglas_,149500,1514
Michael_J_Sheehan_,0,56
Michael_Jackson_,127465,948
Michael_Jordan_,136578,1228
Michael_Keaton_,132149,1097
Michael_Kostelnik_,128346,978
Michael_Leavitt_,130867,1056
Michael_Moore_,124554,859
Michael_Patrick_King_,137282,1256
Michael_Phelps_,109621,438
Michael_Powell_,130145,1039
Michael_Schumacher_,89092,157
Michael_Sullivan_,122977,808
Michael_Winterbottom_,133162,1125
Michel_Duclos_,0,57
Michel_Temer_,131635,1084
Michel_Therrien_,120320,722
Michelle_Branch_,101929,288
Michelle_Collins_,123689,832
Michelle_Kwan_,149887,1522
Michelle_Pfeiffer_,102491,295
Michelle_Rodriguez_,85269,142
Michelle_Yeoh_,101922,287
Mick_Jagger_,62507,95
Miguel_Contreras_,127242,939
Miguel_Estrada_,118578,668
Mike_Babcock_,97409,239
Mike_Brey_,130954,1059
Mike_Helton_,101005,278
Mike_Holmgren_,112272,495
Mike_Krzyzewski_,139154,1300
Mike_Martz_,114251,556
Mike_Miller_,0,58
Mike_Montgomery_,0,59
Mike_Myers_,115302,574
Mike_Price_,157221,1608
Mike_Scioscia_,141792,1363
Mike_Tyson_,148686,1502
Mike_Weir_,158487,1614
Mikhail_Gorbachev_,130217,1041
Mikhail_Kasyanov_,123063,812
Mikhail_Wehbe_,102991,303
Mikhail_Youzhny_,113582,529
Mikulas_Dzurinda_,123130,815
Milo_Djukanovic_,98512,252
Milo_Maestrecampo_,0,60
Minnie_Driver_,113923,544
Mireya_Moscoso_,123314,819
Miroljub_,106755,377
Mitchell_Daniels_,161110,1632
Mitoji_Yabunaka_,141317,1354
Miyako_Miyazaki_,132839,1116
Mohamed_Benaissa_,112178,492
Mohamed_ElBaradei_,136305,1220
Mohammad_Khatami_,151951,1550
Mohammed_Al-Douri_,146431,1464
Mohammed_Baqir_al-Hakim_,111770,483
Monica_Bellucci_,116435,602
Monica_Lewinsky_,127113,933
Monica_Seles_,139995,1320
Monique_Garbrecht-Enfeldt_,65376,96
Morgan_Freeman_,123409,822
Moshe_Katsav_,122249,783
Muammar_Gaddafi_,150543,1526
Muhammad_Ali_,163901,1651
Muhammad_Saeed_al-Sahhaf_,123532,826
Mukesh_Ambani_,101642,286
Munir_Akram_,135893,1206
Nabil_Shaath_,132048,1095
Nadia_Petrova_,132771,1114
Nadine_Vinzens_,138851,1294
Naji_Sabri_,152938,1564
Nan_Wang_,131192,1068
Nancy_Demme_,0,61
Nancy_Pelosi_,121993,773
Nancy_Reagan_,0,62
Nancy_Sinatra_,0,63
Nanni_Moretti_,124601,861
Naomi_Campbell_,154037,1580
Naomi_Watts_,103588,320
Naoto_Kan_,138525,1286
Nasser_al-Kidwa_,136283,1218
Nastassia_Kinski_,103815,325
Natalie_Cole_,87058.7,146
Natalie_Coughlin_,164114,1656
Natalie_Maines_,163013,1645
Natasha_McElhone_,115362,576
Nathalie_Baye_,143302,1400
Nathan_Lane_,122626,795
Nebojsa_Pavkovic_,105462,355
Nelson_Mandela_,113799,540
Neri_Marcore_,145901,1454
Nestor_Kirchner_,133922,1142
Nia_Vardalos_,129034,1005
Nicanor_Duarte_Frutos_,114337,559
Nicholas_Byron_,0,64
Nicholas_Tse_,134046,1148
Nick_Nolte_,138586,1287
Nicolas_Cage_,125493,887
Nicolas_Escude_,109225,428
Nicolas_Lapentti_,122932,805
Nicole_Kidman_,126309,910
Nikki_Reed_,127358,945
Noah_Wyle_,85262,141
Noelle_Bush_,133977,1147
Nora_Bendijo_,107860,399
Norah_Jones_,136498,1225
Norm_Coleman_,93783,199
Norman_Jewison_,135863,1202
Norodom_Sihanouk_,132849,1118
Nursultan_Nazarbayev_,109569,436
OJ_Simpson_,111512,472
Oleksandr_Moroz_,113599,531
Olesya_Bonabarenko_,108589,416
Olivia_Newton-John_,135319,1181
Omar_Sharif_,108436,407
Oprah_Winfrey_,147033,1477
Orlando_Bloom_,102079,290
Orrin_Hatch_,144244,1415
Osama_bin_Laden_,127832,962
Oscar_De_La_Hoya_,118661,669
Oscar_Elias_Biscet_,123844,839
Oswaldo_Paya_,106954,381
Owen_Wilson_,89670.6,161
Oxana_Fedorova_,109024,422
Ozzy_Osbourne_,129377,1016
Padraig_Harrington_,144909,1431
Pamela_Anderson_,75104,105
Paradorn_Srichaphan_,142466,1377
Paris_Hilton_,120472,725
Parris_Glendening_,93481,193
Pascal_Lamy_,121915,769
Pascal_Quignard_,95399,213
Pat_Burns_,121324,752
Pat_Cox_,117971,643
Patrice_Chereau_,127642,953
Patricia_Clarkson_,125866,899
Patricia_Heaton_,103274,309
Patrick_Ewing_,119419,696
Patrick_Leahy_,144910,1432
Patrick_McEnroe_,0,65
Patrick_Roy_,118216,652
Patrick_Stewart_,114294,558
Patti_Labelle_,123602,827
Patty_Schnyder_,162775,1644
Paul-Henri_Mathieu_,132539,1110
Paul_Bremer_,126319,911
Paul_Burrell_,120230,720
Paul_Byrd_,122439,791
Paul_Coppin_,93902.7,200
Paul_Gascoigne_,134787,1167
Paul_Hogan_,105205,348
Paul_Kagame_,121624,756
Paul_Martin_,86578,143
Paul_McCartney_,99851,265
Paul_McNulty_,106071,362
Paul_ONeill_,134150,1151
Paul_Patton_,121267,751
Paul_Pierce_,127872,963
Paul_Sarbanes_,141043,1346
Paul_Shanley_,89808,162
Paul_Tagliabue_,100282,269
Paul_Wellstone_,132889,1120
Paul_William_Hurley_,120446,724
Paul_Wolfowitz_,122194,782
Paula_Radcliffe_,118434,663
Paula_Zahn_,110214,451
Paulo_Cesar_Pinheiro_,122625,794
Pedro_Almodovar_,144351,1418
Pedro_Malan_,122103,777
Pedro_Solbes_,131095,1067
Penelope_Ann_Miller_,80210,121
Penelope_Cruz_,106300,365
Pervez_Musharraf_,143646,1409
Pete_Carroll_,148806,1503
Pete_Rose_,161654,1637
Pete_Sampras_,115638,581
Peter_Arnett_,0,66
Peter_Bacanovic_,89089,156
Peter_Costello_,103818,326
Peter_Greenaway_,140095,1324
Peter_Harrison_,129570,1019
Peter_Hillary_,113997,546
Peter_Struck_,120131,718
Petria_Thomas_,146320,1462
Petro_Symonenko_,96627,229
Phan_Van_Khai_,81949,126
Phil_Gramm_,116850,615
Phil_Mickelson_,109047,423
Phil_Vassar_,128638,988
Philippe_Noiret_,126967,930
Pierce_Brosnan_,130992,1061
Pierre_Boulanger_,0,67
Pierre_Pettigrew_,131355,1075
Placido_Domingo_,123733,835
Prince_Charles_,145879,1453
Prince_Claus_,147582,1489
Prince_Edward_,113324,522
Prince_Harry_,139293,1305
Prince_Naruhito_,119227,688
Prince_Willem-Alexander_,0,68
Prince_William_,133014,1122
Princess_Aiko_,0,69
Princess_Anne_,160010,1625
Princess_Caroline_,141956,1367
Princess_Elisabeth_,132854,1119
Princess_Masako_,149827,1521
Priscilla_Owen_,145929,1456
Priscilla_Presley_,123252,818
Pupi_Avati_,89204,158
Queen_Beatrix_,148842,1504
Queen_Elizabeth_II_,142133,1371
Queen_Latifah_,144753,1427
Queen_Rania_,126013,903
Rachel_Griffiths_,123072,813
Rachel_Hunter_,127196,938
Rafael_Ramirez_,129842,1029
Raghad_Saddam_Hussein_,159545,1621
Rainer_Schuettler_,110441,453
Ralf_Schumacher_,130647,1050
Ralph_Firman_,106619,370
Ralph_Klein_,135596,1195
Ralph_Lauren_,153465,1573
Ranil_Wickremasinghe_,138115,1273
Raoul_Ruiz_,88069,151
Raquel_Welch_,116781,612
Ray_Allen_,116085,591
Ray_Nagin_,125574,889
Ray_Romano_,97954,241
Raymond_Odierno_,102261,292
Rebecca_Romijn-Stamos_,122270,785
Rebekah_Chantay_Revels_,121763,760
Recep_Tayyip_Erdogan_,148375,1498
Reese_Witherspoon_,122408,788
Reggie_Miller_,0,70
Renee_Zellweger_,143067,1391
Ricardo_Lagos_,122535,792
Ricardo_Lopez_Murphy_,0,71
Ricardo_Maduro_,135423,1187
Ricardo_Monasterio_,102814,300
Ricardo_Sanchez_,113313,521
Rich_Gannon_,111796,485
Richard_Armitage_,125724,892
Richard_Branson_,103872,327
Richard_Butler_,124424,858
Richard_Crenna_,116864,616
Richard_Gephardt_,110876,460
Richard_Gere_,92862,189
Richard_Haass_,112630,506
Richard_Krajicek_,119507,700
Richard_Myers_,140397,1333
Richard_Norton-Taylor_,117898,639
Richard_Sambrook_,0,72
Richard_Shelby_,118302,656
Richard_Virenque_,145042,1436
Richie_Adubato_,112957,512
Rick_Barnes_,155800,1601
Rick_Carlisle_,145514,1441
Rick_Dinse_,163075,1646
Rick_Perry_,127536,951
Rick_Pitino_,131008,1062
Rick_Romley_,109737,440
Rick_Santorum_,110561,454
Rick_Stansbury_,98857,254
Rick_Wagoner_,144308,1417
Ricky_Barnes_,115238,573
Ricky_Martin_,0,73
Ricky_Ponting_,139768,1316
Rio_Ferdinand_,116623,608
Rita_Grande_,0,74
Rita_Moreno_,133153,1124
Rita_Wilson_,140477,1336
Rob_Lowe_,91939.7,183
Rob_Marshall_,106632,372
Rob_Schneider_,133448,1132
Robbie_Fowler_,140282,1330
Robbie_Williams_,130185,1040
Robby_Ginepri_,125435,884
Robert_Blackwill_,0,75
Robert_Blake_,117377,627
Robert_Bonner_,151914,1549
Robert_Bullock_,141144,1348
Robert_DeFraites_,99442,261
Robert_De_Niro_,117939,641
Robert_Duvall_,145250,1438
Robert_Ehrlich_,152167,1553
Robert_Evans_,130690,1053
Robert_Fico_,141193,1349
Robert_Horan_,121773,763
Robert_Kocharian_,118728,672
Robert_Mueller_,135259,1180
Robert_Mugabe_,131206,1070
Robert_Redford_,109482,435
Robert_Stack_,153019,1567
Robert_Torricelli_,95960,218
Robert_Witt_,119225,687
Robert_Zoellick_,122991,809
Roberto_Benigni_,119795,710
Roberto_Carlos_,133940,1143
Roberto_Marinho_,113394,523
Robin_Cook_,0,76
Robin_McLaurin_Williams_,137359,1260
Robinson_Stevenin_,0,77
Rod_Blagojevich_,137111,1248
Rod_Stewart_,124048,847
Rodrigo_Borja_,124110,849
Roger_Clemens_,103800,324
Roger_Federer_,123409,823
Roger_Moore_,66686,98
Rogerio_Romero_,0,78
Roh_Moo-hyun_,130959,1060
Rolandas_Paksas_,116017,588
Rolf_Eckrodt_,116297,597
Roman_Polanski_,103421,315
Romano_Prodi_,122107,778
Ron_Dittemore_,99230,257
Ron_Howard_,151455,1542
Ronald_Reagan_,121204,749
Ronaldo_Luis_Nazario_de_Lima_,130885,1057
Roseanne_Barr_,129000,1003
Rosemarie_Stack_,98078,245
Roy_Jones_Jr_,113520,528
Roy_Moore_,111312,468
Roy_Williams_,129733,1023
Ruben_Studdard_,105423,354
Rubens_Barrichello_,145848,1452
Rudolph_Giuliani_,168712,1672
Rupert_Grint_,130303,1043
Rupert_Murdoch_,0,79
Russell_Coutts_,113625,534
Russell_Crowe_,127519,950
Russell_Simmons_,88278.3,152
Ruth_Dreifuss_,84797,138
Ruth_Harlow_,107378,390
S_Jayakumar_,128432,985
Saburo_Kawabuchi_,121780,764
Sachiko_Yamada_,139662,1313
Saddam_Hussein_,127647,954
Sadie_Frost_,127911,964
Saeb_Erekat_,132024,1094
Sally_Field_,80216,122
Sally_Kirkland_,125400,882
Sally_Ride_,0,80
Salma_Hayek_,112371,500
Salman_Rushdie_,96590.7,228
Sam_Bith_,98063,243
Sam_Mendes_,123836,838
Sam_Torrance_,128019,970
Samira_Makhmalbaf_,131618,1081
Sammy_Sosa_,131856,1089
Samuel_Waksal_,91037.5,173
Sandra_Bullock_,130284,1042
Saparmurat_Niyazov_,82271.5,127
Sarah_Hughes_,124097,848
Sarah_Jessica_Parker_,131245,1072
Sarah_Michelle_Gellar_,78739,116
Scott_McClellan_,142828,1384
Scott_McNealy_,125737,893
Scott_Peterson_,134867,1168
Scott_Ritter_,113616,533
Scott_Rudin_,110200,450
Scott_Sullivan_,136858,1240
Scott_Wolf_,127155,936
Sean_Astin_,183319,1678
Sean_Hayes_,141549,1357
Sean_OKeefe_,114206,552
Sean_Patrick_OMalley_,141783,1362
Sean_Penn_,95988,219
Sebastian_Saja_,141985,1368
Sebastien_Grosjean_,137274,1255
Sepp_Blatter_,105978,360
Serena_Williams_,130854,1055
Sergei_Ivanov_,127106,932
Sergey_Lavrov_,151197,1535
Sergio_Garcia_,116545,605
Sergio_Vieira_De_Mello_,119611,706
Shane_Mosley_,139156,1301
Shane_Warne_,104102,334
Shannon_OBrien_,96533,225
Sharon_Davis_,119982,716
Sharon_Frey_,136236,1216
Sharon_Osbourne_,138160,1274
Sharon_Stone_,155793,1600
Shaukat_Aziz_,121005,741
Shaul_Mofaz_,145809,1451
Sheila_Copps_,142998,1389
Sheila_Fraser_,117304,624
Sheila_Wellstone_,129250,1014
Sheryl_Crow_,149643,1518
Shia_LaBeouf_,95698,216
Shimon_Peres_,122140,779
Sila_Calderon_,117031,617
Silvan_Shalom_,128180,972
Silvia_Farina_Elia_,130331,1045
Silvio_Berlusconi_,132146,1096
Silvio_Fernandez_,139463,1310
Simon_Cowell_,109249,430
Slobodan_Milosevic_,153983,1579
Sonia_Gandhi_,163448,1649
Sophia_Loren_,133542,1134
Sourav_Ganguly_,159802,1622
Spencer_Abraham_,145273,1439
Stacy_Dragila_,120434,723
Stan_Heath_,75283,106
Stanley_McChrystal_,134447,1158
Stanley_Tong_,127969,967
Stefano_Accorsi_,127151,935
Steffi_Graf_,132474,1106
Stellan_Skarsgard_,165858,1666
Stephen_Ambrose_,127462,947
Stephen_Daldry_,149400,1512
Stephen_Friedman_,111852,486
Steve_Backley_,0,81
Steve_Ballmer_,125519,888
Steve_Lavin_,129766,1024
Steve_Mariucci_,79834,119
Steve_Nash_,128222,973
Steve_Park_,138317,1278
Steve_Spurrier_,93576.5,198
Steve_Waugh_,136527,1226
Steven_Hatfill_,154905,1591
Steven_Seagal_,150899,1532
Steven_Spielberg_,139094,1298
Stockard_Channing_,146221,1460
Strom_Thurmond_,135740,1198
Sue_Wicks_,118705,671
Surakait_Sathirathai_,158880,1618
Susan_Collins_,140271,1329
Susan_Sarandon_,122874,802
Susie_Castillo_,122261,784
Susilo_Bambang_Yudhoyono_,102314,293
Suzanne_Gaudet_,159929,1623
Svetlana_Koroleva_,102796,299
Sylvester_Stallone_,117963,642
Taha_Yassin_Ramadan_,131026,1063
Takashi_Sorimachi_,143273,1398
Tamara_Brooks_,91317,175
Tammy_Lynn_Michaels_,98801,253
Tang_Jiaxuan_,140583,1339
Tariq_Aziz_,118936,679
Tassos_Papadopoulos_,118166,651
Taufik_Hidayat_,119284,690
Ted_Maher_,76170,108
Terje_Roed-Larsen_,145931,1457
Terrell_Suggs_,157133,1607
Terry_McAuliffe_,163286,1648
Terry_Stotts_,129942,1032
Thabo_Mbeki_,129158,1008
Thaksin_Shinawatra_,144523,1419
Theo_Epstein_,83472,133
Theodore_Tweed_Roosevelt_,147000,1476
Theresa_May_,109131,424
Thierry_Falise_,157010,1605
Thomas_Birmingham_,0,82
Thomas_Bjorn_,120208,719
Thomas_Fargo_,116221,596
Thomas_Malchow_,136042,1210
Thomas_OBrien_,98235,250
Thomas_Rupprath_,136963,1244
Thomas_Wyman_,109690,439
Tiger_Woods_,150639,1529
Tim_Allen_,139417,1309
Tim_Chapman_,133941,1144
Tim_Conway_,171712,1675
Tim_Curry_,120786,736
Tim_Duncan_,131354,1074
Tim_Floyd_,163218,1647
Tim_Henman_,142770,1383
Tim_Robbins_,120944,739
Tippi_Hedren_,161537,1636
Todd_Haynes_,111013,463
Tom_Brady_,113633,535
Tom_Coverdale_,114222,554
Tom_Craddick_,128004,969
Tom_Crean_,135888,1205
Tom_Cruise_,117284,623
Tom_Daschle_,130387,1047
Tom_Glavine_,124035,846
Tom_Hanks_,156331,1604
Tom_Harkin_,89942.5,164
Tom_Jones_,141473,1356
Tom_Reilly_,147877,1493
Tom_Ridge_,84008,135
Tom_Watson_,135366,1183
Tommy_Franks_,60418,91
Tommy_Haas_,164069,1654
Tommy_Robredo_,98953.4,255
Tommy_Thompson_,97197,237
Tomoko_Hagiwara_,109946,446
Toni_Braxton_,98231.5,249
Tony_Bennett_,125878,900
Tony_Blair_,97195.5,236
Tony_Curtis_,167985,1670
Tony_Parker_,147614,1490
Tony_Shalhoub_,119959,715
Tony_Stewart_,115762,584
Torri_Edwards_,131367,1076
Toshihiko_Fukui_,134472,1159
Tracee_Ellis_Ross_,144658,1426
Tracy_McGrady_,124191,855
Trent_Lott_,127917,965
Tsutomu_Takebe_,111518,473
Tubby_Smith_,168585,1671
Tung_Chee-hwa_,131046,1064
Tyler_Hamilton_,123416,824
Tyra_Banks_,93491,194
Tyron_Garner_,113499,526
Uma_Thurman_,83721,134
Vaclav_Havel_,89017,155
Vaclav_Klaus_,107851,397
Valdas_Adamkus_,105297,350
Valentino_Rossi_,129802,1026
Valerie_Harper_,87777.8,149
Valery_Giscard_dEstaing_,154263,1582
Vanessa_Incontrada_,92230.5,187
Vanessa_Redgrave_,78915,117
Vanessa_Williams_,108593,417
Venus_Williams_,118728,673
Vicente_Fernandez_,102242,291
Vicente_Fox_,112234,494
Vicki_Zhao_Wei_,103002,304
Victoria_Beckham_,128895,999
Victoria_Clarke_,135030,1173
Vidar_Helgesen_,96239,221
Vin_Diesel_,0,83
Vince_Carter_,103797,323
Vince_Gill_,162645,1643
Vincent_Brooks_,100510,272
Vincent_Gallo_,123925,842
Vitali_Klitschko_,131771,1087
Vivica_Fox_,124995,873
Vladimir_Putin_,157439,1610
Vladimir_Spidla_,150727,1530
Vladimir_Voltchkov_,132420,1102
Vladimiro_Montesinos_,147196,1482
Vojislav_Kostunica_,145627,1443
Walter_Mondale_,109413,432
Wang_Yi_,115326,575
Wang_Yingfan_,93533.3,196
Warren_Beatty_,127691,957
Warren_Buffett_,125384,881
Wayne_Ferreira_,140543,1337
Wayne_Gretzky_,115489,579
Wen_Jiabao_,104667,340
Wesley_Clark_,88607,154
Will_Smith_,139040,1296
William_Bratton_,154090,1581
William_Bulger_,134996,1172
William_Burns_,73290,102
William_Donaldson_,138399,1284
William_Ford_Jr_,113062,514
William_Hochul_,153497,1575
William_Macy_,119026,681
William_Martin_,114110,549
William_Rehnquist_,121938,770
Win_Aung_,117271,621
Winona_Ryder_,123503,825
Wolfgang_Schuessel_,126886,925
Woody_Allen_,167774,1669
Wu_Yi_,170953,1673
Xanana_Gusmao_,101524,283
Xavier_Malisse_,133202,1127
Yann_Martel_,142708,1382
Yao_Ming_,146324,1463
Yasar_Yakis_,143083,1393
Yashwant_Sinha_,136912,1241
Yasser_Arafat_,90997,172
Yevgeny_Kafelnikov_,138789,1292
Yoko_Ono_,136764,1233
Yoriko_Kawaguchi_,137553,1263
Yossi_Beilin_,0,84
Yu_Shyi-kun_,131843,1088
Yukiko_Okudo_,118231,653
Yuri_Fedotov_,146511,1467
Yuri_Malenchenko_,77101,112
Zafarullah_Khan_Jamali_,0,85
Zarai_Toledo_,140870,1342
Zhang_Wenkang_,124862,867
Zhang_Ziyi_,118314,657
Zhu_Rongji_,158667,1617
Zico_,161017,1630
Zinedine_Zidane_,150592,1528
Zoran_Djindjic_,107747,396
