Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.970736,1283
Andrew_Niccol_,1.03558,1429
Andrew_Weissmann_,0.755687,586
Andy_Hebb_,0.991718,1336
Andy_Roddick_,0.857641,925
Angela_Bassett_,0.80497,753
Angela_Lansbury_,0.934826,1180
Angela_Merkel_,1.0239,1402
Angelina_Jolie_,0.712174,450
Angelo_Reyes_,1.16752,1635
Anibal_Ibarra_,0.786335,688
Ann_Veneman_,0.827418,827
Anna_Kournikova_,0.632214,235
Anna_Nicole_Smith_,0.49512,44
Anne_Krueger_,0.75513,583
Anne_McLellan_,0.970122,1277
Anneli_Jaatteenmaki_,1.07972,1533
Annette_Bening_,0.729645,500
Annette_Lu_,0.944301,1212
Anthony_Fauci_,0.763814,619
Anthony_Hopkins_,0.707154,435
Anthony_LaPaglia_,0.749582,561
Antonio_Banderas_,0.528216,76
Antonio_Palocci_,0.942108,1204
Antonio_Trillanes_,0.995897,1344
Antony_Leung_,0.762614,617
Anwar_Ibrahim_,0.877363,984
Arantxa_Sanchez-Vicario_,0.851045,909
Ari_Fleischer_,0.682856,358
Arianna_Huffington_,1.17484,1641
Ariel_Sharon_,0.617507,202
Arlen_Specter_,1.0879,1546
Arminio_Fraga_,0.533103,79
Arnaud_Clement_,0.764077,620
Arnold_Palmer_,0.824145,815
Arnold_Schwarzenegger_,0.538844,85
Arnoldo_Aleman_,0.652779,275
Aron_Ralston_,0.924384,1148
Arsinee_Khanjian_,1.10926,1582
Art_Hoffmann_,0.875871,980
Art_Howe_,0.724982,485
Arturo_Gatti_,0.999489,1349
Arye_Mekel_,1.09639,1563
Asa_Hutchinson_,0.619231,207
Ashanti_,0.697108,403
Ashton_Kutcher_,0.795585,715
Atal_Bihari_Vajpayee_,1.18968,1649
Augustin_Calleri_,0.500355,49
Augusto_Pinochet_,0.564048,114
Augusto_Roa_Bastos_,0.830068,839
Aung_San_Suu_Kyi_,1.16463,1631
Azra_Akin_,0.91245,1106
Barbara_Brezigar_,0.612542,198
Barbara_Walters_,1.05549,1485
Barbra_Streisand_,0.831514,845
Barrett_Jackman_,0.507489,57
Barry_Alvarez_,0.607084,188
Barry_Zito_,1.12692,1606
Bashar_Assad_,1.05092,1474
Begum_Khaleda_Zia_,0.891882,1031
Ben_Affleck_,0.676971,341
Ben_Curtis_,1.04908,1466
Ben_Glisan_,0.733833,511
Ben_Howland_,0.806087,756
Benazir_Bhutto_,1.07184,1517
Benjamin_Netanyahu_,0.52296,72
Bernard_Landry_,0.864117,941
Bernard_Law_,1.02796,1410
Bernard_Lord_,0.698543,411
Bernardo_Segura_,0.76258,616
Bertie_Ahern_,0.781582,669
Bertrand_Bonello_,0.697183,404
Beth_Jones_,0.916118,1125
Betsy_Smith_,1.02903,1416
Bijan_Darvish_,0.636168,245
Bijan_Namdar_Zangeneh_,1.00351,1358
Biljana_Plavsic_,0.911312,1102
Bill_Belichick_,0.855975,922
Bill_Callahan_,0.990728,1332
Bill_Clinton_,0.588009,154
Bill_Frist_,0.961283,1254
Bill_Gates_,0.850612,907
Bill_Graham_,1.08955,1549
Bill_McBride_,0.739316,528
Bill_Nelson_,0.399612,10
Bill_Parcells_,0.57762,137
Bill_Paxton_,0.971431,1286
Bill_Simon_,0.829255,836
Bill_Sizemore_,0.753234,575
Billy_Crystal_,0.586427,149
Billy_Graham_,0.525509,74
Billy_Sollie_,0.76188,612
Binyamin_Ben-Eliezer_,0.668782,319
Blythe_Danner_,0.71459,460
Blythe_Hartley_,1.00828,1368
Bo_Pelini_,0.512699,59
Bo_Ryan_,0.753086,574
Bob_Beauprez_,0.852487,914
Bob_Colvin_,0.938003,1193
Bob_Dole_,0.901714,1066
Bob_Geldof_,0.398716,9
Bob_Graham_,0.601254,177
Bob_Hope_,0.57388,130
Bob_Huggins_,0.751224,566
Bob_Stoops_,0.934445,1176
Bobby_Goldwater_,0.557687,108
Bobby_Robson_,1.09835,1568
Bode_Miller_,1.06996,1514
Bono_,0.898586,1054
Boris_Becker_,0.628724,228
Boris_Berezovsky_,0.710232,446
Boris_Yeltsin_,0.639627,254
Brad_Garrett_,0.913979,1115
Brad_Johnson_,0.936768,1187
Branko_Crvenkovski_,0.448649,19
Brendan_Hansen_,0.785823,685
Brian_Cowen_,1.04499,1455
Brian_Griese_,0.801396,735
Brian_Heidik_,0.770675,642
Brian_Mulroney_,1.05848,1489
Brian_Wells_,0.892909,1034
Bridget_Fonda_,1.10652,1579
Bridgette_Wilson-Sampras_,0.605254,183
Brigitte_Boisselier_,0.878435,987
Britney_Spears_,0.846584,898
Brooke_Shields_,0.901967,1068
Bruce_Van_De_Velde_,0.544089,95
Bruce_Weber_,0.890319,1023
Bud_Selig_,0.657535,293
Bulent_Ecevit_,0.884098,1006
Butch_Davis_,0.906083,1082
Byron_Scott_,0.690207,381
Calista_Flockhart_,0.713928,458
Cameron_Diaz_,0.742283,531
Camilla_Parker_Bowles_,0.850176,904
Candice_Bergen_,0.666421,310
Candie_Kung_,1.00681,1365
Carl_Reiner_,0.663647,303
Carla_Del_Ponte_,0.543501,94
Carla_Myers_,0.914553,1119
Carlo_Ancelotti_,0.71683,463
Carlos_Bianchi_,0.853917,919
Carlos_Ghosn_,1.07308,1520
Carlos_Manuel_Pruneda_,0.662413,301
Carlos_Menem_,0.606489,186
Carlos_Mesa_,1.03014,1417
Carlos_Moya_,0.707441,436
Carlos_Ortega_,0.867056,953
Carlos_Quintanilla_Schmidt_,0.942628,1207
Carlos_Ruiz_,1.03578,1430
Carlos_Vives_,0.93437,1175
Carly_Fiorina_,0.541488,90
Carmen_Electra_,0.852008,913
Carol_Burnett_,0.470896,28
Carol_Moseley_Braun_,0.740947,529
Carolina_Kluft_,1.04763,1461
Carolina_Moraes_,0.81252,779
Caroline_Kennedy_,0.97313,1291
Carolyn_Dawn_Johnson_,0.841869,882
Carrie-Anne_Moss_,1.16012,1627
Carson_Daly_,1.06719,1509
Carson_Palmer_,0.865009,944
Cate_Blanchett_,0.811596,773
Catherine_Deneuve_,1.08726,1545
Catherine_Zeta-Jones_,0.67489,332
Cathy_Freeman_,0.829565,837
Cecilia_Bolocco_,0.738524,526
Celine_Dion_,0.843947,890
Celso_Amorim_,0.911813,1104
Cesar_Gaviria_,0.688533,374
Cesar_Maia_,0.901003,1063
Chakib_Khelil_,0.677525,342
Chan_Gailey_,1.0953,1560
Chanda_Rubin_,1.14936,1620
Chang_Dae-whan_,0.818931,799
Charles_Bronson_,0.812508,778
Charles_Grassley_,0.982715,1311
Charles_Kartman_,1.1664,1633
Charles_Mathews_,1.07987,1534
Charles_Moose_,0.876701,982
Charles_Schumer_,0.838861,866
Charles_Taylor_,0.656793,291
Charlie_Zaa_,0.958338,1245
Charlotte_Rampling_,0.688082,368
Charlton_Heston_,0.659054,298
Chen_Liang_Yu_,0.474957,29
Chen_Shui-bian_,0.83316,849
Cherie_Blair_,0.959463,1248
Chick_Hearn_,0.8639,940
Chita_Rivera_,0.802527,741
Choi_Sung-hong_,0.951925,1225
Chok_Tong_Goh_,1.06021,1492
Chris_Bell_,0.882699,1002
Chris_Byrd_,0.88205,998
Chris_Cooper_,0.8945,1040
Chris_Rock_,0.726538,491
Chris_Tucker_,0.69832,410
Christian_Fittipaldi_,1.31273,1677
Christian_Longo_,0.542968,93
Christian_Wulff_,0.623384,220
Christina_Aguilera_,0.949337,1222
Christine_Baumgartner_,0.839983,872
Christine_Ebersole_,0.77338,647
Christine_Gregoire_,0.617252,201
Christine_Todd_Whitman_,1.05264,1479
Christopher_Patten_,0.541503,91
Christopher_Reeve_,0.802295,739
Christopher_Walken_,0.839719,869
Chuck_Amato_,0.867884,957
Chuck_Yeager_,1.09458,1557
Chung_Mong-hun_,1.30935,1676
Chung_Mong-joon_,0.654273,284
Cindy_Crawford_,0.677655,343
Cindy_Margolis_,0.655912,287
Ciro_Gomes_,0.582646,142
Claire_Danes_,0.556885,107
Claire_Hentzen_,1.04029,1439
Claire_Leger_,1.01208,1379
Clara_Harris_,0.636746,246
Clare_Short_,0.912721,1108
Claudia_Pechstein_,1.05452,1482
Claudia_Schiffer_,0.56845,120
Clay_Aiken_,0.846,894
Clint_Eastwood_,0.651881,271
Colin_Farrell_,0.588507,156
Colin_Jackson_,0.789397,696
Colin_Montgomerie_,0.908071,1087
Colin_Powell_,0.578453,138
Conan_OBrien_,0.787937,691
Conchita_Martinez_,0.734106,512
Condoleezza_Rice_,0.850501,906
Constance_Marie_,0.748668,556
Coretta_Scott_King_,1.08275,1535
Corinne_Coman_,0.751651,567
Costas_Simitis_,0.858359,927
Courtney_Love_,0.688302,372
Cristina_Fernandez_,1.00008,1351
Cristina_Saralegui_,0.773692,650
Cruz_Bustamante_,1.12473,1602
Cyndi_Thompson_,1.06887,1512
Dai_Bachtiar_,0.749435,560
Daisy_Fuentes_,0.927035,1155
Dalai_Lama_,1.02816,1411
Dale_Earnhardt_Jr_,0.613404,199
Damon_van_Dam_,0.618048,204
Dan_Morales_,0.797785,720
Dan_Wheldon_,0.898585,1053
Daniel_Day-Lewis_,0.602703,179
Daniel_Radcliffe_,0.9831,1313
Daniela_Hantuchova_,1.15656,1625
Darrell_Issa_,0.970657,1282
Darrell_Porter_,0.776492,661
Darren_Clarke_,0.66734,314
Daryl_Hannah_,0.734984,515
Dave_Campo_,0.667786,317
David_Anderson_,0.520601,68
David_Beckham_,0.694978,398
David_Bell_,0.876551,981
David_Caraway_,0.689273,377
David_Caruso_,0.835974,862
David_Coulthard_,0.909182,1092
David_Dodge_,0.813824,786
David_Heyman_,0.769026,635
David_Heymann_,0.776082,659
David_Hyde_Pierce_,0.84491,892
David_Kelley_,0.839725,871
David_Leahy_,0.590363,157
David_Myers_,0.577049,134
David_Nalbandian_,1.04056,1442
David_Spade_,1.17932,1644
David_Stern_,1.1125,1587
David_Trimble_,0.571999,127
David_Wells_,1.00834,1369
David_Wolf_,0.717419,466
Dean_Barkley_,0.847838,901
Debbie_Reynolds_,0.75473,581
Debra_Brown_,0.748001,553
Debra_Messing_,1.04559,1456
Demetrius_Ferraciu_,0.807159,758
Demi_Moore_,1.00961,1371
Denise_Johnson_,0.891666,1030
Dennis_Erickson_,0.583655,146
Dennis_Hastert_,1.17926,1643
Dennis_Kozlowski_,0.992758,1338
Dennis_Kucinich_,0.637948,250
Dennis_Powell_,0.4885,37
Denzel_Washington_,0.802375,740
Derek_Jeter_,0.635424,242
Derek_Lowe_,1.22105,1658
Desiree_Lemosi_,0.834639,854
Dexter_Jackson_,0.834061,851
Diana_Krall_,0.874215,977
Diana_Munz_,0.923541,1144
Diana_Taurasi_,0.80331,745
Diane_Green_,0.825924,822
Dianne_Feinstein_,0.891037,1026
Dick_Cheney_,1.06425,1501
Dick_Clark_,1.09742,1567
Dick_Latessa_,0.957966,1243
Dick_Vermeil_,1.09465,1558
Dino_de_Laurentis_,1.07708,1530
Dolly_Parton_,0.952669,1228
Dolma_Tsering_,0.605552,185
Dominik_Garcia-Lorido_,0.761402,609
Dominique_de_Villepin_,0.769047,636
Don_Nickles_,0.688686,375
Don_Siegelman_,1.18993,1650
Donald_Evans_,0.521162,70
Donald_Fehr_,0.732296,509
Donald_Pettit_,0.867589,954
Donald_Rumsfeld_,0.894029,1038
Donatella_Versace_,0.710903,447
Donna_Shalala_,0.782522,674
Doris_Roberts_,0.698015,407
Doris_Schroeder_,0.702318,423
Dorthy_Moxley_,0.737625,522
Doug_Collins_,0.564168,115
Doug_Duncan_,0.756701,590
Doug_Melvin_,0.618792,205
Drew_Barrymore_,0.910794,1097
Duane_Lee_Chapman_,0.72573,488
Dwayne_Johnson_,0.35805,5
Ed_Rosenthal_,0.726423,490
Ed_Smart_,0.626952,226
Eddie_Sutton_,0.677717,344
Eddy_Merckx_,1.0587,1491
Edie_Falco_,0.634765,241
Edmund_Hillary_,0.947325,1216
Edmund_Stoiber_,0.966301,1269
Eduard_Shevardnadze_,0.547806,100
Eduardo_Duhalde_,0.795507,712
Edward_James_Olmos_,0.53733,84
Edward_Kennedy_,0.62566,223
Edward_Lu_,0.963513,1262
Edward_Norton_,1.01326,1384
Edward_Said_,0.991705,1335
Edwin_Edwards_,0.717736,468
Edwina_Currie_,0.587877,153
Eileen_Coparropa_,1.01998,1393
Elena_Bovina_,1.05518,1484
Eliane_Karp_,0.674048,330
Elijah_Wood_,1.00494,1360
Elin_Nordegren_,0.936256,1186
Elinor_Caplan_,0.759305,601
Elisabeth_Schumacher_,1.23554,1666
Elizabeth_Dole_,0.656206,288
Elizabeth_Hurley_,0.706754,434
Elizabeth_Shue_,1.14847,1618
Elizabeth_Smart_,0.718879,469
Elizabeth_Taylor_,0.934625,1178
Ellen_DeGeneres_,0.724571,483
Ellen_Engleman_,0.676424,338
Elsa_Zylberstein_,0.747927,552
Elton_John_,0.921154,1139
Elvis_Presley_,0.959087,1247
Emanuel_Ginobili_,0.721907,477
Emile_Lahoud_,0.684978,362
Emily_Robison_,0.584486,147
Emma_Thompson_,0.900508,1059
Emma_Watson_,0.708816,441
Emmanuelle_Beart_,0.757216,593
Emmit_Smith_,0.797814,721
Enrique_Bolanos_,0.813777,785
Eric_Clapton_,0.67404,329
Eric_Hinske_,0.754238,579
Eric_Robert_Rudolph_,0.687199,366
Eric_Rosser_,0.701033,418
Erik_Morales_,0.735245,516
Erika_Christensen_,0.829225,835
Erika_Harold_,0.835562,859
Erin_Runnion_,1.07869,1532
Ernesto_Zedillo_,0.534994,81
Ernie_Els_,1.03589,1431
Ernie_Eves_,0.731621,506
Ernie_Fletcher_,1.06687,1508
Ethan_Hawke_,1.02732,1408
Eunice_Barber_,0.941313,1202
Eva_Dimas_,0.773815,651
Evan_Rachel_Wood_,0.664301,306
Evander_Holyfield_,0.900121,1058
Eve_Pelletier_,0.799177,727
Fabiola_Zuluaga_,1.04246,1447
Fabrice_Santoro_,0.859361,932
Farouk_al-Sharaa_,0.862572,936
Faye_Dunaway_,0.762348,615
Fayssal_Mekdad_,0.950204,1224
Federico_Trillo_,0.954473,1233
Felipe_Perez_Roque_,0.687676,367
Felix_Mantilla_,0.520337,67
Ferenc_Madl_,1.12357,1597
Fernando_Gonzalez_,0.72664,492
Fernando_Henrique_Cardoso_,0.95597,1236
Fernando_Vargas_,0.809619,763
Fidel_Castro_,0.550088,101
Filippo_Inzaghi_,0.719344,471
Flavia_Delaroli_,1.16128,1628
Flor_Montulo_,0.692282,389
Fran_Drescher_,0.810839,766
Frances_Fisher_,0.879138,988
Francis_Ford_Coppola_,0.989311,1328
Francis_George_,0.730637,504
Francis_Mer_,0.751848,568
Francisco_Flores_,0.756009,587
Franco_Dragone_,1.06232,1496
Frank_Cassell_,0.877765,985
Frank_Dunham_Jr_,0.673628,327
Frank_Griswold_,0.827813,831
Frank_Lautenberg_,0.78363,676
Frank_Solich_,1.01045,1375
Frank_Stallone_,0.989634,1330
Franko_Simatovic_,1.09369,1556
Franz_Beckenbauer_,0.911408,1103
Franz_Fischler_,1.13812,1613
Franz_Muentefering_,0.764739,624
Fred_Eckhard_,0.803579,747
Fred_Funk_,1.04339,1450
Fred_Thompson_,0.863678,938
Freddy_Garcia_,1.28302,1674
Fujio_Cho_,0.954353,1232
GL_Peiris_,0.695924,402
Gabriel_Batistuta_,0.675416,335
Gabriel_Valdes_,0.864352,943
Gao_Qiang_,0.863526,937
Garry_Kasparov_,0.868579,961
Garry_Trudeau_,0.497589,45
Gary_Bergeron_,0.813756,783
Gary_Carter_,0.75754,596
Gary_Doer_,0.900068,1057
Gary_Forsee_,0.971691,1288
Gary_Locke_,0.770012,640
Gary_Williams_,0.760168,603
Gary_Winnick_,0.824766,819
Gene_Robinson_,0.79501,709
Geno_Auriemma_,0.817905,794
Geoff_Hoon_,1.07475,1523
George_Brumley_,0.60794,192
George_Clooney_,0.750556,564
George_Foreman_,0.879443,989
George_Galloway_,0.719266,470
George_HW_Bush_,1.13906,1614
George_Karl_,0.802807,744
George_Lopez_,0.672576,326
George_P_Bush_,1.12541,1604
George_Papandreou_,0.896996,1049
George_Pataki_,0.937685,1191
George_Robertson_,0.937047,1188
George_Roy_Hill_,1.06224,1495
George_Ryan_,1.07516,1526
George_Tenet_,1.01416,1385
George_Voinovich_,0.653217,277
George_W_Bush_,0.728626,497
Georgi_Parvanov_,1.17094,1638
Geraldine_Chaplin_,1.12698,1607
Gerard_Depardieu_,0.942299,1205
Gerardo_Gambala_,1.06721,1510
Gerhard_Schroeder_,1.09356,1555
Gerry_Adams_,0.393674,8
Gerry_Parsky_,0.871094,968
Gian_Marco_,0.460138,24
Gianna_Angelopoulos-Daskalaki_,0.708658,438
Gil_de_Ferran_,0.890712,1025
Gilberto_Rodriguez_Orejuela_,0.629491,232
Gillian_Anderson_,0.693375,392
Gisele_Bundchen_,0.701878,421
Giuseppe_Gibilisco_,0.90118,1064
Glafcos_Clerides_,0.63026,234
Gloria_Allred_,1.03788,1433
Gloria_Macapagal_Arroyo_,0.917788,1129
Gloria_Trevi_,0.995677,1342
Goh_Kun_,0.78255,675
Goldie_Hawn_,0.919047,1133
Gonzalo_Sanchez_de_Lozada_,0.980745,1305
Goran_Persson_,0.603175,180
Gordon_Brown_,0.434769,15
Gordon_Campbell_,0.636858,247
Grady_Irvin_Jr_,0.59286,161
Grant_Hackett_,0.738066,524
Gray_Davis_,0.581404,141
Greg_Gilbert_,0.745758,546
Greg_Ostertag_,0.351504,3
Greg_Owen_,1.05613,1487
Greg_Rusedski_,0.929071,1164
Gregg_Popovich_,0.949821,1223
Gregory_Geoffroy_,0.660624,300
Gregory_Hines_,1.10451,1576
Gro_Harlem_Brundtland_,0.772034,644
Guido_Westerwelle_,0.899506,1056
Guillaume_Soro_,0.792744,703
Guillermo_Canas_,1.19299,1653
Guillermo_Coria_,1.28945,1675
Guillermo_Ortiz_,0.985605,1318
Gunter_Pleuger_,0.894259,1039
Gus_Van_Sant_,0.642963,257
Gustavo_Kuerten_,0.526529,75
Guy_Hemmings_,0.928825,1163
Guy_Ritchie_,0.614514,200
Gwendal_Peizerat_,0.799249,728
Gwyneth_Paltrow_,0.783635,677
Habib_Rizieq_,0.940103,1199
Hal_Gehman_,0.795583,714
Hal_Sutton_,1.08422,1539
Halle_Berry_,0.89061,1024
Hamid_Karzai_,0.504184,53
Hamzah_Haz_,0.871682,970
Hanan_Ashrawi_,0.789865,697
Hannah_Stockbauer_,0.973887,1293
Hans_Blix_,1.08339,1537
Hans_Eichel_,0.650993,269
Harbhajan_Singh_,0.689718,379
Harrison_Ford_,0.625172,222
Harry_Belafonte_,1.03968,1438
Harry_Kalas_,0.675153,333
Harry_Schmidt_,0.593144,162
Harvey_Weinstein_,0.874121,976
Hashim_Thaci_,0.883989,1005
Hassan_Nasrallah_,0.688369,373
Hassan_Wirajuda_,0.920619,1138
Hayley_Tullett_,1.22478,1659
Heath_Ledger_,0.577461,135
Heather_Mills_,0.619584,209
Hector_Babenco_,0.935083,1183
Hee-Won_Han_,1.12689,1605
Heidi_Fleiss_,0.971649,1287
Heidi_Klum_,0.902213,1070
Heinz_Feldmann_,0.802572,742
Heizo_Takenaka_,0.762149,613
Helen_Clark_,0.812397,777
Henrique_Meirelles_,0.91128,1101
Herb_Sendek_,0.963013,1260
Hermann_Maier_,0.865051,945
Herta_Daeubler-Gmelin_,0.704522,426
Hichiro_Naemura_,1.12462,1601
Hideki_Matsui_,1.03053,1418
Hilary_Duff_,0.851144,910
Hillary_Clinton_,0.866151,949
Hilmi_Ozkok_,1.10165,1570
Hipolito_Mejia_,0.619573,208
Hisao_Oguchi_,0.804662,752
Hitomi_Soga_,0.895197,1043
Holly_Hunter_,1.09314,1552
Hootie_Johnson_,0.657326,292
Horst_Koehler_,1.07356,1521
Hosni_Mubarak_,0.722314,479
Howard_Dean_,0.688249,371
Howard_Schultz_,0.609533,193
Howard_Smith_,0.977419,1303
Hu_Jintao_,0.977291,1301
Hugh_Grant_,0.663347,302
Hugo_Chavez_,0.643076,258
Hun_Sen_,0.793438,706
Iain_Duncan_Smith_,0.501429,50
Ian_McKellen_,0.810964,767
Ian_Thorpe_,0.7934,705
Iban_Mayo_,1.08465,1541
Ibrahim_Jaafari_,0.931674,1169
Igor_Ivanov_,0.708798,440
Ilan_Ramon_,0.780877,668
Imad_Moustapha_,0.732931,510
Inam-ul-Haq_,1.26335,1672
Inocencio_Arias_,1.12184,1595
Intisar_Ajouri_,0.434594,14
Isabella_Rossellini_,1.04283,1448
Isabelle_Huppert_,1.0423,1446
Isaiah_Washington_,0.914264,1118
Ishaq_Shahryar_,0.717251,465
Ismail_Merchant_,0.924479,1149
Iva_Majoli_,0.974756,1295
JJ_Redick_,0.919401,1135
JK_Rowling_,0.568253,119
Jack_Grubman_,1.02867,1413
Jack_Nicholson_,1.02587,1405
Jack_Straw_,0.725402,487
Jackie_Chan_,0.835146,856
Jacqueline_Obradors_,0.981516,1308
Jacques_Chirac_,0.944479,1213
Jacques_Rogge_,0.826958,826
Jada_Pinkett_Smith_,1.08647,1543
Jake_Gyllenhaal_,1.12439,1600
James_Blake_,0.913732,1113
James_Butts_,1.05091,1473
James_Caan_,0.653933,283
James_Cameron_,0.610524,195
James_Cunningham_,0.390433,7
James_Franco_,0.976404,1297
James_Gandolfini_,0.564397,116
James_Ivory_,1.08367,1538
James_Jones_,0.857393,924
James_Kelly_,0.790282,699
James_Kopp_,1.04031,1441
James_Maguire_,0.753714,578
James_McGreevey_,1.10906,1581
James_Morris_,0.948042,1219
James_Parker_,1.01262,1382
James_Schultz_,0.651817,270
James_Smith_,0.961619,1257
James_Traficant_,0.647557,265
James_Wolfensohn_,0.920274,1137
Jamie_Villafane_,0.643203,259
Jamling_Norgay_,0.784504,681
Jan-Michael_Gambill_,0.985691,1319
Jan_Ullrich_,0.681954,355
Jane_Fonda_,0.940011,1198
Jane_Kaczmarek_,1.01245,1381
Jane_Pauley_,0.623216,219
Janet_Napolitano_,0.745414,544
Janet_Thorpe_,0.962307,1258
Janica_Kostelic_,1.06056,1493
Jason_Alexander_,0.582909,143
Jason_Jennings_,1.0662,1506
Jason_Kidd_,0.761066,607
Jason_Lezak_,1.18097,1647
Javier_Solana_,0.972738,1290
Javier_Weber_,0.933972,1173
Jay_Garner_,0.620155,211
Jay_Leno_,0.704333,425
Jay_Rasulo_,0.728563,496
Jayson_Williams_,0.797132,718
Jean-Claude_Braquet_,0.842419,884
Jean-Claude_Juncker_,0.723108,481
Jean-Claude_Trichet_,0.748448,554
Jean-David_Levitte_,0.681599,353
Jean-Francois_Pontal_,0.703467,424
Jean-Marc_de_La_Sabliere_,1.04331,1449
Jean-Pierre_Raffarin_,0.947457,1218
Jean-Sebastien_Giguere_,0.804469,750
Jean_Brumley_,0.653286,278
Jean_Carnahan_,0.757414,594
Jean_Charest_,0.823165,809
Jean_Chretien_,0.709165,442
Jeanne_Moreau_,0.652658,274
Jeb_Bush_,0.534529,80
Jeff_Van_Gundy_,0.67069,321
Jefferson_Perez_,1.04821,1462
Jeffrey_Archer_,0.742919,533
Jeffrey_Immelt_,0.995269,1341
Jeffrey_Jones_,0.467375,27
Jeffrey_Scott_Postell_,1.09217,1551
Jelena_Dokic_,1.12498,1603
Jennifer_Aniston_,1.05207,1477
Jennifer_Capriati_,1.08519,1542
Jennifer_Connelly_,1.01591,1387
Jennifer_Garner_,0.847597,900
Jennifer_Keller_,0.799369,729
Jennifer_Lopez_,1.06544,1505
Jennifer_Reilly_,0.913693,1111
Jennifer_Rodriguez_,0.929928,1166
Jennifer_Thompson_,0.93416,1174
Jeong_Se-hyun_,0.943885,1209
Jeremy_Greenstock_,0.826922,825
Jeremy_Shockey_,1.02493,1403
Jerry_Falwell_,0.970327,1279
Jerry_Regier_,0.811472,771
Jerry_Springer_,0.972019,1289
Jesse_Harris_,0.767555,629
Jesse_Jackson_,0.688185,369
Jesse_James_Leija_,1.17477,1640
Jesse_Ventura_,0.898115,1052
Jessica_Alba_,0.964948,1266
Jessica_Lange_,0.954784,1234
Jessica_Lynch_,0.84158,881
Jia_Qinglin_,0.652355,273
Jiang_Zemin_,1.22984,1665
Jim_Carrey_,1.10939,1583
Jim_Edmonds_,1.1739,1639
Jim_Furyk_,1.04628,1457
Jim_Hahn_,0.713736,456
Jim_Harrick_,0.47952,32
Jim_OBrien_,0.766354,627
Jim_Tressel_,1.08451,1540
Jimmy_Carter_,0.768792,633
Jimmy_Kimmel_,0.879939,992
Jiri_Novak_,0.986943,1323
Jo_Dee_Messina_,0.841552,880
Joan_Claybrook_,0.977383,1302
Joan_Laporta_,0.985747,1320
Job_Cohen_,0.988353,1326
