Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,244,628
Annette_Bening_,501,1088
Annette_Lu_,10,28
Anthony_Fauci_,620,1245
Anthony_Hopkins_,436,987
Anthony_LaPaglia_,562,1163
Antonio_Banderas_,76,220
Antonio_Palocci_,557,1155
Antonio_Trillanes_,136,377
Antony_Leung_,618,1241
Anwar_Ibrahim_,985,1552
Arantxa_Sanchez-Vicario_,4,10
Ari_Fleischer_,359,868
Arianna_Huffington_,1313,1656
Ariel_Sharon_,115,326
Arlen_Specter_,640,1267
Arminio_Fraga_,79,228
Arnaud_Clement_,445,1003
Arnold_Palmer_,434,983
Arnold_Schwarzenegger_,85,245
Arnoldo_Aleman_,275,700
Aron_Ralston_,781,1417
Arsinee_Khanjian_,491,1074
Art_Hoffmann_,68,197
Art_Howe_,486,1068
Arturo_Gatti_,989,1555
Arye_Mekel_,630,1258
Asa_Hutchinson_,207,548
Ashanti_,404,938
Ashton_Kutcher_,716,1351
Atal_Bihari_Vajpayee_,712,1346
Augustin_Calleri_,49,144
Augusto_Pinochet_,114,324
Augusto_Roa_Bastos_,395,923
Aung_San_Suu_Kyi_,328,809
Azra_Akin_,1107,1605
Barbara_Brezigar_,198,533
Barbara_Walters_,377,895
Barbra_Streisand_,488,1070
Barrett_Jackman_,57,165
Barry_Alvarez_,188,512
Barry_Zito_,612,1232
Bashar_Assad_,185,504
Begum_Khaleda_Zia_,1032,1577
Ben_Affleck_,342,831
Ben_Curtis_,379,899
Ben_Glisan_,402,934
Ben_Howland_,420,961
Benazir_Bhutto_,659,1293
Benjamin_Netanyahu_,72,209
Bernard_Landry_,360,871
Bernard_Law_,456,1020
Bernard_Lord_,5,13
Bernardo_Segura_,6,17
Bertie_Ahern_,670,1303
Bertrand_Bonello_,7,19
Beth_Jones_,1104,1604
Betsy_Smith_,258,663
Bijan_Darvish_,131,365
Bijan_Namdar_Zangeneh_,807,1442
Biljana_Plavsic_,142,393
Bill_Belichick_,146,403
Bill_Callahan_,596,1212
Bill_Clinton_,154,423
Bill_Frist_,520,1114
Bill_Gates_,95,271
Bill_Graham_,247,635
Bill_McBride_,529,1124
Bill_Nelson_,10,29
Bill_Parcells_,137,380
Bill_Paxton_,865,1482
Bill_Simon_,569,1173
Bill_Sizemore_,576,1185
Billy_Crystal_,149,412
Billy_Graham_,74,214
Billy_Sollie_,513,1107
Binyamin_Ben-Eliezer_,319,791
Blythe_Danner_,405,939
Blythe_Hartley_,578,1189
Bo_Pelini_,59,171
Bo_Ryan_,214,560
Bob_Beauprez_,915,1510
Bob_Colvin_,85,246
Bob_Dole_,1067,1592
Bob_Geldof_,9,25
Bob_Graham_,177,485
Bob_Hope_,130,362
Bob_Huggins_,567,1170
Bob_Stoops_,455,1018
Bobby_Goldwater_,108,307
Bobby_Robson_,8,22
Bode_Miller_,518,1111
Bono_,12,34
Boris_Becker_,228,590
Boris_Berezovsky_,269,685
Boris_Yeltsin_,254,652
Brad_Garrett_,478,1055
Brad_Johnson_,234,603
Branko_Crvenkovski_,19,55
Brendan_Hansen_,686,1322
Brian_Cowen_,2,6
Brian_Griese_,736,1369
Brian_Heidik_,643,1272
Brian_Mulroney_,238,614
Brian_Wells_,9,26
Bridget_Fonda_,602,1219
Bridgette_Wilson-Sampras_,183,499
Brigitte_Boisselier_,43,126
Britney_Spears_,879,1489
Brooke_Shields_,188,513
Bruce_Springsteen_,322,796
Bruce_Van_De_Velde_,95,272
Bruce_Weber_,10,30
Bud_Selig_,293,741
Bulent_Ecevit_,447,1008
Butch_Davis_,11,31
Byron_Scott_,382,906
Calista_Flockhart_,74,215
Cameron_Diaz_,532,1127
Camilla_Parker_Bowles_,552,1149
Candice_Bergen_,267,681
Candie_Kung_,774,1408
Carl_Reiner_,303,760
Carla_Del_Ponte_,94,269
Carla_Myers_,183,500
Carlo_Ancelotti_,464,1033
Carlos_Bianchi_,116,329
Carlos_Ghosn_,652,1282
Carlos_Manuel_Pruneda_,301,756
Carlos_Menem_,186,507
Carlos_Mesa_,12,35
Carlos_Moya_,437,990
Carlos_Ortega_,186,508
Carlos_Quintanilla_Schmidt_,503,1092
Carlos_Ruiz_,927,1519
Carlos_Vives_,204,542
Carly_Fiorina_,90,259
Carmen_Electra_,345,838
Carol_Burnett_,28,82
Carol_Moseley_Braun_,530,1126
Carolina_Kluft_,1286,1648
Carolina_Moraes_,705,1341
Caroline_Kennedy_,1073,1594
Carolyn_Dawn_Johnson_,457,1022
Carrie-Anne_Moss_,735,1368
Carson_Daly_,140,388
Carson_Palmer_,210,554
Cate_Blanchett_,24,70
Catherine_Deneuve_,170,467
Catherine_Zeta-Jones_,333,818
Cathy_Freeman_,13,37
Cecilia_Bolocco_,527,1122
Celine_Dion_,570,1175
Celso_Amorim_,65,188
Cesar_Gaviria_,375,892
Cesar_Maia_,797,1430
Chakib_Khelil_,34,99
Chan_Gailey_,725,1359
Chanda_Rubin_,387,913
Chang_Dae-whan_,31,90
Charles_Bronson_,461,1030
Charles_Grassley_,14,40
Charles_Kartman_,775,1409
Charles_Mathews_,560,1161
Charles_Moose_,983,1550
Charles_Schumer_,226,585
Charles_Taylor_,291,737
Charlie_Zaa_,1246,1637
Charlotte_Rampling_,369,883
Charlton_Heston_,298,752
Chen_Liang_Yu_,29,85
Chen_Shui-bian_,332,815
Cherie_Blair_,359,869
Chick_Hearn_,112,319
Chita_Rivera_,521,1115
Choi_Sung-hong_,371,887
Chok_Tong_Goh_,15,43
Chris_Bell_,343,834
Chris_Byrd_,676,1312
Chris_Cooper_,99,283
Chris_Rock_,492,1076
Chris_Tucker_,411,949
Christian_Fittipaldi_,926,1518
Christian_Longo_,16,46
Christian_Wulff_,220,573
Christina_Aguilera_,257,660
Christine_Baumgartner_,279,709
Christine_Ebersole_,648,1279
Christine_Gregoire_,76,221
Christine_Todd_Whitman_,403,936
Christopher_Patten_,91,262
Christopher_Reeve_,240,620
Christopher_Walken_,418,959
Chuck_Amato_,613,1235
Chuck_Yeager_,1336,1661
Chung_Mong-hun_,215,562
Chung_Mong-joon_,284,721
Cindy_Crawford_,344,836
Cindy_Margolis_,287,727
Ciro_Gomes_,142,394
Claire_Danes_,107,304
Claire_Hentzen_,104,295
Claire_Leger_,388,914
Clara_Harris_,246,632
Clare_Short_,758,1386
Claudia_Pechstein_,743,1375
Claudia_Schiffer_,61,176
Clay_Aiken_,456,1021
Clint_Eastwood_,271,691
Colin_Farrell_,156,429
Colin_Jackson_,17,49
Colin_Montgomerie_,15,44
Colin_Powell_,97,278
Conan_OBrien_,219,570
Conchita_Martinez_,513,1108
Condoleezza_Rice_,101,287
Constance_Marie_,557,1156
Coretta_Scott_King_,917,1511
Corinne_Coman_,568,1172
Costas_Simitis_,719,1352
Courtney_Love_,329,811
Cristina_Fernandez_,304,763
Cristina_Saralegui_,90,260
Cruz_Bustamante_,980,1547
Cyndi_Thompson_,940,1530
Dai_Bachtiar_,561,1162
Daisy_Fuentes_,124,349
Dalai_Lama_,789,1425
Dale_Earnhardt_Jr_,185,505
Damon_van_Dam_,174,477
Dan_Morales_,721,1355
Dan_Wheldon_,746,1378
Daniel_Day-Lewis_,179,489
Daniel_Radcliffe_,729,1363
Daniela_Hantuchova_,626,1253
Darrell_Issa_,229,592
Darrell_Porter_,221,576
Darren_Clarke_,314,781
Daryl_Hannah_,516,1110
Dave_Campo_,111,316
David_Anderson_,68,198
David_Beckham_,399,929
David_Bell_,982,1548
David_Caraway_,378,897
David_Caruso_,29,86
David_Coulthard_,87,251
David_Dodge_,314,782
David_Heyman_,335,821
David_Heymann_,391,917
David_Hyde_Pierce_,181,495
David_Kelley_,872,1485
David_Leahy_,157,432
David_Myers_,134,372
David_Nalbandian_,217,565
David_Spade_,416,956
David_Stern_,778,1414
David_Trimble_,127,354
David_Wells_,1268,1642
David_Wolf_,115,327
Dean_Barkley_,179,490
Debbie_Reynolds_,107,305
Debra_Brown_,233,601
Debra_Messing_,242,625
Demetrius_Ferraciu_,18,53
Demi_Moore_,247,636
Denise_Johnson_,932,1524
Dennis_Erickson_,146,404
Dennis_Hastert_,635,1264
Dennis_Kozlowski_,1297,1652
Dennis_Kucinich_,148,410
Dennis_Powell_,37,108
Denzel_Washington_,741,1373
Derek_Jeter_,242,626
Derek_Lowe_,750,1383
Desiree_Lemosi_,855,1478
Dexter_Jackson_,852,1476
Diana_Krall_,978,1546
Diana_Munz_,240,621
Diana_Taurasi_,504,1094
Diane_Green_,120,339
Dianne_Feinstein_,595,1211
Dick_Cheney_,35,102
Dick_Clark_,158,436
Dick_Latessa_,107,306
Dick_Vermeil_,208,550
Dino_de_Laurentis_,549,1146
Dolly_Parton_,19,56
Dolma_Tsering_,185,506
Dominik_Garcia-Lorido_,610,1230
Dominique_de_Villepin_,50,147
Don_Nickles_,200,536
Don_Siegelman_,20,58
Donald_Evans_,70,203
Donald_Fehr_,212,555
Donald_Pettit_,713,1348
Donald_Rumsfeld_,25,73
Donatella_Versace_,448,1010
Donna_Shalala_,675,1310
Doris_Roberts_,113,321
Doris_Schroeder_,424,969
Dorthy_Moxley_,21,61
Doug_Collins_,115,328
Doug_Duncan_,591,1204
Doug_Melvin_,205,544
Drew_Barrymore_,22,64
Duane_Lee_Chapman_,489,1073
Dwayne_Johnson_,5,14
Ed_Rosenthal_,491,1075
Ed_Smart_,226,586
Eddie_Sutton_,345,839
Eddy_Merckx_,378,898
Edie_Falco_,241,623
Edmund_Hillary_,285,723
Edmund_Stoiber_,577,1187
Eduard_Shevardnadze_,100,286
Eduardo_Duhalde_,280,712
Edward_James_Olmos_,84,242
Edward_Kennedy_,223,581
Edward_Lu_,160,441
Edward_Norton_,57,166
Edward_Said_,952,1535
Edwin_Edwards_,469,1040
Edwina_Currie_,132,367
Eileen_Coparropa_,762,1390
Elena_Bovina_,23,67
Eliane_Karp_,331,814
Elijah_Wood_,260,667
Elin_Nordegren_,437,991
Elinor_Caplan_,602,1220
Elisabeth_Schumacher_,533,1129
Elizabeth_Dole_,288,729
Elizabeth_Hurley_,435,985
Elizabeth_Shue_,52,153
Elizabeth_Smart_,118,335
Elizabeth_Taylor_,59,172
Ellen_DeGeneres_,166,456
Ellen_Engleman_,190,517
Elsa_Zylberstein_,553,1151
Elton_John_,906,1504
Elvis_Presley_,97,279
Emanuel_Ginobili_,478,1056
Emile_Lahoud_,108,308
Emily_Robison_,147,406
Emma_Thompson_,415,955
Emma_Watson_,231,597
Emmanuelle_Beart_,230,594
Emmit_Smith_,505,1095
Enrique_Bolanos_,786,1422
Eric_Clapton_,231,598
Eric_Hinske_,163,448
Eric_Robert_Rudolph_,140,389
Eric_Rosser_,120,340
Erik_Morales_,437,992
Erika_Christensen_,334,819
Erika_Harold_,296,747
Erin_Runnion_,1004,1565
Ernesto_Zedillo_,81,234
Ernie_Els_,401,932
Ernie_Eves_,206,546
Ernie_Fletcher_,1173,1624
Ethan_Hawke_,501,1089
Eunice_Barber_,614,1236
Eva_Dimas_,652,1283
Evan_Rachel_Wood_,306,768
Evander_Holyfield_,1059,1589
Eve_Pelletier_,728,1362
Fabiola_Zuluaga_,1361,1666
Fabrice_Santoro_,24,71
Farouk_al-Sharaa_,872,1486
Faye_Dunaway_,616,1239
Fayssal_Mekdad_,1052,1586
Federico_Trillo_,665,1298
Felipe_Perez_Roque_,368,880
Felix_Mantilla_,67,194
Ferenc_Madl_,288,730
Fernando_Gonzalez_,493,1078
Fernando_Henrique_Cardoso_,321,793
Fernando_Vargas_,764,1393
Fidel_Castro_,101,288
Filippo_Inzaghi_,472,1042
Flavia_Delaroli_,25,74
Flor_Montulo_,184,502
Fran_Drescher_,537,1134
Frances_Fisher_,159,437
Francis_Ford_Coppola_,272,694
Francis_George_,505,1096
Francis_Mer_,569,1174
Francisco_Flores_,588,1199
Franco_Dragone_,1236,1633
Frank_Cassell_,656,1287
Frank_Dunham_Jr_,289,733
Frank_Griswold_,26,76
Frank_Lautenberg_,312,776
Frank_Solich_,308,772
Frank_Stallone_,248,639
Franko_Simatovic_,27,79
Franz_Beckenbauer_,831,1464
Franz_Fischler_,321,794
Franz_Muentefering_,625,1250
Fred_Eckhard_,274,699
Fred_Funk_,349,847
Fred_Thompson_,939,1528
Freddy_Garcia_,702,1339
Fujio_Cho_,675,1311
GL_Peiris_,268,683
Gabriel_Batistuta_,28,83
Gabriel_Valdes_,758,1387
Gao_Qiang_,466,1035
Garry_Kasparov_,174,478
Garry_Trudeau_,45,132
Gary_Bergeron_,223,582
Gary_Carter_,339,827
Gary_Doer_,1058,1588
Gary_Forsee_,545,1143
Gary_Locke_,641,1268
Gary_Williams_,604,1222
Gary_Winnick_,820,1455
Gene_Robinson_,710,1344
Geno_Auriemma_,598,1214
Geoff_Hoon_,344,837
George_Brumley_,192,521
George_Clooney_,36,105
George_Foreman_,258,664
George_Galloway_,249,641
George_HW_Bush_,1446,1673
George_Karl_,445,1004
George_Lopez_,327,808
George_P_Bush_,239,617
George_Papandreou_,1015,1570
George_Pataki_,772,1405
George_Robertson_,1085,1599
George_Roy_Hill_,266,679
George_Ryan_,86,248
George_Tenet_,270,688
George_Voinovich_,277,705
George_W_Bush_,429,976
Georgi_Parvanov_,599,1216
Geraldine_Chaplin_,342,832
Gerard_Depardieu_,740,1372
Gerardo_Gambala_,1485,1676
Gerhard_Schroeder_,291,738
Gerry_Adams_,8,23
Gerry_Parsky_,969,1543
Gian_Marco_,24,72
Gianna_Angelopoulos-Daskalaki_,439,994
Gil_de_Ferran_,594,1210
Gilberto_Rodriguez_Orejuela_,232,599
Gillian_Anderson_,4,11
Gisele_Bundchen_,422,965
Giuseppe_Gibilisco_,376,894
Glafcos_Clerides_,234,604
Gloria_Allred_,485,1067
Gloria_Macapagal_Arroyo_,213,558
Gloria_Trevi_,679,1314
Goh_Kun_,71,206
Goldie_Hawn_,293,742
Gonzalo_Sanchez_de_Lozada_,40,117
Goran_Persson_,180,493
Gordon_Brown_,15,45
Gordon_Campbell_,247,637
Grady_Irvin_Jr_,161,442
Grant_Hackett_,458,1024
Gray_Davis_,141,390
Greg_Gilbert_,88,254
Greg_Ostertag_,3,8
Greg_Owen_,870,1483
Greg_Rusedski_,1165,1621
Gregg_Popovich_,682,1318
Gregory_Geoffroy_,256,658
Gregory_Hines_,906,1505
Gro_Harlem_Brundtland_,191,519
Guido_Westerwelle_,150,414
Guillaume_Soro_,30,87
Guillermo_Canas_,891,1497
Guillermo_Coria_,251,645
Guillermo_Ortiz_,1213,1629
Gunter_Pleuger_,968,1541
Gus_Van_Sant_,257,661
Gustavo_Kuerten_,75,217
Guy_Hemmings_,31,91
Guy_Ritchie_,200,537
Gwendal_Peizerat_,729,1364
Gwyneth_Paltrow_,205,545
Habib_Rizieq_,941,1531
Hal_Gehman_,571,1178
Hal_Sutton_,645,1276
Halle_Berry_,548,1145
Hamid_Karzai_,53,155
Hamzah_Haz_,556,1153
Hanan_Ashrawi_,698,1333
Hannah_Stockbauer_,1242,1636
Hans_Blix_,352,853
Hans_Eichel_,269,686
Harbhajan_Singh_,380,901
Harrison_Ford_,222,579
Harry_Belafonte_,550,1147
Harry_Kalas_,334,820
Harry_Schmidt_,162,446
Harvey_Weinstein_,32,93
Hashim_Thaci_,33,96
Hassan_Nasrallah_,374,891
Hassan_Wirajuda_,337,825
Hayley_Tullett_,34,100
Heath_Ledger_,17,50
Heather_Mills_,42,123
Hector_Babenco_,769,1399
Hee-Won_Han_,1115,1609
Heidi_Fleiss_,1288,1650
Heidi_Klum_,852,1477
Heinz_Feldmann_,743,1376
Heizo_Takenaka_,318,789
Helen_Clark_,503,1093
Henrique_Meirelles_,197,530
Herb_Sendek_,1051,1584
Hermann_Maier_,172,471
Herta_Daeubler-Gmelin_,28,84
Hichiro_Naemura_,1031,1576
Hideki_Matsui_,946,1533
Hilary_Duff_,911,1508
Hillary_Clinton_,325,804
Hilmi_Ozkok_,603,1221
Hipolito_Mejia_,208,551
Hisao_Oguchi_,693,1329
Hitomi_Soga_,296,748
Holly_Hunter_,722,1356
Hootie_Johnson_,35,103
Horst_Koehler_,713,1349
Hosni_Mubarak_,480,1060
Howard_Dean_,276,702
Howard_Schultz_,193,523
Howard_Smith_,36,106
Hu_Jintao_,152,418
Hugh_Grant_,302,758
Hugo_Chavez_,258,665
Hun_Sen_,336,823
Iain_Duncan_Smith_,50,148
Ian_McKellen_,474,1046
Ian_Thorpe_,104,296
Iban_Mayo_,37,109
Ibrahim_Jaafari_,451,1012
Igor_Ivanov_,222,580
Ilan_Ramon_,669,1302
Imad_Moustapha_,322,797
Inam-ul-Haq_,385,910
Inocencio_Arias_,934,1526
Intisar_Ajouri_,14,41
Isabella_Rossellini_,149,413
Isabelle_Huppert_,38,111
Isaiah_Washington_,1119,1610
Ishaq_Shahryar_,187,510
Ismail_Merchant_,271,692
Iva_Majoli_,425,970
JJ_Redick_,39,114
JK_Rowling_,3,9
Jack_Grubman_,811,1447
Jack_Nicholson_,356,862
Jack_Straw_,488,1071
Jackie_Chan_,355,860
Jacqueline_Obradors_,462,1031
Jacques_Chirac_,766,1396
Jacques_Rogge_,827,1461
Jada_Pinkett_Smith_,128,357
Jake_Gyllenhaal_,323,799
James_Blake_,525,1119
James_Butts_,40,118
James_Caan_,195,527
James_Cameron_,41,120
James_Cunningham_,7,20
James_Franco_,141,391
James_Gandolfini_,116,330
James_Ivory_,248,640
James_Jones_,419,960
James_Kelly_,125,352
James_Kopp_,367,879
James_Maguire_,579,1191
James_McGreevey_,353,855
James_Morris_,42,124
James_Parker_,458,1025
James_Schultz_,270,689
James_Smith_,135,375
James_Traficant_,265,677
James_Wolfensohn_,232,600
Jamie_Villafane_,225,583
Jamling_Norgay_,682,1319
Jan-Michael_Gambill_,43,127
Jan_Ullrich_,98,280
Jane_Fonda_,816,1451
Jane_Kaczmarek_,921,1514
Jane_Pauley_,219,571
Janet_Napolitano_,545,1144
Janet_Thorpe_,1259,1640
Janica_Kostelic_,1303,1654
Jason_Alexander_,143,396
Jason_Jennings_,737,1370
Jason_Kidd_,608,1228
Jason_Lezak_,44,131
Javier_Solana_,21,62
Javier_Weber_,844,1470
Jay_Garner_,201,538
Jay_Leno_,167,459
Jay_Rasulo_,497,1082
Jayson_Williams_,212,556
Jean-Claude_Braquet_,51,150
Jean-Claude_Juncker_,482,1063
Jean-Claude_Trichet_,475,1047
Jean-David_Levitte_,354,857
Jean-Francois_Pontal_,317,787
Jean-Marc_de_La_Sabliere_,45,133
Jean-Pierre_Raffarin_,634,1262
Jean-Sebastien_Giguere_,102,291
Jean_Brumley_,278,707
Jean_Carnahan_,179,491
Jean_Charest_,502,1090
Jean_Chretien_,364,877
Jeanne_Moreau_,202,540
Jeb_Bush_,80,232
Jeff_Van_Gundy_,321,795
Jefferson_Perez_,648,1280
Jeffrey_Archer_,508,1099
Jeffrey_Immelt_,1342,1662
Jeffrey_Jones_,27,80
Jeffrey_Scott_Postell_,235,607
Jelena_Dokic_,1156,1619
Jennifer_Aniston_,371,888
Jennifer_Capriati_,627,1254
Jennifer_Connelly_,705,1342
Jennifer_Garner_,901,1502
Jennifer_Keller_,69,200
Jennifer_Lopez_,1355,1664
Jennifer_Reilly_,991,1556
Jennifer_Rodriguez_,635,1265
Jennifer_Thompson_,701,1336
Jeong_Se-hyun_,290,735
Jeremy_Greenstock_,398,926
Jeremy_Shockey_,426,972
Jerry_Falwell_,46,135
Jerry_Regier_,263,672
Jerry_Springer_,426,973
Jesse_Harris_,314,783
Jesse_Jackson_,370,885
Jesse_James_Leija_,99,284
Jesse_Ventura_,651,1281
Jessica_Alba_,134,373
Jessica_Lange_,1041,1579
Jessica_Lynch_,11,32
Jia_Qinglin_,273,697
Jiang_Zemin_,1060,1591
Jim_Carrey_,584,1196
Jim_Edmonds_,604,1223
Jim_Furyk_,1458,1674
Jim_Hahn_,457,1023
Jim_Harrick_,32,94
Jim_OBrien_,628,1255
Jim_Tressel_,664,1296
Jimmy_Carter_,246,633
Jimmy_Kimmel_,271,693
Jiri_Novak_,1278,1645
Jo_Dee_Messina_,168,462
Joan_Claybrook_,47,138
Joan_Laporta_,1229,1632
Job_Cohen_,519,1112
Jodie_Foster_,741,1374
Joe_Calzaghe_,77,223
Joe_Dumars_,805,1437
Joe_Gatti_,182,497
Joe_Lieberman_,316,785
Joe_Mantello_,78,225
Joe_Nichols_,1258,1639
Joe_Torre_,147,407
Joerg_Haider_,398,927
John_Abizaid_,73,212
John_Allen_Muhammad_,769,1400
John_Ashcroft_,773,1406
John_Banko_,282,717
John_Blaney_,401,933
John_Bolton_,342,833
John_Brady_,317,788
John_Cusack_,227,588
John_Edwards_,663,1295
John_F_Kennedy_Jr_,444,1001
John_Garamendi_,1253,1638
John_Howard_,43,128
John_Jumper_,789,1426
John_Kerry_,535,1131
John_Malkovich_,787,1423
John_Manley_,96,274
John_Mayer_,570,1176
John_McCain_,56,163
John_McCallum_,394,922
John_McCormack_,382,907
John_McEnroe_,48,141
John_Negroponte_,156,430
John_Paul_II_,885,1493
John_Reid_,347,843
John_Reilly_,62,179
John_Rigas_,1422,1671
John_Rosa_,17,51
John_Rowland_,117,332
John_Ruiz_,695,1331
John_Snow_,885,1494
John_Spencer_,995,1560
John_Stallworth_,240,622
John_Stockton_,834,1466
John_Swofford_,588,1200
John_Taylor_,83,239
John_Timoney_,49,145
John_Travolta_,779,1416
John_Walsh_,139,385
John_Warner_,176,483
John_Wolf_,129,360
Johnny_Carson_,1307,1655
Johnny_Depp_,904,1503
Johnny_Tapia_,349,848
Johnny_Unitas_,252,648
Johnson_Panjaitan_,111,317
Jolanta_Kwasniewski_,563,1164
Jon_Corzine_,1272,1643
Jon_Gruden_,801,1433
Jon_Voight_,236,609
Jonathan_Edwards_,391,918
Jonathan_Mostow_,144,399
Jong_Thae_Hwa_,958,1538
Jong_Wook_Lee_,576,1186
Jorge_Arce_,315,784
Jorge_Batlle_,431,980
Jorge_Castaneda_,761,1389
Jorge_Rodolfo_Canicoba_Corral_,227,589
Jorge_Valdano_,238,615
Joschka_Fischer_,936,1527
Jose_Canseco_,578,1190
Jose_Dirceu_,128,358
Jose_Manuel_Durao_Barroso_,202,541
Jose_Maria_Aznar_,658,1290
Jose_Mourinho_,840,1469
Jose_Sarney_,161,443
Jose_Serra_,145,401
Jose_Theodore_,620,1246
Jose_Viegas_Filho_,799,1432
Joseph_Biden_,484,1066
Joseph_Blatter_,137,381
Joseph_Deiss_,508,1100
Joseph_Estrada_,571,1179
Joseph_Ralston_,768,1397
Juan_Carlos_Ferrero_,121,341
Juan_Ignacio_Chela_,1094,1600
Juan_Manuel_Marquez_,510,1103
Juan_Pablo_Montoya_,1364,1667
Juan_Valencia_Osorio_,677,1313
Juanes_,831,1465
Jude_Law_,39,115
Judi_Dench_,284,722
Judy_Genshaft_,674,1309
Juergen_Peters_,195,528
Julia_Tymoshenko_,16,47
Julianna_Margulies_,468,1038
Julianne_Moore_,467,1036
Julie_Gerberding_,103,293
Julie_Taymor_,565,1166
Julio_Iglesias_Jr_,332,816
Junichiro_Koizumi_,60,174
Justin_Gatlin_,50,149
Justin_Guarini_,642,1270
Justin_Leonard_,701,1337
Justin_Timberlake_,175,480
Justine_Henin_,345,840
Justine_Pasek_,480,1061
Kalpana_Chawla_,166,457
Kamal_Kharrazi_,498,1084
Karen_Mok_,324,801
Karin_Stoiber_,349,849
Kate_Capshaw_,111,318
Kate_Hudson_,495,1079
Kate_Winslet_,53,156
Katherine_Harris_,213,559
Kathleen_Glynn_,273,698
Kathleen_Kennedy_Townsend_,497,1083
Kathryn_Bigelow_,542,1139
Kathy_Winters_,153,421
Katie_Harman_,275,701
Keanu_Reeves_,184,503
Keira_Knightley_,266,680
Keith_Bogans_,748,1380
Kelli_White_,790,1427
Kelly_Clarkson_,600,1217
Kelvin_Sampson_,170,468
Kemal_Dervis_,25,75
Ken_Macha_,243,627
Ken_Watanabe_,133,369
Kenneth_Bowersox_,403,937
Kenneth_Branagh_,48,142
Kenneth_Evans_,61,177
Kent_Rominger_,35,104
Kevin_Costner_,12,36
Kevin_Spacey_,436,988
Kevin_Stallings_,995,1561
Kieran_Prendergast_,191,520
Kifah_Ajouri_,21,63
Kiki_Vandeweghe_,246,634
Kim_Clijsters_,777,1412
Kim_Dae-jung_,193,524
Kim_Jin-sun_,464,1034
Kim_Jong-Il_,154,424
Kim_Ryong-sung_,570,1177
Kim_Yong-il_,51,151
Kimi_Raikkonen_,696,1332
King_Abdullah_II_,771,1403
Kirk_Ferentz_,261,669
Kirk_Johnson_,871,1484
