Name,Scores,Fused Ranks
Justin_Gatlin_,3281,1350
Justin_Guarini_,3213,1308
Justin_Leonard_,2863,1087
Justin_Timberlake_,1475,206
Justine_Henin_,2052,499
Justine_Pasek_,2364,736
Kalpana_Chawla_,1617,263
Kamal_Kharrazi_,2392,749
Karen_Mok_,1945,433
Karin_Stoiber_,3264,1340
Kate_Capshaw_,2470,797
Kate_Hudson_,2075,511
Kate_Winslet_,1569,241
Katherine_Harris_,2094,528
Kathleen_Glynn_,1513,223
Kathleen_Kennedy_Townsend_,1622,265
Kathryn_Bigelow_,2905,1114
Kathy_Winters_,1690,295
Katie_Harman_,1365,172
Keanu_Reeves_,3186,1298
Keira_Knightley_,1057,81
Keith_Bogans_,3817,1561
Kelli_White_,3161,1283
Kelly_Clarkson_,2533,843
Kelvin_Sampson_,2308,689
Kemal_Dervis_,2114,543
Ken_Macha_,1337,162
Ken_Watanabe_,1062,83
Kenneth_Bowersox_,2182,606
Kenneth_Branagh_,2514,826
Kenneth_Evans_,1766,329
Kent_Rominger_,1204,113
Kevin_Costner_,1439,194
Kevin_Spacey_,2830,1065
Kevin_Stallings_,3895,1581
Kieran_Prendergast_,2420,765
Kifah_Ajouri_,3042,1204
Kiki_Vandeweghe_,1082,91
Kim_Clijsters_,2904,1113
Kim_Dae-jung_,752,27
Kim_Jin-sun_,2346,719
Kim_Jong-Il_,2122,548
Kim_Ryong-sung_,2710,974
Kim_Yong-il_,2480,805
Kimi_Raikkonen_,3106,1253
King_Abdullah_II_,3025,1192
Kirk_Ferentz_,2278,673
Kirk_Johnson_,3675,1530
Kjell_Magne_Bondevik_,2290,680
Klaus_Zwickel_,2361,733
Kobe_Bryant_,4676,1675
Kofi_Annan_,3083,1230
Kosuke_Kitajima_,2790,1035
Kristanna_Loken_,1790,347
Kristen_Breitweiser_,1883,400
Kristin_Davis_,1695,299
Kurt_Busch_,4017,1608
Kurt_Russell_,2116,545
Kurt_Warner_,2832,1066
Kwon_Yang-sook_,1468,202
LK_Advani_,2611,908
Laila_Ali_,3250,1334
Lana_Clarkson_,2391,748
Lance_Armstrong_,2476,802
Lance_Bass_,1043,73
Larry_Bowa_,1964,442
Larry_Brown_,3833,1567
Larry_Coker_,1483,208
Larry_Ellison_,3035,1200
Larry_Johnson_,3606,1497
Larry_Lindsey_,2221,627
Larry_Lucchino_,2600,900
Larry_Thompson_,2956,1154
Lars_Von_Trier_,1194,109
Latrell_Sprewell_,4399,1660
Laura_Bush_,2116,546
Laura_Hernandez_,3077,1225
Laura_Linney_,3096,1243
Lauren_Hutton_,1774,334
Lauren_Killian_,3398,1410
Laurent_Gbagbo_,3281,1351
Laurent_Jalabert_,3232,1315
Lawrence_MacAulay_,3319,1373
LeAnn_Rimes_,1904,414
LeBron_James_,2383,744
Lea_Fastow_,1629,271
Leander_Paes_,2326,702
Lech_Walesa_,815,43
Lee_Hoi-chang_,2081,521
Lee_Jun_,978,67
Lee_Soo-hyuck_,3723,1538
Lee_Tae-sik_,1335,160
Leland_Chapman_,3600,1494
Len_Jenoff_,4074,1620
Lennox_Lewis_,1986,452
Lenny_Wilkens_,2187,608
Leon_LaPorte_,1053,78
Leonard_Hamilton_,2420,766
Leonardo_DiCaprio_,2090,523
Leonid_Kuchma_,1174,105
Lesley_McCulloch_,3516,1461
Leslie_Ann_Woodward_,2343,717
Leslie_Caldwell_,4056,1617
Leslie_Moonves_,1432,191
Leszek_Miller_,1562,238
Li_Peng_,3040,1202
Li_Zhaoxing_,1681,290
Liam_Neeson_,3318,1372
Lili_Taylor_,2234,636
Lily_Tomlin_,2229,632
Lim_Dong-won_,2841,1074
Lina_Krasnoroutskaya_,796,41
Lindsay_Benko_,2503,821
Lindsay_Davenport_,2701,967
Lindsey_Graham_,741,23
Lino_Oviedo_,909,57
Lionel_Richie_,3084,1231
Lisa_Gottsegen_,3246,1328
Lisa_Ling_,2880,1101
Lisa_Marie_Presley_,2762,1017
Lisa_Raymond_,3719,1537
Liu_Mingkang_,2266,658
Liza_Minnelli_,3399,1413
Lleyton_Hewitt_,3662,1524
Lloyd_Ward_,1586,248
Lon_Kruger_,3956,1599
Lord_Hutton_,2123,552
Lou_Piniella_,2590,891
Luciano_Pavarotti_,1873,395
Lucio_Gutierrez_,1906,416
Lucy_Liu_,1295,143
Ludivine_Sagnier_,2080,518
Luis_Ernesto_Derbez_Bautista_,2089,522
Luis_Figo_,4383,1658
Luis_Gonzalez_Macchi_,2144,568
Luis_Horna_,3476,1445
Luiz_Felipe_Scolari_,3325,1376
Luiz_Inacio_Lula_da_Silva_,3034,1197
Luke_Walton_,4013,1607
Lyle_Vanclief_,1607,256
Lynn_Abraham_,1928,429
Lynn_Redgrave_,2092,525
Lynne_Cheney_,2803,1043
Mack_Brown_,2521,830
Madeleine_Albright_,2712,977
Madonna_,2202,616
Magdalena_Maleeva_,3815,1560
Maggie_Smith_,3043,1206
Magui_Serna_,3248,1330
Mahathir_Mohamad_,2921,1132
Mahmoud_Abbas_,1744,317
Makhdoom_Amin_Fahim_,3351,1388
Manfred_Stolpe_,3392,1405
Manuel_Poggiali_,3936,1589
Marat_Safin_,3343,1385
Marc-Andre_Fleury_,2827,1061
Marc_Grossman_,2017,481
Marcelo_Ebrard_,3107,1254
Marcelo_Rios_,2821,1058
Marcelo_Salas_,3571,1482
Marco_Antonio_Barrera_,1880,398
Marcus_Gronholm_,2029,488
Margaret_Thatcher_,699,16
Maria_Luisa_Mendonca_,2271,664
Maria_Shriver_,2112,540
Maria_Soledad_Alvear_Valenzuela_,2168,593
Mariah_Carey_,2916,1127
Mariana_Pollack_,2202,617
Mariangel_Ruiz_Torrealba_,2154,579
Marie-Reine_Le_Gougne_,2500,814
Marieta_Chrousala_,2875,1097
Marilyn_Monroe_,1382,176
Marina_Anissina_,2004,470
Mario_Cipollini_,4810,1678
Mario_Dumont_,1696,300
Mario_Kreutzberger_,2879,1100
Marisa_Tomei_,1143,99
Marissa_Jaret_Winokur_,1869,392
Mark_Cuban_,1819,360
Mark_Dacey_,2871,1095
Mark_Geragos_,1366,174
Mark_Gottfried_,3398,1411
Mark_Hamister_,3297,1358
Mark_Heller_,1988,454
Mark_Hurlbert_,1053,79
Mark_Philippoussis_,2803,1044
Mark_Richt_,3821,1562
Mark_Schweiker_,3304,1364
Mark_Wahlberg_,3017,1186
Mark_Warner_,2271,665
Markus_Naslund_,3447,1431
Marlene_Weingartner_,3802,1558
Martha_Beatriz_Roque_,3348,1387
Martha_Bowen_,2985,1170
Martha_Burk_,2940,1144
Martha_Lucia_Ramirez_,3079,1228
Martha_Stewart_,2716,983
Martin_Brodeur_,1019,70
Martin_Cauchon_,1495,215
Martin_Hoellwarth_,3773,1550
Martin_McCauley_,2080,519
Martin_McGuinness_,3009,1180
Martin_Scorsese_,3149,1279
Martin_Sheen_,689,14
Martin_Verkerk_,3268,1342
Martina_Hingis_,4281,1651
Martina_McBride_,3133,1265
Marty_Mornhinweg_,1355,168
Marwan_Barghouthi_,2768,1022
Mary-Kate_Olsen_,1230,117
Mary_Carey_,3481,1449
Mary_Landrieu_,1992,460
Mary_Steenburgen_,3000,1178
Mary_Tyler_Moore_,2801,1042
Masahiko_Nagasawa_,2557,859
Masum_Turker_,2540,850
Mathias_Reichhold_,3079,1229
Matt_Damon_,1730,309
Matt_Dillon_,3166,1286
Matt_Doherty_,4113,1627
Matthew_Broderick_,2273,670
Matthew_Perry_,1910,417
Maureen_Fanning_,863,49
Max_Mayfield_,4169,1633
Megan_Mullally_,1529,226
Megawati_Sukarnoputri_,2450,787
Meghann_Shaughnessy_,4322,1652
Mel_Brooks_,2124,554
Mel_Gibson_,1693,298
Melanie_Griffith_,4000,1605
Melissa_Etheridge_,3243,1325
Meryl_Streep_,1065,84
Mesut_Yilmaz_,4784,1677
Mian_Khursheed_Mehmood_Kasuri_,1829,365
Michael_Ballack_,3824,1563
Michael_Bloomberg_,3566,1480
Michael_Caine_,2165,590
Michael_Capellas_,3524,1464
Michael_Chang_,3157,1282
Michael_Chiklis_,1996,466
Michael_Douglas_,2225,630
Michael_J_Sheehan_,655,11
Michael_Jackson_,2728,992
Michael_Jordan_,3626,1510
Michael_Keaton_,3216,1309
Michael_Kostelnik_,2441,784
Michael_Leavitt_,2979,1167
Michael_Moore_,2598,897
Michael_Patrick_King_,3444,1427
Michael_Phelps_,1959,440
Michael_Powell_,1505,220
Michael_Schumacher_,2588,887
Michael_Sullivan_,2440,783
Michael_Winterbottom_,2628,919
Michel_Duclos_,887,55
Michel_Temer_,3271,1343
Michel_Therrien_,2868,1090
Michelle_Branch_,2102,536
Michelle_Collins_,2868,1091
Michelle_Kwan_,2706,971
Michelle_Pfeiffer_,2697,965
Michelle_Rodriguez_,1525,225
Michelle_Yeoh_,668,12
Mick_Jagger_,2560,864
Miguel_Contreras_,3603,1496
Miguel_Estrada_,3219,1311
Mike_Babcock_,1580,244
Mike_Brey_,2531,842
Mike_Helton_,461,3
Mike_Holmgren_,752,28
Mike_Krzyzewski_,3249,1332
Mike_Martz_,1850,378
Mike_Miller_,1970,446
Mike_Montgomery_,1616,262
Mike_Myers_,2135,561
Mike_Price_,3053,1212
Mike_Scioscia_,2689,958
Mike_Tyson_,4622,1674
Mike_Weir_,4020,1609
Mikhail_Gorbachev_,1500,217
Mikhail_Kasyanov_,2627,916
Mikhail_Wehbe_,2609,906
Mikhail_Youzhny_,1654,281
Mikulas_Dzurinda_,2787,1034
Milo_Djukanovic_,1365,173
Milo_Maestrecampo_,2121,547
Minnie_Driver_,1746,318
Mireya_Moscoso_,3516,1462
Miroljub_,2924,1133
Mitchell_Daniels_,3099,1246
Mitoji_Yabunaka_,3087,1233
Miyako_Miyazaki_,2834,1069
Mohamed_Benaissa_,2809,1050
Mohamed_ElBaradei_,2674,948
Mohammad_Khatami_,3250,1335
Mohammed_Al-Douri_,4420,1663
Mohammed_Baqir_al-Hakim_,804,42
Monica_Bellucci_,1013,69
Monica_Lewinsky_,3173,1292
Monica_Seles_,4222,1641
Monique_Garbrecht-Enfeldt_,2347,722
Morgan_Freeman_,2485,806
Moshe_Katsav_,3104,1252
Muammar_Gaddafi_,4600,1671
Muhammad_Ali_,3620,1507
Muhammad_Saeed_al-Sahhaf_,3237,1320
Mukesh_Ambani_,1784,341
Munir_Akram_,3196,1301
Nabil_Shaath_,1847,375
Nadia_Petrova_,4041,1614
Nadine_Vinzens_,2786,1032
Naji_Sabri_,3209,1306
Nan_Wang_,2579,882
Nancy_Demme_,1767,330
Nancy_Pelosi_,3172,1289
Nancy_Reagan_,2017,482
Nancy_Sinatra_,1470,203
Nanni_Moretti_,2539,848
Naomi_Campbell_,3218,1310
Naomi_Watts_,748,26
Naoto_Kan_,2818,1055
Nasser_al-Kidwa_,4244,1643
Nastassia_Kinski_,2283,675
Natalie_Cole_,3014,1184
Natalie_Coughlin_,3309,1367
Natalie_Maines_,4392,1659
Natasha_McElhone_,1531,230
Nathalie_Baye_,3543,1469
Nathan_Lane_,2734,993
Nebojsa_Pavkovic_,1971,447
Nelson_Mandela_,2147,571
Neri_Marcore_,1673,288
Nestor_Kirchner_,2522,831
Nia_Vardalos_,2452,789
Nicanor_Duarte_Frutos_,2661,940
Nicholas_Byron_,742,25
Nicholas_Tse_,3403,1415
Nick_Nolte_,4141,1632
Nicolas_Cage_,3151,1280
Nicolas_Escude_,2750,1006
Nicolas_Lapentti_,3921,1586
Nicole_Kidman_,1996,467
Nikki_Reed_,2426,770
Noah_Wyle_,1293,142
Noelle_Bush_,2786,1033
Nora_Bendijo_,2768,1023
Norah_Jones_,3396,1409
Norm_Coleman_,1467,201
Norman_Jewison_,3084,1232
Norodom_Sihanouk_,3320,1374
Nursultan_Nazarbayev_,2100,535
OJ_Simpson_,2534,845
Oleksandr_Moroz_,715,18
Olesya_Bonabarenko_,1165,103
Olivia_Newton-John_,2181,604
Omar_Sharif_,2013,478
Oprah_Winfrey_,4101,1625
Orlando_Bloom_,2203,618
Orrin_Hatch_,4137,1631
Osama_bin_Laden_,2316,694
Oscar_De_La_Hoya_,2240,644
Oscar_Elias_Biscet_,2644,931
Oswaldo_Paya_,1640,276
Owen_Wilson_,875,52
Oxana_Fedorova_,2901,1110
Ozzy_Osbourne_,2529,838
Padraig_Harrington_,4412,1662
Pamela_Anderson_,2703,968
Paradorn_Srichaphan_,2850,1080
Paris_Hilton_,3251,1336
Parris_Glendening_,1577,243
Pascal_Lamy_,2290,681
Pascal_Quignard_,487,6
Pat_Burns_,1773,332
Pat_Cox_,3027,1193
Patrice_Chereau_,3601,1495
Patricia_Clarkson_,1893,405
Patricia_Heaton_,1356,169
Patrick_Ewing_,2470,798
Patrick_Leahy_,2642,927
Patrick_McEnroe_,2665,943
Patrick_Roy_,2129,557
Patrick_Stewart_,2154,580
Patti_Labelle_,2284,676
Patty_Schnyder_,3145,1277
Paul-Henri_Mathieu_,2428,773
Paul_Bremer_,2671,947
Paul_Burrell_,1338,163
Paul_Byrd_,2070,509
Paul_Coppin_,1233,118
Paul_Gascoigne_,3727,1540
Paul_Hogan_,1732,312
Paul_Kagame_,3678,1531
Paul_Martin_,1292,140
Paul_McCartney_,1457,198
Paul_McNulty_,1677,289
Paul_ONeill_,2794,1040
Paul_Patton_,2322,698
Paul_Pierce_,3117,1259
Paul_Sarbanes_,2346,720
Paul_Shanley_,2512,823
Paul_Tagliabue_,2570,874
Paul_Wellstone_,2745,1003
Paul_William_Hurley_,1420,186
Paul_Wolfowitz_,2560,865
Paula_Radcliffe_,1746,319
Paula_Zahn_,1457,199
Paulo_Cesar_Pinheiro_,3023,1191
Pedro_Almodovar_,3303,1362
Pedro_Malan_,3422,1421
Pedro_Solbes_,2963,1159
Penelope_Ann_Miller_,1471,204
Penelope_Cruz_,2196,614
Pervez_Musharraf_,2636,922
Pete_Carroll_,3560,1478
Pete_Rose_,3017,1187
Pete_Sampras_,2475,801
Peter_Arnett_,677,13
Peter_Bacanovic_,654,10
Peter_Costello_,2255,653
Peter_Greenaway_,2842,1076
Peter_Harrison_,3726,1539
Peter_Hillary_,1209,114
Peter_Struck_,2439,782
Petria_Thomas_,3616,1503
Petro_Symonenko_,517,7
Phan_Van_Khai_,1099,95
Phil_Gramm_,3042,1205
Phil_Mickelson_,3454,1436
Phil_Vassar_,3110,1258
Philippe_Noiret_,2285,677
Pierce_Brosnan_,2152,576
Pierre_Boulanger_,2658,938
Pierre_Pettigrew_,3174,1293
Placido_Domingo_,3465,1440
Prince_Charles_,1947,434
Prince_Claus_,2013,479
Prince_Edward_,1599,252
Prince_Harry_,2048,496
Prince_Naruhito_,2273,671
Prince_Willem-Alexander_,2872,1096
Prince_William_,2852,1081
Princess_Aiko_,1788,345
Princess_Anne_,3618,1506
Princess_Caroline_,4045,1615
Princess_Elisabeth_,2236,639
Princess_Masako_,2839,1071
Priscilla_Owen_,3431,1423
Priscilla_Presley_,2245,647
Pupi_Avati_,741,24
Queen_Beatrix_,1963,441
Queen_Elizabeth_II_,3237,1321
Queen_Latifah_,3706,1534
Queen_Rania_,2079,515
Rachel_Griffiths_,2936,1142
Rachel_Hunter_,2829,1063
Rafael_Ramirez_,1564,239
Raghad_Saddam_Hussein_,2705,969
Rainer_Schuettler_,2357,729
Ralf_Schumacher_,3586,1488
Ralph_Firman_,1335,161
Ralph_Klein_,1947,435
Ralph_Lauren_,2357,730
Ranil_Wickremasinghe_,3860,1574
Raoul_Ruiz_,1398,179
Raquel_Welch_,2522,832
Ray_Allen_,2738,996
Ray_Nagin_,1342,165
Ray_Romano_,1898,408
Raymond_Odierno_,2380,743
Rebecca_Romijn-Stamos_,2175,599
Rebekah_Chantay_Revels_,1303,146
Recep_Tayyip_Erdogan_,2574,878
Reese_Witherspoon_,2272,667
Reggie_Miller_,2429,774
Renee_Zellweger_,2778,1029
Ricardo_Lagos_,2500,815
Ricardo_Lopez_Murphy_,950,61
Ricardo_Maduro_,2529,839
Ricardo_Monasterio_,1273,128
Ricardo_Sanchez_,2804,1046
Rich_Gannon_,1870,393
Richard_Armitage_,2522,833
Richard_Branson_,771,33
Richard_Butler_,2755,1012
Richard_Crenna_,2141,566
Richard_Gephardt_,2737,995
Richard_Gere_,1433,192
Richard_Haass_,1911,418
Richard_Krajicek_,3656,1522
Richard_Myers_,3061,1216
Richard_Norton-Taylor_,2010,476
Richard_Sambrook_,1403,181
Richard_Shelby_,2624,914
Richard_Virenque_,4426,1665
Richie_Adubato_,1535,232
Rick_Barnes_,2697,966
Rick_Carlisle_,3484,1451
Rick_Dinse_,3339,1383
Rick_Perry_,2719,986
Rick_Pitino_,3142,1272
Rick_Romley_,1334,159
Rick_Santorum_,2272,668
Rick_Stansbury_,2749,1004
Rick_Wagoner_,3164,1284
Ricky_Barnes_,2968,1162
Ricky_Martin_,2220,626
Ricky_Ponting_,4601,1672
Rio_Ferdinand_,2432,777
Rita_Grande_,2188,609
Rita_Moreno_,1868,391
Rita_Wilson_,2939,1143
Rob_Lowe_,2507,822
Rob_Marshall_,2541,852
Rob_Schneider_,3049,1211
Robbie_Fowler_,3466,1441
Robbie_Williams_,1783,339
Robby_Ginepri_,3866,1575
Robert_Blackwill_,740,22
Robert_Blake_,1623,266
Robert_Bonner_,3103,1251
Robert_Bullock_,2919,1130
Robert_DeFraites_,1223,116
Robert_De_Niro_,1882,399
Robert_Duvall_,1797,348
Robert_Ehrlich_,1917,424
Robert_Evans_,3172,1290
Robert_Fico_,2758,1015
Robert_Horan_,1411,182
Robert_Kocharian_,1308,149
Robert_Mueller_,2535,846
Robert_Mugabe_,2941,1145
Robert_Redford_,2678,950
Robert_Stack_,2248,650
Robert_Torricelli_,2141,567
Robert_Witt_,2396,751
Robert_Zoellick_,2627,917
Roberto_Benigni_,2594,893
Roberto_Carlos_,3954,1597
Roberto_Marinho_,1375,175
Robin_Cook_,2303,686
Robin_McLaurin_Williams_,1979,450
Robinson_Stevenin_,2376,740
Rod_Blagojevich_,2610,907
Rod_Stewart_,2031,489
Rodrigo_Borja_,2275,672
Roger_Clemens_,3077,1226
Roger_Federer_,3560,1479
Roger_Moore_,1755,324
Rogerio_Romero_,1509,222
Roh_Moo-hyun_,2062,504
Rolandas_Paksas_,1636,274
Rolf_Eckrodt_,1508,221
Roman_Polanski_,690,15
Romano_Prodi_,3065,1219
Ron_Dittemore_,2589,890
Ron_Howard_,2516,828
Ronald_Reagan_,2694,963
Ronaldo_Luis_Nazario_de_Lima_,2857,1082
Roseanne_Barr_,2332,708
Rosemarie_Stack_,2620,912
Roy_Jones_Jr_,1818,358
Roy_Moore_,3043,1207
Roy_Williams_,2995,1174
Ruben_Studdard_,2423,768
Rubens_Barrichello_,3990,1603
Rudolph_Giuliani_,3868,1576
Rupert_Grint_,2267,660
Rupert_Murdoch_,1858,384
Russell_Coutts_,2178,601
Russell_Crowe_,1551,233
Russell_Simmons_,2524,835
Ruth_Dreifuss_,2693,962
Ruth_Harlow_,2304,688
S_Jayakumar_,3309,1368
Saburo_Kawabuchi_,1781,336
Sachiko_Yamada_,2465,796
Saddam_Hussein_,3247,1329
Sadie_Frost_,1584,247
Saeb_Erekat_,2941,1146
Sally_Field_,1501,218
Sally_Kirkland_,2414,763
Sally_Ride_,2931,1140
Salma_Hayek_,2097,531
Salman_Rushdie_,1259,125
Sam_Bith_,1046,77
Sam_Mendes_,3545,1472
Sam_Torrance_,3352,1389
Samira_Makhmalbaf_,2754,1010
Sammy_Sosa_,3380,1398
Samuel_Waksal_,2721,988
Sandra_Bullock_,2413,762
Saparmurat_Niyazov_,2165,591
Sarah_Hughes_,2579,883
Sarah_Jessica_Parker_,2156,581
Sarah_Michelle_Gellar_,1627,269
Scott_McClellan_,2760,1016
Scott_McNealy_,2341,715
Scott_Peterson_,2739,997
Scott_Ritter_,1100,96
Scott_Rudin_,1491,212
Scott_Sullivan_,2515,827
Scott_Wolf_,1762,325
Sean_Astin_,2719,987
Sean_Hayes_,3090,1235
Sean_OKeefe_,2405,756
Sean_Patrick_OMalley_,2122,549
Sean_Penn_,914,58
Sebastian_Saja_,3232,1316
Sebastien_Grosjean_,3655,1521
Sepp_Blatter_,2717,985
Serena_Williams_,2996,1175
Sergei_Ivanov_,2138,563
Sergey_Lavrov_,3612,1501
Sergio_Garcia_,2843,1077
Sergio_Vieira_De_Mello_,1732,313
Shane_Mosley_,3968,1601
Shane_Warne_,1160,102
Shannon_OBrien_,2140,564
Sharon_Davis_,2017,483
Sharon_Frey_,3363,1391
Sharon_Osbourne_,3279,1348
Sharon_Stone_,4839,1679
Shaukat_Aziz_,2564,870
Shaul_Mofaz_,2762,1018
Sheila_Copps_,2691,960
Sheila_Fraser_,2140,565
Sheila_Wellstone_,3193,1300
Sheryl_Crow_,2683,954
Shia_LaBeouf_,1785,342
Shimon_Peres_,2282,674
Sila_Calderon_,2260,656
Silvan_Shalom_,2893,1107
Silvia_Farina_Elia_,3920,1585
Silvio_Berlusconi_,3426,1422
Silvio_Fernandez_,3666,1527
Simon_Cowell_,1927,428
Slobodan_Milosevic_,2315,693
Sonia_Gandhi_,3898,1582
Sophia_Loren_,2075,512
Sourav_Ganguly_,4245,1644
Spencer_Abraham_,1940,431
Stacy_Dragila_,2033,492
Stan_Heath_,1923,426
Stanley_McChrystal_,2463,794
Stanley_Tong_,2171,597
Stefano_Accorsi_,2180,602
Steffi_Graf_,2832,1067
Stellan_Skarsgard_,2097,532
Stephen_Ambrose_,1871,394
Stephen_Daldry_,3936,1590
Stephen_Friedman_,1811,355
Steve_Backley_,1854,380
Steve_Ballmer_,2402,755
Steve_Lavin_,2041,495
Steve_Mariucci_,2593,892
Steve_Nash_,2913,1121
Steve_Park_,2976,1165
Steve_Spurrier_,2374,739
Steve_Waugh_,1296,144
Steven_Hatfill_,2411,760
Steven_Seagal_,2581,886
Steven_Spielberg_,2546,855
Stockard_Channing_,3554,1474
Strom_Thurmond_,2796,1041
Sue_Wicks_,3164,1285
Surakait_Sathirathai_,2572,876
Susan_Collins_,4264,1648
Susan_Sarandon_,2792,1037
Susie_Castillo_,3379,1397
Susilo_Bambang_Yudhoyono_,2092,526
Suzanne_Gaudet_,2333,710
Svetlana_Koroleva_,885,54
Sylvester_Stallone_,2102,537
Taha_Yassin_Ramadan_,3109,1255
Takashi_Sorimachi_,3470,1442
Tamara_Brooks_,1495,216
Tammy_Lynn_Michaels_,2222,628
Tang_Jiaxuan_,2385,746
Tariq_Aziz_,3583,1487
Tassos_Papadopoulos_,1773,333
Taufik_Hidayat_,2681,953
Ted_Maher_,1609,257
Terje_Roed-Larsen_,2781,1030
Terrell_Suggs_,4056,1618
Terry_McAuliffe_,3144,1275
Terry_Stotts_,3203,1303
Thabo_Mbeki_,3592,1490
Thaksin_Shinawatra_,3653,1520
Theo_Epstein_,2476,803
Theodore_Tweed_Roosevelt_,3241,1324
Theresa_May_,1749,320
Thierry_Falise_,3480,1447
Thomas_Birmingham_,2424,769
Thomas_Bjorn_,3093,1240
Thomas_Fargo_,1221,115
Thomas_Malchow_,3456,1437
Thomas_OBrien_,1080,90
Thomas_Rupprath_,2896,1109
Thomas_Wyman_,2303,687
Tiger_Woods_,4218,1640
Tim_Allen_,2677,949
Tim_Chapman_,3439,1425
Tim_Conway_,2977,1166
Tim_Curry_,1591,250
Tim_Duncan_,3330,1377
Tim_Floyd_,3230,1313
Tim_Henman_,3810,1559
Tim_Robbins_,972,66
Tippi_Hedren_,2863,1088
Todd_Haynes_,2557,860
Tom_Brady_,2161,584
Tom_Coverdale_,2097,533
Tom_Craddick_,2893,1108
Tom_Crean_,2805,1048
Tom_Cruise_,2433,778
Tom_Daschle_,1284,134
Tom_Glavine_,2488,807
Tom_Hanks_,3951,1595
Tom_Harkin_,2773,1025
Tom_Jones_,3130,1263
Tom_Reilly_,4170,1634
Tom_Ridge_,1954,439
Tom_Watson_,3769,1548
Tommy_Franks_,1689,293
Tommy_Haas_,3649,1518
Tommy_Robredo_,2059,501
Tommy_Thompson_,963,63
Tomoko_Hagiwara_,1797,349
Toni_Braxton_,2339,714
Tony_Bennett_,3102,1249
Tony_Blair_,3012,1181
Tony_Curtis_,3649,1519
Tony_Parker_,4465,1666
Tony_Shalhoub_,2217,625
Tony_Stewart_,1281,132
Torri_Edwards_,3030,1194
Toshihiko_Fukui_,2915,1123
Tracee_Ellis_Ross_,3838,1571
Tracy_McGrady_,2916,1128
Trent_Lott_,2338,713
Tsutomu_Takebe_,1614,261
Tubby_Smith_,4136,1630
Tung_Chee-hwa_,2077,514
Tyler_Hamilton_,3778,1553
Tyra_Banks_,2443,785
Tyron_Garner_,2756,1013
Uma_Thurman_,2530,841
Vaclav_Havel_,1411,183
Vaclav_Klaus_,879,53
Valdas_Adamkus_,2048,497
Valentino_Rossi_,3374,1396
Valerie_Harper_,768,32
Valery_Giscard_dEstaing_,3496,1456
Vanessa_Incontrada_,1754,323
Vanessa_Redgrave_,785,38
Vanessa_Williams_,962,62
Venus_Williams_,3482,1450
Vicente_Fernandez_,2998,1176
Vicente_Fox_,1421,187
Vicki_Zhao_Wei_,1239,120
Victoria_Beckham_,3620,1508
Victoria_Clarke_,4200,1638
Vidar_Helgesen_,2640,925
Vin_Diesel_,2400,754
Vince_Carter_,1847,376
Vince_Gill_,2559,862
Vincent_Brooks_,2602,902
Vincent_Gallo_,2723,990
Vitali_Klitschko_,2679,951
Vivica_Fox_,3098,1245
Vladimir_Putin_,2622,913
Vladimir_Spidla_,2412,761
Vladimir_Voltchkov_,3135,1266
Vladimiro_Montesinos_,2322,699
Vojislav_Kostunica_,4030,1612
Walter_Mondale_,1860,385
Wang_Yi_,2713,978
Wang_Yingfan_,729,21
Warren_Beatty_,2926,1136
Warren_Buffett_,2652,936
Wayne_Ferreira_,3616,1504
Wayne_Gretzky_,1902,411
Wen_Jiabao_,970,65
Wesley_Clark_,2763,1019
Will_Smith_,4000,1606
William_Bratton_,2580,884
William_Bulger_,3016,1185
William_Burns_,476,4
William_Donaldson_,3237,1322
William_Ford_Jr_,2131,558
William_Hochul_,3459,1438
William_Macy_,1322,155
William_Martin_,1915,422
William_Rehnquist_,2557,861
Win_Aung_,1690,296
Winona_Ryder_,2915,1124
Wolfgang_Schuessel_,1601,254
Woody_Allen_,3798,1556
Wu_Yi_,3101,1247
Xanana_Gusmao_,1993,461
Xavier_Malisse_,3858,1572
Yann_Martel_,1649,278
Yao_Ming_,3331,1379
Yasar_Yakis_,4336,1656
Yashwant_Sinha_,3056,1214
Yasser_Arafat_,1033,72
Yevgeny_Kafelnikov_,4080,1623
Yoko_Ono_,2928,1138
Yoriko_Kawaguchi_,2069,508
Yossi_Beilin_,2113,541
Yu_Shyi-kun_,2642,928
Yukiko_Okudo_,2435,779
Yuri_Fedotov_,3096,1244
Yuri_Malenchenko_,715,19
Zafarullah_Khan_Jamali_,2791,1036
Zarai_Toledo_,3243,1326
Zhang_Wenkang_,1594,251
Zhang_Ziyi_,3370,1394
Zhu_Rongji_,2857,1083
Zico_,2952,1150
Zinedine_Zidane_,3445,1428
Zoran_Djindjic_,853,48
