Name,Scores,EMD Ranks
Andy_Roddick_,118.552,594
Angela_Bassett_,182.636,1675
Angela_Lansbury_,115.05,497
Angela_Merkel_,85.1824,44
Angelina_Jolie_,113.115,448
Angelo_Reyes_,136.061,1149
Anibal_Ibarra_,125.943,827
Ann_Veneman_,106.733,309
Anna_Kournikova_,166.692,1620
Anna_Nicole_Smith_,114.553,480
Anne_Krueger_,127.269,871
Anne_McLellan_,120.574,648
Anneli_Jaatteenmaki_,145.733,1367
Annette_Bening_,133.488,1080
Annette_Lu_,73.515,10
Anthony_Fauci_,124.841,783
Anthony_Hopkins_,137.395,1179
Anthony_LaPaglia_,142.173,1300
Antonio_Banderas_,158.08,1550
Antonio_Palocci_,117.064,557
Antonio_Trillanes_,134.004,1090
Antony_Leung_,135.651,1141
Anwar_Ibrahim_,152.606,1472
Arantxa_Sanchez-Vicario_,174.173,1649
Ari_Fleischer_,173.412,1648
Arianna_Huffington_,142.897,1313
Ariel_Sharon_,94.7344,115
Arlen_Specter_,120.424,640
Arminio_Fraga_,114.786,492
Arnaud_Clement_,120.521,646
Arnold_Palmer_,134.139,1096
Arnold_Schwarzenegger_,145.386,1359
Arnoldo_Aleman_,133.869,1084
Aron_Ralston_,132.648,1042
Arsinee_Khanjian_,132.837,1053
Art_Hoffmann_,89.125,68
Art_Howe_,124.42,766
Arturo_Gatti_,150.504,1440
Arye_Mekel_,126.91,856
Asa_Hutchinson_,108.762,344
Ashanti_,149.919,1431
Ashton_Kutcher_,135.137,1122
Atal_Bihari_Vajpayee_,122.895,712
Augustin_Calleri_,138.253,1206
Augusto_Pinochet_,146.868,1388
Augusto_Roa_Bastos_,123.146,720
Aung_San_Suu_Kyi_,135.516,1138
Azra_Akin_,146.055,1370
Barbara_Brezigar_,115.797,519
Barbara_Walters_,110.444,377
Barbra_Streisand_,126.196,837
Barrett_Jackman_,124.323,763
Barry_Alvarez_,131.655,1018
Barry_Zito_,119.384,612
Bashar_Assad_,100.004,185
Begum_Khaleda_Zia_,139.563,1243
Ben_Affleck_,127.763,889
Ben_Curtis_,110.483,379
Ben_Glisan_,111.614,402
Ben_Howland_,114.814,493
Benazir_Bhutto_,152.749,1474
Benjamin_Netanyahu_,110.749,388
Bernard_Landry_,109.434,360
Bernard_Law_,113.566,456
Bernard_Lord_,109.989,372
Bernardo_Segura_,169.972,1639
Bertie_Ahern_,152.57,1471
Bertrand_Bonello_,123.659,740
Beth_Jones_,142.079,1295
Betsy_Smith_,120.117,629
Bijan_Darvish_,148.23,1409
Bijan_Namdar_Zangeneh_,150.885,1445
Biljana_Plavsic_,96.9172,142
Bill_Belichick_,97.2947,146
Bill_Callahan_,118.574,596
Bill_Clinton_,138.815,1227
Bill_Frist_,115.819,520
Bill_Gates_,92.9331,95
Bill_Graham_,104.009,247
Bill_McBride_,127.958,898
Bill_Nelson_,156.566,1537
Bill_Parcells_,136.842,1166
Bill_Paxton_,138.117,1198
Bill_Simon_,117.414,569
Bill_Sizemore_,144.18,1340
Billy_Crystal_,129.769,970
Billy_Graham_,117.489,572
Billy_Sollie_,116.569,541
Binyamin_Ben-Eliezer_,146.37,1378
Blythe_Danner_,135.273,1127
Blythe_Hartley_,152.923,1477
Bo_Pelini_,133.039,1061
Bo_Ryan_,130.675,995
Bob_Beauprez_,147.82,1399
Bob_Colvin_,91.2897,85
Bob_Dole_,151.244,1456
Bob_Geldof_,138.26,1207
Bob_Graham_,147.859,1400
Bob_Hope_,130.201,982
Bob_Huggins_,120.616,650
Bob_Stoops_,128.414,918
Bobby_Goldwater_,136.03,1148
Bobby_Robson_,112.416,427
Bode_Miller_,115.782,518
Bono_,75.095,12
Boris_Becker_,159.606,1571
Boris_Berezovsky_,105.064,269
Boris_Yeltsin_,121.634,684
Brad_Garrett_,131.037,1004
Brad_Johnson_,103.126,234
Branko_Crvenkovski_,143.09,1318
Brendan_Hansen_,129.743,969
Brian_Cowen_,64.493,2
Brian_Griese_,153.917,1500
Brian_Heidik_,122.794,708
Brian_Mulroney_,103.442,238
Brian_Wells_,104.996,265
Bridget_Fonda_,119.067,602
Bridgette_Wilson-Sampras_,119.571,618
Brigitte_Boisselier_,85.1111,43
Britney_Spears_,127.471,879
Brooke_Shields_,118.025,587
Bruce_Springsteen_,111.799,410
Bruce_Van_De_Velde_,157.61,1544
Bruce_Weber_,117.94,586
Bud_Selig_,120.72,654
Bulent_Ecevit_,113.089,447
Butch_Davis_,124.927,786
Byron_Scott_,176.984,1660
Calista_Flockhart_,89.8406,74
Cameron_Diaz_,145.301,1358
Camilla_Parker_Bowles_,116.919,552
Candice_Bergen_,129.341,957
Candie_Kung_,164.389,1608
Carl_Reiner_,150.881,1444
Carla_Del_Ponte_,110.667,384
Carla_Myers_,99.9772,183
Carlo_Ancelotti_,167.458,1626
Carlos_Bianchi_,94.9369,116
Carlos_Ghosn_,120.716,652
Carlos_Manuel_Pruneda_,133.316,1072
Carlos_Menem_,117.395,568
Carlos_Mesa_,141.541,1289
Carlos_Moya_,144.284,1342
Carlos_Ortega_,154.485,1506
Carlos_Quintanilla_Schmidt_,159.672,1572
Carlos_Ruiz_,132.655,1043
Carlos_Vives_,101.004,204
Carly_Fiorina_,109.62,365
Carmen_Electra_,137.411,1180
Carol_Burnett_,117.699,579
Carol_Moseley_Braun_,143.887,1332
Carolina_Kluft_,141.459,1286
Carolina_Moraes_,152.813,1475
Caroline_Kennedy_,139.763,1246
Carolyn_Dawn_Johnson_,124.924,785
Carrie-Anne_Moss_,123.461,735
Carson_Daly_,96.7934,140
Carson_Palmer_,123.549,737
Cate_Blanchett_,80.2713,24
Catherine_Deneuve_,99.1185,170
Catherine_Zeta-Jones_,122.356,691
Cathy_Freeman_,137.529,1184
Cecilia_Bolocco_,143.971,1335
Celine_Dion_,128.138,905
Celso_Amorim_,88.7728,65
Cesar_Gaviria_,130.181,981
Cesar_Maia_,125.235,797
Chakib_Khelil_,82.844,34
Chan_Gailey_,123.239,725
Chanda_Rubin_,152.522,1470
Chang_Dae-whan_,81.3906,31
Charles_Bronson_,113.626,461
Charles_Grassley_,157.677,1545
Charles_Kartman_,124.653,775
Charles_Mathews_,117.186,560
Charles_Moose_,169.408,1638
Charles_Schumer_,135.922,1145
Charles_Taylor_,123.215,723
Charlie_Zaa_,153.186,1484
Charlotte_Rampling_,129.033,944
Charlton_Heston_,139.957,1252
Chen_Liang_Yu_,128.461,920
Chen_Shui-bian_,107.87,332
Cherie_Blair_,109.397,359
Chick_Hearn_,94.5383,112
Chita_Rivera_,115.901,521
Choi_Sung-hong_,109.959,371
Chok_Tong_Goh_,108.382,339
Chris_Bell_,108.651,343
Chris_Byrd_,163.709,1603
Chris_Cooper_,93.4658,99
Chris_Rock_,153.124,1481
Chris_Tucker_,187.945,1679
Christian_Fittipaldi_,131.757,1020
Christian_Longo_,138.162,1201
Christian_Wulff_,122.575,699
Christina_Aguilera_,104.649,257
Christine_Baumgartner_,124.309,762
Christine_Ebersole_,131.096,1009
Christine_Gregoire_,90.018,76
Christine_Todd_Whitman_,111.661,403
Christopher_Patten_,139.24,1235
Christopher_Reeve_,103.596,240
Christopher_Walken_,123.073,717
Chuck_Amato_,119.395,613
Chuck_Yeager_,144.107,1336
Chung_Mong-hun_,101.588,215
Chung_Mong-joon_,113.515,454
Cindy_Crawford_,135.242,1125
Cindy_Margolis_,139.854,1247
Ciro_Gomes_,99.3452,176
Claire_Danes_,126.922,857
Claire_Hentzen_,146.744,1383
Claire_Leger_,119.678,624
Clara_Harris_,129.512,963
Clare_Short_,134.003,1089
Claudia_Pechstein_,123.81,743
Claudia_Schiffer_,88.1986,61
Clay_Aiken_,115.556,513
Clint_Eastwood_,115.566,514
Colin_Farrell_,101.238,209
Colin_Jackson_,154.086,1502
Colin_Montgomerie_,77.038,15
Colin_Powell_,128.167,907
Conan_OBrien_,101.879,219
Conchita_Martinez_,126.096,832
Condoleezza_Rice_,158.787,1556
Constance_Marie_,164.871,1610
Coretta_Scott_King_,128.359,917
Corinne_Coman_,132.943,1057
Costas_Simitis_,123.138,719
Courtney_Love_,107.634,329
Cristina_Fernandez_,106.589,304
Cristina_Saralegui_,113.357,453
Cruz_Bustamante_,130.166,980
Cyndi_Thompson_,136.026,1147
Dai_Bachtiar_,153.196,1486
Daisy_Fuentes_,129.325,955
Dalai_Lama_,125.028,789
Dale_Earnhardt_Jr_,111.035,392
Damon_van_Dam_,99.3267,174
Dan_Morales_,128.263,912
Dan_Wheldon_,150.847,1443
Daniel_Day-Lewis_,145.183,1356
Daniel_Radcliffe_,123.319,729
Daniela_Hantuchova_,125.391,806
Darrell_Issa_,102.554,229
Darrell_Porter_,101.93,221
Darren_Clarke_,141.082,1281
Daryl_Hannah_,149.469,1425
Dave_Campo_,109.659,366
David_Anderson_,155.122,1516
David_Beckham_,126.759,853
David_Bell_,134.059,1094
David_Caraway_,133.352,1074
David_Caruso_,81.0146,29
David_Coulthard_,126.804,855
David_Dodge_,106.912,314
David_Heyman_,108.077,335
David_Heymann_,110.919,391
David_Hyde_Pierce_,127.91,896
David_Kelley_,135.694,1142
David_Leahy_,141.026,1279
David_Myers_,132.774,1050
David_Nalbandian_,101.719,217
David_Spade_,112.026,416
David_Stern_,124.703,778
David_Trimble_,110.205,374
David_Wells_,140.491,1268
David_Wolf_,122.319,689
Dean_Barkley_,99.7137,179
Debbie_Reynolds_,97.2637,145
Debra_Brown_,103.006,233
Debra_Messing_,103.682,242
Demetrius_Ferraciu_,128.887,938
Demi_Moore_,127.339,873
Denise_Johnson_,128.815,932
Dennis_Erickson_,131.773,1022
Dennis_Hastert_,138.264,1208
Dennis_Kozlowski_,151.115,1450
Dennis_Kucinich_,97.4521,148
Dennis_Powell_,120.985,660
Denzel_Washington_,139.532,1241
Derek_Jeter_,154.984,1514
Derek_Lowe_,144.692,1349
Desiree_Lemosi_,129.235,953
Dexter_Jackson_,154.594,1507
Diana_Krall_,135.483,1133
Diana_Munz_,156.405,1534
Diana_Taurasi_,135.5,1136
Diane_Green_,95.3824,120
Dianne_Feinstein_,118.573,595
Dick_Cheney_,82.9783,35
Dick_Clark_,98.1381,158
Dick_Latessa_,94.125,107
Dick_Vermeil_,140.148,1258
Dino_de_Laurentis_,116.734,549
Dolly_Parton_,150.943,1447
Dolma_Tsering_,127.553,884
Dominik_Garcia-Lorido_,127.95,897
Dominique_de_Villepin_,86.1776,50
Don_Nickles_,100.83,200
Don_Siegelman_,171.158,1642
Donald_Evans_,128.323,915
Donald_Fehr_,101.49,212
Donald_Pettit_,136.446,1157
Donald_Rumsfeld_,80.5918,25
Donatella_Versace_,114.675,483
Donna_Shalala_,139.395,1239
Doris_Roberts_,116.701,547
Doris_Schroeder_,125.772,823
Dorthy_Moxley_,130.449,988
Doug_Collins_,132.82,1052
Doug_Duncan_,143.072,1317
Doug_Melvin_,127.522,881
Drew_Barrymore_,129.476,962
Duane_Lee_Chapman_,122.327,690
Dwayne_Johnson_,166.546,1618
Ed_Rosenthal_,123.52,736
Ed_Smart_,135.892,1143
Eddie_Sutton_,111.717,405
Eddy_Merckx_,116.461,538
Edie_Falco_,109.95,370
Edmund_Hillary_,105.888,285
Edmund_Stoiber_,117.675,578
Eduard_Shevardnadze_,106.976,318
Eduardo_Duhalde_,119.648,621
Edward_James_Olmos_,132.529,1039
Edward_Kennedy_,111.453,400
Edward_Lu_,98.3475,160
Edward_Norton_,87.4922,57
Edward_Said_,132.671,1045
Edwin_Edwards_,129.067,946
Edwina_Currie_,96.2995,132
Eileen_Coparropa_,151.227,1453
Elena_Bovina_,131.825,1023
Eliane_Karp_,123.921,747
Elijah_Wood_,110.836,390
Elin_Nordegren_,112.874,437
Elinor_Caplan_,123.867,744
Elisabeth_Schumacher_,116.243,533
Elizabeth_Dole_,130.862,1000
Elizabeth_Hurley_,137.511,1183
Elizabeth_Shue_,87.1177,52
Elizabeth_Smart_,104.349,254
Elizabeth_Taylor_,87.9557,59
Ellen_DeGeneres_,98.8297,166
Ellen_Engleman_,131.859,1028
Elsa_Zylberstein_,153.711,1497
Elton_John_,128.141,906
Elvis_Presley_,93.0792,97
Emanuel_Ginobili_,139.942,1251
Emile_Lahoud_,94.2274,108
Emily_Robison_,158.975,1558
Emma_Thompson_,137.772,1191
Emma_Watson_,102.9,231
Emmanuelle_Beart_,121.438,669
Emmit_Smith_,166.612,1619
Enrique_Bolanos_,159.434,1566
Eric_Clapton_,135.434,1131
Eric_Hinske_,157.681,1546
Eric_Robert_Rudolph_,124.02,752
Eric_Rosser_,124.01,751
Erik_Morales_,133.897,1086
Erika_Christensen_,108.037,334
Erika_Harold_,134.705,1113
Erin_Runnion_,148.72,1414
Ernesto_Zedillo_,125.545,812
Ernie_Els_,111.549,401
Ernie_Eves_,107.99,333
Ernie_Fletcher_,137.17,1173
Ethan_Hawke_,115.167,501
Eunice_Barber_,182.256,1673
Eva_Dimas_,143.113,1319
Evan_Rachel_Wood_,112.112,418
Evander_Holyfield_,138.132,1199
Eve_Pelletier_,156.973,1541
Fabiola_Zuluaga_,145.447,1361
Fabrice_Santoro_,112.643,432
Farouk_al-Sharaa_,140.198,1261
Faye_Dunaway_,119.454,616
Fayssal_Mekdad_,162.897,1596
Federico_Trillo_,121.261,665
Felipe_Perez_Roque_,130.439,987
Felix_Mantilla_,152.302,1465
Ferenc_Madl_,105.985,288
Fernando_Gonzalez_,145.7,1365
Fernando_Henrique_Cardoso_,123.049,716
Fernando_Vargas_,149.776,1430
Fidel_Castro_,131.055,1006
Filippo_Inzaghi_,162.207,1591
Flavia_Delaroli_,143.589,1328
Flor_Montulo_,140.131,1257
Fran_Drescher_,134.824,1116
Frances_Fisher_,101.557,214
Francis_Ford_Coppola_,105.196,272
Francis_George_,124.192,755
Francis_Mer_,122.084,686
Francisco_Flores_,127.34,874
Franco_Dragone_,147.163,1391
Frank_Cassell_,120.876,656
Frank_Dunham_Jr_,113.685,464
Frank_Griswold_,124.225,757
Frank_Lautenberg_,120.561,647
Frank_Solich_,123.877,745
Frank_Stallone_,104.133,248
Franko_Simatovic_,128.446,919
Franz_Beckenbauer_,126.088,831
Franz_Fischler_,107.346,321
Franz_Muentefering_,120.334,638
Fred_Eckhard_,105.28,274
Fred_Funk_,154.782,1510
Fred_Thompson_,169.064,1634
Freddy_Garcia_,122.622,702
Fujio_Cho_,121.518,675
GL_Peiris_,105.029,268
Gabriel_Batistuta_,161.902,1588
Gabriel_Valdes_,124.226,758
Gao_Qiang_,113.716,466
Garry_Kasparov_,121.539,678
Garry_Trudeau_,137.278,1176
Gary_Bergeron_,102.241,223
Gary_Carter_,133.969,1088
Gary_Doer_,155.449,1522
Gary_Forsee_,116.664,545
Gary_Locke_,133.216,1067
Gary_Williams_,128.797,929
Gary_Winnick_,130.65,994
Gene_Robinson_,126.398,843
Geno_Auriemma_,119.083,604
Geoff_Hoon_,125.582,814
George_Brumley_,137.464,1181
George_Clooney_,83.0741,36
George_Foreman_,104.652,258
George_Galloway_,104.184,249
George_HW_Bush_,150.887,1446
George_Karl_,113.041,445
George_Lopez_,129.401,960
George_P_Bush_,103.464,239
George_Papandreou_,163.595,1601
George_Pataki_,124.604,772
George_Robertson_,133.895,1085
George_Roy_Hill_,104.996,266
George_Ryan_,91.3789,86
George_Tenet_,146.766,1385
George_Voinovich_,152.344,1466
George_W_Bush_,128.657,925
Georgi_Parvanov_,146.437,1380
Geraldine_Chaplin_,138.777,1225
Gerard_Depardieu_,125.434,807
Gerardo_Gambala_,157.866,1548
Gerhard_Schroeder_,106.013,291
Gerry_Adams_,140.179,1260
Gerry_Parsky_,148.069,1405
Gian_Marco_,137.394,1178
Gianna_Angelopoulos-Daskalaki_,114.781,491
Gil_de_Ferran_,168.718,1631
Gilberto_Rodriguez_Orejuela_,138.757,1224
Gillian_Anderson_,68.9802,4
Gisele_Bundchen_,161.787,1587
Giuseppe_Gibilisco_,110.377,376
Glafcos_Clerides_,123.633,739
Gloria_Allred_,114.707,485
Gloria_Macapagal_Arroyo_,101.548,213
Gloria_Trevi_,121.541,679
Goh_Kun_,89.5885,71
Goldie_Hawn_,106.15,293
Gonzalo_Sanchez_de_Lozada_,84.6325,40
Goran_Persson_,132.838,1054
Gordon_Brown_,125.693,817
Gordon_Campbell_,106.401,299
Grady_Irvin_Jr_,165.94,1616
Grant_Hackett_,113.577,458
Gray_Davis_,121.448,670
Greg_Gilbert_,113.704,465
Greg_Ostertag_,136.822,1165
Greg_Owen_,127.238,870
Greg_Rusedski_,147.6,1396
Gregg_Popovich_,149.576,1428
Gregory_Geoffroy_,125.16,796
Gregory_Hines_,152.024,1463
Gro_Harlem_Brundtland_,100.395,191
Guido_Westerwelle_,97.6777,150
Guillaume_Soro_,147.293,1392
Guillermo_Canas_,154.859,1512
Guillermo_Coria_,180.223,1668
Guillermo_Ortiz_,160.839,1580
Gunter_Pleuger_,129.724,968
Gus_Van_Sant_,112.531,431
Gustavo_Kuerten_,152.651,1473
Guy_Hemmings_,130.825,998
Guy_Ritchie_,124.961,787
Gwendal_Peizerat_,140.697,1275
Gwyneth_Paltrow_,101.066,205
Habib_Rizieq_,155.95,1527
Hal_Gehman_,142.118,1297
Hal_Sutton_,142.141,1298
Halle_Berry_,116.728,548
Hamid_Karzai_,139.994,1253
Hamzah_Haz_,117.007,556
Hanan_Ashrawi_,124.193,756
Hannah_Stockbauer_,140.342,1264
Hans_Blix_,108.996,352
Hans_Eichel_,125.613,815
Harbhajan_Singh_,163.853,1604
Harrison_Ford_,130.105,978
Harry_Belafonte_,116.804,550
Harry_Kalas_,115.93,523
Harry_Schmidt_,100.901,203
Harvey_Weinstein_,158.746,1554
Hashim_Thaci_,100.605,198
Hassan_Nasrallah_,153.507,1491
Hassan_Wirajuda_,108.112,337
Hayley_Tullett_,156.224,1532
Heath_Ledger_,77.9247,17
Heather_Mills_,85.083,42
Hector_Babenco_,124.495,769
Hee-Won_Han_,152.519,1469
Heidi_Fleiss_,174.37,1651
Heidi_Klum_,126.731,852
Heinz_Feldmann_,134.058,1093
Heizo_Takenaka_,134.024,1092
Helen_Clark_,115.266,503
Henrique_Meirelles_,125.337,800
Herb_Sendek_,132.787,1051
Hermann_Maier_,99.2219,172
Herta_Daeubler-Gmelin_,80.9874,28
Hichiro_Naemura_,131.977,1031
Hideki_Matsui_,135.414,1130
Hilary_Duff_,132.675,1046
Hillary_Clinton_,107.403,325
Hilmi_Ozkok_,119.075,603
Hipolito_Mejia_,116.358,536
Hisao_Oguchi_,122.415,693
Hitomi_Soga_,106.286,296
Holly_Hunter_,123.191,722
Hootie_Johnson_,148.466,1413
Horst_Koehler_,122.922,713
Hosni_Mubarak_,127.126,862
Howard_Dean_,122.113,687
Howard_Schultz_,144.34,1344
Howard_Smith_,143.491,1326
Hu_Jintao_,97.7056,152
Hugh_Grant_,123.286,727
Hugo_Chavez_,128.101,903
Hun_Sen_,137.749,1190
Iain_Duncan_Smith_,123.783,742
Ian_McKellen_,114.169,474
Ian_Thorpe_,93.9267,104
Iban_Mayo_,151.32,1458
Ibrahim_Jaafari_,113.312,451
Igor_Ivanov_,102.004,222
Ilan_Ramon_,123.562,738
Imad_Moustapha_,146.17,1374
Inam-ul-Haq_,110.697,385
Inocencio_Arias_,128.831,934
Intisar_Ajouri_,136.456,1158
Isabella_Rossellini_,97.5131,149
Isabelle_Huppert_,121.568,680
Isaiah_Washington_,182.504,1674
Ishaq_Shahryar_,100.13,187
Ismail_Merchant_,138.824,1228
Iva_Majoli_,154.896,1513
JJ_Redick_,114.1,472
JK_Rowling_,66.5258,3
Jack_Grubman_,125.534,811
Jack_Nicholson_,151.059,1449
Jack_Straw_,122.552,697
Jackie_Chan_,109.172,355
Jacqueline_Obradors_,113.651,462
Jacques_Chirac_,144.143,1337
Jacques_Rogge_,165.869,1615
Jada_Pinkett_Smith_,148.186,1408
Jake_Gyllenhaal_,107.372,323
James_Blake_,115.991,525
James_Butts_,136.305,1155
James_Caan_,100.508,195
James_Cameron_,90.1149,77
James_Cunningham_,112.266,422
James_Franco_,96.9071,141
James_Gandolfini_,150.501,1439
James_Ivory_,113.293,450
James_Jones_,112.214,419
James_Kelly_,95.7115,125
James_Kopp_,109.745,367
James_Maguire_,123.461,734
James_McGreevey_,155.355,1521
James_Morris_,123.407,732
James_Parker_,142.533,1306
James_Schultz_,118.246,591
James_Smith_,96.4063,135
James_Traficant_,143.495,1327
James_Wolfensohn_,102.925,232
Jamie_Villafane_,102.327,225
Jamling_Norgay_,131.452,1014
Jan-Michael_Gambill_,127.171,867
Jan_Ullrich_,93.1549,98
Jane_Fonda_,136.75,1164
Jane_Kaczmarek_,161.933,1589
Jane_Pauley_,120.282,636
Janet_Napolitano_,134.188,1097
Janet_Thorpe_,150.497,1438
Janica_Kostelic_,142.264,1303
Jason_Alexander_,121.26,664
Jason_Jennings_,127.386,877
Jason_Kidd_,122.376,692
Jason_Lezak_,129.089,948
Javier_Solana_,78.823,21
Javier_Weber_,167.695,1628
Jay_Garner_,129.22,952
Jay_Leno_,138.024,1196
Jay_Rasulo_,128.877,936
Jayson_Williams_,125.346,801
Jean-Claude_Braquet_,87.0942,51
Jean-Claude_Juncker_,135.957,1146
Jean-Claude_Trichet_,115.95,524
Jean-David_Levitte_,140.709,1276
Jean-Francois_Pontal_,106.972,317
Jean-Marc_de_La_Sabliere_,120.892,657
Jean-Pierre_Raffarin_,123.276,726
Jean-Sebastien_Giguere_,93.77,102
Jean_Brumley_,115.758,517
Jean_Carnahan_,109.446,361
Jean_Charest_,115.204,502
Jean_Chretien_,124.45,767
Jeanne_Moreau_,126.281,838
Jeb_Bush_,143.946,1334
Jeff_Van_Gundy_,131.047,1005
Jefferson_Perez_,156.119,1530
Jeffrey_Archer_,115.338,508
Jeffrey_Immelt_,159.454,1568
Jeffrey_Jones_,134.319,1101
Jeffrey_Scott_Postell_,142.676,1309
Jelena_Dokic_,148.819,1416
Jennifer_Aniston_,150.288,1436
Jennifer_Capriati_,119.955,627
Jennifer_Connelly_,122.726,705
Jennifer_Garner_,130.251,984
Jennifer_Keller_,89.1338,69
Jennifer_Lopez_,147.904,1402
Jennifer_Reilly_,135.474,1132
Jennifer_Rodriguez_,120.28,635
Jennifer_Thompson_,134.737,1114
Jeong_Se-hyun_,105.998,290
Jeremy_Greenstock_,129.859,974
Jeremy_Shockey_,112.358,426
Jerry_Falwell_,121.372,667
Jerry_Regier_,104.931,263
Jerry_Springer_,119.41,614
Jesse_Harris_,128.49,921
Jesse_Jackson_,112.921,441
Jesse_James_Leija_,142.325,1304
Jesse_Ventura_,120.656,651
Jessica_Alba_,96.3938,134
Jessica_Lange_,132.567,1041
Jessica_Lynch_,73.7534,11
Jia_Qinglin_,128.116,904
Jiang_Zemin_,133.001,1060
Jim_Carrey_,117.916,584
Jim_Edmonds_,140.697,1274
Jim_Furyk_,154.473,1505
Jim_Hahn_,126.053,830
Jim_Harrick_,152.938,1478
Jim_OBrien_,158.589,1553
Jim_Tressel_,123.405,731
Jimmy_Carter_,103.934,246
Jimmy_Kimmel_,105.079,271
Jiri_Novak_,140.882,1278
Jo_Dee_Messina_,132.964,1058
Joan_Claybrook_,138.017,1195
Joan_Laporta_,144.152,1338
Job_Cohen_,132.323,1033
Jodie_Foster_,123.672,741
Joe_Calzaghe_,180.885,1670
Joe_Dumars_,185.186,1678
Joe_Gatti_,106.917,315
Joe_Lieberman_,119.271,608
Joe_Mantello_,142.335,1305
Joe_Nichols_,147.789,1398
Joe_Torre_,126.001,828
Joerg_Haider_,111.305,398
John_Abizaid_,124.716,780
John_Allen_Muhammad_,175.983,1655
John_Ashcroft_,124.619,773
John_Banko_,138.456,1217
John_Blaney_,127.149,864
John_Bolton_,108.461,342
John_Brady_,163.182,1599
John_Cusack_,131.236,1010
John_Edwards_,121.04,663
John_F_Kennedy_Jr_,129.052,945
John_Garamendi_,155.87,1524
John_Howard_,111.129,396
John_Jumper_,143.063,1315
John_Kerry_,116.308,535
John_Malkovich_,162.686,1594
John_Manley_,111.341,399
John_Mayer_,117.416,570
John_McCain_,100.525,196
John_McCallum_,125.149,795
John_McCormack_,110.649,382
John_McEnroe_,95.4369,121
John_Negroponte_,97.9587,156
John_Paul_II_,127.599,885
John_Reid_,117.241,562
John_Reilly_,107.047,319
John_Rigas_,160.163,1576
John_Rosa_,127.771,891
John_Rowland_,94.9573,117
John_Ruiz_,128.923,941
John_Snow_,176.92,1659
John_Spencer_,146.879,1389
John_Stallworth_,161.999,1590
John_Stockton_,138.357,1210
John_Swofford_,118.082,588
John_Taylor_,90.9762,83
John_Timoney_,108.968,350
