Name,Scores,EMD Ranks
Andy_Roddick_,131.038,995
Angela_Bassett_,151.933,1480
Angela_Lansbury_,78.9123,26
Angela_Merkel_,85.2221,54
Angelina_Jolie_,113.134,454
Angelo_Reyes_,136.073,1153
Anibal_Ibarra_,125.966,817
Ann_Veneman_,101.477,214
Anna_Kournikova_,165.154,1620
Anna_Nicole_Smith_,114.559,488
Anne_Krueger_,127.304,863
Anne_McLellan_,105.06,274
Anneli_Jaatteenmaki_,145.737,1375
Annette_Bening_,107.792,337
Annette_Lu_,134.829,1116
Anthony_Fauci_,107.351,327
Anthony_Hopkins_,137.429,1184
Anthony_LaPaglia_,142.2,1304
Antonio_Banderas_,158.094,1566
Antonio_Palocci_,117.095,560
Antonio_Trillanes_,134.011,1089
Antony_Leung_,115.254,507
Anwar_Ibrahim_,152.617,1491
Arantxa_Sanchez-Vicario_,174.198,1655
Ari_Fleischer_,173.428,1654
Arianna_Huffington_,142.915,1322
Ariel_Sharon_,94.7386,126
Arlen_Specter_,134.717,1112
Arminio_Fraga_,130.077,962
Arnaud_Clement_,120.542,649
Arnold_Palmer_,134.173,1092
Arnold_Schwarzenegger_,125.199,787
Arnoldo_Aleman_,155.804,1537
Aron_Ralston_,132.676,1039
Arsinee_Khanjian_,132.838,1047
Art_Hoffmann_,89.1408,80
Art_Howe_,134.61,1106
Arturo_Gatti_,150.508,1457
Arye_Mekel_,126.933,849
Asa_Hutchinson_,108.774,355
Ashanti_,128.469,904
Ashton_Kutcher_,135.149,1123
Atal_Bihari_Vajpayee_,154.577,1519
Augustin_Calleri_,138.262,1206
Augusto_Pinochet_,146.891,1395
Augusto_Roa_Bastos_,123.224,714
Aung_San_Suu_Kyi_,135.533,1139
Azra_Akin_,130.561,977
Barbara_Brezigar_,97.3019,152
Barbara_Walters_,110.483,387
Barbra_Streisand_,91.5959,102
Barrett_Jackman_,124.339,753
Barry_Alvarez_,131.662,1009
Barry_Zito_,119.387,616
Bashar_Assad_,100.027,192
Begum_Khaleda_Zia_,150.839,1464
Ben_Affleck_,108.004,342
Ben_Curtis_,110.514,388
Ben_Glisan_,111.638,411
Ben_Howland_,114.841,498
Benazir_Bhutto_,152.757,1492
Benjamin_Netanyahu_,149.248,1439
Bernard_Landry_,151.635,1474
Bernard_Law_,113.636,465
Bernard_Lord_,103.263,236
Bernardo_Segura_,169.983,1644
Bertie_Ahern_,106.913,319
Bertrand_Bonello_,142.002,1301
Beth_Jones_,159.191,1578
Betsy_Smith_,120.142,640
Bijan_Darvish_,148.778,1431
Bijan_Namdar_Zangeneh_,150.914,1466
Biljana_Plavsic_,125.825,811
Bill_Belichick_,97.3352,153
Bill_Callahan_,118.604,596
Bill_Clinton_,138.819,1223
Bill_Frist_,101.809,222
Bill_Gates_,124.494,759
Bill_Graham_,149.462,1443
Bill_McBride_,129.215,930
Bill_Nelson_,156.614,1552
Bill_Parcells_,136.873,1169
Bill_Paxton_,138.148,1202
Bill_Simon_,117.442,569
Bill_Sizemore_,144.187,1349
Billy_Crystal_,76.6112,19
Billy_Graham_,117.492,572
Billy_Sollie_,125.752,807
Binyamin_Ben-Eliezer_,146.382,1388
Blythe_Danner_,135.303,1128
Blythe_Hartley_,152.95,1496
Bo_Pelini_,133.081,1060
Bo_Ryan_,130.684,984
Bob_Beauprez_,147.848,1417
Bob_Colvin_,90.6215,91
Bob_Dole_,151.261,1469
Bob_Geldof_,125.837,812
Bob_Graham_,147.87,1418
Bob_Hope_,83.4976,46
Bob_Huggins_,120.646,652
Bob_Stoops_,124.588,763
Bobby_Goldwater_,130.642,981
Bobby_Robson_,141.054,1284
Bode_Miller_,115.816,523
Bono_,75.1063,17
Boris_Becker_,159.641,1584
Boris_Berezovsky_,105.106,278
Boris_Yeltsin_,141.851,1299
Brad_Garrett_,131.048,996
Brad_Johnson_,103.143,235
Branko_Crvenkovski_,143.114,1329
Brendan_Hansen_,129.767,953
Brian_Cowen_,64.5248,5
Brian_Griese_,153.943,1513
Brian_Heidik_,116.213,534
Brian_Mulroney_,103.451,241
Brian_Wells_,131.06,998
Bridget_Fonda_,94.3097,123
Bridgette_Wilson-Sampras_,119.584,622
Brigitte_Boisselier_,85.1384,53
Britney_Spears_,127.495,873
Brooke_Shields_,124.025,743
Bruce_Springsteen_,111.804,418
Bruce_Van_De_Velde_,157.62,1558
Bruce_Weber_,116.922,552
Bud_Selig_,120.782,653
Bulent_Ecevit_,113.119,453
Butch_Davis_,124.955,780
Byron_Scott_,176.985,1663
Calista_Flockhart_,89.854,85
Cameron_Diaz_,145.308,1365
Camilla_Parker_Bowles_,116.939,555
Candice_Bergen_,129.373,938
Candie_Kung_,109.891,378
Carl_Reiner_,88.5605,72
Carla_Del_Ponte_,99.162,177
Carla_Myers_,99.9894,190
Carlo_Ancelotti_,167.471,1631
Carlos_Bianchi_,149.396,1442
Carlos_Ghosn_,127.115,855
Carlos_Manuel_Pruneda_,112.425,432
Carlos_Menem_,117.441,568
Carlos_Mesa_,116.995,557
Carlos_Moya_,144.301,1351
Carlos_Ortega_,136.349,1159
Carlos_Quintanilla_Schmidt_,159.685,1586
Carlos_Ruiz_,132.683,1040
Carlos_Vives_,136.18,1156
Carly_Fiorina_,109.631,372
Carmen_Electra_,137.421,1183
Carol_Burnett_,117.701,577
Carol_Moseley_Braun_,135.657,1145
Carolina_Kluft_,141.48,1293
Carolina_Moraes_,152.827,1494
Caroline_Kennedy_,139.785,1243
Carolyn_Dawn_Johnson_,143.039,1325
Carrie-Anne_Moss_,123.469,725
Carson_Daly_,96.8088,147
Carson_Palmer_,123.561,728
Cate_Blanchett_,80.308,31
Catherine_Deneuve_,134.763,1113
Catherine_Zeta-Jones_,114.392,484
Cathy_Freeman_,147.277,1404
Cecilia_Bolocco_,143.993,1345
Celine_Dion_,128.145,893
Celso_Amorim_,88.8189,75
Cesar_Gaviria_,130.206,964
Cesar_Maia_,125.25,788
Chakib_Khelil_,82.8591,42
Chan_Gailey_,123.247,716
Chanda_Rubin_,152.538,1490
Chang_Dae-whan_,81.459,39
Charles_Bronson_,121.74,681
Charles_Grassley_,140.31,1264
Charles_Kartman_,124.661,769
Charles_Mathews_,103.052,234
Charles_Moose_,169.419,1643
Charles_Schumer_,135.929,1151
Charles_Taylor_,176.14,1662
Charlie_Zaa_,137.908,1196
Charlotte_Rampling_,129.044,920
Charlton_Heston_,139.964,1250
Chen_Liang_Yu_,128.463,903
Chen_Shui-bian_,107.904,338
Cherie_Blair_,94.0376,118
Chick_Hearn_,133.332,1066
Chita_Rivera_,115.91,526
Choi_Sung-hong_,109.987,380
Chok_Tong_Goh_,108.868,359
Chris_Bell_,119.695,624
Chris_Byrd_,163.724,1611
Chris_Cooper_,93.5206,112
Chris_Rock_,153.156,1499
Chris_Tucker_,169.231,1641
Christian_Fittipaldi_,160.789,1593
Christian_Longo_,128.193,896
Christian_Wulff_,68.1454,7
Christina_Aguilera_,104.675,264
Christine_Baumgartner_,122.16,689
Christine_Ebersole_,125.955,815
Christine_Gregoire_,130.311,968
Christine_Todd_Whitman_,111.666,412
Christopher_Patten_,120.843,656
Christopher_Reeve_,83.1602,44
Christopher_Walken_,116.432,541
Chuck_Amato_,119.415,617
Chuck_Yeager_,144.144,1346
Chung_Mong-hun_,101.618,217
Chung_Mong-joon_,113.575,462
Cindy_Crawford_,135.247,1126
Cindy_Margolis_,139.868,1246
Ciro_Gomes_,99.3847,183
Claire_Danes_,126.943,850
Claire_Hentzen_,157.981,1565
Claire_Leger_,119.71,626
Clara_Harris_,140.033,1253
Clare_Short_,128.867,918
Claudia_Pechstein_,138.426,1210
Claudia_Schiffer_,88.2381,69
Clay_Aiken_,115.574,519
Clint_Eastwood_,112.36,430
Colin_Farrell_,101.274,210
Colin_Jackson_,183.063,1675
Colin_Montgomerie_,140.659,1274
Colin_Powell_,128.207,897
Conan_OBrien_,113.111,452
Conchita_Martinez_,126.119,827
Condoleezza_Rice_,120.794,654
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.693,1373
Corinne_Coman_,132.974,1055
Costas_Simitis_,123.202,712
Courtney_Love_,100.615,202
Cristina_Fernandez_,133.826,1086
Cristina_Saralegui_,113.383,460
Cruz_Bustamante_,130.486,972
Cyndi_Thompson_,144.412,1353
Dai_Bachtiar_,153.214,1503
Daisy_Fuentes_,129.343,935
Dalai_Lama_,131.847,1015
Dale_Earnhardt_Jr_,111.069,400
Damon_van_Dam_,99.3644,182
Dan_Morales_,122.289,692
Dan_Wheldon_,154.646,1522
Daniel_Day-Lewis_,98.2778,171
Daniel_Radcliffe_,123.328,720
Daniela_Hantuchova_,152.489,1489
Darrell_Issa_,102.574,229
Darrell_Porter_,161.024,1596
Darren_Clarke_,137.231,1177
Daryl_Hannah_,149.48,1444
Dave_Campo_,109.698,373
David_Anderson_,155.126,1528
David_Beckham_,126.792,845
David_Bell_,141.273,1288
David_Caraway_,133.376,1070
David_Caruso_,81.0491,37
David_Coulthard_,126.82,847
David_Dodge_,106.922,320
David_Heyman_,108.119,346
David_Heymann_,110.934,398
David_Hyde_Pierce_,127.935,887
David_Kelley_,132.916,1052
David_Leahy_,141.03,1282
David_Myers_,132.171,1023
David_Nalbandian_,101.745,220
David_Spade_,112.048,421
David_Stern_,124.751,774
David_Trimble_,103.41,239
David_Wells_,122.939,708
David_Wolf_,122.35,693
Dean_Barkley_,127.226,860
Debbie_Reynolds_,89.7417,84
Debra_Brown_,103.039,233
Debra_Messing_,103.695,247
Demetrius_Ferraciu_,143.237,1332
Demi_Moore_,127.352,864
Denise_Johnson_,128.831,915
Dennis_Erickson_,131.835,1014
Dennis_Hastert_,142.825,1317
Dennis_Kozlowski_,79.0966,27
Dennis_Kucinich_,97.496,155
Dennis_Powell_,120.988,659
Denzel_Washington_,139.548,1238
Derek_Jeter_,124.392,756
Derek_Lowe_,144.7,1358
Desiree_Lemosi_,129.245,932
Dexter_Jackson_,154.608,1520
Diana_Krall_,135.524,1138
Diana_Munz_,120.636,651
Diana_Taurasi_,135.511,1135
Diane_Green_,95.4134,128
Dianne_Feinstein_,118.61,597
Dick_Cheney_,82.9884,43
Dick_Clark_,98.1639,168
Dick_Latessa_,146.727,1392
Dick_Vermeil_,140.165,1259
Dino_de_Laurentis_,116.769,549
Dolly_Parton_,129.412,940
Dolma_Tsering_,127.554,876
Dominik_Garcia-Lorido_,127.987,888
Dominique_de_Villepin_,158.992,1576
Don_Nickles_,100.835,204
Don_Siegelman_,140.261,1263
Donald_Evans_,128.329,901
Donald_Fehr_,143.792,1341
Donald_Pettit_,136.471,1163
Donald_Rumsfeld_,80.6451,33
Donatella_Versace_,152.457,1488
Donna_Shalala_,139.402,1233
Doris_Roberts_,116.725,547
Doris_Schroeder_,125.795,808
Dorthy_Moxley_,107.935,340
Doug_Collins_,132.825,1045
Doug_Duncan_,143.095,1328
Doug_Melvin_,127.544,874
Drew_Barrymore_,129.519,943
Duane_Lee_Chapman_,122.365,694
Dwayne_Johnson_,171.027,1649
Ed_Rosenthal_,120.286,642
Ed_Smart_,163.275,1607
Eddie_Sutton_,128.555,908
Eddy_Merckx_,116.482,542
Edie_Falco_,124.679,772
Edmund_Hillary_,105.9,294
Edmund_Stoiber_,117.707,578
Eduard_Shevardnadze_,124.6,764
Eduardo_Duhalde_,119.699,625
Edward_James_Olmos_,132.551,1031
Edward_Kennedy_,111.499,406
Edward_Lu_,162.115,1602
Edward_Norton_,101.716,218
Edward_Said_,132.674,1038
Edwin_Edwards_,129.072,922
Edwina_Currie_,96.3639,140
Eileen_Coparropa_,141.759,1298
Elena_Bovina_,134.047,1090
Eliane_Karp_,123.929,739
Elijah_Wood_,110.84,396
Elin_Nordegren_,112.891,444
Elinor_Caplan_,123.893,737
Elisabeth_Schumacher_,116.261,536
Elizabeth_Dole_,130.867,992
Elizabeth_Hurley_,114.838,497
Elizabeth_Shue_,87.1565,63
Elizabeth_Smart_,104.393,260
Elizabeth_Taylor_,87.9848,67
Ellen_DeGeneres_,106.237,301
Ellen_Engleman_,116.351,539
Elsa_Zylberstein_,153.742,1509
Elton_John_,128.158,894
Elvis_Presley_,93.0997,110
Emanuel_Ginobili_,126.662,839
Emile_Lahoud_,94.2656,121
Emily_Robison_,127.929,886
Emma_Thompson_,107.407,329
Emma_Watson_,102.909,230
Emmanuelle_Beart_,121.463,669
Emmit_Smith_,166.62,1625
Enrique_Bolanos_,152.059,1484
Eric_Clapton_,135.446,1134
Eric_Hinske_,157.695,1559
Eric_Robert_Rudolph_,124.044,744
Eric_Rosser_,114.39,483
Erik_Morales_,133.922,1087
Erika_Christensen_,108.049,345
Erika_Harold_,134.714,1111
Erin_Runnion_,148.73,1430
Ernesto_Zedillo_,101.402,213
Ernie_Els_,111.603,410
Ernie_Eves_,108.044,344
Ernie_Fletcher_,137.198,1176
Ethan_Hawke_,115.189,504
Eunice_Barber_,182.267,1673
Eva_Dimas_,143.128,1330
Evan_Rachel_Wood_,112.145,424
Evander_Holyfield_,138.143,1201
Eve_Pelletier_,129.134,925
Fabiola_Zuluaga_,155.345,1533
Fabrice_Santoro_,152.262,1486
Farouk_al-Sharaa_,132.731,1041
Faye_Dunaway_,119.499,621
Fayssal_Mekdad_,162.904,1604
Federico_Trillo_,121.282,661
Felipe_Perez_Roque_,130.487,974
Felix_Mantilla_,151.741,1476
Ferenc_Madl_,84.7574,51
Fernando_Gonzalez_,145.709,1374
Fernando_Henrique_Cardoso_,120.129,637
Fernando_Vargas_,149.801,1447
Fidel_Castro_,147.33,1408
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.582,1141
Flor_Montulo_,140.146,1258
Fran_Drescher_,134.828,1115
Frances_Fisher_,124.456,757
Francis_Ford_Coppola_,105.257,283
Francis_George_,133.427,1072
Francis_Mer_,113.98,473
Francisco_Flores_,127.373,866
Franco_Dragone_,147.164,1403
Frank_Cassell_,120.88,657
Frank_Dunham_Jr_,113.72,469
Frank_Griswold_,137.43,1185
Frank_Lautenberg_,103.524,244
Frank_Solich_,123.927,738
Frank_Stallone_,126.77,843
Franko_Simatovic_,146.524,1389
Franz_Beckenbauer_,126.107,826
Franz_Fischler_,139.975,1251
Franz_Muentefering_,71.7305,14
Fred_Eckhard_,105.318,285
Fred_Funk_,150.979,1467
Fred_Thompson_,116.635,545
Freddy_Garcia_,109.79,377
Fujio_Cho_,121.558,677
GL_Peiris_,105.07,275
Gabriel_Batistuta_,135.031,1120
Gabriel_Valdes_,124.259,748
Gao_Qiang_,137.534,1188
Garry_Kasparov_,105.318,284
Garry_Trudeau_,137.281,1180
Gary_Bergeron_,102.276,225
Gary_Carter_,133.994,1088
Gary_Doer_,155.461,1535
Gary_Forsee_,136.397,1161
Gary_Locke_,141.637,1295
Gary_Williams_,120.046,634
Gary_Winnick_,99.2532,178
Gene_Robinson_,126.427,833
Geno_Auriemma_,120.805,655
Geoff_Hoon_,125.602,802
George_Brumley_,133.089,1061
George_Clooney_,91.0756,97
George_Foreman_,104.754,265
George_Galloway_,104.265,256
George_HW_Bush_,49.9601,1
George_Karl_,113.076,451
George_Lopez_,129.439,941
George_P_Bush_,103.47,243
George_Papandreou_,105.131,280
George_Pataki_,124.645,768
George_Robertson_,101.809,221
George_Roy_Hill_,172.515,1651
George_Ryan_,118.115,588
George_Tenet_,146.788,1393
George_Voinovich_,94.2457,120
George_W_Bush_,128.687,910
Georgi_Parvanov_,133.489,1076
Geraldine_Chaplin_,138.79,1220
Gerard_Depardieu_,125.453,795
Gerardo_Gambala_,157.897,1563
Gerhard_Schroeder_,106.058,298
Gerry_Adams_,131.062,999
Gerry_Parsky_,148.1,1422
Gian_Marco_,137.403,1182
Gianna_Angelopoulos-Daskalaki_,126.02,820
Gil_de_Ferran_,170.768,1648
Gilberto_Rodriguez_Orejuela_,138.792,1221
Gillian_Anderson_,69.0333,8
Gisele_Bundchen_,161.8,1599
Giuseppe_Gibilisco_,110.397,385
Glafcos_Clerides_,123.664,731
Gloria_Allred_,114.727,493
Gloria_Macapagal_Arroyo_,101.61,215
Gloria_Trevi_,121.557,676
Goh_Kun_,98.2148,169
Goldie_Hawn_,106.2,300
Gonzalo_Sanchez_de_Lozada_,84.6526,50
Goran_Persson_,132.877,1048
Gordon_Brown_,115.627,521
Gordon_Campbell_,106.438,306
Grady_Irvin_Jr_,165.953,1622
Grant_Hackett_,132.934,1054
Gray_Davis_,121.451,668
Greg_Gilbert_,142.664,1312
Greg_Ostertag_,102.964,231
Greg_Owen_,127.27,862
Greg_Rusedski_,147.622,1412
Gregg_Popovich_,124.678,771
Gregory_Geoffroy_,140.058,1254
Gregory_Hines_,152.026,1483
Gro_Harlem_Brundtland_,91.6681,103
Guido_Westerwelle_,97.7256,161
Guillaume_Soro_,147.326,1407
Guillermo_Canas_,128.235,899
Guillermo_Coria_,130.669,982
Guillermo_Ortiz_,121.383,665
Gunter_Pleuger_,129.742,951
Gus_Van_Sant_,112.559,437
Gustavo_Kuerten_,128.501,905
Guy_Hemmings_,118.722,601
Guy_Ritchie_,124.971,781
Gwendal_Peizerat_,132.053,1021
Gwyneth_Paltrow_,88.7802,73
Habib_Rizieq_,155.967,1543
Hal_Gehman_,144.597,1355
Hal_Sutton_,114.563,489
Halle_Berry_,116.76,548
Hamid_Karzai_,145.449,1367
Hamzah_Haz_,117.02,558
Hanan_Ashrawi_,105.07,276
Hannah_Stockbauer_,134.94,1118
Hans_Blix_,108.999,361
Hans_Eichel_,125.64,803
Harbhajan_Singh_,163.862,1612
Harrison_Ford_,99.8646,188
Harry_Belafonte_,174.8,1657
Harry_Kalas_,143.649,1339
Harry_Schmidt_,108.436,352
Harvey_Weinstein_,96.2695,138
Hashim_Thaci_,137.502,1187
Hassan_Nasrallah_,153.531,1506
Hassan_Wirajuda_,108.12,347
Hayley_Tullett_,150.687,1463
Heath_Ledger_,77.9391,22
Heather_Mills_,85.1015,52
Hector_Babenco_,135.123,1121
Hee-Won_Han_,156.379,1551
Heidi_Fleiss_,148.037,1421
Heidi_Klum_,126.764,842
Heinz_Feldmann_,135.865,1148
Heizo_Takenaka_,127.696,877
Helen_Clark_,122.909,706
Henrique_Meirelles_,125.345,789
Herb_Sendek_,132.817,1044
Hermann_Maier_,99.2568,180
Herta_Daeubler-Gmelin_,81.01,36
Hichiro_Naemura_,113.987,474
Hideki_Matsui_,135.432,1133
Hilary_Duff_,135.603,1144
Hillary_Clinton_,70.285,10
Hilmi_Ozkok_,119.1,606
Hipolito_Mejia_,104.839,268
Hisao_Oguchi_,135.418,1131
Hitomi_Soga_,106.293,303
Holly_Hunter_,123.212,713
Hootie_Johnson_,122.626,703
Horst_Koehler_,122.936,707
Hosni_Mubarak_,127.17,857
Howard_Dean_,122.136,688
Howard_Schultz_,144.35,1352
Howard_Smith_,132.591,1035
Hu_Jintao_,104.655,262
Hugh_Grant_,123.327,719
Hugo_Chavez_,128.134,892
Hun_Sen_,120.109,636
Iain_Duncan_Smith_,143.628,1338
Ian_McKellen_,114.214,480
Ian_Thorpe_,93.9504,116
Iban_Mayo_,130.866,991
Ibrahim_Jaafari_,113.322,458
Igor_Ivanov_,142.343,1307
Ilan_Ramon_,123.569,729
Imad_Moustapha_,146.185,1384
Inam-ul-Haq_,88.0582,68
Inocencio_Arias_,128.844,916
Intisar_Ajouri_,145.816,1377
Isabella_Rossellini_,97.5481,156
Isabelle_Huppert_,121.578,679
Isaiah_Washington_,129.714,946
Ishaq_Shahryar_,119.103,607
Ismail_Merchant_,138.873,1225
Iva_Majoli_,154.907,1526
JJ_Redick_,156.114,1547
JK_Rowling_,146.557,1390
Jack_Grubman_,125.557,799
Jack_Nicholson_,133.039,1058
Jack_Straw_,122.592,701
Jackie_Chan_,142.908,1321
Jacqueline_Obradors_,113.656,466
Jacques_Chirac_,144.162,1347
Jacques_Rogge_,130.953,993
Jada_Pinkett_Smith_,107.782,336
James_Blake_,116.01,528
James_Butts_,127.095,854
James_Caan_,100.529,200
James_Cameron_,151.077,1468
James_Cunningham_,112.276,426
James_Franco_,96.9487,148
James_Gandolfini_,161.1,1597
James_Ivory_,113.316,457
James_Jones_,112.229,425
James_Kelly_,95.7738,132
James_Kopp_,126.184,829
James_Maguire_,115.851,525
James_McGreevey_,155.362,1534
James_Morris_,123.43,722
James_Parker_,142.557,1311
James_Schultz_,118.269,591
James_Smith_,96.4267,142
James_Traficant_,143.519,1337
James_Wolfensohn_,118.989,604
Jamie_Villafane_,102.352,226
Jamling_Norgay_,131.491,1005
Jan-Michael_Gambill_,133.482,1075
Jan_Ullrich_,93.1866,111
Jane_Fonda_,136.768,1168
Jane_Kaczmarek_,161.94,1600
Jane_Pauley_,120.293,643
Janet_Napolitano_,134.22,1094
Janet_Thorpe_,123.763,735
Janica_Kostelic_,142.274,1305
Jason_Alexander_,121.3,662
Jason_Jennings_,129.164,928
Jason_Kidd_,122.382,695
Jason_Lezak_,136.912,1171
Javier_Solana_,133.781,1084
Javier_Weber_,151.718,1475
Jay_Garner_,129.257,933
Jay_Leno_,138.034,1199
Jay_Rasulo_,134.475,1101
Jayson_Williams_,125.369,791
Jean-Claude_Braquet_,140.245,1262
Jean-Claude_Juncker_,135.994,1152
Jean-Claude_Trichet_,142.467,1310
Jean-David_Levitte_,140.728,1276
Jean-Francois_Pontal_,107.005,324
Jean-Marc_de_La_Sabliere_,123,709
Jean-Pierre_Raffarin_,132.658,1037
Jean-Sebastien_Giguere_,93.8175,114
Jean_Brumley_,137.257,1178
Jean_Carnahan_,109.45,369
Jean_Charest_,115.275,508
Jean_Chretien_,123.745,734
Jeanne_Moreau_,126.298,831
Jeb_Bush_,143.974,1343
Jeff_Van_Gundy_,121.332,663
Jefferson_Perez_,156.123,1548
Jeffrey_Archer_,115.376,512
Jeffrey_Immelt_,159.47,1582
Jeffrey_Jones_,125.554,798
Jeffrey_Scott_Postell_,142.689,1314
Jelena_Dokic_,148.827,1432
Jennifer_Aniston_,150.299,1454
Jennifer_Capriati_,119.977,632
Jennifer_Connelly_,122.739,704
Jennifer_Garner_,130.258,966
Jennifer_Keller_,100.143,193
Jennifer_Lopez_,147.92,1420
Jennifer_Reilly_,125.155,786
Jennifer_Rodriguez_,120.302,644
Jennifer_Thompson_,123.704,733
Jeong_Se-hyun_,140.211,1261
Jeremy_Greenstock_,129.871,958
Jeremy_Shockey_,112.379,431
Jerry_Falwell_,121.399,666
Jerry_Regier_,112.839,443
Jerry_Springer_,119.481,619
Jesse_Harris_,139.806,1244
Jesse_Jackson_,145.838,1378
Jesse_James_Leija_,142.335,1306
Jesse_Ventura_,109.726,376
Jessica_Alba_,96.4076,141
Jessica_Lange_,132.577,1034
Jessica_Lynch_,136.988,1174
Jia_Qinglin_,112.099,423
Jiang_Zemin_,134.48,1102
Jim_Carrey_,128.413,902
Jim_Edmonds_,142.671,1313
Jim_Furyk_,154.484,1518
Jim_Hahn_,126.078,824
Jim_Harrick_,135.136,1122
Jim_OBrien_,158.6,1573
Jim_Tressel_,123.469,726
Jimmy_Carter_,103.985,252
Jimmy_Kimmel_,105.108,279
Jiri_Novak_,140.891,1280
Jo_Dee_Messina_,132.982,1056
Joan_Claybrook_,138.018,1198
Joan_Laporta_,150.06,1451
Job_Cohen_,126.058,823
Jodie_Foster_,123.684,732
Joe_Calzaghe_,180.892,1670
Joe_Dumars_,185.194,1677
Joe_Gatti_,106.954,322
Joe_Lieberman_,119.31,612
Joe_Mantello_,142.367,1309
Joe_Nichols_,147.791,1415
Joe_Torre_,126.019,819
Joerg_Haider_,115.419,514
John_Abizaid_,124.73,773
John_Allen_Muhammad_,175.997,1661
John_Ashcroft_,124.626,766
John_Banko_,138.484,1213
John_Blaney_,100.463,198
John_Bolton_,108.481,353
John_Brady_,163.191,1606
John_Cusack_,131.252,1002
John_Edwards_,121.093,660
John_F_Kennedy_Jr_,129.063,921
John_Garamendi_,155.881,1539
John_Howard_,140.975,1281
John_Jumper_,143.065,1326
John_Kerry_,118.428,594
John_Malkovich_,86.0159,61
John_Manley_,111.399,405
John_Mayer_,117.435,567
John_McCain_,83.5951,47
John_McCallum_,125.152,784
John_McCormack_,110.692,392
John_McEnroe_,139.91,1248
John_Negroponte_,132.176,1024
John_Paul_II_,133.67,1080
John_Reid_,97.2741,151
John_Reilly_,107.05,325
John_Rigas_,127.417,868
John_Rosa_,127.809,881
John_Rowland_,121.51,672
John_Ruiz_,128.967,919
John_Snow_,133.333,1067
John_Spencer_,124.525,761
John_Stallworth_,162.01,1601
John_Stockton_,130.308,967
John_Swofford_,118.107,587
John_Taylor_,90.9932,96
John_Timoney_,114.006,476
John_Travolta_,124.758,775
