Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,463,1022
Annette_Bening_,232,593
Annette_Lu_,342,803
Anthony_Fauci_,4,11
Anthony_Hopkins_,124,338
Anthony_LaPaglia_,538,1117
Antonio_Banderas_,279,684
Antonio_Palocci_,560,1147
Antonio_Trillanes_,642,1240
Antony_Leung_,507,1078
Anwar_Ibrahim_,894,1468
Arantxa_Sanchez-Vicario_,956,1509
Ari_Fleischer_,1572,1679
Arianna_Huffington_,183,483
Ariel_Sharon_,126,345
Arlen_Specter_,244,617
Arminio_Fraga_,603,1197
Arnaud_Clement_,649,1250
Arnold_Palmer_,676,1288
Arnold_Schwarzenegger_,198,522
Arnoldo_Aleman_,286,696
Aron_Ralston_,1039,1568
Arsinee_Khanjian_,28,81
Art_Hoffmann_,80,226
Art_Howe_,121,331
Arturo_Gatti_,84,237
Arye_Mekel_,849,1436
Asa_Hutchinson_,355,828
Ashanti_,508,1080
Ashton_Kutcher_,655,1259
Atal_Bihari_Vajpayee_,88,248
Augustin_Calleri_,1206,1627
Augusto_Pinochet_,528,1105
Augusto_Roa_Bastos_,374,862
Aung_San_Suu_Kyi_,1139,1613
Azra_Akin_,462,1020
Barbara_Brezigar_,152,410
Barbara_Walters_,387,887
Barbra_Streisand_,38,111
Barrett_Jackman_,753,1365
Barry_Alvarez_,421,944
Barry_Zito_,356,829
Bashar_Assad_,192,508
Begum_Khaleda_Zia_,994,1534
Ben_Affleck_,342,804
Ben_Curtis_,388,890
Ben_Glisan_,411,928
Ben_Howland_,386,886
Benazir_Bhutto_,1383,1662
Benjamin_Netanyahu_,478,1043
Bernard_Landry_,837,1429
Bernard_Law_,465,1027
Bernard_Lord_,236,602
Bernardo_Segura_,5,13
Bertie_Ahern_,319,761
Bertrand_Bonello_,786,1392
Beth_Jones_,1246,1638
Betsy_Smith_,461,1018
Bijan_Darvish_,6,16
Bijan_Namdar_Zangeneh_,468,1032
Biljana_Plavsic_,811,1410
Bill_Belichick_,153,413
Bill_Callahan_,264,655
Bill_Clinton_,1177,1622
Bill_Frist_,222,571
Bill_Gates_,176,469
Bill_Graham_,1443,1672
Bill_McBride_,387,888
Bill_Nelson_,1552,1678
Bill_Parcells_,78,221
Bill_Paxton_,671,1282
Bill_Simon_,380,874
Bill_Sizemore_,661,1268
Billy_Crystal_,19,55
Billy_Graham_,312,747
Billy_Sollie_,321,764
Binyamin_Ben-Eliezer_,1388,1664
Blythe_Danner_,288,701
Blythe_Hartley_,124,339
Bo_Pelini_,525,1100
Bo_Ryan_,285,693
Bob_Beauprez_,180,476
Bob_Colvin_,7,19
Bob_Dole_,670,1280
Bob_Geldof_,812,1411
Bob_Graham_,183,484
Bob_Hope_,46,136
Bob_Huggins_,652,1254
Bob_Stoops_,614,1212
Bobby_Goldwater_,597,1188
Bobby_Robson_,426,954
Bode_Miller_,523,1096
Bono_,17,49
Boris_Becker_,1003,1543
Boris_Berezovsky_,278,681
Boris_Yeltsin_,954,1508
Brad_Garrett_,108,300
Brad_Johnson_,235,600
Branko_Crvenkovski_,1001,1540
Brendan_Hansen_,84,238
Brian_Cowen_,5,14
Brian_Griese_,348,814
Brian_Heidik_,8,22
Brian_Mulroney_,147,396
Brian_Wells_,998,1538
Bridget_Fonda_,100,278
Bridgette_Wilson-Sampras_,622,1221
Brigitte_Boisselier_,53,155
Britney_Spears_,70,200
Brooke_Shields_,551,1136
Bruce_Springsteen_,418,940
Bruce_Van_De_Velde_,222,572
Bruce_Weber_,142,383
Bud_Selig_,426,955
Bulent_Ecevit_,453,1006
Butch_Davis_,780,1386
Byron_Scott_,602,1196
Calista_Flockhart_,85,240
Cameron_Diaz_,368,848
Camilla_Parker_Bowles_,358,831
Candice_Bergen_,938,1496
Candie_Kung_,378,871
Carl_Reiner_,9,25
Carla_Del_Ponte_,177,471
Carla_Myers_,190,501
Carlo_Ancelotti_,452,1004
Carlos_Bianchi_,450,1001
Carlos_Ghosn_,10,28
Carlos_Manuel_Pruneda_,350,818
Carlos_Menem_,376,867
Carlos_Mesa_,557,1142
Carlos_Moya_,366,846
Carlos_Ortega_,100,279
Carlos_Quintanilla_Schmidt_,217,562
Carlos_Ruiz_,1010,1548
Carlos_Vives_,714,1325
Carly_Fiorina_,372,858
Carmen_Electra_,454,1008
Carol_Burnett_,577,1163
Carol_Moseley_Braun_,1049,1574
Carolina_Kluft_,932,1492
Carolina_Moraes_,109,303
Caroline_Kennedy_,18,52
Carolyn_Dawn_Johnson_,141,381
Carrie-Anne_Moss_,65,187
Carson_Daly_,147,397
Carson_Palmer_,446,996
Cate_Blanchett_,31,90
Catherine_Deneuve_,249,626
Catherine_Zeta-Jones_,94,263
Cathy_Freeman_,1015,1552
Cecilia_Bolocco_,451,1002
Celine_Dion_,27,78
Celso_Amorim_,75,212
Cesar_Gaviria_,964,1514
Cesar_Maia_,786,1393
Chakib_Khelil_,42,123
Chan_Gailey_,716,1326
Chanda_Rubin_,307,735
Chang_Dae-whan_,39,114
Charles_Bronson_,681,1293
Charles_Grassley_,507,1079
Charles_Kartman_,769,1378
Charles_Mathews_,234,598
Charles_Moose_,1388,1665
Charles_Schumer_,479,1044
Charles_Taylor_,280,685
Charlie_Zaa_,92,259
Charlotte_Rampling_,559,1145
Charlton_Heston_,722,1334
Chen_Liang_Yu_,903,1473
Chen_Shui-bian_,250,628
Cherie_Blair_,118,325
Chick_Hearn_,1066,1585
Chita_Rivera_,511,1084
Choi_Sung-hong_,380,875
Chok_Tong_Goh_,359,833
Chris_Bell_,624,1225
Chris_Byrd_,229,589
Chris_Cooper_,112,311
Chris_Rock_,746,1361
Chris_Tucker_,11,31
Christian_Fittipaldi_,76,215
Christian_Longo_,758,1368
Christian_Wulff_,7,20
Christina_Aguilera_,264,656
Christine_Baumgartner_,383,882
Christine_Ebersole_,361,837
Christine_Gregoire_,869,1456
Christine_Todd_Whitman_,50,146
Christopher_Patten_,656,1261
Christopher_Reeve_,44,129
Christopher_Walken_,541,1122
Chuck_Amato_,617,1217
Chuck_Yeager_,1100,1604
Chung_Mong-hun_,217,563
Chung_Mong-joon_,462,1021
Cindy_Crawford_,775,1382
Cindy_Margolis_,242,611
Ciro_Gomes_,183,485
Claire_Danes_,461,1019
Claire_Hentzen_,1059,1577
Claire_Leger_,626,1228
Clara_Harris_,1253,1642
Clare_Short_,918,1486
Claudia_Pechstein_,337,796
Claudia_Schiffer_,69,197
Clay_Aiken_,373,860
Clint_Eastwood_,430,965
Colin_Farrell_,210,546
Colin_Jackson_,1027,1561
Colin_Montgomerie_,1274,1645
Colin_Powell_,897,1470
Conan_OBrien_,452,1005
Conchita_Martinez_,827,1422
Condoleezza_Rice_,654,1257
Constance_Marie_,93,261
Coretta_Scott_King_,135,367
Corinne_Coman_,233,595
Costas_Simitis_,712,1321
Courtney_Love_,202,533
Cristina_Fernandez_,421,945
Cristina_Saralegui_,460,1017
Cruz_Bustamante_,972,1520
Cyndi_Thompson_,15,43
Dai_Bachtiar_,910,1481
Daisy_Fuentes_,3,8
Dalai_Lama_,152,411
Dale_Earnhardt_Jr_,88,249
Damon_van_Dam_,182,481
Dan_Morales_,299,722
Dan_Wheldon_,891,1466
Daniel_Day-Lewis_,132,358
Daniel_Radcliffe_,334,789
Daniela_Hantuchova_,1083,1597
Darrell_Issa_,229,590
Darrell_Porter_,282,689
Darren_Clarke_,416,934
Daryl_Hannah_,500,1071
Dave_Campo_,373,861
David_Anderson_,268,661
David_Beckham_,188,498
David_Bell_,43,126
David_Caraway_,860,1445
David_Caruso_,37,108
David_Coulthard_,185,489
David_Dodge_,258,645
David_Heyman_,346,809
David_Heymann_,96,268
David_Hyde_Pierce_,310,741
David_Kelley_,492,1060
David_Leahy_,730,1343
David_Myers_,12,34
David_Nalbandian_,220,567
David_Spade_,421,946
David_Stern_,391,896
David_Trimble_,239,607
David_Wells_,645,1244
David_Wolf_,502,1074
Dean_Barkley_,860,1446
Debbie_Reynolds_,84,239
Debra_Brown_,233,596
Debra_Messing_,247,621
Demetrius_Ferraciu_,515,1090
Demi_Moore_,1,2
Denise_Johnson_,915,1485
Dennis_Erickson_,1014,1550
Dennis_Hastert_,1317,1648
Dennis_Kozlowski_,27,79
Dennis_Kucinich_,155,417
Dennis_Powell_,539,1119
Denzel_Washington_,404,914
Derek_Jeter_,638,1237
Derek_Lowe_,974,1523
Desiree_Lemosi_,13,37
Dexter_Jackson_,417,936
Diana_Krall_,35,102
Diana_Munz_,651,1252
Diana_Taurasi_,1122,1610
Diane_Green_,14,40
Dianne_Feinstein_,149,401
Dick_Cheney_,43,127
Dick_Clark_,128,349
Dick_Latessa_,923,1488
Dick_Vermeil_,15,44
Dino_de_Laurentis_,500,1072
Dolly_Parton_,940,1499
Dolma_Tsering_,718,1329
Dominik_Garcia-Lorido_,888,1462
Dominique_de_Villepin_,1295,1647
Don_Nickles_,204,535
Don_Siegelman_,101,281
Donald_Evans_,735,1348
Donald_Fehr_,435,975
Donald_Pettit_,139,376
Donald_Rumsfeld_,33,96
Donatella_Versace_,1052,1576
Donna_Shalala_,569,1154
Doris_Roberts_,547,1132
Doris_Schroeder_,527,1103
Dorthy_Moxley_,340,800
Doug_Collins_,1045,1571
Doug_Duncan_,175,468
Doug_Melvin_,394,900
Drew_Barrymore_,83,235
Duane_Lee_Chapman_,16,46
Dwayne_Johnson_,1086,1599
Ed_Rosenthal_,642,1241
Ed_Smart_,905,1476
Eddie_Sutton_,17,50
Eddy_Merckx_,542,1124
Edie_Falco_,18,53
Edmund_Hillary_,294,712
Edmund_Stoiber_,459,1015
Eduard_Shevardnadze_,764,1372
Eduardo_Duhalde_,294,713
Edward_James_Olmos_,228,587
Edward_Kennedy_,87,245
Edward_Lu_,1472,1675
Edward_Norton_,162,434
Edward_Said_,1038,1567
Edwin_Edwards_,624,1226
Edwina_Currie_,140,378
Eileen_Coparropa_,281,686
Elena_Bovina_,393,899
Eliane_Karp_,725,1338
Elijah_Wood_,30,87
Elin_Nordegren_,444,993
Elinor_Caplan_,737,1352
Elisabeth_Schumacher_,328,779
Elizabeth_Dole_,992,1531
Elizabeth_Hurley_,266,658
Elizabeth_Shue_,19,56
Elizabeth_Smart_,260,646
Elizabeth_Taylor_,67,192
Ellen_DeGeneres_,301,726
Ellen_Engleman_,68,194
Elsa_Zylberstein_,291,706
Elton_John_,63,182
Elvis_Presley_,110,307
Emanuel_Ginobili_,528,1106
Emile_Lahoud_,121,332
Emily_Robison_,346,810
Emma_Thompson_,151,407
Emma_Watson_,149,402
Emmanuelle_Beart_,669,1279
Emmit_Smith_,543,1125
Enrique_Bolanos_,1385,1663
Eric_Clapton_,517,1092
Eric_Hinske_,1106,1607
Eric_Robert_Rudolph_,744,1359
Eric_Rosser_,20,58
Erik_Morales_,620,1219
Erika_Christensen_,96,269
Erika_Harold_,162,435
Erin_Runnion_,543,1126
Ernesto_Zedillo_,213,553
Ernie_Els_,410,926
Ernie_Eves_,344,807
Ernie_Fletcher_,362,840
Ethan_Hawke_,239,608
Eunice_Barber_,85,241
Eva_Dimas_,1014,1551
Evan_Rachel_Wood_,424,951
Evander_Holyfield_,12,35
Eve_Pelletier_,380,876
Fabiola_Zuluaga_,1081,1595
Fabrice_Santoro_,1436,1671
Farouk_al-Sharaa_,1041,1569
Faye_Dunaway_,200,528
Fayssal_Mekdad_,948,1503
Federico_Trillo_,661,1269
Felipe_Perez_Roque_,194,512
Felix_Mantilla_,985,1527
Ferenc_Madl_,51,149
Fernando_Gonzalez_,22,64
Fernando_Henrique_Cardoso_,637,1235
Fernando_Vargas_,313,749
Fidel_Castro_,98,274
Filippo_Inzaghi_,1170,1619
Flavia_Delaroli_,424,952
Flor_Montulo_,867,1453
Fran_Drescher_,189,500
Frances_Fisher_,21,61
Francis_Ford_Coppola_,196,517
Francis_George_,22,65
Francis_Mer_,182,482
Francisco_Flores_,278,682
Franco_Dragone_,717,1327
Frank_Cassell_,657,1262
Frank_Dunham_Jr_,469,1033
Frank_Griswold_,206,540
Frank_Lautenberg_,244,618
Frank_Solich_,738,1354
Frank_Stallone_,843,1432
Franko_Simatovic_,630,1230
Franz_Beckenbauer_,23,67
Franz_Fischler_,823,1418
Franz_Muentefering_,14,41
Fred_Eckhard_,285,694
Fred_Funk_,160,429
Fred_Thompson_,114,316
Freddy_Garcia_,377,869
Fujio_Cho_,371,855
GL_Peiris_,275,675
Gabriel_Batistuta_,1004,1545
Gabriel_Valdes_,333,786
Gao_Qiang_,559,1146
Garry_Kasparov_,164,440
Garry_Trudeau_,666,1274
Gary_Bergeron_,225,580
Gary_Carter_,432,969
Gary_Doer_,407,921
Gary_Forsee_,1161,1617
Gary_Locke_,234,599
Gary_Williams_,190,502
Gary_Winnick_,24,70
Gene_Robinson_,341,802
Geno_Auriemma_,150,404
Geoff_Hoon_,654,1258
George_Brumley_,1061,1580
George_Clooney_,97,272
George_Foreman_,191,505
George_Galloway_,256,641
George_HW_Bush_,1,3
George_Karl_,255,639
George_Lopez_,325,773
George_P_Bush_,243,614
George_Papandreou_,237,603
George_Pataki_,768,1376
George_Robertson_,221,569
George_Roy_Hill_,465,1028
George_Ryan_,588,1176
George_Tenet_,150,405
George_Voinovich_,120,329
George_W_Bush_,336,793
Georgi_Parvanov_,371,856
Geraldine_Chaplin_,720,1331
Gerard_Depardieu_,196,518
Gerardo_Gambala_,1027,1562
Gerhard_Schroeder_,298,720
Gerry_Adams_,999,1539
Gerry_Parsky_,1245,1637
Gian_Marco_,752,1364
Gianna_Angelopoulos-Daskalaki_,160,430
Gil_de_Ferran_,935,1493
Gilberto_Rodriguez_Orejuela_,643,1242
Gillian_Anderson_,8,23
Gisele_Bundchen_,6,17
Giuseppe_Gibilisco_,385,884
Glafcos_Clerides_,708,1315
Gloria_Allred_,210,547
Gloria_Macapagal_Arroyo_,215,558
Gloria_Trevi_,531,1108
Goh_Kun_,169,453
Goldie_Hawn_,300,724
Gonzalo_Sanchez_de_Lozada_,50,147
Goran_Persson_,533,1110
Gordon_Brown_,187,495
Gordon_Campbell_,25,73
Grady_Irvin_Jr_,1361,1659
Grant_Hackett_,713,1324
Gray_Davis_,668,1278
Greg_Gilbert_,137,370
Greg_Ostertag_,231,592
Greg_Owen_,862,1448
Greg_Rusedski_,977,1524
Gregg_Popovich_,707,1314
Gregory_Geoffroy_,26,76
Gregory_Hines_,297,717
Gro_Harlem_Brundtland_,103,287
Guido_Westerwelle_,161,432
Guillaume_Soro_,27,80
Guillermo_Canas_,783,1390
Guillermo_Coria_,861,1447
Guillermo_Ortiz_,665,1273
Gunter_Pleuger_,561,1148
Gus_Van_Sant_,347,812
Gustavo_Kuerten_,905,1477
Guy_Hemmings_,601,1195
Guy_Ritchie_,781,1387
Gwendal_Peizerat_,725,1339
Gwyneth_Paltrow_,73,208
Habib_Rizieq_,397,903
Hal_Gehman_,471,1035
Hal_Sutton_,489,1056
Halle_Berry_,548,1133
Hamid_Karzai_,1277,1646
Hamzah_Haz_,256,642
Hanan_Ashrawi_,276,677
Hannah_Stockbauer_,612,1208
Hans_Blix_,361,838
Hans_Eichel_,803,1405
Harbhajan_Singh_,1082,1596
Harrison_Ford_,105,292
Harry_Belafonte_,388,891
Harry_Kalas_,496,1065
Harry_Schmidt_,267,659
Harvey_Weinstein_,138,373
Hashim_Thaci_,394,901
Hassan_Nasrallah_,1271,1644
Hassan_Wirajuda_,208,543
Hayley_Tullett_,137,371
Heath_Ledger_,22,66
Heather_Mills_,52,153
Hector_Babenco_,1104,1605
Hee-Won_Han_,28,82
Heidi_Fleiss_,120,330
Heidi_Klum_,133,361
Heinz_Feldmann_,959,1511
Heizo_Takenaka_,712,1322
Helen_Clark_,678,1290
Henrique_Meirelles_,127,347
Herb_Sendek_,662,1270
Hermann_Maier_,180,477
Herta_Daeubler-Gmelin_,36,105
Hichiro_Naemura_,474,1039
Hideki_Matsui_,134,364
Hilary_Duff_,1141,1614
Hillary_Clinton_,10,29
Hilmi_Ozkok_,104,289
Hipolito_Mejia_,268,662
Hisao_Oguchi_,989,1529
Hitomi_Soga_,303,729
Holly_Hunter_,61,177
Hootie_Johnson_,703,1311
Horst_Koehler_,338,798
Hosni_Mubarak_,588,1177
Howard_Dean_,481,1047
Howard_Schultz_,572,1156
Howard_Smith_,302,727
Hu_Jintao_,262,652
Hugh_Grant_,398,905
Hugo_Chavez_,310,742
Hun_Sen_,636,1234
Iain_Duncan_Smith_,320,763
Ian_McKellen_,480,1045
Ian_Thorpe_,116,319
Iban_Mayo_,913,1482
Ibrahim_Jaafari_,458,1014
Igor_Ivanov_,313,750
Ilan_Ramon_,292,708
Imad_Moustapha_,211,549
Inam-ul-Haq_,68,195
Inocencio_Arias_,509,1082
Intisar_Ajouri_,31,91
Isabella_Rossellini_,156,420
Isabelle_Huppert_,144,390
Isaiah_Washington_,946,1501
Ishaq_Shahryar_,607,1203
Ismail_Merchant_,270,666
Iva_Majoli_,993,1532
JJ_Redick_,488,1054
JK_Rowling_,164,441
Jack_Grubman_,253,634
Jack_Nicholson_,766,1374
Jack_Straw_,224,576
Jackie_Chan_,766,1375
Jacqueline_Obradors_,56,164
Jacques_Chirac_,736,1350
Jacques_Rogge_,993,1533
Jada_Pinkett_Smith_,336,794
James_Blake_,117,322
James_Butts_,420,943
James_Caan_,200,529
James_Cameron_,269,664
James_Cunningham_,426,956
James_Franco_,19,57
James_Gandolfini_,973,1522
James_Ivory_,457,1013
James_Jones_,425,953
James_Kelly_,132,359
James_Kopp_,677,1289
James_Maguire_,292,709
James_McGreevey_,1061,1581
James_Morris_,697,1303
James_Parker_,1113,1608
James_Schultz_,591,1180
James_Smith_,142,384
James_Traficant_,1337,1655
James_Wolfensohn_,540,1120
Jamie_Villafane_,226,582
Jamling_Norgay_,592,1181
Jan-Michael_Gambill_,939,1498
Jan_Ullrich_,111,309
Jane_Fonda_,611,1207
Jane_Kaczmarek_,170,455
Jane_Pauley_,581,1170
Janet_Napolitano_,491,1058
Janet_Thorpe_,225,581
Janica_Kostelic_,1124,1611
Jason_Alexander_,662,1271
Jason_Jennings_,257,643
Jason_Kidd_,695,1301
Jason_Lezak_,204,536
Javier_Solana_,802,1404
Javier_Weber_,972,1521
Jay_Garner_,637,1236
Jay_Leno_,306,734
Jay_Rasulo_,876,1458
Jayson_Williams_,354,825
Jean-Claude_Braquet_,914,1484
Jean-Claude_Juncker_,235,601
Jean-Claude_Trichet_,118,326
Jean-David_Levitte_,553,1138
Jean-Francois_Pontal_,324,771
Jean-Marc_de_La_Sabliere_,709,1317
Jean-Pierre_Raffarin_,1037,1566
Jean-Sebastien_Giguere_,114,317
Jean_Brumley_,486,1052
Jean_Carnahan_,369,851
Jean_Charest_,508,1081
Jean_Chretien_,734,1347
Jeanne_Moreau_,167,448
Jeb_Bush_,866,1452
Jeff_Van_Gundy_,594,1185
Jefferson_Perez_,466,1029
Jeffrey_Archer_,512,1086
Jeffrey_Immelt_,1087,1600
Jeffrey_Jones_,798,1402
Jeffrey_Scott_Postell_,39,115
Jelena_Dokic_,964,1515
Jennifer_Aniston_,123,337
Jennifer_Capriati_,632,1231
Jennifer_Connelly_,8,24
Jennifer_Garner_,323,768
Jennifer_Keller_,193,510
Jennifer_Lopez_,177,472
Jennifer_Reilly_,216,559
Jennifer_Rodriguez_,644,1243
Jennifer_Thompson_,347,813
Jeong_Se-hyun_,948,1504
Jeremy_Greenstock_,186,493
Jeremy_Shockey_,431,967
Jerry_Falwell_,666,1275
Jerry_Regier_,443,990
Jerry_Springer_,148,399
Jesse_Harris_,29,84
Jesse_Jackson_,743,1358
Jesse_James_Leija_,47,138
Jesse_Ventura_,376,868
Jessica_Alba_,44,130
Jessica_Lange_,105,293
Jessica_Lynch_,75,213
Jia_Qinglin_,423,949
Jiang_Zemin_,1099,1603
Jim_Carrey_,588,1178
Jim_Edmonds_,30,88
Jim_Furyk_,322,767
Jim_Hahn_,824,1420
Jim_Harrick_,438,980
Jim_OBrien_,402,913
Jim_Tressel_,29,85
Jimmy_Carter_,252,631
Jimmy_Kimmel_,142,385
Jiri_Novak_,359,834
Jo_Dee_Messina_,125,341
Joan_Claybrook_,443,991
Joan_Laporta_,275,676
Job_Cohen_,67,193
Jodie_Foster_,242,612
Joe_Calzaghe_,1427,1669
Joe_Dumars_,612,1209
Joe_Gatti_,171,458
Joe_Lieberman_,612,1210
Joe_Mantello_,511,1085
Joe_Nichols_,658,1265
Joe_Torre_,168,451
Joerg_Haider_,463,1023
John_Abizaid_,519,1094
John_Allen_Muhammad_,282,690
John_Ashcroft_,254,636
John_Banko_,726,1340
John_Blaney_,198,523
John_Bolton_,303,730
John_Brady_,790,1395
John_Cusack_,1002,1542
John_Edwards_,198,524
John_F_Kennedy_Jr_,25,74
John_Garamendi_,82,232
John_Howard_,337,797
John_Jumper_,422,948
John_Kerry_,273,672
John_Malkovich_,61,178
John_Manley_,405,917
John_Mayer_,326,775
John_McCain_,47,139
John_McCallum_,737,1353
John_McCormack_,311,744
John_McEnroe_,541,1123
John_Negroponte_,557,1143
John_Paul_II_,1080,1593
John_Reid_,151,408
John_Reilly_,325,774
John_Rigas_,31,92
John_Rosa_,750,1363
John_Rowland_,91,257
John_Ruiz_,32,93
John_Snow_,769,1379
John_Spencer_,121,333
John_Stallworth_,599,1190
John_Stockton_,967,1516
John_Swofford_,385,885
John_Taylor_,96,270
John_Timoney_,408,922
John_Travolta_,195,514
John_Walsh_,126,346
John_Warner_,113,312
John_Wolf_,132,360
Johnny_Carson_,160,431
Johnny_Depp_,33,97
Johnny_Tapia_,447,999
Johnny_Unitas_,116,320
Johnson_Panjaitan_,622,1222
Jolanta_Kwasniewski_,800,1403
Jon_Corzine_,673,1285
Jon_Gruden_,358,832
Jon_Voight_,310,743
Jonathan_Edwards_,434,974
Jonathan_Mostow_,584,1175
Jong_Thae_Hwa_,816,1412
Jong_Wook_Lee_,555,1140
Jorge_Arce_,952,1506
Jorge_Batlle_,782,1389
Jorge_Castaneda_,254,637
Jorge_Rodolfo_Canicoba_Corral_,382,879
Jorge_Valdano_,59,171
Joschka_Fischer_,30,89
Jose_Canseco_,572,1157
Jose_Dirceu_,633,1232
Jose_Manuel_Durao_Barroso_,205,538
Jose_Maria_Aznar_,537,1115
Jose_Mourinho_,429,962
Jose_Sarney_,432,970
Jose_Serra_,145,391
Jose_Theodore_,74,210
Jose_Viegas_Filho_,790,1396
Joseph_Biden_,854,1441
Joseph_Blatter_,871,1457
Joseph_Deiss_,473,1038
Joseph_Estrada_,1096,1602
Joseph_Ralston_,760,1370
Juan_Carlos_Ferrero_,685,1296
Juan_Ignacio_Chela_,323,769
Juan_Manuel_Marquez_,513,1087
Juan_Pablo_Montoya_,931,1491
Juan_Valencia_Osorio_,285,695
Juanes_,108,301
Jude_Law_,307,736
Judi_Dench_,293,710
Judy_Genshaft_,4,12
Juergen_Peters_,858,1444
Julia_Tymoshenko_,21,62
Julianna_Margulies_,937,1495
Julianne_Moore_,204,537
Julie_Gerberding_,596,1187
Julie_Taymor_,429,963
Julio_Iglesias_Jr_,187,496
Junichiro_Koizumi_,185,490
Justin_Gatlin_,34,99
Justin_Guarini_,580,1168
Justin_Leonard_,238,606
Justin_Timberlake_,384,883
Justine_Henin_,35,103
Justine_Pasek_,127,348
Kalpana_Chawla_,331,783
Kamal_Kharrazi_,321,765
Karen_Mok_,435,976
Karin_Stoiber_,988,1528
Kate_Capshaw_,124,340
Kate_Hudson_,272,670
Kate_Winslet_,64,184
Katherine_Harris_,685,1297
Kathleen_Glynn_,98,275
Kathleen_Kennedy_Townsend_,232,594
Kathryn_Bigelow_,21,63
Kathy_Winters_,158,424
Katie_Harman_,546,1130
Keanu_Reeves_,133,362
Keira_Knightley_,413,930
Keith_Bogans_,433,971
Kelli_White_,862,1449
Kelly_Clarkson_,210,548
Kelvin_Sampson_,529,1107
Kemal_Dervis_,948,1505
Ken_Macha_,1073,1589
Ken_Watanabe_,66,191
Kenneth_Bowersox_,170,456
Kenneth_Branagh_,59,172
Kenneth_Evans_,492,1061
Kent_Rominger_,603,1198
Kevin_Costner_,166,445
Kevin_Spacey_,445,994
Kevin_Stallings_,576,1161
Kieran_Prendergast_,212,551
Kifah_Ajouri_,818,1414
Kiki_Vandeweghe_,128,350
Kim_Clijsters_,110,308
Kim_Dae-jung_,199,525
Kim_Jin-sun_,548,1134
Kim_Jong-Il_,164,442
Kim_Ryong-sung_,438,981
Kim_Yong-il_,570,1155
Kimi_Raikkonen_,549,1135
King_Abdullah_II_,278,683
Kirk_Ferentz_,200,530
Kirk_Johnson_,448,1000
