Name,Scores,Sift Ranks
Juan_Valencia_Osorio_,128251,1179
Juanes_,81332.9,95
Jude_Law_,139660,1416
Judi_Dench_,111579,687
Judy_Genshaft_,158914,1632
Juergen_Peters_,0,21
Julia_Tymoshenko_,117007,857
Julianna_Margulies_,129778,1207
Julianne_Moore_,116609,842
Julie_Gerberding_,108023,589
Julie_Taymor_,115855,827
Julio_Iglesias_Jr_,0,22
Junichiro_Koizumi_,146515,1515
Justin_Gatlin_,156623,1613
Justin_Guarini_,125288,1111
Justin_Leonard_,87860.7,168
Justin_Timberlake_,156984,1617
Justine_Henin_,96292.5,289
Justine_Pasek_,119037,930
Kalpana_Chawla_,98895.5,351
Kamal_Kharrazi_,69994.8,60
Karen_Mok_,98177.7,329
Karin_Stoiber_,96417.8,292
Kate_Capshaw_,95906.5,285
Kate_Hudson_,107238,565
Kate_Winslet_,151843,1569
Katherine_Harris_,126099,1130
Kathleen_Glynn_,132591,1270
Kathleen_Kennedy_Townsend_,133621,1292
Kathryn_Bigelow_,157839,1621
Kathy_Winters_,100725,398
Katie_Harman_,112340,720
Keanu_Reeves_,113143,740
Keira_Knightley_,110653,657
Keith_Bogans_,143412,1478
Kelli_White_,60184,47
Kelly_Clarkson_,111503,681
Kelvin_Sampson_,144226,1489
Kemal_Dervis_,158870,1630
Ken_Macha_,136781,1367
Ken_Watanabe_,144908,1496
Kenneth_Bowersox_,106333,543
Kenneth_Branagh_,135042,1328
Kenneth_Evans_,108497,602
Kent_Rominger_,93537.2,242
Kevin_Costner_,134827,1322
Kevin_Spacey_,135185,1335
Kevin_Stallings_,123183,1041
Kieran_Prendergast_,82415,104
Kifah_Ajouri_,88631.3,181
Kiki_Vandeweghe_,102897,462
Kim_Clijsters_,112842,730
Kim_Dae-jung_,156056,1607
Kim_Jin-sun_,102320,449
Kim_Jong-Il_,92622.3,227
Kim_Ryong-sung_,110450,649
Kim_Yong-il_,141153,1440
Kimi_Raikkonen_,133098,1280
King_Abdullah_II_,123587,1060
Kirk_Ferentz_,0,23
Kirk_Johnson_,148102,1529
Kjell_Magne_Bondevik_,69823.5,59
Klaus_Zwickel_,125040,1100
Kobe_Bryant_,131244,1241
Kofi_Annan_,107680,578
Kosuke_Kitajima_,135730,1346
Kristanna_Loken_,132553,1268
Kristen_Breitweiser_,75072.4,75
Kristin_Davis_,119110,932
Kurt_Busch_,58295,43
Kurt_Russell_,91626.3,210
Kurt_Warner_,102387,451
Kwon_Yang-sook_,117121,864
LK_Advani_,109127,613
Laila_Ali_,133848,1300
Lana_Clarkson_,111908,701
Lance_Armstrong_,118194,898
Lance_Bass_,102269,447
Larry_Bowa_,122715,1031
Larry_Brown_,113666,757
Larry_Coker_,100826,401
Larry_Ellison_,127969,1173
Larry_Johnson_,91973,217
Larry_Lindsey_,99583,372
Larry_Lucchino_,141776,1449
Larry_Thompson_,124129,1078
Lars_Von_Trier_,134491,1315
Latrell_Sprewell_,0,24
Laura_Bush_,104084,492
Laura_Hernandez_,80280,92
Laura_Linney_,111165,670
Lauren_Hutton_,102039,443
Lauren_Killian_,102983,465
Laurent_Gbagbo_,144476,1491
Laurent_Jalabert_,140048,1424
Lawrence_MacAulay_,118380,908
LeAnn_Rimes_,107303,567
LeBron_James_,101281,419
Lea_Fastow_,101902,441
Leander_Paes_,112608,725
Lech_Walesa_,96506.5,294
Lee_Hoi-chang_,155757,1603
Lee_Jun_,111531,683
Lee_Soo-hyuck_,133888,1303
Lee_Tae-sik_,116610,843
Leland_Chapman_,112388,722
Len_Jenoff_,0,25
Lennox_Lewis_,106210,541
Lenny_Wilkens_,132113,1256
Leon_LaPorte_,111354,675
Leonard_Hamilton_,101067,411
Leonardo_DiCaprio_,132122,1257
Leonid_Kuchma_,120590,983
Lesley_McCulloch_,147308,1522
Leslie_Ann_Woodward_,125228,1107
Leslie_Caldwell_,142901,1466
Leslie_Moonves_,126111,1131
Leszek_Miller_,114298,776
Li_Peng_,125437,1114
Li_Zhaoxing_,155930,1605
Liam_Neeson_,109173,615
Lili_Taylor_,130720,1230
Lily_Tomlin_,79203,89
Lim_Dong-won_,133654,1294
Lina_Krasnoroutskaya_,153638,1584
Lindsay_Benko_,138068,1391
Lindsay_Davenport_,120994,993
Lindsey_Graham_,90150,197
Lino_Oviedo_,112941,733
Lionel_Richie_,83084.7,111
Lisa_Gottsegen_,133886,1302
Lisa_Ling_,131433,1245
Lisa_Marie_Presley_,143153,1472
Lisa_Raymond_,114591,789
Liu_Mingkang_,107712,579
Liza_Minnelli_,121684,1007
Lleyton_Hewitt_,107666,577
Lloyd_Ward_,123352,1050
Lon_Kruger_,92901.2,237
Lord_Hutton_,132083,1255
Lou_Piniella_,101774,436
Luciano_Pavarotti_,117107,863
Lucio_Gutierrez_,124320,1082
Lucy_Liu_,115862,828
Ludivine_Sagnier_,157978,1623
Luis_Ernesto_Derbez_Bautista_,147476,1524
Luis_Figo_,118175,897
Luis_Gonzalez_Macchi_,69694.3,58
Luis_Horna_,153513,1583
Luiz_Felipe_Scolari_,138111,1392
Luiz_Inacio_Lula_da_Silva_,96513.5,295
Luke_Walton_,124412,1087
Lyle_Vanclief_,94872.7,258
Lynn_Abraham_,134315,1314
Lynn_Redgrave_,123742,1063
Lynne_Cheney_,103488,473
Mack_Brown_,92742,232
Madeleine_Albright_,71935.3,64
Madonna_,126296,1135
Magdalena_Maleeva_,138516,1397
Maggie_Smith_,90094,196
Magui_Serna_,104213,495
Mahathir_Mohamad_,111636,693
Mahmoud_Abbas_,153744,1585
Makhdoom_Amin_Fahim_,130945,1237
Manfred_Stolpe_,87793,167
Manuel_Poggiali_,0,26
Marat_Safin_,162445,1645
Marc-Andre_Fleury_,143792,1484
Marc_Grossman_,135710,1345
Marcelo_Ebrard_,142617,1461
Marcelo_Rios_,128789,1189
Marcelo_Salas_,111972,704
Marco_Antonio_Barrera_,87192,158
Marcus_Gronholm_,123056,1039
Margaret_Thatcher_,117144,865
Maria_Luisa_Mendonca_,113124,739
Maria_Shriver_,108039,591
Maria_Soledad_Alvear_Valenzuela_,111298,674
Mariah_Carey_,133398,1284
Mariana_Pollack_,101171,416
Mariangel_Ruiz_Torrealba_,105676,528
Marie-Reine_Le_Gougne_,98337.8,334
Marieta_Chrousala_,109246,616
Marilyn_Monroe_,136643,1361
Marina_Anissina_,91231,208
Mario_Cipollini_,131386,1243
Mario_Dumont_,74817.5,73
Mario_Kreutzberger_,111180,671
Marisa_Tomei_,107011,562
Marissa_Jaret_Winokur_,95614.7,279
Mark_Cuban_,76586.5,81
Mark_Dacey_,0,27
Mark_Geragos_,81340,96
Mark_Gottfried_,105017,512
Mark_Hamister_,135065,1330
Mark_Heller_,118254,902
Mark_Hurlbert_,108732,604
Mark_Philippoussis_,110515,652
Mark_Richt_,157177,1618
Mark_Schweiker_,88384.3,177
Mark_Wahlberg_,149359,1541
Mark_Warner_,88229.7,174
Markus_Naslund_,101115,414
Marlene_Weingartner_,152740,1574
Martha_Beatriz_Roque_,111530,682
Martha_Bowen_,114478,785
Martha_Burk_,107604,575
Martha_Lucia_Ramirez_,151822,1567
Martha_Stewart_,120649,986
Martin_Brodeur_,120254,976
Martin_Cauchon_,96588,297
Martin_Hoellwarth_,124312,1081
Martin_McCauley_,141982,1454
Martin_McGuinness_,106748,555
Martin_Scorsese_,102216,446
Martin_Sheen_,143693,1482
Martin_Verkerk_,131171,1240
Martina_Hingis_,85649,135
Martina_McBride_,158891,1631
Marty_Mornhinweg_,116449,839
Marwan_Barghouthi_,125940,1127
Mary-Kate_Olsen_,115930,830
Mary_Carey_,136888,1368
Mary_Landrieu_,160161,1635
Mary_Steenburgen_,110145,638
Mary_Tyler_Moore_,105932,537
Masahiko_Nagasawa_,110684,658
Masum_Turker_,123743,1064
Mathias_Reichhold_,91442,209
Matt_Damon_,116211,834
Matt_Dillon_,79227.5,90
Matt_Doherty_,81715,100
Matthew_Broderick_,133743,1296
Matthew_Perry_,66710.8,52
Maureen_Fanning_,101492,424
Max_Mayfield_,115216,802
Megan_Mullally_,156072,1608
Megawati_Sukarnoputri_,146486,1514
Meghann_Shaughnessy_,95551,275
Mel_Brooks_,126774,1144
Mel_Gibson_,87036.2,155
Melanie_Griffith_,107334,569
Melissa_Etheridge_,139098,1406
Meryl_Streep_,138407,1396
Mesut_Yilmaz_,161032,1639
Mian_Khursheed_Mehmood_Kasuri_,141852,1451
Michael_Ballack_,118820,923
Michael_Bloomberg_,98706,349
Michael_Caine_,134962,1326
Michael_Capellas_,130496,1226
Michael_Chang_,128358,1182
Michael_Chiklis_,111534,684
Michael_Douglas_,134013,1307
Michael_J_Sheehan_,87198.3,159
Michael_Jackson_,130806,1233
Michael_Jordan_,148754,1534
Michael_Keaton_,105725,529
Michael_Kostelnik_,73904,69
Michael_Leavitt_,129004,1191
Michael_Moore_,131865,1251
Michael_Patrick_King_,139698,1417
Michael_Phelps_,124076,1073
Michael_Powell_,98207.8,330
Michael_Schumacher_,110260,644
Michael_Sullivan_,108414,599
Michael_Winterbottom_,111585,689
Michel_Duclos_,137389,1377
Michel_Temer_,125152,1105
Michel_Therrien_,139061,1405
Michelle_Branch_,115841,824
Michelle_Collins_,125643,1119
Michelle_Kwan_,145187,1501
Michelle_Pfeiffer_,132352,1263
Michelle_Rodriguez_,89357,187
Michelle_Yeoh_,117076,861
Mick_Jagger_,104994,511
Miguel_Contreras_,136974,1370
Miguel_Estrada_,113725,761
Mike_Babcock_,130176,1218
Mike_Brey_,99528,367
Mike_Helton_,129023,1192
Mike_Holmgren_,105407,520
Mike_Krzyzewski_,129052,1193
Mike_Martz_,110371,646
Mike_Miller_,115702,819
Mike_Montgomery_,100643,397
Mike_Myers_,120072,971
Mike_Price_,0,28
Mike_Scioscia_,127178,1152
Mike_Tyson_,86539.2,147
Mike_Weir_,122378,1027
Mikhail_Gorbachev_,123635,1062
Mikhail_Kasyanov_,87298.5,160
Mikhail_Wehbe_,123259,1045
Mikhail_Youzhny_,113774,763
Mikulas_Dzurinda_,0,29
Milo_Djukanovic_,145033,1500
Milo_Maestrecampo_,95176.5,263
Minnie_Driver_,117775,884
Mireya_Moscoso_,114983,797
Miroljub_,139109,1407
Mitchell_Daniels_,102827,458
Mitoji_Yabunaka_,106070,539
Miyako_Miyazaki_,120164,973
Mohamed_Benaissa_,0,30
Mohamed_ElBaradei_,124919,1096
Mohammad_Khatami_,112207,714
Mohammed_Al-Douri_,147369,1523
Mohammed_Baqir_al-Hakim_,92130,221
Monica_Bellucci_,91647.8,211
Monica_Lewinsky_,134559,1316
Monica_Seles_,111968,703
Monique_Garbrecht-Enfeldt_,111030,666
Morgan_Freeman_,119593,952
Moshe_Katsav_,105481,521
Muammar_Gaddafi_,107498,573
Muhammad_Ali_,96597,298
Muhammad_Saeed_al-Sahhaf_,125238,1108
Mukesh_Ambani_,126454,1136
Munir_Akram_,126769,1143
Nabil_Shaath_,113265,743
Nadia_Petrova_,137392,1378
Nadine_Vinzens_,95182.7,264
Naji_Sabri_,116096,832
Nan_Wang_,132852,1276
Nancy_Demme_,112554,724
Nancy_Pelosi_,125104,1103
Nancy_Reagan_,134198,1312
Nancy_Sinatra_,121778,1010
Nanni_Moretti_,108765,606
Naomi_Campbell_,129861,1211
Naomi_Watts_,101362,420
Naoto_Kan_,148623,1533
Nasser_al-Kidwa_,130570,1227
Nastassia_Kinski_,118712,920
Natalie_Cole_,133128,1281
Natalie_Coughlin_,128355,1181
Natalie_Maines_,137112,1375
Natasha_McElhone_,107999,587
Nathalie_Baye_,84468,124
Nathan_Lane_,121642,1006
Nebojsa_Pavkovic_,143641,1481
Nelson_Mandela_,133015,1278
Neri_Marcore_,94501.7,256
Nestor_Kirchner_,150944,1560
Nia_Vardalos_,93202.6,239
Nicanor_Duarte_Frutos_,126740,1142
Nicholas_Byron_,112127,710
Nicholas_Tse_,98170.8,328
Nick_Nolte_,99554.5,370
Nicolas_Cage_,133968,1306
Nicolas_Escude_,107584,574
Nicolas_Lapentti_,0,31
Nicole_Kidman_,81485.6,97
Nikki_Reed_,110204,641
Noah_Wyle_,116867,850
Noelle_Bush_,100733,399
Nora_Bendijo_,144753,1494
Norah_Jones_,133777,1298
Norm_Coleman_,130158,1217
Norman_Jewison_,172905,1665
Norodom_Sihanouk_,142700,1462
Nursultan_Nazarbayev_,137053,1372
OJ_Simpson_,111435,678
Oleksandr_Moroz_,124025,1071
Olesya_Bonabarenko_,131070,1238
Olivia_Newton-John_,104769,508
Omar_Sharif_,101033,409
Oprah_Winfrey_,121563,1005
Orlando_Bloom_,103494,474
Orrin_Hatch_,82270,103
Osama_bin_Laden_,117055,858
Oscar_De_La_Hoya_,121804,1011
Oscar_Elias_Biscet_,112805,729
Oswaldo_Paya_,94171.2,253
Owen_Wilson_,96861.7,302
Oxana_Fedorova_,150162,1551
Ozzy_Osbourne_,104084,491
Padraig_Harrington_,94419.5,255
Pamela_Anderson_,140785,1435
Paradorn_Srichaphan_,108847,608
Paris_Hilton_,137741,1388
Parris_Glendening_,119141,934
Pascal_Lamy_,124353,1085
Pascal_Quignard_,120039,969
Pat_Burns_,124323,1083
Pat_Cox_,122126,1021
Patrice_Chereau_,132268,1259
Patricia_Clarkson_,86661.5,149
Patricia_Heaton_,113449,749
Patrick_Ewing_,126731,1141
Patrick_Leahy_,109498,619
Patrick_McEnroe_,117324,871
Patrick_Roy_,121514,1003
Patrick_Stewart_,120569,982
Patti_Labelle_,115270,804
Patty_Schnyder_,140886,1436
Paul-Henri_Mathieu_,115729,820
Paul_Bremer_,108473,601
Paul_Burrell_,86403,146
Paul_Byrd_,120224,975
Paul_Coppin_,103385,471
Paul_Gascoigne_,101711,433
Paul_Hogan_,119432,946
Paul_Kagame_,118034,896
Paul_Martin_,133950,1305
Paul_McCartney_,105383,519
Paul_McNulty_,127769,1168
Paul_ONeill_,111749,695
Paul_Patton_,96214,287
Paul_Pierce_,0,32
Paul_Sarbanes_,118480,915
Paul_Shanley_,87483,164
Paul_Tagliabue_,157814,1620
Paul_Wellstone_,89894.5,194
Paul_William_Hurley_,143816,1485
Paul_Wolfowitz_,114224,771
Paula_Radcliffe_,149796,1547
Paula_Zahn_,111472,680
Paulo_Cesar_Pinheiro_,89127,185
Pedro_Almodovar_,121273,998
Pedro_Malan_,181885,1674
Pedro_Solbes_,118340,906
Penelope_Ann_Miller_,126715,1140
Penelope_Cruz_,134579,1317
Pervez_Musharraf_,122830,1035
Pete_Carroll_,136452,1359
Pete_Rose_,88546.5,179
Pete_Sampras_,95562.5,276
Peter_Arnett_,123774,1065
Peter_Bacanovic_,95293.3,266
Peter_Costello_,87088.4,156
Peter_Greenaway_,140693,1432
Peter_Harrison_,133870,1301
Peter_Hillary_,117913,889
Peter_Struck_,125626,1118
Petria_Thomas_,104047,489
Petro_Symonenko_,136689,1364
Phan_Van_Khai_,118291,903
Phil_Gramm_,136230,1357
Phil_Mickelson_,117954,892
Phil_Vassar_,114295,775
Philippe_Noiret_,113706,759
Pierce_Brosnan_,140344,1428
Pierre_Boulanger_,152081,1570
Pierre_Pettigrew_,90692.5,202
Placido_Domingo_,111053,668
Prince_Charles_,88870.5,183
Prince_Claus_,108270,594
Prince_Edward_,122807,1034
Prince_Harry_,98243.5,331
Prince_Naruhito_,143835,1486
Prince_Willem-Alexander_,100814,400
Prince_William_,117452,874
Princess_Aiko_,147884,1527
Princess_Anne_,89210,186
Princess_Caroline_,135479,1341
Princess_Elisabeth_,117919,891
Princess_Masako_,142040,1455
Priscilla_Owen_,112287,716
Priscilla_Presley_,115136,801
Pupi_Avati_,101232,417
Queen_Beatrix_,119237,940
Queen_Elizabeth_II_,121022,994
Queen_Latifah_,104519,502
Queen_Rania_,104480,501
Rachel_Griffiths_,130234,1220
Rachel_Hunter_,150418,1552
Rafael_Ramirez_,106645,550
Raghad_Saddam_Hussein_,123432,1055
Rainer_Schuettler_,83099,112
Ralf_Schumacher_,107927,586
Ralph_Firman_,110419,648
Ralph_Klein_,74773,72
Ralph_Lauren_,118432,911
Ranil_Wickremasinghe_,142794,1465
Raoul_Ruiz_,148406,1530
Raquel_Welch_,115535,814
Ray_Allen_,92564.5,225
Ray_Nagin_,114091,766
Ray_Romano_,108177,593
Raymond_Odierno_,119301,944
Rebecca_Romijn-Stamos_,128194,1177
Rebekah_Chantay_Revels_,127747,1167
Recep_Tayyip_Erdogan_,89074,184
Reese_Witherspoon_,136105,1355
Reggie_Miller_,107792,581
Renee_Zellweger_,118606,918
Ricardo_Lagos_,120175,974
Ricardo_Lopez_Murphy_,127901,1171
Ricardo_Maduro_,127388,1157
Ricardo_Monasterio_,85773,137
Ricardo_Sanchez_,97030,307
Rich_Gannon_,99317,360
Richard_Armitage_,122295,1024
Richard_Branson_,0,33
Richard_Butler_,86339.7,144
Richard_Crenna_,171505,1662
Richard_Gephardt_,96714.5,300
Richard_Gere_,119157,935
Richard_Haass_,117619,879
Richard_Krajicek_,148822,1536
Richard_Myers_,119178,937
Richard_Norton-Taylor_,96502.3,293
Richard_Sambrook_,82619.5,106
Richard_Shelby_,109803,627
Richard_Virenque_,97854.3,321
Richie_Adubato_,99814.7,380
Rick_Barnes_,104674,506
Rick_Carlisle_,112063,708
Rick_Dinse_,93739,245
Rick_Perry_,95011.1,262
Rick_Pitino_,124082,1075
Rick_Romley_,153034,1577
Rick_Santorum_,133592,1291
Rick_Stansbury_,107274,566
Rick_Wagoner_,101270,418
Ricky_Barnes_,92547,224
Ricky_Martin_,107776,580
Ricky_Ponting_,104360,498
Rio_Ferdinand_,111262,673
Rita_Grande_,140066,1425
Rita_Moreno_,116732,846
Rita_Wilson_,103847,482
Rob_Lowe_,129708,1203
Rob_Marshall_,106533,546
Rob_Schneider_,109594,622
Robbie_Fowler_,122306,1025
Robbie_Williams_,106352,544
Robby_Ginepri_,141479,1443
Robert_Blackwill_,99196,356
Robert_Blake_,127636,1163
Robert_Bonner_,98676.5,345
Robert_Bullock_,123418,1053
Robert_DeFraites_,115846,826
Robert_De_Niro_,148791,1535
Robert_Duvall_,160706,1636
Robert_Ehrlich_,87891.7,169
Robert_Evans_,118020,895
Robert_Fico_,119639,954
Robert_Horan_,114228,772
Robert_Kocharian_,114171,770
Robert_Mueller_,118474,913
Robert_Mugabe_,161740,1642
Robert_Redford_,102446,453
Robert_Stack_,149507,1544
Robert_Torricelli_,117918,890
Robert_Witt_,155326,1598
Robert_Zoellick_,135066,1331
Roberto_Benigni_,139929,1419
Roberto_Carlos_,56772.3,40
Roberto_Marinho_,117085,862
Robin_Cook_,115927,829
Robin_McLaurin_Williams_,124215,1079
Robinson_Stevenin_,99440.5,363
Rod_Blagojevich_,108005,588
Rod_Stewart_,114363,778
Rodrigo_Borja_,91142.3,206
Roger_Clemens_,120754,989
Roger_Federer_,133413,1285
Roger_Moore_,115575,816
Rogerio_Romero_,84980.5,129
Roh_Moo-hyun_,139394,1412
Rolandas_Paksas_,118961,928
Rolf_Eckrodt_,102470,454
Roman_Polanski_,146044,1508
Romano_Prodi_,109386,617
Ron_Dittemore_,113392,746
Ron_Howard_,118542,917
Ronald_Reagan_,103821,481
Ronaldo_Luis_Nazario_de_Lima_,112014,705
Roseanne_Barr_,107431,570
Rosemarie_Stack_,140021,1423
Roy_Jones_Jr_,107051,563
Roy_Moore_,100068,384
Roy_Williams_,91144,207
Ruben_Studdard_,107830,583
Rubens_Barrichello_,108322,595
Rudolph_Giuliani_,105170,515
Rupert_Grint_,124735,1090
Rupert_Murdoch_,87404.7,163
Russell_Coutts_,71709,63
Russell_Crowe_,137871,1389
Russell_Simmons_,124082,1076
Ruth_Dreifuss_,153098,1579
Ruth_Harlow_,0,34
S_Jayakumar_,149565,1545
Saburo_Kawabuchi_,112309,718
Sachiko_Yamada_,130592,1229
Saddam_Hussein_,114133,769
Sadie_Frost_,158090,1624
Saeb_Erekat_,126784,1145
Sally_Field_,156529,1611
Sally_Kirkland_,96230.8,288
Sally_Ride_,118319,905
Salma_Hayek_,116654,844
Salman_Rushdie_,97809.3,320
Sam_Bith_,160720,1637
Sam_Mendes_,127146,1151
Sam_Torrance_,116232,835
Samira_Makhmalbaf_,140572,1431
Sammy_Sosa_,130306,1223
Samuel_Waksal_,135627,1342
Sandra_Bullock_,101734,434
Saparmurat_Niyazov_,169014,1659
Sarah_Hughes_,110941,663
Sarah_Jessica_Parker_,75053.8,74
Sarah_Michelle_Gellar_,109648,623
Scott_McClellan_,98364.1,336
Scott_McNealy_,105658,527
Scott_Peterson_,137076,1374
Scott_Ritter_,121067,995
Scott_Rudin_,122477,1028
Scott_Sullivan_,109834,630
Scott_Wolf_,99516.1,366
Sean_Astin_,113708,760
Sean_Hayes_,135644,1343
Sean_OKeefe_,106957,560
Sean_Patrick_OMalley_,107644,576
Sean_Penn_,143763,1483
Sebastian_Saja_,114392,781
Sebastien_Grosjean_,92738,229
Sepp_Blatter_,129721,1205
Serena_Williams_,119576,950
Sergei_Ivanov_,85983,140
Sergey_Lavrov_,97079.8,309
Sergio_Garcia_,110164,639
Sergio_Vieira_De_Mello_,131887,1252
Shane_Mosley_,142084,1456
Shane_Warne_,137661,1386
Shannon_OBrien_,140936,1437
Sharon_Davis_,155027,1596
Sharon_Frey_,97800.7,319
Sharon_Osbourne_,116958,855
Sharon_Stone_,148409,1531
Shaukat_Aziz_,120975,992
Shaul_Mofaz_,113099,738
Sheila_Copps_,114095,767
Sheila_Fraser_,104922,510
Sheila_Wellstone_,137437,1381
Sheryl_Crow_,111553,685
Shia_LaBeouf_,129862,1212
Shimon_Peres_,115637,818
Sila_Calderon_,162967,1647
Silvan_Shalom_,132326,1261
Silvia_Farina_Elia_,100376,390
Silvio_Berlusconi_,113466,750
Silvio_Fernandez_,156673,1614
Simon_Cowell_,93779.5,246
Slobodan_Milosevic_,99856.7,382
Sonia_Gandhi_,90939,203
Sophia_Loren_,112887,732
Sourav_Ganguly_,120396,980
Spencer_Abraham_,65172.5,50
Stacy_Dragila_,85804,138
Stan_Heath_,128477,1187
Stanley_McChrystal_,87392.3,162
Stanley_Tong_,150638,1555
Stefano_Accorsi_,136979,1371
Steffi_Graf_,134157,1311
Stellan_Skarsgard_,101454,423
Stephen_Ambrose_,127601,1161
Stephen_Daldry_,141564,1444
Stephen_Friedman_,149502,1543
Steve_Backley_,124851,1094
Steve_Ballmer_,138778,1400
Steve_Lavin_,88598.3,180
Steve_Mariucci_,121507,1001
Steve_Nash_,124123,1077
Steve_Park_,101607,427
Steve_Spurrier_,115819,822
Steve_Waugh_,134707,1320
Steven_Hatfill_,97749,316
Steven_Seagal_,124761,1091
Steven_Spielberg_,114119,768
Stockard_Channing_,104472,500
Strom_Thurmond_,108391,598
Sue_Wicks_,95257.7,265
Surakait_Sathirathai_,193945,1678
Susan_Collins_,123326,1048
Susan_Sarandon_,143068,1469
Susie_Castillo_,120603,984
Susilo_Bambang_Yudhoyono_,80866,93
Suzanne_Gaudet_,134202,1313
Svetlana_Koroleva_,84628.6,127
Sylvester_Stallone_,98303,332
Taha_Yassin_Ramadan_,150768,1556
Takashi_Sorimachi_,115050,799
Tamara_Brooks_,143313,1476
Tammy_Lynn_Michaels_,133550,1288
Tang_Jiaxuan_,158808,1629
Tariq_Aziz_,125010,1099
Tassos_Papadopoulos_,0,35
Taufik_Hidayat_,156728,1615
Ted_Maher_,155388,1599
Terje_Roed-Larsen_,95907.8,286
Terrell_Suggs_,106075,540
Terry_McAuliffe_,153411,1582
Terry_Stotts_,102893,461
Thabo_Mbeki_,99307,359
Thaksin_Shinawatra_,119882,965
Theo_Epstein_,101786,437
Theodore_Tweed_Roosevelt_,130726,1231
Theresa_May_,100905,405
Thierry_Falise_,99447.1,365
Thomas_Birmingham_,168707,1657
Thomas_Bjorn_,0,36
Thomas_Fargo_,88776.5,182
Thomas_Malchow_,105730,530
Thomas_OBrien_,101686,431
Thomas_Rupprath_,91957.6,215
Thomas_Wyman_,127658,1165
Tiger_Woods_,131701,1248
Tim_Allen_,136650,1362
Tim_Chapman_,101617,428
Tim_Conway_,118852,924
Tim_Curry_,0,37
Tim_Duncan_,123960,1070
Tim_Floyd_,168151,1656
Tim_Henman_,135994,1352
Tim_Robbins_,67596.8,54
Tippi_Hedren_,117568,877
Todd_Haynes_,114461,783
Tom_Brady_,88075,171
Tom_Coverdale_,101736,435
Tom_Craddick_,144675,1492
Tom_Crean_,98623.9,342
Tom_Cruise_,118795,922
Tom_Daschle_,133558,1289
Tom_Glavine_,128285,1180
Tom_Hanks_,118470,912
Tom_Harkin_,119214,939
Tom_Jones_,117248,867
Tom_Reilly_,76863.4,82
Tom_Ridge_,92567,226
Tom_Watson_,104199,494
Tommy_Franks_,103578,476
Tommy_Haas_,139273,1411
Tommy_Robredo_,100904,404
Tommy_Thompson_,113022,735
Tomoko_Hagiwara_,57444,41
Toni_Braxton_,146255,1511
Tony_Bennett_,90262.5,199
Tony_Blair_,159107,1633
Tony_Curtis_,125705,1122
Tony_Parker_,97339,313
Tony_Shalhoub_,133742,1295
Tony_Stewart_,127000,1150
Torri_Edwards_,86775.5,151
Toshihiko_Fukui_,84094,120
Tracee_Ellis_Ross_,143086,1470
Tracy_McGrady_,138933,1403
Trent_Lott_,130868,1235
Tsutomu_Takebe_,140761,1433
Tubby_Smith_,140190,1427
Tung_Chee-hwa_,95327,267
Tyler_Hamilton_,132965,1277
Tyra_Banks_,107230,564
Tyron_Garner_,130814,1234
Uma_Thurman_,117862,887
Vaclav_Havel_,129170,1195
Vaclav_Klaus_,91770.7,213
Valdas_Adamkus_,99635,373
Valentino_Rossi_,111031,667
Valerie_Harper_,110089,636
Valery_Giscard_dEstaing_,149241,1540
Vanessa_Incontrada_,140784,1434
Vanessa_Redgrave_,111945,702
Vanessa_Williams_,102890,460
Venus_Williams_,114469,784
Vicente_Fernandez_,132515,1267
Vicente_Fox_,128129,1176
Vicki_Zhao_Wei_,61258,49
Victoria_Beckham_,101030,408
Victoria_Clarke_,111777,696
Vidar_Helgesen_,119470,947
Vin_Diesel_,101397,421
Vince_Carter_,116460,840
Vince_Gill_,86257.1,143
Vincent_Brooks_,146187,1510
Vincent_Gallo_,40278,39
Vitali_Klitschko_,87017.5,154
Vivica_Fox_,133625,1293
Vladimir_Putin_,108549,603
Vladimir_Spidla_,58888,44
Vladimir_Voltchkov_,84560,125
Vladimiro_Montesinos_,150862,1558
Vojislav_Kostunica_,118874,925
Walter_Mondale_,109826,629
Wang_Yi_,106608,548
Wang_Yingfan_,114515,787
Warren_Beatty_,119081,931
Warren_Buffett_,140570,1430
Wayne_Ferreira_,120871,990
Wayne_Gretzky_,94876,259
Wen_Jiabao_,119035,929
Wesley_Clark_,104075,490
Will_Smith_,99808.5,379
William_Bratton_,135082,1332
William_Bulger_,110202,640
William_Burns_,160907,1638
William_Donaldson_,111463,679
William_Ford_Jr_,129583,1199
William_Hochul_,98527,337
William_Macy_,126997,1149
William_Martin_,110558,653
William_Rehnquist_,112076,709
Win_Aung_,156322,1610
Winona_Ryder_,123315,1046
Wolfgang_Schuessel_,122634,1030
Woody_Allen_,133458,1286
Wu_Yi_,138609,1399
Xanana_Gusmao_,132453,1264
Xavier_Malisse_,106809,558
Yann_Martel_,77971.2,85
Yao_Ming_,100377,391
Yasar_Yakis_,105215,516
Yashwant_Sinha_,97941.3,322
Yasser_Arafat_,98943.5,352
Yevgeny_Kafelnikov_,105824,533
Yoko_Ono_,102916,463
Yoriko_Kawaguchi_,100618,396
Yossi_Beilin_,153199,1580
Yu_Shyi-kun_,125757,1124
Yukiko_Okudo_,112151,712
Yuri_Fedotov_,120934,991
Yuri_Malenchenko_,123488,1056
Zafarullah_Khan_Jamali_,0,38
Zarai_Toledo_,96931.5,304
Zhang_Wenkang_,139037,1404
Zhang_Ziyi_,117706,882
