Name,Scores,Fused Ranks
Anibal_Ibarra_,1957,488
Ann_Veneman_,2308,707
Anna_Kournikova_,2870,1068
Anna_Nicole_Smith_,2163,616
Anne_Krueger_,2114,580
Anne_McLellan_,2374,751
Anneli_Jaatteenmaki_,1146,125
Annette_Bening_,1923,466
Annette_Lu_,2322,724
Anthony_Fauci_,2480,819
Anthony_Hopkins_,2115,581
Anthony_LaPaglia_,2868,1066
Antonio_Banderas_,3695,1487
Antonio_Palocci_,1958,489
Antonio_Trillanes_,3776,1523
Antony_Leung_,3664,1478
Anwar_Ibrahim_,4100,1600
Arantxa_Sanchez-Vicario_,3592,1448
Ari_Fleischer_,4230,1620
Arianna_Huffington_,3843,1540
Ariel_Sharon_,1008,85
Arlen_Specter_,1391,204
Arminio_Fraga_,3276,1307
Arnaud_Clement_,2354,746
Arnold_Palmer_,2195,639
Arnold_Schwarzenegger_,2242,666
Arnoldo_Aleman_,2040,529
Aron_Ralston_,3120,1223
Arsinee_Khanjian_,3907,1559
Art_Hoffmann_,2567,877
Art_Howe_,2160,614
Arturo_Gatti_,2570,882
Arye_Mekel_,3865,1549
Asa_Hutchinson_,1894,444
Ashanti_,3062,1198
Ashton_Kutcher_,2270,682
Atal_Bihari_Vajpayee_,2849,1057
Augustin_Calleri_,2398,763
Augusto_Pinochet_,4240,1622
Augusto_Roa_Bastos_,3558,1439
Aung_San_Suu_Kyi_,4097,1599
Azra_Akin_,2193,635
Barbara_Brezigar_,1510,254
Barbara_Walters_,1807,398
Barbra_Streisand_,2835,1041
Barrett_Jackman_,1021,87
Barry_Alvarez_,2318,718
Barry_Zito_,3475,1399
Bashar_Assad_,1919,465
Begum_Khaleda_Zia_,4220,1618
Ben_Affleck_,1722,346
Ben_Curtis_,3602,1453
Ben_Glisan_,1956,487
Ben_Howland_,3003,1154
Benazir_Bhutto_,4707,1672
Benjamin_Netanyahu_,3302,1317
Bernard_Landry_,2549,864
Bernard_Law_,2961,1124
Bernard_Lord_,1659,319
Bernardo_Segura_,2321,722
Bertie_Ahern_,4125,1603
Bertrand_Bonello_,1284,168
Beth_Jones_,3937,1573
Betsy_Smith_,532,21
Bijan_Darvish_,2903,1088
Bijan_Namdar_Zangeneh_,3512,1418
Biljana_Plavsic_,1203,147
Bill_Belichick_,3403,1371
Bill_Callahan_,2018,519
Bill_Clinton_,1890,443
Bill_Frist_,2086,562
Bill_Gates_,2934,1111
Bill_Graham_,896,69
Bill_McBride_,2345,738
Bill_Nelson_,2852,1058
Bill_Parcells_,1685,332
Bill_Paxton_,2932,1108
Bill_Simon_,2614,902
Bill_Sizemore_,3306,1319
Billy_Crystal_,1420,224
Billy_Graham_,2593,890
Billy_Sollie_,2133,596
Binyamin_Ben-Eliezer_,3479,1402
Blythe_Danner_,1671,324
Blythe_Hartley_,3466,1392
Bo_Pelini_,1917,464
Bo_Ryan_,2779,998
Bob_Beauprez_,2619,905
Bob_Colvin_,1549,272
Bob_Dole_,3007,1155
Bob_Geldof_,2268,678
Bob_Graham_,1795,388
Bob_Hope_,1888,441
Bob_Huggins_,3225,1277
Bob_Stoops_,3050,1184
Bobby_Goldwater_,3629,1463
Bobby_Robson_,1353,195
Bode_Miller_,2421,778
Bono_,846,59
Boris_Becker_,4200,1614
Boris_Berezovsky_,1037,90
Boris_Yeltsin_,3412,1375
Brad_Garrett_,3506,1414
Brad_Johnson_,3304,1318
Branko_Crvenkovski_,3417,1377
Brendan_Hansen_,2872,1070
Brian_Cowen_,2292,699
Brian_Griese_,1724,348
Brian_Heidik_,3020,1163
Brian_Mulroney_,2210,646
Brian_Wells_,1647,314
Bridget_Fonda_,2665,930
Bridgette_Wilson-Sampras_,3539,1434
Brigitte_Boisselier_,1099,110
Britney_Spears_,1571,275
Bruce_Springsteen_,3079,1209
Bruce_Van_De_Velde_,1946,479
Bruce_Weber_,1523,261
Bud_Selig_,1088,103
Bulent_Ecevit_,3271,1304
Butch_Davis_,2533,851
Byron_Scott_,1985,499
Calista_Flockhart_,914,70
Cameron_Diaz_,2922,1099
Camilla_Parker_Bowles_,1835,411
Candice_Bergen_,2913,1094
Candie_Kung_,4263,1627
Carl_Reiner_,2843,1050
Carla_Del_Ponte_,2510,836
Carla_Myers_,2241,665
Carlo_Ancelotti_,4656,1667
Carlos_Bianchi_,3759,1511
Carlos_Ghosn_,3474,1398
Carlos_Manuel_Pruneda_,1901,451
Carlos_Menem_,1237,153
Carlos_Mesa_,1331,183
Carlos_Moya_,3437,1384
Carlos_Ortega_,2742,980
Carlos_Quintanilla_Schmidt_,3764,1514
Carlos_Ruiz_,3932,1568
Carlos_Vives_,733,43
Carly_Fiorina_,1945,478
Carmen_Electra_,2928,1106
Carol_Burnett_,2413,773
Carol_Moseley_Braun_,2424,780
Carolina_Kluft_,2959,1123
Carolina_Moraes_,2685,947
Caroline_Kennedy_,3144,1231
Carolyn_Dawn_Johnson_,1730,352
Carrie-Anne_Moss_,2382,753
Carson_Daly_,2595,893
Carson_Palmer_,2410,770
Cate_Blanchett_,846,60
Catherine_Deneuve_,2105,571
Catherine_Zeta-Jones_,947,75
Cathy_Freeman_,3554,1438
Cecilia_Bolocco_,2416,776
Celine_Dion_,2040,530
Celso_Amorim_,2051,541
Cesar_Gaviria_,3653,1473
Cesar_Maia_,3597,1451
Chakib_Khelil_,1908,457
Chan_Gailey_,3762,1513
Chanda_Rubin_,3473,1396
Chang_Dae-whan_,1041,92
Charles_Bronson_,2555,868
Charles_Grassley_,3526,1423
Charles_Kartman_,2925,1105
Charles_Mathews_,3648,1469
Charles_Moose_,3536,1432
Charles_Schumer_,1763,367
Charles_Taylor_,2663,928
Charlie_Zaa_,3731,1500
Charlotte_Rampling_,3216,1273
Charlton_Heston_,1940,473
Chen_Liang_Yu_,2411,772
Chen_Shui-bian_,1199,146
Cherie_Blair_,1545,270
Chick_Hearn_,2149,607
Chita_Rivera_,1477,243
Choi_Sung-hong_,3053,1186
Chok_Tong_Goh_,2739,975
Chris_Bell_,1598,283
Chris_Byrd_,3100,1215
Chris_Cooper_,1477,244
Chris_Rock_,3296,1315
Chris_Tucker_,3162,1247
Christian_Fittipaldi_,2494,825
Christian_Longo_,2787,1007
Christian_Wulff_,418,12
Christina_Aguilera_,1277,165
Christine_Baumgartner_,1411,219
Christine_Ebersole_,2087,563
Christine_Gregoire_,305,5
Christine_Todd_Whitman_,2289,696
Christopher_Patten_,1715,344
Christopher_Reeve_,1799,392
Christopher_Walken_,2226,655
Chuck_Amato_,2695,952
Chuck_Yeager_,4434,1646
Chung_Mong-hun_,3358,1346
Chung_Mong-joon_,1784,377
Cindy_Crawford_,2563,874
Cindy_Margolis_,1293,172
Ciro_Gomes_,3850,1544
Claire_Danes_,1937,471
Claire_Hentzen_,2656,924
Claire_Leger_,1883,436
Clara_Harris_,2269,679
Clare_Short_,3493,1408
Claudia_Pechstein_,3712,1495
Claudia_Schiffer_,1851,418
Clay_Aiken_,2149,608
Clint_Eastwood_,1143,124
Colin_Farrell_,1530,264
Colin_Jackson_,4558,1661
Colin_Montgomerie_,3965,1577
Colin_Powell_,2750,985
Conan_OBrien_,1970,495
Conchita_Martinez_,1923,467
Condoleezza_Rice_,2934,1112
Constance_Marie_,2284,691
Coretta_Scott_King_,3431,1381
Corinne_Coman_,1993,502
Costas_Simitis_,2264,677
Courtney_Love_,2965,1127
Cristina_Fernandez_,2077,556
Cristina_Saralegui_,1670,323
Cruz_Bustamante_,3269,1303
Cyndi_Thompson_,1943,475
Dai_Bachtiar_,2148,606
Daisy_Fuentes_,1706,343
Dalai_Lama_,3386,1362
Dale_Earnhardt_Jr_,1865,430
Damon_van_Dam_,1841,416
Dan_Morales_,1340,187
Dan_Wheldon_,4172,1611
Daniel_Day-Lewis_,1029,88
Daniel_Radcliffe_,2357,747
Daniela_Hantuchova_,3333,1337
Darrell_Issa_,2371,750
Darrell_Porter_,3367,1355
Darren_Clarke_,2323,725
Daryl_Hannah_,1722,347
Dave_Campo_,1962,492
David_Anderson_,2822,1028
David_Beckham_,1527,262
David_Bell_,3407,1373
David_Caraway_,2844,1051
David_Caruso_,773,51
David_Coulthard_,1268,163
David_Dodge_,2121,585
David_Heyman_,1627,302
David_Heymann_,1788,379
David_Hyde_Pierce_,2317,715
David_Kelley_,3842,1539
David_Leahy_,2669,933
David_Myers_,2353,745
David_Nalbandian_,3872,1552
David_Spade_,3533,1430
David_Stern_,3489,1406
David_Trimble_,1621,298
David_Wells_,2604,899
David_Wolf_,958,77
Dean_Barkley_,1870,433
Debbie_Reynolds_,2536,852
Debra_Brown_,1290,170
Debra_Messing_,2164,618
Demetrius_Ferraciu_,2192,634
Demi_Moore_,1397,208
Denise_Johnson_,2722,966
Dennis_Erickson_,1594,281
Dennis_Hastert_,4113,1601
Dennis_Kozlowski_,4274,1628
Dennis_Kucinich_,545,24
Dennis_Powell_,1399,211
Denzel_Washington_,2979,1139
Derek_Jeter_,3458,1390
Derek_Lowe_,4312,1633
Desiree_Lemosi_,3358,1347
Dexter_Jackson_,3366,1351
Diana_Krall_,3153,1238
Diana_Munz_,3453,1389
Diana_Taurasi_,1732,353
Diane_Green_,2442,789
Dianne_Feinstein_,2477,815
Dick_Cheney_,1830,407
Dick_Clark_,2081,559
Dick_Latessa_,1279,166
Dick_Vermeil_,4030,1591
Dino_de_Laurentis_,3047,1181
Dolly_Parton_,2717,964
Dolma_Tsering_,2741,978
Dominik_Garcia-Lorido_,2252,671
Dominique_de_Villepin_,2171,624
Don_Nickles_,2119,584
Don_Siegelman_,3041,1173
Donald_Evans_,2113,578
Donald_Fehr_,3413,1376
Donald_Pettit_,2752,986
Donald_Rumsfeld_,1867,431
Donatella_Versace_,2922,1100
Donna_Shalala_,2063,548
Doris_Roberts_,1833,410
Doris_Schroeder_,971,79
Dorthy_Moxley_,3604,1455
Doug_Collins_,3314,1323
Doug_Duncan_,1873,434
Doug_Melvin_,1033,89
Drew_Barrymore_,2082,560
Duane_Lee_Chapman_,3246,1290
Dwayne_Johnson_,2181,629
Ed_Rosenthal_,2313,712
Ed_Smart_,1910,460
Eddie_Sutton_,2868,1067
Eddy_Merckx_,1860,428
Edie_Falco_,2511,838
Edmund_Hillary_,2916,1095
Edmund_Stoiber_,2277,687
Eduard_Shevardnadze_,1051,96
Eduardo_Duhalde_,2131,595
Edward_James_Olmos_,2780,999
Edward_Kennedy_,1156,128
Edward_Lu_,3321,1330
Edward_Norton_,1048,95
Edward_Said_,3989,1581
Edwin_Edwards_,2215,652
Edwina_Currie_,1002,84
Eileen_Coparropa_,2832,1037
Elena_Bovina_,3516,1420
Eliane_Karp_,1317,178
Elijah_Wood_,654,33
Elin_Nordegren_,3468,1395
Elinor_Caplan_,1793,384
Elisabeth_Schumacher_,1839,414
Elizabeth_Dole_,2735,972
Elizabeth_Hurley_,2838,1046
Elizabeth_Shue_,2801,1014
Elizabeth_Smart_,417,11
Elizabeth_Taylor_,686,35
Ellen_DeGeneres_,1352,194
Ellen_Engleman_,1993,503
Elsa_Zylberstein_,2139,599
Elton_John_,2483,820
Elvis_Presley_,2729,969
Emanuel_Ginobili_,2275,686
Emile_Lahoud_,2459,802
Emily_Robison_,994,82
Emma_Thompson_,2470,808
Emma_Watson_,1796,390
Emmanuelle_Beart_,1315,177
Emmit_Smith_,3711,1494
Enrique_Bolanos_,4141,1608
Eric_Clapton_,3849,1543
Eric_Hinske_,1634,308
Eric_Robert_Rudolph_,3388,1364
Eric_Rosser_,2015,517
Erik_Morales_,1288,169
Erika_Christensen_,1185,141
Erika_Harold_,2250,670
Erin_Runnion_,3729,1499
Ernesto_Zedillo_,1904,455
Ernie_Els_,2105,572
Ernie_Eves_,1789,380
Ernie_Fletcher_,2763,991
Ethan_Hawke_,3248,1291
Eunice_Barber_,3811,1533
Eva_Dimas_,4003,1584
Evan_Rachel_Wood_,2046,537
Evander_Holyfield_,3253,1296
Eve_Pelletier_,1948,481
Fabiola_Zuluaga_,4510,1658
Fabrice_Santoro_,4732,1674
Farouk_al-Sharaa_,3699,1490
Faye_Dunaway_,950,76
Fayssal_Mekdad_,3882,1557
Federico_Trillo_,3128,1226
Felipe_Perez_Roque_,1950,484
Felix_Mantilla_,2011,514
Ferenc_Madl_,1886,439
Fernando_Gonzalez_,3768,1518
Fernando_Henrique_Cardoso_,3102,1216
Fernando_Vargas_,1889,442
Fidel_Castro_,3301,1316
Filippo_Inzaghi_,3931,1566
Flavia_Delaroli_,2983,1141
Flor_Montulo_,1624,299
Fran_Drescher_,2288,695
Frances_Fisher_,2323,726
Francis_Ford_Coppola_,2051,542
Francis_George_,1924,468
Francis_Mer_,3120,1224
Francisco_Flores_,3046,1180
Franco_Dragone_,681,34
Frank_Cassell_,3045,1178
Frank_Dunham_Jr_,2545,861
Frank_Griswold_,2568,880
Frank_Lautenberg_,2559,871
Frank_Solich_,2082,561
Frank_Stallone_,2053,544
Franko_Simatovic_,3390,1366
Franz_Beckenbauer_,2856,1061
Franz_Fischler_,2164,619
Franz_Muentefering_,2694,951
Fred_Eckhard_,777,53
Fred_Funk_,2567,878
Fred_Thompson_,2940,1115
Freddy_Garcia_,2284,692
Fujio_Cho_,3115,1222
GL_Peiris_,1943,476
Gabriel_Batistuta_,3097,1214
Gabriel_Valdes_,2874,1071
Gao_Qiang_,1398,209
Garry_Kasparov_,3389,1365
Garry_Trudeau_,1520,258
Gary_Bergeron_,2408,768
Gary_Carter_,1726,349
Gary_Doer_,3802,1530
Gary_Forsee_,2889,1082
Gary_Locke_,2478,817
Gary_Williams_,2204,642
Gary_Winnick_,1937,472
Gene_Robinson_,2461,803
Geno_Auriemma_,3186,1259
Geoff_Hoon_,3869,1550
George_Brumley_,2336,733
George_Clooney_,1751,360
George_Foreman_,3919,1562
George_Galloway_,2347,740
George_HW_Bush_,3056,1188
George_Karl_,758,49
George_Lopez_,3765,1515
George_P_Bush_,3397,1367
George_Papandreou_,2649,921
George_Pataki_,3484,1404
George_Robertson_,3558,1440
George_Roy_Hill_,1416,222
George_Ryan_,2794,1012
George_Tenet_,3342,1341
George_Voinovich_,4052,1593
George_W_Bush_,1246,157
Georgi_Parvanov_,1359,198
Geraldine_Chaplin_,4257,1625
Gerard_Depardieu_,1946,480
Gerardo_Gambala_,4247,1623
Gerhard_Schroeder_,2500,828
Gerry_Adams_,2838,1047
Gerry_Parsky_,3678,1482
Gian_Marco_,2269,680
Gianna_Angelopoulos-Daskalaki_,2255,672
Gil_de_Ferran_,4773,1675
Gilberto_Rodriguez_Orejuela_,3494,1409
Gillian_Anderson_,2660,926
Gisele_Bundchen_,2072,554
Giuseppe_Gibilisco_,1899,450
Glafcos_Clerides_,3043,1175
Gloria_Allred_,2573,884
Gloria_Macapagal_Arroyo_,2539,855
Gloria_Trevi_,3679,1483
Goh_Kun_,3276,1308
Goldie_Hawn_,2736,973
Gonzalo_Sanchez_de_Lozada_,2886,1080
Goran_Persson_,2307,705
Gordon_Brown_,2153,610
Gordon_Campbell_,1595,282
Grady_Irvin_Jr_,3854,1547
Grant_Hackett_,3077,1207
Gray_Davis_,2911,1091
Greg_Gilbert_,3015,1159
Greg_Ostertag_,709,37
Greg_Owen_,2087,564
Greg_Rusedski_,3544,1436
Gregg_Popovich_,4456,1652
Gregory_Geoffroy_,2602,898
Gregory_Hines_,3576,1445
Gro_Harlem_Brundtland_,977,81
Guido_Westerwelle_,3057,1190
Guillaume_Soro_,4289,1631
Guillermo_Canas_,3775,1522
Guillermo_Coria_,4459,1653
Guillermo_Ortiz_,2433,785
Gunter_Pleuger_,2648,919
Gus_Van_Sant_,716,41
Gustavo_Kuerten_,3880,1555
Guy_Hemmings_,1617,294
Guy_Ritchie_,2881,1075
Gwendal_Peizerat_,1894,445
Gwyneth_Paltrow_,1981,498
Habib_Rizieq_,3330,1335
Hal_Gehman_,3936,1572
Hal_Sutton_,3199,1269
Halle_Berry_,1998,505
Hamid_Karzai_,3602,1454
Hamzah_Haz_,1734,354
Hanan_Ashrawi_,3277,1309
Hannah_Stockbauer_,1437,229
Hans_Blix_,2175,627
Hans_Eichel_,2291,698
Harbhajan_Singh_,3113,1221
Harrison_Ford_,699,36
Harry_Belafonte_,4015,1586
Harry_Kalas_,1729,351
Harry_Schmidt_,2501,829
Harvey_Weinstein_,1897,449
Hashim_Thaci_,1824,401
Hassan_Nasrallah_,2824,1030
Hassan_Wirajuda_,2228,658
Hayley_Tullett_,2070,553
Heath_Ledger_,1734,355
Heather_Mills_,628,30
Hector_Babenco_,2280,688
Hee-Won_Han_,4724,1673
Heidi_Fleiss_,2714,961
Heidi_Klum_,1809,399
Heinz_Feldmann_,2564,876
Heizo_Takenaka_,2870,1069
Helen_Clark_,1657,318
Henrique_Meirelles_,2344,737
Herb_Sendek_,2845,1053
Hermann_Maier_,2194,637
Herta_Daeubler-Gmelin_,875,66
Hichiro_Naemura_,1762,365
Hideki_Matsui_,3670,1480
Hilary_Duff_,2189,631
Hillary_Clinton_,1189,144
Hilmi_Ozkok_,3055,1187
Hipolito_Mejia_,3852,1546
Hisao_Oguchi_,2050,539
Hitomi_Soga_,2545,862
Holly_Hunter_,1817,400
Hootie_Johnson_,2790,1010
Horst_Koehler_,3261,1299
Hosni_Mubarak_,2122,587
Howard_Dean_,1292,171
Howard_Schultz_,1635,309
Howard_Smith_,2227,656
Hu_Jintao_,1895,447
Hugh_Grant_,1248,158
Hugo_Chavez_,2000,507
Hun_Sen_,1721,345
Iain_Duncan_Smith_,3386,1363
Ian_McKellen_,2900,1085
Ian_Thorpe_,2600,895
Iban_Mayo_,2594,892
Ibrahim_Jaafari_,2369,749
Igor_Ivanov_,1173,135
Ilan_Ramon_,2005,509
Imad_Moustapha_,1636,310
Inam-ul-Haq_,432,13
Inocencio_Arias_,3703,1492
Intisar_Ajouri_,2568,881
Isabella_Rossellini_,2608,900
Isabelle_Huppert_,1351,193
Isaiah_Washington_,4132,1606
Ishaq_Shahryar_,1679,330
Ismail_Merchant_,3756,1509
Iva_Majoli_,2741,979
JJ_Redick_,4447,1650
JK_Rowling_,2511,839
Jack_Grubman_,2525,844
Jack_Nicholson_,3934,1569
Jack_Straw_,1858,424
Jackie_Chan_,2669,934
Jacqueline_Obradors_,1510,255
Jacques_Chirac_,3338,1339
Jacques_Rogge_,2457,799
Jada_Pinkett_Smith_,3765,1516
Jake_Gyllenhaal_,2222,653
James_Blake_,1647,315
James_Butts_,1304,174
James_Caan_,3069,1201
James_Cameron_,4509,1656
James_Cunningham_,1225,150
James_Franco_,1168,133
James_Gandolfini_,2971,1130
James_Ivory_,3680,1484
James_Jones_,2714,962
James_Kelly_,1617,295
James_Kopp_,3173,1251
James_Maguire_,1342,189
James_McGreevey_,3224,1276
James_Morris_,1344,190
James_Parker_,4280,1629
James_Schultz_,1148,126
James_Smith_,1885,438
James_Traficant_,3788,1528
James_Wolfensohn_,1804,396
Jamie_Villafane_,1176,137
Jamling_Norgay_,2785,1003
Jan-Michael_Gambill_,1791,382
Jan_Ullrich_,1876,435
Jane_Fonda_,3422,1378
Jane_Kaczmarek_,2496,827
Jane_Pauley_,2077,557
Janet_Napolitano_,3604,1456
Janet_Thorpe_,1266,162
Janica_Kostelic_,4442,1648
Jason_Alexander_,1142,123
Jason_Jennings_,1762,366
Jason_Kidd_,1420,225
Jason_Lezak_,4139,1607
Javier_Solana_,2542,858
Javier_Weber_,4114,1602
Jay_Garner_,2434,786
Jay_Leno_,1638,311
Jay_Rasulo_,3180,1255
Jayson_Williams_,1773,374
Jean-Claude_Braquet_,1127,120
Jean-Claude_Juncker_,2631,913
Jean-Claude_Trichet_,3595,1450
Jean-David_Levitte_,2245,668
Jean-Francois_Pontal_,3183,1257
Jean-Marc_de_La_Sabliere_,3929,1565
Jean-Pierre_Raffarin_,4130,1605
Jean-Sebastien_Giguere_,2953,1121
Jean_Brumley_,3847,1542
Jean_Carnahan_,1239,154
Jean_Charest_,3071,1202
Jean_Chretien_,3640,1467
Jeanne_Moreau_,1326,181
Jeb_Bush_,2671,935
Jeff_Van_Gundy_,2503,830
Jefferson_Perez_,3491,1407
Jeffrey_Archer_,2973,1134
Jeffrey_Immelt_,3949,1574
Jeffrey_Jones_,2180,628
Jeffrey_Scott_Postell_,2745,981
Jelena_Dokic_,2651,922
Jennifer_Aniston_,2747,982
Jennifer_Capriati_,2776,997
Jennifer_Connelly_,2317,716
Jennifer_Garner_,1092,107
Jennifer_Keller_,1681,331
Jennifer_Lopez_,2847,1055
Jennifer_Reilly_,2683,945
Jennifer_Rodriguez_,3280,1310
Jennifer_Thompson_,3020,1164
Jeong_Se-hyun_,1930,469
Jeremy_Greenstock_,2985,1143
Jeremy_Shockey_,2203,641
Jerry_Falwell_,2767,994
Jerry_Regier_,2314,713
Jerry_Springer_,2118,582
Jesse_Harris_,2544,859
Jesse_Jackson_,4584,1664
Jesse_James_Leija_,1902,453
Jesse_Ventura_,2570,883
Jessica_Alba_,1000,83
Jessica_Lange_,528,20
Jessica_Lynch_,2884,1076
Jia_Qinglin_,2709,960
Jiang_Zemin_,3698,1489
Jim_Carrey_,2042,532
Jim_Edmonds_,3372,1356
Jim_Furyk_,4352,1637
Jim_Hahn_,2470,809
Jim_Harrick_,1832,409
Jim_OBrien_,3273,1305
Jim_Tressel_,4374,1639
Jimmy_Carter_,2443,791
Jimmy_Kimmel_,1178,138
Jiri_Novak_,2972,1132
Jo_Dee_Messina_,2780,1000
Joan_Claybrook_,2558,870
Joan_Laporta_,2644,917
Job_Cohen_,1908,458
Jodie_Foster_,2888,1081
Joe_Calzaghe_,2269,681
Joe_Dumars_,3048,1182
Joe_Gatti_,1509,253
Joe_Lieberman_,2920,1097
Joe_Mantello_,2007,511
Joe_Nichols_,3292,1314
Joe_Torre_,1331,184
Joerg_Haider_,2921,1098
John_Abizaid_,1640,312
John_Allen_Muhammad_,4488,1655
John_Ashcroft_,2786,1005
John_Banko_,3467,1393
John_Blaney_,3441,1385
John_Bolton_,2213,651
John_Brady_,3358,1348
John_Cusack_,3011,1157
John_Edwards_,1973,496
John_F_Kennedy_Jr_,2620,906
John_Garamendi_,2663,929
John_Howard_,2829,1033
John_Jumper_,3168,1249
John_Kerry_,1846,417
John_Malkovich_,1099,111
John_Manley_,2445,792
John_Mayer_,1411,220
John_McCain_,2143,602
John_McCallum_,3037,1172
John_McCormack_,2948,1118
John_McEnroe_,3570,1442
John_Negroponte_,2319,720
John_Paul_II_,3521,1421
John_Reid_,1254,160
John_Reilly_,1666,321
John_Rigas_,3731,1501
John_Rosa_,2445,793
John_Rowland_,1349,192
John_Ruiz_,2227,657
John_Snow_,2106,574
John_Spencer_,1857,423
John_Stallworth_,2809,1019
John_Stockton_,3649,1470
John_Swofford_,2424,781
John_Taylor_,2705,958
John_Timoney_,2992,1148
John_Travolta_,2446,795
John_Walsh_,1863,429
John_Warner_,2806,1018
John_Wolf_,360,9
Johnny_Carson_,2932,1109
Johnny_Depp_,2666,931
Johnny_Tapia_,1798,391
Johnny_Unitas_,1685,333
Johnson_Panjaitan_,2803,1015
Jolanta_Kwasniewski_,2508,835
Jon_Corzine_,3915,1561
Jon_Gruden_,2476,813
Jon_Voight_,1164,129
Jonathan_Edwards_,2666,932
Jonathan_Mostow_,1738,357
Jong_Thae_Hwa_,3241,1287
Jong_Wook_Lee_,3036,1171
Jorge_Arce_,3631,1465
Jorge_Batlle_,4487,1654
Jorge_Castaneda_,1039,91
Jorge_Rodolfo_Canicoba_Corral_,3252,1295
Jorge_Valdano_,1915,463
Joschka_Fischer_,2184,630
Jose_Canseco_,2837,1044
Jose_Dirceu_,2540,856
Jose_Manuel_Durao_Barroso_,2629,912
Jose_Maria_Aznar_,1747,358
Jose_Mourinho_,3399,1369
Jose_Sarney_,2821,1027
Jose_Serra_,2503,831
Jose_Theodore_,1631,305
Jose_Viegas_Filho_,3528,1426
Joseph_Biden_,3656,1476
Joseph_Blatter_,2121,586
Joseph_Deiss_,2988,1146
Joseph_Estrada_,2687,948
Joseph_Ralston_,2740,976
Juan_Carlos_Ferrero_,3858,1548
Juan_Ignacio_Chela_,3196,1268
Juan_Manuel_Marquez_,2098,568
Juan_Pablo_Montoya_,4052,1594
Juan_Valencia_Osorio_,3153,1239
Juanes_,1466,240
Jude_Law_,1795,389
Judi_Dench_,1441,232
Judy_Genshaft_,3537,1433
Juergen_Peters_,2857,1062
Julia_Tymoshenko_,2060,546
Julianna_Margulies_,2430,784
Julianne_Moore_,2538,853
Julie_Gerberding_,2420,777
Julie_Taymor_,2127,592
Julio_Iglesias_Jr_,534,22
Junichiro_Koizumi_,2034,526
