Name,Scores,EMD Ranks
Andy_Roddick_,131.026,986
Angela_Bassett_,151.925,1462
Angela_Lansbury_,115.052,489
Angela_Merkel_,96.3538,133
Angelina_Jolie_,113.12,440
Angelo_Reyes_,140.122,1246
Anibal_Ibarra_,125.95,810
Ann_Veneman_,106.741,304
Anna_Kournikova_,166.695,1626
Anna_Nicole_Smith_,114.555,470
Anne_Krueger_,127.281,858
Anne_McLellan_,105.035,264
Anneli_Jaatteenmaki_,101.24,201
Annette_Bening_,133.501,1062
Annette_Lu_,73.5442,12
Anthony_Fauci_,124.854,768
Anthony_Hopkins_,137.407,1172
Anthony_LaPaglia_,131.882,1012
Antonio_Banderas_,158.085,1554
Antonio_Palocci_,126.925,844
Antonio_Trillanes_,134.006,1072
Antony_Leung_,135.665,1126
Anwar_Ibrahim_,152.609,1479
Arantxa_Sanchez-Vicario_,174.182,1651
Ari_Fleischer_,173.418,1649
Arianna_Huffington_,142.903,1316
Ariel_Sharon_,94.7357,117
Arlen_Specter_,134.706,1092
Arminio_Fraga_,130.068,957
Arnaud_Clement_,120.528,634
Arnold_Palmer_,134.151,1077
Arnold_Schwarzenegger_,145.387,1366
Arnoldo_Aleman_,155.794,1522
Aron_Ralston_,132.658,1031
Arsinee_Khanjian_,132.837,1040
Art_Hoffmann_,89.1307,68
Art_Howe_,138.801,1213
Arturo_Gatti_,150.505,1445
Arye_Mekel_,126.917,843
Asa_Hutchinson_,108.766,336
Ashanti_,128.449,900
Ashton_Kutcher_,135.14,1107
Atal_Bihari_Vajpayee_,154.572,1506
Augustin_Calleri_,138.256,1196
Augusto_Pinochet_,141.73,1289
Augusto_Roa_Bastos_,123.167,706
Aung_San_Suu_Kyi_,135.522,1122
Azra_Akin_,146.058,1378
Barbara_Brezigar_,115.802,515
Barbara_Walters_,110.459,368
Barbra_Streisand_,126.202,821
Barrett_Jackman_,124.329,747
Barry_Alvarez_,131.657,1004
Barry_Zito_,119.385,608
Bashar_Assad_,100.012,180
Begum_Khaleda_Zia_,139.567,1231
Ben_Affleck_,127.768,872
Ben_Curtis_,110.494,370
Ben_Glisan_,111.623,389
Ben_Howland_,140.607,1261
Benazir_Bhutto_,159.653,1570
Benjamin_Netanyahu_,122.507,687
Bernard_Landry_,109.448,353
Bernard_Law_,138.446,1200
Bernard_Lord_,103.244,232
Bernardo_Segura_,141.317,1282
Bertie_Ahern_,152.576,1477
Bertrand_Bonello_,123.663,723
Beth_Jones_,142.083,1297
Betsy_Smith_,87.6699,53
Bijan_Darvish_,148.234,1416
Bijan_Namdar_Zangeneh_,150.895,1452
Biljana_Plavsic_,111.647,390
Bill_Belichick_,140.25,1250
Bill_Callahan_,118.585,586
Bill_Clinton_,138.816,1214
Bill_Frist_,115.823,517
Bill_Gates_,92.9538,96
Bill_Graham_,94.3377,113
Bill_McBride_,127.975,882
Bill_Nelson_,156.584,1536
Bill_Parcells_,136.854,1155
Bill_Paxton_,138.128,1189
Bill_Simon_,117.424,561
Bill_Sizemore_,144.182,1350
Billy_Crystal_,76.586,14
Billy_Graham_,117.49,563
Billy_Sollie_,125.746,802
Binyamin_Ben-Eliezer_,125.585,795
Blythe_Danner_,135.283,1111
Blythe_Hartley_,152.932,1484
Bo_Pelini_,133.054,1048
Bo_Ryan_,130.678,973
Bob_Beauprez_,147.829,1403
Bob_Colvin_,90.5895,78
Bob_Dole_,151.248,1457
Bob_Geldof_,125.827,806
Bob_Graham_,147.862,1404
Bob_Hope_,83.4758,34
Bob_Huggins_,128.287,896
Bob_Stoops_,128.419,898
Bobby_Goldwater_,136.046,1139
Bobby_Robson_,112.42,414
Bode_Miller_,115.793,514
Bono_,75.0991,13
Boris_Becker_,159.619,1569
Boris_Berezovsky_,105.077,269
Boris_Yeltsin_,141.835,1292
Brad_Garrett_,131.041,987
Brad_Johnson_,103.132,230
Branko_Crvenkovski_,143.098,1323
Brendan_Hansen_,129.752,948
Brian_Cowen_,64.5023,3
Brian_Griese_,153.926,1501
Brian_Heidik_,122.797,697
Brian_Mulroney_,103.445,237
Brian_Wells_,131.053,990
Bridget_Fonda_,119.074,600
Bridgette_Wilson-Sampras_,160.35,1581
Brigitte_Boisselier_,85.121,41
Britney_Spears_,127.479,865
Bruce_Springsteen_,111.799,396
Bruce_Van_De_Velde_,157.613,1546
Bruce_Weber_,116.899,540
Bud_Selig_,120.74,642
Bulent_Ecevit_,113.099,437
Butch_Davis_,124.935,770
Byron_Scott_,156.94,1537
Calista_Flockhart_,89.8447,73
Cameron_Diaz_,145.303,1364
Camilla_Parker_Bowles_,116.925,542
Candice_Bergen_,142.521,1306
Candie_Kung_,164.389,1609
Carl_Reiner_,150.889,1451
Carla_Del_Ponte_,99.1323,166
Carla_Myers_,99.9811,178
Carlo_Ancelotti_,167.463,1632
Carlos_Bianchi_,149.383,1431
Carlos_Ghosn_,120.717,640
Carlos_Manuel_Pruneda_,112.408,413
Carlos_Menem_,117.412,559
Carlos_Mesa_,116.99,545
Carlos_Moya_,144.29,1351
Carlos_Ortega_,136.337,1144
Carlos_Quintanilla_Schmidt_,159.676,1572
Carlos_Ruiz_,132.664,1032
Carlos_Vives_,101.009,197
Carly_Fiorina_,109.624,358
Carmen_Electra_,137.414,1173
Carol_Burnett_,117.7,570
Carol_Moseley_Braun_,143.896,1341
Carolina_Kluft_,141.466,1287
Carolina_Moraes_,152.818,1482
Caroline_Kennedy_,139.771,1235
Carolyn_Dawn_Johnson_,143.022,1320
Carrie-Anne_Moss_,123.464,716
Carson_Daly_,96.7986,141
Carson_Palmer_,123.553,719
Cate_Blanchett_,80.2821,22
Catherine_Deneuve_,134.749,1095
Catherine_Zeta-Jones_,122.361,682
Cathy_Freeman_,147.267,1393
Cecilia_Bolocco_,143.978,1343
Celine_Dion_,128.14,888
Celso_Amorim_,88.7875,62
Cesar_Gaviria_,130.189,959
Cesar_Maia_,135.094,1105
Chakib_Khelil_,82.8483,29
Chan_Gailey_,123.241,711
Chanda_Rubin_,152.527,1475
Chang_Dae-whan_,89.2586,69
Charles_Bronson_,121.738,671
Charles_Grassley_,140.308,1252
Charles_Kartman_,140.016,1243
Charles_Mathews_,117.198,549
Charles_Moose_,142.101,1298
Charles_Schumer_,135.924,1135
Charles_Taylor_,123.226,708
Charlie_Zaa_,153.19,1489
Charlotte_Rampling_,129.035,920
Charlton_Heston_,139.959,1240
Chen_Liang_Yu_,128.462,902
Chen_Shui-bian_,107.881,324
Cherie_Blair_,109.407,350
Chick_Hearn_,141.267,1281
Chita_Rivera_,127.219,855
Choi_Sung-hong_,109.968,363
Chok_Tong_Goh_,108.837,340
Chris_Bell_,108.661,335
Chris_Byrd_,163.714,1605
Chris_Cooper_,93.4843,102
Chris_Rock_,157.872,1550
Chris_Tucker_,187.952,1677
Christian_Fittipaldi_,160.774,1582
Christian_Longo_,140.416,1256
Christian_Wulff_,68.1146,5
Christina_Aguilera_,104.658,256
Christine_Baumgartner_,122.144,675
Christine_Ebersole_,125.938,807
Christine_Gregoire_,90.0266,75
Christine_Todd_Whitman_,111.663,391
Christopher_Patten_,139.245,1223
Christopher_Reeve_,83.1394,32
Christopher_Walken_,116.415,530
Chuck_Amato_,119.402,609
Chuck_Yeager_,144.119,1344
Chung_Mong-hun_,101.598,209
Chung_Mong-joon_,111.298,382
Cindy_Crawford_,131.965,1015
Cindy_Margolis_,139.858,1236
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.929,845
Claire_Hentzen_,157.954,1553
Claire_Leger_,105.128,271
Clara_Harris_,129.522,943
Clare_Short_,128.863,917
Claudia_Pechstein_,123.811,729
Claudia_Schiffer_,88.213,57
Clay_Aiken_,115.562,510
Clint_Eastwood_,112.286,408
Colin_Farrell_,101.25,202
Colin_Jackson_,183.057,1674
Colin_Montgomerie_,140.64,1262
Colin_Powell_,128.181,891
Conan_OBrien_,113.1,438
Conchita_Martinez_,117.845,572
Condoleezza_Rice_,120.779,643
Constance_Marie_,164.871,1614
Coretta_Scott_King_,145.687,1372
Corinne_Coman_,132.953,1046
Costas_Simitis_,123.157,705
Courtney_Love_,107.655,321
Cristina_Fernandez_,106.592,301
Cristina_Saralegui_,99.9199,176
Cruz_Bustamante_,130.477,968
Cyndi_Thompson_,136.027,1138
Dai_Bachtiar_,120.543,635
Daisy_Fuentes_,129.331,935
Dalai_Lama_,131.834,1009
Dale_Earnhardt_Jr_,111.047,379
Damon_van_Dam_,99.3395,170
Dan_Morales_,122.27,679
Dan_Wheldon_,154.643,1509
Daniel_Day-Lewis_,98.2663,159
Daniel_Radcliffe_,123.322,713
Daniela_Hantuchova_,125.404,785
Darrell_Issa_,102.561,224
Darrell_Porter_,161.014,1585
Darren_Clarke_,141.083,1275
Daryl_Hannah_,149.472,1433
Dave_Campo_,109.673,359
David_Anderson_,118.24,580
David_Beckham_,126.77,841
David_Bell_,141.26,1280
David_Caraway_,133.359,1057
David_Caruso_,81.0268,27
David_Coulthard_,126.81,842
David_Dodge_,106.916,308
David_Heyman_,127.028,847
David_Heymann_,110.921,378
David_Hyde_Pierce_,127.919,880
David_Kelley_,135.697,1129
David_Leahy_,141.028,1273
David_Myers_,132.787,1037
David_Nalbandian_,135.9,1133
David_Spade_,112.035,400
David_Stern_,124.72,761
David_Trimble_,110.208,366
David_Wells_,122.921,700
David_Wolf_,122.329,680
Dean_Barkley_,103.199,231
Debbie_Reynolds_,111.879,398
Debra_Brown_,103.019,229
Debra_Messing_,103.686,242
Demetrius_Ferraciu_,143.222,1327
Demi_Moore_,127.343,859
Denise_Johnson_,128.82,913
Dennis_Erickson_,131.793,1008
Dennis_Hastert_,138.273,1197
Dennis_Kozlowski_,151.118,1456
Dennis_Kucinich_,97.4678,145
Dennis_Powell_,120.987,649
Denzel_Washington_,139.538,1229
Derek_Jeter_,124.386,749
Derek_Lowe_,144.694,1356
Desiree_Lemosi_,114.728,476
Dexter_Jackson_,154.599,1507
Diana_Krall_,135.497,1118
Diana_Munz_,130.472,966
Diana_Taurasi_,156.474,1534
Diane_Green_,126.589,832
Dianne_Feinstein_,118.587,587
Dick_Cheney_,124.15,740
Dick_Clark_,98.1464,156
Dick_Latessa_,94.1326,109
Dick_Vermeil_,173.809,1650
Dino_de_Laurentis_,116.746,538
Dolly_Parton_,129.398,940
Dolma_Tsering_,127.553,869
Dominik_Garcia-Lorido_,127.964,881
Dominique_de_Villepin_,158.977,1561
Don_Nickles_,100.831,193
Don_Siegelman_,140.258,1251
Donald_Evans_,128.325,897
Donald_Fehr_,143.773,1339
Donald_Pettit_,136.454,1147
Donald_Rumsfeld_,80.6115,23
Donatella_Versace_,152.448,1473
Donna_Shalala_,139.397,1226
Doris_Roberts_,116.709,536
Doris_Schroeder_,125.781,804
Dorthy_Moxley_,107.914,327
Doug_Collins_,132.822,1039
Doug_Duncan_,143.079,1322
Doug_Melvin_,127.528,866
Drew_Barrymore_,117.235,550
Duane_Lee_Chapman_,122.34,681
Dwayne_Johnson_,166.547,1624
Ed_Rosenthal_,123.533,717
Ed_Smart_,119.351,605
Eddie_Sutton_,111.728,393
Eddy_Merckx_,105.815,281
Edie_Falco_,109.951,362
Edmund_Hillary_,105.891,285
Edmund_Stoiber_,117.687,568
Eduard_Shevardnadze_,124.594,754
Eduardo_Duhalde_,119.667,616
Edward_James_Olmos_,132.534,1025
Edward_Kennedy_,111.468,386
Edward_Lu_,162.11,1593
Edward_Norton_,101.713,211
Edward_Said_,132.672,1033
Edwin_Edwards_,129.069,922
Edwina_Currie_,96.3206,132
Eileen_Coparropa_,141.757,1291
Elena_Bovina_,134.029,1074
Eliane_Karp_,123.923,731
Elijah_Wood_,110.837,376
Elin_Nordegren_,112.879,430
Elinor_Caplan_,123.875,730
Elisabeth_Schumacher_,89.0676,67
Elizabeth_Dole_,130.864,979
Elizabeth_Hurley_,137.513,1178
Elizabeth_Shue_,103.56,239
Elizabeth_Smart_,104.365,254
Elizabeth_Taylor_,87.9651,55
Ellen_DeGeneres_,106.221,291
Ellen_Engleman_,131.862,1010
Elsa_Zylberstein_,153.719,1499
Elton_John_,128.145,889
Elvis_Presley_,93.086,100
Emanuel_Ginobili_,126.658,836
Emile_Lahoud_,94.2406,111
Emily_Robison_,127.916,879
Emma_Thompson_,132.183,1019
Emma_Watson_,102.902,227
Emmanuelle_Beart_,121.447,660
Emmit_Smith_,166.615,1625
Enrique_Bolanos_,152.048,1466
Eric_Clapton_,135.439,1117
Eric_Hinske_,114.194,462
Eric_Robert_Rudolph_,124.028,738
Eric_Rosser_,124.018,737
Erik_Morales_,133.905,1069
Erika_Christensen_,108.041,329
Erika_Harold_,134.707,1093
Erin_Runnion_,148.724,1421
Ernesto_Zedillo_,125.548,792
Ernie_Els_,111.569,388
Ernie_Eves_,108.01,328
Ernie_Fletcher_,137.179,1164
Ethan_Hawke_,115.173,495
Eunice_Barber_,195.537,1679
Eva_Dimas_,143.119,1325
Evan_Rachel_Wood_,112.123,403
Evander_Holyfield_,138.136,1190
Eve_Pelletier_,129.117,926
Fabiola_Zuluaga_,155.343,1519
Fabrice_Santoro_,152.25,1469
Farouk_al-Sharaa_,132.728,1035
Faye_Dunaway_,119.47,613
Fayssal_Mekdad_,162.899,1597
Federico_Trillo_,121.267,655
Felipe_Perez_Roque_,130.457,964
Felix_Mantilla_,152.304,1470
Ferenc_Madl_,84.735,39
Fernando_Gonzalez_,156.37,1533
Fernando_Henrique_Cardoso_,128.238,894
Fernando_Vargas_,149.785,1436
Fidel_Castro_,131.085,991
Filippo_Inzaghi_,175.174,1658
Flavia_Delaroli_,143.6,1335
Flor_Montulo_,112.855,428
Fran_Drescher_,134.826,1097
Frances_Fisher_,101.563,207
Francis_Ford_Coppola_,105.218,273
Francis_George_,124.195,742
Francis_Mer_,113.952,454
Francisco_Flores_,127.351,861
Franco_Dragone_,100.801,192
Frank_Cassell_,120.878,646
Frank_Dunham_Jr_,119.466,612
Frank_Griswold_,137.421,1174
Frank_Lautenberg_,120.568,636
Frank_Solich_,129.098,924
Frank_Stallone_,104.155,249
Franko_Simatovic_,128.461,901
Franz_Beckenbauer_,157.026,1539
Franz_Fischler_,107.353,313
Franz_Muentefering_,71.7091,10
Fred_Eckhard_,112.92,432
Fred_Funk_,150.971,1454
Fred_Thompson_,169.07,1640
Freddy_Garcia_,122.627,693
Fujio_Cho_,132.059,1017
GL_Peiris_,105.043,265
Gabriel_Batistuta_,135.021,1102
Gabriel_Valdes_,148.229,1415
Gao_Qiang_,137.529,1180
Garry_Kasparov_,121.545,668
Garry_Trudeau_,137.279,1168
Gary_Bergeron_,102.252,217
Gary_Carter_,133.977,1071
Gary_Doer_,155.453,1521
Gary_Forsee_,116.673,535
Gary_Locke_,133.225,1052
Gary_Williams_,120.038,622
Gary_Winnick_,130.657,971
Gene_Robinson_,126.408,827
Geno_Auriemma_,120.788,644
Geoff_Hoon_,125.589,796
George_Brumley_,137.466,1176
George_Clooney_,83.0801,31
George_Foreman_,169.262,1643
George_Galloway_,136.603,1150
George_HW_Bush_,144.692,1355
George_Karl_,113.048,435
George_Lopez_,129.414,941
George_P_Bush_,103.466,238
George_Papandreou_,163.607,1603
George_Pataki_,124.619,756
George_Robertson_,133.908,1070
George_Roy_Hill_,105.008,262
George_Ryan_,91.3917,85
George_Tenet_,152.595,1478
George_Voinovich_,152.354,1471
George_W_Bush_,128.667,908
Georgi_Parvanov_,133.475,1059
Geraldine_Chaplin_,138.781,1211
Gerard_Depardieu_,125.441,786
Gerardo_Gambala_,136.541,1149
Gerhard_Schroeder_,109.882,360
Gerry_Adams_,131.05,988
Gerry_Parsky_,148.079,1410
Gian_Marco_,137.397,1171
Gianna_Angelopoulos-Daskalaki_,114.784,482
Gil_de_Ferran_,168.727,1637
Gilberto_Rodriguez_Orejuela_,148.931,1426
Gillian_Anderson_,88.708,60
Gisele_Bundchen_,161.791,1591
Giuseppe_Gibilisco_,110.384,367
Glafcos_Clerides_,123.64,722
Gloria_Allred_,114.714,474
Gloria_Macapagal_Arroyo_,101.567,208
Gloria_Trevi_,121.546,669
Goh_Kun_,98.1875,157
Goldie_Hawn_,129.898,954
Gonzalo_Sanchez_de_Lozada_,84.6389,38
Goran_Persson_,132.85,1041
Gordon_Brown_,115.604,511
Gordon_Campbell_,106.408,296
Grady_Irvin_Jr_,165.945,1620
Grant_Hackett_,132.919,1044
Gray_Davis_,121.449,661
Greg_Gilbert_,142.66,1309
Greg_Ostertag_,102.931,228
Greg_Owen_,115.082,491
Greg_Rusedski_,147.607,1399
Gregg_Popovich_,149.586,1434
Gregory_Geoffroy_,125.168,776
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,100.416,186
Guido_Westerwelle_,97.6956,150
Guillaume_Soro_,194.249,1678
Guillermo_Canas_,128.215,893
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,121.337,658
Gunter_Pleuger_,136.641,1151
Gus_Van_Sant_,112.541,420
Gustavo_Kuerten_,128.477,903
Guy_Hemmings_,118.716,591
Guy_Ritchie_,124.964,771
Gwendal_Peizerat_,140.702,1265
Gwyneth_Paltrow_,88.7615,61
Habib_Rizieq_,155.956,1527
Hal_Gehman_,142.131,1299
Hal_Sutton_,114.55,469
Halle_Berry_,116.738,537
Hamid_Karzai_,145.429,1367
Hamzah_Haz_,117.011,546
Hanan_Ashrawi_,105.049,266
Hannah_Stockbauer_,134.935,1101
Hans_Blix_,108.997,342
Hans_Eichel_,125.623,797
Harbhajan_Singh_,163.856,1606
Harrison_Ford_,99.8393,175
Harry_Belafonte_,174.793,1656
Harry_Kalas_,143.637,1337
Harry_Schmidt_,100.911,196
Harvey_Weinstein_,96.2083,129
Hashim_Thaci_,100.615,190
Hassan_Nasrallah_,153.515,1494
Hassan_Wirajuda_,108.115,330
Hayley_Tullett_,150.682,1448
Heath_Ledger_,77.9289,16
Heather_Mills_,85.0894,40
Hector_Babenco_,135.094,1104
Hee-Won_Han_,152.522,1474
Heidi_Fleiss_,174.371,1653
Heidi_Klum_,126.742,839
Heinz_Feldmann_,134.06,1075
Heizo_Takenaka_,134.028,1073
Helen_Clark_,115.27,497
Henrique_Meirelles_,125.34,779
Herb_Sendek_,132.797,1038
Hermann_Maier_,99.2337,168
Herta_Daeubler-Gmelin_,80.9955,26
Hichiro_Naemura_,113.98,456
Hideki_Matsui_,135.42,1116
Hilary_Duff_,132.681,1034
Hillary_Clinton_,107.418,317
Hilmi_Ozkok_,119.084,602
Hipolito_Mejia_,160.018,1578
Hisao_Oguchi_,135.412,1115
Hitomi_Soga_,111.307,383
Holly_Hunter_,123.197,707
Hootie_Johnson_,122.621,691
Horst_Koehler_,122.927,701
Hosni_Mubarak_,127.141,850
Howard_Dean_,122.119,674
Howard_Schultz_,144.343,1353
Howard_Smith_,132.583,1028
Hu_Jintao_,97.7337,151
Hugh_Grant_,123.3,712
Hugo_Chavez_,128.112,887
Hun_Sen_,120.097,623
Iain_Duncan_Smith_,143.614,1336
Ian_McKellen_,114.185,461
Ian_Thorpe_,93.9343,107
Iban_Mayo_,130.845,978
Ibrahim_Jaafari_,113.315,442
Igor_Ivanov_,102.014,215
Ilan_Ramon_,123.564,720
Imad_Moustapha_,146.176,1381
Inam-ul-Haq_,88.0479,56
Inocencio_Arias_,128.835,914
Intisar_Ajouri_,145.811,1375
Isabella_Rossellini_,97.525,146
Isabelle_Huppert_,131.562,999
Isaiah_Washington_,182.505,1671
Ishaq_Shahryar_,119.081,601
Ismail_Merchant_,138.837,1215
Iva_Majoli_,136.012,1137
JJ_Redick_,156.102,1529
JK_Rowling_,146.55,1385
Jack_Grubman_,125.541,791
Jack_Nicholson_,138.737,1209
Jack_Straw_,122.567,689
Jackie_Chan_,142.904,1317
Jacqueline_Obradors_,113.653,446
Jacques_Chirac_,144.15,1346
Jacques_Rogge_,130.949,981
Jada_Pinkett_Smith_,148.193,1413
Jake_Gyllenhaal_,107.384,314
James_Blake_,115.998,520
James_Butts_,127.071,849
James_Caan_,118.306,581
James_Cameron_,151.077,1455
James_Cunningham_,112.27,407
James_Franco_,96.9229,142
James_Gandolfini_,161.093,1587
James_Ivory_,131.662,1005
James_Jones_,112.219,404
James_Kelly_,95.7315,123
James_Kopp_,126.17,818
James_Maguire_,115.824,518
James_McGreevey_,105.736,280
James_Morris_,115.678,512
James_Parker_,142.541,1307
James_Schultz_,113.093,436
James_Smith_,96.4105,136
James_Traficant_,143.504,1333
James_Wolfensohn_,118.97,598
Jamie_Villafane_,102.336,219
Jamling_Norgay_,131.464,997
Jan-Michael_Gambill_,133.476,1060
Jan_Ullrich_,93.1652,101
Jane_Fonda_,136.755,1154
Jane_Kaczmarek_,161.935,1592
Jane_Pauley_,120.285,627
Janet_Napolitano_,134.199,1079
Janet_Thorpe_,123.744,727
Janica_Kostelic_,142.268,1302
Jason_Alexander_,121.274,656
Jason_Jennings_,129.16,929
Jason_Kidd_,122.379,683
Jason_Lezak_,136.896,1157
Javier_Solana_,78.8276,19
Javier_Weber_,167.701,1634
Jay_Garner_,129.234,932
Jay_Leno_,112.581,421
Jay_Rasulo_,134.453,1084
Jayson_Williams_,125.354,781
Jean-Claude_Braquet_,87.1078,48
Jean-Claude_Juncker_,135.97,1136
Jean-Claude_Trichet_,142.464,1305
Jean-David_Levitte_,140.716,1267
Jean-Francois_Pontal_,106.983,311
Jean-Marc_de_La_Sabliere_,122.986,702
Jean-Pierre_Raffarin_,132.654,1029
Jean-Sebastien_Giguere_,144.97,1360
Jean_Brumley_,137.236,1165
Jean_Carnahan_,109.447,352
Jean_Charest_,115.228,496
Jean_Chretien_,123.717,726
Jeanne_Moreau_,126.285,822
Jeb_Bush_,143.955,1342
Jeff_Van_Gundy_,131.052,989
Jefferson_Perez_,156.12,1530
Jeffrey_Archer_,115.352,503
Jeffrey_Immelt_,159.459,1567
Jeffrey_Jones_,125.531,790
Jeffrey_Scott_Postell_,142.681,1310
Jelena_Dokic_,125.507,788
Jennifer_Aniston_,150.291,1443
Jennifer_Capriati_,119.962,620
Jennifer_Connelly_,122.73,695
Jennifer_Garner_,130.253,961
Jennifer_Keller_,100.086,181
Jennifer_Lopez_,147.909,1406
Jennifer_Reilly_,125.123,774
Jennifer_Rodriguez_,120.288,628
Jennifer_Thompson_,123.688,725
Jeong_Se-hyun_,140.172,1248
Jeremy_Greenstock_,104.327,252
Jeremy_Shockey_,112.365,412
Jerry_Falwell_,96.1081,127
Jerry_Regier_,104.948,261
Jerry_Springer_,119.436,611
Jesse_Harris_,129.815,951
Jesse_Jackson_,157.581,1545
Jesse_James_Leija_,121.215,653
Jesse_Ventura_,120.66,639
Jessica_Alba_,96.3988,135
Jessica_Lange_,91.8883,88
Jessica_Lynch_,136.979,1162
Jia_Qinglin_,112.078,402
Jiang_Zemin_,128.422,899
Jim_Carrey_,117.924,576
Jim_Edmonds_,140.702,1264
Jim_Furyk_,154.477,1505
Jim_Hahn_,126.062,815
Jim_Harrick_,135.115,1106
Jim_OBrien_,158.593,1558
Jim_Tressel_,152.791,1481
Jimmy_Carter_,103.952,246
Jimmy_Kimmel_,105.089,270
Jiri_Novak_,140.885,1271
Jo_Dee_Messina_,132.97,1047
Joan_Claybrook_,118.449,585
Joan_Laporta_,144.154,1347
Job_Cohen_,126.046,813
Jodie_Foster_,123.677,724
Joe_Calzaghe_,180.887,1669
Joe_Dumars_,185.189,1676
Joe_Gatti_,106.929,309
Joe_Lieberman_,119.284,603
Joe_Mantello_,142.346,1304
Joe_Nichols_,147.79,1401
Joe_Torre_,126.007,811
Joerg_Haider_,111.315,384
John_Abizaid_,124.721,762
John_Allen_Muhammad_,175.988,1659
John_Ashcroft_,124.62,757
John_Banko_,138.466,1202
John_Blaney_,127.165,851
John_Bolton_,108.468,334
John_Brady_,163.185,1599
John_Cusack_,131.241,994
John_Edwards_,121.058,650
John_F_Kennedy_Jr_,129.056,921
John_Garamendi_,155.874,1524
John_Howard_,140.962,1272
John_Jumper_,143.064,1321
John_Kerry_,118.419,584
John_Malkovich_,85.9179,47
John_Manley_,111.36,385
John_Mayer_,117.422,560
John_McCain_,83.5356,35
John_McCallum_,136.146,1141
John_McCormack_,110.665,372
John_McEnroe_,139.89,1237
John_Negroponte_,132.17,1018
John_Paul_II_,133.653,1064
John_Reid_,117.254,552
John_Reilly_,105.061,267
John_Rigas_,160.168,1579
John_Rosa_,149.215,1429
John_Rowland_,94.9706,118
John_Ruiz_,120.585,637
John_Snow_,133.309,1054
John_Spencer_,124.5,752
John_Stallworth_,164.755,1613
John_Stockton_,130.281,962
John_Swofford_,121.746,672
John_Taylor_,96.4776,139
John_Timoney_,113.964,455
John_Travolta_,124.726,763
