Name,Highest Rank,Fused Ranks
Anne_McLellan_,264,639
Anneli_Jaatteenmaki_,77,218
Annette_Bening_,192,494
Annette_Lu_,12,34
Anthony_Fauci_,769,1363
Anthony_Hopkins_,460,980
Anthony_LaPaglia_,517,1064
Antonio_Banderas_,894,1463
Antonio_Palocci_,449,962
Antonio_Trillanes_,1073,1569
Antony_Leung_,1127,1587
Anwar_Ibrahim_,1301,1641
Arantxa_Sanchez-Vicario_,740,1335
Ari_Fleischer_,1122,1585
Arianna_Huffington_,950,1501
Ariel_Sharon_,117,321
Arlen_Specter_,109,298
Arminio_Fraga_,727,1324
Arnaud_Clement_,479,1009
Arnold_Palmer_,205,523
Arnold_Schwarzenegger_,131,356
Arnoldo_Aleman_,259,629
Aron_Ralston_,557,1119
Arsinee_Khanjian_,1041,1556
Art_Hoffmann_,68,192
Art_Howe_,431,939
Arturo_Gatti_,555,1115
Arye_Mekel_,844,1427
Asa_Hutchinson_,336,772
Ashanti_,901,1475
Ashton_Kutcher_,167,437
Atal_Bihari_Vajpayee_,562,1126
Augustin_Calleri_,184,480
Augusto_Pinochet_,1290,1639
Augusto_Roa_Bastos_,706,1303
Aung_San_Suu_Kyi_,1123,1586
Azra_Akin_,377,844
Barbara_Brezigar_,50,144
Barbara_Walters_,214,541
Barbra_Streisand_,742,1336
Barrett_Jackman_,24,69
Barry_Alvarez_,430,937
Barry_Zito_,608,1190
Bashar_Assad_,148,395
Begum_Khaleda_Zia_,1232,1626
Ben_Affleck_,300,705
Ben_Curtis_,370,832
Ben_Glisan_,389,867
Ben_Howland_,779,1370
Benazir_Bhutto_,1469,1667
Benjamin_Netanyahu_,687,1282
Bernard_Landry_,353,801
Bernard_Law_,760,1358
Bernard_Lord_,232,579
Bernardo_Segura_,61,173
Bertie_Ahern_,1171,1602
Bertrand_Bonello_,91,252
Beth_Jones_,972,1515
Betsy_Smith_,3,7
Bijan_Darvish_,367,830
Bijan_Namdar_Zangeneh_,598,1176
Biljana_Plavsic_,317,740
Bill_Belichick_,634,1227
Bill_Callahan_,252,620
Bill_Clinton_,71,201
Bill_Frist_,517,1065
Bill_Gates_,96,266
Bill_Graham_,107,292
Bill_McBride_,707,1305
Bill_Nelson_,379,848
Bill_Parcells_,105,287
Bill_Paxton_,632,1223
Bill_Simon_,561,1125
Bill_Sizemore_,615,1200
Billy_Crystal_,14,40
Billy_Graham_,506,1051
Billy_Sollie_,218,550
Binyamin_Ben-Eliezer_,796,1387
Blythe_Danner_,74,210
Blythe_Hartley_,983,1520
Bo_Pelini_,197,505
Bo_Ryan_,550,1109
Bob_Beauprez_,543,1099
Bob_Colvin_,4,10
Bob_Dole_,745,1339
Bob_Geldof_,236,588
Bob_Graham_,64,181
Bob_Hope_,34,99
Bob_Huggins_,897,1467
Bob_Stoops_,899,1470
Bobby_Goldwater_,843,1426
Bobby_Robson_,5,13
Bode_Miller_,479,1010
Bono_,13,37
Boris_Becker_,1222,1620
Boris_Berezovsky_,269,648
Boris_Yeltsin_,1045,1557
Brad_Garrett_,988,1521
Brad_Johnson_,230,574
Branko_Crvenkovski_,489,1025
Brendan_Hansen_,885,1456
Brian_Cowen_,3,8
Brian_Griese_,73,207
Brian_Heidik_,697,1291
Brian_Mulroney_,237,590
Brian_Wells_,285,681
Bridget_Fonda_,600,1178
Bridgette_Wilson-Sampras_,799,1390
Brigitte_Boisselier_,41,118
Britney_Spears_,251,618
Brooke_Shields_,229,571
Bruce_Springsteen_,396,880
Bruce_Van_De_Velde_,127,346
Bruce_Weber_,270,649
Bud_Selig_,60,170
Bulent_Ecevit_,437,944
Butch_Davis_,514,1061
Byron_Scott_,193,496
Calista_Flockhart_,73,208
Cameron_Diaz_,471,994
Camilla_Parker_Bowles_,307,719
Candice_Bergen_,192,495
Candie_Kung_,1326,1647
Carl_Reiner_,416,914
Carla_Del_Ponte_,166,435
Carla_Myers_,178,466
Carlo_Ancelotti_,1504,1675
Carlos_Bianchi_,980,1519
Carlos_Ghosn_,640,1232
Carlos_Manuel_Pruneda_,176,460
Carlos_Menem_,291,692
Carlos_Mesa_,165,433
Carlos_Moya_,948,1498
Carlos_Ortega_,198,507
Carlos_Quintanilla_Schmidt_,1060,1563
Carlos_Ruiz_,1033,1551
Carlos_Vives_,22,64
Carly_Fiorina_,358,811
Carmen_Electra_,354,802
Carol_Burnett_,570,1134
Carol_Moseley_Braun_,237,591
Carolina_Kluft_,170,443
Carolina_Moraes_,161,423
Caroline_Kennedy_,951,1502
Carolyn_Dawn_Johnson_,86,239
Carrie-Anne_Moss_,426,930
Carson_Daly_,141,380
Carson_Palmer_,683,1278
Cate_Blanchett_,22,65
Catherine_Deneuve_,402,895
Catherine_Zeta-Jones_,131,357
Cathy_Freeman_,996,1526
Cecilia_Bolocco_,221,554
Celine_Dion_,518,1067
Celso_Amorim_,62,176
Cesar_Gaviria_,960,1508
Cesar_Maia_,1106,1580
Chakib_Khelil_,29,84
Chan_Gailey_,711,1309
Chanda_Rubin_,901,1476
Chang_Dae-whan_,69,195
Charles_Bronson_,671,1267
Charles_Grassley_,1026,1546
Charles_Kartman_,693,1287
Charles_Mathews_,549,1107
Charles_Moose_,690,1283
Charles_Schumer_,119,326
Charles_Taylor_,390,868
Charlie_Zaa_,752,1346
Charlotte_Rampling_,921,1486
Charlton_Heston_,345,788
Chen_Liang_Yu_,376,842
Chen_Shui-bian_,324,757
Cherie_Blair_,350,797
Chick_Hearn_,313,731
Chita_Rivera_,157,415
Choi_Sung-hong_,363,823
Chok_Tong_Goh_,340,777
Chris_Bell_,134,362
Chris_Byrd_,427,931
Chris_Cooper_,102,280
Chris_Rock_,780,1373
Chris_Tucker_,435,942
Christian_Fittipaldi_,313,732
Christian_Longo_,79,223
Christian_Wulff_,5,14
Christina_Aguilera_,94,261
Christine_Baumgartner_,350,798
Christine_Ebersole_,569,1133
Christine_Gregoire_,75,212
Christine_Todd_Whitman_,391,870
Christopher_Patten_,79,224
Christopher_Reeve_,32,93
Christopher_Walken_,349,795
Chuck_Amato_,485,1021
Chuck_Yeager_,1345,1652
Chung_Mong-hun_,209,532
Chung_Mong-joon_,302,710
Cindy_Crawford_,359,814
Cindy_Margolis_,2,5
Ciro_Gomes_,794,1386
Claire_Danes_,282,674
Claire_Hentzen_,6,16
Claire_Leger_,7,20
Clara_Harris_,596,1173
Clare_Short_,911,1480
Claudia_Pechstein_,729,1325
Claudia_Schiffer_,57,161
Clay_Aiken_,510,1054
Clint_Eastwood_,319,743
Colin_Farrell_,172,449
Colin_Jackson_,1225,1623
Colin_Montgomerie_,1209,1617
Colin_Powell_,806,1398
Conan_OBrien_,314,734
Conchita_Martinez_,242,600
Condoleezza_Rice_,643,1236
Constance_Marie_,9,25
Coretta_Scott_King_,742,1337
Corinne_Coman_,204,520
Costas_Simitis_,489,1026
Courtney_Love_,321,748
Cristina_Fernandez_,223,559
Cristina_Saralegui_,176,461
Cruz_Bustamante_,911,1481
Cyndi_Thompson_,386,863
Dai_Bachtiar_,500,1044
Daisy_Fuentes_,212,537
Dalai_Lama_,899,1471
Dale_Earnhardt_Jr_,379,849
Damon_van_Dam_,170,444
Dan_Morales_,205,524
Dan_Wheldon_,1184,1608
Daniel_Day-Lewis_,159,420
Daniel_Radcliffe_,398,884
Daniela_Hantuchova_,786,1379
Darrell_Issa_,224,562
Darrell_Porter_,802,1393
Darren_Clarke_,8,23
Daryl_Hannah_,41,119
Dave_Campo_,359,815
David_Anderson_,580,1151
David_Beckham_,57,162
David_Bell_,590,1168
David_Caraway_,678,1271
David_Caruso_,27,78
David_Coulthard_,139,375
David_Dodge_,308,722
David_Heyman_,51,146
David_Heymann_,113,309
David_Hyde_Pierce_,322,751
David_Kelley_,1130,1589
David_Leahy_,617,1204
David_Myers_,526,1077
David_Nalbandian_,1069,1568
David_Spade_,400,889
David_Stern_,762,1361
David_Trimble_,366,829
David_Wells_,484,1019
David_Wolf_,133,360
Dean_Barkley_,231,576
Debbie_Reynolds_,398,885
Debra_Brown_,229,572
Debra_Messing_,242,601
Demetrius_Ferraciu_,113,310
Demi_Moore_,175,457
Denise_Johnson_,431,940
Dennis_Erickson_,54,154
Dennis_Hastert_,1198,1613
Dennis_Kozlowski_,1155,1596
Dennis_Kucinich_,145,389
Dennis_Powell_,53,152
Denzel_Washington_,442,951
Derek_Jeter_,750,1342
Derek_Lowe_,1337,1650
Desiree_Lemosi_,476,1003
Dexter_Jackson_,447,958
Diana_Krall_,641,1234
Diana_Munz_,967,1513
Diana_Taurasi_,9,26
Diane_Green_,646,1241
Dianne_Feinstein_,587,1163
Dick_Cheney_,510,1055
Dick_Clark_,156,414
Dick_Latessa_,109,299
Dick_Vermeil_,881,1453
Dino_de_Laurentis_,538,1095
Dolly_Parton_,612,1196
Dolma_Tsering_,637,1230
Dominik_Garcia-Lorido_,546,1104
Dominique_de_Villepin_,143,383
Don_Nickles_,193,497
Don_Siegelman_,661,1254
Donald_Evans_,107,293
Donald_Fehr_,960,1509
Donald_Pettit_,478,1006
Donald_Rumsfeld_,23,66
Donatella_Versace_,315,737
Donna_Shalala_,126,344
Doris_Roberts_,390,869
Doris_Schroeder_,26,75
Dorthy_Moxley_,327,761
Doug_Collins_,649,1244
Doug_Duncan_,55,156
Doug_Melvin_,46,133
Drew_Barrymore_,504,1050
Duane_Lee_Chapman_,681,1277
Dwayne_Johnson_,224,563
Ed_Rosenthal_,651,1246
Ed_Smart_,605,1186
Eddie_Sutton_,393,875
Eddy_Merckx_,68,193
Edie_Falco_,362,822
Edmund_Hillary_,285,682
Edmund_Stoiber_,558,1121
Eduard_Shevardnadze_,109,300
Eduardo_Duhalde_,616,1202
Edward_James_Olmos_,663,1256
Edward_Kennedy_,329,764
Edward_Lu_,700,1296
Edward_Norton_,10,29
Edward_Said_,1034,1553
Edwin_Edwards_,597,1175
Edwina_Currie_,132,358
Eileen_Coparropa_,382,855
Elena_Bovina_,1075,1570
Eliane_Karp_,111,304
Elijah_Wood_,71,202
Elin_Nordegren_,430,938
Elinor_Caplan_,337,774
Elisabeth_Schumacher_,67,189
Elizabeth_Dole_,850,1430
Elizabeth_Hurley_,203,518
Elizabeth_Shue_,239,596
Elizabeth_Smart_,61,174
Elizabeth_Taylor_,55,157
Ellen_DeGeneres_,291,693
Ellen_Engleman_,57,163
Elsa_Zylberstein_,291,694
Elton_John_,536,1092
Elvis_Presley_,100,276
Emanuel_Ginobili_,587,1164
Emile_Lahoud_,111,305
Emily_Robison_,27,79
Emma_Thompson_,403,898
Emma_Watson_,128,348
Emmanuelle_Beart_,245,606
Emmit_Smith_,1005,1534
Enrique_Bolanos_,1021,1545
Eric_Clapton_,1118,1584
Eric_Hinske_,462,983
Eric_Robert_Rudolph_,739,1333
Eric_Rosser_,76,215
Erik_Morales_,28,81
Erika_Christensen_,329,765
Erika_Harold_,235,585
Erin_Runnion_,917,1483
Ernesto_Zedillo_,266,642
Ernie_Els_,354,803
Ernie_Eves_,328,762
Ernie_Fletcher_,347,791
Ethan_Hawke_,495,1035
Eunice_Barber_,686,1281
Eva_Dimas_,1039,1555
Evan_Rachel_Wood_,223,560
Evander_Holyfield_,551,1110
Eve_Pelletier_,382,856
Fabiola_Zuluaga_,1397,1661
Fabrice_Santoro_,1470,1668
Farouk_al-Sharaa_,1036,1554
Faye_Dunaway_,97,269
Fayssal_Mekdad_,871,1442
Federico_Trillo_,655,1251
Felipe_Perez_Roque_,272,653
Felix_Mantilla_,166,436
Ferenc_Madl_,39,113
Fernando_Gonzalez_,934,1491
Fernando_Henrique_Cardoso_,895,1466
Fernando_Vargas_,128,349
Fidel_Castro_,692,1285
Filippo_Inzaghi_,810,1403
Flavia_Delaroli_,11,31
Flor_Montulo_,420,920
Fran_Drescher_,236,589
Frances_Fisher_,207,528
Francis_Ford_Coppola_,273,655
Francis_George_,279,667
Francis_Mer_,454,971
Francisco_Flores_,647,1243
Franco_Dragone_,42,121
Frank_Cassell_,646,1242
Frank_Dunham_Jr_,612,1197
Frank_Griswold_,633,1225
Frank_Lautenberg_,636,1229
Frank_Solich_,98,271
Frank_Stallone_,249,615
Franko_Simatovic_,816,1408
Franz_Beckenbauer_,110,301
Franz_Fischler_,313,733
Franz_Muentefering_,10,30
Fred_Eckhard_,68,194
Fred_Funk_,160,422
Fred_Thompson_,365,828
Freddy_Garcia_,12,35
Fujio_Cho_,1018,1543
GL_Peiris_,152,404
Gabriel_Batistuta_,900,1472
Gabriel_Valdes_,13,38
Gao_Qiang_,78,221
Garry_Kasparov_,668,1262
Garry_Trudeau_,44,127
Gary_Bergeron_,217,548
Gary_Carter_,243,604
Gary_Doer_,610,1193
Gary_Forsee_,535,1091
Gary_Locke_,620,1207
Gary_Williams_,622,1210
Gary_Winnick_,371,834
Gene_Robinson_,277,663
Geno_Auriemma_,644,1239
Geoff_Hoon_,797,1388
George_Brumley_,147,393
George_Clooney_,31,90
George_Foreman_,1068,1567
George_Galloway_,48,139
George_HW_Bush_,316,738
George_Karl_,95,264
George_Lopez_,942,1495
George_P_Bush_,238,592
George_Papandreou_,174,454
George_Pataki_,757,1354
George_Robertson_,971,1514
George_Roy_Hill_,115,314
George_Ryan_,85,237
George_Tenet_,436,943
George_Voinovich_,1179,1606
George_W_Bush_,130,353
Georgi_Parvanov_,118,323
Geraldine_Chaplin_,1212,1618
Gerard_Depardieu_,396,881
Gerardo_Gambala_,1150,1595
Gerhard_Schroeder_,360,817
Gerry_Adams_,677,1270
Gerry_Parsky_,643,1237
Gian_Marco_,51,147
Gianna_Angelopoulos-Daskalaki_,328,763
Gil_de_Ferran_,1494,1673
Gilberto_Rodriguez_Orejuela_,500,1045
Gillian_Anderson_,60,171
Gisele_Bundchen_,176,462
Giuseppe_Gibilisco_,358,812
Glafcos_Clerides_,722,1318
Gloria_Allred_,474,999
Gloria_Macapagal_Arroyo_,208,530
Gloria_Trevi_,669,1265
Goh_Kun_,157,416
Goldie_Hawn_,248,613
Gonzalo_Sanchez_de_Lozada_,38,110
Goran_Persson_,478,1007
Gordon_Brown_,511,1056
Gordon_Campbell_,242,602
Grady_Irvin_Jr_,1098,1578
Grant_Hackett_,378,846
Gray_Davis_,661,1255
Greg_Gilbert_,841,1425
Greg_Ostertag_,155,411
Greg_Owen_,14,41
Greg_Rusedski_,586,1161
Gregg_Popovich_,1435,1664
Gregory_Geoffroy_,271,652
Gregory_Hines_,809,1401
Gro_Harlem_Brundtland_,186,485
Guido_Westerwelle_,150,400
Guillaume_Soro_,1015,1541
Guillermo_Canas_,894,1464
Guillermo_Coria_,1255,1633
Guillermo_Ortiz_,537,1094
Gunter_Pleuger_,312,729
Gus_Van_Sant_,76,216
Gustavo_Kuerten_,904,1477
Guy_Hemmings_,280,669
Guy_Ritchie_,710,1307
Gwendal_Peizerat_,82,230
Gwyneth_Paltrow_,61,175
Habib_Rizieq_,695,1288
Hal_Gehman_,1278,1635
Hal_Sutton_,469,992
Halle_Berry_,116,317
Hamid_Karzai_,873,1446
Hamzah_Haz_,307,720
Hanan_Ashrawi_,266,643
Hannah_Stockbauer_,83,233
Hans_Blix_,342,782
Hans_Eichel_,639,1231
Harbhajan_Singh_,66,186
Harrison_Ford_,175,458
Harry_Belafonte_,702,1299
Harry_Kalas_,96,267
Harry_Schmidt_,196,504
Harvey_Weinstein_,129,350
Hashim_Thaci_,15,43
Hassan_Nasrallah_,595,1172
Hassan_Wirajuda_,330,766
Hayley_Tullett_,108,295
Heath_Ledger_,16,46
Heather_Mills_,40,116
Hector_Babenco_,473,997
Hee-Won_Han_,1475,1670
Heidi_Fleiss_,173,451
Heidi_Klum_,175,459
Heinz_Feldmann_,453,970
Heizo_Takenaka_,529,1081
Helen_Clark_,475,1001
Henrique_Meirelles_,735,1329
Herb_Sendek_,871,1443
Hermann_Maier_,168,439
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,173,452
Hideki_Matsui_,1113,1582
Hilary_Duff_,170,445
Hillary_Clinton_,234,582
Hilmi_Ozkok_,602,1180
Hipolito_Mejia_,622,1211
Hisao_Oguchi_,114,311
Hitomi_Soga_,383,857
Holly_Hunter_,336,773
Hootie_Johnson_,508,1053
Horst_Koehler_,701,1298
Hosni_Mubarak_,545,1103
Howard_Dean_,284,678
Howard_Schultz_,25,72
Howard_Smith_,341,779
Hu_Jintao_,151,402
Hugh_Grant_,86,240
Hugo_Chavez_,542,1098
Hun_Sen_,299,702
Iain_Duncan_Smith_,405,901
Ian_McKellen_,461,981
Ian_Thorpe_,107,294
Iban_Mayo_,67,190
Ibrahim_Jaafari_,442,952
Igor_Ivanov_,215,543
Ilan_Ramon_,467,990
Imad_Moustapha_,90,250
Inam-ul-Haq_,56,158
Inocencio_Arias_,915,1482
Intisar_Ajouri_,547,1106
Isabella_Rossellini_,146,390
Isabelle_Huppert_,122,332
Isaiah_Washington_,1020,1544
Ishaq_Shahryar_,345,789
Ismail_Merchant_,892,1461
Iva_Majoli_,611,1194
JJ_Redick_,1352,1654
JK_Rowling_,304,713
Jack_Grubman_,283,676
Jack_Nicholson_,1194,1610
Jack_Straw_,544,1102
Jackie_Chan_,397,883
Jacqueline_Obradors_,401,893
Jacques_Chirac_,660,1253
Jacques_Rogge_,195,501
Jada_Pinkett_Smith_,997,1527
Jake_Gyllenhaal_,314,735
James_Blake_,520,1069
James_Butts_,178,467
James_Caan_,581,1154
James_Cameron_,1456,1665
James_Cunningham_,30,87
James_Franco_,142,382
James_Gandolfini_,423,924
James_Ivory_,1006,1535
James_Jones_,404,899
James_Kelly_,123,335
James_Kopp_,819,1412
James_Maguire_,304,714
James_McGreevey_,280,670
James_Morris_,325,758
James_Parker_,1308,1645
James_Schultz_,16,47
James_Smith_,136,367
James_Traficant_,1201,1614
James_Wolfensohn_,536,1093
Jamie_Villafane_,21,61
Jamling_Norgay_,507,1052
Jan-Michael_Gambill_,56,159
Jan_Ullrich_,101,278
Jane_Fonda_,990,1522
Jane_Kaczmarek_,201,513
Jane_Pauley_,103,282
Janet_Napolitano_,1080,1572
Janet_Thorpe_,70,198
Janica_Kostelic_,1303,1643
Jason_Alexander_,18,52
Jason_Jennings_,375,841
Jason_Kidd_,45,130
Jason_Lezak_,1158,1597
Javier_Solana_,19,55
Javier_Weber_,1147,1594
Jay_Garner_,554,1113
Jay_Leno_,250,616
Jay_Rasulo_,521,1071
Jayson_Williams_,409,907
Jean-Claude_Braquet_,48,140
Jean-Claude_Juncker_,555,1116
Jean-Claude_Trichet_,1001,1529
Jean-David_Levitte_,396,882
Jean-Francois_Pontal_,311,728
Jean-Marc_de_La_Sabliere_,702,1300
Jean-Pierre_Raffarin_,1030,1550
Jean-Sebastien_Giguere_,17,49
Jean_Brumley_,1166,1599
Jean_Carnahan_,263,637
Jean_Charest_,496,1038
Jean_Chretien_,726,1322
Jeanne_Moreau_,179,469
Jeb_Bush_,250,617
Jeff_Van_Gundy_,666,1259
Jefferson_Perez_,722,1319
Jeffrey_Archer_,503,1049
Jeffrey_Immelt_,783,1375
Jeffrey_Jones_,635,1228
Jeffrey_Scott_Postell_,232,580
Jelena_Dokic_,391,871
Jennifer_Aniston_,275,657
Jennifer_Capriati_,620,1208
Jennifer_Connelly_,348,792
Jennifer_Garner_,47,136
Jennifer_Keller_,181,473
Jennifer_Lopez_,501,1047
Jennifer_Reilly_,527,1079
Jennifer_Rodriguez_,628,1216
Jennifer_Thompson_,678,1272
Jeong_Se-hyun_,270,650
Jeremy_Greenstock_,252,621
Jeremy_Shockey_,412,910
Jerry_Falwell_,127,347
Jerry_Regier_,261,634
Jerry_Springer_,404,900
Jesse_Harris_,370,833
Jesse_Jackson_,1373,1657
Jesse_James_Leija_,18,53
Jesse_Ventura_,359,816
Jessica_Alba_,135,364
Jessica_Lange_,88,245
Jessica_Lynch_,691,1284
Jia_Qinglin_,402,896
Jiang_Zemin_,900,1473
Jim_Carrey_,253,622
Jim_Edmonds_,441,950
Jim_Furyk_,1335,1649
Jim_Hahn_,759,1356
Jim_Harrick_,152,405
Jim_OBrien_,231,577
Jim_Tressel_,1247,1631
Jimmy_Carter_,246,608
Jimmy_Kimmel_,270,651
Jiri_Novak_,493,1032
Jo_Dee_Messina_,586,1162
Joan_Claybrook_,470,993
Joan_Laporta_,395,877
Job_Cohen_,543,1100
Jodie_Foster_,513,1059
Joe_Calzaghe_,300,706
Joe_Dumars_,318,741
Joe_Gatti_,309,725
Joe_Lieberman_,603,1183
Joe_Mantello_,13,39
Joe_Nichols_,872,1444
Joe_Torre_,218,551
Joerg_Haider_,384,859
John_Abizaid_,37,108
John_Allen_Muhammad_,1349,1653
John_Ashcroft_,665,1258
John_Banko_,856,1433
John_Blaney_,852,1431
John_Bolton_,334,770
John_Brady_,699,1294
John_Cusack_,818,1410
John_Edwards_,451,967
John_F_Kennedy_Jr_,786,1380
John_Garamendi_,281,672
John_Howard_,756,1352
John_Jumper_,805,1396
John_Kerry_,279,668
John_Malkovich_,47,137
John_Manley_,385,860
John_Mayer_,395,878
John_McCain_,35,103
John_McCallum_,523,1074
John_McCormack_,372,837
John_McEnroe_,998,1528
John_Negroponte_,538,1096
John_Paul_II_,869,1441
John_Reid_,265,641
John_Reilly_,267,646
John_Rigas_,908,1479
John_Rosa_,380,851
John_Rowland_,118,324
John_Ruiz_,490,1027
John_Snow_,245,607
John_Spencer_,87,242
John_Stallworth_,19,56
John_Stockton_,963,1511
John_Swofford_,600,1179
John_Taylor_,139,376
John_Timoney_,455,974
John_Travolta_,726,1323
John_Walsh_,385,861
John_Warner_,103,283
John_Wolf_,91,253
Johnny_Carson_,20,58
Johnny_Depp_,225,565
Johnny_Tapia_,194,498
Johnny_Unitas_,251,619
Johnson_Panjaitan_,771,1365
Jolanta_Kwasniewski_,582,1156
Jon_Corzine_,874,1447
Jon_Gruden_,118,325
Jon_Voight_,310,726
Jonathan_Edwards_,133,361
Jonathan_Mostow_,284,679
Jong_Thae_Hwa_,887,1458
Jong_Wook_Lee_,566,1130
Jorge_Arce_,1079,1571
Jorge_Batlle_,1207,1616
Jorge_Castaneda_,148,396
Jorge_Rodolfo_Canicoba_Corral_,222,556
Jorge_Valdano_,374,840
Joschka_Fischer_,284,680
Jose_Canseco_,817,1409
Jose_Dirceu_,553,1112
Jose_Manuel_Durao_Barroso_,195,502
Jose_Maria_Aznar_,219,553
Jose_Mourinho_,807,1400
Jose_Sarney_,673,1269
Jose_Serra_,210,534
Jose_Theodore_,348,793
Jose_Viegas_Filho_,781,1374
Joseph_Biden_,959,1507
Joseph_Blatter_,138,372
Joseph_Deiss_,583,1158
Joseph_Estrada_,652,1249
Joseph_Ralston_,54,155
Juan_Carlos_Ferrero_,738,1332
Juan_Ignacio_Chela_,629,1217
Juan_Manuel_Marquez_,312,730
Juan_Pablo_Montoya_,834,1421
Juan_Valencia_Osorio_,531,1083
Juanes_,95,265
Jude_Law_,81,227
Judi_Dench_,283,677
Judy_Genshaft_,750,1343
Juergen_Peters_,21,62
Julia_Tymoshenko_,419,918
Julianna_Margulies_,287,686
Julianne_Moore_,829,1418
Julie_Gerberding_,546,1105
Julie_Taymor_,555,1117
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,173,453
Justin_Gatlin_,1589,1680
Justin_Guarini_,631,1222
Justin_Leonard_,168,440
Justin_Timberlake_,171,446
Justine_Henin_,290,691
Justine_Pasek_,632,1224
Kalpana_Chawla_,352,800
Kamal_Kharrazi_,60,172
Karen_Mok_,330,767
Karin_Stoiber_,77,219
Kate_Capshaw_,114,312
Kate_Hudson_,75,213
Kate_Winslet_,49,141
Katherine_Harris_,261,635
Kathleen_Glynn_,135,365
Kathleen_Kennedy_Townsend_,596,1174
Kathryn_Bigelow_,116,318
Kathy_Winters_,177,463
Katie_Harman_,30,88
Keanu_Reeves_,93,258
Keira_Knightley_,14,42
Keith_Bogans_,1479,1671
Kelli_White_,47,138
Kelly_Clarkson_,301,708
Kelvin_Sampson_,862,1437
Kemal_Dervis_,948,1499
Ken_Macha_,326,760
Ken_Watanabe_,134,363
Kenneth_Bowersox_,105,288
Kenneth_Branagh_,45,131
Kenneth_Evans_,603,1184
Kent_Rominger_,78,222
Kevin_Costner_,124,337
Kevin_Spacey_,429,935
Kevin_Stallings_,824,1416
Kieran_Prendergast_,104,285
Kifah_Ajouri_,181,474
Kiki_Vandeweghe_,463,986
Kim_Clijsters_,98,272
Kim_Dae-jung_,1374,1658
Kim_Jin-sun_,450,964
Kim_Jong-Il_,153,407
Kim_Ryong-sung_,564,1127
Kim_Yong-il_,276,660
Kimi_Raikkonen_,800,1392
King_Abdullah_II_,651,1247
