Name,Scores,Corelation Ranks
Jodie_Foster_,0.532342,512
Joe_Calzaghe_,0.474805,301
Joe_Dumars_,0.669248,1055
Joe_Gatti_,0.616747,845
Joe_Lieberman_,0.681639,1102
Joe_Mantello_,0.310325,13
Joe_Nichols_,0.622551,871
Joe_Torre_,0.474815,302
Joerg_Haider_,0.863944,1501
John_Abizaid_,0.358224,37
John_Allen_Muhammad_,0.848185,1481
John_Ashcroft_,0.569101,664
John_Banko_,0.619253,855
John_Blaney_,0.717874,1210
John_Bolton_,0.618723,853
John_Brady_,0.673157,1061
John_Cusack_,0.7146,1200
John_Edwards_,0.51453,450
John_F_Kennedy_Jr_,0.599557,785
John_Garamendi_,0.619925,859
John_Howard_,0.605543,802
John_Jumper_,0.60634,804
John_Kerry_,0.65313,984
John_Malkovich_,0.408107,104
John_Manley_,0.603373,798
John_Mayer_,0.496815,394
John_McCain_,0.508797,431
John_McCallum_,0.786137,1374
John_McCormack_,0.791131,1382
John_McEnroe_,0.76923,1336
John_Negroponte_,0.538015,537
John_Paul_II_,0.952568,1589
John_Reid_,0.465473,264
John_Reilly_,0.577102,686
John_Rigas_,0.728498,1245
John_Rosa_,0.493635,379
John_Rowland_,0.639862,940
John_Ruiz_,0.523864,489
John_Snow_,0.606724,808
John_Spencer_,0.661558,1018
John_Stallworth_,0.705155,1177
John_Stockton_,0.846598,1479
John_Swofford_,0.551317,599
John_Taylor_,0.818711,1434
John_Timoney_,0.818237,1433
John_Travolta_,0.586174,725
John_Walsh_,0.494894,384
John_Warner_,0.78164,1366
John_Wolf_,0.422414,141
Johnny_Carson_,0.967396,1604
Johnny_Depp_,0.453963,225
Johnny_Tapia_,0.44161,194
Johnny_Unitas_,0.515686,455
Johnson_Panjaitan_,0.596402,770
Jolanta_Kwasniewski_,0.656773,1005
Jon_Corzine_,0.622747,873
Jon_Gruden_,0.416178,118
Jon_Voight_,0.476765,309
Jonathan_Edwards_,0.667724,1048
Jonathan_Mostow_,0.470667,283
Jong_Thae_Hwa_,0.8101,1417
Jong_Wook_Lee_,0.696084,1143
Jorge_Arce_,0.676213,1078
Jorge_Batlle_,0.971829,1608
Jorge_Castaneda_,0.425819,148
Jorge_Rodolfo_Canicoba_Corral_,0.834695,1466
Jorge_Valdano_,0.519484,475
Joschka_Fischer_,0.829811,1456
Jose_Canseco_,0.60993,820
Jose_Dirceu_,0.621592,865
Jose_Manuel_Durao_Barroso_,0.5991,783
Jose_Maria_Aznar_,0.47624,307
Jose_Mourinho_,0.833075,1463
Jose_Sarney_,0.593658,758
Jose_Serra_,0.448044,210
Jose_Theodore_,0.570885,669
Jose_Viegas_Filho_,0.746954,1290
Joseph_Biden_,0.70569,1179
Joseph_Blatter_,0.61063,825
Joseph_Deiss_,0.640384,943
Joseph_Estrada_,0.690058,1126
Joseph_Ralston_,0.787348,1376
Juan_Carlos_Ferrero_,0.588549,737
Juan_Ignacio_Chela_,0.666996,1043
Juan_Manuel_Marquez_,0.743778,1283
Juan_Pablo_Montoya_,0.974997,1611
Juan_Valencia_Osorio_,0.537055,530
Juanes_,0.511264,440
Jude_Law_,0.395495,81
Judi_Dench_,0.519207,471
Judy_Genshaft_,0.591541,749
Juergen_Peters_,0.736773,1261
Julia_Tymoshenko_,0.599472,784
Julianna_Margulies_,0.471205,286
Julianne_Moore_,0.611561,828
Julie_Gerberding_,0.538877,545
Julie_Taymor_,0.590748,745
Julio_Iglesias_Jr_,0.52939,503
Junichiro_Koizumi_,0.486057,346
Justin_Gatlin_,0.952081,1588
Justin_Guarini_,0.683224,1111
Justin_Leonard_,0.549597,591
Justin_Timberlake_,0.637581,928
Justine_Henin_,0.819665,1435
Justine_Pasek_,0.593144,753
Kalpana_Chawla_,0.58303,711
Kamal_Kharrazi_,0.733301,1258
Karen_Mok_,0.610312,822
Karin_Stoiber_,0.582602,706
Kate_Capshaw_,0.656152,1004
Kate_Hudson_,0.393527,75
Kate_Winslet_,1.02453,1638
Katherine_Harris_,0.464817,260
Kathleen_Glynn_,0.421389,135
Kathleen_Kennedy_Townsend_,0.739925,1272
Kathryn_Bigelow_,0.647379,966
Kathy_Winters_,0.611609,829
Katie_Harman_,0.871241,1506
Keanu_Reeves_,0.403221,93
Keira_Knightley_,0.311971,14
Keith_Bogans_,1.11247,1667
Kelli_White_,0.642757,955
Kelly_Clarkson_,0.474577,300
Kelvin_Sampson_,0.620087,861
Kemal_Dervis_,0.703955,1172
Ken_Macha_,0.996742,1624
Ken_Watanabe_,0.495237,386
Kenneth_Bowersox_,0.40872,105
Kenneth_Branagh_,0.518369,463
Kenneth_Evans_,0.806726,1411
Kent_Rominger_,0.39417,78
Kevin_Costner_,0.417785,124
Kevin_Spacey_,0.791866,1384
Kevin_Stallings_,0.610564,823
Kieran_Prendergast_,0.574269,681
Kifah_Ajouri_,0.501158,405
Kiki_Vandeweghe_,0.630993,904
Kim_Clijsters_,0.804018,1409
Kim_Dae-jung_,1.26205,1679
Kim_Jin-sun_,0.924707,1570
Kim_Jong-Il_,0.490976,374
Kim_Ryong-sung_,0.544307,563
Kim_Yong-il_,0.682768,1108
Kimi_Raikkonen_,0.616354,844
King_Abdullah_II_,0.565725,650
Kirk_Ferentz_,0.551122,598
Kirk_Johnson_,0.788187,1377
Kjell_Magne_Bondevik_,0.486826,351
Klaus_Zwickel_,0.839339,1470
Kobe_Bryant_,0.851941,1488
Kofi_Annan_,0.612028,831
Kosuke_Kitajima_,0.762789,1329
Kristanna_Loken_,0.554965,613
Kristen_Breitweiser_,0.42294,142
Kristin_Davis_,0.421582,136
Kurt_Busch_,0.830307,1458
Kurt_Russell_,0.690455,1128
Kurt_Warner_,0.708803,1186
Kwon_Yang-sook_,0.387306,67
LK_Advani_,0.964032,1599
Laila_Ali_,0.674705,1073
Lana_Clarkson_,0.636111,921
Lance_Armstrong_,0.620011,860
Lance_Bass_,0.658153,1011
Larry_Bowa_,0.51543,453
Larry_Brown_,0.649231,975
Larry_Coker_,0.377888,56
Larry_Ellison_,0.756353,1304
Larry_Johnson_,0.686741,1116
Larry_Lindsey_,0.668853,1053
Larry_Lucchino_,0.55599,615
Larry_Thompson_,0.531794,511
Lars_Von_Trier_,0.636436,922
Latrell_Sprewell_,0.509112,432
Laura_Bush_,0.655139,999
Laura_Hernandez_,0.56788,657
Laura_Linney_,0.552576,604
Lauren_Hutton_,0.388895,69
Lauren_Killian_,0.602985,796
Laurent_Gbagbo_,0.836958,1469
Laurent_Jalabert_,0.759019,1318
Lawrence_MacAulay_,0.585961,722
LeAnn_Rimes_,0.461022,246
LeBron_James_,0.700716,1163
Lea_Fastow_,0.553285,605
Leander_Paes_,0.452185,222
Lech_Walesa_,0.700035,1159
Lee_Hoi-chang_,0.557511,623
Lee_Jun_,0.640725,945
Lee_Soo-hyuck_,1.16517,1676
Lee_Tae-sik_,0.634687,916
Leland_Chapman_,0.81344,1423
Len_Jenoff_,0.930907,1574
Lennox_Lewis_,0.410427,108
Lenny_Wilkens_,0.533754,519
Leon_LaPorte_,0.614434,839
Leonard_Hamilton_,0.83221,1462
Leonardo_DiCaprio_,0.406674,99
Leonid_Kuchma_,0.68927,1124
Lesley_McCulloch_,0.980625,1612
Leslie_Ann_Woodward_,0.547956,582
Leslie_Caldwell_,1.01425,1635
Leslie_Moonves_,0.50757,427
Leszek_Miller_,0.472144,289
Li_Peng_,0.673258,1063
Li_Zhaoxing_,0.510292,437
Liam_Neeson_,0.907154,1545
Lili_Taylor_,0.565611,649
Lily_Tomlin_,0.421221,132
Lim_Dong-won_,0.674465,1070
Lina_Krasnoroutskaya_,0.983971,1615
Lindsay_Benko_,0.554128,610
Lindsay_Davenport_,0.700026,1157
Lindsey_Graham_,0.451608,219
Lino_Oviedo_,0.771913,1346
Lionel_Richie_,0.682415,1106
Lisa_Gottsegen_,0.455268,232
Lisa_Ling_,0.63356,911
Lisa_Marie_Presley_,0.516422,458
Lisa_Raymond_,0.823445,1443
Liu_Mingkang_,0.817207,1432
Liza_Minnelli_,0.426296,150
Lleyton_Hewitt_,0.764869,1330
Lloyd_Ward_,0.421035,130
Lon_Kruger_,0.535032,522
Lord_Hutton_,0.595152,763
Lou_Piniella_,0.625029,883
Luciano_Pavarotti_,0.513221,443
Lucio_Gutierrez_,0.488647,362
Lucy_Liu_,0.590611,744
Ludivine_Sagnier_,0.812075,1420
Luis_Ernesto_Derbez_Bautista_,0.676231,1079
Luis_Figo_,0.566642,653
Luis_Gonzalez_Macchi_,0.496535,392
Luis_Horna_,0.628764,896
Luiz_Felipe_Scolari_,0.6351,920
Luiz_Inacio_Lula_da_Silva_,0.454308,227
Luke_Walton_,0.64238,953
Lyle_Vanclief_,0.45455,228
Lynn_Abraham_,0.457667,238
Lynn_Redgrave_,0.760001,1322
Lynne_Cheney_,0.709884,1191
Mack_Brown_,0.494624,383
Madeleine_Albright_,0.427959,156
Madonna_,0.359521,39
Magdalena_Maleeva_,0.719937,1217
Maggie_Smith_,0.662072,1021
Magui_Serna_,0.810448,1418
Mahathir_Mohamad_,0.501924,407
Mahmoud_Abbas_,0.621486,863
Makhdoom_Amin_Fahim_,0.596997,777
Manfred_Stolpe_,0.829597,1455
Manuel_Poggiali_,0.919891,1564
Marat_Safin_,0.895402,1526
Marc-Andre_Fleury_,1.10262,1665
Marc_Grossman_,0.647725,970
Marcelo_Ebrard_,0.690203,1127
Marcelo_Rios_,0.657778,1008
Marcelo_Salas_,0.578861,694
Marco_Antonio_Barrera_,0.6506,976
Marcus_Gronholm_,0.473849,295
Margaret_Thatcher_,0.62252,869
Maria_Luisa_Mendonca_,0.910997,1550
Maria_Shriver_,0.482837,332
Maria_Soledad_Alvear_Valenzuela_,0.790919,1380
Mariah_Carey_,0.682594,1107
Mariana_Pollack_,0.466818,270
Mariangel_Ruiz_Torrealba_,0.489311,367
Marie-Reine_Le_Gougne_,0.471054,284
Marieta_Chrousala_,0.483682,339
Marilyn_Monroe_,0.563805,644
Marina_Anissina_,0.486182,348
Mario_Cipollini_,1.03201,1642
Mario_Dumont_,0.496602,393
Mario_Kreutzberger_,0.515599,454
Marisa_Tomei_,0.358501,38
Marissa_Jaret_Winokur_,0.518591,467
Mark_Cuban_,0.568899,661
Mark_Dacey_,1.03761,1644
Mark_Geragos_,0.662093,1023
Mark_Gottfried_,0.802374,1404
Mark_Hamister_,0.737581,1267
Mark_Heller_,0.517718,461
Mark_Hurlbert_,0.454609,229
Mark_Philippoussis_,0.430751,164
Mark_Richt_,0.899625,1529
Mark_Schweiker_,0.471634,288
Mark_Wahlberg_,1.0256,1639
Mark_Warner_,0.630059,902
Markus_Naslund_,0.495062,385
Marlene_Weingartner_,0.938426,1578
Martha_Beatriz_Roque_,0.958432,1593
Martha_Bowen_,0.830045,1457
Martha_Burk_,0.80243,1405
Martha_Lucia_Ramirez_,0.623857,876
Martha_Stewart_,0.516331,457
Martin_Brodeur_,0.519385,473
Martin_Cauchon_,0.65856,1012
Martin_Hoellwarth_,0.697181,1146
Martin_McCauley_,0.850721,1484
Martin_McGuinness_,0.782007,1367
Martin_Scorsese_,0.586171,724
Martin_Sheen_,0.744738,1287
Martin_Verkerk_,0.624306,880
Martina_Hingis_,0.770431,1340
Martina_McBride_,0.450729,216
Marty_Mornhinweg_,0.416191,119
Marwan_Barghouthi_,0.559971,628
Mary-Kate_Olsen_,0.581592,702
Mary_Carey_,0.73856,1269
Mary_Landrieu_,0.645517,960
Mary_Steenburgen_,0.504698,421
Mary_Tyler_Moore_,0.403448,94
Masahiko_Nagasawa_,0.542634,555
Masum_Turker_,0.6767,1081
Mathias_Reichhold_,0.564224,645
Matt_Damon_,0.720883,1222
Matt_Dillon_,0.522942,487
Matt_Doherty_,0.67566,1075
Matthew_Broderick_,0.608529,814
Matthew_Perry_,0.386066,65
Maureen_Fanning_,0.444001,199
Max_Mayfield_,0.720766,1221
Megan_Mullally_,0.494188,382
Megawati_Sukarnoputri_,0.902613,1536
Meghann_Shaughnessy_,0.765003,1331
Mel_Brooks_,0.876652,1510
Mel_Gibson_,0.459394,244
Melanie_Griffith_,0.479199,322
Melissa_Etheridge_,0.8201,1436
Meryl_Streep_,0.640488,944
Mesut_Yilmaz_,0.553434,606
Mian_Khursheed_Mehmood_Kasuri_,1.04921,1649
Michael_Ballack_,0.581933,705
Michael_Bloomberg_,1.00626,1629
Michael_Caine_,0.660462,1015
Michael_Capellas_,0.752203,1298
Michael_Chang_,1.04132,1646
Michael_Chiklis_,0.626087,888
Michael_Douglas_,0.312933,15
Michael_J_Sheehan_,0.396442,84
Michael_Jackson_,0.619602,857
Michael_Jordan_,0.667533,1046
Michael_Keaton_,0.394858,80
Michael_Kostelnik_,0.673451,1065
Michael_Leavitt_,0.601258,792
Michael_Moore_,0.51856,466
Michael_Patrick_King_,0.963145,1598
Michael_Phelps_,0.700381,1161
Michael_Powell_,0.634749,917
Michael_Schumacher_,0.587217,730
Michael_Sullivan_,0.416805,123
Michael_Winterbottom_,0.421799,137
Michel_Duclos_,0.715878,1203
Michel_Temer_,1.02818,1641
Michel_Therrien_,0.906681,1543
Michelle_Branch_,0.548542,584
Michelle_Collins_,0.67823,1088
Michelle_Kwan_,0.487881,359
Michelle_Pfeiffer_,0.896005,1527
Michelle_Rodriguez_,0.397832,85
Michelle_Yeoh_,0.600307,788
Mick_Jagger_,0.612784,832
Miguel_Contreras_,0.703901,1171
Miguel_Estrada_,0.399302,88
Mike_Babcock_,0.477661,315
Mike_Brey_,0.424048,144
Mike_Helton_,0.43156,168
Mike_Holmgren_,0.428849,157
Mike_Krzyzewski_,0.473464,294
Mike_Martz_,0.525505,496
Mike_Miller_,0.681208,1100
Mike_Montgomery_,0.561028,631
Mike_Myers_,0.527319,501
Mike_Price_,0.736875,1263
Mike_Scioscia_,0.582727,708
Mike_Tyson_,0.422143,139
Mike_Weir_,1.15526,1675
Mikhail_Gorbachev_,0.574998,683
Mikhail_Kasyanov_,0.382493,62
Mikhail_Wehbe_,0.737915,1268
Mikhail_Youzhny_,0.727551,1242
Mikulas_Dzurinda_,0.709981,1192
Milo_Djukanovic_,0.919169,1563
Milo_Maestrecampo_,0.860967,1498
Minnie_Driver_,0.475416,304
Mireya_Moscoso_,0.823165,1439
Miroljub_,0.70734,1184
Mitchell_Daniels_,0.814472,1426
Mitoji_Yabunaka_,0.525179,494
Miyako_Miyazaki_,0.443703,198
Mohamed_Benaissa_,0.77411,1351
Mohamed_ElBaradei_,0.88292,1515
Mohammad_Khatami_,0.487039,354
Mohammed_Al-Douri_,0.663736,1032
Mohammed_Baqir_al-Hakim_,0.570444,665
Monica_Bellucci_,0.517835,462
Monica_Lewinsky_,0.645769,961
Monica_Seles_,0.808668,1416
Monique_Garbrecht-Enfeldt_,0.618153,851
Morgan_Freeman_,0.707152,1182
Moshe_Katsav_,0.521668,481
Muammar_Gaddafi_,0.775498,1356
Muhammad_Ali_,0.578702,693
Muhammad_Saeed_al-Sahhaf_,0.637786,930
Mukesh_Ambani_,0.867374,1503
Munir_Akram_,0.712202,1196
Nabil_Shaath_,0.48343,337
Nadia_Petrova_,1.07161,1657
Nadine_Vinzens_,0.409441,106
Naji_Sabri_,0.761905,1326
Nan_Wang_,0.959303,1595
Nancy_Demme_,0.524095,490
Nancy_Pelosi_,0.580315,698
Nancy_Reagan_,0.575029,684
Nancy_Sinatra_,0.429559,161
Nanni_Moretti_,0.63145,906
Naomi_Campbell_,0.483472,338
Naomi_Watts_,0.314652,17
Naoto_Kan_,0.687369,1120
Nasser_al-Kidwa_,1.08944,1662
Nastassia_Kinski_,0.709332,1188
Natalie_Cole_,0.525483,495
Natalie_Coughlin_,0.982713,1614
Natalie_Maines_,1.03778,1645
Natasha_McElhone_,0.673996,1067
Nathalie_Baye_,0.68703,1117
Nathan_Lane_,0.429035,158
Nebojsa_Pavkovic_,0.587932,733
Nelson_Mandela_,0.525817,497
Neri_Marcore_,0.473457,293
Nestor_Kirchner_,0.584634,717
Nia_Vardalos_,0.322443,20
Nicanor_Duarte_Frutos_,0.92174,1566
Nicholas_Byron_,0.687158,1118
Nicholas_Tse_,0.478906,318
Nick_Nolte_,0.544719,565
Nicolas_Cage_,0.591231,747
Nicolas_Escude_,0.770718,1341
Nicolas_Lapentti_,0.870048,1505
Nicole_Kidman_,0.374133,52
Nikki_Reed_,0.431719,169
Noah_Wyle_,0.4674,273
Noelle_Bush_,0.546054,573
Nora_Bendijo_,0.982049,1613
Norah_Jones_,0.368259,46
Norm_Coleman_,0.61427,837
Norman_Jewison_,0.625996,887
Norodom_Sihanouk_,0.702546,1169
Nursultan_Nazarbayev_,0.689346,1125
OJ_Simpson_,0.618585,852
Oleksandr_Moroz_,0.500271,403
Olesya_Bonabarenko_,0.419978,129
Olivia_Newton-John_,0.59142,748
Omar_Sharif_,0.90006,1531
Oprah_Winfrey_,0.719727,1216
Orlando_Bloom_,0.370928,49
Orrin_Hatch_,0.54932,588
Osama_bin_Laden_,0.62773,890
Oscar_De_La_Hoya_,0.589063,740
Oscar_Elias_Biscet_,0.445034,202
Oswaldo_Paya_,0.438442,181
Owen_Wilson_,0.349652,32
Oxana_Fedorova_,0.827044,1448
Ozzy_Osbourne_,0.669724,1056
Padraig_Harrington_,0.699063,1153
Pamela_Anderson_,0.800376,1398
Paradorn_Srichaphan_,0.605622,803
Paris_Hilton_,0.720704,1220
Parris_Glendening_,0.614306,838
Pascal_Lamy_,0.662431,1024
Pascal_Quignard_,0.458639,241
Pat_Burns_,0.613526,833
Pat_Cox_,0.416091,117
Patrice_Chereau_,0.914928,1558
Patricia_Clarkson_,0.441456,193
Patricia_Heaton_,0.430121,163
Patrick_Ewing_,0.645999,962
Patrick_Leahy_,0.554203,611
Patrick_McEnroe_,0.756827,1307
Patrick_Roy_,0.566823,654
Patrick_Stewart_,0.533673,518
Patti_Labelle_,0.687177,1119
Patty_Schnyder_,0.503242,412
Paul-Henri_Mathieu_,0.757003,1309
Paul_Bremer_,0.718617,1211
Paul_Burrell_,0.803811,1408
Paul_Byrd_,0.426116,149
Paul_Coppin_,0.427852,154
Paul_Gascoigne_,0.482901,334
Paul_Hogan_,0.731162,1254
Paul_Kagame_,0.906843,1544
Paul_Martin_,0.997386,1625
Paul_McCartney_,0.773176,1349
Paul_McNulty_,0.900649,1532
Paul_ONeill_,0.939748,1580
Paul_Patton_,0.714713,1201
Paul_Pierce_,0.653342,986
Paul_Sarbanes_,0.678246,1089
Paul_Shanley_,0.502868,410
Paul_Tagliabue_,0.89992,1530
Paul_Wellstone_,0.549576,590
Paul_William_Hurley_,0.522903,486
Paul_Wolfowitz_,0.557433,622
Paula_Radcliffe_,0.454251,226
Paula_Zahn_,0.463826,254
Paulo_Cesar_Pinheiro_,0.544611,564
Pedro_Almodovar_,0.829472,1453
Pedro_Malan_,1.10802,1666
Pedro_Solbes_,0.517674,460
Penelope_Ann_Miller_,0.399296,87
Penelope_Cruz_,0.509945,433
Pervez_Musharraf_,0.654844,997
Pete_Carroll_,0.735232,1259
Pete_Rose_,0.536178,529
Pete_Sampras_,0.69908,1155
Peter_Arnett_,0.553509,607
Peter_Bacanovic_,0.439364,183
Peter_Costello_,0.310233,12
Peter_Greenaway_,0.505361,423
Peter_Harrison_,0.845887,1477
Peter_Hillary_,0.684583,1113
Peter_Struck_,0.642508,954
Petria_Thomas_,0.750047,1294
Petro_Symonenko_,0.872247,1507
Phan_Van_Khai_,0.642272,952
Phil_Gramm_,0.774993,1355
Phil_Mickelson_,0.861559,1499
Phil_Vassar_,0.613547,834
Philippe_Noiret_,0.695703,1142
Pierce_Brosnan_,0.591022,746
Pierre_Boulanger_,1.05779,1653
Pierre_Pettigrew_,0.447405,209
Placido_Domingo_,0.934856,1577
Prince_Charles_,0.738735,1270
Prince_Claus_,0.556823,618
Prince_Edward_,0.484844,343
Prince_Harry_,0.803058,1406
Prince_Naruhito_,0.785735,1373
Prince_Willem-Alexander_,0.57166,672
Prince_William_,0.655968,1002
Princess_Aiko_,0.729117,1249
Princess_Anne_,0.545083,566
Princess_Caroline_,0.514465,449
Princess_Elisabeth_,0.546832,576
Princess_Masako_,0.907357,1547
Priscilla_Owen_,0.537235,532
Priscilla_Presley_,0.474293,297
Pupi_Avati_,0.539911,548
Queen_Beatrix_,0.511188,439
Queen_Elizabeth_II_,0.722958,1228
Queen_Latifah_,0.440577,188
Queen_Rania_,0.46727,272
Rachel_Griffiths_,0.563573,642
Rachel_Hunter_,0.467494,275
Rafael_Ramirez_,0.479162,320
Raghad_Saddam_Hussein_,0.80144,1401
Rainer_Schuettler_,0.72766,1243
Ralf_Schumacher_,0.593834,760
Ralph_Firman_,0.697894,1150
Ralph_Klein_,0.842094,1473
Ralph_Lauren_,0.518703,468
Ranil_Wickremasinghe_,0.686012,1114
Raoul_Ruiz_,0.571264,670
Raquel_Welch_,0.363431,42
Ray_Allen_,0.807543,1413
Ray_Nagin_,0.815991,1430
Ray_Romano_,0.671274,1058
Raymond_Odierno_,0.927652,1573
Rebecca_Romijn-Stamos_,0.627802,892
Rebekah_Chantay_Revels_,0.487263,355
Recep_Tayyip_Erdogan_,0.469855,282
Reese_Witherspoon_,0.464513,257
Reggie_Miller_,0.6579,1010
Renee_Zellweger_,0.709079,1187
Ricardo_Lagos_,0.60955,818
Ricardo_Lopez_Murphy_,0.679261,1094
Ricardo_Maduro_,0.923775,1568
Ricardo_Monasterio_,0.447045,206
Ricardo_Sanchez_,0.759139,1319
Rich_Gannon_,0.629763,901
Richard_Armitage_,0.618054,850
Richard_Branson_,0.638644,935
Richard_Butler_,0.4276,153
Richard_Crenna_,0.697487,1148
Richard_Gephardt_,0.482688,331
Richard_Gere_,0.579415,695
Richard_Haass_,0.780272,1363
Richard_Krajicek_,0.89389,1524
Richard_Myers_,0.70063,1162
Richard_Norton-Taylor_,0.462492,252
Richard_Sambrook_,0.407539,102
Richard_Shelby_,0.72426,1233
Richard_Virenque_,0.309092,11
Richie_Adubato_,0.503043,411
Rick_Barnes_,0.414514,114
Rick_Carlisle_,0.82918,1451
Rick_Dinse_,0.64535,958
Rick_Perry_,0.486836,352
Rick_Pitino_,0.737283,1266
Rick_Romley_,1.01366,1634
Rick_Santorum_,0.637942,931
Rick_Stansbury_,0.636787,925
Rick_Wagoner_,0.601774,793
Ricky_Barnes_,0.456556,237
Ricky_Martin_,0.468815,280
Ricky_Ponting_,0.972113,1609
Rio_Ferdinand_,0.444831,201
Rita_Grande_,0.90844,1548
Rita_Moreno_,0.504095,418
Rita_Wilson_,0.357059,36
Rob_Lowe_,0.678931,1093
Rob_Marshall_,0.646285,964
Rob_Schneider_,0.545103,567
Robbie_Fowler_,0.757236,1311
Robbie_Williams_,0.389032,70
Robby_Ginepri_,0.475848,305
Robert_Blackwill_,0.651585,981
Robert_Blake_,0.442925,196
Robert_Bonner_,0.478927,319
Robert_Bullock_,0.762502,1328
Robert_DeFraites_,0.456117,235
Robert_De_Niro_,0.615858,843
Robert_Duvall_,0.510758,438
Robert_Ehrlich_,0.546436,575
Robert_Evans_,0.547202,579
Robert_Fico_,0.554355,612
Robert_Horan_,0.586614,727
Robert_Kocharian_,0.39413,77
Robert_Mueller_,0.893317,1522
Robert_Mugabe_,0.636694,924
Robert_Redford_,0.657545,1007
Robert_Stack_,0.535464,524
Robert_Torricelli_,0.537057,531
Robert_Witt_,0.80047,1399
Robert_Zoellick_,0.591613,750
Roberto_Benigni_,0.604757,800
Roberto_Carlos_,0.31295,16
Roberto_Marinho_,0.793561,1387
Robin_Cook_,0.456115,234
Robin_McLaurin_Williams_,0.510235,436
Robinson_Stevenin_,0.844706,1476
Rod_Blagojevich_,0.788637,1378
Rod_Stewart_,0.638185,933
Rodrigo_Borja_,0.493424,378
Roger_Clemens_,0.873212,1508
Roger_Federer_,0.596735,774
Roger_Moore_,0.674978,1074
Rogerio_Romero_,0.482891,333
Roh_Moo-hyun_,0.614562,841
Rolandas_Paksas_,0.451634,220
Rolf_Eckrodt_,0.365916,43
Roman_Polanski_,0.668479,1050
Romano_Prodi_,0.571819,673
Ron_Dittemore_,0.586077,723
Ron_Howard_,0.735815,1260
Ronald_Reagan_,0.777507,1360
Ronaldo_Luis_Nazario_de_Lima_,0.668702,1051
Roseanne_Barr_,0.407189,101
Rosemarie_Stack_,0.905261,1540
Roy_Jones_Jr_,0.562257,637
Roy_Moore_,0.776617,1359
Roy_Williams_,0.663591,1031
Ruben_Studdard_,0.66743,1045
Rubens_Barrichello_,0.498529,399
Rudolph_Giuliani_,0.53852,540
Rupert_Grint_,0.566551,652
Rupert_Murdoch_,0.716454,1206
Russell_Coutts_,0.464496,256
Russell_Crowe_,0.488869,365
Russell_Simmons_,0.552193,601
Ruth_Dreifuss_,0.821127,1437
Ruth_Harlow_,0.893811,1523
S_Jayakumar_,0.584008,715
Saburo_Kawabuchi_,0.617288,846
Sachiko_Yamada_,1.0081,1630
Saddam_Hussein_,0.941142,1583
Sadie_Frost_,0.488013,361
Saeb_Erekat_,0.751597,1296
Sally_Field_,0.531223,507
Sally_Kirkland_,0.596082,768
Sally_Ride_,0.75648,1305
Salma_Hayek_,0.504,416
Salman_Rushdie_,0.609104,817
Sam_Bith_,0.543298,557
Sam_Mendes_,0.639457,939
Sam_Torrance_,0.521653,480
Samira_Makhmalbaf_,0.797381,1397
Sammy_Sosa_,0.596103,769
Samuel_Waksal_,0.813541,1425
Sandra_Bullock_,0.345358,29
Saparmurat_Niyazov_,0.613646,835
Sarah_Hughes_,0.379236,59
Sarah_Jessica_Parker_,0.351556,33
Sarah_Michelle_Gellar_,0.513504,444
Scott_McClellan_,0.383382,63
Scott_McNealy_,0.487682,357
Scott_Peterson_,0.608008,812
Scott_Ritter_,0.472777,292
Scott_Rudin_,0.44002,186
Scott_Sullivan_,0.677278,1083
Scott_Wolf_,0.289416,5
Sean_Astin_,0.492889,377
Sean_Hayes_,0.879941,1514
Sean_OKeefe_,0.524826,493
Sean_Patrick_OMalley_,0.912395,1555
Sean_Penn_,0.464766,259
Sebastian_Saja_,0.506758,426
Sebastien_Grosjean_,0.774947,1354
Sepp_Blatter_,0.747228,1291
Serena_Williams_,0.573074,678
Sergei_Ivanov_,0.457677,239
Sergey_Lavrov_,0.503956,415
Sergio_Garcia_,0.653258,985
Sergio_Vieira_De_Mello_,0.545307,569
Shane_Mosley_,0.656806,1006
Shane_Warne_,0.743911,1284
Shannon_OBrien_,0.655621,1001
Sharon_Davis_,0.662756,1026
Sharon_Frey_,0.860581,1497
Sharon_Osbourne_,0.422054,138
Sharon_Stone_,0.720885,1223
Shaukat_Aziz_,0.668827,1052
Shaul_Mofaz_,0.602854,795
Sheila_Copps_,0.6615,1017
Sheila_Fraser_,0.595781,767
Sheila_Wellstone_,0.54564,571
Sheryl_Crow_,0.564977,647
Shia_LaBeouf_,0.824593,1445
Shimon_Peres_,0.597493,779
Sila_Calderon_,0.621001,862
Silvan_Shalom_,0.952804,1590
Silvia_Farina_Elia_,0.441298,191
Silvio_Berlusconi_,0.716066,1205
Silvio_Fernandez_,0.852053,1489
Simon_Cowell_,0.636965,926
Slobodan_Milosevic_,0.595763,766
Sonia_Gandhi_,0.568129,658
Sophia_Loren_,0.370533,48
Sourav_Ganguly_,0.545607,570
Spencer_Abraham_,0.367046,45
Stacy_Dragila_,0.461355,247
Stan_Heath_,0.673353,1064
Stanley_McChrystal_,0.38613,66
Stanley_Tong_,0.775878,1358
Stefano_Accorsi_,0.754083,1301
Steffi_Graf_,0.546887,577
Stellan_Skarsgard_,1.00037,1627
Stephen_Ambrose_,0.483889,342
Stephen_Daldry_,0.623715,875
Stephen_Friedman_,0.663834,1034
Steve_Backley_,0.449467,211
Steve_Ballmer_,0.907173,1546
Steve_Lavin_,0.623907,878
Steve_Mariucci_,0.801787,1402
