Name,Highest Rank,Fused Ranks
Anne_McLellan_,262,655
Anneli_Jaatteenmaki_,792,1392
Annette_Bening_,22,62
Annette_Lu_,14,39
Anthony_Fauci_,196,508
Anthony_Hopkins_,294,723
Anthony_LaPaglia_,751,1352
Antonio_Banderas_,220,563
Antonio_Palocci_,528,1111
Antonio_Trillanes_,1371,1665
Antony_Leung_,485,1044
Anwar_Ibrahim_,134,370
Arantxa_Sanchez-Vicario_,1307,1652
Ari_Fleischer_,1365,1664
Arianna_Huffington_,1071,1575
Ariel_Sharon_,114,321
Arlen_Specter_,73,207
Arminio_Fraga_,46,132
Arnaud_Clement_,622,1223
Arnold_Palmer_,958,1517
Arnold_Schwarzenegger_,1109,1592
Arnoldo_Aleman_,512,1088
Aron_Ralston_,1005,1547
Arsinee_Khanjian_,333,792
Art_Hoffmann_,45,128
Art_Howe_,369,862
Arturo_Gatti_,375,871
Arye_Mekel_,471,1028
Asa_Hutchinson_,992,1536
Ashanti_,161,432
Ashton_Kutcher_,1080,1578
Atal_Bihari_Vajpayee_,331,788
Augustin_Calleri_,311,751
Augusto_Pinochet_,722,1324
Augusto_Roa_Bastos_,687,1295
Aung_San_Suu_Kyi_,6,15
Azra_Akin_,289,711
Barbara_Brezigar_,500,1063
Barbara_Walters_,361,845
Barbra_Streisand_,361,846
Barrett_Jackman_,728,1331
Barry_Alvarez_,570,1162
Barry_Zito_,1470,1672
Bashar_Assad_,179,466
Begum_Khaleda_Zia_,450,996
Ben_Affleck_,846,1430
Ben_Curtis_,364,852
Ben_Glisan_,387,892
Ben_Howland_,474,1034
Benazir_Bhutto_,1490,1674
Benjamin_Netanyahu_,1228,1633
Bernard_Landry_,67,189
Bernard_Law_,84,239
Bernard_Lord_,266,663
Bernardo_Segura_,813,1409
Bertie_Ahern_,1127,1604
Bertrand_Bonello_,1087,1580
Beth_Jones_,615,1216
Betsy_Smith_,306,746
Bijan_Darvish_,568,1160
Bijan_Namdar_Zangeneh_,284,701
Biljana_Plavsic_,141,388
Bill_Belichick_,1220,1631
Bill_Callahan_,486,1046
Bill_Clinton_,316,761
Bill_Frist_,403,918
Bill_Gates_,93,265
Bill_Graham_,1073,1576
Bill_McBride_,741,1338
Bill_Nelson_,7,18
Bill_Parcells_,100,285
Bill_Paxton_,134,371
Bill_Simon_,541,1131
Bill_Sizemore_,810,1406
Billy_Crystal_,16,45
Billy_Graham_,592,1189
Billy_Sollie_,777,1377
Binyamin_Ben-Eliezer_,865,1442
Blythe_Danner_,115,325
Blythe_Hartley_,8,21
Bo_Pelini_,742,1340
Bo_Ryan_,208,535
Bob_Beauprez_,14,40
Bob_Colvin_,82,233
Bob_Dole_,322,773
Bob_Geldof_,352,829
Bob_Graham_,587,1182
Bob_Hope_,169,447
Bob_Huggins_,870,1446
Bob_Stoops_,791,1391
Bobby_Goldwater_,9,25
Bobby_Robson_,318,765
Bode_Miller_,655,1255
Bono_,15,42
Boris_Becker_,889,1463
Boris_Berezovsky_,141,389
Boris_Yeltsin_,10,27
Brad_Garrett_,479,1037
Brad_Johnson_,422,949
Branko_Crvenkovski_,79,224
Brendan_Hansen_,925,1493
Brian_Cowen_,11,30
Brian_Griese_,516,1093
Brian_Heidik_,15,43
Brian_Mulroney_,226,580
Brian_Wells_,252,639
Bridget_Fonda_,576,1170
Bridgette_Wilson-Sampras_,560,1153
Brigitte_Boisselier_,40,114
Britney_Spears_,403,919
Brooke_Shields_,583,1175
Bruce_Springsteen_,99,282
Bruce_Van_De_Velde_,342,810
Bruce_Weber_,229,588
Bud_Selig_,517,1094
Bulent_Ecevit_,427,956
Butch_Davis_,749,1350
Byron_Scott_,396,905
Calista_Flockhart_,67,190
Cameron_Diaz_,656,1257
Camilla_Parker_Bowles_,522,1100
Candice_Bergen_,662,1263
Candie_Kung_,536,1128
Carl_Reiner_,1199,1624
Carla_Del_Ponte_,221,566
Carla_Myers_,177,463
Carlo_Ancelotti_,812,1408
Carlos_Bianchi_,793,1393
Carlos_Ghosn_,498,1060
Carlos_Manuel_Pruneda_,405,921
Carlos_Menem_,598,1195
Carlos_Mesa_,49,139
Carlos_Moya_,1083,1579
Carlos_Ortega_,1118,1598
Carlos_Quintanilla_Schmidt_,374,869
Carlos_Ruiz_,926,1494
Carlos_Vives_,190,495
Carly_Fiorina_,345,817
Carmen_Electra_,261,654
Carol_Burnett_,524,1104
Carol_Moseley_Braun_,944,1508
Carolina_Kluft_,899,1474
Carolina_Moraes_,599,1197
Caroline_Kennedy_,939,1505
Carolyn_Dawn_Johnson_,140,386
Carrie-Anne_Moss_,506,1077
Carson_Daly_,139,383
Carson_Palmer_,201,518
Cate_Blanchett_,526,1107
Catherine_Deneuve_,652,1251
Catherine_Zeta-Jones_,243,617
Cathy_Freeman_,12,33
Cecilia_Bolocco_,767,1370
Celine_Dion_,501,1066
Celso_Amorim_,13,36
Cesar_Gaviria_,937,1503
Cesar_Maia_,754,1355
Chakib_Khelil_,29,82
Chan_Gailey_,281,696
Chanda_Rubin_,1024,1560
Chang_Dae-whan_,27,76
Charles_Bronson_,20,57
Charles_Grassley_,14,41
Charles_Kartman_,402,916
Charles_Mathews_,95,271
Charles_Moose_,1203,1625
Charles_Schumer_,175,458
Charles_Taylor_,321,772
Charlie_Zaa_,1143,1608
Charlotte_Rampling_,892,1466
Charlton_Heston_,103,294
Chen_Liang_Yu_,464,1016
Chen_Shui-bian_,885,1459
Cherie_Blair_,339,805
Chick_Hearn_,97,276
Chita_Rivera_,827,1421
Choi_Sung-hong_,351,827
Chok_Tong_Goh_,320,769
Chris_Bell_,324,777
Chris_Byrd_,1015,1552
Chris_Cooper_,97,277
Chris_Rock_,15,44
Chris_Tucker_,429,961
Christian_Fittipaldi_,201,519
Christian_Longo_,732,1334
Christian_Wulff_,1,2
Christina_Aguilera_,252,640
Christine_Baumgartner_,245,621
Christine_Ebersole_,445,985
Christine_Gregoire_,70,198
Christine_Todd_Whitman_,388,894
Christopher_Patten_,91,260
Christopher_Reeve_,33,93
Christopher_Walken_,155,418
Chuck_Amato_,586,1181
Chuck_Yeager_,661,1261
Chung_Mong-hun_,203,522
Chung_Mong-joon_,16,46
Cindy_Crawford_,463,1015
Cindy_Margolis_,125,348
Ciro_Gomes_,305,744
Claire_Danes_,813,1410
Claire_Hentzen_,1172,1618
Claire_Leger_,266,664
Clara_Harris_,473,1032
Clare_Short_,60,170
Claudia_Pechstein_,221,567
Claudia_Schiffer_,101,288
Clay_Aiken_,496,1058
Clint_Eastwood_,138,381
Colin_Farrell_,195,505
Colin_Jackson_,1539,1679
Colin_Montgomerie_,1230,1634
Colin_Powell_,222,568
Conan_OBrien_,383,886
Conchita_Martinez_,1307,1653
Condoleezza_Rice_,480,1038
Constance_Marie_,676,1281
Coretta_Scott_King_,922,1489
Corinne_Coman_,17,48
Costas_Simitis_,64,181
Courtney_Love_,57,161
Cristina_Fernandez_,242,615
Cristina_Saralegui_,190,496
Cruz_Bustamante_,805,1403
Cyndi_Thompson_,182,474
Dai_Bachtiar_,756,1357
Daisy_Fuentes_,85,242
Dalai_Lama_,18,51
Dale_Earnhardt_Jr_,375,872
Damon_van_Dam_,891,1464
Dan_Morales_,637,1236
Dan_Wheldon_,963,1518
Daniel_Day-Lewis_,161,433
Daniel_Radcliffe_,142,391
Daniela_Hantuchova_,1022,1556
Darrell_Issa_,212,545
Darrell_Porter_,703,1311
Darren_Clarke_,839,1423
Daryl_Hannah_,598,1196
Dave_Campo_,346,819
David_Anderson_,560,1154
David_Beckham_,810,1407
David_Bell_,186,484
David_Caraway_,1034,1565
David_Caruso_,25,71
David_Coulthard_,375,873
David_Dodge_,86,245
David_Heyman_,209,537
David_Heymann_,143,393
David_Hyde_Pierce_,385,889
David_Kelley_,232,595
David_Leahy_,563,1157
David_Myers_,208,536
David_Nalbandian_,1101,1587
David_Spade_,268,667
David_Stern_,438,975
David_Trimble_,355,835
David_Wells_,759,1364
David_Wolf_,663,1265
Dean_Barkley_,770,1373
Debbie_Reynolds_,146,400
Debra_Brown_,220,564
Debra_Messing_,171,451
Demetrius_Ferraciu_,459,1006
Demi_Moore_,237,606
Denise_Johnson_,456,1001
Dennis_Erickson_,124,346
Dennis_Hastert_,930,1498
Dennis_Kozlowski_,151,408
Dennis_Kucinich_,148,402
Dennis_Powell_,585,1179
Denzel_Washington_,81,231
Derek_Jeter_,1254,1637
Derek_Lowe_,973,1523
Desiree_Lemosi_,361,847
Dexter_Jackson_,843,1427
Diana_Krall_,985,1531
Diana_Munz_,624,1225
Diana_Taurasi_,1090,1583
Diane_Green_,248,631
Dianne_Feinstein_,583,1176
Dick_Cheney_,323,775
Dick_Clark_,250,635
Dick_Latessa_,131,362
Dick_Vermeil_,1246,1635
Dino_de_Laurentis_,320,770
Dolly_Parton_,19,54
Dolma_Tsering_,840,1424
Dominik_Garcia-Lorido_,852,1433
Dominique_de_Villepin_,48,136
Don_Nickles_,20,58
Don_Siegelman_,158,424
Donald_Evans_,433,967
Donald_Fehr_,238,609
Donald_Pettit_,193,501
Donald_Rumsfeld_,605,1201
Donatella_Versace_,901,1477
Donna_Shalala_,327,784
Doris_Roberts_,211,541
Doris_Schroeder_,616,1219
Dorthy_Moxley_,313,756
Doug_Collins_,762,1365
Doug_Duncan_,362,848
Doug_Melvin_,149,404
Drew_Barrymore_,532,1119
Duane_Lee_Chapman_,21,60
Dwayne_Johnson_,504,1072
Ed_Rosenthal_,611,1206
Ed_Smart_,583,1177
Eddie_Sutton_,389,896
Eddy_Merckx_,513,1090
Edie_Falco_,350,826
Edmund_Hillary_,43,122
Edmund_Stoiber_,301,736
Eduard_Shevardnadze_,427,957
Eduardo_Duhalde_,595,1193
Edward_James_Olmos_,222,569
Edward_Kennedy_,22,63
Edward_Lu_,155,419
Edward_Norton_,50,142
Edward_Said_,92,262
Edwin_Edwards_,165,440
Edwina_Currie_,131,363
Eileen_Coparropa_,627,1227
Elena_Bovina_,458,1003
Eliane_Karp_,182,475
Elijah_Wood_,292,717
Elin_Nordegren_,417,942
Elinor_Caplan_,442,981
Elisabeth_Schumacher_,510,1084
Elizabeth_Dole_,822,1417
Elizabeth_Hurley_,279,691
Elizabeth_Shue_,48,137
Elizabeth_Smart_,247,627
Elizabeth_Taylor_,53,150
Ellen_DeGeneres_,169,448
Ellen_Engleman_,23,65
Elsa_Zylberstein_,177,464
Elton_John_,439,977
Elvis_Presley_,16,47
Emanuel_Ginobili_,1160,1614
Emile_Lahoud_,108,305
Emily_Robison_,150,407
Emma_Thompson_,1152,1610
Emma_Watson_,216,552
Emmanuelle_Beart_,532,1120
Emmit_Smith_,464,1017
Enrique_Bolanos_,776,1376
Eric_Clapton_,802,1400
Eric_Hinske_,404,920
Eric_Robert_Rudolph_,219,560
Eric_Rosser_,714,1318
Erik_Morales_,473,1033
Erika_Christensen_,315,758
Erika_Harold_,68,192
Erin_Runnion_,523,1103
Ernesto_Zedillo_,200,516
Ernie_Els_,386,891
Ernie_Eves_,314,757
Ernie_Fletcher_,380,880
Ethan_Hawke_,351,828
Eunice_Barber_,124,347
Eva_Dimas_,879,1452
Evan_Rachel_Wood_,326,781
Evander_Holyfield_,28,79
Eve_Pelletier_,143,394
Fabiola_Zuluaga_,903,1479
Fabrice_Santoro_,1257,1640
Farouk_al-Sharaa_,614,1214
Faye_Dunaway_,154,415
Fayssal_Mekdad_,200,517
Federico_Trillo_,432,966
Felipe_Perez_Roque_,648,1248
Felix_Mantilla_,24,68
Ferenc_Madl_,38,108
Fernando_Gonzalez_,1294,1649
Fernando_Henrique_Cardoso_,58,164
Fernando_Vargas_,297,729
Fidel_Castro_,971,1522
Filippo_Inzaghi_,623,1224
Flavia_Delaroli_,768,1371
Flor_Montulo_,286,705
Fran_Drescher_,271,675
Frances_Fisher_,25,72
Francis_Ford_Coppola_,25,73
Francis_George_,719,1320
Francis_Mer_,26,74
Francisco_Flores_,758,1362
Franco_Dragone_,555,1148
Frank_Cassell_,398,908
Frank_Dunham_Jr_,443,983
Frank_Griswold_,233,597
Frank_Lautenberg_,101,289
Frank_Solich_,132,365
Frank_Stallone_,415,939
Franko_Simatovic_,860,1439
Franz_Beckenbauer_,617,1220
Franz_Fischler_,302,738
Franz_Muentefering_,11,31
Fred_Eckhard_,364,853
Fred_Funk_,338,804
Fred_Thompson_,27,77
Freddy_Garcia_,348,824
Fujio_Cho_,645,1243
GL_Peiris_,263,657
Gabriel_Batistuta_,917,1485
Gabriel_Valdes_,356,837
Gao_Qiang_,600,1199
Garry_Kasparov_,646,1245
Garry_Trudeau_,682,1289
Gary_Bergeron_,28,80
Gary_Carter_,758,1363
Gary_Doer_,518,1096
Gary_Forsee_,29,83
Gary_Locke_,1259,1641
Gary_Williams_,251,638
Gary_Winnick_,640,1239
Gene_Robinson_,110,310
Geno_Auriemma_,628,1229
Geoff_Hoon_,635,1235
George_Brumley_,30,85
George_Clooney_,32,90
George_Foreman_,125,349
George_Galloway_,242,616
George_HW_Bush_,1,3
George_Karl_,225,577
George_Lopez_,706,1313
George_P_Bush_,228,584
George_Papandreou_,821,1416
George_Pataki_,739,1335
George_Robertson_,30,86
George_Roy_Hill_,205,527
George_Ryan_,83,236
George_Tenet_,530,1116
George_Voinovich_,34,96
George_W_Bush_,186,485
Georgi_Parvanov_,335,798
Geraldine_Chaplin_,742,1341
Gerard_Depardieu_,85,243
Gerardo_Gambala_,411,933
Gerhard_Schroeder_,283,699
Gerry_Adams_,97,278
Gerry_Parsky_,823,1418
Gian_Marco_,481,1041
Gianna_Angelopoulos-Daskalaki_,471,1029
Gil_de_Ferran_,434,969
Gilberto_Rodriguez_Orejuela_,991,1535
Gillian_Anderson_,6,16
Gisele_Bundchen_,188,490
Giuseppe_Gibilisco_,360,844
Glafcos_Clerides_,505,1075
Gloria_Allred_,464,1018
Gloria_Macapagal_Arroyo_,202,520
Gloria_Trevi_,256,647
Goh_Kun_,160,429
Goldie_Hawn_,290,714
Gonzalo_Sanchez_de_Lozada_,108,306
Goran_Persson_,179,467
Gordon_Brown_,497,1059
Gordon_Campbell_,370,863
Grady_Irvin_Jr_,10,28
Grant_Hackett_,955,1515
Gray_Davis_,639,1238
Greg_Gilbert_,817,1412
Greg_Ostertag_,218,558
Greg_Owen_,480,1039
Greg_Rusedski_,704,1312
Gregg_Popovich_,62,175
Gregory_Geoffroy_,160,430
Gregory_Hines_,332,791
Gro_Harlem_Brundtland_,86,246
Guido_Westerwelle_,59,167
Guillaume_Soro_,1357,1663
Guillermo_Canas_,992,1537
Guillermo_Coria_,673,1277
Guillermo_Ortiz_,341,809
Gunter_Pleuger_,478,1036
Gus_Van_Sant_,410,932
Gustavo_Kuerten_,753,1353
Guy_Hemmings_,32,91
Guy_Ritchie_,33,94
Gwendal_Peizerat_,240,614
Gwyneth_Paltrow_,58,165
Habib_Rizieq_,269,670
Hal_Gehman_,441,980
Hal_Sutton_,460,1007
Halle_Berry_,179,468
Hamid_Karzai_,93,266
Hamzah_Haz_,112,316
Hanan_Ashrawi_,217,555
Hannah_Stockbauer_,130,359
Hans_Blix_,329,786
Hans_Eichel_,29,84
Harbhajan_Singh_,1095,1585
Harrison_Ford_,175,459
Harry_Belafonte_,1383,1667
Harry_Kalas_,277,687
Harry_Schmidt_,354,833
Harvey_Weinstein_,130,360
Hashim_Thaci_,187,487
Hassan_Nasrallah_,117,329
Hassan_Wirajuda_,88,251
Hayley_Tullett_,472,1031
Heath_Ledger_,18,52
Heather_Mills_,39,111
Hector_Babenco_,202,521
Hee-Won_Han_,1487,1673
Heidi_Fleiss_,624,1226
Heidi_Klum_,408,927
Heinz_Feldmann_,424,952
Heizo_Takenaka_,948,1512
Helen_Clark_,487,1048
Henrique_Meirelles_,207,533
Herb_Sendek_,461,1010
Hermann_Maier_,44,125
Herta_Daeubler-Gmelin_,24,69
Hichiro_Naemura_,681,1288
Hideki_Matsui_,920,1487
Hilary_Duff_,694,1303
Hillary_Clinton_,8,22
Hilmi_Ozkok_,160,431
Hipolito_Mejia_,1026,1562
Hisao_Oguchi_,610,1205
Hitomi_Soga_,381,882
Holly_Hunter_,427,958
Hootie_Johnson_,947,1511
Horst_Koehler_,238,610
Hosni_Mubarak_,674,1279
Howard_Dean_,167,443
Howard_Schultz_,268,668
Howard_Smith_,34,97
Hu_Jintao_,154,416
Hugh_Grant_,519,1097
Hugo_Chavez_,349,825
Hun_Sen_,257,648
Iain_Duncan_Smith_,274,682
Ian_McKellen_,451,998
Ian_Thorpe_,118,332
Iban_Mayo_,35,99
Ibrahim_Jaafari_,18,53
Igor_Ivanov_,106,301
Ilan_Ramon_,39,112
Imad_Moustapha_,370,864
Inam-ul-Haq_,54,153
Inocencio_Arias_,36,102
Intisar_Ajouri_,645,1244
Isabella_Rossellini_,149,405
Isabelle_Huppert_,979,1528
Isaiah_Washington_,250,636
Ishaq_Shahryar_,577,1171
Ismail_Merchant_,37,105
Iva_Majoli_,1524,1677
JJ_Redick_,38,109
JK_Rowling_,298,731
Jack_Grubman_,771,1374
Jack_Nicholson_,39,113
Jack_Straw_,300,735
Jackie_Chan_,873,1449
Jacqueline_Obradors_,340,807
Jacques_Chirac_,356,838
Jacques_Rogge_,633,1234
Jada_Pinkett_Smith_,503,1070
Jake_Gyllenhaal_,304,742
James_Blake_,541,1132
James_Butts_,17,49
James_Caan_,184,479
James_Cameron_,1224,1632
James_Cunningham_,720,1321
James_Franco_,106,302
James_Gandolfini_,1141,1606
James_Ivory_,371,865
James_Jones_,401,914
James_Kelly_,74,210
James_Kopp_,670,1274
James_Maguire_,307,748
James_McGreevey_,670,1275
James_Morris_,693,1302
James_Parker_,869,1445
James_Schultz_,561,1155
James_Smith_,135,373
James_Traficant_,619,1222
James_Wolfensohn_,337,801
Jamie_Villafane_,209,538
Jamling_Norgay_,116,326
Jan-Michael_Gambill_,824,1420
Jan_Ullrich_,389,897
Jane_Fonda_,296,728
Jane_Kaczmarek_,293,720
Jane_Pauley_,612,1208
Janet_Napolitano_,128,355
Janet_Thorpe_,304,743
Janica_Kostelic_,1270,1643
Jason_Alexander_,527,1109
Jason_Jennings_,230,589
Jason_Kidd_,230,590
Jason_Lezak_,940,1506
Javier_Solana_,1043,1568
Javier_Weber_,858,1438
Jay_Garner_,245,622
Jay_Leno_,366,855
Jay_Rasulo_,265,660
Jayson_Williams_,123,343
Jean-Claude_Braquet_,1023,1558
Jean-Claude_Juncker_,655,1256
Jean-Claude_Trichet_,246,624
Jean-David_Levitte_,104,296
Jean-Francois_Pontal_,299,732
Jean-Marc_de_La_Sabliere_,40,115
Jean-Pierre_Raffarin_,673,1278
Jean-Sebastien_Giguere_,995,1541
Jean_Brumley_,302,739
Jean_Carnahan_,269,671
Jean_Charest_,431,965
Jean_Chretien_,303,740
Jeanne_Moreau_,795,1395
Jeb_Bush_,1020,1553
Jeff_Van_Gundy_,637,1237
Jefferson_Perez_,368,860
Jeffrey_Archer_,490,1053
Jeffrey_Immelt_,897,1471
Jeffrey_Jones_,41,118
Jeffrey_Scott_Postell_,597,1194
Jelena_Dokic_,1110,1593
Jennifer_Aniston_,607,1203
Jennifer_Capriati_,627,1228
Jennifer_Connelly_,90,257
Jennifer_Garner_,96,274
Jennifer_Keller_,180,469
Jennifer_Lopez_,929,1497
Jennifer_Reilly_,753,1354
Jennifer_Rodriguez_,613,1211
Jennifer_Thompson_,702,1309
Jeong_Se-hyun_,382,884
Jeremy_Greenstock_,225,578
Jeremy_Shockey_,42,120
Jerry_Falwell_,127,352
Jerry_Regier_,176,461
Jerry_Springer_,236,605
Jesse_Harris_,718,1319
Jesse_Jackson_,790,1389
Jesse_James_Leija_,43,123
Jesse_Ventura_,347,821
Jessica_Alba_,133,369
Jessica_Lange_,851,1432
Jessica_Lynch_,109,308
Jia_Qinglin_,399,910
Jiang_Zemin_,1023,1559
Jim_Carrey_,872,1448
Jim_Edmonds_,44,126
Jim_Furyk_,900,1476
Jim_Hahn_,400,912
Jim_Harrick_,1079,1577
Jim_OBrien_,356,839
Jim_Tressel_,198,512
Jimmy_Carter_,238,611
Jimmy_Kimmel_,265,661
Jiri_Novak_,455,1000
Jo_Dee_Messina_,1021,1555
Joan_Claybrook_,45,129
Joan_Laporta_,280,694
Job_Cohen_,788,1387
Jodie_Foster_,701,1307
Joe_Calzaghe_,1211,1627
Joe_Dumars_,46,133
Joe_Gatti_,297,730
Joe_Lieberman_,37,106
Joe_Mantello_,422,950
Joe_Nichols_,491,1054
Joe_Torre_,157,422
Joerg_Haider_,380,881
John_Abizaid_,215,550
John_Allen_Muhammad_,1312,1654
John_Ashcroft_,23,66
John_Banko_,509,1082
John_Blaney_,529,1114
John_Bolton_,322,774
John_Brady_,1006,1549
John_Cusack_,363,850
John_Edwards_,246,625
John_F_Kennedy_Jr_,893,1468
John_Garamendi_,581,1174
John_Howard_,996,1543
John_Jumper_,631,1230
John_Kerry_,750,1351
John_Malkovich_,33,95
John_Manley_,382,885
John_Mayer_,540,1130
John_McCain_,185,482
John_McCallum_,141,390
John_McCormack_,47,134
John_McEnroe_,121,340
John_Negroponte_,161,434
John_Paul_II_,500,1064
John_Reid_,145,398
John_Reilly_,286,706
John_Rigas_,712,1315
John_Rosa_,765,1368
John_Rowland_,116,327
John_Ruiz_,270,673
John_Snow_,63,178
John_Spencer_,562,1156
John_Stallworth_,522,1101
John_Stockton_,746,1345
John_Swofford_,556,1150
John_Taylor_,137,378
John_Timoney_,447,990
John_Travolta_,316,762
John_Walsh_,345,818
John_Warner_,98,279
John_Wolf_,36,103
Johnny_Carson_,1276,1645
Johnny_Depp_,48,138
Johnny_Tapia_,183,477
Johnny_Unitas_,218,559
Johnson_Panjaitan_,318,766
Jolanta_Kwasniewski_,355,836
Jon_Corzine_,231,593
Jon_Gruden_,312,753
Jon_Voight_,289,712
Jonathan_Edwards_,531,1118
Jonathan_Mostow_,553,1145
Jong_Thae_Hwa_,173,454
Jong_Wook_Lee_,184,480
Jorge_Arce_,263,658
Jorge_Batlle_,1175,1620
Jorge_Castaneda_,116,328
Jorge_Rodolfo_Canicoba_Corral_,657,1258
Jorge_Valdano_,414,937
Joschka_Fischer_,277,688
Jose_Canseco_,265,662
Jose_Dirceu_,647,1247
Jose_Manuel_Durao_Barroso_,311,752
Jose_Maria_Aznar_,1184,1622
Jose_Mourinho_,863,1441
Jose_Sarney_,400,913
Jose_Serra_,374,870
Jose_Theodore_,594,1192
Jose_Viegas_Filho_,762,1366
Joseph_Biden_,153,414
Joseph_Blatter_,406,923
Joseph_Deiss_,653,1253
Joseph_Estrada_,110,311
Joseph_Ralston_,52,147
Juan_Carlos_Ferrero_,148,403
Juan_Ignacio_Chela_,152,411
Juan_Manuel_Marquez_,418,943
Juan_Pablo_Montoya_,918,1486
Juan_Valencia_Osorio_,891,1465
Juanes_,905,1480
Jude_Law_,260,653
Judi_Dench_,162,435
Judy_Genshaft_,381,883
Juergen_Peters_,258,650
Julia_Tymoshenko_,152,412
Julianna_Margulies_,379,879
Julianne_Moore_,47,135
Julie_Gerberding_,424,953
Julie_Taymor_,394,903
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,216,553
Justin_Gatlin_,49,140
Justin_Guarini_,660,1260
Justin_Leonard_,226,581
Justin_Timberlake_,358,842
Justine_Henin_,325,778
Justine_Pasek_,535,1126
Kalpana_Chawla_,684,1291
Kamal_Kharrazi_,224,574
Karen_Mok_,723,1326
Karin_Stoiber_,1093,1584
Kate_Capshaw_,110,312
Kate_Hudson_,476,1035
Kate_Winslet_,49,141
Katherine_Harris_,806,1404
Kathleen_Glynn_,149,406
Kathleen_Kennedy_Townsend_,572,1166
Kathryn_Bigelow_,817,1413
Kathy_Winters_,120,337
Katie_Harman_,31,88
Keanu_Reeves_,185,483
Keira_Knightley_,488,1050
Keith_Bogans_,319,767
Kelli_White_,956,1516
Kelly_Clarkson_,180,470
Kelvin_Sampson_,898,1472
Kemal_Dervis_,922,1490
Ken_Macha_,234,599
Ken_Watanabe_,132,366
Kenneth_Bowersox_,488,1051
Kenneth_Branagh_,44,127
Kenneth_Evans_,50,143
Kent_Rominger_,421,947
Kevin_Costner_,430,963
Kevin_Spacey_,418,944
Kevin_Stallings_,702,1310
Kieran_Prendergast_,664,1267
Kifah_Ajouri_,657,1259
Kiki_Vandeweghe_,440,978
Kim_Clijsters_,617,1221
Kim_Dae-jung_,183,478
Kim_Jin-sun_,262,656
Kim_Jong-Il_,156,421
Kim_Ryong-sung_,226,582
Kim_Yong-il_,396,906
Kimi_Raikkonen_,590,1188
King_Abdullah_II_,114,322
Kirk_Ferentz_,801,1399
