Name,Scores,EMD Ranks
John_Travolta_,124.747,744
John_Walsh_,114.279,453
John_Warner_,93.5429,98
John_Wolf_,96.2209,128
Johnny_Carson_,142.546,1276
Johnny_Depp_,142.882,1288
Johnny_Tapia_,108.947,328
Johnny_Unitas_,104.285,243
Johnson_Panjaitan_,129.135,901
Jolanta_Kwasniewski_,118.348,562
Jon_Corzine_,156.502,1539
Jon_Gruden_,146.847,1375
Jon_Voight_,106.47,289
Jonathan_Edwards_,153.051,1494
Jonathan_Mostow_,117.949,553
Jong_Thae_Hwa_,129.354,912
Jong_Wook_Lee_,117.679,544
Jorge_Arce_,137.363,1131
Jorge_Batlle_,138.661,1175
Jorge_Castaneda_,104.057,240
Jorge_Rodolfo_Canicoba_Corral_,121.985,657
Jorge_Valdano_,142.754,1284
Joschka_Fischer_,105.898,277
Jose_Canseco_,126.159,791
Jose_Dirceu_,135.588,1096
Jose_Manuel_Durao_Barroso_,107.891,311
Jose_Maria_Aznar_,139.085,1184
Jose_Mourinho_,135.709,1100
Jose_Sarney_,121.836,654
Jose_Serra_,148.911,1415
Jose_Theodore_,119.629,594
Jose_Viegas_Filho_,125.362,762
Joseph_Biden_,130.149,936
Joseph_Blatter_,127.47,836
Joseph_Deiss_,151.95,1477
Joseph_Estrada_,121.206,634
Joseph_Ralston_,87.8763,52
Juan_Carlos_Ferrero_,121.944,656
Juan_Ignacio_Chela_,151.913,1475
Juan_Manuel_Marquez_,115.399,491
Juan_Pablo_Montoya_,164.056,1610
Juan_Valencia_Osorio_,129.038,891
Juanes_,129.216,905
Jude_Law_,104.996,260
Judi_Dench_,107.643,308
Judy_Genshaft_,136.889,1121
Juergen_Peters_,163.244,1606
Julia_Tymoshenko_,112.536,409
Julianna_Margulies_,129.347,911
Julianne_Moore_,111.517,383
Julie_Gerberding_,133.463,1037
Julie_Taymor_,117.379,537
Julio_Iglesias_Jr_,71.4614,10
Junichiro_Koizumi_,139.389,1193
Justin_Gatlin_,169.036,1635
Justin_Guarini_,144.215,1321
Justin_Leonard_,127.772,843
Justin_Timberlake_,110.314,358
Justine_Henin_,108.835,325
Justine_Pasek_,120.503,620
Kalpana_Chawla_,123.137,684
Kamal_Kharrazi_,103.398,224
Karen_Mok_,126.585,802
Karin_Stoiber_,155.605,1530
Kate_Capshaw_,94.3732,110
Kate_Hudson_,114.95,476
Kate_Winslet_,87.2189,49
Katherine_Harris_,126.715,806
Kathleen_Glynn_,137.705,1149
Kathleen_Kennedy_Townsend_,118.934,572
Kathryn_Bigelow_,127.042,817
Kathy_Winters_,99.9757,176
Katie_Harman_,83.0257,31
Keanu_Reeves_,145.788,1353
Keira_Knightley_,115.331,488
Keith_Bogans_,134.436,1055
Kelli_White_,156.823,1542
Kelly_Clarkson_,118.759,570
Kelvin_Sampson_,153.546,1503
Kemal_Dervis_,129.722,922
Ken_Macha_,103.747,234
Ken_Watanabe_,96.3731,132
Kenneth_Bowersox_,134.884,1074
Kenneth_Branagh_,85.6925,44
Kenneth_Evans_,114.691,463
Kent_Rominger_,129.106,897
Kevin_Costner_,153.343,1501
Kevin_Spacey_,112.891,418
Kevin_Stallings_,138.198,1160
Kieran_Prendergast_,146.156,1361
Kifah_Ajouri_,157.816,1554
Kiki_Vandeweghe_,115.19,482
Kim_Clijsters_,120.383,617
Kim_Dae-jung_,100.497,183
Kim_Jin-sun_,136.58,1116
Kim_Jong-Il_,97.911,156
Kim_Ryong-sung_,129.571,917
Kim_Yong-il_,119.482,589
Kimi_Raikkonen_,125.711,774
King_Abdullah_II_,124.604,737
Kirk_Ferentz_,153.173,1496
Kirk_Johnson_,143.332,1303
Kjell_Magne_Bondevik_,132.572,1001
Klaus_Zwickel_,121.546,644
Kobe_Bryant_,177.326,1660
Kofi_Annan_,147.371,1389
Kosuke_Kitajima_,139.612,1199
Kristanna_Loken_,97.948,157
Kristen_Breitweiser_,110.478,362
Kristin_Davis_,112.482,408
Kurt_Busch_,115.895,503
Kurt_Russell_,117.19,530
Kurt_Warner_,120.53,621
Kwon_Yang-sook_,98.3042,162
LK_Advani_,117.868,552
Laila_Ali_,133.227,1026
Lana_Clarkson_,81.345,26
Lance_Armstrong_,131.488,978
Lance_Bass_,113.6,439
Larry_Bowa_,150.055,1440
Larry_Brown_,149.304,1423
Larry_Coker_,129.405,913
Larry_Ellison_,106.864,294
Larry_Johnson_,128.778,881
Larry_Lindsey_,122.511,668
Larry_Lucchino_,112.425,406
Larry_Thompson_,169.094,1636
Lars_Von_Trier_,101.384,199
Latrell_Sprewell_,157.785,1553
Laura_Bush_,109.331,337
Laura_Hernandez_,125.862,781
Laura_Linney_,113.236,430
Lauren_Hutton_,112.664,412
Lauren_Killian_,127.81,847
Laurent_Gbagbo_,153.131,1495
Laurent_Jalabert_,125.453,769
Lawrence_MacAulay_,152.441,1484
LeAnn_Rimes_,107.328,301
LeBron_James_,172.281,1646
Lea_Fastow_,112.692,413
Leander_Paes_,164.394,1612
Lech_Walesa_,89.8694,68
Lee_Hoi-chang_,100.346,182
Lee_Jun_,88.8345,59
Lee_Soo-hyuck_,137.983,1156
Lee_Tae-sik_,92.463,90
Leland_Chapman_,121.417,638
Len_Jenoff_,148.817,1414
Lennox_Lewis_,139.069,1183
Lenny_Wilkens_,129.879,931
Leon_LaPorte_,107.703,310
Leonard_Hamilton_,149.492,1432
Leonardo_DiCaprio_,113.013,423
Leonid_Kuchma_,114.913,475
Lesley_McCulloch_,125.152,756
Leslie_Ann_Woodward_,90.9474,77
Leslie_Caldwell_,133.004,1022
Leslie_Moonves_,96.2435,129
Leszek_Miller_,96.0005,125
Li_Peng_,148.681,1412
Li_Zhaoxing_,123.923,708
Liam_Neeson_,134.684,1066
Lili_Taylor_,108.44,321
Lily_Tomlin_,127.774,845
Lim_Dong-won_,114.416,455
Lina_Krasnoroutskaya_,170.402,1641
Lindsay_Benko_,137.872,1153
Lindsay_Davenport_,139.294,1190
Lindsey_Graham_,108.178,318
Lino_Oviedo_,133.816,1044
Lionel_Richie_,158.414,1562
Lisa_Gottsegen_,130.237,939
Lisa_Ling_,146.93,1378
Lisa_Marie_Presley_,132.697,1009
Lisa_Raymond_,160.22,1583
Liu_Mingkang_,118.216,558
Liza_Minnelli_,124.305,726
Lleyton_Hewitt_,134.526,1059
Lloyd_Ward_,134.27,1053
Lon_Kruger_,125.272,760
Lord_Hutton_,94.1193,104
Lou_Piniella_,146.086,1359
Luciano_Pavarotti_,128.573,877
Lucio_Gutierrez_,153.684,1506
Lucy_Liu_,117.299,535
Ludivine_Sagnier_,136.209,1109
Luis_Ernesto_Derbez_Bautista_,102.816,214
Luis_Figo_,145.552,1346
Luis_Gonzalez_Macchi_,157.503,1547
Luis_Horna_,159.189,1568
Luiz_Felipe_Scolari_,148.417,1409
Luiz_Inacio_Lula_da_Silva_,134.234,1052
Luke_Walton_,147.017,1381
Lyle_Vanclief_,91.0826,79
Lynn_Abraham_,132.674,1007
Lynn_Redgrave_,118.686,569
Lynne_Cheney_,109.392,338
Mack_Brown_,100.141,181
Madeleine_Albright_,107.398,303
Madonna_,82.7723,28
Magdalena_Maleeva_,118.373,563
Maggie_Smith_,139.154,1187
Magui_Serna_,153.631,1505
Mahathir_Mohamad_,131.119,972
Mahmoud_Abbas_,150.92,1456
Makhdoom_Amin_Fahim_,155.145,1526
Manfred_Stolpe_,137.976,1155
Manuel_Poggiali_,141.703,1260
Marat_Safin_,133.344,1031
Marc-Andre_Fleury_,120.043,601
Marc_Grossman_,102.934,217
Marcelo_Ebrard_,113.14,429
Marcelo_Rios_,148.982,1417
Marcelo_Salas_,140,1206
Marco_Antonio_Barrera_,116.143,507
Marcus_Gronholm_,133.531,1040
Margaret_Thatcher_,55.8387,2
Maria_Luisa_Mendonca_,104.953,258
Maria_Shriver_,106.255,286
Maria_Soledad_Alvear_Valenzuela_,93.7259,100
Mariah_Carey_,141.098,1246
Mariana_Pollack_,137.694,1148
Mariangel_Ruiz_Torrealba_,100.607,186
Marie-Reine_Le_Gougne_,119.37,584
Marieta_Chrousala_,117.692,545
Marilyn_Monroe_,116.16,508
Marina_Anissina_,124.13,716
Mario_Cipollini_,156.179,1537
Mario_Dumont_,103.911,237
Mario_Kreutzberger_,146.124,1360
Marisa_Tomei_,96.4622,136
Marissa_Jaret_Winokur_,106.395,288
Mark_Cuban_,129.079,895
Mark_Dacey_,111.819,393
Mark_Geragos_,115.333,489
Mark_Gottfried_,110.893,372
Mark_Hamister_,128.098,858
Mark_Heller_,145.967,1357
Mark_Hurlbert_,122.705,675
Mark_Philippoussis_,151.136,1463
Mark_Richt_,144.757,1330
Mark_Schweiker_,143.149,1299
Mark_Wahlberg_,117.863,551
Mark_Warner_,132.892,1018
Markus_Naslund_,130.49,945
Marlene_Weingartner_,144.82,1332
Martha_Beatriz_Roque_,167.642,1628
Martha_Bowen_,137.567,1143
Martha_Burk_,141.153,1249
Martha_Lucia_Ramirez_,139.368,1191
Martha_Stewart_,78.3764,20
Martin_Brodeur_,108.146,317
Martin_Cauchon_,140.742,1236
Martin_Hoellwarth_,125.385,766
Martin_McCauley_,117.831,550
Martin_McGuinness_,109.327,336
Martin_Scorsese_,125.39,767
Martin_Sheen_,101.331,198
Martin_Verkerk_,140.204,1217
Martina_Hingis_,120.045,603
Martina_McBride_,140.125,1211
Marty_Mornhinweg_,97.6928,152
Marwan_Barghouthi_,164.435,1614
Mary-Kate_Olsen_,127.814,848
Mary_Carey_,113.816,444
Mary_Landrieu_,123.755,703
Mary_Steenburgen_,119.426,587
Mary_Tyler_Moore_,142.745,1283
Masahiko_Nagasawa_,130.008,934
Masum_Turker_,120.031,600
Mathias_Reichhold_,117.257,533
Matt_Damon_,105.609,272
Matt_Dillon_,140.85,1238
Matt_Doherty_,147.006,1380
Matthew_Broderick_,149.726,1436
Matthew_Perry_,114.801,472
Maureen_Fanning_,92.0323,89
Max_Mayfield_,117.968,554
Megan_Mullally_,137.128,1126
Megawati_Sukarnoputri_,127.773,844
Meghann_Shaughnessy_,157.135,1544
Mel_Brooks_,104.054,239
Mel_Gibson_,138.955,1180
Melanie_Griffith_,151.879,1474
Melissa_Etheridge_,89.5638,64
Meryl_Streep_,88.5643,57
Mesut_Yilmaz_,162.966,1603
Mian_Khursheed_Mehmood_Kasuri_,140.305,1222
Michael_Ballack_,132.931,1020
Michael_Bloomberg_,145.646,1347
Michael_Caine_,99.2476,171
Michael_Capellas_,125.727,776
Michael_Chang_,122.395,666
Michael_Chiklis_,120.188,610
Michael_Douglas_,104.673,253
Michael_J_Sheehan_,110.295,357
Michael_Jackson_,114.664,461
Michael_Jordan_,158.373,1561
Michael_Keaton_,158.775,1564
Michael_Kostelnik_,95.2503,117
Michael_Leavitt_,120.729,625
Michael_Moore_,124.775,745
Michael_Patrick_King_,117.394,538
Michael_Phelps_,154.557,1516
Michael_Powell_,124.268,725
Michael_Schumacher_,147.953,1399
Michael_Sullivan_,101.21,194
Michael_Winterbottom_,121.479,641
Michel_Duclos_,90.1842,71
Michel_Temer_,119.621,593
Michel_Therrien_,125.79,778
Michelle_Branch_,109.246,333
Michelle_Collins_,154.092,1513
Michelle_Kwan_,134.817,1072
Michelle_Pfeiffer_,131.11,970
Michelle_Rodriguez_,135.192,1081
Michelle_Yeoh_,114.735,466
Mick_Jagger_,133.301,1029
Miguel_Contreras_,140.476,1224
Miguel_Estrada_,128.237,867
Mike_Babcock_,132.351,996
Mike_Brey_,104.857,256
Mike_Helton_,93.6234,99
Mike_Holmgren_,100.658,188
Mike_Krzyzewski_,148.19,1403
Mike_Martz_,117.403,539
Mike_Miller_,163.701,1607
Mike_Montgomery_,115.477,493
Mike_Myers_,153.828,1508
Mike_Price_,140.731,1234
Mike_Scioscia_,138.475,1171
Mike_Tyson_,142.935,1291
Mike_Weir_,144.326,1325
Mikhail_Gorbachev_,102.564,211
Mikhail_Kasyanov_,90.9595,78
Mikhail_Wehbe_,119.215,578
Mikhail_Youzhny_,132.208,995
Mikulas_Dzurinda_,134.584,1061
Milo_Djukanovic_,89.6285,65
Milo_Maestrecampo_,161.703,1596
Minnie_Driver_,91.7834,87
Mireya_Moscoso_,154.416,1515
Miroljub_,143.887,1313
Mitchell_Daniels_,112.9,419
Mitoji_Yabunaka_,164.921,1617
Miyako_Miyazaki_,134.813,1071
Mohamed_Benaissa_,124.743,743
Mohamed_ElBaradei_,135.37,1086
Mohammad_Khatami_,144.859,1333
Mohammed_Al-Douri_,153.558,1504
Mohammed_Baqir_al-Hakim_,123.996,711
Monica_Bellucci_,100.88,189
Monica_Lewinsky_,129.815,928
Monica_Seles_,141.365,1252
Monique_Garbrecht-Enfeldt_,142.341,1271
Morgan_Freeman_,156.703,1541
Moshe_Katsav_,126.33,796
Muammar_Gaddafi_,170.489,1642
Muhammad_Ali_,127.147,821
Muhammad_Saeed_al-Sahhaf_,133.215,1025
Mukesh_Ambani_,109.476,343
Munir_Akram_,138.226,1162
Nabil_Shaath_,93.064,95
Nadia_Petrova_,146.267,1364
Nadine_Vinzens_,128.097,857
Naji_Sabri_,137.637,1144
Nan_Wang_,108.519,323
Nancy_Demme_,111.519,384
Nancy_Pelosi_,134.934,1075
Nancy_Reagan_,107.906,312
Nancy_Sinatra_,115.464,492
Nanni_Moretti_,171.605,1645
Naomi_Campbell_,130.994,964
Naomi_Watts_,106.85,293
Naoto_Kan_,130.756,955
Nasser_al-Kidwa_,150.264,1441
Nastassia_Kinski_,111.03,374
Natalie_Cole_,128.266,868
Natalie_Coughlin_,91.433,84
Natalie_Maines_,133.379,1035
Natasha_McElhone_,97.6885,151
Nathalie_Baye_,119.83,599
Nathan_Lane_,152.007,1480
Nebojsa_Pavkovic_,158.123,1560
Nelson_Mandela_,151.672,1472
Neri_Marcore_,148.181,1402
Nestor_Kirchner_,94.5712,112
Nia_Vardalos_,127.353,832
Nicanor_Duarte_Frutos_,89.2261,61
Nicholas_Byron_,143.298,1302
Nicholas_Tse_,140.699,1231
Nick_Nolte_,150.771,1450
Nicolas_Cage_,133.313,1030
Nicolas_Escude_,143.023,1293
Nicolas_Lapentti_,166.054,1622
Nicole_Kidman_,109.912,349
Nikki_Reed_,120.099,604
Noah_Wyle_,115.927,504
Noelle_Bush_,143.176,1300
Nora_Bendijo_,142.057,1265
Norah_Jones_,178.749,1664
Norm_Coleman_,114.748,467
Norman_Jewison_,146.352,1365
Norodom_Sihanouk_,161.221,1593
Nursultan_Nazarbayev_,122.823,680
OJ_Simpson_,124.214,721
Oleksandr_Moroz_,92.4715,91
Olesya_Bonabarenko_,97.2153,144
Olivia_Newton-John_,115.197,483
Omar_Sharif_,164.422,1613
Oprah_Winfrey_,138.414,1167
Orlando_Bloom_,126.777,809
Orrin_Hatch_,148.131,1401
Osama_bin_Laden_,140.132,1213
Oscar_De_La_Hoya_,118.658,568
Oscar_Elias_Biscet_,154.745,1521
Oswaldo_Paya_,159.991,1580
Owen_Wilson_,115.094,479
Oxana_Fedorova_,121.634,650
Ozzy_Osbourne_,186.895,1677
Padraig_Harrington_,138.865,1179
Pamela_Anderson_,136.323,1112
Paradorn_Srichaphan_,145.434,1342
Paris_Hilton_,128.908,888
Parris_Glendening_,138.57,1173
Pascal_Lamy_,127.175,823
Pascal_Quignard_,103.685,232
Pat_Burns_,131.782,984
Pat_Cox_,157.495,1546
Patrice_Chereau_,112.765,415
Patricia_Clarkson_,140.868,1239
Patricia_Heaton_,124.162,717
Patrick_Ewing_,182.765,1672
Patrick_Leahy_,145.269,1338
Patrick_McEnroe_,139.863,1202
Patrick_Roy_,90.2898,73
Patrick_Stewart_,134.662,1065
Patti_Labelle_,135.922,1102
Patty_Schnyder_,126.636,804
Paul-Henri_Mathieu_,134.738,1069
Paul_Bremer_,159.302,1570
Paul_Burrell_,111.565,385
Paul_Byrd_,134.522,1058
Paul_Coppin_,178.015,1662
Paul_Gascoigne_,138.666,1176
Paul_Hogan_,145.54,1345
Paul_Kagame_,143.731,1310
Paul_Martin_,125.371,764
Paul_McCartney_,90.33,74
Paul_McNulty_,88.2627,56
Paul_ONeill_,113.345,433
Paul_Patton_,107.42,305
Paul_Pierce_,150.572,1447
Paul_Sarbanes_,120.36,615
Paul_Shanley_,142.948,1292
Paul_Tagliabue_,111.124,378
Paul_Wellstone_,120.137,607
Paul_William_Hurley_,134.172,1050
Paul_Wolfowitz_,147.43,1390
Paula_Radcliffe_,107.538,307
Paula_Zahn_,136.291,1111
Paulo_Cesar_Pinheiro_,163.116,1604
Pedro_Almodovar_,136.022,1105
Pedro_Malan_,121.739,652
Pedro_Solbes_,122.52,669
Penelope_Ann_Miller_,136.153,1108
Penelope_Cruz_,104.768,255
Pervez_Musharraf_,101.278,196
Pete_Carroll_,131.995,994
Pete_Rose_,125.526,770
Pete_Sampras_,154.042,1512
Peter_Arnett_,147.359,1386
Peter_Bacanovic_,106.087,284
Peter_Costello_,95.3024,119
Peter_Greenaway_,126.64,805
Peter_Harrison_,148.387,1408
Peter_Hillary_,116.118,506
Peter_Struck_,95.5943,123
Petria_Thomas_,104.395,248
Petro_Symonenko_,131.635,980
Phan_Van_Khai_,141.384,1253
Phil_Gramm_,140.348,1223
Phil_Mickelson_,159.346,1571
Phil_Vassar_,150.611,1448
Philippe_Noiret_,149.139,1418
Pierce_Brosnan_,130.4,941
Pierre_Boulanger_,143.97,1317
Pierre_Pettigrew_,132.877,1017
Placido_Domingo_,136.141,1107
Prince_Charles_,94.383,111
Prince_Claus_,85.5806,43
Prince_Edward_,142.568,1277
Prince_Harry_,101.924,205
Prince_Naruhito_,124.639,740
Prince_Willem-Alexander_,146.509,1368
Prince_William_,149.462,1430
Princess_Aiko_,90.2228,72
Princess_Anne_,124.372,732
Princess_Caroline_,155.931,1533
Princess_Elisabeth_,103.357,223
Princess_Masako_,114.734,465
Priscilla_Owen_,125.715,775
Priscilla_Presley_,118.51,564
Pupi_Avati_,71.1472,9
Queen_Beatrix_,79.1286,21
Queen_Elizabeth_II_,130.827,958
Queen_Latifah_,101.156,192
Queen_Rania_,97.116,143
Rachel_Griffiths_,127.728,842
Rachel_Hunter_,127.903,849
Rafael_Ramirez_,150.452,1444
Raghad_Saddam_Hussein_,120.146,609
Rainer_Schuettler_,152.758,1491
Ralf_Schumacher_,138.47,1170
Ralph_Firman_,147.199,1384
Ralph_Klein_,105.748,273
Ralph_Lauren_,113.663,442
Ranil_Wickremasinghe_,150.537,1446
Raoul_Ruiz_,97.4193,147
Raquel_Welch_,108.312,319
Ray_Allen_,170.133,1640
Ray_Nagin_,114.784,470
Ray_Romano_,132.498,999
Raymond_Odierno_,129.727,923
Rebecca_Romijn-Stamos_,69.8238,7
Rebekah_Chantay_Revels_,159.427,1572
Recep_Tayyip_Erdogan_,98.195,159
Reese_Witherspoon_,71.8367,12
Reggie_Miller_,151.252,1465
Renee_Zellweger_,80.7244,23
Ricardo_Lagos_,132.394,997
Ricardo_Lopez_Murphy_,119.079,575
Ricardo_Maduro_,130.721,954
Ricardo_Monasterio_,124.31,727
Ricardo_Sanchez_,138.779,1177
Rich_Gannon_,95.2979,118
Richard_Armitage_,83.9388,36
Richard_Branson_,90.4012,75
Richard_Butler_,135.529,1094
Richard_Crenna_,104.086,241
Richard_Gephardt_,114.455,457
Richard_Gere_,122.552,670
Richard_Haass_,134.66,1064
Richard_Krajicek_,159.555,1575
Richard_Myers_,161.608,1595
Richard_Norton-Taylor_,131.305,974
Richard_Sambrook_,116.522,514
Richard_Shelby_,117.648,543
Richard_Virenque_,133.771,1042
Richie_Adubato_,125.95,783
Rick_Barnes_,115.567,495
Rick_Carlisle_,118.561,565
Rick_Dinse_,138.414,1168
Rick_Perry_,104.376,246
Rick_Pitino_,120.458,618
Rick_Romley_,102.817,215
Rick_Santorum_,181.51,1668
Rick_Stansbury_,129.799,927
Rick_Wagoner_,110.615,365
Ricky_Barnes_,123.244,689
Ricky_Martin_,145.93,1356
Ricky_Ponting_,153.226,1499
Rio_Ferdinand_,115.056,477
Rita_Grande_,141.138,1247
Rita_Moreno_,115.713,498
Rita_Wilson_,127.175,822
Rob_Lowe_,137.496,1138
Rob_Marshall_,116.934,521
Rob_Schneider_,140.741,1235
Robbie_Fowler_,135.417,1088
Robbie_Williams_,106.957,298
Robby_Ginepri_,151.585,1471
Robert_Blackwill_,98.538,164
Robert_Blake_,96.0869,126
Robert_Bonner_,127.243,828
Robert_Bullock_,112.248,402
Robert_DeFraites_,125.583,772
Robert_De_Niro_,106.891,295
Robert_Duvall_,104.911,257
Robert_Ehrlich_,96.7673,138
Robert_Evans_,111.963,395
Robert_Fico_,111.784,390
Robert_Horan_,105.989,280
Robert_Kocharian_,118.656,567
Robert_Mueller_,93.3977,96
Robert_Mugabe_,174.721,1655
Robert_Redford_,133.355,1032
Robert_Stack_,116.931,520
Robert_Torricelli_,143.081,1296
Robert_Witt_,125.095,752
Robert_Zoellick_,129.719,921
Roberto_Benigni_,120.14,608
Roberto_Carlos_,159.96,1579
Roberto_Marinho_,102.463,210
Robin_Cook_,135.69,1098
Robin_McLaurin_Williams_,137.891,1154
Robinson_Stevenin_,113.951,446
Rod_Blagojevich_,109.061,331
Rod_Stewart_,110.679,366
Rodrigo_Borja_,132.566,1000
Roger_Clemens_,155.194,1527
Roger_Federer_,140.58,1228
Roger_Moore_,111.985,396
Rogerio_Romero_,120.364,616
Roh_Moo-hyun_,83.2877,35
Rolandas_Paksas_,89.9262,69
Rolf_Eckrodt_,121.568,647
Roman_Polanski_,102.659,213
Romano_Prodi_,90.4504,76
Ron_Dittemore_,132.739,1011
Ron_Howard_,99.4418,174
Ronald_Reagan_,154.298,1514
Ronaldo_Luis_Nazario_de_Lima_,109.494,344
Roseanne_Barr_,149.697,1435
Rosemarie_Stack_,149.371,1425
Roy_Jones_Jr_,138.322,1165
Roy_Moore_,138.998,1181
Roy_Williams_,142.698,1282
Ruben_Studdard_,167.62,1627
Rubens_Barrichello_,157.283,1545
Rudolph_Giuliani_,124.123,715
Rupert_Grint_,72.438,13
Rupert_Murdoch_,107.484,306
Russell_Coutts_,150.028,1439
Russell_Crowe_,97.7766,155
Russell_Simmons_,159.274,1569
Ruth_Dreifuss_,128.053,856
Ruth_Harlow_,117.117,529
S_Jayakumar_,167.084,1626
Saburo_Kawabuchi_,119.247,579
Sachiko_Yamada_,112.644,411
Saddam_Hussein_,159.584,1576
Sadie_Frost_,105.985,279
Saeb_Erekat_,129.121,898
Sally_Field_,118.246,559
Sally_Kirkland_,128.236,866
Sally_Ride_,146.541,1370
Salma_Hayek_,128.825,885
Salman_Rushdie_,128.028,855
Sam_Bith_,122.596,673
Sam_Mendes_,139.031,1182
Sam_Torrance_,166.86,1624
Samira_Makhmalbaf_,127.491,838
Sammy_Sosa_,164.975,1618
Samuel_Waksal_,150.014,1438
Sandra_Bullock_,84.2987,37
Saparmurat_Niyazov_,114.782,469
Sarah_Hughes_,141.526,1255
Sarah_Jessica_Parker_,108.835,326
Sarah_Michelle_Gellar_,113.818,445
Scott_McClellan_,134.226,1051
Scott_McNealy_,137.547,1142
Scott_Peterson_,126.404,799
Scott_Ritter_,105.533,269
Scott_Rudin_,121.633,649
Scott_Sullivan_,83.1592,34
Scott_Wolf_,88.1162,55
Sean_Astin_,145.384,1341
Sean_Hayes_,115.119,481
Sean_OKeefe_,138.236,1163
Sean_Patrick_OMalley_,125.97,785
Sean_Penn_,122.727,676
Sebastian_Saja_,174.27,1651
Sebastien_Grosjean_,134.556,1060
Sepp_Blatter_,150.908,1455
Serena_Williams_,181.973,1670
Sergei_Ivanov_,114.78,468
Sergey_Lavrov_,149.497,1433
Sergio_Garcia_,133.282,1028
Sergio_Vieira_De_Mello_,118.988,574
Shane_Mosley_,181.57,1669
Shane_Warne_,157.696,1552
Shannon_OBrien_,116.963,524
Sharon_Davis_,124.52,735
Sharon_Frey_,120.931,631
Sharon_Osbourne_,122.501,667
Sharon_Stone_,128.543,876
Shaukat_Aziz_,141.585,1257
Shaul_Mofaz_,125.147,754
Sheila_Copps_,112.431,407
Sheila_Fraser_,98.585,165
Sheila_Wellstone_,145.911,1355
Sheryl_Crow_,105.537,270
Shia_LaBeouf_,121.051,632
Shimon_Peres_,131.662,982
Sila_Calderon_,103.891,236
Silvan_Shalom_,113.998,448
Silvia_Farina_Elia_,124.257,723
Silvio_Berlusconi_,141.418,1254
Silvio_Fernandez_,181.229,1667
Simon_Cowell_,97.5942,150
Slobodan_Milosevic_,106.331,287
Sonia_Gandhi_,135.651,1097
Sophia_Loren_,106.694,292
Sourav_Ganguly_,184.083,1675
Spencer_Abraham_,105.227,267
Stacy_Dragila_,131.003,965
Stan_Heath_,161.089,1591
Stanley_McChrystal_,115.542,494
Stanley_Tong_,105.855,275
Stefano_Accorsi_,126.584,801
Steffi_Graf_,122.766,678
Stellan_Skarsgard_,105.796,274
Stephen_Ambrose_,125.374,765
Stephen_Daldry_,128.216,865
Stephen_Friedman_,128.966,890
Steve_Backley_,145.454,1343
Steve_Ballmer_,89.3266,62
Steve_Lavin_,125.019,751
Steve_Mariucci_,145.662,1349
Steve_Nash_,135.514,1092
Steve_Park_,130.617,949
Steve_Spurrier_,151.258,1467
Steve_Waugh_,98.6609,167
Steven_Hatfill_,94.2391,106
Steven_Seagal_,111.902,394
Steven_Spielberg_,101.13,191
Stockard_Channing_,142.036,1264
Strom_Thurmond_,108.893,327
Sue_Wicks_,129.343,910
Surakait_Sathirathai_,98.729,168
Susan_Collins_,142.166,1269
Susan_Sarandon_,113.033,424
Susie_Castillo_,150.846,1451
Susilo_Bambang_Yudhoyono_,140.128,1212
Suzanne_Gaudet_,130.769,956
Svetlana_Koroleva_,99.0879,170
Sylvester_Stallone_,121.483,642
Taha_Yassin_Ramadan_,109.441,340
Takashi_Sorimachi_,129.139,902
Tamara_Brooks_,119.532,591
Tammy_Lynn_Michaels_,116.071,505
Tang_Jiaxuan_,96.9642,142
Tariq_Aziz_,147.098,1382
Tassos_Papadopoulos_,137.524,1139
Taufik_Hidayat_,124.005,712
Ted_Maher_,123.437,695
Terje_Roed-Larsen_,138.217,1161
Terrell_Suggs_,180.44,1665
Terry_McAuliffe_,131.668,983
Terry_Stotts_,136.983,1124
Thabo_Mbeki_,159.454,1573
Thaksin_Shinawatra_,65.1559,4
Theo_Epstein_,159.046,1567
Theodore_Tweed_Roosevelt_,149.385,1427
Theresa_May_,139.565,1196
Thierry_Falise_,106.597,290
Thomas_Birmingham_,170.698,1643
Thomas_Bjorn_,127.295,829
Thomas_Fargo_,94.137,105
Thomas_Malchow_,146.853,1376
Thomas_OBrien_,75.7514,17
Thomas_Rupprath_,136.695,1118
Thomas_Wyman_,126.96,814
Tiger_Woods_,156.121,1535
Tim_Allen_,85.4527,42
Tim_Chapman_,153.235,1500
Tim_Conway_,126.077,790
Tim_Curry_,116.902,518
Tim_Duncan_,164.136,1611
Tim_Floyd_,119.741,596
Tim_Henman_,144.793,1331
Tim_Robbins_,92.955,92
Tippi_Hedren_,106.244,285
Todd_Haynes_,128.287,869
Tom_Brady_,124.363,731
Tom_Coverdale_,148.357,1407
Tom_Craddick_,119.359,582
Tom_Crean_,137.674,1146
Tom_Cruise_,92.9958,94
Tom_Daschle_,130.961,963
Tom_Glavine_,101.808,204
Tom_Hanks_,140.096,1210
Tom_Harkin_,98.0091,158
Tom_Jones_,144.526,1328
Tom_Reilly_,147.368,1388
Tom_Ridge_,101.3,197
Tom_Watson_,128.654,878
Tommy_Franks_,129.204,904
Tommy_Haas_,116.651,515
Tommy_Robredo_,126.344,797
Tommy_Thompson_,137.449,1135
Tomoko_Hagiwara_,104.365,245
Toni_Braxton_,148.446,1410
Tony_Bennett_,103.572,230
Tony_Blair_,147.893,1397
Tony_Curtis_,117.823,549
Tony_Parker_,147.311,1385
