Name,Scores,Fused Ranks
Justin_Guarini_,2404,757
Justin_Leonard_,1971,457
Justin_Timberlake_,3264,1338
Justine_Henin_,4674,1672
Justine_Pasek_,3185,1287
Kalpana_Chawla_,3407,1405
Kamal_Kharrazi_,1519,228
Karen_Mok_,2880,1094
Karin_Stoiber_,2997,1159
Kate_Capshaw_,1518,227
Kate_Hudson_,2224,637
Kate_Winslet_,1024,77
Katherine_Harris_,3447,1424
Kathleen_Glynn_,1968,454
Kathleen_Kennedy_Townsend_,2296,693
Kathryn_Bigelow_,2032,502
Kathy_Winters_,745,28
Katie_Harman_,2483,812
Keanu_Reeves_,4177,1623
Keira_Knightley_,2766,1012
Keith_Bogans_,3988,1585
Kelli_White_,3448,1426
Kelly_Clarkson_,2957,1144
Kelvin_Sampson_,2827,1052
Kemal_Dervis_,2375,736
Ken_Macha_,1699,314
Ken_Watanabe_,2749,1003
Kenneth_Bowersox_,2842,1063
Kenneth_Branagh_,1363,172
Kenneth_Evans_,2475,807
Kent_Rominger_,2163,594
Kevin_Costner_,4016,1591
Kevin_Spacey_,1715,322
Kevin_Stallings_,3416,1411
Kieran_Prendergast_,3483,1441
Kifah_Ajouri_,4174,1622
Kiki_Vandeweghe_,2087,540
Kim_Clijsters_,3241,1325
Kim_Dae-jung_,3262,1337
Kim_Jin-sun_,2623,912
Kim_Jong-Il_,1121,101
Kim_Ryong-sung_,2520,832
Kim_Yong-il_,2714,981
Kimi_Raikkonen_,4122,1615
King_Abdullah_II_,2735,993
Kirk_Ferentz_,2594,893
Kirk_Johnson_,2036,506
Kjell_Magne_Bondevik_,1882,410
Klaus_Zwickel_,2110,557
Kobe_Bryant_,2599,897
Kofi_Annan_,4098,1607
Kosuke_Kitajima_,4128,1616
Kristanna_Loken_,636,18
Kristen_Breitweiser_,1411,194
Kristin_Davis_,1768,351
Kurt_Busch_,2667,949
Kurt_Russell_,2505,822
Kurt_Warner_,3632,1508
Kwon_Yang-sook_,1801,368
LK_Advani_,1870,406
Laila_Ali_,2241,652
Lana_Clarkson_,1399,187
Lance_Armstrong_,4103,1609
Lance_Bass_,1404,190
Larry_Bowa_,3127,1241
Larry_Brown_,2898,1107
Larry_Coker_,1694,312
Larry_Ellison_,2275,675
Larry_Johnson_,3467,1435
Larry_Lindsey_,2225,638
Larry_Lucchino_,1499,222
Larry_Thompson_,1492,220
Lars_Von_Trier_,1313,160
Latrell_Sprewell_,3921,1574
Laura_Bush_,2813,1037
Laura_Hernandez_,3575,1485
Laura_Linney_,2076,534
Lauren_Hutton_,1763,347
Lauren_Killian_,1909,427
Laurent_Gbagbo_,3146,1251
Laurent_Jalabert_,3853,1564
Lawrence_MacAulay_,4723,1674
LeAnn_Rimes_,2010,487
LeBron_James_,4145,1618
Lea_Fastow_,1841,392
Leander_Paes_,3583,1489
Lech_Walesa_,2390,744
Lee_Hoi-chang_,711,24
Lee_Jun_,2631,920
Lee_Soo-hyuck_,1649,281
Lee_Tae-sik_,2053,520
Leland_Chapman_,3773,1547
Len_Jenoff_,2283,684
Lennox_Lewis_,2155,588
Lenny_Wilkens_,2105,550
Leon_LaPorte_,962,65
Leonard_Hamilton_,3418,1412
Leonardo_DiCaprio_,2231,643
Leonid_Kuchma_,2233,645
Lesley_McCulloch_,2996,1158
Leslie_Ann_Woodward_,1811,373
Leslie_Caldwell_,1538,233
Leslie_Moonves_,3172,1277
Leszek_Miller_,1735,331
Li_Peng_,882,51
Li_Zhaoxing_,1476,213
Liam_Neeson_,3962,1580
Lili_Taylor_,1074,86
Lily_Tomlin_,2027,498
Lim_Dong-won_,732,27
Lina_Krasnoroutskaya_,2608,902
Lindsay_Benko_,4213,1629
Lindsay_Davenport_,3632,1509
Lindsey_Graham_,3312,1362
Lino_Oviedo_,1752,341
Lionel_Richie_,3403,1404
Lisa_Gottsegen_,2243,658
Lisa_Ling_,2455,794
Lisa_Marie_Presley_,2226,639
Lisa_Raymond_,4250,1636
Liu_Mingkang_,2323,709
Liza_Minnelli_,2644,931
Lleyton_Hewitt_,3683,1527
Lloyd_Ward_,968,66
Lon_Kruger_,1151,113
Lord_Hutton_,2572,874
Lou_Piniella_,2399,753
Luciano_Pavarotti_,2021,490
Lucio_Gutierrez_,1104,95
Lucy_Liu_,2759,1010
Ludivine_Sagnier_,2488,815
Luis_Ernesto_Derbez_Bautista_,2667,950
Luis_Figo_,3252,1331
Luis_Gonzalez_Macchi_,3477,1440
Luis_Horna_,3618,1504
Luiz_Felipe_Scolari_,3235,1323
Luiz_Inacio_Lula_da_Silva_,2866,1083
Luke_Walton_,3996,1587
Lyle_Vanclief_,543,13
Lynn_Abraham_,2475,808
Lynn_Redgrave_,2579,879
Lynne_Cheney_,2120,564
Mack_Brown_,3743,1539
Madeleine_Albright_,1697,313
Madonna_,1408,192
Magdalena_Maleeva_,3669,1523
Maggie_Smith_,1970,456
Magui_Serna_,2683,962
Mahathir_Mohamad_,3309,1360
Mahmoud_Abbas_,2290,688
Makhdoom_Amin_Fahim_,3194,1291
Manfred_Stolpe_,4024,1593
Manuel_Poggiali_,3303,1358
Marat_Safin_,2211,624
Marc-Andre_Fleury_,1153,115
Marc_Grossman_,2451,792
Marcelo_Ebrard_,3338,1379
Marcelo_Rios_,3890,1571
Marcelo_Salas_,2751,1004
Marco_Antonio_Barrera_,1142,111
Marcus_Gronholm_,1077,89
Margaret_Thatcher_,3259,1336
Maria_Luisa_Mendonca_,1618,272
Maria_Shriver_,1583,257
Maria_Soledad_Alvear_Valenzuela_,841,43
Mariah_Carey_,1486,217
Mariana_Pollack_,779,35
Mariangel_Ruiz_Torrealba_,2212,626
Marie-Reine_Le_Gougne_,942,59
Marieta_Chrousala_,2527,837
Marilyn_Monroe_,1586,258
Marina_Anissina_,3144,1249
Mario_Cipollini_,3241,1326
Mario_Dumont_,1947,444
Mario_Kreutzberger_,3662,1520
Marisa_Tomei_,2275,676
Marissa_Jaret_Winokur_,1756,344
Mark_Cuban_,2040,514
Mark_Dacey_,2102,548
Mark_Geragos_,2711,978
Mark_Gottfried_,2438,782
Mark_Hamister_,1137,107
Mark_Heller_,2059,523
Mark_Hurlbert_,3352,1384
Mark_Philippoussis_,4267,1639
Mark_Richt_,4288,1642
Mark_Schweiker_,1815,376
Mark_Wahlberg_,3422,1416
Mark_Warner_,2324,710
Markus_Naslund_,2643,930
Marlene_Weingartner_,2944,1132
Martha_Beatriz_Roque_,1731,329
Martha_Bowen_,1918,433
Martha_Burk_,1929,440
Martha_Lucia_Ramirez_,3707,1532
Martha_Stewart_,1571,250
Martin_Brodeur_,2109,555
Martin_Cauchon_,2134,576
Martin_Hoellwarth_,2601,898
Martin_McCauley_,1805,370
Martin_McGuinness_,3180,1281
Martin_Scorsese_,1094,93
Martin_Sheen_,1984,465
Martin_Verkerk_,3666,1521
Martina_Hingis_,3003,1163
Martina_McBride_,2596,895
Marty_Mornhinweg_,2383,742
Marwan_Barghouthi_,3397,1400
Mary-Kate_Olsen_,2201,617
Mary_Carey_,2601,899
Mary_Landrieu_,2080,535
Mary_Steenburgen_,1834,387
Mary_Tyler_Moore_,1246,139
Masahiko_Nagasawa_,1682,304
Masum_Turker_,1290,154
Mathias_Reichhold_,2648,935
Matt_Damon_,3070,1206
Matt_Dillon_,3151,1254
Matt_Doherty_,4318,1648
Matthew_Broderick_,3580,1487
Matthew_Perry_,2616,908
Maureen_Fanning_,764,32
Max_Mayfield_,4309,1647
Megan_Mullally_,1706,317
Megawati_Sukarnoputri_,565,14
Meghann_Shaughnessy_,2899,1108
Mel_Brooks_,2242,655
Mel_Gibson_,663,19
Melanie_Griffith_,2850,1070
Melissa_Etheridge_,1488,218
Meryl_Streep_,1675,294
Mesut_Yilmaz_,2394,751
Mian_Khursheed_Mehmood_Kasuri_,3117,1239
Michael_Ballack_,3077,1213
Michael_Bloomberg_,3160,1264
Michael_Caine_,4817,1677
Michael_Capellas_,3158,1260
Michael_Chang_,3002,1162
Michael_Chiklis_,1262,145
Michael_Douglas_,1580,255
Michael_J_Sheehan_,2455,795
Michael_Jackson_,2250,663
Michael_Jordan_,3612,1503
Michael_Keaton_,2723,986
Michael_Kostelnik_,2903,1111
Michael_Leavitt_,2781,1019
Michael_Moore_,1956,447
Michael_Patrick_King_,1620,273
Michael_Phelps_,3129,1243
Michael_Powell_,2039,512
Michael_Schumacher_,2818,1044
Michael_Sullivan_,1268,146
Michael_Winterbottom_,2232,644
Michel_Duclos_,514,8
Michel_Temer_,2534,845
Michel_Therrien_,3840,1563
Michelle_Branch_,2997,1160
Michelle_Collins_,2256,667
Michelle_Kwan_,3208,1302
Michelle_Pfeiffer_,3640,1513
Michelle_Rodriguez_,2854,1074
Michelle_Yeoh_,1992,471
Mick_Jagger_,2112,558
Miguel_Contreras_,1924,438
Miguel_Estrada_,1285,150
Mike_Babcock_,2578,878
Mike_Brey_,1398,186
Mike_Helton_,3323,1370
Mike_Holmgren_,2830,1055
Mike_Krzyzewski_,3318,1365
Mike_Martz_,1877,408
Mike_Miller_,3064,1201
Mike_Montgomery_,2900,1110
Mike_Myers_,4111,1612
Mike_Price_,2966,1147
Mike_Scioscia_,3036,1183
Mike_Tyson_,2562,869
Mike_Weir_,3737,1538
Mikhail_Gorbachev_,2839,1060
Mikhail_Kasyanov_,1720,323
Mikhail_Wehbe_,2004,481
Mikhail_Youzhny_,2527,838
Mikulas_Dzurinda_,3540,1467
Milo_Djukanovic_,4379,1657
Milo_Maestrecampo_,3426,1418
Minnie_Driver_,2807,1036
Mireya_Moscoso_,4549,1667
Miroljub_,2514,828
Mitchell_Daniels_,3230,1317
Mitoji_Yabunaka_,2089,541
Miyako_Miyazaki_,3213,1305
Mohamed_Benaissa_,2466,801
Mohamed_ElBaradei_,2815,1041
Mohammad_Khatami_,3182,1285
Mohammed_Al-Douri_,1789,365
Mohammed_Baqir_al-Hakim_,1691,310
Monica_Bellucci_,1212,133
Monica_Lewinsky_,1023,76
Monica_Seles_,3572,1481
Monique_Garbrecht-Enfeldt_,2854,1075
Morgan_Freeman_,2644,932
Moshe_Katsav_,3250,1330
Muammar_Gaddafi_,2979,1151
Muhammad_Ali_,1842,393
Muhammad_Saeed_al-Sahhaf_,2508,824
Mukesh_Ambani_,2977,1149
Munir_Akram_,2884,1098
Nabil_Shaath_,3408,1406
Nadia_Petrova_,3666,1522
Nadine_Vinzens_,3245,1328
Naji_Sabri_,2684,964
Nan_Wang_,2842,1064
Nancy_Demme_,2187,607
Nancy_Pelosi_,1556,241
Nancy_Reagan_,1679,299
Nancy_Sinatra_,2745,1000
Nanni_Moretti_,2744,999
Naomi_Campbell_,2023,493
Naomi_Watts_,2209,622
Naoto_Kan_,2657,942
Nasser_al-Kidwa_,2559,863
Nastassia_Kinski_,1076,88
Natalie_Cole_,2745,1001
Natalie_Coughlin_,4738,1675
Natalie_Maines_,3141,1247
Natasha_McElhone_,1579,253
Nathalie_Baye_,1394,184
Nathan_Lane_,3057,1195
Nebojsa_Pavkovic_,3557,1476
Nelson_Mandela_,3534,1464
Neri_Marcore_,2755,1007
Nestor_Kirchner_,3107,1232
Nia_Vardalos_,3226,1314
Nicanor_Duarte_Frutos_,1730,328
Nicholas_Byron_,4198,1625
Nicholas_Tse_,2394,752
Nick_Nolte_,2409,762
Nicolas_Cage_,2402,754
Nicolas_Escude_,4213,1630
Nicolas_Lapentti_,4293,1644
Nicole_Kidman_,1586,259
Nikki_Reed_,2241,653
Noah_Wyle_,1868,404
Noelle_Bush_,2885,1099
Nora_Bendijo_,4139,1617
Norah_Jones_,3609,1501
Norm_Coleman_,2980,1153
Norman_Jewison_,3507,1454
Norodom_Sihanouk_,782,37
Nursultan_Nazarbayev_,2118,562
OJ_Simpson_,3233,1321
Oleksandr_Moroz_,1765,348
Olesya_Bonabarenko_,3196,1292
Olivia_Newton-John_,1125,103
Omar_Sharif_,4115,1614
Oprah_Winfrey_,2499,818
Orlando_Bloom_,2209,623
Orrin_Hatch_,1912,430
Osama_bin_Laden_,2200,615
Oscar_De_La_Hoya_,1453,205
Oscar_Elias_Biscet_,2954,1141
Oswaldo_Paya_,3427,1420
Owen_Wilson_,2978,1150
Oxana_Fedorova_,2214,627
Ozzy_Osbourne_,2850,1071
Padraig_Harrington_,3952,1579
Pamela_Anderson_,3974,1583
Paradorn_Srichaphan_,3781,1550
Paris_Hilton_,2338,717
Parris_Glendening_,3432,1421
Pascal_Lamy_,3230,1318
Pascal_Quignard_,1040,80
Pat_Burns_,2446,789
Pat_Cox_,1994,475
Patrice_Chereau_,2074,531
Patricia_Clarkson_,3598,1496
Patricia_Heaton_,3016,1170
Patrick_Ewing_,4038,1595
Patrick_Leahy_,2409,763
Patrick_McEnroe_,1660,289
Patrick_Roy_,2251,665
Patrick_Stewart_,2658,943
Patti_Labelle_,3082,1218
Patty_Schnyder_,3181,1284
Paul-Henri_Mathieu_,3423,1417
Paul_Bremer_,3252,1332
Paul_Burrell_,1937,442
Paul_Byrd_,2423,773
Paul_Coppin_,4458,1663
Paul_Gascoigne_,1837,390
Paul_Hogan_,3692,1530
Paul_Kagame_,3090,1221
Paul_Martin_,1536,232
Paul_McCartney_,867,47
Paul_McNulty_,1574,252
Paul_ONeill_,1022,75
Paul_Patton_,1433,201
Paul_Pierce_,4266,1638
Paul_Sarbanes_,2949,1137
Paul_Shanley_,2488,816
Paul_Tagliabue_,2832,1056
Paul_Wellstone_,1131,105
Paul_William_Hurley_,1540,234
Paul_Wolfowitz_,2642,928
Paula_Radcliffe_,2414,766
Paula_Zahn_,3620,1505
Paulo_Cesar_Pinheiro_,3446,1423
Pedro_Almodovar_,3038,1185
Pedro_Malan_,3011,1167
Pedro_Solbes_,2377,739
Penelope_Ann_Miller_,3163,1267
Penelope_Cruz_,905,57
Pervez_Musharraf_,3006,1165
Pete_Carroll_,2714,982
Pete_Rose_,2483,813
Pete_Sampras_,4155,1619
Peter_Arnett_,3203,1299
Peter_Bacanovic_,2815,1042
Peter_Costello_,3353,1385
Peter_Greenaway_,2220,633
Peter_Harrison_,1562,245
Peter_Hillary_,3659,1518
Peter_Struck_,1138,108
Petria_Thomas_,2250,664
Petro_Symonenko_,1774,352
Phan_Van_Khai_,3861,1565
Phil_Gramm_,1199,126
Phil_Mickelson_,4089,1605
Phil_Vassar_,3629,1506
Philippe_Noiret_,3167,1272
Pierce_Brosnan_,3193,1289
Pierre_Boulanger_,2195,613
Pierre_Pettigrew_,2259,669
Placido_Domingo_,3198,1294
Prince_Charles_,1530,231
Prince_Claus_,2542,852
Prince_Edward_,2622,910
Prince_Harry_,1438,203
Prince_Naruhito_,2373,734
Prince_Willem-Alexander_,3749,1541
Prince_William_,4243,1634
Princess_Aiko_,1797,367
Princess_Anne_,1331,162
Princess_Caroline_,4239,1632
Princess_Elisabeth_,816,40
Princess_Masako_,1304,159
Priscilla_Owen_,1883,411
Priscilla_Presley_,2048,518
Pupi_Avati_,1975,458
Queen_Beatrix_,2376,737
Queen_Elizabeth_II_,2319,707
Queen_Latifah_,2877,1092
Queen_Rania_,1014,73
Rachel_Griffiths_,3497,1449
Rachel_Hunter_,1774,353
Rafael_Ramirez_,2689,970
Raghad_Saddam_Hussein_,3525,1459
Rainer_Schuettler_,2950,1138
Ralf_Schumacher_,4296,1645
Ralph_Firman_,2314,703
Ralph_Klein_,3180,1282
Ralph_Lauren_,3284,1350
Ranil_Wickremasinghe_,3823,1560
Raoul_Ruiz_,1212,134
Raquel_Welch_,1548,238
Ray_Allen_,2751,1005
Ray_Nagin_,1739,332
Ray_Romano_,3635,1510
Raymond_Odierno_,2131,573
Rebecca_Romijn-Stamos_,2028,500
Rebekah_Chantay_Revels_,1902,423
Recep_Tayyip_Erdogan_,3395,1398
Reese_Witherspoon_,1207,130
Reggie_Miller_,3866,1567
Renee_Zellweger_,2979,1152
Ricardo_Lagos_,674,21
Ricardo_Lopez_Murphy_,2529,841
Ricardo_Maduro_,3572,1482
Ricardo_Monasterio_,2407,760
Ricardo_Sanchez_,2082,536
Rich_Gannon_,1200,127
Richard_Armitage_,1900,421
Richard_Branson_,1726,326
Richard_Butler_,1630,275
Richard_Crenna_,4060,1599
Richard_Gephardt_,3225,1311
Richard_Gere_,1249,140
Richard_Haass_,2006,483
Richard_Krajicek_,3287,1351
Richard_Myers_,1976,460
Richard_Norton-Taylor_,2302,699
Richard_Sambrook_,3325,1371
Richard_Shelby_,1390,183
Richard_Virenque_,4021,1592
Richie_Adubato_,3276,1345
Rick_Barnes_,1570,249
Rick_Carlisle_,3070,1207
Rick_Dinse_,3069,1205
Rick_Perry_,2868,1085
Rick_Pitino_,1110,98
Rick_Romley_,3044,1188
Rick_Santorum_,1360,169
Rick_Stansbury_,2142,584
Rick_Wagoner_,942,60
Ricky_Barnes_,2688,969
Ricky_Martin_,2190,610
Ricky_Ponting_,4218,1631
Rio_Ferdinand_,3299,1356
Rita_Grande_,2141,583
Rita_Moreno_,3154,1256
Rita_Wilson_,1658,287
Rob_Lowe_,3469,1436
Rob_Marshall_,1006,71
Rob_Schneider_,2899,1109
Robbie_Fowler_,2895,1105
Robbie_Williams_,761,30
Robby_Ginepri_,3206,1300
Robert_Blackwill_,1732,330
Robert_Blake_,1048,81
Robert_Bonner_,1259,142
Robert_Bullock_,2864,1082
Robert_DeFraites_,1964,453
Robert_De_Niro_,1690,308
Robert_Duvall_,3272,1342
Robert_Ehrlich_,2105,551
Robert_Evans_,3507,1455
Robert_Fico_,2603,900
Robert_Horan_,2408,761
Robert_Kocharian_,2133,574
Robert_Mueller_,2659,945
Robert_Mugabe_,2678,958
Robert_Redford_,2754,1006
Robert_Stack_,2951,1139
Robert_Torricelli_,2557,860
Robert_Witt_,1206,129
Robert_Zoellick_,3076,1211
Roberto_Benigni_,961,64
Roberto_Carlos_,3808,1557
Roberto_Marinho_,1339,166
Robin_Cook_,1473,212
Robin_McLaurin_Williams_,3114,1238
Robinson_Stevenin_,2528,839
Rod_Blagojevich_,2922,1126
Rod_Stewart_,1075,87
Rodrigo_Borja_,2818,1045
Roger_Clemens_,3686,1529
Roger_Federer_,4803,1676
Roger_Moore_,3079,1216
Rogerio_Romero_,3094,1224
Roh_Moo-hyun_,1114,99
Rolandas_Paksas_,1744,338
Rolf_Eckrodt_,2119,563
Roman_Polanski_,3144,1250
Romano_Prodi_,3258,1335
Ron_Dittemore_,1603,264
Ron_Howard_,2363,726
Ronald_Reagan_,4202,1627
Ronaldo_Luis_Nazario_de_Lima_,2378,740
Roseanne_Barr_,2714,983
Rosemarie_Stack_,2416,767
Roy_Jones_Jr_,2242,656
Roy_Moore_,3767,1545
Roy_Williams_,2776,1017
Ruben_Studdard_,2281,683
Rubens_Barrichello_,2514,829
Rudolph_Giuliani_,3358,1386
Rupert_Grint_,1172,119
Rupert_Murdoch_,2163,595
Russell_Coutts_,2423,774
Russell_Crowe_,2726,989
Russell_Simmons_,2139,581
Ruth_Dreifuss_,3464,1432
Ruth_Harlow_,2678,959
S_Jayakumar_,3340,1380
Saburo_Kawabuchi_,2560,866
Sachiko_Yamada_,2529,842
Saddam_Hussein_,1829,382
Sadie_Frost_,1910,429
Saeb_Erekat_,3569,1480
Sally_Field_,3061,1198
Sally_Kirkland_,1860,400
Sally_Ride_,3392,1395
Salma_Hayek_,3449,1427
Salman_Rushdie_,3064,1202
Sam_Bith_,1451,204
Sam_Mendes_,1489,219
Sam_Torrance_,2669,952
Samira_Makhmalbaf_,1012,72
Sammy_Sosa_,3073,1209
Samuel_Waksal_,2391,747
Sandra_Bullock_,2218,631
Saparmurat_Niyazov_,2219,632
Sarah_Hughes_,2603,901
Sarah_Jessica_Parker_,2357,723
Sarah_Michelle_Gellar_,1589,260
Scott_McClellan_,3409,1408
Scott_McNealy_,2941,1131
Scott_Peterson_,2565,871
Scott_Ritter_,2549,854
Scott_Rudin_,1780,359
Scott_Sullivan_,944,61
Scott_Wolf_,1406,191
Sean_Astin_,2791,1027
Sean_Hayes_,2405,758
Sean_OKeefe_,2366,729
Sean_Patrick_OMalley_,3709,1533
Sean_Penn_,3464,1433
Sebastian_Saja_,3523,1458
Sebastien_Grosjean_,3218,1307
Sepp_Blatter_,3127,1242
Serena_Williams_,3799,1553
Sergei_Ivanov_,3317,1364
Sergey_Lavrov_,3447,1425
Sergio_Garcia_,1993,474
Sergio_Vieira_De_Mello_,2280,682
Shane_Mosley_,4324,1650
Shane_Warne_,4711,1673
Shannon_OBrien_,1496,221
Sharon_Davis_,2797,1031
Sharon_Frey_,3120,1240
Sharon_Osbourne_,2666,947
Sharon_Stone_,2298,696
Shaukat_Aziz_,2341,719
Shaul_Mofaz_,1765,349
Sheila_Copps_,2092,544
Sheila_Fraser_,478,7
Sheila_Wellstone_,2554,857
Sheryl_Crow_,3019,1172
Shia_LaBeouf_,1905,425
Shimon_Peres_,534,12
Sila_Calderon_,3426,1419
Silvan_Shalom_,832,42
Silvia_Farina_Elia_,2036,507
Silvio_Berlusconi_,2577,876
Silvio_Fernandez_,3159,1263
Simon_Cowell_,765,33
Slobodan_Milosevic_,2243,659
Sonia_Gandhi_,2441,785
Sophia_Loren_,1191,125
Sourav_Ganguly_,4105,1610
Spencer_Abraham_,3066,1204
Stacy_Dragila_,2869,1086
Stan_Heath_,4257,1637
Stanley_McChrystal_,3206,1301
Stanley_Tong_,2559,864
Stefano_Accorsi_,2499,819
Steffi_Graf_,4451,1661
Stellan_Skarsgard_,3001,1161
Stephen_Ambrose_,1503,223
Stephen_Daldry_,1424,200
Stephen_Friedman_,2873,1088
Steve_Backley_,3597,1495
Steve_Ballmer_,2097,546
Steve_Lavin_,3434,1422
Steve_Mariucci_,2528,840
Steve_Nash_,2871,1087
Steve_Park_,2742,997
Steve_Spurrier_,2611,904
Steve_Waugh_,1679,300
Steven_Hatfill_,1994,476
Steven_Seagal_,1364,173
Steven_Spielberg_,1664,290
Stockard_Channing_,3593,1492
Strom_Thurmond_,1579,254
Sue_Wicks_,2036,508
Surakait_Sathirathai_,611,16
Susan_Collins_,2238,650
Susan_Sarandon_,2413,765
Susie_Castillo_,2159,591
Susilo_Bambang_Yudhoyono_,4455,1662
Suzanne_Gaudet_,2246,661
Svetlana_Koroleva_,1507,226
Sylvester_Stallone_,3193,1290
Taha_Yassin_Ramadan_,2626,916
Takashi_Sorimachi_,1788,364
Tamara_Brooks_,3885,1570
Tammy_Lynn_Michaels_,1382,180
Tang_Jiaxuan_,2725,988
Tariq_Aziz_,3265,1339
Tassos_Papadopoulos_,3186,1288
Taufik_Hidayat_,2442,786
Ted_Maher_,2849,1069
Terje_Roed-Larsen_,2713,979
Terrell_Suggs_,3725,1536
Terry_McAuliffe_,2539,849
Terry_Stotts_,1787,363
Thabo_Mbeki_,3449,1428
Thaksin_Shinawatra_,2276,677
Theo_Epstein_,3656,1517
Theodore_Tweed_Roosevelt_,2228,641
Theresa_May_,3567,1479
Thierry_Falise_,1229,137
Thomas_Birmingham_,3593,1493
Thomas_Bjorn_,3171,1275
Thomas_Fargo_,1678,298
Thomas_Malchow_,3745,1540
Thomas_OBrien_,671,20
Thomas_Rupprath_,3210,1304
Thomas_Wyman_,1995,477
Tiger_Woods_,4249,1635
Tim_Allen_,2290,689
Tim_Chapman_,2905,1112
Tim_Conway_,1503,224
Tim_Curry_,2857,1080
Tim_Duncan_,4397,1659
Tim_Floyd_,2677,956
Tim_Henman_,3589,1491
Tim_Robbins_,2376,738
Tippi_Hedren_,1849,399
Todd_Haynes_,2738,994
Tom_Brady_,2297,695
Tom_Coverdale_,3540,1468
Tom_Craddick_,2038,510
Tom_Crean_,1979,462
Tom_Cruise_,3029,1178
Tom_Daschle_,2838,1059
Tom_Glavine_,2467,802
Tom_Hanks_,3064,1203
Tom_Harkin_,1765,350
Tom_Jones_,2909,1117
Tom_Reilly_,2048,519
Tom_Ridge_,674,22
Tom_Watson_,2639,923
Tommy_Franks_,3109,1236
Tommy_Haas_,3202,1297
Tommy_Robredo_,3169,1273
Tommy_Thompson_,2593,892
Tomoko_Hagiwara_,2886,1101
Toni_Braxton_,3325,1372
Tony_Bennett_,1608,267
Tony_Blair_,3077,1214
Tony_Curtis_,2127,569
Tony_Parker_,3563,1478
Tony_Shalhoub_,1294,156
Tony_Stewart_,2439,783
Torri_Edwards_,1844,395
Toshihiko_Fukui_,1639,278
Tracee_Ellis_Ross_,2641,926
Tracy_McGrady_,2523,834
Trent_Lott_,3219,1309
Tsutomu_Takebe_,1590,261
Tubby_Smith_,2891,1104
Tung_Chee-hwa_,773,34
Tyler_Hamilton_,3635,1511
Tyra_Banks_,2291,690
Tyron_Garner_,4040,1596
Uma_Thurman_,2783,1022
Vaclav_Havel_,1783,360
Vaclav_Klaus_,2581,880
Valdas_Adamkus_,3061,1199
Valentino_Rossi_,4194,1624
Valerie_Harper_,877,49
Valery_Giscard_dEstaing_,2675,954
Vanessa_Incontrada_,1775,355
Vanessa_Redgrave_,1783,361
Vanessa_Williams_,1557,242
Venus_Williams_,4057,1598
Vicente_Fernandez_,2125,566
Vicente_Fox_,1836,388
Vicki_Zhao_Wei_,2813,1038
Victoria_Beckham_,1482,214
Victoria_Clarke_,4320,1649
Vidar_Helgesen_,4000,1588
Vin_Diesel_,3208,1303
Vince_Carter_,2683,963
Vince_Gill_,1582,256
Vincent_Brooks_,3978,1584
Vincent_Gallo_,1811,374
Vitali_Klitschko_,1544,236
Vivica_Fox_,2463,798
Vladimir_Putin_,1779,358
Vladimir_Spidla_,2882,1096
Vladimir_Voltchkov_,3163,1268
Vladimiro_Montesinos_,2228,642
Vojislav_Kostunica_,1461,208
Walter_Mondale_,2984,1154
Wang_Yi_,3152,1255
Wang_Yingfan_,3538,1465
Warren_Beatty_,2559,865
Warren_Buffett_,3736,1537
Wayne_Ferreira_,621,17
Wayne_Gretzky_,1152,114
Wen_Jiabao_,1774,354
Wesley_Clark_,1638,277
Will_Smith_,1937,443
William_Bratton_,2584,882
William_Bulger_,2421,770
William_Burns_,2854,1076
William_Donaldson_,2804,1035
William_Ford_Jr_,1259,143
William_Hochul_,2286,685
William_Macy_,2203,618
William_Martin_,1403,189
William_Rehnquist_,2919,1125
Win_Aung_,1095,94
Winona_Ryder_,1629,274
Wolfgang_Schuessel_,3101,1228
Woody_Allen_,3865,1566
Wu_Yi_,3073,1210
Xanana_Gusmao_,1329,161
Xavier_Malisse_,3183,1286
Yann_Martel_,2091,543
Yao_Ming_,4242,1633
Yasar_Yakis_,2494,817
Yashwant_Sinha_,2708,976
Yasser_Arafat_,2557,861
Yevgeny_Kafelnikov_,2854,1077
Yoko_Ono_,2650,937
Yoriko_Kawaguchi_,1885,414
Yossi_Beilin_,3539,1466
Yu_Shyi-kun_,2500,820
Yukiko_Okudo_,2205,619
Yuri_Fedotov_,2909,1118
Yuri_Malenchenko_,1566,246
Zafarullah_Khan_Jamali_,2731,990
Zarai_Toledo_,2663,946
Zhang_Wenkang_,3874,1568
Zhang_Ziyi_,2187,608
Zhu_Rongji_,1707,318
Zico_,2102,549
Zinedine_Zidane_,1895,419
Zoran_Djindjic_,2597,896
