Name,Scores,EMD Ranks
Andy_Roddick_,131.04,986
Angela_Bassett_,182.642,1673
Angela_Lansbury_,115.062,515
Angela_Merkel_,96.4006,148
Angelina_Jolie_,113.137,466
Angelo_Reyes_,136.074,1140
Anibal_Ibarra_,133.585,1066
Ann_Veneman_,101.48,223
Anna_Kournikova_,160.881,1580
Anna_Nicole_Smith_,114.56,496
Anne_Krueger_,127.307,860
Anne_McLellan_,120.577,648
Anneli_Jaatteenmaki_,145.738,1374
Annette_Bening_,133.526,1065
Annette_Lu_,129.664,947
Anthony_Fauci_,124.877,783
Anthony_Hopkins_,137.431,1179
Anthony_LaPaglia_,131.896,1011
Antonio_Banderas_,148.867,1425
Antonio_Palocci_,107.965,361
Antonio_Trillanes_,75.5856,18
Antony_Leung_,115.256,520
Anwar_Ibrahim_,129.069,928
Arantxa_Sanchez-Vicario_,183.121,1675
Ari_Fleischer_,127.761,873
Arianna_Huffington_,123.825,741
Ariel_Sharon_,94.7391,128
Arlen_Specter_,97.9344,168
Arminio_Fraga_,167.381,1623
Arnaud_Clement_,120.544,647
Arnold_Palmer_,121.626,680
Arnold_Schwarzenegger_,145.39,1366
Arnoldo_Aleman_,155.805,1522
Aron_Ralston_,132.678,1033
Arsinee_Khanjian_,132.838,1041
Art_Hoffmann_,89.1418,80
Art_Howe_,138.823,1231
Arturo_Gatti_,150.508,1447
Arye_Mekel_,118.516,592
Asa_Hutchinson_,108.774,379
Ashanti_,149.923,1442
Ashton_Kutcher_,135.15,1109
Atal_Bihari_Vajpayee_,144.826,1357
Augustin_Calleri_,157.787,1553
Augusto_Pinochet_,141.75,1296
Augusto_Roa_Bastos_,128.953,923
Aung_San_Suu_Kyi_,127.976,884
Azra_Akin_,110.14,404
Barbara_Brezigar_,115.813,530
Barbara_Walters_,110.486,413
Barbra_Streisand_,128.964,924
Barrett_Jackman_,98.3969,179
Barry_Alvarez_,131.663,1000
Barry_Zito_,119.387,609
Bashar_Assad_,100.028,205
Begum_Khaleda_Zia_,139.578,1242
Ben_Affleck_,108.006,363
Ben_Curtis_,143.422,1338
Ben_Glisan_,111.639,430
Ben_Howland_,140.63,1270
Benazir_Bhutto_,152.758,1477
Benjamin_Netanyahu_,122.535,707
Bernard_Landry_,109.495,393
Bernard_Law_,138.464,1219
Bernard_Lord_,103.265,251
Bernardo_Segura_,169.983,1637
Bertie_Ahern_,106.916,338
Bertrand_Bonello_,123.671,734
Beth_Jones_,142.09,1301
Betsy_Smith_,87.696,63
Bijan_Darvish_,148.246,1416
Bijan_Namdar_Zangeneh_,150.917,1454
Biljana_Plavsic_,125.825,811
Bill_Belichick_,140.264,1260
Bill_Callahan_,118.606,593
Bill_Clinton_,138.819,1230
Bill_Frist_,115.832,531
Bill_Gates_,93.0001,110
Bill_Graham_,104.038,262
Bill_McBride_,129.216,934
Bill_Nelson_,102.338,236
Bill_Parcells_,136.875,1159
Bill_Paxton_,138.151,1204
Bill_Simon_,126.423,833
Bill_Sizemore_,144.188,1348
Billy_Crystal_,76.6154,23
Billy_Graham_,119.561,616
Billy_Sollie_,125.753,809
Binyamin_Ben-Eliezer_,125.617,806
Blythe_Danner_,97.9706,170
Blythe_Hartley_,146.419,1383
Bo_Pelini_,133.084,1050
Bo_Ryan_,113.542,474
Bob_Beauprez_,135.787,1133
Bob_Colvin_,91.3334,99
Bob_Dole_,151.264,1461
Bob_Geldof_,138.279,1212
Bob_Graham_,147.871,1406
Bob_Hope_,83.4999,43
Bob_Huggins_,128.299,901
Bob_Stoops_,131.269,992
Bobby_Goldwater_,136.075,1141
Bobby_Robson_,112.429,455
Bode_Miller_,142.643,1316
Bono_,75.1067,15
Boris_Becker_,130.626,976
Boris_Berezovsky_,105.11,292
Boris_Yeltsin_,121.666,682
Brad_Garrett_,134.449,1087
Brad_Johnson_,106.935,339
Branko_Crvenkovski_,143.116,1329
Brendan_Hansen_,177.25,1660
Brian_Cowen_,64.5285,5
Brian_Griese_,130.291,965
Brian_Heidik_,116.216,540
Brian_Mulroney_,103.451,256
Brian_Wells_,105.022,287
Bridget_Fonda_,94.3115,125
Bridgette_Wilson-Sampras_,119.585,617
Brigitte_Boisselier_,85.1402,50
Britney_Spears_,105.68,306
Brooke_Shields_,124.027,748
Bruce_Springsteen_,111.805,433
Bruce_Van_De_Velde_,142.307,1308
Bruce_Weber_,116.925,553
Bud_Selig_,120.789,654
Bulent_Ecevit_,135.432,1120
Butch_Davis_,124.959,785
Byron_Scott_,156.955,1542
Calista_Flockhart_,89.8551,85
Cameron_Diaz_,122.249,696
Camilla_Parker_Bowles_,140.977,1279
Candice_Bergen_,129.376,942
Candie_Kung_,125.773,810
Carl_Reiner_,88.5615,68
Carla_Del_Ponte_,99.1657,193
Carla_Myers_,91.1298,97
Carlo_Ancelotti_,127.386,862
Carlos_Bianchi_,94.9472,129
Carlos_Ghosn_,120.719,650
Carlos_Manuel_Pruneda_,133.346,1059
Carlos_Menem_,117.442,573
Carlos_Mesa_,141.546,1291
Carlos_Moya_,144.303,1351
Carlos_Ortega_,154.506,1505
Carlos_Quintanilla_Schmidt_,159.686,1575
Carlos_Ruiz_,132.685,1035
Carlos_Vives_,101.027,220
Carly_Fiorina_,109.631,396
Carmen_Electra_,137.422,1178
Carol_Burnett_,117.701,578
Carol_Moseley_Braun_,135.658,1130
Carolina_Kluft_,102.479,239
Carolina_Moraes_,127.782,877
Caroline_Kennedy_,139.785,1245
Carolyn_Dawn_Johnson_,143.042,1325
Carrie-Anne_Moss_,123.469,730
Carson_Daly_,96.8099,155
Carson_Palmer_,142.682,1318
Cate_Blanchett_,80.3125,31
Catherine_Deneuve_,134.765,1100
Catherine_Zeta-Jones_,122.372,702
Cathy_Freeman_,137.553,1185
Cecilia_Bolocco_,76.2767,20
Celine_Dion_,128.145,892
Celso_Amorim_,88.8236,71
Cesar_Gaviria_,130.209,962
Cesar_Maia_,125.251,789
Chakib_Khelil_,82.8609,37
Chan_Gailey_,123.247,722
Chanda_Rubin_,182.088,1671
Chang_Dae-whan_,89.2671,82
Charles_Bronson_,121.741,684
Charles_Grassley_,140.31,1261
Charles_Kartman_,140.034,1252
Charles_Mathews_,117.219,562
Charles_Moose_,142.127,1303
Charles_Schumer_,153.916,1497
Charles_Taylor_,176.142,1658
Charlie_Zaa_,137.912,1195
Charlotte_Rampling_,134.191,1082
Charlton_Heston_,126.006,819
Chen_Liang_Yu_,128.463,906
Chen_Shui-bian_,124.065,750
Cherie_Blair_,94.0387,119
Chick_Hearn_,141.276,1286
Chita_Rivera_,127.225,858
Choi_Sung-hong_,109.99,402
Chok_Tong_Goh_,108.439,374
Chris_Bell_,119.696,623
Chris_Byrd_,159.155,1569
Chris_Cooper_,93.5259,113
Chris_Rock_,157.877,1556
Chris_Tucker_,169.231,1632
Christian_Fittipaldi_,131.778,1004
Christian_Longo_,140.431,1264
Christian_Wulff_,68.1496,7
Christina_Aguilera_,104.677,279
Christine_Baumgartner_,124.341,759
Christine_Ebersole_,125.957,816
Christine_Gregoire_,90.0461,87
Christine_Todd_Whitman_,111.667,431
Christopher_Patten_,120.848,656
Christopher_Reeve_,140.536,1268
Christopher_Walken_,116.433,543
Chuck_Amato_,109.012,385
Chuck_Yeager_,153.014,1481
Chung_Mong-hun_,101.62,227
Chung_Mong-joon_,113.579,477
Cindy_Crawford_,131.976,1014
Cindy_Margolis_,138.101,1201
Ciro_Gomes_,99.3866,199
Claire_Danes_,126.945,848
Claire_Hentzen_,157.981,1558
Claire_Leger_,105.167,294
Clara_Harris_,129.544,945
Clare_Short_,128.868,919
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,88.2394,66
Clay_Aiken_,106.279,320
Clint_Eastwood_,112.372,452
Colin_Farrell_,139.873,1248
Colin_Jackson_,154.1,1502
Colin_Montgomerie_,140.662,1271
Colin_Powell_,166.366,1618
Conan_OBrien_,113.113,464
Conchita_Martinez_,126.121,824
Condoleezza_Rice_,158.804,1565
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.362,904
Corinne_Coman_,128.016,886
Costas_Simitis_,133.701,1070
Courtney_Love_,107.687,355
Cristina_Fernandez_,133.827,1073
Cristina_Saralegui_,99.9266,203
Cruz_Bustamante_,130.17,959
Cyndi_Thompson_,136.03,1138
Dai_Bachtiar_,153.215,1485
Daisy_Fuentes_,129.346,940
Dalai_Lama_,131.848,1007
Dale_Earnhardt_Jr_,111.072,423
Damon_van_Dam_,99.3677,198
Dan_Morales_,122.292,698
Dan_Wheldon_,154.647,1508
Daniel_Day-Lewis_,98.2801,174
Daniel_Radcliffe_,123.329,725
Daniela_Hantuchova_,125.426,794
Darrell_Issa_,102.577,242
Darrell_Porter_,161.025,1582
Darren_Clarke_,137.232,1170
Daryl_Hannah_,101.596,224
Dave_Campo_,109.701,397
David_Anderson_,155.126,1514
David_Beckham_,125.832,813
David_Bell_,141.274,1285
David_Caraway_,99.0881,192
David_Caruso_,133.1,1051
David_Coulthard_,126.821,846
David_Dodge_,122.284,697
David_Heyman_,108.121,368
David_Heymann_,117.236,563
David_Hyde_Pierce_,117.011,558
David_Kelley_,135.701,1131
David_Leahy_,141.03,1282
David_Myers_,132.82,1040
David_Nalbandian_,101.747,228
David_Spade_,112.048,441
David_Stern_,124.755,779
David_Trimble_,110.223,409
David_Wells_,122.939,718
David_Wolf_,122.352,701
Dean_Barkley_,103.211,250
Debbie_Reynolds_,97.2797,159
Debra_Brown_,103.041,248
Debra_Messing_,86.9338,57
Demetrius_Ferraciu_,143.24,1334
Demi_Moore_,127.354,861
Denise_Johnson_,169.115,1630
Dennis_Erickson_,102.082,231
Dennis_Hastert_,120.934,659
Dennis_Kozlowski_,79.0973,29
Dennis_Kucinich_,97.4998,162
Dennis_Powell_,120.989,662
Denzel_Washington_,139.549,1240
Derek_Jeter_,124.393,762
Derek_Lowe_,135.212,1113
Desiree_Lemosi_,114.745,505
Dexter_Jackson_,154.61,1506
Diana_Krall_,135.527,1123
Diana_Munz_,130.502,970
Diana_Taurasi_,156.479,1536
Diane_Green_,95.4158,134
Dianne_Feinstein_,135.296,1116
Dick_Cheney_,82.9891,38
Dick_Clark_,104.653,275
Dick_Latessa_,146.728,1390
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,112.089,444
Dolly_Parton_,129.413,943
Dolma_Tsering_,127.554,870
Dominik_Garcia-Lorido_,127.99,885
Dominique_de_Villepin_,122.654,712
Don_Nickles_,139.752,1244
Don_Siegelman_,171.165,1642
Donald_Evans_,119.314,606
Donald_Fehr_,143.794,1343
Donald_Pettit_,136.474,1150
Donald_Rumsfeld_,121.692,683
Donatella_Versace_,114.712,502
Donna_Shalala_,139.402,1238
Doris_Roberts_,96.2783,145
Doris_Schroeder_,137.451,1180
Dorthy_Moxley_,130.458,968
Doug_Collins_,145.75,1375
Doug_Duncan_,143.097,1328
Doug_Melvin_,127.547,869
Drew_Barrymore_,117.24,564
Duane_Lee_Chapman_,96.1367,140
Dwayne_Johnson_,171.028,1641
Ed_Rosenthal_,120.286,638
Ed_Smart_,119.372,608
Eddie_Sutton_,128.556,908
Eddy_Merckx_,116.483,545
Edie_Falco_,109.953,401
Edmund_Hillary_,123.648,733
Edmund_Stoiber_,128.024,887
Eduard_Shevardnadze_,124.6,769
Eduardo_Duhalde_,143.05,1326
Edward_James_Olmos_,103.183,249
Edward_Kennedy_,107.554,351
Edward_Lu_,98.3555,177
Edward_Norton_,87.5,62
Edward_Said_,133.078,1049
Edwin_Edwards_,129.072,929
Edwina_Currie_,118.345,588
Eileen_Coparropa_,141.76,1297
Elena_Bovina_,134.049,1078
Eliane_Karp_,123.929,744
Elijah_Wood_,110.84,421
Elin_Nordegren_,95.3843,133
Elinor_Caplan_,123.895,742
Elisabeth_Schumacher_,89.1038,78
Elizabeth_Dole_,98.9069,188
Elizabeth_Hurley_,137.518,1183
Elizabeth_Shue_,87.1597,60
Elizabeth_Smart_,104.394,271
Elizabeth_Taylor_,87.9872,65
Ellen_DeGeneres_,98.8521,187
Ellen_Engleman_,131.867,1009
Elsa_Zylberstein_,131.707,1003
Elton_John_,128.16,893
Elvis_Presley_,75.5668,17
Emanuel_Ginobili_,126.663,842
Emile_Lahoud_,94.2679,124
Emily_Robison_,158.981,1566
Emma_Thompson_,107.411,346
Emma_Watson_,81.6774,35
Emmanuelle_Beart_,121.465,672
Emmit_Smith_,178.715,1665
Enrique_Bolanos_,152.059,1470
Eric_Clapton_,93.7719,115
Eric_Hinske_,114.213,489
Eric_Robert_Rudolph_,124.045,749
Eric_Rosser_,114.391,493
Erik_Morales_,133.924,1076
Erika_Christensen_,108.05,366
Erika_Harold_,134.715,1099
Erin_Runnion_,148.731,1422
Ernesto_Zedillo_,125.557,801
Ernie_Els_,134.362,1086
Ernie_Eves_,108.047,365
Ernie_Fletcher_,137.2,1168
Ethan_Hawke_,115.192,518
Eunice_Barber_,195.54,1677
Eva_Dimas_,143.129,1330
Evan_Rachel_Wood_,112.148,446
Evander_Holyfield_,138.144,1202
Eve_Pelletier_,156.987,1544
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,152.263,1472
Farouk_al-Sharaa_,132.732,1037
Faye_Dunaway_,119.503,615
Fayssal_Mekdad_,136.169,1145
Federico_Trillo_,121.284,668
Felipe_Perez_Roque_,114.931,510
Felix_Mantilla_,152.309,1473
Ferenc_Madl_,84.7618,48
Fernando_Gonzalez_,145.71,1373
Fernando_Henrique_Cardoso_,128.267,898
Fernando_Vargas_,144.236,1350
Fidel_Castro_,148.917,1427
Filippo_Inzaghi_,131.148,990
Flavia_Delaroli_,135.584,1125
Flor_Montulo_,140.147,1256
Fran_Drescher_,134.829,1104
Frances_Fisher_,124.457,764
Francis_Ford_Coppola_,105.26,297
Francis_George_,124.203,754
Francis_Mer_,113.981,483
Francisco_Flores_,174.084,1650
Franco_Dragone_,100.824,218
Frank_Cassell_,99.3462,196
Frank_Dunham_Jr_,119.471,612
Frank_Griswold_,124.267,758
Frank_Lautenberg_,103.524,257
Frank_Solich_,76.4095,22
Frank_Stallone_,104.199,264
Franko_Simatovic_,146.526,1387
Franz_Beckenbauer_,157.033,1545
Franz_Fischler_,107.37,343
Franz_Muentefering_,71.7333,10
Fred_Eckhard_,105.321,299
Fred_Funk_,154.807,1512
Fred_Thompson_,150.926,1455
Freddy_Garcia_,122.639,711
Fujio_Cho_,132.091,1018
GL_Peiris_,105.073,289
Gabriel_Batistuta_,161.912,1584
Gabriel_Valdes_,148.241,1415
Gao_Qiang_,137.535,1184
Garry_Kasparov_,105.319,298
Garry_Trudeau_,179.385,1667
Gary_Bergeron_,105.58,304
Gary_Carter_,133.996,1077
Gary_Doer_,116.402,542
Gary_Forsee_,116.692,548
Gary_Locke_,133.245,1053
Gary_Williams_,120.047,632
Gary_Winnick_,130.677,977
Gene_Robinson_,126.43,834
Geno_Auriemma_,120.806,655
Geoff_Hoon_,125.604,805
George_Brumley_,137.475,1182
George_Clooney_,83.0899,40
George_Foreman_,169.279,1634
George_Galloway_,137.581,1187
George_HW_Bush_,49.9626,1
George_Karl_,129.199,933
George_Lopez_,135.657,1129
George_P_Bush_,91.6309,102
George_Papandreou_,163.627,1598
George_Pataki_,124.649,772
George_Robertson_,83.0297,39
George_Roy_Hill_,172.515,1645
George_Ryan_,91.4237,100
George_Tenet_,146.788,1391
George_Voinovich_,94.2461,122
George_W_Bush_,128.689,912
Georgi_Parvanov_,146.454,1384
Geraldine_Chaplin_,138.79,1229
Gerard_Depardieu_,125.455,795
Gerardo_Gambala_,136.57,1153
Gerhard_Schroeder_,149.219,1431
Gerry_Adams_,131.062,987
Gerry_Parsky_,148.102,1410
Gian_Marco_,137.403,1177
Gianna_Angelopoulos-Daskalaki_,114.791,508
Gil_de_Ferran_,131.835,1006
Gilberto_Rodriguez_Orejuela_,148.937,1428
Gillian_Anderson_,69.0387,8
Gisele_Bundchen_,100.52,212
Giuseppe_Gibilisco_,110.399,411
Glafcos_Clerides_,108.217,371
Gloria_Allred_,114.728,504
Gloria_Macapagal_Arroyo_,101.618,226
Gloria_Trevi_,121.558,676
Goh_Kun_,98.2184,173
Goldie_Hawn_,89.0461,77
Gonzalo_Sanchez_de_Lozada_,84.6542,47
Goran_Persson_,132.881,1043
Gordon_Brown_,138.172,1207
Gordon_Campbell_,106.445,324
Grady_Irvin_Jr_,167.613,1625
Grant_Hackett_,132.937,1047
Gray_Davis_,130.158,958
Greg_Gilbert_,142.664,1317
Greg_Ostertag_,102.967,247
Greg_Owen_,115.117,516
Greg_Rusedski_,167.48,1624
Gregg_Popovich_,149.603,1437
Gregory_Geoffroy_,140.059,1253
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,91.6723,104
Guido_Westerwelle_,97.7274,167
Guillaume_Soro_,147.329,1400
Guillermo_Canas_,147.064,1398
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,121.389,671
Gunter_Pleuger_,129.745,950
Gus_Van_Sant_,112.561,459
Gustavo_Kuerten_,140.557,1269
Guy_Hemmings_,118.72,596
Guy_Ritchie_,104.566,274
Gwendal_Peizerat_,140.714,1273
Gwyneth_Paltrow_,88.7817,70
Habib_Rizieq_,110.29,410
Hal_Gehman_,142.155,1305
Hal_Sutton_,142.154,1304
Halle_Berry_,116.763,550
Hamid_Karzai_,140.006,1251
Hamzah_Haz_,117.022,559
Hanan_Ashrawi_,124.219,755
Hannah_Stockbauer_,140.346,1262
Hans_Eichel_,125.641,807
Harbhajan_Singh_,125.85,814
Harrison_Ford_,145.534,1369
Harry_Belafonte_,174.801,1655
Harry_Kalas_,143.65,1342
Harry_Schmidt_,108.438,373
Harvey_Weinstein_,96.2729,144
Hashim_Thaci_,100.634,216
Hassan_Nasrallah_,153.533,1490
Hassan_Wirajuda_,108.12,367
Hayley_Tullett_,156.238,1533
Heath_Ledger_,77.9407,25
Heather_Mills_,91.6452,103
Hector_Babenco_,124.53,768
Hee-Won_Han_,148.093,1409
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,105.752,307
Heinz_Feldmann_,134.069,1079
Heizo_Takenaka_,107.583,352
Helen_Clark_,122.91,716
Henrique_Meirelles_,113.257,468
Herb_Sendek_,132.819,1039
Hermann_Maier_,139.244,1234
Herta_Daeubler-Gmelin_,81.011,32
Hichiro_Naemura_,113.988,484
Hideki_Matsui_,142.484,1314
Hilary_Duff_,132.698,1036
Hillary_Clinton_,107.457,347
Hilmi_Ozkok_,104.386,270
Hipolito_Mejia_,104.84,282
Hisao_Oguchi_,135.419,1119
Hitomi_Soga_,111.354,427
Holly_Hunter_,123.214,720
Hootie_Johnson_,148.49,1420
Horst_Koehler_,122.937,717
Hosni_Mubarak_,127.174,855
Howard_Dean_,122.139,692
Howard_Schultz_,144.35,1353
Howard_Smith_,132.592,1030
Hu_Jintao_,104.656,276
Hugh_Grant_,121.188,667
Hugo_Chavez_,128.138,891
Hun_Sen_,137.788,1190
Iain_Duncan_Smith_,129.611,946
Ian_McKellen_,114.215,490
Ian_Thorpe_,119.297,605
Iban_Mayo_,151.342,1463
Ibrahim_Jaafari_,113.323,470
Igor_Ivanov_,102.043,230
Ilan_Ramon_,130.783,980
Imad_Moustapha_,126.108,823
Inam-ul-Haq_,110.7,417
Inocencio_Arias_,138.153,1205
Intisar_Ajouri_,145.817,1376
Isabella_Rossellini_,97.5498,163
Isabelle_Huppert_,121.579,678
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,100.183,207
Ismail_Merchant_,146.474,1385
Iva_Majoli_,136.032,1139
JJ_Redick_,156.115,1530
JK_Rowling_,127.948,883
Jack_Grubman_,144.959,1359
Jack_Nicholson_,138.741,1226
Jack_Straw_,122.594,708
Jackie_Chan_,121.98,690
Jacqueline_Obradors_,113.657,478
Jacques_Chirac_,148.827,1424
Jacques_Rogge_,130.954,983
Jada_Pinkett_Smith_,148.216,1414
Jake_Gyllenhaal_,128.066,889
James_Blake_,147.638,1405
James_Butts_,127.098,853
James_Caan_,100.53,213
James_Cameron_,151.077,1458
James_Cunningham_,134.356,1085
James_Franco_,102.217,234
James_Gandolfini_,156.333,1535
James_Ivory_,131.685,1002
James_Jones_,120.032,630
James_Kelly_,95.7812,137
James_Kopp_,126.187,826
James_Maguire_,115.854,532
James_McGreevey_,107.126,342
James_Morris_,123.433,727
James_Parker_,137.241,1171
James_Schultz_,113.115,465
James_Smith_,96.4302,150
James_Traficant_,143.521,1341
James_Wolfensohn_,118.991,601
Jamie_Villafane_,102.354,237
Jamling_Norgay_,118.763,598
Jan-Michael_Gambill_,133.483,1064
Jan_Ullrich_,141.683,1294
Jane_Fonda_,157.103,1547
Jane_Kaczmarek_,161.94,1585
Jane_Pauley_,120.295,639
Janet_Napolitano_,118.073,583
Janet_Thorpe_,123.766,739
Janica_Kostelic_,142.274,1307
Jason_Alexander_,121.303,669
Jason_Jennings_,127.402,864
Jason_Kidd_,122.383,703
Jason_Lezak_,136.913,1162
Javier_Solana_,78.8358,28
Javier_Weber_,151.719,1466
Jay_Garner_,129.259,937
Jay_Leno_,138.035,1200
Jay_Rasulo_,128.915,922
Jayson_Williams_,105.808,308
Jean-Claude_Braquet_,87.1391,59
Jean-Claude_Juncker_,121.876,688
Jean-Claude_Trichet_,142.467,1313
Jean-David_Levitte_,104.377,269
Jean-Francois_Pontal_,106.287,321
Jean-Marc_de_La_Sabliere_,120.911,658
Jean-Pierre_Raffarin_,132.657,1032
Jean-Sebastien_Giguere_,144.979,1360
Jean_Brumley_,137.26,1172
Jean_Carnahan_,109.451,391
Jean_Charest_,129.304,938
Jean_Chretien_,123.747,737
Jeanne_Moreau_,72.0836,11
Jeb_Bush_,102.695,244
Jeff_Van_Gundy_,131.064,988
Jefferson_Perez_,156.123,1531
Jeffrey_Archer_,115.376,524
Jeffrey_Immelt_,132.362,1026
Jeffrey_Jones_,125.557,802
Jeffrey_Scott_Postell_,142.689,1319
Jelena_Dokic_,125.526,797
Jennifer_Aniston_,132.345,1025
Jennifer_Capriati_,128.802,916
Jennifer_Connelly_,122.741,714
Jennifer_Garner_,130.258,964
Jennifer_Keller_,100.153,206
Jennifer_Lopez_,98.3516,176
Jennifer_Reilly_,135.5,1121
Jennifer_Rodriguez_,118.483,591
Jennifer_Thompson_,123.706,736
Jeong_Se-hyun_,140.216,1258
Jeremy_Greenstock_,104.351,267
Jeremy_Shockey_,112.381,453
Jerry_Falwell_,96.1412,141
Jerry_Regier_,104.98,285
Jerry_Springer_,119.488,613
Jesse_Harris_,129.831,954
Jesse_Jackson_,143.289,1335
Jesse_James_Leija_,142.336,1309
Jesse_Ventura_,109.727,398
Jessica_Alba_,96.4079,149
Jessica_Lange_,91.9096,105
Jessica_Lynch_,73.862,14
Jia_Qinglin_,112.103,445
Jiang_Zemin_,128.433,905
Jim_Carrey_,122.222,694
Jim_Edmonds_,140.711,1272
Jim_Furyk_,156.87,1541
Jim_Hahn_,114.983,513
Jim_Harrick_,152.944,1479
Jim_OBrien_,137.47,1181
Jim_Tressel_,123.47,731
Jimmy_Carter_,132.227,1022
Jimmy_Kimmel_,105.11,291
Jiri_Novak_,140.892,1278
Jo_Dee_Messina_,156.073,1529
Joan_Claybrook_,138.018,1199
Joan_Laporta_,144.158,1347
Job_Cohen_,126.06,822
Jodie_Foster_,123.685,735
Joe_Calzaghe_,138.521,1220
Joe_Dumars_,157.416,1549
Joe_Gatti_,153.055,1482
Joe_Lieberman_,129.792,952
Joe_Mantello_,142.37,1312
Joe_Nichols_,131.277,993
Joe_Torre_,116.06,535
Joerg_Haider_,115.421,525
John_Abizaid_,124.731,776
John_Allen_Muhammad_,166.317,1617
John_Ashcroft_,124.627,771
John_Banko_,135.233,1114
John_Blaney_,100.464,210
John_Bolton_,108.482,376
John_Brady_,119.778,627
John_Cusack_,124.507,767
John_Edwards_,121.098,664
John_F_Kennedy_Jr_,129.063,927
John_Garamendi_,155.881,1524
John_Howard_,105.556,303
John_Jumper_,143.065,1327
John_Kerry_,141.121,1283
John_Malkovich_,162.693,1591
John_Manley_,111.404,429
John_Mayer_,117.437,572
John_McCain_,100.567,215
John_McCallum_,125.152,787
John_McCormack_,110.694,416
John_McEnroe_,95.4858,135
John_Negroponte_,132.176,1020
John_Paul_II_,133.672,1069
John_Reid_,150.461,1446
John_Reilly_,107.05,341
John_Rigas_,127.418,867
John_Rosa_,127.813,879
John_Rowland_,95.0005,130
John_Ruiz_,128.971,925
John_Snow_,133.336,1058
John_Spencer_,146.917,1395
John_Stallworth_,162.011,1586
John_Stockton_,138.363,1215
John_Swofford_,121.772,685
John_Taylor_,96.502,152
