Name,Highest Rank,Fused Ranks
Anne_McLellan_,648,1276
Anneli_Jaatteenmaki_,434,978
Annette_Bening_,445,998
Annette_Lu_,19,55
Anthony_Fauci_,460,1026
Anthony_Hopkins_,944,1527
Anthony_LaPaglia_,20,58
Antonio_Banderas_,419,952
Antonio_Palocci_,361,856
Antonio_Trillanes_,18,53
Antony_Leung_,520,1113
Anwar_Ibrahim_,457,1020
Arantxa_Sanchez-Vicario_,1001,1552
Ari_Fleischer_,277,706
Arianna_Huffington_,712,1344
Ariel_Sharon_,128,360
Arlen_Specter_,21,60
Arminio_Fraga_,178,493
Arnaud_Clement_,647,1275
Arnold_Palmer_,22,63
Arnold_Schwarzenegger_,894,1501
Arnoldo_Aleman_,450,1006
Aron_Ralston_,1033,1570
Arsinee_Khanjian_,218,590
Art_Hoffmann_,80,230
Art_Howe_,259,672
Arturo_Gatti_,142,398
Arye_Mekel_,592,1215
Asa_Hutchinson_,379,881
Ashanti_,899,1502
Ashton_Kutcher_,583,1206
Atal_Bihari_Vajpayee_,452,1010
Augustin_Calleri_,918,1508
Augusto_Pinochet_,1077,1589
Augusto_Roa_Bastos_,23,66
Aung_San_Suu_Kyi_,24,70
Azra_Akin_,303,753
Barbara_Brezigar_,336,820
Barbara_Walters_,101,288
Barbra_Streisand_,331,811
Barrett_Jackman_,25,72
Barry_Alvarez_,943,1525
Barry_Zito_,156,434
Bashar_Assad_,205,557
Begum_Khaleda_Zia_,643,1271
Ben_Affleck_,363,859
Ben_Curtis_,26,75
Ben_Glisan_,430,973
Ben_Howland_,855,1474
Benazir_Bhutto_,984,1543
Benjamin_Netanyahu_,707,1340
Bernard_Landry_,229,615
Bernard_Law_,288,728
Bernard_Lord_,251,656
Bernardo_Segura_,27,78
Bertie_Ahern_,338,822
Bertrand_Bonello_,236,628
Beth_Jones_,352,842
Betsy_Smith_,63,182
Bijan_Darvish_,687,1320
Bijan_Namdar_Zangeneh_,82,236
Biljana_Plavsic_,811,1429
Bill_Belichick_,1019,1564
Bill_Callahan_,593,1216
Bill_Clinton_,708,1341
Bill_Frist_,213,577
Bill_Gates_,110,310
Bill_Graham_,262,677
Bill_McBride_,148,415
Bill_Nelson_,28,81
Bill_Parcells_,500,1083
Bill_Paxton_,907,1504
Bill_Simon_,833,1455
Bill_Sizemore_,1318,1656
Billy_Crystal_,23,67
Billy_Graham_,29,84
Billy_Sollie_,30,87
Binyamin_Ben-Eliezer_,806,1425
Blythe_Danner_,170,469
Blythe_Hartley_,31,90
Bo_Pelini_,1050,1575
Bo_Ryan_,32,93
Bob_Beauprez_,35,101
Bob_Colvin_,99,284
Bob_Dole_,1047,1574
Bob_Geldof_,1212,1633
Bob_Graham_,547,1153
Bob_Hope_,43,124
Bob_Huggins_,789,1407
Bob_Stoops_,33,96
Bobby_Goldwater_,1119,1604
Bobby_Robson_,74,214
Bode_Miller_,1021,1566
Bono_,15,44
Boris_Becker_,438,985
Boris_Berezovsky_,292,735
Boris_Yeltsin_,682,1314
Brad_Garrett_,1087,1596
Brad_Johnson_,339,823
Branko_Crvenkovski_,972,1540
Brendan_Hansen_,589,1211
Brian_Cowen_,5,14
Brian_Griese_,33,97
Brian_Heidik_,34,99
Brian_Mulroney_,29,85
Brian_Wells_,287,725
Bridget_Fonda_,125,353
Bridgette_Wilson-Sampras_,466,1038
Brigitte_Boisselier_,50,145
Britney_Spears_,306,760
Brooke_Shields_,689,1323
Bruce_Springsteen_,433,977
Bruce_Van_De_Velde_,489,1073
Bruce_Weber_,474,1053
Bud_Selig_,524,1121
Bulent_Ecevit_,764,1390
Butch_Davis_,546,1151
Byron_Scott_,35,102
Calista_Flockhart_,85,245
Cameron_Diaz_,696,1330
Camilla_Parker_Bowles_,36,104
Candice_Bergen_,942,1524
Candie_Kung_,37,107
Carl_Reiner_,38,110
Carla_Del_Ponte_,193,529
Carla_Myers_,97,278
Carlo_Ancelotti_,862,1480
Carlos_Bianchi_,65,188
Carlos_Ghosn_,19,56
Carlos_Manuel_Pruneda_,807,1427
Carlos_Menem_,573,1190
Carlos_Mesa_,39,112
Carlos_Moya_,352,843
Carlos_Ortega_,255,663
Carlos_Quintanilla_Schmidt_,102,291
Carlos_Ruiz_,217,587
Carlos_Vives_,220,594
Carly_Fiorina_,396,913
Carmen_Electra_,298,745
Carol_Burnett_,578,1199
Carol_Moseley_Braun_,941,1523
Carolina_Kluft_,239,634
Carolina_Moraes_,877,1487
Caroline_Kennedy_,269,689
Carolyn_Dawn_Johnson_,273,696
Carrie-Anne_Moss_,9,26
Carson_Daly_,155,432
Carson_Palmer_,564,1178
Cate_Blanchett_,31,91
Catherine_Deneuve_,921,1511
Catherine_Zeta-Jones_,702,1333
Cathy_Freeman_,40,116
Cecilia_Bolocco_,20,59
Celine_Dion_,130,365
Celso_Amorim_,71,205
Cesar_Gaviria_,962,1534
Cesar_Maia_,405,929
Chakib_Khelil_,37,108
Chan_Gailey_,722,1352
Chanda_Rubin_,41,118
Chang_Dae-whan_,82,237
Charles_Bronson_,139,389
Charles_Grassley_,513,1105
Charles_Kartman_,1252,1642
Charles_Mathews_,406,932
Charles_Moose_,745,1369
Charles_Schumer_,469,1043
Charles_Taylor_,276,702
Charlie_Zaa_,441,991
Charlotte_Rampling_,306,761
Charlton_Heston_,23,68
Chen_Liang_Yu_,812,1431
Chen_Shui-bian_,750,1373
Cherie_Blair_,119,335
Chick_Hearn_,421,955
Chita_Rivera_,858,1477
Choi_Sung-hong_,402,924
Chok_Tong_Goh_,42,121
Chris_Bell_,43,125
Chris_Byrd_,1164,1620
Chris_Cooper_,113,318
Chris_Rock_,44,127
Chris_Tucker_,594,1218
Christian_Fittipaldi_,789,1408
Christian_Longo_,430,974
Christian_Wulff_,7,20
Christina_Aguilera_,279,711
Christine_Baumgartner_,635,1262
Christine_Ebersole_,816,1438
Christine_Gregoire_,87,251
Christine_Todd_Whitman_,377,876
Christopher_Patten_,45,130
Christopher_Reeve_,1030,1569
Christopher_Walken_,379,882
Chuck_Amato_,46,133
Chuck_Yeager_,47,136
Chung_Mong-hun_,227,610
Chung_Mong-joon_,333,815
Cindy_Crawford_,322,795
Cindy_Margolis_,48,139
Ciro_Gomes_,199,543
Claire_Danes_,811,1430
Claire_Hentzen_,49,142
Claire_Leger_,50,146
Clara_Harris_,919,1510
Clare_Short_,443,994
Claudia_Pechstein_,683,1315
Claudia_Schiffer_,66,191
Clay_Aiken_,320,789
Clint_Eastwood_,452,1011
Colin_Farrell_,439,987
Colin_Jackson_,51,148
Colin_Montgomerie_,1271,1645
Colin_Powell_,574,1193
Conan_OBrien_,464,1032
Conchita_Martinez_,824,1445
Condoleezza_Rice_,502,1086
Constance_Marie_,301,750
Coretta_Scott_King_,179,495
Corinne_Coman_,886,1494
Costas_Simitis_,456,1017
Courtney_Love_,355,848
Cristina_Fernandez_,507,1092
Cristina_Saralegui_,203,553
Cruz_Bustamante_,249,651
Cyndi_Thompson_,109,307
Dai_Bachtiar_,763,1388
Daisy_Fuentes_,473,1051
Dalai_Lama_,655,1283
Dale_Earnhardt_Jr_,423,959
Damon_van_Dam_,198,541
Dan_Morales_,698,1331
Dan_Wheldon_,1467,1671
Daniel_Day-Lewis_,174,481
Daniel_Radcliffe_,202,550
Daniela_Hantuchova_,794,1412
Darrell_Issa_,242,639
Darrell_Porter_,834,1456
Darren_Clarke_,444,997
Daryl_Hannah_,224,603
Dave_Campo_,397,915
David_Anderson_,1376,1660
David_Beckham_,736,1364
David_Bell_,334,817
David_Caraway_,192,527
David_Caruso_,354,847
David_Coulthard_,813,1433
David_Dodge_,320,790
David_Heyman_,52,151
David_Heymann_,563,1177
David_Hyde_Pierce_,137,383
David_Kelley_,376,873
David_Leahy_,307,762
David_Myers_,818,1440
David_Nalbandian_,228,612
David_Spade_,330,809
David_Stern_,779,1399
David_Trimble_,409,937
David_Wells_,718,1349
David_Wolf_,582,1204
Dean_Barkley_,250,654
Debbie_Reynolds_,159,443
Debra_Brown_,248,649
Debra_Messing_,57,166
Demetrius_Ferraciu_,544,1149
Demi_Moore_,84,242
Denise_Johnson_,53,154
Dennis_Erickson_,231,620
Dennis_Hastert_,659,1287
Dennis_Kozlowski_,29,86
Dennis_Kucinich_,162,451
Dennis_Powell_,372,871
Denzel_Washington_,258,669
Derek_Jeter_,591,1214
Derek_Lowe_,821,1441
Desiree_Lemosi_,505,1090
Dexter_Jackson_,706,1338
Diana_Krall_,887,1496
Diana_Munz_,54,158
Diana_Taurasi_,1456,1668
Diane_Green_,55,160
Dianne_Feinstein_,448,1003
Dick_Cheney_,27,79
Dick_Clark_,275,699
Dick_Latessa_,557,1168
Dick_Vermeil_,1143,1613
Dino_de_Laurentis_,56,163
Dolly_Parton_,943,1526
Dolma_Tsering_,438,986
Dominik_Garcia-Lorido_,885,1493
Dominique_de_Villepin_,712,1345
Don_Nickles_,447,1001
Don_Siegelman_,57,167
Donald_Evans_,606,1232
Donald_Fehr_,410,939
Donald_Pettit_,515,1108
Donald_Rumsfeld_,683,1316
Donatella_Versace_,502,1087
Donna_Shalala_,355,849
Doris_Roberts_,145,408
Doris_Schroeder_,1129,1608
Dorthy_Moxley_,58,169
Doug_Collins_,59,172
Doug_Duncan_,318,784
Doug_Melvin_,853,1472
Drew_Barrymore_,564,1179
Duane_Lee_Chapman_,140,392
Dwayne_Johnson_,1146,1615
Ed_Rosenthal_,638,1269
Ed_Smart_,608,1236
Eddie_Sutton_,60,175
Eddy_Merckx_,381,887
Edie_Falco_,401,922
Edmund_Hillary_,61,178
Edmund_Stoiber_,353,845
Eduard_Shevardnadze_,607,1234
Eduardo_Duhalde_,720,1351
Edward_James_Olmos_,249,652
Edward_Kennedy_,249,653
Edward_Lu_,138,386
Edward_Norton_,18,54
Edward_Said_,62,181
Edwin_Edwards_,813,1434
Edwina_Currie_,475,1056
Eileen_Coparropa_,477,1060
Elena_Bovina_,960,1532
Eliane_Karp_,293,736
Elijah_Wood_,91,262
Elin_Nordegren_,133,373
Elinor_Caplan_,392,904
Elisabeth_Schumacher_,63,183
Elizabeth_Dole_,188,517
Elizabeth_Hurley_,508,1095
Elizabeth_Shue_,60,176
Elizabeth_Smart_,271,692
Elizabeth_Taylor_,65,189
Ellen_DeGeneres_,187,514
Ellen_Engleman_,769,1394
Elsa_Zylberstein_,377,877
Elton_John_,303,754
Elvis_Presley_,17,50
Emanuel_Ginobili_,414,944
Emile_Lahoud_,124,350
Emily_Robison_,64,185
Emma_Thompson_,346,831
Emma_Watson_,35,103
Emmanuelle_Beart_,365,864
Emmit_Smith_,426,964
Enrique_Bolanos_,763,1389
Eric_Clapton_,115,325
Eric_Hinske_,65,190
Eric_Robert_Rudolph_,749,1372
Eric_Rosser_,493,1077
Erik_Morales_,320,791
Erika_Christensen_,282,715
Erika_Harold_,418,949
Erin_Runnion_,209,565
Ernesto_Zedillo_,801,1421
Ernie_Els_,66,192
Ernie_Eves_,241,636
Ernie_Fletcher_,634,1261
Ethan_Hawke_,518,1110
Eunice_Barber_,67,194
Eva_Dimas_,737,1365
Evan_Rachel_Wood_,446,1000
Evander_Holyfield_,117,329
Eve_Pelletier_,68,197
Fabiola_Zuluaga_,203,554
Fabrice_Santoro_,1016,1563
Farouk_al-Sharaa_,321,792
Faye_Dunaway_,615,1244
Fayssal_Mekdad_,593,1217
Federico_Trillo_,289,730
Felipe_Perez_Roque_,510,1099
Felix_Mantilla_,545,1150
Ferenc_Madl_,48,140
Fernando_Gonzalez_,559,1170
Fernando_Henrique_Cardoso_,234,626
Fernando_Vargas_,1350,1658
Fidel_Castro_,824,1446
Filippo_Inzaghi_,990,1547
Flavia_Delaroli_,453,1013
Flor_Montulo_,426,965
Fran_Drescher_,423,960
Frances_Fisher_,69,199
Francis_Ford_Coppola_,297,743
Francis_George_,754,1382
Francis_Mer_,242,640
Francisco_Flores_,880,1489
Franco_Dragone_,70,203
Frank_Cassell_,71,206
Frank_Dunham_Jr_,357,851
Frank_Griswold_,387,895
Frank_Lautenberg_,7,21
Frank_Solich_,22,64
Frank_Stallone_,264,681
Franko_Simatovic_,684,1318
Franz_Beckenbauer_,1012,1561
Franz_Fischler_,343,828
Franz_Muentefering_,10,29
Fred_Eckhard_,299,746
Fred_Funk_,72,208
Fred_Thompson_,73,211
Freddy_Garcia_,711,1342
Fujio_Cho_,116,327
GL_Peiris_,289,731
Gabriel_Batistuta_,614,1241
Gabriel_Valdes_,74,215
Gao_Qiang_,1184,1624
Garry_Kasparov_,75,217
Garry_Trudeau_,1584,1678
Gary_Bergeron_,159,444
Gary_Carter_,991,1548
Gary_Doer_,542,1146
Gary_Forsee_,411,941
Gary_Locke_,967,1537
Gary_Williams_,632,1260
Gary_Winnick_,667,1298
Gene_Robinson_,386,894
Geno_Auriemma_,655,1284
Geoff_Hoon_,805,1423
George_Brumley_,610,1239
George_Clooney_,40,117
George_Foreman_,76,220
George_Galloway_,528,1129
George_HW_Bush_,1,3
George_Karl_,77,222
George_Lopez_,1003,1554
George_P_Bush_,78,225
George_Papandreou_,491,1075
George_Pataki_,772,1395
George_Robertson_,39,113
George_Roy_Hill_,79,227
George_Ryan_,100,286
George_Tenet_,143,401
George_Voinovich_,122,344
George_W_Bush_,886,1495
Georgi_Parvanov_,80,231
Geraldine_Chaplin_,381,888
Gerard_Depardieu_,237,629
Gerardo_Gambala_,81,233
Gerhard_Schroeder_,785,1405
Gerry_Adams_,571,1188
Gerry_Parsky_,1084,1593
Gian_Marco_,1177,1623
Gianna_Angelopoulos-Daskalaki_,508,1096
Gil_de_Ferran_,1006,1557
Gilberto_Rodriguez_Orejuela_,241,637
Gillian_Anderson_,8,23
Gisele_Bundchen_,212,574
Giuseppe_Gibilisco_,411,942
Glafcos_Clerides_,371,870
Gloria_Allred_,73,212
Gloria_Macapagal_Arroyo_,226,608
Gloria_Trevi_,676,1307
Goh_Kun_,173,478
Goldie_Hawn_,77,223
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,1020,1565
Gordon_Brown_,72,209
Gordon_Campbell_,324,799
Grady_Irvin_Jr_,470,1045
Grant_Hackett_,862,1481
Gray_Davis_,566,1181
Greg_Gilbert_,661,1290
Greg_Ostertag_,247,647
Greg_Owen_,82,238
Greg_Rusedski_,83,239
Gregg_Popovich_,287,726
Gregory_Geoffroy_,832,1454
Gregory_Hines_,257,667
Gro_Harlem_Brundtland_,104,294
Guido_Westerwelle_,167,462
Guillaume_Soro_,432,975
Guillermo_Canas_,84,243
Guillermo_Coria_,342,827
Guillermo_Ortiz_,671,1302
Gunter_Pleuger_,146,409
Gus_Van_Sant_,459,1024
Gustavo_Kuerten_,1269,1644
Guy_Hemmings_,596,1220
Guy_Ritchie_,11,32
Gwendal_Peizerat_,317,782
Gwyneth_Paltrow_,70,204
Habib_Rizieq_,85,246
Hal_Gehman_,523,1118
Hal_Sutton_,615,1245
Halle_Berry_,382,890
Hamid_Karzai_,830,1450
Hamzah_Haz_,559,1171
Hanan_Ashrawi_,86,248
Hannah_Stockbauer_,87,252
Hans_Eichel_,644,1273
Harbhajan_Singh_,88,254
Harrison_Ford_,5,15
Harry_Belafonte_,981,1541
Harry_Kalas_,404,928
Harry_Schmidt_,89,257
Harvey_Weinstein_,144,404
Hashim_Thaci_,90,260
Hassan_Nasrallah_,617,1247
Hassan_Wirajuda_,216,585
Hayley_Tullett_,91,263
Heath_Ledger_,25,73
Heather_Mills_,103,292
Hector_Babenco_,607,1235
Hee-Won_Han_,507,1093
Heidi_Fleiss_,271,693
Heidi_Klum_,307,763
Heinz_Feldmann_,393,906
Heizo_Takenaka_,352,844
Helen_Clark_,716,1347
Henrique_Meirelles_,92,264
Herb_Sendek_,339,824
Hermann_Maier_,1234,1638
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,93,266
Hideki_Matsui_,94,269
Hilary_Duff_,532,1133
Hillary_Clinton_,347,832
Hilmi_Ozkok_,270,691
Hipolito_Mejia_,282,716
Hisao_Oguchi_,872,1485
Hitomi_Soga_,427,967
Holly_Hunter_,96,275
Hootie_Johnson_,95,272
Horst_Koehler_,14,41
Hosni_Mubarak_,855,1475
Howard_Dean_,692,1327
Howard_Schultz_,838,1459
Howard_Smith_,956,1529
Hu_Jintao_,276,703
Hugh_Grant_,314,778
Hugo_Chavez_,567,1184
Hun_Sen_,311,771
Iain_Duncan_Smith_,846,1466
Ian_McKellen_,490,1074
Ian_Thorpe_,605,1231
Iban_Mayo_,1463,1670
Ibrahim_Jaafari_,470,1046
Igor_Ivanov_,230,617
Ilan_Ramon_,929,1515
Imad_Moustapha_,96,276
Inam-ul-Haq_,48,141
Inocencio_Arias_,911,1505
Intisar_Ajouri_,283,718
Isabella_Rossellini_,152,423
Isabelle_Huppert_,94,270
Isaiah_Washington_,1208,1631
Ishaq_Shahryar_,97,279
Ismail_Merchant_,98,282
Iva_Majoli_,99,285
JJ_Redick_,989,1545
JK_Rowling_,349,836
Jack_Grubman_,658,1286
Jack_Nicholson_,1226,1637
Jack_Straw_,363,860
Jackie_Chan_,287,727
Jacqueline_Obradors_,144,405
Jacques_Chirac_,141,395
Jacques_Rogge_,922,1512
Jada_Pinkett_Smith_,243,641
Jake_Gyllenhaal_,10,30
James_Blake_,456,1018
James_Butts_,450,1007
James_Caan_,213,578
James_Cameron_,105,296
James_Cunningham_,719,1350
James_Franco_,85,247
James_Gandolfini_,570,1187
James_Ivory_,101,289
James_Jones_,50,147
James_Kelly_,137,384
James_Kopp_,540,1143
James_Maguire_,532,1134
James_McGreevey_,312,773
James_Morris_,103,293
James_Parker_,104,295
James_Schultz_,465,1034
James_Smith_,28,82
James_Traficant_,755,1384
James_Wolfensohn_,349,837
Jamie_Villafane_,237,630
Jamling_Norgay_,105,297
Jan-Michael_Gambill_,1064,1580
Jan_Ullrich_,800,1419
Jane_Fonda_,509,1097
Jane_Kaczmarek_,136,381
Jane_Pauley_,347,833
Janet_Napolitano_,401,923
Janet_Thorpe_,739,1367
Janica_Kostelic_,1307,1651
Jason_Alexander_,669,1299
Jason_Jennings_,25,74
Jason_Kidd_,550,1158
Jason_Lezak_,1162,1619
Javier_Solana_,28,83
Javier_Weber_,1409,1664
Jay_Garner_,937,1520
Jay_Leno_,1005,1556
Jay_Rasulo_,106,299
Jayson_Williams_,308,765
Jean-Claude_Braquet_,59,173
Jean-Claude_Juncker_,537,1138
Jean-Claude_Trichet_,180,497
Jean-David_Levitte_,269,690
Jean-Francois_Pontal_,321,793
Jean-Marc_de_La_Sabliere_,190,523
Jean-Pierre_Raffarin_,773,1396
Jean-Sebastien_Giguere_,799,1418
Jean_Brumley_,59,174
Jean_Carnahan_,305,757
Jean_Charest_,938,1521
Jean_Chretien_,737,1366
Jeanne_Moreau_,11,33
Jeb_Bush_,244,642
Jeff_Van_Gundy_,874,1486
Jefferson_Perez_,648,1277
Jeffrey_Archer_,524,1122
Jeffrey_Immelt_,519,1111
Jeffrey_Jones_,149,417
Jeffrey_Scott_Postell_,41,119
Jelena_Dokic_,455,1015
Jennifer_Aniston_,1025,1567
Jennifer_Capriati_,702,1334
Jennifer_Connelly_,107,302
Jennifer_Garner_,67,195
Jennifer_Keller_,206,559
Jennifer_Lopez_,176,487
Jennifer_Reilly_,108,304
Jennifer_Rodriguez_,109,308
Jennifer_Thompson_,454,1014
Jeong_Se-hyun_,779,1400
Jeremy_Greenstock_,267,684
Jeremy_Shockey_,390,901
Jerry_Falwell_,141,396
Jerry_Regier_,275,700
Jerry_Springer_,318,785
Jesse_Harris_,56,164
Jesse_Jackson_,110,311
Jesse_James_Leija_,291,733
Jesse_Ventura_,398,917
Jessica_Alba_,149,418
Jessica_Lange_,105,298
Jessica_Lynch_,14,42
Jia_Qinglin_,445,999
Jiang_Zemin_,323,797
Jim_Carrey_,112,315
Jim_Edmonds_,1272,1646
Jim_Furyk_,113,319
Jim_Hahn_,413,943
Jim_Harrick_,493,1078
Jim_OBrien_,114,321
Jim_Tressel_,22,65
Jimmy_Carter_,566,1182
Jimmy_Kimmel_,291,734
Jiri_Novak_,344,830
Jo_Dee_Messina_,115,326
Joan_Claybrook_,66,193
Joan_Laporta_,573,1191
Job_Cohen_,250,655
Jodie_Foster_,735,1363
Joe_Calzaghe_,1220,1636
Joe_Dumars_,688,1322
Joe_Gatti_,116,328
Joe_Lieberman_,732,1362
Joe_Mantello_,806,1426
Joe_Nichols_,993,1550
Joe_Torre_,117,330
Joerg_Haider_,118,333
John_Abizaid_,436,981
John_Allen_Muhammad_,556,1166
John_Ashcroft_,100,287
John_Banko_,670,1301
John_Blaney_,210,568
John_Bolton_,376,874
John_Brady_,119,336
John_Cusack_,120,339
John_Edwards_,367,866
John_F_Kennedy_Jr_,927,1513
John_Garamendi_,121,341
John_Howard_,296,741
John_Jumper_,15,45
John_Kerry_,567,1185
John_Malkovich_,483,1066
John_Manley_,429,971
John_Mayer_,324,800
John_McCain_,215,582
John_McCallum_,114,322
John_McCormack_,416,945
John_McEnroe_,135,378
John_Negroponte_,307,764
John_Paul_II_,1069,1584
John_Reid_,122,345
John_Reilly_,282,717
John_Rigas_,6,17
John_Rosa_,308,766
John_Rowland_,130,366
John_Ruiz_,797,1416
John_Snow_,261,675
John_Spencer_,123,347
John_Stallworth_,1185,1625
John_Stockton_,640,1270
John_Swofford_,654,1282
John_Taylor_,152,424
John_Timoney_,383,892
John_Travolta_,547,1154
John_Walsh_,77,224
John_Warner_,260,674
John_Wolf_,142,399
Johnny_Carson_,166,459
Johnny_Depp_,124,351
Johnny_Tapia_,409,938
Johnny_Unitas_,171,472
Johnson_Panjaitan_,535,1136
Jolanta_Kwasniewski_,335,818
Jon_Corzine_,238,631
Jon_Gruden_,424,962
Jon_Voight_,328,805
Jonathan_Edwards_,1456,1669
Jonathan_Mostow_,456,1019
Jong_Thae_Hwa_,212,575
Jong_Wook_Lee_,468,1041
Jorge_Arce_,288,729
Jorge_Batlle_,677,1308
Jorge_Castaneda_,133,374
Jorge_Rodolfo_Canicoba_Corral_,125,354
Jorge_Valdano_,418,950
Joschka_Fischer_,311,772
Jose_Canseco_,188,518
Jose_Dirceu_,1127,1607
Jose_Manuel_Durao_Barroso_,358,853
Jose_Maria_Aznar_,1062,1579
Jose_Mourinho_,126,355
Jose_Sarney_,180,498
Jose_Serra_,200,545
Jose_Theodore_,619,1248
Jose_Viegas_Filho_,174,482
Joseph_Biden_,57,168
Joseph_Blatter_,153,426
Joseph_Deiss_,449,1005
Joseph_Estrada_,1075,1588
Joseph_Ralston_,64,186
Juan_Carlos_Ferrero_,928,1514
Juan_Ignacio_Chela_,837,1457
Juan_Manuel_Marquez_,210,569
Juan_Pablo_Montoya_,437,983
Juan_Valencia_Osorio_,127,357
Juanes_,935,1518
Jude_Law_,286,723
Judi_Dench_,310,769
Judy_Genshaft_,662,1293
Juergen_Peters_,781,1402
Julia_Tymoshenko_,228,613
Julianna_Margulies_,160,446
Julianne_Moore_,52,152
Julie_Gerberding_,394,907
Julie_Taymor_,88,255
Julio_Iglesias_Jr_,437,984
Junichiro_Koizumi_,200,546
Justin_Gatlin_,128,361
Justin_Guarini_,580,1201
Justin_Leonard_,473,1052
Justin_Timberlake_,197,538
Justine_Henin_,1486,1674
Justine_Pasek_,680,1312
Kalpana_Chawla_,1008,1558
Kamal_Kharrazi_,255,664
Karen_Mok_,370,868
Karin_Stoiber_,285,722
Kate_Capshaw_,126,356
Kate_Hudson_,512,1102
Kate_Winslet_,258,670
Katherine_Harris_,844,1464
Kathleen_Glynn_,383,893
Kathleen_Kennedy_Townsend_,600,1226
Kathryn_Bigelow_,127,358
Kathy_Winters_,127,359
Katie_Harman_,549,1155
Keanu_Reeves_,1156,1618
Keira_Knightley_,522,1116
Keith_Bogans_,803,1422
Kelli_White_,805,1424
Kelly_Clarkson_,597,1223
Kelvin_Sampson_,625,1254
Kemal_Dervis_,267,685
Ken_Macha_,129,363
Ken_Watanabe_,147,412
Kenneth_Bowersox_,451,1009
Kenneth_Branagh_,55,161
Kenneth_Evans_,501,1085
Kent_Rominger_,130,367
Kevin_Costner_,1080,1590
Kevin_Spacey_,45,131
Kevin_Stallings_,728,1359
Kieran_Prendergast_,782,1403
Kifah_Ajouri_,1065,1581
Kiki_Vandeweghe_,519,1112
Kim_Clijsters_,561,1175
Kim_Dae-jung_,211,571
Kim_Jin-sun_,440,989
Kim_Jong-Il_,27,80
Kim_Ryong-sung_,460,1027
Kim_Yong-il_,599,1224
Kimi_Raikkonen_,1145,1614
King_Abdullah_II_,523,1119
Kirk_Ferentz_,512,1103
Kirk_Johnson_,123,348
Kjell_Magne_Bondevik_,406,933
