Name,Scores,Sift Ranks
Justin_Guarini_,102237,580
Justin_Leonard_,94291.5,473
Justin_Timberlake_,150619,1498
Justine_Henin_,149375,1486
Justine_Pasek_,140978,1354
Kalpana_Chawla_,139687,1339
Kamal_Kharrazi_,89791,424
Karen_Mok_,83722,370
Karin_Stoiber_,67382,285
Kate_Capshaw_,130943,1165
Kate_Hudson_,119325,906
Kate_Winslet_,54243,258
Katherine_Harris_,154072,1524
Kathleen_Glynn_,117628,870
Kathleen_Kennedy_Townsend_,113721,798
Kathryn_Bigelow_,142058,1371
Kathy_Winters_,88942,414
Katie_Harman_,140971,1353
Keanu_Reeves_,130556,1156
Keira_Knightley_,129189,1125
Keith_Bogans_,113932,803
Kelli_White_,113976,805
Kelly_Clarkson_,133685,1227
Kelvin_Sampson_,120879,933
Kemal_Dervis_,60730,267
Ken_Macha_,0,129
Ken_Watanabe_,166906,1619
Kenneth_Bowersox_,142004,1370
Kenneth_Branagh_,106925,657
Kenneth_Evans_,138097,1306
Kent_Rominger_,0,130
Kevin_Costner_,158404,1561
Kevin_Spacey_,155858,1544
Kevin_Stallings_,148767,1480
Kieran_Prendergast_,113085,782
Kifah_Ajouri_,157857,1555
Kiki_Vandeweghe_,117246,857
Kim_Clijsters_,189917,1672
Kim_Dae-jung_,156458,1549
Kim_Jin-sun_,125016,1029
Kim_Jong-Il_,109364,710
Kim_Ryong-sung_,132735,1205
Kim_Yong-il_,150697,1501
Kimi_Raikkonen_,129920,1145
King_Abdullah_II_,145991,1442
Kirk_Ferentz_,102441,584
Kirk_Johnson_,102060,576
Kjell_Magne_Bondevik_,121192,943
Klaus_Zwickel_,0,131
Kobe_Bryant_,89513,419
Kofi_Annan_,131182,1171
Kosuke_Kitajima_,132093,1186
Kristanna_Loken_,85939.5,386
Kristen_Breitweiser_,112269,769
Kristin_Davis_,101230,562
Kurt_Busch_,64254,277
Kurt_Russell_,89348,417
Kurt_Warner_,140255,1346
Kwon_Yang-sook_,107918,682
LK_Advani_,111438,749
Laila_Ali_,134966,1245
Lana_Clarkson_,120133,920
Lance_Armstrong_,126883,1069
Lance_Bass_,70439,299
Larry_Bowa_,126839,1067
Larry_Brown_,87838,402
Larry_Coker_,117927,878
Larry_Ellison_,135609,1259
Larry_Johnson_,128621,1108
Larry_Lindsey_,0,132
Larry_Lucchino_,0,133
Larry_Thompson_,0,134
Lars_Von_Trier_,90648,432
Latrell_Sprewell_,121418,946
Laura_Bush_,119616,912
Laura_Hernandez_,115557,830
Laura_Linney_,137969,1304
Lauren_Hutton_,0,135
Lauren_Killian_,124584,1018
Laurent_Gbagbo_,0,136
Laurent_Jalabert_,144222,1411
Lawrence_MacAulay_,163893,1601
LeAnn_Rimes_,131171,1170
LeBron_James_,127401,1082
Lea_Fastow_,96914,505
Leander_Paes_,129460,1133
Lech_Walesa_,108566,694
Lee_Hoi-chang_,70222,298
Lee_Jun_,148103,1470
Lee_Soo-hyuck_,0,137
Lee_Tae-sik_,93427,465
Leland_Chapman_,169307,1632
Len_Jenoff_,53387,256
Lennox_Lewis_,0,138
Lenny_Wilkens_,101044,558
Leon_LaPorte_,63390,274
Leonard_Hamilton_,136860,1276
Leonardo_DiCaprio_,123043,987
Leonid_Kuchma_,140124,1342
Lesley_McCulloch_,106553,649
Leslie_Ann_Woodward_,117962,881
Leslie_Caldwell_,0,139
Leslie_Moonves_,167230,1622
Leszek_Miller_,47403,248
Li_Peng_,66184,281
Li_Zhaoxing_,139520,1334
Liam_Neeson_,155931,1545
Lili_Taylor_,104801,620
Lily_Tomlin_,83303,361
Lim_Dong-won_,18445,234
Lina_Krasnoroutskaya_,96428,502
Lindsay_Benko_,146714,1453
Lindsay_Davenport_,135509,1254
Lindsey_Graham_,137416,1294
Lino_Oviedo_,0,140
Lionel_Richie_,112728,779
Lisa_Gottsegen_,109032,707
Lisa_Ling_,129803,1144
Lisa_Marie_Presley_,151322,1508
Lisa_Raymond_,138619,1317
Liu_Mingkang_,123603,1000
Liza_Minnelli_,111885,762
Lleyton_Hewitt_,95576.7,485
Lloyd_Ward_,0,141
Lon_Kruger_,0,142
Lord_Hutton_,133859,1231
Lou_Piniella_,0,143
Luciano_Pavarotti_,117297,859
Lucio_Gutierrez_,46280,245
Lucy_Liu_,127614,1086
Ludivine_Sagnier_,0,144
Luis_Ernesto_Derbez_Bautista_,138738,1321
Luis_Figo_,105548,635
Luis_Gonzalez_Macchi_,116768,848
Luis_Horna_,148426,1473
Luiz_Felipe_Scolari_,135089,1248
Luiz_Inacio_Lula_da_Silva_,134262,1233
Luke_Walton_,147180,1460
Lyle_Vanclief_,0,145
Lynn_Abraham_,0,146
Lynn_Redgrave_,119291,905
Lynne_Cheney_,109203,708
Mack_Brown_,141280,1359
Madeleine_Albright_,138135,1309
Madonna_,111314,747
Magdalena_Maleeva_,163899,1602
Maggie_Smith_,84111,371
Magui_Serna_,0,147
Mahathir_Mohamad_,121705,956
Mahmoud_Abbas_,108549,693
Makhdoom_Amin_Fahim_,133291,1221
Manfred_Stolpe_,144103,1410
Manuel_Poggiali_,0,148
Marat_Safin_,94606,474
Marc-Andre_Fleury_,81403,348
Marc_Grossman_,110265,727
Marcelo_Ebrard_,147172,1459
Marcelo_Rios_,113690,796
Marcelo_Salas_,115364,829
Marco_Antonio_Barrera_,74609,309
Marcus_Gronholm_,52055,253
Margaret_Thatcher_,145362,1431
Maria_Luisa_Mendonca_,74876,312
Maria_Shriver_,103014,594
Maria_Soledad_Alvear_Valenzuela_,63123,273
Mariah_Carey_,116216,841
Mariana_Pollack_,51927,252
Mariangel_Ruiz_Torrealba_,0,149
Marie-Reine_Le_Gougne_,80884,344
Marieta_Chrousala_,122879,979
Marilyn_Monroe_,0,150
Marina_Anissina_,142072,1373
Mario_Cipollini_,100609,549
Mario_Dumont_,115165,823
Mario_Kreutzberger_,105078,628
Marisa_Tomei_,88065,405
Marissa_Jaret_Winokur_,88518,411
Mark_Cuban_,0,151
Mark_Dacey_,0,152
Mark_Geragos_,128384,1102
Mark_Gottfried_,148763,1479
Mark_Hamister_,0,153
Mark_Heller_,0,154
Mark_Hurlbert_,135280,1250
Mark_Philippoussis_,144398,1415
Mark_Richt_,132973,1212
Mark_Schweiker_,57256,264
Mark_Wahlberg_,169675,1633
Mark_Warner_,127643,1087
Markus_Naslund_,0,155
Marlene_Weingartner_,0,156
Martha_Beatriz_Roque_,0,157
Martha_Bowen_,91451,442
Martha_Burk_,105491,634
Martha_Lucia_Ramirez_,132029,1183
Martha_Stewart_,89550,420
Martin_Brodeur_,0,158
Martin_Cauchon_,110972,741
Martin_Hoellwarth_,116444,843
Martin_McCauley_,123970,1010
Martin_McGuinness_,142399,1378
Martin_Scorsese_,61993,271
Martin_Sheen_,106073,643
Martin_Verkerk_,116794,849
Martina_Hingis_,0,159
Martina_McBride_,100853,553
Marty_Mornhinweg_,0,160
Marwan_Barghouthi_,129048,1120
Mary-Kate_Olsen_,0,161
Mary_Carey_,139597,1337
Mary_Landrieu_,161188,1580
Mary_Steenburgen_,120752,930
Mary_Tyler_Moore_,82777,358
Masahiko_Nagasawa_,0,162
Masum_Turker_,95489,482
Mathias_Reichhold_,91358,439
Matt_Damon_,146970,1455
Matt_Dillon_,101989,574
Matt_Doherty_,161786,1585
Matthew_Broderick_,147895,1466
Matthew_Perry_,136792,1272
Maureen_Fanning_,0,163
Max_Mayfield_,161171,1579
Megan_Mullally_,117413,864
Megawati_Sukarnoputri_,56569,261
Meghann_Shaughnessy_,0,164
Mel_Brooks_,182948,1668
Mel_Gibson_,82503.8,353
Melanie_Griffith_,173467,1644
Melissa_Etheridge_,122455,972
Meryl_Streep_,115242,825
Mesut_Yilmaz_,109654,714
Mian_Khursheed_Mehmood_Kasuri_,133269,1220
Michael_Ballack_,125071,1031
Michael_Bloomberg_,132388,1194
Michael_Caine_,200363,1678
Michael_Capellas_,136970,1280
Michael_Chang_,109413,711
Michael_Chiklis_,0,165
Michael_Douglas_,114460,817
Michael_J_Sheehan_,127817,1094
Michael_Jackson_,126177,1049
Michael_Jordan_,115026,822
Michael_Keaton_,114412,816
Michael_Kostelnik_,120765,931
Michael_Leavitt_,130769,1160
Michael_Moore_,94835.7,478
Michael_Patrick_King_,0,166
Michael_Phelps_,142491,1380
Michael_Powell_,108661,697
Michael_Schumacher_,83390,364
Michael_Sullivan_,79239,337
Michael_Winterbottom_,129104,1123
Michel_Duclos_,78872,334
Michel_Temer_,141015,1356
Michel_Therrien_,191241,1673
Michelle_Branch_,172083,1640
Michelle_Collins_,0,167
Michelle_Kwan_,125707,1041
Michelle_Pfeiffer_,177397,1655
Michelle_Rodriguez_,116093,837
Michelle_Yeoh_,93754,467
Mick_Jagger_,117499,867
Miguel_Contreras_,93398,464
Miguel_Estrada_,69676,294
Mike_Babcock_,0,168
Mike_Brey_,62843,272
Mike_Helton_,181896,1665
Mike_Holmgren_,158437,1562
Mike_Krzyzewski_,122367,970
Mike_Martz_,109870,720
Mike_Miller_,102066,577
Mike_Montgomery_,128768,1113
Mike_Myers_,135131,1249
Mike_Price_,0,169
Mike_Scioscia_,132033,1184
Mike_Tyson_,109769,717
Mike_Weir_,121842,961
Mikhail_Gorbachev_,127764,1092
Mikhail_Kasyanov_,122940,981
Mikhail_Wehbe_,110485,734
Mikhail_Youzhny_,86353,388
Mikulas_Dzurinda_,139449,1333
Milo_Djukanovic_,147649,1463
Milo_Maestrecampo_,144845,1424
Minnie_Driver_,152855,1518
Mireya_Moscoso_,144278,1413
Miroljub_,0,170
Mitchell_Daniels_,142368,1377
Mitoji_Yabunaka_,83671,369
Miyako_Miyazaki_,154397,1531
Mohamed_Benaissa_,0,171
Mohamed_ElBaradei_,138969,1325
Mohammad_Khatami_,123550,997
Mohammed_Al-Douri_,96559,504
Mohammed_Baqir_al-Hakim_,120922,935
Monica_Bellucci_,67251,284
Monica_Lewinsky_,69385.5,292
Monica_Seles_,137575,1299
Monique_Garbrecht-Enfeldt_,120235,921
Morgan_Freeman_,0,172
Moshe_Katsav_,116517,844
Muammar_Gaddafi_,104423,614
Muhammad_Ali_,121525,949
Muhammad_Saeed_al-Sahhaf_,137895,1303
Mukesh_Ambani_,126833,1066
Munir_Akram_,130652,1157
Nabil_Shaath_,175990,1651
Nadia_Petrova_,99218.7,532
Nadine_Vinzens_,144647,1419
Naji_Sabri_,134465,1239
Nan_Wang_,143323,1390
Nancy_Demme_,0,173
Nancy_Pelosi_,80824.5,343
Nancy_Reagan_,117936,879
Nancy_Sinatra_,139097,1327
Nanni_Moretti_,94896,479
Naomi_Campbell_,0,174
Naomi_Watts_,126571,1059
Naoto_Kan_,108857,701
Nasser_al-Kidwa_,110261,726
Nastassia_Kinski_,99110,530
Natalie_Cole_,150658,1499
Natalie_Coughlin_,178512,1656
Natalie_Maines_,137532,1297
Natasha_McElhone_,141348,1361
Nathalie_Baye_,110312,729
Nathan_Lane_,168755,1627
Nebojsa_Pavkovic_,149807,1492
Nelson_Mandela_,131565,1173
Neri_Marcore_,130223,1149
Nestor_Kirchner_,166668,1617
Nia_Vardalos_,132171,1189
Nicanor_Duarte_Frutos_,117381,863
Nicholas_Byron_,143681,1404
Nicholas_Tse_,109000,705
Nick_Nolte_,106006,642
Nicolas_Cage_,121490,948
Nicolas_Escude_,130022,1146
Nicolas_Lapentti_,145531,1437
Nicole_Kidman_,117995,882
Nikki_Reed_,135544,1256
Noah_Wyle_,92085.2,452
Noelle_Bush_,104985,626
Nora_Bendijo_,134358,1236
Norah_Jones_,158786,1565
Norm_Coleman_,144422,1417
Norman_Jewison_,156176,1547
Norodom_Sihanouk_,0,175
Nursultan_Nazarbayev_,56950,262
OJ_Simpson_,129680,1139
Oleksandr_Moroz_,121075,939
Olesya_Bonabarenko_,162727,1594
Olivia_Newton-John_,108816,700
Omar_Sharif_,123969,1009
Oprah_Winfrey_,120725,927
Orlando_Bloom_,112646,777
Orrin_Hatch_,95795.2,489
Osama_bin_Laden_,0,176
Oscar_De_La_Hoya_,90100,428
Oscar_Elias_Biscet_,110008,722
Oswaldo_Paya_,100848,552
Owen_Wilson_,0,177
Oxana_Fedorova_,133034,1213
Ozzy_Osbourne_,145002,1426
Padraig_Harrington_,171096,1637
Pamela_Anderson_,154508,1533
Paradorn_Srichaphan_,146627,1450
Paris_Hilton_,136977,1282
Parris_Glendening_,116719,847
Pascal_Lamy_,130345,1151
Pascal_Quignard_,105227,631
Pat_Burns_,0,178
Pat_Cox_,82162,351
Patrice_Chereau_,0,179
Patricia_Clarkson_,180864,1659
Patricia_Heaton_,153664,1519
Patrick_Ewing_,142058,1372
Patrick_Leahy_,96506.5,503
Patrick_McEnroe_,0,180
Patrick_Roy_,112127,766
Patrick_Stewart_,112569,775
Patti_Labelle_,128784,1115
Patty_Schnyder_,137795,1302
Paul-Henri_Mathieu_,155070,1537
Paul_Bremer_,154442,1532
Paul_Burrell_,139538,1336
Paul_Byrd_,103158,596
Paul_Coppin_,131590,1174
Paul_Gascoigne_,95830.5,490
Paul_Hogan_,114391,815
Paul_Kagame_,146585,1448
Paul_Martin_,108142,686
Paul_McCartney_,108371,691
Paul_McNulty_,90687,433
Paul_ONeill_,69746,295
Paul_Patton_,0,181
Paul_Pierce_,138283,1311
Paul_Sarbanes_,111734,758
Paul_Shanley_,119020,899
Paul_Tagliabue_,149762,1491
Paul_Wellstone_,93330,462
Paul_William_Hurley_,89011,415
Paul_Wolfowitz_,107624,675
Paula_Radcliffe_,180890,1660
Paula_Zahn_,154274,1528
Paulo_Cesar_Pinheiro_,116103,839
Pedro_Almodovar_,132256,1190
Pedro_Malan_,130114,1147
Pedro_Solbes_,141292,1360
Penelope_Ann_Miller_,146662,1452
Penelope_Cruz_,93149,459
Pervez_Musharraf_,131686,1178
Pete_Carroll_,125963,1046
Pete_Rose_,55281,259
Pete_Sampras_,128642,1109
Peter_Arnett_,118025,883
Peter_Bacanovic_,0,182
Peter_Costello_,132913,1209
Peter_Greenaway_,0,183
Peter_Harrison_,0,184
Peter_Hillary_,172688,1641
Peter_Struck_,123421,994
Petria_Thomas_,0,185
Petro_Symonenko_,63558,276
Phan_Van_Khai_,124086,1011
Phil_Gramm_,114690,819
Phil_Mickelson_,125635,1040
Phil_Vassar_,168938,1630
Philippe_Noiret_,0,186
Pierce_Brosnan_,127321,1079
Pierre_Boulanger_,0,187
Pierre_Pettigrew_,122955,982
Placido_Domingo_,161854,1586
Prince_Charles_,133334,1222
Prince_Claus_,146261,1446
Prince_Edward_,100905,556
Prince_Harry_,0,188
Prince_Naruhito_,100268,542
Prince_Willem-Alexander_,134237,1232
Prince_William_,143620,1402
Princess_Aiko_,85925,385
Princess_Anne_,82959,359
Princess_Caroline_,168767,1628
Princess_Elisabeth_,87532.5,398
Princess_Masako_,0,189
Priscilla_Owen_,78747,332
Priscilla_Presley_,130140,1148
Pupi_Avati_,99319.7,534
Queen_Beatrix_,137041,1285
Queen_Elizabeth_II_,133360,1223
Queen_Latifah_,139643,1338
Queen_Rania_,79946.5,340
Rachel_Griffiths_,136764,1270
Rachel_Hunter_,105969,641
Rafael_Ramirez_,121526,950
Raghad_Saddam_Hussein_,137452,1296
Rainer_Schuettler_,122574,975
Ralf_Schumacher_,162966,1595
Ralph_Firman_,111130,744
Ralph_Klein_,87593,400
Ralph_Lauren_,150316,1496
Ranil_Wickremasinghe_,125797,1044
Raoul_Ruiz_,112223,767
Raquel_Welch_,0,190
Ray_Allen_,120830,932
Ray_Nagin_,0,191
Ray_Romano_,160557,1576
Raymond_Odierno_,119551,911
Rebecca_Romijn-Stamos_,112274,770
Rebekah_Chantay_Revels_,102079,578
Recep_Tayyip_Erdogan_,166484,1616
Reese_Witherspoon_,105474,633
Reggie_Miller_,137327,1292
Renee_Zellweger_,124507,1016
Ricardo_Lagos_,55332.3,260
Ricardo_Lopez_Murphy_,132834,1207
Ricardo_Maduro_,111485,750
Ricardo_Monasterio_,110947,740
Ricardo_Sanchez_,125960,1045
Rich_Gannon_,0,192
Richard_Armitage_,113938,804
Richard_Branson_,0,193
Richard_Butler_,77785,323
Richard_Crenna_,173116,1642
Richard_Gephardt_,142775,1385
Richard_Gere_,95643,487
Richard_Haass_,108912,703
Richard_Krajicek_,139126,1328
Richard_Myers_,120290,922
Richard_Norton-Taylor_,100559,548
Richard_Sambrook_,112061,764
Richard_Shelby_,78638,330
Richard_Virenque_,160444,1575
Richie_Adubato_,137783,1301
Rick_Barnes_,115331,828
Rick_Carlisle_,122203,968
Rick_Dinse_,119765,914
Rick_Perry_,159857,1571
Rick_Pitino_,91997.3,449
Rick_Romley_,134283,1234
Rick_Santorum_,99295,533
Rick_Stansbury_,110225,725
Rick_Wagoner_,89227.7,416
Ricky_Barnes_,130500,1154
Ricky_Martin_,115915,835
Ricky_Ponting_,174621,1648
Rio_Ferdinand_,97813,514
Rita_Grande_,140066,1341
Rita_Moreno_,158194,1559
Rita_Wilson_,95492,483
Rob_Lowe_,164038,1605
Rob_Marshall_,86580.3,391
Rob_Schneider_,94752,476
Robbie_Fowler_,85432,380
Robbie_Williams_,69358,291
Robby_Ginepri_,123162,989
Robert_Blackwill_,0,194
Robert_Blake_,105804,639
Robert_Bonner_,121923,964
Robert_Bullock_,131694,1179
Robert_DeFraites_,107640,676
Robert_De_Niro_,136927,1279
Robert_Duvall_,162658,1593
Robert_Ehrlich_,102721,587
Robert_Evans_,145529,1436
Robert_Fico_,150663,1500
Robert_Horan_,127391,1080
Robert_Kocharian_,126795,1064
Robert_Mueller_,127598,1085
Robert_Mugabe_,0,195
Robert_Redford_,113698,797
Robert_Stack_,120746,929
Robert_Torricelli_,57097,263
Robert_Witt_,87530.3,397
Robert_Zoellick_,93322.5,461
Roberto_Benigni_,65373,280
Roberto_Carlos_,183938,1670
Roberto_Marinho_,111850,761
Robin_Cook_,0,196
Robin_McLaurin_Williams_,125787,1043
Robinson_Stevenin_,128329,1101
Rod_Blagojevich_,125513,1039
Rod_Stewart_,31340.5,236
Rodrigo_Borja_,125177,1033
Roger_Clemens_,99461,535
Roger_Federer_,161143,1578
Roger_Moore_,137068,1287
Rogerio_Romero_,148717,1478
Roh_Moo-hyun_,106710,652
Rolandas_Paksas_,145505,1435
Rolf_Eckrodt_,64482,278
Roman_Polanski_,149922,1493
Romano_Prodi_,117305,861
Ron_Dittemore_,87898.6,403
Ron_Howard_,89676,422
Ronald_Reagan_,197623,1677
Ronaldo_Luis_Nazario_de_Lima_,143359,1392
Roseanne_Barr_,52513,254
Rosemarie_Stack_,121436,947
Roy_Jones_Jr_,91563,443
Roy_Moore_,107081,664
Roy_Williams_,97650,511
Ruben_Studdard_,0,197
Rubens_Barrichello_,102855,590
Rudolph_Giuliani_,111628,753
Rupert_Grint_,129691,1140
Rupert_Murdoch_,132167,1188
Russell_Coutts_,0,198
Russell_Crowe_,140181,1344
Russell_Simmons_,0,199
Ruth_Dreifuss_,165846,1611
Ruth_Harlow_,0,200
S_Jayakumar_,0,201
Saburo_Kawabuchi_,112225,768
Sachiko_Yamada_,122919,980
Saddam_Hussein_,104264,612
Sadie_Frost_,78699,331
Saeb_Erekat_,134505,1240
Sally_Field_,119630,913
Sally_Kirkland_,102059,575
Sally_Ride_,150126,1495
Salma_Hayek_,163787,1599
Salman_Rushdie_,97685.5,512
Sam_Bith_,0,202
Sam_Mendes_,35322,239
Sam_Torrance_,70663,300
Samira_Makhmalbaf_,84411,374
Sammy_Sosa_,0,203
Samuel_Waksal_,117271,858
Sandra_Bullock_,149505,1488
Saparmurat_Niyazov_,130781,1161
Sarah_Hughes_,108210,689
Sarah_Jessica_Parker_,137028,1284
Sarah_Michelle_Gellar_,0,204
Scott_McClellan_,129268,1129
Scott_McNealy_,87031,395
Scott_Peterson_,129189,1126
Scott_Ritter_,145277,1428
Scott_Rudin_,116991,853
Scott_Sullivan_,0,205
Scott_Wolf_,113140,786
Sean_Astin_,163973,1603
Sean_Hayes_,0,206
Sean_OKeefe_,93083.5,458
Sean_Patrick_OMalley_,166029,1613
Sean_Penn_,145550,1438
Sebastian_Saja_,107724,678
Sebastien_Grosjean_,108585,695
Sepp_Blatter_,105769,637
Serena_Williams_,136498,1269
Sergei_Ivanov_,149028,1485
Sergey_Lavrov_,151217,1507
Sergio_Garcia_,0,207
Sergio_Vieira_De_Mello_,104371,613
Shane_Mosley_,140648,1349
Shane_Warne_,159651,1569
Shannon_OBrien_,0,208
Sharon_Davis_,104121,609
Sharon_Frey_,114079,807
Sharon_Osbourne_,138816,1322
Sharon_Stone_,120938,936
Shaukat_Aziz_,0,209
Shaul_Mofaz_,78841.5,333
Sheila_Copps_,98270,521
Sheila_Fraser_,36274,240
Sheila_Wellstone_,117303,860
Sheryl_Crow_,125335,1036
Shia_LaBeouf_,0,210
Shimon_Peres_,83143,360
Sila_Calderon_,129661,1138
Silvan_Shalom_,104858,622
Silvia_Farina_Elia_,128554,1106
Silvio_Berlusconi_,74238,305
Silvio_Fernandez_,0,211
Simon_Cowell_,91581,445
Slobodan_Milosevic_,77907,324
Sonia_Gandhi_,135817,1262
Sophia_Loren_,103899,604
Sourav_Ganguly_,143377,1394
Spencer_Abraham_,143986,1409
Stacy_Dragila_,155230,1538
Stan_Heath_,126417,1056
Stanley_McChrystal_,0,212
Stanley_Tong_,129447,1132
Stefano_Accorsi_,99981,541
Steffi_Graf_,144276,1412
Stellan_Skarsgard_,0,213
Stephen_Ambrose_,88196.5,408
Stephen_Daldry_,87679,401
Stephen_Friedman_,116183,840
Steve_Backley_,133116,1215
Steve_Ballmer_,107400,669
Steve_Lavin_,126125,1048
Steve_Mariucci_,113528,793
Steve_Nash_,126417,1055
Steve_Park_,120413,924
Steve_Spurrier_,0,214
Steve_Waugh_,107611,674
Steven_Hatfill_,0,215
Steven_Seagal_,0,216
Steven_Spielberg_,104118,608
Stockard_Channing_,129099,1122
Strom_Thurmond_,111833,760
Sue_Wicks_,0,217
Surakait_Sathirathai_,85672,383
Susan_Collins_,90306,429
Susan_Sarandon_,132566,1201
Susie_Castillo_,98497.5,525
Susilo_Bambang_Yudhoyono_,144838,1423
Suzanne_Gaudet_,120714,926
Svetlana_Koroleva_,0,218
Sylvester_Stallone_,144814,1422
Taha_Yassin_Ramadan_,110064,723
Takashi_Sorimachi_,90763,434
Tamara_Brooks_,113343,790
Tammy_Lynn_Michaels_,103655,601
Tang_Jiaxuan_,143387,1395
Tariq_Aziz_,107933,683
Tassos_Papadopoulos_,84687,376
Taufik_Hidayat_,135609,1260
Ted_Maher_,135591,1257
Terje_Roed-Larsen_,129137,1124
Terrell_Suggs_,173313,1643
Terry_McAuliffe_,100291,543
Terry_Stotts_,0,219
Thabo_Mbeki_,150465,1497
Thaksin_Shinawatra_,140807,1350
Theo_Epstein_,114373,814
Theodore_Tweed_Roosevelt_,105718,636
Theresa_May_,116806,850
Thierry_Falise_,107102,665
Thomas_Birmingham_,123748,1004
Thomas_Bjorn_,47374,247
Thomas_Fargo_,128811,1116
Thomas_Malchow_,129572,1134
Thomas_OBrien_,67496,286
Thomas_Rupprath_,0,220
Thomas_Wyman_,97735,513
Tiger_Woods_,137009,1283
Tim_Allen_,139845,1340
Tim_Chapman_,131764,1180
Tim_Conway_,89942,425
Tim_Curry_,163619,1598
Tim_Duncan_,154813,1536
Tim_Floyd_,176264,1652
Tim_Henman_,111561,752
Tim_Robbins_,159152,1566
Tippi_Hedren_,115191,824
Todd_Haynes_,129585,1135
Tom_Brady_,112542,774
Tom_Coverdale_,133830,1230
Tom_Craddick_,119498,910
Tom_Crean_,108766,698
Tom_Cruise_,146620,1449
Tom_Daschle_,159725,1570
Tom_Glavine_,106959,659
Tom_Hanks_,170719,1635
Tom_Harkin_,92084,451
Tom_Jones_,0,221
Tom_Reilly_,104920,625
Tom_Ridge_,79706,339
Tom_Watson_,93853,470
Tommy_Franks_,159529,1567
Tommy_Haas_,164557,1607
Tommy_Robredo_,0,222
Tommy_Thompson_,133361,1224
Tomoko_Hagiwara_,151366,1509
Toni_Braxton_,143179,1386
Tony_Bennett_,78127,325
Tony_Blair_,121714,957
Tony_Curtis_,0,223
Tony_Parker_,0,224
Tony_Shalhoub_,0,225
Tony_Stewart_,76967.5,316
Torri_Edwards_,0,226
Toshihiko_Fukui_,99698.5,536
Tracee_Ellis_Ross_,143609,1401
Tracy_McGrady_,0,227
Trent_Lott_,108403,692
Tsutomu_Takebe_,83421,366
Tubby_Smith_,0,228
Tung_Chee-hwa_,97834.5,515
Tyler_Hamilton_,137546,1298
Tyra_Banks_,78280,328
Tyron_Garner_,195589,1675
Uma_Thurman_,148613,1476
Vaclav_Havel_,154133,1526
Vaclav_Klaus_,98041,518
Valdas_Adamkus_,183911,1669
Valentino_Rossi_,127084,1073
Valerie_Harper_,0,229
Valery_Giscard_dEstaing_,119357,908
Vanessa_Incontrada_,147927,1467
Vanessa_Redgrave_,104912,623
Vanessa_Williams_,95946,491
Venus_Williams_,122970,983
Vicente_Fernandez_,110988,743
Vicente_Fox_,110779,739
Vicki_Zhao_Wei_,131619,1175
Victoria_Beckham_,63479,275
Victoria_Clarke_,149973,1494
Vidar_Helgesen_,135812,1261
Vin_Diesel_,100859,554
Vince_Carter_,154716,1535
Vince_Gill_,107572,673
Vincent_Brooks_,141555,1365
Vincent_Gallo_,91372.5,440
Vitali_Klitschko_,32747,237
Vivica_Fox_,86501,389
Vladimir_Putin_,54039,257
Vladimir_Spidla_,128562,1107
Vladimir_Voltchkov_,0,230
Vladimiro_Montesinos_,81726,350
Vojislav_Kostunica_,118574,892
Walter_Mondale_,91678.5,447
Wang_Yi_,139530,1335
Wang_Yingfan_,135516,1255
Warren_Beatty_,128970,1118
Warren_Buffett_,98398,524
Wayne_Ferreira_,0,231
Wayne_Gretzky_,96204,497
Wen_Jiabao_,126182,1050
Wesley_Clark_,121854,962
Will_Smith_,109727,715
William_Bratton_,124927,1025
William_Bulger_,150821,1503
William_Burns_,145011,1427
William_Donaldson_,80451,341
William_Ford_Jr_,93207.5,460
William_Hochul_,0,232
William_Macy_,127943,1095
William_Martin_,118339,886
William_Rehnquist_,134880,1244
Win_Aung_,83625.3,368
Winona_Ryder_,104695,618
Wolfgang_Schuessel_,166101,1614
Woody_Allen_,133690,1228
Wu_Yi_,151116,1506
Xanana_Gusmao_,83304,362
Xavier_Malisse_,118505,891
Yann_Martel_,112275,771
Yao_Ming_,141418,1362
Yasar_Yakis_,102387,581
Yashwant_Sinha_,98232,520
Yasser_Arafat_,103049,595
Yevgeny_Kafelnikov_,134365,1237
Yoko_Ono_,101190,560
Yoriko_Kawaguchi_,103564,599
Yossi_Beilin_,74131,304
Yu_Shyi-kun_,124873,1023
Yukiko_Okudo_,126335,1053
Yuri_Fedotov_,107307,666
Yuri_Malenchenko_,0,233
Zafarullah_Khan_Jamali_,136866,1277
Zarai_Toledo_,120579,925
Zhang_Wenkang_,162097,1587
Zhang_Ziyi_,83373,363
Zhu_Rongji_,77751.5,322
Zico_,121858,963
Zinedine_Zidane_,129707,1142
Zoran_Djindjic_,140905,1351
