Name,Scores,Corelation Ranks
Jodie_Foster_,1.01525,1380
Joe_Calzaghe_,1.12436,1555
Joe_Dumars_,0.751553,688
Joe_Gatti_,1.05524,1457
Joe_Lieberman_,0.859488,1001
Joe_Mantello_,0.89756,1108
Joe_Nichols_,0.863008,1009
Joe_Torre_,1.10716,1528
Joerg_Haider_,0.73772,652
John_Abizaid_,0.851293,976
John_Allen_Muhammad_,0.69847,556
John_Ashcroft_,0.433008,100
John_Banko_,0.771156,753
John_Blaney_,0.861027,1004
John_Bolton_,1.10245,1524
John_Brady_,0.888208,1073
John_Cusack_,0.480837,151
John_Edwards_,0.617329,367
John_F_Kennedy_Jr_,0.852728,980
John_Garamendi_,0.506664,185
John_Howard_,0.626281,385
John_Jumper_,0.320212,15
John_Kerry_,0.755455,704
John_Malkovich_,0.668173,483
John_Manley_,1.11494,1535
John_Mayer_,0.591559,324
John_McCain_,0.910803,1137
John_McCallum_,0.447486,114
John_McCormack_,0.923453,1167
John_McEnroe_,0.715063,604
John_Negroponte_,0.586378,307
John_Paul_II_,0.992057,1334
John_Reid_,1.19006,1607
John_Reilly_,0.99213,1335
John_Rigas_,0.279683,6
John_Rosa_,1.05292,1453
John_Rowland_,1.25465,1630
John_Ruiz_,0.787841,797
John_Snow_,0.560692,261
John_Spencer_,0.854535,986
John_Stallworth_,1.0168,1385
John_Stockton_,0.738635,657
John_Swofford_,0.753435,694
John_Taylor_,0.887763,1072
John_Timoney_,0.672655,497
John_Travolta_,0.940634,1213
John_Walsh_,0.413611,77
John_Warner_,0.810692,858
John_Wolf_,0.482256,155
Johnny_Carson_,0.540236,235
Johnny_Depp_,0.724367,624
Johnny_Tapia_,0.696633,548
Johnny_Unitas_,0.497268,171
Johnson_Panjaitan_,0.687002,535
Jolanta_Kwasniewski_,0.594805,335
Jon_Corzine_,0.732843,647
Jon_Gruden_,0.645033,424
Jon_Voight_,0.671747,493
Jonathan_Edwards_,1.05385,1456
Jonathan_Mostow_,1.0144,1378
Jong_Thae_Hwa_,0.526033,212
Jong_Wook_Lee_,0.811561,862
Jorge_Arce_,0.576985,288
Jorge_Batlle_,1.02278,1397
Jorge_Castaneda_,0.459912,133
Jorge_Rodolfo_Canicoba_Corral_,0.889176,1077
Jorge_Valdano_,0.791021,805
Joschka_Fischer_,0.920131,1161
Jose_Canseco_,0.507375,188
Jose_Dirceu_,1.08553,1508
Jose_Manuel_Durao_Barroso_,0.854744,987
Jose_Maria_Aznar_,0.909539,1135
Jose_Mourinho_,0.843783,948
Jose_Sarney_,0.581283,299
Jose_Serra_,0.516737,200
Jose_Theodore_,0.968497,1271
Jose_Viegas_Filho_,0.498651,174
Joseph_Biden_,0.390335,57
Joseph_Blatter_,0.733469,649
Joseph_Deiss_,0.866573,1023
Joseph_Estrada_,1.39735,1664
Joseph_Ralston_,0.675768,509
Juan_Carlos_Ferrero_,1.00188,1353
Juan_Ignacio_Chela_,0.974326,1282
Juan_Manuel_Marquez_,0.525281,210
Juan_Pablo_Montoya_,0.991543,1332
Juan_Valencia_Osorio_,0.918771,1156
Juanes_,0.942836,1216
Jude_Law_,0.960255,1247
Judi_Dench_,0.806725,847
Judy_Genshaft_,0.741078,662
Juergen_Peters_,0.963912,1256
Julia_Tymoshenko_,0.537202,228
Julianna_Margulies_,0.486529,160
Julianne_Moore_,0.381302,52
Julie_Gerberding_,0.951139,1233
Julie_Taymor_,0.421614,88
Julio_Iglesias_Jr_,0.82481,901
Junichiro_Koizumi_,0.86178,1006
Justin_Gatlin_,0.915713,1151
Justin_Guarini_,0.927496,1178
Justin_Leonard_,0.72335,622
Justin_Timberlake_,1.13615,1569
Justine_Henin_,1.39374,1663
Justine_Pasek_,0.748432,680
Kalpana_Chawla_,0.883563,1060
Kamal_Kharrazi_,0.804015,840
Karen_Mok_,1.48114,1671
Karin_Stoiber_,0.930517,1191
Kate_Capshaw_,0.537068,227
Kate_Hudson_,0.791768,806
Kate_Winslet_,0.60234,346
Katherine_Harris_,0.889309,1079
Kathleen_Glynn_,0.625703,383
Kathleen_Kennedy_Townsend_,0.824594,898
Kathryn_Bigelow_,0.686937,534
Kathy_Winters_,0.45584,127
Katie_Harman_,0.7069,581
Keanu_Reeves_,1.10849,1529
Keira_Knightley_,0.901029,1119
Keith_Bogans_,1.28216,1639
Kelli_White_,0.867275,1027
Kelly_Clarkson_,0.909334,1133
Kelvin_Sampson_,0.968291,1269
Kemal_Dervis_,1.03018,1404
Ken_Macha_,0.939522,1210
Ken_Watanabe_,0.853782,983
Kenneth_Bowersox_,0.65608,451
Kenneth_Branagh_,0.737676,651
Kenneth_Evans_,0.742624,668
Kent_Rominger_,1.07326,1489
Kevin_Costner_,1.01251,1375
Kevin_Spacey_,0.455076,126
Kevin_Stallings_,0.763762,728
Kieran_Prendergast_,0.987612,1321
Kifah_Ajouri_,0.884924,1065
Kiki_Vandeweghe_,0.757071,711
Kim_Clijsters_,0.862975,1008
Kim_Dae-jung_,1.07996,1502
Kim_Jin-sun_,0.653381,440
Kim_Jong-Il_,0.626095,384
Kim_Ryong-sung_,0.809641,855
Kim_Yong-il_,0.714158,599
Kimi_Raikkonen_,1.04658,1440
King_Abdullah_II_,0.681698,523
Kirk_Ferentz_,0.676538,512
Kirk_Johnson_,0.452562,123
Kjell_Magne_Bondevik_,0.686635,533
Klaus_Zwickel_,0.785447,790
Kobe_Bryant_,0.695897,547
Kofi_Annan_,0.982354,1301
Kosuke_Kitajima_,0.984964,1306
Kristanna_Loken_,0.416325,81
Kristen_Breitweiser_,0.537411,230
Kristin_Davis_,0.770076,749
Kurt_Busch_,0.768203,743
Kurt_Russell_,0.825135,902
Kurt_Warner_,0.923592,1169
Kwon_Yang-sook_,0.841393,944
LK_Advani_,0.689174,539
Laila_Ali_,0.759413,715
Lana_Clarkson_,0.654672,446
Lance_Armstrong_,1.16365,1586
Lance_Bass_,0.600785,342
Larry_Bowa_,0.960501,1248
Larry_Brown_,0.815593,875
Larry_Coker_,0.712669,597
Larry_Ellison_,0.748724,681
Larry_Johnson_,0.966312,1266
Larry_Lindsey_,1.01736,1387
Larry_Lucchino_,0.516714,199
Larry_Thompson_,0.614166,361
Lars_Von_Trier_,0.781333,780
Latrell_Sprewell_,1.00665,1362
Laura_Bush_,1.08974,1511
Laura_Hernandez_,1.11514,1536
Laura_Linney_,0.723297,621
Lauren_Hutton_,0.537437,231
Lauren_Killian_,0.307446,13
Laurent_Gbagbo_,1.04119,1431
Laurent_Jalabert_,1.29615,1646
Lawrence_MacAulay_,1.29752,1647
LeAnn_Rimes_,0.378704,49
LeBron_James_,1.0372,1419
Lea_Fastow_,0.658485,461
Leander_Paes_,0.805728,844
Lech_Walesa_,1.28834,1642
Lee_Hoi-chang_,0.519569,205
Lee_Jun_,0.892888,1089
Lee_Soo-hyuck_,0.577813,290
Lee_Tae-sik_,0.894085,1093
Leland_Chapman_,0.675781,510
Len_Jenoff_,0.88105,1053
Lennox_Lewis_,0.670867,490
Lenny_Wilkens_,0.734229,650
Leon_LaPorte_,0.528171,215
Leonard_Hamilton_,0.756013,706
Leonardo_DiCaprio_,0.697392,549
Leonid_Kuchma_,0.624109,380
Lesley_McCulloch_,0.972855,1279
Leslie_Ann_Woodward_,0.802879,837
Leslie_Caldwell_,0.896737,1104
Leslie_Moonves_,1.03206,1407
Leszek_Miller_,1.00059,1349
Li_Peng_,0.506839,186
Li_Zhaoxing_,0.349526,26
Liam_Neeson_,0.987049,1319
Lili_Taylor_,0.415478,79
Lily_Tomlin_,0.786464,792
Lim_Dong-won_,0.275502,4
Lina_Krasnoroutskaya_,0.660414,467
Lindsay_Benko_,1.13553,1568
Lindsay_Davenport_,0.796761,821
Lindsey_Graham_,1.01029,1369
Lino_Oviedo_,0.908662,1130
Lionel_Richie_,0.88374,1061
Lisa_Gottsegen_,0.703855,573
Lisa_Ling_,0.714651,602
Lisa_Marie_Presley_,0.574892,280
Lisa_Raymond_,1.2999,1649
Liu_Mingkang_,0.767372,738
Liza_Minnelli_,0.586907,309
Lleyton_Hewitt_,1.23159,1624
Lloyd_Ward_,0.729986,636
Lon_Kruger_,0.530784,219
Lord_Hutton_,0.943624,1220
Lou_Piniella_,0.828703,910
Luciano_Pavarotti_,0.554752,253
Lucio_Gutierrez_,0.449946,121
Lucy_Liu_,0.897425,1107
Ludivine_Sagnier_,0.845249,951
Luis_Ernesto_Derbez_Bautista_,0.895971,1101
Luis_Figo_,0.959635,1246
Luis_Gonzalez_Macchi_,1.53805,1674
Luis_Horna_,0.704564,575
Luiz_Felipe_Scolari_,0.70225,568
Luiz_Inacio_Lula_da_Silva_,0.672427,496
Luke_Walton_,0.91155,1140
Lyle_Vanclief_,0.582007,302
Lynn_Abraham_,0.980402,1295
Lynn_Redgrave_,0.903728,1123
Lynne_Cheney_,0.600285,341
Mack_Brown_,0.955936,1242
Madeleine_Albright_,0.374514,43
Madonna_,0.644319,421
Magdalena_Maleeva_,1.06507,1477
Maggie_Smith_,1.09998,1523
Magui_Serna_,0.874491,1043
Mahathir_Mohamad_,1.06846,1485
Mahmoud_Abbas_,0.980613,1296
Makhdoom_Amin_Fahim_,0.657755,458
Manfred_Stolpe_,1.03587,1416
Manuel_Poggiali_,1.1268,1558
Marat_Safin_,0.746593,677
Marc-Andre_Fleury_,0.497284,172
Marc_Grossman_,1.09911,1522
Marcelo_Ebrard_,0.963065,1255
Marcelo_Rios_,1.40048,1665
Marcelo_Salas_,0.74318,672
Marco_Antonio_Barrera_,0.461523,134
Marcus_Gronholm_,0.786555,794
Margaret_Thatcher_,1.17563,1596
Maria_Luisa_Mendonca_,0.865646,1022
Maria_Shriver_,0.742827,670
Maria_Soledad_Alvear_Valenzuela_,0.656646,454
Mariah_Carey_,0.445532,111
Mariana_Pollack_,0.656436,453
Mariangel_Ruiz_Torrealba_,0.708134,583
Marie-Reine_Le_Gougne_,0.356009,31
Marieta_Chrousala_,0.850156,971
Marilyn_Monroe_,0.648123,431
Marina_Anissina_,0.865184,1020
Mario_Cipollini_,0.919685,1160
Mario_Dumont_,0.811707,863
Mario_Kreutzberger_,1.31542,1655
Marisa_Tomei_,0.979723,1294
Marissa_Jaret_Winokur_,0.552309,248
Mark_Cuban_,0.848572,959
Mark_Dacey_,1.09072,1514
Mark_Geragos_,0.892456,1086
Mark_Gottfried_,0.687339,537
Mark_Hamister_,0.554501,252
Mark_Heller_,0.906779,1128
Mark_Hurlbert_,1.01835,1389
Mark_Philippoussis_,1.01959,1393
Mark_Richt_,1.13258,1563
Mark_Schweiker_,0.53285,220
Mark_Wahlberg_,0.939313,1208
Mark_Warner_,0.509593,192
Markus_Naslund_,0.996148,1339
Marlene_Weingartner_,1.11839,1542
Martha_Beatriz_Roque_,0.699711,561
Martha_Bowen_,0.890308,1081
Martha_Burk_,0.968957,1274
Martha_Lucia_Ramirez_,1.04092,1429
Martha_Stewart_,0.701172,565
Martin_Brodeur_,1.1556,1581
Martin_Cauchon_,0.44927,119
Martin_Hoellwarth_,1.02027,1394
Martin_McCauley_,0.516752,201
Martin_McGuinness_,0.607862,351
Martin_Scorsese_,0.353691,30
Martin_Sheen_,0.97893,1290
Martin_Verkerk_,1.12996,1560
Martina_Hingis_,0.984489,1304
Martina_McBride_,0.784658,788
Marty_Mornhinweg_,0.947349,1225
Marwan_Barghouthi_,0.742695,669
Mary-Kate_Olsen_,0.665445,480
Mary_Carey_,0.619164,370
Mary_Landrieu_,0.497172,170
Mary_Steenburgen_,0.578429,294
Mary_Tyler_Moore_,0.645343,425
Masahiko_Nagasawa_,0.730888,640
Masum_Turker_,0.500694,177
Mathias_Reichhold_,0.883809,1062
Matt_Damon_,0.985672,1310
Matt_Dillon_,0.981843,1300
Matt_Doherty_,1.11705,1539
Matthew_Broderick_,0.745097,674
Matthew_Perry_,0.802253,835
Maureen_Fanning_,0.551934,247
Max_Mayfield_,1.03935,1424
Megan_Mullally_,0.612054,357
Megawati_Sukarnoputri_,0.394276,61
Meghann_Shaughnessy_,1.13492,1566
Mel_Brooks_,0.58701,311
Mel_Gibson_,0.374686,45
Melanie_Griffith_,0.867066,1024
Melissa_Etheridge_,0.648951,433
Meryl_Streep_,0.782282,781
Mesut_Yilmaz_,0.574927,281
Mian_Khursheed_Mehmood_Kasuri_,1.38675,1662
Michael_Ballack_,0.858908,1000
Michael_Bloomberg_,0.692957,543
Michael_Caine_,1.43378,1668
Michael_Capellas_,1.05181,1450
Michael_Chang_,0.810883,859
Michael_Chiklis_,0.86498,1018
Michael_Douglas_,0.668485,485
Michael_J_Sheehan_,0.910054,1136
Michael_Jackson_,0.754789,702
Michael_Jordan_,0.974001,1281
Michael_Keaton_,0.601164,343
Michael_Kostelnik_,0.847484,953
Michael_Leavitt_,0.849712,968
Michael_Moore_,0.75404,697
Michael_Patrick_King_,0.862372,1007
Michael_Phelps_,0.937183,1203
Michael_Powell_,0.952338,1235
Michael_Schumacher_,0.876921,1046
Michael_Sullivan_,0.483011,157
Michael_Winterbottom_,0.651202,436
Michel_Duclos_,0.42583,92
Michel_Temer_,0.699612,560
Michel_Therrien_,1.07928,1501
Michelle_Branch_,0.849756,969
Michelle_Collins_,0.711812,595
Michelle_Kwan_,0.884497,1064
Michelle_Pfeiffer_,0.858074,996
Michelle_Rodriguez_,0.826252,906
Michelle_Yeoh_,1.01157,1371
Mick_Jagger_,0.507567,189
Miguel_Contreras_,0.512231,195
Miguel_Estrada_,0.427564,95
Mike_Babcock_,0.921292,1163
Mike_Brey_,0.70246,569
Mike_Helton_,0.94637,1223
Mike_Holmgren_,0.880122,1051
Mike_Krzyzewski_,0.885726,1067
Mike_Martz_,0.708557,586
Mike_Miller_,0.819936,888
Mike_Montgomery_,0.965064,1260
Mike_Myers_,1.0081,1366
Mike_Price_,1.26128,1634
Mike_Scioscia_,0.721695,616
Mike_Tyson_,0.680591,522
Mike_Weir_,1.15299,1580
Mikhail_Gorbachev_,1.08389,1506
Mikhail_Kasyanov_,0.731495,645
Mikhail_Wehbe_,0.632468,398
Mikhail_Youzhny_,1.03494,1415
Mikulas_Dzurinda_,0.899124,1115
Milo_Djukanovic_,0.986665,1316
Milo_Maestrecampo_,0.848529,958
Minnie_Driver_,0.797991,822
Mireya_Moscoso_,1.25873,1632
Miroljub_,1.01212,1373
Mitchell_Daniels_,0.986654,1315
Mitoji_Yabunaka_,0.443332,108
Miyako_Miyazaki_,0.706456,580
Mohamed_Benaissa_,1.09261,1517
Mohamed_ElBaradei_,0.619952,372
Mohammad_Khatami_,0.800745,827
Mohammed_Al-Douri_,0.792066,809
Mohammed_Baqir_al-Hakim_,0.767913,740
Monica_Bellucci_,0.746547,676
Monica_Lewinsky_,0.416211,80
Monica_Seles_,1.26812,1636
Monique_Garbrecht-Enfeldt_,0.72407,623
Morgan_Freeman_,0.83664,934
Moshe_Katsav_,1.14795,1576
Muammar_Gaddafi_,0.762901,725
Muhammad_Ali_,0.369904,39
Muhammad_Saeed_al-Sahhaf_,0.48182,153
Mukesh_Ambani_,1.09525,1519
Munir_Akram_,0.677312,516
Nabil_Shaath_,0.885771,1068
Nadia_Petrova_,1.06283,1471
Nadine_Vinzens_,0.838037,936
Naji_Sabri_,0.965108,1261
Nan_Wang_,0.927503,1179
Nancy_Demme_,0.746332,675
Nancy_Pelosi_,0.440236,106
Nancy_Reagan_,0.65354,441
Nancy_Sinatra_,0.821676,892
Nanni_Moretti_,0.76813,742
Naomi_Campbell_,0.61217,358
Naomi_Watts_,0.897386,1106
Naoto_Kan_,0.851683,977
Nasser_al-Kidwa_,0.783644,785
Nastassia_Kinski_,0.522642,206
Natalie_Cole_,0.602924,347
Natalie_Coughlin_,1.07521,1493
Natalie_Maines_,0.782838,782
Natasha_McElhone_,0.38162,53
Nathalie_Baye_,0.36605,37
Nathan_Lane_,0.800601,826
Nebojsa_Pavkovic_,0.675359,506
Nelson_Mandela_,0.751959,691
Neri_Marcore_,0.511971,194
Nestor_Kirchner_,1.04583,1438
Nia_Vardalos_,0.915435,1149
Nicanor_Duarte_Frutos_,0.784146,786
Nicholas_Byron_,1.05544,1458
Nicholas_Tse_,0.798826,823
Nick_Nolte_,0.587486,315
Nicolas_Cage_,0.632365,397
Nicolas_Escude_,1.19448,1610
Nicolas_Lapentti_,0.955542,1241
Nicole_Kidman_,0.582657,304
Nikki_Reed_,0.753534,695
Noah_Wyle_,0.816835,883
Noelle_Bush_,0.834619,927
Nora_Bendijo_,1.18334,1603
Norah_Jones_,0.621856,378
Norm_Coleman_,0.669006,488
Norman_Jewison_,0.705461,578
Norodom_Sihanouk_,0.553181,250
Nursultan_Nazarbayev_,0.871378,1036
OJ_Simpson_,0.994577,1338
Oleksandr_Moroz_,0.760587,718
Olesya_Bonabarenko_,1.04886,1444
Olivia_Newton-John_,0.618713,369
Omar_Sharif_,1.07868,1499
Oprah_Winfrey_,0.610099,356
Orlando_Bloom_,0.710397,587
Orrin_Hatch_,0.303526,12
Osama_bin_Laden_,0.664443,476
Oscar_De_La_Hoya_,0.647767,430
Oscar_Elias_Biscet_,0.762411,722
Oswaldo_Paya_,0.980849,1298
Owen_Wilson_,0.943427,1218
Oxana_Fedorova_,0.509597,193
Ozzy_Osbourne_,0.747836,678
Padraig_Harrington_,0.780076,776
Pamela_Anderson_,0.979709,1293
Paradorn_Srichaphan_,0.849271,964
Paris_Hilton_,0.463937,135
Parris_Glendening_,1.00779,1364
Pascal_Lamy_,0.94453,1222
Pascal_Quignard_,0.199098,2
Pat_Burns_,0.830034,914
Pat_Cox_,0.426732,93
Patrice_Chereau_,0.689925,540
Patricia_Clarkson_,0.986973,1318
Patricia_Heaton_,0.768392,744
Patrick_Ewing_,0.856475,992
Patrick_Leahy_,0.694241,544
Patrick_McEnroe_,0.628047,392
Patrick_Roy_,0.738427,656
Patrick_Stewart_,0.784548,787
Patti_Labelle_,0.801514,831
Patty_Schnyder_,0.872305,1038
Paul-Henri_Mathieu_,0.935365,1199
Paul_Bremer_,0.448275,118
Paul_Burrell_,0.5763,286
Paul_Byrd_,0.766161,736
Paul_Coppin_,1.22287,1620
Paul_Gascoigne_,0.450823,122
Paul_Hogan_,1.08441,1507
Paul_Kagame_,0.55519,254
Paul_Martin_,0.742255,665
Paul_McCartney_,0.420416,86
Paul_McNulty_,0.888558,1074
Paul_ONeill_,0.619564,371
Paul_Patton_,0.627202,389
Paul_Pierce_,1.00198,1354
Paul_Sarbanes_,1.12164,1547
Paul_Shanley_,0.564386,265
Paul_Tagliabue_,0.830056,915
Paul_Wellstone_,0.36243,34
Paul_William_Hurley_,0.374655,44
Paul_Wolfowitz_,0.700752,564
Paula_Radcliffe_,0.637957,404
Paula_Zahn_,0.965854,1264
Paulo_Cesar_Pinheiro_,0.864231,1013
Pedro_Almodovar_,1.09175,1515
Pedro_Malan_,0.773349,759
Pedro_Solbes_,0.57129,274
Penelope_Ann_Miller_,0.764155,729
Penelope_Cruz_,0.494052,166
Pervez_Musharraf_,0.81386,868
Pete_Carroll_,0.737774,653
Pete_Rose_,1.03964,1426
Pete_Sampras_,1.12011,1546
Peter_Arnett_,0.831689,919
Peter_Bacanovic_,0.872449,1040
Peter_Costello_,0.807281,849
Peter_Greenaway_,1.06158,1469
Peter_Harrison_,0.684639,529
Peter_Hillary_,1.06775,1481
Peter_Struck_,0.286544,8
Petria_Thomas_,0.999143,1346
Petro_Symonenko_,0.935092,1198
Phan_Van_Khai_,1.13166,1562
Phil_Gramm_,0.398,64
Phil_Mickelson_,1.06508,1478
Phil_Vassar_,0.786538,793
Philippe_Noiret_,1.1238,1551
Pierce_Brosnan_,0.914484,1147
Pierre_Boulanger_,0.74132,663
Pierre_Pettigrew_,0.815584,874
Placido_Domingo_,0.661292,468
Prince_Charles_,0.570735,272
Prince_Claus_,0.854427,985
Prince_Edward_,0.906434,1127
Prince_Harry_,0.829412,913
Prince_Naruhito_,1.05344,1454
Prince_Willem-Alexander_,0.90929,1131
Prince_William_,1.03096,1406
Princess_Aiko_,0.988488,1323
Princess_Anne_,0.525935,211
Princess_Caroline_,0.892153,1085
Princess_Elisabeth_,0.493424,165
Princess_Masako_,0.718087,609
Priscilla_Owen_,0.88756,1071
Priscilla_Presley_,0.67955,520
Pupi_Avati_,1.04125,1432
Queen_Beatrix_,0.788467,798
Queen_Elizabeth_II_,0.805122,842
Queen_Latifah_,0.659209,465
Queen_Rania_,0.677928,517
Rachel_Griffiths_,0.770522,751
Rachel_Hunter_,0.553492,251
Rafael_Ramirez_,0.962351,1253
Raghad_Saddam_Hussein_,1.17135,1593
Rainer_Schuettler_,1.01368,1376
Ralf_Schumacher_,0.985746,1312
Ralph_Firman_,0.867875,1029
Ralph_Klein_,0.923741,1170
Ralph_Lauren_,0.985434,1309
Ranil_Wickremasinghe_,0.990491,1330
Raoul_Ruiz_,0.575717,285
Raquel_Welch_,0.678426,518
Ray_Allen_,0.658782,463
Ray_Nagin_,0.926176,1176
Ray_Romano_,0.869306,1031
Raymond_Odierno_,0.636591,402
Rebecca_Romijn-Stamos_,0.488206,164
Rebekah_Chantay_Revels_,0.916135,1152
Recep_Tayyip_Erdogan_,0.89627,1102
Reese_Witherspoon_,0.418104,83
Reggie_Miller_,0.899101,1114
Renee_Zellweger_,0.707664,582
Ricardo_Lagos_,0.42185,89
Ricardo_Lopez_Murphy_,0.949418,1230
Ricardo_Maduro_,0.922598,1166
Ricardo_Monasterio_,0.762442,723
Ricardo_Sanchez_,0.596315,337
Rich_Gannon_,0.816025,877
Richard_Armitage_,0.894342,1094
Richard_Branson_,0.815723,876
Richard_Butler_,0.505436,183
Richard_Crenna_,1.21844,1618
Richard_Gephardt_,0.813083,867
Richard_Gere_,0.59244,328
Richard_Haass_,0.886882,1070
Richard_Krajicek_,0.913291,1144
Richard_Myers_,0.750103,685
Richard_Norton-Taylor_,0.976397,1285
Richard_Sambrook_,1.03983,1427
Richard_Shelby_,0.705972,579
Richard_Virenque_,1.01244,1374
Richie_Adubato_,0.919084,1158
Rick_Barnes_,0.753139,693
Rick_Carlisle_,1.28405,1641
Rick_Dinse_,0.838716,938
Rick_Perry_,0.867066,1025
Rick_Pitino_,0.322038,16
Rick_Romley_,1.133,1564
Rick_Santorum_,0.672198,495
Rick_Stansbury_,0.658948,464
Rick_Wagoner_,0.446264,112
Ricky_Barnes_,0.792752,811
Ricky_Martin_,0.496264,167
Ricky_Ponting_,0.891361,1084
Rio_Ferdinand_,1.00455,1359
Rita_Grande_,0.675099,504
Rita_Moreno_,0.885298,1066
Rita_Wilson_,0.589799,319
Rob_Lowe_,1.05578,1459
Rob_Marshall_,0.394206,60
Rob_Schneider_,0.902234,1121
Robbie_Fowler_,0.975222,1283
Robbie_Williams_,0.659595,466
Robby_Ginepri_,0.770871,752
Robert_Blackwill_,1.00258,1357
Robert_Blake_,0.570298,270
Robert_Bonner_,0.533966,222
Robert_Bullock_,0.9535,1237
Robert_DeFraites_,0.66836,484
Robert_De_Niro_,0.412351,75
Robert_Duvall_,1.02183,1396
Robert_Ehrlich_,0.642691,417
Robert_Evans_,0.930281,1190
Robert_Fico_,0.743162,671
Robert_Horan_,0.864473,1015
Robert_Kocharian_,0.41448,78
Robert_Mueller_,1.05719,1462
Robert_Mugabe_,0.80099,829
Robert_Redford_,0.823336,896
Robert_Stack_,1.06086,1468
Robert_Torricelli_,0.815575,873
Robert_Witt_,0.507287,187
Robert_Zoellick_,1.4072,1666
Roberto_Benigni_,0.375619,47
Roberto_Carlos_,0.700235,562
Roberto_Marinho_,0.599985,340
Robin_Cook_,0.620979,375
Robin_McLaurin_Williams_,0.816259,878
Robinson_Stevenin_,0.575623,284
Rod_Blagojevich_,1.07565,1496
Rod_Stewart_,0.213924,3
Rodrigo_Borja_,0.772218,756
Roger_Clemens_,1.26307,1635
Roger_Federer_,1.15625,1582
Roger_Moore_,1.00185,1352
Rogerio_Romero_,0.850719,973
Roh_Moo-hyun_,0.644087,420
Rolandas_Paksas_,0.534567,223
Rolf_Eckrodt_,0.921083,1162
Roman_Polanski_,1.17722,1598
Romano_Prodi_,0.882027,1057
Ron_Dittemore_,0.486802,162
Ron_Howard_,0.940607,1212
Ronald_Reagan_,1.22874,1622
Ronaldo_Luis_Nazario_de_Lima_,0.710898,592
Roseanne_Barr_,0.865416,1021
Rosemarie_Stack_,0.364077,36
Roy_Jones_Jr_,0.708475,585
Roy_Moore_,1.18267,1602
Roy_Williams_,0.841538,945
Ruben_Studdard_,0.664756,479
Rubens_Barrichello_,0.98776,1322
Rudolph_Giuliani_,1.0263,1402
Rupert_Grint_,0.33472,20
Rupert_Murdoch_,0.725706,626
Russell_Coutts_,0.844807,949
Russell_Crowe_,0.482057,154
Russell_Simmons_,0.842515,946
Ruth_Dreifuss_,0.892766,1087
Ruth_Harlow_,0.942619,1215
S_Jayakumar_,1.54035,1675
Saburo_Kawabuchi_,0.930232,1189
Sachiko_Yamada_,0.682335,525
Saddam_Hussein_,0.654208,442
Sadie_Frost_,0.967493,1267
Saeb_Erekat_,1.02313,1398
Sally_Field_,1.13071,1561
Sally_Kirkland_,0.51302,196
Sally_Ride_,1.14444,1571
Salma_Hayek_,0.83609,932
Salman_Rushdie_,1.01938,1392
Sam_Bith_,0.539305,232
Sam_Mendes_,0.325693,17
Sam_Torrance_,0.765567,734
Samira_Makhmalbaf_,0.646968,429
Sammy_Sosa_,1.0009,1350
Samuel_Waksal_,0.424497,90
Sandra_Bullock_,0.749061,684
Saparmurat_Niyazov_,0.697669,551
Sarah_Hughes_,0.578937,295
Sarah_Jessica_Parker_,0.752083,692
Sarah_Michelle_Gellar_,0.614479,362
Scott_McClellan_,0.934828,1197
Scott_McNealy_,1.16302,1585
Scott_Peterson_,0.718009,608
Scott_Ritter_,0.796521,819
Scott_Rudin_,0.551932,246
Scott_Sullivan_,0.75418,698
Scott_Wolf_,0.676951,514
Sean_Astin_,0.592607,329
Sean_Hayes_,0.976606,1286
Sean_OKeefe_,0.840757,942
Sean_Patrick_OMalley_,1.0188,1391
Sean_Penn_,1.0009,1351
Sebastian_Saja_,0.932817,1194
Sebastien_Grosjean_,1.00801,1365
Sepp_Blatter_,0.843244,947
Serena_Williams_,0.816839,884
Sergei_Ivanov_,0.863479,1011
Sergey_Lavrov_,0.791921,808
Sergio_Garcia_,0.764451,731
Sergio_Vieira_De_Mello_,0.816313,879
Shane_Mosley_,0.985148,1307
Shane_Warne_,1.16766,1590
Shannon_OBrien_,0.764535,732
Sharon_Davis_,1.12184,1548
Sharon_Frey_,1.31234,1653
Sharon_Osbourne_,0.604433,348
Sharon_Stone_,0.656703,455
Shaukat_Aziz_,0.80364,839
Shaul_Mofaz_,0.44551,110
Sheila_Copps_,1.01552,1381
Sheila_Fraser_,0.387054,55
Sheila_Wellstone_,0.588153,316
Sheryl_Crow_,0.630897,395
Shia_LaBeouf_,0.869591,1032
Shimon_Peres_,0.48038,150
Sila_Calderon_,1.014,1377
Silvan_Shalom_,0.421053,87
Silvia_Farina_Elia_,0.497692,173
Silvio_Berlusconi_,0.849188,961
Silvio_Fernandez_,1.16269,1584
Simon_Cowell_,0.359912,32
Slobodan_Milosevic_,0.971817,1278
Sonia_Gandhi_,0.379662,51
Sophia_Loren_,0.708293,584
Sourav_Ganguly_,0.881184,1054
Spencer_Abraham_,0.917607,1154
Stacy_Dragila_,0.74008,661
Stan_Heath_,1.14677,1574
Stanley_McChrystal_,1.12307,1550
Stanley_Tong_,0.900591,1118
Stefano_Accorsi_,0.901406,1120
Steffi_Graf_,1.03951,1425
Stellan_Skarsgard_,1.57408,1676
Stephen_Ambrose_,0.870251,1034
Stephen_Daldry_,0.456672,128
Stephen_Friedman_,1.1183,1541
Steve_Backley_,0.864346,1014
Steve_Ballmer_,0.704717,576
Steve_Lavin_,1.17904,1600
