Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,696
Anneli_Jaatteenmaki_,226,574
Annette_Bening_,201,523
Annette_Lu_,13,36
Anthony_Fauci_,329,790
Anthony_Hopkins_,783,1389
Anthony_LaPaglia_,1299,1645
Antonio_Banderas_,563,1152
Antonio_Palocci_,566,1159
Antonio_Trillanes_,3,8
Antony_Leung_,806,1408
Anwar_Ibrahim_,181,479
Arantxa_Sanchez-Vicario_,4,10
Ari_Fleischer_,324,778
Arianna_Huffington_,1098,1586
Ariel_Sharon_,128,361
Arlen_Specter_,476,1032
Arminio_Fraga_,61,176
Arnaud_Clement_,5,13
Arnold_Palmer_,623,1236
Arnold_Schwarzenegger_,616,1227
Arnoldo_Aleman_,560,1147
Aron_Ralston_,1044,1563
Arsinee_Khanjian_,403,918
Art_Hoffmann_,81,232
Art_Howe_,265,656
Arturo_Gatti_,125,353
Arye_Mekel_,6,16
Asa_Hutchinson_,355,837
Ashanti_,898,1476
Ashton_Kutcher_,1012,1545
Atal_Bihari_Vajpayee_,77,221
Augustin_Calleri_,299,729
Augusto_Pinochet_,1131,1600
Augusto_Roa_Bastos_,944,1507
Aung_San_Suu_Kyi_,7,19
Azra_Akin_,279,687
Barbara_Brezigar_,529,1110
Barbara_Walters_,68,196
Barbra_Streisand_,426,957
Barrett_Jackman_,781,1386
Barry_Alvarez_,742,1352
Barry_Zito_,123,351
Bashar_Assad_,581,1181
Begum_Khaleda_Zia_,727,1341
Ben_Affleck_,344,819
Ben_Curtis_,773,1375
Ben_Glisan_,408,928
Ben_Howland_,1098,1587
Benazir_Bhutto_,1136,1601
Benjamin_Netanyahu_,21,60
Bernard_Landry_,208,540
Bernard_Law_,467,1019
Bernard_Lord_,250,626
Bernardo_Segura_,1290,1643
Bertie_Ahern_,290,714
Bertrand_Bonello_,744,1355
Beth_Jones_,448,990
Betsy_Smith_,70,202
Bijan_Darvish_,847,1443
Bijan_Namdar_Zangeneh_,17,48
Biljana_Plavsic_,409,930
Bill_Belichick_,161,437
Bill_Callahan_,606,1215
Bill_Clinton_,179,472
Bill_Frist_,149,409
Bill_Gates_,107,305
Bill_Graham_,125,354
Bill_McBride_,577,1177
Bill_Nelson_,1212,1619
Bill_Parcells_,398,907
Bill_Paxton_,122,349
Bill_Simon_,844,1440
Bill_Sizemore_,205,533
Billy_Crystal_,19,54
Billy_Graham_,582,1183
Billy_Sollie_,51,149
Binyamin_Ben-Eliezer_,604,1214
Blythe_Danner_,163,440
Blythe_Hartley_,208,541
Bo_Pelini_,8,22
Bo_Ryan_,203,527
Bob_Beauprez_,84,241
Bob_Colvin_,97,277
Bob_Dole_,1161,1605
Bob_Geldof_,285,700
Bob_Graham_,897,1475
Bob_Hope_,43,125
Bob_Huggins_,675,1286
Bob_Stoops_,111,317
Bobby_Goldwater_,923,1495
Bobby_Robson_,263,652
Bode_Miller_,417,943
Bono_,15,42
Boris_Becker_,706,1323
Boris_Berezovsky_,288,708
Boris_Yeltsin_,960,1518
Brad_Garrett_,454,1001
Brad_Johnson_,249,624
Branko_Crvenkovski_,6,17
Brendan_Hansen_,431,963
Brian_Cowen_,3,9
Brian_Griese_,9,25
Brian_Heidik_,732,1346
Brian_Mulroney_,56,162
Brian_Wells_,361,850
Bridget_Fonda_,575,1174
Bridgette_Wilson-Sampras_,635,1246
Brigitte_Boisselier_,52,152
Britney_Spears_,886,1468
Brooke_Shields_,668,1278
Bruce_Springsteen_,898,1477
Bruce_Van_De_Velde_,405,923
Bruce_Weber_,337,805
Bud_Selig_,252,632
Bulent_Ecevit_,452,997
Butch_Davis_,10,28
Byron_Scott_,217,561
Calista_Flockhart_,85,244
Cameron_Diaz_,254,637
Camilla_Parker_Bowles_,642,1255
Candice_Bergen_,702,1320
Candie_Kung_,573,1171
Carl_Reiner_,956,1513
Carla_Del_Ponte_,526,1104
Carla_Myers_,200,522
Carlo_Ancelotti_,829,1426
Carlos_Bianchi_,50,146
Carlos_Ghosn_,53,156
Carlos_Manuel_Pruneda_,1018,1551
Carlos_Menem_,307,745
Carlos_Mesa_,539,1122
Carlos_Moya_,276,680
Carlos_Ortega_,964,1521
Carlos_Quintanilla_Schmidt_,129,363
Carlos_Ruiz_,322,776
Carlos_Vives_,120,343
Carly_Fiorina_,561,1148
Carmen_Electra_,148,407
Carol_Burnett_,586,1188
Carol_Moseley_Braun_,931,1501
Carolina_Kluft_,951,1511
Carolina_Moraes_,894,1472
Caroline_Kennedy_,401,912
Carolyn_Dawn_Johnson_,486,1053
Carrie-Anne_Moss_,79,226
Carson_Daly_,155,421
Carson_Palmer_,474,1028
Cate_Blanchett_,28,81
Catherine_Deneuve_,1035,1557
Catherine_Zeta-Jones_,634,1245
Cathy_Freeman_,1396,1666
Cecilia_Bolocco_,1016,1550
Celine_Dion_,675,1287
Celso_Amorim_,78,224
Cesar_Gaviria_,986,1534
Cesar_Maia_,516,1089
Chakib_Khelil_,38,110
Chan_Gailey_,11,31
Chanda_Rubin_,232,588
Chang_Dae-whan_,32,92
Charles_Bronson_,99,282
Charles_Grassley_,701,1319
Charles_Kartman_,12,35
Charles_Mathews_,569,1163
Charles_Moose_,504,1073
Charles_Schumer_,171,456
Charles_Taylor_,289,710
Charlie_Zaa_,662,1270
Charlotte_Rampling_,881,1465
Charlton_Heston_,46,134
Chen_Liang_Yu_,927,1497
Chen_Shui-bian_,337,806
Cherie_Blair_,313,759
Chick_Hearn_,197,514
Chita_Rivera_,874,1462
Choi_Sung-hong_,158,427
Chok_Tong_Goh_,359,846
Chris_Bell_,641,1254
Chris_Byrd_,172,459
Chris_Cooper_,113,323
Chris_Rock_,13,37
Chris_Tucker_,495,1060
Christian_Fittipaldi_,226,575
Christian_Longo_,421,948
Christian_Wulff_,4,11
Christina_Aguilera_,277,682
Christine_Baumgartner_,581,1182
Christine_Ebersole_,342,814
Christine_Gregoire_,87,250
Christine_Todd_Whitman_,410,932
Christopher_Patten_,351,832
Christopher_Reeve_,42,122
Christopher_Walken_,155,422
Chuck_Amato_,303,737
Chuck_Yeager_,401,913
Chung_Mong-hun_,541,1125
Chung_Mong-joon_,61,177
Cindy_Crawford_,767,1372
Cindy_Margolis_,512,1083
Ciro_Gomes_,601,1208
Claire_Danes_,862,1453
Claire_Hentzen_,14,39
Claire_Leger_,620,1232
Clara_Harris_,968,1522
Clare_Short_,565,1156
Claudia_Pechstein_,195,511
Claudia_Schiffer_,62,179
Clay_Aiken_,527,1107
Clint_Eastwood_,433,968
Colin_Farrell_,227,577
Colin_Jackson_,1524,1676
Colin_Montgomerie_,1267,1637
Colin_Powell_,878,1464
Conan_OBrien_,451,995
Conchita_Martinez_,592,1197
Condoleezza_Rice_,239,602
Constance_Marie_,173,461
Coretta_Scott_King_,903,1483
Corinne_Coman_,1027,1553
Costas_Simitis_,344,820
Courtney_Love_,209,542
Cristina_Fernandez_,684,1299
Cristina_Saralegui_,198,518
Cruz_Bustamante_,457,1006
Cyndi_Thompson_,301,733
Dai_Bachtiar_,193,506
Daisy_Fuentes_,193,507
Dalai_Lama_,805,1407
Dale_Earnhardt_Jr_,398,908
Damon_van_Dam_,192,504
Dan_Morales_,706,1324
Dan_Wheldon_,832,1429
Daniel_Day-Lewis_,179,473
Daniel_Radcliffe_,343,816
Daniela_Hantuchova_,204,530
Darrell_Issa_,15,43
Darrell_Porter_,237,597
Darren_Clarke_,16,45
Daryl_Hannah_,757,1365
Dave_Campo_,377,877
David_Anderson_,601,1209
David_Beckham_,859,1450
David_Bell_,274,675
David_Caraway_,1013,1546
David_Caruso_,31,89
David_Coulthard_,174,464
David_Dodge_,138,382
David_Heyman_,781,1387
David_Heymann_,171,457
David_Hyde_Pierce_,447,987
David_Kelley_,396,905
David_Leahy_,459,1011
David_Myers_,265,657
David_Nalbandian_,235,593
David_Spade_,425,955
David_Stern_,481,1044
David_Trimble_,483,1049
David_Wells_,354,836
David_Wolf_,709,1327
Dean_Barkley_,194,509
Debbie_Reynolds_,160,433
Debra_Brown_,220,567
Debra_Messing_,18,51
Demetrius_Ferraciu_,17,49
Demi_Moore_,88,252
Denise_Johnson_,18,52
Dennis_Erickson_,239,603
Dennis_Hastert_,639,1253
Dennis_Kozlowski_,113,324
Dennis_Kucinich_,133,371
Dennis_Powell_,278,684
Denzel_Washington_,247,620
Derek_Jeter_,784,1390
Derek_Lowe_,1357,1660
Desiree_Lemosi_,497,1062
Dexter_Jackson_,846,1441
Diana_Krall_,1107,1590
Diana_Munz_,565,1157
Diana_Taurasi_,251,629
Diane_Green_,33,95
Dianne_Feinstein_,308,746
Dick_Cheney_,39,113
Dick_Clark_,176,468
Dick_Latessa_,121,346
Dick_Vermeil_,1476,1673
Dino_de_Laurentis_,449,992
Dolly_Parton_,849,1445
Dolma_Tsering_,19,55
Dominik_Garcia-Lorido_,420,947
Dominique_de_Villepin_,55,159
Don_Nickles_,383,886
Don_Siegelman_,391,895
Donald_Evans_,447,988
Donald_Fehr_,481,1045
Donald_Pettit_,457,1007
Donald_Rumsfeld_,995,1537
Donatella_Versace_,20,57
Donna_Shalala_,216,559
Doris_Roberts_,145,399
Doris_Schroeder_,787,1394
Dorthy_Moxley_,21,61
Doug_Collins_,1053,1564
Doug_Duncan_,902,1481
Doug_Melvin_,683,1298
Drew_Barrymore_,206,535
Duane_Lee_Chapman_,140,386
Dwayne_Johnson_,1042,1562
Ed_Rosenthal_,242,609
Ed_Smart_,625,1238
Eddie_Sutton_,412,935
Eddy_Merckx_,284,697
Edie_Falco_,381,884
Edmund_Hillary_,288,709
Edmund_Stoiber_,438,974
Eduard_Shevardnadze_,138,383
Eduardo_Duhalde_,575,1175
Edward_James_Olmos_,949,1510
Edward_Kennedy_,405,924
Edward_Lu_,72,208
Edward_Norton_,30,86
Edward_Said_,159,430
Edwin_Edwards_,402,916
Edwina_Currie_,147,404
Eileen_Coparropa_,525,1103
Elena_Bovina_,234,590
Eliane_Karp_,212,550
Elijah_Wood_,68,197
Elin_Nordegren_,447,989
Elinor_Caplan_,218,562
Elisabeth_Schumacher_,80,229
Elizabeth_Dole_,571,1165
Elizabeth_Hurley_,500,1068
Elizabeth_Shue_,244,613
Elizabeth_Smart_,275,677
Elizabeth_Taylor_,72,209
Ellen_DeGeneres_,187,492
Ellen_Engleman_,7,20
Elsa_Zylberstein_,315,763
Elton_John_,531,1113
Elvis_Presley_,111,318
Emanuel_Ginobili_,636,1248
Emile_Lahoud_,123,352
Emily_Robison_,587,1190
Emma_Thompson_,638,1251
Emma_Watson_,34,98
Emmanuelle_Beart_,453,1000
Emmit_Smith_,611,1219
Enrique_Bolanos_,1349,1658
Eric_Clapton_,22,63
Eric_Hinske_,911,1488
Eric_Robert_Rudolph_,775,1377
Eric_Rosser_,688,1302
Erik_Morales_,714,1331
Erika_Christensen_,147,405
Erika_Harold_,187,493
Erin_Runnion_,339,809
Ernesto_Zedillo_,23,66
Ernie_Els_,1345,1657
Ernie_Eves_,346,824
Ernie_Fletcher_,197,515
Ethan_Hawke_,501,1070
Eunice_Barber_,865,1455
Eva_Dimas_,435,970
Evan_Rachel_Wood_,349,828
Evander_Holyfield_,9,26
Eve_Pelletier_,559,1145
Fabiola_Zuluaga_,652,1262
Fabrice_Santoro_,840,1436
Farouk_al-Sharaa_,435,971
Faye_Dunaway_,633,1244
Fayssal_Mekdad_,276,681
Federico_Trillo_,608,1217
Felipe_Perez_Roque_,855,1447
Felix_Mantilla_,1089,1582
Ferenc_Madl_,49,144
Fernando_Gonzalez_,1494,1674
Fernando_Henrique_Cardoso_,284,698
Fernando_Vargas_,1312,1648
Fidel_Castro_,1015,1549
Filippo_Inzaghi_,24,69
Flavia_Delaroli_,959,1517
Flor_Montulo_,184,485
Fran_Drescher_,387,890
Frances_Fisher_,90,258
Francis_Ford_Coppola_,516,1090
Francis_George_,25,72
Francis_Mer_,172,460
Francisco_Flores_,315,764
Franco_Dragone_,213,552
Frank_Cassell_,672,1284
Frank_Dunham_Jr_,26,75
Frank_Griswold_,1179,1609
Frank_Lautenberg_,36,104
Frank_Solich_,140,387
Frank_Stallone_,558,1143
Franko_Simatovic_,1185,1612
Franz_Beckenbauer_,1307,1646
Franz_Fischler_,330,792
Franz_Muentefering_,9,27
Fred_Eckhard_,291,717
Fred_Funk_,969,1523
Fred_Thompson_,549,1134
Freddy_Garcia_,379,881
Fujio_Cho_,166,446
GL_Peiris_,284,699
Gabriel_Batistuta_,27,78
Gabriel_Valdes_,28,82
Gao_Qiang_,945,1508
Garry_Kasparov_,689,1304
Garry_Trudeau_,289,711
Gary_Bergeron_,267,662
Gary_Carter_,1094,1585
Gary_Doer_,822,1418
Gary_Forsee_,376,875
Gary_Locke_,551,1136
Gary_Williams_,933,1503
Gary_Winnick_,191,501
Gene_Robinson_,498,1065
Geno_Auriemma_,121,347
Geoff_Hoon_,792,1399
George_Brumley_,1066,1570
George_Clooney_,94,268
George_Foreman_,734,1347
George_Galloway_,269,667
George_HW_Bush_,901,1479
George_Karl_,292,718
George_Lopez_,475,1030
George_P_Bush_,230,583
George_Papandreou_,131,367
George_Pataki_,583,1185
George_Robertson_,41,119
George_Roy_Hill_,240,605
George_Ryan_,300,730
George_Tenet_,262,651
George_Voinovich_,114,326
George_W_Bush_,826,1423
Georgi_Parvanov_,784,1391
Geraldine_Chaplin_,248,623
Gerard_Depardieu_,236,594
Gerardo_Gambala_,341,812
Gerhard_Schroeder_,306,743
Gerry_Adams_,286,703
Gerry_Parsky_,693,1308
Gian_Marco_,292,719
Gianna_Angelopoulos-Daskalaki_,331,794
Gil_de_Ferran_,1514,1675
Gilberto_Rodriguez_Orejuela_,580,1180
Gillian_Anderson_,77,222
Gisele_Bundchen_,374,871
Giuseppe_Gibilisco_,388,892
Glafcos_Clerides_,349,829
Gloria_Allred_,31,90
Gloria_Macapagal_Arroyo_,209,543
Gloria_Trevi_,690,1305
Goh_Kun_,177,470
Goldie_Hawn_,775,1378
Gonzalo_Sanchez_de_Lozada_,48,140
Goran_Persson_,24,70
Gordon_Brown_,184,486
Gordon_Campbell_,312,756
Grady_Irvin_Jr_,388,893
Grant_Hackett_,547,1133
Gray_Davis_,458,1008
Greg_Gilbert_,471,1023
Greg_Ostertag_,756,1364
Greg_Owen_,511,1082
Greg_Rusedski_,444,983
Gregg_Popovich_,281,692
Gregory_Geoffroy_,753,1361
Gregory_Hines_,224,572
Gro_Harlem_Brundtland_,99,283
Guido_Westerwelle_,168,450
Guillaume_Soro_,320,773
Guillermo_Canas_,546,1132
Guillermo_Coria_,385,889
Guillermo_Ortiz_,126,356
Gunter_Pleuger_,28,83
Gus_Van_Sant_,442,981
Gustavo_Kuerten_,1262,1633
Guy_Hemmings_,48,141
Guy_Ritchie_,803,1405
Gwendal_Peizerat_,176,469
Gwyneth_Paltrow_,219,566
Habib_Rizieq_,984,1533
Hal_Gehman_,829,1427
Hal_Sutton_,1081,1578
Halle_Berry_,552,1138
Hamid_Karzai_,199,520
Hamzah_Haz_,563,1153
Hanan_Ashrawi_,285,701
Hannah_Stockbauer_,209,544
Hans_Blix_,587,1191
Hans_Eichel_,268,665
Harbhajan_Singh_,30,87
Harrison_Ford_,197,516
Harry_Belafonte_,66,191
Harry_Kalas_,838,1434
Harry_Schmidt_,216,560
Harvey_Weinstein_,143,394
Hashim_Thaci_,526,1105
Hassan_Nasrallah_,131,368
Hassan_Wirajuda_,100,286
Hayley_Tullett_,1308,1647
Heath_Ledger_,20,58
Heather_Mills_,51,150
Hector_Babenco_,589,1192
Hee-Won_Han_,1202,1617
Heidi_Fleiss_,326,782
Heidi_Klum_,130,364
Heinz_Feldmann_,394,901
Heizo_Takenaka_,296,725
Helen_Clark_,517,1092
Henrique_Meirelles_,179,474
Herb_Sendek_,316,766
Hermann_Maier_,190,499
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,476,1033
Hideki_Matsui_,915,1492
Hilary_Duff_,1136,1602
Hillary_Clinton_,333,798
Hilmi_Ozkok_,620,1233
Hipolito_Mejia_,1337,1653
Hisao_Oguchi_,31,91
Hitomi_Soga_,403,919
Holly_Hunter_,273,673
Hootie_Johnson_,557,1141
Horst_Koehler_,13,38
Hosni_Mubarak_,762,1368
Howard_Dean_,574,1173
Howard_Schultz_,839,1435
Howard_Smith_,978,1529
Hu_Jintao_,169,453
Hugh_Grant_,502,1072
Hugo_Chavez_,715,1332
Hun_Sen_,1187,1613
Iain_Duncan_Smith_,576,1176
Ian_McKellen_,480,1041
Ian_Thorpe_,119,340
Iban_Mayo_,32,93
Ibrahim_Jaafari_,460,1013
Igor_Ivanov_,238,599
Ilan_Ramon_,142,392
Imad_Moustapha_,251,630
Inam-ul-Haq_,237,598
Inocencio_Arias_,194,510
Intisar_Ajouri_,127,360
Isabella_Rossellini_,152,416
Isabelle_Huppert_,33,96
Isaiah_Washington_,1284,1642
Ishaq_Shahryar_,619,1231
Ismail_Merchant_,34,99
Iva_Majoli_,1125,1597
JJ_Redick_,478,1036
JK_Rowling_,168,451
Jack_Grubman_,463,1016
Jack_Nicholson_,1041,1561
Jack_Straw_,278,685
Jackie_Chan_,338,807
Jacqueline_Obradors_,195,512
Jacques_Chirac_,363,854
Jacques_Rogge_,58,169
Jada_Pinkett_Smith_,339,810
Jake_Gyllenhaal_,231,585
James_Blake_,364,857
James_Butts_,125,355
James_Caan_,207,538
James_Cameron_,518,1095
James_Cunningham_,431,964
James_Franco_,156,423
James_Gandolfini_,677,1289
James_Ivory_,431,965
James_Jones_,35,101
James_Kelly_,137,379
James_Kopp_,681,1297
James_Maguire_,531,1114
James_McGreevey_,510,1080
James_Morris_,754,1362
James_Parker_,1038,1559
James_Schultz_,602,1211
James_Smith_,81,233
James_Traficant_,69,199
James_Wolfensohn_,615,1226
Jamie_Villafane_,215,556
Jamling_Norgay_,610,1218
Jan-Michael_Gambill_,1081,1579
Jan_Ullrich_,112,320
Jane_Fonda_,669,1280
Jane_Kaczmarek_,89,255
Jane_Pauley_,657,1267
Janet_Napolitano_,373,870
Janet_Thorpe_,183,484
Janica_Kostelic_,257,642
Jason_Alexander_,679,1292
Jason_Jennings_,479,1039
Jason_Kidd_,490,1056
Jason_Lezak_,36,105
Javier_Solana_,480,1042
Javier_Weber_,37,107
Jay_Garner_,958,1514
Jay_Leno_,748,1357
Jay_Rasulo_,462,1014
Jayson_Williams_,325,780
Jean-Claude_Braquet_,875,1463
Jean-Claude_Juncker_,158,428
Jean-Claude_Trichet_,533,1117
Jean-David_Levitte_,206,536
Jean-Francois_Pontal_,327,785
Jean-Marc_de_La_Sabliere_,739,1350
Jean-Pierre_Raffarin_,521,1099
Jean-Sebastien_Giguere_,38,111
Jean_Brumley_,191,502
Jean_Carnahan_,96,274
Jean_Charest_,309,749
Jean_Chretien_,765,1369
Jeanne_Moreau_,11,32
Jeb_Bush_,1030,1555
Jeff_Van_Gundy_,1007,1541
Jefferson_Perez_,725,1340
Jeffrey_Archer_,39,114
Jeffrey_Immelt_,1129,1599
Jeffrey_Jones_,242,610
Jeffrey_Scott_Postell_,312,757
Jelena_Dokic_,814,1414
Jennifer_Aniston_,408,929
Jennifer_Capriati_,649,1260
Jennifer_Connelly_,76,218
Jennifer_Garner_,10,29
Jennifer_Keller_,201,524
Jennifer_Lopez_,181,480
Jennifer_Reilly_,561,1149
Jennifer_Rodriguez_,391,896
Jennifer_Thompson_,1110,1591
Jeong_Se-hyun_,304,740
Jeremy_Greenstock_,71,205
Jeremy_Shockey_,280,690
Jerry_Falwell_,141,389
Jerry_Regier_,43,126
Jerry_Springer_,586,1189
Jesse_Harris_,259,643
Jesse_Jackson_,449,993
Jesse_James_Leija_,106,302
Jesse_Ventura_,378,879
Jessica_Alba_,149,410
Jessica_Lange_,101,288
Jessica_Lynch_,1170,1608
Jia_Qinglin_,579,1179
Jiang_Zemin_,765,1370
Jim_Carrey_,614,1224
Jim_Edmonds_,478,1037
Jim_Furyk_,907,1486
Jim_Hahn_,482,1047
Jim_Harrick_,1121,1594
Jim_OBrien_,1399,1667
Jim_Tressel_,34,100
Jimmy_Carter_,265,658
Jimmy_Kimmel_,40,116
Jiri_Novak_,505,1074
Jo_Dee_Messina_,1061,1566
Joan_Claybrook_,330,793
Joan_Laporta_,230,584
Job_Cohen_,321,774
Jodie_Foster_,346,825
Joe_Calzaghe_,304,741
Joe_Dumars_,41,120
Joe_Gatti_,325,781
Joe_Lieberman_,130,365
Joe_Mantello_,517,1093
Joe_Nichols_,418,944
Joe_Torre_,463,1017
Joerg_Haider_,402,917
John_Abizaid_,793,1401
John_Allen_Muhammad_,1165,1606
John_Ashcroft_,94,269
John_Banko_,42,123
John_Blaney_,261,648
John_Bolton_,351,833
John_Brady_,1069,1572
John_Cusack_,43,127
John_Edwards_,69,200
John_F_Kennedy_Jr_,947,1509
John_Garamendi_,227,578
John_Howard_,295,724
John_Jumper_,85,245
John_Kerry_,374,872
John_Malkovich_,60,174
John_Manley_,383,887
John_Mayer_,345,821
John_McCain_,45,131
John_McCallum_,44,128
John_McCormack_,645,1257
John_McEnroe_,134,373
John_Negroponte_,173,462
John_Paul_II_,1273,1638
John_Reid_,159,431
John_Reilly_,170,454
John_Rigas_,473,1025
John_Rosa_,833,1430
John_Rowland_,130,366
John_Ruiz_,664,1274
John_Snow_,107,306
John_Spencer_,1165,1607
John_Stallworth_,572,1168
John_Stockton_,314,761
John_Swofford_,411,933
John_Taylor_,93,266
John_Timoney_,45,132
John_Travolta_,452,998
John_Walsh_,250,627
John_Warner_,537,1119
John_Wolf_,20,59
Johnny_Carson_,167,448
Johnny_Depp_,266,659
Johnny_Tapia_,222,568
Johnny_Unitas_,135,376
Johnson_Panjaitan_,834,1431
Jolanta_Kwasniewski_,358,844
Jon_Corzine_,253,635
Jon_Gruden_,528,1108
Jon_Voight_,314,762
Jonathan_Edwards_,1230,1627
Jonathan_Mostow_,46,135
Jong_Thae_Hwa_,1314,1649
Jong_Wook_Lee_,584,1187
Jorge_Arce_,47,137
Jorge_Batlle_,1215,1621
Jorge_Castaneda_,267,663
Jorge_Rodolfo_Canicoba_Corral_,188,495
Jorge_Valdano_,48,142
Joschka_Fischer_,302,734
Jose_Canseco_,149,411
Jose_Dirceu_,434,969
Jose_Manuel_Durao_Barroso_,215,557
Jose_Maria_Aznar_,932,1502
Jose_Mourinho_,902,1482
Jose_Sarney_,698,1316
Jose_Serra_,637,1249
Jose_Theodore_,637,1250
Jose_Viegas_Filho_,92,263
Joseph_Biden_,70,203
Joseph_Blatter_,153,417
Joseph_Deiss_,697,1314
Joseph_Estrada_,154,419
Joseph_Ralston_,387,891
Juan_Carlos_Ferrero_,4,12
Juan_Ignacio_Chela_,345,822
Juan_Manuel_Marquez_,523,1100
Juan_Pablo_Montoya_,821,1416
Juan_Valencia_Osorio_,234,591
Juanes_,918,1493
Jude_Law_,313,760
Judi_Dench_,300,731
Judy_Genshaft_,436,972
Juergen_Peters_,1537,1679
Julia_Tymoshenko_,75,215
Julianna_Margulies_,962,1519
Julianne_Moore_,590,1194
Julie_Gerberding_,691,1306
Julie_Taymor_,95,271
Julio_Iglesias_Jr_,418,945
Junichiro_Koizumi_,699,1317
Justin_Gatlin_,277,683
Justin_Guarini_,662,1271
Justin_Leonard_,253,636
Justin_Timberlake_,193,508
Justine_Henin_,357,842
Justine_Pasek_,612,1221
Kalpana_Chawla_,744,1356
Kamal_Kharrazi_,847,1444
Karen_Mok_,776,1379
Karin_Stoiber_,419,946
Kate_Capshaw_,102,291
Kate_Hudson_,505,1075
Kate_Winslet_,63,182
Katherine_Harris_,855,1448
Kathleen_Glynn_,223,570
Kathleen_Kennedy_Townsend_,614,1225
Kathryn_Bigelow_,285,702
Kathy_Winters_,41,121
Katie_Harman_,40,117
Keanu_Reeves_,64,185
Keira_Knightley_,49,145
Keith_Bogans_,1283,1641
Kelli_White_,198,519
Kelly_Clarkson_,938,1505
Kelvin_Sampson_,644,1256
Kemal_Dervis_,973,1528
Ken_Macha_,263,653
Ken_Watanabe_,148,408
Kenneth_Bowersox_,269,668
Kenneth_Branagh_,57,165
Kenneth_Evans_,375,873
Kent_Rominger_,544,1130
Kevin_Costner_,800,1403
Kevin_Spacey_,47,138
Kevin_Stallings_,1148,1603
Kieran_Prendergast_,621,1234
Kifah_Ajouri_,860,1451
Kiki_Vandeweghe_,514,1087
Kim_Clijsters_,109,311
Kim_Dae-jung_,206,537
Kim_Jin-sun_,336,802
Kim_Jong-Il_,171,458
Kim_Ryong-sung_,443,982
Kim_Yong-il_,632,1243
Kimi_Raikkonen_,822,1419
King_Abdullah_II_,156,424
Kirk_Ferentz_,564,1155
