Name,Scores,Fused Ranks
Justin_Gatlin_,3452,1408
Justin_Guarini_,2351,719
Justin_Leonard_,2806,1040
Justin_Timberlake_,2825,1052
Justine_Henin_,2421,778
Justine_Pasek_,1919,445
Kalpana_Chawla_,3122,1247
Kamal_Kharrazi_,3963,1573
Karen_Mok_,3283,1329
Karin_Stoiber_,2897,1102
Kate_Capshaw_,1073,103
Kate_Hudson_,1960,461
Kate_Winslet_,3008,1172
Katherine_Harris_,3562,1457
Kathleen_Glynn_,1205,146
Kathleen_Kennedy_Townsend_,2743,992
Kathryn_Bigelow_,2373,740
Kathy_Winters_,473,9
Katie_Harman_,2167,587
Keanu_Reeves_,1654,309
Keira_Knightley_,2196,610
Keith_Bogans_,4432,1657
Kelli_White_,3028,1185
Kelly_Clarkson_,3559,1454
Kelvin_Sampson_,2737,987
Kemal_Dervis_,3577,1466
Ken_Macha_,2130,562
Ken_Watanabe_,2260,658
Kenneth_Bowersox_,2205,620
Kenneth_Branagh_,755,41
Kenneth_Evans_,1473,232
Kent_Rominger_,3126,1250
Kevin_Costner_,2902,1104
Kevin_Spacey_,587,18
Kevin_Stallings_,3896,1552
Kieran_Prendergast_,3109,1235
Kifah_Ajouri_,3510,1431
Kiki_Vandeweghe_,1852,411
Kim_Clijsters_,1951,456
Kim_Dae-jung_,3129,1251
Kim_Jin-sun_,2646,927
Kim_Jong-Il_,995,81
Kim_Ryong-sung_,1974,471
Kim_Yong-il_,2722,978
Kimi_Raikkonen_,3639,1485
King_Abdullah_II_,664,27
Kirk_Ferentz_,2767,1010
Kirk_Johnson_,1819,389
Kjell_Magne_Bondevik_,3341,1360
Klaus_Zwickel_,1203,144
Kobe_Bryant_,2881,1091
Kofi_Annan_,3455,1410
Kosuke_Kitajima_,2751,997
Kristanna_Loken_,411,5
Kristen_Breitweiser_,1022,88
Kristin_Davis_,2354,725
Kurt_Busch_,3833,1537
Kurt_Russell_,2365,732
Kurt_Warner_,1420,208
Kwon_Yang-sook_,2078,530
LK_Advani_,2805,1037
Laila_Ali_,1807,380
Lana_Clarkson_,2238,645
Lance_Armstrong_,3868,1543
Lance_Bass_,2293,675
Larry_Bowa_,2266,663
Larry_Brown_,2624,913
Larry_Coker_,3119,1243
Larry_Ellison_,2271,665
Larry_Johnson_,4156,1614
Larry_Lindsey_,2863,1077
Larry_Lucchino_,2821,1050
Larry_Thompson_,2449,798
Lars_Von_Trier_,1001,82
Latrell_Sprewell_,3635,1482
Laura_Bush_,3113,1238
Laura_Hernandez_,1343,184
Laura_Linney_,1679,317
Lauren_Hutton_,1846,406
Lauren_Killian_,2333,708
Laurent_Gbagbo_,3119,1244
Laurent_Jalabert_,3838,1538
Lawrence_MacAulay_,4314,1643
LeAnn_Rimes_,2293,676
LeBron_James_,3695,1507
Lea_Fastow_,1697,325
Leander_Paes_,2647,929
Lech_Walesa_,2313,700
Lee_Hoi-chang_,1104,106
Lee_Jun_,963,76
Lee_Soo-hyuck_,2975,1150
Lee_Tae-sik_,1741,352
Leland_Chapman_,2197,613
Len_Jenoff_,2895,1098
Lennox_Lewis_,2956,1142
Lenny_Wilkens_,2577,879
Leon_LaPorte_,2500,830
Leonard_Hamilton_,2010,493
Leonardo_DiCaprio_,1447,214
Leonid_Kuchma_,2753,999
Lesley_McCulloch_,2641,922
Leslie_Ann_Woodward_,1235,150
Leslie_Caldwell_,3192,1286
Leslie_Moonves_,2414,774
Leszek_Miller_,1001,83
Li_Peng_,3207,1296
Li_Zhaoxing_,1984,477
Liam_Neeson_,2796,1029
Lili_Taylor_,779,46
Lily_Tomlin_,1796,376
Lim_Dong-won_,1755,355
Lina_Krasnoroutskaya_,753,39
Lindsay_Benko_,3904,1556
Lindsay_Davenport_,2851,1072
Lindsey_Graham_,3200,1291
Lino_Oviedo_,2460,804
Lionel_Richie_,4313,1642
Lisa_Gottsegen_,2286,670
Lisa_Ling_,1616,291
Lisa_Marie_Presley_,1450,217
Lisa_Raymond_,3902,1555
Liu_Mingkang_,2148,570
Liza_Minnelli_,3079,1214
Lleyton_Hewitt_,2925,1120
Lloyd_Ward_,2601,899
Lon_Kruger_,3282,1328
Lord_Hutton_,2548,862
Lou_Piniella_,3621,1479
Luciano_Pavarotti_,1432,211
Lucio_Gutierrez_,2805,1038
Lucy_Liu_,2549,863
Ludivine_Sagnier_,2376,744
Luis_Ernesto_Derbez_Bautista_,4327,1647
Luis_Figo_,2344,716
Luis_Gonzalez_Macchi_,3431,1395
Luis_Horna_,3810,1535
Luiz_Felipe_Scolari_,3181,1276
Luiz_Inacio_Lula_da_Silva_,3787,1530
Luke_Walton_,3617,1475
Lyle_Vanclief_,1521,245
Lynn_Abraham_,2431,783
Lynn_Redgrave_,1794,375
Lynne_Cheney_,2462,805
Mack_Brown_,1739,348
Madeleine_Albright_,1256,158
Madonna_,886,61
Magdalena_Maleeva_,4204,1618
Maggie_Smith_,4317,1645
Magui_Serna_,3459,1413
Mahathir_Mohamad_,3164,1268
Mahmoud_Abbas_,3511,1432
Makhdoom_Amin_Fahim_,2386,755
Manfred_Stolpe_,3246,1315
Manuel_Poggiali_,1807,381
Marat_Safin_,2998,1160
Marc-Andre_Fleury_,1186,137
Marc_Grossman_,2955,1141
Marcelo_Ebrard_,1319,178
Marcelo_Rios_,4011,1585
Marcelo_Salas_,2738,989
Marco_Antonio_Barrera_,1251,156
Marcus_Gronholm_,855,57
Margaret_Thatcher_,1398,196
Maria_Luisa_Mendonca_,2387,756
Maria_Shriver_,1516,242
Maria_Soledad_Alvear_Valenzuela_,1144,118
Mariah_Carey_,1541,254
Mariana_Pollack_,1481,236
Mariangel_Ruiz_Torrealba_,2947,1130
Marie-Reine_Le_Gougne_,3102,1227
Marieta_Chrousala_,2309,696
Marilyn_Monroe_,2507,833
Marina_Anissina_,1161,128
Mario_Cipollini_,3985,1578
Mario_Dumont_,1256,159
Mario_Kreutzberger_,3170,1271
Marisa_Tomei_,862,58
Marissa_Jaret_Winokur_,1909,436
Mark_Cuban_,1852,412
Mark_Dacey_,2408,771
Mark_Geragos_,2912,1112
Mark_Gottfried_,2301,687
Mark_Hamister_,3158,1263
Mark_Heller_,2150,574
Mark_Hurlbert_,3274,1325
Mark_Philippoussis_,4016,1587
Mark_Richt_,1944,454
Mark_Schweiker_,2875,1086
Mark_Wahlberg_,2873,1085
Mark_Warner_,1807,382
Markus_Naslund_,2415,775
Marlene_Weingartner_,3056,1202
Martha_Beatriz_Roque_,3103,1228
Martha_Bowen_,1890,425
Martha_Burk_,1840,399
Martha_Lucia_Ramirez_,3324,1352
Martha_Stewart_,1736,346
Martin_Brodeur_,2781,1019
Martin_Cauchon_,2432,784
Martin_Hoellwarth_,3050,1196
Martin_McCauley_,1960,462
Martin_McGuinness_,2300,683
Martin_Scorsese_,2876,1087
Martin_Sheen_,2692,955
Martin_Verkerk_,3324,1353
Martina_Hingis_,4403,1653
Martina_McBride_,2451,800
Marty_Mornhinweg_,3617,1476
Marwan_Barghouthi_,4070,1595
Mary-Kate_Olsen_,2250,651
Mary_Carey_,2722,979
Mary_Landrieu_,1560,264
Mary_Steenburgen_,1456,223
Mary_Tyler_Moore_,3561,1456
Masahiko_Nagasawa_,1423,209
Masum_Turker_,2198,614
Mathias_Reichhold_,2906,1110
Matt_Damon_,3082,1217
Matt_Dillon_,3452,1409
Matt_Doherty_,3745,1522
Matthew_Broderick_,2166,586
Matthew_Perry_,1151,123
Maureen_Fanning_,766,43
Max_Mayfield_,2092,541
Megan_Mullally_,2310,698
Megawati_Sukarnoputri_,2211,626
Meghann_Shaughnessy_,4462,1661
Mel_Brooks_,1710,329
Mel_Gibson_,497,10
Melanie_Griffith_,1623,294
Melissa_Etheridge_,1447,215
Meryl_Streep_,2213,628
Mesut_Yilmaz_,3256,1319
Mian_Khursheed_Mehmood_Kasuri_,3496,1424
Michael_Ballack_,2486,818
Michael_Bloomberg_,2685,949
Michael_Caine_,978,78
Michael_Capellas_,2630,915
Michael_Chang_,3553,1449
Michael_Chiklis_,1643,302
Michael_Douglas_,1777,364
Michael_J_Sheehan_,1024,90
Michael_Jackson_,2304,692
Michael_Jordan_,3543,1445
Michael_Keaton_,2111,549
Michael_Kostelnik_,823,54
Michael_Leavitt_,2835,1058
Michael_Moore_,2895,1099
Michael_Patrick_King_,1830,395
Michael_Phelps_,3120,1246
Michael_Powell_,2687,950
Michael_Schumacher_,2896,1101
Michael_Sullivan_,620,22
Michael_Winterbottom_,1193,140
Michel_Duclos_,1329,181
Michel_Temer_,2501,832
Michel_Therrien_,2026,502
Michelle_Branch_,2180,600
Michelle_Collins_,3053,1199
Michelle_Kwan_,2492,824
Michelle_Pfeiffer_,3074,1209
Michelle_Rodriguez_,2356,728
Michelle_Yeoh_,3081,1216
Mick_Jagger_,3808,1534
Miguel_Contreras_,2425,781
Miguel_Estrada_,1846,407
Mike_Babcock_,2475,811
Mike_Brey_,1954,458
Mike_Helton_,2080,532
Mike_Holmgren_,2227,641
Mike_Krzyzewski_,3845,1539
Mike_Martz_,1609,285
Mike_Miller_,2935,1126
Mike_Montgomery_,2848,1069
Mike_Myers_,3364,1372
Mike_Price_,2830,1054
Mike_Scioscia_,3213,1299
Mike_Tyson_,2195,609
Mike_Weir_,3912,1559
Mikhail_Gorbachev_,4136,1608
Mikhail_Kasyanov_,2336,711
Mikhail_Wehbe_,2599,896
Mikhail_Youzhny_,3899,1553
Mikulas_Dzurinda_,1288,168
Milo_Djukanovic_,1922,446
Milo_Maestrecampo_,4127,1605
Minnie_Driver_,1962,463
Mireya_Moscoso_,4051,1592
Miroljub_,2849,1071
Mitchell_Daniels_,3303,1339
Mitoji_Yabunaka_,2799,1032
Miyako_Miyazaki_,2960,1144
Mohamed_Benaissa_,2869,1082
Mohamed_ElBaradei_,2380,749
Mohammad_Khatami_,2641,923
Mohammed_Al-Douri_,1715,332
Mohammed_Baqir_al-Hakim_,1612,287
Monica_Bellucci_,2317,701
Monica_Lewinsky_,1575,268
Monica_Seles_,4236,1627
Monique_Garbrecht-Enfeldt_,2444,794
Morgan_Freeman_,2662,940
Moshe_Katsav_,1692,323
Muammar_Gaddafi_,3051,1197
Muhammad_Ali_,2252,654
Muhammad_Saeed_al-Sahhaf_,2042,512
Mukesh_Ambani_,1638,299
Munir_Akram_,3054,1200
Nabil_Shaath_,2056,518
Nadia_Petrova_,4682,1673
Nadine_Vinzens_,1901,432
Naji_Sabri_,3427,1392
Nan_Wang_,2225,639
Nancy_Demme_,2156,579
Nancy_Pelosi_,1910,438
Nancy_Reagan_,2032,506
Nancy_Sinatra_,1915,443
Nanni_Moretti_,3668,1499
Naomi_Campbell_,1768,359
Naomi_Watts_,1243,155
Naoto_Kan_,3029,1187
Nasser_al-Kidwa_,3038,1193
Nastassia_Kinski_,897,64
Natalie_Cole_,1772,362
Natalie_Coughlin_,3113,1239
Natalie_Maines_,3656,1491
Natasha_McElhone_,584,17
Nathalie_Baye_,1055,99
Nathan_Lane_,3066,1205
Nebojsa_Pavkovic_,1834,397
Nelson_Mandela_,3106,1233
Neri_Marcore_,2720,973
Nestor_Kirchner_,1952,457
Nia_Vardalos_,1469,230
Nicanor_Duarte_Frutos_,2913,1113
Nicholas_Byron_,937,72
Nicholas_Tse_,2785,1022
Nick_Nolte_,3322,1350
Nicolas_Cage_,2257,656
Nicolas_Escude_,3169,1270
Nicolas_Lapentti_,2931,1123
Nicole_Kidman_,1578,270
Nikki_Reed_,1816,388
Noah_Wyle_,2615,906
Noelle_Bush_,3351,1367
Nora_Bendijo_,3431,1396
Norah_Jones_,3850,1541
Norm_Coleman_,1558,262
Norman_Jewison_,3577,1467
Norodom_Sihanouk_,1876,422
Nursultan_Nazarbayev_,1988,478
OJ_Simpson_,2301,688
Oleksandr_Moroz_,876,59
Olesya_Bonabarenko_,2082,533
Olivia_Newton-John_,1588,276
Omar_Sharif_,3932,1563
Oprah_Winfrey_,3056,1203
Orlando_Bloom_,1910,439
Orrin_Hatch_,2300,684
Osama_bin_Laden_,2017,496
Oscar_De_La_Hoya_,1428,210
Oscar_Elias_Biscet_,2707,965
Oswaldo_Paya_,1679,318
Owen_Wilson_,2219,633
Oxana_Fedorova_,1909,437
Ozzy_Osbourne_,2798,1031
Padraig_Harrington_,3010,1174
Pamela_Anderson_,2688,952
Paradorn_Srichaphan_,3272,1323
Paris_Hilton_,2376,745
Parris_Glendening_,1144,119
Pascal_Lamy_,2788,1025
Pascal_Quignard_,1754,354
Pat_Burns_,3487,1420
Pat_Cox_,2023,501
Patrice_Chereau_,2091,540
Patricia_Clarkson_,1779,366
Patricia_Heaton_,629,23
Patrick_Ewing_,3114,1240
Patrick_Leahy_,3201,1293
Patrick_McEnroe_,4079,1600
Patrick_Roy_,380,3
Patrick_Stewart_,3182,1277
Patti_Labelle_,1907,435
Patty_Schnyder_,2719,972
Paul-Henri_Mathieu_,3503,1428
Paul_Bremer_,2886,1095
Paul_Burrell_,2658,936
Paul_Byrd_,3224,1305
Paul_Coppin_,2925,1121
Paul_Gascoigne_,2579,882
Paul_Hogan_,4137,1610
Paul_Kagame_,3328,1354
Paul_Martin_,3343,1361
Paul_McCartney_,1485,237
Paul_McNulty_,1637,298
Paul_ONeill_,2182,603
Paul_Patton_,2093,543
Paul_Pierce_,2767,1011
Paul_Sarbanes_,3110,1236
Paul_Shanley_,3011,1176
Paul_Tagliabue_,2160,583
Paul_Wellstone_,2173,594
Paul_William_Hurley_,1841,400
Paul_Wolfowitz_,2950,1133
Paula_Radcliffe_,1176,134
Paula_Zahn_,2223,636
Paulo_Cesar_Pinheiro_,3297,1335
Pedro_Almodovar_,2351,720
Pedro_Malan_,2263,661
Pedro_Solbes_,3179,1275
Penelope_Ann_Miller_,2948,1131
Penelope_Cruz_,1177,136
Pervez_Musharraf_,1277,164
Pete_Carroll_,2688,953
Pete_Rose_,2227,642
Pete_Sampras_,2796,1030
Peter_Arnett_,1800,377
Peter_Bacanovic_,1566,266
Peter_Costello_,1993,481
Peter_Greenaway_,2644,925
Peter_Harrison_,1728,340
Peter_Hillary_,3642,1488
Peter_Struck_,429,6
Petria_Thomas_,2805,1039
Petro_Symonenko_,1933,449
Phan_Van_Khai_,2303,691
Phil_Gramm_,1997,484
Phil_Mickelson_,3568,1461
Phil_Vassar_,4411,1654
Philippe_Noiret_,3735,1519
Pierce_Brosnan_,3587,1471
Pierre_Boulanger_,2799,1033
Pierre_Pettigrew_,1847,409
Placido_Domingo_,2334,709
Prince_Charles_,721,34
Prince_Claus_,1163,129
Prince_Edward_,2999,1163
Prince_Harry_,2692,956
Prince_Naruhito_,3119,1245
Prince_Willem-Alexander_,2792,1028
Prince_William_,1135,116
Princess_Aiko_,2156,580
Princess_Anne_,1394,195
Princess_Caroline_,3557,1451
Princess_Elisabeth_,1450,218
Princess_Masako_,3031,1189
Priscilla_Owen_,1466,228
Priscilla_Presley_,2039,510
Pupi_Avati_,3010,1175
Queen_Beatrix_,2750,996
Queen_Elizabeth_II_,3208,1297
Queen_Latifah_,1846,408
Queen_Rania_,927,69
Rachel_Griffiths_,1550,259
Rachel_Hunter_,1409,204
Rafael_Ramirez_,2443,793
Raghad_Saddam_Hussein_,3219,1303
Rainer_Schuettler_,3209,1298
Ralf_Schumacher_,4345,1648
Ralph_Firman_,2862,1076
Ralph_Klein_,3130,1253
Ralph_Lauren_,1733,343
Ranil_Wickremasinghe_,4208,1619
Raoul_Ruiz_,1335,183
Raquel_Welch_,1541,255
Ray_Allen_,4743,1676
Ray_Nagin_,2125,557
Ray_Romano_,2187,606
Raymond_Odierno_,2157,581
Rebecca_Romijn-Stamos_,1580,271
Rebekah_Chantay_Revels_,1841,401
Recep_Tayyip_Erdogan_,3436,1400
Reese_Witherspoon_,1318,177
Reggie_Miller_,3527,1438
Renee_Zellweger_,1683,321
Ricardo_Lagos_,2971,1148
Ricardo_Lopez_Murphy_,2442,792
Ricardo_Maduro_,4282,1634
Ricardo_Monasterio_,3540,1443
Ricardo_Sanchez_,3225,1307
Rich_Gannon_,917,66
Richard_Armitage_,2124,556
Richard_Branson_,1736,347
Richard_Butler_,2428,782
Richard_Crenna_,3182,1278
Richard_Gephardt_,2597,893
Richard_Gere_,2206,622
Richard_Haass_,1173,131
Richard_Krajicek_,3416,1389
Richard_Myers_,1655,311
Richard_Norton-Taylor_,2785,1023
Richard_Sambrook_,2295,678
Richard_Shelby_,2296,679
Richard_Virenque_,3935,1564
Richie_Adubato_,1665,314
Rick_Barnes_,1739,349
Rick_Carlisle_,2554,864
Rick_Dinse_,3286,1330
Rick_Perry_,1464,226
Rick_Pitino_,1652,307
Rick_Romley_,3434,1398
Rick_Santorum_,4267,1629
Rick_Stansbury_,1450,219
Rick_Wagoner_,2580,883
Ricky_Barnes_,2720,974
Ricky_Martin_,4217,1622
Ricky_Ponting_,4320,1646
Rio_Ferdinand_,4429,1655
Rita_Grande_,2917,1114
Rita_Moreno_,2721,976
Rita_Wilson_,1901,433
Rob_Lowe_,2879,1088
Rob_Marshall_,1530,247
Rob_Schneider_,3092,1222
Robbie_Fowler_,2479,815
Robbie_Williams_,2219,634
Robby_Ginepri_,3487,1421
Robert_Blackwill_,1610,286
Robert_Blake_,1759,356
Robert_Bonner_,1893,428
Robert_Bullock_,3196,1288
Robert_DeFraites_,1534,249
Robert_De_Niro_,554,14
Robert_Duvall_,2722,980
Robert_Ehrlich_,2723,981
Robert_Evans_,3123,1248
Robert_Fico_,2006,490
Robert_Horan_,2974,1149
Robert_Kocharian_,3714,1510
Robert_Mueller_,3077,1212
Robert_Mugabe_,2610,904
Robert_Redford_,2322,703
Robert_Stack_,2200,615
Robert_Torricelli_,3751,1524
Robert_Witt_,1190,138
Robert_Zoellick_,4137,1611
Roberto_Benigni_,1664,313
Roberto_Carlos_,3774,1528
Roberto_Marinho_,3073,1208
Robin_Cook_,1614,288
Robin_McLaurin_Williams_,2129,560
Robinson_Stevenin_,3190,1285
Rod_Blagojevich_,2563,870
Rod_Stewart_,2152,577
Rodrigo_Borja_,2097,545
Roger_Clemens_,4309,1639
Roger_Federer_,1713,330
Roger_Moore_,3014,1178
Rogerio_Romero_,1716,334
Roh_Moo-hyun_,1159,126
Rolandas_Paksas_,640,25
Rolf_Eckrodt_,828,55
Roman_Polanski_,2300,685
Romano_Prodi_,3505,1429
Ron_Dittemore_,2216,631
Ron_Howard_,2559,867
Ronald_Reagan_,3104,1229
Ronaldo_Luis_Nazario_de_Lima_,2269,664
Roseanne_Barr_,4005,1581
Rosemarie_Stack_,2223,637
Roy_Jones_Jr_,3361,1371
Roy_Moore_,2497,827
Roy_Williams_,2646,928
Ruben_Studdard_,2262,660
Rubens_Barrichello_,4537,1668
Rudolph_Giuliani_,2833,1056
Rupert_Grint_,257,2
Rupert_Murdoch_,2017,497
Russell_Coutts_,3939,1566
Russell_Crowe_,820,53
Russell_Simmons_,3432,1397
Ruth_Dreifuss_,3224,1306
Ruth_Harlow_,3669,1502
S_Jayakumar_,3244,1313
Saburo_Kawabuchi_,3054,1201
Sachiko_Yamada_,2680,947
Saddam_Hussein_,2212,627
Sadie_Frost_,2755,1000
Saeb_Erekat_,4182,1617
Sally_Field_,1477,233
Sally_Kirkland_,1902,434
Sally_Ride_,3551,1448
Salma_Hayek_,2571,875
Salman_Rushdie_,3383,1378
Sam_Bith_,3321,1349
Sam_Mendes_,1517,243
Sam_Torrance_,3244,1314
Samira_Makhmalbaf_,2747,993
Sammy_Sosa_,3009,1173
Samuel_Waksal_,2994,1157
Sandra_Bullock_,2087,536
Saparmurat_Niyazov_,1538,252
Sarah_Hughes_,2300,686
Sarah_Jessica_Parker_,3337,1356
Sarah_Michelle_Gellar_,1709,328
Scott_McClellan_,3235,1312
Scott_McNealy_,2818,1048
Scott_Peterson_,4457,1660
Scott_Ritter_,2274,666
Scott_Rudin_,2171,591
Scott_Sullivan_,3534,1441
Scott_Wolf_,2321,702
Sean_Astin_,1239,151
Sean_Hayes_,2043,513
Sean_OKeefe_,1970,469
Sean_Patrick_OMalley_,3620,1477
Sean_Penn_,1642,301
Sebastian_Saja_,4316,1644
Sebastien_Grosjean_,2867,1080
Sepp_Blatter_,3614,1474
Serena_Williams_,3803,1531
Sergei_Ivanov_,2365,733
Sergey_Lavrov_,2518,846
Sergio_Garcia_,2060,519
Sergio_Vieira_De_Mello_,2950,1134
Shane_Mosley_,4444,1659
Shane_Warne_,4520,1667
Shannon_OBrien_,2835,1059
Sharon_Davis_,2491,823
Sharon_Frey_,2758,1001
Sharon_Osbourne_,2724,982
Sharon_Stone_,4779,1677
Shaukat_Aziz_,2699,961
Shaul_Mofaz_,2418,776
Sheila_Copps_,3500,1426
Sheila_Fraser_,1104,107
Sheila_Wellstone_,2420,777
Sheryl_Crow_,2003,488
Shia_LaBeouf_,2539,858
Shimon_Peres_,2808,1043
Sila_Calderon_,2714,968
Silvan_Shalom_,853,56
Silvia_Farina_Elia_,1304,173
Silvio_Berlusconi_,3694,1506
Silvio_Fernandez_,4618,1671
Simon_Cowell_,523,12
Slobodan_Milosevic_,2598,895
Sonia_Gandhi_,887,62
Sophia_Loren_,710,33
Sourav_Ganguly_,3697,1508
Spencer_Abraham_,1603,283
Stacy_Dragila_,2882,1093
Stan_Heath_,2649,930
Stanley_McChrystal_,1230,149
Stanley_Tong_,1204,145
Stefano_Accorsi_,1653,308
Steffi_Graf_,4002,1580
Stellan_Skarsgard_,2901,1103
Stephen_Ambrose_,2478,812
Stephen_Daldry_,2077,528
Stephen_Friedman_,2998,1161
Steve_Backley_,2385,753
Steve_Ballmer_,2400,766
Steve_Lavin_,2846,1068
Steve_Mariucci_,2831,1055
Steve_Nash_,2494,825
Steve_Park_,2181,602
Steve_Spurrier_,2399,764
Steve_Waugh_,1286,167
Steven_Hatfill_,2092,542
Steven_Seagal_,1594,280
Steven_Spielberg_,1358,185
Stockard_Channing_,3037,1191
Strom_Thurmond_,1176,135
Sue_Wicks_,2261,659
Surakait_Sathirathai_,1469,231
Susan_Collins_,2065,522
Susan_Sarandon_,2699,962
Susie_Castillo_,2540,859
Susilo_Bambang_Yudhoyono_,2526,849
Suzanne_Gaudet_,2139,566
Svetlana_Koroleva_,1150,122
Sylvester_Stallone_,2341,713
Taha_Yassin_Ramadan_,1808,384
Takashi_Sorimachi_,1776,363
Tamara_Brooks_,2422,780
Tammy_Lynn_Michaels_,1278,166
Tang_Jiaxuan_,2306,694
Tariq_Aziz_,3879,1546
Tassos_Papadopoulos_,3019,1181
Taufik_Hidayat_,4072,1596
Ted_Maher_,2777,1016
Terje_Roed-Larsen_,3598,1472
Terrell_Suggs_,2699,963
Terry_McAuliffe_,3217,1301
Terry_Stotts_,3110,1237
Thabo_Mbeki_,3315,1345
Thaksin_Shinawatra_,2563,871
Theo_Epstein_,3176,1274
Theodore_Tweed_Roosevelt_,2138,565
Theresa_May_,2440,787
Thierry_Falise_,2028,503
Thomas_Birmingham_,3527,1439
Thomas_Bjorn_,4438,1658
Thomas_Fargo_,985,80
Thomas_Malchow_,3078,1213
Thomas_OBrien_,2537,857
Thomas_Rupprath_,3296,1334
Thomas_Wyman_,1781,367
Tiger_Woods_,3079,1215
Tim_Allen_,776,45
Tim_Chapman_,2090,539
Tim_Conway_,1175,133
Tim_Curry_,1734,344
Tim_Duncan_,4279,1632
Tim_Floyd_,3640,1486
Tim_Henman_,2842,1065
Tim_Robbins_,1271,162
Tippi_Hedren_,957,75
Todd_Haynes_,3397,1384
Tom_Brady_,1820,390
Tom_Coverdale_,2985,1154
Tom_Craddick_,1537,251
Tom_Crean_,2844,1066
Tom_Cruise_,1860,414
Tom_Daschle_,2599,897
Tom_Glavine_,2464,807
Tom_Hanks_,1935,451
Tom_Harkin_,2597,894
Tom_Jones_,2486,819
Tom_Reilly_,1740,351
Tom_Ridge_,981,79
Tom_Watson_,3114,1241
Tommy_Franks_,2278,668
Tommy_Haas_,4074,1599
Tommy_Robredo_,3251,1317
Tommy_Thompson_,2136,564
Tomoko_Hagiwara_,3171,1272
Toni_Braxton_,3344,1364
Tony_Bennett_,1962,464
Tony_Blair_,2194,607
Tony_Curtis_,2483,817
Tony_Parker_,4166,1616
Tony_Shalhoub_,3558,1452
Tony_Stewart_,3157,1262
Torri_Edwards_,1861,415
Toshihiko_Fukui_,1311,175
Tracee_Ellis_Ross_,2668,941
Tracy_McGrady_,3185,1282
Trent_Lott_,3104,1230
Tsutomu_Takebe_,2279,669
Tubby_Smith_,2377,746
Tung_Chee-hwa_,3563,1458
Tyler_Hamilton_,4043,1591
Tyra_Banks_,1190,139
Tyron_Garner_,4375,1650
Uma_Thurman_,2294,677
Vaclav_Havel_,3105,1232
Vaclav_Klaus_,2354,726
Valdas_Adamkus_,2659,937
Valentino_Rossi_,4571,1669
Valerie_Harper_,2771,1013
Valery_Giscard_dEstaing_,3134,1255
Vanessa_Incontrada_,1068,101
Vanessa_Redgrave_,1377,188
Vanessa_Williams_,2077,529
Venus_Williams_,4430,1656
Vicente_Fernandez_,1713,331
Vicente_Fox_,555,15
Vicki_Zhao_Wei_,770,44
Victoria_Beckham_,3299,1338
Victoria_Clarke_,2889,1096
Vidar_Helgesen_,3515,1434
Vin_Diesel_,3852,1542
Vince_Carter_,2528,850
Vince_Gill_,1329,182
Vincent_Brooks_,4114,1604
Vincent_Gallo_,2578,881
Vitali_Klitschko_,3470,1414
Vivica_Fox_,2411,773
Vladimir_Putin_,2169,590
Vladimir_Spidla_,3020,1182
Vladimir_Voltchkov_,4493,1666
Vladimiro_Montesinos_,2040,511
Vojislav_Kostunica_,3323,1351
Walter_Mondale_,2860,1074
Wang_Yi_,2084,535
Wang_Yingfan_,1768,360
Warren_Beatty_,3167,1269
Warren_Buffett_,2066,524
Wayne_Ferreira_,2762,1004
Wayne_Gretzky_,2440,788
Wen_Jiabao_,1997,485
Wesley_Clark_,3076,1210
Will_Smith_,2902,1105
William_Bratton_,2488,821
William_Bulger_,1450,220
William_Burns_,1480,235
William_Donaldson_,3201,1294
William_Ford_Jr_,1812,387
William_Hochul_,3369,1374
William_Macy_,1146,120
William_Martin_,1891,427
William_Rehnquist_,2532,854
Win_Aung_,1629,296
Winona_Ryder_,2088,538
Wolfgang_Schuessel_,2800,1035
Woody_Allen_,3893,1551
Wu_Yi_,1913,441
Xanana_Gusmao_,1308,174
Xavier_Malisse_,3225,1308
Yann_Martel_,2255,655
Yao_Ming_,3981,1577
Yasar_Yakis_,3108,1234
Yashwant_Sinha_,2447,796
Yasser_Arafat_,1321,179
Yevgeny_Kafelnikov_,3066,1206
Yoko_Ono_,2861,1075
Yoriko_Kawaguchi_,2117,555
Yossi_Beilin_,4840,1678
Yu_Shyi-kun_,3437,1401
Yukiko_Okudo_,2670,943
Yuri_Fedotov_,2652,931
Yuri_Malenchenko_,1321,180
Zafarullah_Khan_Jamali_,2890,1097
Zarai_Toledo_,1588,277
Zhang_Wenkang_,1689,322
Zhang_Ziyi_,1916,444
Zhu_Rongji_,2587,888
Zico_,2571,876
Zinedine_Zidane_,2245,648
Zoran_Djindjic_,1824,392
