Name,Scores,EMD Ranks
Andy_Roddick_,131.032,1007
Angela_Bassett_,151.928,1474
Angela_Lansbury_,115.055,509
Angela_Merkel_,85.208,53
Angelina_Jolie_,113.126,453
Angelo_Reyes_,136.069,1146
Anibal_Ibarra_,125.957,832
Ann_Veneman_,101.463,232
Anna_Kournikova_,165.147,1618
Anna_Nicole_Smith_,114.557,489
Anne_Krueger_,127.291,877
Anne_McLellan_,105.046,283
Anneli_Jaatteenmaki_,101.251,226
Annette_Bening_,133.51,1082
Annette_Lu_,73.567,13
Anthony_Fauci_,107.337,329
Anthony_Hopkins_,137.416,1177
Anthony_LaPaglia_,142.19,1307
Antonio_Banderas_,158.089,1563
Antonio_Palocci_,117.084,566
Antonio_Trillanes_,134.008,1094
Antony_Leung_,135.677,1136
Anwar_Ibrahim_,152.612,1486
Arantxa_Sanchez-Vicario_,174.189,1651
Ari_Fleischer_,138.634,1212
Arianna_Huffington_,142.908,1322
Ariel_Sharon_,94.737,128
Arlen_Specter_,134.711,1108
Arminio_Fraga_,85.9655,61
Arnaud_Clement_,156.973,1545
Arnold_Palmer_,163.934,1610
Arnold_Schwarzenegger_,155.925,1532
Arnoldo_Aleman_,155.799,1527
Aron_Ralston_,132.666,1043
Arsinee_Khanjian_,132.837,1053
Art_Hoffmann_,89.1351,81
Art_Howe_,138.807,1217
Arturo_Gatti_,150.506,1446
Arye_Mekel_,118.504,605
Asa_Hutchinson_,108.769,355
Ashanti_,128.458,925
Ashton_Kutcher_,135.144,1121
Atal_Bihari_Vajpayee_,154.574,1511
Augustin_Calleri_,138.258,1201
Augusto_Pinochet_,141.738,1298
Augusto_Roa_Bastos_,128.941,943
Aung_San_Suu_Kyi_,127.965,902
Azra_Akin_,146.06,1374
Barbara_Brezigar_,115.806,529
Barbara_Walters_,87.5804,68
Barbra_Streisand_,128.947,944
Barrett_Jackman_,124.333,780
Barry_Alvarez_,131.66,1021
Barry_Zito_,119.386,627
Bashar_Assad_,117.485,581
Begum_Khaleda_Zia_,139.571,1231
Ben_Affleck_,107.989,344
Ben_Curtis_,143.415,1335
Ben_Glisan_,111.629,408
Ben_Howland_,140.617,1264
Benazir_Bhutto_,159.655,1581
Benjamin_Netanyahu_,123.169,745
Bernard_Landry_,109.465,373
Bernard_Law_,113.612,467
Bernard_Lord_,103.252,250
Bernardo_Segura_,141.323,1289
Bertie_Ahern_,106.901,323
Bertrand_Bonello_,141.988,1302
Beth_Jones_,159.183,1575
Betsy_Smith_,87.6802,70
Bijan_Darvish_,148.238,1419
Bijan_Namdar_Zangeneh_,150.904,1457
Biljana_Plavsic_,111.651,409
Bill_Belichick_,97.3206,161
Bill_Callahan_,118.593,606
Bill_Clinton_,138.817,1218
Bill_Frist_,115.827,530
Bill_Gates_,92.9726,107
Bill_Graham_,94.3448,125
Bill_McBride_,127.991,903
Bill_Nelson_,156.598,1542
Bill_Parcells_,116.139,539
Bill_Paxton_,138.137,1196
Bill_Simon_,126.409,843
Bill_Sizemore_,100.4,205
Billy_Crystal_,76.5959,19
Billy_Graham_,117.491,582
Billy_Sollie_,116.586,548
Binyamin_Ben-Eliezer_,146.378,1381
Blythe_Danner_,135.292,1125
Blythe_Hartley_,152.94,1488
Bo_Pelini_,127.293,878
Bo_Ryan_,113.532,464
Bob_Beauprez_,147.838,1404
Bob_Colvin_,91.3142,97
Bob_Dole_,136.627,1160
Bob_Geldof_,125.832,825
Bob_Graham_,147.866,1405
Bob_Hope_,83.4853,43
Bob_Huggins_,128.292,918
Bob_Stoops_,128.423,923
Bobby_Goldwater_,136.057,1145
Bobby_Robson_,141.044,1279
Bode_Miller_,142.638,1315
Bono_,75.1022,15
Boris_Becker_,127.223,874
Boris_Berezovsky_,105.09,288
Boris_Yeltsin_,141.842,1300
Brad_Garrett_,131.044,1009
Brad_Johnson_,103.137,249
Branko_Crvenkovski_,151.302,1468
Brendan_Hansen_,129.758,976
Brian_Cowen_,64.5118,3
Brian_Griese_,130.281,988
Brian_Mulroney_,103.448,255
Brian_Wells_,131.056,1011
Bridget_Fonda_,119.08,617
Bridgette_Wilson-Sampras_,119.579,635
Brigitte_Boisselier_,85.1288,52
Britney_Spears_,127.486,885
Brooke_Shields_,124.021,772
Bruce_Springsteen_,127.819,897
Bruce_Van_De_Velde_,142.302,1310
Bruce_Weber_,116.909,558
Bud_Selig_,120.759,671
Bulent_Ecevit_,113.108,452
Butch_Davis_,124.944,801
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8483,85
Cameron_Diaz_,145.305,1365
Camilla_Parker_Bowles_,140.969,1277
Candice_Bergen_,142.523,1313
Candie_Kung_,117.316,573
Carl_Reiner_,150.895,1456
Carla_Del_Ponte_,132.926,1057
Carla_Myers_,99.9845,200
Carlo_Ancelotti_,167.466,1630
Carlos_Bianchi_,94.9422,129
Carlos_Ghosn_,120.718,669
Carlos_Manuel_Pruneda_,133.332,1072
Carlos_Menem_,117.424,577
Carlos_Mesa_,141.544,1294
Carlos_Moya_,144.295,1348
Carlos_Ortega_,136.342,1154
Carlos_Quintanilla_Schmidt_,159.68,1582
Carlos_Ruiz_,141.08,1281
Carlos_Vives_,101.015,217
Carly_Fiorina_,116.974,561
Carmen_Electra_,144.973,1361
Carol_Burnett_,117.7,586
Carol_Moseley_Braun_,143.904,1342
Carolina_Kluft_,129.117,950
Carolina_Moraes_,127.772,893
Caroline_Kennedy_,139.777,1235
Carolyn_Dawn_Johnson_,143.03,1325
Carrie-Anne_Moss_,123.466,757
Carson_Daly_,96.8032,155
Carson_Palmer_,123.557,758
Cate_Blanchett_,80.2934,28
Catherine_Deneuve_,134.755,1110
Catherine_Zeta-Jones_,122.365,710
Cathy_Freeman_,147.272,1395
Cecilia_Bolocco_,143.985,1344
Celine_Dion_,121.013,675
Celso_Amorim_,88.8016,78
Cesar_Gaviria_,130.197,985
Cesar_Maia_,125.244,807
Chakib_Khelil_,82.8523,38
Chan_Gailey_,122.658,726
Chanda_Rubin_,152.532,1484
Chang_Dae-whan_,81.4346,32
Charles_Bronson_,121.739,695
Charles_Grassley_,140.309,1253
Charles_Kartman_,140.023,1244
Charles_Mathews_,117.206,569
Charles_Moose_,169.415,1639
Charles_Schumer_,135.926,1143
Charles_Taylor_,123.24,749
Charlie_Zaa_,153.194,1492
Charlotte_Rampling_,129.039,945
Charlton_Heston_,126.003,834
Chen_Liang_Yu_,128.462,926
Chen_Shui-bian_,111.877,417
Cherie_Blair_,109.416,372
Chick_Hearn_,141.27,1287
Chita_Rivera_,127.221,873
Choi_Sung-hong_,97.1524,158
Chok_Tong_Goh_,108.85,359
Chris_Bell_,119.686,641
Chris_Byrd_,163.718,1608
Chris_Cooper_,93.5006,113
Chris_Rock_,157.874,1557
Chris_Tucker_,187.957,1678
Christian_Fittipaldi_,160.781,1589
Christian_Longo_,128.19,914
Christian_Wulff_,68.1275,4
Christina_Aguilera_,104.665,277
Christine_Baumgartner_,122.151,702
Christine_Ebersole_,125.945,830
Christine_Gregoire_,90.0343,87
Christine_Todd_Whitman_,111.664,410
Christopher_Patten_,139.249,1226
Christopher_Reeve_,83.1483,42
Christopher_Walken_,123.075,741
Chuck_Amato_,119.407,628
Chuck_Yeager_,144.131,1345
Chung_Mong-hun_,117.82,590
Chung_Mong-joon_,113.554,466
Cindy_Crawford_,135.245,1123
Cindy_Margolis_,139.862,1238
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.935,861
Claire_Hentzen_,157.964,1561
Claire_Leger_,119.698,643
Clara_Harris_,129.53,967
Clare_Short_,117.051,565
Claudia_Pechstein_,123.811,766
Claudia_Schiffer_,86.6916,62
Clay_Aiken_,115.567,527
Clint_Eastwood_,112.322,433
Colin_Farrell_,101.26,227
Colin_Jackson_,183.06,1674
Colin_Montgomerie_,140.649,1266
Colin_Powell_,128.193,915
Conan_OBrien_,113.104,451
Conchita_Martinez_,117.85,592
Condoleezza_Rice_,158.796,1571
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.69,1369
Corinne_Coman_,132.962,1059
Costas_Simitis_,123.178,746
Courtney_Love_,100.612,209
Cristina_Fernandez_,133.823,1089
Cristina_Saralegui_,99.9223,198
Cruz_Bustamante_,113.28,457
Cyndi_Thompson_,144.408,1351
Dai_Bachtiar_,153.207,1495
Daisy_Fuentes_,122.823,733
Dalai_Lama_,125.037,804
Dale_Earnhardt_Jr_,111.057,398
Damon_van_Dam_,99.3502,192
Dan_Morales_,122.278,706
Dan_Wheldon_,154.644,1514
Daniel_Day-Lewis_,98.271,179
Daniel_Radcliffe_,123.325,752
Daniela_Hantuchova_,152.483,1482
Darrell_Issa_,152.524,1483
Darrell_Porter_,101.968,237
Darren_Clarke_,141.085,1282
Daryl_Hannah_,149.476,1436
Dave_Campo_,109.684,377
David_Anderson_,118.246,601
David_Beckham_,126.78,858
David_Bell_,141.265,1286
David_Caraway_,133.367,1075
David_Caruso_,81.0363,31
David_Coulthard_,126.814,859
David_Dodge_,106.918,324
David_Heyman_,127.031,864
David_Heymann_,110.926,396
David_Hyde_Pierce_,127.926,901
David_Kelley_,135.698,1138
David_Leahy_,141.029,1278
David_Myers_,132.8,1051
David_Nalbandian_,101.735,235
David_Spade_,112.04,425
David_Stern_,124.734,794
David_Trimble_,114.329,483
David_Wells_,140.499,1258
David_Wolf_,122.338,709
Dean_Barkley_,99.7523,194
Debbie_Reynolds_,97.2719,160
Debra_Brown_,101.087,220
Debra_Messing_,103.689,262
Demetrius_Ferraciu_,128.903,940
Demi_Moore_,127.347,879
Denise_Johnson_,169.105,1636
Dennis_Erickson_,102.068,239
Dennis_Hastert_,138.283,1202
Dennis_Kozlowski_,151.12,1464
Dennis_Kucinich_,97.4808,163
Dennis_Powell_,120.987,674
Denzel_Washington_,139.542,1230
Derek_Jeter_,124.389,783
Derek_Lowe_,144.697,1356
Desiree_Lemosi_,114.734,497
Dexter_Jackson_,154.603,1512
Diana_Krall_,135.509,1130
Diana_Munz_,130.484,992
Diana_Taurasi_,135.507,1128
Diane_Green_,126.592,849
Dianne_Feinstein_,118.597,607
Dick_Cheney_,82.9843,39
Dick_Clark_,98.1548,176
Dick_Latessa_,94.1401,121
Dick_Vermeil_,173.811,1650
Dino_de_Laurentis_,116.756,553
Dolly_Parton_,129.404,963
Dolma_Tsering_,98.2365,178
Dominik_Garcia-Lorido_,111.924,420
Dominique_de_Villepin_,123.612,761
Don_Nickles_,139.749,1234
Don_Siegelman_,140.26,1252
Donald_Evans_,128.327,920
Donald_Fehr_,143.781,1339
Donald_Pettit_,136.461,1157
Donald_Rumsfeld_,130.557,994
Donatella_Versace_,114.696,494
Donna_Shalala_,139.399,1228
Doris_Roberts_,96.2599,145
Doris_Schroeder_,137.448,1179
Dorthy_Moxley_,130.455,990
Doug_Collins_,132.823,1052
Doug_Duncan_,143.087,1327
Doug_Melvin_,127.536,887
Drew_Barrymore_,117.237,570
Duane_Lee_Chapman_,96.1142,140
Dwayne_Johnson_,166.548,1626
Ed_Rosenthal_,120.277,656
Ed_Smart_,119.36,625
Eddie_Sutton_,111.738,412
Eddy_Merckx_,116.474,545
Edie_Falco_,109.952,381
Edmund_Hillary_,105.894,301
Edmund_Stoiber_,117.696,585
Eduard_Shevardnadze_,95.7584,138
Eduardo_Duhalde_,119.681,640
Edward_James_Olmos_,132.541,1038
Edward_Kennedy_,111.482,405
Edward_Lu_,98.3523,182
Edward_Norton_,87.4969,66
Edward_Said_,132.673,1045
Edwin_Edwards_,128.131,910
Edwina_Currie_,96.3416,147
Eileen_Coparropa_,141.758,1299
Elena_Bovina_,114.524,487
Eliane_Karp_,123.926,768
Elijah_Wood_,110.838,395
Elin_Nordegren_,112.884,447
Elinor_Caplan_,123.883,767
Elisabeth_Schumacher_,89.0822,80
Elizabeth_Dole_,130.865,1003
Elizabeth_Hurley_,114.833,503
Elizabeth_Shue_,103.567,259
Elizabeth_Smart_,104.376,275
Elizabeth_Taylor_,87.9739,72
Ellen_DeGeneres_,98.8427,187
Ellen_Engleman_,116.347,543
Elsa_Zylberstein_,153.729,1503
Elton_John_,128.151,912
Elvis_Presley_,93.0922,111
Emanuel_Ginobili_,126.66,852
Emile_Lahoud_,94.2514,123
Emily_Robison_,127.922,900
Emma_Thompson_,137.784,1187
Emma_Watson_,81.6681,34
Emmanuelle_Beart_,121.454,684
Emmit_Smith_,166.617,1627
Enrique_Bolanos_,152.053,1477
Eric_Clapton_,93.758,117
Eric_Hinske_,157.69,1552
Eric_Robert_Rudolph_,124.035,774
Eric_Rosser_,124.025,773
Erik_Morales_,133.913,1091
Erika_Christensen_,108.045,347
Erika_Harold_,137.414,1176
Erin_Runnion_,120.612,667
Ernesto_Zedillo_,125.551,816
Ernie_Els_,149.371,1434
Ernie_Eves_,108.025,346
Ernie_Fletcher_,137.187,1170
Ethan_Hawke_,115.18,513
Eunice_Barber_,182.263,1670
Eva_Dimas_,143.123,1329
Evan_Rachel_Wood_,112.133,428
Evander_Holyfield_,138.139,1197
Eve_Pelletier_,129.125,951
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.255,1478
Farouk_al-Sharaa_,132.729,1047
Faye_Dunaway_,119.483,633
Fayssal_Mekdad_,162.901,1602
Federico_Trillo_,118.599,608
Felipe_Perez_Roque_,130.47,991
Felix_Mantilla_,152.306,1479
Ferenc_Madl_,84.7456,49
Fernando_Gonzalez_,156.372,1540
Fernando_Henrique_Cardoso_,123.088,742
Fernando_Vargas_,158.428,1567
Fidel_Castro_,131.108,1014
Filippo_Inzaghi_,131.139,1015
Flavia_Delaroli_,143.61,1337
Flor_Montulo_,140.14,1248
Fran_Drescher_,134.827,1114
Frances_Fisher_,101.568,233
Francis_Ford_Coppola_,115.219,516
Francis_George_,133.416,1078
Francis_Mer_,113.963,475
Francisco_Flores_,127.361,881
Franco_Dragone_,100.81,213
Frank_Cassell_,120.879,672
Frank_Dunham_Jr_,119.468,631
Frank_Griswold_,137.424,1178
Frank_Lautenberg_,103.523,258
Frank_Solich_,129.101,948
Frank_Stallone_,126.764,856
Franko_Simatovic_,146.516,1384
Franz_Beckenbauer_,157.029,1547
Franz_Fischler_,107.359,330
Franz_Muentefering_,71.719,9
Fred_Eckhard_,105.304,291
Fred_Funk_,150.975,1459
Fred_Thompson_,116.631,549
Freddy_Garcia_,109.774,379
Fujio_Cho_,122.45,716
GL_Peiris_,105.055,284
Gabriel_Batistuta_,161.907,1597
Gabriel_Valdes_,148.234,1418
Gao_Qiang_,137.531,1182
Garry_Kasparov_,121.55,689
Garry_Trudeau_,137.28,1173
Gary_Bergeron_,105.578,296
Gary_Carter_,133.985,1093
Gary_Doer_,155.456,1523
Gary_Forsee_,116.68,550
Gary_Locke_,133.232,1068
Gary_Williams_,128.803,932
Gary_Winnick_,99.2432,191
Gene_Robinson_,126.417,845
Geno_Auriemma_,119.09,618
Geoff_Hoon_,124.665,791
George_Brumley_,133.079,1065
George_Clooney_,91.0659,94
George_Foreman_,169.268,1638
George_Galloway_,104.238,269
George_HW_Bush_,150.892,1455
George_Karl_,113.059,450
George_Lopez_,129.425,964
George_P_Bush_,103.468,257
George_Papandreou_,163.615,1607
George_Pataki_,117.525,583
George_Robertson_,83.0219,41
George_Roy_Hill_,172.509,1646
George_Ryan_,127.44,884
George_Tenet_,146.779,1390
George_Voinovich_,94.2375,122
George_W_Bush_,128.676,929
Georgi_Parvanov_,133.481,1081
Geraldine_Chaplin_,138.785,1216
Gerard_Depardieu_,125.446,810
Gerardo_Gambala_,157.886,1559
Gerhard_Schroeder_,106.041,306
Gerry_Adams_,131.055,1010
Gerry_Parsky_,148.088,1413
Gian_Marco_,137.399,1175
Gianna_Angelopoulos-Daskalaki_,126.013,835
Gil_de_Ferran_,168.734,1634
Gilberto_Rodriguez_Orejuela_,148.933,1428
Gillian_Anderson_,88.717,77
Gisele_Bundchen_,161.795,1596
Giuseppe_Gibilisco_,110.39,388
Glafcos_Clerides_,108.193,349
Gloria_Allred_,114.72,495
Gloria_Macapagal_Arroyo_,101.588,234
Gloria_Trevi_,121.551,690
Goh_Kun_,98.1994,177
Goldie_Hawn_,136.164,1150
Gonzalo_Sanchez_de_Lozada_,84.6451,48
Goran_Persson_,122.178,704
Gordon_Brown_,111.527,407
Gordon_Campbell_,106.42,312
Grady_Irvin_Jr_,165.949,1621
Grant_Hackett_,123.641,762
Gray_Davis_,113.29,458
Greg_Gilbert_,113.733,471
Greg_Ostertag_,136.835,1163
Greg_Owen_,115.096,511
Greg_Rusedski_,147.614,1400
Gregg_Popovich_,149.593,1438
Gregory_Geoffroy_,140.05,1245
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,91.6543,99
Guido_Westerwelle_,97.7087,168
Guillaume_Soro_,147.314,1397
Guillermo_Canas_,154.875,1516
Guillermo_Coria_,130.659,997
Guillermo_Ortiz_,160.846,1590
Gunter_Pleuger_,129.735,974
Gus_Van_Sant_,112.549,442
Gustavo_Kuerten_,140.553,1261
Guy_Hemmings_,130.829,1001
Guy_Ritchie_,124.967,802
Gwendal_Peizerat_,140.707,1270
Gwyneth_Paltrow_,101.086,219
Habib_Rizieq_,129.979,983
Hal_Gehman_,142.14,1304
Hal_Sutton_,142.149,1305
Halle_Berry_,116.748,552
Hamid_Karzai_,140.001,1243
Hamzah_Haz_,117.015,563
Hanan_Ashrawi_,105.058,285
Hannah_Stockbauer_,134.937,1118
Hans_Blix_,117.727,587
Hans_Eichel_,125.631,818
Harbhajan_Singh_,125.84,826
Harrison_Ford_,99.8502,197
Harry_Belafonte_,116.809,555
Harry_Kalas_,143.642,1338
Harry_Schmidt_,100.92,216
Harvey_Weinstein_,96.2346,143
Hashim_Thaci_,137.496,1181
Hassan_Nasrallah_,173.484,1648
Hassan_Wirajuda_,91.7945,100
Hayley_Tullett_,156.232,1538
Heath_Ledger_,77.9332,20
Heather_Mills_,85.0949,51
Hector_Babenco_,135.107,1119
Hee-Won_Han_,148.087,1412
Heidi_Fleiss_,148.035,1411
Heidi_Klum_,126.751,855
Heinz_Feldmann_,134.063,1095
Heizo_Takenaka_,127.689,890
Helen_Clark_,115.273,517
Henrique_Meirelles_,125.342,808
Herb_Sendek_,139.935,1241
Hermann_Maier_,99.2431,190
Herta_Daeubler-Gmelin_,81.0018,30
Hichiro_Naemura_,113.983,476
Hideki_Matsui_,135.425,1127
Hilary_Duff_,135.598,1135
Hillary_Clinton_,107.434,333
Hilmi_Ozkok_,119.091,620
Hipolito_Mejia_,160.029,1584
Hisao_Oguchi_,122.435,715
Hitomi_Soga_,111.326,403
Holly_Hunter_,132.942,1058
Hootie_Johnson_,122.623,724
Horst_Koehler_,122.931,735
Hosni_Mubarak_,127.154,870
Howard_Dean_,122.127,701
Howard_Schultz_,144.346,1350
Howard_Smith_,132.586,1041
Hu_Jintao_,97.7548,169
Hugh_Grant_,123.311,751
Hugo_Chavez_,128.122,909
Hun_Sen_,137.772,1186
Iain_Duncan_Smith_,129.609,969
Ian_McKellen_,114.198,480
Ian_Thorpe_,93.9412,119
Iban_Mayo_,151.333,1470
Ibrahim_Jaafari_,113.318,460
Igor_Ivanov_,102.025,238
Ilan_Ramon_,123.566,759
Imad_Moustapha_,146.18,1378
Inam-ul-Haq_,110.699,391
Inocencio_Arias_,128.839,935
Intisar_Ajouri_,145.813,1370
Isabella_Rossellini_,97.5345,164
Isabelle_Huppert_,121.574,691
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.091,619
Ismail_Merchant_,146.464,1382
Iva_Majoli_,154.903,1517
JJ_Redick_,114.113,478
JK_Rowling_,146.553,1387
Jack_Grubman_,144.951,1359
Jack_Nicholson_,151.083,1462
Jack_Straw_,112.026,424
Jackie_Chan_,142.906,1321
Jacqueline_Obradors_,113.654,468
Jacques_Chirac_,110.234,385
Jacques_Rogge_,85.8991,58
Jada_Pinkett_Smith_,107.757,339
Jake_Gyllenhaal_,128.065,906
James_Blake_,116.003,534
James_Butts_,127.082,868
James_Caan_,100.521,207
James_Cameron_,151.077,1461
James_Cunningham_,112.272,431
James_Franco_,96.9336,156
James_Gandolfini_,161.096,1593
James_Ivory_,113.307,459
James_Jones_,120.03,651
James_Kelly_,95.7519,137
James_Kopp_,126.176,838
James_Maguire_,115.837,531
James_McGreevey_,155.36,1522
James_Morris_,123.421,753
James_Parker_,142.548,1314
James_Schultz_,118.26,602
James_Smith_,96.4168,150
James_Traficant_,87.6363,69
James_Wolfensohn_,118.978,615
Jamie_Villafane_,102.343,242
Jamling_Norgay_,118.743,610
Jan-Michael_Gambill_,133.479,1080
Jan_Ullrich_,93.1748,112
Jane_Fonda_,136.761,1162
Jane_Kaczmarek_,161.937,1598
Jane_Pauley_,120.289,657
Janet_Napolitano_,118.061,598
Janet_Thorpe_,123.752,765
Janica_Kostelic_,142.27,1309
Jason_Alexander_,121.286,679
Jason_Jennings_,129.161,954
Jason_Kidd_,122.38,711
Jason_Lezak_,129.101,949
Javier_Solana_,133.77,1086
Javier_Weber_,165.125,1617
Jay_Garner_,129.243,957
Jay_Leno_,138.03,1195
Jay_Rasulo_,128.901,938
Jayson_Williams_,125.361,809
Jean-Claude_Braquet_,140.235,1251
Jean-Claude_Juncker_,135.981,1144
Jean-Claude_Trichet_,115.978,533
Jean-David_Levitte_,140.721,1272
Jean-Francois_Pontal_,106.993,327
Jean-Marc_de_La_Sabliere_,122.992,738
Jean-Pierre_Raffarin_,115.348,521
Jean-Sebastien_Giguere_,144.973,1360
Jean_Brumley_,137.246,1171
Jean_Carnahan_,114.549,488
Jean_Charest_,106.088,309
Jean_Chretien_,123.73,764
Jeanne_Moreau_,72.0595,11
Jeb_Bush_,143.963,1343
Jeff_Van_Gundy_,131.056,1012
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,109.189,366
Jeffrey_Immelt_,159.464,1579
Jeffrey_Jones_,125.541,815
Jeffrey_Scott_Postell_,142.684,1316
Jelena_Dokic_,125.514,813
Jennifer_Aniston_,132.335,1031
Jennifer_Capriati_,119.969,649
Jennifer_Connelly_,122.734,728
Jennifer_Garner_,130.255,987
Jennifer_Keller_,100.114,201
Jennifer_Lopez_,98.344,181
Jennifer_Reilly_,125.137,805
Jennifer_Rodriguez_,120.295,658
Jennifer_Thompson_,134.75,1109
Jeong_Se-hyun_,106.003,304
Jeremy_Greenstock_,129.866,981
Jeremy_Shockey_,112.371,435
Jerry_Falwell_,96.1215,141
Jerry_Regier_,112.834,446
Jerry_Springer_,119.456,630
Jesse_Harris_,129.821,978
Jesse_Jackson_,112.936,449
Jesse_James_Leija_,121.217,678
Jesse_Ventura_,109.72,378
Jessica_Alba_,96.4026,149
Jessica_Lange_,91.8965,101
Jessica_Lynch_,136.983,1169
Jia_Qinglin_,128.131,911
Jiang_Zemin_,128.426,924
Jim_Carrey_,128.409,922
Jim_Edmonds_,140.705,1269
Jim_Furyk_,154.48,1510
Jim_Hahn_,126.068,837
Jim_Harrick_,135.125,1120
Jim_OBrien_,158.596,1569
Jim_Tressel_,123.446,755
Jimmy_Carter_,103.966,265
Jimmy_Kimmel_,140.381,1254
Jiri_Novak_,140.887,1276
Jo_Dee_Messina_,132.975,1060
Joan_Claybrook_,138.018,1194
Joan_Laporta_,150.056,1444
Job_Cohen_,126.052,836
Jodie_Foster_,123.68,763
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,185.191,1677
Joe_Gatti_,106.94,325
Joe_Lieberman_,119.295,622
Joe_Mantello_,142.356,1312
Joe_Nichols_,132.799,1050
Joe_Torre_,113.509,463
Joerg_Haider_,111.322,402
John_Abizaid_,124.725,792
John_Allen_Muhammad_,149.834,1442
John_Ashcroft_,124.622,788
John_Banko_,138.475,1208
John_Blaney_,127.179,872
John_Bolton_,108.474,351
John_Brady_,163.187,1604
John_Cusack_,124.501,786
John_Edwards_,119.903,648
John_F_Kennedy_Jr_,129.059,946
John_Garamendi_,155.877,1529
John_Howard_,105.549,295
John_Jumper_,143.064,1326
John_Kerry_,118.423,604
John_Malkovich_,85.9631,60
John_Manley_,110.175,383
John_Mayer_,117.428,578
John_McCain_,83.5596,45
John_McCallum_,136.165,1151
John_McCormack_,119.767,645
John_McEnroe_,95.4631,134
John_Negroponte_,97.976,173
John_Paul_II_,145.918,1372
John_Reid_,97.2602,159
John_Reilly_,105.067,286
John_Rigas_,160.174,1585
John_Rosa_,149.216,1431
John_Rowland_,94.9824,130
John_Ruiz_,120.59,666
John_Snow_,133.32,1071
John_Spencer_,146.901,1392
John_Stallworth_,162.006,1599
John_Stockton_,127.588,889
John_Swofford_,118.098,599
John_Taylor_,90.9851,93
John_Timoney_,108.979,361
