Name,Scores,Sift Ranks
Anibal_Ibarra_,128208,732
Ann_Veneman_,124708,640
Anna_Kournikova_,131979,828
Anna_Nicole_Smith_,152655,1335
Anne_Krueger_,103782,291
Anne_McLellan_,146817,1207
Anneli_Jaatteenmaki_,151057,1301
Annette_Bening_,111130,384
Annette_Lu_,135248,908
Anthony_Fauci_,129193,753
Anthony_Hopkins_,130378,783
Anthony_LaPaglia_,168044,1548
Antonio_Banderas_,152201,1324
Antonio_Palocci_,163526,1495
Antonio_Trillanes_,81204,144
Antony_Leung_,157626,1407
Anwar_Ibrahim_,93687,200
Arantxa_Sanchez-Vicario_,0,4
Ari_Fleischer_,106801,324
Arianna_Huffington_,175981,1607
Ariel_Sharon_,155250,1367
Arlen_Specter_,124396,631
Arminio_Fraga_,195963,1665
Arnaud_Clement_,0,5
Arnold_Palmer_,160773,1461
Arnold_Schwarzenegger_,174497,1596
Arnoldo_Aleman_,121150,560
Aron_Ralston_,148961,1258
Arsinee_Khanjian_,157816,1410
Art_Hoffmann_,139663,1033
Art_Howe_,139451,1029
Arturo_Gatti_,110712,379
Arye_Mekel_,0,6
Asa_Hutchinson_,187955,1650
Ashanti_,149362,1270
Ashton_Kutcher_,166218,1524
Atal_Bihari_Vajpayee_,113860,430
Augustin_Calleri_,104642,299
Augusto_Pinochet_,143573,1131
Augusto_Roa_Bastos_,177855,1613
Aung_San_Suu_Kyi_,0,7
Azra_Akin_,119493,527
Barbara_Brezigar_,146024,1190
Barbara_Walters_,91706,187
Barbra_Streisand_,141320,1067
Barrett_Jackman_,166851,1534
Barry_Alvarez_,145977,1188
Barry_Zito_,67464,123
Bashar_Assad_,145979,1189
Begum_Khaleda_Zia_,131361,809
Ben_Affleck_,158537,1424
Ben_Curtis_,140240,1044
Ben_Glisan_,152618,1334
Ben_Howland_,142362,1098
Benazir_Bhutto_,157873,1411
Benjamin_Netanyahu_,131675,816
Bernard_Landry_,116012,466
Bernard_Law_,132149,831
Bernard_Lord_,127052,703
Bernardo_Segura_,166959,1536
Bertie_Ahern_,103520,290
Bertrand_Bonello_,128756,744
Beth_Jones_,115149,448
Betsy_Smith_,95920.3,220
Bijan_Darvish_,185575,1641
Bijan_Namdar_Zangeneh_,126102,676
Biljana_Plavsic_,152349,1328
Bill_Belichick_,127684,721
Bill_Callahan_,166200,1522
Bill_Clinton_,90794,179
Bill_Frist_,138023,981
Bill_Gates_,215267,1677
Bill_Graham_,139734,1036
Bill_McBride_,121823,577
Bill_Nelson_,146997,1211
Bill_Parcells_,112373,398
Bill_Paxton_,66130.5,122
Bill_Simon_,148561,1251
Bill_Sizemore_,112339,396
Billy_Crystal_,137863,975
Billy_Graham_,158752,1426
Billy_Sollie_,133086,850
Binyamin_Ben-Eliezer_,123184,604
Blythe_Danner_,176605,1608
Blythe_Hartley_,94216,208
Bo_Pelini_,0,8
Bo_Ryan_,93797,203
Bob_Beauprez_,98155,235
Bob_Colvin_,157357,1403
Bob_Dole_,150753,1297
Bob_Geldof_,128211,733
Bob_Graham_,154953,1362
Bob_Hope_,164123,1503
Bob_Huggins_,137019,952
Bob_Stoops_,154861,1360
Bobby_Goldwater_,135806,923
Bobby_Robson_,106596,320
Bode_Miller_,113310,417
Bono_,137651,967
Boris_Becker_,127189,706
Boris_Berezovsky_,117813,495
Boris_Yeltsin_,137308,960
Brad_Garrett_,115405,454
Brad_Johnson_,110451,375
Branko_Crvenkovski_,119188,518
Brendan_Hansen_,113971,431
Brian_Cowen_,108375,353
Brian_Griese_,0,9
Brian_Mulroney_,124971,646
Brian_Wells_,137331,961
Bridget_Fonda_,169413,1557
Bridgette_Wilson-Sampras_,158776,1428
Brigitte_Boisselier_,145291,1172
Britney_Spears_,161291,1469
Brooke_Shields_,170198,1567
Bruce_Springsteen_,152423,1332
Bruce_Van_De_Velde_,191152,1657
Bruce_Weber_,107347,337
Bud_Selig_,126852,695
Bulent_Ecevit_,158858,1430
Butch_Davis_,0,10
Byron_Scott_,129535,763
Calista_Flockhart_,144241,1144
Cameron_Diaz_,99753.5,254
Camilla_Parker_Bowles_,124739,642
Candice_Bergen_,127007,702
Candie_Kung_,156631,1386
Carl_Reiner_,137137,956
Carla_Del_Ponte_,120337,543
Carla_Myers_,133011,847
Carlo_Ancelotti_,132003,829
Carlos_Bianchi_,133244,855
Carlos_Ghosn_,122570,592
Carlos_Manuel_Pruneda_,170870,1570
Carlos_Menem_,132285,833
Carlos_Mesa_,139683,1035
Carlos_Moya_,102105,276
Carlos_Ortega_,192857,1659
Carlos_Quintanilla_Schmidt_,124053,625
Carlos_Ruiz_,106637,322
Carlos_Vives_,64877,120
Carly_Fiorina_,160881,1463
Carmen_Electra_,120154,541
Carol_Burnett_,133162,852
Carol_Moseley_Braun_,136096,931
Carolina_Kluft_,155627,1370
Carolina_Moraes_,220866,1678
Caroline_Kennedy_,143571,1129
Carolyn_Dawn_Johnson_,150325,1291
Carrie-Anne_Moss_,104364,297
Carson_Daly_,107944,344
Carson_Palmer_,116568,474
Cate_Blanchett_,93033,194
Catherine_Deneuve_,145205,1170
Catherine_Zeta-Jones_,124624,634
Cathy_Freeman_,159446,1435
Cecilia_Bolocco_,155693,1372
Celine_Dion_,156705,1390
Celso_Amorim_,144164,1142
Cesar_Gaviria_,158480,1421
Cesar_Maia_,179387,1618
Chakib_Khelil_,154679,1356
Chan_Gailey_,0,11
Chanda_Rubin_,117413,489
Chang_Dae-whan_,144891,1160
Charles_Bronson_,106287,316
Charles_Grassley_,161250,1468
Charles_Kartman_,0,12
Charles_Mathews_,212239,1675
Charles_Moose_,118240,504
Charles_Schumer_,117978,498
Charles_Taylor_,141735,1077
Charlie_Zaa_,125475,662
Charlotte_Rampling_,134330,881
Charlton_Heston_,122494,589
Chen_Liang_Yu_,155839,1376
Chen_Shui-bian_,140452,1047
Cherie_Blair_,105734,313
Chick_Hearn_,155174,1365
Chita_Rivera_,134004,874
Choi_Sung-hong_,94176,207
Chok_Tong_Goh_,159005,1431
Chris_Bell_,141700,1075
Chris_Byrd_,89198,172
Chris_Cooper_,166417,1527
Chris_Rock_,0,13
Chris_Tucker_,174709,1599
Christian_Fittipaldi_,96747,226
Christian_Longo_,164130,1504
Christian_Wulff_,115699,460
Christina_Aguilera_,125938,672
Christine_Baumgartner_,121956,581
Christine_Ebersole_,107870,342
Christine_Gregoire_,94558.5,210
Christine_Todd_Whitman_,125172,655
Christopher_Patten_,164891,1510
Christopher_Reeve_,93772,202
Christopher_Walken_,110813,381
Chuck_Amato_,105150,303
Chuck_Yeager_,112525,401
Chung_Mong-hun_,163568,1496
Chung_Mong-joon_,99747.5,253
Cindy_Crawford_,158819,1429
Cindy_Margolis_,135193,906
Ciro_Gomes_,148941,1257
Claire_Danes_,142062,1088
Claire_Hentzen_,0,14
Claire_Leger_,123749,620
Clara_Harris_,141458,1070
Clare_Short_,121694,573
Claudia_Pechstein_,93065,195
Claudia_Schiffer_,129319,758
Clay_Aiken_,169565,1559
Clint_Eastwood_,133583,863
Colin_Farrell_,138419,995
Colin_Jackson_,194943,1662
Colin_Montgomerie_,161029,1465
Colin_Powell_,134183,878
Conan_OBrien_,138686,999
Conchita_Martinez_,155162,1364
Condoleezza_Rice_,98392.5,239
Constance_Marie_,150282,1290
Coretta_Scott_King_,160410,1457
Corinne_Coman_,139441,1027
Costas_Simitis_,109301,367
Courtney_Love_,149112,1263
Cristina_Fernandez_,160811,1462
Cristina_Saralegui_,96145,224
Cruz_Bustamante_,122873,596
Cyndi_Thompson_,157760,1409
Dai_Bachtiar_,92770,193
Daisy_Fuentes_,116888,479
Dalai_Lama_,173354,1592
Dale_Earnhardt_Jr_,122914,597
Damon_van_Dam_,135867,926
Dan_Morales_,137023,953
Dan_Wheldon_,132269,832
Daniel_Day-Lewis_,180310,1622
Daniel_Radcliffe_,181117,1627
Daniela_Hantuchova_,93853,204
Darrell_Issa_,0,15
Darrell_Porter_,152061,1323
Darren_Clarke_,0,16
Daryl_Hannah_,129498,762
Dave_Campo_,128830,749
David_Anderson_,138165,984
David_Beckham_,140955,1059
David_Bell_,138690,1000
David_Caraway_,138973,1013
David_Caruso_,81336.5,145
David_Coulthard_,89409,174
David_Dodge_,101964,273
David_Heyman_,187428,1648
David_Heymann_,88863,171
David_Hyde_Pierce_,144937,1162
David_Kelley_,126095,675
David_Leahy_,121301,563
David_Myers_,101103,265
David_Nalbandian_,145783,1184
David_Spade_,193555,1660
David_Stern_,117048,481
David_Trimble_,145552,1181
David_Wells_,108376,354
David_Wolf_,145548,1180
Dean_Barkley_,93189,196
Debbie_Reynolds_,120136,539
Debra_Brown_,117154,484
Debra_Messing_,88388.5,168
Demetrius_Ferraciu_,0,17
Demi_Moore_,148094,1238
Denise_Johnson_,0,18
Dennis_Erickson_,121640,569
Dennis_Hastert_,144756,1158
Dennis_Kozlowski_,138272,988
Dennis_Kucinich_,77054,133
Dennis_Powell_,102176,278
Denzel_Washington_,125664,665
Derek_Jeter_,192773,1658
Derek_Lowe_,159913,1444
Desiree_Lemosi_,239991,1679
Dexter_Jackson_,146966,1210
Diana_Krall_,152028,1322
Diana_Munz_,121323,565
Diana_Taurasi_,99337,251
Diane_Green_,127550,718
Dianne_Feinstein_,134587,896
Dick_Cheney_,131882,824
Dick_Clark_,124401,632
Dick_Latessa_,143128,1117
Dick_Vermeil_,165931,1521
Dino_de_Laurentis_,115183,449
Dolly_Parton_,133083,849
Dolma_Tsering_,0,19
Dominik_Garcia-Lorido_,148469,1246
Dominique_de_Villepin_,138946,1010
Don_Nickles_,144751,1157
Don_Siegelman_,111895,391
Donald_Evans_,115071,447
Donald_Fehr_,127930,727
Donald_Pettit_,152792,1337
Donald_Rumsfeld_,206011,1672
Donatella_Versace_,0,20
Donna_Shalala_,134556,893
Doris_Roberts_,119264,521
Doris_Schroeder_,130465,787
Dorthy_Moxley_,0,21
Doug_Collins_,185918,1643
Doug_Duncan_,143212,1118
Doug_Melvin_,139152,1021
Drew_Barrymore_,94114,206
Duane_Lee_Chapman_,167619,1546
Dwayne_Johnson_,170241,1568
Ed_Rosenthal_,98585,242
Ed_Smart_,131065,802
Eddie_Sutton_,167243,1542
Eddy_Merckx_,102885,284
Edie_Falco_,161749,1475
Edmund_Hillary_,120657,553
Edmund_Stoiber_,114255,438
Eduard_Shevardnadze_,175160,1602
Eduardo_Duhalde_,121731,575
Edward_James_Olmos_,136922,949
Edward_Kennedy_,133533,861
Edward_Lu_,169243,1554
Edward_Norton_,127702,723
Edward_Said_,149620,1276
Edwin_Edwards_,112584,402
Edwina_Currie_,125300,658
Eileen_Coparropa_,119384,525
Elena_Bovina_,98150.5,234
Eliane_Karp_,190056,1653
Elijah_Wood_,136743,943
Elin_Nordegren_,149519,1273
Elinor_Caplan_,95730,218
Elisabeth_Schumacher_,106544,319
Elizabeth_Dole_,121668,571
Elizabeth_Hurley_,118179,500
Elizabeth_Shue_,180810,1626
Elizabeth_Smart_,156379,1382
Elizabeth_Taylor_,130454,786
Ellen_DeGeneres_,97184,228
Ellen_Engleman_,111378,386
Elsa_Zylberstein_,111948,392
Elton_John_,172895,1590
Elvis_Presley_,134033,876
Emanuel_Ginobili_,148401,1245
Emile_Lahoud_,165070,1511
Emily_Robison_,145422,1175
Emma_Thompson_,124671,638
Emma_Watson_,113800,429
Emmanuelle_Beart_,127173,705
Emmit_Smith_,123570,611
Enrique_Bolanos_,153626,1348
Eric_Clapton_,0,22
Eric_Hinske_,135409,911
Eric_Robert_Rudolph_,149051,1261
Eric_Rosser_,126634,688
Erik_Morales_,127482,714
Erika_Christensen_,89909.5,176
Erika_Harold_,114822,443
Erin_Runnion_,120028,534
Ernesto_Zedillo_,0,23
Ernie_Els_,153470,1344
Ernie_Eves_,119286,522
Ernie_Fletcher_,93260,197
Ethan_Hawke_,118198,501
Eunice_Barber_,154493,1354
Eva_Dimas_,114134,435
Evan_Rachel_Wood_,108281,349
Evander_Holyfield_,133064,848
Eve_Pelletier_,121060,559
Fabiola_Zuluaga_,138305,989
Fabrice_Santoro_,132797,840
Farouk_al-Sharaa_,141895,1080
Faye_Dunaway_,138395,994
Fayssal_Mekdad_,177561,1612
Federico_Trillo_,152807,1338
Felipe_Perez_Roque_,134404,887
Felix_Mantilla_,142070,1089
Ferenc_Madl_,115287,453
Fernando_Gonzalez_,163163,1493
Fernando_Henrique_Cardoso_,145126,1169
Fernando_Vargas_,151508,1311
Fidel_Castro_,147240,1221
Filippo_Inzaghi_,0,24
Flavia_Delaroli_,137191,959
Flor_Montulo_,207137,1673
Fran_Drescher_,144576,1152
Frances_Fisher_,101805,270
Francis_Ford_Coppola_,126864,697
Francis_George_,0,25
Francis_Mer_,100991,263
Francisco_Flores_,106049,315
Franco_Dragone_,171840,1578
Frank_Cassell_,151179,1304
Frank_Dunham_Jr_,0,26
Frank_Griswold_,159904,1443
Frank_Lautenberg_,122153,584
Frank_Solich_,79449,140
Frank_Stallone_,165264,1512
Franko_Simatovic_,164245,1506
Franz_Beckenbauer_,154782,1358
Franz_Fischler_,147406,1223
Franz_Muentefering_,144390,1148
Fred_Eckhard_,115973,463
Fred_Funk_,147787,1233
Fred_Thompson_,144627,1154
Freddy_Garcia_,114162,436
Fujio_Cho_,88292,166
GL_Peiris_,161426,1470
Gabriel_Batistuta_,0,27
Gabriel_Valdes_,0,28
Gao_Qiang_,138368,992
Garry_Kasparov_,187100,1646
Garry_Trudeau_,103389,289
Gary_Bergeron_,196660,1668
Gary_Carter_,159704,1439
Gary_Doer_,151920,1320
Gary_Forsee_,198015,1670
Gary_Locke_,120630,551
Gary_Williams_,147033,1213
Gary_Winnick_,146636,1204
Gene_Robinson_,159583,1437
Geno_Auriemma_,66058,121
Geoff_Hoon_,136026,929
George_Brumley_,171206,1575
George_Clooney_,169617,1560
George_Foreman_,128217,734
George_Galloway_,142830,1109
George_HW_Bush_,139384,1025
George_Karl_,142382,1100
George_Lopez_,116616,475
George_P_Bush_,120444,547
George_Papandreou_,75479,131
George_Pataki_,148484,1247
George_Robertson_,73567,128
George_Roy_Hill_,165748,1520
George_Ryan_,121537,568
George_Tenet_,149795,1281
George_Voinovich_,134760,899
George_W_Bush_,138187,985
Georgi_Parvanov_,143680,1133
Geraldine_Chaplin_,99119,248
Gerard_Depardieu_,98161.5,236
Gerardo_Gambala_,107756,341
Gerhard_Schroeder_,128764,745
Gerry_Adams_,152298,1326
Gerry_Parsky_,126784,693
Gian_Marco_,103851,292
Gianna_Angelopoulos-Daskalaki_,107059,331
Gil_de_Ferran_,165274,1513
Gilberto_Rodriguez_Orejuela_,122227,585
Gillian_Anderson_,131275,808
Gisele_Bundchen_,174951,1601
Giuseppe_Gibilisco_,171388,1576
Glafcos_Clerides_,128777,747
Gloria_Allred_,89560,175
Gloria_Macapagal_Arroyo_,94363,209
Gloria_Trevi_,146677,1205
Goh_Kun_,151357,1308
Goldie_Hawn_,149693,1280
Gonzalo_Sanchez_de_Lozada_,127447,713
Goran_Persson_,0,29
Gordon_Brown_,91492,184
Gordon_Campbell_,146508,1199
Grady_Irvin_Jr_,137179,958
Grant_Hackett_,140305,1045
Gray_Davis_,120807,555
Greg_Gilbert_,132372,836
Greg_Ostertag_,134719,898
Greg_Owen_,150740,1296
Greg_Rusedski_,114967,444
Gregg_Popovich_,115774,461
Gregory_Geoffroy_,162702,1486
Gregory_Hines_,124779,643
Gro_Harlem_Brundtland_,132361,835
Guido_Westerwelle_,109511,368
Guillaume_Soro_,135854,925
Guillermo_Canas_,120421,546
Guillermo_Coria_,111346,385
Guillermo_Ortiz_,71151.5,126
Gunter_Pleuger_,119527,528
Gus_Van_Sant_,133545,862
Gustavo_Kuerten_,163597,1498
Guy_Hemmings_,142472,1101
Guy_Ritchie_,139508,1030
Gwendal_Peizerat_,125780,668
Gwyneth_Paltrow_,174698,1598
Habib_Rizieq_,144447,1149
Hal_Gehman_,133846,871
Hal_Sutton_,163604,1499
Halle_Berry_,129370,760
Hamid_Karzai_,93583,199
Hamzah_Haz_,165420,1514
Hanan_Ashrawi_,174020,1594
Hannah_Stockbauer_,120397,545
Hans_Blix_,159263,1433
Hans_Eichel_,134566,894
Harbhajan_Singh_,0,30
Harrison_Ford_,115482,457
Harry_Belafonte_,139098,1018
Harry_Kalas_,145531,1178
Harry_Schmidt_,126519,684
Harvey_Weinstein_,150547,1293
Hashim_Thaci_,119392,526
Hassan_Nasrallah_,163577,1497
Hassan_Wirajuda_,113537,426
Hayley_Tullett_,151337,1307
Heath_Ledger_,153545,1347
Heather_Mills_,131494,812
Hector_Babenco_,159902,1442
Hee-Won_Han_,151252,1305
Heidi_Fleiss_,134605,897
Heidi_Klum_,75310,130
Heinz_Feldmann_,143243,1120
Heizo_Takenaka_,157087,1397
Helen_Clark_,136909,947
Henrique_Meirelles_,112897,412
Herb_Sendek_,128316,736
Hermann_Maier_,110865,382
Herta_Daeubler-Gmelin_,107085,332
Hichiro_Naemura_,159941,1445
Hideki_Matsui_,135561,915
Hilary_Duff_,167103,1538
Hillary_Clinton_,148552,1250
Hilmi_Ozkok_,139903,1040
Hipolito_Mejia_,152681,1336
Hisao_Oguchi_,0,31
Hitomi_Soga_,121891,580
Holly_Hunter_,129939,772
Hootie_Johnson_,120878,557
Horst_Koehler_,134995,904
Hosni_Mubarak_,132769,839
Howard_Dean_,121710,574
Howard_Schultz_,170952,1571
Howard_Smith_,167479,1545
Hu_Jintao_,157437,1406
Hugh_Grant_,118231,502
Hugo_Chavez_,127518,715
Hun_Sen_,168439,1550
Iain_Duncan_Smith_,121740,576
Ian_McKellen_,147408,1224
Ian_Thorpe_,122133,582
Iban_Mayo_,0,32
Ibrahim_Jaafari_,125926,671
Igor_Ivanov_,115277,452
Ilan_Ramon_,80621,142
Imad_Moustapha_,125478,663
Inam-ul-Haq_,137134,954
Inocencio_Arias_,147751,1232
Intisar_Ajouri_,146784,1206
Isabella_Rossellini_,130822,796
Isabelle_Huppert_,0,33
Isaiah_Washington_,149912,1283
Ishaq_Shahryar_,167204,1541
Ismail_Merchant_,0,34
Iva_Majoli_,143477,1125
JJ_Redick_,196583,1667
JK_Rowling_,128910,751
Jack_Grubman_,137356,962
Jack_Nicholson_,139998,1041
Jack_Straw_,108374,352
Jackie_Chan_,107451,338
Jacqueline_Obradors_,152392,1329
Jacques_Chirac_,182873,1633
Jacques_Rogge_,97853,232
Jada_Pinkett_Smith_,122250,586
Jake_Gyllenhaal_,139560,1031
James_Blake_,118556,508
James_Butts_,70107,125
James_Caan_,186136,1644
James_Cameron_,149965,1285
James_Cunningham_,128898,750
James_Franco_,140942,1058
James_Gandolfini_,126135,677
James_Ivory_,180571,1624
James_Jones_,0,35
James_Kelly_,142370,1099
James_Kopp_,126518,683
James_Maguire_,128282,735
James_McGreevey_,154130,1353
James_Morris_,141606,1073
James_Parker_,139821,1038
James_Schultz_,146223,1195
James_Smith_,85596.5,156
James_Traficant_,139410,1026
James_Wolfensohn_,146905,1208
Jamie_Villafane_,95519,215
Jamling_Norgay_,131171,805
Jan-Michael_Gambill_,160122,1449
Jan_Ullrich_,154811,1359
Jane_Fonda_,131855,823
Jane_Kaczmarek_,130703,792
Jane_Pauley_,166757,1533
Janet_Napolitano_,112889,411
Janet_Thorpe_,91359,183
Janica_Kostelic_,100105,257
Jason_Alexander_,159803,1441
Jason_Jennings_,133694,867
Jason_Kidd_,119382,523
Jason_Lezak_,0,36
Javier_Solana_,117008,480
Javier_Weber_,0,37
Jay_Garner_,160461,1459
Jay_Leno_,153843,1352
Jay_Rasulo_,169898,1563
Jayson_Williams_,136154,932
Jean-Claude_Braquet_,134029,875
Jean-Claude_Juncker_,127531,717
Jean-Claude_Trichet_,131977,827
Jean-David_Levitte_,125958,673
Jean-Francois_Pontal_,142004,1085
Jean-Marc_de_La_Sabliere_,175355,1603
Jean-Pierre_Raffarin_,150657,1295
Jean-Sebastien_Giguere_,0,38
Jean_Brumley_,135884,928
Jean_Carnahan_,113466,425
Jean_Charest_,163663,1500
Jean_Chretien_,167026,1537
Jeanne_Moreau_,157382,1405
Jeb_Bush_,149649,1279
Jeff_Van_Gundy_,141227,1066
Jefferson_Perez_,155825,1375
Jeffrey_Archer_,0,39
Jeffrey_Immelt_,175502,1605
Jeffrey_Jones_,137650,966
Jeffrey_Scott_Postell_,166513,1528
Jelena_Dokic_,179621,1619
Jennifer_Aniston_,112756,408
Jennifer_Capriati_,148377,1244
Jennifer_Connelly_,129480,761
Jennifer_Garner_,127249,708
Jennifer_Keller_,126781,692
Jennifer_Lopez_,144697,1155
Jennifer_Reilly_,121157,561
Jennifer_Rodriguez_,136244,934
Jennifer_Thompson_,160408,1456
Jeong_Se-hyun_,127884,725
Jeremy_Greenstock_,138962,1012
Jeremy_Shockey_,102342,280
Jerry_Falwell_,107477,339
Jerry_Regier_,95685.3,217
Jerry_Springer_,157370,1404
Jesse_Harris_,172893,1589
Jesse_Jackson_,173068,1591
Jesse_James_Leija_,136694,941
Jesse_Ventura_,138243,986
Jessica_Alba_,113020,415
Jessica_Lange_,127336,710
Jessica_Lynch_,147557,1228
Jia_Qinglin_,122255,587
Jiang_Zemin_,164357,1507
Jim_Carrey_,123625,614
Jim_Edmonds_,116852,478
Jim_Furyk_,135221,907
Jim_Hahn_,117072,482
Jim_Harrick_,146631,1203
Jim_OBrien_,166263,1525
Jim_Tressel_,111103,383
Jimmy_Carter_,116482,470
Jimmy_Kimmel_,0,40
Jiri_Novak_,136055,930
Jo_Dee_Messina_,141155,1063
Joan_Claybrook_,111616,388
Joan_Laporta_,97541,230
Job_Cohen_,106620,321
Jodie_Foster_,108055,346
Joe_Calzaghe_,105170,304
Joe_Dumars_,0,41
Joe_Gatti_,122689,594
Joe_Lieberman_,110251,373
Joe_Mantello_,119188,517
Joe_Nichols_,113357,418
Joe_Torre_,129224,755
Joerg_Haider_,149354,1269
John_Abizaid_,157884,1412
John_Allen_Muhammad_,145004,1165
John_Ashcroft_,103882,293
John_Banko_,0,42
John_Blaney_,178950,1617
John_Bolton_,127598,720
John_Brady_,184582,1636
John_Cusack_,0,43
John_Edwards_,156501,1384
John_F_Kennedy_Jr_,145538,1179
John_Garamendi_,126408,681
John_Howard_,161939,1478
John_Jumper_,126957,701
John_Kerry_,110293,374
John_Malkovich_,69140,124
John_Manley_,120135,538
John_Mayer_,116675,476
John_McCain_,174492,1595
John_McCallum_,0,44
John_McCormack_,179659,1620
John_McEnroe_,137163,957
John_Negroponte_,169821,1561
John_Paul_II_,149376,1272
John_Reid_,172181,1582
John_Reilly_,88828.5,170
John_Rigas_,137690,968
John_Rosa_,193925,1661
John_Rowland_,152308,1327
John_Ruiz_,125525,664
John_Snow_,99941,256
John_Spencer_,156711,1391
John_Stallworth_,121675,572
John_Stockton_,105884,314
John_Swofford_,128094,730
John_Taylor_,126664,689
John_Timoney_,0,45
John_Travolta_,129700,768
John_Walsh_,125919,670
John_Warner_,135287,909
John_Wolf_,105697,311
Johnny_Carson_,90669,178
Johnny_Depp_,143097,1115
Johnny_Tapia_,95972,222
Johnny_Unitas_,88555.5,169
Johnson_Panjaitan_,132297,834
Jolanta_Kwasniewski_,108644,358
Jon_Corzine_,112605,403
Jon_Gruden_,141990,1083
Jon_Voight_,134409,888
Jonathan_Edwards_,147593,1229
Jonathan_Mostow_,0,46
Jong_Thae_Hwa_,151579,1313
Jong_Wook_Lee_,147981,1236
Jorge_Arce_,0,47
Jorge_Batlle_,158401,1418
Jorge_Castaneda_,123323,607
Jorge_Rodolfo_Canicoba_Corral_,158624,1425
Jorge_Valdano_,0,48
Joschka_Fischer_,196581,1666
Jose_Canseco_,82758,149
Jose_Dirceu_,114130,434
Jose_Manuel_Durao_Barroso_,125373,659
Jose_Maria_Aznar_,172242,1583
Jose_Mourinho_,134921,902
Jose_Sarney_,157034,1395
Jose_Serra_,155674,1371
Jose_Theodore_,151872,1317
Jose_Viegas_Filho_,158524,1423
Joseph_Biden_,116006,465
Joseph_Blatter_,180719,1625
Joseph_Deiss_,147694,1230
Joseph_Estrada_,124491,633
Joseph_Ralston_,111396,387
Juan_Carlos_Ferrero_,84004.5,153
Juan_Ignacio_Chela_,108049,345
Juan_Manuel_Marquez_,190487,1656
Juan_Pablo_Montoya_,131772,821
Juan_Valencia_Osorio_,167109,1539
Juanes_,135660,918
Jude_Law_,149579,1275
Judi_Dench_,132755,838
Judy_Genshaft_,159588,1438
Juergen_Peters_,170054,1565
Julia_Tymoshenko_,133339,859
Julianna_Margulies_,141566,1072
Julianne_Moore_,122524,590
Julie_Gerberding_,126740,691
Julie_Taymor_,117436,491
