Name,Scores,Corelation Ranks
Jodie_Foster_,0.956191,1421
Joe_Calzaghe_,1.01626,1509
Joe_Dumars_,0.68875,791
Joe_Gatti_,0.7972,1075
Joe_Lieberman_,0.425028,130
Joe_Mantello_,0.73441,923
Joe_Nichols_,0.639864,645
Joe_Torre_,0.828422,1162
Joerg_Haider_,0.664247,721
John_Abizaid_,0.775058,1023
John_Allen_Muhammad_,0.966502,1432
John_Ashcroft_,0.402978,94
John_Banko_,1.05233,1553
John_Blaney_,0.493968,261
John_Bolton_,1.05215,1552
John_Brady_,0.793957,1069
John_Cusack_,0.487352,246
John_Edwards_,0.390873,69
John_F_Kennedy_Jr_,0.868847,1257
John_Garamendi_,0.478985,227
John_Howard_,0.564454,430
John_Jumper_,0.396588,85
John_Kerry_,0.619684,576
John_Malkovich_,0.575012,454
John_Manley_,0.989235,1460
John_Mayer_,0.527853,345
John_McCain_,0.824349,1152
John_McCallum_,0.788487,1054
John_McCormack_,0.653131,690
John_McEnroe_,0.582359,468
John_Negroponte_,0.586401,477
John_Paul_II_,0.916049,1349
John_Reid_,1.16934,1619
John_Reilly_,0.928472,1370
John_Rigas_,0.584022,473
John_Rosa_,0.704176,833
John_Rowland_,1.19938,1631
John_Ruiz_,0.691702,801
John_Snow_,0.409521,107
John_Spencer_,0.828746,1164
John_Stallworth_,0.828365,1161
John_Stockton_,1.00361,1488
John_Swofford_,0.555679,411
John_Taylor_,0.598043,513
John_Timoney_,0.634014,622
John_Travolta_,0.574711,452
John_Walsh_,0.489668,250
John_Warner_,0.996789,1474
John_Wolf_,0.336913,20
Johnny_Carson_,0.500784,275
Johnny_Depp_,0.495605,266
Johnny_Tapia_,0.575751,456
Johnny_Unitas_,0.428072,135
Johnson_Panjaitan_,0.714373,870
Jolanta_Kwasniewski_,0.720254,890
Jon_Corzine_,0.491053,253
Jon_Gruden_,0.603704,528
Jon_Voight_,0.595188,507
Jonathan_Edwards_,0.882527,1292
Jonathan_Mostow_,0.83749,1190
Jong_Thae_Hwa_,1.01125,1503
Jong_Wook_Lee_,0.638274,640
Jorge_Arce_,1.05303,1554
Jorge_Batlle_,0.9673,1433
Jorge_Castaneda_,0.644938,661
Jorge_Rodolfo_Canicoba_Corral_,0.457437,188
Jorge_Valdano_,0.599302,515
Joschka_Fischer_,0.832121,1174
Jose_Canseco_,0.530322,355
Jose_Dirceu_,0.812218,1118
Jose_Manuel_Durao_Barroso_,0.638966,642
Jose_Maria_Aznar_,0.738634,932
Jose_Mourinho_,1.16807,1617
Jose_Sarney_,1.02081,1516
Jose_Serra_,0.63768,637
Jose_Theodore_,0.990426,1464
Jose_Viegas_Filho_,0.401904,92
Joseph_Biden_,0.391194,70
Joseph_Blatter_,0.512792,305
Joseph_Deiss_,0.720834,893
Joseph_Estrada_,0.438882,154
Joseph_Ralston_,0.901827,1326
Juan_Carlos_Ferrero_,0.305554,4
Juan_Ignacio_Chela_,0.881438,1288
Juan_Manuel_Marquez_,0.816891,1134
Juan_Pablo_Montoya_,0.94373,1392
Juan_Valencia_Osorio_,0.481482,234
Juanes_,0.829515,1165
Jude_Law_,0.737779,928
Judi_Dench_,0.806533,1101
Judy_Genshaft_,0.567673,436
Juergen_Peters_,1.03349,1536
Julia_Tymoshenko_,0.394111,75
Julianna_Margulies_,0.926247,1365
Julianne_Moore_,0.884683,1296
Julie_Gerberding_,0.842439,1202
Julie_Taymor_,0.403098,95
Julio_Iglesias_Jr_,0.749419,957
Junichiro_Koizumi_,0.838181,1193
Justin_Gatlin_,1.02351,1522
Justin_Guarini_,0.754777,973
Justin_Leonard_,0.811832,1117
Justin_Timberlake_,1.04575,1546
Justine_Henin_,1.13573,1600
Justine_Pasek_,0.639365,644
Kalpana_Chawla_,0.929343,1372
Kamal_Kharrazi_,0.972607,1443
Karen_Mok_,1.27302,1659
Karin_Stoiber_,0.747013,953
Kate_Capshaw_,0.406072,102
Kate_Hudson_,0.720131,888
Kate_Winslet_,1.27136,1657
Katherine_Harris_,0.83583,1185
Kathleen_Glynn_,0.488451,248
Kathleen_Kennedy_Townsend_,0.690395,796
Kathryn_Bigelow_,0.853138,1223
Kathy_Winters_,0.363172,41
Katie_Harman_,0.893705,1310
Keanu_Reeves_,0.389791,64
Keira_Knightley_,0.951086,1410
Keith_Bogans_,1.13974,1604
Kelli_White_,0.842734,1205
Kelly_Clarkson_,0.943654,1391
Kelvin_Sampson_,0.832534,1176
Kemal_Dervis_,0.968386,1437
Ken_Macha_,1.05039,1550
Ken_Watanabe_,0.620523,577
Kenneth_Bowersox_,0.495878,269
Kenneth_Branagh_,0.528022,347
Kenneth_Evans_,0.537908,375
Kent_Rominger_,0.954534,1416
Kevin_Costner_,0.770179,1006
Kevin_Spacey_,0.383621,54
Kevin_Stallings_,0.823284,1148
Kieran_Prendergast_,0.809685,1112
Kifah_Ajouri_,0.710621,860
Kiki_Vandeweghe_,0.692583,803
Kim_Clijsters_,0.744283,947
Kim_Dae-jung_,1.01666,1510
Kim_Jin-sun_,0.524954,336
Kim_Jong-Il_,0.588382,484
Kim_Ryong-sung_,0.652251,687
Kim_Yong-il_,0.803626,1094
Kimi_Raikkonen_,1.0461,1547
King_Abdullah_II_,0.439584,156
Kirk_Ferentz_,0.657162,698
Kirk_Johnson_,0.38488,57
Kjell_Magne_Bondevik_,0.648592,671
Klaus_Zwickel_,0.455905,186
Kobe_Bryant_,0.739906,935
Kofi_Annan_,0.627611,602
Kosuke_Kitajima_,0.73357,920
Kristanna_Loken_,0.343907,27
Kristen_Breitweiser_,0.486573,243
Kristin_Davis_,0.691736,802
Kurt_Busch_,0.875585,1273
Kurt_Russell_,0.789551,1057
Kurt_Warner_,0.48724,245
Kwon_Yang-sook_,0.718686,881
LK_Advani_,0.766116,992
Laila_Ali_,0.461117,196
Lana_Clarkson_,0.680963,770
Lance_Armstrong_,1.12873,1596
Lance_Bass_,0.637095,635
Larry_Bowa_,0.879718,1284
Larry_Brown_,0.685017,779
Larry_Coker_,0.881243,1287
Larry_Ellison_,0.759077,979
Larry_Johnson_,0.940531,1387
Larry_Lindsey_,0.931083,1379
Larry_Lucchino_,0.770743,1008
Larry_Thompson_,0.630097,609
Lars_Von_Trier_,0.528535,349
Latrell_Sprewell_,1.02252,1519
Laura_Bush_,0.901005,1323
Laura_Hernandez_,0.580446,466
Laura_Linney_,0.719302,884
Lauren_Hutton_,0.562439,425
Lauren_Killian_,0.330317,16
Laurent_Gbagbo_,0.645749,664
Laurent_Jalabert_,1.40714,1678
Lawrence_MacAulay_,1.09545,1580
LeAnn_Rimes_,0.777807,1032
LeBron_James_,0.866315,1247
Lea_Fastow_,0.674232,754
Leander_Paes_,0.440921,157
Lech_Walesa_,1.19396,1630
Lee_Hoi-chang_,0.475624,220
Lee_Jun_,0.457511,189
Lee_Soo-hyuck_,0.595105,506
Lee_Tae-sik_,0.998464,1476
Leland_Chapman_,0.989426,1462
Len_Jenoff_,0.800433,1085
Lennox_Lewis_,0.720235,889
Lenny_Wilkens_,0.466255,203
Leon_LaPorte_,0.662133,715
Leonard_Hamilton_,0.600371,519
Leonardo_DiCaprio_,0.556854,415
Leonid_Kuchma_,0.518011,317
Lesley_McCulloch_,0.960266,1425
Leslie_Ann_Woodward_,0.738195,930
Leslie_Caldwell_,0.779947,1040
Leslie_Moonves_,0.856482,1233
Leszek_Miller_,0.404092,97
Li_Peng_,0.851713,1220
Li_Zhaoxing_,0.418303,121
Liam_Neeson_,0.830223,1169
Lili_Taylor_,0.336826,19
Lily_Tomlin_,0.632214,615
Lim_Dong-won_,0.470248,211
Lina_Krasnoroutskaya_,0.634925,625
Lindsay_Benko_,1.00968,1499
Lindsay_Davenport_,0.776731,1027
Lindsey_Graham_,0.853848,1226
Lino_Oviedo_,0.771583,1014
Lionel_Richie_,1.15132,1610
Lisa_Gottsegen_,0.607094,543
Lisa_Ling_,0.604367,530
Lisa_Marie_Presley_,0.506264,287
Lisa_Raymond_,1.24044,1649
Liu_Mingkang_,0.681597,771
Liza_Minnelli_,0.88695,1300
Lleyton_Hewitt_,0.697389,816
Lloyd_Ward_,0.453146,182
Lon_Kruger_,0.708849,851
Lord_Hutton_,0.878718,1283
Lou_Piniella_,0.855365,1232
Luciano_Pavarotti_,0.408823,105
Lucio_Gutierrez_,0.63992,646
Lucy_Liu_,0.929325,1371
Ludivine_Sagnier_,0.823624,1149
Luis_Ernesto_Derbez_Bautista_,1.09591,1582
Luis_Figo_,0.523214,332
Luis_Gonzalez_Macchi_,0.811587,1116
Luis_Horna_,0.658722,703
Luiz_Felipe_Scolari_,0.532188,359
Luiz_Inacio_Lula_da_Silva_,0.841934,1200
Luke_Walton_,0.729082,910
Lyle_Vanclief_,0.409937,110
Lynn_Abraham_,0.904056,1331
Lynn_Redgrave_,0.659941,707
Lynne_Cheney_,0.520534,324
Mack_Brown_,0.519389,323
Madeleine_Albright_,0.37099,45
Madonna_,0.515869,314
Magdalena_Maleeva_,0.910151,1340
Maggie_Smith_,1.33699,1674
Magui_Serna_,1.18234,1625
Mahathir_Mohamad_,0.98875,1459
Mahmoud_Abbas_,0.695039,811
Makhdoom_Amin_Fahim_,0.521035,328
Manfred_Stolpe_,0.766427,995
Manuel_Poggiali_,0.435451,146
Marat_Safin_,0.960709,1426
Marc-Andre_Fleury_,0.595603,508
Marc_Grossman_,0.950528,1408
Marcelo_Ebrard_,0.601807,522
Marcelo_Rios_,1.27682,1661
Marcelo_Salas_,0.759149,980
Marco_Antonio_Barrera_,0.50844,294
Marcus_Gronholm_,0.654443,692
Margaret_Thatcher_,0.819616,1139
Maria_Luisa_Mendonca_,0.904108,1332
Maria_Shriver_,0.666085,729
Maria_Soledad_Alvear_Valenzuela_,0.605495,535
Mariah_Carey_,0.431876,141
Mariana_Pollack_,0.605704,537
Mariangel_Ruiz_Torrealba_,1.01871,1513
Marie-Reine_Le_Gougne_,0.797972,1078
Marieta_Chrousala_,0.663392,720
Marilyn_Monroe_,0.915624,1348
Marina_Anissina_,0.448938,175
Mario_Cipollini_,0.953964,1414
Mario_Dumont_,0.492395,255
Mario_Kreutzberger_,0.861565,1240
Marisa_Tomei_,0.640975,649
Marissa_Jaret_Winokur_,0.594658,502
Mark_Cuban_,0.70799,843
Mark_Dacey_,1.01197,1504
Mark_Geragos_,0.696407,815
Mark_Gottfried_,0.617907,572
Mark_Hamister_,0.721984,896
Mark_Heller_,0.883761,1294
Mark_Hurlbert_,0.854803,1229
Mark_Philippoussis_,0.993728,1469
Mark_Richt_,0.58846,485
Mark_Schweiker_,0.521183,329
Mark_Wahlberg_,0.962661,1427
Mark_Warner_,0.482303,236
Markus_Naslund_,0.752737,966
Marlene_Weingartner_,1.04066,1539
Martha_Beatriz_Roque_,0.690574,798
Martha_Bowen_,0.98106,1450
Martha_Burk_,0.937477,1384
Martha_Lucia_Ramirez_,0.837136,1188
Martha_Stewart_,0.658965,705
Martin_Brodeur_,0.806673,1102
Martin_Cauchon_,0.482771,238
Martin_Hoellwarth_,0.89448,1312
Martin_McCauley_,0.63993,647
Martin_McGuinness_,0.812845,1120
Martin_Scorsese_,0.850311,1217
Martin_Sheen_,1.08573,1570
Martin_Verkerk_,0.593873,499
Martina_Hingis_,0.923489,1360
Martina_McBride_,0.804196,1096
Marty_Mornhinweg_,0.866362,1248
Marwan_Barghouthi_,0.709782,857
Mary-Kate_Olsen_,0.634009,621
Mary_Carey_,0.608833,549
Mary_Landrieu_,0.391868,73
Mary_Steenburgen_,0.518232,318
Mary_Tyler_Moore_,0.679078,766
Masahiko_Nagasawa_,0.578084,461
Masum_Turker_,0.548353,395
Mathias_Reichhold_,0.866939,1254
Matt_Damon_,0.927584,1368
Matt_Dillon_,0.901228,1324
Matt_Doherty_,1.09064,1576
Matthew_Broderick_,0.584571,474
Matthew_Perry_,0.594763,503
Maureen_Fanning_,0.444306,167
Max_Mayfield_,0.963752,1429
Megan_Mullally_,0.667689,736
Megawati_Sukarnoputri_,0.816798,1133
Meghann_Shaughnessy_,0.87104,1263
Mel_Brooks_,0.849782,1216
Mel_Gibson_,0.308794,5
Melanie_Griffith_,0.767073,998
Melissa_Etheridge_,0.425385,132
Meryl_Streep_,0.754101,972
Mesut_Yilmaz_,0.484019,239
Mian_Khursheed_Mehmood_Kasuri_,0.753768,971
Michael_Ballack_,0.743097,941
Michael_Bloomberg_,0.798851,1080
Michael_Caine_,0.451304,177
Michael_Capellas_,0.451626,178
Michael_Chang_,1.27196,1658
Michael_Chiklis_,0.703726,831
Michael_Douglas_,0.546412,392
Michael_J_Sheehan_,0.61546,567
Michael_Jackson_,0.664317,722
Michael_Jordan_,0.877396,1277
Michael_Keaton_,0.50858,295
Michael_Kostelnik_,0.367829,44
Michael_Leavitt_,0.667173,733
Michael_Moore_,0.581216,467
Michael_Patrick_King_,0.553551,404
Michael_Phelps_,1.30584,1667
Michael_Powell_,0.834549,1182
Michael_Schumacher_,0.792779,1066
Michael_Sullivan_,0.42309,128
Michael_Winterbottom_,0.528287,348
Michel_Duclos_,0.572356,446
Michel_Temer_,0.627053,598
Michel_Therrien_,0.87773,1279
Michelle_Branch_,0.713638,867
Michelle_Collins_,0.800509,1087
Michelle_Kwan_,0.753509,970
Michelle_Pfeiffer_,0.771434,1013
Michelle_Rodriguez_,0.617554,571
Michelle_Yeoh_,0.730248,914
Mick_Jagger_,0.912233,1343
Miguel_Contreras_,0.410892,112
Miguel_Estrada_,0.872965,1267
Mike_Babcock_,0.797132,1074
Mike_Brey_,0.624474,588
Mike_Helton_,0.756386,976
Mike_Holmgren_,0.684602,777
Mike_Krzyzewski_,0.875488,1271
Mike_Martz_,0.612778,560
Mike_Miller_,0.998812,1477
Mike_Montgomery_,0.804373,1097
Mike_Myers_,0.829796,1166
Mike_Price_,1.11369,1591
Mike_Scioscia_,1.09979,1585
Mike_Tyson_,0.536731,369
Mike_Weir_,1.13983,1605
Mikhail_Gorbachev_,1.15041,1609
Mikhail_Kasyanov_,0.582998,470
Mikhail_Wehbe_,0.689581,792
Mikhail_Youzhny_,0.797559,1077
Mikulas_Dzurinda_,0.667452,735
Milo_Djukanovic_,0.820642,1141
Milo_Maestrecampo_,1.08805,1572
Minnie_Driver_,0.680445,768
Mireya_Moscoso_,1.24858,1650
Miroljub_,0.763377,989
Mitchell_Daniels_,0.848405,1210
Mitoji_Yabunaka_,0.395506,82
Miyako_Miyazaki_,0.533512,366
Mohamed_Benaissa_,1.04262,1542
Mohamed_ElBaradei_,0.418577,122
Mohammad_Khatami_,0.717703,879
Mohammed_Al-Douri_,0.359638,38
Mohammed_Baqir_al-Hakim_,0.693806,807
Monica_Bellucci_,0.76741,999
Monica_Lewinsky_,0.577933,460
Monica_Seles_,0.982416,1452
Monique_Garbrecht-Enfeldt_,0.60204,523
Morgan_Freeman_,0.78193,1045
Moshe_Katsav_,0.623235,584
Muammar_Gaddafi_,0.593286,497
Muhammad_Ali_,0.414155,117
Muhammad_Saeed_al-Sahhaf_,0.417137,120
Mukesh_Ambani_,0.820999,1142
Munir_Akram_,0.509762,298
Nabil_Shaath_,0.719706,886
Nadia_Petrova_,1.2675,1656
Nadine_Vinzens_,0.609329,552
Naji_Sabri_,0.920294,1357
Nan_Wang_,0.773657,1019
Nancy_Demme_,0.746369,951
Nancy_Pelosi_,0.407103,103
Nancy_Reagan_,0.591694,493
Nancy_Sinatra_,0.82313,1147
Nanni_Moretti_,0.65088,680
Naomi_Campbell_,0.457524,190
Naomi_Watts_,0.662644,716
Naoto_Kan_,0.736235,926
Nasser_al-Kidwa_,0.779215,1037
Nastassia_Kinski_,0.560156,422
Natalie_Cole_,0.528954,350
Natalie_Coughlin_,0.866518,1250
Natalie_Maines_,0.858643,1237
Natasha_McElhone_,0.396088,83
Nathalie_Baye_,0.42881,137
Nathan_Lane_,0.777794,1031
Nebojsa_Pavkovic_,0.573868,451
Nelson_Mandela_,0.653362,691
Neri_Marcore_,0.443169,164
Nestor_Kirchner_,0.626141,597
Nia_Vardalos_,0.519304,322
Nicanor_Duarte_Frutos_,0.658712,702
Nicholas_Byron_,0.543959,389
Nicholas_Tse_,0.718862,882
Nick_Nolte_,0.642834,654
Nicolas_Cage_,0.540023,380
Nicolas_Escude_,1.19063,1629
Nicolas_Lapentti_,0.854017,1227
Nicole_Kidman_,0.477641,225
Nikki_Reed_,0.715951,875
Noah_Wyle_,0.633064,619
Noelle_Bush_,0.739519,933
Nora_Bendijo_,1.0296,1533
Norah_Jones_,0.650565,679
Norm_Coleman_,0.660854,710
Norman_Jewison_,0.791648,1061
Norodom_Sihanouk_,0.437437,151
Nursultan_Nazarbayev_,0.769957,1004
OJ_Simpson_,0.390815,67
Oleksandr_Moroz_,0.526019,338
Olesya_Bonabarenko_,0.801372,1089
Olivia_Newton-John_,0.742461,939
Omar_Sharif_,1.2739,1660
Oprah_Winfrey_,0.593912,500
Orlando_Bloom_,0.599501,517
Orrin_Hatch_,0.427589,134
Osama_bin_Laden_,0.541132,381
Oscar_De_La_Hoya_,0.478403,226
Oscar_Elias_Biscet_,0.874709,1270
Oswaldo_Paya_,0.779911,1039
Owen_Wilson_,0.733648,921
Oxana_Fedorova_,0.561994,424
Ozzy_Osbourne_,0.699018,819
Padraig_Harrington_,0.700745,823
Pamela_Anderson_,0.826203,1156
Paradorn_Srichaphan_,0.687084,787
Paris_Hilton_,0.568514,437
Parris_Glendening_,0.556693,414
Pascal_Lamy_,0.617912,573
Pascal_Quignard_,0.52408,334
Pat_Burns_,0.98328,1454
Pat_Cox_,0.35367,35
Patrice_Chereau_,0.643873,655
Patricia_Clarkson_,0.625395,591
Patricia_Heaton_,0.545393,390
Patrick_Ewing_,0.791931,1063
Patrick_Leahy_,0.650222,677
Patrick_McEnroe_,0.842502,1203
Patrick_Roy_,0.442955,162
Patrick_Stewart_,0.673805,751
Patti_Labelle_,0.695414,812
Patty_Schnyder_,1.13652,1601
Paul-Henri_Mathieu_,1.01273,1505
Paul_Bremer_,0.493847,260
Paul_Burrell_,0.477232,223
Paul_Byrd_,0.606727,540
Paul_Coppin_,0.659341,706
Paul_Gascoigne_,0.430836,139
Paul_Hogan_,0.802182,1091
Paul_Kagame_,0.514633,310
Paul_Martin_,0.991978,1466
Paul_McCartney_,0.314449,8
Paul_McNulty_,0.716386,877
Paul_ONeill_,0.632305,617
Paul_Patton_,0.550281,398
Paul_Pierce_,0.795893,1072
Paul_Sarbanes_,1.02482,1526
Paul_Shanley_,0.527303,342
Paul_Tagliabue_,0.811229,1114
Paul_Wellstone_,0.34976,32
Paul_William_Hurley_,0.409561,108
Paul_Wolfowitz_,0.564178,429
Paula_Radcliffe_,0.557897,418
Paula_Zahn_,0.761314,983
Paulo_Cesar_Pinheiro_,0.712631,864
Pedro_Almodovar_,1.04189,1540
Pedro_Malan_,0.614747,565
Pedro_Solbes_,0.838545,1195
Penelope_Ann_Miller_,0.627384,600
Penelope_Cruz_,0.555184,408
Pervez_Musharraf_,0.500926,277
Pete_Carroll_,0.713699,868
Pete_Rose_,0.920166,1356
Pete_Sampras_,0.972514,1442
Peter_Arnett_,0.509179,297
Peter_Bacanovic_,0.570554,443
Peter_Costello_,0.630058,608
Peter_Greenaway_,0.663177,718
Peter_Harrison_,0.569142,438
Peter_Hillary_,1.14043,1607
Peter_Struck_,0.337615,23
Petria_Thomas_,0.917603,1350
Petro_Symonenko_,0.534594,367
Phan_Van_Khai_,0.846433,1209
Phil_Gramm_,0.409658,109
Phil_Mickelson_,1.1724,1621
Phil_Vassar_,0.900347,1321
Philippe_Noiret_,1.2216,1638
Pierce_Brosnan_,0.766287,994
Pierre_Boulanger_,1.08142,1566
Pierre_Pettigrew_,0.512919,306
Placido_Domingo_,0.641955,653
Prince_Charles_,0.395068,78
Prince_Claus_,0.725572,905
Prince_Edward_,0.830576,1171
Prince_Harry_,0.740499,937
Prince_Naruhito_,0.91855,1354
Prince_Willem-Alexander_,0.863421,1244
Prince_William_,0.708826,850
Princess_Aiko_,0.990628,1465
Princess_Anne_,0.523581,333
Princess_Caroline_,0.828266,1160
Princess_Elisabeth_,0.502958,280
Princess_Masako_,0.929621,1373
Priscilla_Owen_,0.413622,115
Priscilla_Presley_,0.631313,612
Pupi_Avati_,0.918333,1353
Queen_Beatrix_,0.845616,1208
Queen_Elizabeth_II_,0.79754,1076
Queen_Latifah_,0.55995,420
Queen_Rania_,0.635994,629
Rachel_Griffiths_,0.550591,400
Rachel_Hunter_,0.519295,321
Rafael_Ramirez_,0.734986,925
Raghad_Saddam_Hussein_,1.00932,1497
Rainer_Schuettler_,0.973122,1446
Ralf_Schumacher_,0.90066,1322
Ralph_Firman_,0.830236,1170
Ralph_Klein_,0.994153,1471
Ralph_Lauren_,0.702778,827
Ranil_Wickremasinghe_,0.943959,1394
Raoul_Ruiz_,0.479046,228
Raquel_Welch_,0.569359,440
Ray_Allen_,1.02467,1525
Ray_Nagin_,0.877421,1278
Ray_Romano_,0.734841,924
Raymond_Odierno_,0.532684,362
Rebecca_Romijn-Stamos_,0.866437,1249
Rebekah_Chantay_Revels_,0.898126,1318
Recep_Tayyip_Erdogan_,0.816582,1132
Reese_Witherspoon_,0.570394,442
Reggie_Miller_,0.850913,1219
Renee_Zellweger_,0.591333,491
Ricardo_Lagos_,0.721341,895
Ricardo_Lopez_Murphy_,0.833852,1177
Ricardo_Maduro_,0.750425,958
Ricardo_Monasterio_,0.933038,1382
Ricardo_Sanchez_,0.95287,1413
Rich_Gannon_,0.656082,695
Richard_Armitage_,0.625921,594
Richard_Branson_,0.826716,1157
Richard_Butler_,0.45584,185
Richard_Crenna_,0.875514,1272
Richard_Gephardt_,0.687787,790
Richard_Gere_,0.67343,750
Richard_Haass_,0.707764,842
Richard_Krajicek_,0.729369,911
Richard_Myers_,0.675806,758
Richard_Norton-Taylor_,0.874173,1268
Richard_Sambrook_,0.897507,1316
Richard_Shelby_,0.473906,215
Richard_Virenque_,0.849418,1212
Richie_Adubato_,0.704474,834
Rick_Barnes_,0.667209,734
Rick_Carlisle_,0.635169,628
Rick_Dinse_,0.774681,1021
Rick_Perry_,0.746254,950
Rick_Pitino_,0.362743,40
Rick_Romley_,1.06869,1560
Rick_Santorum_,1.00865,1494
Rick_Stansbury_,0.567355,434
Rick_Wagoner_,1.0229,1520
Ricky_Barnes_,0.684749,778
Ricky_Martin_,1.18657,1626
Ricky_Ponting_,0.84951,1214
Rio_Ferdinand_,0.949209,1403
Rita_Grande_,0.703705,830
Rita_Moreno_,0.726255,907
Rita_Wilson_,0.480576,233
Rob_Lowe_,0.808976,1108
Rob_Marshall_,0.452121,180
Rob_Schneider_,0.866835,1253
Robbie_Fowler_,0.802615,1092
Robbie_Williams_,0.555671,410
Robby_Ginepri_,0.719766,887
Robert_Blackwill_,0.90564,1333
Robert_Blake_,0.417103,119
Robert_Bonner_,0.687734,789
Robert_Bullock_,0.899565,1320
Robert_DeFraites_,0.583732,472
Robert_De_Niro_,0.267457,1
Robert_Duvall_,0.930916,1377
Robert_Ehrlich_,0.612603,559
Robert_Evans_,1.02729,1528
Robert_Fico_,0.690477,797
Robert_Horan_,1.23602,1648
Robert_Kocharian_,1.08717,1571
Robert_Mueller_,0.903789,1329
Robert_Mugabe_,0.711136,862
Robert_Redford_,0.756187,975
Robert_Stack_,0.871987,1265
Robert_Torricelli_,0.789903,1059
Robert_Witt_,0.434231,144
Robert_Zoellick_,1.28807,1664
Roberto_Benigni_,0.329104,14
Roberto_Carlos_,0.635143,627
Roberto_Marinho_,0.956578,1422
Robin_Cook_,0.433277,143
Robin_McLaurin_Williams_,0.592278,494
Robinson_Stevenin_,0.576387,458
Rod_Blagojevich_,0.955697,1419
Rod_Stewart_,0.319605,11
Rodrigo_Borja_,0.632452,618
Roger_Clemens_,1.13523,1598
Roger_Federer_,0.395223,80
Roger_Moore_,0.908716,1337
Rogerio_Romero_,0.539468,378
Roh_Moo-hyun_,0.573575,449
Rolandas_Paksas_,0.510216,299
Rolf_Eckrodt_,0.361372,39
Roman_Polanski_,1.04199,1541
Romano_Prodi_,0.828517,1163
Ron_Dittemore_,0.474305,218
Ron_Howard_,0.957866,1423
Ronald_Reagan_,1.08451,1568
Ronaldo_Luis_Nazario_de_Lima_,0.625516,592
Roseanne_Barr_,0.881504,1289
Rosemarie_Stack_,0.546991,393
Roy_Jones_Jr_,0.799508,1083
Roy_Moore_,0.44282,160
Roy_Williams_,0.752802,967
Ruben_Studdard_,0.610068,554
Rubens_Barrichello_,1.02306,1521
Rudolph_Giuliani_,0.731452,917
Rupert_Grint_,0.281986,2
Rupert_Murdoch_,0.670275,741
Russell_Coutts_,0.815139,1127
Russell_Crowe_,0.33898,26
Russell_Simmons_,0.612334,557
Ruth_Dreifuss_,0.66162,713
Ruth_Harlow_,1.15236,1611
S_Jayakumar_,1.39627,1677
Saburo_Kawabuchi_,0.908627,1336
Sachiko_Yamada_,0.676227,761
Saddam_Hussein_,0.627906,603
Sadie_Frost_,0.901481,1325
Saeb_Erekat_,0.814246,1123
Sally_Field_,0.400773,91
Sally_Kirkland_,0.459675,192
Sally_Ride_,0.737572,927
Salma_Hayek_,0.721106,894
Salman_Rushdie_,0.985675,1456
Sam_Bith_,0.788922,1055
Sam_Mendes_,0.346037,29
Sam_Torrance_,0.715756,874
Samira_Makhmalbaf_,0.530884,356
Sammy_Sosa_,0.941999,1388
Samuel_Waksal_,0.669868,740
Sandra_Bullock_,0.636877,633
Saparmurat_Niyazov_,0.649376,674
Sarah_Hughes_,0.632074,614
Sarah_Jessica_Parker_,0.746726,952
Sarah_Michelle_Gellar_,0.621439,581
Scott_McClellan_,0.766506,997
Scott_McNealy_,0.709777,856
Scott_Peterson_,1.01428,1508
Scott_Ritter_,0.664559,724
Scott_Rudin_,0.536161,368
Scott_Sullivan_,0.932583,1381
Scott_Wolf_,0.796655,1073
Sean_Astin_,0.420802,126
Sean_Hayes_,0.825679,1154
Sean_OKeefe_,0.415872,118
Sean_Patrick_OMalley_,0.866562,1251
Sean_Penn_,0.70813,844
Sebastian_Saja_,0.834099,1179
Sebastien_Grosjean_,0.931096,1380
Sepp_Blatter_,0.867641,1255
Serena_Williams_,0.889035,1307
Sergei_Ivanov_,0.628745,604
Sergey_Lavrov_,0.708464,845
Sergio_Garcia_,0.720514,891
Sergio_Vieira_De_Mello_,0.497132,271
Shane_Mosley_,0.971345,1440
Shane_Warne_,1.09323,1578
Shannon_OBrien_,0.968043,1435
Sharon_Davis_,0.929738,1374
Sharon_Frey_,1.22307,1639
Sharon_Osbourne_,0.950178,1407
Sharon_Stone_,1.02791,1532
Shaukat_Aziz_,0.671386,743
Shaul_Mofaz_,0.68988,794
Sheila_Copps_,0.921979,1359
Sheila_Fraser_,0.363486,42
Sheila_Wellstone_,0.914068,1346
Sheryl_Crow_,0.708917,852
Shia_LaBeouf_,0.857619,1236
Shimon_Peres_,0.713385,866
Sila_Calderon_,0.695633,813
Silvan_Shalom_,0.405625,101
Silvia_Farina_Elia_,0.408717,104
Silvio_Berlusconi_,0.849149,1211
Silvio_Fernandez_,0.930418,1376
Simon_Cowell_,0.337169,22
Slobodan_Milosevic_,0.808005,1105
Sonia_Gandhi_,0.355882,37
Sophia_Loren_,0.611147,556
Sourav_Ganguly_,0.928141,1369
Spencer_Abraham_,0.614913,566
Stacy_Dragila_,0.750562,960
Stan_Heath_,0.694021,810
Stanley_McChrystal_,0.604924,532
Stanley_Tong_,0.792706,1065
Stefano_Accorsi_,0.583091,471
Steffi_Graf_,0.86838,1256
Stellan_Skarsgard_,1.33993,1675
Stephen_Ambrose_,0.675968,760
Stephen_Daldry_,0.435347,145
Stephen_Friedman_,1.00896,1495
Steve_Backley_,0.729791,913
Steve_Ballmer_,0.934511,1383
Steve_Lavin_,1.02766,1530
