Name,Scores,Sift Ranks
Julianna_Margulies_,123115,951
Julianne_Moore_,116979,763
Julie_Gerberding_,104068,393
Julie_Taymor_,113349,645
Julio_Iglesias_Jr_,97651,280
Junichiro_Koizumi_,137423,1359
Justin_Gatlin_,115680,713
Justin_Guarini_,79088,89
Justin_Leonard_,124085,992
Justin_Timberlake_,120685,871
Justine_Henin_,161129,1637
Justine_Pasek_,128122,1110
Kalpana_Chawla_,85045,125
Kamal_Kharrazi_,90551,180
Karen_Mok_,114092,667
Karin_Stoiber_,136307,1336
Kate_Capshaw_,122425,934
Kate_Hudson_,111904,610
Kate_Winslet_,125392,1041
Katherine_Harris_,121251,892
Kathleen_Glynn_,134576,1296
Kathleen_Kennedy_Townsend_,98967,300
Kathryn_Bigelow_,133721,1266
Kathy_Winters_,121590,904
Katie_Harman_,127586,1093
Keanu_Reeves_,112754,626
Keira_Knightley_,117757,790
Keith_Bogans_,126297,1063
Kelli_White_,103302,375
Kelly_Clarkson_,143639,1485
Kelvin_Sampson_,133527,1263
Kemal_Dervis_,112940,628
Ken_Macha_,132208,1237
Ken_Watanabe_,138457,1388
Kenneth_Bowersox_,145246,1505
Kenneth_Branagh_,139152,1405
Kenneth_Evans_,83862,116
Kent_Rominger_,79416,91
Kevin_Costner_,136728,1345
Kevin_Spacey_,185191,1677
Kevin_Stallings_,112555,624
Kieran_Prendergast_,102861,361
Kifah_Ajouri_,0,21
Kiki_Vandeweghe_,131485,1211
Kim_Clijsters_,121872,916
Kim_Dae-jung_,137015,1350
Kim_Jin-sun_,0,22
Kim_Jong-Il_,99443,308
Kim_Ryong-sung_,115149,700
Kim_Yong-il_,101861,345
Kimi_Raikkonen_,114068,666
King_Abdullah_II_,104706,406
Kirk_Ferentz_,108127,500
Kirk_Johnson_,0,23
Kjell_Magne_Bondevik_,133979,1275
Klaus_Zwickel_,126693,1075
Kobe_Bryant_,124909,1031
Kofi_Annan_,108461,507
Kosuke_Kitajima_,118810,814
Kristanna_Loken_,149101,1547
Kristen_Breitweiser_,80965,101
Kristin_Davis_,127247,1087
Kurt_Busch_,158477,1625
Kurt_Russell_,104084,394
Kurt_Warner_,102777,360
Kwon_Yang-sook_,124421,1010
LK_Advani_,126007,1059
Laila_Ali_,158028,1619
Lana_Clarkson_,131271,1204
Lance_Armstrong_,141552,1451
Lance_Bass_,117360,775
Larry_Bowa_,117900,792
Larry_Brown_,114823,693
Larry_Coker_,98228.5,292
Larry_Ellison_,145767,1512
Larry_Johnson_,122131,927
Larry_Lindsey_,125965,1057
Larry_Lucchino_,129412,1144
Larry_Thompson_,104333,398
Lars_Von_Trier_,96907,263
Latrell_Sprewell_,144989,1503
Laura_Bush_,114253,673
Laura_Hernandez_,102934,364
Laura_Linney_,153637,1589
Lauren_Hutton_,83059.3,113
Lauren_Killian_,137889,1376
Laurent_Gbagbo_,119287,836
Laurent_Jalabert_,121713,910
Lawrence_MacAulay_,107963,497
LeAnn_Rimes_,105778,438
LeBron_James_,94382.3,224
Lea_Fastow_,111829,609
Leander_Paes_,146048,1518
Lech_Walesa_,106213,451
Lee_Hoi-chang_,123835,985
Lee_Jun_,98205,291
Lee_Soo-hyuck_,102494,355
Lee_Tae-sik_,110288,557
Leland_Chapman_,137237,1356
Len_Jenoff_,0,24
Lennox_Lewis_,111446,597
Lenny_Wilkens_,131510,1212
Leon_LaPorte_,132691,1242
Leonard_Hamilton_,99166,305
Leonardo_DiCaprio_,114628,685
Leonid_Kuchma_,124275,1003
Lesley_McCulloch_,140624,1433
Leslie_Ann_Woodward_,110956,583
Leslie_Caldwell_,107852,493
Leslie_Moonves_,124171,996
Leszek_Miller_,80264.5,97
Li_Peng_,158666,1627
Li_Zhaoxing_,96926,264
Liam_Neeson_,128753,1126
Lili_Taylor_,121767,913
Lily_Tomlin_,0,25
Lim_Dong-won_,97031.8,267
Lina_Krasnoroutskaya_,123318,963
Lindsay_Benko_,131177,1201
Lindsay_Davenport_,130069,1167
Lindsey_Graham_,127919,1101
Lino_Oviedo_,142771,1472
Lionel_Richie_,126531,1069
Lisa_Gottsegen_,142703,1471
Lisa_Ling_,0,26
Lisa_Marie_Presley_,134384,1294
Lisa_Raymond_,137154,1353
Liu_Mingkang_,100247,321
Liza_Minnelli_,154913,1598
Lleyton_Hewitt_,124850,1028
Lloyd_Ward_,0,27
Lon_Kruger_,146954,1526
Lord_Hutton_,115403,705
Lou_Piniella_,133319,1260
Luciano_Pavarotti_,141224,1447
Lucio_Gutierrez_,130925,1196
Lucy_Liu_,120840,875
Ludivine_Sagnier_,166958,1652
Luis_Ernesto_Derbez_Bautista_,111108,586
Luis_Figo_,146511,1523
Luis_Gonzalez_Macchi_,116358,735
Luis_Horna_,107861,494
Luiz_Felipe_Scolari_,130191,1173
Luiz_Inacio_Lula_da_Silva_,79720,92
Luke_Walton_,106893,471
Lyle_Vanclief_,119003,824
Lynn_Abraham_,124422,1011
Lynn_Redgrave_,128339,1113
Lynne_Cheney_,103475,378
Mack_Brown_,119374,841
Madeleine_Albright_,90609,181
Madonna_,112577,625
Magdalena_Maleeva_,90493,178
Maggie_Smith_,123768,983
Magui_Serna_,98444.3,294
Mahathir_Mohamad_,124177,997
Mahmoud_Abbas_,153241,1587
Makhdoom_Amin_Fahim_,101197,336
Manfred_Stolpe_,145617,1508
Manuel_Poggiali_,108470,508
Marat_Safin_,156439,1609
Marc-Andre_Fleury_,89240,164
Marc_Grossman_,128112,1109
Marcelo_Ebrard_,116888,759
Marcelo_Rios_,99587.7,309
Marcelo_Salas_,86323,137
Marco_Antonio_Barrera_,109760,545
Marcus_Gronholm_,81517,108
Margaret_Thatcher_,85838.7,135
Maria_Luisa_Mendonca_,81263,105
Maria_Shriver_,110412,564
Maria_Soledad_Alvear_Valenzuela_,158460,1624
Mariah_Carey_,144840,1500
Mariana_Pollack_,95210.5,233
Mariangel_Ruiz_Torrealba_,136317,1337
Marie-Reine_Le_Gougne_,98076.5,288
Marieta_Chrousala_,113677,653
Marilyn_Monroe_,118309,806
Marina_Anissina_,100393,323
Mario_Cipollini_,0,28
Mario_Dumont_,109384,533
Mario_Kreutzberger_,107618,487
Marisa_Tomei_,96288,253
Marissa_Jaret_Winokur_,87476,147
Mark_Cuban_,127689,1095
Mark_Dacey_,113064,633
Mark_Geragos_,114993,695
Mark_Gottfried_,94174,222
Mark_Hamister_,127362,1089
Mark_Heller_,122151,928
Mark_Hurlbert_,132845,1251
Mark_Philippoussis_,87138.3,144
Mark_Richt_,157458,1614
Mark_Schweiker_,123123,952
Mark_Wahlberg_,137738,1369
Mark_Warner_,87814,154
Markus_Naslund_,131632,1215
Marlene_Weingartner_,145941,1515
Martha_Beatriz_Roque_,147143,1530
Martha_Bowen_,100517,326
Martha_Burk_,117585,782
Martha_Lucia_Ramirez_,130163,1172
Martha_Stewart_,142614,1470
Martin_Brodeur_,0,29
Martin_Cauchon_,108695,514
Martin_Hoellwarth_,120285,857
Martin_McCauley_,138990,1401
Martin_McGuinness_,153235,1586
Martin_Scorsese_,105082,415
Martin_Sheen_,71941,64
Martin_Verkerk_,129771,1158
Martina_Hingis_,116447,742
Martina_McBride_,119416,843
Marty_Mornhinweg_,152901,1581
Marwan_Barghouthi_,120326,859
Mary-Kate_Olsen_,78555.5,86
Mary_Carey_,105276,425
Mary_Landrieu_,122380,932
Mary_Steenburgen_,155795,1602
Mary_Tyler_Moore_,89378,166
Masahiko_Nagasawa_,0,30
Masum_Turker_,86938,142
Mathias_Reichhold_,108839,519
Matt_Damon_,142888,1475
Matt_Dillon_,96278.7,251
Matt_Doherty_,100786,331
Matthew_Broderick_,114405,677
Matthew_Perry_,146313,1522
Maureen_Fanning_,148621,1539
Max_Mayfield_,127045,1086
Megan_Mullally_,124347,1005
Megawati_Sukarnoputri_,130393,1176
Meghann_Shaughnessy_,106076,448
Mel_Brooks_,123361,965
Mel_Gibson_,144079,1492
Melanie_Griffith_,142531,1468
Melissa_Etheridge_,137869,1375
Meryl_Streep_,142783,1473
Mesut_Yilmaz_,122262,929
Mian_Khursheed_Mehmood_Kasuri_,78867,88
Michael_Ballack_,124522,1015
Michael_Bloomberg_,130140,1171
Michael_Caine_,117430,778
Michael_Capellas_,157558,1615
Michael_Chang_,116734,751
Michael_Chiklis_,100979,334
Michael_Douglas_,89110,163
Michael_J_Sheehan_,109402,534
Michael_Jackson_,117903,793
Michael_Jordan_,103579,381
Michael_Keaton_,103070,369
Michael_Kostelnik_,128973,1131
Michael_Leavitt_,81132,102
Michael_Moore_,120882,877
Michael_Patrick_King_,151172,1563
Michael_Phelps_,106898,472
Michael_Powell_,81975,110
Michael_Schumacher_,119964,855
Michael_Sullivan_,125767,1050
Michael_Winterbottom_,151665,1570
Michel_Duclos_,88463,160
Michel_Temer_,128159,1111
Michel_Therrien_,55556,50
Michelle_Branch_,0,31
Michelle_Collins_,116823,757
Michelle_Kwan_,101775,342
Michelle_Pfeiffer_,121022,881
Michelle_Rodriguez_,116269,733
Michelle_Yeoh_,172146,1664
Mick_Jagger_,141227,1448
Miguel_Contreras_,129297,1141
Miguel_Estrada_,155996,1605
Mike_Babcock_,122105,925
Mike_Brey_,116734,752
Mike_Helton_,116504,745
Mike_Holmgren_,107980,498
Mike_Krzyzewski_,110740,577
Mike_Martz_,110223,556
Mike_Miller_,115961,720
Mike_Montgomery_,72524,65
Mike_Myers_,121979,920
Mike_Price_,129253,1137
Mike_Scioscia_,124634,1020
Mike_Tyson_,119509,847
Mike_Weir_,111731,600
Mikhail_Gorbachev_,162254,1643
Mikhail_Kasyanov_,117919,794
Mikhail_Wehbe_,124604,1018
Mikhail_Youzhny_,78423,84
Mikulas_Dzurinda_,100072,317
Milo_Djukanovic_,124444,1012
Milo_Maestrecampo_,122844,942
Minnie_Driver_,0,32
Mireya_Moscoso_,117706,786
Miroljub_,125561,1046
Mitchell_Daniels_,139414,1413
Mitoji_Yabunaka_,134306,1292
Miyako_Miyazaki_,121345,895
Mohamed_Benaissa_,126786,1078
Mohamed_ElBaradei_,123600,973
Mohammad_Khatami_,114662,686
Mohammed_Al-Douri_,150279,1555
Mohammed_Baqir_al-Hakim_,128354,1114
Monica_Bellucci_,129858,1160
Monica_Lewinsky_,130086,1169
Monica_Seles_,105219,423
Monique_Garbrecht-Enfeldt_,102892,362
Morgan_Freeman_,0,33
Moshe_Katsav_,87256.3,145
Muammar_Gaddafi_,132812,1248
Muhammad_Ali_,113923,663
Muhammad_Saeed_al-Sahhaf_,116417,741
Mukesh_Ambani_,108891,523
Munir_Akram_,118549,809
Nabil_Shaath_,120658,870
Nadia_Petrova_,138152,1385
Nadine_Vinzens_,110219,555
Naji_Sabri_,108283,504
Nan_Wang_,139029,1403
Nancy_Demme_,115690,714
Nancy_Pelosi_,78546,85
Nancy_Reagan_,137927,1377
Nancy_Sinatra_,151501,1566
Nanni_Moretti_,77983,81
Naomi_Campbell_,115474,710
Naomi_Watts_,100560,327
Naoto_Kan_,113250,642
Nasser_al-Kidwa_,109527,535
Nastassia_Kinski_,118566,810
Natalie_Cole_,121082,887
Natalie_Coughlin_,111965,612
Natalie_Maines_,130040,1164
Natasha_McElhone_,0,34
Nathalie_Baye_,126770,1077
Nathan_Lane_,143083,1477
Nebojsa_Pavkovic_,121626,906
Nelson_Mandela_,126540,1070
Neri_Marcore_,106263,454
Nestor_Kirchner_,117685,784
Nia_Vardalos_,134582,1297
Nicanor_Duarte_Frutos_,148359,1535
Nicholas_Byron_,104502,401
Nicholas_Tse_,112108,614
Nick_Nolte_,105489,432
Nicolas_Cage_,156339,1607
Nicolas_Escude_,118977,823
Nicolas_Lapentti_,108643,512
Nicole_Kidman_,134221,1289
Nikki_Reed_,130702,1188
Noah_Wyle_,131747,1223
Noelle_Bush_,119207,832
Nora_Bendijo_,114493,681
Norah_Jones_,139237,1407
Norm_Coleman_,80948,100
Norman_Jewison_,121562,903
Norodom_Sihanouk_,0,35
Nursultan_Nazarbayev_,165963,1651
OJ_Simpson_,123538,972
Oleksandr_Moroz_,129613,1153
Olesya_Bonabarenko_,0,36
Olivia_Newton-John_,121402,897
Omar_Sharif_,154137,1592
Oprah_Winfrey_,133743,1268
Orlando_Bloom_,110353,561
Orrin_Hatch_,139289,1409
Osama_bin_Laden_,131978,1230
Oscar_De_La_Hoya_,138048,1382
Oscar_Elias_Biscet_,121383,896
Oswaldo_Paya_,111144,587
Owen_Wilson_,74031,71
Oxana_Fedorova_,131711,1220
Ozzy_Osbourne_,139471,1415
Padraig_Harrington_,105892,439
Pamela_Anderson_,134966,1305
Paradorn_Srichaphan_,106692,464
Paris_Hilton_,125149,1037
Parris_Glendening_,120365,860
Pascal_Lamy_,119326,838
Pascal_Quignard_,123176,954
Pat_Burns_,113458,649
Pat_Cox_,128384,1116
Patrice_Chereau_,110377,562
Patricia_Clarkson_,116777,754
Patricia_Heaton_,159651,1634
Patrick_Ewing_,47330,47
Patrick_Leahy_,141215,1446
Patrick_McEnroe_,141035,1443
Patrick_Roy_,118871,820
Patrick_Stewart_,111248,590
Patti_Labelle_,98159,289
Patty_Schnyder_,139270,1408
Paul-Henri_Mathieu_,117227,769
Paul_Bremer_,97096.5,269
Paul_Burrell_,140532,1432
Paul_Byrd_,0,37
Paul_Coppin_,138677,1396
Paul_Gascoigne_,155932,1604
Paul_Hogan_,119133,827
Paul_Kagame_,80253,96
Paul_Martin_,133901,1274
Paul_McCartney_,117229,770
Paul_McNulty_,87689,150
Paul_ONeill_,104118,395
Paul_Patton_,114543,683
Paul_Pierce_,114332,676
Paul_Sarbanes_,66210,58
Paul_Shanley_,127012,1085
Paul_Tagliabue_,109221,529
Paul_Wellstone_,149071,1545
Paul_William_Hurley_,117566,781
Paul_Wolfowitz_,87010.4,143
Paula_Radcliffe_,130284,1175
Paula_Zahn_,137478,1362
Paulo_Cesar_Pinheiro_,99148,304
Pedro_Almodovar_,94603,227
Pedro_Malan_,126405,1064
Pedro_Solbes_,141024,1442
Penelope_Ann_Miller_,136545,1341
Penelope_Cruz_,104238,396
Pervez_Musharraf_,130844,1195
Pete_Carroll_,125836,1053
Pete_Rose_,124391,1007
Pete_Sampras_,135780,1321
Peter_Arnett_,124527,1016
Peter_Bacanovic_,113390,647
Peter_Costello_,92804,203
Peter_Greenaway_,94441,226
Peter_Harrison_,117990,796
Peter_Hillary_,118254,804
Peter_Struck_,116198,732
Petria_Thomas_,99830.5,314
Petro_Symonenko_,142060,1459
Phan_Van_Khai_,92409,200
Phil_Gramm_,123895,990
Phil_Mickelson_,118178,801
Phil_Vassar_,136964,1348
Philippe_Noiret_,98859,299
Pierce_Brosnan_,144836,1499
Pierre_Boulanger_,139775,1423
Pierre_Pettigrew_,71026,61
Placido_Domingo_,106259,453
Prince_Charles_,135907,1326
Prince_Claus_,151339,1564
Prince_Edward_,148913,1544
Prince_Harry_,137835,1372
Prince_Naruhito_,184627,1676
Prince_Willem-Alexander_,120629,869
Prince_William_,138067,1383
Princess_Aiko_,90639,182
Princess_Anne_,113874,659
Princess_Caroline_,104522,402
Princess_Elisabeth_,118855,818
Princess_Masako_,142142,1463
Priscilla_Owen_,134707,1299
Priscilla_Presley_,158268,1621
Pupi_Avati_,128878,1128
Queen_Beatrix_,110054,552
Queen_Elizabeth_II_,102973,366
Queen_Latifah_,0,38
Queen_Rania_,127812,1098
Rachel_Griffiths_,178745,1673
Rachel_Hunter_,104573,404
Rafael_Ramirez_,87795,152
Raghad_Saddam_Hussein_,125342,1039
Rainer_Schuettler_,83071.1,114
Ralf_Schumacher_,101238,337
Ralph_Firman_,95122.5,231
Ralph_Klein_,96778.7,261
Ralph_Lauren_,138566,1391
Ranil_Wickremasinghe_,123660,977
Raoul_Ruiz_,128053,1106
Raquel_Welch_,126845,1080
Ray_Allen_,114690,687
Ray_Nagin_,105172,422
Ray_Romano_,105948,441
Raymond_Odierno_,117217,768
Rebecca_Romijn-Stamos_,121443,898
Rebekah_Chantay_Revels_,152252,1577
Recep_Tayyip_Erdogan_,113480,650
Reese_Witherspoon_,143277,1479
Reggie_Miller_,87869,156
Renee_Zellweger_,134185,1286
Ricardo_Lagos_,74248,72
Ricardo_Lopez_Murphy_,111071,585
Ricardo_Maduro_,133147,1257
Ricardo_Monasterio_,106073,447
Ricardo_Sanchez_,106666,463
Rich_Gannon_,129419,1145
Richard_Armitage_,129259,1138
Richard_Branson_,49618,48
Richard_Butler_,103914,390
Richard_Crenna_,130979,1197
Richard_Gephardt_,123340,964
Richard_Gere_,122892,945
Richard_Haass_,97191,270
Richard_Krajicek_,131180,1202
Richard_Myers_,130760,1193
Richard_Norton-Taylor_,107190,479
Richard_Sambrook_,115633,712
Richard_Shelby_,111286,592
Richard_Virenque_,102071,350
Richie_Adubato_,93268,210
Rick_Barnes_,87332.7,146
Rick_Carlisle_,124801,1025
Rick_Dinse_,87601,149
Rick_Perry_,131593,1213
Rick_Pitino_,130395,1177
Rick_Romley_,151163,1562
Rick_Santorum_,124247,1001
Rick_Stansbury_,100223,320
Rick_Wagoner_,85523,131
Ricky_Barnes_,123604,974
Ricky_Martin_,118607,811
Ricky_Ponting_,125853,1055
Rio_Ferdinand_,111598,598
Rita_Grande_,126977,1083
Rita_Moreno_,0,39
Rita_Wilson_,131476,1210
Rob_Lowe_,136607,1343
Rob_Marshall_,141481,1450
Rob_Schneider_,140626,1434
Robbie_Fowler_,116004,723
Robbie_Williams_,106041,445
Robby_Ginepri_,132049,1233
Robert_Blackwill_,119374,840
Robert_Blake_,121965,918
Robert_Bonner_,163682,1647
Robert_Bullock_,125461,1042
Robert_DeFraites_,95355.7,235
Robert_De_Niro_,110328,559
Robert_Duvall_,159029,1631
Robert_Ehrlich_,108792,516
Robert_Evans_,113729,655
Robert_Fico_,61666,54
Robert_Horan_,104547,403
Robert_Kocharian_,135878,1325
Robert_Mueller_,79356.5,90
Robert_Mugabe_,134850,1302
Robert_Redford_,114255,674
Robert_Stack_,139837,1424
Robert_Torricelli_,98846,297
Robert_Witt_,143176,1478
Robert_Zoellick_,90507.5,179
Roberto_Benigni_,84687,123
Roberto_Carlos_,65308,57
Roberto_Marinho_,119330,839
Robin_Cook_,0,40
Robin_McLaurin_Williams_,158453,1623
Robinson_Stevenin_,144033,1490
Rod_Blagojevich_,110316,558
Rod_Stewart_,123308,961
Rodrigo_Borja_,130516,1180
Roger_Clemens_,104308,397
Roger_Federer_,162990,1645
Roger_Moore_,143697,1487
Rogerio_Romero_,125011,1033
Roh_Moo-hyun_,159741,1635
Rolandas_Paksas_,126500,1067
Rolf_Eckrodt_,71107,62
Roman_Polanski_,151447,1565
Romano_Prodi_,167492,1653
Ron_Dittemore_,107648,488
Ron_Howard_,75645,76
Ronald_Reagan_,111409,596
Ronaldo_Luis_Nazario_de_Lima_,117622,783
Roseanne_Barr_,100068,316
Rosemarie_Stack_,91924,193
Roy_Jones_Jr_,116094,729
Roy_Moore_,115420,706
Roy_Williams_,118964,822
Ruben_Studdard_,111350,595
Rubens_Barrichello_,117026,766
Rudolph_Giuliani_,95627.6,241
Rupert_Grint_,139214,1406
Rupert_Murdoch_,128997,1132
Russell_Coutts_,123453,969
Russell_Crowe_,144921,1501
Russell_Simmons_,123637,975
Ruth_Dreifuss_,144384,1494
Ruth_Harlow_,0,41
S_Jayakumar_,130551,1181
Saburo_Kawabuchi_,146040,1517
Sachiko_Yamada_,161643,1640
Saddam_Hussein_,171540,1663
Sadie_Frost_,117408,777
Saeb_Erekat_,125699,1047
Sally_Field_,106840,469
Sally_Kirkland_,105322,428
Sally_Ride_,108872,522
Salma_Hayek_,134086,1279
Salman_Rushdie_,135939,1327
Sam_Bith_,142120,1462
Sam_Mendes_,116687,750
Sam_Torrance_,95688,243
Samira_Makhmalbaf_,116014,725
Sammy_Sosa_,128712,1125
Samuel_Waksal_,137513,1363
Sandra_Bullock_,108377,505
Saparmurat_Niyazov_,157964,1618
Sarah_Hughes_,138656,1394
Sarah_Jessica_Parker_,100485,325
Sarah_Michelle_Gellar_,95870.5,245
Scott_McClellan_,97430.7,275
Scott_McNealy_,117487,779
Scott_Peterson_,114946,694
Scott_Ritter_,152373,1579
Scott_Rudin_,140395,1429
Scott_Sullivan_,129598,1149
Scott_Wolf_,72841,69
Sean_Astin_,125020,1035
Sean_Hayes_,106582,461
Sean_OKeefe_,128890,1129
Sean_Patrick_OMalley_,105639,434
Sean_Penn_,128496,1120
Sebastian_Saja_,108249,503
Sebastien_Grosjean_,98197.5,290
Sepp_Blatter_,111963,611
Serena_Williams_,141448,1449
Sergei_Ivanov_,103695,383
Sergey_Lavrov_,115139,699
Sergio_Garcia_,122448,936
Sergio_Vieira_De_Mello_,158395,1622
Shane_Mosley_,110697,574
Shane_Warne_,116362,736
Shannon_OBrien_,132354,1239
Sharon_Davis_,122414,933
Sharon_Frey_,113753,656
Sharon_Osbourne_,98020,286
Sharon_Stone_,122858,943
Shaukat_Aziz_,134137,1285
Shaul_Mofaz_,99020.5,302
Sheila_Copps_,150937,1560
Sheila_Fraser_,123126,953
Sheila_Wellstone_,103161,371
Sheryl_Crow_,104899,413
Shia_LaBeouf_,136477,1340
Shimon_Peres_,142107,1461
Sila_Calderon_,151696,1571
Silvan_Shalom_,124361,1006
Silvia_Farina_Elia_,92237,198
Silvio_Berlusconi_,88156,158
Silvio_Fernandez_,120832,874
Simon_Cowell_,0,42
Slobodan_Milosevic_,101798,343
Sonia_Gandhi_,117776,791
Sophia_Loren_,146971,1527
Sourav_Ganguly_,105253,424
Spencer_Abraham_,104065,392
Stacy_Dragila_,116917,760
Stan_Heath_,131989,1231
Stanley_McChrystal_,112233,617
Stanley_Tong_,148407,1536
Stefano_Accorsi_,120366,861
Steffi_Graf_,122055,923
Stellan_Skarsgard_,84061,120
Stephen_Ambrose_,130080,1168
Stephen_Daldry_,154381,1596
Stephen_Friedman_,133833,1271
Steve_Backley_,137931,1378
Steve_Ballmer_,107050,475
Steve_Lavin_,106334,457
Steve_Mariucci_,95998,248
Steve_Nash_,107790,491
Steve_Park_,115230,701
Steve_Spurrier_,110036,551
Steve_Waugh_,111751,602
Steven_Hatfill_,114156,669
Steven_Seagal_,120517,865
Steven_Spielberg_,105754,437
Stockard_Channing_,123047,950
Strom_Thurmond_,109545,537
Sue_Wicks_,0,43
Surakait_Sathirathai_,174443,1668
Susan_Collins_,140683,1436
Susan_Sarandon_,178369,1672
Susie_Castillo_,135198,1310
Susilo_Bambang_Yudhoyono_,121050,885
Suzanne_Gaudet_,134026,1276
Svetlana_Koroleva_,108090,499
Sylvester_Stallone_,89852.4,170
Taha_Yassin_Ramadan_,101969,346
Takashi_Sorimachi_,130770,1194
Tamara_Brooks_,134123,1283
Tammy_Lynn_Michaels_,151868,1573
Tang_Jiaxuan_,165146,1650
Tariq_Aziz_,131740,1222
Tassos_Papadopoulos_,103529,380
Taufik_Hidayat_,135658,1320
Ted_Maher_,109302,532
Terje_Roed-Larsen_,115834,715
Terrell_Suggs_,89595,169
Terry_McAuliffe_,67239,59
Terry_Stotts_,135636,1319
Thabo_Mbeki_,137220,1355
Thaksin_Shinawatra_,143656,1486
Theo_Epstein_,122345,930
Theodore_Tweed_Roosevelt_,154148,1593
Theresa_May_,115039,698
Thierry_Falise_,107445,485
Thomas_Birmingham_,110555,570
Thomas_Bjorn_,89370,165
Thomas_Fargo_,108794,517
Thomas_Malchow_,113696,654
Thomas_OBrien_,72720,67
Thomas_Rupprath_,109804,546
Thomas_Wyman_,127455,1091
Tiger_Woods_,109536,536
Tim_Allen_,136140,1330
Tim_Chapman_,126977,1084
Tim_Conway_,127533,1092
Tim_Curry_,95405,236
Tim_Duncan_,113232,641
Tim_Floyd_,95506,239
Tim_Henman_,109289,531
Tim_Robbins_,109973,548
Tippi_Hedren_,116481,743
Todd_Haynes_,129369,1143
Tom_Brady_,153594,1588
Tom_Coverdale_,143351,1481
Tom_Craddick_,100832,333
Tom_Crean_,109055,526
Tom_Cruise_,143638,1484
Tom_Daschle_,112292,618
Tom_Glavine_,124193,998
Tom_Hanks_,159971,1636
Tom_Harkin_,112388,621
Tom_Jones_,0,44
Tom_Reilly_,129147,1134
Tom_Ridge_,131360,1208
Tom_Watson_,100124,318
Tommy_Franks_,144613,1497
Tommy_Haas_,106021,443
Tommy_Robredo_,121696,909
Tommy_Thompson_,98803,296
Tomoko_Hagiwara_,148690,1541
Toni_Braxton_,137581,1364
Tony_Bennett_,117953,795
Tony_Blair_,141756,1453
Tony_Curtis_,0,45
Tony_Parker_,105462,429
Tony_Shalhoub_,107953,496
Tony_Stewart_,156360,1608
Torri_Edwards_,139438,1414
Toshihiko_Fukui_,112307,619
Tracee_Ellis_Ross_,141170,1445
Tracy_McGrady_,96104.5,249
Trent_Lott_,110974,584
Tsutomu_Takebe_,115878,717
Tubby_Smith_,95985,247
Tung_Chee-hwa_,159081,1632
Tyler_Hamilton_,106057,446
Tyra_Banks_,114191,671
Tyron_Garner_,129271,1139
Uma_Thurman_,108789,515
Vaclav_Havel_,183010,1675
Vaclav_Klaus_,124457,1013
Valdas_Adamkus_,129439,1147
Valentino_Rossi_,91497,190
Valerie_Harper_,104621,405
Valery_Giscard_dEstaing_,155800,1603
Vanessa_Incontrada_,148488,1538
Vanessa_Redgrave_,119484,846
Vanessa_Williams_,115457,709
Venus_Williams_,138569,1392
Vicente_Fernandez_,124257,1002
Vicente_Fox_,145200,1504
Vicki_Zhao_Wei_,110611,572
Victoria_Beckham_,85483.3,130
Victoria_Clarke_,125082,1036
Vidar_Helgesen_,124235,1000
Vin_Diesel_,97356,272
Vince_Carter_,118196,802
Vince_Gill_,123527,970
Vincent_Brooks_,106991,474
Vincent_Gallo_,137056,1351
Vitali_Klitschko_,105465,430
Vivica_Fox_,125556,1045
Vladimir_Putin_,123866,989
Vladimir_Spidla_,54813,49
Vladimir_Voltchkov_,113175,638
Vladimiro_Montesinos_,132697,1245
Vojislav_Kostunica_,96946,265
Walter_Mondale_,94067,219
Wang_Yi_,103839,385
Wang_Yingfan_,139675,1420
Warren_Beatty_,130552,1182
Warren_Buffett_,136794,1346
Wayne_Ferreira_,79739,93
Wayne_Gretzky_,70209,60
Wen_Jiabao_,142063,1460
Wesley_Clark_,95894.8,246
Will_Smith_,101178,335
William_Bratton_,124697,1022
William_Bulger_,111304,593
William_Burns_,150889,1559
William_Donaldson_,120432,862
William_Ford_Jr_,133677,1265
William_Hochul_,74666,74
William_Macy_,115901,718
William_Martin_,109558,538
William_Rehnquist_,119291,837
Win_Aung_,115530,711
Winona_Ryder_,123314,962
Wolfgang_Schuessel_,97648,279
Woody_Allen_,109994,549
Wu_Yi_,134115,1282
Xanana_Gusmao_,139511,1416
Xavier_Malisse_,133022,1254
Yann_Martel_,87530.3,148
Yao_Ming_,126816,1079
Yasar_Yakis_,90228,176
Yashwant_Sinha_,95553,240
Yasser_Arafat_,117301,772
Yevgeny_Kafelnikov_,150241,1553
Yoko_Ono_,100757,330
Yoriko_Kawaguchi_,89440,167
Yossi_Beilin_,101626,340
Yu_Shyi-kun_,133429,1262
Yukiko_Okudo_,123184,955
Yuri_Fedotov_,137469,1361
Yuri_Malenchenko_,102020,348
Zafarullah_Khan_Jamali_,102027,349
Zarai_Toledo_,126687,1074
Zhang_Wenkang_,0,46
Zhang_Ziyi_,97284,271
Zhu_Rongji_,120585,867
Zico_,128673,1123
Zinedine_Zidane_,141638,1452
Zoran_Djindjic_,94110,221
