Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1473
Angela_Lansbury_,78.9054,26
Angela_Merkel_,85.2159,50
Angelina_Jolie_,113.131,442
Angelo_Reyes_,136.071,1128
Anibal_Ibarra_,125.962,802
Ann_Veneman_,101.471,212
Anna_Kournikova_,166.7,1621
Anna_Nicole_Smith_,114.558,471
Anne_Krueger_,78.9914,27
Anne_McLellan_,120.576,633
Anneli_Jaatteenmaki_,145.737,1369
Annette_Bening_,133.517,1065
Annette_Lu_,134.827,1091
Anthony_Fauci_,124.869,766
Anthony_Hopkins_,137.423,1161
Anthony_LaPaglia_,142.196,1299
Antonio_Banderas_,158.092,1558
Antonio_Palocci_,117.09,535
Antonio_Trillanes_,75.5718,17
Antony_Leung_,115.251,490
Anwar_Ibrahim_,152.614,1487
Arantxa_Sanchez-Vicario_,183.117,1677
Ari_Fleischer_,173.425,1649
Arianna_Huffington_,142.912,1315
Ariel_Sharon_,127.574,861
Arlen_Specter_,134.714,1089
Arminio_Fraga_,130.075,956
Arnaud_Clement_,156.975,1547
Arnold_Palmer_,134.168,1075
Arnold_Schwarzenegger_,155.932,1535
Arnoldo_Aleman_,155.802,1532
Aron_Ralston_,132.672,1032
Arsinee_Khanjian_,132.838,1039
Art_Hoffmann_,85.8709,55
Art_Howe_,134.606,1085
Arturo_Gatti_,104.876,265
Arye_Mekel_,126.929,832
Asa_Hutchinson_,108.772,340
Ashanti_,149.922,1440
Ashton_Kutcher_,135.147,1099
Atal_Bihari_Vajpayee_,122.915,697
Augustin_Calleri_,138.26,1189
Augusto_Pinochet_,141.744,1287
Augusto_Roa_Bastos_,128.946,915
Aung_San_Suu_Kyi_,135.531,1114
Azra_Akin_,110.138,373
Barbara_Brezigar_,115.81,507
Barbara_Walters_,110.477,377
Barbra_Streisand_,128.955,916
Barrett_Jackman_,124.336,742
Barry_Alvarez_,131.661,1004
Barry_Zito_,119.386,599
Bashar_Assad_,100.023,185
Begum_Khaleda_Zia_,150.837,1453
Ben_Affleck_,127.775,866
Ben_Curtis_,110.509,379
Ben_Glisan_,111.634,400
Ben_Howland_,114.837,482
Benazir_Bhutto_,152.756,1488
Benjamin_Netanyahu_,149.245,1427
Bernard_Landry_,128.354,896
Bernard_Law_,113.625,452
Bernard_Lord_,103.258,236
Bernardo_Segura_,141.326,1279
Bertie_Ahern_,106.908,309
Bertrand_Bonello_,141.995,1292
Beth_Jones_,142.088,1295
Betsy_Smith_,120.138,622
Bijan_Darvish_,148.242,1413
Bijan_Namdar_Zangeneh_,140.141,1237
Biljana_Plavsic_,111.653,401
Bill_Belichick_,97.3284,153
Bill_Callahan_,118.599,575
Bill_Clinton_,108.102,335
Bill_Frist_,115.829,508
Bill_Gates_,92.9848,104
Bill_Graham_,94.3498,121
Bill_McBride_,128.001,878
Bill_Nelson_,156.608,1545
Bill_Parcells_,136.868,1146
Bill_Paxton_,138.143,1182
Bill_Simon_,117.437,545
Bill_Sizemore_,144.186,1345
Billy_Crystal_,96.7094,143
Billy_Graham_,117.491,548
Billy_Sollie_,116.591,523
Binyamin_Ben-Eliezer_,146.38,1381
Blythe_Danner_,135.298,1102
Blythe_Hartley_,152.945,1491
Bo_Pelini_,133.074,1049
Bo_Ryan_,130.682,976
Bob_Beauprez_,147.843,1403
Bob_Colvin_,90.6136,84
Bob_Dole_,151.257,1465
Bob_Geldof_,125.835,799
Bob_Graham_,147.868,1404
Bob_Hope_,83.4918,43
Bob_Huggins_,128.295,894
Bob_Stoops_,128.427,898
Bobby_Goldwater_,136.066,1127
Bobby_Robson_,141.05,1270
Bode_Miller_,142.64,1306
Bono_,165.766,1614
Boris_Becker_,127.226,842
Boris_Berezovsky_,105.099,273
Boris_Yeltsin_,141.847,1290
Brad_Garrett_,131.046,986
Brad_Johnson_,103.14,232
Branko_Crvenkovski_,143.11,1324
Brendan_Hansen_,129.763,948
Brian_Cowen_,64.5189,3
Brian_Griese_,153.939,1510
Brian_Heidik_,122.801,693
Brian_Mulroney_,127.615,862
Brian_Wells_,131.058,989
Bridget_Fonda_,94.3048,120
Bridgette_Wilson-Sampras_,119.582,605
Brigitte_Boisselier_,85.1341,49
Britney_Spears_,105.671,284
Brooke_Shields_,124.023,729
Bruce_Springsteen_,107.325,314
Bruce_Van_De_Velde_,157.618,1554
Bruce_Weber_,117.973,564
Bud_Selig_,120.772,638
Bulent_Ecevit_,113.114,441
Butch_Davis_,124.95,769
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8513,76
Cameron_Diaz_,145.307,1363
Camilla_Parker_Bowles_,140.973,1267
Candice_Bergen_,142.525,1303
Candie_Kung_,164.389,1602
Carl_Reiner_,150.9,1457
Carla_Del_Ponte_,132.93,1042
Carla_Myers_,91.1211,88
Carlo_Ancelotti_,127.382,850
Carlos_Bianchi_,149.393,1429
Carlos_Ghosn_,120.718,637
Carlos_Manuel_Pruneda_,112.919,435
Carlos_Menem_,79.2806,30
Carlos_Mesa_,116.994,533
Carlos_Moya_,144.298,1347
Carlos_Ortega_,136.346,1131
Carlos_Quintanilla_Schmidt_,159.683,1571
Carlos_Ruiz_,132.678,1034
Carlos_Vives_,101.02,200
Carly_Fiorina_,116.982,532
Carmen_Electra_,144.974,1358
Carol_Burnett_,117.7,554
Carol_Moseley_Braun_,143.91,1337
Carolina_Kluft_,141.477,1283
Carolina_Moraes_,152.825,1489
Caroline_Kennedy_,139.781,1227
Carolyn_Dawn_Johnson_,143.035,1320
Carrie-Anne_Moss_,87.3537,57
Carson_Daly_,127.855,871
Carson_Palmer_,123.559,716
Cate_Blanchett_,134.609,1086
Catherine_Deneuve_,134.76,1090
Catherine_Zeta-Jones_,122.369,682
Cathy_Freeman_,147.274,1395
Cecilia_Bolocco_,143.989,1340
Celine_Dion_,128.143,883
Celso_Amorim_,113.539,448
Cesar_Gaviria_,130.202,960
Cesar_Maia_,135.111,1096
Chakib_Khelil_,82.856,38
Chan_Gailey_,141.746,1288
Chanda_Rubin_,168.859,1633
Chang_Dae-whan_,89.2642,73
Charles_Bronson_,103.247,235
Charles_Grassley_,140.309,1244
Charles_Kartman_,124.66,756
Charles_Mathews_,117.213,537
Charles_Moose_,169.418,1639
Charles_Schumer_,135.927,1125
Charles_Taylor_,123.249,707
Charlie_Zaa_,137.901,1175
Charlotte_Rampling_,129.042,919
Charlton_Heston_,126.004,804
Chen_Liang_Yu_,128.463,899
Chen_Shui-bian_,111.884,410
Cherie_Blair_,109.422,359
Chick_Hearn_,141.273,1277
Chita_Rivera_,115.909,511
Choi_Sung-hong_,97.1563,151
Chok_Tong_Goh_,108.859,344
Chris_Bell_,119.691,609
Chris_Byrd_,163.721,1595
Chris_Cooper_,93.5117,108
Chris_Rock_,153.151,1494
Chris_Tucker_,169.23,1637
Christian_Fittipaldi_,160.786,1577
Christian_Longo_,140.427,1249
Christian_Wulff_,68.1371,5
Christina_Aguilera_,104.67,260
Christine_Baumgartner_,122.156,675
Christine_Ebersole_,131.118,992
Christine_Gregoire_,90.0396,78
Christine_Todd_Whitman_,111.665,402
Christopher_Patten_,139.253,1217
Christopher_Reeve_,83.1545,41
Christopher_Walken_,123.076,701
Chuck_Amato_,119.412,600
Chuck_Yeager_,144.138,1341
Chung_Mong-hun_,101.613,214
Chung_Mong-joon_,111.304,394
Cindy_Crawford_,135.247,1101
Cindy_Margolis_,139.865,1228
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.939,833
Claire_Hentzen_,146.767,1390
Claire_Leger_,119.704,611
Clara_Harris_,129.536,938
Clare_Short_,89.1431,71
Claudia_Pechstein_,124.29,739
Claudia_Schiffer_,93.8504,114
Clay_Aiken_,115.57,503
Clint_Eastwood_,115.585,504
Colin_Farrell_,101.267,209
Colin_Jackson_,183.062,1676
Colin_Montgomerie_,140.655,1256
Colin_Powell_,128.2,886
Conan_OBrien_,140.077,1235
Conchita_Martinez_,117.853,559
Condoleezza_Rice_,120.79,639
Constance_Marie_,164.872,1608
Coretta_Scott_King_,128.361,897
Corinne_Coman_,132.969,1043
Costas_Simitis_,123.192,703
Courtney_Love_,107.678,324
Cristina_Fernandez_,133.825,1067
Cristina_Saralegui_,99.9242,183
Cruz_Bustamante_,130.169,958
Cyndi_Thompson_,136.029,1126
Dai_Bachtiar_,153.211,1498
Daisy_Fuentes_,129.34,933
Dalai_Lama_,125.04,773
Dale_Earnhardt_Jr_,111.064,389
Damon_van_Dam_,99.3578,178
Dan_Morales_,122.284,679
Dan_Wheldon_,154.645,1519
Daniel_Day-Lewis_,98.2749,168
Daniel_Radcliffe_,123.327,709
Daniela_Hantuchova_,125.419,782
Darrell_Issa_,102.571,227
Darrell_Porter_,101.978,221
Darren_Clarke_,137.227,1155
Daryl_Hannah_,149.478,1431
Dave_Campo_,109.692,365
David_Anderson_,155.125,1525
David_Beckham_,126.787,830
David_Bell_,141.269,1276
David_Caraway_,133.372,1060
David_Caruso_,133.099,1050
David_Coulthard_,126.817,831
David_Dodge_,106.92,310
David_Heyman_,127.034,837
David_Heymann_,110.93,388
David_Hyde_Pierce_,127.931,875
David_Kelley_,135.699,1119
David_Leahy_,141.029,1268
David_Myers_,132.809,1037
David_Nalbandian_,101.741,218
David_Spade_,112.044,413
David_Stern_,124.743,760
David_Trimble_,114.337,467
David_Wells_,122.933,698
David_Wolf_,122.345,680
Dean_Barkley_,103.207,234
Debbie_Reynolds_,111.881,409
Debra_Brown_,103.034,230
Debra_Messing_,103.692,246
Demetrius_Ferraciu_,143.233,1327
Demi_Moore_,127.35,847
Denise_Johnson_,128.828,910
Dennis_Erickson_,131.825,1010
Dennis_Hastert_,142.819,1312
Dennis_Kozlowski_,79.0955,28
Dennis_Kucinich_,131.979,1014
Dennis_Powell_,120.988,644
Denzel_Washington_,139.545,1222
Derek_Jeter_,124.39,747
Derek_Lowe_,135.209,1100
Desiree_Lemosi_,114.739,476
Dexter_Jackson_,154.606,1517
Diana_Krall_,135.517,1112
Diana_Munz_,120.631,636
Diana_Taurasi_,135.509,1109
Diane_Green_,126.594,822
Dianne_Feinstein_,118.604,576
Dick_Cheney_,82.9865,39
Dick_Clark_,104.644,258
Dick_Latessa_,94.1449,117
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,116.763,526
Dolly_Parton_,129.408,935
Dolma_Tsering_,98.2403,167
Dominik_Garcia-Lorido_,127.981,876
Dominique_de_Villepin_,158.988,1563
Don_Nickles_,139.75,1225
Don_Siegelman_,140.26,1243
Donald_Evans_,128.328,895
Donald_Fehr_,143.787,1335
Donald_Pettit_,136.467,1136
Donald_Rumsfeld_,130.56,971
Donatella_Versace_,152.455,1482
Donna_Shalala_,131.281,995
Doris_Roberts_,96.2685,138
Doris_Schroeder_,125.791,798
Dorthy_Moxley_,130.456,965
Doug_Collins_,145.747,1370
Doug_Duncan_,143.091,1322
Doug_Melvin_,127.541,858
Drew_Barrymore_,117.238,539
Duane_Lee_Chapman_,122.358,681
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.551,715
Ed_Smart_,119.365,597
Eddie_Sutton_,111.745,404
Eddy_Merckx_,116.478,521
Edie_Falco_,109.952,370
Edmund_Hillary_,105.897,288
Edmund_Stoiber_,117.702,555
Eduard_Shevardnadze_,124.598,752
Eduardo_Duhalde_,119.691,610
Edward_James_Olmos_,103.176,233
Edward_Kennedy_,111.491,398
Edward_Lu_,98.3538,169
Edward_Norton_,101.715,216
Edward_Said_,132.674,1033
Edwin_Edwards_,129.071,921
Edwina_Currie_,96.3551,140
Eileen_Coparropa_,151.232,1464
Elena_Bovina_,134.042,1072
Eliane_Karp_,123.927,724
Elijah_Wood_,110.839,385
Elin_Nordegren_,95.3751,127
Elinor_Caplan_,137.205,1154
Elisabeth_Schumacher_,116.257,519
Elizabeth_Dole_,120.544,632
Elizabeth_Hurley_,137.516,1167
Elizabeth_Shue_,87.1504,56
Elizabeth_Smart_,104.385,257
Elizabeth_Taylor_,87.9798,61
Ellen_DeGeneres_,98.8468,172
Ellen_Engleman_,131.865,1011
Elsa_Zylberstein_,153.736,1506
Elton_John_,128.155,884
Elvis_Presley_,75.5614,16
Emile_Lahoud_,94.259,118
Emily_Robison_,127.926,874
Emma_Thompson_,107.402,318
Emma_Watson_,102.907,228
Emmanuelle_Beart_,121.459,654
Emmit_Smith_,166.619,1619
Enrique_Bolanos_,152.056,1476
Eric_Clapton_,135.444,1107
Eric_Hinske_,157.692,1555
Eric_Robert_Rudolph_,124.04,730
Eric_Rosser_,114.387,469
Erik_Morales_,133.918,1068
Erika_Christensen_,108.047,334
Erika_Harold_,137.416,1160
Erin_Runnion_,148.729,1419
Ernesto_Zedillo_,125.554,789
Ernie_Els_,133.187,1051
Ernie_Eves_,148.365,1415
Ernie_Fletcher_,137.193,1153
Ethan_Hawke_,146.749,1389
Eunice_Barber_,182.265,1672
Eva_Dimas_,143.126,1325
Evan_Rachel_Wood_,112.14,415
Evander_Holyfield_,138.141,1181
Eve_Pelletier_,156.984,1548
Fabiola_Zuluaga_,145.455,1366
Fabrice_Santoro_,152.259,1478
Farouk_al-Sharaa_,96.9191,146
Faye_Dunaway_,97.96,164
Fayssal_Mekdad_,162.902,1587
Federico_Trillo_,118.604,577
Felipe_Perez_Roque_,130.479,966
Felix_Mantilla_,152.307,1479
Ferenc_Madl_,84.7521,47
Fernando_Gonzalez_,156.373,1541
Fernando_Henrique_Cardoso_,128.257,891
Fernando_Vargas_,149.797,1438
Fidel_Castro_,131.123,993
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.578,1115
Flor_Montulo_,140.143,1238
Fran_Drescher_,129.465,936
Frances_Fisher_,101.572,213
Francis_Ford_Coppola_,105.246,277
Francis_George_,124.2,735
Francis_Mer_,113.971,459
Francisco_Flores_,127.368,849
Franco_Dragone_,100.816,197
Frank_Cassell_,120.879,641
Frank_Dunham_Jr_,119.469,602
Frank_Griswold_,137.427,1162
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.103,922
Frank_Stallone_,104.185,252
Franko_Simatovic_,146.52,1384
Franz_Beckenbauer_,157.031,1549
Franz_Fischler_,107.364,316
Franz_Muentefering_,71.7257,11
Fred_Eckhard_,105.312,278
Fred_Funk_,154.802,1521
Fred_Thompson_,169.079,1634
Freddy_Garcia_,109.782,367
Fujio_Cho_,121.551,659
GL_Peiris_,105.063,270
Gabriel_Batistuta_,135.028,1095
Gabriel_Valdes_,124.254,736
Gao_Qiang_,113.748,456
Garry_Kasparov_,121.554,661
Garry_Trudeau_,137.28,1157
Gary_Bergeron_,105.579,282
Gary_Carter_,133.99,1071
Gary_Doer_,155.459,1530
Gary_Forsee_,136.395,1135
Gary_Locke_,133.238,1054
Gary_Williams_,120.044,618
Gary_Winnick_,130.67,975
Gene_Robinson_,126.422,816
Geno_Auriemma_,120.801,640
Geoff_Hoon_,125.599,792
George_Brumley_,137.471,1165
George_Clooney_,83.0869,40
George_Foreman_,104.739,262
George_Galloway_,136.609,1140
George_HW_Bush_,150.894,1456
George_Karl_,113.067,439
George_Lopez_,168.737,1631
George_P_Bush_,103.469,242
George_Papandreou_,149.628,1435
George_Pataki_,124.638,754
George_Robertson_,115.978,513
George_Roy_Hill_,105.025,269
George_Ryan_,118.107,566
George_Tenet_,152.597,1486
George_Voinovich_,152.368,1480
George_W_Bush_,128.682,904
Georgi_Parvanov_,133.485,1063
Geraldine_Chaplin_,138.788,1203
Gerard_Depardieu_,125.45,783
Gerardo_Gambala_,136.56,1139
Gerhard_Schroeder_,109.901,368
Gerry_Adams_,131.058,988
Gerry_Parsky_,141.808,1289
Gian_Marco_,137.401,1159
Gianna_Angelopoulos-Daskalaki_,126.017,806
Gil_de_Ferran_,168.738,1632
Gilberto_Rodriguez_Orejuela_,148.935,1424
Gillian_Anderson_,88.723,64
Gisele_Bundchen_,161.797,1582
Giuseppe_Gibilisco_,110.394,376
Glafcos_Clerides_,123.657,719
Gloria_Allred_,114.724,475
Gloria_Macapagal_Arroyo_,120.991,645
Gloria_Trevi_,121.554,662
Goh_Kun_,98.208,166
Goldie_Hawn_,106.193,295
Gonzalo_Sanchez_de_Lozada_,137.777,1172
Goran_Persson_,122.181,677
Gordon_Brown_,115.62,505
Gordon_Campbell_,110.856,386
Grady_Irvin_Jr_,165.951,1615
Grant_Hackett_,123.652,718
Gray_Davis_,121.45,653
Greg_Gilbert_,142.663,1307
Greg_Ostertag_,102.955,229
Greg_Owen_,127.264,845
Greg_Rusedski_,147.618,1399
Gregg_Popovich_,149.598,1433
Gregory_Geoffroy_,125.182,776
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,91.662,91
Guido_Westerwelle_,97.7175,161
Guillaume_Soro_,194.257,1679
Guillermo_Canas_,128.23,888
Guillermo_Coria_,130.664,974
Guillermo_Ortiz_,160.848,1578
Gunter_Pleuger_,129.739,946
Gus_Van_Sant_,112.554,427
Gustavo_Kuerten_,128.495,900
Guy_Hemmings_,118.719,580
Guy_Ritchie_,124.969,771
Gwendal_Peizerat_,140.71,1258
Gwyneth_Paltrow_,88.7749,65
Habib_Rizieq_,155.964,1536
Hal_Gehman_,142.147,1296
Hal_Sutton_,142.151,1297
Halle_Berry_,116.755,525
Hamid_Karzai_,140.004,1233
Hamzah_Haz_,117.018,534
Hanan_Ashrawi_,105.065,271
Hannah_Stockbauer_,140.346,1245
Hans_Blix_,108.998,348
Hans_Eichel_,125.636,793
Harbhajan_Singh_,163.86,1596
Harrison_Ford_,99.8582,182
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.646,1333
Harry_Schmidt_,100.926,199
Harvey_Weinstein_,96.253,137
Hashim_Thaci_,137.499,1166
Hassan_Nasrallah_,153.527,1503
Hassan_Wirajuda_,91.8082,93
Hayley_Tullett_,150.686,1451
Heath_Ledger_,77.9364,22
Heather_Mills_,85.0987,48
Hector_Babenco_,135.116,1097
Hee-Won_Han_,152.527,1483
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.758,828
Heinz_Feldmann_,134.066,1073
Heizo_Takenaka_,107.575,321
Helen_Clark_,122.906,696
Henrique_Meirelles_,125.344,777
Herb_Sendek_,132.812,1038
Hermann_Maier_,139.238,1214
Herta_Daeubler-Gmelin_,81.0062,33
Hichiro_Naemura_,131.985,1015
Hideki_Matsui_,135.429,1106
Hilary_Duff_,132.692,1035
Hillary_Clinton_,70.2753,7
Hilmi_Ozkok_,104.369,255
Hipolito_Mejia_,160.035,1575
Hisao_Oguchi_,135.416,1104
Hitomi_Soga_,111.339,396
Holly_Hunter_,120.18,625
Hootie_Johnson_,122.624,691
Horst_Koehler_,122.934,699
Hosni_Mubarak_,139.382,1218
Howard_Dean_,122.132,674
Howard_Schultz_,144.348,1349
Howard_Smith_,132.588,1029
Hu_Jintao_,104.652,259
Hugh_Grant_,123.319,708
Hugo_Chavez_,128.129,882
Hun_Sen_,137.78,1173
Iain_Duncan_Smith_,143.624,1332
Ian_McKellen_,114.206,464
Ian_Thorpe_,93.946,115
Iban_Mayo_,130.861,981
Ibrahim_Jaafari_,149.757,1437
Igor_Ivanov_,102.033,222
Ilan_Ramon_,123.568,717
Imad_Moustapha_,146.183,1378
Inam-ul-Haq_,110.699,383
Inocencio_Arias_,138.145,1183
Intisar_Ajouri_,145.815,1371
Isabella_Rossellini_,97.5415,157
Isabelle_Huppert_,131.572,999
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,100.172,188
Ismail_Merchant_,138.864,1205
Iva_Majoli_,154.905,1522
JJ_Redick_,156.111,1539
JK_Rowling_,146.555,1386
Jack_Grubman_,125.552,788
Jack_Nicholson_,138.739,1202
Jack_Straw_,122.586,689
Jackie_Chan_,121.976,672
Jacqueline_Obradors_,113.655,453
Jacques_Chirac_,144.159,1343
Jacques_Rogge_,130.952,982
Jada_Pinkett_Smith_,148.207,1411
Jake_Gyllenhaal_,109.407,358
James_Blake_,116.007,515
James_Butts_,136.35,1132
James_Caan_,100.525,193
James_Cameron_,151.077,1460
James_Cunningham_,134.353,1079
James_Franco_,96.9416,147
James_Gandolfini_,161.098,1580
James_Ivory_,113.312,444
James_Jones_,112.226,416
James_Kelly_,95.7653,129
James_Kopp_,126.18,810
James_Maguire_,115.845,510
James_McGreevey_,155.361,1528
James_Morris_,123.426,711
James_Parker_,142.553,1305
James_Schultz_,113.107,440
James_Smith_,92.2758,98
James_Traficant_,143.515,1330
James_Wolfensohn_,118.984,587
Jamie_Villafane_,102.348,224
Jamling_Norgay_,118.751,581
Jan-Michael_Gambill_,133.48,1062
Jan_Ullrich_,93.1812,107
Jane_Fonda_,136.765,1144
Jane_Kaczmarek_,166.665,1620
Jane_Pauley_,87.9513,60
Janet_Napolitano_,141.062,1271
Janet_Thorpe_,123.758,722
Janica_Kostelic_,124.875,767
Jason_Alexander_,121.294,649
Jason_Jennings_,129.162,926
Jason_Kidd_,122.381,683
Jason_Lezak_,136.907,1148
Javier_Solana_,78.8331,25
Javier_Weber_,167.709,1626
Jay_Garner_,129.25,929
Jay_Leno_,138.032,1179
Jay_Rasulo_,128.907,913
Jayson_Williams_,125.366,779
Jean-Claude_Braquet_,140.241,1242
Jean-Claude_Juncker_,121.875,670
Jean-Claude_Trichet_,115.986,514
Jean-David_Levitte_,140.725,1260
Jean-Francois_Pontal_,107,313
Jean-Marc_de_La_Sabliere_,120.906,642
Jean-Pierre_Raffarin_,132.656,1030
Jean-Sebastien_Giguere_,93.8095,113
Jean_Brumley_,115.796,506
Jean_Carnahan_,109.449,361
Jean_Charest_,115.264,491
Jean_Chretien_,123.738,721
Jeanne_Moreau_,126.294,812
Jeb_Bush_,143.969,1339
Jeff_Van_Gundy_,131.06,990
Jefferson_Perez_,156.122,1540
Jeffrey_Archer_,115.369,496
Jeffrey_Immelt_,159.467,1568
Jeffrey_Jones_,125.549,787
Jeffrey_Scott_Postell_,142.687,1309
Jelena_Dokic_,148.826,1421
Jennifer_Aniston_,150.297,1446
Jennifer_Capriati_,119.973,616
Jennifer_Connelly_,122.737,692
Jennifer_Garner_,130.257,962
Jennifer_Keller_,100.131,186
Jennifer_Lopez_,147.917,1406
Jennifer_Reilly_,135.495,1108
Jennifer_Rodriguez_,120.299,626
Jennifer_Thompson_,123.7,720
Jeong_Se-hyun_,140.201,1240
Jeremy_Greenstock_,129.869,953
Jeremy_Shockey_,112.375,422
Jerry_Falwell_,121.394,651
Jerry_Regier_,104.97,268
Jerry_Springer_,119.47,603
Jesse_Harris_,129.826,951
Jesse_Jackson_,112.941,436
Jesse_James_Leija_,121.218,648
Jesse_Ventura_,109.723,366
Jessica_Alba_,124.969,770
Jessica_Lange_,132.575,1028
Jessica_Lynch_,136.985,1151
Jia_Qinglin_,112.094,414
Jiang_Zemin_,133.017,1046
Jim_Carrey_,117.934,562
Jim_Edmonds_,142.668,1308
Jim_Furyk_,154.482,1515
Jim_Hahn_,126.073,807
Jim_Harrick_,135.131,1098
Jim_OBrien_,132.048,1018
Jim_Tressel_,123.458,714
Jimmy_Carter_,128.255,890
Jimmy_Kimmel_,105.103,274
Jiri_Novak_,140.889,1265
Jo_Dee_Messina_,132.978,1044
Joan_Claybrook_,118.456,572
Joan_Laporta_,144.157,1342
Job_Cohen_,132.331,1021
Jodie_Foster_,121.668,667
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,157.414,1551
Joe_Gatti_,106.948,312
Joe_Lieberman_,110.528,380
Joe_Mantello_,142.363,1302
Joe_Nichols_,147.791,1401
Joe_Torre_,126.016,805
Joerg_Haider_,111.327,395
John_Abizaid_,124.728,758
John_Allen_Muhammad_,175.995,1660
John_Ashcroft_,124.624,753
John_Banko_,138.48,1194
John_Blaney_,100.456,192
John_Bolton_,108.478,338
John_Brady_,163.189,1590
John_Cusack_,131.249,994
John_Edwards_,121.085,647
John_F_Kennedy_Jr_,129.061,920
John_Garamendi_,119.346,594
John_Howard_,140.972,1266
John_Jumper_,109.353,357
John_Kerry_,118.426,571
John_Malkovich_,139.016,1208
John_Manley_,111.389,397
John_Mayer_,117.432,544
John_McCain_,83.5775,44
John_McCallum_,125.151,775
John_McCormack_,110.685,382
John_McEnroe_,139.906,1230
John_Negroponte_,132.174,1019
John_Paul_II_,146.323,1379
John_Reid_,97.2681,152
John_Reilly_,105.071,272
John_Rigas_,127.416,852
John_Rosa_,139.688,1223
John_Rowland_,94.9905,123
John_Ruiz_,120.594,634
John_Snow_,133.328,1056
John_Spencer_,124.517,751
John_Stallworth_,162.008,1583
John_Stockton_,130.302,963
John_Swofford_,118.102,565
John_Taylor_,96.494,142
John_Timoney_,108.983,347
John_Travolta_,124.75,762
