Name,Scores,Fused Ranks
Anibal_Ibarra_,2166,578
Ann_Veneman_,1855,391
Anna_Kournikova_,3324,1368
Anna_Nicole_Smith_,3037,1205
Anne_Krueger_,1513,223
Anne_McLellan_,1845,386
Anneli_Jaatteenmaki_,2929,1134
Annette_Bening_,3558,1481
Annette_Lu_,2436,765
Anthony_Fauci_,2107,542
Anthony_Hopkins_,2474,800
Anthony_LaPaglia_,4213,1637
Antonio_Banderas_,3842,1564
Antonio_Palocci_,3241,1319
Antonio_Trillanes_,1833,380
Antony_Leung_,2604,899
Anwar_Ibrahim_,2666,940
Arantxa_Sanchez-Vicario_,2839,1069
Ari_Fleischer_,4367,1658
Arianna_Huffington_,2113,546
Ariel_Sharon_,2457,790
Arlen_Specter_,1914,419
Arminio_Fraga_,2864,1090
Arnaud_Clement_,2914,1121
Arnold_Palmer_,2496,820
Arnold_Schwarzenegger_,2169,582
Arnoldo_Aleman_,2956,1154
Aron_Ralston_,2799,1045
Arsinee_Khanjian_,2292,665
Art_Hoffmann_,1414,179
Art_Howe_,3711,1523
Arturo_Gatti_,1164,104
Arye_Mekel_,3256,1329
Asa_Hutchinson_,2039,506
Ashanti_,3393,1411
Ashton_Kutcher_,3968,1597
Atal_Bihari_Vajpayee_,2787,1035
Augustin_Calleri_,2990,1179
Augusto_Pinochet_,4262,1652
Augusto_Roa_Bastos_,3425,1430
Aung_San_Suu_Kyi_,4186,1635
Azra_Akin_,2558,864
Barbara_Brezigar_,1004,75
Barbara_Walters_,983,70
Barbra_Streisand_,3742,1530
Barrett_Jackman_,2595,887
Barry_Alvarez_,2668,941
Barry_Zito_,2721,983
Bashar_Assad_,1687,303
Begum_Khaleda_Zia_,3228,1313
Ben_Affleck_,2898,1108
Ben_Curtis_,3099,1244
Ben_Glisan_,3280,1341
Ben_Howland_,2342,704
Benazir_Bhutto_,4416,1664
Benjamin_Netanyahu_,2295,667
Bernard_Landry_,3065,1225
Bernard_Law_,2437,767
Bernard_Lord_,998,73
Bernardo_Segura_,2162,572
Bertie_Ahern_,1428,183
Bertrand_Bonello_,2969,1163
Beth_Jones_,4248,1650
Betsy_Smith_,2587,883
Bijan_Darvish_,2551,860
Bijan_Namdar_Zangeneh_,2727,990
Biljana_Plavsic_,864,44
Bill_Belichick_,1803,362
Bill_Callahan_,1009,77
Bill_Clinton_,2084,528
Bill_Frist_,1719,315
Bill_Gates_,1721,316
Bill_Graham_,628,20
Bill_McBride_,3753,1534
Bill_Nelson_,3105,1246
Bill_Parcells_,1505,222
Bill_Paxton_,4134,1623
Bill_Simon_,1299,139
Bill_Sizemore_,3910,1586
Billy_Crystal_,1856,394
Billy_Graham_,3592,1490
Billy_Sollie_,1636,281
Binyamin_Ben-Eliezer_,3668,1512
Blythe_Danner_,1531,234
Blythe_Hartley_,2834,1065
Bo_Pelini_,1433,188
Bo_Ryan_,2300,671
Bob_Beauprez_,2914,1122
Bob_Colvin_,2357,712
Bob_Dole_,3756,1535
Bob_Geldof_,2648,927
Bob_Graham_,2445,774
Bob_Hope_,2607,902
Bob_Huggins_,2618,910
Bob_Stoops_,2369,724
Bobby_Goldwater_,2166,579
Bobby_Robson_,2461,792
Bode_Miller_,3081,1232
Bono_,1966,447
Boris_Becker_,3122,1256
Boris_Berezovsky_,1991,467
Boris_Yeltsin_,3511,1463
Brad_Garrett_,3201,1297
Brad_Johnson_,3233,1314
Branko_Crvenkovski_,3869,1574
Brendan_Hansen_,3130,1259
Brian_Cowen_,2420,755
Brian_Griese_,3158,1277
Brian_Heidik_,2762,1019
Brian_Mulroney_,2039,507
Brian_Wells_,2571,870
Bridget_Fonda_,1658,289
Bridgette_Wilson-Sampras_,3460,1437
Brigitte_Boisselier_,973,68
Britney_Spears_,2177,586
Brooke_Shields_,1284,135
Bruce_Springsteen_,1655,288
Bruce_Van_De_Velde_,1949,432
Bruce_Weber_,1441,191
Bud_Selig_,2693,964
Bulent_Ecevit_,1851,389
Butch_Davis_,2932,1137
Byron_Scott_,1826,375
Calista_Flockhart_,2348,708
Cameron_Diaz_,3276,1338
Camilla_Parker_Bowles_,1921,421
Candice_Bergen_,2677,951
Candie_Kung_,4381,1659
Carl_Reiner_,3848,1570
Carla_Del_Ponte_,3683,1518
Carla_Myers_,1358,161
Carlo_Ancelotti_,2396,743
Carlos_Bianchi_,3330,1373
Carlos_Ghosn_,2758,1011
Carlos_Manuel_Pruneda_,2934,1139
Carlos_Menem_,2394,741
Carlos_Mesa_,2715,980
Carlos_Moya_,3325,1369
Carlos_Ortega_,3407,1418
Carlos_Quintanilla_Schmidt_,3594,1491
Carlos_Ruiz_,2371,728
Carlos_Vives_,664,23
Carly_Fiorina_,3374,1399
Carmen_Electra_,3226,1310
Carol_Burnett_,3612,1493
Carol_Moseley_Braun_,2882,1098
Carolina_Kluft_,2487,815
Carolina_Moraes_,2792,1041
Caroline_Kennedy_,2438,769
Carolyn_Dawn_Johnson_,1659,290
Carrie-Anne_Moss_,3054,1217
Carson_Daly_,1949,433
Carson_Palmer_,2337,698
Cate_Blanchett_,2972,1164
Catherine_Deneuve_,1966,448
Catherine_Zeta-Jones_,1672,293
Cathy_Freeman_,3163,1280
Cecilia_Bolocco_,2032,498
Celine_Dion_,1389,168
Celso_Amorim_,3064,1223
Cesar_Gaviria_,2553,861
Cesar_Maia_,2289,662
Chakib_Khelil_,2387,736
Chan_Gailey_,4229,1642
Chanda_Rubin_,2784,1033
Chang_Dae-whan_,526,10
Charles_Bronson_,2038,504
Charles_Grassley_,2434,764
Charles_Kartman_,4084,1617
Charles_Mathews_,3506,1458
Charles_Moose_,4166,1631
Charles_Schumer_,1431,185
Charles_Taylor_,2912,1120
Charlie_Zaa_,2673,945
Charlotte_Rampling_,1927,425
Charlton_Heston_,1837,382
Chen_Liang_Yu_,3878,1577
Chen_Shui-bian_,2286,657
Cherie_Blair_,1965,446
Chick_Hearn_,2752,1004
Chita_Rivera_,2269,646
Choi_Sung-hong_,3245,1325
Chok_Tong_Goh_,3344,1384
Chris_Bell_,2445,775
Chris_Byrd_,3116,1253
Chris_Cooper_,1619,271
Chris_Rock_,4257,1651
Chris_Tucker_,3141,1267
Christian_Fittipaldi_,3185,1291
Christian_Longo_,3003,1188
Christian_Wulff_,588,14
Christina_Aguilera_,2659,933
Christine_Baumgartner_,3421,1427
Christine_Ebersole_,1391,169
Christine_Gregoire_,411,4
Christine_Todd_Whitman_,1269,126
Christopher_Patten_,2108,543
Christopher_Reeve_,1489,211
Christopher_Walken_,1269,127
Chuck_Amato_,2602,896
Chuck_Yeager_,4451,1670
Chung_Mong-hun_,2187,592
Chung_Mong-joon_,2499,823
Cindy_Crawford_,3894,1581
Cindy_Margolis_,2467,794
Ciro_Gomes_,3493,1452
Claire_Danes_,2861,1086
Claire_Hentzen_,3261,1332
Claire_Leger_,2340,702
Clara_Harris_,2452,782
Clare_Short_,2234,619
Claudia_Pechstein_,3786,1551
Claudia_Schiffer_,2677,952
Clay_Aiken_,2860,1085
Clint_Eastwood_,2699,971
Colin_Farrell_,1843,384
Colin_Jackson_,4137,1624
Colin_Montgomerie_,3243,1321
Colin_Powell_,2061,520
Conan_OBrien_,2684,954
Conchita_Martinez_,2376,730
Condoleezza_Rice_,2764,1021
Constance_Marie_,2482,809
Coretta_Scott_King_,2676,949
Corinne_Coman_,3681,1516
Costas_Simitis_,2950,1148
Courtney_Love_,2864,1091
Cristina_Fernandez_,3078,1230
Cristina_Saralegui_,2934,1140
Cruz_Bustamante_,1953,436
Cyndi_Thompson_,1916,420
Dai_Bachtiar_,2607,903
Daisy_Fuentes_,1742,330
Dalai_Lama_,4048,1611
Dale_Earnhardt_Jr_,1812,367
Damon_van_Dam_,1344,157
Dan_Morales_,2222,608
Dan_Wheldon_,3168,1282
Daniel_Day-Lewis_,882,48
Daniel_Radcliffe_,1733,326
Daniela_Hantuchova_,2445,776
Darrell_Issa_,1635,279
Darrell_Porter_,1761,344
Darren_Clarke_,4157,1630
Daryl_Hannah_,2387,737
Dave_Campo_,1624,275
David_Anderson_,3156,1276
David_Beckham_,2791,1040
David_Bell_,2847,1074
David_Caraway_,2317,684
David_Caruso_,2785,1034
David_Coulthard_,1807,363
David_Dodge_,742,28
David_Heyman_,3166,1281
David_Heymann_,1749,335
David_Hyde_Pierce_,1275,130
David_Kelley_,1995,469
David_Leahy_,4000,1601
David_Myers_,2950,1149
David_Nalbandian_,1789,354
David_Spade_,2011,484
David_Stern_,3239,1318
David_Trimble_,2165,576
David_Wells_,2770,1023
David_Wolf_,1722,317
Dean_Barkley_,2101,536
Debbie_Reynolds_,2185,591
Debra_Brown_,1499,218
Debra_Messing_,1498,216
Demetrius_Ferraciu_,1546,238
Demi_Moore_,2290,664
Denise_Johnson_,2757,1010
Dennis_Erickson_,2909,1117
Dennis_Hastert_,3954,1594
Dennis_Kozlowski_,646,22
Dennis_Kucinich_,2266,644
Dennis_Powell_,2985,1174
Denzel_Washington_,2782,1032
Derek_Jeter_,1613,264
Derek_Lowe_,2449,777
Desiree_Lemosi_,2299,670
Dexter_Jackson_,4140,1625
Diana_Krall_,2906,1115
Diana_Munz_,2363,716
Diana_Taurasi_,2370,725
Diane_Green_,1956,439
Dianne_Feinstein_,1950,434
Dick_Cheney_,1821,370
Dick_Clark_,1793,358
Dick_Latessa_,1458,197
Dick_Vermeil_,2988,1177
Dino_de_Laurentis_,3089,1240
Dolly_Parton_,3360,1392
Dolma_Tsering_,2673,946
Dominik_Garcia-Lorido_,4035,1607
Dominique_de_Villepin_,3205,1301
Don_Nickles_,2074,523
Don_Siegelman_,1736,327
Donald_Evans_,3321,1365
Donald_Fehr_,2302,674
Donald_Pettit_,2731,993
Donald_Rumsfeld_,2908,1116
Donatella_Versace_,3842,1565
Donna_Shalala_,3476,1444
Doris_Roberts_,853,43
Doris_Schroeder_,2252,631
Dorthy_Moxley_,1336,153
Doug_Collins_,3982,1599
Doug_Duncan_,1598,260
Doug_Melvin_,1174,107
Drew_Barrymore_,3588,1489
Duane_Lee_Chapman_,1400,173
Dwayne_Johnson_,2948,1146
Ed_Rosenthal_,2451,778
Ed_Smart_,2928,1133
Eddie_Sutton_,3524,1471
Eddy_Merckx_,3128,1258
Edie_Falco_,2093,532
Edmund_Hillary_,1972,453
Edmund_Stoiber_,3198,1295
Eduard_Shevardnadze_,987,71
Eduardo_Duhalde_,1091,90
Edward_James_Olmos_,2609,905
Edward_Kennedy_,1343,156
Edward_Lu_,1392,170
Edward_Norton_,309,2
Edward_Said_,2987,1176
Edwin_Edwards_,1564,247
Edwina_Currie_,1540,237
Eileen_Coparropa_,3244,1322
Elena_Bovina_,2349,709
Eliane_Karp_,2109,544
Elijah_Wood_,1862,398
Elin_Nordegren_,2213,604
Elinor_Caplan_,3551,1480
Elisabeth_Schumacher_,2478,803
Elizabeth_Dole_,2258,637
Elizabeth_Hurley_,2604,900
Elizabeth_Shue_,1912,418
Elizabeth_Smart_,2163,574
Elizabeth_Taylor_,847,40
Ellen_DeGeneres_,2958,1157
Ellen_Engleman_,2828,1060
Elsa_Zylberstein_,2643,925
Elton_John_,1753,339
Elvis_Presley_,1596,257
Emile_Lahoud_,1970,450
Emily_Robison_,1863,399
Emma_Thompson_,2846,1073
Emma_Watson_,2462,793
Emmanuelle_Beart_,2761,1016
Emmit_Smith_,3777,1546
Enrique_Bolanos_,3846,1569
Eric_Clapton_,3413,1422
Eric_Hinske_,3017,1197
Eric_Robert_Rudolph_,1724,320
Eric_Rosser_,2973,1166
Erik_Morales_,1596,258
Erika_Christensen_,2627,913
Erika_Harold_,2796,1043
Erin_Runnion_,3651,1506
Ernesto_Zedillo_,2106,541
Ernie_Els_,1633,278
Ernie_Eves_,2653,931
Ernie_Fletcher_,3111,1250
Ethan_Hawke_,4154,1628
Eunice_Barber_,4463,1672
Eva_Dimas_,3453,1436
Evan_Rachel_Wood_,3283,1345
Evander_Holyfield_,2994,1183
Eve_Pelletier_,3124,1257
Fabiola_Zuluaga_,1896,412
Fabrice_Santoro_,3630,1497
Farouk_al-Sharaa_,2027,495
Faye_Dunaway_,471,6
Fayssal_Mekdad_,3736,1528
Federico_Trillo_,3108,1248
Felipe_Perez_Roque_,2725,985
Felix_Mantilla_,3268,1335
Ferenc_Madl_,1749,336
Fernando_Gonzalez_,2671,943
Fernando_Henrique_Cardoso_,2295,668
Fernando_Vargas_,2254,633
Fidel_Castro_,3807,1557
Filippo_Inzaghi_,3731,1526
Flavia_Delaroli_,2242,625
Flor_Montulo_,2000,475
Fran_Drescher_,2676,950
Frances_Fisher_,2313,679
Francis_Ford_Coppola_,2338,699
Francis_George_,1893,411
Francis_Mer_,1711,309
Francisco_Flores_,2285,656
Franco_Dragone_,535,12
Frank_Cassell_,1109,92
Frank_Dunham_Jr_,2043,511
Frank_Griswold_,2451,779
Frank_Lautenberg_,2126,555
Frank_Solich_,1907,415
Frank_Stallone_,2923,1130
Franko_Simatovic_,3920,1588
Franz_Beckenbauer_,2498,821
Franz_Fischler_,1201,113
Franz_Muentefering_,2951,1150
Fred_Eckhard_,2208,601
Fred_Funk_,2637,921
Fred_Thompson_,4242,1646
Freddy_Garcia_,1807,364
Fujio_Cho_,2977,1168
GL_Peiris_,2330,693
Gabriel_Batistuta_,2332,694
Gabriel_Valdes_,2756,1007
Gao_Qiang_,2015,488
Garry_Kasparov_,2853,1080
Garry_Trudeau_,3206,1302
Gary_Bergeron_,2229,617
Gary_Carter_,1731,325
Gary_Doer_,2923,1131
Gary_Forsee_,2946,1144
Gary_Locke_,2700,972
Gary_Williams_,2100,535
Gary_Winnick_,3360,1393
Gene_Robinson_,2362,714
Geno_Auriemma_,1880,406
Geoff_Hoon_,2634,918
George_Brumley_,2753,1005
George_Clooney_,1117,94
George_Foreman_,1321,147
George_Galloway_,1870,402
George_HW_Bush_,2539,850
George_Karl_,892,50
George_Lopez_,1927,426
George_P_Bush_,2982,1172
George_Papandreou_,3329,1371
George_Pataki_,2398,744
George_Robertson_,3614,1494
George_Roy_Hill_,1236,119
George_Ryan_,2885,1100
George_Tenet_,3936,1589
George_Voinovich_,2698,970
George_W_Bush_,1746,333
Georgi_Parvanov_,1258,125
Geraldine_Chaplin_,4303,1655
Gerard_Depardieu_,1950,435
Gerardo_Gambala_,2512,835
Gerhard_Schroeder_,2920,1126
Gerry_Adams_,1613,265
Gerry_Parsky_,2453,784
Gian_Marco_,2598,891
Gianna_Angelopoulos-Daskalaki_,2459,791
Gil_de_Ferran_,4088,1619
Gilberto_Rodriguez_Orejuela_,4044,1610
Gillian_Anderson_,2301,673
Gisele_Bundchen_,3302,1355
Giuseppe_Gibilisco_,2011,485
Glafcos_Clerides_,2398,745
Gloria_Allred_,2370,726
Gloria_Macapagal_Arroyo_,2553,862
Gloria_Trevi_,3560,1483
Goh_Kun_,3338,1380
Goldie_Hawn_,1497,215
Gonzalo_Sanchez_de_Lozada_,2485,813
Goran_Persson_,1970,451
Gordon_Brown_,1333,152
Gordon_Campbell_,1313,145
Grady_Irvin_Jr_,3260,1331
Grant_Hackett_,1814,368
Gray_Davis_,2885,1101
Greg_Gilbert_,2684,955
Greg_Ostertag_,1866,400
Greg_Owen_,2789,1039
Greg_Rusedski_,3536,1474
Gregg_Popovich_,2902,1111
Gregory_Geoffroy_,2862,1087
Gregory_Hines_,4067,1614
Gro_Harlem_Brundtland_,2342,705
Guido_Westerwelle_,2289,663
Guillaume_Soro_,2642,924
Guillermo_Canas_,2830,1061
Guillermo_Coria_,3401,1415
Guillermo_Ortiz_,2484,811
Gunter_Pleuger_,3332,1376
Gus_Van_Sant_,908,55
Gustavo_Kuerten_,2246,628
Guy_Hemmings_,2963,1160
Guy_Ritchie_,3255,1328
Gwendal_Peizerat_,2539,851
Gwyneth_Paltrow_,1752,337
Habib_Rizieq_,3151,1273
Hal_Gehman_,3546,1477
Hal_Sutton_,1772,348
Halle_Berry_,1825,373
Hamid_Karzai_,3355,1390
Hamzah_Haz_,1459,198
Hanan_Ashrawi_,1444,192
Hannah_Stockbauer_,1562,246
Hans_Blix_,2495,819
Hans_Eichel_,3238,1316
Harbhajan_Singh_,4036,1608
Harrison_Ford_,1615,267
Harry_Belafonte_,4217,1639
Harry_Kalas_,3675,1514
Harry_Schmidt_,1386,166
Harvey_Weinstein_,1282,134
Hashim_Thaci_,2355,711
Hassan_Nasrallah_,3449,1435
Hassan_Wirajuda_,2025,494
Hayley_Tullett_,1694,305
Heath_Ledger_,2035,503
Heather_Mills_,1557,243
Hector_Babenco_,1306,143
Hee-Won_Han_,3783,1550
Heidi_Fleiss_,3161,1279
Heidi_Klum_,3507,1459
Heinz_Feldmann_,2663,937
Heizo_Takenaka_,1756,341
Helen_Clark_,1802,361
Henrique_Meirelles_,2339,701
Herb_Sendek_,2578,875
Hermann_Maier_,2862,1088
Herta_Daeubler-Gmelin_,1047,83
Hichiro_Naemura_,2242,626
Hideki_Matsui_,4027,1603
Hilary_Duff_,2284,655
Hillary_Clinton_,1808,365
Hilmi_Ozkok_,1539,235
Hipolito_Mejia_,3854,1571
Hisao_Oguchi_,2755,1006
Hitomi_Soga_,2878,1096
Holly_Hunter_,3010,1193
Hootie_Johnson_,3141,1268
Horst_Koehler_,2346,707
Hosni_Mubarak_,2830,1062
Howard_Dean_,901,53
Howard_Schultz_,2685,958
Howard_Smith_,1592,255
Hu_Jintao_,1665,291
Hugh_Grant_,1551,241
Hugo_Chavez_,1432,187
Hun_Sen_,3048,1210
Iain_Duncan_Smith_,2670,942
Ian_McKellen_,2364,717
Ian_Thorpe_,1152,100
Iban_Mayo_,3648,1504
Ibrahim_Jaafari_,2891,1104
Igor_Ivanov_,925,58
Ilan_Ramon_,1242,120
Imad_Moustapha_,1758,342
Inam-ul-Haq_,1584,253
Inocencio_Arias_,2504,827
Intisar_Ajouri_,2413,751
Isabella_Rossellini_,1940,430
Isabelle_Huppert_,2455,787
Isaiah_Washington_,2691,963
Ishaq_Shahryar_,2163,575
Ismail_Merchant_,3964,1595
Iva_Majoli_,3401,1416
JJ_Redick_,3463,1438
JK_Rowling_,2338,700
Jack_Grubman_,2644,926
Jack_Nicholson_,3206,1303
Jack_Straw_,956,63
Jackie_Chan_,2003,478
Jacqueline_Obradors_,2287,659
Jacques_Chirac_,3294,1348
Jacques_Rogge_,2441,772
Jada_Pinkett_Smith_,3416,1423
Jake_Gyllenhaal_,2191,593
James_Blake_,1987,463
James_Butts_,2503,825
James_Caan_,2453,785
James_Cameron_,2997,1184
James_Cunningham_,3480,1447
James_Franco_,1958,442
James_Gandolfini_,2909,1118
James_Ivory_,2545,856
James_Jones_,1464,201
James_Kelly_,1473,204
James_Kopp_,2581,878
James_Maguire_,1997,471
James_McGreevey_,4538,1676
James_Morris_,1492,214
James_Parker_,3497,1454
James_Schultz_,1085,89
James_Smith_,567,13
James_Traficant_,4460,1671
James_Wolfensohn_,2762,1020
Jamie_Villafane_,1704,306
Jamling_Norgay_,2540,852
Jan-Michael_Gambill_,2240,623
Jan_Ullrich_,2254,634
Jane_Fonda_,2051,517
Jane_Kaczmarek_,3833,1560
Jane_Pauley_,1206,114
Janet_Napolitano_,3051,1214
Janet_Thorpe_,1529,233
Janica_Kostelic_,1932,428
Jason_Alexander_,2121,553
Jason_Jennings_,1166,105
Jason_Kidd_,1179,110
Jason_Lezak_,3257,1330
Javier_Solana_,1748,334
Javier_Weber_,4237,1644
Jay_Garner_,2204,599
Jay_Leno_,3421,1428
Jay_Rasulo_,3418,1424
Jayson_Williams_,2505,830
Jean-Claude_Braquet_,1960,444
Jean-Claude_Juncker_,2182,589
Jean-Claude_Trichet_,2721,984
Jean-David_Levitte_,1687,304
Jean-Francois_Pontal_,2432,762
Jean-Marc_de_La_Sabliere_,2856,1081
Jean-Pierre_Raffarin_,2966,1161
Jean-Sebastien_Giguere_,2060,519
Jean_Brumley_,2830,1063
Jean_Carnahan_,532,11
Jean_Charest_,3752,1532
Jean_Chretien_,3705,1520
Jeanne_Moreau_,3044,1207
Jeb_Bush_,4169,1632
Jeff_Van_Gundy_,3752,1533
Jefferson_Perez_,3682,1517
Jeffrey_Archer_,3513,1465
Jeffrey_Immelt_,4065,1613
Jeffrey_Jones_,2414,752
Jeffrey_Scott_Postell_,2930,1135
Jelena_Dokic_,3200,1296
Jennifer_Aniston_,3083,1235
Jennifer_Capriati_,1713,311
Jennifer_Connelly_,1931,427
Jennifer_Garner_,2848,1075
Jennifer_Keller_,1289,136
Jennifer_Lopez_,3463,1439
Jennifer_Reilly_,2615,909
Jennifer_Rodriguez_,1609,263
Jennifer_Thompson_,3337,1378
Jeong_Se-hyun_,2154,567
Jeremy_Greenstock_,2226,611
Jeremy_Shockey_,1526,229
Jerry_Falwell_,3060,1221
Jerry_Regier_,1879,405
Jerry_Springer_,1855,392
Jesse_Harris_,1834,381
Jesse_Jackson_,3046,1209
Jesse_James_Leija_,1246,121
Jesse_Ventura_,3268,1336
Jessica_Alba_,2726,988
Jessica_Lange_,2480,805
Jessica_Lynch_,2455,788
Jia_Qinglin_,3135,1265
Jiang_Zemin_,4175,1634
Jim_Carrey_,2872,1094
Jim_Edmonds_,3117,1254
Jim_Furyk_,4229,1643
Jim_Hahn_,3737,1529
Jim_Harrick_,3409,1420
Jim_OBrien_,1483,208
Jim_Tressel_,2192,594
Jimmy_Carter_,2527,845
Jimmy_Kimmel_,878,47
Jiri_Novak_,2038,505
Jo_Dee_Messina_,2491,817
Joan_Claybrook_,1770,347
Joan_Laporta_,2684,956
Job_Cohen_,2905,1114
Jodie_Foster_,2096,534
Joe_Calzaghe_,3464,1440
Joe_Dumars_,4154,1629
Joe_Gatti_,2750,1003
Joe_Lieberman_,2120,552
Joe_Mantello_,3774,1545
Joe_Nichols_,3339,1381
Joe_Torre_,2118,550
Joerg_Haider_,2896,1107
John_Abizaid_,1340,155
John_Allen_Muhammad_,4242,1647
John_Ashcroft_,2373,729
John_Banko_,3378,1402
John_Blaney_,2202,598
John_Bolton_,3283,1346
John_Brady_,2494,818
John_Cusack_,1463,199
John_Edwards_,1022,79
John_F_Kennedy_Jr_,2167,580
John_Garamendi_,2756,1008
John_Howard_,3350,1388
John_Jumper_,1426,181
John_Kerry_,1232,118
John_Malkovich_,4237,1645
John_Manley_,1480,206
John_Mayer_,2268,645
John_McCain_,1955,438
John_McCallum_,1674,295
John_McCormack_,2694,965
John_McEnroe_,3709,1522
John_Negroponte_,1256,124
John_Paul_II_,3994,1600
John_Reid_,2499,824
John_Reilly_,2490,816
John_Rigas_,2436,766
John_Rosa_,4426,1667
John_Rowland_,1253,122
John_Ruiz_,2578,876
John_Snow_,3443,1434
John_Spencer_,3349,1387
John_Stallworth_,2702,974
John_Stockton_,2701,973
John_Swofford_,816,37
John_Taylor_,1078,88
John_Timoney_,1336,154
John_Travolta_,3134,1263
John_Walsh_,1376,165
John_Warner_,2377,733
John_Wolf_,870,45
Johnny_Carson_,3943,1592
Johnny_Depp_,3379,1404
Johnny_Tapia_,1397,171
Johnny_Unitas_,1781,351
Johnson_Panjaitan_,2422,756
Jolanta_Kwasniewski_,3009,1192
Jon_Corzine_,4214,1638
Jon_Gruden_,3312,1362
Jon_Voight_,3246,1326
Jonathan_Edwards_,4110,1621
Jonathan_Mostow_,2367,722
Jong_Thae_Hwa_,3152,1274
Jong_Wook_Lee_,2280,652
Jorge_Arce_,3378,1403
Jorge_Batlle_,4224,1641
Jorge_Castaneda_,1792,356
Jorge_Rodolfo_Canicoba_Corral_,2415,753
Jorge_Valdano_,1504,221
Joschka_Fischer_,2556,863
Jose_Canseco_,2844,1071
Jose_Dirceu_,4170,1633
Jose_Manuel_Durao_Barroso_,2737,996
Jose_Maria_Aznar_,1797,360
Jose_Mourinho_,2799,1046
Jose_Sarney_,2997,1185
Jose_Serra_,2319,687
Jose_Theodore_,2663,938
Jose_Viegas_Filho_,3064,1224
Joseph_Biden_,2140,559
Joseph_Blatter_,2504,828
Joseph_Deiss_,1149,99
Joseph_Estrada_,4418,1666
Joseph_Ralston_,1922,423
Juan_Carlos_Ferrero_,2197,595
Juan_Ignacio_Chela_,2432,763
Juan_Manuel_Marquez_,1427,182
Juan_Pablo_Montoya_,3136,1266
Juan_Valencia_Osorio_,3897,1583
Juanes_,1577,250
Jude_Law_,1992,468
Judi_Dench_,1330,151
Judy_Genshaft_,1455,195
Juergen_Peters_,3632,1499
Julia_Tymoshenko_,1523,227
Julianna_Margulies_,1163,102
Julianne_Moore_,2758,1012
Julie_Gerberding_,2661,934
Julie_Taymor_,1559,244
Julio_Iglesias_Jr_,1312,144
Junichiro_Koizumi_,2513,836
