Name,Highest Rank,Fused Ranks
Anne_McLellan_,346,801
Anneli_Jaatteenmaki_,409,920
Annette_Bening_,902,1496
Annette_Lu_,462,1013
Anthony_Fauci_,553,1150
Anthony_Hopkins_,587,1200
Anthony_LaPaglia_,1300,1664
Antonio_Banderas_,816,1434
Antonio_Palocci_,535,1123
Antonio_Trillanes_,17,48
Antony_Leung_,490,1055
Anwar_Ibrahim_,381,871
Arantxa_Sanchez-Vicario_,168,449
Ari_Fleischer_,1209,1642
Arianna_Huffington_,268,668
Ariel_Sharon_,158,423
Arlen_Specter_,360,833
Arminio_Fraga_,682,1312
Arnaud_Clement_,621,1248
Arnold_Palmer_,197,515
Arnold_Schwarzenegger_,128,355
Arnoldo_Aleman_,274,678
Aron_Ralston_,524,1105
Arsinee_Khanjian_,52,149
Art_Hoffmann_,55,157
Art_Howe_,1085,1603
Arturo_Gatti_,265,664
Arye_Mekel_,830,1448
Asa_Hutchinson_,217,557
Ashanti_,700,1335
Ashton_Kutcher_,1099,1607
Atal_Bihari_Vajpayee_,697,1331
Augustin_Calleri_,414,927
Augusto_Pinochet_,1288,1658
Augusto_Roa_Bastos_,885,1486
Aung_San_Suu_Kyi_,1114,1612
Azra_Akin_,373,855
Barbara_Brezigar_,182,481
Barbara_Walters_,132,365
Barbra_Streisand_,916,1508
Barrett_Jackman_,742,1379
Barry_Alvarez_,724,1361
Barry_Zito_,599,1221
Bashar_Assad_,185,488
Begum_Khaleda_Zia_,153,414
Ben_Affleck_,866,1471
Ben_Curtis_,379,868
Ben_Glisan_,400,907
Ben_Howland_,260,656
Benazir_Bhutto_,1289,1659
Benjamin_Netanyahu_,290,704
Bernard_Landry_,593,1212
Bernard_Law_,452,997
Bernard_Lord_,123,341
Bernardo_Segura_,278,684
Bertie_Ahern_,309,739
Bertrand_Bonello_,188,495
Beth_Jones_,1296,1661
Betsy_Smith_,425,947
Bijan_Darvish_,382,873
Bijan_Namdar_Zangeneh_,602,1227
Biljana_Plavsic_,140,381
Bill_Belichick_,111,308
Bill_Callahan_,82,231
Bill_Clinton_,335,781
Bill_Frist_,52,150
Bill_Gates_,104,289
Bill_Graham_,121,336
Bill_McBride_,878,1478
Bill_Nelson_,354,819
Bill_Parcells_,55,158
Bill_Paxton_,1182,1631
Bill_Simon_,319,757
Bill_Sizemore_,1188,1633
Billy_Crystal_,99,276
Billy_Graham_,548,1141
Billy_Sollie_,306,733
Binyamin_Ben-Eliezer_,749,1382
Blythe_Danner_,82,232
Blythe_Hartley_,386,880
Bo_Pelini_,98,274
Bo_Ryan_,637,1260
Bob_Beauprez_,308,737
Bob_Colvin_,84,236
Bob_Dole_,682,1313
Bob_Geldof_,353,816
Bob_Graham_,447,984
Bob_Hope_,43,123
Bob_Huggins_,374,857
Bob_Stoops_,180,476
Bobby_Goldwater_,466,1017
Bobby_Robson_,576,1179
Bode_Miller_,440,970
Bono_,13,37
Boris_Becker_,814,1432
Boris_Berezovsky_,273,676
Boris_Yeltsin_,715,1351
Brad_Garrett_,774,1409
Brad_Johnson_,232,593
Branko_Crvenkovski_,1180,1630
Brendan_Hansen_,948,1526
Brian_Cowen_,3,8
Brian_Griese_,819,1437
Brian_Heidik_,479,1035
Brian_Mulroney_,502,1075
Brian_Wells_,224,575
Bridget_Fonda_,120,333
Bridgette_Wilson-Sampras_,605,1229
Brigitte_Boisselier_,49,140
Britney_Spears_,284,695
Brooke_Shields_,185,489
Bruce_Springsteen_,314,748
Bruce_Van_De_Velde_,133,367
Bruce_Weber_,4,10
Bud_Selig_,506,1079
Bulent_Ecevit_,87,244
Butch_Davis_,769,1402
Byron_Scott_,63,180
Calista_Flockhart_,76,216
Cameron_Diaz_,918,1510
Camilla_Parker_Bowles_,164,439
Candice_Bergen_,643,1267
Candie_Kung_,1366,1673
Carl_Reiner_,1062,1591
Carla_Del_Ponte_,1042,1577
Carla_Myers_,88,247
Carlo_Ancelotti_,688,1320
Carlos_Bianchi_,740,1375
Carlos_Ghosn_,460,1007
Carlos_Manuel_Pruneda_,435,965
Carlos_Menem_,30,84
Carlos_Mesa_,533,1121
Carlos_Moya_,543,1134
Carlos_Ortega_,709,1346
Carlos_Quintanilla_Schmidt_,528,1112
Carlos_Ruiz_,118,327
Carlos_Vives_,44,125
Carly_Fiorina_,532,1120
Carmen_Electra_,307,735
Carol_Burnett_,554,1152
Carol_Moseley_Braun_,414,928
Carolina_Kluft_,83,233
Carolina_Moraes_,452,998
Caroline_Kennedy_,543,1135
Carolyn_Dawn_Johnson_,101,282
Carrie-Anne_Moss_,57,163
Carson_Daly_,5,13
Carson_Palmer_,690,1322
Cate_Blanchett_,767,1399
Catherine_Deneuve_,223,573
Catherine_Zeta-Jones_,284,696
Cathy_Freeman_,496,1065
Cecilia_Bolocco_,282,692
Celine_Dion_,11,31
Celso_Amorim_,448,987
Cesar_Gaviria_,722,1359
Cesar_Maia_,569,1170
Chakib_Khelil_,38,108
Chan_Gailey_,1289,1660
Chanda_Rubin_,520,1100
Chang_Dae-whan_,73,207
Charles_Bronson_,235,599
Charles_Grassley_,33,93
Charles_Kartman_,756,1386
Charles_Mathews_,537,1127
Charles_Moose_,873,1475
Charles_Schumer_,95,266
Charles_Taylor_,625,1252
Charlie_Zaa_,328,771
Charlotte_Rampling_,292,707
Charlton_Heston_,109,302
Chen_Liang_Yu_,899,1493
Chen_Shui-bian_,410,922
Cherie_Blair_,359,832
Chick_Hearn_,239,606
Chita_Rivera_,511,1087
Choi_Sung-hong_,151,409
Chok_Tong_Goh_,344,795
Chris_Bell_,609,1237
Chris_Byrd_,131,362
Chris_Cooper_,108,300
Chris_Rock_,1230,1644
Chris_Tucker_,6,16
Christian_Fittipaldi_,473,1026
Christian_Longo_,473,1027
Christian_Wulff_,5,14
Christina_Aguilera_,260,657
Christine_Baumgartner_,675,1305
Christine_Ebersole_,139,379
Christine_Gregoire_,46,131
Christine_Todd_Whitman_,91,255
Christopher_Patten_,303,726
Christopher_Reeve_,41,117
Christopher_Walken_,189,497
Chuck_Amato_,411,923
Chuck_Yeager_,1342,1669
Chung_Mong-hun_,214,551
Chung_Mong-joon_,394,896
Cindy_Crawford_,1101,1608
Cindy_Margolis_,151,410
Ciro_Gomes_,689,1321
Claire_Danes_,651,1278
Claire_Hentzen_,225,577
Claire_Leger_,205,528
Clara_Harris_,658,1286
Clare_Short_,71,201
Claudia_Pechstein_,739,1374
Claudia_Schiffer_,114,317
Clay_Aiken_,503,1076
Clint_Eastwood_,504,1077
Colin_Farrell_,169,451
Colin_Jackson_,1166,1625
Colin_Montgomerie_,467,1018
Colin_Powell_,477,1032
Conan_OBrien_,117,325
Conchita_Martinez_,443,975
Condoleezza_Rice_,639,1263
Constance_Marie_,116,321
Coretta_Scott_King_,432,958
Corinne_Coman_,1043,1578
Costas_Simitis_,703,1339
Courtney_Love_,324,765
Cristina_Fernandez_,903,1498
Cristina_Saralegui_,183,484
Cruz_Bustamante_,257,650
Cyndi_Thompson_,83,234
Dai_Bachtiar_,448,988
Daisy_Fuentes_,189,498
Dalai_Lama_,773,1407
Dale_Earnhardt_Jr_,389,885
Damon_van_Dam_,178,471
Dan_Morales_,679,1309
Dan_Wheldon_,824,1440
Daniel_Day-Lewis_,25,72
Daniel_Radcliffe_,356,823
Daniela_Hantuchova_,763,1392
Darrell_Issa_,227,582
Darrell_Porter_,221,568
Darren_Clarke_,1155,1623
Daryl_Hannah_,338,786
Dave_Campo_,365,841
David_Anderson_,399,906
David_Beckham_,734,1368
David_Bell_,408,919
David_Caraway_,358,829
David_Caruso_,482,1041
David_Coulthard_,434,962
David_Dodge_,159,426
David_Heyman_,837,1454
David_Heymann_,88,248
David_Hyde_Pierce_,106,294
David_Kelley_,351,812
David_Leahy_,1269,1651
David_Myers_,607,1233
David_Nalbandian_,218,560
David_Spade_,171,457
David_Stern_,760,1389
David_Trimble_,467,1019
David_Wells_,530,1115
David_Wolf_,129,358
Dean_Barkley_,234,597
Debbie_Reynolds_,118,328
Debra_Brown_,173,461
Debra_Messing_,246,624
Demetrius_Ferraciu_,92,258
Demi_Moore_,59,169
Denise_Johnson_,864,1470
Dennis_Erickson_,590,1205
Dennis_Hastert_,1068,1594
Dennis_Kozlowski_,10,28
Dennis_Kucinich_,594,1214
Dennis_Powell_,644,1270
Denzel_Washington_,362,837
Derek_Jeter_,159,427
Derek_Lowe_,357,826
Desiree_Lemosi_,312,744
Dexter_Jackson_,1144,1620
Diana_Krall_,373,856
Diana_Munz_,51,146
Diana_Taurasi_,591,1208
Diane_Green_,560,1159
Dianne_Feinstein_,510,1084
Dick_Cheney_,39,111
Dick_Clark_,258,653
Dick_Latessa_,117,326
Dick_Vermeil_,185,490
Dino_de_Laurentis_,526,1108
Dolly_Parton_,916,1509
Dolma_Tsering_,167,446
Dominik_Garcia-Lorido_,876,1477
Dominique_de_Villepin_,701,1336
Don_Nickles_,322,763
Don_Siegelman_,162,433
Donald_Evans_,895,1489
Donald_Fehr_,450,992
Donald_Pettit_,703,1340
Donald_Rumsfeld_,708,1344
Donatella_Versace_,950,1530
Donna_Shalala_,898,1492
Doris_Roberts_,56,160
Doris_Schroeder_,298,718
Dorthy_Moxley_,8,22
Doug_Collins_,1054,1585
Doug_Duncan_,24,69
Doug_Melvin_,109,303
Drew_Barrymore_,539,1131
Duane_Lee_Chapman_,7,19
Dwayne_Johnson_,254,643
Ed_Rosenthal_,679,1310
Ed_Smart_,597,1220
Eddie_Sutton_,404,913
Eddy_Merckx_,521,1101
Edie_Falco_,328,772
Edmund_Hillary_,243,617
Edmund_Stoiber_,555,1153
Eduard_Shevardnadze_,70,198
Eduardo_Duhalde_,212,546
Edward_James_Olmos_,233,596
Edward_Kennedy_,398,905
Edward_Lu_,169,452
Edward_Norton_,8,23
Edward_Said_,670,1301
Edwin_Edwards_,89,250
Edwina_Currie_,140,382
Eileen_Coparropa_,464,1014
Elena_Bovina_,449,991
Eliane_Karp_,235,600
Elijah_Wood_,51,147
Elin_Nordegren_,127,353
Elinor_Caplan_,1154,1622
Elisabeth_Schumacher_,344,796
Elizabeth_Dole_,528,1113
Elizabeth_Hurley_,672,1302
Elizabeth_Shue_,56,161
Elizabeth_Smart_,240,609
Elizabeth_Taylor_,48,137
Ellen_DeGeneres_,172,459
Ellen_Engleman_,872,1474
Elsa_Zylberstein_,407,918
Elton_John_,393,893
Elvis_Presley_,9,25
Emanuel_Ginobili_,880,1482
Emile_Lahoud_,118,329
Emily_Robison_,400,908
Emma_Thompson_,318,754
Emma_Watson_,228,585
Emmanuelle_Beart_,654,1281
Emmit_Smith_,1050,1582
Enrique_Bolanos_,1111,1610
Eric_Clapton_,982,1550
Eric_Hinske_,215,553
Eric_Robert_Rudolph_,329,773
Eric_Rosser_,469,1021
Erik_Morales_,121,337
Erika_Christensen_,334,779
Erika_Harold_,642,1265
Erin_Runnion_,815,1433
Ernesto_Zedillo_,553,1151
Ernie_Els_,228,586
Ernie_Eves_,480,1038
Ernie_Fletcher_,920,1512
Ethan_Hawke_,1127,1614
Eunice_Barber_,1396,1675
Eva_Dimas_,567,1168
Evan_Rachel_Wood_,415,930
Evander_Holyfield_,478,1033
Eve_Pelletier_,431,955
Fabiola_Zuluaga_,38,109
Fabrice_Santoro_,922,1513
Farouk_al-Sharaa_,146,397
Faye_Dunaway_,45,128
Fayssal_Mekdad_,1015,1566
Federico_Trillo_,577,1181
Felipe_Perez_Roque_,386,881
Felix_Mantilla_,665,1294
Ferenc_Madl_,47,134
Fernando_Gonzalez_,250,634
Fernando_Henrique_Cardoso_,667,1296
Fernando_Vargas_,245,622
Fidel_Castro_,993,1557
Filippo_Inzaghi_,793,1418
Flavia_Delaroli_,484,1046
Flor_Montulo_,230,590
Fran_Drescher_,581,1188
Frances_Fisher_,213,548
Francis_Ford_Coppola_,277,683
Francis_George_,22,63
Francis_Mer_,212,547
Francisco_Flores_,97,272
Franco_Dragone_,61,174
Frank_Cassell_,183,485
Frank_Dunham_Jr_,10,29
Frank_Griswold_,478,1034
Frank_Lautenberg_,242,614
Frank_Solich_,107,297
Frank_Stallone_,252,639
Franko_Simatovic_,1177,1629
Franz_Beckenbauer_,107,298
Franz_Fischler_,255,645
Franz_Muentefering_,11,32
Fred_Eckhard_,278,685
Fred_Funk_,11,33
Fred_Thompson_,1285,1657
Freddy_Garcia_,367,844
Fujio_Cho_,659,1288
GL_Peiris_,270,672
Gabriel_Batistuta_,573,1175
Gabriel_Valdes_,703,1341
Gao_Qiang_,12,34
Garry_Kasparov_,661,1290
Garry_Trudeau_,773,1408
Gary_Bergeron_,282,693
Gary_Carter_,161,430
Gary_Doer_,585,1197
Gary_Forsee_,620,1247
Gary_Locke_,155,417
Gary_Williams_,419,938
Gary_Winnick_,957,1532
Gene_Robinson_,690,1323
Geno_Auriemma_,310,742
Geoff_Hoon_,244,619
George_Brumley_,367,845
George_Clooney_,40,114
George_Foreman_,75,213
George_Galloway_,98,275
George_HW_Bush_,29,81
George_Karl_,35,100
George_Lopez_,119,330
George_P_Bush_,242,615
George_Papandreou_,927,1517
George_Pataki_,489,1053
George_Robertson_,513,1091
George_Roy_Hill_,269,670
George_Ryan_,566,1166
George_Tenet_,981,1547
George_Voinovich_,112,311
George_W_Bush_,374,858
Georgi_Parvanov_,74,210
Geraldine_Chaplin_,1203,1639
Gerard_Depardieu_,229,588
Gerardo_Gambala_,482,1042
Gerhard_Schroeder_,368,846
Gerry_Adams_,136,371
Gerry_Parsky_,537,1128
Gian_Marco_,427,951
Gianna_Angelopoulos-Daskalaki_,787,1416
Gil_de_Ferran_,1098,1606
Gilberto_Rodriguez_Orejuela_,1028,1571
Gillian_Anderson_,64,182
Gisele_Bundchen_,349,807
Giuseppe_Gibilisco_,218,561
Glafcos_Clerides_,560,1160
Gloria_Allred_,343,792
Gloria_Macapagal_Arroyo_,601,1225
Gloria_Trevi_,662,1291
Goh_Kun_,166,443
Goldie_Hawn_,255,646
Gonzalo_Sanchez_de_Lozada_,469,1022
Goran_Persson_,104,290
Gordon_Brown_,134,369
Gordon_Campbell_,77,219
Grady_Irvin_Jr_,708,1345
Grant_Hackett_,547,1140
Gray_Davis_,653,1280
Greg_Gilbert_,128,356
Greg_Ostertag_,229,589
Greg_Owen_,436,966
Greg_Rusedski_,1007,1564
Gregg_Popovich_,284,697
Gregory_Geoffroy_,481,1039
Gregory_Hines_,1128,1615
Gro_Harlem_Brundtland_,91,256
Guido_Westerwelle_,161,431
Guillaume_Soro_,384,877
Guillermo_Canas_,365,842
Guillermo_Coria_,974,1540
Guillermo_Ortiz_,303,727
Gunter_Pleuger_,946,1523
Gus_Van_Sant_,68,192
Gustavo_Kuerten_,501,1074
Guy_Hemmings_,580,1187
Guy_Ritchie_,771,1406
Gwendal_Peizerat_,60,172
Gwyneth_Paltrow_,65,185
Habib_Rizieq_,692,1325
Hal_Gehman_,740,1376
Hal_Sutton_,67,190
Halle_Berry_,307,736
Hamid_Karzai_,1057,1587
Hamzah_Haz_,112,312
Hanan_Ashrawi_,242,616
Hannah_Stockbauer_,36,102
Hans_Blix_,348,805
Hans_Eichel_,793,1419
Harbhajan_Singh_,850,1462
Harrison_Ford_,182,482
Harry_Belafonte_,1064,1592
Harry_Kalas_,1113,1611
Harry_Schmidt_,199,518
Harvey_Weinstein_,137,374
Hashim_Thaci_,450,993
Hassan_Nasrallah_,925,1515
Hassan_Wirajuda_,93,260
Hayley_Tullett_,23,66
Heath_Ledger_,22,64
Heather_Mills_,48,138
Hector_Babenco_,1,2
Hee-Won_Han_,879,1479
Heidi_Fleiss_,201,521
Heidi_Klum_,828,1447
Heinz_Feldmann_,613,1241
Heizo_Takenaka_,321,760
Helen_Clark_,352,814
Henrique_Meirelles_,251,636
Herb_Sendek_,378,866
Hermann_Maier_,13,38
Herta_Daeubler-Gmelin_,33,94
Hichiro_Naemura_,124,344
Hideki_Matsui_,1106,1609
Hilary_Duff_,452,999
Hillary_Clinton_,7,20
Hilmi_Ozkok_,255,647
Hipolito_Mejia_,981,1548
Hisao_Oguchi_,207,534
Hitomi_Soga_,396,901
Holly_Hunter_,625,1253
Hootie_Johnson_,691,1324
Horst_Koehler_,216,555
Hosni_Mubarak_,433,960
Howard_Dean_,73,208
Howard_Schultz_,129,359
Howard_Smith_,103,286
Hu_Jintao_,259,654
Hugh_Grant_,195,511
Hugo_Chavez_,187,493
Hun_Sen_,827,1445
Iain_Duncan_Smith_,619,1245
Ian_McKellen_,464,1015
Ian_Thorpe_,115,319
Iban_Mayo_,981,1549
Ibrahim_Jaafari_,417,935
Igor_Ivanov_,222,571
Ilan_Ramon_,214,552
Imad_Moustapha_,124,345
Inam-ul-Haq_,383,876
Inocencio_Arias_,297,714
Intisar_Ajouri_,96,269
Isabella_Rossellini_,157,422
Isabelle_Huppert_,302,723
Isaiah_Washington_,384,878
Ishaq_Shahryar_,188,496
Ismail_Merchant_,1192,1635
Iva_Majoli_,206,531
JJ_Redick_,799,1423
JK_Rowling_,137,375
Jack_Grubman_,764,1395
Jack_Nicholson_,970,1536
Jack_Straw_,71,202
Jackie_Chan_,604,1228
Jacqueline_Obradors_,186,491
Jacques_Chirac_,887,1488
Jacques_Rogge_,227,583
Jada_Pinkett_Smith_,780,1412
Jake_Gyllenhaal_,174,462
James_Blake_,490,1056
James_Butts_,382,874
James_Caan_,193,506
James_Cameron_,720,1355
James_Cunningham_,784,1413
James_Franco_,147,398
James_Gandolfini_,380,869
James_Ivory_,444,978
James_Jones_,209,538
James_Kelly_,110,305
James_Kopp_,389,886
James_Maguire_,510,1085
James_McGreevey_,1482,1678
James_Morris_,14,40
James_Parker_,863,1468
James_Schultz_,204,526
James_Smith_,15,43
James_Traficant_,1331,1668
James_Wolfensohn_,587,1201
Jamie_Villafane_,210,541
Jamling_Norgay_,581,1189
Jan-Michael_Gambill_,518,1096
Jan_Ullrich_,107,299
Jane_Fonda_,341,791
Jane_Kaczmarek_,601,1226
Jane_Pauley_,16,46
Janet_Napolitano_,377,864
Janet_Thorpe_,177,469
Janica_Kostelic_,17,49
Jason_Alexander_,253,641
Jason_Jennings_,41,118
Jason_Kidd_,198,516
Jason_Lezak_,948,1527
Javier_Solana_,25,73
Javier_Weber_,1175,1628
Jay_Garner_,246,625
Jay_Leno_,1059,1589
Jay_Rasulo_,906,1501
Jayson_Williams_,527,1111
Jean-Claude_Braquet_,252,640
Jean-Claude_Juncker_,18,51
Jean-Claude_Trichet_,514,1093
Jean-David_Levitte_,40,115
Jean-Francois_Pontal_,313,747
Jean-Marc_de_La_Sabliere_,642,1266
Jean-Pierre_Raffarin_,444,979
Jean-Sebastien_Giguere_,113,315
Jean_Brumley_,506,1080
Jean_Carnahan_,56,162
Jean_Charest_,491,1057
Jean_Chretien_,721,1358
Jeanne_Moreau_,812,1430
Jeb_Bush_,1298,1662
Jeff_Van_Gundy_,990,1555
Jefferson_Perez_,1020,1567
Jeffrey_Archer_,496,1066
Jeffrey_Immelt_,980,1545
Jeffrey_Jones_,209,539
Jeffrey_Scott_Postell_,138,378
Jelena_Dokic_,513,1092
Jennifer_Aniston_,575,1178
Jennifer_Capriati_,79,223
Jennifer_Connelly_,134,370
Jennifer_Garner_,231,591
Jennifer_Keller_,186,492
Jennifer_Lopez_,605,1230
Jennifer_Reilly_,94,263
Jennifer_Rodriguez_,155,418
Jennifer_Thompson_,720,1356
Jeong_Se-hyun_,412,925
Jeremy_Greenstock_,518,1097
Jeremy_Shockey_,312,745
Jerry_Falwell_,651,1279
Jerry_Regier_,268,669
Jerry_Springer_,148,401
Jesse_Harris_,376,862
Jesse_Jackson_,436,967
Jesse_James_Leija_,219,563
Jesse_Ventura_,366,843
Jessica_Alba_,770,1404
Jessica_Lange_,589,1204
Jessica_Lynch_,403,911
Jia_Qinglin_,414,929
Jiang_Zemin_,1046,1579
Jim_Carrey_,562,1163
Jim_Edmonds_,465,1016
Jim_Furyk_,1195,1637
Jim_Hahn_,807,1427
Jim_Harrick_,826,1442
Jim_OBrien_,93,261
Jim_Tressel_,228,587
Jimmy_Carter_,451,995
Jimmy_Kimmel_,237,603
Jiri_Novak_,167,447
Jo_Dee_Messina_,713,1350
Joan_Claybrook_,565,1165
Joan_Laporta_,483,1043
Job_Cohen_,264,662
Jodie_Foster_,438,968
Joe_Calzaghe_,762,1391
Joe_Dumars_,1002,1560
Joe_Gatti_,312,746
Joe_Lieberman_,172,460
Joe_Mantello_,940,1521
Joe_Nichols_,616,1242
Joe_Torre_,509,1083
Joerg_Haider_,395,898
John_Abizaid_,232,594
John_Allen_Muhammad_,1283,1655
John_Ashcroft_,95,267
John_Banko_,1073,1597
John_Blaney_,192,504
John_Bolton_,338,787
John_Brady_,14,41
John_Cusack_,156,419
John_Edwards_,162,434
John_F_Kennedy_Jr_,442,974
John_Garamendi_,594,1215
John_Howard_,988,1553
John_Jumper_,357,827
John_Kerry_,39,112
John_Malkovich_,1208,1641
John_Manley_,295,712
John_Mayer_,455,1001
John_McCain_,44,126
John_McCallum_,6,17
John_McCormack_,382,875
John_McEnroe_,895,1490
John_Negroponte_,53,153
John_Paul_II_,949,1528
John_Reid_,152,411
John_Reilly_,272,674
John_Rigas_,232,595
John_Rosa_,1223,1643
John_Rowland_,123,342
John_Ruiz_,634,1259
John_Snow_,1033,1575
John_Spencer_,751,1384
John_Stallworth_,234,598
John_Stockton_,391,889
John_Swofford_,49,141
John_Taylor_,142,386
John_Timoney_,309,740
John_Travolta_,744,1380
John_Walsh_,58,167
John_Warner_,109,304
John_Wolf_,100,279
Johnny_Carson_,989,1554
Johnny_Depp_,900,1494
Johnny_Tapia_,346,802
Johnny_Unitas_,19,54
Johnson_Panjaitan_,531,1117
Jolanta_Kwasniewski_,569,1171
Jon_Corzine_,1165,1624
Jon_Gruden_,696,1330
Jon_Voight_,403,912
Jonathan_Edwards_,1081,1601
Jonathan_Mostow_,563,1164
Jong_Thae_Hwa_,20,57
Jong_Wook_Lee_,551,1147
Jorge_Arce_,947,1525
Jorge_Batlle_,1199,1638
Jorge_Castaneda_,251,637
Jorge_Rodolfo_Canicoba_Corral_,226,579
Jorge_Valdano_,54,155
Joschka_Fischer_,289,702
Jose_Canseco_,577,1182
Jose_Dirceu_,1117,1613
Jose_Manuel_Durao_Barroso_,198,517
Jose_Maria_Aznar_,216,556
Jose_Mourinho_,122,338
Jose_Sarney_,669,1299
Jose_Serra_,426,950
Jose_Theodore_,607,1234
Jose_Viegas_Filho_,778,1410
Joseph_Biden_,544,1136
Joseph_Blatter_,430,953
Joseph_Deiss_,103,287
Joseph_Estrada_,1077,1599
Joseph_Ralston_,59,170
Juan_Carlos_Ferrero_,266,665
Juan_Ignacio_Chela_,275,679
Juan_Manuel_Marquez_,368,847
Juan_Pablo_Montoya_,259,655
Juan_Valencia_Osorio_,918,1511
Juanes_,192,505
Jude_Law_,300,721
Judi_Dench_,26,75
Judy_Genshaft_,78,221
Juergen_Peters_,525,1107
Julia_Tymoshenko_,409,921
Julianna_Margulies_,57,164
Julianne_Moore_,763,1393
Julie_Gerberding_,393,894
Julie_Taymor_,371,851
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,180,477
Justin_Gatlin_,581,1190
Justin_Guarini_,89,251
Justin_Leonard_,119,331
Justin_Timberlake_,177,470
Justine_Henin_,343,793
Justine_Pasek_,292,708
Kalpana_Chawla_,125,347
Kamal_Kharrazi_,180,478
Karen_Mok_,667,1297
Karin_Stoiber_,1281,1654
Kate_Capshaw_,935,1520
Kate_Hudson_,485,1048
Kate_Winslet_,349,808
Katherine_Harris_,827,1446
Kathleen_Glynn_,695,1328
Kathleen_Kennedy_Townsend_,300,722
Kathryn_Bigelow_,838,1455
Kathy_Winters_,184,486
Katie_Harman_,1094,1605
Keanu_Reeves_,201,522
Keira_Knightley_,321,761
Keith_Bogans_,1064,1593
Kelli_White_,375,860
Kelly_Clarkson_,582,1192
Kelvin_Sampson_,612,1239
Kemal_Dervis_,628,1254
Ken_Macha_,247,626
Ken_Watanabe_,196,513
Kenneth_Bowersox_,684,1315
Kenneth_Branagh_,54,156
Kenneth_Evans_,116,322
Kent_Rominger_,91,257
Kevin_Costner_,1074,1598
Kevin_Spacey_,434,963
Kevin_Stallings_,326,768
Kieran_Prendergast_,361,835
Kifah_Ajouri_,21,60
Kiki_Vandeweghe_,318,755
Kim_Clijsters_,106,295
Kim_Dae-jung_,15,44
Kim_Jin-sun_,22,65
Kim_Jong-Il_,24,70
Kim_Ryong-sung_,389,887
Kim_Yong-il_,345,798
Kimi_Raikkonen_,566,1167
King_Abdullah_II_,208,536
