Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.935326,1562
Andrew_Niccol_,0.828321,1321
Andrew_Weissmann_,0.578243,258
Andy_Hebb_,0.825024,1311
Andy_Roddick_,0.543082,171
Angela_Bassett_,0.731954,935
Angela_Lansbury_,0.73146,933
Angela_Merkel_,0.608651,364
Angelina_Jolie_,0.779396,1140
Angelo_Reyes_,0.694395,739
Anibal_Ibarra_,0.646849,513
Ann_Veneman_,0.738581,965
Anna_Kournikova_,0.746518,1001
Anna_Nicole_Smith_,0.809252,1262
Anne_Krueger_,0.881951,1483
Anne_McLellan_,0.602356,346
Anneli_Jaatteenmaki_,0.782947,1151
Annette_Bening_,0.725636,902
Annette_Lu_,0.633695,462
Anthony_Fauci_,0.65903,553
Anthony_Hopkins_,0.6648,587
Anthony_LaPaglia_,0.821983,1303
Antonio_Banderas_,0.876009,1468
Antonio_Palocci_,0.854556,1405
Antonio_Trillanes_,0.644842,509
Antony_Leung_,0.709292,802
Anwar_Ibrahim_,0.61411,381
Arantxa_Sanchez-Vicario_,0.745005,994
Ari_Fleischer_,0.797906,1208
Arianna_Huffington_,0.651442,530
Ariel_Sharon_,0.539156,158
Arlen_Specter_,0.607789,360
Arminio_Fraga_,0.683995,682
Arnaud_Clement_,0.671219,621
Arnold_Palmer_,0.554228,197
Arnold_Schwarzenegger_,0.517432,128
Arnoldo_Aleman_,0.782823,1150
Aron_Ralston_,0.805721,1243
Arsinee_Khanjian_,0.796276,1201
Art_Hoffmann_,0.78956,1173
Art_Howe_,0.860302,1420
Arturo_Gatti_,0.629094,444
Arye_Mekel_,0.71511,830
Asa_Hutchinson_,0.88109,1482
Ashanti_,0.687886,700
Ashton_Kutcher_,0.799434,1213
Atal_Bihari_Vajpayee_,0.832657,1337
Augustin_Calleri_,0.622756,414
Augusto_Pinochet_,0.872989,1459
Augusto_Roa_Bastos_,0.999681,1626
Aung_San_Suu_Kyi_,0.984411,1616
Azra_Akin_,0.680526,664
Barbara_Brezigar_,0.546853,182
Barbara_Walters_,0.636578,474
Barbra_Streisand_,0.861994,1426
Barrett_Jackman_,0.721951,877
Barry_Alvarez_,0.690715,724
Barry_Zito_,0.719703,861
Bashar_Assad_,0.761148,1060
Begum_Khaleda_Zia_,0.992743,1622
Ben_Affleck_,0.739568,972
Ben_Curtis_,0.924836,1554
Ben_Glisan_,0.864754,1436
Ben_Howland_,0.966548,1600
Benazir_Bhutto_,1.04837,1640
Benjamin_Netanyahu_,0.585828,290
Bernard_Landry_,0.665786,593
Bernard_Law_,0.900939,1523
Bernard_Lord_,0.515798,123
Bernardo_Segura_,0.668224,605
Bertie_Ahern_,0.70606,787
Bertrand_Bonello_,0.883202,1489
Beth_Jones_,0.989685,1619
Betsy_Smith_,0.624623,425
Bijan_Darvish_,0.614288,382
Bijan_Namdar_Zangeneh_,0.667082,602
Biljana_Plavsic_,0.595014,323
Bill_Belichick_,0.916947,1539
Bill_Callahan_,0.606064,352
Bill_Clinton_,0.798671,1210
Bill_Frist_,0.475352,52
Bill_Gates_,0.874362,1460
Bill_Graham_,0.591345,310
Bill_McBride_,0.874866,1463
Bill_Nelson_,0.797817,1206
Bill_Parcells_,0.589358,304
Bill_Paxton_,0.883047,1488
Bill_Simon_,0.593437,319
Bill_Sizemore_,0.843363,1378
Billy_Crystal_,0.979663,1614
Billy_Graham_,0.887577,1501
Billy_Sollie_,0.71047,807
Binyamin_Ben-Eliezer_,0.916108,1538
Blythe_Danner_,0.488769,82
Blythe_Hartley_,0.736166,957
Bo_Pelini_,0.585184,286
Bo_Ryan_,0.684942,687
Bob_Beauprez_,0.591098,308
Bob_Colvin_,0.774835,1118
Bob_Dole_,0.977741,1609
Bob_Geldof_,0.884392,1496
Bob_Graham_,0.629897,447
Bob_Hope_,0.828173,1320
Bob_Huggins_,0.835419,1350
Bob_Stoops_,0.546071,180
Bobby_Goldwater_,0.634883,466
Bobby_Robson_,0.670096,615
Bode_Miller_,0.832285,1335
Bono_,0.406096,13
Boris_Becker_,0.711902,814
Boris_Berezovsky_,0.690724,725
Boris_Yeltsin_,0.689459,715
Brad_Garrett_,0.865713,1441
Brad_Johnson_,0.946115,1573
Branko_Crvenkovski_,0.84005,1366
Brendan_Hansen_,0.795409,1195
Brian_Cowen_,0.937027,1564
Brian_Griese_,0.71278,819
Brian_Heidik_,0.637321,479
Brian_Mulroney_,0.682173,675
Brian_Wells_,0.563219,224
Bridget_Fonda_,0.640581,486
Bridgette_Wilson-Sampras_,0.853106,1401
Brigitte_Boisselier_,0.704739,783
Britney_Spears_,0.776796,1128
Brooke_Shields_,0.549145,185
Bruce_Springsteen_,0.628073,439
Bruce_Van_De_Velde_,0.578903,262
Bruce_Weber_,0.721452,873
Bud_Selig_,0.644084,506
Bulent_Ecevit_,0.82893,1323
Butch_Davis_,0.721924,876
Byron_Scott_,0.49942,102
Calista_Flockhart_,0.768036,1088
Cameron_Diaz_,0.746014,996
Camilla_Parker_Bowles_,0.540609,164
Candice_Bergen_,0.692349,731
Candie_Kung_,0.857952,1414
Carl_Reiner_,0.83155,1330
Carla_Del_Ponte_,0.839769,1364
Carla_Myers_,0.692201,729
Carlo_Ancelotti_,0.685044,688
Carlos_Bianchi_,0.694397,740
Carlos_Ghosn_,0.633222,460
Carlos_Manuel_Pruneda_,0.727603,917
Carlos_Menem_,0.872047,1457
Carlos_Mesa_,0.732647,939
Carlos_Moya_,0.864388,1435
Carlos_Ortega_,0.688726,709
Carlos_Quintanilla_Schmidt_,0.650652,528
Carlos_Ruiz_,0.801021,1219
Carlos_Vives_,0.46489,44
Carly_Fiorina_,0.857062,1412
Carmen_Electra_,0.590832,307
Carol_Burnett_,0.947023,1576
Carol_Moseley_Braun_,0.777823,1131
Carolina_Kluft_,0.775271,1121
Carolina_Moraes_,0.718049,851
Caroline_Kennedy_,0.655061,543
Carolyn_Dawn_Johnson_,0.499042,101
Carrie-Anne_Moss_,0.865519,1440
Carson_Daly_,0.764892,1073
Carson_Palmer_,0.685245,690
Cate_Blanchett_,0.775002,1119
Catherine_Deneuve_,0.677132,653
Catherine_Zeta-Jones_,0.688488,706
Cathy_Freeman_,0.642265,496
Cecilia_Bolocco_,0.584117,282
Celine_Dion_,0.403774,11
Celso_Amorim_,1.01641,1630
Cesar_Gaviria_,0.72137,871
Cesar_Maia_,0.671367,624
Chakib_Khelil_,0.746216,1000
Chan_Gailey_,0.921835,1548
Chanda_Rubin_,0.67363,631
Chang_Dae-whan_,0.582107,278
Charles_Bronson_,0.72491,895
Charles_Grassley_,0.444099,33
Charles_Kartman_,1.10687,1661
Charles_Mathews_,0.945382,1572
Charles_Moose_,1.09117,1654
Charles_Schumer_,0.558573,211
Charles_Taylor_,0.672031,625
Charlie_Zaa_,0.596154,328
Charlotte_Rampling_,0.586558,292
Charlton_Heston_,0.503609,109
Chen_Liang_Yu_,0.825848,1314
Chen_Shui-bian_,0.697877,755
Cherie_Blair_,0.625228,428
Chick_Hearn_,0.571806,239
Chita_Rivera_,0.743138,987
Choi_Sung-hong_,0.871781,1455
Chok_Tong_Goh_,0.858833,1416
Chris_Bell_,0.759921,1056
Chris_Byrd_,0.519219,131
Chris_Cooper_,0.715837,836
Chris_Rock_,0.912309,1534
Chris_Tucker_,0.886436,1498
Christian_Fittipaldi_,0.636076,473
Christian_Longo_,0.81493,1281
Christian_Wulff_,0.587678,300
Christina_Aguilera_,0.840962,1369
Christine_Baumgartner_,0.85538,1408
Christine_Ebersole_,0.5787,260
Christine_Gregoire_,0.467215,46
Christine_Todd_Whitman_,0.494452,91
Christopher_Patten_,0.58874,303
Christopher_Reeve_,0.615595,390
Christopher_Walken_,0.612584,379
Chuck_Amato_,0.960389,1591
Chuck_Yeager_,0.86686,1448
Chung_Mong-hun_,1.02162,1632
Chung_Mong-joon_,0.643895,505
Cindy_Crawford_,0.946552,1575
Cindy_Margolis_,0.53323,151
Ciro_Gomes_,0.68518,689
Claire_Danes_,0.842581,1377
Claire_Hentzen_,1.06898,1646
Claire_Leger_,0.902005,1524
Clara_Harris_,0.67826,658
Clare_Short_,0.794053,1182
Claudia_Pechstein_,0.884261,1493
Claudia_Schiffer_,0.73591,953
Clay_Aiken_,0.731249,932
Clint_Eastwood_,0.656072,546
Colin_Farrell_,0.541986,169
Colin_Jackson_,0.819119,1296
Colin_Montgomerie_,0.898179,1520
Colin_Powell_,0.68771,698
Conan_OBrien_,0.512325,117
Conchita_Martinez_,0.629084,443
Condoleezza_Rice_,0.87862,1479
Constance_Marie_,0.512284,116
Coretta_Scott_King_,0.626799,432
Corinne_Coman_,0.919923,1544
Costas_Simitis_,0.729185,924
Courtney_Love_,0.812853,1273
Cristina_Fernandez_,0.726001,903
Cristina_Saralegui_,0.765965,1080
Cruz_Bustamante_,0.69433,738
Cyndi_Thompson_,0.489176,83
Dai_Bachtiar_,0.630136,448
Daisy_Fuentes_,0.550995,189
Dalai_Lama_,0.989109,1618
Dale_Earnhardt_Jr_,0.701493,775
Damon_van_Dam_,0.598135,335
Dan_Morales_,0.718145,852
Dan_Wheldon_,0.714016,824
Daniel_Day-Lewis_,0.429539,25
Daniel_Radcliffe_,0.681283,668
Daniela_Hantuchova_,0.699232,763
Darrell_Issa_,0.67132,623
Darrell_Porter_,0.685789,691
Darren_Clarke_,1.15636,1669
Daryl_Hannah_,0.670712,618
Dave_Campo_,0.672684,628
David_Anderson_,0.80383,1232
David_Beckham_,0.693003,734
David_Bell_,0.621168,408
David_Caraway_,0.725331,899
David_Caruso_,0.808296,1253
David_Coulthard_,0.626993,434
David_Dodge_,0.53951,159
David_Heyman_,0.810237,1267
David_Heymann_,0.491733,88
David_Hyde_Pierce_,0.587035,294
David_Kelley_,0.649991,525
David_Leahy_,0.870657,1454
David_Myers_,0.669162,607
David_Nalbandian_,0.795776,1198
David_Spade_,0.862005,1427
David_Stern_,0.84132,1372
David_Trimble_,0.708916,799
David_Wells_,0.918804,1542
David_Wolf_,0.726978,913
Dean_Barkley_,0.985918,1617
Debbie_Reynolds_,0.512952,118
Debra_Brown_,0.770058,1096
Debra_Messing_,0.593091,317
Demetrius_Ferraciu_,0.49454,92
Demi_Moore_,0.479978,59
Denise_Johnson_,0.742414,983
Dennis_Erickson_,0.665074,590
Dennis_Hastert_,0.762591,1068
Dennis_Kozlowski_,0.402197,10
Dennis_Kucinich_,0.665927,594
Dennis_Powell_,0.979092,1613
Denzel_Washington_,0.608454,362
Derek_Jeter_,0.688651,707
Derek_Lowe_,0.744665,992
Desiree_Lemosi_,0.591512,312
Dexter_Jackson_,0.780244,1143
Diana_Krall_,0.610435,373
Diana_Munz_,1.18241,1676
Diana_Taurasi_,0.681359,670
Diane_Green_,0.66249,574
Dianne_Feinstein_,0.720125,864
Dick_Cheney_,0.56829,234
Dick_Clark_,0.695311,746
Dick_Latessa_,0.72843,920
Dick_Vermeil_,0.783551,1153
Dino_de_Laurentis_,0.836725,1354
Dolly_Parton_,0.7274,916
Dolma_Tsering_,0.771913,1104
Dominik_Garcia-Lorido_,1.00836,1628
Dominique_de_Villepin_,0.688036,701
Don_Nickles_,0.594455,322
Don_Siegelman_,0.596687,331
Donald_Evans_,0.813528,1274
Donald_Fehr_,0.647874,517
Donald_Pettit_,0.724249,892
Donald_Rumsfeld_,0.803417,1229
Donatella_Versace_,0.735292,950
Donna_Shalala_,0.725155,898
Doris_Roberts_,0.678378,659
Doris_Schroeder_,0.587446,298
Dorthy_Moxley_,0.390023,8
Doug_Collins_,0.759778,1054
Doug_Duncan_,0.426239,24
Doug_Melvin_,0.557237,207
Drew_Barrymore_,0.886907,1499
Duane_Lee_Chapman_,0.688937,712
Dwayne_Johnson_,0.765305,1076
Ed_Rosenthal_,0.760464,1057
Ed_Smart_,0.724444,894
Eddie_Sutton_,0.920179,1545
Eddy_Merckx_,0.774409,1114
Edie_Falco_,0.849671,1395
Edmund_Hillary_,0.572733,243
Edmund_Stoiber_,0.754228,1030
Eduard_Shevardnadze_,0.540813,165
Eduardo_Duhalde_,0.57997,269
Edward_James_Olmos_,0.921282,1546
Edward_Kennedy_,0.65522,545
Edward_Lu_,0.579125,265
Edward_Norton_,0.490153,85
Edward_Said_,0.815515,1284
Edwin_Edwards_,0.493482,89
Edwina_Currie_,0.727019,914
Eileen_Coparropa_,0.634048,464
Elena_Bovina_,0.630441,449
Eliane_Karp_,0.568525,235
Elijah_Wood_,0.471914,51
Elin_Nordegren_,0.722373,881
Elinor_Caplan_,0.794092,1183
Elisabeth_Schumacher_,0.981348,1615
Elizabeth_Dole_,0.770506,1098
Elizabeth_Hurley_,0.699616,765
Elizabeth_Shue_,0.722069,878
Elizabeth_Smart_,0.571914,240
Elizabeth_Taylor_,0.470492,48
Ellen_DeGeneres_,1.03034,1638
Ellen_Engleman_,0.733976,945
Elsa_Zylberstein_,0.621096,407
Elton_John_,0.616318,393
Elvis_Presley_,0.943091,1571
Emile_Lahoud_,0.722801,886
Emily_Robison_,0.618087,400
Emma_Thompson_,0.832603,1336
Emma_Watson_,0.659952,556
Emmanuelle_Beart_,0.686854,696
Emmit_Smith_,0.773249,1109
Enrique_Bolanos_,0.774126,1111
Eric_Clapton_,0.742337,982
Eric_Hinske_,0.807011,1247
Eric_Robert_Rudolph_,0.680991,665
Eric_Rosser_,0.754138,1028
Erik_Morales_,0.514947,121
Erika_Christensen_,0.718211,853
Erika_Harold_,0.675665,642
Erin_Runnion_,0.712049,815
Ernesto_Zedillo_,0.69944,764
Ernie_Els_,0.606313,354
Ernie_Eves_,0.69851,758
Ernie_Fletcher_,0.756921,1039
Ethan_Hawke_,0.776453,1127
Eunice_Barber_,0.850411,1396
Eva_Dimas_,0.934896,1561
Evan_Rachel_Wood_,0.795987,1199
Evander_Holyfield_,0.637165,478
Eve_Pelletier_,0.781275,1145
Fabiola_Zuluaga_,0.44993,38
Fabrice_Santoro_,0.803794,1231
Farouk_al-Sharaa_,0.778273,1134
Faye_Dunaway_,0.466209,45
Fayssal_Mekdad_,0.778411,1135
Federico_Trillo_,0.77787,1132
Felipe_Perez_Roque_,0.61519,386
Felix_Mantilla_,0.776164,1124
Ferenc_Madl_,0.779157,1139
Fernando_Gonzalez_,0.575158,250
Fernando_Henrique_Cardoso_,0.681227,667
Fernando_Vargas_,0.573342,245
Fidel_Castro_,0.79455,1188
Filippo_Inzaghi_,0.707269,793
Flavia_Delaroli_,0.675906,643
Flor_Montulo_,0.651991,532
Fran_Drescher_,0.786636,1159
Frances_Fisher_,0.643536,503
Francis_Ford_Coppola_,0.866639,1446
Francis_George_,0.425837,22
Francis_Mer_,0.558612,212
Francisco_Flores_,0.496931,97
Franco_Dragone_,0.480086,61
Frank_Cassell_,0.547473,183
Frank_Dunham_Jr_,0.863512,1431
Frank_Griswold_,0.71144,811
Frank_Lautenberg_,0.5726,242
Frank_Solich_,0.502222,107
Frank_Stallone_,0.800179,1216
Franko_Simatovic_,0.791559,1176
Franz_Beckenbauer_,0.716841,842
Franz_Fischler_,0.577075,255
Franz_Muentefering_,0.997015,1625
Fred_Eckhard_,0.675004,635
Fred_Funk_,0.772299,1105
Fred_Thompson_,0.829836,1324
Freddy_Garcia_,0.65249,535
Fujio_Cho_,0.794141,1185
GL_Peiris_,0.7266,909
Gabriel_Batistuta_,0.662195,573
Gabriel_Valdes_,0.688299,703
Gao_Qiang_,0.921744,1547
Garry_Kasparov_,0.833111,1338
Garry_Trudeau_,0.813843,1276
Gary_Bergeron_,0.678201,657
Gary_Carter_,0.642542,499
Gary_Doer_,0.663812,585
Gary_Forsee_,0.670951,620
Gary_Locke_,0.536362,155
Gary_Williams_,0.761807,1063
Gary_Winnick_,0.862234,1429
Gene_Robinson_,0.7188,856
Geno_Auriemma_,0.730117,930
Geoff_Hoon_,0.965857,1598
George_Brumley_,0.801602,1221
George_Clooney_,0.69781,753
George_Foreman_,0.742514,984
George_Galloway_,0.497242,98
George_HW_Bush_,0.43478,29
George_Karl_,0.446121,35
George_Lopez_,0.544439,177
George_P_Bush_,0.79413,1184
George_Papandreou_,0.739033,968
George_Pataki_,0.784989,1155
George_Robertson_,0.966337,1599
George_Roy_Hill_,0.682135,674
George_Ryan_,0.727211,915
George_Tenet_,0.876422,1470
George_Voinovich_,0.772326,1106
George_W_Bush_,0.61105,374
Georgi_Parvanov_,0.484983,74
Geraldine_Chaplin_,0.951996,1581
Gerard_Depardieu_,0.564385,229
Gerardo_Gambala_,0.638293,482
Gerhard_Schroeder_,0.818614,1294
Gerry_Adams_,0.640894,489
Gerry_Parsky_,0.653138,537
Gian_Marco_,0.748626,1012
Gianna_Angelopoulos-Daskalaki_,0.720397,866
Gil_de_Ferran_,0.837643,1359
Gilberto_Rodriguez_Orejuela_,0.961865,1593
Gillian_Anderson_,0.877654,1476
Gisele_Bundchen_,0.604099,349
Giuseppe_Gibilisco_,0.859146,1417
Glafcos_Clerides_,0.661344,560
Gloria_Allred_,0.601754,343
Gloria_Macapagal_Arroyo_,0.822775,1307
Gloria_Trevi_,0.841009,1370
Goh_Kun_,0.90512,1526
Goldie_Hawn_,0.734478,947
Gonzalo_Sanchez_de_Lozada_,0.635941,469
Goran_Persson_,0.500731,104
Gordon_Brown_,0.686569,694
Gordon_Campbell_,0.718022,850
Grady_Irvin_Jr_,0.68866,708
Grant_Hackett_,0.656817,549
Gray_Davis_,0.711646,813
Greg_Gilbert_,0.807607,1249
Greg_Ostertag_,0.724406,893
Greg_Owen_,0.890296,1508
Greg_Rusedski_,0.74784,1007
Gregg_Popovich_,0.584771,284
Gregory_Geoffroy_,0.97447,1605
Gregory_Hines_,0.874978,1465
Gro_Harlem_Brundtland_,0.808056,1252
Guido_Westerwelle_,0.804712,1239
Guillaume_Soro_,0.614344,384
Guillermo_Canas_,0.949046,1577
Guillermo_Coria_,0.830895,1328
Guillermo_Ortiz_,0.667333,603
Gunter_Pleuger_,0.736993,959
Gus_Van_Sant_,0.622197,413
Gustavo_Kuerten_,0.643417,501
Guy_Hemmings_,0.763662,1070
Guy_Ritchie_,0.838974,1362
Gwendal_Peizerat_,0.480017,60
Gwyneth_Paltrow_,0.543603,173
Habib_Rizieq_,0.728998,923
Hal_Gehman_,0.892584,1510
Hal_Sutton_,0.483307,67
Halle_Berry_,0.744958,993
Hamid_Karzai_,0.762023,1066
Hamzah_Haz_,0.506225,112
Hanan_Ashrawi_,0.730775,931
Hannah_Stockbauer_,0.448025,36
Hans_Blix_,0.641788,493
Hans_Eichel_,0.765931,1079
Harbhajan_Singh_,0.958059,1590
Harrison_Ford_,0.70821,797
Harry_Belafonte_,0.761839,1064
Harry_Kalas_,0.803711,1230
Harry_Schmidt_,0.736289,958
Harvey_Weinstein_,0.717142,844
Hashim_Thaci_,0.630596,450
Hassan_Nasrallah_,0.729364,925
Hassan_Wirajuda_,1.0759,1650
Hayley_Tullett_,0.425926,23
Heath_Ledger_,0.681733,671
Heather_Mills_,0.68819,702
Hector_Babenco_,0.295319,1
Hee-Won_Han_,0.861205,1421
Heidi_Fleiss_,0.555377,201
Heidi_Klum_,0.808425,1257
Heinz_Feldmann_,0.740569,977
Heizo_Takenaka_,0.774141,1113
Helen_Clark_,0.697825,754
Henrique_Meirelles_,0.575411,251
Herb_Sendek_,0.61184,378
Hermann_Maier_,1.02682,1635
Herta_Daeubler-Gmelin_,0.664846,588
Hichiro_Naemura_,0.771548,1103
Hideki_Matsui_,0.882671,1486
Hilary_Duff_,0.631384,452
Hillary_Clinton_,0.834368,1343
Hilmi_Ozkok_,0.59605,327
Hipolito_Mejia_,0.742136,981
Hisao_Oguchi_,0.866213,1444
Hitomi_Soga_,1.23908,1679
Holly_Hunter_,0.747826,1006
Hootie_Johnson_,0.884175,1491
Horst_Koehler_,0.559928,216
Hosni_Mubarak_,0.793362,1179
Howard_Dean_,0.533597,154
Howard_Schultz_,0.518557,129
Howard_Smith_,0.500185,103
Hu_Jintao_,0.638453,484
Hugh_Grant_,0.676439,648
Hugo_Chavez_,0.608511,363
Hun_Sen_,0.714495,827
Iain_Duncan_Smith_,0.670866,619
Ian_McKellen_,0.848072,1389
Ian_Thorpe_,0.7174,846
Iban_Mayo_,1.06575,1644
Ibrahim_Jaafari_,0.755853,1037
Igor_Ivanov_,0.576891,254
Ilan_Ramon_,0.559301,214
Imad_Moustapha_,0.515856,124
Inam-ul-Haq_,0.666143,597
Inocencio_Arias_,0.587401,297
Intisar_Ajouri_,0.496548,96
Isabella_Rossellini_,0.618257,402
Isabelle_Huppert_,0.588643,302
Isaiah_Washington_,0.674863,634
Ishaq_Shahryar_,0.665989,595
Ismail_Merchant_,0.79475,1191
Iva_Majoli_,1.16628,1673
JJ_Redick_,0.776291,1125
JK_Rowling_,0.52188,137
Jack_Grubman_,0.769228,1092
Jack_Nicholson_,0.739206,970
Jack_Straw_,0.483983,71
Jackie_Chan_,0.668222,604
Jacqueline_Obradors_,0.549166,186
Jacques_Chirac_,0.761983,1065
Jacques_Rogge_,0.564109,227
Jada_Pinkett_Smith_,0.703603,780
Jake_Gyllenhaal_,1.1052,1659
James_Blake_,0.641093,490
James_Butts_,0.744159,989
James_Caan_,0.794595,1189
James_Cameron_,0.690365,720
James_Cunningham_,0.704746,784
James_Franco_,0.767727,1087
James_Gandolfini_,0.612835,380
James_Ivory_,0.803965,1233
James_Jones_,0.716402,839
James_Kelly_,0.504325,110
James_Kopp_,0.844767,1382
James_Maguire_,0.715655,835
James_McGreevey_,0.880914,1481
James_Morris_,0.700081,767
James_Parker_,0.720027,863
James_Schultz_,0.628646,441
James_Smith_,0.631868,454
James_Traficant_,0.923225,1552
James_Wolfensohn_,0.837364,1356
Jamie_Villafane_,0.558008,210
Jamling_Norgay_,0.723925,891
Jan-Michael_Gambill_,0.678422,660
Jan_Ullrich_,0.764949,1074
Jane_Fonda_,0.600008,341
Jane_Kaczmarek_,0.666806,601
Jane_Pauley_,0.777411,1130
Janet_Napolitano_,0.853657,1403
Janet_Thorpe_,0.673565,630
Janica_Kostelic_,0.781852,1148
Jason_Alexander_,0.576576,253
Jason_Jennings_,0.451199,41
Jason_Kidd_,0.55473,198
Jason_Lezak_,0.787492,1162
Javier_Solana_,0.493775,90
Javier_Weber_,0.864932,1437
Jay_Garner_,0.573484,246
Jay_Leno_,0.760983,1059
Jay_Rasulo_,0.726165,906
Jayson_Williams_,0.650627,527
Jean-Claude_Braquet_,0.575797,252
Jean-Claude_Juncker_,0.884265,1494
Jean-Claude_Trichet_,0.855111,1407
Jean-David_Levitte_,0.450407,40
Jean-Francois_Pontal_,0.84125,1371
Jean-Marc_de_La_Sabliere_,0.746084,998
Jean-Pierre_Raffarin_,0.884226,1492
Jean-Sebastien_Giguere_,1.16238,1671
Jean_Brumley_,0.683185,680
Jean_Carnahan_,0.478006,56
Jean_Charest_,1.09167,1655
Jean_Chretien_,1.1365,1666
Jeanne_Moreau_,0.767423,1086
Jeb_Bush_,0.819534,1297
Jeff_Van_Gundy_,0.788139,1167
Jefferson_Perez_,0.776046,1123
Jeffrey_Archer_,0.877611,1475
Jeffrey_Immelt_,0.897092,1518
Jeffrey_Jones_,0.557726,209
Jeffrey_Scott_Postell_,0.523404,138
Jelena_Dokic_,0.810168,1266
Jennifer_Aniston_,0.761615,1062
Jennifer_Capriati_,0.751391,1018
Jennifer_Connelly_,0.520341,134
Jennifer_Garner_,0.564741,231
Jennifer_Keller_,0.579425,268
Jennifer_Lopez_,0.870211,1452
Jennifer_Reilly_,0.85791,1413
Jennifer_Rodriguez_,0.714609,828
Jennifer_Thompson_,1.20497,1678
Jeong_Se-hyun_,0.643512,502
Jeremy_Greenstock_,0.648783,518
Jeremy_Shockey_,0.706963,792
Jerry_Falwell_,0.852302,1400
Jerry_Regier_,0.718005,849
Jerry_Springer_,0.52972,148
Jesse_Harris_,0.644739,507
Jesse_Jackson_,0.753442,1025
Jesse_James_Leija_,0.561803,219
Jesse_Ventura_,0.808892,1260
Jessica_Alba_,0.757147,1041
Jessica_Lange_,0.665044,589
Jessica_Lynch_,0.619109,403
Jia_Qinglin_,0.79574,1197
Jiang_Zemin_,1.02272,1633
Jim_Carrey_,0.834132,1342
Jim_Edmonds_,0.634194,465
Jim_Furyk_,0.795386,1194
Jim_Hahn_,0.837584,1358
Jim_Harrick_,0.882373,1485
Jim_OBrien_,0.495657,93
Jim_Tressel_,0.564311,228
Jimmy_Carter_,0.631355,451
Jimmy_Kimmel_,0.609894,367
Jiri_Novak_,0.541769,167
Jo_Dee_Messina_,0.689186,713
Joan_Claybrook_,0.674745,633
Joan_Laporta_,0.719394,859
Job_Cohen_,0.579011,264
