Name,Highest Rank,Fused Ranks
Anne_McLellan_,291,720
Anneli_Jaatteenmaki_,319,774
Annette_Bening_,370,861
Annette_Lu_,12,33
Anthony_Fauci_,346,820
Anthony_Hopkins_,729,1345
Anthony_LaPaglia_,107,299
Antonio_Banderas_,702,1319
Antonio_Palocci_,237,604
Antonio_Trillanes_,322,780
Antony_Leung_,596,1208
Anwar_Ibrahim_,1283,1648
Arantxa_Sanchez-Vicario_,193,510
Ari_Fleischer_,941,1513
Arianna_Huffington_,17,48
Ariel_Sharon_,29,84
Arlen_Specter_,6,16
Arminio_Fraga_,821,1436
Arnaud_Clement_,357,839
Arnold_Palmer_,709,1324
Arnold_Schwarzenegger_,491,1063
Arnoldo_Aleman_,153,415
Aron_Ralston_,1053,1576
Arsinee_Khanjian_,1059,1579
Art_Hoffmann_,74,211
Art_Howe_,432,966
Arturo_Gatti_,743,1359
Arye_Mekel_,869,1463
Asa_Hutchinson_,7,19
Ashanti_,465,1018
Ashton_Kutcher_,9,24
Atal_Bihari_Vajpayee_,873,1467
Augustin_Calleri_,585,1193
Augusto_Pinochet_,411,933
Augusto_Roa_Bastos_,499,1074
Aung_San_Suu_Kyi_,477,1039
Azra_Akin_,194,513
Barbara_Brezigar_,433,968
Barbara_Walters_,401,918
Barbra_Streisand_,94,266
Barrett_Jackman_,3,8
Barry_Alvarez_,732,1349
Barry_Zito_,49,140
Bashar_Assad_,199,523
Begum_Khaleda_Zia_,130,362
Ben_Affleck_,361,847
Ben_Curtis_,402,921
Ben_Glisan_,334,802
Ben_Howland_,514,1097
Benazir_Bhutto_,243,617
Benjamin_Netanyahu_,463,1015
Bernard_Landry_,261,657
Bernard_Law_,481,1046
Bernard_Lord_,254,638
Bernardo_Segura_,9,25
Bertie_Ahern_,336,807
Bertrand_Bonello_,1264,1638
Beth_Jones_,324,784
Betsy_Smith_,672,1292
Bijan_Darvish_,699,1316
Bijan_Namdar_Zangeneh_,300,736
Biljana_Plavsic_,10,27
Bill_Belichick_,161,434
Bill_Callahan_,615,1232
Bill_Clinton_,488,1057
Bill_Frist_,541,1133
Bill_Gates_,113,316
Bill_Graham_,133,369
Bill_McBride_,210,548
Bill_Nelson_,10,28
Bill_Parcells_,11,30
Bill_Paxton_,278,691
Bill_Simon_,591,1201
Bill_Sizemore_,12,34
Billy_Crystal_,968,1534
Billy_Graham_,474,1034
Billy_Sollie_,394,908
Binyamin_Ben-Eliezer_,294,725
Blythe_Danner_,171,461
Blythe_Hartley_,806,1422
Bo_Pelini_,13,36
Bo_Ryan_,934,1506
Bob_Beauprez_,264,662
Bob_Colvin_,96,270
Bob_Dole_,392,903
Bob_Geldof_,377,875
Bob_Graham_,691,1310
Bob_Hope_,36,105
Bob_Huggins_,284,701
Bob_Stoops_,926,1499
Bobby_Goldwater_,919,1495
Bobby_Robson_,467,1023
Bode_Miller_,542,1134
Bono_,14,39
Boris_Becker_,1063,1583
Boris_Berezovsky_,906,1486
Boris_Yeltsin_,472,1030
Brad_Garrett_,1266,1640
Brad_Johnson_,253,636
Branko_Crvenkovski_,466,1020
Brendan_Hansen_,1361,1665
Brian_Cowen_,2,5
Brian_Griese_,14,40
Brian_Heidik_,490,1061
Brian_Mulroney_,257,647
Brian_Wells_,862,1461
Bridget_Fonda_,108,302
Bridgette_Wilson-Sampras_,559,1160
Brigitte_Boisselier_,48,136
Britney_Spears_,222,572
Brooke_Shields_,133,370
Bruce_Springsteen_,139,382
Bruce_Van_De_Velde_,135,373
Bruce_Weber_,341,814
Bud_Selig_,143,393
Bulent_Ecevit_,465,1019
Butch_Davis_,726,1341
Byron_Scott_,1376,1667
Calista_Flockhart_,199,524
Cameron_Diaz_,444,983
Camilla_Parker_Bowles_,576,1184
Candice_Bergen_,178,477
Candie_Kung_,564,1167
Carl_Reiner_,66,189
Carla_Del_Ponte_,186,492
Carla_Myers_,91,259
Carlo_Ancelotti_,1166,1622
Carlos_Bianchi_,1407,1671
Carlos_Ghosn_,222,573
Carlos_Manuel_Pruneda_,460,1010
Carlos_Menem_,533,1123
Carlos_Mesa_,578,1188
Carlos_Moya_,269,674
Carlos_Ortega_,586,1194
Carlos_Quintanilla_Schmidt_,557,1157
Carlos_Ruiz_,206,541
Carlos_Vives_,215,560
Carly_Fiorina_,457,1004
Carmen_Electra_,193,511
Carol_Burnett_,368,858
Carol_Moseley_Braun_,637,1254
Carolina_Kluft_,218,563
Carolina_Moraes_,661,1277
Caroline_Kennedy_,271,676
Carolyn_Dawn_Johnson_,380,879
Carrie-Anne_Moss_,196,518
Carson_Daly_,159,429
Carson_Palmer_,536,1125
Cate_Blanchett_,26,75
Catherine_Deneuve_,325,787
Catherine_Zeta-Jones_,39,112
Cathy_Freeman_,338,811
Cecilia_Bolocco_,184,489
Celine_Dion_,297,733
Celso_Amorim_,11,31
Cesar_Gaviria_,178,478
Cesar_Maia_,1133,1610
Chakib_Khelil_,267,669
Chan_Gailey_,881,1470
Chanda_Rubin_,944,1515
Chang_Dae-whan_,33,96
Charles_Bronson_,489,1060
Charles_Grassley_,181,483
Charles_Kartman_,798,1414
Charles_Mathews_,278,692
Charles_Moose_,1056,1577
Charles_Schumer_,1156,1618
Charles_Taylor_,106,296
Charlie_Zaa_,523,1108
Charlotte_Rampling_,888,1477
Charlton_Heston_,528,1116
Chen_Liang_Yu_,137,379
Chen_Shui-bian_,167,451
Cherie_Blair_,66,190
Chick_Hearn_,152,412
Chita_Rivera_,187,495
Choi_Sung-hong_,395,910
Chok_Tong_Goh_,370,862
Chris_Bell_,15,42
Chris_Byrd_,145,398
Chris_Cooper_,86,245
Chris_Rock_,1200,1627
Chris_Tucker_,16,45
Christian_Fittipaldi_,309,754
Christian_Longo_,466,1021
Christian_Wulff_,4,12
Christina_Aguilera_,281,694
Christine_Baumgartner_,132,367
Christine_Ebersole_,195,515
Christine_Gregoire_,79,226
Christine_Todd_Whitman_,597,1209
Christopher_Patten_,1236,1635
Christopher_Reeve_,1207,1632
Christopher_Walken_,564,1168
Chuck_Amato_,133,371
Chuck_Yeager_,1076,1587
Chung_Mong-hun_,230,592
Chung_Mong-joon_,477,1040
Cindy_Crawford_,246,624
Cindy_Margolis_,242,614
Ciro_Gomes_,1267,1641
Claire_Danes_,199,525
Claire_Hentzen_,933,1505
Claire_Leger_,244,619
Clara_Harris_,1251,1636
Clare_Short_,723,1338
Claudia_Pechstein_,488,1058
Claudia_Schiffer_,64,184
Clay_Aiken_,359,844
Clint_Eastwood_,234,600
Colin_Farrell_,224,577
Colin_Jackson_,738,1352
Colin_Montgomerie_,1271,1643
Colin_Powell_,560,1162
Conan_OBrien_,175,470
Conchita_Martinez_,211,550
Condoleezza_Rice_,686,1303
Constance_Marie_,19,54
Coretta_Scott_King_,558,1159
Corinne_Coman_,476,1038
Costas_Simitis_,303,742
Courtney_Love_,205,538
Cristina_Fernandez_,17,49
Cristina_Saralegui_,195,516
Cruz_Bustamante_,991,1547
Cyndi_Thompson_,768,1386
Dai_Bachtiar_,410,932
Daisy_Fuentes_,101,283
Dalai_Lama_,770,1389
Dale_Earnhardt_Jr_,415,939
Damon_van_Dam_,135,374
Dan_Morales_,713,1328
Dan_Wheldon_,196,519
Daniel_Day-Lewis_,285,704
Daniel_Radcliffe_,511,1092
Daniela_Hantuchova_,267,670
Darrell_Issa_,244,620
Darrell_Porter_,201,527
Darren_Clarke_,120,336
Daryl_Hannah_,243,618
Dave_Campo_,390,899
David_Anderson_,202,530
David_Beckham_,731,1348
David_Bell_,1282,1647
David_Caraway_,185,491
David_Caruso_,30,87
David_Coulthard_,8,22
David_Dodge_,309,755
David_Heyman_,365,853
David_Heymann_,103,289
David_Hyde_Pierce_,159,430
David_Kelley_,689,1306
David_Leahy_,487,1055
David_Myers_,257,648
David_Nalbandian_,1121,1603
David_Spade_,1032,1563
David_Stern_,805,1420
David_Trimble_,397,914
David_Wells_,747,1367
David_Wolf_,274,683
Dean_Barkley_,193,512
Debbie_Reynolds_,432,967
Debra_Brown_,195,517
Debra_Messing_,263,660
Demetrius_Ferraciu_,176,473
Demi_Moore_,411,934
Denise_Johnson_,18,51
Dennis_Erickson_,697,1314
Dennis_Hastert_,561,1164
Dennis_Kozlowski_,1335,1658
Dennis_Kucinich_,163,440
Dennis_Powell_,593,1203
Denzel_Washington_,758,1377
Derek_Jeter_,788,1404
Derek_Lowe_,12,35
Desiree_Lemosi_,952,1522
Dexter_Jackson_,655,1271
Diana_Krall_,175,471
Diana_Munz_,996,1551
Diana_Taurasi_,407,929
Diane_Green_,743,1360
Dianne_Feinstein_,375,870
Dick_Cheney_,35,102
Dick_Clark_,676,1296
Dick_Latessa_,128,356
Dick_Vermeil_,131,365
Dino_de_Laurentis_,546,1140
Dolly_Parton_,19,55
Dolma_Tsering_,20,57
Dominik_Garcia-Lorido_,436,973
Dominique_de_Villepin_,553,1151
Don_Nickles_,210,549
Don_Siegelman_,1256,1637
Donald_Evans_,92,261
Donald_Fehr_,281,695
Donald_Pettit_,257,649
Donald_Rumsfeld_,27,78
Donatella_Versace_,21,60
Donna_Shalala_,203,533
Doris_Roberts_,105,293
Doris_Schroeder_,441,980
Dorthy_Moxley_,360,845
Doug_Collins_,888,1478
Doug_Duncan_,125,349
Doug_Melvin_,110,307
Drew_Barrymore_,129,359
Duane_Lee_Chapman_,145,399
Dwayne_Johnson_,538,1128
Ed_Rosenthal_,383,885
Ed_Smart_,219,565
Eddie_Sutton_,417,943
Eddy_Merckx_,22,63
Edie_Falco_,302,740
Edmund_Hillary_,312,762
Edmund_Stoiber_,602,1215
Eduard_Shevardnadze_,88,250
Eduardo_Duhalde_,483,1050
Edward_James_Olmos_,574,1182
Edward_Kennedy_,352,832
Edward_Lu_,176,474
Edward_Norton_,57,162
Edward_Said_,1052,1575
Edwin_Edwards_,853,1455
Edwina_Currie_,50,142
Eileen_Coparropa_,311,759
Elena_Bovina_,681,1300
Eliane_Karp_,349,825
Elijah_Wood_,142,390
Elin_Nordegren_,456,1003
Elinor_Caplan_,772,1392
Elisabeth_Schumacher_,426,957
Elizabeth_Dole_,23,66
Elizabeth_Hurley_,69,197
Elizabeth_Shue_,261,658
Elizabeth_Smart_,484,1052
Elizabeth_Taylor_,61,174
Ellen_DeGeneres_,62,177
Ellen_Engleman_,388,897
Elsa_Zylberstein_,1163,1621
Elton_John_,45,128
Elvis_Presley_,115,321
Emanuel_Ginobili_,861,1460
Emile_Lahoud_,131,366
Emily_Robison_,71,202
Emma_Thompson_,762,1381
Emma_Watson_,20,58
Emmanuelle_Beart_,212,554
Emmit_Smith_,794,1411
Enrique_Bolanos_,29,85
Eric_Clapton_,123,344
Eric_Hinske_,1065,1585
Eric_Robert_Rudolph_,227,584
Eric_Rosser_,779,1399
Erik_Morales_,182,485
Erika_Christensen_,173,466
Erika_Harold_,872,1466
Erin_Runnion_,668,1288
Ernesto_Zedillo_,227,585
Ernie_Els_,323,783
Ernie_Eves_,99,278
Ernie_Fletcher_,971,1535
Ethan_Hawke_,520,1104
Eunice_Barber_,221,571
Eva_Dimas_,775,1395
Evan_Rachel_Wood_,46,131
Evander_Holyfield_,502,1079
Eve_Pelletier_,24,69
Fabiola_Zuluaga_,433,969
Fabrice_Santoro_,1303,1649
Farouk_al-Sharaa_,715,1331
Faye_Dunaway_,30,88
Fayssal_Mekdad_,347,821
Federico_Trillo_,412,936
Felipe_Perez_Roque_,322,781
Felix_Mantilla_,457,1005
Ferenc_Madl_,45,129
Fernando_Gonzalez_,15,43
Fernando_Henrique_Cardoso_,363,851
Fernando_Vargas_,304,744
Fidel_Castro_,1012,1556
Filippo_Inzaghi_,765,1384
Flavia_Delaroli_,537,1127
Flor_Montulo_,449,993
Fran_Drescher_,603,1217
Frances_Fisher_,229,589
Francis_Ford_Coppola_,297,734
Francis_George_,667,1286
Francis_Mer_,423,954
Francisco_Flores_,103,290
Franco_Dragone_,211,551
Frank_Cassell_,689,1307
Frank_Dunham_Jr_,617,1236
Frank_Griswold_,169,455
Frank_Lautenberg_,683,1301
Frank_Solich_,16,46
Frank_Stallone_,21,61
Franko_Simatovic_,928,1500
Franz_Beckenbauer_,25,72
Franz_Fischler_,344,816
Franz_Muentefering_,678,1297
Fred_Eckhard_,166,449
Fred_Funk_,365,854
Fred_Thompson_,26,76
Freddy_Garcia_,392,904
Fujio_Cho_,615,1233
GL_Peiris_,214,557
Gabriel_Batistuta_,1083,1589
Gabriel_Valdes_,1036,1567
Gao_Qiang_,227,586
Garry_Kasparov_,247,626
Garry_Trudeau_,1513,1679
Gary_Bergeron_,27,79
Gary_Carter_,708,1323
Gary_Doer_,540,1131
Gary_Forsee_,442,981
Gary_Locke_,570,1176
Gary_Williams_,391,901
Gary_Winnick_,273,681
Gene_Robinson_,508,1087
Geno_Auriemma_,590,1199
Geoff_Hoon_,610,1226
George_Brumley_,400,917
George_Clooney_,38,110
George_Foreman_,230,593
George_Galloway_,272,679
George_HW_Bush_,960,1530
George_Karl_,466,1022
George_Lopez_,556,1155
George_P_Bush_,258,651
George_Papandreou_,451,996
George_Pataki_,315,765
George_Robertson_,36,106
George_Roy_Hill_,287,710
George_Ryan_,98,276
George_Tenet_,296,730
George_Voinovich_,130,363
George_W_Bush_,328,791
Georgi_Parvanov_,102,286
Geraldine_Chaplin_,555,1153
Gerard_Depardieu_,828,1442
Gerardo_Gambala_,250,631
Gerhard_Schroeder_,393,906
Gerry_Adams_,956,1526
Gerry_Parsky_,435,971
Gian_Marco_,1173,1624
Gianna_Angelopoulos-Daskalaki_,277,689
Gil_de_Ferran_,402,922
Gilberto_Rodriguez_Orejuela_,1338,1660
Gillian_Anderson_,68,195
Gisele_Bundchen_,204,535
Giuseppe_Gibilisco_,665,1283
Glafcos_Clerides_,275,685
Gloria_Allred_,505,1083
Gloria_Macapagal_Arroyo_,231,594
Gloria_Trevi_,703,1320
Goh_Kun_,173,467
Goldie_Hawn_,267,671
Gonzalo_Sanchez_de_Lozada_,800,1416
Goran_Persson_,943,1514
Gordon_Brown_,184,490
Gordon_Campbell_,411,935
Grady_Irvin_Jr_,627,1245
Grant_Hackett_,186,493
Gray_Davis_,428,959
Greg_Gilbert_,219,566
Greg_Ostertag_,165,446
Greg_Owen_,253,637
Greg_Rusedski_,464,1016
Gregg_Popovich_,712,1326
Gregory_Geoffroy_,813,1427
Gregory_Hines_,1102,1597
Gro_Harlem_Brundtland_,203,534
Guido_Westerwelle_,166,450
Guillaume_Soro_,119,333
Guillermo_Canas_,598,1211
Guillermo_Coria_,480,1044
Guillermo_Ortiz_,182,486
Gunter_Pleuger_,671,1291
Gus_Van_Sant_,189,501
Gustavo_Kuerten_,907,1487
Guy_Hemmings_,28,81
Guy_Ritchie_,100,281
Gwendal_Peizerat_,446,988
Gwyneth_Paltrow_,69,198
Habib_Rizieq_,493,1066
Hal_Gehman_,460,1011
Hal_Sutton_,502,1080
Halle_Berry_,247,627
Hamid_Karzai_,122,342
Hamzah_Haz_,545,1138
Hanan_Ashrawi_,289,716
Hannah_Stockbauer_,140,385
Hans_Blix_,376,872
Hans_Eichel_,455,1000
Harbhajan_Singh_,29,86
Harrison_Ford_,209,545
Harry_Belafonte_,30,89
Harry_Kalas_,235,602
Harry_Schmidt_,214,558
Harvey_Weinstein_,150,409
Hashim_Thaci_,31,90
Hassan_Nasrallah_,847,1450
Hassan_Wirajuda_,102,287
Hayley_Tullett_,726,1342
Heath_Ledger_,18,52
Heather_Mills_,47,134
Hector_Babenco_,913,1492
Hee-Won_Han_,1135,1611
Heidi_Fleiss_,157,425
Heidi_Klum_,264,663
Heinz_Feldmann_,574,1183
Heizo_Takenaka_,57,163
Helen_Clark_,745,1363
Henrique_Meirelles_,819,1432
Herb_Sendek_,1060,1580
Hermann_Maier_,188,498
Herta_Daeubler-Gmelin_,319,775
Hichiro_Naemura_,276,687
Hideki_Matsui_,1315,1652
Hilary_Duff_,481,1047
Hillary_Clinton_,350,827
Hilmi_Ozkok_,96,271
Hipolito_Mejia_,790,1406
Hisao_Oguchi_,1,2
Hitomi_Soga_,417,944
Holly_Hunter_,633,1251
Hootie_Johnson_,735,1351
Horst_Koehler_,746,1365
Hosni_Mubarak_,130,364
Howard_Dean_,518,1102
Howard_Schultz_,345,818
Howard_Smith_,41,118
Hu_Jintao_,266,666
Hugh_Grant_,289,717
Hugo_Chavez_,13,37
Hun_Sen_,348,823
Iain_Duncan_Smith_,436,974
Ian_McKellen_,497,1071
Ian_Thorpe_,125,350
Iban_Mayo_,32,93
Ibrahim_Jaafari_,471,1027
Igor_Ivanov_,315,766
Ilan_Ramon_,710,1325
Imad_Moustapha_,449,994
Inam-ul-Haq_,62,178
Inocencio_Arias_,33,97
Intisar_Ajouri_,382,884
Isabella_Rossellini_,164,443
Isabelle_Huppert_,123,345
Isaiah_Washington_,491,1064
Ishaq_Shahryar_,636,1252
Ismail_Merchant_,201,528
Iva_Majoli_,945,1517
JJ_Redick_,665,1284
JK_Rowling_,213,555
Jack_Grubman_,662,1279
Jack_Nicholson_,783,1402
Jack_Straw_,420,949
Jackie_Chan_,127,354
Jacqueline_Obradors_,290,718
Jacques_Chirac_,579,1189
Jacques_Rogge_,1416,1673
Jada_Pinkett_Smith_,565,1170
Jake_Gyllenhaal_,348,824
James_Blake_,315,767
James_Butts_,1171,1623
James_Caan_,618,1238
James_Cameron_,643,1261
James_Cunningham_,177,475
James_Franco_,236,603
James_Gandolfini_,901,1484
James_Ivory_,472,1031
James_Jones_,664,1281
James_Kelly_,141,387
James_Kopp_,188,499
James_Maguire_,155,420
James_McGreevey_,1096,1595
James_Morris_,759,1378
James_Parker_,1318,1653
James_Schultz_,34,99
James_Smith_,155,421
James_Traficant_,59,168
James_Wolfensohn_,164,444
Jamie_Villafane_,153,416
Jamling_Norgay_,288,713
Jan-Michael_Gambill_,741,1356
Jan_Ullrich_,117,327
Jane_Fonda_,885,1473
Jane_Kaczmarek_,992,1548
Jane_Pauley_,58,166
Janet_Napolitano_,985,1541
Janet_Thorpe_,35,103
Janica_Kostelic_,959,1529
Jason_Alexander_,110,308
Jason_Jennings_,601,1214
Jason_Kidd_,726,1343
Jason_Lezak_,600,1212
Javier_Solana_,23,67
Javier_Weber_,282,696
Jay_Garner_,154,418
Jay_Leno_,5,14
Jay_Rasulo_,477,1041
Jayson_Williams_,190,504
Jean-Claude_Braquet_,1082,1588
Jean-Claude_Juncker_,101,284
Jean-Claude_Trichet_,277,690
Jean-David_Levitte_,1020,1558
Jean-Francois_Pontal_,340,813
Jean-Marc_de_La_Sabliere_,748,1368
Jean-Pierre_Raffarin_,529,1119
Jean-Sebastien_Giguere_,550,1147
Jean_Brumley_,1188,1626
Jean_Carnahan_,385,890
Jean_Charest_,527,1114
Jean_Chretien_,712,1327
Jeanne_Moreau_,9,26
Jeb_Bush_,624,1243
Jeff_Van_Gundy_,698,1315
Jefferson_Perez_,37,107
Jeffrey_Archer_,530,1120
Jeffrey_Immelt_,305,746
Jeffrey_Jones_,831,1443
Jeffrey_Scott_Postell_,1322,1654
Jelena_Dokic_,789,1405
Jennifer_Aniston_,293,722
Jennifer_Capriati_,386,892
Jennifer_Connelly_,170,458
Jennifer_Garner_,101,285
Jennifer_Keller_,25,73
Jennifer_Lopez_,773,1393
Jennifer_Reilly_,189,502
Jennifer_Rodriguez_,675,1295
Jennifer_Thompson_,768,1387
Jeong_Se-hyun_,149,406
Jeremy_Greenstock_,295,728
Jeremy_Shockey_,447,990
Jerry_Falwell_,146,400
Jerry_Regier_,175,472
Jerry_Springer_,647,1265
Jesse_Harris_,205,539
Jesse_Jackson_,1090,1593
Jesse_James_Leija_,333,800
Jesse_Ventura_,684,1302
Jessica_Alba_,153,417
Jessica_Lange_,271,677
Jessica_Lynch_,13,38
Jia_Qinglin_,120,337
Jiang_Zemin_,852,1454
Jim_Carrey_,543,1135
Jim_Edmonds_,39,113
Jim_Furyk_,379,878
Jim_Hahn_,849,1452
Jim_Harrick_,110,309
Jim_OBrien_,415,940
Jim_Tressel_,588,1197
Jimmy_Carter_,822,1437
Jimmy_Kimmel_,293,723
Jiri_Novak_,414,938
Jo_Dee_Messina_,1068,1586
Joan_Claybrook_,592,1202
Joan_Laporta_,157,426
Job_Cohen_,112,313
Jodie_Foster_,84,239
Joe_Calzaghe_,859,1459
Joe_Dumars_,40,115
Joe_Gatti_,173,468
Joe_Lieberman_,639,1257
Joe_Mantello_,191,506
Joe_Nichols_,910,1490
Joe_Torre_,549,1146
Joerg_Haider_,41,119
John_Abizaid_,148,404
John_Allen_Muhammad_,217,562
John_Ashcroft_,799,1415
John_Banko_,532,1122
John_Blaney_,202,531
John_Bolton_,132,368
John_Brady_,42,120
John_Cusack_,505,1084
John_Edwards_,573,1180
John_F_Kennedy_Jr_,31,91
John_Garamendi_,1130,1609
John_Howard_,455,1001
John_Jumper_,384,888
John_Kerry_,616,1234
John_Malkovich_,53,151
John_Manley_,418,946
John_Mayer_,60,171
John_McCain_,42,121
John_McCallum_,813,1428
John_McCormack_,405,926
John_McEnroe_,139,383
John_Negroponte_,791,1408
John_Paul_II_,128,357
John_Reid_,144,394
John_Reilly_,229,590
John_Rigas_,750,1369
John_Rosa_,526,1112
John_Rowland_,44,125
John_Ruiz_,944,1516
John_Snow_,357,840
John_Spencer_,794,1412
John_Stallworth_,45,130
John_Stockton_,986,1542
John_Swofford_,611,1227
John_Taylor_,90,256
John_Timoney_,495,1069
John_Travolta_,337,810
John_Walsh_,351,829
John_Warner_,120,338
John_Wolf_,381,882
Johnny_Carson_,46,132
Johnny_Depp_,22,64
Johnny_Tapia_,220,568
Johnny_Unitas_,239,608
Johnson_Panjaitan_,949,1520
Jolanta_Kwasniewski_,194,514
Jon_Corzine_,510,1091
Jon_Gruden_,637,1255
Jon_Voight_,325,788
Jonathan_Edwards_,263,661
Jonathan_Mostow_,609,1225
Jong_Thae_Hwa_,1305,1650
Jong_Wook_Lee_,603,1218
Jorge_Arce_,408,930
Jorge_Batlle_,1224,1634
Jorge_Castaneda_,1377,1668
Jorge_Rodolfo_Canicoba_Corral_,715,1332
Jorge_Valdano_,119,334
Joschka_Fischer_,311,760
Jose_Canseco_,468,1024
Jose_Dirceu_,1113,1601
Jose_Manuel_Durao_Barroso_,149,407
Jose_Maria_Aznar_,23,68
Jose_Mourinho_,816,1431
Jose_Sarney_,513,1096
Jose_Serra_,141,388
Jose_Theodore_,380,880
Jose_Viegas_Filho_,823,1438
Joseph_Biden_,669,1289
Joseph_Blatter_,157,427
Joseph_Deiss_,428,960
Joseph_Estrada_,1110,1600
Joseph_Ralston_,60,172
Juan_Carlos_Ferrero_,371,863
Juan_Ignacio_Chela_,240,610
Juan_Manuel_Marquez_,342,815
Juan_Pablo_Montoya_,422,953
Juan_Valencia_Osorio_,245,622
Juanes_,118,330
Jude_Law_,137,380
Judi_Dench_,309,756
Judy_Genshaft_,48,137
Juergen_Peters_,296,731
Julia_Tymoshenko_,118,331
Julianna_Margulies_,162,437
Julianne_Moore_,763,1382
Julie_Gerberding_,301,738
Julie_Taymor_,399,915
Julio_Iglesias_Jr_,356,838
Junichiro_Koizumi_,89,253
Justin_Gatlin_,1332,1657
Justin_Guarini_,250,632
Justin_Leonard_,511,1093
Justin_Timberlake_,317,769
Justine_Henin_,374,868
Justine_Pasek_,233,598
Kalpana_Chawla_,557,1158
Kamal_Kharrazi_,259,653
Karen_Mok_,719,1335
Karin_Stoiber_,320,776
Kate_Capshaw_,1028,1561
Kate_Hudson_,640,1259
Kate_Winslet_,55,157
Katherine_Harris_,375,871
Kathleen_Glynn_,183,487
Kathleen_Kennedy_Townsend_,631,1248
Kathryn_Bigelow_,105,294
Kathy_Winters_,196,520
Katie_Harman_,37,108
Keanu_Reeves_,531,1121
Keira_Knightley_,26,77
Keith_Bogans_,667,1287
Kelli_White_,360,846
Kelly_Clarkson_,159,431
Kelvin_Sampson_,793,1410
Kemal_Dervis_,843,1447
Ken_Macha_,1088,1591
Ken_Watanabe_,152,413
Kenneth_Bowersox_,1129,1608
Kenneth_Branagh_,52,148
Kenneth_Evans_,361,848
Kent_Rominger_,565,1171
Kevin_Costner_,42,122
Kevin_Spacey_,109,305
Kevin_Stallings_,777,1398
Kieran_Prendergast_,73,208
Kifah_Ajouri_,478,1042
Kiki_Vandeweghe_,521,1106
Kim_Clijsters_,114,319
Kim_Dae-jung_,1270,1642
Kim_Jin-sun_,454,999
Kim_Jong-Il_,170,459
Kim_Ryong-sung_,150,410
Kim_Yong-il_,645,1263
Kimi_Raikkonen_,186,494
King_Abdullah_II_,256,644
Kirk_Ferentz_,577,1186
