Name,Scores,EMD Ranks
John_Timoney_,114.068,495
John_Travolta_,124.83,807
John_Walsh_,107.51,351
John_Warner_,93.6316,120
John_Wolf_,109.177,381
Johnny_Carson_,142.561,1317
Johnny_Depp_,142.906,1326
Johnny_Tapia_,113.763,485
Johnny_Unitas_,104.308,270
Johnson_Panjaitan_,129.184,949
Jolanta_Kwasniewski_,125.585,829
Jon_Corzine_,156.536,1541
Jon_Gruden_,144.613,1362
Jon_Voight_,106.513,325
Jonathan_Edwards_,112.536,450
Jonathan_Mostow_,118.003,609
Jong_Thae_Hwa_,175.587,1654
Jong_Wook_Lee_,117.737,603
Jorge_Arce_,137.369,1189
Jorge_Batlle_,138.713,1225
Jorge_Castaneda_,147.479,1410
Jorge_Rodolfo_Canicoba_Corral_,122.011,715
Jorge_Valdano_,110.816,408
Joschka_Fischer_,105.939,311
Jose_Canseco_,126.186,852
Jose_Dirceu_,135.639,1147
Jose_Manuel_Durao_Barroso_,100.945,213
Jose_Maria_Aznar_,139.101,1231
Jose_Mourinho_,135.745,1152
Jose_Sarney_,121.868,714
Jose_Serra_,148.959,1431
Jose_Theodore_,109.156,380
Jose_Viegas_Filho_,125.402,823
Joseph_Biden_,130.161,980
Joseph_Blatter_,96.5766,157
Joseph_Deiss_,112.313,443
Joseph_Estrada_,134.267,1110
Joseph_Ralston_,87.9793,60
Juan_Carlos_Ferrero_,108.636,371
Juan_Ignacio_Chela_,155.927,1530
Juan_Manuel_Marquez_,107.172,342
Juan_Pablo_Montoya_,134.574,1119
Juan_Valencia_Osorio_,150.471,1442
Juanes_,129.231,951
Jude_Law_,106.469,323
Judi_Dench_,105.898,309
Judy_Genshaft_,142.54,1316
Juergen_Peters_,163.261,1596
Julia_Tymoshenko_,93.4024,118
Julianna_Margulies_,97.478,162
Julianne_Moore_,127.569,889
Julie_Gerberding_,141.455,1286
Julie_Taymor_,117.389,589
Julio_Iglesias_Jr_,111.932,434
Junichiro_Koizumi_,99.6942,192
Justin_Gatlin_,169.058,1629
Justin_Guarini_,144.234,1355
Justin_Leonard_,116.241,557
Justin_Timberlake_,110.345,399
Justine_Henin_,108.917,374
Justine_Pasek_,120.552,681
Kalpana_Chawla_,123.143,749
Kamal_Kharrazi_,103.517,259
Karen_Mok_,122.205,719
Karin_Stoiber_,155.631,1526
Kate_Capshaw_,131.776,1028
Kate_Hudson_,139.95,1247
Kate_Winslet_,87.2566,55
Katherine_Harris_,152.867,1483
Kathleen_Glynn_,122.92,744
Kathleen_Kennedy_Townsend_,118.952,631
Kathryn_Bigelow_,127.087,872
Kathy_Winters_,100.005,196
Katie_Harman_,83.0879,37
Keanu_Reeves_,145.826,1385
Keira_Knightley_,115.342,525
Keith_Bogans_,134.482,1112
Kelli_White_,166.31,1615
Kelly_Clarkson_,118.782,628
Kelvin_Sampson_,153.57,1497
Kemal_Dervis_,129.749,964
Ken_Macha_,133.535,1088
Ken_Watanabe_,96.4015,152
Kenneth_Bowersox_,134.918,1129
Kenneth_Branagh_,85.7845,52
Kenneth_Evans_,114.766,508
Kent_Rominger_,116.505,565
Kevin_Costner_,134.075,1103
Kevin_Spacey_,92.7941,109
Kevin_Stallings_,138.219,1211
Kieran_Prendergast_,146.176,1394
Kifah_Ajouri_,157.841,1549
Kiki_Vandeweghe_,115.243,521
Kim_Clijsters_,93.1044,114
Kim_Dae-jung_,145.785,1383
Kim_Jin-sun_,136.588,1176
Kim_Jong-Il_,97.9685,170
Kim_Ryong-sung_,112.685,452
Kim_Yong-il_,119.522,645
Kimi_Raikkonen_,125.762,837
King_Abdullah_II_,124.646,796
Kirk_Ferentz_,153.933,1503
Kirk_Johnson_,143.339,1337
Kjell_Magne_Bondevik_,91.2968,94
Klaus_Zwickel_,137.823,1202
Kobe_Bryant_,169.303,1633
Kofi_Annan_,175.581,1653
Kosuke_Kitajima_,169.691,1635
Kristanna_Loken_,97.9677,169
Kristen_Breitweiser_,110.511,400
Kristin_Davis_,112.489,449
Kurt_Busch_,172.806,1645
Kurt_Russell_,117.233,581
Kurt_Warner_,135.365,1138
Kwon_Yang-sook_,98.3658,177
LK_Advani_,145.81,1384
Laila_Ali_,133.252,1075
Lana_Clarkson_,81.3768,32
Lance_Armstrong_,139.423,1239
Lance_Bass_,124.446,790
Larry_Bowa_,125.889,841
Larry_Brown_,149.329,1434
Larry_Coker_,107.398,345
Larry_Ellison_,106.903,334
Larry_Johnson_,134.645,1122
Larry_Lindsey_,122.566,730
Larry_Lucchino_,112.447,448
Larry_Thompson_,152.244,1474
Lars_Von_Trier_,91.5545,99
Latrell_Sprewell_,165.349,1610
Laura_Bush_,109.366,383
Laura_Hernandez_,138.229,1212
Laura_Linney_,96.4985,156
Lauren_Hutton_,112.704,453
Lauren_Killian_,127.812,898
Laurent_Gbagbo_,153.154,1487
Laurent_Jalabert_,125.475,827
Lawrence_MacAulay_,101.105,217
LeAnn_Rimes_,107.382,343
LeBron_James_,172.299,1643
Lea_Fastow_,127.793,895
Leander_Paes_,164.411,1603
Lech_Walesa_,85.7063,51
Lee_Hoi-chang_,100.434,200
Lee_Jun_,88.9497,71
Lee_Soo-hyuck_,159.848,1571
Lee_Tae-sik_,92.5985,108
Leland_Chapman_,169.197,1631
Len_Jenoff_,130.649,998
Lennox_Lewis_,139.108,1232
Lenny_Wilkens_,128.285,919
Leon_LaPorte_,113.548,475
Leonard_Hamilton_,159.76,1570
Leonardo_DiCaprio_,122.252,720
Leonid_Kuchma_,114.999,516
Lesley_McCulloch_,133.69,1093
Leslie_Ann_Woodward_,91.0295,89
Leslie_Caldwell_,135.747,1153
Leslie_Moonves_,96.279,147
Leszek_Miller_,96.0258,142
Li_Peng_,140.478,1263
Li_Zhaoxing_,129.096,947
Liam_Neeson_,134.726,1124
Lili_Taylor_,108.457,369
Lily_Tomlin_,127.788,894
Lim_Dong-won_,107.95,358
Lina_Krasnoroutskaya_,170.407,1638
Lindsay_Benko_,96.1291,144
Lindsay_Davenport_,157.978,1552
Lindsey_Graham_,108.232,366
Lino_Oviedo_,133.868,1097
Lionel_Richie_,144.525,1360
Lisa_Gottsegen_,130.291,984
Lisa_Ling_,122.653,737
Lisa_Marie_Presley_,116.452,563
Lisa_Raymond_,160.246,1575
Liu_Mingkang_,118.259,614
Liza_Minnelli_,159.557,1565
Lleyton_Hewitt_,159.706,1569
Lloyd_Ward_,134.303,1111
Lon_Kruger_,125.282,818
Lord_Hutton_,94.1533,127
Lou_Piniella_,146.136,1392
Luciano_Pavarotti_,149.931,1439
Lucio_Gutierrez_,153.726,1500
Lucy_Liu_,117.303,584
Ludivine_Sagnier_,113.931,490
Luis_Ernesto_Derbez_Bautista_,102.838,245
Luis_Figo_,146.644,1401
Luis_Gonzalez_Macchi_,129.867,973
Luis_Horna_,124.893,809
Luiz_Felipe_Scolari_,148.437,1424
Luiz_Inacio_Lula_da_Silva_,136.008,1160
Luke_Walton_,129.625,960
Lyle_Vanclief_,91.1301,92
Lynn_Abraham_,112.316,444
Lynn_Redgrave_,118.731,627
Lynne_Cheney_,133.717,1095
Mack_Brown_,136.117,1165
Madeleine_Albright_,107.433,347
Madonna_,102.532,243
Magdalena_Maleeva_,153.228,1491
Maggie_Smith_,89.0652,73
Magui_Serna_,153.655,1498
Mahathir_Mohamad_,127.451,883
Mahmoud_Abbas_,105.461,301
Makhdoom_Amin_Fahim_,155.16,1521
Manfred_Stolpe_,124.903,810
Manuel_Poggiali_,141.732,1294
Marat_Safin_,133.399,1082
Marc-Andre_Fleury_,115.341,524
Marc_Grossman_,102.99,250
Marcelo_Ebrard_,113.223,469
Marcelo_Rios_,137.69,1197
Marcelo_Salas_,140.022,1249
Marco_Antonio_Barrera_,116.193,554
Marcus_Gronholm_,133.597,1090
Margaret_Thatcher_,102.215,235
Maria_Luisa_Mendonca_,145.711,1379
Maria_Shriver_,118.099,610
Maria_Soledad_Alvear_Valenzuela_,93.7312,122
Mariah_Carey_,116.016,546
Mariana_Pollack_,88.9509,72
Mariangel_Ruiz_Torrealba_,100.643,206
Marie-Reine_Le_Gougne_,117.332,588
Marieta_Chrousala_,117.728,600
Marilyn_Monroe_,116.179,553
Marina_Anissina_,124.142,781
Mario_Cipollini_,156.206,1536
Mario_Dumont_,128.943,941
Mario_Kreutzberger_,146.154,1393
Marisa_Tomei_,117.619,598
Marissa_Jaret_Winokur_,106.445,322
Mark_Cuban_,133.517,1086
Mark_Dacey_,111.878,431
Mark_Geragos_,115.362,528
Mark_Gottfried_,110.954,413
Mark_Hamister_,128.14,910
Mark_Heller_,124.771,804
Mark_Hurlbert_,113.772,487
Mark_Philippoussis_,151.146,1461
Mark_Richt_,154.835,1516
Mark_Schweiker_,143.159,1335
Mark_Wahlberg_,117.868,605
Mark_Warner_,132.928,1065
Markus_Naslund_,130.548,997
Marlene_Weingartner_,144.848,1363
Martha_Beatriz_Roque_,167.677,1622
Martha_Bowen_,137.602,1196
Martha_Burk_,141.192,1281
Martha_Lucia_Ramirez_,138.563,1222
Martha_Stewart_,78.4626,21
Martin_Brodeur_,87.4348,56
Martin_Cauchon_,112.949,459
Martin_Hoellwarth_,125.394,821
Martin_McCauley_,117.914,607
Martin_McGuinness_,139.724,1243
Martin_Scorsese_,125.421,825
Martin_Sheen_,101.39,226
Martin_Verkerk_,182.433,1669
Martina_Hingis_,120.097,667
Martina_McBride_,140.151,1252
Marty_Mornhinweg_,169.996,1636
Marwan_Barghouthi_,164.457,1604
Mary-Kate_Olsen_,158.142,1553
Mary_Carey_,128.214,914
Mary_Landrieu_,106.639,330
Mary_Steenburgen_,119.433,642
Mary_Tyler_Moore_,142.759,1324
Masahiko_Nagasawa_,130.028,978
Masum_Turker_,120.057,665
Mathias_Reichhold_,117.31,586
Matt_Damon_,105.63,305
Matt_Dillon_,133.096,1072
Matt_Doherty_,137.915,1205
Matthew_Broderick_,157.159,1545
Matthew_Perry_,141.49,1288
Maureen_Fanning_,92.0788,105
Max_Mayfield_,142.269,1310
Megan_Mullally_,114.04,494
Megawati_Sukarnoputri_,127.819,899
Meghann_Shaughnessy_,137.23,1184
Mel_Brooks_,104.125,266
Mel_Gibson_,104.293,269
Melanie_Griffith_,151.886,1469
Melissa_Etheridge_,89.6199,76
Meryl_Streep_,70.982,6
Mesut_Yilmaz_,163,1595
Mian_Khursheed_Mehmood_Kasuri_,171.112,1641
Michael_Ballack_,156.535,1540
Michael_Bloomberg_,144.198,1350
Michael_Caine_,100.437,201
Michael_Capellas_,125.745,836
Michael_Chang_,133.338,1079
Michael_Chiklis_,120.214,673
Michael_Douglas_,104.694,279
Michael_J_Sheehan_,110.304,398
Michael_Jackson_,114.679,503
Michael_Jordan_,154.666,1513
Michael_Keaton_,158.797,1559
Michael_Kostelnik_,95.2731,136
Michael_Leavitt_,138.836,1226
Michael_Moore_,124.804,806
Michael_Patrick_King_,112.3,441
Michael_Phelps_,101.086,216
Michael_Powell_,92.256,106
Michael_Sullivan_,101.253,222
Michael_Winterbottom_,67.009,3
Michel_Duclos_,90.2081,80
Michel_Temer_,119.648,651
Michel_Therrien_,121.192,696
Michelle_Branch_,113.754,484
Michelle_Collins_,154.121,1506
Michelle_Kwan_,119.108,635
Michelle_Pfeiffer_,131.134,1016
Michelle_Rodriguez_,134.517,1117
Michelle_Yeoh_,114.764,507
Mick_Jagger_,133.315,1076
Miguel_Contreras_,140.523,1265
Miguel_Estrada_,128.269,918
Mike_Babcock_,132.376,1042
Mike_Brey_,104.903,284
Mike_Helton_,93.6456,121
Mike_Holmgren_,100.707,208
Mike_Krzyzewski_,140.64,1269
Mike_Martz_,117.478,592
Mike_Miller_,125.969,842
Mike_Montgomery_,136.745,1178
Mike_Myers_,153.851,1502
Mike_Price_,136.98,1181
Mike_Scioscia_,139.316,1237
Mike_Tyson_,142.962,1327
Mike_Weir_,144.341,1358
Mikhail_Gorbachev_,131.105,1015
Mikhail_Kasyanov_,91.0446,91
Mikhail_Wehbe_,128.949,942
Mikhail_Youzhny_,132.24,1039
Mikulas_Dzurinda_,134.607,1120
Milo_Djukanovic_,89.6797,77
Milo_Maestrecampo_,182.752,1671
Minnie_Driver_,113.175,467
Mireya_Moscoso_,154.427,1508
Miroljub_,130.53,995
Mitchell_Daniels_,116.157,551
Mitoji_Yabunaka_,164.939,1608
Miyako_Miyazaki_,134.839,1127
Mohamed_Benaissa_,131.899,1031
Mohamed_ElBaradei_,135.376,1139
Mohammad_Khatami_,144.912,1364
Mohammed_Al-Douri_,153.565,1496
Mohammed_Baqir_al-Hakim_,101.773,232
Monica_Bellucci_,100.936,212
Monica_Lewinsky_,129.821,969
Monica_Seles_,141.391,1284
Monique_Garbrecht-Enfeldt_,142.374,1313
Morgan_Freeman_,156.737,1542
Moshe_Katsav_,152.177,1473
Muammar_Gaddafi_,170.502,1639
Muhammad_Ali_,119.237,637
Muhammad_Saeed_al-Sahhaf_,133.237,1074
Mukesh_Ambani_,109.518,387
Munir_Akram_,151.44,1467
Nabil_Shaath_,93.127,116
Nadia_Petrova_,171.883,1642
Nadine_Vinzens_,128.13,909
Naji_Sabri_,78.7003,22
Nan_Wang_,104.458,276
Nancy_Demme_,143.53,1340
Nancy_Pelosi_,134.95,1130
Nancy_Reagan_,107.965,359
Nancy_Sinatra_,115.5,533
Nanni_Moretti_,155.888,1528
Naomi_Campbell_,131.036,1011
Naomi_Watts_,106.9,333
Naoto_Kan_,130.805,1004
Nasser_al-Kidwa_,133.021,1070
Nastassia_Kinski_,106.972,337
Natalie_Cole_,128.307,921
Natalie_Coughlin_,123.278,753
Natalie_Maines_,133.413,1083
Natasha_McElhone_,97.7398,165
Nathalie_Baye_,119.852,658
Nathan_Lane_,119.33,638
Nebojsa_Pavkovic_,114.886,515
Nelson_Mandela_,160.902,1581
Neri_Marcore_,99.5563,191
Nestor_Kirchner_,128.019,906
Nia_Vardalos_,127.808,897
Nicanor_Duarte_Frutos_,122.83,742
Nicholas_Byron_,113.718,482
Nicholas_Tse_,140.708,1272
Nick_Nolte_,150.783,1450
Nicolas_Cage_,133.327,1078
Nicolas_Escude_,143.05,1329
Nicolas_Lapentti_,156.02,1533
Nicole_Kidman_,90.7213,87
Nikki_Reed_,105.13,292
Noah_Wyle_,115.946,545
Noelle_Bush_,148.163,1419
Nora_Bendijo_,108.282,367
Norah_Jones_,178.751,1660
Norm_Coleman_,114.791,509
Norman_Jewison_,146.38,1397
Norodom_Sihanouk_,139.147,1233
Nursultan_Nazarbayev_,122.859,743
OJ_Simpson_,137.296,1187
Oleksandr_Moroz_,92.5435,107
Olesya_Bonabarenko_,97.2778,160
Olivia_Newton-John_,115.271,522
Omar_Sharif_,132.53,1046
Oprah_Winfrey_,138.439,1219
Orlando_Bloom_,126.815,866
Orrin_Hatch_,148.136,1417
Osama_bin_Laden_,143.114,1331
Oscar_De_La_Hoya_,118.688,626
Oscar_Elias_Biscet_,154.772,1514
Oswaldo_Paya_,115.417,531
Owen_Wilson_,115.144,519
Oxana_Fedorova_,125.693,835
Ozzy_Osbourne_,123.974,774
Padraig_Harrington_,156.797,1543
Pamela_Anderson_,136.37,1170
Paradorn_Srichaphan_,145.485,1375
Paris_Hilton_,128.939,940
Parris_Glendening_,119.92,660
Pascal_Lamy_,129.56,958
Pascal_Quignard_,103.724,264
Pat_Burns_,131.812,1029
Pat_Cox_,157.549,1546
Patrice_Chereau_,112.815,455
Patricia_Clarkson_,103.349,255
Patricia_Heaton_,124.19,783
Patrick_Ewing_,182.791,1672
Patrick_Leahy_,145.284,1372
Patrick_McEnroe_,134.491,1114
Patrick_Roy_,90.3186,82
Patrick_Stewart_,134.686,1123
Patti_Labelle_,135.958,1158
Patty_Schnyder_,126.694,862
Paul-Henri_Mathieu_,139.911,1245
Paul_Bremer_,159.34,1564
Paul_Burrell_,111.604,419
Paul_Byrd_,134.552,1118
Paul_Coppin_,126.39,855
Paul_Gascoigne_,91.3417,95
Paul_Hogan_,145.545,1377
Paul_Kagame_,143.767,1342
Paul_Martin_,101.219,221
Paul_McCartney_,90.3923,83
Paul_McNulty_,88.3036,65
Paul_ONeill_,124.885,808
Paul_Patton_,107.5,349
Paul_Pierce_,150.608,1446
Paul_Sarbanes_,109.068,378
Paul_Shanley_,118.491,619
Paul_Tagliabue_,116.36,560
Paul_Wellstone_,120.158,670
Paul_William_Hurley_,134.215,1107
Paul_Wolfowitz_,147.443,1409
Paula_Radcliffe_,107.596,353
Paula_Zahn_,136.325,1168
Paulo_Cesar_Pinheiro_,123.496,762
Pedro_Almodovar_,113.769,486
Pedro_Malan_,121.817,713
Pedro_Solbes_,122.573,731
Penelope_Ann_Miller_,130.877,1008
Penelope_Cruz_,104.785,282
Pervez_Musharraf_,137.779,1199
Pete_Carroll_,102.432,241
Pete_Rose_,106.801,331
Pete_Sampras_,154.053,1505
Peter_Arnett_,91.9548,103
Peter_Bacanovic_,106.137,317
Peter_Costello_,95.3371,138
Peter_Greenaway_,126.73,863
Peter_Harrison_,126.998,871
Peter_Hillary_,116.161,552
Peter_Struck_,73.6746,11
Petria_Thomas_,132.91,1063
Petro_Symonenko_,105.328,298
Phan_Van_Khai_,141.396,1285
Phil_Gramm_,140.363,1259
Phil_Mickelson_,129.625,961
Phil_Vassar_,138.177,1210
Philippe_Noiret_,149.158,1432
Pierce_Brosnan_,130.404,988
Pierre_Boulanger_,144.008,1344
Pierre_Pettigrew_,132.916,1064
Placido_Domingo_,136.169,1167
Prince_Charles_,82.2367,34
Prince_Claus_,93.053,112
Prince_Edward_,142.607,1319
Prince_Harry_,106.614,329
Prince_Naruhito_,124.68,800
Prince_Willem-Alexander_,127.383,881
Prince_William_,99.9034,194
Princess_Aiko_,90.2392,81
Princess_Anne_,124.386,787
Princess_Caroline_,155.941,1531
Princess_Elisabeth_,103.408,256
Princess_Masako_,114.806,511
Priscilla_Owen_,113.727,483
Priscilla_Presley_,118.55,620
Pupi_Avati_,71.1622,7
Queen_Beatrix_,79.1926,24
Queen_Elizabeth_II_,130.889,1010
Queen_Latifah_,133.922,1098
Queen_Rania_,108.66,372
Rachel_Griffiths_,127.767,893
Rachel_Hunter_,127.946,903
Rafael_Ramirez_,114.122,496
Raghad_Saddam_Hussein_,120.176,671
Rainer_Schuettler_,152.784,1481
Ralf_Schumacher_,138.507,1221
Ralph_Firman_,116.315,559
Ralph_Klein_,164.809,1606
Ralph_Lauren_,113.685,480
Ranil_Wickremasinghe_,181.407,1667
Raoul_Ruiz_,123.986,775
Raquel_Welch_,108.345,368
Ray_Allen_,159.013,1561
Ray_Nagin_,114.84,513
Ray_Romano_,132.533,1047
Raymond_Odierno_,125.999,845
Rebecca_Romijn-Stamos_,69.9011,5
Rebekah_Chantay_Revels_,98.1574,172
Recep_Tayyip_Erdogan_,121.609,705
Reese_Witherspoon_,71.8757,8
Reggie_Miller_,144.205,1352
Renee_Zellweger_,80.8338,28
Ricardo_Lagos_,106.475,324
Ricardo_Lopez_Murphy_,119.107,634
Ricardo_Maduro_,130.809,1005
Ricardo_Monasterio_,124.328,786
Ricardo_Sanchez_,158.576,1557
Rich_Gannon_,130.672,1000
Richard_Armitage_,84.0837,43
Richard_Branson_,90.4413,84
Richard_Butler_,122.736,738
Richard_Crenna_,104.119,265
Richard_Gephardt_,114.517,500
Richard_Gere_,111.9,433
Richard_Haass_,102.252,237
Richard_Krajicek_,159.566,1566
Richard_Myers_,161.629,1586
Richard_Norton-Taylor_,113.324,470
Richard_Sambrook_,116.574,567
Richard_Shelby_,113.849,489
Richard_Virenque_,145.117,1367
Richie_Adubato_,125.994,844
Rick_Barnes_,85.094,46
Rick_Carlisle_,118.587,621
Rick_Dinse_,150.769,1449
Rick_Perry_,115.355,526
Rick_Pitino_,120.474,679
Rick_Romley_,102.915,247
Rick_Santorum_,138.627,1223
Rick_Stansbury_,129.811,967
Rick_Wagoner_,110.697,404
Ricky_Barnes_,123.277,752
Ricky_Martin_,145.969,1388
Ricky_Ponting_,167.16,1620
Rio_Ferdinand_,148.902,1429
Rita_Grande_,105.269,296
Rita_Moreno_,115.738,539
Rita_Wilson_,127.197,873
Rob_Lowe_,137.527,1193
Rob_Marshall_,116.943,572
Rob_Schneider_,142.115,1304
Robbie_Fowler_,135.451,1141
Robbie_Williams_,106.996,338
Robby_Ginepri_,151.604,1468
Robert_Blackwill_,98.6066,181
Robert_Blake_,96.1143,143
Robert_Bonner_,127.324,879
Robert_Bullock_,112.299,440
Robert_DeFraites_,125.605,832
Robert_De_Niro_,106.921,335
Robert_Duvall_,104.936,285
Robert_Ehrlich_,96.811,158
Robert_Evans_,127.927,902
Robert_Fico_,111.802,426
Robert_Horan_,106.001,314
Robert_Kocharian_,118.685,625
Robert_Mueller_,93.4345,119
Robert_Mugabe_,163.527,1598
Robert_Redford_,133.395,1081
Robert_Stack_,116.96,574
Robert_Torricelli_,143.101,1330
Robert_Witt_,119.709,652
Robert_Zoellick_,129.755,965
Roberto_Benigni_,120.143,669
Roberto_Carlos_,140.789,1273
Roberto_Marinho_,102.485,242
Robin_Cook_,135.71,1150
Robin_McLaurin_Williams_,137.904,1204
Robinson_Stevenin_,136.125,1166
Rod_Blagojevich_,110.949,412
Rod_Stewart_,110.744,406
Rodrigo_Borja_,130.016,977
Roger_Clemens_,139.069,1230
Roger_Federer_,140.592,1268
Roger_Moore_,112.014,437
Rogerio_Romero_,136.408,1172
Roh_Moo-hyun_,83.3484,40
Rolandas_Paksas_,89.9527,78
Rolf_Eckrodt_,121.645,706
Roman_Polanski_,80.2996,25
Romano_Prodi_,90.4886,85
Ron_Dittemore_,132.743,1056
Ron_Howard_,123.485,761
Ronald_Reagan_,154.339,1507
Ronaldo_Luis_Nazario_de_Lima_,109.547,388
Roseanne_Barr_,149.705,1438
Rosemarie_Stack_,131.695,1026
Roy_Jones_Jr_,138.337,1217
Roy_Moore_,131.274,1019
Roy_Williams_,142.731,1323
Ruben_Studdard_,164.176,1601
Rubens_Barrichello_,152.597,1478
Rudolph_Giuliani_,124.17,782
Rupert_Grint_,72.444,10
Rupert_Murdoch_,132.769,1057
Russell_Coutts_,150.053,1440
Russell_Crowe_,97.8054,167
Russell_Simmons_,159.337,1563
Ruth_Dreifuss_,124.513,792
Ruth_Harlow_,140.38,1260
S_Jayakumar_,151.395,1466
Saburo_Kawabuchi_,102.851,246
Sachiko_Yamada_,128.4,924
Saddam_Hussein_,124.67,797
Sadie_Frost_,105.995,313
Saeb_Erekat_,180.108,1663
Sally_Field_,113.43,474
Sally_Kirkland_,134.487,1113
Sally_Ride_,106.523,326
Salma_Hayek_,128.863,936
Salman_Rushdie_,128.082,908
Sam_Bith_,122.636,736
Sam_Mendes_,139.041,1229
Sam_Torrance_,166.869,1618
Samira_Makhmalbaf_,127.52,886
Sammy_Sosa_,164.991,1609
Samuel_Waksal_,138.381,1218
Sandra_Bullock_,84.3272,44
Saparmurat_Niyazov_,114.821,512
Sarah_Hughes_,141.558,1291
Sarah_Jessica_Parker_,108.863,373
Sarah_Michelle_Gellar_,107.683,356
Scott_McClellan_,134.263,1109
Scott_McNealy_,130.207,981
Scott_Peterson_,134.917,1128
Scott_Ritter_,105.538,302
Scott_Rudin_,121.664,708
Scott_Sullivan_,83.2118,39
Scott_Wolf_,88.1388,63
Sean_Astin_,127.31,877
Sean_Hayes_,128.771,934
Sean_OKeefe_,130.352,987
Sean_Patrick_OMalley_,126.009,846
Sean_Penn_,122.746,739
Sebastian_Saja_,129.845,971
Sebastien_Grosjean_,141.98,1300
Sepp_Blatter_,150.916,1455
Serena_Williams_,131.28,1020
Sergei_Ivanov_,126.088,848
Sergey_Lavrov_,135.806,1155
Sergio_Garcia_,133.326,1077
Sergio_Vieira_De_Mello_,119.03,633
Shane_Mosley_,180.048,1662
Shane_Warne_,105.031,286
Shannon_OBrien_,117.022,577
Sharon_Davis_,124.551,793
Sharon_Frey_,120.985,692
Sharon_Osbourne_,122.504,729
Sharon_Stone_,162.386,1591
Shaukat_Aziz_,127.479,885
Shaul_Mofaz_,125.189,815
Sheila_Copps_,127.894,900
Sheila_Fraser_,98.5985,180
Sheila_Wellstone_,145.919,1387
Sheryl_Crow_,105.581,303
Shia_LaBeouf_,121.096,694
Shimon_Peres_,77.4089,17
Sila_Calderon_,128.679,931
Silvan_Shalom_,114.032,493
Silvia_Farina_Elia_,153.69,1499
Silvio_Berlusconi_,141.471,1287
Silvio_Fernandez_,181.235,1666
Simon_Cowell_,105.077,288
Slobodan_Milosevic_,120.378,677
Sonia_Gandhi_,102.921,248
Sophia_Loren_,60.9574,1
Sourav_Ganguly_,184.104,1675
Spencer_Abraham_,105.252,295
Stacy_Dragila_,121.379,699
Stan_Heath_,168.515,1626
Stanley_McChrystal_,150.345,1441
Stanley_Tong_,105.905,310
Stefano_Accorsi_,126.632,860
Steffi_Graf_,165.99,1614
Stellan_Skarsgard_,105.879,308
Stephen_Ambrose_,125.403,824
Stephen_Daldry_,128.226,915
Stephen_Friedman_,114.413,498
Steve_Backley_,172.557,1644
Steve_Ballmer_,89.3742,75
Steve_Lavin_,125.064,811
Steve_Mariucci_,146.481,1399
Steve_Nash_,141.536,1290
Steve_Park_,130.661,999
Steve_Spurrier_,151.288,1462
Steve_Waugh_,78.0159,19
Steven_Hatfill_,94.2621,129
Steven_Seagal_,111.956,435
Steven_Spielberg_,101.188,219
Stockard_Channing_,134.143,1105
Strom_Thurmond_,108.984,375
Sue_Wicks_,129.365,955
Surakait_Sathirathai_,111.831,429
Susan_Collins_,142.194,1306
Susan_Sarandon_,113.086,462
Susie_Castillo_,150.862,1452
Susilo_Bambang_Yudhoyono_,155.404,1525
Suzanne_Gaudet_,107.641,355
Svetlana_Koroleva_,99.1128,184
Sylvester_Stallone_,118.235,613
Taha_Yassin_Ramadan_,146.359,1396
Takashi_Sorimachi_,129.156,948
Tamara_Brooks_,119.593,649
Tammy_Lynn_Michaels_,116.087,550
Tang_Jiaxuan_,115.563,534
Tariq_Aziz_,131.694,1025
Tassos_Papadopoulos_,137.561,1194
Taufik_Hidayat_,124.05,777
Ted_Maher_,90.9349,88
Terje_Roed-Larsen_,138.242,1213
Terrell_Suggs_,183.419,1674
Terry_McAuliffe_,131.703,1027
Terry_Stotts_,137.036,1183
Thabo_Mbeki_,147.584,1411
Thaksin_Shinawatra_,112.254,439
Theo_Epstein_,159.074,1562
Theodore_Tweed_Roosevelt_,115.049,517
Theresa_May_,133.945,1099
Thierry_Falise_,109.827,391
Thomas_Birmingham_,135.597,1145
Thomas_Bjorn_,127.32,878
Thomas_Fargo_,96.4,151
Thomas_Malchow_,146.886,1404
Thomas_OBrien_,75.9111,15
Thomas_Rupprath_,136.72,1177
Thomas_Wyman_,126.994,870
Tiger_Woods_,153.216,1490
Tim_Allen_,85.4611,50
Tim_Chapman_,153.249,1493
Tim_Conway_,126.12,850
Tim_Curry_,116.963,575
Tim_Duncan_,158.435,1556
Tim_Floyd_,119.841,657
Tim_Henman_,137.418,1190
Tim_Robbins_,92.9987,111
Tippi_Hedren_,106.319,321
Todd_Haynes_,143.348,1338
Tom_Brady_,137.877,1203
Tom_Coverdale_,148.386,1423
Tom_Craddick_,119.413,641
Tom_Crean_,120.977,691
Tom_Cruise_,128.759,933
Tom_Daschle_,111.611,420
Tom_Glavine_,101.846,233
Tom_Hanks_,127.764,892
Tom_Harkin_,161.118,1584
Tom_Jones_,144.545,1361
Tom_Reilly_,147.376,1408
Tom_Ridge_,101.304,223
Tom_Watson_,118.843,629
Tommy_Franks_,129.285,953
Tommy_Haas_,119.947,661
Tommy_Robredo_,126.379,854
Tommy_Thompson_,111.779,424
Tomoko_Hagiwara_,104.422,273
Toni_Braxton_,148.478,1425
Tony_Bennett_,103.603,260
Tony_Blair_,147.899,1416
Tony_Curtis_,112.538,451
Tony_Parker_,147.339,1406
