Name,Highest Rank,Fused Ranks
Anne_McLellan_,79,223
Anneli_Jaatteenmaki_,952,1494
Annette_Bening_,314,749
Annette_Lu_,15,43
Anthony_Fauci_,106,298
Anthony_Hopkins_,310,741
Anthony_LaPaglia_,3,7
Antonio_Banderas_,924,1479
Antonio_Palocci_,555,1125
Antonio_Trillanes_,210,537
Antony_Leung_,498,1048
Anwar_Ibrahim_,358,820
Arantxa_Sanchez-Vicario_,1403,1669
Ari_Fleischer_,645,1237
Arianna_Huffington_,434,947
Ariel_Sharon_,121,336
Arlen_Specter_,696,1299
Arminio_Fraga_,835,1426
Arnaud_Clement_,564,1140
Arnold_Palmer_,57,162
Arnold_Schwarzenegger_,623,1214
Arnoldo_Aleman_,87,245
Aron_Ralston_,1041,1560
Arsinee_Khanjian_,605,1187
Art_Hoffmann_,50,144
Art_Howe_,956,1500
Arturo_Gatti_,162,430
Arye_Mekel_,513,1071
Asa_Hutchinson_,355,816
Ashanti_,132,358
Ashton_Kutcher_,1122,1596
Atal_Bihari_Vajpayee_,408,907
Augustin_Calleri_,974,1513
Augusto_Pinochet_,1020,1547
Augusto_Roa_Bastos_,205,525
Aung_San_Suu_Kyi_,1139,1599
Azra_Akin_,193,502
Barbara_Brezigar_,151,401
Barbara_Walters_,278,680
Barbra_Streisand_,863,1448
Barrett_Jackman_,761,1362
Barry_Alvarez_,957,1502
Barry_Zito_,613,1199
Bashar_Assad_,190,496
Begum_Khaleda_Zia_,1353,1659
Ben_Affleck_,341,793
Ben_Curtis_,714,1323
Ben_Glisan_,276,676
Ben_Howland_,1272,1639
Benazir_Bhutto_,1013,1543
Benjamin_Netanyahu_,704,1309
Bernard_Landry_,581,1154
Bernard_Law_,467,1001
Bernard_Lord_,244,607
Bernardo_Segura_,1137,1598
Bertie_Ahern_,317,752
Bertrand_Bonello_,776,1378
Beth_Jones_,1442,1672
Betsy_Smith_,407,904
Bijan_Darvish_,665,1268
Bijan_Namdar_Zangeneh_,168,445
Biljana_Plavsic_,235,586
Bill_Belichick_,1262,1637
Bill_Callahan_,232,579
Bill_Clinton_,411,913
Bill_Frist_,528,1090
Bill_Gates_,767,1367
Bill_Graham_,416,920
Bill_McBride_,896,1467
Bill_Nelson_,956,1501
Bill_Parcells_,171,451
Bill_Paxton_,522,1083
Bill_Simon_,271,666
Bill_Sizemore_,1314,1651
Billy_Crystal_,345,800
Billy_Graham_,385,865
Billy_Sollie_,80,226
Binyamin_Ben-Eliezer_,1394,1666
Blythe_Danner_,1,2
Blythe_Hartley_,466,997
Bo_Pelini_,656,1255
Bo_Ryan_,40,117
Bob_Beauprez_,36,105
Bob_Colvin_,92,259
Bob_Dole_,93,262
Bob_Geldof_,1002,1536
Bob_Graham_,1354,1660
Bob_Hope_,43,125
Bob_Huggins_,69,195
Bob_Stoops_,453,974
Bobby_Goldwater_,4,10
Bobby_Robson_,719,1327
Bode_Miller_,527,1088
Bono_,16,47
Boris_Becker_,1524,1676
Boris_Berezovsky_,77,217
Boris_Yeltsin_,430,941
Brad_Garrett_,107,301
Brad_Johnson_,446,962
Branko_Crvenkovski_,388,869
Brendan_Hansen_,176,462
Brian_Cowen_,4,11
Brian_Griese_,523,1084
Brian_Heidik_,286,697
Brian_Mulroney_,247,614
Brian_Wells_,90,254
Bridget_Fonda_,253,628
Bridgette_Wilson-Sampras_,340,790
Brigitte_Boisselier_,50,145
Britney_Spears_,104,292
Brooke_Shields_,245,610
Bruce_Springsteen_,422,927
Bruce_Van_De_Velde_,578,1151
Bruce_Weber_,110,307
Bud_Selig_,509,1066
Bulent_Ecevit_,458,982
Butch_Davis_,103,289
Byron_Scott_,50,146
Calista_Flockhart_,78,220
Cameron_Diaz_,442,957
Camilla_Parker_Bowles_,552,1122
Candice_Bergen_,843,1434
Candie_Kung_,1565,1679
Carl_Reiner_,266,655
Carla_Del_Ponte_,176,463
Carla_Myers_,189,493
Carlo_Ancelotti_,1344,1656
Carlos_Bianchi_,111,309
Carlos_Ghosn_,534,1099
Carlos_Manuel_Pruneda_,372,842
Carlos_Menem_,505,1061
Carlos_Mesa_,554,1124
Carlos_Moya_,858,1446
Carlos_Ortega_,598,1177
Carlos_Quintanilla_Schmidt_,519,1078
Carlos_Ruiz_,51,148
Carlos_Vives_,140,375
Carly_Fiorina_,313,748
Carmen_Electra_,374,846
Carol_Burnett_,580,1152
Carol_Moseley_Braun_,125,343
Carolina_Kluft_,180,473
Carolina_Moraes_,417,922
Caroline_Kennedy_,28,82
Carolyn_Dawn_Johnson_,4,12
Carrie-Anne_Moss_,465,995
Carson_Daly_,146,388
Carson_Palmer_,737,1343
Cate_Blanchett_,27,79
Catherine_Deneuve_,487,1032
Catherine_Zeta-Jones_,178,468
Cathy_Freeman_,175,459
Cecilia_Bolocco_,772,1373
Celine_Dion_,18,52
Celso_Amorim_,68,193
Cesar_Gaviria_,329,772
Cesar_Maia_,450,967
Chakib_Khelil_,37,109
Chan_Gailey_,727,1334
Chanda_Rubin_,758,1359
Chang_Dae-whan_,33,96
Charles_Bronson_,468,1002
Charles_Grassley_,5,13
Charles_Kartman_,775,1376
Charles_Mathews_,557,1129
Charles_Moose_,1405,1670
Charles_Schumer_,1274,1640
Charles_Taylor_,389,871
Charlie_Zaa_,316,750
Charlotte_Rampling_,232,580
Charlton_Heston_,1046,1562
Chen_Liang_Yu_,914,1476
Chen_Shui-bian_,336,785
Cherie_Blair_,371,840
Chick_Hearn_,339,788
Chita_Rivera_,650,1245
Choi_Sung-hong_,382,860
Chok_Tong_Goh_,359,822
Chris_Bell_,505,1062
Chris_Byrd_,6,16
Chris_Cooper_,32,93
Chris_Rock_,654,1252
Chris_Tucker_,722,1330
Christian_Fittipaldi_,466,998
Christian_Longo_,569,1145
Christian_Wulff_,7,19
Christina_Aguilera_,268,660
Christine_Baumgartner_,692,1296
Christine_Ebersole_,521,1081
Christine_Gregoire_,81,229
Christine_Todd_Whitman_,244,608
Christopher_Patten_,1161,1608
Christopher_Reeve_,41,121
Christopher_Walken_,539,1109
Chuck_Amato_,361,825
Chuck_Yeager_,95,267
Chung_Mong-hun_,220,553
Chung_Mong-joon_,7,20
Cindy_Crawford_,443,959
Cindy_Margolis_,170,450
Ciro_Gomes_,461,986
Claire_Danes_,423,929
Claire_Hentzen_,857,1444
Claire_Leger_,634,1226
Clara_Harris_,699,1303
Clare_Short_,644,1236
Claudia_Pechstein_,743,1348
Claudia_Schiffer_,114,318
Clay_Aiken_,219,551
Clint_Eastwood_,524,1085
Colin_Farrell_,256,633
Colin_Jackson_,729,1338
Colin_Montgomerie_,148,392
Colin_Powell_,821,1413
Conan_OBrien_,78,221
Conchita_Martinez_,793,1393
Condoleezza_Rice_,663,1265
Constance_Marie_,236,588
Coretta_Scott_King_,645,1238
Corinne_Coman_,161,427
Costas_Simitis_,698,1301
Courtney_Love_,332,777
Cristina_Fernandez_,311,743
Cristina_Saralegui_,187,488
Cruz_Bustamante_,975,1515
Cyndi_Thompson_,78,222
Dai_Bachtiar_,293,715
Daisy_Fuentes_,39,114
Dalai_Lama_,789,1389
Dale_Earnhardt_Jr_,403,896
Damon_van_Dam_,609,1195
Dan_Morales_,696,1300
Dan_Wheldon_,1077,1576
Daniel_Day-Lewis_,63,179
Daniel_Radcliffe_,438,951
Daniela_Hantuchova_,798,1399
Darrell_Issa_,236,589
Darrell_Porter_,226,565
Darren_Clarke_,1287,1643
Daryl_Hannah_,142,378
Dave_Campo_,343,796
David_Anderson_,866,1451
David_Beckham_,813,1408
David_Bell_,8,22
David_Caraway_,481,1020
David_Caruso_,32,94
David_Coulthard_,395,883
David_Dodge_,241,601
David_Heyman_,728,1335
David_Heymann_,73,206
David_Hyde_Pierce_,86,242
David_Kelley_,88,248
David_Leahy_,441,955
David_Myers_,9,25
David_Nalbandian_,224,562
David_Spade_,426,934
David_Stern_,615,1201
David_Trimble_,482,1021
David_Wells_,871,1454
David_Wolf_,689,1290
Dean_Barkley_,168,446
Debbie_Reynolds_,99,279
Debra_Brown_,241,602
Debra_Messing_,255,632
Demetrius_Ferraciu_,552,1123
Demi_Moore_,19,55
Denise_Johnson_,377,852
Dennis_Erickson_,186,485
Dennis_Hastert_,517,1075
Dennis_Kozlowski_,587,1161
Dennis_Kucinich_,153,407
Dennis_Powell_,391,875
Denzel_Washington_,156,415
Derek_Jeter_,764,1364
Derek_Lowe_,531,1097
Desiree_Lemosi_,492,1040
Dexter_Jackson_,425,932
Diana_Krall_,267,658
Diana_Munz_,514,1073
Diana_Taurasi_,265,652
Diane_Green_,840,1431
Dianne_Feinstein_,1101,1589
Dick_Cheney_,38,111
Dick_Clark_,61,174
Dick_Latessa_,537,1105
Dick_Vermeil_,825,1417
Dino_de_Laurentis_,549,1120
Dolly_Parton_,935,1486
Dolma_Tsering_,710,1318
Dominik_Garcia-Lorido_,895,1466
Dominique_de_Villepin_,582,1155
Don_Nickles_,204,522
Don_Siegelman_,225,563
Donald_Evans_,566,1142
Donald_Fehr_,304,734
Donald_Pettit_,540,1110
Donald_Rumsfeld_,29,85
Donatella_Versace_,229,573
Donna_Shalala_,264,650
Doris_Roberts_,158,419
Doris_Schroeder_,92,260
Dorthy_Moxley_,339,789
Doug_Collins_,1049,1563
Doug_Duncan_,874,1456
Doug_Melvin_,166,440
Drew_Barrymore_,559,1133
Duane_Lee_Chapman_,698,1302
Dwayne_Johnson_,287,700
Ed_Rosenthal_,381,858
Ed_Smart_,621,1210
Eddie_Sutton_,419,924
Eddy_Merckx_,529,1092
Edie_Falco_,61,175
Edmund_Hillary_,294,717
Edmund_Stoiber_,21,61
Eduard_Shevardnadze_,203,520
Eduardo_Duhalde_,632,1224
Edward_James_Olmos_,243,604
Edward_Kennedy_,411,914
Edward_Lu_,700,1304
Edward_Norton_,164,434
Edward_Said_,424,931
Edwin_Edwards_,937,1488
Edwina_Currie_,139,372
Eileen_Coparropa_,658,1258
Elena_Bovina_,237,591
Eliane_Karp_,744,1349
Elijah_Wood_,62,176
Elin_Nordegren_,450,968
Elinor_Caplan_,331,776
Elisabeth_Schumacher_,537,1106
Elizabeth_Dole_,967,1507
Elizabeth_Hurley_,1191,1620
Elizabeth_Shue_,251,623
Elizabeth_Smart_,267,659
Elizabeth_Taylor_,63,180
Ellen_DeGeneres_,300,729
Ellen_Engleman_,1017,1545
Elsa_Zylberstein_,349,806
Elton_John_,120,333
Elvis_Presley_,76,214
Emanuel_Ginobili_,734,1341
Emile_Lahoud_,117,326
Emily_Robison_,589,1165
Emma_Thompson_,687,1288
Emma_Watson_,34,99
Emmanuelle_Beart_,319,755
Emmit_Smith_,839,1429
Enrique_Bolanos_,723,1331
Eric_Clapton_,335,784
Eric_Hinske_,1561,1678
Eric_Robert_Rudolph_,751,1353
Eric_Rosser_,341,794
Erik_Morales_,538,1108
Erika_Christensen_,167,442
Erika_Harold_,356,817
Erin_Runnion_,97,273
Ernesto_Zedillo_,196,510
Ernie_Els_,414,919
Ernie_Eves_,344,798
Ernie_Fletcher_,114,319
Ethan_Hawke_,506,1064
Eunice_Barber_,378,853
Eva_Dimas_,834,1424
Evan_Rachel_Wood_,429,939
Evander_Holyfield_,111,310
Eve_Pelletier_,158,420
Fabiola_Zuluaga_,504,1058
Fabrice_Santoro_,1021,1548
Farouk_al-Sharaa_,351,809
Faye_Dunaway_,51,149
Fayssal_Mekdad_,1063,1570
Federico_Trillo_,600,1179
Felipe_Perez_Roque_,671,1275
Felix_Mantilla_,370,837
Ferenc_Madl_,48,139
Fernando_Gonzalez_,6,17
Fernando_Henrique_Cardoso_,528,1091
Fernando_Vargas_,105,295
Fidel_Castro_,999,1534
Filippo_Inzaghi_,10,28
Flavia_Delaroli_,11,31
Flor_Montulo_,254,629
Fran_Drescher_,296,722
Frances_Fisher_,219,552
Francis_Ford_Coppola_,284,692
Francis_George_,311,744
Francis_Mer_,46,133
Francisco_Flores_,322,758
Franco_Dragone_,1001,1535
Frank_Cassell_,55,158
Frank_Dunham_Jr_,471,1006
Frank_Griswold_,973,1511
Frank_Lautenberg_,250,621
Frank_Solich_,230,574
Frank_Stallone_,12,34
Franko_Simatovic_,13,37
Franz_Beckenbauer_,799,1401
Franz_Fischler_,150,399
Franz_Muentefering_,13,38
Fred_Eckhard_,455,978
Fred_Funk_,691,1294
Fred_Thompson_,677,1281
Freddy_Garcia_,380,857
Fujio_Cho_,462,988
GL_Peiris_,278,681
Gabriel_Batistuta_,14,40
Gabriel_Valdes_,282,689
Gao_Qiang_,311,745
Garry_Kasparov_,194,504
Garry_Trudeau_,659,1260
Gary_Bergeron_,228,570
Gary_Carter_,143,381
Gary_Doer_,504,1059
Gary_Forsee_,520,1079
Gary_Locke_,847,1437
Gary_Williams_,640,1233
Gary_Winnick_,982,1521
Gene_Robinson_,834,1425
Geno_Auriemma_,216,546
Geoff_Hoon_,164,435
George_Brumley_,691,1295
George_Clooney_,88,249
George_Foreman_,246,612
George_Galloway_,395,884
George_HW_Bush_,231,577
George_Karl_,333,780
George_Lopez_,955,1497
George_P_Bush_,249,619
George_Papandreou_,611,1198
George_Pataki_,770,1371
George_Robertson_,40,118
George_Roy_Hill_,223,560
George_Ryan_,93,263
George_Tenet_,402,894
George_Voinovich_,991,1527
George_W_Bush_,633,1225
Georgi_Parvanov_,334,782
Geraldine_Chaplin_,992,1528
Gerard_Depardieu_,799,1402
Gerardo_Gambala_,437,950
Gerhard_Schroeder_,297,725
Gerry_Adams_,652,1249
Gerry_Parsky_,1145,1603
Gian_Marco_,243,605
Gianna_Angelopoulos-Daskalaki_,139,373
Gil_de_Ferran_,240,598
Gilberto_Rodriguez_Orejuela_,1145,1604
Gillian_Anderson_,66,188
Gisele_Bundchen_,74,208
Giuseppe_Gibilisco_,305,735
Glafcos_Clerides_,666,1270
Gloria_Allred_,390,872
Gloria_Macapagal_Arroyo_,479,1017
Gloria_Trevi_,685,1287
Goh_Kun_,167,443
Goldie_Hawn_,129,353
Gonzalo_Sanchez_de_Lozada_,47,136
Goran_Persson_,237,592
Gordon_Brown_,306,736
Gordon_Campbell_,400,891
Grady_Irvin_Jr_,200,514
Grant_Hackett_,96,270
Gray_Davis_,284,693
Greg_Gilbert_,473,1009
Greg_Ostertag_,240,599
Greg_Owen_,865,1449
Greg_Rusedski_,629,1220
Gregg_Popovich_,27,80
Gregory_Geoffroy_,752,1355
Gregory_Hines_,663,1266
Gro_Harlem_Brundtland_,145,385
Guido_Westerwelle_,159,422
Guillaume_Soro_,433,944
Guillermo_Canas_,906,1471
Guillermo_Coria_,687,1289
Guillermo_Ortiz_,455,979
Gunter_Pleuger_,604,1185
Gus_Van_Sant_,251,624
Gustavo_Kuerten_,410,910
Guy_Hemmings_,603,1182
Guy_Ritchie_,787,1387
Gwendal_Peizerat_,185,482
Gwyneth_Paltrow_,209,535
Habib_Rizieq_,123,340
Hal_Gehman_,346,802
Hal_Sutton_,15,44
Halle_Berry_,484,1026
Hamid_Karzai_,220,554
Hamzah_Haz_,705,1312
Hanan_Ashrawi_,279,683
Hannah_Stockbauer_,126,346
Hans_Blix_,362,826
Hans_Eichel_,453,975
Harbhajan_Singh_,16,48
Harrison_Ford_,186,486
Harry_Belafonte_,387,868
Harry_Kalas_,704,1310
Harry_Schmidt_,206,527
Harvey_Weinstein_,135,365
Hashim_Thaci_,38,112
Hassan_Nasrallah_,333,781
Hassan_Wirajuda_,66,189
Hayley_Tullett_,101,284
Heath_Ledger_,1025,1551
Heather_Mills_,49,142
Hector_Babenco_,206,528
Hee-Won_Han_,1186,1617
Heidi_Fleiss_,240,600
Heidi_Klum_,795,1395
Heinz_Feldmann_,452,971
Heizo_Takenaka_,280,685
Helen_Clark_,715,1324
Henrique_Meirelles_,343,797
Herb_Sendek_,662,1264
Hermann_Maier_,179,471
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,150,400
Hideki_Matsui_,955,1498
Hilary_Duff_,354,814
Hillary_Clinton_,9,26
Hilmi_Ozkok_,613,1200
Hipolito_Mejia_,635,1227
Hisao_Oguchi_,1081,1577
Hitomi_Soga_,409,908
Holly_Hunter_,29,86
Hootie_Johnson_,621,1211
Horst_Koehler_,234,584
Hosni_Mubarak_,670,1274
Howard_Dean_,457,980
Howard_Schultz_,208,532
Howard_Smith_,1038,1557
Hu_Jintao_,160,424
Hugh_Grant_,728,1336
Hugo_Chavez_,668,1272
Hun_Sen_,641,1234
Iain_Duncan_Smith_,499,1050
Ian_McKellen_,574,1149
Ian_Thorpe_,616,1203
Iban_Mayo_,285,694
Ibrahim_Jaafari_,462,989
Igor_Ivanov_,227,568
Ilan_Ramon_,346,803
Imad_Moustapha_,52,150
Inam-ul-Haq_,395,885
Inocencio_Arias_,857,1445
Intisar_Ajouri_,42,123
Isabella_Rossellini_,154,409
Isabelle_Huppert_,959,1504
Isaiah_Washington_,1300,1649
Ishaq_Shahryar_,364,829
Ismail_Merchant_,541,1112
Iva_Majoli_,272,669
JJ_Redick_,1191,1621
JK_Rowling_,5,14
Jack_Grubman_,299,727
Jack_Nicholson_,625,1218
Jack_Straw_,81,230
Jackie_Chan_,434,948
Jacqueline_Obradors_,330,774
Jacques_Chirac_,152,403
Jacques_Rogge_,478,1016
Jada_Pinkett_Smith_,71,200
Jake_Gyllenhaal_,141,377
James_Blake_,259,640
James_Butts_,174,457
James_Caan_,199,513
James_Cameron_,404,898
James_Cunningham_,433,945
James_Franco_,147,390
James_Gandolfini_,1323,1654
James_Ivory_,447,965
James_Jones_,430,942
James_Kelly_,23,67
James_Kopp_,332,778
James_Maguire_,529,1093
James_McGreevey_,1085,1579
James_Morris_,530,1095
James_Parker_,969,1508
James_Schultz_,591,1169
James_Smith_,142,379
James_Traficant_,907,1473
James_Wolfensohn_,236,590
Jamie_Villafane_,230,575
Jamling_Norgay_,822,1414
Jan-Michael_Gambill_,786,1386
Jan_Ullrich_,108,302
Jane_Fonda_,129,354
Jane_Kaczmarek_,366,832
Jane_Pauley_,118,329
Janet_Napolitano_,138,371
Janet_Thorpe_,413,917
Janica_Kostelic_,1317,1652
Jason_Alexander_,673,1276
Jason_Jennings_,20,58
Jason_Kidd_,700,1305
Jason_Lezak_,475,1011
Javier_Solana_,23,68
Javier_Weber_,900,1469
Jay_Garner_,947,1491
Jay_Leno_,192,499
Jay_Rasulo_,1096,1586
Jayson_Williams_,269,662
Jean-Claude_Braquet_,17,49
Jean-Claude_Juncker_,182,477
Jean-Claude_Trichet_,157,417
Jean-David_Levitte_,92,261
Jean-Francois_Pontal_,322,759
Jean-Marc_de_La_Sabliere_,717,1325
Jean-Pierre_Raffarin_,1009,1540
Jean-Sebastien_Giguere_,113,316
Jean_Brumley_,665,1269
Jean_Carnahan_,155,412
Jean_Charest_,509,1067
Jean_Chretien_,258,637
Jeanne_Moreau_,254,630
Jeb_Bush_,1093,1585
Jeff_Van_Gundy_,675,1278
Jefferson_Perez_,212,540
Jeffrey_Archer_,64,182
Jeffrey_Immelt_,470,1004
Jeffrey_Jones_,1091,1583
Jeffrey_Scott_Postell_,281,688
Jelena_Dokic_,865,1450
Jennifer_Aniston_,474,1010
Jennifer_Capriati_,486,1030
Jennifer_Connelly_,33,97
Jennifer_Garner_,75,211
Jennifer_Keller_,191,497
Jennifer_Lopez_,299,728
Jennifer_Reilly_,678,1282
Jennifer_Rodriguez_,649,1243
Jennifer_Thompson_,133,360
Jeong_Se-hyun_,137,370
Jeremy_Greenstock_,201,515
Jeremy_Shockey_,373,844
Jerry_Falwell_,133,361
Jerry_Regier_,273,671
Jerry_Springer_,416,921
Jesse_Harris_,918,1478
Jesse_Jackson_,454,976
Jesse_James_Leija_,152,404
Jesse_Ventura_,379,855
Jessica_Alba_,96,271
Jessica_Lange_,96,272
Jessica_Lynch_,379,856
Jia_Qinglin_,428,937
Jiang_Zemin_,1097,1587
Jim_Carrey_,586,1159
Jim_Edmonds_,1275,1641
Jim_Furyk_,213,541
Jim_Hahn_,822,1415
Jim_Harrick_,1121,1595
Jim_OBrien_,328,770
Jim_Tressel_,31,91
Jimmy_Carter_,259,641
Jimmy_Kimmel_,48,140
Jiri_Novak_,160,425
Jo_Dee_Messina_,590,1167
Joan_Claybrook_,596,1173
Joan_Laporta_,116,323
Job_Cohen_,230,576
Jodie_Foster_,740,1346
Joe_Calzaghe_,954,1496
Joe_Dumars_,420,925
Joe_Gatti_,260,643
Joe_Lieberman_,106,299
Joe_Mantello_,1240,1633
Joe_Nichols_,231,578
Joe_Torre_,337,786
Joerg_Haider_,247,615
John_Abizaid_,580,1153
John_Allen_Muhammad_,1040,1559
John_Ashcroft_,257,635
John_Banko_,1005,1538
John_Blaney_,445,961
John_Bolton_,352,811
John_Brady_,371,841
John_Cusack_,905,1470
John_Edwards_,185,483
John_F_Kennedy_Jr_,391,876
John_Garamendi_,618,1206
John_Howard_,167,444
John_Jumper_,483,1024
John_Kerry_,95,268
John_Malkovich_,58,165
John_Manley_,410,911
John_Mayer_,568,1144
John_McCain_,44,128
John_McCallum_,427,936
John_McCormack_,394,880
John_McEnroe_,18,53
John_Negroponte_,290,707
John_Paul_II_,884,1461
John_Reid_,561,1134
John_Reilly_,36,106
John_Rigas_,572,1148
John_Rosa_,819,1410
John_Rowland_,122,339
John_Ruiz_,657,1256
John_Snow_,724,1332
John_Spencer_,768,1369
John_Stallworth_,536,1103
John_Stockton_,970,1510
John_Swofford_,588,1163
John_Taylor_,144,383
John_Timoney_,477,1014
John_Travolta_,44,129
John_Walsh_,38,113
John_Warner_,110,308
John_Wolf_,134,362
Johnny_Carson_,783,1384
Johnny_Depp_,526,1087
Johnny_Tapia_,472,1007
Johnny_Unitas_,265,653
Johnson_Panjaitan_,681,1285
Jolanta_Kwasniewski_,396,886
Jon_Corzine_,187,489
Jon_Gruden_,233,582
Jon_Voight_,307,738
Jonathan_Edwards_,811,1407
Jonathan_Mostow_,587,1162
Jong_Thae_Hwa_,689,1291
Jong_Wook_Lee_,451,969
Jorge_Arce_,955,1499
Jorge_Batlle_,1226,1630
Jorge_Castaneda_,261,645
Jorge_Rodolfo_Canicoba_Corral_,86,243
Jorge_Valdano_,136,367
Joschka_Fischer_,26,76
Jose_Canseco_,12,35
Jose_Dirceu_,112,313
Jose_Manuel_Durao_Barroso_,276,677
Jose_Maria_Aznar_,556,1126
Jose_Mourinho_,1146,1606
Jose_Sarney_,689,1292
Jose_Serra_,97,274
Jose_Theodore_,323,760
Jose_Viegas_Filho_,794,1394
Joseph_Biden_,477,1015
Joseph_Blatter_,876,1458
Joseph_Deiss_,180,474
Joseph_Estrada_,1088,1582
Joseph_Ralston_,62,177
Juan_Carlos_Ferrero_,1086,1581
Juan_Ignacio_Chela_,825,1418
Juan_Manuel_Marquez_,405,899
Juan_Pablo_Montoya_,283,690
Juan_Valencia_Osorio_,479,1018
Juanes_,113,317
Jude_Law_,19,56
Judi_Dench_,293,716
Judy_Genshaft_,266,656
Juergen_Peters_,984,1524
Julia_Tymoshenko_,441,956
Julianna_Margulies_,502,1054
Julianne_Moore_,709,1317
Julie_Gerberding_,279,684
Julie_Taymor_,351,810
Julio_Iglesias_Jr_,425,933
Junichiro_Koizumi_,183,479
Justin_Gatlin_,20,59
Justin_Guarini_,995,1533
Justin_Leonard_,885,1462
Justin_Timberlake_,166,441
Justine_Henin_,357,819
Justine_Pasek_,46,134
Kalpana_Chawla_,142,380
Kamal_Kharrazi_,795,1396
Karen_Mok_,839,1430
Karin_Stoiber_,557,1130
Kate_Capshaw_,43,126
Kate_Hudson_,94,265
Kate_Winslet_,60,171
Katherine_Harris_,487,1033
Kathleen_Glynn_,288,702
Kathleen_Kennedy_Townsend_,285,695
Kathryn_Bigelow_,120,334
Kathy_Winters_,188,490
Katie_Harman_,39,115
Keanu_Reeves_,485,1029
Keira_Knightley_,513,1072
Keith_Bogans_,985,1525
Kelli_White_,102,286
Kelly_Clarkson_,561,1135
Kelvin_Sampson_,594,1170
Kemal_Dervis_,589,1166
Ken_Macha_,136,368
Ken_Watanabe_,140,376
Kenneth_Bowersox_,127,347
Kenneth_Branagh_,55,159
Kenneth_Evans_,460,985
Kent_Rominger_,639,1231
Kevin_Costner_,773,1374
Kevin_Spacey_,451,970
Kevin_Stallings_,953,1495
Kieran_Prendergast_,1233,1632
Kifah_Ajouri_,828,1421
Kiki_Vandeweghe_,72,203
Kim_Clijsters_,105,296
Kim_Dae-jung_,197,511
Kim_Jin-sun_,973,1512
Kim_Jong-Il_,162,431
Kim_Ryong-sung_,667,1271
Kim_Yong-il_,287,701
Kimi_Raikkonen_,1510,1675
King_Abdullah_II_,91,256
Kirk_Ferentz_,707,1315
