Name,Scores,EMD Ranks
Andy_Roddick_,131.031,995
Angela_Bassett_,151.928,1478
Angela_Lansbury_,115.055,503
Angela_Merkel_,85.2086,51
Angelina_Jolie_,113.125,459
Angelo_Reyes_,136.069,1152
Anibal_Ibarra_,125.957,818
Ann_Veneman_,106.748,312
Anna_Kournikova_,166.698,1621
Anna_Nicole_Smith_,117.51,573
Anne_Krueger_,127.291,866
Anne_McLellan_,121.566,687
Anneli_Jaatteenmaki_,145.736,1380
Annette_Bening_,133.512,1073
Annette_Lu_,73.5681,15
Anthony_Fauci_,124.863,785
Anthony_Hopkins_,137.416,1185
Anthony_LaPaglia_,131.884,1020
Antonio_Banderas_,158.09,1564
Antonio_Palocci_,117.084,555
Antonio_Trillanes_,134.008,1081
Antony_Leung_,135.677,1142
Anwar_Ibrahim_,152.612,1489
Arantxa_Sanchez-Vicario_,183.114,1670
Ari_Fleischer_,127.746,884
Arianna_Huffington_,142.908,1329
Ariel_Sharon_,94.7369,121
Arlen_Specter_,134.711,1106
Arminio_Fraga_,130.072,966
Arnaud_Clement_,120.534,655
Arnold_Palmer_,163.934,1608
Arnold_Schwarzenegger_,145.388,1372
Arnoldo_Aleman_,153.657,1506
Aron_Ralston_,132.667,1041
Arsinee_Khanjian_,132.837,1050
Art_Hoffmann_,89.1354,73
Art_Howe_,134.602,1101
Arturo_Gatti_,150.506,1455
Arye_Mekel_,126.923,849
Asa_Hutchinson_,108.769,355
Ashanti_,128.458,913
Ashton_Kutcher_,135.144,1122
Atal_Bihari_Vajpayee_,154.574,1518
Augustin_Calleri_,138.259,1210
Augusto_Pinochet_,141.739,1304
Augusto_Roa_Bastos_,123.192,723
Aung_San_Suu_Kyi_,135.527,1139
Azra_Akin_,146.06,1387
Barbara_Brezigar_,97.2905,151
Barbara_Walters_,110.471,387
Barbra_Streisand_,128.947,934
Barrett_Jackman_,124.333,761
Barry_Alvarez_,131.659,1011
Barry_Zito_,119.386,623
Bashar_Assad_,100.019,190
Begum_Khaleda_Zia_,150.834,1462
Ben_Affleck_,107.99,341
Ben_Curtis_,131.888,1021
Ben_Glisan_,111.629,415
Ben_Howland_,140.616,1272
Benazir_Bhutto_,152.754,1490
Benjamin_Netanyahu_,122.519,704
Bernard_Landry_,128.347,910
Bernard_Law_,113.615,467
Bernard_Lord_,103.252,244
Bernardo_Segura_,141.323,1294
Bertie_Ahern_,106.901,317
Bertrand_Bonello_,141.988,1308
Beth_Jones_,159.183,1573
Betsy_Smith_,120.132,642
Bijan_Darvish_,124.69,779
Bijan_Namdar_Zangeneh_,150.904,1466
Biljana_Plavsic_,111.65,416
Bill_Belichick_,140.256,1262
Bill_Callahan_,118.594,599
Bill_Clinton_,138.817,1231
Bill_Frist_,115.827,528
Bill_Gates_,124.493,767
Bill_Graham_,134.432,1092
Bill_McBride_,127.991,896
Bill_Nelson_,156.6,1550
Bill_Parcells_,136.863,1167
Bill_Paxton_,138.137,1204
Bill_Simon_,117.432,570
Bill_Sizemore_,144.184,1355
Billy_Crystal_,129.781,960
Billy_Graham_,117.491,572
Billy_Sollie_,116.586,544
Binyamin_Ben-Eliezer_,146.378,1394
Blythe_Danner_,135.292,1126
Blythe_Hartley_,152.94,1494
Bo_Pelini_,133.067,1058
Bo_Ryan_,130.68,984
Bob_Beauprez_,147.837,1414
Bob_Colvin_,91.314,92
Bob_Dole_,151.251,1473
Bob_Geldof_,138.27,1211
Bob_Graham_,147.865,1415
Bob_Hope_,83.4855,43
Bob_Huggins_,128.292,909
Bob_Stoops_,128.423,912
Bobby_Goldwater_,130.634,980
Bobby_Robson_,141.044,1285
Bode_Miller_,115.803,527
Bono_,75.1024,16
Boris_Becker_,159.63,1579
Boris_Berezovsky_,105.089,281
Boris_Yeltsin_,141.843,1306
Brad_Garrett_,131.044,996
Brad_Johnson_,112.964,456
Branko_Crvenkovski_,151.302,1475
Brendan_Hansen_,129.759,959
Brian_Cowen_,64.511,4
Brian_Griese_,153.933,1513
Brian_Heidik_,122.799,712
Brian_Mulroney_,103.447,247
Brian_Wells_,131.056,997
Bridget_Fonda_,119.081,612
Bridgette_Wilson-Sampras_,160.359,1588
Brigitte_Boisselier_,85.1293,50
Britney_Spears_,127.487,877
Brooke_Shields_,124.02,749
Bruce_Springsteen_,111.801,422
Bruce_Van_De_Velde_,157.616,1559
Bruce_Weber_,116.91,551
Bud_Selig_,120.758,662
Bulent_Ecevit_,113.108,458
Butch_Davis_,124.943,786
Byron_Scott_,156.946,1555
Calista_Flockhart_,89.8481,78
Cameron_Diaz_,145.305,1370
Camilla_Parker_Bowles_,116.932,552
Candice_Bergen_,142.523,1322
Candie_Kung_,164.389,1611
Carl_Reiner_,150.896,1465
Carla_Del_Ponte_,99.146,176
Carla_Myers_,99.9844,189
Carlo_Ancelotti_,167.466,1626
Carlos_Bianchi_,149.389,1442
Carlos_Ghosn_,120.718,660
Carlos_Manuel_Pruneda_,112.415,437
Carlos_Menem_,117.425,567
Carlos_Mesa_,116.992,554
Carlos_Moya_,130.458,973
Carlos_Ortega_,136.342,1157
Carlos_Quintanilla_Schmidt_,159.68,1581
Carlos_Ruiz_,132.672,1042
Carlos_Vives_,101.014,207
Carly_Fiorina_,109.627,377
Carmen_Electra_,137.416,1184
Carol_Burnett_,117.7,580
Carol_Moseley_Braun_,143.904,1349
Carolina_Kluft_,141.473,1299
Carolina_Moraes_,152.822,1492
Caroline_Kennedy_,104.276,264
Carolyn_Dawn_Johnson_,143.03,1333
Carrie-Anne_Moss_,123.466,735
Carson_Daly_,96.8031,146
Carson_Palmer_,123.557,737
Cate_Blanchett_,80.2925,27
Catherine_Deneuve_,134.756,1108
Catherine_Zeta-Jones_,122.365,699
Cathy_Freeman_,147.271,1407
Cecilia_Bolocco_,143.985,1351
Celine_Dion_,128.142,901
Celso_Amorim_,88.8011,68
Cesar_Gaviria_,107.905,338
Cesar_Maia_,135.102,1119
Chakib_Khelil_,82.8521,37
Chan_Gailey_,123.244,727
Chanda_Rubin_,152.532,1487
Chang_Dae-whan_,81.4342,33
Charles_Bronson_,113.647,468
Charles_Grassley_,157.68,1560
Charles_Kartman_,124.658,775
Charles_Mathews_,117.207,557
Charles_Moose_,169.415,1637
Charles_Schumer_,153.907,1510
Charles_Taylor_,110.496,389
Charlie_Zaa_,137.891,1200
Charlotte_Rampling_,129.038,935
Charlton_Heston_,139.961,1253
Chen_Liang_Yu_,128.462,914
Chen_Shui-bian_,107.891,336
Cherie_Blair_,109.416,371
Chick_Hearn_,141.271,1292
Chita_Rivera_,127.221,862
Choi_Sung-hong_,109.976,382
Chok_Tong_Goh_,108.851,359
Chris_Bell_,119.686,633
Chris_Byrd_,159.15,1572
Chris_Cooper_,93.5011,109
Chris_Rock_,153.145,1496
Chris_Tucker_,187.957,1674
Christian_Fittipaldi_,160.781,1590
Christian_Longo_,140.424,1267
Christian_Wulff_,68.126,7
Christina_Aguilera_,104.664,268
Christine_Baumgartner_,122.151,692
Christine_Ebersole_,125.946,816
Christine_Gregoire_,90.0341,81
Christine_Todd_Whitman_,111.664,417
Christopher_Patten_,139.249,1240
Christopher_Reeve_,83.1487,41
Christopher_Walken_,116.422,539
Chuck_Amato_,108.995,361
Chuck_Yeager_,144.13,1352
Chung_Mong-hun_,101.607,220
Chung_Mong-joon_,111.302,408
Cindy_Crawford_,135.245,1124
Cindy_Margolis_,139.862,1251
Ciro_Gomes_,178.254,1659
Claire_Danes_,126.935,850
Claire_Hentzen_,146.761,1397
Claire_Leger_,119.699,634
Clara_Harris_,140.026,1255
Clare_Short_,128.865,930
Claudia_Pechstein_,123.811,743
Claudia_Schiffer_,93.8447,114
Clay_Aiken_,115.566,523
Clint_Eastwood_,115.58,524
Colin_Farrell_,139.86,1250
Colin_Jackson_,183.059,1669
Colin_Montgomerie_,146.206,1392
Colin_Powell_,128.193,904
Conan_OBrien_,112.562,443
Conchita_Martinez_,126.11,824
Condoleezza_Rice_,120.786,663
Constance_Marie_,164.872,1614
Coretta_Scott_King_,128.361,911
Corinne_Coman_,132.962,1056
Costas_Simitis_,123.176,722
Courtney_Love_,107.669,332
Cristina_Fernandez_,106.596,311
Cristina_Saralegui_,99.9221,187
Cruz_Bustamante_,130.481,975
Cyndi_Thompson_,136.028,1151
Dai_Bachtiar_,120.554,656
Daisy_Fuentes_,129.336,950
Dalai_Lama_,125.037,789
Dale_Earnhardt_Jr_,111.057,403
Damon_van_Dam_,137.472,1188
Dan_Morales_,122.278,696
Dan_Wheldon_,154.644,1521
Daniel_Day-Lewis_,98.2706,168
Daniel_Radcliffe_,123.325,729
Daniela_Hantuchova_,125.413,798
Darrell_Issa_,102.567,236
Darrell_Porter_,101.968,226
Darren_Clarke_,141.085,1287
Daryl_Hannah_,149.476,1444
Dave_Campo_,108.027,343
David_Anderson_,155.125,1526
David_Beckham_,125.828,813
David_Bell_,134.07,1085
David_Caraway_,133.366,1070
David_Caruso_,81.0369,32
David_Coulthard_,126.814,848
David_Dodge_,106.918,318
David_Heyman_,127.031,853
David_Heymann_,110.924,402
David_Hyde_Pierce_,127.926,894
David_Kelley_,135.698,1144
David_Leahy_,141.029,1284
David_Myers_,132.165,1026
David_Nalbandian_,101.735,224
David_Spade_,112.04,426
David_Stern_,124.735,782
David_Trimble_,114.329,482
David_Wells_,140.499,1269
David_Wolf_,122.339,697
Dean_Barkley_,127.217,861
Debbie_Reynolds_,111.88,424
Debra_Brown_,103.029,241
Debra_Messing_,103.689,255
Demetrius_Ferraciu_,128.902,932
Demi_Moore_,127.347,868
Denise_Johnson_,128.825,928
Dennis_Erickson_,131.811,1015
Dennis_Hastert_,138.282,1212
Dennis_Kozlowski_,151.12,1469
Dennis_Kucinich_,97.4817,153
Dennis_Powell_,120.987,667
Denzel_Washington_,139.542,1246
Derek_Jeter_,124.389,764
Derek_Lowe_,144.697,1361
Desiree_Lemosi_,114.735,492
Dexter_Jackson_,154.603,1519
Diana_Krall_,135.51,1136
Diana_Munz_,120.624,659
Diana_Taurasi_,135.506,1134
Diane_Green_,126.592,840
Dianne_Feinstein_,135.286,1125
Dick_Cheney_,82.9843,38
Dick_Clark_,98.1545,166
Dick_Latessa_,146.721,1396
Dick_Vermeil_,140.158,1259
Dino_de_Laurentis_,116.756,549
Dolly_Parton_,129.404,954
Dolma_Tsering_,127.554,882
Dominik_Garcia-Lorido_,127.975,895
Dominique_de_Villepin_,158.984,1569
Don_Nickles_,100.833,204
Don_Siegelman_,140.259,1263
Donald_Evans_,119.298,617
Donald_Fehr_,143.782,1347
Donald_Pettit_,127.542,880
Donald_Rumsfeld_,80.6275,29
Donatella_Versace_,152.452,1485
Donna_Shalala_,139.399,1244
Doris_Roberts_,116.715,547
Doris_Schroeder_,125.787,812
Dorthy_Moxley_,107.923,339
Doug_Collins_,132.823,1049
Doug_Duncan_,143.087,1335
Doug_Melvin_,127.535,879
Drew_Barrymore_,117.237,559
Duane_Lee_Chapman_,122.351,698
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,123.544,736
Ed_Smart_,119.359,621
Eddie_Sutton_,111.739,419
Eddy_Merckx_,116.474,540
Edie_Falco_,124.669,778
Edmund_Hillary_,105.894,294
Edmund_Stoiber_,117.696,579
Eduard_Shevardnadze_,124.597,770
Eduardo_Duhalde_,119.682,632
Edward_James_Olmos_,103.171,243
Edward_Kennedy_,111.481,411
Edward_Lu_,162.112,1599
Edward_Norton_,101.714,222
Edward_Said_,132.673,1043
Edwin_Edwards_,129.07,937
Edwina_Currie_,96.3411,139
Eileen_Coparropa_,141.758,1305
Elena_Bovina_,134.036,1083
Eliane_Karp_,123.926,744
Elijah_Wood_,110.838,399
Elin_Nordegren_,112.884,450
Elinor_Caplan_,137.199,1176
Elisabeth_Schumacher_,116.254,537
Elizabeth_Dole_,130.865,990
Elizabeth_Hurley_,137.515,1191
Elizabeth_Shue_,103.567,251
Elizabeth_Smart_,104.377,267
Elizabeth_Taylor_,87.9735,63
Ellen_DeGeneres_,106.227,300
Ellen_Engleman_,131.864,1017
Elsa_Zylberstein_,153.727,1508
Elton_John_,128.15,902
Elvis_Presley_,93.0922,107
Emanuel_Ginobili_,126.66,843
Emile_Lahoud_,94.2515,117
Emily_Robison_,127.921,893
Emma_Thompson_,137.784,1197
Emma_Watson_,81.6676,34
Emmanuelle_Beart_,121.454,677
Emmit_Smith_,178.711,1660
Enrique_Bolanos_,152.053,1481
Eric_Clapton_,135.442,1132
Eric_Hinske_,157.69,1561
Eric_Robert_Rudolph_,124.035,751
Eric_Rosser_,124.025,750
Erik_Morales_,133.912,1079
Erika_Christensen_,108.045,345
Erika_Harold_,134.71,1105
Erin_Runnion_,141.096,1288
Ernesto_Zedillo_,101.391,218
Ernie_Els_,111.585,414
Ernie_Eves_,108.027,344
Ernie_Fletcher_,137.187,1174
Ethan_Hawke_,115.179,506
Eunice_Barber_,195.538,1677
Eva_Dimas_,143.123,1337
Evan_Rachel_Wood_,112.133,429
Evander_Holyfield_,138.139,1206
Eve_Pelletier_,129.125,942
Fabiola_Zuluaga_,155.344,1531
Fabrice_Santoro_,156.869,1554
Farouk_al-Sharaa_,132.73,1045
Faye_Dunaway_,119.484,626
Fayssal_Mekdad_,162.9,1603
Federico_Trillo_,118.6,600
Felipe_Perez_Roque_,121.086,671
Felix_Mantilla_,152.306,1483
Ferenc_Madl_,84.7433,48
Fernando_Gonzalez_,145.705,1379
Fernando_Henrique_Cardoso_,123.083,719
Fernando_Vargas_,149.793,1447
Fidel_Castro_,131.111,999
Filippo_Inzaghi_,131.139,1000
Flavia_Delaroli_,143.61,1343
Flor_Montulo_,112.859,449
Fran_Drescher_,134.827,1111
Frances_Fisher_,101.568,219
Francis_Ford_Coppola_,105.236,284
Francis_George_,133.416,1071
Francis_Mer_,113.965,476
Francisco_Flores_,174.078,1647
Franco_Dragone_,147.164,1405
Frank_Cassell_,99.3308,181
Frank_Dunham_Jr_,113.708,471
Frank_Griswold_,137.424,1186
Frank_Lautenberg_,103.523,250
Frank_Solich_,129.101,939
Frank_Stallone_,126.764,846
Franko_Simatovic_,128.474,915
Franz_Beckenbauer_,126.1,823
Franz_Fischler_,97.2275,150
Franz_Muentefering_,71.7192,13
Fred_Eckhard_,112.938,455
Fred_Funk_,150.975,1468
Fred_Thompson_,169.075,1634
Freddy_Garcia_,109.776,380
Fujio_Cho_,121.544,682
GL_Peiris_,105.054,278
Gabriel_Batistuta_,161.908,1596
Gabriel_Valdes_,124.248,755
Gao_Qiang_,137.531,1192
Garry_Kasparov_,121.55,684
Garry_Trudeau_,137.28,1179
Gary_Bergeron_,102.263,228
Gary_Carter_,133.984,1080
Gary_Doer_,155.456,1534
Gary_Forsee_,116.68,546
Gary_Locke_,141.63,1302
Gary_Williams_,120.042,640
Gary_Winnick_,130.664,982
Gene_Robinson_,126.417,834
Geno_Auriemma_,120.796,664
Geoff_Hoon_,125.595,806
George_Brumley_,133.079,1060
George_Clooney_,91.0651,88
George_Foreman_,104.723,269
George_Galloway_,136.606,1162
George_HW_Bush_,150.892,1464
George_Karl_,113.056,457
George_Lopez_,129.426,955
George_P_Bush_,103.468,249
George_Papandreou_,163.616,1606
George_Pataki_,124.631,773
George_Robertson_,83.0225,40
George_Roy_Hill_,105.019,276
George_Ryan_,91.4034,93
George_Tenet_,146.779,1398
George_Voinovich_,130.943,991
George_W_Bush_,128.676,921
Georgi_Parvanov_,133.481,1072
Geraldine_Chaplin_,138.785,1229
Gerard_Depardieu_,125.446,799
Gerardo_Gambala_,136.552,1160
Gerhard_Schroeder_,106.04,297
Gerry_Adams_,140.188,1261
Gerry_Parsky_,148.088,1420
Gian_Marco_,137.399,1183
Gianna_Angelopoulos-Daskalaki_,114.787,495
Gil_de_Ferran_,168.734,1632
Gilberto_Rodriguez_Orejuela_,148.933,1435
Gillian_Anderson_,88.7171,67
Gisele_Bundchen_,161.795,1595
Giuseppe_Gibilisco_,110.39,386
Glafcos_Clerides_,123.647,739
Gloria_Allred_,114.72,489
Gloria_Macapagal_Arroyo_,120.983,666
Gloria_Trevi_,121.551,685
Goh_Kun_,98.2006,167
Goldie_Hawn_,136.164,1154
Gonzalo_Sanchez_de_Lozada_,84.6447,47
Goran_Persson_,122.178,694
Gordon_Brown_,115.613,525
Gordon_Campbell_,110.851,400
Grady_Irvin_Jr_,167.61,1627
Grant_Hackett_,132.925,1055
Gray_Davis_,121.449,676
Greg_Gilbert_,113.734,473
Greg_Ostertag_,102.946,240
Greg_Owen_,127.259,865
Greg_Rusedski_,147.614,1412
Gregg_Popovich_,124.668,777
Gregory_Geoffroy_,140.05,1256
Gregory_Hines_,152.025,1480
Gro_Harlem_Brundtland_,100.435,196
Guido_Westerwelle_,97.7097,159
Guillaume_Soro_,194.254,1675
Guillermo_Canas_,128.224,906
Guillermo_Coria_,130.659,981
Guillermo_Ortiz_,160.846,1591
Gunter_Pleuger_,136.644,1163
Gus_Van_Sant_,112.55,442
Gustavo_Kuerten_,128.488,917
Guy_Hemmings_,118.718,603
Guy_Ritchie_,124.967,787
Gwendal_Peizerat_,140.707,1276
Gwyneth_Paltrow_,101.085,209
Habib_Rizieq_,155.961,1540
Hal_Gehman_,142.141,1312
Hal_Sutton_,142.149,1313
Halle_Berry_,116.748,548
Hamid_Karzai_,145.438,1374
Hamzah_Haz_,122.535,705
Hanan_Ashrawi_,105.059,279
Hannah_Stockbauer_,134.937,1117
Hans_Blix_,108.998,362
Hans_Eichel_,125.632,807
Harbhajan_Singh_,125.84,814
Harrison_Ford_,99.8507,186
Harry_Belafonte_,174.796,1652
Harry_Kalas_,143.643,1345
Harry_Schmidt_,100.92,206
Harvey_Weinstein_,96.2362,135
Hashim_Thaci_,137.496,1190
Hassan_Nasrallah_,153.523,1502
Hassan_Wirajuda_,108.117,346
Hayley_Tullett_,150.684,1460
Heath_Ledger_,132.067,1025
Heather_Mills_,85.0951,49
Hector_Babenco_,135.105,1120
Hee-Won_Han_,152.525,1486
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.751,845
Heinz_Feldmann_,134.063,1084
Heizo_Takenaka_,134.032,1082
Helen_Clark_,122.902,715
Henrique_Meirelles_,125.343,793
Herb_Sendek_,132.806,1048
Hermann_Maier_,99.2428,179
Herta_Daeubler-Gmelin_,81.0019,31
Hichiro_Naemura_,131.983,1023
Hideki_Matsui_,135.426,1131
Hilary_Duff_,132.688,1044
Hillary_Clinton_,70.2649,9
Hilmi_Ozkok_,119.091,613
Hipolito_Mejia_,160.026,1584
Hisao_Oguchi_,135.414,1130
Hitomi_Soga_,111.326,409
Holly_Hunter_,123.203,724
Hootie_Johnson_,122.623,709
Horst_Koehler_,122.931,716
Hosni_Mubarak_,127.154,857
Howard_Dean_,122.126,690
Howard_Schultz_,138.88,1233
Howard_Smith_,132.586,1038
Hu_Jintao_,97.7563,160
Hugh_Grant_,123.312,728
Hugo_Chavez_,128.123,900
Hun_Sen_,120.102,641
Iain_Duncan_Smith_,143.62,1344
Ian_McKellen_,117.533,574
Ian_Thorpe_,119.284,616
Iban_Mayo_,130.855,989
Ibrahim_Jaafari_,113.318,462
Igor_Ivanov_,102.024,227
Ilan_Ramon_,123.566,738
Imad_Moustapha_,146.18,1391
Inam-ul-Haq_,110.699,395
Inocencio_Arias_,138.138,1205
Intisar_Ajouri_,145.813,1383
Isabella_Rossellini_,97.5343,154
Isabelle_Huppert_,131.568,1008
Isaiah_Washington_,182.507,1668
Ishaq_Shahryar_,119.091,614
Ismail_Merchant_,138.851,1232
Iva_Majoli_,154.903,1523
JJ_Redick_,156.107,1543
JK_Rowling_,146.553,1395
Jack_Grubman_,125.547,804
Jack_Nicholson_,138.738,1227
Jack_Straw_,122.579,707
Jackie_Chan_,142.906,1328
Jacqueline_Obradors_,113.654,469
Jacques_Chirac_,144.156,1354
Jacques_Rogge_,130.951,992
Jada_Pinkett_Smith_,148.2,1423
Jake_Gyllenhaal_,107.395,327
James_Blake_,116.003,531
James_Butts_,127.083,855
James_Caan_,100.52,199
James_Cameron_,137.387,1182
James_Cunningham_,112.272,433
James_Franco_,96.9354,147
James_Gandolfini_,161.096,1593
James_Ivory_,113.307,461
James_Jones_,112.223,430
James_Kelly_,95.7515,129
James_Kopp_,126.175,827
James_Maguire_,115.837,529
James_McGreevey_,155.36,1532
James_Morris_,123.42,731
James_Parker_,142.548,1324
James_Schultz_,118.261,591
James_Smith_,96.4151,142
James_Traficant_,143.511,1342
James_Wolfensohn_,118.978,610
Jamie_Villafane_,102.343,230
Jamling_Norgay_,131.476,1006
Jan-Michael_Gambill_,171.033,1642
Jan_Ullrich_,93.1743,108
Jane_Fonda_,136.761,1166
Jane_Kaczmarek_,161.937,1597
Jane_Pauley_,120.289,648
Janet_Napolitano_,141.057,1286
Janet_Thorpe_,123.752,742
Janica_Kostelic_,142.27,1317
Jason_Alexander_,121.286,673
Jason_Jennings_,129.161,944
Jason_Kidd_,122.38,700
Jason_Lezak_,136.903,1169
Javier_Solana_,78.8308,23
Javier_Weber_,167.706,1629
Jay_Garner_,129.245,947
Jay_Leno_,138.03,1203
Jay_Rasulo_,134.464,1096
Jayson_Williams_,125.361,795
Jean-Claude_Braquet_,87.1196,59
Jean-Claude_Juncker_,135.981,1150
Jean-Claude_Trichet_,142.465,1321
Jean-David_Levitte_,140.722,1278
Jean-Francois_Pontal_,106.993,322
Jean-Marc_de_La_Sabliere_,122.992,717
Jean-Pierre_Raffarin_,132.655,1039
Jean-Sebastien_Giguere_,93.8015,113
Jean_Brumley_,137.245,1177
Jean_Carnahan_,109.448,373
Jean_Charest_,115.25,509
Jean_Chretien_,127.354,870
Jeanne_Moreau_,126.289,829
Jeb_Bush_,143.964,1350
Jeff_Van_Gundy_,121.326,675
Jefferson_Perez_,156.121,1544
Jeffrey_Archer_,115.362,514
Jeffrey_Immelt_,132.352,1031
Jeffrey_Jones_,134.327,1091
Jeffrey_Scott_Postell_,145.394,1373
Jelena_Dokic_,148.824,1431
Jennifer_Aniston_,132.335,1029
Jennifer_Capriati_,119.968,638
Jennifer_Connelly_,122.734,711
Jennifer_Garner_,130.255,969
Jennifer_Keller_,100.111,191
Jennifer_Lopez_,147.913,1417
Jennifer_Reilly_,135.49,1133
Jennifer_Rodriguez_,120.295,649
Jennifer_Thompson_,123.696,741
Jeong_Se-hyun_,96.2767,137
Jeremy_Greenstock_,129.866,964
Jeremy_Shockey_,112.371,436
Jerry_Falwell_,96.1218,133
Jerry_Regier_,104.961,273
Jerry_Springer_,119.459,625
Jesse_Harris_,128.496,918
Jesse_Jackson_,112.936,454
Jesse_James_Leija_,121.217,672
Jesse_Ventura_,109.72,379
Jessica_Alba_,96.4026,141
Jessica_Lange_,91.8966,96
Jessica_Lynch_,136.983,1173
Jia_Qinglin_,112.087,428
Jiang_Zemin_,134.476,1097
Jim_Carrey_,117.93,586
Jim_Edmonds_,140.706,1275
Jim_Furyk_,154.48,1517
Jim_Hahn_,126.068,822
Jim_Harrick_,135.125,1121
Jim_OBrien_,158.596,1566
Jim_Tressel_,123.449,733
Jimmy_Carter_,103.967,259
Jimmy_Kimmel_,105.097,282
Jiri_Novak_,140.887,1282
Jo_Dee_Messina_,132.975,1057
Joan_Claybrook_,118.453,596
Joan_Laporta_,144.155,1353
Job_Cohen_,126.052,821
Jodie_Foster_,123.68,740
Joe_Calzaghe_,180.889,1663
Joe_Dumars_,157.412,1557
Joe_Gatti_,106.939,320
Joe_Lieberman_,129.788,961
Joe_Mantello_,142.356,1319
Joe_Nichols_,131.267,1003
Joe_Torre_,126.012,820
Joerg_Haider_,115.405,516
John_Abizaid_,124.725,780
John_Allen_Muhammad_,175.992,1654
John_Ashcroft_,124.622,772
John_Banko_,138.475,1219
John_Blaney_,127.179,860
John_Bolton_,108.473,352
John_Brady_,119.772,636
John_Cusack_,131.246,1001
John_Edwards_,121.074,669
John_F_Kennedy_Jr_,129.059,936
John_Garamendi_,119.341,618
John_Howard_,140.968,1283
John_Jumper_,143.064,1334
John_Kerry_,118.423,595
John_Malkovich_,85.9709,58
John_Manley_,111.378,410
John_Mayer_,117.427,568
John_McCain_,83.5636,44
John_McCallum_,125.151,791
John_McCormack_,110.678,394
John_McEnroe_,95.4622,126
John_Negroponte_,132.173,1027
John_Paul_II_,133.66,1075
John_Reid_,117.265,561
John_Reilly_,107.049,323
John_Rigas_,160.173,1585
John_Rosa_,149.216,1438
John_Rowland_,94.9826,122
John_Ruiz_,120.591,657
John_Snow_,133.321,1067
John_Spencer_,124.51,768
John_Stallworth_,162.006,1598
John_Stockton_,130.295,970
John_Swofford_,118.099,588
John_Taylor_,96.4882,144
