Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,477,1073
Klaus_Zwickel_,671,1294
Kobe_Bryant_,493,1095
Kofi_Annan_,1147,1603
Kosuke_Kitajima_,1118,1593
Kristanna_Loken_,162,457
Kristen_Breitweiser_,56,162
Kristin_Davis_,217,589
Kurt_Busch_,372,897
Kurt_Russell_,355,870
Kurt_Warner_,445,1026
Kwon_Yang-sook_,740,1359
LK_Advani_,444,1024
Laila_Ali_,453,1037
Lana_Clarkson_,38,111
Lance_Armstrong_,930,1493
Lance_Bass_,469,1061
Larry_Bowa_,146,413
Larry_Brown_,426,994
Larry_Coker_,196,541
Larry_Ellison_,79,227
Larry_Johnson_,924,1490
Larry_Lindsey_,148,419
Larry_Lucchino_,427,995
Larry_Thompson_,365,886
Lars_Von_Trier_,95,272
Latrell_Sprewell_,1021,1551
Laura_Bush_,751,1369
Laura_Hernandez_,24,70
Laura_Linney_,144,409
Lauren_Hutton_,250,667
Lauren_Killian_,887,1465
Laurent_Gbagbo_,529,1146
Laurent_Jalabert_,149,421
Lawrence_MacAulay_,1468,1675
LeAnn_Rimes_,10,29
LeBron_James_,623,1241
Lea_Fastow_,150,423
Leander_Paes_,361,878
Lech_Walesa_,56,163
Lee_Hoi-chang_,187,520
Lee_Jun_,73,211
Lee_Soo-hyuck_,321,805
Lee_Tae-sik_,351,864
Leland_Chapman_,577,1197
Len_Jenoff_,1407,1667
Lennox_Lewis_,507,1116
Lenny_Wilkens_,151,427
Leon_LaPorte_,467,1058
Leonard_Hamilton_,1067,1576
Leonardo_DiCaprio_,156,441
Leonid_Kuchma_,498,1103
Lesley_McCulloch_,424,990
Leslie_Ann_Woodward_,88,252
Leslie_Caldwell_,152,429
Leslie_Moonves_,153,433
Leszek_Miller_,154,436
Li_Peng_,233,625
Li_Zhaoxing_,262,698
Liam_Neeson_,293,752
Lili_Taylor_,351,865
Lily_Tomlin_,75,217
Lim_Dong-won_,482,1083
Lina_Krasnoroutskaya_,810,1416
Lindsay_Benko_,135,382
Lindsay_Davenport_,490,1092
Lindsey_Graham_,299,766
Lino_Oviedo_,122,346
Lionel_Richie_,478,1074
Lisa_Gottsegen_,52,151
Lisa_Ling_,406,957
Lisa_Marie_Presley_,4,11
Lisa_Raymond_,1160,1607
Liu_Mingkang_,481,1081
Liza_Minnelli_,265,706
Lleyton_Hewitt_,942,1503
Lloyd_Ward_,711,1328
Lon_Kruger_,611,1229
Lord_Hutton_,155,438
Lou_Piniella_,978,1527
Luciano_Pavarotti_,918,1484
Lucio_Gutierrez_,647,1267
Lucy_Liu_,358,873
Ludivine_Sagnier_,325,813
Luis_Ernesto_Derbez_Bautista_,156,442
Luis_Figo_,811,1417
Luis_Gonzalez_Macchi_,633,1253
Luis_Horna_,785,1394
Luiz_Felipe_Scolari_,719,1335
Luiz_Inacio_Lula_da_Silva_,63,182
Luke_Walton_,1375,1662
Lyle_Vanclief_,206,564
Lynn_Abraham_,419,984
Lynn_Redgrave_,499,1105
Lynne_Cheney_,350,863
Mack_Brown_,186,518
Madeleine_Albright_,329,821
Madonna_,159,450
Magdalena_Maleeva_,303,772
Maggie_Smith_,74,213
Magui_Serna_,940,1502
Mahathir_Mohamad_,179,499
Mahmoud_Abbas_,869,1458
Makhdoom_Amin_Fahim_,1209,1625
Manfred_Stolpe_,1181,1615
Manuel_Poggiali_,662,1282
Marat_Safin_,1061,1573
Marc-Andre_Fleury_,512,1124
Marc_Grossman_,180,503
Marcelo_Ebrard_,157,444
Marcelo_Rios_,1112,1592
Marcelo_Salas_,1414,1668
Marco_Antonio_Barrera_,94,269
Marcus_Gronholm_,32,94
Margaret_Thatcher_,158,446
Maria_Luisa_Mendonca_,275,724
Maria_Shriver_,306,779
Maria_Soledad_Alvear_Valenzuela_,109,313
Mariah_Carey_,530,1147
Mariana_Pollack_,10,30
Mariangel_Ruiz_Torrealba_,135,383
Marie-Reine_Le_Gougne_,159,451
Marieta_Chrousala_,537,1154
Marilyn_Monroe_,438,1013
Marina_Anissina_,754,1371
Mario_Cipollini_,1534,1678
Mario_Dumont_,121,343
Mario_Kreutzberger_,160,454
Marisa_Tomei_,110,315
Marissa_Jaret_Winokur_,309,782
Mark_Cuban_,161,455
Mark_Dacey_,162,458
Mark_Geragos_,514,1127
Mark_Gottfried_,163,459
Mark_Hamister_,734,1354
Mark_Heller_,164,462
Mark_Hurlbert_,333,828
Mark_Philippoussis_,106,305
Mark_Richt_,165,464
Mark_Schweiker_,484,1085
Mark_Wahlberg_,1004,1541
Mark_Warner_,1045,1567
Markus_Naslund_,166,468
Marlene_Weingartner_,167,469
Martha_Beatriz_Roque_,698,1318
Martha_Bowen_,521,1135
Martha_Burk_,562,1184
Martha_Lucia_Ramirez_,287,742
Martha_Stewart_,26,77
Martin_Brodeur_,64,186
Martin_Cauchon_,442,1021
Martin_Hoellwarth_,760,1378
Martin_McCauley_,574,1194
Martin_McGuinness_,974,1523
Martin_Scorsese_,451,1033
Martin_Sheen_,168,473
Martin_Verkerk_,918,1485
Martina_Hingis_,311,784
Martina_McBride_,53,154
Marty_Mornhinweg_,158,447
Marwan_Barghouthi_,938,1501
Mary-Kate_Olsen_,697,1317
Mary_Carey_,904,1474
Mary_Landrieu_,315,791
Mary_Steenburgen_,494,1097
Mary_Tyler_Moore_,288,743
Masahiko_Nagasawa_,550,1172
Masum_Turker_,667,1287
Mathias_Reichhold_,272,717
Matt_Damon_,293,753
Matt_Dillon_,81,233
Matt_Doherty_,1141,1601
Matthew_Broderick_,120,341
Matthew_Perry_,497,1102
Maureen_Fanning_,99,284
Max_Mayfield_,169,476
Megan_Mullally_,182,508
Megawati_Sukarnoputri_,884,1463
Meghann_Shaughnessy_,170,478
Mel_Brooks_,171,481
Mel_Gibson_,262,699
Melanie_Griffith_,404,954
Melissa_Etheridge_,78,224
Meryl_Streep_,13,38
Mesut_Yilmaz_,304,775
Mian_Khursheed_Mehmood_Kasuri_,794,1400
Michael_Ballack_,173,485
Michael_Bloomberg_,33,96
Michael_Caine_,188,522
Michael_Capellas_,811,1418
Michael_Chang_,819,1422
Michael_Chiklis_,347,857
Michael_Douglas_,20,59
Michael_J_Sheehan_,215,583
Michael_Jackson_,40,116
Michael_Jordan_,1355,1657
Michael_Keaton_,278,728
Michael_Kostelnik_,592,1213
Michael_Leavitt_,649,1270
Michael_Moore_,616,1233
Michael_Patrick_King_,418,981
Michael_Phelps_,201,552
Michael_Powell_,511,1122
Michael_Schumacher_,337,836
Michael_Sullivan_,778,1388
Michael_Winterbottom_,6,18
Michel_Duclos_,297,762
Michel_Temer_,620,1238
Michel_Therrien_,174,487
Michelle_Branch_,362,879
Michelle_Collins_,896,1470
Michelle_Kwan_,431,1001
Michelle_Pfeiffer_,1001,1538
Michelle_Rodriguez_,65,189
Michelle_Yeoh_,494,1098
Mick_Jagger_,799,1404
Miguel_Contreras_,175,490
Miguel_Estrada_,286,740
Mike_Babcock_,176,492
Mike_Brey_,554,1177
Mike_Helton_,404,955
Mike_Holmgren_,894,1468
Mike_Krzyzewski_,983,1530
Mike_Martz_,441,1018
Mike_Miller_,177,495
Mike_Montgomery_,261,695
Mike_Myers_,218,593
Mike_Price_,1004,1542
Mike_Scioscia_,552,1174
Mike_Tyson_,376,903
Mike_Weir_,492,1094
Mikhail_Gorbachev_,315,792
Mikhail_Kasyanov_,89,256
Mikhail_Wehbe_,604,1221
Mikhail_Youzhny_,563,1186
Mikulas_Dzurinda_,178,498
Milo_Djukanovic_,378,906
Milo_Maestrecampo_,152,430
Minnie_Driver_,305,776
Mireya_Moscoso_,485,1087
Miroljub_,385,919
Mitchell_Daniels_,440,1017
Mitoji_Yabunaka_,388,925
Miyako_Miyazaki_,457,1045
Mohamed_Benaissa_,294,756
Mohamed_ElBaradei_,310,783
Mohammad_Khatami_,865,1453
Mohammed_Al-Douri_,1293,1647
Mohammed_Baqir_al-Hakim_,217,590
Monica_Bellucci_,9,27
Monica_Lewinsky_,648,1268
Monica_Seles_,1531,1677
Monique_Garbrecht-Enfeldt_,1283,1646
Morgan_Freeman_,876,1459
Moshe_Katsav_,881,1462
Muammar_Gaddafi_,179,500
Muhammad_Ali_,862,1452
Muhammad_Saeed_al-Sahhaf_,707,1324
Mukesh_Ambani_,180,504
Munir_Akram_,412,968
Nabil_Shaath_,685,1308
Nadia_Petrova_,446,1028
Nadine_Vinzens_,35,102
Naji_Sabri_,337,837
Nan_Wang_,327,817
Nancy_Demme_,181,506
Nancy_Pelosi_,685,1309
Nancy_Reagan_,341,843
Nancy_Sinatra_,90,259
Nanni_Moretti_,182,509
Naomi_Campbell_,183,510
Naomi_Watts_,58,169
Naoto_Kan_,391,930
Nasser_al-Kidwa_,937,1499
Nastassia_Kinski_,389,926
Natalie_Cole_,334,831
Natalie_Coughlin_,727,1345
Natalie_Maines_,1064,1574
Natasha_McElhone_,157,445
Nathalie_Baye_,627,1245
Nathan_Lane_,802,1408
Nebojsa_Pavkovic_,732,1351
Nelson_Mandela_,949,1509
Neri_Marcore_,176,493
Nestor_Kirchner_,587,1206
Nia_Vardalos_,441,1019
Nicanor_Duarte_Frutos_,711,1329
Nicholas_Byron_,473,1066
Nicholas_Tse_,97,278
Nick_Nolte_,378,907
Nicolas_Cage_,625,1243
Nicolas_Escude_,184,513
Nicolas_Lapentti_,185,517
Nicole_Kidman_,371,895
Nikki_Reed_,107,308
Noah_Wyle_,239,640
Noelle_Bush_,345,852
Nora_Bendijo_,561,1182
Norah_Jones_,37,109
Norm_Coleman_,495,1100
Norman_Jewison_,528,1145
Norodom_Sihanouk_,498,1104
Nursultan_Nazarbayev_,703,1319
OJ_Simpson_,336,835
Oleksandr_Moroz_,100,287
Olesya_Bonabarenko_,152,431
Olivia_Newton-John_,319,801
Omar_Sharif_,1032,1561
Oprah_Winfrey_,273,721
Orlando_Bloom_,91,262
Orrin_Hatch_,1095,1585
Osama_bin_Laden_,1193,1621
Oscar_De_La_Hoya_,13,39
Oscar_Elias_Biscet_,312,786
Oswaldo_Paya_,409,960
Owen_Wilson_,98,281
Oxana_Fedorova_,809,1415
Ozzy_Osbourne_,139,394
Padraig_Harrington_,1105,1590
Pamela_Anderson_,732,1352
Paradorn_Srichaphan_,1184,1616
Paris_Hilton_,380,911
Parris_Glendening_,542,1158
Pascal_Lamy_,186,519
Pascal_Quignard_,250,668
Pat_Burns_,1013,1547
Pat_Cox_,289,745
Patrice_Chereau_,187,521
Patricia_Clarkson_,144,410
Patricia_Heaton_,146,414
Patrick_Ewing_,188,523
Patrick_Leahy_,272,718
Patrick_McEnroe_,908,1478
Patrick_Roy_,83,239
Patrick_Stewart_,1103,1589
Patti_Labelle_,339,840
Patty_Schnyder_,1139,1600
Paul-Henri_Mathieu_,909,1479
Paul_Bremer_,317,795
Paul_Burrell_,1248,1637
Paul_Byrd_,379,908
Paul_Coppin_,362,880
Paul_Gascoigne_,690,1313
Paul_Hogan_,189,526
Paul_Kagame_,924,1491
Paul_Martin_,205,562
Paul_McCartney_,84,241
Paul_McNulty_,263,701
Paul_ONeill_,461,1051
Paul_Patton_,331,825
Paul_Pierce_,30,87
Paul_Sarbanes_,359,875
Paul_Shanley_,317,796
Paul_Tagliabue_,190,528
Paul_Wellstone_,633,1254
Paul_William_Hurley_,890,1466
Paul_Wolfowitz_,424,991
Paula_Radcliffe_,335,832
Paula_Zahn_,50,145
Paulo_Cesar_Pinheiro_,191,531
Pedro_Almodovar_,317,797
Pedro_Malan_,195,538
Pedro_Solbes_,411,966
Penelope_Ann_Miller_,192,533
Penelope_Cruz_,272,719
Pervez_Musharraf_,209,570
Pete_Carroll_,438,1014
Pete_Rose_,418,982
Pete_Sampras_,752,1370
Peter_Arnett_,409,961
Peter_Bacanovic_,193,535
Peter_Costello_,220,598
Peter_Greenaway_,399,944
Peter_Harrison_,855,1446
Peter_Hillary_,511,1123
Peter_Struck_,132,374
Petria_Thomas_,669,1292
Petro_Symonenko_,194,536
Phan_Van_Khai_,517,1130
Phil_Gramm_,1088,1583
Phil_Mickelson_,325,814
Phil_Vassar_,195,539
Philippe_Noiret_,196,542
Pierce_Brosnan_,841,1437
Pierre_Boulanger_,597,1216
Pierre_Pettigrew_,346,854
Placido_Domingo_,393,935
Prince_Charles_,40,117
Prince_Claus_,104,299
Prince_Edward_,197,544
Prince_Harry_,321,806
Prince_Naruhito_,777,1387
Prince_Willem-Alexander_,822,1424
Prince_William_,179,501
Princess_Aiko_,198,546
Princess_Anne_,441,1020
Princess_Caroline_,76,219
Princess_Elisabeth_,41,120
Princess_Masako_,493,1096
Priscilla_Owen_,343,848
Priscilla_Presley_,199,548
Pupi_Avati_,14,41
Queen_Beatrix_,31,90
Queen_Elizabeth_II_,726,1342
Queen_Latifah_,335,833
Queen_Rania_,150,424
Rachel_Griffiths_,342,846
Rachel_Hunter_,84,242
Rafael_Ramirez_,478,1075
Raghad_Saddam_Hussein_,200,551
Rainer_Schuettler_,201,553
Ralf_Schumacher_,324,811
Ralph_Firman_,172,483
Ralph_Klein_,295,758
Ralph_Lauren_,21,61
Ranil_Wickremasinghe_,202,556
Raoul_Ruiz_,521,1136
Raquel_Welch_,348,859
Ray_Allen_,1335,1652
Ray_Nagin_,203,558
Ray_Romano_,400,947
Raymond_Odierno_,204,560
Rebecca_Romijn-Stamos_,11,33
Rebekah_Chantay_Revels_,163,460
Recep_Tayyip_Erdogan_,165,465
Reese_Witherspoon_,478,1076
Reggie_Miller_,797,1403
Renee_Zellweger_,35,103
Ricardo_Lagos_,750,1367
Ricardo_Lopez_Murphy_,87,250
Ricardo_Maduro_,1366,1660
Ricardo_Monasterio_,251,671
Ricardo_Sanchez_,735,1356
Rich_Gannon_,128,363
Richard_Armitage_,2,5
Richard_Branson_,85,245
Richard_Butler_,207,565
Richard_Crenna_,221,600
Richard_Gephardt_,405,956
Richard_Gere_,291,748
Richard_Haass_,208,568
Richard_Krajicek_,1270,1642
Richard_Myers_,1197,1623
Richard_Norton-Taylor_,209,571
Richard_Sambrook_,545,1164
Richard_Shelby_,567,1191
Richard_Virenque_,151,428
Richie_Adubato_,804,1410
Rick_Barnes_,51,148
Rick_Carlisle_,435,1008
Rick_Dinse_,210,572
Rick_Perry_,266,707
Rick_Pitino_,474,1068
Rick_Romley_,234,628
Rick_Santorum_,267,709
Rick_Stansbury_,968,1521
Rick_Wagoner_,110,316
Ricky_Barnes_,212,577
Ricky_Martin_,1357,1658
Ricky_Ponting_,213,580
Rio_Ferdinand_,543,1160
Rita_Grande_,517,1131
Rita_Moreno_,31,91
Rita_Wilson_,173,486
Rob_Lowe_,403,953
Rob_Marshall_,362,881
Rob_Schneider_,323,810
Robbie_Fowler_,856,1447
Robbie_Williams_,324,812
Robby_Ginepri_,531,1149
Robert_Blackwill_,167,470
Robert_Blake_,455,1040
Robert_Bonner_,668,1290
Robert_Bullock_,447,1030
Robert_DeFraites_,505,1114
Robert_De_Niro_,320,803
Robert_Duvall_,269,712
Robert_Ehrlich_,1106,1591
Robert_Evans_,880,1461
Robert_Fico_,685,1310
Robert_Horan_,215,584
Robert_Kocharian_,329,822
Robert_Mueller_,301,769
Robert_Mugabe_,216,588
Robert_Redford_,631,1249
Robert_Stack_,308,781
Robert_Torricelli_,217,591
Robert_Witt_,631,1250
Robert_Zoellick_,962,1517
Roberto_Benigni_,218,594
Roberto_Carlos_,210,573
Roberto_Marinho_,227,613
Robin_Cook_,219,595
Robin_McLaurin_Williams_,539,1156
Robinson_Stevenin_,476,1070
Rod_Blagojevich_,220,599
Rod_Stewart_,143,407
Rodrigo_Borja_,221,601
Roger_Clemens_,222,602
Roger_Federer_,1086,1582
Roger_Moore_,409,962
Rogerio_Romero_,980,1528
Roh_Moo-hyun_,30,88
Rolandas_Paksas_,223,604
Rolf_Eckrodt_,14,42
Roman_Polanski_,55,160
Romano_Prodi_,133,377
Ron_Dittemore_,1030,1560
Ron_Howard_,175,491
Ronald_Reagan_,224,606
Ronaldo_Luis_Nazario_de_Lima_,258,688
Roseanne_Barr_,653,1275
Rosemarie_Stack_,962,1518
Roy_Jones_Jr_,225,608
Roy_Moore_,226,610
Roy_Williams_,622,1240
Ruben_Studdard_,227,614
Rubens_Barrichello_,744,1363
Rudolph_Giuliani_,628,1246
Rupert_Grint_,17,50
Rupert_Murdoch_,274,722
Russell_Coutts_,228,616
Russell_Crowe_,161,456
Russell_Simmons_,502,1109
Ruth_Dreifuss_,632,1252
Ruth_Harlow_,518,1132
S_Jayakumar_,754,1372
Saburo_Kawabuchi_,229,617
Sachiko_Yamada_,431,1002
Saddam_Hussein_,249,665
Sadie_Frost_,484,1086
Saeb_Erekat_,956,1513
Sally_Field_,49,141
Sally_Kirkland_,1081,1581
Sally_Ride_,312,787
Salma_Hayek_,1,3
Salman_Rushdie_,291,749
Sam_Bith_,652,1272
Sam_Mendes_,1210,1626
Sam_Torrance_,600,1218
Samira_Makhmalbaf_,667,1288
Sammy_Sosa_,986,1532
Samuel_Waksal_,1427,1671
Sandra_Bullock_,49,142
Saparmurat_Niyazov_,496,1101
Sarah_Hughes_,999,1536
Sarah_Jessica_Parker_,96,275
Sarah_Michelle_Gellar_,155,439
Scott_McClellan_,88,253
Scott_McNealy_,230,620
Scott_Peterson_,433,1003
Scott_Ritter_,264,704
Scott_Rudin_,678,1301
Scott_Sullivan_,44,128
Scott_Wolf_,69,199
Sean_Astin_,427,996
Sean_Hayes_,170,479
Sean_OKeefe_,1187,1619
Sean_Patrick_OMalley_,276,726
Sean_Penn_,708,1325
Sebastian_Saja_,207,566
Sebastien_Grosjean_,452,1035
Sepp_Blatter_,268,711
Serena_Williams_,1293,1648
Sergei_Ivanov_,790,1396
Sergey_Lavrov_,413,971
Sergio_Garcia_,547,1169
Sergio_Vieira_De_Mello_,598,1217
Shane_Mosley_,368,888
Shane_Warne_,271,716
Shannon_OBrien_,443,1023
Sharon_Davis_,233,626
Sharon_Frey_,234,629
Sharon_Osbourne_,470,1063
Sharon_Stone_,422,989
Shaukat_Aziz_,724,1340
Shaul_Mofaz_,1001,1539
Sheila_Copps_,890,1467
Sheila_Fraser_,168,474
Sheila_Wellstone_,235,630
Sheryl_Crow_,68,197
Shia_LaBeouf_,74,214
Shimon_Peres_,24,71
Sila_Calderon_,19,56
Silvan_Shalom_,977,1525
Silvia_Farina_Elia_,642,1261
Silvio_Berlusconi_,219,596
Silvio_Fernandez_,439,1016
Simon_Cowell_,278,729
Slobodan_Milosevic_,237,635
Sonia_Gandhi_,1051,1569
Sophia_Loren_,3,9
Sourav_Ganguly_,530,1148
Spencer_Abraham_,167,471
Stacy_Dragila_,648,1269
Stan_Heath_,238,637
Stanley_McChrystal_,633,1255
Stanley_Tong_,146,415
Stefano_Accorsi_,263,702
Steffi_Graf_,364,883
Stellan_Skarsgard_,239,641
Stephen_Ambrose_,63,183
Stephen_Daldry_,525,1141
Stephen_Friedman_,480,1079
Steve_Backley_,240,643
Steve_Ballmer_,77,222
Steve_Lavin_,509,1118
Steve_Mariucci_,370,892
Steve_Nash_,907,1477
Steve_Park_,188,524
Steve_Spurrier_,867,1457
Steve_Waugh_,25,73
Steven_Hatfill_,241,647
Steven_Seagal_,242,649
Steven_Spielberg_,455,1041
Stockard_Channing_,236,632
Strom_Thurmond_,240,644
Sue_Wicks_,1149,1605
Surakait_Sathirathai_,169,477
Susan_Collins_,686,1312
Susan_Sarandon_,149,422
Susie_Castillo_,383,917
Susilo_Bambang_Yudhoyono_,229,618
Suzanne_Gaudet_,338,838
Svetlana_Koroleva_,243,651
Sylvester_Stallone_,46,133
Taha_Yassin_Ramadan_,1294,1649
Takashi_Sorimachi_,244,653
Tamara_Brooks_,705,1322
Tammy_Lynn_Michaels_,532,1151
Tang_Jiaxuan_,215,585
Tariq_Aziz_,1343,1654
Tassos_Papadopoulos_,764,1381
Taufik_Hidayat_,1281,1644
Ted_Maher_,183,511
Terje_Roed-Larsen_,884,1464
Terrell_Suggs_,1078,1579
Terry_McAuliffe_,238,638
Terry_Stotts_,829,1431
Thabo_Mbeki_,1383,1663
Thaksin_Shinawatra_,4,12
Theo_Epstein_,128,364
Theodore_Tweed_Roosevelt_,503,1110
Theresa_May_,38,112
Thierry_Falise_,316,794
Thomas_Birmingham_,101,290
Thomas_Bjorn_,184,514
Thomas_Fargo_,139,395
Thomas_Malchow_,357,871
Thomas_OBrien_,21,62
Thomas_Rupprath_,1329,1651
Thomas_Wyman_,818,1421
Tiger_Woods_,865,1454
Tim_Allen_,54,156
Tim_Chapman_,1134,1597
Tim_Conway_,741,1361
Tim_Curry_,95,273
Tim_Duncan_,900,1471
Tim_Floyd_,246,657
Tim_Henman_,576,1196
Tim_Robbins_,102,293
Tippi_Hedren_,247,661
Todd_Haynes_,444,1025
Tom_Brady_,764,1382
Tom_Coverdale_,434,1005
Tom_Craddick_,1391,1665
Tom_Crean_,657,1278
Tom_Cruise_,150,425
Tom_Daschle_,391,931
Tom_Glavine_,67,194
Tom_Hanks_,578,1198
Tom_Harkin_,667,1289
Tom_Jones_,248,664
Tom_Reilly_,734,1355
Tom_Ridge_,171,482
Tom_Watson_,919,1486
Tommy_Franks_,545,1165
Tommy_Haas_,130,368
Tommy_Robredo_,833,1433
Tommy_Thompson_,43,126
Tomoko_Hagiwara_,1027,1557
Toni_Braxton_,54,157
Tony_Bennett_,274,723
Tony_Blair_,1387,1664
Tony_Curtis_,286,741
Tony_Parker_,420,986
Tony_Shalhoub_,25,74
Tony_Stewart_,33,97
Torri_Edwards_,1205,1624
Toshihiko_Fukui_,257,686
Tracee_Ellis_Ross_,249,666
Tracy_McGrady_,921,1488
Trent_Lott_,370,893
Tsutomu_Takebe_,390,928
Tubby_Smith_,250,669
Tung_Chee-hwa_,328,820
Tyler_Hamilton_,415,976
Tyra_Banks_,363,882
Tyron_Garner_,251,672
Uma_Thurman_,382,915
Vaclav_Havel_,1230,1632
Vaclav_Klaus_,462,1053
Valdas_Adamkus_,302,770
Valentino_Rossi_,1505,1676
Valerie_Harper_,134,380
Valery_Giscard_dEstaing_,436,1009
Vanessa_Incontrada_,113,325
Vanessa_Redgrave_,69,200
Vanessa_Williams_,158,448
Venus_Williams_,346,855
Vicente_Fernandez_,1164,1609
Vicente_Fox_,70,203
Vicki_Zhao_Wei_,48,139
Victoria_Beckham_,1017,1548
Victoria_Clarke_,252,675
Vidar_Helgesen_,1196,1622
Vin_Diesel_,468,1060
Vince_Carter_,253,678
Vince_Gill_,364,884
Vincent_Brooks_,675,1299
Vincent_Gallo_,303,773
Vitali_Klitschko_,204,561
Vivica_Fox_,124,353
Vladimir_Putin_,368,889
Vladimir_Spidla_,408,959
Vladimir_Voltchkov_,254,680
Vladimiro_Montesinos_,311,785
Vojislav_Kostunica_,807,1413
Walter_Mondale_,1305,1650
Wang_Yi_,255,682
Wang_Yingfan_,94,270
Warren_Beatty_,232,624
Warren_Buffett_,305,777
Wayne_Ferreira_,826,1429
Wayne_Gretzky_,257,687
Wen_Jiabao_,190,529
Wesley_Clark_,957,1514
Will_Smith_,258,689
William_Bratton_,385,920
William_Bulger_,719,1336
William_Burns_,645,1265
William_Donaldson_,127,361
William_Ford_Jr_,387,923
William_Hochul_,420,987
William_Macy_,226,611
William_Martin_,259,691
William_Rehnquist_,761,1379
Win_Aung_,2,6
Winona_Ryder_,470,1064
Wolfgang_Schuessel_,343,849
Woody_Allen_,604,1222
Wu_Yi_,92,265
Xanana_Gusmao_,853,1443
Xavier_Malisse_,1029,1559
Yann_Martel_,246,658
Yao_Ming_,553,1176
Yasar_Yakis_,796,1401
Yashwant_Sinha_,377,904
Yasser_Arafat_,223,605
Yevgeny_Kafelnikov_,1078,1580
Yoko_Ono_,255,683
Yoriko_Kawaguchi_,122,347
Yossi_Beilin_,656,1277
Yu_Shyi-kun_,330,823
Yukiko_Okudo_,174,488
Yuri_Fedotov_,414,973
Yuri_Malenchenko_,117,334
Zafarullah_Khan_Jamali_,260,693
Zarai_Toledo_,641,1260
Zhang_Wenkang_,261,696
Zhang_Ziyi_,194,537
Zhu_Rongji_,121,344
Zico_,500,1106
Zinedine_Zidane_,270,715
Zoran_Djindjic_,314,790
