Name,Scores,EMD Ranks
Andy_Roddick_,94.6359,123
Angela_Bassett_,151.929,1460
Angela_Lansbury_,78.8989,28
Angela_Merkel_,96.3749,141
Angelina_Jolie_,126.37,834
Angelo_Reyes_,140.126,1228
Anibal_Ibarra_,125.958,819
Ann_Veneman_,101.465,211
Anna_Kournikova_,166.698,1618
Anna_Nicole_Smith_,114.557,489
Anne_Krueger_,78.9792,29
Anne_McLellan_,105.047,279
Anneli_Jaatteenmaki_,101.252,207
Annette_Bening_,133.513,1068
Annette_Lu_,73.5722,18
Anthony_Fauci_,107.339,328
Anthony_Hopkins_,137.419,1167
Anthony_LaPaglia_,142.192,1287
Antonio_Banderas_,158.09,1560
Antonio_Palocci_,95.9878,134
Antonio_Trillanes_,75.5643,20
Antony_Leung_,132.266,1028
Anwar_Ibrahim_,152.612,1472
Arantxa_Sanchez-Vicario_,183.115,1671
Ari_Fleischer_,173.423,1645
Arianna_Huffington_,123.819,744
Ariel_Sharon_,94.7371,125
Arlen_Specter_,120.442,641
Arminio_Fraga_,130.073,976
Arnaud_Clement_,156.974,1548
Arnold_Palmer_,134.163,1086
Arnold_Schwarzenegger_,145.388,1345
Arnoldo_Aleman_,153.658,1497
Aron_Ralston_,128.561,917
Arsinee_Khanjian_,132.837,1042
Art_Hoffmann_,89.1361,75
Art_Howe_,134.603,1102
Arturo_Gatti_,160.496,1580
Arye_Mekel_,126.925,852
Asa_Hutchinson_,108.77,354
Ashanti_,128.46,912
Ashton_Kutcher_,135.145,1116
Atal_Bihari_Vajpayee_,154.574,1514
Augustin_Calleri_,138.259,1191
Augusto_Pinochet_,146.883,1371
Augusto_Roa_Bastos_,123.197,725
Aung_San_Suu_Kyi_,127.966,897
Azra_Akin_,146.061,1358
Barbara_Brezigar_,115.807,525
Barbara_Walters_,87.5838,66
Barbra_Streisand_,91.582,96
Barrett_Jackman_,124.334,762
Barry_Alvarez_,142.948,1311
Barry_Zito_,160.282,1579
Bashar_Assad_,100.02,184
Begum_Khaleda_Zia_,150.835,1442
Ben_Affleck_,107.992,344
Ben_Curtis_,143.417,1316
Ben_Glisan_,111.631,399
Ben_Howland_,140.618,1245
Benazir_Bhutto_,152.755,1473
Benjamin_Netanyahu_,149.242,1415
Bernard_Landry_,109.467,366
Bernard_Law_,113.617,471
Bernard_Lord_,103.254,242
Bernardo_Segura_,169.979,1634
Bertie_Ahern_,106.903,322
Bertrand_Bonello_,123.667,741
Beth_Jones_,159.184,1571
Betsy_Smith_,120.134,632
Bijan_Darvish_,148.774,1405
Bijan_Namdar_Zangeneh_,150.905,1445
Biljana_Plavsic_,96.9411,149
Bill_Belichick_,140.257,1235
Bill_Callahan_,118.595,592
Bill_Clinton_,108.096,346
Bill_Frist_,132.235,1027
Bill_Gates_,92.9758,103
Bill_Graham_,104.025,256
Bill_McBride_,127.993,898
Bill_Nelson_,102.329,224
Bill_Parcells_,116.141,536
Bill_Paxton_,141.865,1279
Bill_Simon_,117.434,563
Bill_Sizemore_,144.184,1330
Billy_Crystal_,76.5973,23
Billy_Graham_,119.551,618
Billy_Sollie_,116.587,546
Binyamin_Ben-Eliezer_,146.379,1362
Blythe_Danner_,135.293,1121
Blythe_Hartley_,152.941,1477
Bo_Pelini_,127.294,868
Bo_Ryan_,130.681,994
Bob_Beauprez_,135.785,1133
Bob_Colvin_,90.6068,86
Bob_Dole_,148.414,1399
Bob_Geldof_,138.272,1192
Bob_Graham_,106.122,303
Bob_Hope_,83.4874,45
Bob_Huggins_,128.293,910
Bob_Stoops_,124.585,773
Bobby_Goldwater_,136.06,1136
Bobby_Robson_,112.424,428
Bode_Miller_,115.805,524
Bono_,75.1029,19
Boris_Becker_,159.631,1575
Boris_Berezovsky_,130.46,986
Boris_Yeltsin_,141.844,1278
Brad_Garrett_,134.438,1094
Brad_Johnson_,134.478,1098
Branko_Crvenkovski_,121.86,684
Brendan_Hansen_,129.76,966
Brian_Cowen_,121.482,669
Brian_Griese_,130.282,982
Brian_Heidik_,122.8,713
Brian_Mulroney_,103.448,245
Brian_Wells_,105.013,277
Bridget_Fonda_,94.3009,118
Bridgette_Wilson-Sampras_,119.58,619
Brigitte_Boisselier_,85.1306,53
Britney_Spears_,127.488,875
Brooke_Shields_,118.041,580
Bruce_Springsteen_,127.819,889
Bruce_Van_De_Velde_,142.303,1288
Bruce_Weber_,116.912,550
Bud_Selig_,120.762,651
Bulent_Ecevit_,113.11,453
Butch_Davis_,124.945,792
Byron_Scott_,156.947,1547
Calista_Flockhart_,112.922,445
Cameron_Diaz_,145.306,1343
Camilla_Parker_Bowles_,140.97,1255
Candice_Bergen_,142.524,1295
Candie_Kung_,109.868,370
Carl_Reiner_,150.897,1444
Carla_Del_Ponte_,116.431,542
Carla_Myers_,99.9852,183
Carlo_Ancelotti_,144.102,1327
Carlos_Bianchi_,149.39,1417
Carlos_Ghosn_,127.111,860
Carlos_Manuel_Pruneda_,112.417,426
Carlos_Menem_,117.427,561
Carlos_Mesa_,141.544,1271
Carlos_Moya_,144.296,1331
Carlos_Ortega_,137.67,1176
Carlos_Quintanilla_Schmidt_,159.681,1576
Carlos_Ruiz_,141.081,1259
Carlos_Vives_,136.17,1140
Carly_Fiorina_,109.627,367
Carmen_Electra_,144.973,1337
Carol_Burnett_,117.7,570
Carol_Moseley_Braun_,143.906,1324
Carolina_Kluft_,102.467,228
Carolina_Moraes_,152.823,1475
Caroline_Kennedy_,139.779,1214
Carolyn_Dawn_Johnson_,124.943,791
Carrie-Anne_Moss_,123.466,732
Carson_Daly_,127.852,891
Carson_Palmer_,123.557,735
Cate_Blanchett_,80.295,34
Catherine_Deneuve_,147.776,1385
Catherine_Zeta-Jones_,122.366,694
Cathy_Freeman_,147.272,1378
Cecilia_Bolocco_,143.986,1326
Celine_Dion_,128.142,902
Celso_Amorim_,88.8039,72
Cesar_Gaviria_,110.596,379
Cesar_Maia_,125.245,797
Chakib_Khelil_,82.8531,42
Chan_Gailey_,122.66,705
Chanda_Rubin_,168.856,1629
Chang_Dae-whan_,89.2625,76
Charles_Bronson_,103.229,241
Charles_Grassley_,157.68,1555
Charles_Kartman_,124.659,779
Charles_Mathews_,103.032,239
Charles_Moose_,169.416,1633
Charles_Schumer_,153.909,1503
Charles_Taylor_,171.508,1639
Charlie_Zaa_,153.195,1485
Charlotte_Rampling_,129.039,939
Charlton_Heston_,126.004,821
Chen_Liang_Yu_,128.462,913
Chen_Shui-bian_,107.893,340
Cherie_Blair_,94.0339,114
Chick_Hearn_,141.271,1267
Chita_Rivera_,115.907,526
Choi_Sung-hong_,97.1537,151
Chok_Tong_Goh_,108.421,349
Chris_Bell_,119.687,622
Chris_Byrd_,163.719,1599
Chris_Cooper_,93.5038,108
Chris_Rock_,153.147,1482
Chris_Tucker_,187.958,1676
Christian_Fittipaldi_,160.782,1582
Christian_Longo_,128.191,905
Christian_Wulff_,68.1295,7
Christina_Aguilera_,104.666,270
Christine_Baumgartner_,122.152,688
Christine_Ebersole_,125.947,817
Christine_Gregoire_,90.0357,81
Christine_Todd_Whitman_,111.665,400
Christopher_Patten_,120.83,654
Christopher_Reeve_,83.1503,43
Christopher_Walken_,121.476,668
Chuck_Amato_,119.409,611
Chuck_Yeager_,153.006,1479
Chung_Mong-hun_,101.609,214
Chung_Mong-joon_,113.557,468
Cindy_Crawford_,135.246,1120
Cindy_Margolis_,139.863,1218
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.936,854
Claire_Hentzen_,157.968,1559
Claire_Leger_,119.7,624
Clara_Harris_,129.532,958
Clare_Short_,128.865,931
Claudia_Pechstein_,119.769,626
Claudia_Schiffer_,93.8462,112
Clay_Aiken_,115.568,519
Clint_Eastwood_,115.581,520
Colin_Farrell_,139.862,1216
Colin_Jackson_,183.06,1670
Colin_Montgomerie_,140.651,1246
Colin_Powell_,122.492,698
Conan_OBrien_,113.105,452
Conchita_Martinez_,117.85,575
Condoleezza_Rice_,158.797,1568
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.69,1351
Corinne_Coman_,132.964,1049
Costas_Simitis_,119.267,605
Courtney_Love_,100.613,192
Cristina_Fernandez_,133.824,1078
Cristina_Saralegui_,99.9228,182
Cruz_Bustamante_,113.281,459
Cyndi_Thompson_,144.409,1332
Dai_Bachtiar_,120.557,645
Daisy_Fuentes_,129.337,951
Dalai_Lama_,131.841,1014
Dale_Earnhardt_Jr_,111.059,390
Damon_van_Dam_,137.474,1169
Dan_Morales_,128.283,908
Dan_Wheldon_,154.645,1516
Daniel_Day-Lewis_,98.2717,166
Daniel_Radcliffe_,123.325,728
Daniela_Hantuchova_,125.415,801
Darrell_Issa_,102.568,231
Darrell_Porter_,161.02,1583
Darren_Clarke_,137.224,1161
Daryl_Hannah_,101.578,212
Dave_Campo_,108.029,345
David_Anderson_,118.248,585
David_Beckham_,107.192,326
David_Bell_,141.267,1266
David_Caraway_,133.368,1063
David_Caruso_,81.0386,37
David_Coulthard_,126.815,851
David_Dodge_,106.919,323
David_Heyman_,108.106,347
David_Heymann_,110.926,388
David_Hyde_Pierce_,127.927,896
David_Kelley_,132.909,1046
David_Leahy_,141.029,1258
David_Myers_,132.166,1024
David_Nalbandian_,101.737,218
David_Spade_,112.042,411
David_Stern_,130.176,980
David_Trimble_,110.212,376
David_Wells_,122.93,716
David_Wolf_,122.34,693
Dean_Barkley_,129.333,950
Debbie_Reynolds_,97.2725,154
Debra_Brown_,101.091,202
Debra_Messing_,103.69,251
Demetrius_Ferraciu_,128.904,933
Demi_Moore_,126.187,830
Denise_Johnson_,169.106,1631
Dennis_Erickson_,102.07,220
Dennis_Hastert_,138.284,1193
Dennis_Kozlowski_,151.12,1451
Dennis_Kucinich_,97.4836,155
Dennis_Powell_,120.988,659
Denzel_Washington_,131.963,1020
Derek_Jeter_,124.389,766
Derek_Lowe_,135.207,1119
Desiree_Lemosi_,129.241,946
Dexter_Jackson_,134.419,1093
Diana_Krall_,135.512,1128
Diana_Munz_,130.487,989
Diana_Taurasi_,135.507,1127
Diane_Green_,126.592,844
Dianne_Feinstein_,118.599,593
Dick_Cheney_,127.119,861
Dick_Clark_,98.156,164
Dick_Latessa_,146.722,1368
Dick_Vermeil_,140.159,1231
Dino_de_Laurentis_,112.059,413
Dolly_Parton_,150.951,1447
Dolma_Tsering_,127.554,882
Dominik_Garcia-Lorido_,111.925,407
Dominique_de_Villepin_,86.224,60
Don_Nickles_,100.833,197
Don_Siegelman_,124.373,765
Donald_Evans_,128.327,911
Donald_Fehr_,143.783,1322
Donald_Pettit_,127.543,878
Donald_Rumsfeld_,130.558,990
Donatella_Versace_,114.698,492
Donna_Shalala_,131.279,1006
Doris_Roberts_,66.4145,5
Doris_Schroeder_,125.788,812
Dorthy_Moxley_,130.455,985
Doug_Collins_,145.746,1352
Doug_Duncan_,133.606,1069
Doug_Melvin_,127.537,877
Drew_Barrymore_,129.507,956
Duane_Lee_Chapman_,96.1177,136
Dwayne_Johnson_,166.549,1615
Ed_Rosenthal_,120.278,635
Ed_Smart_,119.361,609
Eddie_Sutton_,111.74,402
Eddy_Merckx_,116.475,544
Edie_Falco_,109.952,372
Edmund_Hillary_,123.634,738
Edmund_Stoiber_,111.265,393
Eduard_Shevardnadze_,124.597,774
Eduardo_Duhalde_,119.685,621
Edward_James_Olmos_,132.541,1035
Edward_Kennedy_,141.154,1264
Edward_Lu_,162.113,1591
Edward_Norton_,101.715,216
Edward_Said_,132.673,1038
Edwin_Edwards_,107.537,336
Edwina_Currie_,128.175,903
Eileen_Coparropa_,157.577,1554
Elena_Bovina_,114.526,486
Eliane_Karp_,134.056,1083
Elijah_Wood_,110.838,386
Elin_Nordegren_,112.885,439
Elinor_Caplan_,123.885,746
Elisabeth_Schumacher_,116.255,539
Elizabeth_Dole_,98.8982,170
Elizabeth_Hurley_,137.515,1171
Elizabeth_Shue_,87.1454,62
Elizabeth_Smart_,151.551,1457
Elizabeth_Taylor_,87.9754,67
Ellen_DeGeneres_,106.228,305
Ellen_Engleman_,131.864,1016
Elsa_Zylberstein_,114.998,501
Elton_John_,140.832,1252
Elvis_Presley_,93.0934,105
Emanuel_Ginobili_,139.956,1222
Emile_Lahoud_,94.2537,116
Emily_Robison_,127.922,895
Emma_Thompson_,132.198,1026
Emma_Watson_,102.905,235
Emmanuelle_Beart_,128.98,936
Emmit_Smith_,178.711,1663
Enrique_Bolanos_,152.054,1464
Eric_Clapton_,135.443,1125
Eric_Hinske_,157.69,1556
Eric_Robert_Rudolph_,156.885,1545
Eric_Rosser_,114.384,481
Erik_Morales_,141.824,1277
Erika_Christensen_,117.977,579
Erika_Harold_,137.414,1166
Erin_Runnion_,148.727,1404
Ernesto_Zedillo_,125.552,806
Ernie_Els_,111.588,398
Ernie_Eves_,148.361,1398
Ernie_Fletcher_,137.189,1159
Ethan_Hawke_,104.62,267
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.806,653
Evan_Rachel_Wood_,112.135,416
Evander_Holyfield_,138.14,1184
Eve_Pelletier_,156.982,1549
Fabiola_Zuluaga_,155.344,1526
Fabrice_Santoro_,156.87,1544
Farouk_al-Sharaa_,96.9081,147
Faye_Dunaway_,119.486,616
Fayssal_Mekdad_,122.603,702
Federico_Trillo_,121.274,663
Felipe_Perez_Roque_,130.473,987
Felix_Mantilla_,151.736,1458
Ferenc_Madl_,106.101,302
Fernando_Gonzalez_,156.372,1536
Fernando_Henrique_Cardoso_,120.127,631
Fernando_Vargas_,149.568,1420
Fidel_Castro_,148.908,1411
Filippo_Inzaghi_,131.14,1003
Flavia_Delaroli_,143.612,1321
Flor_Montulo_,140.141,1230
Fran_Drescher_,134.827,1109
Frances_Fisher_,124.451,767
Francis_Ford_Coppola_,105.239,286
Francis_George_,133.418,1065
Francis_Mer_,122.118,687
Francisco_Flores_,174.078,1648
Franco_Dragone_,100.811,195
Frank_Cassell_,120.879,655
Frank_Dunham_Jr_,119.468,615
Frank_Griswold_,124.254,756
Frank_Lautenberg_,120.575,646
Frank_Solich_,76.3968,22
Frank_Stallone_,104.177,259
Franko_Simatovic_,146.517,1364
Franz_Beckenbauer_,126.102,826
Franz_Fischler_,139.967,1223
Franz_Muentefering_,71.7209,16
Fred_Eckhard_,105.307,287
Fred_Funk_,154.799,1519
Fred_Thompson_,150.919,1446
Freddy_Garcia_,122.633,704
Fujio_Cho_,121.546,672
GL_Peiris_,113.235,456
Gabriel_Batistuta_,161.908,1590
Gabriel_Valdes_,148.235,1397
Gao_Qiang_,137.531,1172
Garry_Kasparov_,121.551,673
Garry_Trudeau_,137.28,1162
Gary_Bergeron_,105.578,292
Gary_Carter_,127.553,881
Gary_Doer_,116.401,540
Gary_Forsee_,136.393,1145
Gary_Locke_,141.631,1272
Gary_Williams_,128.803,927
Gary_Winnick_,130.666,993
Gene_Robinson_,126.419,839
Geno_Auriemma_,119.09,600
Geoff_Hoon_,69.016,8
George_Brumley_,133.081,1054
George_Clooney_,91.0668,91
George_Foreman_,104.726,271
George_Galloway_,104.241,261
George_HW_Bush_,49.9486,1
George_Karl_,113.059,450
George_Lopez_,129.428,954
George_P_Bush_,103.468,247
George_Papandreou_,107.485,334
George_Pataki_,122.797,712
George_Robertson_,133.921,1081
George_Roy_Hill_,172.51,1643
George_Ryan_,118.1,581
George_Tenet_,146.781,1369
George_Voinovich_,94.2394,115
George_W_Bush_,128.678,920
Georgi_Parvanov_,133.482,1067
Geraldine_Chaplin_,154.544,1512
Gerard_Depardieu_,125.447,802
Gerardo_Gambala_,157.887,1558
Gerhard_Schroeder_,106.043,299
Gerry_Adams_,131.056,999
Gerry_Parsky_,141.804,1276
Gian_Marco_,137.4,1165
Gianna_Angelopoulos-Daskalaki_,126.014,822
Gil_de_Ferran_,168.735,1628
Gilberto_Rodriguez_Orejuela_,112.651,432
Gillian_Anderson_,69.0172,9
Gisele_Bundchen_,161.796,1589
Giuseppe_Gibilisco_,115.003,502
Glafcos_Clerides_,123.651,740
Gloria_Allred_,111.49,396
Gloria_Macapagal_Arroyo_,101.591,213
Gloria_Trevi_,121.552,674
Goh_Kun_,89.633,80
Goldie_Hawn_,136.166,1138
Gonzalo_Sanchez_de_Lozada_,84.6461,50
Goran_Persson_,122.179,689
Gordon_Brown_,115.615,521
Gordon_Campbell_,106.42,310
Grady_Irvin_Jr_,165.949,1611
Grant_Hackett_,132.927,1047
Gray_Davis_,130.154,979
Greg_Gilbert_,142.662,1299
Greg_Ostertag_,102.949,236
Greg_Owen_,115.1,505
Greg_Rusedski_,154.265,1510
Gregg_Popovich_,149.595,1421
Gregory_Geoffroy_,140.051,1226
Gregory_Hines_,150.421,1433
Gro_Harlem_Brundtland_,91.6559,97
Guido_Westerwelle_,97.712,160
Guillaume_Soro_,147.316,1379
Guillermo_Canas_,166.362,1614
Guillermo_Coria_,130.661,992
Guillermo_Ortiz_,121.362,665
Gunter_Pleuger_,129.736,965
Gus_Van_Sant_,111.291,394
Gustavo_Kuerten_,128.49,914
Guy_Hemmings_,130.829,997
Guy_Ritchie_,124.968,793
Gwendal_Peizerat_,140.708,1247
Gwyneth_Paltrow_,88.7711,71
Habib_Rizieq_,155.962,1531
Hal_Gehman_,142.143,1284
Hal_Sutton_,142.149,1285
Halle_Berry_,116.75,547
Hamid_Karzai_,145.44,1346
Hamzah_Haz_,122.538,701
Hanan_Ashrawi_,105.06,280
Hannah_Stockbauer_,134.937,1113
Hans_Blix_,117.729,571
Hans_Eichel_,125.633,808
Harbhajan_Singh_,163.859,1601
Harrison_Ford_,99.8527,181
Harry_Belafonte_,174.796,1652
Harry_Kalas_,115.982,529
Harry_Schmidt_,100.922,200
Harvey_Weinstein_,96.2416,138
Hashim_Thaci_,100.624,193
Hassan_Nasrallah_,173.485,1646
Hassan_Wirajuda_,91.798,98
Hayley_Tullett_,150.685,1440
Heath_Ledger_,120.311,637
Heather_Mills_,85.096,52
Hector_Babenco_,124.515,771
Hee-Won_Han_,148.088,1391
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.753,848
Heinz_Feldmann_,134.064,1084
Heizo_Takenaka_,107.571,337
Helen_Clark_,115.274,510
Henrique_Meirelles_,113.255,457
Herb_Sendek_,123.014,720
Hermann_Maier_,99.2453,173
Herta_Daeubler-Gmelin_,81.0033,36
Hichiro_Naemura_,131.983,1021
Hideki_Matsui_,135.427,1124
Hilary_Duff_,132.689,1039
Hillary_Clinton_,70.2682,12
Hilmi_Ozkok_,119.092,601
Hipolito_Mejia_,104.825,273
Hisao_Oguchi_,135.415,1122
Hitomi_Soga_,111.33,395
Holly_Hunter_,132.944,1048
Hootie_Johnson_,148.481,1402
Horst_Koehler_,122.932,717
Hosni_Mubarak_,127.156,863
Howard_Dean_,131.621,1011
Howard_Schultz_,138.881,1209
Howard_Smith_,143.495,1318
Hu_Jintao_,104.65,268
Hugh_Grant_,120.379,640
Hugo_Chavez_,148.804,1406
Hun_Sen_,152.127,1465
Iain_Duncan_Smith_,113.346,463
Ian_McKellen_,117.534,565
Ian_Thorpe_,119.286,606
Iban_Mayo_,151.334,1456
Ibrahim_Jaafari_,149.753,1424
Igor_Ivanov_,106.044,300
Ilan_Ramon_,123.567,736
Imad_Moustapha_,126.097,825
Inam-ul-Haq_,88.0533,68
Inocencio_Arias_,128.84,930
Intisar_Ajouri_,145.813,1354
Isabella_Rossellini_,97.5367,156
Isabelle_Huppert_,121.575,676
Isaiah_Washington_,129.707,961
Ishaq_Shahryar_,119.093,602
Ismail_Merchant_,138.855,1207
Iva_Majoli_,154.904,1520
JJ_Redick_,156.108,1533
JK_Rowling_,146.554,1366
Jack_Grubman_,125.549,805
Jack_Nicholson_,133.029,1052
Jack_Straw_,112.026,410
Jackie_Chan_,142.906,1308
Jacqueline_Obradors_,113.655,472
Jacques_Chirac_,122.391,695
Jacques_Rogge_,85.8995,58
Jada_Pinkett_Smith_,148.202,1396
Jake_Gyllenhaal_,107.397,330
James_Blake_,156.808,1541
James_Butts_,127.084,859
James_Caan_,100.522,190
James_Cameron_,90.1183,82
James_Cunningham_,112.273,421
James_Franco_,96.9369,148
James_Gandolfini_,156.33,1535
James_Ivory_,113.309,460
James_Jones_,112.224,417
James_Kelly_,95.7549,133
James_Kopp_,126.177,827
James_Maguire_,123.475,733
James_McGreevey_,105.741,294
James_Morris_,123.422,729
James_Parker_,142.55,1296
James_Schultz_,113.103,451
James_Smith_,96.4172,143
James_Traficant_,143.512,1320
James_Wolfensohn_,102.951,237
Jamie_Villafane_,102.344,225
Jamling_Norgay_,131.479,1007
Jan-Michael_Gambill_,127.179,865
Jan_Ullrich_,136.704,1150
Jane_Fonda_,136.762,1151
Jane_Kaczmarek_,166.665,1616
Jane_Pauley_,120.289,636
Janet_Napolitano_,134.21,1088
Janet_Thorpe_,150.516,1435
Janica_Kostelic_,124.872,786
Jason_Alexander_,92.7841,101
Jason_Jennings_,129.161,944
Jason_Kidd_,131.215,1004
Jason_Lezak_,129.102,942
Javier_Solana_,133.772,1076
Javier_Weber_,167.707,1623
Jay_Garner_,129.246,947
Jay_Leno_,94.6932,124
Jay_Rasulo_,128.903,932
Jayson_Williams_,125.362,799
Jean-Claude_Braquet_,87.122,61
Jean-Claude_Juncker_,135.983,1135
Jean-Claude_Trichet_,115.98,528
Jean-David_Levitte_,140.722,1249
Jean-Francois_Pontal_,106.276,307
Jean-Marc_de_La_Sabliere_,120.904,656
Jean-Pierre_Raffarin_,115.35,515
Jean-Sebastien_Giguere_,93.8036,111
Jean_Brumley_,115.786,523
Jean_Carnahan_,114.552,488
Jean_Charest_,115.253,509
Jean_Chretien_,123.733,743
Jeanne_Moreau_,126.29,832
Jeb_Bush_,143.965,1325
Jeff_Van_Gundy_,131.057,1000
Jefferson_Perez_,142,1280
Jeffrey_Archer_,109.192,361
Jeffrey_Immelt_,132.353,1029
Jeffrey_Jones_,134.328,1092
Jeffrey_Scott_Postell_,142.685,1301
Jelena_Dokic_,148.825,1408
Jennifer_Aniston_,150.295,1430
Jennifer_Capriati_,128.796,926
Jennifer_Connelly_,122.735,709
Jennifer_Garner_,102.358,226
Jennifer_Keller_,100.117,185
Jennifer_Lopez_,147.914,1388
Jennifer_Reilly_,135.491,1126
Jennifer_Rodriguez_,118.481,590
Jennifer_Thompson_,134.751,1105
Jeong_Se-hyun_,140.193,1233
Jeremy_Greenstock_,104.339,265
Jeremy_Shockey_,112.372,425
Jerry_Falwell_,121.389,666
Jerry_Regier_,112.835,438
Jerry_Springer_,119.461,614
Jesse_Harris_,129.823,970
Jesse_Jackson_,112.937,446
Jesse_James_Leija_,142.332,1289
Jesse_Ventura_,109.721,369
Jessica_Alba_,96.4034,142
Jessica_Lange_,132.574,1037
Jessica_Lynch_,136.984,1156
Jia_Qinglin_,112.089,414
Jiang_Zemin_,134.476,1097
Jim_Carrey_,122.204,690
Jim_Edmonds_,142.665,1300
Jim_Furyk_,146.953,1373
Jim_Hahn_,126.07,824
Jim_Harrick_,152.942,1478
Jim_OBrien_,137.457,1168
Jim_Tressel_,152.798,1474
Jimmy_Carter_,128.251,907
Jimmy_Kimmel_,140.383,1238
Jiri_Novak_,140.888,1253
Jo_Dee_Messina_,132.976,1050
Joan_Claybrook_,118.454,589
Joan_Laporta_,144.156,1329
Job_Cohen_,126.053,823
Jodie_Foster_,123.681,742
Joe_Calzaghe_,138.52,1199
Joe_Dumars_,185.191,1674
Joe_Gatti_,153.054,1480
Joe_Lieberman_,112.912,443
Joe_Mantello_,142.358,1292
Joe_Nichols_,147.791,1386
Joe_Torre_,116.054,531
Joerg_Haider_,115.407,516
John_Abizaid_,124.726,780
John_Allen_Muhammad_,175.993,1654
John_Ashcroft_,124.622,776
John_Banko_,138.476,1198
John_Blaney_,127.182,866
John_Bolton_,86.0227,59
John_Brady_,163.188,1597
John_Cusack_,131.247,1005
John_Edwards_,119.905,629
John_F_Kennedy_Jr_,129.06,940
John_Garamendi_,119.342,608
John_Howard_,140.969,1254
John_Jumper_,109.348,365
John_Kerry_,118.424,588
John_Malkovich_,162.691,1593
John_Manley_,110.181,374
John_Mayer_,117.429,562
John_McCain_,83.5673,46
John_McCallum_,136.169,1139
John_McCormack_,110.68,382
John_McEnroe_,95.4651,131
John_Negroponte_,132.173,1025
John_Paul_II_,133.661,1070
John_Reid_,97.2622,153
John_Reilly_,105.068,281
John_Rigas_,127.415,872
John_Rosa_,149.216,1414
John_Rowland_,94.9848,126
John_Ruiz_,128.954,935
John_Snow_,176.922,1658
John_Spencer_,146.903,1372
John_Stallworth_,164.759,1606
John_Stockton_,130.297,983
John_Swofford_,121.758,682
John_Taylor_,90.9857,90
John_Timoney_,108.98,358
