Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,585,1206
Annette_Bening_,277,695
Annette_Lu_,13,37
Anthony_Fauci_,421,965
Anthony_Hopkins_,1089,1608
Anthony_LaPaglia_,3,7
Antonio_Banderas_,438,984
Antonio_Palocci_,312,764
Antonio_Trillanes_,71,208
Antony_Leung_,485,1051
Anwar_Ibrahim_,902,1518
Arantxa_Sanchez-Vicario_,1115,1619
Ari_Fleischer_,1632,1679
Arianna_Huffington_,686,1322
Ariel_Sharon_,110,310
Arlen_Specter_,149,408
Arminio_Fraga_,943,1540
Arnaud_Clement_,624,1253
Arnold_Palmer_,445,997
Arnold_Schwarzenegger_,304,749
Arnoldo_Aleman_,237,603
Aron_Ralston_,503,1083
Arsinee_Khanjian_,363,855
Art_Hoffmann_,4,10
Art_Howe_,696,1335
Arturo_Gatti_,294,725
Arye_Mekel_,617,1245
Asa_Hutchinson_,1004,1573
Ashanti_,299,737
Ashton_Kutcher_,298,734
Atal_Bihari_Vajpayee_,25,73
Augustin_Calleri_,1194,1643
Augusto_Pinochet_,1398,1673
Augusto_Roa_Bastos_,690,1329
Aung_San_Suu_Kyi_,1115,1620
Azra_Akin_,211,546
Barbara_Brezigar_,501,1079
Barbara_Walters_,310,759
Barbra_Streisand_,614,1243
Barrett_Jackman_,725,1369
Barry_Alvarez_,660,1293
Barry_Zito_,65,191
Bashar_Assad_,544,1142
Begum_Khaleda_Zia_,126,347
Ben_Affleck_,313,766
Ben_Curtis_,361,852
Ben_Glisan_,307,754
Ben_Howland_,471,1030
Benazir_Bhutto_,784,1418
Benjamin_Netanyahu_,671,1310
Bernard_Landry_,134,370
Bernard_Law_,625,1255
Bernard_Lord_,351,834
Bernardo_Segura_,368,865
Bertie_Ahern_,291,719
Bertrand_Bonello_,495,1071
Beth_Jones_,5,13
Betsy_Smith_,422,966
Bijan_Darvish_,963,1552
Bijan_Namdar_Zangeneh_,6,16
Biljana_Plavsic_,384,894
Bill_Belichick_,1248,1652
Bill_Callahan_,568,1180
Bill_Clinton_,728,1374
Bill_Frist_,502,1080
Bill_Gates_,757,1402
Bill_Graham_,238,606
Bill_McBride_,861,1490
Bill_Nelson_,7,19
Bill_Parcells_,8,22
Bill_Paxton_,245,626
Bill_Simon_,467,1022
Bill_Sizemore_,9,25
Billy_Crystal_,870,1499
Billy_Graham_,219,563
Billy_Sollie_,342,820
Binyamin_Ben-Eliezer_,1388,1672
Blythe_Danner_,59,173
Blythe_Hartley_,986,1563
Bo_Pelini_,903,1519
Bo_Ryan_,812,1446
Bob_Beauprez_,86,249
Bob_Colvin_,79,232
Bob_Dole_,94,272
Bob_Geldof_,336,810
Bob_Graham_,346,826
Bob_Hope_,914,1525
Bob_Huggins_,182,480
Bob_Stoops_,734,1379
Bobby_Goldwater_,206,533
Bobby_Robson_,470,1028
Bode_Miller_,295,727
Bono_,10,28
Boris_Becker_,299,738
Boris_Berezovsky_,259,658
Boris_Yeltsin_,656,1291
Brad_Garrett_,861,1491
Brad_Johnson_,222,569
Branko_Crvenkovski_,161,433
Brendan_Hansen_,933,1537
Brian_Cowen_,3,8
Brian_Griese_,344,823
Brian_Heidik_,662,1297
Brian_Mulroney_,227,581
Brian_Wells_,365,859
Bridget_Fonda_,333,803
Bridgette_Wilson-Sampras_,596,1224
Brigitte_Boisselier_,11,31
Britney_Spears_,267,676
Brooke_Shields_,216,558
Bruce_Springsteen_,8,23
Bruce_Van_De_Velde_,756,1399
Bruce_Weber_,525,1117
Bud_Selig_,367,862
Bulent_Ecevit_,312,765
Butch_Davis_,551,1150
Byron_Scott_,1106,1617
Calista_Flockhart_,72,211
Cameron_Diaz_,563,1169
Camilla_Parker_Bowles_,527,1120
Candice_Bergen_,88,255
Candie_Kung_,1128,1625
Carl_Reiner_,59,174
Carla_Del_Ponte_,523,1113
Carla_Myers_,174,463
Carlo_Ancelotti_,369,867
Carlos_Bianchi_,12,34
Carlos_Ghosn_,569,1181
Carlos_Manuel_Pruneda_,403,931
Carlos_Menem_,443,993
Carlos_Mesa_,530,1122
Carlos_Moya_,575,1188
Carlos_Ortega_,118,331
Carlos_Quintanilla_Schmidt_,686,1323
Carlos_Ruiz_,14,40
Carlos_Vives_,189,497
Carly_Fiorina_,342,821
Carmen_Electra_,26,76
Carol_Burnett_,471,1031
Carol_Moseley_Braun_,248,633
Carolina_Kluft_,846,1478
Carolina_Moraes_,297,731
Caroline_Kennedy_,675,1314
Carolyn_Dawn_Johnson_,220,565
Carrie-Anne_Moss_,223,572
Carson_Daly_,136,376
Carson_Palmer_,632,1262
Cate_Blanchett_,23,67
Catherine_Deneuve_,1004,1574
Catherine_Zeta-Jones_,502,1081
Cathy_Freeman_,1340,1664
Cecilia_Bolocco_,153,416
Celine_Dion_,313,767
Celso_Amorim_,62,182
Cesar_Gaviria_,112,316
Cesar_Maia_,452,1008
Chakib_Khelil_,31,91
Chan_Gailey_,694,1333
Chanda_Rubin_,451,1006
Chang_Dae-whan_,30,88
Charles_Bronson_,113,318
Charles_Grassley_,141,390
Charles_Kartman_,13,38
Charles_Mathews_,232,591
Charles_Moose_,606,1232
Charles_Schumer_,14,41
Charles_Taylor_,360,849
Charlie_Zaa_,1086,1606
Charlotte_Rampling_,900,1516
Charlton_Heston_,1235,1648
Chen_Liang_Yu_,880,1508
Chen_Shui-bian_,233,593
Cherie_Blair_,335,807
Chick_Hearn_,661,1294
Chita_Rivera_,141,391
Choi_Sung-hong_,39,114
Chok_Tong_Goh_,321,779
Chris_Bell_,15,43
Chris_Byrd_,1265,1656
Chris_Cooper_,99,285
Chris_Rock_,594,1222
Chris_Tucker_,346,827
Christian_Fittipaldi_,201,522
Christian_Longo_,16,46
Christian_Wulff_,299,739
Christina_Aguilera_,844,1476
Christine_Baumgartner_,662,1298
Christine_Ebersole_,519,1107
Christine_Gregoire_,73,214
Christine_Todd_Whitman_,387,900
Christopher_Patten_,357,844
Christopher_Reeve_,556,1156
Christopher_Walken_,515,1100
Chuck_Amato_,590,1216
Chuck_Yeager_,317,773
Chung_Mong-hun_,202,524
Chung_Mong-joon_,111,313
Cindy_Crawford_,247,631
Cindy_Margolis_,647,1279
Ciro_Gomes_,1086,1607
Claire_Danes_,817,1451
Claire_Hentzen_,845,1477
Claire_Leger_,355,841
Clara_Harris_,384,895
Clare_Short_,102,294
Claudia_Pechstein_,562,1167
Claudia_Schiffer_,102,295
Clay_Aiken_,496,1074
Clint_Eastwood_,401,929
Colin_Farrell_,195,509
Colin_Jackson_,543,1140
Colin_Montgomerie_,714,1357
Colin_Powell_,866,1495
Conan_OBrien_,206,534
Conchita_Martinez_,554,1153
Condoleezza_Rice_,629,1258
Constance_Marie_,18,52
Coretta_Scott_King_,428,972
Corinne_Coman_,1036,1586
Costas_Simitis_,689,1326
Courtney_Love_,184,485
Cristina_Fernandez_,285,708
Cristina_Saralegui_,172,458
Cruz_Bustamante_,278,697
Cyndi_Thompson_,10,29
Dai_Bachtiar_,864,1492
Daisy_Fuentes_,178,470
Dalai_Lama_,17,49
Dale_Earnhardt_Jr_,305,752
Damon_van_Dam_,1170,1636
Dan_Morales_,664,1300
Dan_Wheldon_,1289,1659
Daniel_Day-Lewis_,1099,1612
Daniel_Radcliffe_,5,14
Daniela_Hantuchova_,205,531
Darrell_Issa_,175,464
Darrell_Porter_,314,768
Darren_Clarke_,18,53
Daryl_Hannah_,543,1141
Dave_Campo_,345,825
David_Anderson_,1250,1653
David_Beckham_,579,1197
David_Bell_,506,1088
David_Caraway_,1036,1587
David_Caruso_,28,82
David_Coulthard_,226,579
David_Dodge_,292,721
David_Heyman_,469,1027
David_Heymann_,370,870
David_Hyde_Pierce_,324,785
David_Kelley_,392,910
David_Leahy_,815,1449
David_Myers_,654,1287
David_Nalbandian_,538,1133
David_Spade_,19,55
David_Stern_,213,552
David_Trimble_,354,839
David_Wells_,683,1320
David_Wolf_,15,44
Dean_Barkley_,753,1397
Debbie_Reynolds_,141,392
Debra_Brown_,220,566
Debra_Messing_,51,149
Demetrius_Ferraciu_,238,607
Demi_Moore_,34,100
Denise_Johnson_,498,1077
Dennis_Erickson_,850,1481
Dennis_Hastert_,635,1267
Dennis_Kozlowski_,478,1039
Dennis_Kucinich_,394,913
Dennis_Powell_,638,1272
Denzel_Washington_,121,336
Derek_Jeter_,727,1372
Derek_Lowe_,1352,1667
Desiree_Lemosi_,467,1023
Dexter_Jackson_,38,111
Diana_Krall_,549,1148
Diana_Munz_,434,980
Diana_Taurasi_,1111,1618
Diane_Green_,115,323
Dianne_Feinstein_,557,1158
Dick_Cheney_,32,94
Dick_Clark_,28,83
Dick_Latessa_,371,872
Dick_Vermeil_,20,58
Dino_de_Laurentis_,522,1111
Dolly_Parton_,179,472
Dolma_Tsering_,154,418
Dominik_Garcia-Lorido_,859,1488
Dominique_de_Villepin_,87,252
Don_Nickles_,85,246
Don_Siegelman_,684,1321
Donald_Evans_,635,1268
Donald_Fehr_,108,306
Donald_Pettit_,238,608
Donald_Rumsfeld_,25,74
Donatella_Versace_,21,61
Donna_Shalala_,357,845
Doris_Roberts_,127,350
Doris_Schroeder_,418,959
Dorthy_Moxley_,22,64
Doug_Collins_,710,1354
Doug_Duncan_,699,1339
Doug_Melvin_,504,1085
Drew_Barrymore_,60,176
Duane_Lee_Chapman_,84,243
Dwayne_Johnson_,251,639
Ed_Rosenthal_,702,1343
Ed_Smart_,847,1479
Eddie_Sutton_,389,905
Eddy_Merckx_,315,770
Edie_Falco_,158,427
Edmund_Hillary_,260,661
Edmund_Stoiber_,24,70
Eduard_Shevardnadze_,555,1155
Eduardo_Duhalde_,820,1456
Edward_James_Olmos_,223,573
Edward_Kennedy_,366,860
Edward_Lu_,155,420
Edward_Norton_,52,152
Edward_Said_,730,1376
Edwin_Edwards_,764,1408
Edwina_Currie_,865,1494
Eileen_Coparropa_,427,970
Elena_Bovina_,1066,1599
Eliane_Karp_,539,1134
Elijah_Wood_,41,120
Elin_Nordegren_,414,954
Elinor_Caplan_,398,920
Elisabeth_Schumacher_,399,923
Elizabeth_Dole_,162,436
Elizabeth_Hurley_,855,1487
Elizabeth_Shue_,95,275
Elizabeth_Smart_,246,629
Elizabeth_Taylor_,55,161
Ellen_DeGeneres_,278,698
Ellen_Engleman_,608,1236
Elsa_Zylberstein_,874,1503
Elton_John_,259,659
Elvis_Presley_,97,281
Emanuel_Ginobili_,809,1443
Emile_Lahoud_,107,304
Emily_Robison_,604,1230
Emma_Thompson_,297,732
Emma_Watson_,218,562
Emmanuelle_Beart_,458,1012
Emmit_Smith_,203,527
Enrique_Bolanos_,703,1344
Eric_Clapton_,202,525
Eric_Hinske_,387,901
Eric_Robert_Rudolph_,194,506
Eric_Rosser_,717,1360
Erik_Morales_,408,940
Erika_Christensen_,23,68
Erika_Harold_,718,1361
Erin_Runnion_,183,482
Ernesto_Zedillo_,199,517
Ernie_Els_,384,896
Ernie_Eves_,189,498
Ernie_Fletcher_,285,709
Ethan_Hawke_,383,892
Eunice_Barber_,316,772
Eva_Dimas_,341,817
Evan_Rachel_Wood_,397,918
Evander_Holyfield_,53,156
Eve_Pelletier_,321,780
Fabiola_Zuluaga_,988,1566
Fabrice_Santoro_,487,1053
Farouk_al-Sharaa_,483,1047
Faye_Dunaway_,125,345
Fayssal_Mekdad_,187,492
Federico_Trillo_,570,1182
Felipe_Perez_Roque_,474,1033
Felix_Mantilla_,1018,1579
Ferenc_Madl_,276,693
Fernando_Gonzalez_,759,1403
Fernando_Henrique_Cardoso_,186,490
Fernando_Vargas_,761,1405
Fidel_Castro_,280,701
Filippo_Inzaghi_,24,71
Flavia_Delaroli_,1116,1621
Flor_Montulo_,564,1171
Fran_Drescher_,442,991
Frances_Fisher_,109,309
Francis_Ford_Coppola_,484,1050
Francis_George_,386,898
Francis_Mer_,448,1002
Francisco_Flores_,115,324
Franco_Dragone_,382,890
Frank_Cassell_,633,1263
Frank_Dunham_Jr_,593,1221
Frank_Griswold_,746,1392
Frank_Lautenberg_,229,586
Frank_Solich_,709,1353
Frank_Stallone_,149,409
Franko_Simatovic_,817,1452
Franz_Beckenbauer_,208,538
Franz_Fischler_,296,730
Franz_Muentefering_,481,1044
Fred_Eckhard_,101,291
Fred_Funk_,96,279
Fred_Thompson_,1076,1602
Freddy_Garcia_,347,829
Fujio_Cho_,648,1281
GL_Peiris_,256,652
Gabriel_Batistuta_,795,1429
Gabriel_Valdes_,696,1336
Gao_Qiang_,1085,1605
Garry_Kasparov_,263,669
Garry_Trudeau_,897,1513
Gary_Bergeron_,47,137
Gary_Carter_,841,1472
Gary_Doer_,560,1162
Gary_Forsee_,85,247
Gary_Locke_,252,641
Gary_Williams_,526,1118
Gary_Winnick_,336,811
Gene_Robinson_,707,1350
Geno_Auriemma_,630,1260
Geoff_Hoon_,321,781
George_Brumley_,25,75
George_Clooney_,202,526
George_Foreman_,20,59
George_Galloway_,241,614
George_HW_Bush_,1003,1572
George_Karl_,135,373
George_Lopez_,413,952
George_P_Bush_,86,250
George_Papandreou_,301,742
George_Pataki_,511,1096
George_Robertson_,34,101
George_Roy_Hill_,254,647
George_Ryan_,305,753
George_Tenet_,57,167
George_Voinovich_,967,1556
George_W_Bush_,635,1269
Georgi_Parvanov_,242,617
Geraldine_Chaplin_,200,520
Gerard_Depardieu_,515,1101
Gerardo_Gambala_,966,1554
Gerhard_Schroeder_,618,1246
Gerry_Adams_,581,1201
Gerry_Parsky_,309,758
Gian_Marco_,387,902
Gianna_Angelopoulos-Daskalaki_,424,967
Gil_de_Ferran_,504,1086
Gilberto_Rodriguez_Orejuela_,859,1489
Gillian_Anderson_,60,177
Gisele_Bundchen_,287,714
Giuseppe_Gibilisco_,256,653
Glafcos_Clerides_,705,1346
Gloria_Allred_,215,555
Gloria_Macapagal_Arroyo_,17,50
Gloria_Trevi_,650,1282
Goh_Kun_,153,417
Goldie_Hawn_,277,696
Gonzalo_Sanchez_de_Lozada_,38,112
Goran_Persson_,1030,1583
Gordon_Brown_,497,1075
Gordon_Campbell_,367,863
Grady_Irvin_Jr_,234,597
Grant_Hackett_,827,1461
Gray_Davis_,642,1274
Greg_Gilbert_,819,1455
Greg_Ostertag_,219,564
Greg_Owen_,66,194
Greg_Rusedski_,942,1539
Gregg_Popovich_,633,1264
Gregory_Geoffroy_,745,1391
Gregory_Hines_,374,877
Gro_Harlem_Brundtland_,181,478
Guido_Westerwelle_,145,399
Guillaume_Soro_,16,47
Guillermo_Canas_,868,1497
Guillermo_Coria_,706,1348
Guillermo_Ortiz_,207,536
Gunter_Pleuger_,311,762
Gus_Van_Sant_,408,941
Gustavo_Kuerten_,810,1445
Guy_Hemmings_,723,1367
Guy_Ritchie_,750,1394
Gwendal_Peizerat_,70,205
Gwyneth_Paltrow_,191,500
Habib_Rizieq_,546,1144
Hal_Gehman_,1193,1642
Hal_Sutton_,558,1159
Halle_Berry_,521,1109
Hamid_Karzai_,540,1137
Hamzah_Haz_,531,1124
Hanan_Ashrawi_,324,786
Hannah_Stockbauer_,27,79
Hans_Blix_,329,797
Hans_Eichel_,431,976
Harbhajan_Singh_,618,1247
Harrison_Ford_,92,266
Harry_Belafonte_,42,123
Harry_Kalas_,690,1330
Harry_Schmidt_,353,838
Harvey_Weinstein_,26,77
Hashim_Thaci_,610,1238
Hassan_Nasrallah_,426,968
Hassan_Wirajuda_,19,56
Hayley_Tullett_,240,612
Heath_Ledger_,18,54
Heather_Mills_,39,115
Hector_Babenco_,1096,1609
Hee-Won_Han_,1476,1678
Heidi_Fleiss_,46,134
Heidi_Klum_,473,1032
Heinz_Feldmann_,1067,1600
Heizo_Takenaka_,72,212
Helen_Clark_,674,1313
Henrique_Meirelles_,368,866
Herb_Sendek_,494,1069
Hermann_Maier_,166,445
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,186,491
Hideki_Matsui_,727,1373
Hilary_Duff_,124,343
Hillary_Clinton_,7,20
Hilmi_Ozkok_,403,932
Hipolito_Mejia_,595,1223
Hisao_Oguchi_,502,1082
Hitomi_Soga_,378,885
Holly_Hunter_,75,220
Hootie_Johnson_,676,1316
Horst_Koehler_,475,1034
Hosni_Mubarak_,682,1319
Howard_Dean_,564,1172
Howard_Schultz_,322,782
Howard_Smith_,27,81
Hu_Jintao_,146,402
Hugh_Grant_,572,1185
Hugo_Chavez_,521,1110
Hun_Sen_,613,1241
Iain_Duncan_Smith_,929,1534
Ian_McKellen_,248,634
Ian_Thorpe_,104,297
Iban_Mayo_,966,1555
Ibrahim_Jaafari_,392,911
Igor_Ivanov_,208,539
Ilan_Ramon_,654,1288
Imad_Moustapha_,222,570
Inam-ul-Haq_,56,164
Inocencio_Arias_,28,84
Intisar_Ajouri_,76,223
Isabella_Rossellini_,240,613
Isabelle_Huppert_,241,615
Isaiah_Washington_,93,270
Ishaq_Shahryar_,177,469
Ismail_Merchant_,203,528
Iva_Majoli_,840,1470
JJ_Redick_,1017,1578
JK_Rowling_,2,5
Jack_Grubman_,772,1414
Jack_Nicholson_,113,319
Jack_Straw_,400,927
Jackie_Chan_,123,340
Jacqueline_Obradors_,67,197
Jacques_Chirac_,275,691
Jacques_Rogge_,46,135
Jada_Pinkett_Smith_,1,2
Jake_Gyllenhaal_,298,735
James_Blake_,94,273
James_Butts_,1014,1576
James_Caan_,562,1168
James_Cameron_,74,218
James_Cunningham_,399,924
James_Franco_,137,378
James_Gandolfini_,1079,1604
James_Ivory_,167,448
James_Jones_,29,85
James_Kelly_,119,334
James_Kopp_,694,1334
James_Maguire_,30,89
James_McGreevey_,242,618
James_Morris_,499,1078
James_Parker_,1120,1624
James_Schultz_,561,1164
James_Smith_,131,361
James_Traficant_,54,159
James_Wolfensohn_,578,1194
Jamie_Villafane_,212,547
Jamling_Norgay_,172,459
Jan-Michael_Gambill_,761,1406
Jan_Ullrich_,809,1444
Jane_Fonda_,413,953
Jane_Kaczmarek_,412,949
Jane_Pauley_,519,1108
Janet_Napolitano_,443,994
Janet_Thorpe_,645,1277
Janica_Kostelic_,1246,1650
Jason_Alexander_,92,267
Jason_Jennings_,111,314
Jason_Kidd_,874,1504
Jason_Lezak_,1034,1585
Javier_Solana_,20,60
Javier_Weber_,1040,1589
Jay_Garner_,210,542
Jay_Leno_,244,623
Jay_Rasulo_,591,1218
Jayson_Williams_,92,268
Jean-Claude_Braquet_,49,143
Jean-Claude_Juncker_,200,521
Jean-Claude_Trichet_,506,1089
Jean-David_Levitte_,131,362
Jean-Francois_Pontal_,294,726
Jean-Marc_de_La_Sabliere_,31,92
Jean-Pierre_Raffarin_,828,1463
Jean-Sebastien_Giguere_,101,292
Jean_Brumley_,230,588
Jean_Carnahan_,265,673
Jean_Charest_,386,899
Jean_Chretien_,341,818
Jeanne_Moreau_,503,1084
Jeb_Bush_,1183,1638
Jeff_Van_Gundy_,575,1189
Jefferson_Perez_,908,1523
Jeffrey_Archer_,489,1058
Jeffrey_Immelt_,1183,1639
Jeffrey_Jones_,292,722
Jeffrey_Scott_Postell_,651,1284
Jelena_Dokic_,770,1412
Jennifer_Aniston_,45,132
Jennifer_Capriati_,609,1237
Jennifer_Connelly_,265,674
Jennifer_Garner_,135,374
Jennifer_Keller_,159,428
Jennifer_Lopez_,436,982
Jennifer_Reilly_,32,95
Jennifer_Rodriguez_,565,1175
Jennifer_Thompson_,830,1465
Jeong_Se-hyun_,578,1195
Jeremy_Greenstock_,62,183
Jeremy_Shockey_,378,886
Jerry_Falwell_,124,344
Jerry_Regier_,253,644
Jerry_Springer_,298,736
Jesse_Harris_,367,864
Jesse_Jackson_,419,961
Jesse_James_Leija_,73,215
Jesse_Ventura_,346,828
Jessica_Alba_,22,65
Jessica_Lange_,87,253
Jessica_Lynch_,14,42
Jia_Qinglin_,396,917
Jiang_Zemin_,570,1183
Jim_Carrey_,302,744
Jim_Edmonds_,1057,1594
Jim_Furyk_,1365,1670
Jim_Hahn_,792,1427
Jim_Harrick_,1097,1610
Jim_OBrien_,664,1301
Jim_Tressel_,245,627
Jimmy_Carter_,871,1502
Jimmy_Kimmel_,260,662
Jiri_Novak_,132,364
Jo_Dee_Messina_,262,667
Joan_Claybrook_,665,1302
Joan_Laporta_,95,276
Job_Cohen_,193,504
Jodie_Foster_,706,1349
Joe_Calzaghe_,434,981
Joe_Dumars_,262,668
Joe_Gatti_,33,97
Joe_Lieberman_,327,794
Joe_Mantello_,490,1062
Joe_Nichols_,237,604
Joe_Torre_,788,1423
Joerg_Haider_,377,884
John_Abizaid_,742,1387
John_Allen_Muhammad_,566,1176
John_Ashcroft_,703,1345
John_Banko_,151,412
John_Blaney_,364,857
John_Bolton_,70,206
John_Brady_,603,1229
John_Cusack_,978,1561
John_Edwards_,191,501
John_F_Kennedy_Jr_,169,452
John_Garamendi_,376,882
John_Howard_,388,903
John_Jumper_,592,1219
John_Kerry_,631,1261
John_Malkovich_,326,791
John_Manley_,132,365
John_Mayer_,193,505
John_McCain_,182,481
John_McCallum_,1045,1591
John_McCormack_,363,856
John_McEnroe_,964,1553
John_Negroponte_,928,1532
John_Paul_II_,147,405
John_Reid_,140,387
John_Reilly_,34,102
John_Rigas_,492,1065
John_Rosa_,850,1482
John_Rowland_,113,320
John_Ruiz_,406,937
John_Snow_,509,1091
John_Spencer_,553,1152
John_Stallworth_,269,681
John_Stockton_,666,1304
John_Swofford_,558,1160
John_Taylor_,133,367
John_Timoney_,328,796
John_Travolta_,68,200
John_Walsh_,456,1011
John_Warner_,100,288
John_Wolf_,77,226
Johnny_Carson_,144,397
Johnny_Depp_,341,819
Johnny_Tapia_,370,871
Johnny_Unitas_,243,620
Johnson_Panjaitan_,898,1515
Jolanta_Kwasniewski_,563,1170
Jon_Corzine_,33,98
Jon_Gruden_,170,455
Jon_Voight_,35,103
Jonathan_Edwards_,536,1131
Jonathan_Mostow_,36,106
Jong_Thae_Hwa_,983,1562
Jong_Wook_Lee_,534,1128
Jorge_Arce_,689,1327
Jorge_Batlle_,337,812
Jorge_Castaneda_,411,946
Jorge_Rodolfo_Canicoba_Corral_,215,556
Jorge_Valdano_,171,456
Joschka_Fischer_,22,66
Jose_Canseco_,108,307
Jose_Dirceu_,1117,1623
Jose_Manuel_Durao_Barroso_,188,495
Jose_Maria_Aznar_,146,403
Jose_Mourinho_,1043,1590
Jose_Sarney_,442,992
Jose_Serra_,403,933
Jose_Theodore_,598,1226
Jose_Viegas_Filho_,762,1407
Joseph_Biden_,737,1384
Joseph_Blatter_,37,109
Joseph_Deiss_,633,1265
Joseph_Estrada_,1071,1601
Joseph_Ralston_,731,1377
Juan_Carlos_Ferrero_,373,875
Juan_Ignacio_Chela_,360,850
Juan_Manuel_Marquez_,490,1063
Juan_Pablo_Montoya_,323,783
Juan_Valencia_Osorio_,579,1198
Juanes_,13,39
Jude_Law_,187,493
Judi_Dench_,114,321
Judy_Genshaft_,580,1199
Juergen_Peters_,772,1415
Julia_Tymoshenko_,407,939
Julianna_Margulies_,918,1528
Julianne_Moore_,847,1480
Julie_Gerberding_,634,1266
Julie_Taymor_,50,146
Julio_Iglesias_Jr_,127,351
Junichiro_Koizumi_,169,453
Justin_Gatlin_,903,1520
Justin_Guarini_,391,908
Justin_Leonard_,225,577
Justin_Timberlake_,266,675
Justine_Henin_,325,788
Justine_Pasek_,7,21
Kalpana_Chawla_,160,432
Kamal_Kharrazi_,802,1436
Karen_Mok_,807,1441
Karin_Stoiber_,78,230
Kate_Capshaw_,993,1569
Kate_Hudson_,194,507
Kate_Winslet_,50,147
Katherine_Harris_,644,1275
Kathleen_Glynn_,320,777
Kathleen_Kennedy_Townsend_,576,1191
Kathryn_Bigelow_,671,1311
Kathy_Winters_,173,460
Katie_Harman_,33,99
Keanu_Reeves_,150,411
Keira_Knightley_,488,1056
Keith_Bogans_,818,1454
Kelli_White_,420,963
Kelly_Clarkson_,574,1186
Kelvin_Sampson_,293,723
Kemal_Dervis_,669,1307
Ken_Macha_,235,598
Ken_Watanabe_,129,356
Kenneth_Bowersox_,824,1458
Kenneth_Branagh_,44,129
Kenneth_Evans_,463,1018
Kent_Rominger_,905,1521
Kevin_Costner_,118,332
Kevin_Spacey_,409,942
Kevin_Stallings_,300,740
Kieran_Prendergast_,567,1179
Kifah_Ajouri_,1098,1611
Kiki_Vandeweghe_,483,1048
Kim_Clijsters_,532,1125
Kim_Dae-jung_,16,48
Kim_Jin-sun_,577,1193
Kim_Jong-Il_,148,406
Kim_Ryong-sung_,157,425
Kim_Yong-il_,148,407
Kimi_Raikkonen_,123,341
King_Abdullah_II_,195,510
Kirk_Ferentz_,325,789
