Name,Scores,EMD Ranks
Andy_Roddick_,131.033,972
Angela_Bassett_,151.93,1468
Angela_Lansbury_,115.055,478
Angela_Merkel_,85.2118,40
Angelina_Jolie_,113.126,425
Angelo_Reyes_,136.07,1132
Anibal_Ibarra_,125.958,785
Ann_Veneman_,106.75,286
Anna_Kournikova_,166.698,1626
Anna_Nicole_Smith_,114.557,461
Anne_Krueger_,115.655,498
Anne_McLellan_,105.046,255
Anneli_Jaatteenmaki_,145.736,1375
Annette_Bening_,107.776,306
Annette_Lu_,73.5745,13
Anthony_Fauci_,124.867,746
Anthony_Hopkins_,137.419,1166
Anthony_LaPaglia_,131.885,1003
Antonio_Banderas_,158.091,1555
Antonio_Palocci_,107.958,312
Antonio_Trillanes_,134.009,1064
Antony_Leung_,115.247,485
Anwar_Ibrahim_,129.062,902
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,173.423,1648
Arianna_Huffington_,142.91,1315
Ariel_Sharon_,94.7371,110
Arlen_Specter_,97.9266,149
Arminio_Fraga_,130.073,943
Arnaud_Clement_,120.536,624
Arnold_Palmer_,134.164,1068
Arnold_Schwarzenegger_,145.389,1367
Arnoldo_Aleman_,153.659,1498
Aron_Ralston_,132.669,1018
Arsinee_Khanjian_,132.837,1029
Art_Hoffmann_,85.8675,45
Art_Howe_,124.454,729
Arturo_Gatti_,150.507,1451
Arye_Mekel_,126.925,816
Asa_Hutchinson_,131.953,1004
Ashanti_,128.46,879
Ashton_Kutcher_,135.144,1098
Atal_Bihari_Vajpayee_,154.574,1512
Augustin_Calleri_,138.26,1194
Augusto_Pinochet_,146.884,1398
Augusto_Roa_Bastos_,123.195,690
Aung_San_Suu_Kyi_,135.528,1115
Azra_Akin_,146.061,1381
Barbara_Brezigar_,115.808,501
Barbara_Walters_,110.474,358
Barbra_Streisand_,126.208,796
Barrett_Jackman_,124.334,725
Barry_Alvarez_,131.66,990
Barry_Zito_,119.386,589
Bashar_Assad_,117.487,544
Begum_Khaleda_Zia_,139.572,1226
Ben_Affleck_,107.993,313
Ben_Curtis_,110.506,361
Ben_Glisan_,111.632,385
Ben_Howland_,114.834,471
Benazir_Bhutto_,152.755,1478
Benjamin_Netanyahu_,122.523,671
Bernard_Landry_,109.466,336
Bernard_Law_,138.452,1198
Bernard_Lord_,110.003,351
Bernardo_Segura_,141.324,1281
Bertie_Ahern_,106.903,291
Bertrand_Bonello_,141.992,1296
Beth_Jones_,159.185,1567
Betsy_Smith_,120.134,614
Bijan_Darvish_,148.239,1426
Bijan_Namdar_Zangeneh_,140.14,1240
Biljana_Plavsic_,111.651,386
Bill_Belichick_,140.258,1248
Bill_Callahan_,118.596,568
Bill_Clinton_,138.817,1210
Bill_Frist_,115.828,502
Bill_Gates_,129.094,904
Bill_Graham_,104.025,238
Bill_McBride_,127.995,861
Bill_Nelson_,102.331,211
Bill_Parcells_,116.141,511
Bill_Paxton_,138.139,1186
Bill_Simon_,126.411,800
Bill_Sizemore_,144.184,1344
Billy_Crystal_,129.783,934
Billy_Graham_,119.551,595
Billy_Sollie_,116.588,519
Binyamin_Ben-Eliezer_,146.379,1388
Blythe_Danner_,135.294,1104
Blythe_Hartley_,152.942,1480
Bo_Pelini_,133.07,1040
Bo_Ryan_,130.681,958
Bob_Beauprez_,147.839,1418
Bob_Colvin_,90.6071,79
Bob_Dole_,136.628,1144
Bob_Geldof_,125.832,780
Bob_Graham_,147.866,1419
Bob_Hope_,130.211,946
Bob_Huggins_,128.294,873
Bob_Stoops_,124.585,734
Bobby_Goldwater_,136.062,1131
Bobby_Robson_,141.046,1272
Bode_Miller_,115.805,500
Bono_,127.986,860
Boris_Becker_,107.402,299
Boris_Berezovsky_,105.091,259
Boris_Yeltsin_,121.657,656
Brad_Garrett_,131.044,973
Brad_Johnson_,103.138,222
Branko_Crvenkovski_,143.106,1325
Brendan_Hansen_,129.761,933
Brian_Cowen_,64.5131,3
Brian_Griese_,153.935,1506
Brian_Heidik_,122.8,680
Brian_Mulroney_,103.448,227
Brian_Wells_,131.057,975
Bridget_Fonda_,119.082,579
Bridgette_Wilson-Sampras_,119.58,596
Brigitte_Boisselier_,162.044,1596
Britney_Spears_,127.489,845
Brooke_Shields_,124.02,716
Bruce_Springsteen_,70.6466,8
Bruce_Van_De_Velde_,142.303,1307
Bruce_Weber_,116.914,525
Bud_Selig_,120.763,628
Bulent_Ecevit_,113.11,424
Butch_Davis_,124.944,748
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.849,72
Cameron_Diaz_,122.24,663
Camilla_Parker_Bowles_,116.933,527
Candice_Bergen_,129.366,919
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5477,59
Carla_Del_Ponte_,146.984,1399
Carla_Myers_,99.9853,174
Carlo_Ancelotti_,144.103,1339
Carlos_Bianchi_,94.9429,112
Carlos_Ghosn_,120.718,626
Carlos_Manuel_Pruneda_,112.418,403
Carlos_Menem_,117.429,541
Carlos_Mesa_,116.992,530
Carlos_Moya_,144.296,1347
Carlos_Ortega_,154.496,1511
Carlos_Quintanilla_Schmidt_,159.681,1576
Carlos_Ruiz_,132.674,1021
Carlos_Vives_,101.015,189
Carly_Fiorina_,109.627,342
Carmen_Electra_,137.417,1165
Carol_Burnett_,117.7,550
Carol_Moseley_Braun_,135.654,1120
Carolina_Kluft_,141.474,1287
Carolina_Moraes_,152.823,1479
Caroline_Kennedy_,139.779,1229
Carolyn_Dawn_Johnson_,143.031,1319
Carrie-Anne_Moss_,123.467,700
Carson_Daly_,96.8042,136
Carson_Palmer_,123.557,703
Cate_Blanchett_,80.2948,23
Catherine_Deneuve_,134.758,1086
Catherine_Zeta-Jones_,122.366,665
Cathy_Freeman_,147.273,1406
Cecilia_Bolocco_,143.987,1338
Celine_Dion_,121.015,639
Celso_Amorim_,88.8044,62
Cesar_Gaviria_,130.198,945
Cesar_Maia_,125.246,759
Chakib_Khelil_,82.8532,31
Chan_Gailey_,123.244,694
Chanda_Rubin_,168.856,1637
Chang_Dae-whan_,81.4382,30
Charles_Bronson_,121.738,657
Charles_Grassley_,140.309,1250
Charles_Kartman_,140.026,1236
Charles_Mathews_,117.21,533
Charles_Moose_,142.114,1301
Charles_Schumer_,153.909,1503
Charles_Taylor_,110.497,360
Charlie_Zaa_,153.195,1486
Charlotte_Rampling_,129.039,900
Charlton_Heston_,139.961,1235
Chen_Liang_Yu_,128.463,880
Chen_Shui-bian_,107.893,309
Cherie_Blair_,109.418,335
Chick_Hearn_,141.272,1279
Chita_Rivera_,127.221,830
Choi_Sung-hong_,109.978,350
Chok_Tong_Goh_,108.423,321
Chris_Bell_,119.688,600
Chris_Byrd_,163.72,1605
Chris_Cooper_,93.5053,99
Chris_Rock_,153.148,1483
Chris_Tucker_,187.959,1678
Christian_Fittipaldi_,160.783,1586
Christian_Longo_,138.185,1189
Christian_Wulff_,122.599,675
Christina_Aguilera_,131.957,1005
Christine_Baumgartner_,122.153,662
Christine_Ebersole_,125.949,784
Christine_Gregoire_,90.036,73
Christine_Todd_Whitman_,111.665,387
Christopher_Patten_,139.25,1220
Christopher_Reeve_,136.763,1149
Christopher_Walken_,116.425,515
Chuck_Amato_,119.409,590
Chuck_Yeager_,144.133,1341
Chung_Mong-hun_,101.609,202
Chung_Mong-joon_,111.303,376
Cindy_Crawford_,135.246,1102
Cindy_Margolis_,139.863,1231
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.936,817
Claire_Hentzen_,146.764,1394
Claire_Leger_,119.702,601
Clara_Harris_,140.027,1237
Clare_Short_,128.865,894
Claudia_Pechstein_,123.811,708
Claudia_Schiffer_,93.8465,102
Clay_Aiken_,115.568,496
Clint_Eastwood_,112.334,401
Colin_Farrell_,101.263,195
Colin_Jackson_,183.06,1673
Colin_Montgomerie_,140.652,1261
Colin_Powell_,128.195,866
Conan_OBrien_,101.918,206
Conchita_Martinez_,117.85,554
Condoleezza_Rice_,120.787,629
Constance_Marie_,164.872,1614
Coretta_Scott_King_,113.278,428
Corinne_Coman_,132.964,1036
Costas_Simitis_,123.179,689
Courtney_Love_,100.613,184
Cristina_Fernandez_,106.596,285
Cristina_Saralegui_,99.9228,172
Cruz_Bustamante_,130.169,944
Cyndi_Thompson_,136.028,1130
Dai_Bachtiar_,153.208,1489
Daisy_Fuentes_,129.337,916
Dalai_Lama_,131.842,997
Dale_Earnhardt_Jr_,107.678,305
Damon_van_Dam_,137.475,1170
Dan_Morales_,122.28,664
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,145.193,1361
Daniel_Radcliffe_,68.8835,5
Daniela_Hantuchova_,125.416,767
Darrell_Issa_,102.568,216
Darrell_Porter_,161.02,1589
Darren_Clarke_,141.086,1274
Daryl_Hannah_,149.476,1438
Dave_Campo_,109.687,345
David_Anderson_,143.855,1335
David_Beckham_,126.783,814
David_Bell_,141.267,1278
David_Caraway_,133.368,1047
David_Caruso_,81.0399,28
David_Coulthard_,145.225,1363
David_Dodge_,106.919,292
David_Heyman_,127.032,823
David_Heymann_,110.925,370
David_Hyde_Pierce_,127.927,857
David_Kelley_,135.699,1122
David_Leahy_,141.029,1271
David_Myers_,132.802,1027
David_Nalbandian_,135.913,1126
David_Spade_,139.147,1217
David_Stern_,102.453,213
David_Trimble_,110.212,354
David_Wells_,122.932,685
David_Wolf_,109.65,343
Dean_Barkley_,127.219,829
Debbie_Reynolds_,97.2723,141
Debra_Brown_,103.031,220
Debra_Messing_,103.69,234
Demetrius_Ferraciu_,143.229,1326
Demi_Moore_,127.348,835
Denise_Johnson_,169.107,1640
Dennis_Erickson_,131.816,996
Dennis_Hastert_,120.921,635
Dennis_Kozlowski_,151.12,1462
Dennis_Kucinich_,131.978,1006
Dennis_Powell_,120.988,638
Denzel_Washington_,139.544,1225
Derek_Jeter_,124.39,727
Derek_Lowe_,144.697,1352
Desiree_Lemosi_,114.737,467
Dexter_Jackson_,154.604,1513
Diana_Krall_,135.513,1114
Diana_Munz_,156.421,1535
Diana_Taurasi_,135.507,1111
Diane_Green_,95.4047,115
Dianne_Feinstein_,118.6,569
Dick_Cheney_,82.985,32
Dick_Clark_,98.156,152
Dick_Latessa_,146.722,1393
Dick_Vermeil_,140.159,1242
Dino_de_Laurentis_,116.758,522
Dolly_Parton_,129.406,921
Dolma_Tsering_,98.2364,154
Dominik_Garcia-Lorido_,127.978,859
Dominique_de_Villepin_,158.985,1563
Don_Nickles_,100.833,186
Don_Siegelman_,140.26,1249
Donald_Evans_,128.327,876
Donald_Fehr_,143.784,1333
Donald_Pettit_,136.462,1142
Donald_Rumsfeld_,80.6315,25
Donatella_Versace_,114.698,464
Donna_Shalala_,139.399,1224
Doris_Roberts_,96.2641,127
Doris_Schroeder_,125.789,779
Dorthy_Moxley_,130.456,950
Doug_Collins_,145.746,1376
Doug_Duncan_,143.088,1323
Doug_Melvin_,115.875,504
Drew_Barrymore_,129.509,926
Duane_Lee_Chapman_,96.1197,123
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,123.547,702
Ed_Smart_,135.895,1125
Eddie_Sutton_,111.741,389
Eddy_Merckx_,116.477,516
Edie_Falco_,124.67,740
Edmund_Hillary_,105.895,272
Edmund_Stoiber_,117.699,549
Eduard_Shevardnadze_,124.597,735
Eduardo_Duhalde_,143.037,1320
Edward_James_Olmos_,103.173,223
Edward_Kennedy_,111.485,381
Edward_Lu_,98.3532,155
Edward_Norton_,87.4975,52
Edward_Said_,132.673,1020
Edwin_Edwards_,129.07,903
Edwina_Currie_,128.177,865
Eileen_Coparropa_,141.758,1293
Elena_Bovina_,134.038,1066
Eliane_Karp_,123.926,710
Elijah_Wood_,110.838,366
Elin_Nordegren_,112.886,414
Elinor_Caplan_,137.202,1160
Elisabeth_Schumacher_,116.256,513
Elizabeth_Dole_,98.8985,162
Elizabeth_Hurley_,137.515,1173
Elizabeth_Shue_,103.569,231
Elizabeth_Smart_,104.381,246
Elizabeth_Taylor_,87.9754,55
Ellen_DeGeneres_,106.228,278
Ellen_Engleman_,131.864,1000
Elsa_Zylberstein_,153.729,1500
Elton_John_,128.151,864
Elvis_Presley_,93.0935,97
Emanuel_Ginobili_,126.66,809
Emile_Lahoud_,94.2543,107
Emily_Robison_,127.922,856
Emma_Thompson_,107.396,297
Emma_Watson_,102.905,218
Emmanuelle_Beart_,121.457,643
Emmit_Smith_,166.618,1625
Enrique_Bolanos_,152.054,1472
Eric_Clapton_,135.443,1109
Eric_Hinske_,157.691,1549
Eric_Robert_Rudolph_,156.886,1540
Eric_Rosser_,124.027,717
Erik_Morales_,133.914,1060
Erika_Christensen_,117.977,556
Erika_Harold_,134.71,1083
Erin_Runnion_,141.097,1275
Ernesto_Zedillo_,101.394,199
Ernie_Els_,111.59,384
Ernie_Eves_,108.032,315
Ernie_Fletcher_,137.189,1159
Ethan_Hawke_,115.18,482
Eunice_Barber_,182.264,1671
Eva_Dimas_,120.807,631
Evan_Rachel_Wood_,112.136,397
Evander_Holyfield_,138.14,1187
Eve_Pelletier_,129.126,908
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,156.87,1539
Farouk_al-Sharaa_,132.73,1023
Faye_Dunaway_,119.487,594
Fayssal_Mekdad_,162.901,1600
Federico_Trillo_,118.603,570
Felipe_Perez_Roque_,114.917,474
Felix_Mantilla_,152.306,1474
Ferenc_Madl_,106.108,276
Fernando_Gonzalez_,128.435,878
Fernando_Henrique_Cardoso_,123.086,688
Fernando_Vargas_,149.795,1442
Fidel_Castro_,147.32,1409
Filippo_Inzaghi_,131.14,977
Flavia_Delaroli_,135.575,1116
Flor_Montulo_,140.141,1241
Fran_Drescher_,134.827,1089
Frances_Fisher_,101.569,200
Francis_Ford_Coppola_,115.221,484
Francis_George_,133.418,1050
Francis_Mer_,113.97,448
Francisco_Flores_,127.363,837
Franco_Dragone_,147.164,1403
Frank_Cassell_,120.879,633
Frank_Dunham_Jr_,119.468,593
Frank_Griswold_,137.424,1167
Frank_Lautenberg_,103.524,229
Frank_Solich_,123.915,709
Frank_Stallone_,104.178,240
Franko_Simatovic_,146.517,1390
Franz_Beckenbauer_,157.03,1542
Franz_Fischler_,107.36,296
Franz_Muentefering_,115.165,481
Fred_Eckhard_,105.308,262
Fred_Funk_,150.976,1461
Fred_Thompson_,169.077,1638
Freddy_Garcia_,109.78,347
Fujio_Cho_,121.547,648
GL_Peiris_,105.057,256
Gabriel_Batistuta_,161.909,1594
Gabriel_Valdes_,124.251,721
Gao_Qiang_,137.531,1174
Garry_Kasparov_,105.31,263
Garry_Trudeau_,137.28,1163
Gary_Bergeron_,105.578,269
Gary_Carter_,133.986,1063
Gary_Doer_,155.457,1528
Gary_Forsee_,116.682,520
Gary_Locke_,141.632,1290
Gary_Williams_,120.043,612
Gary_Winnick_,130.665,956
Gene_Robinson_,126.42,801
Geno_Auriemma_,120.798,630
Geoff_Hoon_,125.596,773
George_Brumley_,137.468,1169
George_Clooney_,123.3,695
George_Foreman_,104.732,249
George_Galloway_,104.24,241
George_HW_Bush_,150.893,1460
George_Karl_,113.058,423
George_Lopez_,129.429,922
George_P_Bush_,91.6207,86
George_Papandreou_,163.619,1603
George_Pataki_,117.529,545
George_Robertson_,83.0241,34
George_Roy_Hill_,105.022,254
George_Ryan_,127.441,842
George_Tenet_,146.781,1395
George_Voinovich_,130.945,967
George_W_Bush_,128.678,888
Georgi_Parvanov_,133.483,1052
Geraldine_Chaplin_,138.786,1208
Gerard_Depardieu_,125.448,768
Gerardo_Gambala_,157.888,1553
Gerhard_Schroeder_,149.215,1433
Gerry_Adams_,140.189,1244
Gerry_Parsky_,141.806,1294
Gian_Marco_,136.412,1141
Gianna_Angelopoulos-Daskalaki_,126.014,789
Gil_de_Ferran_,169.183,1641
Gilberto_Rodriguez_Orejuela_,138.777,1207
Gillian_Anderson_,88.7194,60
Gisele_Bundchen_,161.796,1593
Giuseppe_Gibilisco_,110.391,357
Glafcos_Clerides_,123.649,705
Gloria_Allred_,114.721,466
Gloria_Macapagal_Arroyo_,101.59,201
Gloria_Trevi_,121.552,650
Goh_Kun_,98.2043,153
Goldie_Hawn_,106.186,277
Gonzalo_Sanchez_de_Lozada_,84.6461,38
Goran_Persson_,132.865,1030
Gordon_Brown_,115.616,497
Gordon_Campbell_,110.852,367
Grady_Irvin_Jr_,165.95,1620
Grant_Hackett_,132.927,1034
Gray_Davis_,121.45,642
Greg_Gilbert_,142.662,1311
Greg_Ostertag_,102.951,219
Greg_Owen_,127.262,833
Greg_Rusedski_,147.615,1413
Gregg_Popovich_,124.67,741
Gregory_Geoffroy_,125.177,758
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.439,181
Guido_Westerwelle_,97.7138,145
Guillaume_Soro_,147.317,1408
Guillermo_Canas_,128.227,868
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.847,1587
Gunter_Pleuger_,136.645,1145
Gus_Van_Sant_,112.552,408
Gustavo_Kuerten_,128.491,881
Guy_Hemmings_,130.829,964
Guy_Ritchie_,124.968,750
Gwendal_Peizerat_,140.708,1264
Gwyneth_Paltrow_,101.087,191
Habib_Rizieq_,155.963,1531
Hal_Gehman_,142.144,1302
Hal_Sutton_,142.15,1303
Halle_Berry_,116.75,521
Hamid_Karzai_,145.44,1369
Hamzah_Haz_,117.016,531
Hanan_Ashrawi_,124.209,720
Hannah_Stockbauer_,134.937,1094
Hans_Blix_,108.998,329
Hans_Eichel_,125.634,774
Harbhajan_Singh_,163.859,1607
Harrison_Ford_,94.7131,109
Harry_Belafonte_,174.796,1656
Harry_Kalas_,143.644,1331
Harry_Schmidt_,110.121,353
Harvey_Weinstein_,158.758,1560
Hashim_Thaci_,137.498,1172
Hassan_Nasrallah_,153.524,1494
Hassan_Wirajuda_,108.117,316
Hayley_Tullett_,150.685,1456
Heath_Ledger_,77.9337,18
Heather_Mills_,85.0964,39
Hector_Babenco_,135.107,1096
Hee-Won_Han_,152.526,1476
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.754,812
Heinz_Feldmann_,134.063,1067
Heizo_Takenaka_,134.033,1065
Helen_Clark_,122.903,683
Henrique_Meirelles_,125.343,761
Herb_Sendek_,132.808,1028
Hermann_Maier_,99.2458,166
Herta_Daeubler-Gmelin_,81.0037,27
Hichiro_Naemura_,131.983,1007
Hideki_Matsui_,135.427,1108
Hilary_Duff_,132.689,1022
Hillary_Clinton_,70.269,7
Hilmi_Ozkok_,119.093,580
Hipolito_Mejia_,160.028,1581
Hisao_Oguchi_,122.438,668
Hitomi_Soga_,111.331,378
Holly_Hunter_,123.205,691
Hootie_Johnson_,122.624,676
Horst_Koehler_,122.932,684
Hosni_Mubarak_,127.158,826
Howard_Dean_,122.127,660
Howard_Schultz_,138.881,1212
Howard_Smith_,143.495,1328
Hu_Jintao_,97.7621,146
Hugh_Grant_,123.316,696
Hugo_Chavez_,128.125,863
Hun_Sen_,120.104,613
Iain_Duncan_Smith_,129.609,929
Ian_McKellen_,114.201,454
Ian_Thorpe_,93.9424,104
Iban_Mayo_,130.857,966
Ibrahim_Jaafari_,113.318,431
Igor_Ivanov_,102.026,208
Ilan_Ramon_,121.626,654
Imad_Moustapha_,146.182,1385
Inam-ul-Haq_,88.0542,56
Inocencio_Arias_,128.84,893
Intisar_Ajouri_,145.813,1378
Isabella_Rossellini_,124.989,751
Isabelle_Huppert_,131.569,985
Isaiah_Washington_,129.708,931
Ishaq_Shahryar_,100.167,177
Ismail_Merchant_,138.854,1211
Iva_Majoli_,154.904,1520
JJ_Redick_,156.109,1532
JK_Rowling_,146.554,1391
Jack_Grubman_,125.548,772
Jack_Nicholson_,133.03,1038
Jack_Straw_,122.582,673
Jackie_Chan_,142.906,1314
Jacqueline_Obradors_,113.655,441
Jacques_Chirac_,110.237,355
Jacques_Rogge_,85.8996,46
Jada_Pinkett_Smith_,148.202,1424
Jake_Gyllenhaal_,107.398,298
James_Blake_,116.005,507
James_Butts_,136.346,1138
James_Caan_,118.341,562
James_Cameron_,90.1184,74
James_Cunningham_,112.273,399
James_Franco_,96.9396,137
James_Gandolfini_,161.097,1590
James_Ivory_,113.309,430
James_Jones_,120.03,611
James_Kelly_,95.7546,119
James_Kopp_,126.177,794
James_Maguire_,123.475,701
James_McGreevey_,155.36,1526
James_Morris_,115.683,499
James_Parker_,142.55,1309
James_Schultz_,118.263,561
James_Smith_,96.4162,131
James_Traficant_,87.6386,54
James_Wolfensohn_,118.98,578
Jamie_Villafane_,102.344,212
Jamling_Norgay_,131.478,981
Jan-Michael_Gambill_,133.479,1051
Jan_Ullrich_,132.733,1025
Jane_Fonda_,136.762,1148
Jane_Kaczmarek_,161.938,1595
Jane_Pauley_,120.289,617
Janet_Napolitano_,141.059,1273
Janet_Thorpe_,123.754,707
Janica_Kostelic_,142.271,1306
Jason_Alexander_,92.7853,92
Jason_Jennings_,127.396,838
Jason_Kidd_,128.311,874
Jason_Lezak_,136.905,1152
Javier_Solana_,78.8318,20
Javier_Weber_,167.707,1632
Jay_Garner_,129.249,912
Jay_Leno_,138.031,1184
Jay_Rasulo_,134.466,1076
Jayson_Williams_,125.363,763
Jean-Claude_Braquet_,87.1228,49
Jean-Claude_Juncker_,135.984,1129
Jean-Claude_Trichet_,115.98,506
Jean-David_Levitte_,158.15,1556
Jean-Francois_Pontal_,106.995,294
Jean-Marc_de_La_Sabliere_,120.904,634
Jean-Pierre_Raffarin_,132.656,1016
Jean-Sebastien_Giguere_,93.8058,101
Jean_Brumley_,137.247,1161
Jean_Carnahan_,114.552,460
Jean_Charest_,129.295,914
Jean_Chretien_,109.576,341
Jeanne_Moreau_,126.29,797
Jeb_Bush_,143.966,1336
Jeff_Van_Gundy_,118.798,575
Jefferson_Perez_,156.122,1533
Jeffrey_Archer_,115.366,489
Jeffrey_Immelt_,159.465,1573
Jeffrey_Jones_,134.328,1074
Jeffrey_Scott_Postell_,145.395,1368
Jelena_Dokic_,125.515,770
Jennifer_Aniston_,150.295,1449
Jennifer_Capriati_,119.97,609
Jennifer_Connelly_,105.486,265
Jennifer_Garner_,130.256,948
Jennifer_Keller_,100.115,175
Jennifer_Lopez_,147.914,1420
Jennifer_Reilly_,135.492,1110
Jennifer_Rodriguez_,118.481,565
Jennifer_Thompson_,134.751,1085
Jeong_Se-hyun_,140.197,1246
Jeremy_Greenstock_,129.866,939
Jeremy_Shockey_,112.372,402
Jerry_Falwell_,96.1256,124
Jerry_Regier_,104.965,253
Jerry_Springer_,119.465,592
Jesse_Harris_,128.497,883
Jesse_Jackson_,112.938,419
Jesse_James_Leija_,142.332,1308
Jesse_Ventura_,109.721,346
Jessica_Alba_,96.4036,130
Jessica_Lange_,91.899,87
Jessica_Lynch_,73.8352,14
Jia_Qinglin_,112.089,396
Jiang_Zemin_,128.428,877
Jim_Carrey_,117.932,555
Jim_Edmonds_,140.707,1263
Jim_Furyk_,154.481,1510
Jim_Hahn_,126.07,792
Jim_Harrick_,135.127,1097
Jim_OBrien_,137.458,1168
Jim_Tressel_,123.456,699
Jimmy_Carter_,128.252,871
Jimmy_Kimmel_,105.1,260
Jiri_Novak_,140.888,1268
Jo_Dee_Messina_,132.976,1037
Joan_Claybrook_,138.018,1183
Joan_Laporta_,150.057,1447
Job_Cohen_,126.053,791
Jodie_Foster_,123.681,706
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,185.192,1677
Joe_Gatti_,153.054,1481
Joe_Lieberman_,119.298,584
Joe_Mantello_,129.457,923
Joe_Nichols_,147.79,1416
Joe_Torre_,126.014,788
Joerg_Haider_,111.325,377
John_Abizaid_,124.726,742
John_Allen_Muhammad_,149.837,1443
John_Ashcroft_,124.622,737
John_Banko_,135.226,1101
John_Blaney_,127.183,828
John_Bolton_,89.6587,70
John_Brady_,119.773,603
John_Cusack_,131.247,978
John_Edwards_,119.907,606
John_F_Kennedy_Jr_,129.06,901
John_Garamendi_,119.342,585
John_Howard_,140.969,1269
John_Jumper_,143.064,1321
John_Kerry_,124.959,749
John_Malkovich_,139.013,1213
John_Manley_,111.382,379
John_Mayer_,117.429,540
John_McCain_,100.555,182
John_McCallum_,136.171,1134
John_McCormack_,110.682,363
John_McEnroe_,139.902,1232
John_Negroponte_,132.173,1010
John_Paul_II_,133.661,1056
John_Reid_,97.2628,140
John_Reilly_,105.068,257
John_Rigas_,160.174,1582
John_Rosa_,149.216,1434
John_Rowland_,94.9855,113
John_Ruiz_,128.956,899
John_Snow_,133.324,1045
John_Spencer_,124.513,732
John_Stallworth_,164.759,1612
John_Stockton_,130.299,949
John_Swofford_,118.102,558
John_Taylor_,96.4908,133
John_Timoney_,108.98,328
