Name,Scores,EMD Ranks
Angela_Bassett_,151.943,1470
Angela_Lansbury_,115.073,477
Angela_Merkel_,85.2467,47
Angelina_Jolie_,113.155,436
Angelo_Reyes_,136.082,1133
Anibal_Ibarra_,125.983,801
Ann_Veneman_,106.773,297
Anna_Kournikova_,166.709,1617
Anna_Nicole_Smith_,114.563,462
Anne_Krueger_,115.69,492
Anne_McLellan_,121.577,661
Anneli_Jaatteenmaki_,145.741,1364
Annette_Bening_,133.544,1059
Annette_Lu_,73.6432,12
Anthony_Fauci_,124.895,767
Anthony_Hopkins_,136.415,1143
Anthony_LaPaglia_,142.22,1295
Antonio_Banderas_,158.102,1558
Antonio_Palocci_,117.114,533
Antonio_Trillanes_,75.6201,15
Antony_Leung_,135.715,1126
Anwar_Ibrahim_,129.079,914
Arantxa_Sanchez-Vicario_,174.212,1647
Ari_Fleischer_,173.439,1645
Arianna_Huffington_,142.925,1311
Ariel_Sharon_,94.7427,121
Arlen_Specter_,134.733,1092
Arminio_Fraga_,130.086,954
Arnaud_Clement_,120.556,630
Arnold_Palmer_,134.195,1075
Arnold_Schwarzenegger_,155.956,1532
Arnoldo_Aleman_,155.813,1527
Aron_Ralston_,132.693,1024
Arsinee_Khanjian_,132.839,1031
Art_Hoffmann_,89.1511,72
Art_Howe_,138.853,1205
Arturo_Gatti_,150.511,1444
Arye_Mekel_,118.53,572
Asa_Hutchinson_,108.781,341
Ashanti_,128.491,894
Ashton_Kutcher_,135.158,1107
Atal_Bihari_Vajpayee_,154.581,1513
Augustin_Calleri_,177.206,1658
Augusto_Pinochet_,141.764,1279
Augusto_Roa_Bastos_,128.969,908
Aung_San_Suu_Kyi_,135.546,1121
Azra_Akin_,146.071,1369
Barbara_Brezigar_,115.824,495
Barbara_Walters_,110.504,377
Barbra_Streisand_,126.222,813
Barrett_Jackman_,124.348,744
Barry_Alvarez_,131.67,999
Barry_Zito_,119.388,595
Bashar_Assad_,100.04,180
Begum_Khaleda_Zia_,150.849,1449
Ben_Affleck_,127.785,862
Ben_Curtis_,143.431,1326
Ben_Glisan_,111.651,399
Ben_Howland_,140.648,1250
Benazir_Bhutto_,152.763,1484
Benjamin_Netanyahu_,122.556,685
Bernard_Landry_,109.541,365
Bernard_Law_,138.488,1195
Bernard_Lord_,103.285,229
Bernardo_Segura_,141.34,1270
Bertie_Ahern_,106.935,303
Bertrand_Bonello_,142.026,1286
Beth_Jones_,142.096,1289
Betsy_Smith_,87.7179,58
Bijan_Darvish_,148.26,1413
Bijan_Namdar_Zangeneh_,150.932,1453
Biljana_Plavsic_,111.665,400
Bill_Belichick_,140.275,1239
Bill_Callahan_,118.623,574
Bill_Clinton_,138.821,1203
Bill_Frist_,109.499,362
Bill_Gates_,129.104,915
Bill_Graham_,104.063,242
Bill_McBride_,128.044,874
Bill_Nelson_,156.638,1542
Bill_Parcells_,136.889,1150
Bill_Paxton_,138.169,1184
Bill_Simon_,117.459,545
Bill_Sizemore_,144.193,1342
Billy_Crystal_,129.802,944
Billy_Graham_,117.494,548
Billy_Sollie_,116.61,518
Binyamin_Ben-Eliezer_,125.64,788
Blythe_Danner_,135.328,1112
Blythe_Hartley_,146.439,1374
Bo_Pelini_,133.106,1042
Bo_Ryan_,130.694,971
Bob_Beauprez_,147.867,1400
Bob_Colvin_,91.3592,93
Bob_Dole_,151.282,1462
Bob_Geldof_,125.849,797
Bob_Graham_,147.88,1401
Bob_Hope_,83.5186,39
Bob_Huggins_,128.309,886
Bob_Stoops_,128.443,892
Bobby_Goldwater_,136.096,1134
Bobby_Robson_,141.074,1262
Bode_Miller_,142.649,1302
Bono_,75.1133,14
Boris_Becker_,159.662,1574
Boris_Berezovsky_,105.14,267
Boris_Yeltsin_,141.866,1283
Brad_Garrett_,131.059,987
Brad_Johnson_,103.156,226
Branko_Crvenkovski_,143.131,1318
Brendan_Hansen_,129.781,943
Brian_Cowen_,64.5541,2
Brian_Griese_,153.963,1506
Brian_Heidik_,116.235,511
Brian_Mulroney_,103.457,232
Brian_Wells_,105.036,262
Bridget_Fonda_,119.1,586
Bridgette_Wilson-Sampras_,119.595,603
Brigitte_Boisselier_,162.051,1596
Britney_Spears_,127.512,858
Brooke_Shields_,124.036,730
Bruce_Springsteen_,107.334,309
Bruce_Van_De_Velde_,157.628,1550
Bruce_Weber_,116.942,525
Bud_Selig_,120.828,639
Bulent_Ecevit_,113.14,435
Butch_Davis_,124.047,731
Byron_Scott_,156.966,1544
Calista_Flockhart_,89.8685,78
Cameron_Diaz_,122.263,673
Camilla_Parker_Bowles_,116.956,527
Candice_Bergen_,142.532,1300
Candie_Kung_,125.8,794
Carl_Reiner_,88.5854,63
Carla_Del_Ponte_,132.945,1037
Carla_Myers_,91.1517,89
Carlo_Ancelotti_,144.127,1340
Carlos_Bianchi_,149.409,1429
Carlos_Ghosn_,120.721,633
Carlos_Manuel_Pruneda_,112.44,419
Carlos_Menem_,117.465,546
Carlos_Mesa_,117.008,529
Carlos_Moya_,144.313,1344
Carlos_Ortega_,136.36,1140
Carlos_Quintanilla_Schmidt_,159.695,1575
Carlos_Ruiz_,132.702,1026
Carlos_Vives_,101.049,194
Carly_Fiorina_,109.638,367
Carmen_Electra_,137.43,1170
Carol_Burnett_,139.996,1230
Carol_Moseley_Braun_,143.932,1336
Carolina_Kluft_,129.15,919
Carolina_Moraes_,127.794,863
Caroline_Kennedy_,104.3,246
Carolyn_Dawn_Johnson_,143.058,1314
Carrie-Anne_Moss_,123.473,713
Carson_Daly_,127.871,866
Carson_Palmer_,130.49,965
Cate_Blanchett_,80.3415,26
Catherine_Deneuve_,134.776,1094
Catherine_Zeta-Jones_,122.383,678
Cathy_Freeman_,147.287,1389
Cecilia_Bolocco_,144.008,1339
Celine_Dion_,128.149,877
Celso_Amorim_,88.8545,66
Cesar_Gaviria_,130.226,958
Cesar_Maia_,135.145,1105
Chakib_Khelil_,82.8782,33
Chan_Gailey_,141.777,1280
Chanda_Rubin_,152.547,1483
Chang_Dae-whan_,89.2744,73
Charles_Bronson_,121.747,666
Charles_Grassley_,157.683,1551
Charles_Kartman_,140.047,1232
Charles_Mathews_,117.237,536
Charles_Moose_,169.428,1634
Charles_Schumer_,153.927,1504
Charles_Taylor_,110.541,378
Charlie_Zaa_,153.207,1490
Charlotte_Rampling_,134.209,1076
Charlton_Heston_,139.969,1229
Chen_Liang_Yu_,128.465,893
Chen_Shui-bian_,107.93,325
Cherie_Blair_,152.957,1486
Chick_Hearn_,94.568,118
Chita_Rivera_,127.229,845
Choi_Sung-hong_,97.1712,148
Chok_Tong_Goh_,108.895,345
Chris_Bell_,108.704,340
Chris_Byrd_,159.161,1569
Chris_Cooper_,93.5574,106
Chris_Rock_,157.881,1555
Chris_Tucker_,187.974,1678
Christian_Fittipaldi_,160.804,1584
Christian_Longo_,140.44,1242
Christian_Wulff_,68.1855,3
Christina_Aguilera_,104.696,256
Christine_Baumgartner_,122.178,670
Christine_Ebersole_,125.97,799
Christine_Gregoire_,90.0624,80
Christine_Todd_Whitman_,111.671,401
Christopher_Patten_,139.267,1215
Christopher_Reeve_,83.1811,37
Christopher_Walken_,116.447,516
Chuck_Amato_,119.43,599
Chuck_Yeager_,153.026,1488
Chung_Mong-hun_,101.637,209
Chung_Mong-joon_,113.61,444
Cindy_Crawford_,135.251,1110
Cindy_Margolis_,139.879,1225
Ciro_Gomes_,99.4081,173
Claire_Danes_,126.96,836
Claire_Hentzen_,146.79,1381
Claire_Leger_,119.727,607
Clara_Harris_,118.773,579
Clare_Short_,128.873,905
Claudia_Pechstein_,123.813,725
Claudia_Schiffer_,93.8731,111
Clay_Aiken_,115.587,491
Clint_Eastwood_,112.423,418
Colin_Farrell_,99.2033,170
Colin_Jackson_,154.107,1507
Colin_Montgomerie_,140.675,1251
Colin_Powell_,128.232,883
Conan_OBrien_,113.127,434
Conchita_Martinez_,117.873,558
Condoleezza_Rice_,120.809,637
Constance_Marie_,164.873,1608
Coretta_Scott_King_,128.363,888
Corinne_Coman_,128.037,873
Costas_Simitis_,123.253,708
Courtney_Love_,100.62,187
Cristina_Fernandez_,106.617,295
Cristina_Saralegui_,99.9334,178
Cruz_Bustamante_,130.495,966
Cyndi_Thompson_,136.032,1132
Dai_Bachtiar_,120.601,631
Daisy_Fuentes_,129.358,929
Dalai_Lama_,125.053,770
Dale_Earnhardt_Jr_,111.09,389
Damon_van_Dam_,137.513,1171
Dan_Morales_,122.311,674
Dan_Wheldon_,150.882,1451
Daniel_Day-Lewis_,145.207,1356
Daniel_Radcliffe_,123.337,710
Daniela_Hantuchova_,125.443,780
Darrell_Issa_,102.59,220
Darrell_Porter_,161.034,1587
Darren_Clarke_,137.245,1163
Daryl_Hannah_,149.488,1431
Dave_Campo_,108.072,331
David_Anderson_,155.128,1518
David_Beckham_,126.814,833
David_Bell_,141.284,1268
David_Caraway_,133.396,1054
David_Caruso_,81.0696,30
David_Coulthard_,126.831,834
David_Dodge_,106.928,302
David_Heyman_,127.047,839
David_Heymann_,110.958,388
David_Hyde_Pierce_,127.952,872
David_Kelley_,135.704,1125
David_Leahy_,141.032,1261
David_Myers_,132.847,1032
David_Nalbandian_,135.944,1130
David_Spade_,139.171,1212
David_Stern_,113.619,445
David_Trimble_,114.37,458
David_Wells_,122.953,700
David_Wolf_,122.37,677
Dean_Barkley_,127.242,846
Debbie_Reynolds_,97.2908,149
Debra_Brown_,101.141,197
Debra_Messing_,103.706,238
Demetrius_Ferraciu_,143.257,1321
Demi_Moore_,127.364,851
Denise_Johnson_,169.126,1630
Dennis_Erickson_,131.876,1006
Dennis_Hastert_,142.845,1307
Dennis_Kozlowski_,151.125,1456
Dennis_Kucinich_,97.5216,151
Dennis_Powell_,120.99,642
Denzel_Washington_,139.559,1219
Derek_Jeter_,124.398,746
Derek_Lowe_,144.706,1349
Desiree_Lemosi_,129.252,924
Dexter_Jackson_,134.452,1080
Diana_Krall_,135.549,1122
Diana_Munz_,156.441,1540
Diana_Taurasi_,135.52,1118
Diane_Green_,95.4345,126
Dianne_Feinstein_,118.631,575
Dick_Cheney_,83.0013,34
Dick_Clark_,98.1832,161
Dick_Latessa_,146.737,1380
Dick_Vermeil_,173.817,1646
Dino_de_Laurentis_,116.793,522
Dolly_Parton_,129.425,932
Dolma_Tsering_,127.555,859
Dominik_Garcia-Lorido_,111.945,409
Dominique_de_Villepin_,159.008,1567
Don_Nickles_,139.755,1224
Don_Siegelman_,172.92,1644
Donald_Evans_,128.334,887
Donald_Fehr_,143.81,1333
Donald_Pettit_,136.494,1144
Donald_Rumsfeld_,80.6743,27
Donatella_Versace_,152.468,1481
Donna_Shalala_,139.407,1216
Doris_Roberts_,96.3007,136
Doris_Schroeder_,125.807,795
Dorthy_Moxley_,130.463,963
Doug_Collins_,145.755,1365
Doug_Duncan_,143.111,1317
Doug_Melvin_,127.564,860
Drew_Barrymore_,117.244,537
Duane_Lee_Chapman_,96.1636,133
Dwayne_Johnson_,166.552,1615
Ed_Rosenthal_,123.581,719
Ed_Smart_,119.39,597
Eddie_Sutton_,111.77,403
Eddy_Merckx_,116.494,517
Edie_Falco_,109.956,372
Edmund_Hillary_,105.918,278
Edmund_Stoiber_,117.724,554
Eduard_Shevardnadze_,124.605,752
Eduardo_Duhalde_,119.725,606
Edward_James_Olmos_,103.197,227
Edward_Kennedy_,111.53,395
Edward_Lu_,98.3593,164
Edward_Norton_,87.5042,56
Edward_Said_,132.676,1023
Edwin_Edwards_,129.075,912
Edwina_Currie_,96.4086,138
Eileen_Coparropa_,151.237,1458
Elena_Bovina_,134.066,1072
Eliane_Karp_,123.934,726
Elijah_Wood_,110.843,384
Elin_Nordegren_,112.902,427
Elinor_Caplan_,137.228,1162
Elisabeth_Schumacher_,89.1348,71
Elizabeth_Dole_,130.87,980
Elizabeth_Hurley_,137.522,1173
Elizabeth_Shue_,103.592,235
Elizabeth_Smart_,104.421,249
Elizabeth_Taylor_,88.0057,60
Ellen_DeGeneres_,106.261,284
Ellen_Engleman_,116.36,513
Elsa_Zylberstein_,153.769,1501
Elton_John_,128.176,880
Elvis_Presley_,93.1144,103
Emanuel_Ginobili_,126.667,826
Emile_Lahoud_,94.2918,116
Emily_Robison_,127.945,871
Emma_Thompson_,107.434,315
Emma_Watson_,102.924,223
Emmanuelle_Beart_,121.48,654
Emmit_Smith_,166.625,1616
Enrique_Bolanos_,144.334,1345
Eric_Clapton_,135.452,1117
Eric_Hinske_,114.226,456
Eric_Robert_Rudolph_,124.057,733
Eric_Rosser_,124.048,732
Erik_Morales_,133.939,1068
Erika_Christensen_,118.017,563
Erika_Harold_,134.722,1090
Erin_Runnion_,141.104,1265
Ernesto_Zedillo_,125.565,783
Ernie_Els_,111.631,398
Ernie_Eves_,108.072,330
Ernie_Fletcher_,137.218,1161
Ethan_Hawke_,115.209,479
Eunice_Barber_,182.273,1671
Eva_Dimas_,143.135,1319
Evan_Rachel_Wood_,112.166,412
Evander_Holyfield_,138.149,1183
Eve_Pelletier_,156.995,1546
Fabiola_Zuluaga_,155.347,1524
Fabrice_Santoro_,152.273,1478
Farouk_al-Sharaa_,132.735,1028
Faye_Dunaway_,119.526,602
Fayssal_Mekdad_,162.911,1599
Federico_Trillo_,121.301,648
Felipe_Perez_Roque_,130.51,968
Felix_Mantilla_,152.313,1479
Ferenc_Madl_,84.7876,44
Fernando_Gonzalez_,156.38,1539
Fernando_Henrique_Cardoso_,123.176,705
Fernando_Vargas_,149.815,1436
Fidel_Castro_,131.173,990
Filippo_Inzaghi_,175.178,1656
Flavia_Delaroli_,143.643,1331
Flor_Montulo_,112.878,426
Fran_Drescher_,134.831,1096
Frances_Fisher_,101.589,207
Francis_Ford_Coppola_,115.233,480
Francis_George_,133.444,1056
Francis_Mer_,114.002,451
Francisco_Flores_,127.394,853
Franco_Dragone_,100.841,190
Frank_Cassell_,120.883,640
Frank_Dunham_Jr_,119.474,600
Frank_Griswold_,124.286,739
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.115,916
Frank_Stallone_,126.783,831
Franko_Simatovic_,146.54,1376
Franz_Beckenbauer_,157.039,1547
Franz_Fischler_,107.384,312
Franz_Muentefering_,71.7519,8
Fred_Eckhard_,105.343,270
Fred_Funk_,150.987,1454
Fred_Thompson_,169.094,1628
Freddy_Garcia_,109.813,370
Fujio_Cho_,132.118,1013
GL_Peiris_,105.098,265
Gabriel_Batistuta_,135.043,1104
Gabriel_Valdes_,148.249,1412
Gao_Qiang_,137.545,1174
Garry_Kasparov_,121.571,660
Garry_Trudeau_,137.283,1166
Gary_Bergeron_,102.302,214
Gary_Carter_,134.012,1070
Gary_Doer_,116.402,514
Gary_Forsee_,116.708,520
Gary_Locke_,141.651,1276
Gary_Williams_,120.054,614
Gary_Winnick_,130.694,972
Gene_Robinson_,126.445,822
Geno_Auriemma_,120.821,638
Geoff_Hoon_,124.681,757
George_Brumley_,133.109,1043
George_Clooney_,83.0974,36
George_Foreman_,169.292,1633
George_Galloway_,104.321,247
George_HW_Bush_,150.901,1452
George_Karl_,113.12,433
George_Lopez_,168.752,1626
George_P_Bush_,91.6476,96
George_Papandreou_,163.642,1602
George_Pataki_,124.671,756
George_Robertson_,133.953,1069
George_Roy_Hill_,105.052,263
George_Ryan_,91.4504,94
George_Tenet_,146.802,1382
George_Voinovich_,94.2561,114
George_W_Bush_,128.706,898
Georgi_Parvanov_,133.503,1057
Geraldine_Chaplin_,138.797,1202
Gerard_Depardieu_,125.466,781
Gerardo_Gambala_,136.594,1146
Gerhard_Schroeder_,106.089,282
Gerry_Adams_,140.2,1237
Gerry_Parsky_,141.831,1281
Gian_Marco_,137.408,1169
Gianna_Angelopoulos-Daskalaki_,114.796,471
Gil_de_Ferran_,168.755,1627
Gilberto_Rodriguez_Orejuela_,138.828,1204
Gillian_Anderson_,88.7477,64
Gisele_Bundchen_,100.554,186
Giuseppe_Gibilisco_,110.411,375
Glafcos_Clerides_,108.256,335
Gloria_Allred_,114.74,467
Gloria_Macapagal_Arroyo_,121.026,643
Gloria_Trevi_,121.567,659
Goh_Kun_,98.2412,162
Goldie_Hawn_,129.931,950
Gonzalo_Sanchez_de_Lozada_,84.6676,43
Goran_Persson_,132.906,1035
Gordon_Brown_,111.573,397
Gordon_Campbell_,110.878,386
Grady_Irvin_Jr_,165.962,1613
Grant_Hackett_,123.695,721
Gray_Davis_,121.452,653
Greg_Gilbert_,142.667,1303
Greg_Ostertag_,102.993,224
Greg_Owen_,127.288,847
Greg_Rusedski_,147.638,1396
Gregg_Popovich_,124.697,758
Gregory_Geoffroy_,140.071,1233
Gregory_Hines_,152.027,1474
Gro_Harlem_Brundtland_,100.499,184
Guido_Westerwelle_,97.7502,156
Guillaume_Soro_,147.347,1391
Guillermo_Canas_,147.075,1385
Guillermo_Coria_,180.227,1665
Guillermo_Ortiz_,160.858,1585
Gunter_Pleuger_,129.757,940
Gus_Van_Sant_,112.574,421
Gustavo_Kuerten_,140.564,1245
Guy_Hemmings_,130.835,976
Guy_Ritchie_,104.568,253
Gwendal_Peizerat_,132.058,1012
Gwyneth_Paltrow_,88.7986,65
Habib_Rizieq_,155.977,1533
Hal_Gehman_,142.171,1293
Hal_Sutton_,142.161,1292
Halle_Berry_,116.784,521
Hamid_Karzai_,145.468,1361
Hamzah_Haz_,117.034,530
Hanan_Ashrawi_,124.234,737
Hannah_Stockbauer_,134.948,1102
Hans_Blix_,109.001,348
Hans_Eichel_,125.652,789
Harbhajan_Singh_,163.867,1603
Harrison_Ford_,99.89,177
Harry_Belafonte_,174.808,1654
Harry_Kalas_,116.052,502
Harry_Schmidt_,100.955,193
Harvey_Weinstein_,158.777,1565
Hashim_Thaci_,100.65,189
Hassan_Nasrallah_,153.547,1497
Hassan_Wirajuda_,108.125,332
Hayley_Tullett_,156.247,1537
Heath_Ledger_,77.9527,19
Heather_Mills_,85.114,46
Hector_Babenco_,135.16,1108
Hee-Won_Han_,152.538,1482
Heidi_Fleiss_,174.376,1649
Heidi_Klum_,126.787,832
Heinz_Feldmann_,134.081,1074
Heizo_Takenaka_,134.047,1071
Helen_Clark_,122.923,698
Henrique_Meirelles_,125.349,775
Herb_Sendek_,132.837,1030
Hermann_Maier_,99.2799,172
Herta_Daeubler-Gmelin_,81.0236,28
Hichiro_Naemura_,131.992,1009
Hideki_Matsui_,135.444,1116
Hilary_Duff_,132.712,1027
Hillary_Clinton_,70.3194,5
Hilmi_Ozkok_,104.421,250
Hipolito_Mejia_,160.072,1580
Hisao_Oguchi_,122.468,682
Hitomi_Soga_,106.299,286
Holly_Hunter_,123.228,706
Hootie_Johnson_,122.631,690
Horst_Koehler_,122.947,699
Hosni_Mubarak_,127.199,843
Howard_Dean_,122.159,669
Howard_Schultz_,138.885,1206
Howard_Smith_,143.5,1327
Hu_Jintao_,97.8187,158
Hugh_Grant_,123.349,711
Hugo_Chavez_,128.156,879
Hun_Sen_,137.808,1177
Iain_Duncan_Smith_,143.642,1330
Ian_McKellen_,117.544,550
Ian_Thorpe_,119.315,592
Iban_Mayo_,130.888,981
Ibrahim_Jaafari_,149.779,1435
Igor_Ivanov_,102.07,212
Ilan_Ramon_,123.575,718
Imad_Moustapha_,146.194,1372
Inam-ul-Haq_,110.702,380
Inocencio_Arias_,128.855,903
Intisar_Ajouri_,145.824,1367
Isabella_Rossellini_,97.5715,153
Isabelle_Huppert_,121.586,663
Isaiah_Washington_,182.513,1672
Ishaq_Shahryar_,119.122,587
Ismail_Merchant_,138.915,1207
Iva_Majoli_,154.914,1516
JJ_Redick_,156.125,1535
JK_Rowling_,146.564,1377
Jack_Grubman_,125.574,784
Jack_Nicholson_,138.744,1201
Jack_Straw_,122.614,688
Jackie_Chan_,142.912,1310
Jacqueline_Obradors_,130.396,961
Jacques_Chirac_,110.292,374
Jacques_Rogge_,130.958,982
Jada_Pinkett_Smith_,148.238,1411
Jake_Gyllenhaal_,107.427,314
James_Blake_,116.021,500
James_Butts_,136.386,1141
James_Caan_,100.545,185
James_Cameron_,151.078,1455
James_Cunningham_,112.285,415
James_Franco_,96.97,145
James_Gandolfini_,161.107,1589
James_Ivory_,113.333,440
James_Jones_,112.241,413
James_Kelly_,95.823,129
James_Kopp_,126.204,811
James_Maguire_,115.875,496
James_McGreevey_,155.366,1525
James_Morris_,115.696,493
James_Parker_,137.256,1164
James_Schultz_,118.283,568
James_Smith_,96.4546,140
James_Traficant_,143.532,1329
James_Wolfensohn_,119.008,583
Jamie_Villafane_,102.37,215
Jamling_Norgay_,131.521,995
Jan-Michael_Gambill_,171.044,1639
Jan_Ullrich_,93.2085,104
Jane_Fonda_,136.782,1149
Jane_Kaczmarek_,161.944,1594
Jane_Pauley_,120.304,620
Janet_Napolitano_,141.086,1264
Janet_Thorpe_,123.786,724
Janica_Kostelic_,142.279,1297
Jason_Alexander_,121.325,649
Jason_Jennings_,129.174,921
Jason_Kidd_,122.386,679
Jason_Lezak_,136.926,1153
Javier_Solana_,78.844,22
Javier_Weber_,167.72,1624
Jay_Garner_,109.334,355
Jay_Rasulo_,134.495,1084
Jayson_Williams_,125.385,777
Jean-Claude_Braquet_,87.1668,52
Jean-Claude_Juncker_,136.015,1131
Jean-Claude_Trichet_,116.025,501
Jean-David_Levitte_,104.404,248
Jean-Francois_Pontal_,107.027,307
Jean-Marc_de_La_Sabliere_,123.012,701
Jean-Pierre_Raffarin_,115.379,485
Jean-Sebastien_Giguere_,144.988,1354
Jean_Brumley_,137.282,1165
Jean_Carnahan_,109.455,359
Jean_Charest_,129.318,926
Jean_Chretien_,123.769,722
Jeanne_Moreau_,126.32,815
Jeb_Bush_,143.993,1338
Jeff_Van_Gundy_,121.341,650
Jefferson_Perez_,142.01,1285
Jeffrey_Archer_,109.235,353
Jeffrey_Immelt_,132.376,1019
Jeffrey_Jones_,125.575,785
Jeffrey_Scott_Postell_,142.695,1304
Jelena_Dokic_,148.833,1419
Jennifer_Aniston_,132.36,1017
Jennifer_Capriati_,119.992,612
Jennifer_Connelly_,122.75,694
Jennifer_Garner_,130.263,959
Jennifer_Keller_,100.205,182
Jennifer_Lopez_,147.933,1403
Jennifer_Reilly_,125.181,773
Jennifer_Rodriguez_,120.318,621
Jennifer_Thompson_,134.771,1093
Jeong_Se-hyun_,140.245,1238
Jeremy_Greenstock_,129.882,948
Jeremy_Shockey_,112.395,417
Jerry_Falwell_,96.1665,134
Jerry_Regier_,105.003,261
Jerry_Springer_,119.519,601
Jesse_Harris_,129.843,946
Jesse_Jackson_,112.96,430
Jesse_James_Leija_,121.226,647
Jesse_Ventura_,109.737,369
Jessica_Alba_,96.416,139
Jessica_Lange_,132.583,1022
Jessica_Lynch_,136.996,1156
Jia_Qinglin_,128.152,878
Jiang_Zemin_,128.442,891
Jim_Carrey_,128.421,890
Jim_Edmonds_,140.719,1253
Jim_Furyk_,154.492,1512
Jim_Hahn_,126.093,807
Jim_Harrick_,135.158,1106
Jim_OBrien_,158.606,1564
Jim_Tressel_,123.496,717
Jimmy_Carter_,104.014,240
Jimmy_Kimmel_,140.398,1241
Jiri_Novak_,140.9,1258
Jo_Dee_Messina_,132.994,1038
Joan_Claybrook_,118.47,571
Joan_Laporta_,144.163,1341
Job_Cohen_,126.07,806
Jodie_Foster_,123.691,720
Joe_Calzaghe_,180.897,1667
Joe_Dumars_,185.2,1677
Joe_Gatti_,106.981,306
Joe_Lieberman_,119.336,593
Joe_Mantello_,129.48,933
Joe_Nichols_,147.793,1398
Joe_Torre_,126.032,804
Joerg_Haider_,111.349,393
John_Abizaid_,124.74,759
John_Allen_Muhammad_,176.006,1657
John_Ashcroft_,124.641,753
John_Banko_,138.502,1196
John_Blaney_,127.227,844
John_Bolton_,108.495,339
John_Brady_,163.2,1600
John_Cusack_,131.263,992
John_Edwards_,119.928,611
John_F_Kennedy_Jr_,129.07,911
John_Garamendi_,155.887,1529
John_Howard_,140.99,1260
John_Jumper_,143.066,1315
John_Kerry_,118.436,570
John_Malkovich_,86.0895,51
John_Manley_,111.437,394
John_Mayer_,117.45,543
John_McCain_,83.6429,40
John_McCallum_,136.223,1137
John_McCormack_,110.715,381
John_McEnroe_,95.5171,127
John_Negroponte_,132.18,1015
John_Paul_II_,133.688,1063
John_Reid_,97.3015,150
John_Reilly_,107.052,308
John_Rigas_,160.199,1581
John_Rosa_,149.219,1425
John_Rowland_,95.0232,122
John_Ruiz_,120.609,632
John_Snow_,133.354,1051
John_Spencer_,124.548,751
John_Stallworth_,162.017,1595
John_Stockton_,130.331,960
John_Swofford_,118.117,565
John_Taylor_,96.5189,142
John_Timoney_,114.042,453
John_Travolta_,124.797,764
