Name,Highest Rank,Fused Ranks
Anne_McLellan_,144,386
Anneli_Jaatteenmaki_,751,1340
Annette_Bening_,103,289
Annette_Lu_,12,34
Anthony_Fauci_,767,1358
Anthony_Hopkins_,4,10
Anthony_LaPaglia_,673,1272
Antonio_Banderas_,789,1382
Antonio_Palocci_,533,1103
Antonio_Trillanes_,15,43
Antony_Leung_,1126,1594
Anwar_Ibrahim_,914,1482
Arantxa_Sanchez-Vicario_,27,78
Ari_Fleischer_,1310,1652
Arianna_Huffington_,585,1166
Ariel_Sharon_,121,330
Arlen_Specter_,56,161
Arminio_Fraga_,954,1505
Arnaud_Clement_,390,895
Arnold_Palmer_,456,997
Arnold_Schwarzenegger_,793,1385
Arnoldo_Aleman_,509,1066
Aron_Ralston_,941,1495
Arsinee_Khanjian_,212,549
Art_Hoffmann_,72,205
Art_Howe_,127,346
Arturo_Gatti_,389,892
Arye_Mekel_,572,1152
Asa_Hutchinson_,341,817
Ashanti_,617,1205
Ashton_Kutcher_,32,93
Atal_Bihari_Vajpayee_,314,763
Augustin_Calleri_,1239,1632
Augusto_Pinochet_,832,1421
Augusto_Roa_Bastos_,509,1067
Aung_San_Suu_Kyi_,1121,1590
Azra_Akin_,144,387
Barbara_Brezigar_,433,955
Barbara_Walters_,377,874
Barbra_Streisand_,788,1379
Barrett_Jackman_,711,1306
Barry_Alvarez_,896,1474
Barry_Zito_,595,1181
Bashar_Assad_,180,475
Begum_Khaleda_Zia_,1273,1644
Ben_Affleck_,802,1390
Ben_Curtis_,5,14
Ben_Glisan_,399,912
Ben_Howland_,882,1461
Benazir_Bhutto_,1392,1667
Benjamin_Netanyahu_,313,760
Bernard_Landry_,173,457
Bernard_Law_,349,830
Bernard_Lord_,229,585
Bernardo_Segura_,632,1225
Bertie_Ahern_,303,739
Bertrand_Bonello_,318,772
Beth_Jones_,638,1235
Betsy_Smith_,58,166
Bijan_Darvish_,629,1222
Bijan_Namdar_Zangeneh_,174,460
Biljana_Plavsic_,154,413
Bill_Belichick_,1239,1633
Bill_Callahan_,555,1129
Bill_Clinton_,210,544
Bill_Frist_,362,854
Bill_Gates_,494,1052
Bill_Graham_,242,617
Bill_McBride_,523,1089
Bill_Nelson_,1482,1676
Bill_Parcells_,169,447
Bill_Paxton_,560,1136
Bill_Simon_,545,1115
Bill_Sizemore_,6,16
Billy_Crystal_,916,1484
Billy_Graham_,65,184
Billy_Sollie_,244,622
Binyamin_Ben-Eliezer_,788,1380
Blythe_Danner_,189,496
Blythe_Hartley_,1374,1666
Bo_Pelini_,540,1110
Bo_Ryan_,667,1267
Bob_Beauprez_,517,1080
Bob_Colvin_,93,261
Bob_Dole_,111,307
Bob_Geldof_,192,503
Bob_Graham_,944,1497
Bob_Hope_,37,108
Bob_Huggins_,707,1304
Bob_Stoops_,892,1470
Bobby_Goldwater_,258,652
Bobby_Robson_,113,313
Bode_Miller_,7,19
Bono_,14,40
Boris_Becker_,1268,1643
Boris_Berezovsky_,267,673
Boris_Yeltsin_,354,838
Brad_Garrett_,457,998
Brad_Johnson_,226,578
Branko_Crvenkovski_,455,994
Brendan_Hansen_,405,917
Brian_Cowen_,2,5
Brian_Griese_,512,1072
Brian_Heidik_,8,22
Brian_Mulroney_,232,592
Brian_Wells_,9,25
Bridget_Fonda_,472,1025
Bridgette_Wilson-Sampras_,603,1187
Brigitte_Boisselier_,1199,1620
Britney_Spears_,80,227
Brooke_Shields_,190,498
Bruce_Springsteen_,309,751
Bruce_Van_De_Velde_,96,269
Bruce_Weber_,102,286
Bud_Selig_,25,72
Bulent_Ecevit_,435,959
Butch_Davis_,731,1322
Byron_Scott_,491,1048
Calista_Flockhart_,78,221
Cameron_Diaz_,673,1273
Camilla_Parker_Bowles_,527,1094
Candice_Bergen_,1263,1640
Candie_Kung_,252,640
Carl_Reiner_,10,28
Carla_Del_Ponte_,275,687
Carla_Myers_,20,58
Carlo_Ancelotti_,314,764
Carlos_Bianchi_,1158,1606
Carlos_Ghosn_,633,1227
Carlos_Manuel_Pruneda_,419,932
Carlos_Menem_,66,187
Carlos_Mesa_,352,834
Carlos_Moya_,127,347
Carlos_Ortega_,1121,1591
Carlos_Quintanilla_Schmidt_,961,1512
Carlos_Ruiz_,851,1438
Carlos_Vives_,194,508
Carly_Fiorina_,367,860
Carmen_Electra_,177,468
Carol_Burnett_,1070,1565
Carol_Moseley_Braun_,88,249
Carolina_Kluft_,919,1486
Carolina_Moraes_,863,1451
Caroline_Kennedy_,246,627
Carolyn_Dawn_Johnson_,266,672
Carrie-Anne_Moss_,713,1307
Carson_Daly_,74,210
Carson_Palmer_,809,1398
Cate_Blanchett_,26,75
Catherine_Deneuve_,258,653
Catherine_Zeta-Jones_,99,277
Cathy_Freeman_,852,1439
Cecilia_Bolocco_,141,378
Celine_Dion_,330,797
Celso_Amorim_,66,188
Cesar_Gaviria_,958,1509
Cesar_Maia_,767,1359
Chakib_Khelil_,33,96
Chan_Gailey_,926,1491
Chanda_Rubin_,519,1083
Chang_Dae-whan_,73,208
Charles_Bronson_,478,1033
Charles_Grassley_,1014,1539
Charles_Kartman_,1109,1583
Charles_Mathews_,536,1106
Charles_Moose_,1157,1605
Charles_Schumer_,1242,1634
Charles_Taylor_,378,877
Charlie_Zaa_,1392,1668
Charlotte_Rampling_,1076,1570
Charlton_Heston_,986,1527
Chen_Liang_Yu_,611,1196
Chen_Shui-bian_,262,662
Cherie_Blair_,1252,1637
Chick_Hearn_,118,324
Chita_Rivera_,331,799
Choi_Sung-hong_,148,396
Chok_Tong_Goh_,345,823
Chris_Bell_,340,814
Chris_Byrd_,11,31
Chris_Cooper_,106,296
Chris_Rock_,83,235
Chris_Tucker_,221,568
Christian_Fittipaldi_,85,240
Christian_Longo_,432,953
Christian_Wulff_,3,8
Christina_Aguilera_,256,649
Christine_Baumgartner_,123,336
Christine_Ebersole_,153,411
Christine_Gregoire_,80,228
Christine_Todd_Whitman_,196,514
Christopher_Patten_,905,1480
Christopher_Reeve_,37,109
Christopher_Walken_,516,1078
Chuck_Amato_,599,1186
Chuck_Yeager_,12,35
Chung_Mong-hun_,209,541
Chung_Mong-joon_,323,783
Cindy_Crawford_,31,90
Cindy_Margolis_,222,570
Ciro_Gomes_,173,458
Claire_Danes_,836,1426
Claire_Hentzen_,246,628
Claire_Leger_,437,961
Clara_Harris_,579,1160
Clare_Short_,768,1361
Claudia_Pechstein_,725,1317
Claudia_Schiffer_,111,308
Clay_Aiken_,491,1049
Clint_Eastwood_,418,931
Colin_Farrell_,170,449
Colin_Jackson_,641,1237
Colin_Montgomerie_,957,1508
Colin_Powell_,883,1463
Conan_OBrien_,434,956
Conchita_Martinez_,238,605
Condoleezza_Rice_,441,970
Constance_Marie_,35,102
Coretta_Scott_King_,447,979
Corinne_Coman_,13,37
Costas_Simitis_,242,618
Courtney_Love_,187,491
Cristina_Fernandez_,295,723
Cristina_Saralegui_,122,333
Cruz_Bustamante_,966,1516
Cyndi_Thompson_,474,1028
Dai_Bachtiar_,14,41
Daisy_Fuentes_,196,515
Dalai_Lama_,211,547
Dale_Earnhardt_Jr_,389,893
Damon_van_Dam_,858,1445
Dan_Morales_,469,1019
Dan_Wheldon_,239,607
Daniel_Day-Lewis_,228,583
Daniel_Radcliffe_,596,1182
Daniela_Hantuchova_,780,1371
Darrell_Issa_,92,258
Darrell_Porter_,167,444
Darren_Clarke_,1163,1608
Daryl_Hannah_,693,1288
Dave_Campo_,331,800
David_Anderson_,231,589
David_Beckham_,833,1423
David_Bell_,877,1459
David_Caraway_,443,973
David_Caruso_,30,87
David_Coulthard_,1,2
David_Dodge_,302,736
David_Heyman_,445,976
David_Heymann_,297,728
David_Hyde_Pierce_,530,1098
David_Kelley_,1125,1592
David_Leahy_,461,1004
David_Myers_,526,1092
David_Nalbandian_,1130,1595
David_Spade_,1020,1542
David_Stern_,445,977
David_Trimble_,458,1000
David_Wells_,191,502
David_Wolf_,286,706
Dean_Barkley_,846,1432
Debbie_Reynolds_,149,400
Debra_Brown_,197,518
Debra_Messing_,238,606
Demetrius_Ferraciu_,733,1323
Demi_Moore_,75,213
Denise_Johnson_,1159,1607
Dennis_Erickson_,490,1047
Dennis_Hastert_,1262,1639
Dennis_Kozlowski_,332,801
Dennis_Kucinich_,151,406
Dennis_Powell_,642,1238
Denzel_Washington_,634,1229
Derek_Jeter_,746,1334
Derek_Lowe_,1169,1612
Desiree_Lemosi_,799,1388
Dexter_Jackson_,1080,1573
Diana_Krall_,347,825
Diana_Munz_,300,732
Diana_Taurasi_,1107,1581
Diane_Green_,15,44
Dianne_Feinstein_,273,683
Dick_Cheney_,34,99
Dick_Clark_,161,427
Dick_Latessa_,106,297
Dick_Vermeil_,218,564
Dino_de_Laurentis_,522,1087
Dolly_Parton_,576,1157
Dolma_Tsering_,859,1447
Dominik_Garcia-Lorido_,16,47
Dominique_de_Villepin_,483,1040
Don_Nickles_,1199,1621
Don_Siegelman_,227,581
Donald_Evans_,204,531
Donald_Fehr_,302,737
Donald_Pettit_,270,678
Donald_Rumsfeld_,27,79
Donatella_Versace_,1072,1567
Donna_Shalala_,695,1292
Doris_Roberts_,136,365
Doris_Schroeder_,650,1249
Dorthy_Moxley_,17,49
Doug_Collins_,1192,1619
Doug_Duncan_,579,1161
Doug_Melvin_,268,676
Drew_Barrymore_,537,1108
Duane_Lee_Chapman_,133,359
Dwayne_Johnson_,767,1360
Ed_Rosenthal_,719,1314
Ed_Smart_,597,1184
Eddie_Sutton_,403,915
Eddy_Merckx_,517,1081
Edie_Falco_,372,867
Edmund_Hillary_,278,692
Edmund_Stoiber_,554,1126
Eduard_Shevardnadze_,125,341
Eduardo_Duhalde_,606,1191
Edward_James_Olmos_,227,582
Edward_Kennedy_,233,594
Edward_Lu_,164,435
Edward_Norton_,56,162
Edward_Said_,1023,1544
Edwin_Edwards_,697,1294
Edwina_Currie_,21,61
Eileen_Coparropa_,18,52
Elena_Bovina_,1053,1558
Eliane_Karp_,726,1319
Elijah_Wood_,384,889
Elin_Nordegren_,427,944
Elinor_Caplan_,394,904
Elisabeth_Schumacher_,71,202
Elizabeth_Dole_,980,1525
Elizabeth_Hurley_,311,755
Elizabeth_Shue_,235,600
Elizabeth_Smart_,249,635
Elizabeth_Taylor_,60,172
Ellen_DeGeneres_,264,666
Ellen_Engleman_,464,1011
Elsa_Zylberstein_,455,995
Elton_John_,34,100
Elvis_Presley_,103,290
Emanuel_Ginobili_,826,1415
Emile_Lahoud_,116,320
Emily_Robison_,89,251
Emma_Thompson_,315,766
Emma_Watson_,33,97
Emmanuelle_Beart_,151,407
Emmit_Smith_,347,826
Enrique_Bolanos_,819,1407
Eric_Clapton_,1117,1588
Eric_Hinske_,304,741
Eric_Robert_Rudolph_,733,1324
Eric_Rosser_,700,1300
Erik_Morales_,36,105
Erika_Christensen_,482,1039
Erika_Harold_,417,930
Erin_Runnion_,669,1269
Ernesto_Zedillo_,379,880
Ernie_Els_,398,911
Ernie_Eves_,128,349
Ernie_Fletcher_,327,791
Ethan_Hawke_,479,1035
Eunice_Barber_,1117,1589
Eva_Dimas_,884,1464
Evan_Rachel_Wood_,412,925
Evander_Holyfield_,249,636
Eve_Pelletier_,101,283
Fabiola_Zuluaga_,1144,1601
Fabrice_Santoro_,1298,1649
Farouk_al-Sharaa_,1028,1549
Faye_Dunaway_,246,629
Fayssal_Mekdad_,183,482
Federico_Trillo_,296,726
Felipe_Perez_Roque_,734,1325
Felix_Mantilla_,818,1406
Ferenc_Madl_,44,128
Fernando_Gonzalez_,1136,1597
Fernando_Henrique_Cardoso_,104,291
Fernando_Vargas_,160,424
Fidel_Castro_,830,1418
Filippo_Inzaghi_,1146,1602
Flavia_Delaroli_,19,55
Flor_Montulo_,129,351
Fran_Drescher_,522,1088
Frances_Fisher_,207,536
Francis_Ford_Coppola_,20,59
Francis_George_,148,397
Francis_Mer_,451,984
Francisco_Flores_,846,1433
Franco_Dragone_,190,499
Frank_Cassell_,640,1236
Frank_Dunham_Jr_,21,62
Frank_Griswold_,207,537
Frank_Lautenberg_,234,597
Frank_Solich_,87,246
Frank_Stallone_,681,1280
Franko_Simatovic_,782,1372
Franz_Beckenbauer_,136,366
Franz_Fischler_,312,759
Franz_Muentefering_,8,23
Fred_Eckhard_,260,658
Fred_Funk_,1071,1566
Fred_Thompson_,380,882
Freddy_Garcia_,370,864
Fujio_Cho_,968,1519
GL_Peiris_,265,669
Gabriel_Batistuta_,678,1276
Gabriel_Valdes_,862,1450
Gao_Qiang_,203,528
Garry_Kasparov_,553,1123
Garry_Trudeau_,76,215
Gary_Bergeron_,214,555
Gary_Carter_,648,1246
Gary_Doer_,514,1075
Gary_Forsee_,155,416
Gary_Locke_,1027,1547
Gary_Williams_,444,974
Gary_Winnick_,130,354
Gene_Robinson_,822,1411
Geno_Auriemma_,143,383
Geoff_Hoon_,757,1347
George_Brumley_,922,1488
George_Clooney_,36,106
George_Foreman_,1188,1617
George_Galloway_,247,630
George_HW_Bush_,78,222
George_Karl_,210,545
George_Lopez_,208,539
George_P_Bush_,8,24
George_Papandreou_,324,786
George_Pataki_,301,734
George_Robertson_,1069,1564
George_Roy_Hill_,263,664
George_Ryan_,94,264
George_Tenet_,75,214
George_Voinovich_,114,316
George_W_Bush_,121,331
Georgi_Parvanov_,47,137
Geraldine_Chaplin_,575,1156
Gerard_Depardieu_,497,1054
Gerardo_Gambala_,1146,1603
Gerhard_Schroeder_,282,701
Gerry_Adams_,966,1517
Gerry_Parsky_,84,237
Gian_Marco_,250,638
Gianna_Angelopoulos-Daskalaki_,471,1023
Gil_de_Ferran_,70,199
Gilberto_Rodriguez_Orejuela_,543,1113
Gillian_Anderson_,64,181
Gisele_Bundchen_,68,193
Giuseppe_Gibilisco_,201,523
Glafcos_Clerides_,335,807
Gloria_Allred_,467,1016
Gloria_Macapagal_Arroyo_,411,922
Gloria_Trevi_,659,1262
Goh_Kun_,162,429
Goldie_Hawn_,950,1501
Gonzalo_Sanchez_de_Lozada_,43,125
Goran_Persson_,1031,1551
Gordon_Brown_,397,908
Gordon_Campbell_,63,179
Grady_Irvin_Jr_,164,436
Grant_Hackett_,12,36
Gray_Davis_,653,1250
Greg_Gilbert_,388,891
Greg_Ostertag_,224,573
Greg_Owen_,529,1097
Greg_Rusedski_,1396,1669
Gregg_Popovich_,310,753
Gregory_Geoffroy_,430,951
Gregory_Hines_,965,1515
Gro_Harlem_Brundtland_,184,485
Guido_Westerwelle_,156,417
Guillaume_Soro_,582,1164
Guillermo_Canas_,292,716
Guillermo_Coria_,1179,1616
Guillermo_Ortiz_,307,747
Gunter_Pleuger_,940,1494
Gus_Van_Sant_,30,88
Gustavo_Kuerten_,283,704
Guy_Hemmings_,22,65
Guy_Ritchie_,253,644
Gwendal_Peizerat_,309,752
Gwyneth_Paltrow_,65,185
Habib_Rizieq_,688,1285
Hal_Gehman_,683,1281
Hal_Sutton_,23,67
Halle_Berry_,217,562
Hamid_Karzai_,768,1362
Hamzah_Haz_,530,1099
Hanan_Ashrawi_,475,1030
Hannah_Stockbauer_,43,126
Hans_Blix_,348,828
Hans_Eichel_,213,552
Harbhajan_Singh_,1251,1636
Harrison_Ford_,177,469
Harry_Belafonte_,142,381
Harry_Kalas_,502,1061
Harry_Schmidt_,193,505
Harvey_Weinstein_,592,1175
Hashim_Thaci_,189,497
Hassan_Nasrallah_,654,1252
Hassan_Wirajuda_,114,317
Hayley_Tullett_,24,71
Heath_Ledger_,19,56
Heather_Mills_,46,134
Hector_Babenco_,1108,1582
Hee-Won_Han_,162,430
Heidi_Fleiss_,162,431
Heidi_Klum_,67,191
Heinz_Feldmann_,507,1064
Heizo_Takenaka_,245,624
Helen_Clark_,698,1295
Henrique_Meirelles_,229,586
Herb_Sendek_,826,1416
Hermann_Maier_,172,454
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,771,1365
Hideki_Matsui_,1078,1571
Hilary_Duff_,545,1116
Hillary_Clinton_,5,15
Hilmi_Ozkok_,81,230
Hipolito_Mejia_,848,1435
Hisao_Oguchi_,76,216
Hitomi_Soga_,286,707
Holly_Hunter_,586,1168
Hootie_Johnson_,690,1287
Horst_Koehler_,699,1297
Hosni_Mubarak_,7,20
Howard_Dean_,175,462
Howard_Schultz_,786,1376
Howard_Smith_,440,968
Hu_Jintao_,158,421
Hugh_Grant_,28,82
Hugo_Chavez_,107,299
Hun_Sen_,435,960
Iain_Duncan_Smith_,451,985
Ian_McKellen_,550,1120
Ian_Thorpe_,592,1176
Iban_Mayo_,282,702
Ibrahim_Jaafari_,949,1500
Igor_Ivanov_,212,550
Ilan_Ramon_,718,1312
Imad_Moustapha_,463,1009
Inam-ul-Haq_,380,883
Inocencio_Arias_,745,1332
Intisar_Ajouri_,212,551
Isabella_Rossellini_,153,412
Isabelle_Huppert_,178,471
Isaiah_Washington_,660,1264
Ishaq_Shahryar_,434,957
Ismail_Merchant_,77,218
Iva_Majoli_,564,1143
JJ_Redick_,764,1352
JK_Rowling_,138,371
Jack_Grubman_,784,1373
Jack_Nicholson_,381,884
Jack_Straw_,330,798
Jackie_Chan_,477,1032
Jacqueline_Obradors_,961,1513
Jacques_Chirac_,374,870
Jacques_Rogge_,971,1521
Jada_Pinkett_Smith_,944,1498
Jake_Gyllenhaal_,314,765
James_Blake_,147,393
James_Butts_,25,73
James_Caan_,185,488
James_Cameron_,526,1093
James_Cunningham_,170,450
James_Franco_,145,389
James_Gandolfini_,1324,1657
James_Ivory_,259,655
James_Jones_,413,927
James_Kelly_,129,352
James_Kopp_,183,483
James_Maguire_,172,455
James_McGreevey_,746,1335
James_Morris_,486,1044
James_Parker_,26,76
James_Schultz_,568,1148
James_Smith_,140,376
James_Traficant_,1190,1618
James_Wolfensohn_,255,647
Jamie_Villafane_,215,557
Jamling_Norgay_,360,848
Jan-Michael_Gambill_,377,875
Jan_Ullrich_,104,292
Jane_Fonda_,550,1121
Jane_Kaczmarek_,811,1401
Jane_Pauley_,188,494
Janet_Napolitano_,308,749
Janet_Thorpe_,116,321
Janica_Kostelic_,1010,1537
Jason_Alexander_,624,1215
Jason_Jennings_,840,1427
Jason_Kidd_,636,1232
Jason_Lezak_,754,1344
Javier_Solana_,22,66
Javier_Weber_,544,1114
Jay_Garner_,91,255
Jay_Rasulo_,193,506
Jayson_Williams_,124,338
Jean-Claude_Braquet_,52,150
Jean-Claude_Juncker_,668,1268
Jean-Claude_Trichet_,376,872
Jean-David_Levitte_,248,632
Jean-Francois_Pontal_,307,748
Jean-Marc_de_La_Sabliere_,528,1095
Jean-Pierre_Raffarin_,485,1042
Jean-Sebastien_Giguere_,901,1478
Jean_Brumley_,1165,1609
Jean_Carnahan_,110,304
Jean_Charest_,699,1298
Jean_Chretien_,722,1316
Jeanne_Moreau_,18,53
Jeb_Bush_,278,693
Jeff_Van_Gundy_,371,865
Jefferson_Perez_,1277,1645
Jeffrey_Archer_,353,836
Jeffrey_Immelt_,209,542
Jeffrey_Jones_,521,1086
Jeffrey_Scott_Postell_,1304,1650
Jelena_Dokic_,1234,1630
Jennifer_Aniston_,39,114
Jennifer_Capriati_,612,1197
Jennifer_Connelly_,87,247
Jennifer_Garner_,110,305
Jennifer_Keller_,182,479
Jennifer_Lopez_,230,588
Jennifer_Reilly_,434,958
Jennifer_Rodriguez_,621,1211
Jennifer_Thompson_,27,80
Jeong_Se-hyun_,631,1224
Jeremy_Greenstock_,9,26
Jeremy_Shockey_,288,711
Jerry_Falwell_,134,362
Jerry_Regier_,261,660
Jerry_Springer_,204,532
Jesse_Harris_,656,1256
Jesse_Jackson_,281,699
Jesse_James_Leija_,647,1244
Jesse_Ventura_,252,641
Jessica_Alba_,139,373
Jessica_Lange_,701,1301
Jessica_Lynch_,224,574
Jia_Qinglin_,274,685
Jiang_Zemin_,891,1469
Jim_Carrey_,890,1468
Jim_Edmonds_,297,729
Jim_Furyk_,539,1109
Jim_Hahn_,807,1396
Jim_Harrick_,1079,1572
Jim_OBrien_,459,1001
Jim_Tressel_,610,1195
Jimmy_Carter_,240,610
Jimmy_Kimmel_,378,878
Jiri_Novak_,342,818
Jo_Dee_Messina_,1038,1553
Joan_Claybrook_,93,262
Joan_Laporta_,423,936
Job_Cohen_,625,1216
Jodie_Foster_,366,859
Joe_Calzaghe_,923,1489
Joe_Dumars_,942,1496
Joe_Gatti_,306,746
Joe_Lieberman_,593,1177
Joe_Mantello_,474,1029
Joe_Nichols_,428,945
Joe_Torre_,137,369
Joerg_Haider_,393,901
John_Abizaid_,184,486
John_Allen_Muhammad_,1230,1628
John_Ashcroft_,753,1343
John_Banko_,637,1234
John_Blaney_,844,1431
John_Bolton_,339,813
John_Brady_,245,625
John_Cusack_,992,1529
John_Edwards_,224,575
John_F_Kennedy_Jr_,719,1315
John_Garamendi_,785,1374
John_Howard_,452,987
John_Jumper_,902,1479
John_Kerry_,570,1150
John_Malkovich_,51,147
John_Manley_,394,905
John_Mayer_,141,379
John_McCain_,40,116
John_McCallum_,439,965
John_McCormack_,381,885
John_McEnroe_,127,348
John_Negroponte_,421,934
John_Paul_II_,788,1381
John_Reid_,150,402
John_Reilly_,308,750
John_Rigas_,778,1370
John_Rosa_,516,1079
John_Rowland_,122,334
John_Ruiz_,632,1226
John_Snow_,138,372
John_Spencer_,751,1341
John_Stallworth_,689,1286
John_Stockton_,960,1511
John_Swofford_,565,1144
John_Taylor_,142,382
John_Timoney_,453,989
John_Travolta_,493,1050
John_Walsh_,457,999
John_Warner_,107,300
John_Wolf_,352,835
Johnny_Carson_,823,1413
Johnny_Depp_,28,83
Johnny_Tapia_,347,827
Johnny_Unitas_,277,691
Johnson_Panjaitan_,225,576
Jolanta_Kwasniewski_,134,363
Jon_Corzine_,286,708
Jon_Gruden_,535,1105
Jon_Voight_,292,717
Jonathan_Edwards_,1259,1638
Jonathan_Mostow_,562,1141
Jong_Thae_Hwa_,894,1473
Jong_Wook_Lee_,553,1124
Jorge_Arce_,914,1483
Jorge_Batlle_,235,601
Jorge_Castaneda_,243,620
Jorge_Rodolfo_Canicoba_Corral_,29,84
Jorge_Valdano_,240,611
Joschka_Fischer_,279,695
Jose_Canseco_,334,805
Jose_Dirceu_,1463,1673
Jose_Manuel_Durao_Barroso_,119,326
Jose_Maria_Aznar_,3,9
Jose_Mourinho_,607,1192
Jose_Sarney_,30,89
Jose_Serra_,57,164
Jose_Theodore_,64,182
Jose_Viegas_Filho_,829,1417
Joseph_Biden_,956,1507
Joseph_Blatter_,143,384
Joseph_Deiss_,765,1354
Joseph_Estrada_,646,1243
Joseph_Ralston_,59,168
Juan_Carlos_Ferrero_,1495,1677
Juan_Ignacio_Chela_,185,489
Juan_Manuel_Marquez_,139,374
Juan_Pablo_Montoya_,199,520
Juan_Valencia_Osorio_,319,775
Juanes_,108,301
Jude_Law_,289,713
Judi_Dench_,31,91
Judy_Genshaft_,612,1198
Juergen_Peters_,594,1179
Julia_Tymoshenko_,18,54
Julianna_Margulies_,536,1107
Julianne_Moore_,463,1010
Julie_Gerberding_,340,815
Julie_Taymor_,541,1112
Julio_Iglesias_Jr_,361,851
Junichiro_Koizumi_,97,271
Justin_Gatlin_,1091,1579
Justin_Guarini_,627,1219
Justin_Leonard_,687,1283
Justin_Timberlake_,634,1230
Justine_Henin_,344,821
Justine_Pasek_,70,200
Kalpana_Chawla_,278,694
Kamal_Kharrazi_,716,1309
Karen_Mok_,762,1350
Karin_Stoiber_,86,243
Kate_Capshaw_,117,322
Kate_Hudson_,94,265
Kate_Winslet_,53,153
Katherine_Harris_,236,603
Kathleen_Glynn_,313,761
Kathleen_Kennedy_Townsend_,290,714
Kathryn_Bigelow_,120,329
Kathy_Winters_,179,473
Katie_Harman_,35,103
Keanu_Reeves_,91,256
Keira_Knightley_,69,196
Keith_Bogans_,1081,1574
Kelli_White_,285,705
Kelly_Clarkson_,195,511
Kelvin_Sampson_,614,1201
Kemal_Dervis_,450,982
Ken_Macha_,311,756
Ken_Watanabe_,590,1172
Kenneth_Bowersox_,1100,1580
Kenneth_Branagh_,13,38
Kenneth_Evans_,355,840
Kent_Rominger_,453,990
Kevin_Costner_,318,773
Kevin_Spacey_,429,949
Kevin_Stallings_,805,1394
Kieran_Prendergast_,556,1131
Kifah_Ajouri_,261,661
Kiki_Vandeweghe_,507,1065
Kim_Clijsters_,532,1101
Kim_Dae-jung_,13,39
Kim_Jin-sun_,847,1434
Kim_Jong-Il_,159,423
Kim_Ryong-sung_,14,42
Kim_Yong-il_,272,682
Kimi_Raikkonen_,792,1384
King_Abdullah_II_,201,524
Kirk_Ferentz_,470,1022
