Name,Highest Rank,Fused Ranks
Anne_McLellan_,547,1155
Anneli_Jaatteenmaki_,565,1179
Annette_Bening_,782,1398
Annette_Lu_,11,31
Anthony_Fauci_,5,13
Anthony_Hopkins_,139,388
Anthony_LaPaglia_,6,16
Antonio_Banderas_,1173,1630
Antonio_Palocci_,552,1163
Antonio_Trillanes_,15,43
Antony_Leung_,507,1097
Anwar_Ibrahim_,355,858
Arantxa_Sanchez-Vicario_,487,1064
Ari_Fleischer_,1087,1600
Arianna_Huffington_,234,617
Ariel_Sharon_,118,330
Arlen_Specter_,7,19
Arminio_Fraga_,230,605
Arnaud_Clement_,8,22
Arnold_Palmer_,734,1349
Arnold_Schwarzenegger_,573,1190
Arnoldo_Aleman_,396,925
Aron_Ralston_,676,1299
Arsinee_Khanjian_,931,1517
Art_Hoffmann_,69,198
Art_Howe_,334,822
Arturo_Gatti_,811,1433
Arye_Mekel_,9,25
Asa_Hutchinson_,348,845
Ashanti_,386,904
Ashton_Kutcher_,405,940
Atal_Bihari_Vajpayee_,728,1345
Augustin_Calleri_,90,256
Augusto_Pinochet_,10,28
Augusto_Roa_Bastos_,477,1056
Aung_San_Suu_Kyi_,1127,1611
Azra_Akin_,606,1227
Barbara_Brezigar_,316,786
Barbara_Walters_,394,922
Barbra_Streisand_,11,32
Barrett_Jackman_,191,509
Barry_Alvarez_,723,1339
Barry_Zito_,163,450
Bashar_Assad_,64,186
Begum_Khaleda_Zia_,1239,1640
Ben_Affleck_,349,848
Ben_Curtis_,396,926
Ben_Glisan_,413,951
Ben_Howland_,497,1081
Benazir_Bhutto_,1501,1679
Benjamin_Netanyahu_,734,1350
Bernard_Landry_,380,897
Bernard_Law_,467,1038
Bernard_Lord_,244,636
Bernardo_Segura_,12,34
Bertie_Ahern_,325,802
Bertrand_Bonello_,521,1117
Beth_Jones_,1170,1627
Betsy_Smith_,60,174
Bijan_Darvish_,631,1255
Bijan_Namdar_Zangeneh_,592,1215
Biljana_Plavsic_,414,953
Bill_Belichick_,154,427
Bill_Callahan_,596,1217
Bill_Clinton_,25,73
Bill_Frist_,522,1118
Bill_Gates_,232,611
Bill_Graham_,250,648
Bill_McBride_,699,1322
Bill_Nelson_,1006,1559
Bill_Parcells_,682,1305
Bill_Paxton_,413,952
Bill_Simon_,289,734
Bill_Sizemore_,1354,1667
Billy_Crystal_,953,1531
Billy_Graham_,420,965
Billy_Sollie_,106,299
Binyamin_Ben-Eliezer_,717,1333
Blythe_Danner_,13,37
Blythe_Hartley_,1046,1579
Bo_Pelini_,544,1153
Bo_Ryan_,318,791
Bob_Beauprez_,229,602
Bob_Colvin_,86,246
Bob_Dole_,511,1101
Bob_Geldof_,827,1445
Bob_Graham_,772,1387
Bob_Hope_,39,114
Bob_Huggins_,901,1495
Bob_Stoops_,902,1497
Bobby_Goldwater_,424,968
Bobby_Robson_,438,988
Bode_Miller_,998,1555
Bono_,13,38
Boris_Becker_,1232,1638
Boris_Berezovsky_,288,732
Boris_Yeltsin_,469,1044
Brad_Garrett_,803,1424
Brad_Johnson_,242,633
Branko_Crvenkovski_,249,647
Brendan_Hansen_,952,1530
Brian_Cowen_,2,5
Brian_Griese_,281,716
Brian_Heidik_,725,1342
Brian_Mulroney_,248,644
Brian_Wells_,283,721
Bridget_Fonda_,111,312
Bridgette_Wilson-Sampras_,629,1251
Brigitte_Boisselier_,47,137
Britney_Spears_,134,373
Brooke_Shields_,567,1183
Bruce_Springsteen_,418,961
Bruce_Van_De_Velde_,530,1133
Bruce_Weber_,545,1154
Bud_Selig_,226,594
Bulent_Ecevit_,617,1240
Butch_Davis_,764,1379
Byron_Scott_,930,1515
Calista_Flockhart_,61,177
Cameron_Diaz_,31,90
Camilla_Parker_Bowles_,547,1156
Candice_Bergen_,391,917
Candie_Kung_,556,1167
Carl_Reiner_,223,586
Carla_Del_Ponte_,1241,1642
Carla_Myers_,192,511
Carlo_Ancelotti_,567,1184
Carlos_Bianchi_,1049,1580
Carlos_Ghosn_,664,1289
Carlos_Manuel_Pruneda_,14,40
Carlos_Menem_,562,1173
Carlos_Mesa_,549,1159
Carlos_Moya_,974,1547
Carlos_Ortega_,41,119
Carlos_Quintanilla_Schmidt_,1071,1592
Carlos_Ruiz_,1037,1574
Carlos_Vives_,157,435
Carly_Fiorina_,382,899
Carmen_Electra_,582,1202
Carol_Burnett_,842,1457
Carol_Moseley_Braun_,241,630
Carolina_Kluft_,724,1341
Carolina_Moraes_,15,44
Caroline_Kennedy_,374,888
Carolyn_Dawn_Johnson_,343,834
Carrie-Anne_Moss_,746,1366
Carson_Daly_,145,405
Carson_Palmer_,361,870
Cate_Blanchett_,131,365
Catherine_Deneuve_,473,1052
Catherine_Zeta-Jones_,296,746
Cathy_Freeman_,820,1439
Cecilia_Bolocco_,18,52
Celine_Dion_,277,705
Celso_Amorim_,465,1033
Cesar_Gaviria_,701,1325
Cesar_Maia_,803,1425
Chakib_Khelil_,34,99
Chan_Gailey_,1067,1589
Chanda_Rubin_,1059,1586
Chang_Dae-whan_,71,204
Charles_Bronson_,696,1320
Charles_Grassley_,243,635
Charles_Kartman_,16,46
Charles_Mathews_,445,1000
Charles_Moose_,363,872
Charles_Schumer_,17,49
Charles_Taylor_,14,41
Charlie_Zaa_,541,1149
Charlotte_Rampling_,99,280
Charlton_Heston_,69,199
Chen_Liang_Yu_,18,53
Chen_Shui-bian_,345,837
Cherie_Blair_,344,835
Chick_Hearn_,683,1307
Chita_Rivera_,819,1437
Choi_Sung-hong_,150,418
Chok_Tong_Goh_,19,55
Chris_Bell_,185,494
Chris_Byrd_,20,58
Chris_Cooper_,104,293
Chris_Rock_,394,923
Chris_Tucker_,394,924
Christian_Fittipaldi_,780,1396
Christian_Longo_,433,982
Christian_Wulff_,4,11
Christina_Aguilera_,21,61
Christine_Baumgartner_,270,690
Christine_Ebersole_,606,1228
Christine_Gregoire_,199,529
Christine_Todd_Whitman_,117,327
Christopher_Patten_,450,1009
Christopher_Reeve_,37,108
Christopher_Walken_,536,1140
Chuck_Amato_,22,64
Chuck_Yeager_,23,67
Chung_Mong-hun_,222,585
Chung_Mong-joon_,24,70
Cindy_Crawford_,524,1121
Cindy_Margolis_,357,863
Ciro_Gomes_,825,1443
Claire_Danes_,414,954
Claire_Hentzen_,195,520
Claire_Leger_,633,1259
Clara_Harris_,376,890
Clare_Short_,681,1304
Claudia_Pechstein_,390,914
Claudia_Schiffer_,62,180
Clay_Aiken_,9,26
Clint_Eastwood_,265,678
Colin_Farrell_,23,68
Colin_Jackson_,1278,1649
Colin_Montgomerie_,1273,1647
Colin_Powell_,330,814
Conan_OBrien_,52,151
Conchita_Martinez_,25,74
Condoleezza_Rice_,542,1150
Constance_Marie_,97,274
Coretta_Scott_King_,447,1003
Corinne_Coman_,350,849
Costas_Simitis_,529,1131
Courtney_Love_,342,833
Cristina_Fernandez_,320,795
Cristina_Saralegui_,190,506
Cruz_Bustamante_,459,1023
Cyndi_Thompson_,560,1172
Dai_Bachtiar_,789,1406
Daisy_Fuentes_,441,993
Dalai_Lama_,798,1418
Dale_Earnhardt_Jr_,404,939
Damon_van_Dam_,26,76
Dan_Morales_,355,859
Dan_Wheldon_,1072,1593
Daniel_Day-Lewis_,170,464
Daniel_Radcliffe_,740,1356
Daniela_Hantuchova_,1051,1581
Darrell_Issa_,233,614
Darrell_Porter_,224,588
Darren_Clarke_,1169,1626
Daryl_Hannah_,460,1026
Dave_Campo_,336,827
David_Anderson_,548,1158
David_Beckham_,791,1409
David_Bell_,740,1357
David_Caraway_,169,461
David_Caruso_,29,85
David_Coulthard_,27,80
David_Dodge_,28,82
David_Heyman_,350,850
David_Heymann_,170,465
David_Hyde_Pierce_,398,929
David_Kelley_,419,963
David_Leahy_,784,1402
David_Myers_,183,489
David_Nalbandian_,1136,1614
David_Spade_,425,970
David_Stern_,280,714
David_Trimble_,391,918
David_Wells_,396,927
David_Wolf_,378,895
Dean_Barkley_,187,498
Debbie_Reynolds_,143,399
Debra_Brown_,181,486
Debra_Messing_,53,154
Demetrius_Ferraciu_,214,564
Demi_Moore_,15,45
Denise_Johnson_,632,1257
Dennis_Erickson_,226,595
Dennis_Hastert_,45,131
Dennis_Kozlowski_,22,65
Dennis_Kucinich_,436,987
Dennis_Powell_,454,1015
Denzel_Washington_,958,1535
Derek_Jeter_,779,1395
Derek_Lowe_,1113,1609
Desiree_Lemosi_,488,1067
Dexter_Jackson_,291,737
Diana_Krall_,12,35
Diana_Munz_,161,445
Diana_Taurasi_,515,1106
Diane_Green_,125,349
Dianne_Feinstein_,469,1045
Dick_Cheney_,35,102
Dick_Clark_,167,456
Dick_Latessa_,30,87
Dick_Vermeil_,899,1493
Dino_de_Laurentis_,427,973
Dolly_Parton_,942,1524
Dolma_Tsering_,49,143
Dominik_Garcia-Lorido_,308,769
Dominique_de_Villepin_,461,1028
Don_Nickles_,205,542
Don_Siegelman_,535,1138
Donald_Evans_,217,571
Donald_Fehr_,835,1452
Donald_Pettit_,957,1534
Donald_Rumsfeld_,26,77
Donatella_Versace_,954,1532
Donna_Shalala_,814,1436
Doris_Roberts_,138,385
Doris_Schroeder_,516,1108
Dorthy_Moxley_,304,763
Doug_Collins_,153,426
Doug_Duncan_,31,91
Doug_Melvin_,461,1029
Drew_Barrymore_,736,1352
Duane_Lee_Chapman_,32,94
Dwayne_Johnson_,464,1032
Ed_Rosenthal_,750,1368
Ed_Smart_,248,645
Eddie_Sutton_,416,957
Eddy_Merckx_,303,762
Edie_Falco_,121,339
Edmund_Hillary_,33,96
Edmund_Stoiber_,574,1191
Eduard_Shevardnadze_,88,252
Eduardo_Duhalde_,37,109
Edward_James_Olmos_,221,582
Edward_Kennedy_,339,831
Edward_Lu_,585,1207
Edward_Norton_,57,165
Edward_Said_,1035,1573
Edwin_Edwards_,34,100
Edwina_Currie_,141,394
Eileen_Coparropa_,444,998
Elena_Bovina_,253,656
Eliane_Karp_,758,1375
Elijah_Wood_,613,1235
Elin_Nordegren_,124,346
Elinor_Caplan_,1168,1625
Elisabeth_Schumacher_,534,1136
Elizabeth_Dole_,108,304
Elizabeth_Hurley_,48,141
Elizabeth_Shue_,254,659
Elizabeth_Smart_,271,691
Elizabeth_Taylor_,35,103
Ellen_DeGeneres_,202,535
Ellen_Engleman_,161,446
Elsa_Zylberstein_,98,277
Elton_John_,188,500
Elvis_Presley_,14,42
Emanuel_Ginobili_,519,1113
Emile_Lahoud_,114,319
Emily_Robison_,158,438
Emma_Thompson_,201,532
Emma_Watson_,8,23
Emmanuelle_Beart_,36,105
Emmit_Smith_,571,1188
Enrique_Bolanos_,287,730
Eric_Clapton_,106,300
Eric_Hinske_,750,1369
Eric_Robert_Rudolph_,389,911
Eric_Rosser_,37,110
Erik_Morales_,231,608
Erika_Christensen_,38,111
Erika_Harold_,771,1386
Erin_Runnion_,903,1498
Ernesto_Zedillo_,218,574
Ernie_Els_,1038,1575
Ernie_Eves_,1319,1657
Ernie_Fletcher_,783,1401
Ethan_Hawke_,929,1514
Eunice_Barber_,1190,1632
Eva_Dimas_,1033,1572
Evan_Rachel_Wood_,210,554
Evander_Holyfield_,600,1220
Eve_Pelletier_,930,1516
Fabiola_Zuluaga_,555,1166
Fabrice_Santoro_,354,857
Farouk_al-Sharaa_,146,407
Faye_Dunaway_,148,412
Fayssal_Mekdad_,915,1507
Federico_Trillo_,674,1296
Felipe_Perez_Roque_,82,234
Felix_Mantilla_,118,331
Ferenc_Madl_,45,132
Fernando_Gonzalez_,332,817
Fernando_Henrique_Cardoso_,644,1270
Fernando_Vargas_,1125,1610
Fidel_Castro_,265,679
Filippo_Inzaghi_,898,1492
Flavia_Delaroli_,308,770
Flor_Montulo_,1157,1622
Fran_Drescher_,956,1533
Frances_Fisher_,39,115
Francis_Ford_Coppola_,140,391
Francis_George_,80,228
Francis_Mer_,180,483
Francisco_Flores_,119,333
Franco_Dragone_,204,540
Frank_Cassell_,40,117
Frank_Dunham_Jr_,623,1245
Frank_Griswold_,189,503
Frank_Lautenberg_,251,651
Frank_Solich_,839,1455
Frank_Stallone_,264,677
Franko_Simatovic_,745,1364
Franz_Beckenbauer_,41,120
Franz_Fischler_,335,825
Franz_Muentefering_,8,24
Fred_Eckhard_,293,741
Fred_Funk_,703,1326
Fred_Thompson_,538,1144
Freddy_Garcia_,366,878
Fujio_Cho_,908,1503
GL_Peiris_,116,324
Gabriel_Batistuta_,586,1208
Gabriel_Valdes_,770,1385
Gao_Qiang_,42,122
Garry_Kasparov_,43,125
Garry_Trudeau_,11,33
Gary_Bergeron_,297,749
Gary_Carter_,309,772
Gary_Doer_,1095,1602
Gary_Forsee_,44,128
Gary_Locke_,687,1312
Gary_Williams_,45,133
Gary_Winnick_,180,484
Gene_Robinson_,432,981
Geno_Auriemma_,46,134
Geoff_Hoon_,552,1164
George_Brumley_,47,138
George_Clooney_,36,106
George_Foreman_,233,615
George_Galloway_,253,657
George_HW_Bush_,1,2
George_Karl_,48,142
George_Lopez_,331,815
George_P_Bush_,250,649
George_Papandreou_,466,1035
George_Pataki_,224,589
George_Robertson_,525,1123
George_Roy_Hill_,227,597
George_Ryan_,87,249
George_Tenet_,661,1287
George_Voinovich_,112,314
George_W_Bush_,610,1231
Georgi_Parvanov_,292,739
Geraldine_Chaplin_,796,1414
Gerard_Depardieu_,570,1187
Gerardo_Gambala_,215,566
Gerhard_Schroeder_,262,673
Gerry_Adams_,452,1010
Gerry_Parsky_,847,1463
Gian_Marco_,77,219
Gianna_Angelopoulos-Daskalaki_,830,1448
Gil_de_Ferran_,49,144
Gilberto_Rodriguez_Orejuela_,467,1039
Gillian_Anderson_,5,14
Gisele_Bundchen_,445,1001
Giuseppe_Gibilisco_,51,148
Glafcos_Clerides_,234,618
Gloria_Allred_,493,1076
Gloria_Macapagal_Arroyo_,220,580
Gloria_Trevi_,282,718
Goh_Kun_,168,458
Goldie_Hawn_,257,664
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,52,152
Gordon_Brown_,519,1114
Gordon_Campbell_,53,155
Grady_Irvin_Jr_,934,1520
Grant_Hackett_,715,1332
Gray_Davis_,682,1306
Greg_Gilbert_,418,962
Greg_Ostertag_,54,157
Greg_Owen_,794,1412
Greg_Rusedski_,1381,1669
Gregg_Popovich_,790,1408
Gregory_Geoffroy_,55,160
Gregory_Hines_,740,1358
Gro_Harlem_Brundtland_,90,257
Guido_Westerwelle_,160,443
Guillaume_Soro_,166,455
Guillermo_Canas_,895,1491
Guillermo_Coria_,1182,1631
Guillermo_Ortiz_,56,162
Gunter_Pleuger_,951,1529
Gus_Van_Sant_,57,166
Gustavo_Kuerten_,906,1502
Guy_Hemmings_,484,1060
Guy_Ritchie_,274,698
Gwendal_Peizerat_,686,1311
Gwyneth_Paltrow_,210,555
Habib_Rizieq_,1224,1635
Hal_Gehman_,207,547
Hal_Sutton_,486,1062
Halle_Berry_,169,462
Hamid_Karzai_,765,1381
Hamzah_Haz_,550,1160
Hanan_Ashrawi_,286,727
Hannah_Stockbauer_,844,1459
Hans_Blix_,365,876
Hans_Eichel_,691,1317
Harbhajan_Singh_,58,169
Harrison_Ford_,632,1258
Harry_Belafonte_,315,784
Harry_Kalas_,526,1125
Harry_Schmidt_,208,549
Harvey_Weinstein_,459,1024
Hashim_Thaci_,201,533
Hassan_Nasrallah_,59,171
Hassan_Wirajuda_,351,851
Hayley_Tullett_,60,175
Heath_Ledger_,18,54
Heather_Mills_,63,183
Hector_Babenco_,329,811
Hee-Won_Han_,1062,1587
Heidi_Fleiss_,494,1077
Heidi_Klum_,31,92
Heinz_Feldmann_,61,178
Heizo_Takenaka_,388,910
Helen_Clark_,296,747
Henrique_Meirelles_,781,1397
Herb_Sendek_,1042,1578
Hermann_Maier_,181,487
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,62,181
Hideki_Matsui_,731,1347
Hilary_Duff_,364,874
Hillary_Clinton_,6,17
Hilmi_Ozkok_,63,184
Hipolito_Mejia_,278,708
Hisao_Oguchi_,985,1551
Hitomi_Soga_,411,947
Holly_Hunter_,736,1353
Hootie_Johnson_,722,1337
Horst_Koehler_,694,1318
Hosni_Mubarak_,490,1071
Howard_Dean_,124,347
Howard_Schultz_,64,187
Howard_Smith_,505,1094
Hu_Jintao_,161,447
Hugh_Grant_,537,1142
Hugo_Chavez_,224,590
Hun_Sen_,167,457
Iain_Duncan_Smith_,538,1145
Ian_McKellen_,375,889
Ian_Thorpe_,110,309
Iban_Mayo_,638,1264
Ibrahim_Jaafari_,461,1030
Igor_Ivanov_,225,591
Ilan_Ramon_,553,1165
Imad_Moustapha_,277,706
Inam-ul-Haq_,61,179
Inocencio_Arias_,65,190
Intisar_Ajouri_,531,1134
Isabella_Rossellini_,156,432
Isabelle_Huppert_,656,1282
Isaiah_Washington_,263,675
Ishaq_Shahryar_,274,699
Ismail_Merchant_,766,1382
Iva_Majoli_,722,1338
JJ_Redick_,408,944
JK_Rowling_,782,1399
Jack_Grubman_,66,192
Jack_Nicholson_,690,1315
Jack_Straw_,655,1281
Jackie_Chan_,63,185
Jacqueline_Obradors_,468,1041
Jacques_Chirac_,433,983
Jacques_Rogge_,484,1061
Jada_Pinkett_Smith_,753,1371
Jake_Gyllenhaal_,337,829
James_Blake_,960,1538
James_Butts_,1068,1590
James_Caan_,198,527
James_Cameron_,605,1225
James_Cunningham_,102,287
James_Franco_,147,409
James_Gandolfini_,588,1209
James_Ivory_,233,616
James_Jones_,430,977
James_Kelly_,55,161
James_Kopp_,690,1316
James_Maguire_,67,194
James_McGreevey_,299,753
James_Morris_,742,1361
James_Parker_,870,1473
James_Schultz_,455,1016
James_Smith_,68,197
James_Traficant_,59,172
James_Wolfensohn_,205,543
Jamie_Villafane_,228,600
Jamling_Norgay_,62,182
Jan-Michael_Gambill_,434,985
Jan_Ullrich_,102,288
Jane_Fonda_,1072,1594
Jane_Kaczmarek_,888,1486
Jane_Pauley_,10,29
Janet_Napolitano_,261,671
Janet_Thorpe_,1307,1654
Janica_Kostelic_,1247,1644
Jason_Alexander_,69,200
Jason_Jennings_,492,1075
Jason_Kidd_,580,1198
Jason_Lezak_,1163,1624
Javier_Solana_,441,994
Javier_Weber_,209,552
Jay_Garner_,872,1474
Jay_Leno_,488,1068
Jay_Rasulo_,919,1508
Jayson_Williams_,301,759
Jean-Claude_Braquet_,300,756
Jean-Claude_Juncker_,864,1470
Jean-Claude_Trichet_,1321,1658
Jean-David_Levitte_,251,652
Jean-Francois_Pontal_,328,809
Jean-Marc_de_La_Sabliere_,70,201
Jean-Pierre_Raffarin_,878,1480
Jean-Sebastien_Giguere_,71,205
Jean_Brumley_,1170,1628
Jean_Carnahan_,377,892
Jean_Charest_,307,768
Jean_Chretien_,331,816
Jeanne_Moreau_,9,27
Jeb_Bush_,235,619
Jeff_Van_Gundy_,217,572
Jefferson_Perez_,1501,1680
Jeffrey_Archer_,513,1103
Jeffrey_Immelt_,73,209
Jeffrey_Jones_,540,1147
Jeffrey_Scott_Postell_,695,1319
Jelena_Dokic_,1222,1634
Jennifer_Aniston_,773,1388
Jennifer_Capriati_,640,1266
Jennifer_Connelly_,365,877
Jennifer_Garner_,176,479
Jennifer_Keller_,91,259
Jennifer_Lopez_,193,514
Jennifer_Reilly_,74,212
Jennifer_Rodriguez_,652,1279
Jennifer_Thompson_,75,213
Jeong_Se-hyun_,139,389
Jeremy_Greenstock_,730,1346
Jeremy_Shockey_,311,776
Jerry_Falwell_,135,376
Jerry_Regier_,282,719
Jerry_Springer_,624,1247
Jesse_Harris_,775,1392
Jesse_Jackson_,449,1006
Jesse_James_Leija_,412,948
Jesse_Ventura_,295,744
Jessica_Alba_,142,396
Jessica_Lange_,107,302
Jessica_Lynch_,12,36
Jia_Qinglin_,351,852
Jiang_Zemin_,903,1499
Jim_Carrey_,581,1200
Jim_Edmonds_,1107,1604
Jim_Furyk_,1040,1576
Jim_Hahn_,500,1085
Jim_Harrick_,76,216
Jim_OBrien_,1018,1565
Jim_Tressel_,745,1365
Jimmy_Carter_,509,1099
Jimmy_Kimmel_,22,66
Jiri_Novak_,335,826
Jo_Dee_Messina_,384,901
Joan_Claybrook_,77,220
Joan_Laporta_,788,1405
Job_Cohen_,862,1468
Jodie_Foster_,86,247
Joe_Calzaghe_,727,1344
Joe_Dumars_,774,1391
Joe_Gatti_,78,222
Joe_Lieberman_,615,1238
Joe_Mantello_,245,638
Joe_Nichols_,471,1047
Joe_Torre_,79,225
Joerg_Haider_,345,838
John_Abizaid_,892,1489
John_Allen_Muhammad_,1339,1664
John_Ashcroft_,726,1343
John_Banko_,828,1446
John_Blaney_,196,523
John_Bolton_,100,282
John_Brady_,80,229
John_Cusack_,351,853
John_Edwards_,172,469
John_F_Kennedy_Jr_,50,146
John_Garamendi_,617,1241
John_Howard_,961,1540
John_Jumper_,359,867
John_Kerry_,273,695
John_Malkovich_,81,231
John_Manley_,390,915
John_Mayer_,212,560
John_McCain_,41,121
John_McCallum_,457,1020
John_McCormack_,242,634
John_McEnroe_,127,354
John_Negroponte_,597,1218
John_Paul_II_,1069,1591
John_Reid_,152,424
John_Reilly_,42,123
John_Rigas_,314,782
John_Rosa_,1242,1643
John_Rowland_,120,336
John_Ruiz_,921,1512
John_Snow_,950,1528
John_Spencer_,468,1042
John_Stallworth_,456,1017
John_Stockton_,281,717
John_Swofford_,588,1210
John_Taylor_,82,235
John_Timoney_,82,236
John_Travolta_,551,1162
John_Walsh_,481,1058
John_Warner_,194,517
John_Wolf_,136,380
Johnny_Carson_,159,441
Johnny_Depp_,247,642
Johnny_Tapia_,363,873
Johnny_Unitas_,267,682
Johnson_Panjaitan_,162,448
Jolanta_Kwasniewski_,275,701
Jon_Corzine_,83,237
Jon_Gruden_,497,1082
Jon_Voight_,318,792
Jonathan_Edwards_,441,995
Jonathan_Mostow_,227,598
Jong_Thae_Hwa_,940,1523
Jong_Wook_Lee_,571,1189
Jorge_Arce_,1144,1618
Jorge_Batlle_,471,1048
Jorge_Castaneda_,84,240
Jorge_Rodolfo_Canicoba_Corral_,232,612
Jorge_Valdano_,400,933
Joschka_Fischer_,24,71
Jose_Canseco_,836,1453
Jose_Dirceu_,920,1510
Jose_Manuel_Durao_Barroso_,206,545
Jose_Maria_Aznar_,1054,1584
Jose_Mourinho_,325,803
Jose_Sarney_,486,1063
Jose_Serra_,95,269
Jose_Theodore_,236,622
Jose_Viegas_Filho_,210,556
Joseph_Biden_,392,920
Joseph_Blatter_,601,1221
Joseph_Deiss_,201,534
Joseph_Estrada_,1085,1599
Joseph_Ralston_,579,1196
Juan_Carlos_Ferrero_,358,865
Juan_Ignacio_Chela_,1326,1660
Juan_Manuel_Marquez_,332,818
Juan_Pablo_Montoya_,456,1018
Juan_Valencia_Osorio_,416,958
Juanes_,687,1313
Jude_Law_,94,267
Judi_Dench_,313,779
Judy_Genshaft_,841,1456
Juergen_Peters_,576,1194
Julia_Tymoshenko_,17,50
Julianna_Margulies_,471,1049
Julianne_Moore_,487,1065
Julie_Gerberding_,30,88
Julie_Taymor_,294,743
Julio_Iglesias_Jr_,421,966
Junichiro_Koizumi_,680,1303
Justin_Gatlin_,1109,1605
Justin_Guarini_,360,869
Justin_Leonard_,878,1481
Justin_Timberlake_,85,243
Justine_Henin_,85,244
Justine_Pasek_,658,1285
Kalpana_Chawla_,184,492
Kamal_Kharrazi_,842,1458
Karen_Mok_,845,1461
Karin_Stoiber_,905,1501
Kate_Capshaw_,116,325
Kate_Hudson_,79,226
Kate_Winslet_,367,879
Katherine_Harris_,70,202
Kathleen_Glynn_,490,1072
Kathleen_Kennedy_Townsend_,368,880
Kathryn_Bigelow_,333,820
Kathy_Winters_,191,510
Katie_Harman_,540,1148
Keanu_Reeves_,181,488
Keira_Knightley_,6,18
Keith_Bogans_,1040,1577
Kelli_White_,439,991
Kelly_Clarkson_,356,861
Kelvin_Sampson_,660,1286
Kemal_Dervis_,566,1182
Ken_Macha_,258,666
Ken_Watanabe_,84,241
Kenneth_Bowersox_,169,463
Kenneth_Branagh_,52,153
Kenneth_Evans_,44,130
Kent_Rominger_,371,884
Kevin_Costner_,71,206
Kevin_Spacey_,43,126
Kevin_Stallings_,86,248
Kieran_Prendergast_,883,1482
Kifah_Ajouri_,282,720
Kiki_Vandeweghe_,168,459
Kim_Clijsters_,718,1335
Kim_Dae-jung_,28,84
Kim_Jin-sun_,268,685
Kim_Jong-Il_,162,449
Kim_Ryong-sung_,211,557
Kim_Yong-il_,625,1248
Kimi_Raikkonen_,92,262
King_Abdullah_II_,271,692
Kirk_Ferentz_,376,891
