Name,Scores,EMD Ranks
Andy_Roddick_,131.038,992
Angela_Bassett_,151.933,1484
Angela_Lansbury_,115.06,502
Angela_Merkel_,85.2213,48
Angelina_Jolie_,125.737,823
Angelo_Reyes_,136.073,1141
Anibal_Ibarra_,125.965,830
Ann_Veneman_,101.475,219
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,114.559,485
Anne_Krueger_,127.303,863
Anne_McLellan_,120.576,660
Anneli_Jaatteenmaki_,145.737,1380
Annette_Bening_,133.522,1064
Annette_Lu_,73.5914,11
Anthony_Fauci_,107.351,334
Anthony_Hopkins_,137.427,1177
Anthony_LaPaglia_,131.893,1014
Antonio_Banderas_,138.816,1222
Antonio_Palocci_,117.094,552
Antonio_Trillanes_,75.5796,15
Antony_Leung_,115.254,507
Anwar_Ibrahim_,129.067,925
Arantxa_Sanchez-Vicario_,174.197,1655
Ari_Fleischer_,173.427,1652
Arianna_Huffington_,123.823,757
Ariel_Sharon_,94.7385,118
Arlen_Specter_,97.9317,163
Arminio_Fraga_,130.076,964
Arnaud_Clement_,156.976,1553
Arnold_Palmer_,134.172,1083
Arnold_Schwarzenegger_,145.389,1374
Arnoldo_Aleman_,155.804,1538
Aron_Ralston_,132.676,1036
Arsinee_Khanjian_,132.838,1044
Art_Hoffmann_,89.1402,69
Art_Howe_,134.608,1092
Arturo_Gatti_,150.508,1462
Arye_Mekel_,118.513,595
Asa_Hutchinson_,131.957,1015
Ashanti_,128.468,905
Ashton_Kutcher_,135.149,1110
Atal_Bihari_Vajpayee_,122.918,728
Augustin_Calleri_,138.261,1205
Augusto_Pinochet_,146.89,1406
Augusto_Roa_Bastos_,123.226,737
Aung_San_Suu_Kyi_,135.533,1127
Azra_Akin_,146.064,1386
Barbara_Brezigar_,115.812,521
Barbara_Walters_,110.482,394
Barbra_Streisand_,91.5947,89
Barrett_Jackman_,124.337,777
Barry_Alvarez_,131.662,1006
Barry_Zito_,119.387,621
Bashar_Assad_,118.607,597
Begum_Khaleda_Zia_,139.576,1239
Ben_Affleck_,108.001,349
Ben_Curtis_,110.513,396
Ben_Glisan_,111.636,413
Ben_Howland_,114.84,497
Benazir_Bhutto_,152.757,1500
Benjamin_Netanyahu_,123.185,734
Bernard_Landry_,109.487,380
Bernard_Law_,113.634,467
Bernard_Lord_,103.262,244
Bernardo_Segura_,169.982,1640
Bertie_Ahern_,106.912,325
Bertrand_Bonello_,142.001,1306
Beth_Jones_,142.089,1310
Betsy_Smith_,87.6918,60
Bijan_Darvish_,148.244,1428
Bijan_Namdar_Zangeneh_,150.913,1471
Biljana_Plavsic_,111.655,414
Bill_Belichick_,97.3334,154
Bill_Callahan_,118.603,596
Bill_Clinton_,80.6265,25
Bill_Frist_,115.831,522
Bill_Gates_,124.494,783
Bill_Graham_,104.034,261
Bill_McBride_,128.008,885
Bill_Nelson_,156.613,1550
Bill_Parcells_,136.872,1161
Bill_Paxton_,141.871,1304
Bill_Simon_,117.441,563
Bill_Sizemore_,144.187,1353
Billy_Crystal_,129.788,953
Billy_Graham_,117.492,566
Billy_Sollie_,125.752,824
Binyamin_Ben-Eliezer_,125.612,816
Blythe_Danner_,97.966,165
Blythe_Hartley_,146.416,1395
Bo_Pelini_,133.08,1049
Bo_Ryan_,130.684,979
Bob_Beauprez_,147.847,1418
Bob_Colvin_,91.3287,86
Bob_Dole_,136.632,1153
Bob_Geldof_,125.837,827
Bob_Graham_,147.87,1419
Bob_Hope_,83.4963,39
Bob_Huggins_,128.297,901
Bob_Stoops_,128.429,902
Bobby_Goldwater_,136.071,1140
Bobby_Robson_,112.428,438
Bode_Miller_,142.642,1324
Bono_,75.1055,13
Boris_Becker_,159.64,1578
Boris_Berezovsky_,105.105,288
Boris_Yeltsin_,121.663,695
Brad_Garrett_,146.372,1394
Brad_Johnson_,103.142,242
Branko_Crvenkovski_,143.113,1334
Brendan_Hansen_,129.766,952
Brian_Cowen_,64.5242,2
Brian_Griese_,153.943,1521
Brian_Heidik_,122.803,725
Brian_Mulroney_,103.45,248
Brian_Wells_,105.019,283
Bridget_Fonda_,94.3084,115
Bridgette_Wilson-Sampras_,119.584,629
Brigitte_Boisselier_,85.1374,47
Britney_Spears_,127.494,871
Brooke_Shields_,118.047,585
Bruce_Springsteen_,111.804,418
Bruce_Van_De_Velde_,157.62,1558
Bruce_Weber_,116.921,545
Bud_Selig_,120.781,666
Bulent_Ecevit_,151.457,1478
Butch_Davis_,124.038,764
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8532,74
Cameron_Diaz_,122.246,709
Camilla_Parker_Bowles_,116.939,547
Candice_Bergen_,142.526,1321
Candie_Kung_,117.33,556
Carl_Reiner_,150.902,1470
Carla_Del_Ponte_,146.994,1408
Carla_Myers_,99.9889,192
Carlo_Ancelotti_,167.47,1631
Carlos_Bianchi_,149.395,1448
Carlos_Ghosn_,120.719,664
Carlos_Manuel_Pruneda_,133.342,1057
Carlos_Menem_,117.438,562
Carlos_Mesa_,116.995,549
Carlos_Moya_,144.301,1354
Carlos_Ortega_,154.504,1524
Carlos_Quintanilla_Schmidt_,159.685,1580
Carlos_Ruiz_,132.682,1037
Carlos_Vives_,101.024,209
Carly_Fiorina_,109.63,382
Carmen_Electra_,137.42,1176
Carol_Burnett_,139.986,1252
Carol_Moseley_Braun_,143.913,1348
Carolina_Kluft_,129.128,929
Carolina_Moraes_,127.779,879
Caroline_Kennedy_,139.783,1244
Carolyn_Dawn_Johnson_,143.039,1331
Carrie-Anne_Moss_,123.468,746
Carson_Daly_,96.8082,145
Carson_Palmer_,130.469,971
Cate_Blanchett_,134.61,1093
Catherine_Deneuve_,134.762,1101
Catherine_Zeta-Jones_,118.258,591
Cathy_Freeman_,147.276,1411
Cecilia_Bolocco_,143.992,1349
Celine_Dion_,128.144,890
Celso_Amorim_,113.545,465
Cesar_Gaviria_,130.206,966
Cesar_Maia_,125.249,803
Chakib_Khelil_,82.8587,34
Chan_Gailey_,141.752,1303
Chanda_Rubin_,152.537,1496
Chang_Dae-whan_,89.2658,71
Charles_Bronson_,121.74,696
Charles_Grassley_,157.681,1559
Charles_Kartman_,140.031,1254
Charles_Mathews_,117.216,553
Charles_Moose_,169.419,1639
Charles_Schumer_,153.914,1519
Charles_Taylor_,110.511,395
Charlie_Zaa_,137.907,1194
Charlotte_Rampling_,129.044,923
Charlton_Heston_,139.963,1251
Chen_Liang_Yu_,95.2932,121
Chen_Shui-bian_,107.903,345
Cherie_Blair_,109.426,375
Chick_Hearn_,141.274,1290
Chita_Rivera_,127.224,859
Choi_Sung-hong_,97.1584,150
Chok_Tong_Goh_,108.434,355
Chris_Bell_,108.681,359
Chris_Byrd_,159.153,1574
Chris_Cooper_,93.5198,104
Chris_Rock_,153.155,1506
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,160.789,1588
Christian_Longo_,138.188,1200
Christian_Wulff_,68.144,4
Christina_Aguilera_,157.253,1556
Christine_Baumgartner_,122.159,705
Christine_Ebersole_,131.122,994
Christine_Gregoire_,130.31,968
Christine_Todd_Whitman_,117.567,568
Christopher_Patten_,139.255,1232
Christopher_Reeve_,83.1579,37
Christopher_Walken_,116.43,536
Chuck_Amato_,109.008,366
Chuck_Yeager_,153.012,1504
Chung_Mong-hun_,101.616,222
Chung_Mong-joon_,111.306,409
Cindy_Crawford_,135.247,1114
Cindy_Margolis_,139.867,1245
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.942,850
Claire_Hentzen_,146.77,1402
Claire_Leger_,119.708,633
Clara_Harris_,140.032,1255
Clare_Short_,128.867,918
Claudia_Pechstein_,138.425,1209
Claudia_Schiffer_,88.2354,62
Clay_Aiken_,115.572,517
Clint_Eastwood_,115.588,518
Colin_Farrell_,101.272,215
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,140.658,1273
Colin_Powell_,128.205,893
Conan_OBrien_,113.111,454
Conchita_Martinez_,143.539,1343
Condoleezza_Rice_,158.802,1570
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.693,1379
Corinne_Coman_,132.973,1046
Costas_Simitis_,123.202,735
Courtney_Love_,107.682,342
Cristina_Fernandez_,106.601,320
Cristina_Saralegui_,99.9256,190
Cruz_Bustamante_,113.293,459
Cyndi_Thompson_,136.029,1139
Dai_Bachtiar_,153.213,1510
Daisy_Fuentes_,122.828,727
Dalai_Lama_,125.042,798
Dale_Earnhardt_Jr_,111.068,404
Damon_van_Dam_,137.485,1179
Dan_Morales_,128.292,899
Dan_Wheldon_,150.868,1469
Daniel_Day-Lewis_,98.2777,170
Daniel_Radcliffe_,123.328,740
Daniela_Hantuchova_,152.488,1494
Darrell_Issa_,102.574,233
Darrell_Porter_,101.983,224
Darren_Clarke_,137.23,1169
Daryl_Hannah_,149.48,1450
Dave_Campo_,109.696,383
David_Anderson_,155.126,1532
David_Beckham_,126.792,849
David_Bell_,141.272,1289
David_Caraway_,133.376,1059
David_Caruso_,81.0477,29
David_Coulthard_,145.23,1369
David_Dodge_,122.282,710
David_Heyman_,108.117,350
David_Heymann_,110.934,403
David_Hyde_Pierce_,117.696,572
David_Kelley_,135.7,1131
David_Leahy_,141.03,1280
David_Myers_,132.815,1041
David_Nalbandian_,135.921,1136
David_Spade_,112.046,425
David_Stern_,124.75,793
David_Trimble_,110.22,391
David_Wells_,143.214,1337
David_Wolf_,122.349,712
Dean_Barkley_,99.7707,187
Debbie_Reynolds_,97.2777,153
Debra_Brown_,103.038,240
Debra_Messing_,86.9331,53
Demetrius_Ferraciu_,143.237,1338
Demi_Moore_,120.013,641
Denise_Johnson_,169.112,1637
Dennis_Erickson_,102.078,226
Dennis_Hastert_,143.844,1346
Dennis_Kozlowski_,79.0965,22
Dennis_Kucinich_,126.068,833
Dennis_Powell_,120.988,670
Denzel_Washington_,131.971,1016
Derek_Jeter_,124.392,779
Derek_Lowe_,135.21,1113
Desiree_Lemosi_,129.244,936
Dexter_Jackson_,134.428,1088
Diana_Krall_,95.4497,126
Diana_Munz_,120.635,662
Diana_Taurasi_,135.511,1123
Diane_Green_,95.4124,125
Dianne_Feinstein_,135.293,1116
Dick_Cheney_,82.9877,35
Dick_Clark_,98.1636,167
Dick_Latessa_,146.726,1400
Dick_Vermeil_,173.813,1654
Dino_de_Laurentis_,112.08,427
Dolly_Parton_,129.411,942
Dolma_Tsering_,127.554,874
Dominik_Garcia-Lorido_,111.93,423
Dominique_de_Villepin_,123.629,752
Don_Nickles_,100.834,205
Don_Siegelman_,140.261,1263
Donald_Evans_,119.31,616
Donald_Fehr_,143.791,1344
Donald_Pettit_,136.471,1150
Donald_Rumsfeld_,80.6419,26
Donatella_Versace_,152.457,1493
Donna_Shalala_,139.401,1233
Doris_Roberts_,96.2737,138
Doris_Schroeder_,125.793,825
Dorthy_Moxley_,130.457,970
Doug_Collins_,132.825,1043
Doug_Duncan_,133.608,1067
Doug_Melvin_,127.544,873
Drew_Barrymore_,129.517,945
Duane_Lee_Chapman_,122.363,713
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.556,750
Ed_Smart_,119.369,620
Eddie_Sutton_,111.749,416
Eddy_Merckx_,105.831,303
Edie_Falco_,109.953,387
Edmund_Hillary_,123.644,753
Edmund_Stoiber_,117.705,574
Eduard_Shevardnadze_,106.984,327
Eduardo_Duhalde_,119.697,632
Edward_James_Olmos_,103.18,243
Edward_Kennedy_,107.553,339
Edward_Lu_,162.114,1597
Edward_Norton_,87.4992,57
Edward_Said_,132.674,1035
Edwin_Edwards_,128.144,889
Edwina_Currie_,96.3633,141
Elena_Bovina_,134.046,1080
Eliane_Karp_,123.928,758
Elijah_Wood_,143.368,1340
Elin_Nordegren_,95.3805,124
Elinor_Caplan_,137.209,1168
Elisabeth_Schumacher_,116.26,534
Elizabeth_Dole_,130.867,987
Elizabeth_Hurley_,137.517,1181
Elizabeth_Shue_,103.575,254
Elizabeth_Smart_,104.39,271
Elizabeth_Taylor_,119.927,639
Ellen_DeGeneres_,106.237,309
Ellen_Engleman_,131.866,1011
Elsa_Zylberstein_,92.9997,98
Elton_John_,128.158,891
Elvis_Presley_,75.5645,14
Emanuel_Ginobili_,126.662,846
Emile_Lahoud_,94.2635,114
Emily_Robison_,127.928,884
Emma_Thompson_,137.791,1191
Emma_Watson_,102.908,238
Emmanuelle_Beart_,134.169,1082
Emmit_Smith_,178.714,1664
Enrique_Bolanos_,152.058,1487
Eric_Clapton_,93.7686,106
Eric_Hinske_,157.694,1560
Eric_Robert_Rudolph_,124.042,765
Eric_Rosser_,114.389,482
Erik_Morales_,133.921,1076
Erika_Christensen_,117.988,584
Erika_Harold_,134.713,1099
Erin_Runnion_,148.73,1434
Ernesto_Zedillo_,101.401,218
Ernie_Els_,133.191,1050
Ernie_Eves_,148.368,1430
Ernie_Fletcher_,137.197,1167
Ethan_Hawke_,146.75,1401
Eunice_Barber_,195.54,1677
Eva_Dimas_,143.127,1335
Evan_Rachel_Wood_,112.144,429
Evander_Holyfield_,138.142,1198
Eve_Pelletier_,129.133,930
Fabiola_Zuluaga_,155.345,1534
Fabrice_Santoro_,156.873,1552
Farouk_al-Sharaa_,96.9296,146
Faye_Dunaway_,119.498,626
Fayssal_Mekdad_,162.903,1601
Federico_Trillo_,121.281,674
Felipe_Perez_Roque_,130.484,973
Felix_Mantilla_,152.308,1490
Ferenc_Madl_,84.7575,45
Fernando_Gonzalez_,128.441,904
Fernando_Henrique_Cardoso_,120.129,644
Fernando_Vargas_,158.429,1566
Fidel_Castro_,131.131,995
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.581,1128
Flor_Montulo_,140.145,1259
Fran_Drescher_,134.828,1105
Frances_Fisher_,124.456,781
Francis_Ford_Coppola_,115.224,506
Francis_George_,124.202,768
Francis_Mer_,113.977,476
Francisco_Flores_,127.372,865
Franco_Dragone_,100.82,204
Frank_Cassell_,99.3422,184
Frank_Dunham_Jr_,119.47,623
Frank_Griswold_,124.264,771
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.105,927
Frank_Stallone_,104.191,264
Franko_Simatovic_,146.524,1397
Franz_Beckenbauer_,126.107,835
Franz_Fischler_,107.367,335
Franz_Muentefering_,71.7294,8
Fred_Eckhard_,105.317,293
Fred_Funk_,150.979,1472
Fred_Thompson_,116.635,538
Freddy_Garcia_,109.788,385
Fujio_Cho_,132.086,1020
GL_Peiris_,105.068,285
Gabriel_Batistuta_,135.03,1108
Gabriel_Valdes_,124.257,770
Gao_Qiang_,113.753,474
Garry_Kasparov_,105.317,292
Garry_Trudeau_,137.281,1172
Gary_Bergeron_,105.58,297
Gary_Carter_,133.993,1078
Gary_Doer_,155.461,1536
Gary_Forsee_,136.397,1149
Gary_Locke_,141.636,1300
Gary_Williams_,128.808,913
Gary_Winnick_,99.2522,180
Gene_Robinson_,142.066,1309
Geno_Auriemma_,119.094,608
Geoff_Hoon_,125.602,815
George_Brumley_,137.473,1178
George_Clooney_,83.0884,36
George_Foreman_,104.753,276
George_Galloway_,104.265,265
George_HW_Bush_,49.9586,1
George_Karl_,129.197,934
George_Lopez_,130.166,965
George_P_Bush_,103.469,250
George_Papandreou_,149.628,1451
George_Pataki_,117.536,567
George_Robertson_,115.983,525
George_Roy_Hill_,105.03,284
George_Ryan_,91.4188,87
George_Tenet_,146.786,1403
George_Voinovich_,94.2442,112
George_W_Bush_,119.152,610
Georgi_Parvanov_,133.488,1063
Geraldine_Chaplin_,138.789,1220
Gerard_Depardieu_,125.453,811
Gerardo_Gambala_,157.896,1563
Gerhard_Schroeder_,149.218,1445
Gerry_Adams_,113.008,452
Gerry_Parsky_,148.099,1425
Gian_Marco_,137.402,1175
Gianna_Angelopoulos-Daskalaki_,133.719,1071
Gil_de_Ferran_,151.58,1479
Gilberto_Rodriguez_Orejuela_,148.936,1439
Gillian_Anderson_,69.0327,5
Gisele_Bundchen_,161.799,1595
Giuseppe_Gibilisco_,115.008,501
Glafcos_Clerides_,123.664,755
Gloria_Allred_,114.726,493
Gloria_Macapagal_Arroyo_,101.61,220
Gloria_Trevi_,121.557,690
Goh_Kun_,98.2136,168
Goldie_Hawn_,120.481,656
Gonzalo_Sanchez_de_Lozada_,84.652,44
Goran_Persson_,122.184,708
Gordon_Brown_,115.625,519
Gordon_Campbell_,106.438,314
Grady_Irvin_Jr_,165.953,1619
Grant_Hackett_,123.659,754
Gray_Davis_,121.45,682
Greg_Gilbert_,142.663,1325
Greg_Ostertag_,136.841,1160
Greg_Owen_,127.268,862
Greg_Rusedski_,154.27,1522
Gregg_Popovich_,124.677,790
Gregory_Geoffroy_,140.057,1256
Gregory_Hines_,152.026,1486
Gro_Harlem_Brundtland_,91.6677,90
Guido_Westerwelle_,97.7226,160
Guillaume_Soro_,147.325,1412
Guillermo_Canas_,128.233,895
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.381,677
Gunter_Pleuger_,129.742,951
Gus_Van_Sant_,146.085,1387
Gustavo_Kuerten_,128.5,906
Guy_Hemmings_,118.719,602
Guy_Ritchie_,104.566,274
Gwendal_Peizerat_,140.712,1275
Gwyneth_Paltrow_,101.099,210
Habib_Rizieq_,155.967,1542
Hal_Gehman_,142.151,1313
Hal_Sutton_,114.562,486
Halle_Berry_,116.76,541
Hamid_Karzai_,127.746,877
Hamzah_Haz_,117.02,550
Hanan_Ashrawi_,105.069,286
Hannah_Stockbauer_,134.94,1107
Hans_Blix_,108.999,365
Hans_Eichel_,125.638,817
Harbhajan_Singh_,125.848,828
Harrison_Ford_,145.533,1378
Harry_Belafonte_,116.812,543
Harry_Kalas_,116.003,526
Harry_Schmidt_,100.931,208
Harvey_Weinstein_,158.762,1568
Hashim_Thaci_,100.631,201
Hassan_Nasrallah_,173.487,1653
Hassan_Wirajuda_,108.119,351
Hayley_Tullett_,156.236,1547
Heath_Ledger_,77.9387,18
Heather_Mills_,88.4005,63
Hector_Babenco_,135.123,1109
Hee-Won_Han_,152.529,1495
Heidi_Fleiss_,148.036,1424
Heidi_Klum_,81.5319,31
Heinz_Feldmann_,114.649,489
Heizo_Takenaka_,134.036,1079
Helen_Clark_,115.277,508
Henrique_Meirelles_,125.345,806
Herb_Sendek_,132.816,1042
Hermann_Maier_,99.2545,181
Herta_Daeubler-Gmelin_,81.0085,28
Hichiro_Naemura_,113.987,477
Hideki_Matsui_,135.432,1121
Hilary_Duff_,132.696,1038
Hillary_Clinton_,70.2822,6
Hilmi_Ozkok_,104.378,270
Hipolito_Mejia_,104.836,278
Hisao_Oguchi_,135.418,1119
Hitomi_Soga_,111.347,411
Holly_Hunter_,123.211,736
Hootie_Johnson_,122.625,722
Horst_Koehler_,122.936,729
Hosni_Mubarak_,127.168,856
Howard_Dean_,122.136,704
Howard_Schultz_,138.881,1224
Howard_Smith_,132.59,1033
Hu_Jintao_,97.7756,161
Hugh_Grant_,123.325,739
Hugo_Chavez_,137.687,1188
Hun_Sen_,120.108,643
Iain_Duncan_Smith_,129.61,949
Ian_McKellen_,114.21,480
Ian_Thorpe_,93.9492,110
Iban_Mayo_,130.866,986
Ibrahim_Jaafari_,113.322,461
Igor_Ivanov_,102.039,225
Ilan_Ramon_,123.569,751
Imad_Moustapha_,146.185,1391
Inam-ul-Haq_,88.0567,61
Inocencio_Arias_,128.844,916
Intisar_Ajouri_,145.816,1381
Isabella_Rossellini_,97.546,156
Isabelle_Huppert_,131.575,1003
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.101,609
Ismail_Merchant_,138.873,1223
Iva_Majoli_,154.906,1529
JJ_Redick_,156.113,1544
JK_Rowling_,146.557,1398
Jack_Grubman_,144.957,1364
Jack_Nicholson_,138.74,1218
Jack_Straw_,122.59,721
Jackie_Chan_,121.978,701
Jacqueline_Obradors_,113.656,468
Jacques_Chirac_,144.162,1352
Jacques_Rogge_,130.953,988
Jada_Pinkett_Smith_,148.212,1427
Jake_Gyllenhaal_,107.406,337
James_Blake_,129.937,960
James_Butts_,136.357,1147
James_Caan_,100.528,198
James_Cameron_,137.388,1174
James_Cunningham_,112.276,431
James_Franco_,96.9471,147
James_Gandolfini_,161.1,1591
James_Ivory_,113.315,460
James_Jones_,112.229,430
James_Kelly_,87.3139,55
James_Kopp_,126.184,837
James_Maguire_,123.481,747
James_McGreevey_,105.745,299
James_Morris_,123.43,742
James_Parker_,142.556,1322
James_Schultz_,113.112,455
James_Smith_,92.2787,94
James_Traficant_,87.6539,59
James_Wolfensohn_,102.96,239
Jamie_Villafane_,102.351,228
Jamling_Norgay_,118.758,603
Jan-Michael_Gambill_,127.182,858
Jan_Ullrich_,93.1855,102
Jane_Fonda_,136.768,1159
Jane_Kaczmarek_,166.666,1623
Jane_Pauley_,120.293,651
Janet_Napolitano_,141.066,1282
Janet_Thorpe_,150.524,1463
Janica_Kostelic_,142.273,1316
Jason_Alexander_,92.8011,96
Jason_Jennings_,129.163,933
Jason_Kidd_,131.22,996
Jason_Lezak_,136.91,1163
Javier_Solana_,133.781,1073
Javier_Weber_,165.128,1616
Jay_Garner_,127.501,872
Jay_Leno_,138.034,1197
Jay_Rasulo_,128.911,919
Jayson_Williams_,105.804,301
Jean-Claude_Braquet_,140.245,1262
Jean-Claude_Juncker_,135.992,1138
Jean-Claude_Trichet_,142.467,1320
Jean-David_Levitte_,123.513,749
Jean-Francois_Pontal_,107.004,328
Jean-Marc_de_La_Sabliere_,120.909,668
Jean-Pierre_Raffarin_,132.657,1034
Jean-Sebastien_Giguere_,144.978,1365
Jean_Brumley_,137.256,1170
Jean_Carnahan_,109.45,377
Jean_Charest_,106.089,307
Jean_Chretien_,124.455,780
Jeanne_Moreau_,72.0777,9
Jeb_Bush_,102.692,235
Jeff_Van_Gundy_,121.331,675
Jefferson_Perez_,156.123,1545
Jeffrey_Archer_,115.373,513
Jeffrey_Immelt_,132.359,1027
Jeffrey_Jones_,134.331,1087
Jeffrey_Scott_Postell_,145.396,1375
Jelena_Dokic_,148.827,1436
Jennifer_Aniston_,141.564,1296
Jennifer_Capriati_,119.976,640
Jennifer_Connelly_,122.739,724
Jennifer_Garner_,130.258,967
Jennifer_Keller_,109.086,371
Jennifer_Lopez_,147.919,1421
Jennifer_Reilly_,135.498,1122
Jennifer_Rodriguez_,120.302,652
Jennifer_Thompson_,134.757,1100
Jeong_Se-hyun_,96.292,139
Jeremy_Greenstock_,129.871,958
Jeremy_Shockey_,112.378,436
Jerry_Falwell_,96.1361,135
Jerry_Regier_,104.975,282
Jerry_Springer_,119.48,624
Jesse_Harris_,129.828,955
Jesse_Jackson_,112.944,449
Jesse_James_Leija_,121.219,673
Jesse_Ventura_,120.67,663
Jessica_Alba_,96.4063,142
Jessica_Lange_,132.576,1032
Jessica_Lynch_,73.8528,12
Jia_Qinglin_,112.099,428
Jiang_Zemin_,128.431,903
Jim_Carrey_,117.937,581
Jim_Edmonds_,140.71,1274
Jim_Furyk_,146.96,1407
Jim_Hahn_,114.98,500
Jim_Harrick_,152.944,1503
Jim_OBrien_,132.049,1018
Jim_Tressel_,123.465,745
Jimmy_Carter_,132.226,1024
Jimmy_Kimmel_,105.107,289
Jiri_Novak_,140.891,1278
Jo_Dee_Messina_,132.98,1047
Joan_Claybrook_,138.018,1196
Joan_Laporta_,144.158,1351
Job_Cohen_,132.333,1025
Jodie_Foster_,123.684,756
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.415,1557
Joe_Gatti_,153.055,1505
Joe_Lieberman_,119.308,615
Joe_Mantello_,142.367,1319
Joe_Nichols_,147.791,1417
Joe_Torre_,116.058,527
Joerg_Haider_,111.331,410
John_Abizaid_,128.185,892
John_Allen_Muhammad_,149.845,1455
John_Ashcroft_,124.626,788
John_Banko_,138.484,1212
John_Blaney_,100.46,196
John_Bolton_,108.48,357
John_Brady_,119.776,635
John_Cusack_,131.251,997
John_Edwards_,121.092,672
John_F_Kennedy_Jr_,129.062,924
John_Garamendi_,119.35,617
John_Howard_,140.975,1279
John_Jumper_,109.358,374
John_Kerry_,118.428,594
John_Malkovich_,139.019,1226
John_Manley_,110.198,390
John_Mayer_,117.435,561
John_McCain_,83.5898,41
John_McCallum_,125.152,801
John_McCormack_,119.778,636
John_McEnroe_,95.4801,127
John_Negroponte_,132.175,1022
John_Paul_II_,133.669,1069
John_Reid_,97.2738,152
John_Reilly_,107.05,329
John_Rigas_,160.182,1583
John_Rosa_,139.691,1242
John_Rowland_,94.996,120
John_Ruiz_,128.966,921
John_Snow_,133.332,1056
John_Spencer_,124.522,785
John_Stallworth_,162.009,1596
John_Stockton_,138.363,1207
John_Swofford_,118.104,588
John_Taylor_,90.9933,82
John_Timoney_,108.986,364
