Name,Scores,Sift Ranks
Justin_Guarini_,97442,360
Justin_Leonard_,149673,1505
Justin_Timberlake_,148879,1493
Justine_Henin_,0,85
Justine_Pasek_,153668,1548
Kalpana_Chawla_,132028,1164
Kamal_Kharrazi_,122176,896
Karen_Mok_,141764,1379
Karin_Stoiber_,123210,913
Kate_Capshaw_,156038,1565
Kate_Hudson_,148394,1489
Kate_Winslet_,124189,936
Katherine_Harris_,62162,178
Kathleen_Glynn_,142460,1392
Kathleen_Kennedy_Townsend_,98080,368
Kathryn_Bigelow_,110116,594
Kathy_Winters_,119301,803
Katie_Harman_,125957,989
Keanu_Reeves_,65202,181
Keira_Knightley_,147014,1467
Keith_Bogans_,127822,1040
Kelli_White_,148965,1494
Kelly_Clarkson_,117185,748
Kelvin_Sampson_,112786,660
Kemal_Dervis_,109098,566
Ken_Macha_,115301,704
Ken_Watanabe_,92313.7,307
Kenneth_Bowersox_,145757,1441
Kenneth_Branagh_,84643,244
Kenneth_Evans_,105314,483
Kent_Rominger_,148250,1485
Kevin_Costner_,154386,1556
Kevin_Spacey_,146225,1454
Kevin_Stallings_,0,86
Kieran_Prendergast_,141171,1362
Kifah_Ajouri_,98699.5,377
Kiki_Vandeweghe_,57824,168
Kim_Clijsters_,137245,1285
Kim_Dae-jung_,100089,395
Kim_Jin-sun_,88298,268
Kim_Jong-Il_,147833,1480
Kim_Ryong-sung_,77315.5,211
Kim_Yong-il_,141460,1368
Kimi_Raikkonen_,62457,179
King_Abdullah_II_,95362,337
Kirk_Ferentz_,109315,573
Kirk_Johnson_,126488,1006
Kjell_Magne_Bondevik_,133798,1200
Klaus_Zwickel_,126845,1013
Kobe_Bryant_,129746,1088
Kofi_Annan_,99137,384
Kosuke_Kitajima_,111721,637
Kristanna_Loken_,83787.5,238
Kristen_Breitweiser_,122149,893
Kristin_Davis_,103414,436
Kurt_Busch_,113954,677
Kurt_Russell_,0,87
Kurt_Warner_,119454,808
Kwon_Yang-sook_,120863,854
LK_Advani_,125086,962
Laila_Ali_,155323,1561
Lana_Clarkson_,111889,641
Lance_Armstrong_,140115,1346
Lance_Bass_,96351,347
Larry_Bowa_,112874,662
Larry_Brown_,126418,1003
Larry_Coker_,95597.5,340
Larry_Ellison_,129766,1089
Larry_Johnson_,121033,863
Larry_Lindsey_,124792,952
Larry_Lucchino_,115907,725
Larry_Thompson_,127037,1021
Lars_Von_Trier_,162365,1622
Latrell_Sprewell_,119156,793
Laura_Bush_,106732,517
Laura_Hernandez_,134118,1209
Laura_Linney_,136782,1275
Lauren_Hutton_,156333,1569
Lauren_Killian_,138479,1312
Laurent_Gbagbo_,0,88
Laurent_Jalabert_,103756,444
Lawrence_MacAulay_,144376,1423
LeAnn_Rimes_,94546,327
LeBron_James_,121118,866
Lea_Fastow_,128518,1064
Leander_Paes_,169526,1649
Lech_Walesa_,0,89
Lee_Hoi-chang_,115068,695
Lee_Jun_,118267,771
Lee_Soo-hyuck_,131186,1137
Lee_Tae-sik_,105233,480
Leland_Chapman_,0,90
Len_Jenoff_,105556,489
Lennox_Lewis_,72764,198
Lenny_Wilkens_,87288,263
Leon_LaPorte_,130783,1124
Leonard_Hamilton_,109693,581
Leonardo_DiCaprio_,129439,1082
Leonid_Kuchma_,145163,1436
Lesley_McCulloch_,119280,800
Leslie_Ann_Woodward_,139838,1342
Leslie_Caldwell_,147439,1475
Leslie_Moonves_,111004,614
Leszek_Miller_,144555,1427
Li_Peng_,146072,1448
Li_Zhaoxing_,125422,969
Liam_Neeson_,92434,309
Lili_Taylor_,161553,1616
Lily_Tomlin_,121525,879
Lim_Dong-won_,124250,938
Lina_Krasnoroutskaya_,117413,753
Lindsay_Benko_,98758,379
Lindsay_Davenport_,90172,278
Lindsey_Graham_,158091,1583
Lino_Oviedo_,150601,1519
Lionel_Richie_,0,91
Lisa_Gottsegen_,109259,572
Lisa_Ling_,131413,1144
Lisa_Marie_Presley_,146114,1451
Lisa_Raymond_,102608,423
Liu_Mingkang_,114561,686
Liza_Minnelli_,142574,1396
Lleyton_Hewitt_,118071,769
Lloyd_Ward_,0,92
Lon_Kruger_,0,93
Lord_Hutton_,0,94
Lou_Piniella_,115436,706
Luciano_Pavarotti_,106462,507
Lucio_Gutierrez_,144793,1430
Lucy_Liu_,125475,973
Ludivine_Sagnier_,127688,1035
Luis_Ernesto_Derbez_Bautista_,149474,1499
Luis_Figo_,143669,1413
Luis_Gonzalez_Macchi_,105098,475
Luis_Horna_,123112,912
Luiz_Felipe_Scolari_,111499,629
Luiz_Inacio_Lula_da_Silva_,130103,1101
Luke_Walton_,121507,877
Lyle_Vanclief_,169224,1646
Lynn_Abraham_,146124,1453
Lynn_Redgrave_,125796,983
Lynne_Cheney_,123928,933
Mack_Brown_,0,95
Madeleine_Albright_,139360,1332
Madonna_,117335,751
Magdalena_Maleeva_,74051,204
Maggie_Smith_,157576,1577
Magui_Serna_,115287,703
Mahathir_Mohamad_,126448,1005
Mahmoud_Abbas_,104321,455
Makhdoom_Amin_Fahim_,136257,1259
Manfred_Stolpe_,0,96
Manuel_Poggiali_,105894,495
Marat_Safin_,0,97
Marc-Andre_Fleury_,108217,543
Marc_Grossman_,143419,1406
Marcelo_Ebrard_,130333,1108
Marcelo_Rios_,125658,979
Marcelo_Salas_,90775.3,286
Marco_Antonio_Barrera_,108949,561
Marcus_Gronholm_,0,98
Margaret_Thatcher_,91418,297
Maria_Luisa_Mendonca_,101685,410
Maria_Shriver_,155327,1562
Maria_Soledad_Alvear_Valenzuela_,101312,404
Mariah_Carey_,163946,1628
Mariana_Pollack_,84544,243
Mariangel_Ruiz_Torrealba_,127193,1024
Marie-Reine_Le_Gougne_,80449,219
Marieta_Chrousala_,110363,599
Marilyn_Monroe_,128017,1050
Marina_Anissina_,176908,1665
Mario_Cipollini_,137536,1294
Mario_Dumont_,136677,1272
Mario_Kreutzberger_,133470,1191
Marisa_Tomei_,115651,716
Marissa_Jaret_Winokur_,165567,1633
Mark_Cuban_,0,99
Mark_Dacey_,82039.5,225
Mark_Geragos_,121530,880
Mark_Gottfried_,99382,387
Mark_Hamister_,0,100
Mark_Heller_,0,101
Mark_Hurlbert_,111556,631
Mark_Philippoussis_,117612,762
Mark_Richt_,131660,1150
Mark_Schweiker_,68017,184
Mark_Wahlberg_,136676,1271
Mark_Warner_,0,102
Markus_Naslund_,94848,333
Marlene_Weingartner_,125275,966
Martha_Beatriz_Roque_,89147,274
Martha_Bowen_,142890,1398
Martha_Burk_,117721,764
Martha_Lucia_Ramirez_,128238,1058
Martha_Stewart_,149554,1502
Martin_Brodeur_,112035,646
Martin_Cauchon_,131702,1151
Martin_Hoellwarth_,92102,305
Martin_McCauley_,131473,1145
Martin_McGuinness_,111437,628
Martin_Scorsese_,116896,743
Martin_Sheen_,120170,834
Martin_Verkerk_,72419,194
Martina_Hingis_,119116,792
Martina_McBride_,144356,1422
Marty_Mornhinweg_,134253,1212
Marwan_Barghouthi_,119633,819
Mary-Kate_Olsen_,93320,316
Mary_Carey_,136630,1269
Mary_Landrieu_,95489.3,339
Mary_Steenburgen_,134716,1226
Mary_Tyler_Moore_,0,103
Masahiko_Nagasawa_,131735,1153
Masum_Turker_,0,104
Mathias_Reichhold_,104479,458
Matt_Damon_,161081,1609
Matt_Dillon_,132594,1179
Matt_Doherty_,128169,1055
Matthew_Broderick_,110780,605
Matthew_Perry_,125981,990
Maureen_Fanning_,98273,371
Max_Mayfield_,120558,845
Megan_Mullally_,143936,1418
Megawati_Sukarnoputri_,88103,267
Meghann_Shaughnessy_,143717,1414
Mel_Brooks_,126610,1008
Mel_Gibson_,112020,645
Melanie_Griffith_,149607,1503
Melissa_Etheridge_,105414,485
Meryl_Streep_,109863,587
Mesut_Yilmaz_,90580,283
Mian_Khursheed_Mehmood_Kasuri_,134339,1215
Michael_Ballack_,131372,1143
Michael_Bloomberg_,153609,1546
Michael_Caine_,151540,1529
Michael_Capellas_,127846,1042
Michael_Chang_,130125,1102
Michael_Chiklis_,115016,693
Michael_Douglas_,121172,870
Michael_J_Sheehan_,198568,1676
Michael_Jackson_,128102,1053
Michael_Jordan_,139207,1326
Michael_Keaton_,116010,726
Michael_Kostelnik_,116077,727
Michael_Leavitt_,117062,746
Michael_Moore_,129294,1079
Michael_Patrick_King_,104866,468
Michael_Phelps_,139903,1344
Michael_Powell_,128489,1063
Michael_Schumacher_,120645,846
Michael_Sullivan_,131650,1149
Michael_Winterbottom_,121137,869
Michel_Duclos_,100766,399
Michel_Temer_,116432,733
Michel_Therrien_,136479,1265
Michelle_Branch_,0,105
Michelle_Collins_,0,106
Michelle_Kwan_,120163,832
Michelle_Pfeiffer_,0,107
Michelle_Rodriguez_,57293.5,166
Michelle_Yeoh_,86294,256
Mick_Jagger_,109029,563
Miguel_Contreras_,107774,534
Miguel_Estrada_,134059,1206
Mike_Babcock_,125452,971
Mike_Brey_,85219,248
Mike_Helton_,122542,901
Mike_Holmgren_,94556.5,328
Mike_Krzyzewski_,127412,1028
Mike_Martz_,161541,1615
Mike_Miller_,113840,673
Mike_Montgomery_,0,108
Mike_Myers_,103612,440
Mike_Price_,0,109
Mike_Scioscia_,170405,1652
Mike_Tyson_,161786,1617
Mike_Weir_,91581,299
Mikhail_Gorbachev_,105060,474
Mikhail_Kasyanov_,101557,409
Mikhail_Wehbe_,116667,739
Mikhail_Youzhny_,179165,1667
Mikulas_Dzurinda_,0,110
Milo_Djukanovic_,152068,1537
Milo_Maestrecampo_,60258,173
Minnie_Driver_,134317,1214
Mireya_Moscoso_,84052,240
Miroljub_,169546,1650
Mitchell_Daniels_,119534,813
Mitoji_Yabunaka_,130384,1112
Miyako_Miyazaki_,134104,1208
Mohamed_Benaissa_,138682,1315
Mohamed_ElBaradei_,126513,1007
Mohammad_Khatami_,119289,801
Mohammed_Al-Douri_,208314,1679
Mohammed_Baqir_al-Hakim_,121132,868
Monica_Bellucci_,121742,885
Monica_Lewinsky_,0,111
Monica_Seles_,131797,1156
Monique_Garbrecht-Enfeldt_,112296,650
Morgan_Freeman_,80657,220
Moshe_Katsav_,145764,1442
Muammar_Gaddafi_,145305,1438
Muhammad_Ali_,125856,986
Muhammad_Saeed_al-Sahhaf_,141236,1364
Mukesh_Ambani_,116282,732
Munir_Akram_,159207,1595
Nabil_Shaath_,123419,919
Nadia_Petrova_,137152,1282
Nadine_Vinzens_,109878,590
Naji_Sabri_,85172,247
Nan_Wang_,136653,1270
Nancy_Demme_,0,112
Nancy_Pelosi_,140628,1356
Nancy_Reagan_,129987,1098
Nancy_Sinatra_,108373,546
Nanni_Moretti_,129864,1095
Naomi_Campbell_,91880,301
Naomi_Watts_,107608,531
Naoto_Kan_,103855,447
Nasser_al-Kidwa_,95777,341
Nastassia_Kinski_,124208,937
Natalie_Cole_,143593,1411
Natalie_Coughlin_,120867,855
Natalie_Maines_,111339,627
Natasha_McElhone_,99310.8,385
Nathalie_Baye_,106125,501
Nathan_Lane_,149183,1498
Nebojsa_Pavkovic_,110114,593
Nelson_Mandela_,109046,564
Neri_Marcore_,146325,1455
Nestor_Kirchner_,120888,856
Nia_Vardalos_,127250,1027
Nicanor_Duarte_Frutos_,162138,1621
Nicholas_Byron_,139902,1343
Nicholas_Tse_,83534,235
Nick_Nolte_,127756,1039
Nicolas_Cage_,135991,1255
Nicolas_Escude_,0,113
Nicolas_Lapentti_,117658,763
Nicole_Kidman_,131718,1152
Nikki_Reed_,158091,1584
Noah_Wyle_,119005,787
Noelle_Bush_,107027,520
Nora_Bendijo_,96966,357
Norah_Jones_,129025,1070
Norm_Coleman_,111110,618
Norman_Jewison_,85561,252
Norodom_Sihanouk_,90853,288
Nursultan_Nazarbayev_,105042,472
OJ_Simpson_,143369,1405
Oleksandr_Moroz_,132265,1169
Olesya_Bonabarenko_,96672,350
Olivia_Newton-John_,145776,1443
Omar_Sharif_,156879,1572
Oprah_Winfrey_,126349,1001
Orlando_Bloom_,114212,679
Orrin_Hatch_,114866,691
Osama_bin_Laden_,128178,1057
Oscar_De_La_Hoya_,125916,987
Oscar_Elias_Biscet_,116161,729
Oswaldo_Paya_,104191,453
Owen_Wilson_,120377,840
Oxana_Fedorova_,149510,1500
Ozzy_Osbourne_,146992,1464
Padraig_Harrington_,148211,1483
Pamela_Anderson_,123672,926
Paradorn_Srichaphan_,122883,909
Paris_Hilton_,137411,1291
Parris_Glendening_,143820,1416
Pascal_Lamy_,146652,1461
Pascal_Quignard_,141395,1367
Pat_Burns_,127843,1041
Pat_Cox_,0,114
Patrice_Chereau_,73202,200
Patricia_Clarkson_,136273,1260
Patricia_Heaton_,121052,864
Patrick_Ewing_,112666,657
Patrick_Leahy_,151931,1534
Patrick_McEnroe_,0,115
Patrick_Roy_,102423,421
Patrick_Stewart_,120557,844
Patti_Labelle_,146958,1463
Patty_Schnyder_,107045,522
Paul-Henri_Mathieu_,129848,1092
Paul_Bremer_,100514,398
Paul_Burrell_,116538,736
Paul_Byrd_,161124,1610
Paul_Coppin_,0,116
Paul_Gascoigne_,148379,1488
Paul_Hogan_,103025,429
Paul_Kagame_,149836,1508
Paul_Martin_,125780,981
Paul_McCartney_,127473,1030
Paul_McNulty_,168346,1643
Paul_ONeill_,199519,1677
Paul_Patton_,115716,719
Paul_Pierce_,115906,724
Paul_Sarbanes_,109465,578
Paul_Shanley_,143499,1408
Paul_Tagliabue_,186032,1671
Paul_Wellstone_,140411,1350
Paul_William_Hurley_,105042,473
Paul_Wolfowitz_,148361,1487
Paula_Radcliffe_,116493,735
Paula_Zahn_,0,117
Paulo_Cesar_Pinheiro_,148610,1492
Pedro_Almodovar_,117965,767
Pedro_Malan_,121662,882
Pedro_Solbes_,154798,1558
Penelope_Ann_Miller_,93736,321
Penelope_Cruz_,110853,607
Pervez_Musharraf_,85979,254
Pete_Carroll_,86374,257
Pete_Rose_,0,118
Pete_Sampras_,121121,867
Peter_Arnett_,151986,1535
Peter_Bacanovic_,115218,697
Peter_Costello_,0,119
Peter_Greenaway_,0,120
Peter_Harrison_,0,121
Peter_Hillary_,0,122
Peter_Struck_,118638,775
Petria_Thomas_,142024,1384
Petro_Symonenko_,97808,364
Phan_Van_Khai_,94430,326
Phil_Gramm_,134739,1227
Phil_Mickelson_,126799,1012
Phil_Vassar_,0,123
Philippe_Noiret_,0,124
Pierce_Brosnan_,124096,935
Pierre_Boulanger_,109232,569
Pierre_Pettigrew_,123624,924
Placido_Domingo_,179018,1666
Prince_Charles_,124306,940
Prince_Claus_,119796,822
Prince_Edward_,84846,246
Prince_Harry_,0,125
Prince_Naruhito_,111101,616
Prince_Willem-Alexander_,112947,664
Prince_William_,84805,245
Princess_Aiko_,102263,418
Princess_Anne_,95476,338
Princess_Caroline_,119317,804
Princess_Elisabeth_,107342,526
Princess_Masako_,98360,373
Priscilla_Owen_,120546,843
Priscilla_Presley_,127927,1046
Pupi_Avati_,134134,1210
Queen_Beatrix_,144573,1428
Queen_Elizabeth_II_,161947,1620
Queen_Latifah_,103051,430
Queen_Rania_,102063,416
Rachel_Griffiths_,111928,644
Rachel_Hunter_,140790,1357
Rafael_Ramirez_,137528,1293
Raghad_Saddam_Hussein_,109335,574
Rainer_Schuettler_,135692,1250
Ralf_Schumacher_,133872,1202
Ralph_Firman_,107980,539
Ralph_Klein_,147207,1473
Ralph_Lauren_,120439,841
Ranil_Wickremasinghe_,130812,1125
Raoul_Ruiz_,141917,1381
Raquel_Welch_,153133,1542
Ray_Allen_,124953,958
Ray_Nagin_,127755,1038
Ray_Romano_,121919,887
Raymond_Odierno_,110008,591
Rebecca_Romijn-Stamos_,143887,1417
Rebekah_Chantay_Revels_,117802,766
Recep_Tayyip_Erdogan_,92613,310
Reese_Witherspoon_,136104,1256
Reggie_Miller_,0,126
Renee_Zellweger_,119599,818
Ricardo_Lagos_,110747,604
Ricardo_Lopez_Murphy_,147173,1472
Ricardo_Maduro_,110583,602
Ricardo_Monasterio_,105204,479
Ricardo_Sanchez_,114476,683
Rich_Gannon_,102866,427
Richard_Armitage_,145060,1434
Richard_Branson_,82872,226
Richard_Butler_,83166,231
Richard_Crenna_,112505,653
Richard_Gephardt_,127017,1019
Richard_Gere_,140511,1353
Richard_Haass_,107338,525
Richard_Krajicek_,137784,1299
Richard_Myers_,117474,755
Richard_Norton-Taylor_,119099,790
Richard_Sambrook_,129563,1085
Richard_Shelby_,100775,400
Richard_Virenque_,106627,513
Richie_Adubato_,159075,1594
Rick_Barnes_,125955,988
Rick_Carlisle_,151430,1527
Rick_Dinse_,157815,1580
Rick_Perry_,160916,1607
Rick_Pitino_,120067,828
Rick_Romley_,115248,698
Rick_Santorum_,77806,213
Rick_Stansbury_,109755,583
Rick_Wagoner_,110889,608
Ricky_Barnes_,0,127
Ricky_Martin_,136768,1274
Ricky_Ponting_,121252,872
Rio_Ferdinand_,0,128
Rita_Grande_,160154,1601
Rita_Moreno_,137525,1292
Rita_Wilson_,126011,993
Rob_Lowe_,130230,1105
Rob_Marshall_,130352,1110
Rob_Schneider_,125542,977
Robbie_Fowler_,125437,970
Robbie_Williams_,133452,1190
Robby_Ginepri_,139583,1338
Robert_Blackwill_,110442,601
Robert_Blake_,106016,498
Robert_Bonner_,103704,443
Robert_Bullock_,0,129
Robert_DeFraites_,0,130
Robert_De_Niro_,158000,1581
Robert_Duvall_,131933,1161
Robert_Ehrlich_,0,131
Robert_Evans_,131927,1160
Robert_Fico_,0,132
Robert_Horan_,0,133
Robert_Kocharian_,123460,921
Robert_Mueller_,147776,1479
Robert_Mugabe_,138025,1304
Robert_Redford_,89712,276
Robert_Stack_,144646,1429
Robert_Torricelli_,91227,295
Robert_Witt_,129559,1084
Robert_Zoellick_,129937,1097
Roberto_Benigni_,99059.5,383
Roberto_Carlos_,144094,1420
Roberto_Marinho_,115815,721
Robin_Cook_,0,134
Robin_McLaurin_Williams_,160847,1605
Robinson_Stevenin_,0,135
Rod_Blagojevich_,109455,577
Rod_Stewart_,146610,1459
Rodrigo_Borja_,0,136
Roger_Clemens_,145508,1439
Roger_Federer_,137196,1283
Roger_Moore_,112769,659
Rogerio_Romero_,0,137
Roh_Moo-hyun_,124587,943
Rolandas_Paksas_,0,138
Rolf_Eckrodt_,131350,1141
Roman_Polanski_,93741.7,322
Romano_Prodi_,113689,670
Ron_Dittemore_,119429,807
Ron_Howard_,129526,1083
Ronald_Reagan_,72184,192
Ronaldo_Luis_Nazario_de_Lima_,155151,1560
Roseanne_Barr_,115327,705
Rosemarie_Stack_,143231,1402
Roy_Jones_Jr_,137717,1298
Roy_Moore_,139245,1328
Roy_Williams_,122041,892
Ruben_Studdard_,107204,524
Rubens_Barrichello_,114886,692
Rudolph_Giuliani_,108467,548
Rupert_Grint_,130960,1132
Rupert_Murdoch_,137383,1289
Russell_Coutts_,121208,871
Russell_Crowe_,115259,701
Russell_Simmons_,88546,270
Ruth_Dreifuss_,167696,1642
Ruth_Harlow_,125468,972
S_Jayakumar_,122902,910
Saburo_Kawabuchi_,125061,961
Sachiko_Yamada_,84243.3,241
Saddam_Hussein_,175257,1663
Sadie_Frost_,103457,438
Saeb_Erekat_,0,139
Sally_Field_,132163,1167
Sally_Kirkland_,103846,446
Sally_Ride_,134362,1218
Salma_Hayek_,72761,197
Salman_Rushdie_,111240,622
Sam_Bith_,0,140
Sam_Mendes_,114548,685
Sam_Torrance_,142480,1393
Samira_Makhmalbaf_,117535,758
Sammy_Sosa_,123462,922
Samuel_Waksal_,98042,367
Sandra_Bullock_,107381,528
Saparmurat_Niyazov_,120833,852
Sarah_Hughes_,133683,1198
Sarah_Jessica_Parker_,108557,550
Sarah_Michelle_Gellar_,76844.5,208
Scott_McClellan_,147005,1466
Scott_McNealy_,0,141
Scott_Peterson_,154777,1557
Scott_Ritter_,153147,1543
Scott_Rudin_,0,142
Scott_Sullivan_,91491,298
Scott_Wolf_,157757,1579
Sean_Astin_,69449,187
Sean_Hayes_,95267,334
Sean_OKeefe_,156332,1568
Sean_Patrick_OMalley_,93067,313
Sean_Penn_,119575,815
Sebastian_Saja_,99437,389
Sebastien_Grosjean_,136448,1264
Sepp_Blatter_,132342,1173
Serena_Williams_,137376,1288
Sergei_Ivanov_,169295,1648
Sergey_Lavrov_,99378,386
Sergio_Garcia_,0,143
Sergio_Vieira_De_Mello_,131865,1158
Shane_Mosley_,0,144
Shane_Warne_,0,145
Shannon_OBrien_,134929,1232
Sharon_Davis_,140339,1348
Sharon_Frey_,72306,193
Sharon_Osbourne_,111281,623
Sharon_Stone_,138000,1303
Shaukat_Aziz_,151033,1523
Shaul_Mofaz_,137261,1286
Sheila_Copps_,127144,1022
Sheila_Fraser_,108943,560
Sheila_Wellstone_,118969,785
Sheryl_Crow_,102814,426
Shia_LaBeouf_,0,146
Shimon_Peres_,120817,850
Sila_Calderon_,139353,1331
Silvan_Shalom_,100291,397
Silvia_Farina_Elia_,131580,1147
Silvio_Berlusconi_,73572,203
Silvio_Fernandez_,90700,285
Simon_Cowell_,126344,999
Slobodan_Milosevic_,120272,836
Sonia_Gandhi_,104839,466
Sophia_Loren_,104222,454
Sourav_Ganguly_,143768,1415
Spencer_Abraham_,139469,1336
Stacy_Dragila_,95826.5,342
Stan_Heath_,136527,1266
Stanley_McChrystal_,149548,1501
Stanley_Tong_,92247,306
Stefano_Accorsi_,104055,451
Steffi_Graf_,98328,372
Stellan_Skarsgard_,131352,1142
Stephen_Ambrose_,135212,1236
Stephen_Daldry_,104109,452
Stephen_Friedman_,0,147
Steve_Backley_,119596,816
Steve_Ballmer_,109871,589
Steve_Lavin_,130960,1133
Steve_Mariucci_,120910,857
Steve_Nash_,119291,802
Steve_Park_,98742,378
Steve_Spurrier_,106250,502
Steve_Waugh_,142540,1395
Steven_Hatfill_,186478,1673
Steven_Seagal_,0,148
Steven_Spielberg_,145849,1445
Stockard_Channing_,150257,1514
Strom_Thurmond_,73527,202
Sue_Wicks_,0,149
Surakait_Sathirathai_,166488,1638
Susan_Collins_,139227,1327
Susan_Sarandon_,82961,228
Susie_Castillo_,98775.5,380
Susilo_Bambang_Yudhoyono_,135979,1254
Suzanne_Gaudet_,99907.8,393
Svetlana_Koroleva_,134266,1213
Sylvester_Stallone_,113842,674
Taha_Yassin_Ramadan_,138970,1319
Takashi_Sorimachi_,130225,1104
Tamara_Brooks_,126275,997
Tammy_Lynn_Michaels_,140402,1349
Tang_Jiaxuan_,107638,532
Tariq_Aziz_,143529,1410
Tassos_Papadopoulos_,154345,1555
Taufik_Hidayat_,93558,319
Ted_Maher_,149882,1509
Terje_Roed-Larsen_,139264,1329
Terrell_Suggs_,127972,1048
Terry_McAuliffe_,104740,463
Terry_Stotts_,112635,656
Thabo_Mbeki_,130626,1121
Thaksin_Shinawatra_,165862,1634
Theo_Epstein_,0,150
Theodore_Tweed_Roosevelt_,107364,527
Theresa_May_,113891,675
Thierry_Falise_,126011,994
Thomas_Birmingham_,107824,536
Thomas_Bjorn_,96383,348
Thomas_Fargo_,128073,1052
Thomas_Malchow_,111205,620
Thomas_OBrien_,65233,182
Thomas_Rupprath_,137540,1295
Thomas_Wyman_,100977,402
Tiger_Woods_,120997,860
Tim_Allen_,130937,1130
Tim_Chapman_,108415,547
Tim_Conway_,131967,1162
Tim_Curry_,93864,324
Tim_Duncan_,150859,1520
Tim_Floyd_,116127,728
Tim_Henman_,125528,975
Tim_Robbins_,135528,1245
Tippi_Hedren_,122505,900
Todd_Haynes_,101895,414
Tom_Brady_,132713,1180
Tom_Coverdale_,150239,1513
Tom_Craddick_,90238,279
Tom_Crean_,120347,838
Tom_Cruise_,127935,1047
Tom_Daschle_,157016,1573
Tom_Glavine_,96314,346
Tom_Hanks_,126001,992
Tom_Harkin_,104515,460
Tom_Jones_,141714,1377
Tom_Reilly_,135650,1248
Tom_Ridge_,139371,1335
Tom_Watson_,134008,1205
Tommy_Franks_,101266,403
Tommy_Haas_,75412,206
Tommy_Robredo_,106095,500
Tommy_Thompson_,114639,688
Tomoko_Hagiwara_,152039,1536
Toni_Braxton_,110991,613
Tony_Bennett_,94769,330
Tony_Blair_,121839,886
Tony_Curtis_,109731,582
Tony_Parker_,175916,1664
Tony_Shalhoub_,133520,1192
Tony_Stewart_,86976.3,262
Torri_Edwards_,108906,557
Toshihiko_Fukui_,119180,795
Tracee_Ellis_Ross_,0,151
Tracy_McGrady_,106022,499
Trent_Lott_,129280,1078
Tsutomu_Takebe_,139369,1334
Tubby_Smith_,169571,1651
Tung_Chee-hwa_,115552,710
Tyler_Hamilton_,131787,1155
Tyra_Banks_,80878.5,222
Tyron_Garner_,106815,518
Uma_Thurman_,115582,712
Vaclav_Havel_,118018,768
Vaclav_Klaus_,135495,1244
Valdas_Adamkus_,0,152
Valentino_Rossi_,135379,1240
Valerie_Harper_,112037,647
Valery_Giscard_dEstaing_,120782,848
Vanessa_Incontrada_,116936,744
Vanessa_Redgrave_,113216,665
Vanessa_Williams_,88912,272
Venus_Williams_,102126,417
Vicente_Fernandez_,103447,437
Vicente_Fox_,135390,1241
Vicki_Zhao_Wei_,106461,506
Victoria_Beckham_,150061,1511
Victoria_Clarke_,143173,1401
Vidar_Helgesen_,0,153
Vin_Diesel_,0,154
Vince_Carter_,129342,1081
Vince_Gill_,91953,302
Vincent_Brooks_,119203,797
Vincent_Gallo_,126628,1010
Vitali_Klitschko_,79512,216
Vivica_Fox_,91175,293
Vladimir_Putin_,60817,174
Vladimir_Spidla_,90893,289
Vladimir_Voltchkov_,142012,1382
Vladimiro_Montesinos_,88473,269
Vojislav_Kostunica_,148424,1491
Walter_Mondale_,134641,1223
Wang_Yi_,0,155
Wang_Yingfan_,141468,1369
Warren_Beatty_,0,156
Warren_Buffett_,127855,1043
Wayne_Ferreira_,109758,584
Wayne_Gretzky_,49755,159
Wen_Jiabao_,123742,928
Wesley_Clark_,147059,1470
Will_Smith_,128399,1061
William_Bratton_,168361,1644
William_Bulger_,111543,630
William_Burns_,158731,1588
William_Donaldson_,146104,1450
William_Ford_Jr_,139741,1340
William_Hochul_,163764,1625
William_Macy_,126179,995
William_Martin_,93863.5,323
William_Rehnquist_,104774,464
Win_Aung_,158115,1585
Winona_Ryder_,118921,784
Wolfgang_Schuessel_,146330,1456
Woody_Allen_,115107,696
Wu_Yi_,131333,1140
Xanana_Gusmao_,127034,1020
Xavier_Malisse_,83754,237
Yann_Martel_,105773,493
Yao_Ming_,133260,1188
Yasar_Yakis_,130556,1119
Yashwant_Sinha_,127749,1037
Yasser_Arafat_,129679,1086
Yevgeny_Kafelnikov_,146093,1449
Yoko_Ono_,75404,205
Yoriko_Kawaguchi_,141637,1376
Yossi_Beilin_,164038,1629
Yu_Shyi-kun_,86207.8,255
Yukiko_Okudo_,115261,702
Yuri_Fedotov_,105266,482
Yuri_Malenchenko_,80019,218
Zafarullah_Khan_Jamali_,0,157
Zarai_Toledo_,130529,1117
Zhang_Wenkang_,0,158
Zhang_Ziyi_,154025,1553
Zhu_Rongji_,102653,425
Zico_,134782,1229
Zinedine_Zidane_,133631,1194
Zoran_Djindjic_,56871,165
