Name,Scores,Fused Ranks
Justin_Gatlin_,4105,1613
Justin_Guarini_,1964,464
Justin_Leonard_,3564,1475
Justin_Timberlake_,1763,351
Justine_Henin_,3065,1208
Justine_Pasek_,3061,1206
Kalpana_Chawla_,2358,738
Kamal_Kharrazi_,2709,978
Karen_Mok_,3114,1240
Karin_Stoiber_,3354,1374
Kate_Capshaw_,2682,954
Kate_Hudson_,2067,525
Kate_Winslet_,2078,536
Katherine_Harris_,1095,88
Kathleen_Glynn_,3070,1211
Kathleen_Kennedy_Townsend_,2221,639
Kathryn_Bigelow_,1781,361
Kathy_Winters_,2276,684
Katie_Harman_,2753,1007
Keanu_Reeves_,2825,1056
Keira_Knightley_,1984,473
Keith_Bogans_,4187,1626
Kelli_White_,3484,1435
Kelly_Clarkson_,1708,314
Kelvin_Sampson_,2886,1106
Kemal_Dervis_,2689,962
Ken_Macha_,1332,147
Ken_Watanabe_,1005,65
Kenneth_Bowersox_,1824,382
Kenneth_Branagh_,1298,137
Kenneth_Evans_,1019,66
Kent_Rominger_,2784,1030
Kevin_Costner_,2708,977
Kevin_Spacey_,2091,545
Kevin_Stallings_,2901,1118
Kieran_Prendergast_,3634,1502
Kifah_Ajouri_,2220,635
Kiki_Vandeweghe_,1543,237
Kim_Clijsters_,2820,1052
Kim_Dae-jung_,620,17
Kim_Jin-sun_,2627,919
Kim_Jong-Il_,2548,866
Kim_Ryong-sung_,1959,458
Kim_Yong-il_,3634,1503
Kimi_Raikkonen_,1092,87
King_Abdullah_II_,1395,172
Kirk_Ferentz_,2456,813
Kirk_Johnson_,3409,1406
Kjell_Magne_Bondevik_,2748,1002
Klaus_Zwickel_,3262,1326
Kobe_Bryant_,4006,1598
Kofi_Annan_,2728,994
Kosuke_Kitajima_,3303,1351
Kristanna_Loken_,1524,226
Kristen_Breitweiser_,1495,214
Kristin_Davis_,892,44
Kurt_Busch_,2783,1029
Kurt_Russell_,2749,1004
Kurt_Warner_,3154,1261
Kwon_Yang-sook_,1387,166
LK_Advani_,3200,1291
Laila_Ali_,4001,1596
Lana_Clarkson_,1203,113
Lance_Armstrong_,2748,1003
Lance_Bass_,1363,160
Larry_Bowa_,2799,1043
Larry_Brown_,4287,1645
Larry_Coker_,1327,146
Larry_Ellison_,2851,1081
Larry_Johnson_,3331,1364
Larry_Lindsey_,3349,1371
Larry_Lucchino_,1186,107
Larry_Thompson_,2865,1092
Lars_Von_Trier_,2343,726
Latrell_Sprewell_,4023,1601
Laura_Bush_,2016,488
Laura_Hernandez_,2739,1000
Laura_Linney_,2539,859
Lauren_Hutton_,2032,500
Lauren_Killian_,1876,410
Laurent_Gbagbo_,2703,974
Laurent_Jalabert_,3472,1433
Lawrence_MacAulay_,4525,1669
LeAnn_Rimes_,1402,175
LeBron_James_,2759,1011
Lea_Fastow_,1733,332
Leander_Paes_,3440,1420
Lech_Walesa_,482,9
Lee_Hoi-chang_,1284,133
Lee_Jun_,2084,543
Lee_Soo-hyuck_,3917,1578
Lee_Tae-sik_,1059,75
Leland_Chapman_,2073,528
Len_Jenoff_,3520,1454
Lennox_Lewis_,1514,222
Lenny_Wilkens_,2701,971
Leon_LaPorte_,1753,346
Leonard_Hamilton_,3682,1515
Leonardo_DiCaprio_,2049,512
Leonid_Kuchma_,2575,879
Lesley_McCulloch_,3497,1439
Leslie_Ann_Woodward_,2443,803
Leslie_Caldwell_,4246,1637
Leslie_Moonves_,949,53
Leszek_Miller_,1781,362
Li_Peng_,3465,1430
Li_Zhaoxing_,1994,477
Liam_Neeson_,2646,930
Lili_Taylor_,2965,1153
Lily_Tomlin_,2310,706
Lim_Dong-won_,1645,290
Lina_Krasnoroutskaya_,3848,1566
Lindsay_Benko_,1703,313
Lindsay_Davenport_,2220,636
Lindsey_Graham_,2689,963
Lino_Oviedo_,3712,1527
Lionel_Richie_,1894,420
Lisa_Gottsegen_,1976,470
Lisa_Ling_,2761,1012
Lisa_Marie_Presley_,3521,1455
Lisa_Raymond_,3410,1409
Liu_Mingkang_,2141,581
Liza_Minnelli_,3182,1277
Lleyton_Hewitt_,2861,1087
Lloyd_Ward_,1625,274
Lon_Kruger_,2208,624
Lord_Hutton_,2280,685
Lou_Piniella_,2244,660
Luciano_Pavarotti_,2483,830
Lucio_Gutierrez_,3848,1567
Lucy_Liu_,2074,529
Ludivine_Sagnier_,2795,1038
Luis_Ernesto_Derbez_Bautista_,3666,1510
Luis_Figo_,4527,1670
Luis_Gonzalez_Macchi_,3043,1199
Luis_Horna_,1893,418
Luiz_Felipe_Scolari_,3536,1461
Luiz_Inacio_Lula_da_Silva_,2402,771
Luke_Walton_,3577,1479
Lyle_Vanclief_,3417,1413
Lynn_Abraham_,2232,648
Lynn_Redgrave_,2559,870
Lynne_Cheney_,3382,1391
Mack_Brown_,2666,945
Madeleine_Albright_,2343,727
Madonna_,1287,135
Magdalena_Maleeva_,3259,1322
Maggie_Smith_,3696,1521
Magui_Serna_,2948,1142
Mahathir_Mohamad_,1941,449
Mahmoud_Abbas_,770,30
Makhdoom_Amin_Fahim_,3120,1241
Manfred_Stolpe_,2265,675
Manuel_Poggiali_,2081,537
Marat_Safin_,2474,825
Marc-Andre_Fleury_,2622,916
Marc_Grossman_,2248,662
Marcelo_Ebrard_,2983,1158
Marcelo_Rios_,2992,1165
Marcelo_Salas_,2657,937
Marco_Antonio_Barrera_,1786,364
Marcus_Gronholm_,1929,440
Margaret_Thatcher_,1431,186
Maria_Luisa_Mendonca_,1817,377
Maria_Shriver_,2225,641
Maria_Soledad_Alvear_Valenzuela_,1726,328
Mariah_Carey_,3127,1248
Mariana_Pollack_,336,3
Mariangel_Ruiz_Torrealba_,1639,285
Marie-Reine_Le_Gougne_,1597,264
Marieta_Chrousala_,1297,136
Marilyn_Monroe_,1665,297
Marina_Anissina_,2723,988
Mario_Cipollini_,4464,1664
Mario_Dumont_,1558,244
Mario_Kreutzberger_,3224,1305
Marisa_Tomei_,1301,138
Marissa_Jaret_Winokur_,2736,998
Mark_Cuban_,2134,571
Mark_Dacey_,2140,579
Mark_Geragos_,2653,932
Mark_Gottfried_,2452,811
Mark_Hamister_,1769,356
Mark_Heller_,2023,493
Mark_Hurlbert_,2863,1090
Mark_Philippoussis_,1722,324
Mark_Richt_,4184,1625
Mark_Schweiker_,2349,732
Mark_Wahlberg_,3437,1419
Mark_Warner_,2035,505
Markus_Naslund_,1926,437
Marlene_Weingartner_,3583,1482
Martha_Beatriz_Roque_,3417,1414
Martha_Bowen_,3219,1301
Martha_Burk_,3074,1214
Martha_Lucia_Ramirez_,3014,1179
Martha_Stewart_,1940,448
Martin_Brodeur_,942,52
Martin_Cauchon_,3773,1545
Martin_Hoellwarth_,2438,798
Martin_McCauley_,3073,1213
Martin_McGuinness_,2054,514
Martin_Scorsese_,2252,666
Martin_Sheen_,1047,72
Martin_Verkerk_,2885,1104
Martina_Hingis_,3004,1171
Martina_McBride_,2930,1134
Marty_Mornhinweg_,1860,398
Marwan_Barghouthi_,2830,1061
Mary-Kate_Olsen_,1756,348
Mary_Carey_,1724,326
Mary_Landrieu_,2029,499
Mary_Steenburgen_,2397,770
Mary_Tyler_Moore_,993,62
Masahiko_Nagasawa_,2835,1066
Masum_Turker_,930,49
Mathias_Reichhold_,1190,110
Matt_Damon_,2097,549
Matt_Dillon_,2378,756
Matt_Doherty_,3945,1585
Matthew_Broderick_,3597,1489
Matthew_Perry_,1928,439
Maureen_Fanning_,766,28
Max_Mayfield_,2910,1125
Megan_Mullally_,2075,533
Megawati_Sukarnoputri_,2004,482
Meghann_Shaughnessy_,4292,1647
Mel_Brooks_,2807,1049
Mel_Gibson_,1313,143
Melanie_Griffith_,3397,1401
Melissa_Etheridge_,1941,450
Meryl_Streep_,1360,159
Mesut_Yilmaz_,3213,1296
Mian_Khursheed_Mehmood_Kasuri_,3968,1592
Michael_Ballack_,3122,1245
Michael_Bloomberg_,3265,1328
Michael_Caine_,4365,1656
Michael_Capellas_,3299,1348
Michael_Chang_,3401,1402
Michael_Chiklis_,2394,767
Michael_Douglas_,1090,85
Michael_J_Sheehan_,2161,597
Michael_Jackson_,2359,739
Michael_Jordan_,4454,1663
Michael_Keaton_,2433,796
Michael_Kostelnik_,1977,471
Michael_Leavitt_,3405,1403
Michael_Moore_,3314,1358
Michael_Patrick_King_,2625,917
Michael_Phelps_,2548,867
Michael_Powell_,2299,694
Michael_Schumacher_,2789,1034
Michael_Sullivan_,2442,802
Michael_Winterbottom_,2083,541
Michel_Duclos_,1780,360
Michel_Temer_,3005,1172
Michel_Therrien_,3562,1473
Michelle_Branch_,1712,317
Michelle_Collins_,2843,1073
Michelle_Kwan_,3026,1185
Michelle_Pfeiffer_,759,26
Michelle_Rodriguez_,1278,130
Michelle_Yeoh_,1132,96
Mick_Jagger_,2778,1025
Miguel_Contreras_,3189,1282
Miguel_Estrada_,2874,1100
Mike_Babcock_,2236,652
Mike_Brey_,1808,371
Mike_Helton_,1508,219
Mike_Holmgren_,737,23
Mike_Krzyzewski_,2868,1094
Mike_Martz_,2989,1162
Mike_Miller_,2799,1044
Mike_Montgomery_,2027,496
Mike_Myers_,2219,633
Mike_Price_,1836,389
Mike_Scioscia_,3772,1544
Mike_Tyson_,3212,1295
Mike_Weir_,2510,847
Mikhail_Gorbachev_,1725,327
Mikhail_Kasyanov_,2561,873
Mikhail_Wehbe_,2074,530
Mikhail_Youzhny_,4220,1632
Mikulas_Dzurinda_,1721,322
Milo_Djukanovic_,3111,1235
Milo_Maestrecampo_,3179,1275
Minnie_Driver_,2195,617
Mireya_Moscoso_,2830,1062
Miroljub_,4409,1659
Mitchell_Daniels_,2593,891
Mitoji_Yabunaka_,3156,1262
Miyako_Miyazaki_,3169,1268
Mohamed_Benaissa_,2662,942
Mohamed_ElBaradei_,3716,1529
Mohammad_Khatami_,3950,1586
Mohammed_Al-Douri_,4325,1651
Mohammed_Baqir_al-Hakim_,2270,681
Monica_Bellucci_,1431,187
Monica_Lewinsky_,869,41
Monica_Seles_,3470,1432
Monique_Garbrecht-Enfeldt_,3134,1253
Morgan_Freeman_,2348,731
Moshe_Katsav_,3951,1587
Muammar_Gaddafi_,4241,1636
Muhammad_Ali_,3069,1210
Muhammad_Saeed_al-Sahhaf_,3503,1443
Mukesh_Ambani_,2315,707
Munir_Akram_,4097,1612
Nabil_Shaath_,1668,299
Nadia_Petrova_,4558,1673
Nadine_Vinzens_,2444,805
Naji_Sabri_,2686,958
Nan_Wang_,3190,1283
Nancy_Demme_,2211,627
Nancy_Pelosi_,3428,1418
Nancy_Reagan_,2362,743
Nancy_Sinatra_,1344,154
Nanni_Moretti_,3832,1561
Naomi_Campbell_,2005,483
Naomi_Watts_,611,16
Naoto_Kan_,2155,589
Nasser_al-Kidwa_,3337,1366
Nastassia_Kinski_,2410,778
Natalie_Cole_,2980,1157
Natalie_Coughlin_,3209,1293
Natalie_Maines_,2588,887
Natasha_McElhone_,1189,109
Nathalie_Baye_,2427,794
Nathan_Lane_,3610,1495
Nebojsa_Pavkovic_,2224,640
Nelson_Mandela_,3186,1281
Neri_Marcore_,2212,629
Nestor_Kirchner_,2611,907
Nia_Vardalos_,2339,723
Nicanor_Duarte_Frutos_,2176,606
Nicholas_Byron_,2136,573
Nicholas_Tse_,1580,254
Nick_Nolte_,1388,167
Nicolas_Cage_,3145,1255
Nicolas_Escude_,3229,1310
Nicolas_Lapentti_,3836,1564
Nicole_Kidman_,1391,170
Nikki_Reed_,2332,717
Noah_Wyle_,1508,220
Noelle_Bush_,2610,906
Nora_Bendijo_,3296,1347
Norah_Jones_,2862,1088
Norm_Coleman_,2077,535
Norman_Jewison_,2254,667
Norodom_Sihanouk_,3352,1372
Nursultan_Nazarbayev_,2167,600
OJ_Simpson_,2318,708
Oleksandr_Moroz_,2218,632
Olesya_Bonabarenko_,1496,215
Olivia_Newton-John_,2512,848
Omar_Sharif_,3880,1575
Oprah_Winfrey_,2885,1105
Orlando_Bloom_,1748,343
Orrin_Hatch_,2176,607
Osama_bin_Laden_,2681,952
Oscar_De_La_Hoya_,2242,658
Oscar_Elias_Biscet_,2451,810
Oswaldo_Paya_,2104,552
Owen_Wilson_,1395,173
Oxana_Fedorova_,3765,1542
Ozzy_Osbourne_,3072,1212
Padraig_Harrington_,3913,1577
Pamela_Anderson_,3365,1382
Paradorn_Srichaphan_,3094,1226
Paris_Hilton_,3198,1288
Parris_Glendening_,3306,1353
Pascal_Lamy_,3828,1559
Pascal_Quignard_,1946,454
Pat_Burns_,2894,1111
Pat_Cox_,785,35
Patrice_Chereau_,2136,574
Patricia_Clarkson_,2127,565
Patricia_Heaton_,2157,592
Patrick_Ewing_,3131,1251
Patrick_Leahy_,3406,1404
Patrick_McEnroe_,2457,814
Patrick_Roy_,1313,144
Patrick_Stewart_,3490,1436
Patti_Labelle_,3687,1518
Patty_Schnyder_,2487,832
Paul-Henri_Mathieu_,3133,1252
Paul_Bremer_,2962,1151
Paul_Burrell_,2750,1006
Paul_Byrd_,3018,1180
Paul_Coppin_,3200,1292
Paul_Gascoigne_,4288,1646
Paul_Hogan_,3142,1254
Paul_Kagame_,3445,1425
Paul_Martin_,1963,462
Paul_McCartney_,2606,902
Paul_McNulty_,3268,1331
Paul_ONeill_,3757,1537
Paul_Patton_,1690,306
Paul_Pierce_,2421,789
Paul_Sarbanes_,1545,238
Paul_Shanley_,4067,1607
Paul_Tagliabue_,3409,1407
Paul_Wellstone_,2827,1058
Paul_William_Hurley_,989,60
Paul_Wolfowitz_,3261,1324
Paula_Radcliffe_,2379,758
Paula_Zahn_,2081,538
Paulo_Cesar_Pinheiro_,3917,1579
Pedro_Almodovar_,2130,568
Pedro_Malan_,2107,554
Pedro_Solbes_,2605,901
Penelope_Ann_Miller_,1734,334
Penelope_Cruz_,1479,206
Pervez_Musharraf_,1552,243
Pete_Carroll_,1245,122
Pete_Rose_,1969,465
Pete_Sampras_,3130,1250
Peter_Arnett_,3113,1237
Peter_Bacanovic_,1426,183
Peter_Costello_,1603,268
Peter_Greenaway_,1533,233
Peter_Harrison_,1849,394
Peter_Hillary_,2192,615
Peter_Struck_,2056,515
Petria_Thomas_,3697,1522
Petro_Symonenko_,2945,1140
Phan_Van_Khai_,1775,359
Phil_Gramm_,3932,1582
Phil_Mickelson_,3273,1333
Phil_Vassar_,2487,833
Philippe_Noiret_,3005,1173
Pierce_Brosnan_,1442,190
Pierre_Boulanger_,2725,990
Pierre_Pettigrew_,1864,402
Placido_Domingo_,4258,1640
Prince_Charles_,1691,307
Prince_Claus_,957,56
Prince_Edward_,1422,180
Prince_Harry_,1254,124
Prince_Naruhito_,1658,294
Prince_Willem-Alexander_,3163,1264
Prince_William_,1568,248
Princess_Aiko_,1939,447
Princess_Anne_,1111,92
Princess_Caroline_,3307,1354
Princess_Elisabeth_,1698,311
Princess_Masako_,2003,480
Priscilla_Owen_,1867,403
Priscilla_Presley_,1464,202
Pupi_Avati_,1379,163
Queen_Beatrix_,1525,227
Queen_Elizabeth_II_,4128,1619
Queen_Latifah_,2013,486
Queen_Rania_,1478,205
Rachel_Griffiths_,2382,761
Rachel_Hunter_,2539,860
Rafael_Ramirez_,2786,1031
Raghad_Saddam_Hussein_,2415,785
Rainer_Schuettler_,4410,1660
Ralf_Schumacher_,3224,1306
Ralph_Firman_,2343,728
Ralph_Klein_,3268,1332
Ralph_Lauren_,1835,387
Ranil_Wickremasinghe_,3382,1392
Raoul_Ruiz_,2823,1053
Raquel_Welch_,2269,679
Ray_Allen_,3509,1445
Ray_Nagin_,1515,223
Ray_Romano_,3121,1243
Raymond_Odierno_,2984,1160
Rebecca_Romijn-Stamos_,3295,1346
Rebekah_Chantay_Revels_,939,51
Recep_Tayyip_Erdogan_,1076,80
Reese_Witherspoon_,1718,321
Reggie_Miller_,2628,921
Renee_Zellweger_,2304,700
Ricardo_Lagos_,1893,419
Ricardo_Lopez_Murphy_,2333,718
Ricardo_Maduro_,2144,584
Ricardo_Monasterio_,1334,148
Ricardo_Sanchez_,3518,1452
Rich_Gannon_,1379,164
Richard_Armitage_,2709,979
Richard_Branson_,2056,516
Richard_Butler_,2304,701
Richard_Crenna_,920,48
Richard_Gephardt_,2139,577
Richard_Gere_,2573,877
Richard_Haass_,2907,1122
Richard_Krajicek_,3251,1318
Richard_Myers_,3290,1344
Richard_Norton-Taylor_,1788,366
Richard_Sambrook_,2654,934
Richard_Shelby_,2334,719
Richard_Virenque_,3553,1467
Richie_Adubato_,3091,1224
Rick_Barnes_,1417,177
Rick_Carlisle_,2557,869
Rick_Dinse_,3929,1581
Rick_Perry_,3146,1256
Rick_Pitino_,3622,1500
Rick_Romley_,1166,105
Rick_Santorum_,1486,209
Rick_Stansbury_,2999,1169
Rick_Wagoner_,1035,70
Ricky_Barnes_,2655,936
Ricky_Martin_,4049,1604
Ricky_Ponting_,4036,1602
Rio_Ferdinand_,2024,494
Rita_Grande_,4487,1668
Rita_Moreno_,1871,407
Rita_Wilson_,2227,644
Rob_Lowe_,2773,1021
Rob_Marshall_,2597,892
Rob_Schneider_,2578,880
Robbie_Fowler_,3443,1423
Robbie_Williams_,2203,621
Robby_Ginepri_,4331,1652
Robert_Blackwill_,2025,495
Robert_Blake_,784,34
Robert_Bonner_,1783,363
Robert_Bullock_,2113,559
Robert_DeFraites_,1115,93
Robert_De_Niro_,3021,1183
Robert_Duvall_,2016,489
Robert_Ehrlich_,2869,1096
Robert_Evans_,2500,838
Robert_Fico_,1216,115
Robert_Horan_,1102,89
Robert_Kocharian_,1613,270
Robert_Mueller_,2559,871
Robert_Mugabe_,4248,1638
Robert_Redford_,2349,733
Robert_Stack_,2194,616
Robert_Torricelli_,1680,304
Robert_Witt_,3275,1334
Robert_Zoellick_,2696,969
Roberto_Benigni_,2264,674
Roberto_Carlos_,3100,1228
Roberto_Marinho_,2349,734
Robin_Cook_,2376,754
Robin_McLaurin_Williams_,2990,1164
Robinson_Stevenin_,2478,827
Rod_Blagojevich_,2414,782
Rod_Stewart_,2756,1010
Rodrigo_Borja_,1570,250
Roger_Clemens_,3918,1580
Roger_Federer_,2581,881
Roger_Moore_,2420,787
Rogerio_Romero_,1085,83
Roh_Moo-hyun_,1757,350
Rolandas_Paksas_,3086,1220
Rolf_Eckrodt_,2005,484
Roman_Polanski_,519,11
Romano_Prodi_,2271,683
Ron_Dittemore_,2601,896
Ron_Howard_,3213,1297
Ronald_Reagan_,2706,975
Ronaldo_Luis_Nazario_de_Lima_,2864,1091
Roseanne_Barr_,3523,1456
Rosemarie_Stack_,4020,1600
Roy_Jones_Jr_,2669,948
Roy_Moore_,3461,1427
Roy_Williams_,3082,1218
Ruben_Studdard_,2620,914
Rubens_Barrichello_,2561,874
Rudolph_Giuliani_,2217,631
Rupert_Grint_,1883,413
Rupert_Murdoch_,2694,966
Russell_Coutts_,2767,1014
Russell_Crowe_,2420,788
Russell_Simmons_,1960,459
Ruth_Dreifuss_,4083,1609
Ruth_Harlow_,3741,1533
S_Jayakumar_,3248,1316
Saburo_Kawabuchi_,2236,653
Sachiko_Yamada_,2259,670
Saddam_Hussein_,3764,1541
Sadie_Frost_,746,24
Saeb_Erekat_,3474,1434
Sally_Field_,1941,451
Sally_Kirkland_,1815,376
Sally_Ride_,2201,620
Salma_Hayek_,1354,156
Salman_Rushdie_,2658,938
Sam_Bith_,2235,651
Sam_Mendes_,2955,1146
Sam_Torrance_,3758,1539
Samira_Makhmalbaf_,2364,745
Sammy_Sosa_,3176,1272
Samuel_Waksal_,1019,67
Sandra_Bullock_,1089,84
Saparmurat_Niyazov_,2033,502
Sarah_Hughes_,2667,947
Sarah_Jessica_Parker_,971,57
Sarah_Michelle_Gellar_,1002,63
Scott_McClellan_,2823,1054
Scott_McNealy_,1942,452
Scott_Peterson_,3957,1590
Scott_Ritter_,2345,730
Scott_Rudin_,2439,799
Scott_Sullivan_,2166,599
Scott_Wolf_,1745,341
Sean_Astin_,1335,149
Sean_Hayes_,1935,444
Sean_OKeefe_,2609,904
Sean_Patrick_OMalley_,3227,1308
Sean_Penn_,1834,386
Sebastian_Saja_,2472,823
Sebastien_Grosjean_,4095,1611
Sepp_Blatter_,2664,944
Serena_Williams_,3467,1431
Sergei_Ivanov_,3527,1458
Sergey_Lavrov_,1969,466
Sergio_Garcia_,1855,397
Sergio_Vieira_De_Mello_,3390,1399
Shane_Mosley_,2787,1033
Shane_Warne_,428,7
Shannon_OBrien_,2340,724
Sharon_Davis_,2868,1095
Sharon_Frey_,2318,709
Sharon_Osbourne_,2340,725
Sharon_Stone_,3514,1450
Shaukat_Aziz_,3166,1266
Shaul_Mofaz_,3218,1300
Sheila_Copps_,2419,786
Sheila_Fraser_,1805,370
Sheila_Wellstone_,3330,1363
Sheryl_Crow_,3261,1325
Shia_LaBeouf_,1861,400
Shimon_Peres_,2661,941
Sila_Calderon_,2884,1103
Silvan_Shalom_,1665,298
Silvia_Farina_Elia_,1999,478
Silvio_Berlusconi_,1540,234
Silvio_Fernandez_,2795,1039
Simon_Cowell_,1708,315
Slobodan_Milosevic_,2137,575
Sonia_Gandhi_,2359,740
Sophia_Loren_,823,38
Sourav_Ganguly_,3673,1513
Spencer_Abraham_,1786,365
Stacy_Dragila_,1047,73
Stan_Heath_,3966,1591
Stanley_McChrystal_,2777,1024
Stanley_Tong_,1596,262
Stefano_Accorsi_,1716,320
Steffi_Graf_,2537,857
Stellan_Skarsgard_,3701,1524
Stephen_Ambrose_,3007,1174
Stephen_Daldry_,2360,742
Stephen_Friedman_,2127,566
Steve_Backley_,2838,1071
Steve_Ballmer_,2116,561
Steve_Lavin_,2599,894
Steve_Mariucci_,3036,1191
Steve_Nash_,2803,1045
Steve_Park_,1630,281
Steve_Spurrier_,3409,1408
Steve_Waugh_,1480,207
Steven_Hatfill_,2431,795
Steven_Seagal_,2160,594
Steven_Spielberg_,2588,888
Stockard_Channing_,3179,1276
Strom_Thurmond_,1936,445
Sue_Wicks_,2935,1136
Surakait_Sathirathai_,3039,1193
Susan_Collins_,4215,1631
Susan_Sarandon_,954,54
Susie_Castillo_,2028,498
Susilo_Bambang_Yudhoyono_,3441,1422
Suzanne_Gaudet_,2609,905
Svetlana_Koroleva_,1527,228
Sylvester_Stallone_,2309,704
Taha_Yassin_Ramadan_,1931,442
Takashi_Sorimachi_,2441,800
Tamara_Brooks_,2520,850
Tammy_Lynn_Michaels_,2838,1072
Tang_Jiaxuan_,1224,117
Tariq_Aziz_,3219,1302
Tassos_Papadopoulos_,4270,1641
Taufik_Hidayat_,2174,603
Ted_Maher_,2727,993
Terje_Roed-Larsen_,2901,1119
Terrell_Suggs_,3216,1299
Terry_McAuliffe_,1230,119
Terry_Stotts_,3113,1238
Thabo_Mbeki_,3668,1511
Thaksin_Shinawatra_,2879,1101
Theo_Epstein_,3077,1217
Theodore_Tweed_Roosevelt_,3199,1289
Theresa_May_,2824,1055
Thierry_Falise_,2174,604
Thomas_Birmingham_,2408,776
Thomas_Bjorn_,2601,897
Thomas_Fargo_,1344,155
Thomas_Malchow_,3390,1400
Thomas_OBrien_,310,2
Thomas_Rupprath_,3529,1459
Thomas_Wyman_,2711,981
Tiger_Woods_,3286,1341
Tim_Allen_,2242,659
Tim_Chapman_,3515,1451
Tim_Conway_,2293,691
Tim_Curry_,1625,275
Tim_Duncan_,3794,1552
Tim_Floyd_,2851,1082
Tim_Henman_,3229,1311
Tim_Robbins_,2046,510
Tippi_Hedren_,2330,715
Todd_Haynes_,2539,861
Tom_Brady_,3526,1457
Tom_Coverdale_,4343,1654
Tom_Craddick_,2318,710
Tom_Crean_,2844,1076
Tom_Cruise_,2230,647
Tom_Daschle_,2733,997
Tom_Glavine_,909,46
Tom_Hanks_,3304,1352
Tom_Harkin_,3178,1274
Tom_Jones_,3972,1593
Tom_Reilly_,3241,1313
Tom_Ridge_,2796,1040
Tom_Watson_,3562,1474
Tommy_Franks_,2443,804
Tommy_Haas_,2155,590
Tommy_Robredo_,2172,602
Tommy_Thompson_,1565,246
Tomoko_Hagiwara_,3377,1388
Toni_Braxton_,2058,519
Tony_Bennett_,1302,139
Tony_Blair_,3790,1550
Tony_Curtis_,1546,239
Tony_Parker_,4787,1679
Tony_Shalhoub_,2508,846
Tony_Stewart_,712,21
Torri_Edwards_,2186,612
Toshihiko_Fukui_,2142,582
Tracee_Ellis_Ross_,1582,255
Tracy_McGrady_,3159,1263
Trent_Lott_,2371,751
Tsutomu_Takebe_,3195,1287
Tubby_Smith_,4011,1599
Tung_Chee-hwa_,1436,188
Tyler_Hamilton_,4251,1639
Tyra_Banks_,1983,472
Tyron_Garner_,2554,868
Uma_Thurman_,2265,676
Vaclav_Havel_,3412,1411
Vaclav_Klaus_,2033,503
Valdas_Adamkus_,1875,409
Valentino_Rossi_,3596,1488
Valerie_Harper_,1223,116
Valery_Giscard_dEstaing_,3055,1203
Vanessa_Incontrada_,1573,253
Vanessa_Redgrave_,1438,189
Vanessa_Williams_,666,19
Venus_Williams_,3175,1271
Vicente_Fernandez_,1924,434
Vicente_Fox_,2227,645
Vicki_Zhao_Wei_,1311,142
Victoria_Beckham_,3564,1476
Victoria_Clarke_,2928,1133
Vidar_Helgesen_,900,45
Vin_Diesel_,2583,884
Vince_Carter_,2189,613
Vince_Gill_,1072,79
Vincent_Brooks_,3857,1571
Vincent_Gallo_,2797,1041
Vitali_Klitschko_,2771,1020
Vivica_Fox_,1890,415
Vladimir_Putin_,1925,435
Vladimir_Spidla_,1167,106
Vladimir_Voltchkov_,4338,1653
Vladimiro_Montesinos_,1550,241
Vojislav_Kostunica_,2642,928
Walter_Mondale_,2829,1059
Wang_Yi_,1456,199
Wang_Yingfan_,2288,687
Warren_Beatty_,1226,118
Warren_Buffett_,2915,1129
Wayne_Ferreira_,2583,885
Wayne_Gretzky_,1648,292
Wen_Jiabao_,1590,260
Wesley_Clark_,3376,1387
Will_Smith_,2837,1068
William_Bratton_,3051,1201
William_Bulger_,2683,956
William_Burns_,3778,1547
William_Donaldson_,2938,1138
William_Ford_Jr_,2611,908
William_Hochul_,3725,1531
William_Macy_,2049,513
William_Martin_,1490,211
William_Rehnquist_,1518,224
Win_Aung_,2262,672
Winona_Ryder_,2898,1115
Wolfgang_Schuessel_,2867,1093
Woody_Allen_,2872,1098
Wu_Yi_,1814,375
Xanana_Gusmao_,2462,818
Xavier_Malisse_,2955,1147
Yann_Martel_,852,40
Yao_Ming_,3511,1446
Yasar_Yakis_,3671,1512
Yashwant_Sinha_,2396,769
Yasser_Arafat_,3150,1258
Yevgeny_Kafelnikov_,4427,1661
Yoko_Ono_,1823,379
Yoriko_Kawaguchi_,1896,422
Yossi_Beilin_,4609,1676
Yu_Shyi-kun_,1201,112
Yukiko_Okudo_,2538,858
Yuri_Fedotov_,1739,338
Yuri_Malenchenko_,1605,269
Zafarullah_Khan_Jamali_,2598,893
Zarai_Toledo_,3097,1227
Zhang_Wenkang_,2157,593
Zhang_Ziyi_,3316,1359
Zhu_Rongji_,1963,463
Zico_,2365,746
Zinedine_Zidane_,2411,779
Zoran_Djindjic_,1809,372
