Name,Scores,Corelation Ranks
Jodie_Foster_,0.431348,86
Joe_Calzaghe_,0.728656,726
Joe_Dumars_,1.2129,1626
Joe_Gatti_,0.784847,886
Joe_Lieberman_,0.952777,1303
Joe_Mantello_,0.530296,245
Joe_Nichols_,1.00716,1415
Joe_Torre_,0.805975,945
Joerg_Haider_,1.17661,1605
John_Abizaid_,0.886033,1139
John_Allen_Muhammad_,1.38824,1673
John_Ashcroft_,0.728179,725
John_Banko_,0.766632,827
John_Blaney_,0.842396,1030
John_Bolton_,0.443894,100
John_Brady_,1.13921,1566
John_Cusack_,1.11626,1546
John_Edwards_,0.507877,204
John_F_Kennedy_Jr_,0.401985,50
John_Garamendi_,0.900387,1179
John_Howard_,0.814398,960
John_Jumper_,0.691768,626
John_Kerry_,0.751026,778
John_Malkovich_,1.24211,1637
John_Manley_,0.606122,408
John_Mayer_,0.757893,798
John_McCain_,0.515325,218
John_McCallum_,0.782348,874
John_McCormack_,1.16815,1595
John_McEnroe_,0.845738,1041
John_Negroponte_,0.75286,786
John_Paul_II_,1.13059,1555
John_Reid_,0.763539,817
John_Reilly_,0.394379,42
John_Rigas_,1.05603,1483
John_Rosa_,1.0664,1493
John_Rowland_,0.716581,692
John_Ruiz_,1.17591,1604
John_Snow_,0.870754,1101
John_Spencer_,0.635112,467
John_Stallworth_,0.628576,455
John_Stockton_,0.943995,1281
John_Swofford_,0.766502,826
John_Taylor_,0.495309,177
John_Timoney_,0.901887,1182
John_Travolta_,0.662968,550
John_Walsh_,0.69346,632
John_Warner_,0.501907,194
John_Wolf_,0.654008,522
Johnny_Carson_,0.780575,870
Johnny_Depp_,0.53249,247
Johnny_Tapia_,0.670418,574
Johnny_Unitas_,0.577517,344
Johnson_Panjaitan_,0.485604,163
Jolanta_Kwasniewski_,0.866205,1095
Jon_Corzine_,0.444991,101
Jon_Gruden_,0.645469,496
Jon_Voight_,1.19954,1621
Jonathan_Edwards_,0.692001,627
Jonathan_Mostow_,0.52038,227
Jong_Thae_Hwa_,0.978714,1359
Jong_Wook_Lee_,0.805229,940
Jorge_Arce_,0.888383,1143
Jorge_Batlle_,0.984052,1368
Jorge_Castaneda_,0.94164,1273
Jorge_Rodolfo_Canicoba_Corral_,1.09891,1531
Jorge_Valdano_,0.629398,457
Joschka_Fischer_,0.973009,1343
Jose_Canseco_,0.826825,990
Jose_Dirceu_,0.931923,1246
Jose_Manuel_Durao_Barroso_,0.61532,422
Jose_Maria_Aznar_,0.931633,1245
Jose_Mourinho_,0.88707,1142
Jose_Sarney_,0.863172,1084
Jose_Serra_,0.43915,95
Jose_Theodore_,0.637719,474
Jose_Viegas_Filho_,0.675939,582
Joseph_Biden_,1.01575,1428
Joseph_Blatter_,0.683606,600
Joseph_Deiss_,0.917248,1214
Joseph_Estrada_,0.989843,1375
Joseph_Ralston_,1.53718,1679
Juan_Carlos_Ferrero_,0.805937,944
Juan_Ignacio_Chela_,0.965009,1325
Juan_Manuel_Marquez_,0.813008,956
Juan_Pablo_Montoya_,1.06466,1492
Juan_Valencia_Osorio_,0.610035,416
Juanes_,0.807274,948
Jude_Law_,0.438274,94
Judi_Dench_,0.566411,313
Judy_Genshaft_,0.772212,840
Juergen_Peters_,1.38751,1671
Julia_Tymoshenko_,1.07886,1509
Julianna_Margulies_,0.636219,470
Julianne_Moore_,0.817106,968
Julie_Gerberding_,0.389098,30
Julie_Taymor_,0.867625,1098
Julio_Iglesias_Jr_,0.816616,967
Junichiro_Koizumi_,0.754537,789
Justin_Gatlin_,0.97067,1340
Justin_Guarini_,0.807308,949
Justin_Leonard_,0.90088,1181
Justin_Timberlake_,0.430918,85
Justine_Henin_,1.02394,1439
Justine_Pasek_,0.777416,855
Kalpana_Chawla_,0.498348,184
Kamal_Kharrazi_,0.818182,971
Karen_Mok_,0.786164,890
Karin_Stoiber_,0.792658,904
Kate_Capshaw_,0.8303,1001
Kate_Hudson_,0.422088,79
Kate_Winslet_,0.750571,775
Katherine_Harris_,0.413558,70
Kathleen_Glynn_,0.64311,489
Kathleen_Kennedy_Townsend_,0.93225,1247
Kathryn_Bigelow_,0.573718,333
Kathy_Winters_,0.944595,1282
Katie_Harman_,0.92067,1224
Keanu_Reeves_,0.905504,1195
Keira_Knightley_,0.330274,6
Keith_Bogans_,1.16355,1593
Kelli_White_,0.623091,439
Kelly_Clarkson_,0.58287,356
Kelvin_Sampson_,0.724639,713
Kemal_Dervis_,0.898471,1173
Ken_Macha_,0.592887,370
Ken_Watanabe_,0.429747,84
Kenneth_Bowersox_,0.513974,214
Kenneth_Branagh_,0.830862,1002
Kenneth_Evans_,0.395596,44
Kent_Rominger_,0.593554,371
Kevin_Costner_,0.414283,71
Kevin_Spacey_,0.680869,594
Kevin_Stallings_,1.18202,1614
Kieran_Prendergast_,0.784115,882
Kifah_Ajouri_,0.553627,282
Kiki_Vandeweghe_,0.775247,845
Kim_Clijsters_,0.725268,717
Kim_Dae-jung_,0.387528,28
Kim_Jin-sun_,0.915046,1207
Kim_Jong-Il_,0.793165,906
Kim_Ryong-sung_,0.759017,801
Kim_Yong-il_,1.24989,1641
Kimi_Raikkonen_,0.436012,92
King_Abdullah_II_,0.54677,271
Kirk_Ferentz_,0.595431,376
Kirk_Johnson_,0.855199,1064
Kjell_Magne_Bondevik_,0.65323,517
Klaus_Zwickel_,1.13454,1561
Kobe_Bryant_,0.943903,1280
Kofi_Annan_,0.724,710
Kosuke_Kitajima_,1.0117,1425
Kristanna_Loken_,0.877368,1122
Kristen_Breitweiser_,0.510615,209
Kristin_Davis_,0.366282,17
Kurt_Busch_,1.15328,1583
Kurt_Russell_,1.05348,1478
Kurt_Warner_,0.922632,1229
Kwon_Yang-sook_,0.589727,362
LK_Advani_,1.31904,1658
Laila_Ali_,0.995186,1388
Lana_Clarkson_,0.658174,532
Lance_Armstrong_,0.490415,168
Lance_Bass_,0.591701,366
Larry_Bowa_,0.713189,678
Larry_Brown_,1.31874,1657
Larry_Coker_,0.396169,46
Larry_Ellison_,0.603821,399
Larry_Johnson_,1.13072,1556
Larry_Lindsey_,1.09426,1522
Larry_Lucchino_,0.38455,24
Larry_Thompson_,0.51013,208
Lars_Von_Trier_,0.693686,633
Latrell_Sprewell_,1.18156,1613
Laura_Bush_,0.617892,427
Laura_Hernandez_,0.572046,328
Laura_Linney_,0.877192,1121
Lauren_Hutton_,0.373966,20
Lauren_Killian_,0.390579,33
Laurent_Gbagbo_,0.841726,1028
Laurent_Jalabert_,0.99852,1395
Lawrence_MacAulay_,1.17993,1610
LeAnn_Rimes_,0.735086,742
LeBron_James_,0.530025,244
Lea_Fastow_,0.518378,225
Leander_Paes_,0.557243,293
Lech_Walesa_,0.567209,318
Lee_Hoi-chang_,0.602632,395
Lee_Jun_,0.680168,593
Lee_Soo-hyuck_,1.13898,1565
Lee_Tae-sik_,0.641017,484
Leland_Chapman_,0.953399,1304
Len_Jenoff_,1.16915,1596
Lennox_Lewis_,0.431518,87
Lenny_Wilkens_,1.11356,1541
Leon_LaPorte_,0.555202,286
Leonard_Hamilton_,1.09283,1520
Leonardo_DiCaprio_,0.73041,730
Leonid_Kuchma_,0.771582,837
Lesley_McCulloch_,1.22073,1629
Leslie_Ann_Woodward_,0.838131,1020
Leslie_Caldwell_,1.24753,1639
Leslie_Moonves_,0.50418,198
Leszek_Miller_,0.517421,223
Li_Peng_,0.739318,750
Li_Zhaoxing_,0.513919,213
Liam_Neeson_,0.926218,1239
Lili_Taylor_,0.827564,993
Lily_Tomlin_,0.903333,1190
Lim_Dong-won_,0.586789,360
Lina_Krasnoroutskaya_,1.03438,1453
Lindsay_Benko_,0.903597,1191
Lindsay_Davenport_,0.607307,411
Lindsey_Graham_,0.625388,445
Lino_Oviedo_,0.876723,1119
Lionel_Richie_,0.625776,447
Lisa_Gottsegen_,0.832573,1006
Lisa_Ling_,0.788298,894
Lisa_Marie_Presley_,0.842503,1031
Lisa_Raymond_,1.00076,1403
Liu_Mingkang_,0.779371,865
Liza_Minnelli_,0.834392,1011
Lleyton_Hewitt_,0.652053,513
Lloyd_Ward_,0.976019,1355
Lon_Kruger_,0.95755,1311
Lord_Hutton_,1.13436,1559
Lou_Piniella_,0.479312,150
Luciano_Pavarotti_,0.653523,520
Lucio_Gutierrez_,0.792167,902
Lucy_Liu_,0.776658,849
Ludivine_Sagnier_,0.944961,1285
Luis_Ernesto_Derbez_Bautista_,0.801888,930
Luis_Figo_,1.04416,1464
Luis_Gonzalez_Macchi_,1.18053,1612
Luis_Horna_,0.499097,186
Luiz_Felipe_Scolari_,1.05156,1476
Luiz_Inacio_Lula_da_Silva_,0.514148,215
Luke_Walton_,0.947759,1290
Lyle_Vanclief_,1.13111,1557
Lynn_Abraham_,0.578893,347
Lynn_Redgrave_,0.819794,975
Lynne_Cheney_,0.991949,1379
Mack_Brown_,1.01654,1429
Madeleine_Albright_,0.711806,675
Madonna_,0.563596,305
Magdalena_Maleeva_,1.12234,1547
Maggie_Smith_,0.785727,888
Magui_Serna_,0.866671,1097
Mahathir_Mohamad_,0.411862,67
Mahmoud_Abbas_,0.377439,21
Makhdoom_Amin_Fahim_,0.612061,419
Manfred_Stolpe_,0.98652,1373
Manuel_Poggiali_,0.55474,285
Marat_Safin_,0.776667,850
Marc-Andre_Fleury_,1.14165,1569
Marc_Grossman_,0.702506,653
Marcelo_Ebrard_,1.00876,1418
Marcelo_Rios_,0.670326,573
Marcelo_Salas_,0.876438,1118
Marco_Antonio_Barrera_,0.652775,514
Marcus_Gronholm_,0.745925,766
Margaret_Thatcher_,0.793189,907
Maria_Luisa_Mendonca_,0.879527,1127
Maria_Shriver_,0.421032,76
Maria_Soledad_Alvear_Valenzuela_,0.917665,1217
Mariah_Carey_,0.514282,216
Mariana_Pollack_,0.385913,25
Mariangel_Ruiz_Torrealba_,0.609156,415
Marie-Reine_Le_Gougne_,0.765567,823
Marieta_Chrousala_,0.461926,125
Marilyn_Monroe_,0.429008,83
Marina_Anissina_,0.557184,292
Mario_Cipollini_,1.20702,1624
Mario_Dumont_,0.38599,26
Mario_Kreutzberger_,0.699036,644
Marisa_Tomei_,0.3626,16
Marissa_Jaret_Winokur_,0.755112,790
Mark_Cuban_,0.873733,1109
Mark_Dacey_,1.37139,1668
Mark_Geragos_,0.938056,1261
Mark_Gottfried_,0.994271,1384
Mark_Hamister_,0.797389,921
Mark_Heller_,0.882111,1131
Mark_Hurlbert_,0.781769,873
Mark_Philippoussis_,0.77856,859
Mark_Richt_,1.07661,1506
Mark_Schweiker_,0.768263,829
Mark_Wahlberg_,1.15822,1587
Mark_Warner_,0.780813,872
Markus_Naslund_,0.689203,618
Marlene_Weingartner_,0.935414,1255
Martha_Beatriz_Roque_,1.08165,1511
Martha_Bowen_,0.69565,638
Martha_Burk_,0.839049,1023
Martha_Lucia_Ramirez_,0.735405,743
Martha_Stewart_,0.611685,417
Martin_Brodeur_,0.529122,240
Martin_Cauchon_,0.973982,1346
Martin_Hoellwarth_,0.964655,1324
Martin_McCauley_,0.975632,1350
Martin_McGuinness_,0.498155,183
Martin_Scorsese_,0.719255,699
Martin_Sheen_,0.486348,164
Martin_Verkerk_,1.01861,1430
Martina_Hingis_,1.14209,1570
Martina_McBride_,0.533905,250
Marty_Mornhinweg_,0.644001,490
Marwan_Barghouthi_,0.603933,400
Mary-Kate_Olsen_,0.665821,560
Mary_Carey_,0.574667,336
Mary_Landrieu_,0.986032,1371
Mary_Steenburgen_,0.662926,549
Mary_Tyler_Moore_,0.62201,437
Masahiko_Nagasawa_,0.726065,720
Masum_Turker_,0.448229,109
Mathias_Reichhold_,0.495659,178
Matt_Damon_,0.500813,190
Matt_Dillon_,0.479549,151
Matt_Doherty_,1.05541,1481
Matthew_Broderick_,1.10878,1539
Matthew_Perry_,0.624218,442
Maureen_Fanning_,0.561941,303
Max_Mayfield_,1.05592,1482
Megan_Mullally_,0.496417,179
Megawati_Sukarnoputri_,0.790057,898
Meghann_Shaughnessy_,0.964264,1323
Mel_Brooks_,1.10509,1537
Mel_Gibson_,0.604087,402
Melanie_Griffith_,0.607546,412
Melissa_Etheridge_,0.93861,1263
Meryl_Streep_,0.72303,708
Mesut_Yilmaz_,0.965749,1328
Mian_Khursheed_Mehmood_Kasuri_,0.873601,1108
Michael_Ballack_,0.803068,934
Michael_Bloomberg_,1.29969,1652
Michael_Caine_,0.974189,1347
Michael_Capellas_,1.02063,1435
Michael_Chang_,1.15506,1585
Michael_Chiklis_,0.851364,1052
Michael_Douglas_,0.392101,38
Michael_J_Sheehan_,0.541773,264
Michael_Jackson_,0.763535,816
Michael_Jordan_,1.13676,1563
Michael_Keaton_,0.472284,138
Michael_Kostelnik_,0.521491,229
Michael_Leavitt_,1.02373,1438
Michael_Moore_,0.755158,791
Michael_Patrick_King_,1.16936,1597
Michael_Phelps_,0.709175,667
Michael_Powell_,0.632097,464
Michael_Schumacher_,0.653835,521
Michael_Sullivan_,0.861291,1080
Michael_Winterbottom_,0.657691,531
Michel_Duclos_,0.954302,1305
Michel_Temer_,1.25104,1642
Michel_Therrien_,1.04833,1471
Michelle_Branch_,0.883443,1134
Michelle_Collins_,0.919103,1220
Michelle_Kwan_,0.86476,1090
Michelle_Pfeiffer_,0.677409,586
Michelle_Rodriguez_,0.254803,1
Michelle_Yeoh_,0.59711,382
Mick_Jagger_,0.895311,1161
Miguel_Contreras_,0.995161,1387
Miguel_Estrada_,0.748625,772
Mike_Babcock_,0.526941,239
Mike_Brey_,0.834709,1012
Mike_Helton_,0.500219,188
Mike_Holmgren_,0.509337,207
Mike_Krzyzewski_,0.669047,568
Mike_Martz_,0.943702,1277
Mike_Miller_,0.653474,519
Mike_Montgomery_,0.743338,761
Mike_Myers_,0.540236,261
Mike_Price_,0.666368,563
Mike_Scioscia_,0.793742,909
Mike_Tyson_,0.543695,266
Mike_Weir_,0.836629,1016
Mikhail_Gorbachev_,0.538993,258
Mikhail_Kasyanov_,1.07644,1505
Mikhail_Wehbe_,0.727741,724
Mikhail_Youzhny_,1.09886,1530
Mikulas_Dzurinda_,0.89971,1176
Milo_Djukanovic_,1.07464,1501
Milo_Maestrecampo_,0.968016,1334
Minnie_Driver_,0.655314,525
Mireya_Moscoso_,0.91498,1206
Miroljub_,1.0069,1412
Mitchell_Daniels_,0.934362,1251
Mitoji_Yabunaka_,0.619083,430
Miyako_Miyazaki_,0.778419,858
Mohamed_Benaissa_,0.664613,555
Mohamed_ElBaradei_,1.16224,1591
Mohammad_Khatami_,1.47441,1675
Mohammed_Al-Douri_,0.883323,1132
Mohammed_Baqir_al-Hakim_,0.696278,640
Monica_Bellucci_,0.575112,339
Monica_Lewinsky_,0.721544,704
Monica_Seles_,0.83851,1022
Monique_Garbrecht-Enfeldt_,0.89624,1167
Morgan_Freeman_,0.783343,880
Moshe_Katsav_,0.838502,1021
Muammar_Gaddafi_,0.89523,1160
Muhammad_Ali_,0.922593,1228
Muhammad_Saeed_al-Sahhaf_,0.864363,1088
Mukesh_Ambani_,0.914724,1204
Munir_Akram_,0.950992,1298
Nabil_Shaath_,0.701486,649
Nadia_Petrova_,1.21791,1628
Nadine_Vinzens_,0.660897,542
Naji_Sabri_,0.935232,1254
Nan_Wang_,1.28663,1647
Nancy_Demme_,0.742239,758
Nancy_Pelosi_,0.816498,966
Nancy_Reagan_,0.796407,918
Nancy_Sinatra_,0.554193,283
Nanni_Moretti_,0.90855,1198
Naomi_Campbell_,0.500334,189
Naomi_Watts_,0.39307,40
Naoto_Kan_,0.72971,727
Nasser_al-Kidwa_,1.1046,1536
Nastassia_Kinski_,0.889642,1147
Natalie_Cole_,0.709893,671
Natalie_Coughlin_,1.18387,1616
Natalie_Maines_,0.707106,662
Natasha_McElhone_,0.477765,147
Nathalie_Baye_,0.947325,1289
Nathan_Lane_,1.07227,1499
Nebojsa_Pavkovic_,0.88343,1133
Nelson_Mandela_,0.810453,952
Neri_Marcore_,0.66951,571
Nestor_Kirchner_,0.823471,982
Nia_Vardalos_,0.62653,448
Nicanor_Duarte_Frutos_,0.641048,485
Nicholas_Byron_,0.568857,324
Nicholas_Tse_,0.639637,478
Nick_Nolte_,0.492085,173
Nicolas_Cage_,0.770931,835
Nicolas_Escude_,1.25381,1643
Nicolas_Lapentti_,1.03292,1452
Nicole_Kidman_,0.483392,159
Nikki_Reed_,0.630847,461
Noah_Wyle_,0.504066,197
Noelle_Bush_,0.707677,664
Nora_Bendijo_,1.22702,1631
Norah_Jones_,0.463755,127
Norm_Coleman_,0.815271,964
Norman_Jewison_,0.686985,609
Norodom_Sihanouk_,1.04972,1472
Nursultan_Nazarbayev_,0.817553,969
OJ_Simpson_,0.476301,144
Oleksandr_Moroz_,0.792947,905
Olesya_Bonabarenko_,0.828174,995
Olivia_Newton-John_,0.666417,564
Omar_Sharif_,0.943831,1278
Oprah_Winfrey_,0.525805,237
Orlando_Bloom_,0.516511,221
Orrin_Hatch_,0.645368,495
Osama_bin_Laden_,0.556805,291
Oscar_De_La_Hoya_,0.70512,657
Oscar_Elias_Biscet_,0.503985,196
Oswaldo_Paya_,0.885678,1137
Owen_Wilson_,0.402425,51
Oxana_Fedorova_,1.03005,1446
Ozzy_Osbourne_,0.776264,848
Padraig_Harrington_,0.833483,1007
Pamela_Anderson_,0.948868,1293
Paradorn_Srichaphan_,0.762115,809
Paris_Hilton_,0.825003,987
Parris_Glendening_,0.711915,676
Pascal_Lamy_,1.00945,1421
Pascal_Quignard_,0.568601,322
Pat_Burns_,0.774934,844
Pat_Cox_,0.600354,392
Patrice_Chereau_,1.06221,1490
Patricia_Clarkson_,0.690048,622
Patricia_Heaton_,0.65547,526
Patrick_Ewing_,0.775546,846
Patrick_Leahy_,0.64735,502
Patrick_McEnroe_,0.935186,1253
Patrick_Roy_,0.763229,814
Patrick_Stewart_,1.12416,1549
Patti_Labelle_,0.813724,958
Patty_Schnyder_,0.633091,466
Paul-Henri_Mathieu_,0.756508,795
Paul_Bremer_,0.825949,988
Paul_Burrell_,1.17328,1602
Paul_Byrd_,0.567179,317
Paul_Coppin_,1.00959,1422
Paul_Gascoigne_,1.1379,1564
Paul_Hogan_,0.919916,1222
Paul_Kagame_,0.659867,538
Paul_Martin_,0.492744,175
Paul_McCartney_,0.923454,1232
Paul_McNulty_,0.977286,1357
Paul_ONeill_,1.19083,1618
Paul_Patton_,0.446614,105
Paul_Pierce_,0.521681,230
Paul_Sarbanes_,0.566444,314
Paul_Shanley_,0.965919,1329
Paul_Tagliabue_,0.966558,1330
Paul_Wellstone_,0.769516,832
Paul_William_Hurley_,0.441608,96
Paul_Wolfowitz_,0.586984,361
Paula_Radcliffe_,0.536229,252
Paula_Zahn_,0.764468,819
Paulo_Cesar_Pinheiro_,0.765297,822
Pedro_Almodovar_,0.787526,891
Pedro_Malan_,0.656347,527
Pedro_Solbes_,0.572257,329
Penelope_Ann_Miller_,0.618188,428
Penelope_Cruz_,0.68112,595
Pervez_Musharraf_,0.861799,1082
Pete_Carroll_,0.743001,759
Pete_Rose_,0.843897,1038
Pete_Sampras_,1.07466,1502
Peter_Arnett_,1.06172,1487
Peter_Bacanovic_,0.615121,421
Peter_Costello_,0.497878,182
Peter_Greenaway_,0.777884,856
Peter_Harrison_,0.782603,876
Peter_Hillary_,0.990461,1376
Peter_Struck_,0.891138,1152
Petria_Thomas_,1.15239,1581
Petro_Symonenko_,1.15111,1577
Phan_Van_Khai_,0.482313,156
Phil_Gramm_,1.02476,1441
Phil_Mickelson_,0.958345,1313
Phil_Vassar_,0.895958,1165
Philippe_Noiret_,1.02453,1440
Pierce_Brosnan_,0.493318,176
Pierre_Boulanger_,1.12719,1551
Pierre_Pettigrew_,0.66319,551
Placido_Domingo_,1.08819,1515
Prince_Charles_,0.725745,718
Prince_Claus_,0.391014,36
Prince_Edward_,0.525886,238
Prince_Harry_,0.76049,805
Prince_Naruhito_,0.711572,674
Prince_Willem-Alexander_,0.871993,1103
Prince_William_,0.883617,1135
Princess_Aiko_,1.02916,1444
Princess_Anne_,0.570608,325
Princess_Caroline_,0.888587,1145
Princess_Elisabeth_,0.800553,926
Princess_Masako_,0.584343,359
Priscilla_Owen_,0.664512,554
Priscilla_Presley_,0.407643,58
Pupi_Avati_,0.485382,162
Queen_Beatrix_,0.417421,74
Queen_Elizabeth_II_,1.09482,1524
Queen_Latifah_,0.649703,508
Queen_Rania_,0.795127,913
Rachel_Griffiths_,0.77915,862
Rachel_Hunter_,0.559193,299
Rafael_Ramirez_,1.04153,1461
Raghad_Saddam_Hussein_,0.905226,1193
Rainer_Schuettler_,1.32084,1659
Ralf_Schumacher_,0.762833,812
Ralph_Firman_,0.940932,1269
Ralph_Klein_,1.06826,1495
Ralph_Lauren_,0.677672,588
Ranil_Wickremasinghe_,0.756307,793
Raoul_Ruiz_,0.946413,1287
Raquel_Welch_,0.595303,375
Ray_Allen_,0.822612,979
Ray_Nagin_,0.460076,123
Ray_Romano_,0.914891,1205
Raymond_Odierno_,1.1367,1562
Rebecca_Romijn-Stamos_,0.752109,784
Rebekah_Chantay_Revels_,0.333872,7
Recep_Tayyip_Erdogan_,0.418679,75
Reese_Witherspoon_,0.596163,379
Reggie_Miller_,0.840972,1027
Renee_Zellweger_,1.03851,1459
Ricardo_Lagos_,0.819359,973
Ricardo_Lopez_Murphy_,0.751724,782
Ricardo_Maduro_,0.666305,562
Ricardo_Monasterio_,0.428588,81
Ricardo_Sanchez_,0.940246,1268
Rich_Gannon_,0.768486,830
Richard_Armitage_,0.92349,1233
Richard_Branson_,0.895485,1163
Richard_Butler_,0.806482,947
Richard_Crenna_,0.324454,4
Richard_Gephardt_,0.619204,431
Richard_Gere_,0.64708,501
Richard_Haass_,0.945776,1286
Richard_Krajicek_,0.721909,705
Richard_Myers_,0.805365,941
Richard_Norton-Taylor_,0.66023,540
Richard_Sambrook_,0.620202,434
Richard_Shelby_,0.98334,1364
Richard_Virenque_,1.38959,1674
Richie_Adubato_,0.709625,668
Rick_Barnes_,0.597227,383
Rick_Carlisle_,0.700435,646
Rick_Dinse_,0.886601,1141
Rick_Perry_,0.940065,1267
Rick_Pitino_,1.11583,1545
Rick_Romley_,0.522192,232
Rick_Santorum_,0.406137,57
Rick_Stansbury_,1.04334,1462
Rick_Wagoner_,0.568169,320
Ricky_Barnes_,1.24872,1640
Ricky_Martin_,0.995814,1390
Ricky_Ponting_,1.10343,1534
Rio_Ferdinand_,0.996875,1393
Rita_Grande_,1.17297,1601
Rita_Moreno_,0.407725,59
Rita_Wilson_,0.595765,377
Rob_Lowe_,0.642954,488
Rob_Marshall_,0.451642,114
Rob_Schneider_,0.556493,290
Robbie_Fowler_,0.975743,1353
Robbie_Williams_,0.565747,311
Robby_Ginepri_,1.08313,1513
Robert_Blackwill_,0.687165,610
Robert_Blake_,0.481672,154
Robert_Bonner_,0.640109,480
Robert_Bullock_,1.10221,1533
Robert_DeFraites_,0.498677,185
Robert_De_Niro_,0.875976,1117
Robert_Duvall_,0.544519,269
Robert_Ehrlich_,1.23904,1636
Robert_Evans_,0.630131,458
Robert_Fico_,0.592052,368
Robert_Horan_,0.600952,393
Robert_Kocharian_,0.437975,93
Robert_Mueller_,0.821258,977
Robert_Mugabe_,0.970312,1338
Robert_Redford_,0.836592,1015
Robert_Stack_,0.515964,219
Robert_Torricelli_,0.403569,53
Robert_Witt_,0.996302,1392
Robert_Zoellick_,0.648434,504
Roberto_Benigni_,0.92414,1235
Roberto_Carlos_,0.442612,98
Roberto_Marinho_,0.99941,1398
Robin_Cook_,0.972774,1342
Robin_McLaurin_Williams_,0.501146,192
Robinson_Stevenin_,0.910093,1200
Rod_Blagojevich_,1.04732,1468
Rod_Stewart_,0.59951,390
Rodrigo_Borja_,0.63676,473
Roger_Clemens_,0.934408,1252
Roger_Federer_,0.558535,298
Roger_Moore_,0.970229,1337
Rogerio_Romero_,0.557523,294
Roh_Moo-hyun_,0.750631,776
Rolandas_Paksas_,1.33147,1660
Rolf_Eckrodt_,0.492078,172
Roman_Polanski_,0.47704,146
Romano_Prodi_,0.539874,259
Ron_Dittemore_,0.756739,796
Ron_Howard_,0.994863,1386
Ronald_Reagan_,0.827366,991
Ronaldo_Luis_Nazario_de_Lima_,0.798113,923
Roseanne_Barr_,0.983634,1366
Rosemarie_Stack_,1.1803,1611
Roy_Jones_Jr_,0.488308,165
Roy_Moore_,0.793242,908
Roy_Williams_,0.779357,864
Ruben_Studdard_,0.641345,486
Rubens_Barrichello_,0.594068,372
Rudolph_Giuliani_,0.9604,1316
Rupert_Grint_,0.734941,741
Rupert_Murdoch_,0.855948,1067
Russell_Coutts_,0.622662,438
Russell_Crowe_,0.646776,500
Russell_Simmons_,0.453757,115
Ruth_Dreifuss_,1.12901,1554
Ruth_Harlow_,1.07535,1504
S_Jayakumar_,0.723964,709
Saburo_Kawabuchi_,0.707353,663
Sachiko_Yamada_,1.15083,1576
Saddam_Hussein_,0.957711,1312
Sadie_Frost_,0.303698,3
Saeb_Erekat_,1.38417,1669
Sally_Field_,0.565297,310
Sally_Kirkland_,0.551915,279
Sally_Ride_,0.709057,666
Salma_Hayek_,0.529592,242
Salman_Rushdie_,0.89065,1150
Sam_Bith_,0.859368,1076
Sam_Mendes_,0.845935,1042
Sam_Torrance_,0.73462,740
Samira_Makhmalbaf_,1.00598,1411
Sammy_Sosa_,0.695735,639
Samuel_Waksal_,0.623162,440
Sandra_Bullock_,0.42201,78
Saparmurat_Niyazov_,0.6276,451
Sarah_Hughes_,0.492706,174
Sarah_Jessica_Parker_,0.407943,60
Sarah_Michelle_Gellar_,0.628414,454
Scott_McClellan_,0.547796,273
Scott_McNealy_,0.689822,619
Scott_Peterson_,0.824691,985
Scott_Ritter_,0.649643,507
Scott_Rudin_,0.873545,1107
Scott_Sullivan_,0.934355,1250
Scott_Wolf_,0.415435,73
Sean_Astin_,0.555419,287
Sean_Hayes_,0.716564,691
Sean_OKeefe_,0.414465,72
Sean_Patrick_OMalley_,1.0717,1498
Sean_Penn_,0.573425,332
Sebastian_Saja_,0.878741,1126
Sebastien_Grosjean_,1.09578,1526
Sepp_Blatter_,0.760895,806
Serena_Williams_,0.762401,811
Sergei_Ivanov_,0.848114,1047
Sergey_Lavrov_,0.626594,449
Sergio_Garcia_,0.705809,659
Sergio_Vieira_De_Mello_,1.20944,1625
Shane_Mosley_,0.819733,974
Shane_Warne_,0.267361,2
Shannon_OBrien_,0.544006,267
Sharon_Davis_,0.73173,734
Sharon_Frey_,1.03571,1456
Sharon_Osbourne_,0.725238,716
Sharon_Stone_,0.688194,613
Shaukat_Aziz_,0.577962,345
Shaul_Mofaz_,0.881739,1130
Sheila_Copps_,0.653129,516
Sheila_Fraser_,0.857691,1072
Sheila_Wellstone_,0.895398,1162
Sheryl_Crow_,0.924895,1236
Shia_LaBeouf_,0.84717,1044
Shimon_Peres_,0.759369,803
Sila_Calderon_,0.948907,1294
Silvan_Shalom_,0.893781,1155
Silvia_Farina_Elia_,0.682057,596
Silvio_Berlusconi_,0.372034,19
Silvio_Fernandez_,0.885952,1138
Simon_Cowell_,0.663516,552
Slobodan_Milosevic_,0.826697,989
Sonia_Gandhi_,0.743878,763
Sophia_Loren_,0.39658,47
Sourav_Ganguly_,0.676519,583
Spencer_Abraham_,0.48353,160
Stacy_Dragila_,0.387993,29
Stan_Heath_,0.873827,1110
Stanley_McChrystal_,0.743111,760
Stanley_Tong_,0.824915,986
Stefano_Accorsi_,0.50698,203
Steffi_Graf_,0.662135,545
Stellan_Skarsgard_,1.03031,1447
Stephen_Ambrose_,0.814599,963
Stephen_Daldry_,0.835856,1014
Stephen_Friedman_,0.853192,1058
Steve_Backley_,0.699038,645
Steve_Ballmer_,1.03539,1455
Steve_Lavin_,0.709636,669
Steve_Mariucci_,1.05461,1480
