Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.857404,551
Joe_Dumars_,1.05182,1495
Joe_Gatti_,0.835043,418
Joe_Lieberman_,1.15805,1652
Joe_Mantello_,1.05113,1492
Joe_Nichols_,0.783945,213
Joe_Torre_,0.719579,72
Joerg_Haider_,0.975788,1166
John_Abizaid_,0.905939,822
John_Allen_Muhammad_,0.988681,1240
John_Ashcroft_,0.930738,945
John_Banko_,0.928727,938
John_Blaney_,1.08388,1572
John_Bolton_,0.926911,929
John_Brady_,0.77287,180
John_Cusack_,0.965252,1119
John_Edwards_,0.803519,273
John_F_Kennedy_Jr_,0.724509,81
John_Garamendi_,0.991936,1255
John_Howard_,0.777829,195
John_Jumper_,0.696827,41
John_Kerry_,0.866797,606
John_Malkovich_,0.980522,1195
John_Manley_,0.871252,640
John_Mayer_,0.898766,783
John_McCain_,0.820212,340
John_McCallum_,0.964294,1110
John_McCormack_,0.804612,280
John_McEnroe_,1.18841,1667
John_Negroponte_,0.822421,349
John_Paul_II_,0.960019,1080
John_Reid_,0.829556,397
John_Reilly_,0.725831,84
John_Rigas_,0.827825,388
John_Rosa_,0.984426,1216
John_Rowland_,0.85428,532
John_Ruiz_,0.856069,543
John_Snow_,0.949558,1028
John_Spencer_,0.922423,914
John_Stallworth_,1.15869,1654
John_Stockton_,1.09456,1595
John_Swofford_,0.892707,749
John_Taylor_,0.760497,145
John_Timoney_,0.752916,126
John_Travolta_,1.08682,1577
John_Walsh_,0.846569,484
John_Warner_,0.769696,172
John_Wolf_,0.810181,298
Johnny_Carson_,0.633654,16
Johnny_Depp_,0.95428,1050
Johnny_Tapia_,1.00715,1333
Johnny_Unitas_,1.06839,1540
Johnson_Panjaitan_,1.04867,1488
Jolanta_Kwasniewski_,0.985383,1225
Jon_Corzine_,0.919003,900
Jon_Gruden_,0.897658,776
Jon_Voight_,0.952432,1041
Jonathan_Edwards_,0.64088,19
Jonathan_Mostow_,1.06136,1526
Jong_Thae_Hwa_,0.955293,1055
Jong_Wook_Lee_,1.07167,1551
Jorge_Arce_,0.940363,988
Jorge_Batlle_,0.821449,345
Jorge_Castaneda_,1.09398,1594
Jorge_Rodolfo_Canicoba_Corral_,0.78592,220
Jorge_Valdano_,0.910494,842
Joschka_Fischer_,1.02965,1422
Jose_Canseco_,0.892465,746
Jose_Dirceu_,1.01579,1368
Jose_Manuel_Durao_Barroso_,0.989919,1246
Jose_Maria_Aznar_,0.956097,1059
Jose_Mourinho_,0.759592,143
Jose_Sarney_,0.932703,949
Jose_Serra_,0.781212,206
Jose_Theodore_,0.712039,59
Jose_Viegas_Filho_,1.02475,1400
Joseph_Biden_,1.00361,1313
Joseph_Blatter_,1.20401,1672
Joseph_Deiss_,0.713345,60
Joseph_Estrada_,0.907405,830
Joseph_Ralston_,0.879163,680
Juan_Carlos_Ferrero_,1.0428,1471
Juan_Ignacio_Chela_,0.7274,86
Juan_Manuel_Marquez_,0.947981,1023
Juan_Pablo_Montoya_,0.807102,292
Juan_Valencia_Osorio_,1.10001,1598
Juanes_,0.773968,183
Jude_Law_,1.08742,1579
Judi_Dench_,0.801467,259
Judy_Genshaft_,0.782586,210
Juergen_Peters_,0.957547,1068
Julia_Tymoshenko_,0.955763,1057
Julianna_Margulies_,0.922205,911
Julianne_Moore_,0.963292,1105
Julie_Gerberding_,0.845897,476
Julie_Taymor_,0.833482,412
Julio_Iglesias_Jr_,0.974468,1161
Junichiro_Koizumi_,1.11879,1620
Justin_Gatlin_,0.812551,306
Justin_Guarini_,1.01194,1351
Justin_Leonard_,0.848492,502
Justin_Timberlake_,0.838371,438
Justine_Henin_,0.767364,165
Justine_Pasek_,0.914909,874
Kalpana_Chawla_,0.852059,524
Kamal_Kharrazi_,0.597891,10
Karen_Mok_,0.848529,504
Karin_Stoiber_,0.99818,1289
Kate_Capshaw_,0.886438,722
Kate_Hudson_,0.798167,253
Kate_Winslet_,0.788671,228
Katherine_Harris_,0.984177,1213
Kathleen_Glynn_,0.894663,756
Kathleen_Kennedy_Townsend_,0.908041,834
Kathryn_Bigelow_,0.865829,601
Kathy_Winters_,0.913135,863
Katie_Harman_,0.982346,1204
Keanu_Reeves_,1.03425,1445
Keira_Knightley_,0.878664,675
Keith_Bogans_,0.801352,258
Kelli_White_,0.869218,624
Kelly_Clarkson_,0.911218,850
Kelvin_Sampson_,0.826421,379
Kemal_Dervis_,1.05592,1510
Ken_Macha_,0.824198,357
Ken_Watanabe_,1.01633,1372
Kenneth_Bowersox_,0.986224,1228
Kenneth_Branagh_,0.791675,240
Kenneth_Evans_,1.07428,1557
Kent_Rominger_,0.978094,1184
Kevin_Costner_,0.717214,65
Kevin_Spacey_,0.860518,572
Kevin_Stallings_,0.828774,393
Kieran_Prendergast_,0.944716,1007
Kifah_Ajouri_,1.063,1530
Kiki_Vandeweghe_,1.03175,1435
Kim_Clijsters_,0.702638,47
Kim_Dae-jung_,0.984998,1222
Kim_Jin-sun_,1.08166,1567
Kim_Jong-Il_,1.02111,1392
Kim_Ryong-sung_,1.0069,1330
Kim_Yong-il_,0.761638,150
Kimi_Raikkonen_,0.741084,108
King_Abdullah_II_,0.982799,1210
Kirk_Ferentz_,0.921114,906
Kirk_Johnson_,0.91232,859
Kjell_Magne_Bondevik_,1.13554,1636
Klaus_Zwickel_,1.01802,1380
Kobe_Bryant_,1.00785,1338
Kofi_Annan_,1.02069,1391
Kosuke_Kitajima_,1.13356,1632
Kristanna_Loken_,1.01809,1381
Kristen_Breitweiser_,0.790414,234
Kristin_Davis_,1.05991,1523
Kurt_Busch_,0.849205,507
Kurt_Russell_,0.85326,528
Kurt_Warner_,0.85578,540
Kwon_Yang-sook_,0.954987,1053
LK_Advani_,0.735067,99
Laila_Ali_,0.996338,1278
Lana_Clarkson_,0.872698,649
Lance_Armstrong_,0.815369,315
Lance_Bass_,0.89209,743
Larry_Bowa_,0.907454,831
Larry_Brown_,0.709918,56
Larry_Coker_,0.838648,441
Larry_Ellison_,0.868746,620
Larry_Johnson_,0.947833,1020
Larry_Lindsey_,1.05535,1508
Larry_Lucchino_,0.971476,1150
Larry_Thompson_,1.16435,1655
Lars_Von_Trier_,0.990764,1251
Latrell_Sprewell_,1.02611,1406
Laura_Bush_,1.01296,1355
Laura_Hernandez_,0.866941,608
Laura_Linney_,0.80283,268
Lauren_Hutton_,0.90111,793
Lauren_Killian_,0.945543,1012
Laurent_Gbagbo_,1.04129,1466
Laurent_Jalabert_,0.817826,325
Lawrence_MacAulay_,0.944732,1009
LeAnn_Rimes_,0.991604,1254
LeBron_James_,1.00613,1325
Lea_Fastow_,0.791101,238
Leander_Paes_,1.02808,1414
Lech_Walesa_,0.872003,646
Lee_Hoi-chang_,1.17836,1660
Lee_Jun_,0.898383,779
Lee_Soo-hyuck_,0.981321,1201
Lee_Tae-sik_,1.06484,1533
Leland_Chapman_,1.00578,1323
Len_Jenoff_,0.785853,219
Lennox_Lewis_,0.997594,1286
Lenny_Wilkens_,1.01956,1386
Leon_LaPorte_,0.913361,865
Leonard_Hamilton_,0.927983,933
Leonardo_DiCaprio_,0.817941,326
Leonid_Kuchma_,0.990171,1248
Lesley_McCulloch_,0.654088,23
Leslie_Ann_Woodward_,0.963181,1103
Leslie_Caldwell_,0.834523,417
Leslie_Moonves_,1.13696,1638
Leszek_Miller_,1.06172,1527
Li_Peng_,0.718495,67
Li_Zhaoxing_,1.07287,1554
Liam_Neeson_,0.963287,1104
Lili_Taylor_,0.912078,856
Lily_Tomlin_,1.00668,1327
Lim_Dong-won_,0.989901,1245
Lina_Krasnoroutskaya_,0.901473,797
Lindsay_Benko_,0.984854,1220
Lindsay_Davenport_,1.10419,1604
Lindsey_Graham_,1.00296,1310
Lino_Oviedo_,0.978015,1183
Lionel_Richie_,0.911034,849
Lisa_Gottsegen_,0.917606,889
Lisa_Ling_,0.963571,1107
Lisa_Marie_Presley_,0.933287,954
Lisa_Raymond_,0.851191,520
Liu_Mingkang_,0.9198,902
Liza_Minnelli_,0.9306,944
Lleyton_Hewitt_,0.797134,251
Lloyd_Ward_,1.05794,1516
Lon_Kruger_,0.84577,474
Lord_Hutton_,0.898815,785
Lou_Piniella_,0.894963,760
Luciano_Pavarotti_,1.19996,1671
Lucio_Gutierrez_,1.06972,1545
Lucy_Liu_,1.04734,1483
Ludivine_Sagnier_,0.861032,576
Luis_Ernesto_Derbez_Bautista_,0.943232,1004
Luis_Figo_,0.719691,73
Luis_Gonzalez_Macchi_,1.00264,1307
Luis_Horna_,0.76793,168
Luiz_Felipe_Scolari_,0.978865,1186
Luiz_Inacio_Lula_da_Silva_,0.818727,331
Luke_Walton_,1.00422,1315
Lyle_Vanclief_,1.02453,1399
Lynn_Abraham_,0.833492,413
Lynn_Redgrave_,0.881376,697
Lynne_Cheney_,0.977939,1181
Mack_Brown_,0.827358,384
Madeleine_Albright_,0.946109,1014
Madonna_,0.996524,1279
Magdalena_Maleeva_,0.849262,508
Maggie_Smith_,0.72849,89
Magui_Serna_,0.769298,170
Mahathir_Mohamad_,1.01611,1370
Mahmoud_Abbas_,1.08315,1570
Makhdoom_Amin_Fahim_,0.994011,1263
Manfred_Stolpe_,0.788249,224
Manuel_Poggiali_,0.725195,82
Marat_Safin_,0.885335,716
Marc-Andre_Fleury_,0.961104,1090
Marc_Grossman_,0.789123,231
Marcelo_Ebrard_,0.828264,390
Marcelo_Rios_,0.892259,745
Marcelo_Salas_,0.872337,648
Marco_Antonio_Barrera_,1.03417,1444
Marcus_Gronholm_,0.956525,1061
Margaret_Thatcher_,0.848509,503
Maria_Luisa_Mendonca_,0.804327,277
Maria_Shriver_,0.909049,838
Maria_Soledad_Alvear_Valenzuela_,1.08771,1581
Mariah_Carey_,0.915166,875
Mariana_Pollack_,0.943016,1002
Mariangel_Ruiz_Torrealba_,0.982503,1206
Marie-Reine_Le_Gougne_,0.885171,713
Marieta_Chrousala_,0.875266,659
Marilyn_Monroe_,0.999061,1292
Marina_Anissina_,0.905007,818
Mario_Cipollini_,0.72813,88
Mario_Dumont_,0.889957,735
Mario_Kreutzberger_,0.815536,318
Marisa_Tomei_,0.917747,890
Marissa_Jaret_Winokur_,0.877494,667
Mark_Cuban_,0.704452,48
Mark_Dacey_,0.759962,144
Mark_Geragos_,0.995107,1273
Mark_Gottfried_,0.888515,730
Mark_Hamister_,0.897124,772
Mark_Heller_,0.985042,1223
Mark_Hurlbert_,0.648693,22
Mark_Philippoussis_,0.544412,1
Mark_Richt_,0.784644,215
Mark_Schweiker_,0.771791,176
Mark_Wahlberg_,0.967212,1131
Mark_Warner_,0.990806,1252
Markus_Naslund_,0.927198,931
Marlene_Weingartner_,0.644761,20
Martha_Beatriz_Roque_,0.844293,468
Martha_Bowen_,0.767709,167
Martha_Burk_,0.942337,997
Martha_Lucia_Ramirez_,1.05256,1498
Martha_Stewart_,0.920341,905
Martin_Brodeur_,1.03495,1448
Martin_Cauchon_,0.857658,553
Martin_Hoellwarth_,0.900947,791
Martin_McCauley_,0.965077,1117
Martin_McGuinness_,1.1001,1599
Martin_Scorsese_,0.977157,1176
Martin_Sheen_,1.14153,1639
Martin_Verkerk_,0.723552,80
Martina_Hingis_,0.913826,869
Martina_McBride_,0.794368,248
Marty_Mornhinweg_,1.04774,1484
Marwan_Barghouthi_,1.01155,1349
Mary-Kate_Olsen_,0.878821,676
Mary_Carey_,0.898785,784
Mary_Landrieu_,1.09145,1587
Mary_Steenburgen_,1.15166,1650
Mary_Tyler_Moore_,1.1991,1670
Masahiko_Nagasawa_,1.02711,1408
Masum_Turker_,0.902034,801
Mathias_Reichhold_,0.977185,1177
Matt_Damon_,0.81526,314
Matt_Dillon_,0.749483,120
Matt_Doherty_,0.863099,588
Matthew_Broderick_,1.11012,1615
Matthew_Perry_,1.07174,1552
Maureen_Fanning_,0.936824,969
Max_Mayfield_,0.968915,1140
Megan_Mullally_,0.842638,463
Megawati_Sukarnoputri_,0.731332,92
Meghann_Shaughnessy_,0.766155,162
Mel_Brooks_,0.918938,898
Mel_Gibson_,1.00081,1299
Melanie_Griffith_,0.792395,242
Melissa_Etheridge_,1.04644,1480
Meryl_Streep_,0.801724,261
Mesut_Yilmaz_,0.887876,726
Mian_Khursheed_Mehmood_Kasuri_,0.816646,322
Michael_Ballack_,0.828715,392
Michael_Bloomberg_,0.731947,94
Michael_Caine_,0.998908,1291
Michael_Capellas_,0.547686,2
Michael_Chang_,0.706982,53
Michael_Chiklis_,1.14933,1645
Michael_Douglas_,0.847732,496
Michael_J_Sheehan_,0.802917,270
Michael_Jackson_,0.952737,1042
Michael_Jordan_,1.03826,1460
Michael_Keaton_,0.926849,928
Michael_Kostelnik_,0.877503,668
Michael_Leavitt_,0.912304,858
Michael_Moore_,1.08805,1583
Michael_Patrick_King_,0.996863,1281
Michael_Phelps_,0.784445,214
Michael_Powell_,0.959889,1079
Michael_Schumacher_,0.888088,727
Michael_Sullivan_,1.04197,1467
Michael_Winterbottom_,1.02049,1390
Michel_Duclos_,0.929964,941
Michel_Temer_,0.910687,845
Michel_Therrien_,0.862252,584
Michelle_Branch_,0.921862,908
Michelle_Collins_,0.860913,575
Michelle_Kwan_,0.97154,1152
Michelle_Pfeiffer_,1.09293,1590
Michelle_Rodriguez_,0.916574,882
Michelle_Yeoh_,0.826136,375
Mick_Jagger_,0.582182,6
Miguel_Contreras_,0.981561,1203
Miguel_Estrada_,1.0438,1475
Mike_Babcock_,0.832663,410
Mike_Brey_,0.901837,799
Mike_Helton_,1.04551,1479
Mike_Holmgren_,1.06486,1534
Mike_Krzyzewski_,0.887398,724
Mike_Martz_,0.872846,650
Mike_Miller_,0.740204,107
Mike_Montgomery_,0.845062,470
Mike_Myers_,1.06201,1528
Mike_Price_,0.820142,337
Mike_Scioscia_,0.749898,121
Mike_Tyson_,0.996134,1277
Mike_Weir_,0.818449,329
Mikhail_Gorbachev_,0.962212,1098
Mikhail_Kasyanov_,0.935668,965
Mikhail_Wehbe_,0.837083,431
Mikhail_Youzhny_,0.782303,209
Mikulas_Dzurinda_,0.99512,1274
Milo_Djukanovic_,0.959117,1076
Milo_Maestrecampo_,0.961747,1095
Minnie_Driver_,0.969867,1147
Mireya_Moscoso_,0.627311,12
Miroljub_,0.691511,37
Mitchell_Daniels_,0.827383,385
Mitoji_Yabunaka_,0.959632,1078
Miyako_Miyazaki_,1.05133,1493
Mohamed_Benaissa_,0.903127,806
Mohamed_ElBaradei_,0.954168,1048
Mohammad_Khatami_,0.902373,802
Mohammed_Al-Douri_,0.976113,1170
Mohammed_Baqir_al-Hakim_,0.885226,714
Monica_Bellucci_,0.934305,960
Monica_Lewinsky_,0.895747,762
Monica_Seles_,0.837552,432
Monique_Garbrecht-Enfeldt_,1.05455,1506
Morgan_Freeman_,0.925043,921
Moshe_Katsav_,0.870643,636
Muammar_Gaddafi_,0.718325,66
Muhammad_Ali_,0.984416,1215
Muhammad_Saeed_al-Sahhaf_,0.943141,1003
Mukesh_Ambani_,0.679215,29
Munir_Akram_,0.871549,642
Nabil_Shaath_,0.788952,230
Nadia_Petrova_,0.850424,515
Nadine_Vinzens_,1.01516,1361
Naji_Sabri_,0.916884,883
Nan_Wang_,0.825061,366
Nancy_Demme_,0.813108,308
Nancy_Pelosi_,0.869107,622
Nancy_Reagan_,0.780596,204
Nancy_Sinatra_,1.17388,1658
Nanni_Moretti_,0.95676,1064
Naomi_Campbell_,1.0691,1541
Naomi_Watts_,1.01286,1354
Naoto_Kan_,0.930267,943
Nasser_al-Kidwa_,0.684328,31
Nastassia_Kinski_,0.989598,1244
Natalie_Cole_,1.02718,1409
Natalie_Coughlin_,0.961381,1092
Natalie_Maines_,0.90198,800
Natasha_McElhone_,1.00675,1328
Nathalie_Baye_,1.04955,1489
Nathan_Lane_,0.907199,827
Nebojsa_Pavkovic_,0.718634,68
Nelson_Mandela_,1.07137,1550
Neri_Marcore_,1.00125,1301
Nestor_Kirchner_,1.03031,1427
Nia_Vardalos_,0.956827,1065
Nicanor_Duarte_Frutos_,1.05935,1518
Nicholas_Byron_,0.96882,1139
Nicholas_Tse_,0.778256,197
Nick_Nolte_,0.676103,27
Nicolas_Cage_,0.863112,589
Nicolas_Escude_,0.755782,132
Nicolas_Lapentti_,0.845772,475
Nicole_Kidman_,1.00902,1340
Nikki_Reed_,0.849181,506
Noah_Wyle_,0.80517,285
Noelle_Bush_,0.903834,812
Nora_Bendijo_,0.883546,704
Norah_Jones_,1.06973,1546
Norm_Coleman_,0.680738,30
Norman_Jewison_,0.713435,61
Norodom_Sihanouk_,1.13677,1637
Nursultan_Nazarbayev_,0.823742,356
OJ_Simpson_,0.875441,661
Oleksandr_Moroz_,1.08765,1580
Olesya_Bonabarenko_,1.07644,1559
Olivia_Newton-John_,1.02788,1413
Omar_Sharif_,0.775763,190
Oprah_Winfrey_,0.964341,1112
Orlando_Bloom_,0.950888,1035
Orrin_Hatch_,1.06744,1538
Osama_bin_Laden_,0.933293,955
Oscar_De_La_Hoya_,1.05286,1499
Oscar_Elias_Biscet_,0.989363,1243
Oswaldo_Paya_,0.984306,1214
Owen_Wilson_,0.78382,212
Oxana_Fedorova_,0.868153,617
Ozzy_Osbourne_,1.05771,1513
Padraig_Harrington_,0.836918,427
Pamela_Anderson_,0.916194,879
Paradorn_Srichaphan_,0.932707,950
Paris_Hilton_,0.838251,437
Parris_Glendening_,0.827577,386
Pascal_Lamy_,0.831122,402
Pascal_Quignard_,1.1824,1665
Pat_Burns_,1.14996,1647
Pat_Cox_,0.965391,1122
Patrice_Chereau_,0.884607,710
Patricia_Clarkson_,1.02234,1394
Patricia_Heaton_,0.96313,1102
Patrick_Ewing_,0.984605,1218
Patrick_Leahy_,0.916165,878
Patrick_McEnroe_,0.976317,1171
Patrick_Roy_,0.997355,1282
Patrick_Stewart_,1.25967,1679
Patti_Labelle_,1.03565,1453
Patty_Schnyder_,0.77805,196
Paul-Henri_Mathieu_,0.744919,115
Paul_Bremer_,0.979537,1190
Paul_Burrell_,0.960167,1081
Paul_Byrd_,0.850077,513
Paul_Coppin_,0.791271,239
Paul_Gascoigne_,0.824777,363
Paul_Hogan_,0.88003,690
Paul_Kagame_,1.12297,1624
Paul_Martin_,0.885695,719
Paul_McCartney_,0.779167,200
Paul_McNulty_,0.774231,185
Paul_ONeill_,0.787123,223
Paul_Patton_,0.961615,1094
Paul_Pierce_,0.842589,462
Paul_Sarbanes_,0.772637,178
Paul_Shanley_,0.803173,272
Paul_Tagliabue_,0.633431,14
Paul_Wellstone_,0.99381,1262
Paul_William_Hurley_,0.837026,429
Paul_Wolfowitz_,0.846353,481
Paula_Radcliffe_,0.962574,1100
Paula_Zahn_,1.03156,1432
Paulo_Cesar_Pinheiro_,0.874424,655
Pedro_Almodovar_,0.863388,590
Pedro_Malan_,1.03754,1457
Pedro_Solbes_,0.834166,416
Penelope_Ann_Miller_,0.965851,1127
Penelope_Cruz_,0.914634,872
Pervez_Musharraf_,0.877704,670
Pete_Carroll_,0.80179,263
Pete_Rose_,0.854771,535
Pete_Sampras_,0.801716,260
Peter_Arnett_,0.905691,821
Peter_Bacanovic_,1.04401,1477
Peter_Costello_,0.903453,808
Peter_Greenaway_,0.788284,225
Peter_Harrison_,0.984805,1219
Peter_Hillary_,0.819135,332
Peter_Struck_,0.950698,1033
Petria_Thomas_,0.694386,38
Petro_Symonenko_,1.1189,1622
Phan_Van_Khai_,0.870615,635
Phil_Gramm_,1.14539,1641
Phil_Mickelson_,0.768945,169
Phil_Vassar_,1.00337,1312
Philippe_Noiret_,0.883132,700
Pierce_Brosnan_,1.04777,1485
Pierre_Boulanger_,0.825979,374
Pierre_Pettigrew_,0.851169,518
Placido_Domingo_,0.879394,684
Prince_Charles_,0.891607,741
Prince_Claus_,0.991943,1256
Prince_Edward_,0.898099,778
Prince_Harry_,0.869235,626
Prince_Naruhito_,0.874465,656
Prince_Willem-Alexander_,0.780268,203
Prince_William_,0.900232,789
Princess_Aiko_,1.07976,1564
Princess_Anne_,1.00684,1329
Princess_Caroline_,0.825678,371
Princess_Elisabeth_,0.97016,1148
Princess_Masako_,0.953916,1047
Priscilla_Owen_,0.917267,885
Priscilla_Presley_,0.905304,820
Pupi_Avati_,0.941113,992
Queen_Beatrix_,1.02767,1412
Queen_Elizabeth_II_,0.993266,1259
Queen_Latifah_,0.986054,1227
Queen_Rania_,0.921364,907
Rachel_Griffiths_,0.901041,792
Rachel_Hunter_,0.920125,903
Rafael_Ramirez_,1.13516,1634
Raghad_Saddam_Hussein_,0.889011,731
Rainer_Schuettler_,0.821933,348
Ralf_Schumacher_,0.8577,554
Ralph_Firman_,0.973669,1156
Ralph_Klein_,0.851377,521
Ralph_Lauren_,0.883566,705
Ranil_Wickremasinghe_,1.03623,1454
Raoul_Ruiz_,0.980097,1194
Raquel_Welch_,0.889039,732
Ray_Allen_,0.894219,753
Ray_Nagin_,0.92233,912
Ray_Romano_,0.960356,1085
Raymond_Odierno_,0.89445,754
Rebecca_Romijn-Stamos_,1.07017,1547
Rebekah_Chantay_Revels_,0.981194,1200
Recep_Tayyip_Erdogan_,0.870589,634
Reese_Witherspoon_,0.845487,473
Reggie_Miller_,1.03088,1428
Renee_Zellweger_,1.04546,1478
Ricardo_Lagos_,1.01833,1383
Ricardo_Lopez_Murphy_,0.804151,276
Ricardo_Maduro_,0.988075,1235
Ricardo_Monasterio_,0.944847,1011
Ricardo_Sanchez_,0.754735,130
Rich_Gannon_,0.856149,544
Richard_Armitage_,0.864364,598
Richard_Branson_,0.977962,1182
Richard_Butler_,0.910855,847
Richard_Crenna_,0.867627,613
Richard_Gephardt_,0.906001,823
Richard_Gere_,1.07706,1560
Richard_Haass_,0.895675,761
Richard_Krajicek_,1.02848,1415
Richard_Myers_,0.719509,71
Richard_Norton-Taylor_,0.908133,835
Richard_Sambrook_,1.00765,1336
Richard_Shelby_,0.87957,688
Richard_Virenque_,0.799763,255
Richie_Adubato_,0.965583,1125
Rick_Barnes_,0.83873,442
Rick_Carlisle_,0.725549,83
Rick_Dinse_,0.84654,482
Rick_Perry_,0.911259,852
Rick_Pitino_,0.89163,742
Rick_Romley_,0.737703,103
Rick_Santorum_,0.826883,381
Rick_Stansbury_,0.867498,611
Rick_Wagoner_,0.917146,884
Ricky_Barnes_,0.986788,1231
Ricky_Martin_,0.938091,978
Ricky_Ponting_,0.824764,362
Rio_Ferdinand_,0.865436,599
Rita_Grande_,0.860649,573
Rita_Moreno_,0.958792,1073
Rita_Wilson_,1.07059,1548
Rob_Lowe_,0.892566,748
Rob_Marshall_,0.75805,140
Rob_Schneider_,0.816159,321
Robbie_Fowler_,0.944724,1008
Robbie_Williams_,0.974415,1160
Robby_Ginepri_,1.00052,1297
Robert_Blackwill_,0.845235,472
Robert_Blake_,0.765866,161
Robert_Bonner_,0.858135,555
Robert_Bullock_,0.684684,32
Robert_DeFraites_,0.905024,819
Robert_De_Niro_,1.09502,1596
Robert_Duvall_,1.03761,1459
Robert_Ehrlich_,0.809424,297
Robert_Evans_,0.69809,43
Robert_Fico_,0.743699,114
Robert_Horan_,0.973899,1158
Robert_Kocharian_,1.03509,1449
Robert_Mueller_,0.812694,307
Robert_Mugabe_,1.04326,1473
Robert_Redford_,0.840366,452
Robert_Stack_,1.1484,1644
Robert_Torricelli_,0.83574,420
Robert_Witt_,1.0138,1356
Robert_Zoellick_,0.775144,188
Roberto_Benigni_,1.01796,1377
Roberto_Carlos_,0.853916,531
Roberto_Marinho_,0.86127,577
Robin_Cook_,0.873585,652
Robin_McLaurin_Williams_,1.25093,1678
Robinson_Stevenin_,0.875598,662
Rod_Blagojevich_,0.925753,923
Rod_Stewart_,0.975,1162
Rodrigo_Borja_,0.796897,250
Roger_Clemens_,0.726321,85
Roger_Federer_,0.793728,246
Roger_Moore_,1.01517,1362
Rogerio_Romero_,0.891189,739
Roh_Moo-hyun_,0.870375,633
Rolandas_Paksas_,0.894766,758
Rolf_Eckrodt_,0.849088,505
Roman_Polanski_,1.10199,1601
Romano_Prodi_,0.820098,336
Ron_Dittemore_,1.00528,1320
Ron_Howard_,0.948336,1024
Ronald_Reagan_,0.968993,1141
Ronaldo_Luis_Nazario_de_Lima_,0.859074,560
Roseanne_Barr_,1.12342,1625
Rosemarie_Stack_,0.977657,1179
Roy_Jones_Jr_,0.87579,663
Roy_Moore_,0.893833,752
Roy_Williams_,0.836944,428
Ruben_Studdard_,1.13529,1635
Rubens_Barrichello_,0.995364,1275
Rudolph_Giuliani_,0.689075,35
Rupert_Grint_,1.05194,1496
Rupert_Murdoch_,0.902881,805
Russell_Coutts_,0.994119,1264
Russell_Crowe_,1.05601,1511
Russell_Simmons_,1.06323,1531
Ruth_Dreifuss_,0.926804,927
Ruth_Harlow_,0.956465,1060
S_Jayakumar_,0.826639,380
Saburo_Kawabuchi_,0.982366,1205
Sachiko_Yamada_,0.938682,982
Saddam_Hussein_,0.947207,1019
Sadie_Frost_,0.924901,919
Saeb_Erekat_,0.904271,815
Sally_Field_,0.836716,426
Sally_Kirkland_,1.02886,1418
Sally_Ride_,0.975519,1164
Salma_Hayek_,0.880835,694
Salman_Rushdie_,0.821857,347
Sam_Bith_,1.10229,1603
Sam_Mendes_,1.0597,1522
Sam_Torrance_,1.00235,1306
Samira_Makhmalbaf_,0.902796,804
Sammy_Sosa_,0.942375,998
Samuel_Waksal_,1.01517,1363
Sandra_Bullock_,0.825563,370
Saparmurat_Niyazov_,0.94481,1010
Sarah_Hughes_,1.01849,1385
Sarah_Jessica_Parker_,0.695369,39
Sarah_Michelle_Gellar_,0.812349,304
Scott_McClellan_,0.776642,192
Scott_McNealy_,0.925412,922
Scott_Peterson_,0.907232,828
Scott_Ritter_,0.733011,96
Scott_Rudin_,1.13034,1628
Scott_Sullivan_,0.731335,93
Scott_Wolf_,0.979668,1192
Sean_Astin_,0.878005,671
Sean_Hayes_,0.976804,1174
Sean_OKeefe_,1.0201,1389
Sean_Patrick_OMalley_,1.20641,1674
Sean_Penn_,1.00282,1309
Sebastian_Saja_,0.805785,287
Sebastien_Grosjean_,0.846348,480
Sepp_Blatter_,0.946479,1017
Serena_Williams_,1.05404,1504
Sergei_Ivanov_,0.877317,665
Sergey_Lavrov_,0.961302,1091
Sergio_Garcia_,0.857417,552
Sergio_Vieira_De_Mello_,0.842148,458
Shane_Mosley_,0.978856,1185
Shane_Warne_,0.87021,631
Shannon_OBrien_,0.760823,147
Sharon_Davis_,0.896297,765
Sharon_Frey_,0.58899,9
Sharon_Osbourne_,1.09691,1597
Sharon_Stone_,0.568825,3
Shaukat_Aziz_,0.763797,155
Shaul_Mofaz_,0.882766,699
Sheila_Copps_,0.899648,787
Sheila_Fraser_,1.08627,1576
Sheila_Wellstone_,1.17906,1662
Sheryl_Crow_,0.897561,774
Shia_LaBeouf_,0.804903,283
Shimon_Peres_,0.880537,692
Sila_Calderon_,0.977819,1180
Silvan_Shalom_,0.775095,186
Silvia_Farina_Elia_,0.938242,979
Silvio_Berlusconi_,0.762923,154
Silvio_Fernandez_,0.732705,95
Simon_Cowell_,0.996684,1280
Slobodan_Milosevic_,0.903519,809
Sonia_Gandhi_,0.853724,529
Sophia_Loren_,0.852733,526
Sourav_Ganguly_,0.815524,317
Spencer_Abraham_,1.04831,1487
Stacy_Dragila_,0.849472,510
Stan_Heath_,0.988557,1238
Stanley_McChrystal_,0.840291,451
Stanley_Tong_,1.04811,1486
Stefano_Accorsi_,1.0022,1305
Steffi_Graf_,1.02737,1410
Stellan_Skarsgard_,0.811861,303
Stephen_Ambrose_,0.95886,1074
Stephen_Daldry_,0.913991,870
Stephen_Friedman_,0.916012,877
Steve_Backley_,0.829214,394
Steve_Ballmer_,0.862755,587
Steve_Lavin_,0.868579,618
Steve_Mariucci_,0.977637,1178
