Name,Scores,EMD Ranks
Andy_Roddick_,160.756,1578
Angela_Bassett_,151.924,1456
Angela_Lansbury_,78.8832,16
Angela_Merkel_,95.7358,120
Angelina_Jolie_,113.119,430
Angelo_Reyes_,136.065,1099
Anibal_Ibarra_,133.552,1035
Ann_Veneman_,101.451,207
Anna_Kournikova_,166.695,1621
Anna_Nicole_Smith_,114.555,473
Anne_Krueger_,127.28,842
Anne_McLellan_,105.034,264
Anneli_Jaatteenmaki_,145.734,1335
Annette_Bening_,133.501,1033
Annette_Lu_,129.66,916
Anthony_Fauci_,107.325,310
Anthony_Hopkins_,137.405,1131
Anthony_LaPaglia_,131.881,978
Antonio_Banderas_,148.849,1394
Antonio_Palocci_,117.074,542
Antonio_Trillanes_,75.5424,10
Antony_Leung_,140.677,1221
Anwar_Ibrahim_,129.055,899
Arantxa_Sanchez-Vicario_,183.109,1676
Ari_Fleischer_,173.417,1651
Arianna_Huffington_,137.188,1124
Ariel_Sharon_,94.7356,110
Arlen_Specter_,134.706,1063
Arminio_Fraga_,130.067,930
Arnaud_Clement_,156.971,1532
Arnold_Palmer_,134.151,1045
Arnold_Schwarzenegger_,155.915,1518
Arnoldo_Aleman_,155.794,1514
Aron_Ralston_,132.657,1001
Arsinee_Khanjian_,132.837,1011
Art_Hoffmann_,85.8575,37
Art_Howe_,134.594,1059
Arturo_Gatti_,150.505,1426
Arye_Mekel_,126.916,831
Asa_Hutchinson_,131.942,982
Ashanti_,128.449,882
Ashton_Kutcher_,139.581,1193
Atal_Bihari_Vajpayee_,154.572,1499
Augustin_Calleri_,157.768,1543
Augusto_Pinochet_,141.729,1250
Augusto_Roa_Bastos_,123.165,713
Aung_San_Suu_Kyi_,135.522,1089
Azra_Akin_,104.125,250
Barbara_Brezigar_,115.802,507
Barbara_Walters_,87.5648,44
Barbra_Streisand_,91.5666,75
Barrett_Jackman_,124.327,749
Barry_Alvarez_,131.657,967
Barry_Zito_,160.28,1576
Bashar_Assad_,100.012,181
Begum_Khaleda_Zia_,139.567,1192
Ben_Affleck_,119.865,622
Ben_Curtis_,143.411,1295
Ben_Glisan_,114.728,479
Ben_Howland_,140.606,1219
Benazir_Bhutto_,152.751,1471
Benjamin_Netanyahu_,149.236,1402
Bernard_Landry_,109.448,356
Bernard_Law_,126.807,829
Bernard_Lord_,103.243,233
Bernardo_Segura_,141.317,1242
Bertie_Ahern_,106.89,304
Bertrand_Bonello_,141.976,1255
Beth_Jones_,142.083,1259
Betsy_Smith_,120.125,628
Bijan_Darvish_,148.234,1387
Bijan_Namdar_Zangeneh_,150.894,1440
Biljana_Plavsic_,96.9282,137
Bill_Belichick_,97.3085,140
Bill_Callahan_,118.891,585
Bill_Clinton_,108.084,329
Bill_Frist_,101.786,212
Bill_Gates_,92.9514,88
Bill_Graham_,94.337,105
Bill_McBride_,127.975,867
Bill_Nelson_,156.584,1527
Bill_Parcells_,136.854,1118
Bill_Paxton_,136.859,1119
Bill_Simon_,117.424,551
Bill_Sizemore_,100.391,186
Billy_Crystal_,129.775,922
Billy_Graham_,119.54,610
Billy_Sollie_,125.745,798
Binyamin_Ben-Eliezer_,144.898,1319
Blythe_Danner_,97.9371,150
Blythe_Hartley_,152.932,1473
Bo_Pelini_,133.053,1020
Bo_Ryan_,113.525,439
Bob_Beauprez_,147.828,1375
Bob_Colvin_,90.5875,65
Bob_Dole_,151.247,1446
Bob_Geldof_,138.265,1158
Bob_Graham_,147.862,1376
Bob_Hope_,130.205,934
Bob_Huggins_,150.261,1423
Bob_Stoops_,128.418,880
Bobby_Goldwater_,136.045,1098
Bobby_Robson_,141.035,1232
Bode_Miller_,142.635,1272
Bono_,165.766,1613
Boris_Becker_,159.618,1568
Boris_Berezovsky_,105.075,267
Boris_Yeltsin_,141.835,1251
Brad_Garrett_,131.04,952
Brad_Johnson_,112.959,424
Branko_Crvenkovski_,143.097,1291
Brendan_Hansen_,129.751,921
Brian_Cowen_,121.474,662
Brian_Griese_,153.925,1493
Brian_Heidik_,122.797,703
Brian_Mulroney_,103.445,238
Brian_Wells_,131.053,954
Bridget_Fonda_,119.074,590
Bridgette_Wilson-Sampras_,139.501,1190
Brigitte_Boisselier_,162.041,1589
Britney_Spears_,127.479,851
Brooke_Shields_,124.016,738
Bruce_Springsteen_,127.818,861
Bruce_Van_De_Velde_,157.613,1539
Bruce_Weber_,117.953,564
Bud_Selig_,116.875,536
Bulent_Ecevit_,113.098,429
Butch_Davis_,124.934,773
Byron_Scott_,176.984,1661
Calista_Flockhart_,89.844,60
Cameron_Diaz_,122.23,683
Camilla_Parker_Bowles_,140.964,1229
Candice_Bergen_,142.521,1269
Candie_Kung_,164.389,1607
Carl_Reiner_,150.889,1438
Carla_Del_Ponte_,99.1307,164
Carla_Myers_,99.9806,178
Carlo_Ancelotti_,167.462,1625
Carlos_Bianchi_,149.382,1406
Carlos_Ghosn_,127.107,836
Carlos_Manuel_Pruneda_,112.407,408
Carlos_Menem_,117.41,550
Carlos_Mesa_,116.99,539
Carlos_Moya_,130.456,939
Carlos_Ortega_,136.337,1103
Carlos_Quintanilla_Schmidt_,159.676,1570
Carlos_Ruiz_,132.663,1002
Carlos_Vives_,101.008,198
Carly_Fiorina_,116.961,538
Carmen_Electra_,137.414,1132
Carol_Burnett_,139.976,1202
Carol_Moseley_Braun_,143.895,1302
Carolina_Kluft_,141.465,1246
Carolina_Moraes_,127.765,858
Caroline_Kennedy_,104.267,252
Carolyn_Dawn_Johnson_,143.021,1288
Carrie-Anne_Moss_,87.3464,42
Carson_Daly_,96.798,135
Carson_Palmer_,123.553,725
Cate_Blanchett_,134.604,1060
Catherine_Deneuve_,116.322,522
Catherine_Zeta-Jones_,122.36,691
Cathy_Freeman_,147.267,1364
Cecilia_Bolocco_,143.978,1304
Celine_Dion_,74.5709,9
Celso_Amorim_,88.7864,54
Cesar_Gaviria_,130.188,933
Cesar_Maia_,135.093,1077
Chakib_Khelil_,82.848,27
Chan_Gailey_,123.241,717
Chanda_Rubin_,152.527,1466
Chang_Dae-whan_,89.2584,58
Charles_Bronson_,113.636,443
Charles_Grassley_,140.308,1209
Charles_Kartman_,140.015,1204
Charles_Mathews_,103.005,228
Charles_Moose_,142.1,1261
Charles_Schumer_,135.924,1097
Charles_Taylor_,145.782,1337
Charlie_Zaa_,153.19,1480
Charlotte_Rampling_,129.035,898
Charlton_Heston_,126.002,804
Chen_Liang_Yu_,95.2751,113
Chen_Shui-bian_,111.866,392
Cherie_Blair_,109.406,354
Chick_Hearn_,141.267,1241
Chita_Rivera_,115.904,509
Choi_Sung-hong_,124.573,758
Chok_Tong_Goh_,108.4,333
Chris_Bell_,119.679,616
Chris_Byrd_,163.714,1600
Chris_Cooper_,93.4836,96
Chris_Rock_,157.872,1546
Chris_Tucker_,169.229,1637
Christian_Fittipaldi_,131.763,971
Christian_Longo_,138.173,1155
Christian_Wulff_,68.1126,3
Christina_Aguilera_,104.656,256
Christine_Baumgartner_,144.108,1306
Christine_Ebersole_,125.937,802
Christine_Gregoire_,130.306,937
Christine_Todd_Whitman_,110.442,365
Christopher_Patten_,139.245,1185
Christopher_Reeve_,140.513,1216
Christopher_Walken_,121.465,659
Chuck_Amato_,119.401,603
Chuck_Yeager_,152.999,1476
Chung_Mong-hun_,117.811,560
Chung_Mong-joon_,113.535,440
Cindy_Crawford_,131.964,984
Cindy_Margolis_,139.858,1198
Ciro_Gomes_,178.252,1665
Claire_Danes_,99.9849,179
Claire_Hentzen_,157.952,1550
Claire_Leger_,119.689,618
Clara_Harris_,129.52,915
Clare_Short_,128.863,894
Claudia_Pechstein_,123.811,732
Claudia_Schiffer_,93.8354,101
Clay_Aiken_,115.561,502
Clint_Eastwood_,112.286,404
Colin_Farrell_,122.351,690
Colin_Jackson_,154.09,1495
Colin_Montgomerie_,77.0502,13
Colin_Powell_,128.179,873
Conan_OBrien_,101.896,214
Conchita_Martinez_,126.103,810
Condoleezza_Rice_,120.778,643
Constance_Marie_,141.17,1238
Coretta_Scott_King_,145.687,1332
Corinne_Coman_,132.952,1017
Costas_Simitis_,123.154,712
Courtney_Love_,100.61,189
Cristina_Fernandez_,106.592,300
Cristina_Saralegui_,113.365,434
Cruz_Bustamante_,113.267,431
Cyndi_Thompson_,144.405,1313
Dai_Bachtiar_,120.542,639
Daisy_Fuentes_,91.5913,76
Dalai_Lama_,131.834,975
Dale_Earnhardt_Jr_,111.046,378
Damon_van_Dam_,99.3391,169
Dan_Morales_,122.269,684
Dan_Wheldon_,150.854,1435
Daniel_Day-Lewis_,98.2661,155
Daniel_Radcliffe_,123.322,718
Daniela_Hantuchova_,152.478,1465
Darrell_Issa_,102.56,224
Darrell_Porter_,161.014,1581
Darren_Clarke_,137.216,1126
Daryl_Hannah_,149.472,1409
Dave_Campo_,109.672,360
David_Anderson_,118.239,570
David_Beckham_,126.77,828
David_Bell_,141.259,1240
David_Caraway_,99.0496,162
David_Caruso_,133.098,1023
David_Coulthard_,126.809,830
David_Dodge_,122.272,685
David_Heyman_,127.028,834
David_Heymann_,110.921,377
David_Hyde_Pierce_,127.917,864
David_Kelley_,132.899,1014
David_Leahy_,141.028,1231
David_Myers_,132.786,1008
David_Nalbandian_,135.898,1094
David_Spade_,112.033,395
David_Stern_,124.72,764
David_Trimble_,122.153,681
David_Wells_,122.92,706
David_Wolf_,122.328,687
Dean_Barkley_,127.209,838
Debbie_Reynolds_,111.879,393
Debra_Brown_,101.07,199
Debra_Messing_,103.686,244
Demetrius_Ferraciu_,128.893,896
Demi_Moore_,127.343,843
Denise_Johnson_,169.098,1634
Dennis_Erickson_,131.79,973
Dennis_Hastert_,120.905,647
Dennis_Kozlowski_,151.118,1444
Dennis_Kucinich_,97.4672,143
Dennis_Powell_,120.987,651
Denzel_Washington_,131.952,983
Derek_Jeter_,124.386,751
Derek_Lowe_,144.694,1315
Desiree_Lemosi_,114.727,478
Dexter_Jackson_,134.404,1051
Diana_Krall_,135.497,1085
Diana_Munz_,120.613,641
Diana_Taurasi_,135.503,1086
Diane_Green_,95.3924,115
Dianne_Feinstein_,119.729,621
Dick_Cheney_,124.148,741
Dick_Clark_,98.1456,153
Dick_Latessa_,94.1312,103
Dick_Vermeil_,173.809,1653
Dino_de_Laurentis_,116.744,532
Dolly_Parton_,129.398,911
Dolma_Tsering_,127.553,856
Dominik_Garcia-Lorido_,127.964,866
Dominique_de_Villepin_,146.315,1346
Don_Nickles_,139.748,1196
Don_Siegelman_,172.898,1650
Donald_Evans_,119.285,599
Donald_Fehr_,101.684,209
Donald_Pettit_,136.453,1108
Donald_Rumsfeld_,80.6094,20
Donatella_Versace_,114.685,476
Donna_Shalala_,139.397,1189
Doris_Roberts_,116.707,530
Doris_Schroeder_,137.446,1135
Dorthy_Moxley_,107.913,327
Doug_Collins_,132.822,1010
Doug_Duncan_,143.079,1290
Doug_Melvin_,127.528,853
Drew_Barrymore_,117.235,545
Duane_Lee_Chapman_,122.339,689
Dwayne_Johnson_,171.018,1642
Ed_Rosenthal_,123.532,724
Ed_Smart_,119.349,600
Eddie_Sutton_,128.537,883
Eddy_Merckx_,105.814,280
Edie_Falco_,124.666,762
Edmund_Hillary_,123.624,728
Edmund_Stoiber_,117.686,557
Eduard_Shevardnadze_,124.594,759
Eduardo_Duhalde_,119.666,615
Edward_James_Olmos_,103.162,232
Edward_Kennedy_,111.466,383
Edward_Lu_,98.3501,157
Edward_Norton_,101.713,210
Edward_Said_,133.07,1022
Edwin_Edwards_,107.526,317
Edwina_Currie_,118.33,574
Eileen_Coparropa_,157.565,1538
Elena_Bovina_,114.508,469
Eliane_Karp_,123.923,736
Elijah_Wood_,145.276,1324
Elin_Nordegren_,112.879,419
Elinor_Caplan_,137.191,1125
Elisabeth_Schumacher_,116.248,519
Elizabeth_Dole_,130.864,947
Elizabeth_Hurley_,137.513,1139
Elizabeth_Shue_,103.559,241
Elizabeth_Smart_,151.547,1453
Elizabeth_Taylor_,87.964,46
Ellen_DeGeneres_,106.22,287
Ellen_Engleman_,131.861,977
Elsa_Zylberstein_,92.9878,89
Elton_John_,128.144,871
Elvis_Presley_,75.5515,11
Emanuel_Ginobili_,139.948,1201
Emile_Lahoud_,145.628,1330
Emily_Robison_,158.977,1558
Emma_Thompson_,107.384,312
Emma_Watson_,102.902,226
Emmanuelle_Beart_,134.154,1046
Emmit_Smith_,178.707,1666
Enrique_Bolanos_,152.048,1460
Eric_Clapton_,135.439,1084
Eric_Hinske_,157.685,1540
Eric_Robert_Rudolph_,102.967,227
Eric_Rosser_,114.378,465
Erik_Morales_,133.905,1042
Erika_Christensen_,117.96,565
Erika_Harold_,134.707,1064
Erin_Runnion_,147.197,1363
Ernesto_Zedillo_,101.381,205
Ernie_Els_,111.567,386
Ernie_Eves_,108.01,328
Ernie_Fletcher_,120.415,637
Ethan_Hawke_,115.172,488
Eunice_Barber_,182.26,1674
Eva_Dimas_,120.797,645
Evan_Rachel_Wood_,112.123,398
Evander_Holyfield_,138.136,1153
Eve_Pelletier_,129.117,902
Fabiola_Zuluaga_,155.343,1509
Fabrice_Santoro_,156.865,1529
Farouk_al-Sharaa_,132.728,1007
Faye_Dunaway_,101.417,206
Fayssal_Mekdad_,162.899,1592
Federico_Trillo_,134.864,1069
Felipe_Perez_Roque_,130.456,940
Felix_Mantilla_,152.303,1462
Ferenc_Madl_,84.7337,32
Fernando_Gonzalez_,145.703,1334
Fernando_Henrique_Cardoso_,123.062,709
Fernando_Vargas_,149.785,1416
Fidel_Castro_,131.084,955
Filippo_Inzaghi_,175.174,1658
Flavia_Delaroli_,135.566,1091
Flor_Montulo_,112.855,417
Fran_Drescher_,134.826,1067
Frances_Fisher_,124.445,752
Francis_Ford_Coppola_,105.217,270
Francis_George_,124.194,742
Francis_Mer_,113.952,453
Francisco_Flores_,127.35,845
Franco_Dragone_,100.8,194
Frank_Cassell_,120.877,646
Frank_Dunham_Jr_,119.466,606
Frank_Griswold_,137.42,1133
Frank_Lautenberg_,103.523,240
Frank_Solich_,129.097,901
Frank_Stallone_,104.153,251
Franko_Simatovic_,146.51,1350
Franz_Beckenbauer_,157.026,1533
Franz_Fischler_,107.352,311
Franz_Muentefering_,120.343,633
Fred_Eckhard_,105.293,274
Fred_Funk_,150.971,1441
Fred_Thompson_,169.069,1633
Freddy_Garcia_,109.763,361
Fujio_Cho_,141.858,1252
GL_Peiris_,105.041,265
Gabriel_Batistuta_,135.02,1073
Gabriel_Valdes_,124.237,745
Gao_Qiang_,113.729,448
Garry_Kasparov_,121.544,668
Garry_Trudeau_,137.279,1129
Gary_Bergeron_,102.251,218
Gary_Carter_,95.8605,121
Gary_Doer_,155.453,1510
Gary_Forsee_,116.672,528
Gary_Locke_,133.224,1024
Gary_Williams_,120.038,626
Gary_Winnick_,99.2351,167
Gene_Robinson_,130.922,948
Geno_Auriemma_,120.786,644
Geoff_Hoon_,125.588,794
George_Brumley_,137.465,1137
George_Clooney_,83.0792,29
George_Foreman_,104.691,257
George_Galloway_,136.603,1114
George_HW_Bush_,150.89,1439
George_Karl_,113.048,426
George_Lopez_,129.414,912
George_P_Bush_,103.466,239
George_Papandreou_,107.474,315
George_Pataki_,141.936,1253
George_Robertson_,115.956,510
George_Roy_Hill_,172.504,1647
George_Ryan_,125.408,787
George_Tenet_,152.595,1469
George_Voinovich_,152.354,1463
George_W_Bush_,128.666,886
Georgi_Parvanov_,133.475,1030
Geraldine_Chaplin_,154.529,1498
Gerard_Depardieu_,125.441,788
Gerardo_Gambala_,157.875,1547
Gerhard_Schroeder_,149.212,1400
Gerry_Adams_,131.048,953
Gerry_Parsky_,148.078,1381
Gian_Marco_,136.393,1107
Gianna_Angelopoulos-Daskalaki_,126.006,805
Gil_de_Ferran_,168.726,1631
Gilberto_Rodriguez_Orejuela_,138.764,1169
Gillian_Anderson_,88.7068,51
Gisele_Bundchen_,161.79,1587
Giuseppe_Gibilisco_,110.383,364
Glafcos_Clerides_,123.639,729
Gloria_Allred_,114.713,477
Gloria_Macapagal_Arroyo_,120.974,650
Gloria_Trevi_,121.546,669
Goh_Kun_,98.1874,154
Goldie_Hawn_,106.166,286
Gonzalo_Sanchez_de_Lozada_,131.829,974
Goran_Persson_,122.172,682
Gordon_Brown_,115.603,503
Gordon_Campbell_,106.407,292
Grady_Irvin_Jr_,165.944,1615
Grant_Hackett_,123.623,727
Gray_Davis_,121.449,658
Greg_Gilbert_,142.66,1275
Greg_Ostertag_,136.829,1117
Greg_Owen_,127.249,840
Greg_Rusedski_,147.607,1370
Gregg_Popovich_,119.068,589
Gregory_Geoffroy_,125.167,777
Gregory_Hines_,152.024,1459
Gro_Harlem_Brundtland_,100.414,187
Guido_Westerwelle_,109.044,345
Guillaume_Soro_,147.304,1366
Guillermo_Canas_,128.214,874
Guillermo_Coria_,180.224,1670
Guillermo_Ortiz_,160.843,1579
Gunter_Pleuger_,129.729,920
Gus_Van_Sant_,112.541,411
Gustavo_Kuerten_,152.663,1470
Guy_Hemmings_,118.714,581
Guy_Ritchie_,104.564,255
Gwendal_Peizerat_,140.702,1223
Gwyneth_Paltrow_,88.7606,53
Habib_Rizieq_,155.956,1520
Hal_Gehman_,142.13,1262
Hal_Sutton_,114.55,472
Halle_Berry_,116.737,531
Hamid_Karzai_,139.998,1203
Hamzah_Haz_,117.011,540
Hanan_Ashrawi_,124.2,744
Hannah_Stockbauer_,140.343,1211
Hans_Blix_,108.997,343
Hans_Eichel_,125.623,795
Harbhajan_Singh_,163.856,1602
Harrison_Ford_,99.8385,176
Harry_Belafonte_,116.807,534
Harry_Kalas_,143.637,1299
Harry_Schmidt_,100.91,197
Harvey_Weinstein_,96.2041,125
Hashim_Thaci_,100.614,190
Hassan_Nasrallah_,153.515,1486
Hassan_Wirajuda_,91.7728,78
Hayley_Tullett_,156.228,1526
Heath_Ledger_,147.741,1373
Heather_Mills_,85.089,33
Hector_Babenco_,135.092,1076
Hee-Won_Han_,148.083,1382
Heidi_Fleiss_,128.857,893
Heidi_Klum_,126.741,826
Heinz_Feldmann_,114.62,474
Heizo_Takenaka_,134.028,1044
Helen_Clark_,115.269,490
Henrique_Meirelles_,125.34,780
Herb_Sendek_,132.796,1009
Hermann_Maier_,139.221,1184
Herta_Daeubler-Gmelin_,80.9944,23
Hichiro_Naemura_,131.98,985
Hideki_Matsui_,142.457,1267
Hilary_Duff_,132.681,1003
Hillary_Clinton_,107.417,314
Hilmi_Ozkok_,104.33,253
Hipolito_Mejia_,104.809,259
Hisao_Oguchi_,135.411,1083
Hitomi_Soga_,111.305,380
Holly_Hunter_,132.936,1016
Horst_Koehler_,135.253,1081
Hosni_Mubarak_,102.165,217
Howard_Dean_,131.332,959
Howard_Schultz_,144.343,1312
Howard_Smith_,132.582,999
Hu_Jintao_,114.303,462
Hugh_Grant_,120.367,636
Hugo_Chavez_,137.659,1142
Hun_Sen_,120.096,627
Iain_Duncan_Smith_,143.612,1298
Ian_McKellen_,117.53,553
Ian_Thorpe_,119.277,596
Iban_Mayo_,130.844,946
Ibrahim_Jaafari_,149.743,1415
Igor_Ivanov_,110.48,366
Ilan_Ramon_,130.761,944
Imad_Moustapha_,126.086,809
Inam-ul-Haq_,88.0471,47
Inocencio_Arias_,138.126,1152
Intisar_Ajouri_,136.457,1109
Isabella_Rossellini_,97.5233,144
Isabelle_Huppert_,131.561,963
Isaiah_Washington_,182.505,1675
Ishaq_Shahryar_,100.147,184
Ismail_Merchant_,138.836,1171
Iva_Majoli_,154.899,1504
JJ_Redick_,156.101,1523
JK_Rowling_,127.92,865
Jack_Grubman_,125.539,792
Jack_Nicholson_,138.737,1168
Jack_Straw_,148.941,1397
Jackie_Chan_,142.904,1284
Jacqueline_Obradors_,130.39,938
Jacques_Chirac_,144.15,1307
Jacques_Rogge_,130.948,949
Jada_Pinkett_Smith_,107.733,322
Jake_Gyllenhaal_,107.384,313
James_Blake_,115.997,512
James_Butts_,127.071,835
James_Caan_,118.304,572
James_Cameron_,151.077,1443
James_Cunningham_,112.269,403
James_Franco_,96.9226,136
James_Gandolfini_,161.092,1582
James_Ivory_,131.661,968
James_Jones_,112.218,400
James_Kelly_,95.7298,119
James_Kopp_,111.707,387
James_Maguire_,123.467,722
James_McGreevey_,107.095,307
James_Morris_,115.678,505
James_Parker_,142.54,1270
James_Schultz_,113.093,427
James_Smith_,92.2591,83
James_Traficant_,143.503,1297
James_Wolfensohn_,118.97,587
Jamie_Villafane_,102.335,220
Jamling_Norgay_,131.463,961
Jan-Michael_Gambill_,133.476,1031
Jan_Ullrich_,93.1638,93
Jane_Fonda_,157.1,1534
Jane_Kaczmarek_,161.935,1588
Jane_Pauley_,120.285,631
Janet_Napolitano_,141.047,1234
Janet_Thorpe_,150.505,1427
Janica_Kostelic_,124.865,770
Jason_Alexander_,121.272,655
Jason_Jennings_,127.391,847
Jason_Kidd_,122.378,693
Jason_Lezak_,136.895,1120
Javier_Solana_,78.8266,15
Javier_Weber_,167.701,1627
Jay_Garner_,117.468,552
Jay_Leno_,112.579,412
Jay_Rasulo_,134.452,1053
Jayson_Williams_,125.354,782
Jean-Claude_Braquet_,87.1067,40
Jean-Claude_Juncker_,121.875,675
Jean-Claude_Trichet_,115.963,511
Jean-David_Levitte_,140.716,1225
Jean-Francois_Pontal_,106.265,289
Jean-Marc_de_La_Sabliere_,122.985,708
Jean-Pierre_Raffarin_,115.338,495
Jean-Sebastien_Giguere_,93.7868,100
Jean_Brumley_,137.236,1127
Jean_Carnahan_,109.447,355
Jean_Charest_,115.227,489
Jean_Chretien_,123.716,731
Jeanne_Moreau_,126.284,813
Jeb_Bush_,102.674,225
Jeff_Van_Gundy_,118.796,583
Jefferson_Perez_,156.12,1524
Jeffrey_Archer_,115.35,496
Jeffrey_Immelt_,159.459,1563
Jeffrey_Jones_,125.53,791
Jeffrey_Scott_Postell_,142.68,1276
Jelena_Dokic_,127.264,841
Jennifer_Aniston_,141.549,1248
Jennifer_Capriati_,119.961,624
Jennifer_Connelly_,134.891,1071
Jennifer_Garner_,88.7487,52
Jennifer_Keller_,100.084,182
Jennifer_Lopez_,167.867,1628
Jennifer_Reilly_,125.122,776
Jennifer_Rodriguez_,120.287,632
Jennifer_Thompson_,123.688,730
Jeong_Se-hyun_,96.2609,127
Jeremy_Greenstock_,146.062,1343
Jeremy_Shockey_,112.364,407
Jerry_Falwell_,96.1063,124
Jerry_Regier_,104.947,263
Jerry_Springer_,143.767,1300
Jesse_Harris_,129.815,926
Jesse_Jackson_,145.826,1338
Jesse_James_Leija_,142.328,1265
Jesse_Ventura_,120.659,642
Jessica_Alba_,124.957,774
Jessica_Lange_,91.8872,79
Jessica_Lynch_,73.7923,8
Jia_Qinglin_,112.077,397
Jiang_Zemin_,128.421,881
Jim_Carrey_,117.923,562
Jim_Edmonds_,142.656,1274
Jim_Furyk_,141.989,1256
Jim_Hahn_,126.06,808
Jim_Harrick_,135.114,1078
Jim_OBrien_,158.592,1555
Jim_Tressel_,123.429,720
Jimmy_Carter_,103.951,248
Jimmy_Kimmel_,140.376,1212
Jiri_Novak_,140.884,1228
Jo_Dee_Messina_,156.064,1522
Joan_Claybrook_,138.017,1150
Joan_Laporta_,144.154,1308
Job_Cohen_,132.326,993
Jodie_Foster_,121.659,673
Joe_Calzaghe_,180.887,1672
Joe_Dumars_,185.188,1678
Joe_Gatti_,153.052,1477
Joe_Lieberman_,119.283,598
Joe_Mantello_,142.345,1266
Joe_Nichols_,136.529,1111
Joe_Torre_,126.007,806
Joerg_Haider_,115.392,497
John_Abizaid_,124.72,765
John_Allen_Muhammad_,169.165,1636
John_Ashcroft_,124.62,760
John_Banko_,135.219,1080
John_Blaney_,127.164,837
John_Bolton_,113.668,446
John_Brady_,163.185,1594
John_Cusack_,131.241,957
John_Edwards_,121.057,654
John_F_Kennedy_Jr_,81.0454,24
John_Garamendi_,155.874,1515
John_Howard_,105.544,277
John_Jumper_,109.334,353
John_Kerry_,118.419,576
John_Malkovich_,139.005,1178
John_Manley_,111.359,381
John_Mayer_,93.4161,95
John_McCain_,83.5341,30
John_McCallum_,136.145,1100
John_McCormack_,110.664,371
John_McEnroe_,139.89,1200
John_Negroponte_,132.17,988
John_Paul_II_,133.652,1038
John_Reid_,97.2482,139
John_Reilly_,105.06,266
John_Rigas_,160.167,1573
John_Rosa_,149.215,1401
John_Rowland_,94.9697,111
John_Ruiz_,128.938,897
John_Snow_,176.92,1660
John_Spencer_,124.498,755
John_Stallworth_,164.755,1610
John_Stockton_,130.281,936
John_Swofford_,118.091,568
John_Taylor_,96.4772,131
John_Timoney_,108.973,341
John_Travolta_,116.528,527
