Name,Scores,Fused Ranks
Justin_Gatlin_,2925,1122
Justin_Guarini_,2884,1100
Justin_Leonard_,2803,1049
Justin_Timberlake_,1770,351
Justine_Henin_,1779,356
Justine_Pasek_,1335,150
Kalpana_Chawla_,1745,331
Kamal_Kharrazi_,1977,466
Karen_Mok_,2561,874
Karin_Stoiber_,3226,1309
Kate_Capshaw_,2393,762
Kate_Hudson_,1491,201
Kate_Winslet_,1018,71
Katherine_Harris_,3247,1318
Kathleen_Glynn_,2034,504
Kathleen_Kennedy_Townsend_,2618,909
Kathryn_Bigelow_,2310,706
Kathy_Winters_,2379,751
Katie_Harman_,3267,1329
Keanu_Reeves_,4354,1656
Keira_Knightley_,2523,856
Keith_Bogans_,2333,717
Kelli_White_,2505,841
Kelly_Clarkson_,2956,1141
Kelvin_Sampson_,3339,1376
Kemal_Dervis_,2741,1005
Ken_Macha_,2220,642
Ken_Watanabe_,3450,1434
Kenneth_Bowersox_,3366,1388
Kenneth_Branagh_,1463,192
Kenneth_Evans_,3738,1527
Kent_Rominger_,2891,1103
Kevin_Costner_,1736,323
Kevin_Spacey_,2248,668
Kevin_Stallings_,2796,1045
Kieran_Prendergast_,2282,690
Kifah_Ajouri_,3723,1521
Kiki_Vandeweghe_,2198,626
Kim_Clijsters_,423,6
Kim_Dae-jung_,1843,397
Kim_Jin-sun_,3908,1577
Kim_Jong-Il_,3013,1191
Kim_Ryong-sung_,2139,580
Kim_Yong-il_,1968,463
Kimi_Raikkonen_,2239,657
King_Abdullah_II_,2386,756
Kirk_Ferentz_,3992,1594
Kirk_Johnson_,3221,1302
Kjell_Magne_Bondevik_,3727,1523
Klaus_Zwickel_,2417,775
Kobe_Bryant_,4152,1631
Kofi_Annan_,3650,1498
Kosuke_Kitajima_,3491,1447
Kristanna_Loken_,2963,1152
Kristen_Breitweiser_,2386,757
Kristin_Davis_,2900,1107
Kurt_Busch_,1113,95
Kurt_Russell_,1458,188
Kurt_Warner_,2579,890
Kwon_Yang-sook_,1999,482
LK_Advani_,1691,294
Laila_Ali_,3129,1257
Lana_Clarkson_,1523,218
Lance_Armstrong_,2491,832
Lance_Bass_,2373,746
Larry_Bowa_,2644,925
Larry_Brown_,2360,735
Larry_Coker_,1991,476
Larry_Ellison_,2448,797
Larry_Johnson_,2155,596
Larry_Lindsey_,3021,1201
Larry_Lucchino_,2785,1031
Larry_Thompson_,3975,1591
Lars_Von_Trier_,2784,1030
Latrell_Sprewell_,4604,1673
Laura_Bush_,3309,1359
Laura_Hernandez_,2391,759
Laura_Linney_,1577,240
Lauren_Hutton_,3515,1456
Lauren_Killian_,2219,640
Laurent_Gbagbo_,3759,1534
Laurent_Jalabert_,2354,734
Lawrence_MacAulay_,2466,813
LeAnn_Rimes_,2131,572
LeBron_James_,3564,1471
Lea_Fastow_,853,37
Leander_Paes_,2982,1171
Lech_Walesa_,867,40
Lee_Hoi-chang_,2568,881
Lee_Jun_,1580,242
Lee_Soo-hyuck_,2992,1177
Lee_Tae-sik_,3101,1247
Leland_Chapman_,3501,1451
Len_Jenoff_,3081,1230
Lennox_Lewis_,3116,1253
Lenny_Wilkens_,3640,1492
Leon_LaPorte_,1782,358
Leonard_Hamilton_,3419,1416
Leonardo_DiCaprio_,1141,102
Leonid_Kuchma_,1727,316
Lesley_McCulloch_,2197,624
Leslie_Ann_Woodward_,2570,882
Leslie_Caldwell_,2612,905
Leslie_Moonves_,2783,1029
Leszek_Miller_,3259,1325
Li_Peng_,2878,1097
Li_Zhaoxing_,3541,1463
Liam_Neeson_,3547,1465
Lili_Taylor_,2388,758
Lily_Tomlin_,3127,1254
Lim_Dong-won_,2677,955
Lina_Krasnoroutskaya_,3673,1509
Lindsay_Benko_,2804,1050
Lindsay_Davenport_,3515,1457
Lindsey_Graham_,2864,1077
Lino_Oviedo_,3380,1398
Lionel_Richie_,2266,676
Lisa_Gottsegen_,1361,158
Lisa_Ling_,2567,880
Lisa_Marie_Presley_,2978,1167
Lisa_Raymond_,3345,1378
Liu_Mingkang_,2960,1148
Liza_Minnelli_,2878,1098
Lleyton_Hewitt_,3193,1288
Lloyd_Ward_,1783,361
Lon_Kruger_,2184,615
Lord_Hutton_,1499,205
Lou_Piniella_,2958,1145
Luciano_Pavarotti_,4111,1624
Lucio_Gutierrez_,4341,1653
Lucy_Liu_,4115,1627
Ludivine_Sagnier_,2296,700
Luis_Ernesto_Derbez_Bautista_,3664,1503
Luis_Figo_,1645,273
Luis_Gonzalez_Macchi_,3504,1452
Luis_Horna_,2776,1027
Luiz_Felipe_Scolari_,3627,1489
Luiz_Inacio_Lula_da_Silva_,1526,219
Luke_Walton_,3366,1389
Lyle_Vanclief_,2577,887
Lynn_Abraham_,1490,199
Lynn_Redgrave_,2666,943
Lynne_Cheney_,2679,957
Mack_Brown_,1360,157
Madeleine_Albright_,2892,1104
Madonna_,1936,444
Magdalena_Maleeva_,3078,1229
Maggie_Smith_,1046,75
Magui_Serna_,1895,427
Mahathir_Mohamad_,3224,1306
Mahmoud_Abbas_,4269,1648
Makhdoom_Amin_Fahim_,4072,1618
Manfred_Stolpe_,1427,176
Manuel_Poggiali_,1787,364
Marat_Safin_,2512,846
Marc-Andre_Fleury_,2067,528
Marc_Grossman_,799,33
Marcelo_Ebrard_,2442,793
Marcelo_Rios_,2957,1143
Marcelo_Salas_,1490,200
Marco_Antonio_Barrera_,2823,1058
Marcus_Gronholm_,2205,628
Margaret_Thatcher_,930,49
Maria_Luisa_Mendonca_,2847,1072
Maria_Shriver_,1946,449
Maria_Soledad_Alvear_Valenzuela_,2197,625
Mariah_Carey_,3018,1198
Mariana_Pollack_,2602,902
Mariangel_Ruiz_Torrealba_,3376,1395
Marie-Reine_Le_Gougne_,1748,335
Marieta_Chrousala_,1751,338
Marilyn_Monroe_,2992,1178
Marina_Anissina_,3060,1217
Mario_Cipollini_,2771,1025
Mario_Dumont_,1235,123
Mario_Kreutzberger_,2112,557
Marisa_Tomei_,2395,764
Marissa_Jaret_Winokur_,2523,857
Mark_Cuban_,1940,446
Mark_Dacey_,807,34
Mark_Geragos_,3598,1479
Mark_Gottfried_,2615,907
Mark_Hamister_,2465,812
Mark_Heller_,3893,1567
Mark_Hurlbert_,1572,237
Mark_Philippoussis_,1674,287
Mark_Richt_,1010,67
Mark_Schweiker_,1987,472
Mark_Wahlberg_,2687,961
Mark_Warner_,3468,1440
Markus_Naslund_,2147,590
Marlene_Weingartner_,2979,1168
Martha_Beatriz_Roque_,2848,1073
Martha_Bowen_,1419,172
Martha_Burk_,2860,1076
Martha_Lucia_Ramirez_,2828,1062
Martha_Stewart_,2166,606
Martin_Brodeur_,2964,1154
Martin_Cauchon_,1086,88
Martin_Hoellwarth_,1690,292
Martin_McCauley_,2723,986
Martin_McGuinness_,3439,1427
Martin_Scorsese_,2484,824
Martin_Sheen_,2810,1054
Martin_Verkerk_,2077,532
Martina_Hingis_,1987,473
Martina_McBride_,2194,622
Marty_Mornhinweg_,4344,1654
Marwan_Barghouthi_,4490,1667
Mary-Kate_Olsen_,1329,148
Mary_Carey_,2211,633
Mary_Landrieu_,2547,868
Mary_Steenburgen_,3381,1399
Mary_Tyler_Moore_,4021,1602
Masahiko_Nagasawa_,2382,753
Masum_Turker_,2373,747
Mathias_Reichhold_,2736,1002
Matt_Damon_,2220,643
Matt_Dillon_,1399,165
Matt_Doherty_,2289,692
Matthew_Broderick_,3898,1572
Matthew_Perry_,3335,1375
Maureen_Fanning_,1770,352
Max_Mayfield_,2684,960
Megan_Mullally_,2240,659
Megawati_Sukarnoputri_,2215,637
Meghann_Shaughnessy_,1401,166
Mel_Brooks_,1409,168
Mel_Gibson_,3015,1193
Melanie_Griffith_,2488,826
Melissa_Etheridge_,2825,1060
Meryl_Streep_,1707,307
Mesut_Yilmaz_,2205,629
Mian_Khursheed_Mehmood_Kasuri_,2186,618
Michael_Ballack_,2733,999
Michael_Bloomberg_,1588,247
Michael_Caine_,2450,800
Michael_Capellas_,503,10
Michael_Chang_,1087,89
Michael_Chiklis_,3857,1557
Michael_Douglas_,2191,619
Michael_J_Sheehan_,1050,76
Michael_Jackson_,3052,1214
Michael_Jordan_,4637,1674
Michael_Keaton_,3187,1284
Michael_Kostelnik_,1956,459
Michael_Leavitt_,3319,1364
Michael_Moore_,3772,1537
Michael_Patrick_King_,2095,542
Michael_Phelps_,1602,252
Michael_Powell_,1578,241
Michael_Schumacher_,2607,903
Michael_Sullivan_,2693,968
Michael_Winterbottom_,3086,1234
Michel_Duclos_,2062,523
Michel_Temer_,2278,685
Michel_Therrien_,2912,1114
Michelle_Branch_,2384,754
Michelle_Collins_,2295,697
Michelle_Kwan_,3365,1386
Michelle_Pfeiffer_,2917,1119
Michelle_Rodriguez_,2811,1055
Michelle_Yeoh_,1010,68
Mick_Jagger_,1373,161
Miguel_Contreras_,2539,864
Miguel_Estrada_,3445,1431
Mike_Babcock_,2968,1155
Mike_Brey_,1782,359
Mike_Helton_,2937,1131
Mike_Holmgren_,1990,475
Mike_Krzyzewski_,3689,1512
Mike_Martz_,2066,527
Mike_Miller_,2639,920
Mike_Montgomery_,2151,594
Mike_Myers_,4192,1636
Mike_Price_,3214,1300
Mike_Scioscia_,1429,177
Mike_Tyson_,3590,1476
Mike_Weir_,2520,852
Mikhail_Gorbachev_,1444,180
Mikhail_Kasyanov_,1516,214
Mikhail_Wehbe_,2105,550
Mikhail_Youzhny_,2298,701
Mikulas_Dzurinda_,2976,1164
Milo_Djukanovic_,3365,1387
Milo_Maestrecampo_,2805,1052
Minnie_Driver_,1349,152
Mireya_Moscoso_,1821,384
Miroljub_,1731,320
Mitchell_Daniels_,1189,110
Mitoji_Yabunaka_,1856,406
Miyako_Miyazaki_,3869,1563
Mohamed_Benaissa_,1699,303
Mohamed_ElBaradei_,2659,939
Mohammad_Khatami_,2600,900
Mohammed_Al-Douri_,4200,1638
Mohammed_Baqir_al-Hakim_,1764,348
Monica_Bellucci_,2366,742
Monica_Lewinsky_,3223,1305
Monica_Seles_,2644,926
Monique_Garbrecht-Enfeldt_,3074,1226
Morgan_Freeman_,3823,1546
Moshe_Katsav_,3131,1258
Muammar_Gaddafi_,700,18
Muhammad_Ali_,3142,1263
Muhammad_Saeed_al-Sahhaf_,1509,210
Mukesh_Ambani_,594,13
Munir_Akram_,3383,1401
Nabil_Shaath_,1200,112
Nadia_Petrova_,2132,574
Nadine_Vinzens_,2750,1012
Naji_Sabri_,2564,877
Nan_Wang_,978,56
Nancy_Demme_,948,53
Nancy_Pelosi_,1333,149
Nancy_Reagan_,1258,133
Nancy_Sinatra_,2929,1126
Nanni_Moretti_,3268,1330
Naomi_Campbell_,3161,1273
Naomi_Watts_,2581,892
Naoto_Kan_,2675,948
Nasser_al-Kidwa_,2117,561
Nastassia_Kinski_,2688,963
Natalie_Cole_,2561,875
Natalie_Coughlin_,1999,483
Natalie_Maines_,3396,1410
Natasha_McElhone_,1743,329
Nathalie_Baye_,2229,649
Nathan_Lane_,1614,260
Nebojsa_Pavkovic_,2050,519
Nelson_Mandela_,3666,1506
Neri_Marcore_,2740,1004
Nestor_Kirchner_,2218,639
Nia_Vardalos_,3226,1310
Nicanor_Duarte_Frutos_,3476,1442
Nicholas_Byron_,1716,310
Nicholas_Tse_,2149,593
Nick_Nolte_,1742,327
Nicolas_Cage_,2140,582
Nicolas_Escude_,2791,1041
Nicolas_Lapentti_,3751,1532
Nicole_Kidman_,2916,1117
Nikki_Reed_,2086,536
Noah_Wyle_,1598,251
Noelle_Bush_,2489,829
Nora_Bendijo_,2865,1078
Norah_Jones_,4735,1678
Norm_Coleman_,979,57
Norman_Jewison_,2216,638
Norodom_Sihanouk_,2876,1092
Nursultan_Nazarbayev_,2378,750
OJ_Simpson_,1808,376
Oleksandr_Moroz_,2512,847
Olesya_Bonabarenko_,2349,728
Olivia_Newton-John_,1880,420
Omar_Sharif_,3044,1210
Oprah_Winfrey_,3805,1541
Orlando_Bloom_,2482,823
Orrin_Hatch_,4308,1650
Osama_bin_Laden_,3688,1511
Oscar_De_La_Hoya_,4140,1630
Oscar_Elias_Biscet_,3980,1592
Oswaldo_Paya_,4204,1639
Owen_Wilson_,1930,438
Oxana_Fedorova_,3088,1237
Ozzy_Osbourne_,4466,1666
Padraig_Harrington_,2313,708
Pamela_Anderson_,3295,1348
Paradorn_Srichaphan_,2747,1010
Paris_Hilton_,2330,716
Parris_Glendening_,2723,987
Pascal_Lamy_,2561,876
Pascal_Quignard_,2361,736
Pat_Burns_,3557,1469
Pat_Cox_,1672,286
Patrice_Chereau_,2718,984
Patricia_Clarkson_,3279,1338
Patricia_Heaton_,2743,1008
Patrick_Ewing_,2976,1165
Patrick_Leahy_,1561,234
Patrick_McEnroe_,3487,1445
Patrick_Roy_,2466,814
Patrick_Stewart_,3108,1252
Patti_Labelle_,2732,997
Patty_Schnyder_,2335,719
Paul-Henri_Mathieu_,1958,460
Paul_Bremer_,4053,1609
Paul_Burrell_,2640,921
Paul_Byrd_,2260,674
Paul_Coppin_,2040,511
Paul_Gascoigne_,1756,344
Paul_Hogan_,2725,991
Paul_Kagame_,3823,1547
Paul_Martin_,2873,1089
Paul_McCartney_,1459,189
Paul_McNulty_,729,23
Paul_ONeill_,1207,115
Paul_Patton_,2078,533
Paul_Pierce_,2384,755
Paul_Sarbanes_,2244,662
Paul_Shanley_,3205,1293
Paul_Tagliabue_,909,46
Paul_Wellstone_,3016,1195
Paul_William_Hurley_,2758,1015
Paul_Wolfowitz_,2664,942
Paula_Radcliffe_,2427,784
Paula_Zahn_,3602,1481
Paulo_Cesar_Pinheiro_,1513,211
Pedro_Almodovar_,2673,947
Pedro_Malan_,3591,1477
Pedro_Solbes_,2266,677
Penelope_Ann_Miller_,3276,1337
Penelope_Cruz_,3368,1390
Pervez_Musharraf_,2045,516
Pete_Carroll_,945,52
Pete_Rose_,1424,173
Pete_Sampras_,1605,256
Peter_Arnett_,1239,125
Peter_Bacanovic_,3374,1394
Peter_Costello_,1147,103
Peter_Greenaway_,1930,439
Peter_Harrison_,3172,1277
Peter_Hillary_,1363,160
Peter_Struck_,2485,825
Petria_Thomas_,1722,311
Petro_Symonenko_,2037,508
Phan_Van_Khai_,1846,400
Phil_Gramm_,3026,1203
Phil_Mickelson_,3250,1319
Phil_Vassar_,3861,1558
Philippe_Noiret_,2968,1156
Pierce_Brosnan_,2730,994
Pierre_Boulanger_,2638,919
Pierre_Pettigrew_,997,64
Placido_Domingo_,2952,1139
Prince_Charles_,1773,353
Prince_Claus_,2303,702
Prince_Edward_,2173,609
Prince_Harry_,1497,203
Prince_Naruhito_,1779,357
Prince_Willem-Alexander_,2168,607
Prince_William_,2615,908
Princess_Aiko_,2111,555
Princess_Anne_,3299,1350
Princess_Caroline_,2873,1090
Princess_Elisabeth_,2468,816
Princess_Masako_,3373,1393
Priscilla_Owen_,3221,1303
Priscilla_Presley_,2644,927
Pupi_Avati_,1906,429
Queen_Beatrix_,3106,1251
Queen_Elizabeth_II_,2946,1134
Queen_Latifah_,3865,1562
Queen_Rania_,2428,785
Rachel_Griffiths_,1855,404
Rachel_Hunter_,3709,1519
Rafael_Ramirez_,2982,1172
Raghad_Saddam_Hussein_,1808,377
Rainer_Schuettler_,2037,509
Ralf_Schumacher_,3172,1278
Ralph_Firman_,2660,940
Ralph_Klein_,1226,119
Ralph_Lauren_,1983,470
Ranil_Wickremasinghe_,4109,1623
Raoul_Ruiz_,1750,337
Raquel_Welch_,2745,1009
Ray_Allen_,2886,1102
Ray_Nagin_,1389,163
Ray_Romano_,3207,1296
Raymond_Odierno_,1816,381
Rebecca_Romijn-Stamos_,3044,1211
Rebekah_Chantay_Revels_,1690,293
Recep_Tayyip_Erdogan_,2521,853
Reese_Witherspoon_,1837,395
Reggie_Miller_,4040,1606
Renee_Zellweger_,1995,479
Ricardo_Lagos_,2650,934
Ricardo_Lopez_Murphy_,488,9
Ricardo_Maduro_,4541,1671
Ricardo_Monasterio_,3266,1328
Ricardo_Sanchez_,2009,491
Rich_Gannon_,1836,394
Richard_Armitage_,1497,204
Richard_Branson_,2063,524
Richard_Butler_,2650,935
Richard_Crenna_,3024,1202
Richard_Gephardt_,1669,284
Richard_Gere_,2993,1179
Richard_Haass_,3236,1316
Richard_Krajicek_,3856,1556
Richard_Myers_,1564,236
Richard_Norton-Taylor_,2041,512
Richard_Sambrook_,2622,913
Richard_Shelby_,2580,891
Richard_Virenque_,1978,468
Richie_Adubato_,2144,587
Rick_Barnes_,2264,675
Rick_Carlisle_,1052,78
Rick_Dinse_,3104,1248
Rick_Perry_,1911,431
Rick_Pitino_,1411,170
Rick_Romley_,1801,372
Rick_Santorum_,2522,854
Rick_Stansbury_,1878,417
Rick_Wagoner_,1739,325
Ricky_Barnes_,2583,894
Ricky_Martin_,3840,1551
Ricky_Ponting_,3593,1478
Rio_Ferdinand_,2926,1125
Rita_Grande_,2712,979
Rita_Moreno_,3009,1189
Rita_Wilson_,3901,1573
Rob_Lowe_,2125,568
Rob_Marshall_,1958,461
Rob_Schneider_,1695,299
Robbie_Fowler_,3718,1520
Robbie_Williams_,2901,1108
Robby_Ginepri_,2094,541
Robert_Blackwill_,2764,1018
Robert_Blake_,2247,667
Robert_Bonner_,2449,799
Robert_Bullock_,749,24
Robert_DeFraites_,2833,1066
Robert_De_Niro_,3320,1365
Robert_Duvall_,3262,1326
Robert_Ehrlich_,1486,196
Robert_Evans_,1444,181
Robert_Fico_,708,19
Robert_Horan_,2033,501
Robert_Kocharian_,3294,1346
Robert_Mueller_,1350,154
Robert_Mugabe_,4685,1676
Robert_Redford_,1955,458
Robert_Stack_,4213,1641
Robert_Torricelli_,3294,1347
Robert_Witt_,3419,1417
Robert_Zoellick_,2100,545
Roberto_Benigni_,2825,1061
Roberto_Carlos_,2496,836
Roberto_Marinho_,2522,855
Robin_Cook_,2000,484
Robin_McLaurin_Williams_,4113,1625
Robinson_Stevenin_,1445,182
Rod_Blagojevich_,1448,183
Rod_Stewart_,2925,1123
Rodrigo_Borja_,2229,650
Roger_Clemens_,1885,421
Roger_Federer_,2633,917
Roger_Moore_,3027,1204
Rogerio_Romero_,3313,1360
Roh_Moo-hyun_,2111,556
Rolandas_Paksas_,1873,413
Rolf_Eckrodt_,1949,454
Roman_Polanski_,2632,916
Romano_Prodi_,2138,579
Ron_Dittemore_,3210,1297
Ron_Howard_,2464,810
Ronald_Reagan_,3332,1370
Ronaldo_Luis_Nazario_de_Lima_,2973,1162
Roseanne_Barr_,2619,910
Rosemarie_Stack_,2995,1181
Roy_Jones_Jr_,2488,827
Roy_Moore_,2598,896
Roy_Williams_,2128,569
Ruben_Studdard_,4394,1661
Rubens_Barrichello_,4419,1663
Rudolph_Giuliani_,1789,366
Rupert_Grint_,1794,370
Rupert_Murdoch_,2979,1169
Russell_Coutts_,3525,1459
Russell_Crowe_,3015,1194
Russell_Simmons_,4054,1610
Ruth_Dreifuss_,1947,451
Ruth_Harlow_,2422,781
S_Jayakumar_,1983,471
Saburo_Kawabuchi_,2715,980
Sachiko_Yamada_,2774,1026
Saddam_Hussein_,3902,1574
Sadie_Frost_,2843,1069
Saeb_Erekat_,3972,1590
Sally_Field_,1171,107
Sally_Kirkland_,3824,1548
Sally_Ride_,1753,340
Salma_Hayek_,2108,553
Salman_Rushdie_,2245,663
Sam_Bith_,4050,1608
Sam_Mendes_,2948,1137
Sam_Torrance_,3378,1397
Samira_Makhmalbaf_,2998,1182
Sammy_Sosa_,3440,1429
Samuel_Waksal_,4055,1611
Sandra_Bullock_,2410,771
Saparmurat_Niyazov_,1871,411
Sarah_Hughes_,3497,1449
Sarah_Jessica_Parker_,862,38
Sarah_Michelle_Gellar_,1448,184
Scott_McClellan_,1639,272
Scott_McNealy_,2169,608
Scott_Peterson_,3142,1264
Scott_Ritter_,1475,195
Scott_Rudin_,3933,1583
Scott_Sullivan_,927,48
Scott_Wolf_,2706,974
Sean_Astin_,866,39
Sean_Hayes_,2687,962
Sean_OKeefe_,3236,1317
Sean_Patrick_OMalley_,3448,1433
Sean_Penn_,2458,806
Sebastian_Saja_,2416,773
Sebastien_Grosjean_,2365,741
Sepp_Blatter_,3605,1483
Serena_Williams_,4549,1672
Sergei_Ivanov_,1437,179
Sergey_Lavrov_,3895,1570
Sergio_Garcia_,2131,573
Sergio_Vieira_De_Mello_,2761,1017
Shane_Mosley_,3214,1301
Shane_Warne_,3212,1298
Shannon_OBrien_,2034,505
Sharon_Davis_,1855,405
Sharon_Frey_,2072,530
Sharon_Osbourne_,4169,1633
Sharon_Stone_,3091,1239
Shaukat_Aziz_,1412,171
Shaul_Mofaz_,3464,1439
Sheila_Copps_,2031,499
Sheila_Fraser_,3282,1339
Sheila_Wellstone_,4271,1649
Sheryl_Crow_,2268,678
Shia_LaBeouf_,1093,91
Shimon_Peres_,2225,647
Sila_Calderon_,2831,1064
Silvan_Shalom_,1632,270
Silvia_Farina_Elia_,2723,988
Silvio_Berlusconi_,2753,1013
Silvio_Fernandez_,2976,1166
Simon_Cowell_,2451,801
Slobodan_Milosevic_,1472,194
Sonia_Gandhi_,2119,563
Sophia_Loren_,2939,1132
Sourav_Ganguly_,2929,1127
Spencer_Abraham_,2505,842
Stacy_Dragila_,2229,651
Stan_Heath_,3308,1358
Stanley_McChrystal_,2508,844
Stanley_Tong_,1792,368
Stefano_Accorsi_,2949,1138
Steffi_Graf_,2361,737
Stellan_Skarsgard_,1663,281
Stephen_Ambrose_,2767,1022
Stephen_Daldry_,2836,1068
Stephen_Friedman_,2898,1106
Steve_Backley_,2640,922
Steve_Ballmer_,2098,544
Steve_Lavin_,1298,141
Steve_Mariucci_,3093,1241
Steve_Nash_,2145,589
Steve_Park_,3067,1223
Steve_Spurrier_,3418,1415
Steve_Waugh_,1948,452
Steven_Hatfill_,381,4
Steven_Seagal_,1251,131
Steven_Spielberg_,2044,515
Stockard_Channing_,3689,1513
Strom_Thurmond_,823,36
Sue_Wicks_,2550,869
Surakait_Sathirathai_,2103,549
Susan_Collins_,2575,884
Susan_Sarandon_,2738,1003
Susie_Castillo_,3945,1586
Susilo_Bambang_Yudhoyono_,3480,1444
Suzanne_Gaudet_,2352,732
Svetlana_Koroleva_,2246,666
Sylvester_Stallone_,1489,198
Taha_Yassin_Ramadan_,4071,1616
Takashi_Sorimachi_,3821,1545
Tamara_Brooks_,3427,1421
Tammy_Lynn_Michaels_,553,12
Tang_Jiaxuan_,3087,1235
Tariq_Aziz_,3549,1466
Tassos_Papadopoulos_,1402,167
Taufik_Hidayat_,2991,1176
Ted_Maher_,1228,120
Terje_Roed-Larsen_,4320,1651
Terrell_Suggs_,4374,1657
Terry_McAuliffe_,2112,558
Terry_Stotts_,1625,267
Thabo_Mbeki_,3406,1412
Thaksin_Shinawatra_,1741,326
Theo_Epstein_,2362,738
Theodore_Tweed_Roosevelt_,3385,1402
Theresa_May_,1180,108
Thierry_Falise_,782,30
Thomas_Birmingham_,2438,792
Thomas_Bjorn_,2755,1014
Thomas_Fargo_,1652,276
Thomas_Malchow_,2531,861
Thomas_OBrien_,3727,1524
Thomas_Rupprath_,1742,328
Thomas_Wyman_,2528,860
Tiger_Woods_,3213,1299
Tim_Allen_,2795,1043
Tim_Chapman_,3810,1543
Tim_Conway_,2281,689
Tim_Curry_,2056,521
Tim_Duncan_,3741,1528
Tim_Floyd_,3304,1355
Tim_Henman_,3016,1196
Tim_Robbins_,1763,347
Tippi_Hedren_,1694,297
Todd_Haynes_,3458,1436
Tom_Brady_,2656,937
Tom_Coverdale_,3777,1539
Tom_Craddick_,1816,382
Tom_Crean_,2137,578
Tom_Cruise_,2106,551
Tom_Daschle_,2030,498
Tom_Glavine_,1845,398
Tom_Hanks_,3299,1351
Tom_Harkin_,2017,494
Tom_Jones_,3224,1307
Tom_Reilly_,4264,1646
Tom_Ridge_,1828,390
Tom_Watson_,2865,1079
Tommy_Franks_,3172,1279
Tommy_Haas_,1075,85
Tommy_Robredo_,2447,796
Tommy_Thompson_,2675,949
Tomoko_Hagiwara_,1977,467
Toni_Braxton_,4350,1655
Tony_Bennett_,937,50
Tony_Blair_,3616,1487
Tony_Curtis_,1268,134
Tony_Parker_,2144,588
Tony_Shalhoub_,3573,1473
Tony_Stewart_,2493,833
Torri_Edwards_,3062,1221
Toshihiko_Fukui_,2115,560
Tracee_Ellis_Ross_,3232,1313
Tracy_McGrady_,2710,977
Trent_Lott_,3303,1353
Tsutomu_Takebe_,3269,1332
Tubby_Smith_,3235,1315
Tung_Chee-hwa_,2311,707
Tyler_Hamilton_,1745,332
Tyra_Banks_,2041,513
Tyron_Garner_,2946,1135
Uma_Thurman_,1783,362
Vaclav_Havel_,4521,1670
Vaclav_Klaus_,1500,207
Valdas_Adamkus_,790,31
Valentino_Rossi_,3339,1377
Valerie_Harper_,3302,1352
Valery_Giscard_dEstaing_,4013,1598
Vanessa_Incontrada_,2961,1149
Vanessa_Redgrave_,1024,72
Vanessa_Williams_,1359,156
Venus_Williams_,3269,1333
Vicente_Fernandez_,1686,291
Vicente_Fox_,2468,817
Vicki_Zhao_Wei_,2649,933
Victoria_Beckham_,2268,679
Victoria_Clarke_,3533,1462
Vidar_Helgesen_,2046,517
Vin_Diesel_,2545,867
Vince_Carter_,2807,1053
Vince_Gill_,1526,220
Vincent_Brooks_,3089,1238
Vincent_Gallo_,2372,745
Vitali_Klitschko_,2541,866
Vivica_Fox_,4376,1658
Vladimir_Putin_,2455,804
Vladimir_Spidla_,1726,314
Vladimir_Voltchkov_,3152,1268
Vladimiro_Montesinos_,1703,305
Vojislav_Kostunica_,3995,1595
Walter_Mondale_,2770,1024
Wang_Yi_,4060,1612
Wang_Yingfan_,1466,193
Warren_Beatty_,2501,839
Warren_Buffett_,2142,584
Wayne_Ferreira_,1891,425
Wayne_Gretzky_,2786,1033
Wen_Jiabao_,1812,379
Wesley_Clark_,1920,434
Will_Smith_,1845,399
William_Bratton_,1933,443
William_Bulger_,2787,1035
William_Burns_,3356,1384
William_Donaldson_,2652,936
William_Ford_Jr_,3313,1361
William_Hochul_,3305,1356
William_Macy_,1713,308
William_Martin_,2477,818
William_Rehnquist_,1461,191
Win_Aung_,3157,1271
Winona_Ryder_,2015,492
Wolfgang_Schuessel_,2876,1093
Woody_Allen_,2295,698
Wu_Yi_,1692,296
Xanana_Gusmao_,4118,1628
Xavier_Malisse_,1714,309
Yann_Martel_,2028,497
Yao_Ming_,2711,978
Yasar_Yakis_,4106,1622
Yashwant_Sinha_,1958,462
Yasser_Arafat_,2219,641
Yevgeny_Kafelnikov_,2700,973
Yoko_Ono_,2850,1074
Yoriko_Kawaguchi_,1546,225
Yossi_Beilin_,2412,772
Yu_Shyi-kun_,3287,1343
Yukiko_Okudo_,1874,414
Yuri_Fedotov_,1832,391
Yuri_Malenchenko_,2350,730
Zafarullah_Khan_Jamali_,2156,598
Zarai_Toledo_,2880,1099
Zhang_Wenkang_,2828,1063
Zhang_Ziyi_,2253,672
Zhu_Rongji_,2598,897
Zico_,2884,1101
Zinedine_Zidane_,1706,306
Zoran_Djindjic_,1199,111
