Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,516,1103
Annette_Bening_,1033,1565
Annette_Lu_,19,54
Anthony_Fauci_,310,757
Anthony_Hopkins_,436,978
Anthony_LaPaglia_,20,57
Antonio_Banderas_,411,939
Antonio_Palocci_,542,1137
Antonio_Trillanes_,10,29
Antony_Leung_,1221,1633
Anwar_Ibrahim_,899,1489
Arantxa_Sanchez-Vicario_,522,1110
Ari_Fleischer_,1232,1638
Arianna_Huffington_,935,1510
Ariel_Sharon_,110,305
Arlen_Specter_,486,1062
Arminio_Fraga_,432,972
Arnaud_Clement_,689,1305
Arnold_Palmer_,256,654
Arnold_Schwarzenegger_,718,1342
Arnoldo_Aleman_,869,1468
Aron_Ralston_,477,1047
Arsinee_Khanjian_,1011,1558
Art_Hoffmann_,37,108
Art_Howe_,289,713
Arturo_Gatti_,335,805
Arye_Mekel_,831,1441
Asa_Hutchinson_,21,60
Ashanti_,750,1377
Ashton_Kutcher_,364,862
Atal_Bihari_Vajpayee_,846,1453
Augustin_Calleri_,691,1307
Augusto_Pinochet_,886,1481
Augusto_Roa_Bastos_,372,873
Aung_San_Suu_Kyi_,603,1217
Azra_Akin_,250,641
Barbara_Brezigar_,454,1011
Barbara_Walters_,44,129
Barbra_Streisand_,75,216
Barrett_Jackman_,388,900
Barry_Alvarez_,594,1208
Barry_Zito_,794,1410
Bashar_Assad_,50,146
Begum_Khaleda_Zia_,22,63
Ben_Affleck_,622,1240
Ben_Curtis_,23,66
Ben_Glisan_,346,826
Ben_Howland_,734,1359
Benazir_Bhutto_,415,945
Benjamin_Netanyahu_,361,856
Bernard_Landry_,356,847
Bernard_Law_,829,1439
Bernard_Lord_,207,550
Bernardo_Segura_,79,228
Bertie_Ahern_,252,647
Bertrand_Bonello_,382,891
Beth_Jones_,923,1502
Betsy_Smith_,628,1247
Bijan_Darvish_,955,1523
Bijan_Namdar_Zangeneh_,785,1404
Biljana_Plavsic_,137,381
Bill_Belichick_,140,389
Bill_Callahan_,273,682
Bill_Clinton_,329,789
Bill_Frist_,212,562
Bill_Gates_,88,251
Bill_Graham_,26,75
Bill_McBride_,721,1347
Bill_Nelson_,1267,1648
Bill_Parcells_,1045,1574
Bill_Paxton_,1119,1607
Bill_Simon_,181,488
Bill_Sizemore_,186,498
Billy_Crystal_,200,531
Billy_Graham_,24,69
Billy_Sollie_,490,1067
Binyamin_Ben-Eliezer_,1319,1659
Blythe_Danner_,25,73
Blythe_Hartley_,146,404
Bo_Pelini_,497,1078
Bo_Ryan_,260,663
Bob_Beauprez_,617,1233
Bob_Colvin_,65,189
Bob_Dole_,971,1532
Bob_Geldof_,1158,1620
Bob_Graham_,223,587
Bob_Hope_,934,1508
Bob_Huggins_,345,824
Bob_Stoops_,880,1477
Bobby_Goldwater_,485,1059
Bobby_Robson_,434,976
Bode_Miller_,1272,1650
Bono_,1109,1601
Boris_Becker_,724,1351
Boris_Berezovsky_,267,673
Boris_Yeltsin_,959,1526
Brad_Garrett_,693,1310
Brad_Johnson_,118,328
Branko_Crvenkovski_,1291,1655
Brendan_Hansen_,405,927
Brian_Cowen_,26,76
Brian_Griese_,232,606
Brian_Heidik_,357,850
Brian_Mulroney_,238,618
Brian_Wells_,954,1520
Bridget_Fonda_,492,1070
Bridgette_Wilson-Sampras_,27,78
Brigitte_Boisselier_,553,1153
Britney_Spears_,355,846
Brooke_Shields_,390,903
Bruce_Springsteen_,861,1463
Bruce_Van_De_Velde_,1033,1566
Bruce_Weber_,28,82
Bud_Selig_,536,1125
Bulent_Ecevit_,429,967
Butch_Davis_,29,84
Byron_Scott_,1280,1653
Calista_Flockhart_,60,174
Cameron_Diaz_,574,1183
Camilla_Parker_Bowles_,30,87
Candice_Bergen_,28,83
Candie_Kung_,1606,1679
Carl_Reiner_,824,1435
Carla_Del_Ponte_,57,167
Carla_Myers_,178,481
Carlo_Ancelotti_,395,912
Carlos_Bianchi_,602,1216
Carlos_Ghosn_,836,1445
Carlos_Manuel_Pruneda_,128,354
Carlos_Menem_,550,1148
Carlos_Mesa_,539,1131
Carlos_Moya_,406,928
Carlos_Ortega_,493,1073
Carlos_Quintanilla_Schmidt_,428,966
Carlos_Ruiz_,1002,1549
Carlos_Vives_,40,117
Carly_Fiorina_,538,1128
Carmen_Electra_,532,1121
Carol_Burnett_,31,90
Carol_Moseley_Braun_,639,1261
Carolina_Kluft_,98,275
Carolina_Moraes_,125,346
Caroline_Kennedy_,195,521
Carolyn_Dawn_Johnson_,134,372
Carrie-Anne_Moss_,42,124
Carson_Daly_,135,375
Carson_Palmer_,62,180
Cate_Blanchett_,666,1286
Catherine_Deneuve_,309,753
Catherine_Zeta-Jones_,541,1135
Cathy_Freeman_,227,594
Cecilia_Bolocco_,708,1332
Celine_Dion_,9,26
Celso_Amorim_,54,159
Cesar_Gaviria_,400,920
Cesar_Maia_,441,986
Chakib_Khelil_,27,79
Chan_Gailey_,106,294
Chanda_Rubin_,529,1118
Chang_Dae-whan_,32,93
Charles_Bronson_,443,991
Charles_Grassley_,1173,1624
Charles_Kartman_,296,728
Charles_Mathews_,228,596
Charles_Moose_,1239,1643
Charles_Schumer_,954,1521
Charles_Taylor_,230,600
Charlie_Zaa_,33,96
Charlotte_Rampling_,898,1488
Charlton_Heston_,188,503
Chen_Liang_Yu_,113,314
Chen_Shui-bian_,392,906
Cherie_Blair_,354,844
Chick_Hearn_,1241,1645
Chita_Rivera_,509,1095
Choi_Sung-hong_,758,1381
Chok_Tong_Goh_,333,801
Chris_Bell_,236,614
Chris_Byrd_,606,1221
Chris_Cooper_,96,270
Chris_Rock_,33,97
Chris_Tucker_,34,99
Christian_Fittipaldi_,409,934
Christian_Longo_,1043,1572
Christian_Wulff_,3,8
Christina_Aguilera_,256,655
Christine_Baumgartner_,410,936
Christine_Ebersole_,565,1173
Christine_Gregoire_,605,1220
Christine_Todd_Whitman_,365,863
Christopher_Patten_,475,1043
Christopher_Reeve_,603,1218
Christopher_Walken_,659,1280
Chuck_Amato_,110,306
Chuck_Yeager_,35,102
Chung_Mong-hun_,36,105
Chung_Mong-joon_,440,984
Cindy_Crawford_,628,1248
Cindy_Margolis_,718,1343
Ciro_Gomes_,302,739
Claire_Danes_,37,109
Claire_Hentzen_,38,111
Claire_Leger_,424,961
Clara_Harris_,783,1402
Clare_Short_,808,1424
Claudia_Pechstein_,732,1356
Claudia_Schiffer_,101,284
Clay_Aiken_,502,1086
Clint_Eastwood_,278,692
Colin_Farrell_,430,970
Colin_Jackson_,696,1315
Colin_Montgomerie_,13,38
Colin_Powell_,505,1091
Conan_OBrien_,214,567
Conchita_Martinez_,625,1243
Condoleezza_Rice_,643,1268
Constance_Marie_,725,1353
Coretta_Scott_King_,585,1199
Corinne_Coman_,952,1519
Costas_Simitis_,712,1334
Courtney_Love_,189,506
Cristina_Fernandez_,297,729
Cristina_Saralegui_,378,883
Cruz_Bustamante_,131,363
Cyndi_Thompson_,39,114
Dai_Bachtiar_,40,118
Daisy_Fuentes_,76,219
Dalai_Lama_,951,1518
Dale_Earnhardt_Jr_,378,884
Damon_van_Dam_,169,457
Dan_Morales_,557,1159
Dan_Wheldon_,175,473
Daniel_Day-Lewis_,155,428
Daniel_Radcliffe_,718,1344
Daniela_Hantuchova_,41,120
Darrell_Issa_,133,369
Darrell_Porter_,1112,1603
Darren_Clarke_,316,764
Daryl_Hannah_,1021,1562
Dave_Campo_,254,649
David_Anderson_,489,1065
David_Beckham_,353,842
David_Bell_,1089,1596
David_Caraway_,162,443
David_Caruso_,1023,1563
David_Coulthard_,305,745
David_Dodge_,42,125
David_Heyman_,787,1406
David_Heymann_,377,880
David_Hyde_Pierce_,501,1085
David_Kelley_,43,127
David_Leahy_,699,1322
David_Myers_,657,1276
David_Nalbandian_,461,1020
David_Spade_,395,913
David_Stern_,45,131
David_Trimble_,681,1297
David_Wells_,211,559
David_Wolf_,274,685
Dean_Barkley_,578,1189
Debbie_Reynolds_,393,908
Debra_Brown_,199,530
Debra_Messing_,244,628
Demetrius_Ferraciu_,179,483
Demi_Moore_,499,1080
Denise_Johnson_,1170,1622
Dennis_Erickson_,973,1533
Dennis_Hastert_,46,134
Dennis_Kozlowski_,1069,1589
Dennis_Kucinich_,143,397
Dennis_Powell_,337,809
Denzel_Washington_,983,1540
Derek_Jeter_,500,1082
Derek_Lowe_,8,23
Desiree_Lemosi_,327,783
Dexter_Jackson_,1051,1577
Diana_Krall_,443,992
Diana_Munz_,386,895
Diana_Taurasi_,111,308
Diane_Green_,44,130
Dianne_Feinstein_,621,1239
Dick_Cheney_,741,1367
Dick_Clark_,153,422
Dick_Latessa_,13,39
Dick_Vermeil_,7,20
Dino_de_Laurentis_,76,220
Dolly_Parton_,105,292
Dolma_Tsering_,516,1104
Dominik_Garcia-Lorido_,490,1068
Dominique_de_Villepin_,1346,1662
Don_Nickles_,1083,1594
Don_Siegelman_,934,1509
Donald_Evans_,45,132
Donald_Fehr_,209,554
Donald_Pettit_,884,1480
Donald_Rumsfeld_,20,58
Donatella_Versace_,351,836
Donna_Shalala_,462,1022
Doris_Roberts_,174,471
Doris_Schroeder_,698,1320
Dorthy_Moxley_,327,784
Doug_Collins_,1010,1557
Doug_Duncan_,318,768
Doug_Melvin_,582,1194
Drew_Barrymore_,545,1143
Duane_Lee_Chapman_,46,135
Dwayne_Johnson_,47,137
Ed_Rosenthal_,419,954
Ed_Smart_,358,853
Eddie_Sutton_,281,699
Eddy_Merckx_,48,140
Edie_Falco_,49,143
Edmund_Hillary_,728,1354
Edmund_Stoiber_,557,1160
Eduard_Shevardnadze_,538,1129
Eduardo_Duhalde_,208,552
Edward_James_Olmos_,232,607
Edward_Kennedy_,383,893
Edward_Lu_,157,432
Edward_Norton_,50,147
Edward_Said_,135,376
Edwin_Edwards_,317,766
Edwina_Currie_,574,1184
Eileen_Coparropa_,795,1411
Elena_Bovina_,202,537
Eliane_Karp_,736,1362
Elijah_Wood_,249,639
Elin_Nordegren_,17,50
Elinor_Caplan_,600,1215
Elisabeth_Schumacher_,519,1107
Elizabeth_Dole_,723,1349
Elizabeth_Hurley_,344,822
Elizabeth_Shue_,241,624
Elizabeth_Smart_,287,709
Elizabeth_Taylor_,46,136
Ellen_DeGeneres_,287,710
Ellen_Engleman_,977,1535
Elsa_Zylberstein_,89,254
Elton_John_,129,357
Elvis_Presley_,11,32
Emanuel_Ginobili_,423,958
Emile_Lahoud_,51,149
Emily_Robison_,52,152
Emma_Thompson_,312,760
Emma_Watson_,226,592
Emmanuelle_Beart_,530,1120
Emmit_Smith_,1211,1629
Enrique_Bolanos_,123,341
Eric_Clapton_,667,1287
Eric_Hinske_,755,1378
Eric_Robert_Rudolph_,53,155
Eric_Rosser_,465,1027
Erik_Morales_,1042,1570
Erika_Christensen_,54,160
Erika_Harold_,616,1232
Erin_Runnion_,55,161
Ernesto_Zedillo_,205,545
Ernie_Els_,386,896
Ernie_Eves_,328,786
Ernie_Fletcher_,56,164
Ethan_Hawke_,278,693
Eunice_Barber_,986,1541
Eva_Dimas_,57,168
Evan_Rachel_Wood_,398,918
Evander_Holyfield_,1153,1616
Eve_Pelletier_,164,446
Fabiola_Zuluaga_,853,1459
Fabrice_Santoro_,478,1050
Farouk_al-Sharaa_,810,1426
Faye_Dunaway_,206,547
Fayssal_Mekdad_,1126,1609
Federico_Trillo_,58,170
Felipe_Perez_Roque_,940,1515
Felix_Mantilla_,1390,1668
Ferenc_Madl_,32,94
Fernando_Gonzalez_,446,997
Fernando_Henrique_Cardoso_,559,1162
Fernando_Vargas_,173,468
Fidel_Castro_,955,1524
Filippo_Inzaghi_,710,1333
Flavia_Delaroli_,651,1274
Flor_Montulo_,417,950
Fran_Drescher_,1067,1585
Frances_Fisher_,59,172
Francis_Ford_Coppola_,75,217
Francis_George_,742,1369
Francis_Mer_,453,1010
Francisco_Flores_,614,1229
Franco_Dragone_,194,519
Frank_Cassell_,408,932
Frank_Dunham_Jr_,60,175
Frank_Griswold_,183,493
Frank_Lautenberg_,240,622
Frank_Solich_,237,617
Frank_Stallone_,251,644
Franko_Simatovic_,218,575
Franz_Beckenbauer_,334,803
Franz_Fischler_,205,546
Franz_Muentefering_,552,1151
Fred_Eckhard_,148,410
Fred_Funk_,194,520
Fred_Thompson_,113,315
Freddy_Garcia_,51,150
Fujio_Cho_,959,1527
GL_Peiris_,265,671
Gabriel_Batistuta_,645,1270
Gabriel_Valdes_,354,845
Gao_Qiang_,61,177
Garry_Kasparov_,277,690
Garry_Trudeau_,1129,1610
Gary_Bergeron_,218,576
Gary_Carter_,121,336
Gary_Doer_,271,679
Gary_Forsee_,528,1117
Gary_Locke_,737,1364
Gary_Williams_,626,1244
Gary_Winnick_,91,259
Gene_Robinson_,471,1036
Geno_Auriemma_,396,914
Geoff_Hoon_,661,1283
George_Brumley_,62,181
George_Clooney_,29,85
George_Foreman_,257,658
George_Galloway_,805,1419
George_HW_Bush_,360,855
George_Karl_,358,854
George_Lopez_,912,1497
George_P_Bush_,239,620
George_Papandreou_,63,183
George_Pataki_,809,1425
George_Robertson_,510,1096
George_Roy_Hill_,64,186
George_Ryan_,787,1407
George_Tenet_,65,190
George_Voinovich_,818,1432
George_W_Bush_,137,382
Georgi_Parvanov_,298,731
Geraldine_Chaplin_,554,1154
Gerard_Depardieu_,546,1145
Gerardo_Gambala_,733,1358
Gerhard_Schroeder_,592,1206
Gerry_Adams_,736,1363
Gerry_Parsky_,377,881
Gian_Marco_,891,1482
Gianna_Angelopoulos-Daskalaki_,681,1298
Gil_de_Ferran_,861,1464
Gilberto_Rodriguez_Orejuela_,979,1537
Gillian_Anderson_,51,151
Gisele_Bundchen_,763,1387
Giuseppe_Gibilisco_,301,737
Glafcos_Clerides_,729,1355
Gloria_Allred_,477,1048
Gloria_Macapagal_Arroyo_,236,615
Gloria_Trevi_,152,419
Goh_Kun_,154,425
Goldie_Hawn_,21,61
Gonzalo_Sanchez_de_Lozada_,974,1534
Goran_Persson_,66,192
Gordon_Brown_,100,281
Gordon_Campbell_,67,194
Grady_Irvin_Jr_,1539,1678
Grant_Hackett_,391,905
Gray_Davis_,526,1114
Greg_Gilbert_,153,423
Greg_Ostertag_,68,197
Greg_Owen_,399,919
Greg_Rusedski_,279,696
Gregg_Popovich_,589,1203
Gregory_Geoffroy_,657,1277
Gregory_Hines_,1151,1614
Gro_Harlem_Brundtland_,187,501
Guido_Westerwelle_,69,200
Guillaume_Soro_,70,202
Guillermo_Canas_,90,256
Guillermo_Coria_,139,386
Guillermo_Ortiz_,1082,1593
Gunter_Pleuger_,920,1500
Gus_Van_Sant_,330,792
Gustavo_Kuerten_,897,1487
Guy_Hemmings_,581,1192
Guy_Ritchie_,255,652
Gwendal_Peizerat_,1223,1635
Gwyneth_Paltrow_,53,156
Habib_Rizieq_,471,1037
Hal_Gehman_,797,1413
Hal_Sutton_,472,1039
Halle_Berry_,299,734
Hamid_Karzai_,1154,1619
Hamzah_Haz_,233,608
Hanan_Ashrawi_,78,225
Hannah_Stockbauer_,652,1275
Hans_Blix_,343,819
Hans_Eichel_,795,1412
Harbhajan_Singh_,494,1075
Harrison_Ford_,176,476
Harry_Belafonte_,534,1122
Harry_Kalas_,1074,1591
Harry_Schmidt_,197,526
Harvey_Weinstein_,125,347
Hashim_Thaci_,190,507
Hassan_Nasrallah_,1360,1664
Hassan_Wirajuda_,78,226
Hayley_Tullett_,71,205
Heath_Ledger_,235,611
Heather_Mills_,33,98
Hector_Babenco_,324,779
Hee-Won_Han_,383,894
Heidi_Fleiss_,893,1484
Heidi_Klum_,639,1262
Heinz_Feldmann_,72,208
Heizo_Takenaka_,1044,1573
Helen_Clark_,416,947
Henrique_Meirelles_,734,1360
Herb_Sendek_,827,1437
Hermann_Maier_,34,100
Herta_Daeubler-Gmelin_,23,67
Hichiro_Naemura_,677,1296
Hideki_Matsui_,73,211
Hilary_Duff_,1003,1551
Hillary_Clinton_,293,721
Hilmi_Ozkok_,74,214
Hipolito_Mejia_,259,660
Hisao_Oguchi_,692,1309
Hitomi_Soga_,18,52
Holly_Hunter_,303,742
Horst_Koehler_,1081,1592
Hosni_Mubarak_,217,573
Howard_Dean_,576,1187
Howard_Schultz_,855,1461
Howard_Smith_,687,1302
Hu_Jintao_,462,1023
Hugh_Grant_,397,916
Hugo_Chavez_,327,785
Hun_Sen_,627,1246
Iain_Duncan_Smith_,338,812
Ian_McKellen_,251,645
Ian_Thorpe_,596,1210
Iban_Mayo_,370,868
Ibrahim_Jaafari_,413,942
Igor_Ivanov_,366,864
Ilan_Ramon_,75,218
Imad_Moustapha_,76,221
Inam-ul-Haq_,47,138
Inocencio_Arias_,320,773
Intisar_Ajouri_,1097,1599
Isabella_Rossellini_,144,400
Isabelle_Huppert_,963,1530
Isaiah_Washington_,328,787
Ishaq_Shahryar_,184,496
Ismail_Merchant_,930,1504
Iva_Majoli_,229,598
JJ_Redick_,193,515
JK_Rowling_,77,222
Jack_Grubman_,160,440
Jack_Nicholson_,11,33
Jack_Straw_,894,1485
Jackie_Chan_,759,1382
Jacqueline_Obradors_,938,1512
Jacques_Chirac_,448,1002
Jacques_Rogge_,949,1517
Jada_Pinkett_Smith_,78,227
Jake_Gyllenhaal_,201,534
James_Blake_,221,581
James_Butts_,835,1444
James_Caan_,445,996
James_Cameron_,569,1177
James_Cunningham_,403,925
James_Franco_,136,378
James_Gandolfini_,534,1123
James_Ivory_,581,1193
James_Jones_,400,921
James_Kelly_,119,331
James_Kopp_,187,502
James_Maguire_,141,392
James_McGreevey_,307,750
James_Morris_,212,563
James_Parker_,49,144
James_Schultz_,427,964
James_Smith_,83,237
James_Traficant_,514,1102
James_Wolfensohn_,587,1201
Jamie_Villafane_,151,416
Jamling_Norgay_,961,1528
Jan-Michael_Gambill_,713,1336
Jan_Ullrich_,93,264
Jane_Fonda_,5,14
Jane_Kaczmarek_,624,1242
Jane_Pauley_,438,981
Janet_Napolitano_,210,557
Janet_Thorpe_,268,675
Janica_Kostelic_,333,802
Jason_Alexander_,641,1264
Jason_Jennings_,847,1455
Jason_Kidd_,693,1311
Jason_Lezak_,267,674
Javier_Solana_,15,44
Javier_Weber_,687,1303
Jay_Garner_,552,1152
Jay_Leno_,55,162
Jay_Rasulo_,1053,1579
Jayson_Williams_,782,1401
Jean-Claude_Braquet_,40,119
Jean-Claude_Juncker_,675,1295
Jean-Claude_Trichet_,353,843
Jean-David_Levitte_,635,1255
Jean-Francois_Pontal_,289,714
Jean-Marc_de_La_Sabliere_,127,351
Jean-Pierre_Raffarin_,142,395
Jean-Sebastien_Giguere_,100,282
Jean_Brumley_,561,1166
Jean_Carnahan_,309,754
Jean_Charest_,489,1066
Jean_Chretien_,158,435
Jeanne_Moreau_,757,1380
Jeb_Bush_,225,590
Jeff_Van_Gundy_,583,1196
Jefferson_Perez_,259,661
Jeffrey_Archer_,496,1077
Jeffrey_Immelt_,564,1171
Jeffrey_Jones_,791,1408
Jeffrey_Scott_Postell_,542,1138
Jelena_Dokic_,387,898
Jennifer_Aniston_,159,437
Jennifer_Capriati_,70,203
Jennifer_Connelly_,658,1279
Jennifer_Garner_,52,153
Jennifer_Keller_,182,490
Jennifer_Lopez_,401,922
Jennifer_Reilly_,351,837
Jennifer_Rodriguez_,632,1252
Jennifer_Thompson_,138,384
Jeong_Se-hyun_,127,352
Jeremy_Greenstock_,1343,1661
Jeremy_Shockey_,407,930
Jerry_Falwell_,124,344
Jerry_Regier_,263,668
Jerry_Springer_,981,1539
Jesse_Harris_,853,1460
Jesse_Jackson_,773,1394
Jesse_James_Leija_,407,931
Jesse_Ventura_,286,708
Jessica_Alba_,774,1395
Jessica_Lange_,79,229
Jessica_Lynch_,8,24
Jia_Qinglin_,397,917
Jiang_Zemin_,881,1478
Jim_Carrey_,562,1167
Jim_Edmonds_,674,1293
Jim_Furyk_,408,933
Jim_Hahn_,479,1051
Jim_Harrick_,446,998
Jim_OBrien_,527,1116
Jim_Tressel_,717,1340
Jimmy_Carter_,248,636
Jimmy_Kimmel_,352,839
Jiri_Novak_,562,1168
Jo_Dee_Messina_,81,232
Joan_Claybrook_,82,234
Joan_Laporta_,77,223
Job_Cohen_,83,238
Jodie_Foster_,604,1219
Joe_Calzaghe_,551,1150
Joe_Dumars_,84,240
Joe_Gatti_,418,952
Joe_Lieberman_,598,1213
Joe_Mantello_,908,1495
Joe_Nichols_,213,564
Joe_Torre_,72,209
Joerg_Haider_,85,243
John_Abizaid_,765,1388
John_Allen_Muhammad_,1240,1644
John_Ashcroft_,760,1383
John_Banko_,938,1513
John_Blaney_,837,1446
John_Bolton_,446,999
John_Brady_,180,485
John_Cusack_,846,1454
John_Edwards_,273,683
John_F_Kennedy_Jr_,24,70
John_Garamendi_,363,861
John_Howard_,195,522
John_Jumper_,41,121
John_Kerry_,305,746
John_Malkovich_,87,249
John_Manley_,381,889
John_Mayer_,88,252
John_McCain_,30,88
John_McCallum_,1100,1600
John_McCormack_,280,698
John_McEnroe_,1200,1627
John_Negroponte_,349,832
John_Paul_II_,844,1450
John_Reid_,139,387
John_Reilly_,84,241
John_Rigas_,388,901
John_Rosa_,1216,1632
John_Rowland_,111,309
John_Ruiz_,543,1140
John_Snow_,220,580
John_Spencer_,755,1379
John_Stallworth_,89,255
John_Stockton_,936,1511
John_Swofford_,406,929
John_Taylor_,131,364
John_Timoney_,126,348
John_Travolta_,238,619
John_Walsh_,460,1019
John_Warner_,172,465
John_Wolf_,298,732
Johnny_Carson_,16,48
Johnny_Depp_,90,257
Johnny_Tapia_,340,815
Johnny_Unitas_,822,1433
Johnson_Panjaitan_,285,705
Jolanta_Kwasniewski_,524,1113
Jon_Corzine_,663,1284
Jon_Gruden_,776,1398
Jon_Voight_,332,798
Jonathan_Edwards_,19,55
Jonathan_Mostow_,563,1169
Jong_Thae_Hwa_,909,1496
Jong_Wook_Lee_,192,512
Jorge_Arce_,91,260
Jorge_Batlle_,345,825
Jorge_Castaneda_,249,640
Jorge_Rodolfo_Canicoba_Corral_,92,262
Jorge_Valdano_,373,876
Joschka_Fischer_,716,1338
Jose_Canseco_,746,1372
Jose_Dirceu_,1090,1597
Jose_Manuel_Durao_Barroso_,196,524
Jose_Maria_Aznar_,612,1226
Jose_Mourinho_,143,398
Jose_Sarney_,93,265
Jose_Serra_,206,548
Jose_Theodore_,59,173
Jose_Viegas_Filho_,781,1400
Joseph_Biden_,473,1042
Joseph_Blatter_,129,358
Joseph_Deiss_,60,176
Joseph_Estrada_,830,1440
Joseph_Ralston_,570,1179
Juan_Carlos_Ferrero_,336,807
Juan_Ignacio_Chela_,86,246
Juan_Manuel_Marquez_,308,752
Juan_Pablo_Montoya_,292,720
Juan_Valencia_Osorio_,1110,1602
Juanes_,183,494
Jude_Law_,294,724
Judi_Dench_,259,662
Judy_Genshaft_,210,558
Juergen_Peters_,1068,1586
Julia_Tymoshenko_,94,267
Julianna_Margulies_,95,268
Julianne_Moore_,471,1038
Julie_Gerberding_,476,1046
Julie_Taymor_,352,840
Julio_Iglesias_Jr_,6,17
Junichiro_Koizumi_,722,1348
Justin_Gatlin_,306,748
Justin_Guarini_,96,271
Justin_Leonard_,502,1087
Justin_Timberlake_,170,460
Justine_Henin_,97,273
Justine_Pasek_,219,577
Kalpana_Chawla_,511,1099
Kamal_Kharrazi_,10,30
Karen_Mok_,504,1088
Karin_Stoiber_,425,962
Kate_Capshaw_,701,1326
Kate_Hudson_,253,648
Kate_Winslet_,41,122
Katherine_Harris_,824,1436
Kathleen_Glynn_,573,1181
Kathleen_Kennedy_Townsend_,586,1200
Kathryn_Bigelow_,109,302
Kathy_Winters_,177,480
Katie_Harman_,529,1119
Keanu_Reeves_,1408,1672
Keira_Knightley_,494,1076
Keith_Bogans_,258,659
Kelli_White_,263,669
Kelly_Clarkson_,582,1195
Kelvin_Sampson_,379,888
Kemal_Dervis_,536,1126
Ken_Macha_,357,851
Ken_Watanabe_,597,1211
Kenneth_Bowersox_,1068,1587
Kenneth_Branagh_,117,326
Kenneth_Evans_,1006,1555
Kent_Rominger_,807,1422
Kevin_Costner_,65,191
Kevin_Spacey_,418,953
Kevin_Stallings_,393,909
Kieran_Prendergast_,504,1089
Kifah_Ajouri_,648,1272
Kiki_Vandeweghe_,276,688
Kim_Clijsters_,47,139
Kim_Dae-jung_,34,101
Kim_Jin-sun_,1113,1605
Kim_Jong-Il_,149,413
Kim_Ryong-sung_,396,915
Kim_Yong-il_,150,415
Kimi_Raikkonen_,108,300
King_Abdullah_II_,203,540
Kirk_Ferentz_,906,1493
Kirk_Johnson_,717,1341
